"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17131.5,17466,64280.7,9855.36,9930,65043.4,22505,20544,1.57648
12089.5,12474,63516,4030.08,4282,61680.4,12131.2,8350.8,1.58059
23508.6,21766,70782.7,10171.5,9166,72725.4,35632.6,33366.6,1.58264
11205.6,10971,66937.4,7146.88,7087,66089.7,7313.92,3518.4,1.58572
8593.86,8767,64241.7,4152.32,4315,63065.2,9316.48,9430.2,1.58983
13366.1,13691,63980.8,6959.36,7071,64501.3,9503.36,6787.2,1.59804
35972.2,28001,84192.5,21808.6,17785,80362.7,23216.6,20877.6,1.59906
62493.8,34202,119747,42822.4,27290,102837,55745.9,52399.2,1.59906
9488.22,10011,62113.7,4560.64,4539,65848.5,9926.4,9867,1.60112
28299.9,26674,69530.8,9843.84,9170,70351.8,10926.1,8888.4,1.60317
25025.8,18689,87757.2,20057,16605,79160.1,9193.6,6945.6,1.60522
24990.5,24246,67548.2,12581.1,12962,63610.3,7769.6,5202,1.6083
9589.14,9572,65653.4,3960.32,3784,68589.7,6578.56,4210.8,1.60933
28026.8,25335,72499,15531.5,14199,71686.3,15753.6,14106,1.61138
11925.4,12075,64723.9,6058.24,6027,65875.7,22644.5,17283.6,1.61138
9409.92,9749,63256.6,4899.84,4941,64990.1,6491.52,6076.8,1.61138
13966.4,13599,67306.6,5299.84,5291,65645.5,10259.8,5809.2,1.61241
13328.4,13734,63600.6,4867.2,5126,62227.2,21773.4,28964.4,1.61446
20611.5,19219,70284.2,12030.7,11699,67394.3,21011.8,14119.2,1.61446
10620.4,10995,63303.1,2924.8,3095,61932.1,10907.5,6070.2,1.61549
12048.3,10921,72301.1,8592.64,7908,71209.8,10847.4,7863,1.62164
70474.1,51370,89908.3,54160,40926,86728,90088.3,62970,1.6237
13000.1,13302,64048.7,4388.48,4586,62713.4,6781.44,4833.6,1.62472
18190.5,18183,65563.2,7201.28,7159,65923,13056.6,13626.6,1.6278
18129.6,18630,63775.8,4122.88,4342,62228.7,9453.44,6988.8,1.6278
8655.92,8655,65543,5543.68,5359,67794.5,10335.4,8230.2,1.63088
23258,19410,78528.4,15385.6,13106,76935,32430.7,20706,1.63191
18301.3,18471,64934,8088.32,8135,65159.9,30046.1,16810.2,1.63293
14872.4,13455,72439.6,6687.36,6303,69532.4,24191.4,15282.6,1.63396
19553.5,17266,74218.7,8438.4,7746,71394.1,7829.76,5372.4,1.64217
16122.8,16582,63721.3,5601.92,5886,62373,8945.92,6686.4,1.64422
34106.9,30379,73578.1,15143,13862,71592.4,8858.88,7557,1.64525
38491.1,29910,84338.1,27644.8,21462,84415.7,15999.4,12897,1.64628
18485.8,17490,69267.2,9094.4,8706,68459.8,15689.6,8545.2,1.6473
35439.7,27711,83814.3,24300.2,20303,78438.4,16492.8,7633.2,1.64936
90007.9,46566,126675,58979.8,32482,118998,72585,55921.8,1.64936
46906.9,31411,97866.7,25402.9,17647,94339.2,6177.92,4413,1.65346
8218.02,8258,65218.7,4221.44,4170,66344.4,26956.8,17484,1.6668
26321,25726,67051.7,7335.68,6814,70553.4,17686.4,12976.8,1.66783
54849.4,38055,94458.4,47684.5,36867,84765.5,12722.6,11324.4,1.67194
17312.4,17172,66071.9,8273.92,8408,64490.9,29610.9,14910.6,1.67296
6367.82,6719,62110.7,2264.32,2399,61856.8,7427.2,5281.2,1.67501
18081.5,17606,67306,9955.2,10002,65229.4,17863,13753.8,1.67912
17575.7,16046,71783.9,10159.4,9562,69630.2,11719.7,7886.4,1.6863
12366.8,12738,63626,3727.36,3938,62030.5,10838.4,7555.8,1.68938
30205.2,28766,68814.9,15343.4,14154,71043,16869.8,14223.6,1.69041
21597.5,21215,66717.5,11507.8,11394,66190.8,21303.7,16298.4,1.69349
10238.2,10779,62247.7,3260.16,3398,62877.5,16804.5,14364.6,1.69554
14011.6,14656,62654.7,3523.84,3756,61485.2,14823,9277.8,1.69862
17630.8,18111,63798.5,6791.04,6911,64398.4,12545.3,8719.8,1.69862
23822.3,17079,91411.7,19040.6,16439,75907.7,10974.1,3747,1.70067
12169.6,12062,66120.4,6294.4,6403,64424.5,16614.4,11797.8,1.70067
43703.6,32074,89298.4,24740.5,18126,89451.2,19667.2,9597.6,1.70273
48035,38498,81771.1,32705.9,27730,77295.9,46277.1,42012,1.70478
15211.1,15587,63955.4,5117.44,5187,64657.1,8883.2,8217,1.70786
12058.8,12578,62830.7,4188.16,4390,62522.8,16860.2,11607,1.70786
26549.5,21983,79149.7,17833.6,16306,71675.6,23960.3,20560.8,1.70991
14472.7,14448,65648.2,7307.52,7228,66257,15163.5,14122.8,1.71812
16738.2,15935,68839.4,7483.52,7275,67414.4,28625.9,24780.6,1.7212
13387,11826,74186.5,9152.64,8822,67992.2,7413.76,5656.8,1.72223
23693,22448,69170.7,7610.24,7340,67948.9,9164.16,6316.8,1.72428
14512.2,15163,62723.1,4783.36,4934,63535.1,23374.1,14717.4,1.72838
13776.7,13666,66067.1,7990.4,7778,67325.6,7926.4,5464.2,1.73146
26431.2,19906,87018.7,20250.2,17222,77059.6,21006.1,19025.4,1.73249
17785.1,18215,63989.3,6586.24,6771,63747.7,8010.24,5691.6,1.73249
16231.9,16530,64354.1,10240.6,9622,69749.6,20446.7,16795.8,1.73865
20967,21126,65042.8,11657.6,11846,64493.7,7070.72,4709.4,1.73865
74727.8,53735,91139.1,50778.9,38871,85612.5,82649,59258.4,1.73967
13378.9,14003,62614.9,5979.52,6043,64847.6,30483.2,24352.8,1.74583
17167.4,17530,64180.5,5868.8,5534,69500.9,10730.2,9081.6,1.74583
11645.2,12110,63020.8,5360.64,5543,63379.9,17380.5,9457.2,1.74891
20637,19021,71103.8,11733.1,11200,68655.5,25861.8,13867.8,1.75096
23992.9,21638,72668.3,7560.96,6994,70848.6,23549.4,17176.8,1.75404
14374.1,12588,74835.1,11797.1,10705,72222,16558.7,11347.8,1.75404
48348.2,32375,97870.2,30801.3,22895,88167.4,44034.6,35136,1.75712
20407.9,19927,67117.5,8608,8279,68140.3,20855,18732,1.75712
15907.7,16190,64393.1,5530.24,5754,62987.4,9415.68,7435.8,1.75815
16260.3,16310,65336.3,6762.24,6958,63692.2,7686.4,6025.8,1.75918
49018.1,31876,100780,39117.4,28284,90637.8,14278.4,6151.8,1.76123
11937.6,12319,63506.8,4425.6,4402,65887.4,14855,11915.4,1.76431
6375.36,6821,61254.3,2935.68,3117,61723.7,6793.6,4305.6,1.76431
14413.6,13534,69795.2,9260.16,8835,68689.7,12849.3,10397.4,1.76739
13721.1,14175,63437.3,4581.76,4770,62949.7,10818.6,5326.2,1.76841
19419.6,19830,64179.5,5658.88,5886,63007.2,11695.4,6448.8,1.76841
22499.4,22273,66202,9384.32,9445,65115,10885.1,8123.4,1.77047
13142.8,12522,68785.1,7605.12,7466,66757.2,17994.9,16090.2,1.77252
6707.7,7064,62230.4,2467.2,2481,65171.5,17295.4,16167,1.77662
24576.3,21999,73214,15771.5,14891,69411.2,22058.2,17253.6,1.7797
11744.4,10618,72488.5,7468.16,6967,70250.2,23118.7,19085.4,1.78278
13498.9,13077,67650.5,6303.36,6109,67621,22009,15370.2,1.78278
21806.8,20291,70431.9,9976.96,9415,69447.7,18103,10029,1.78483
8364.76,8631,63514.4,2992.64,3155,62163.4,20273.3,14071.8,1.79202
34658.5,22579,100597,31701.8,22103,93996.6,48467.8,25937.4,1.79202
25140.7,17310,95183.1,15221.8,11770,84755.6,38180.5,30363,1.79305
23576.4,23483,65796.7,7847.04,8127,63278.4,22983.7,10969.2,1.80126
23006.3,19362,77871.1,15256.3,13446,74359.5,35431,26158.2,1.80228
13344.1,13686,63898.6,2623.36,2726,63068.4,16661.8,11590.8,1.80228
26297.2,21890,78730.6,14209.3,12546,74224.4,14610.6,9830.4,1.80331
16921.5,16142,68700.8,6254.08,6062,67612.6,7800.96,5662.2,1.80434
16095.6,14827,71143.2,10159.4,9622,69196,15402.2,14462.4,1.80844
32749.1,22298,96252.9,27982.7,21850,83930.2,13098.2,10824.6,1.81152
21275.6,20839,66908.9,9242.88,9363,64695.2,9335.68,6132.6,1.81152
27322.1,22451,79755,14123.5,11671,79307.6,16989.4,12363,1.81152
22280.1,18752,77866.4,16469.1,14424,74828.1,17397.8,14940,1.81563
17042.7,17590,63497,5404.8,5658,62603.2,12663.7,8413.8,1.81768
12602.8,13043,63324.3,4995.84,5223,62685.7,13614.7,9170.4,1.81973
8023.14,8626,60955.8,2982.4,3014,64848.9,9261.44,3790.2,1.82281
15256.3,14909,67062.7,7566.08,7344,67517.8,9763.2,7986.6,1.82281
23456.4,23348,65840.1,8698.24,8684,65643.5,7340.16,6946.2,1.84744
10002.7,10419,62917.3,3142.4,3311,62198.8,17030.4,11173.2,1.84949
18224.8,16322,73175.9,11020.8,10278,70272.4,11268.5,9142.2,1.85155
11646.4,12042,63383,5447.04,5470,65260.9,7624.96,5742,1.85257
24295.6,21567,73827.5,11584,10514,72205.5,12757.1,8263.8,1.8536
10518.3,10877,63374.8,4260.48,4464,62548.1,20869.8,11007,1.85873
33637.7,24014,91799.8,27845.1,22622,80667.4,56193.3,41580.6,1.86797
17648.8,16859,68606.3,7200,6902,68365.6,18678.4,14115.6,1.86797
18889.4,17454,70925.8,8200.96,7911,67938.1,21459.8,15821.4,1.87105
13374.2,13662,64155.5,3701.76,3930,61729.9,7833.6,5169.6,1.87105
14737.2,14391,67112.7,7349.76,7171,67169.7,23722.2,11265,1.8731
39891.2,26434,98899.6,28292.5,20658,89755.8,68199,43422.6,1.87515
21233.8,18983,73306.6,11266.6,10643,69375.7,7031.68,3292.2,1.87721
14222.2,14349,64956.8,6339.84,6400,64920,13566.1,10729.2,1.88336
24958,20121,81290.5,21093.8,18740,73767.4,6334.72,5849.4,1.88747
11496.8,11767,64030.9,3815.04,3859,64789.4,19029.1,14343.6,1.89158
14541.2,14653,65035.9,6303.36,6592,62666.4,10203.5,6274.2,1.8926
18229.4,18471,64678.8,6482.56,6879,61759.1,14420.5,-1.8,1.89465
15436.7,15990,63268.3,4844.16,5070,62616.7,13392.6,7862.4,1.89568
13211.2,13805,62717.3,4260.48,4464,62548.1,13889.3,10381.8,1.89876
19348.2,19755,64186.5,6425.6,6703,62823.8,9162.24,6010.2,1.90287
9938.88,10603,61431.1,3738.88,3919,62523.9,15493.1,11212.2,1.90287
39368.7,30959,83338.1,29575.7,23375,82920.7,48791.7,37215.6,1.90697
15100.9,15546,63659.5,5644.16,5706,64825.7,16036.5,12552,1.90902
10999.7,11493,62723.1,3267.2,3465,61794.9,17043.2,8126.4,1.90902
15603.7,14781,69183.9,7694.08,7520,67053.1,16982.4,12518.4,1.91005
23400.7,21100,72681.9,11903.4,10721,72763.6,18762.9,11695.2,1.91621
12804.7,13350,62858.9,4894.72,5134,62481.6,6954.24,4827,1.91929
14814.4,14629,66366.4,6643.2,6637,65597.2,10216.3,6691.8,1.92031
13855,12123,74899.3,8138.88,7663,69605.9,8352.64,5429.4,1.92134
12932.8,13190,64258.3,5072.64,5130,64803.2,7683.2,4699.2,1.92647
31597.2,24128,85823.8,22354.6,20056,73046.9,13710.1,8677.2,1.92852
50610.2,37641,88116.5,26537,21236,81895.2,10279.7,7376.4,1.9316
10043.3,10322,63766.4,3010.56,3226,61159.4,8005.12,-31.8,1.93263
18246.2,18107,66039.9,6657.28,6854,63655,17150.1,14027.4,1.93263
95046.3,47242,131852,66259.2,36638,118521,24097.9,15646.8,1.93776
13635.2,13562,65889.8,7211.52,7278,64937.4,6992.64,5395.2,1.94187
28909.5,28127,67359.3,16261.8,15515,68690.3,9554.56,8094,1.94392
28903.1,25211,75133.7,19218.6,18326,68727.9,35089.9,29476.2,1.94495
10476,10131,67767.5,5710.08,5447,68701.3,7061.12,5258.4,1.94905
26842.4,21094,83395.5,17783.7,14578,79947.3,24213.1,17526.6,1.95213
42389.3,27166,102261,27941.1,20835,87888.1,47330.6,41480.4,1.96034
16683.1,14875,73502.2,7963.52,7643,68284.4,6821.76,4437,1.96445
50153.2,30026,109466,41417,25630,105903,31623.7,23058.6,1.96547
50020.9,37166,88203.5,26009.6,21427,79552.2,9687.68,7278.6,1.96753
45746.3,38115,78657.5,29969.3,25075,78327.7,24164.5,18158.4,1.96855
14416.5,15009,62948.8,4713.6,4845,63758.6,8350.08,7676.4,1.96958
38274.8,29279,85671.5,21240.3,16210,85873.3,22755.2,15659.4,1.97163
18763.6,18901,65059.5,8032,8189,64279.5,13378.6,8616.6,1.97471
15856.6,16031,64823.1,5904,6066,63785.8,9726.08,6766.2,1.97676
20490.8,20639,65065.5,12451.2,12635,64582.7,9191.68,5025.6,1.97984
28869.5,21455,88184.2,23393.3,18427,83198.7,32877.4,20898,1.98189
10670.8,11092,63047.6,4157.44,4300,63363.3,8711.04,10711.2,1.98703
14285.4,12903,72557.4,8264.96,7911,68468.3,12042.9,8351.4,1.99216
6386.38,6891,60736.9,2695.04,2767,63831.6,9534.08,8267.4,1.99524
36293.5,32220,73821.6,26556.8,23525,73982,18142.7,11650.2,1.99626
22643.8,22589,65694.9,9575.68,10016,62654.9,18071,14104.8,1.99729
15814.9,16096,64391.3,6154.88,6316,63864.2,12866.6,12311.4,2.00345
15639.1,15270,67120.2,5788.8,5778,65658.5,10100.5,6918.6,2.0055
32228.9,20925,100939,29938.6,20656,94987.1,18882.6,10843.8,2.0055
46324,31247,97157.8,40890.2,28091,95396.5,75301.1,56819.4,2.00858
16905.8,16714,66288.2,7408,7630,63629.2,30311,21427.8,2.00961
12345.9,12599,64219.4,2621.44,2791,61554.5,15873.9,10376.4,2.01063
17398.8,17122,66595.6,7095.68,7366,63130.9,27202.6,12803.4,2.01166
26767.6,22376,78398.3,14929.3,13441,72792.6,14336.6,9285,2.01576
41365,33717,80401.5,31639.7,26317,78790.8,58204.8,44712,2.0209
42313.9,29137,95174,32627.8,25773,82966.6,15404.2,11626.8,2.02192
20742.5,19429,69966.7,12626.6,11721,70599.3,30219.5,23550.6,2.02808
12875.4,11969,70499.1,6615.68,6205,69873.5,21104.6,19272,2.02911
14930.9,14279,68528.2,14124.2,13783,67158.2,34142.1,18160.8,2.03013
9695.28,9368,67825.6,6343.68,6273,66274.4,10004.5,9207.6,2.0404
21593.4,19183,73770.8,14734.7,13823,69858.5,7317.12,1743,2.0404
12553.5,12718,64688.4,6382.72,6279,66618.6,7270.4,5710.8,2.04348
17442.3,16555,69048.7,9127.68,8646,69187.1,25272.3,17435.4,2.05271
17408.1,14147,80643.1,12874.9,11551,73047.2,41900.2,24440.4,2.05682
17409.3,17873,63835.6,6064,6189,64212.4,12295,8773.2,2.05785
19916,18102,72103.5,11021.4,10054,71842.2,10210.6,9315,2.06092
11981.6,12202,64352.5,4138.24,4398,61665.2,16866.6,12144.6,2.06092
17258.5,15622,72401.2,8796.16,8214,70180.8,36860.2,24032.4,2.06503
14092.8,14531,63559.9,6038.4,6003,65922.5,9902.08,9709.2,2.06503
18683.5,16625,73650.8,10642.6,10313,67630.3,24062.1,17902.8,2.06606
60566.5,34178,116136,45637.8,27686,108030,25182.1,25879.2,2.06606
11941,12379,63217.4,4919.04,4955,65060.4,14943.4,13187.4,2.07221
37994.6,27010,92188.7,25335,19962,83175.9,9136,5645.4,2.07324
27061.1,19278,91994.7,24695.7,19562,82734.7,38355.8,29032.8,2.07427
37183.2,28298,86113.5,26748.8,22794,76906.6,22448,15474.6,2.07529
18973.5,19295,64444.1,7486.72,7839,62590.8,10297,6331.8,2.07735
50240.2,37903,86867.6,33001,25922,83433,52373.1,42808.2,2.08145
12117.4,12679,62633,3749.12,3887,63211.3,8630.4,5536.8,2.08248
10120.4,10731,61807.1,3908.48,4011,63860.9,9939.84,7847.4,2.0835
30114.8,26040,75791.1,12282.2,10789,74606.4,22698.9,14416.2,2.08453
29823,28915,67594,18846.7,18039,68470.5,8051.2,6721.2,2.08864
13386.4,12514,70104.8,8477.44,8142,68236,10551.7,6787.8,2.09069
26412.6,21149,81846.8,18852.5,14624,84485.5,7215.36,4218,2.09069
63293.7,49616,83602.3,52487.7,43612,78873.5,80951.7,52380.6,2.09274
12854.5,13607,61911.9,5173.76,5215,65017.7,7021.44,6831,2.09582
10640.7,10634,65577.2,8136.32,8142,65490.3,7351.68,4366.8,2.0989
13028.5,12315,69333.2,8042.24,7739,68103.9,16302.7,13209.6,2.10095
15712.8,16238,63416.2,10962.6,10702,67131.6,19923.8,17022.6,2.10095
30563.1,20898,95845.7,26112.6,21350,80155.4,36286.1,23081.4,2.10095
15064.3,14703,67146.6,9627.52,9707,64999.4,15089.9,12893.4,2.103
30101.4,22455,87852.4,14961.3,11955,82016.1,42545.9,33430.8,2.10608
39166.8,30134,85180.8,29080.3,24230,78654.9,39962.9,30649.8,2.10608
20156.7,20649,63973.7,10384,10772,63175.4,12216.3,7948.2,2.11019
13054.1,13437,63668.3,5162.24,5264,64269.1,11441.9,7983.6,2.11019
12374.3,13071,62042.9,7239.04,7458,63611.9,9168.64,6064.8,2.11737
24896.5,22474,72600.2,9951.36,9230,70657.9,9933.44,6159,2.12148
9596.68,10258,61311,4251.52,4458,62500.6,10231,7586.4,2.13482
63961.2,37495,111795,59303.7,34955,111187,48937,33870,2.14201
16574.7,17007,63870,6757.12,6831,64827.2,6556.16,4171.2,2.14303
6344.04,6875,60474.6,3425.92,3430,65458,14210.6,8728.8,2.14611
18872,17346,71301.6,10469.1,9554,71813.3,20973.4,16100.4,2.14714
20873.6,19552,69965.9,11349.1,10840,68614,19870.1,17679.6,2.15022
15598.5,16236,62962.8,4211.84,4309,64058.3,12697,11656.2,2.15124
13302.9,13351,65299.8,6278.4,6339,64909.5,17790.7,13696.8,2.15227
18147,15955,74539.9,10052.5,9063,72691.1,25700.5,18265.2,2.1533
16099.6,16269,64853.8,6592.64,6560,65862.1,24081.9,19324.2,2.1533
45385,29369,101275,26571.5,19012,91594.3,14682.9,14641.8,2.16048
15130.5,15492,64006.6,4880.64,4908,65170.7,12743.7,10381.2,2.16151
17085.6,16377,68371.8,8830.72,8532,67830.5,20352,13969.2,2.16151
9210.4,9683,62337.4,3319.68,3435,63335.8,16684.2,11079,2.16459
33207.9,31930,68158.9,15324.2,15242,65889.3,6910.72,4035,2.16459
14958.2,14307,68518.9,7179.52,6951,67690.5,11090.6,7696.2,2.16664
12980.4,12600,67514.6,7960.96,7793,66948.5,18588.8,11062.8,2.1728
19182.9,15608,80546.6,13215.4,11461,75567.7,19251.8,12685.8,2.17896
40971.2,29697,90416.2,29180.2,23773,80442.1,38302.1,24266.4,2.18101
16525.9,16766,64597.6,5927.04,6122,63449,6717.44,4027.8,2.18511
15321.3,15704,63938.8,4517.76,4677,63304.7,14814.1,13371.6,2.19332
17595.5,17666,65274.3,6695.04,6738,65118.2,11561,9301.2,2.20256
23571.8,22126,69818.3,12266.9,12106,66406.9,28099.8,15707.4,2.20461
31119.3,24121,84550.2,24498.6,19940,80518.4,30796.8,20310.6,2.20872
14610.8,14111,67857.1,9208.96,9423,64047.4,16555.5,12310.2,2.21385
26963,25651,68888.1,16559.4,16419,66096.3,15475.2,10984.2,2.2159
34198.5,23439,95619.9,25815,20427,82822.5,22935.7,16839,2.22104
21070.8,18939,72912.9,12870.4,12374,68165.1,9623.68,10341,2.22514
10806,10949,64679.9,5074.56,5113,65043.3,13766.4,9157.2,2.22822
22711.1,22295,66759,13131.5,13387,64285.3,15530.9,8371.2,2.23027
10416.8,10595,64433.7,4049.92,4231,62731.2,8139.52,5412.6,2.23233
18916.1,16259,76246.2,9344.64,8503,72022.9,25562.9,21055.2,2.23746
15926.2,14436,72301.2,10653.4,10156,68745.9,7096.96,5875.8,2.24054
14976.8,15046,65234.4,4808.32,5058,62300.9,13082.9,9727.2,2.24567
21862.5,20183,70989.5,11525.1,11287,66918.6,18037.1,12386.4,2.2467
14396.8,14514,65006.6,7918.72,7622,68087.3,6872.96,7249.8,2.24875
13450.8,13794,63905.3,4897.92,5026,63865.9,8961.28,8111.4,2.24875
21903.7,21107,68009.7,13138.6,12679,67911.4,18245.1,15300,2.25183
30305,21895,90708.8,22869.8,17655,84893.4,13951.4,8930.4,2.25183
18505.5,16995,71360.7,10442.2,9667,70791.6,29025.3,20991.6,2.26106
32130.3,17305,121681,32822.4,21860,98401.1,24107.5,16876.8,2.26312
14956.5,15307,64035.2,5893.76,6171,62591.7,14298.9,8450.4,2.26414
13634.6,14118,63292.2,5544.96,5670,64090.7,10536.3,7643.4,2.26722
18158.6,18457,64476.6,5616,5876,62636.2,8307.2,4833.6,2.26825
30033,24906,79026.8,25289,20238,81892.3,11488,7272,2.27441
8017.92,8394,62599.8,2866.56,2995,62725.5,8524.8,5560.8,2.28056
24976,18387,89020.8,20140.8,15331,86096.6,6838.4,4250.4,2.28364
11687,10706,71541.1,8152.96,7882,67788.9,31752.3,19188,2.28364
12285.6,11549,69715.7,6363.52,6096,68412,12291.8,10540.2,2.28467
12443.9,12347,66050.3,7404.16,7451,65124,20437.1,14839.8,2.28672
67317.7,37907,116383,44311,27575,105312,48082.6,29241,2.2898
10533.4,10135,68112,7490.56,7095,69189.8,18594.6,15271.2,2.2898
16649.5,16110,67730.6,10137.6,9770,68001.8,10099.2,9004.8,2.29083
11256.1,11686,63124.9,4062.72,4218,63123.4,10429.4,6891,2.29083
12705.5,13307,62573.6,4044.8,4127,64230.7,16542.1,12898.2,2.29185
7309.16,7773,61625.3,3452.16,3616,62566.6,6570.24,3435,2.29391
14936.7,15340,63813.2,6033.28,6065,65193.2,10078.7,8373.6,2.29596
18823.9,17311,71263.5,9049.6,8719,68020.9,24288,17856,2.30007
17310.7,17299,65580.3,7216,7283,64933.1,22885.8,16561.2,2.30212
12838.3,12741,66036.5,6475.52,6413,66174.9,21175,15670.2,2.30314
15425.1,15079,67040.2,8696.32,8579,66432.2,22170.2,15130.8,2.30828
15651.9,13962,73468.1,9984,9358,69920,31050.9,27757.8,2.30828
14400.2,12095,78026.8,12895.4,11602,72841.8,13104,8136,2.3093
24794.4,21010,77340.7,13644.8,12070,74086.6,8385.92,6826.8,2.31341
8219.18,8431,63889.5,3383.04,3583,61878.6,8553.6,5602.8,2.31854
15434.4,15823,63926.4,4739.2,4946,62795.8,15111,10621.8,2.31957
23183.8,21888,69415.7,10723.2,10424,67417.1,13738.9,14310.6,2.3247
13802.8,14051,64378.5,3959.68,4095,63370.4,13147.5,10496.4,2.32778
29695.4,29491,65990.3,9131.52,9259,64633.7,14001.9,11017.2,2.32983
14594.5,15323,62420.4,8497.92,8415,66181.8,10782.1,9542.4,2.33599
12504.2,12143,67485.5,7201.92,6987,67551.9,24028.2,15631.8,2.33701
14396.2,13671,69012.4,7380.48,6987,69226.7,23638.4,13797.6,2.33804
28395.6,23110,80525.2,16198.4,14234,74580.5,23369,22153.8,2.34625
10046.8,9774,67364.9,5543.04,5543,65536.5,9131.52,5959.8,2.34625
12075,12477,63424.6,5131.52,5120,65683.5,9843.2,6630,2.34625
14015.7,14296,64251,5704.32,5989,62420.8,6805.12,4159.2,2.3483
16208.1,16592,64019.6,6089.6,6200,64369,9827.2,8287.2,2.36267
11767,11878,64923.8,5237.76,5414,63402.6,23093.8,15870,2.36473
14184.5,13540,68655.4,10053.8,10140,64978.6,28709.8,16485,2.36781
13422.9,13112,67090.1,9705.6,9493,67003.7,18425,16989.6,2.36986
73187.3,47095,101845,50505,32419,102097,56110.7,34324.2,2.37294
13238.5,13527,64138.3,6238.72,6471,63183.6,25804.2,16453.8,2.37294
22845.6,22602,66242.4,9418.24,9539,64706.3,20075.5,13626,2.37499
19535,18239,70192.7,10137.6,9775,67967,10386.6,7065,2.37499
18648.7,18808,64981.1,7632.64,7985,62644.1,19681.9,16840.8,2.37602
12942.7,11563,73355.8,6830.08,6262,71481.3,25739.5,22857.6,2.37807
48609.8,28166,113104,44465.3,27314,106688,80330.2,69108.6,2.3791
8920.4,9612,60820.6,2757.12,2917,61944,16214.4,11886,2.38012
33354.6,26662,81986.7,17205.1,14658,76924.2,26033.3,15003,2.38012
22973.2,22421,67150.1,11368.3,11773,63283.3,7083.52,3724.2,2.38833
11111.6,11478,63444.2,3838.72,4038,62301.7,10682.9,8859.6,2.39141
18340.8,18295,65699.9,11393.3,11367,65687.5,9230.08,6518.4,2.39141
17987.5,16638,70851.8,9525.76,8995,69403,16986.2,13759.8,2.39654
19543.7,19127,66963.7,9253.12,9471,64028.3,7473.28,6529.8,2.39654
15877.5,15130,68773.8,8785.28,8650,66560.9,14829.4,13561.8,2.39962
20654.4,18631,72653.4,11738.2,10703,71874.9,11363.2,7757.4,2.39962
9658.74,10002,63286.9,3981.44,4214,61919.2,14080.6,8022.6,2.39962
14497.7,14299,66446.6,6535.68,6351,67441.7,7735.04,7069.2,2.4027
17643,18146,63719.4,4988.16,5338,61240.9,9509.76,5709.6,2.40783
27344.7,23134,77464.4,13447,11587,76056.4,22447.4,20353.2,2.40886
18681.8,18554,65987.4,8344.32,8426,64900.7,18746.9,14923.2,2.41296
108644,62935,113134,71938.6,48023,98173.1,48400.6,45984.6,2.41296
14845.7,15129,64308.7,5168,5236,64684.9,10565.1,9582.6,2.41399
15683.8,15874,64750.7,7043.84,7014,65814.8,15273.6,13460.4,2.41502
15965.1,16475,63507.6,5446.4,5782,61732.1,11075.2,7701,2.41604
12006.6,12363,63646.6,3669.76,3743,64253.6,13351.7,13533.6,2.42015
14469.8,14818,63996.2,4755.2,5034,61906.4,8192,5485.8,2.42425
28513.4,20509,91113.8,22355.2,19008,77076.5,36833.3,27763.8,2.42836
8648.38,9178,61754.2,3121.28,3214,63645.4,15648.6,14847.6,2.42939
15547.5,15404,66146.4,8661.76,8721,65090.8,6460.16,3643.2,2.43041
14194.9,12787,72751.9,10028.8,9663,68016.9,9755.52,6876,2.43041
