"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8535.86,8774,63757.2,3281.92,3554,60518.8,14746.2,4.2,3.94465
10108.2,10347,64023.7,3840.64,4191,60057.3,20221.4,-5.4,3.94465
20338.3,20202,65978.1,7724.16,8238,61448.2,11893.8,16.8,3.94578
14021.5,13519,67972,8222.72,8271,65153.4,10767.4,-7.2,3.94578
20449.1,14404,93040.1,13774.7,10138,89045.2,68076.2,122.4,3.94692
13262.3,12658,68664.6,9016.96,8982,65791.1,8280.96,21,3.94805
12119.7,12512,63481.1,4826.24,5112,61872.5,6423.68,56.4,3.94919
14502.3,14782,64296,6065.92,6327,62831.7,9998.08,65.4,3.95032
44320.1,33586,86481.4,33498.2,28942,75853.1,49562.2,204.6,3.95146
15124.7,14396,68853.1,9206.4,9265,65121.5,15239.7,73.2,3.95146
12171.9,12583,63394.8,4451.84,4803,60744.5,10821.1,-39.6,3.95259
7752.86,7970,63750.5,2742.4,3014,59630.4,13527,19.2,3.95259
13521.5,13839,64032.6,4431.36,4802,60477.6,12101.8,69.6,3.95373
14795.8,14909,65038.4,6832.64,7056,63461.4,16798.1,148.8,3.95373
10422.6,10598,64451.4,2470.4,2718,59565.9,9616,49.8,3.956
15589.2,15803,64649.5,7397.12,7855,61715.8,17260.8,107.4,3.95714
28597.5,25242,74247.9,9910.4,9146,71013.3,21729.3,135,3.95827
36036.6,29969,78804.5,28467.2,24873,75006.1,45860.5,160.2,3.96168
28449.6,22263,83747.6,18665,15123,80885.2,53030.4,312,3.96735
18957.3,19132,64937.6,7204.48,7425,63589.6,13900.2,55.8,3.97076
14823.6,15286,63553.7,6090.88,6470,61695.8,6288,31.2,3.9719
14787.7,15691,61763.1,4172.16,4534,60305.8,6624.64,19.8,3.9753
37374.6,29045,84330.6,22363.5,18349,79874.4,19655,157.2,3.98098
7018.58,7634,60252.8,2675.2,2926,59918.6,13822.1,-3,3.98212
15998.1,15771,66479.9,6869.12,6927,64988.4,15715.2,211.8,3.98325
7982.54,8343,62704.5,2358.4,2619,59014.9,9008,25.2,3.98439
9698.76,10353,61394.6,3091.2,3369,60132.1,12116.5,-7.2,3.98552
9598.42,10089,62349.3,4835.84,5060,62632.7,10224,-15,3.98779
13411.3,13818,63607.3,5398.4,5706,62003.1,10743.7,54.6,3.98779
11761.2,12258,62880.1,5580.8,5938,61593.7,17340.2,5.4,3.98779
16734.2,17312,63348.5,7175.68,7340,64068.9,19475.8,83.4,3.98893
11767,12442,61980.8,7240.96,7306,64952.6,36003.8,12.6,3.98893
13932.2,14636,62384.5,5674.88,6081,61159.2,7848.96,25.8,3.98893
15828.2,16157,64202.3,7418.88,7696,63176.2,20729,52.8,3.98893
9188.36,9911,60757.6,3668.48,3919,61346.6,13945.6,22.2,3.98893
13408.4,14013,62708.6,8019.84,8160,64410.3,29587.8,66,3.99006
11527.5,11599,65132,6989.44,7067,64816.7,8001.92,33.6,3.9912
14508.1,15274,62249.8,6005.12,6298,62488.3,17816.3,5.4,3.9912
11289.7,12115,61071.5,4116.48,4511,59804.4,19646.1,77.4,3.99461
11312.9,11671,63525.2,5272.32,5663,61014.8,21174.4,43.2,3.99801
16088,16011,65851.3,7298.56,7631,62681,9006.72,51,4.00028
13225.2,13130,66011,7520.64,7879,62555.2,14956.8,1.2,4.00142
26305.3,21587,79860.4,14519,12739,74693.4,13916.2,-8.4,4.00142
16914,17302,64066.2,5621.76,6006,61343.3,19021.4,86.4,4.00255
11823.9,12218,63422,5333.12,5706,61253.3,11982.1,23.4,4.00369
15416.4,15446,65410.4,6722.56,7094,62104.6,11962.9,35.4,4.00596
5045.42,5095,64898.3,1871.36,2051,59795.9,10436.5,12,4.0071
11681.2,11891,64379.7,4161.28,4503,60562.7,14683.5,28.2,4.00823
19526.9,17619,72632.5,8924.16,8343,70101.1,13870.1,58.2,4.00823
33818.1,23359,94879.9,27777.3,20875,87205.4,20154.2,299.4,4.00937
22435,22617,65008.6,8588.8,9300,60524.3,7493.12,56.4,4.0105
15021.4,13927,70686,10416,9927,68764.3,6188.8,86.4,4.0105
9527.08,10032,62237.5,4797.44,5146,61097,6797.44,-1.2,4.01277
5743.16,6096,61742.7,2990.72,3084,63553.8,6937.6,25.8,4.01391
13206.6,12958,66793.3,7200,7175,65764.4,7631.36,8.4,4.01505
14975,14748,66544.8,6140.16,6161,65314.3,19914.2,18.6,4.01618
10975.3,11591,62055,6002.56,6351,61940.5,8838.4,36,4.01732
16665.7,16991,64281.4,6454.4,6543,64648.6,30811.5,63.6,4.01845
9054.96,9539,62210.5,2910.72,3123,61081.3,6364.16,-1.2,4.01959
11353.5,11953,62249.1,5171.2,5501,61606.9,23954.6,57.6,4.02072
19316.3,15214,83207.2,18611.2,15946,76489.6,19001.6,103.8,4.02072
13102.2,12858,66780.7,5940.48,6030,64563.1,10124.8,13.8,4.02186
8823.54,9354,61819.5,3274.88,3555,60372,14473.6,16.8,4.0264
14921.7,14930,65499.4,7599.36,7802,63833.8,13758.7,30.6,4.02754
6286.62,6876,59918.5,2789.76,3025,60439.6,17509.1,27,4.02867
18515.9,18019,67343.3,8392.96,8307,66214.2,11233.3,15.6,4.02867
32517.7,27163,78455.3,19182.7,16987,74007.1,28854.4,143.4,4.02981
15832.8,15191,68305,7959.04,7755,67260.3,10161.3,20.4,4.02981
8320.1,9005,60551.5,3349.12,3664,59903.9,21066.9,-22.8,4.03208
11133.7,10218,71409,8752.64,8615,66583.1,9575.68,81.6,4.03435
22721.5,19591,76008.2,23865,22555,69342.2,28577.9,148.8,4.03435
7203.6,7903,59736.2,2387.84,2610,59957.6,16243.8,33,4.03548
42938.6,32982,85319.9,16976,13874,80188.8,10199.7,112.8,4.03775
8970.86,9528,61703.8,3058.56,3281,61092.9,8957.44,28.8,4.03889
10223.1,10826,61886.2,3966.72,4314,60260.3,24125.4,102,4.03889
34115,27202,82191.1,19358.7,17090,74236,15311.4,403.8,4.03889
10141.9,10443,63646.3,5032.96,5471,60288.8,16281,52.2,4.04003
14851.5,15666,62128.6,3395.84,3710,59986.5,6150.4,24,4.04116
37955.8,33267,74772.9,19513.6,17283,73994.3,11695.4,100.8,4.04116
14773.2,15081,64198.3,6433.92,6820,61826,7431.68,16.2,4.0423
11880.1,11813,65908.5,5976.32,6189,63283.9,35404.8,11.4,4.0457
14444.3,13802,68585.9,7999.36,7966,65810.5,8372.48,21.6,4.04684
19860.4,20367,63905.8,6628.48,7163,60645.5,13847,17.4,4.04684
14465.2,14802,64044.8,6787.84,7206,61733,6983.04,24.6,4.04684
10385.5,10543,64556.8,5240.32,5455,62956.9,8288.64,-11.4,4.04684
10986.9,11650,61806,3708.16,4018,60482.3,14254.7,-16.2,4.04797
24157.6,17919,88352.7,21674.9,18395,77221.3,19727.4,119.4,4.04797
12902.7,12655,66818.6,6600.32,6511,66435,8603.52,109.2,4.04797
57219.9,39558,94796.6,49569.9,37510,86606.6,109109,291,4.04911
18787.4,17680,69640.7,8960,8840,66425.6,7016.32,-30,4.05024
9859.42,10551,61240.4,3719.68,4055,60116.6,11572.5,15.6,4.05138
13434,14202,61991.8,4550.4,5006,59571.5,9086.08,16.8,4.05252
12106.3,12843,61776.9,3591.68,3894,60448,6531.84,-9.6,4.05252
13058.7,12151,70431.6,7948.16,7815,66652.7,27280,-6.6,4.05479
6909.54,7290,62115.7,2574.72,2714,62172.8,6619.52,22.8,4.05479
11775.2,12442,62023.5,4630.4,4926,61603.3,13841.3,4.2,4.05479
12769.3,13511,61938.2,4591.36,4947,60824.6,16057,20.4,4.05592
25746.2,21351,79026.9,14376.3,12839,73383.2,27598.1,8.4,4.05592
11249.7,11903,61938.9,4090.24,4447,60278.4,11017,-9.6,4.05592
14269.7,13851,67517.3,8850.56,8582,67586.8,11198.7,8.4,4.05706
24441.2,23274,68822.7,15274.9,14730,67960.3,25150.1,301.2,4.05706
17228.9,17722,63712.5,6496,6999,60826.1,10718.1,33,4.05819
32362.3,30370,69835.1,12801.3,11778,71229.8,16190.7,39.6,4.05933
19135.4,19684,63709.4,10261.8,11054,60839,14961.9,-0.6,4.0616
13377.1,14042,62432.9,5975.04,6286,62294,10574.7,22.2,4.06273
20266.4,18543,71626.8,10507.5,9787,70360.8,13787.5,60.6,4.06387
9558.4,10371,60401.1,3619.2,3895,60895.5,25034.9,48.6,4.06501
10573.4,11068,62607.4,5751.04,5841,64526.6,11189.1,-13.8,4.06501
15772.5,16871,61268.9,5885.44,6263,61585.2,7167.36,10.8,4.06501
17223.1,18074,62450.6,7975.04,8163,64027,12346.2,-8.4,4.06614
12539,13335,61624.1,6408.32,6771,62025.6,11182.7,57.6,4.06728
18079.2,16618,71298.4,10172.8,9667,68965,32771.2,91.8,4.06728
38604.8,28390,89116,26103.7,20210,84647.7,52122.9,102,4.06728
12493.8,12847,63734.1,10176,10034,66463.5,16750.1,7.2,4.06841
28125.9,24355,75683.1,14867.8,13131,74204.5,47587.8,162.6,4.06841
48318.6,33826,93614.7,35369.6,26838,86369.4,30161.3,583.2,4.06841
10696.4,11383,61582.8,4184.96,4411,62177.6,8232.96,-32.4,4.06955
58503.4,47738,80315.1,35627.5,30039,77728.5,28049.3,203.4,4.06955
21211.2,18727,74229.5,11196.2,10227,71746.5,9216.64,69.6,4.06955
16200,16758,63353.7,6559.36,6982,61568.9,22725.8,15,4.07068
16441.3,17095,63029.8,7482.24,7883,62204.2,7912.32,24,4.07068
13580.1,14332,62097.9,5720.96,6049,61982,7513.6,63.6,4.07068
11149.9,11863,61596.7,4671.36,4915,62287.3,12142.7,53.4,4.07182
15245.9,16259,61452.4,3425.28,3767,59591,9548.16,30.6,4.07295
16239.4,16695,63747.6,6359.68,6699,62216.4,11242.2,24,4.07295
44845,39677,74072.2,24688.6,20368,79438.1,27703,144,4.07295
20162,19248,68647.9,6545.28,6380,67233.8,9581.44,-22.8,4.07409
11435.3,11251,66609.4,5907.2,5927,65317.1,30638.7,132,4.07409
22478.5,21610,68169.8,9480.96,9002,69022.9,6990.08,7.8,4.07522
21536,19634,71884.6,12105.6,11226,70671,23329.9,55.8,4.07522
10212.6,10823,61840.1,6805.12,6531,68286.7,34508.8,-32.4,4.07522
14567.3,15423,61899.8,6976.64,7247,63091.1,22274.6,186,4.07636
13641,13587,65796.6,9385.6,9299,66146.3,24031.4,104.4,4.07863
18267.1,18150,65958.8,10716.2,10346,67880.8,7384.96,114,4.07863
19682.9,19473,66242.3,8225.28,8121,66377.5,29588.5,31.2,4.07977
19985.1,18811,69626.3,14043.5,13686,67248,19855.4,71.4,4.0809
13010,13926,61225.2,4574.08,4966,60363.9,27878.4,81,4.08204
13171.2,13602,63460.5,9635.2,9790,64499.7,20677.8,37.2,4.08204
14489.6,13453,70585.6,9004.16,8512,69325.3,30371.2,87,4.08317
21715.2,20513,69376.9,7529.6,7051,69984.4,15000.3,-1.2,4.08544
36196.1,24086,98486.5,31998.7,21250,98685.6,32190.1,150,4.08658
12465.4,13473,60634.6,7537.28,7593,65055.1,7463.68,147.6,4.08658
13406.1,14707,59739.1,6022.4,6371,61950.1,17066.9,18,4.08658
14552.8,15684,60809.2,5889.92,6316,61114.9,12637.4,31.8,4.08885
24326.9,20638,77250.2,12727.7,11143,74856.1,15865,76.8,4.08999
36038.3,22035,107184,24661.1,18751,86192.3,15228.2,132.6,4.09112
27590.6,24454,73942,15153.3,14226,69807.8,20158.1,130.8,4.09226
15556.2,16287,62595.3,5991.68,6399,61364.4,6654.08,45,4.09339
18467.2,18102,66858.2,14892.8,14206,68704.4,10070.4,48,4.09453
24097.8,20300,77796.9,12816,11781,71293.6,6209.28,-4.8,4.09453
27826.1,21134,86288,16922.9,14014,79139.3,10108.2,-4.8,4.09453
25016.6,16583,98865.4,20066.6,14887,88337.6,14116.5,116.4,4.09566
10567,10677,64860.9,4636.16,4587,66238.4,15374.7,-7.8,4.0968
23120,22582,67097.2,11426.6,11846,63215.5,8816.64,67.2,4.09907
18627.3,17593,69388.8,8979.84,8916,66005.2,16618.2,64.8,4.09907
16622.8,15534,70129.5,7738.24,7594,66780.8,10898.6,9,4.10021
11736.3,11865,64825.1,5636.48,5748,64264.5,12785.3,49.2,4.10134
19903.9,19951,65381.2,12790.4,12827,65349,22866.6,75.6,4.10248
8193.66,8559,62738.6,3180.16,3547,58758.1,14352.6,15,4.10361
15984.8,15511,67537.9,5229.44,5235,65466.4,11606.4,1.8,4.10475
10387.8,10842,62790.5,5299.2,5530,62800.8,30837.1,44.4,4.10475
4747.3,5050,61607.7,1252.48,1399,58672.3,10091.5,72,4.10475
12870.2,13171,64039.3,6954.88,7447,61205.2,6472.96,15.6,4.10588
13379.4,13762,63714.2,5464.96,5906,60642,20959.4,46.8,4.10815
7257.54,7638,62271.6,2998.4,3302,59510.3,7122.56,-18,4.10815
11633.6,12070,63166.7,4528.64,4846,61244.1,9587.84,19.8,4.10815
25860.5,23386,72470.3,11290.9,10906,67848.8,29438.1,171.6,4.10929
18091.4,16820,70489.6,10556.8,9996,69212.7,26300.2,154.8,4.10929
32172.6,19351,108959,37178.9,26571,91699.8,30767.4,399,4.10929
29158.9,22555,84724.4,20076.2,18015,73034.2,28793,192.6,4.11042
9598.42,9921,63405.1,3589.12,3917,60050.2,23629.4,20.4,4.11042
14611.4,13738,69702.3,5384.96,5411,65220.6,11973.1,84.6,4.11156
12348.2,11983,67533.3,8204.16,8319,64631.3,23613.4,15,4.1127
15589.8,16138,63309.9,4913.28,5319,60537.1,27385,12.6,4.1127
16755.6,14925,73574.3,10423.7,9824,69536.5,20606.7,-0.6,4.11383
24444.7,20742,77234.9,15706.2,14062,73199,18252.8,20.4,4.11497
18792.6,17623,69885.4,12164.5,12035,66241.1,12226.6,70.8,4.1161
19037.3,19823,62938.6,5804.16,6226,61095.6,18821.1,39.6,4.11724
8405.94,9140,60272.6,3397.12,3628,61365.4,28939.5,29.4,4.11951
5765.2,6210,60841.9,3320.32,3450,63072.6,22919,67.2,4.11951
10955.6,11526,62292.9,5146.24,5434,62065.5,6373.76,-1.2,4.11951
17469,17886,64008.1,6929.28,7431,61111.2,6236.8,32.4,4.12064
15357.8,14726,68347.8,7206.4,7158,65979.1,22060.8,21.6,4.12064
49001.3,32883,97659.9,32513.3,24599,86621,32859.5,108,4.12178
25238.1,22310,74137.4,12488.3,12042,67965,11396.5,13.2,4.12292
11962.5,12435,63045.8,3393.92,3779,58857.9,7821.44,30.6,4.12292
32919.1,28668,75254.1,17932.2,16469,71358.4,41706.9,100.8,4.12405
9475.46,9718,63900.4,5822.72,5834,65409.3,10350.1,58.8,4.12405
5711.84,6110,61265.3,2679.04,2926,60004.6,11500.2,-16.2,4.12519
13744.8,14529,61998.9,5033.6,5421,60852.6,12310.4,22.8,4.12632
14185.1,13538,68668.3,7470.72,7314,66940.3,14466.6,79.8,4.13086
20764,20014,67991.9,10053.8,10067,65449.8,29194.9,51,4.132
5064.56,5567,59621.2,1946.88,2155,59206.8,12638.1,-7.2,4.13313
13906.1,14691,62034.5,4389.76,4759,60451.2,6808.32,46.8,4.13427
22523.1,21794,67728.6,13024,8710,97995.5,262143,418.8,4.13427
65851.5,35820,120481,61196.2,36801,108979,29093.8,792,4.13427
7176.34,7798,60311.4,3400.96,3590,62085,6383.36,10.2,4.13427
13121.9,13871,61996.8,5498.24,5810,62019.4,10737.9,-15.6,4.13541
8282.4,8950,60647.5,3111.04,3330,61226.8,12628.5,-28.8,4.13654
20423.5,20159,66396,12816.6,12930,64961.4,11733.1,52.8,4.13881
14592.8,13227,72303.2,12086.4,11963,66212,28397.4,41.4,4.13881
8925.62,9441,61958.4,4047.36,4361,60822.7,7432.96,-37.2,4.13995
32030.5,19623,106974,19425.3,12999,97934.9,46000,108.6,4.13995
18014.8,18663,63259.8,6708.48,7183,61206.6,12003.2,50.4,4.13995
22751.1,21387,69715.9,12963.8,11755,72275.5,39955.2,132,4.14108
12054.1,12935,61073.1,5418.88,5791,61324.8,15182.7,1.2,4.14222
71909,38967,120939,48073,26891,117159,59561,729,4.14222
10015.4,10891,60267.4,4784.64,5211,60173.9,7353.6,94.8,4.14222
16295.1,16909,63156.6,5776.64,5968,63434.6,6379.52,9.6,4.14335
10575.1,11489,60323.1,4197.12,4621,59524.4,24073.6,27.6,4.14335
8390.86,9251,59442.6,3835.52,4191,59977.3,19588.5,97.8,4.14449
22818.4,21430,69781.8,11374.7,10710,69603.5,26615.7,26.4,4.14562
44466.3,36911,78950.5,25330.6,21231,78190.5,28828.8,143.4,4.14676
13499.5,14306,61841.4,6213.12,6498,62662.8,31301.8,78,4.14676
43187.4,38192,74107.9,27180.8,25372,70208.1,23058.6,220.2,4.1513
10614.6,11683,59542.7,3603.2,3871,61002.1,8291.84,39,4.15357
17458,17288,66180.4,7228.16,7061,67087.5,14970.9,22.2,4.15357
15476.1,15751,64392.4,8582.4,8579,65562,16272.6,84.6,4.15471
38393.7,33927,74164.2,25613.4,23663,70937.9,49125.1,201,4.15471
10684.2,11623,60242.5,4672.64,4883,62712.7,15534.1,32.4,4.15584
13761.7,14721,61265.1,6924.8,7209,62952.4,6961.92,81,4.15698
20511.7,19793,67915.7,17071.4,16873,66306.4,28188.8,39.6,4.15698
12631.2,13633,60720.4,4994.56,5277,62028.3,16194.6,28.8,4.15811
20505.9,17838,75337.7,11902.1,10707,72850.9,20683.5,40.2,4.15811
37983,30145,82576.1,27866.2,23069,79164.3,61335,183.6,4.15925
15559.7,15063,67696.9,8311.04,8391,64911.5,21472,9,4.16152
9469.66,10142,61191.4,3837.44,4106,61249.5,13379.8,-3.6,4.16152
17917.4,18704,62779.7,6160.64,6728,60009.5,14029.4,61.8,4.16266
9131.52,9769,61259.4,2794.88,3044,60172.6,20064.6,5.4,4.16266
19193.4,19878,63278.8,8115.84,8582,61976.2,6520.32,1.2,4.16493
21059.2,19711,70018.6,13940.5,13922,65623,19818.9,101.4,4.16606
8716.82,8831,64688.7,4112.64,4475,60229.3,14722.6,69.6,4.16606
14102.1,14231,64942.5,8336.64,8679,62950.8,12870.4,33,4.1672
15021.4,15778,62393.5,4608.64,4958,60918.1,22604.2,57,4.1672
15854.3,16508,62940.8,6928,7249,62633.9,10935,60.6,4.16833
6443.22,7403,57039.4,2712.96,2875,61842.3,6970.24,37.2,4.17401
37217.4,30985,78718.1,19645.4,17028,75609.8,15217.9,285,4.17401
14327.2,15490,60616.2,3292.8,3494,61762.1,9849.6,-9,4.17515
10137.2,11244,59085.2,2007.68,2193,59997.9,9850.88,35.4,4.17515
11540.8,12347,61257,5107.2,5499,60866.6,19987.2,24,4.18082
6643.32,7290,59722.4,2543.36,2755,60501.5,13431,-13.8,4.1831
10867.5,11670,61029.1,3527.04,3862,59851.9,6530.56,33,4.1831
13569.7,14127,62950.6,5436.8,5714,62356.7,6230.4,40.2,4.1865
11124.4,11738,62110.1,5643.52,5895,62740.2,9050.24,28.2,4.18764
8661.14,9412,60307.7,2705.92,2936,60400.3,20353.9,16.2,4.18764
13928.7,14423,63290,6861.44,7291,61674.9,6408.96,24,4.18764
24367.5,22045,72440.5,15441.9,13936,72617.8,55371.5,57.6,4.18877
19845.3,19079,68168.1,15829.8,15875,65349.2,8842.88,41.4,4.19104
24865.8,18919,86135.8,24921.6,19571,83453.2,49072.6,145.2,4.19104
9556.66,10342,60559.4,4110.72,4278,62973.4,12544.6,61.2,4.19218
14594,15449,61908.8,4798.72,5188,60618.5,7205.12,48.6,4.19445
7127.62,7754,60241.9,2643.2,2926,59201.9,19178.9,45,4.19445
10315.9,11185,60443.6,3907.84,4201,60962.7,13453.4,79.2,4.19559
15542.8,16290,62530.1,7805.44,7938,64441.6,10875.5,91.2,4.19559
46995.7,32147,95807,31221.8,20807,98339.5,20376.3,138,4.19559
9652.94,10472,60410.1,3932.16,4213,61167.3,11200.6,22.8,4.19672
17492.8,17334,66136.4,7388.8,7314,66206.2,28427.5,42,4.19672
8610.1,9363,60266.1,3536.64,3827,60563.7,23235.8,-15.6,4.19786
13690.3,14428,62185.3,5381.76,5537,63698.6,17761.3,53.4,4.19899
15104.4,13859,71425,10005.1,9431,69525.6,24497.9,100.8,4.2024
16006.8,15220,68924.1,7420.8,7020,69277.7,12614.4,63,4.20353
11805.3,12455,62117.5,5125.76,5399,62219.3,10590.7,46.8,4.20353
12138.2,12626,63004.3,4132.48,4390,61691.6,13575.7,-12,4.20808
12659.1,12695,65350.6,8131.84,8287,64309,42308.5,88.8,4.20921
17216.7,15954,70723,12530.6,12038,68217.5,14366.7,51,4.20921
37115.9,26962,90217,19881.6,13746,94788.3,17058.6,139.2,4.20921
17318.2,17534,64729.5,8248.32,8622,62695.6,12354.6,58.8,4.21035
14694.3,14484,66487.6,9608.32,9352,67332.2,6547.84,219.6,4.21148
10289.2,10833,62246.2,3790.08,4057,61224.2,24997.1,28.2,4.21262
21752.9,19702,72358,9854.72,8926,72354.8,21383,100.8,4.21489
6302.86,6887,59977.4,2584.32,2819,60080.2,16785.9,-4.8,4.2183
14957.6,15523,63149,6732.16,6839,64512.2,6492.16,46.8,4.2183
73348,50443,95294.3,52598.4,40267,85605.8,97345.9,520.8,4.22057
10025.9,10667,61597.1,3676.16,3951,60977.2,17143.7,65.4,4.2217
9643.08,10306,61320.5,3541.12,3826,60656.3,18233.6,-6.6,4.2217
15832.3,16617,62441.1,4335.36,4628,61392,17052.8,114.6,4.2217
26017.6,25495,66879.5,9994.24,9511,68865.8,23485.4,47.4,4.22284
31585.1,18787,110180,12560,7863,104684,17056,75,4.22284
14560.3,14684,64984,6095.36,6437,62057.7,13559,-15.6,4.22511
18183.6,16547,72017.8,7568,7255,68363.4,11129.6,69,4.22624
11745.6,11923,64560.8,3914.88,4163,61630,7559.04,-13.2,4.22738
39894.1,28671,91189.8,28804.5,21787,86644.8,31812.5,186,4.22851
19184.7,17144,73336.8,10033.9,9413,69859,6856.32,-5.4,4.22851
53303.2,27823,125554,27771.5,18859,96507.5,37040,218.4,4.23079
23729.5,18714,83100.3,15189.1,12926,77010.2,19840,24.6,4.23079
10643.6,11183,62374.8,4209.28,4379,62996,6237.44,54.6,4.23192
25897.6,23464,72333.1,12476.8,11717,69785.7,22091.5,706.2,4.23306
16126.3,15338,68904.3,8058.24,8087,65302.9,10457,-30.6,4.23306
15743.5,16124,63989.5,6990.72,7279,62940.5,28113.3,58.2,4.23533
16324.1,16670,64176.1,6397.44,6947,60351.6,22983.7,-21,4.23533
17420.3,17151,66565,9361.28,9634,63680.8,15213.4,87,4.241
16850.7,17062,64724.5,9031.04,9546,62000.7,13049,136.2,4.241
9669.18,10234,61919,3627.52,3886,61176.8,14796.2,10.2,4.24328
20556.9,20698,65089.4,9673.6,10170,62337.2,9369.6,-41.4,4.24328
17169.7,17714,63522.4,5425.28,5618,63287.8,22856.3,15.6,4.24328
33037.4,19455,111290,13174.4,7874,109652,16433.3,106.2,4.24441
19672.4,17954,71808.7,14471,14086,67327.4,25795.2,95.4,4.24441
16494,17151,63025.7,5298.56,5714,60771.2,15299.2,6,4.24441
14692.6,15373,62635.2,5368.32,5680,61939.8,15534.1,1.8,4.24441
11140.6,10886,67069,6330.88,6346,65379.9,17507.8,10.2,4.24555
22506.3,22842,64572.9,6671.36,7050,62016.2,8545.28,37.2,4.24555
16632.1,17198,63379.5,5251.84,5598,61483.5,6965.76,13.8,4.24668
21740.1,20125,70795.6,17797.1,17520,66572.6,15720.3,198,4.25009
17536.3,16082,71462.4,10346.9,10102,67124.6,44614.4,112.2,4.25009
19558.8,17687,72471.5,12965.1,12291,69130.4,20131.2,130.2,4.25009
26455.5,23994,72259.3,13926.4,13134,69489.9,15200.6,122.4,4.25009
16361.2,15167,70696.2,10178.6,9851,67715.2,27026.6,122.4,4.25122
17797.3,16454,70886.3,8367.36,7902,69395.5,46035.2,175.8,4.25236
9522.44,10250,60884.2,4348.16,4586,62137.2,5969.92,-10.2,4.25463
12871.9,13458,62682.1,5486.08,5926,60670.9,14446.1,27,4.25577
14339.3,14866,63214.2,7035.52,6978,66076.2,10453.8,828,4.25804
20961.8,18622,73770.3,8535.68,8106,69009.9,8519.68,64.8,4.25804
9592.04,10159,61878.5,3777.28,4047,61168.2,14355.8,26.4,4.26031
10184.2,10824,61662.3,3342.72,3637,60233.3,15819.5,-13.2,4.26144
18137.8,18179,65387.3,12165.1,12307,64780.5,9873.92,223.8,4.26258
19932.3,20515,63674.5,8157.44,8763,61007.2,22048.6,41.4,4.26258
8506.28,9019,61810.3,3044.48,3327,59970.9,7160.32,22.2,4.26258
7511,8003,61507.1,3452.8,3683,61439.8,8475.52,27.6,4.26371
8741.76,9238,62015.6,3587.84,3822,61520.8,7185.28,-24,4.26485
28011.7,23025,79729.6,18240.6,16889,70780.9,6740.48,296.4,4.26599
10722.5,10991,63934.8,4244.48,4543,61229.6,17014.4,25.2,4.26712
11638.3,12167,62688.1,3760.64,4047,60898.8,19103.4,83.4,4.26712
16273.1,16612,64198.9,5795.84,6076,62514.2,7047.68,12.6,4.26826
10366.9,11107,61169.2,2905.6,3095,61525.5,7662.72,36.6,4.27053
13426.4,14023,62747.9,6318.08,6579,62936.9,13850.9,42,4.27053
20823.7,20626,66164.3,12455,12854,63501.9,18561.9,33.6,4.27166
22611.3,22559,65687.9,10343.7,10827,62610.5,8124.16,23.4,4.27166
37473.8,29754,82539.6,18190.1,15082,79041.6,11908.5,128.4,4.27507
36112,24470,96715.7,21956.5,15562,92465,37338.9,298.8,4.27507
17499.8,18286,62718.2,5496.96,5982,60222.1,12834.6,5.4,4.27507
30740,23303,86451.4,25011.2,20455,80133.7,35627.5,270.6,4.2762
12386.5,12990,62491.2,4433.28,4807,60440.9,19654.4,115.2,4.27734
15727.9,16139,63866.5,6238.72,6447,63418.8,6919.04,56.4,4.27848
13840.5,12305,73714.2,7544.96,7405,66774.7,10529.9,12.6,4.27961
13369,13722,63850.1,6746.24,6839,64647.1,12460.2,-6,4.28188
8597.92,9223,61094.4,2352,2531,60901.1,9479.68,58.8,4.28415
10459.7,11139,61539.5,2769.28,2979,60922.3,8320.64,31.8,4.28415
6523.84,6806,62819,3377.92,3658,60518.1,9614.72,-30,4.28642
16819.4,17083,64524.8,7329.28,7446,64508.7,12302.1,127.2,4.28642
12499,12841,63790.6,3281.92,3556,60484.8,16979.8,2.4,4.28642
13452.5,13166,66962.2,7796.48,7770,65759.3,29385,79.2,4.28756
11941.6,11740,66661.5,7141.12,7077,66129.8,18671.4,55.2,4.29097
23624,22459,68935.4,10150.4,9311,71444.2,17335.7,34.8,4.2921
17832.1,18666,62608.2,7065.6,7502,61723.7,10008.3,28.2,4.29437
8771.34,9418,61036.2,3118.72,3411,59920.4,15019.5,10.2,4.29437
11220.7,12054,61005.3,3975.68,4210,61888.4,12825,-24.6,4.29437
14012.2,14431,63634.2,6046.72,6498,60984.6,6360.32,31.8,4.29437
