"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8925.04,9062,64545.5,3530.24,3562,64951.7,7363.2,-12.6,4.84918
25684.7,18452,91224.5,16785.3,14088,78083.5,6029.44,41.4,4.85229
17369.8,17182,66252.5,6689.92,6862,63892.5,14947.8,48.6,4.85437
18075.7,17015,69621.5,8348.16,7815,70007,11553.9,30,4.85852
29270.9,24456,78438.6,19002.2,16641,74835.1,10778.2,27.6,4.86267
17252.1,13399,84381.9,11620.5,9223,82571.8,6459.52,45,4.86682
10623.9,11083,62821,3493.76,3638,62937.6,19676.8,-14.4,4.86682
17918.5,16942,69313.4,10293.1,9982,67578.6,9703.68,39,4.86785
21106.2,19897,69518.8,18808.3,17460,70596.9,11735,79.2,4.86785
12749.6,12795,65303.3,5728,5835,64334.2,6014.08,10.8,4.872
12842.9,10718,78529.1,11432.3,10243,73145.4,22839.7,10.8,4.87408
18638.3,17595,69422,11568.6,11439,66278.7,9122.56,9.6,4.87719
23063.1,22263,67891.3,11491.2,11395,66089.3,10707.2,25.8,4.87719
15678,15762,65186.7,3416.96,3510,63798.8,14838.4,22.2,4.87823
8990.58,9318,63233.2,2999.68,3074,63951.5,15353,23.4,4.88445
16666.3,16099,67845.4,8823.68,8247,70118.7,21077.8,17.4,4.88445
8913.44,9279,62954.1,3543.68,3538,65641.2,11849,0.6,4.88445
21723.9,19986,71234.7,10876.8,9934,71755.8,15721,18.6,4.89067
16203.5,15679,67728.2,9782.4,9275,69121.2,13301.1,28.8,4.89378
36723.9,25371,94861.6,31050.2,22678,89730.5,34323.8,93,4.89482
20565.1,20742,64976.9,3725.44,3858,63284.2,10829.4,24,4.89793
66513.8,52916,82376.8,51609.6,40888,82720.8,32210.6,145.2,4.89897
13729.8,13899,64738,5856,5823,65907.4,6606.72,10.8,4.90001
16816.5,16315,67550.6,5653.12,5419,68367.4,8778.24,3,4.90105
12341.8,12602,64182.9,3264.64,3342,64019,6524.16,-21.6,4.90208
16353.1,16167,66290.4,5080.32,5031,66178.5,20560.6,-10.8,4.90416
11789.1,11034,70020.8,8276.48,7742,70060.4,18371.2,24,4.90623
18068.7,18139,65282.1,5537.92,5743,63195.7,21987.8,-3.6,4.90727
15451.2,14907,67928.5,9166.08,8719,68896.5,10782.1,9.6,4.90934
10611.1,10858,64045.8,3926.4,4023,63962.4,6798.08,-18,4.91453
10632,10970,63516.6,3866.88,4090,61960.8,13042.6,8.4,4.91557
14872.4,14738,66133.5,6379.52,6286,66511,10648.3,15,4.9166
22496.5,21200,69543.8,11582.7,11016,68907.5,9144.96,25.8,4.91764
17324.6,17253,65808,5479.68,5613,63979.4,15747.2,-7.8,4.91764
26936.9,25318,69726.6,16771.8,16346,67243.3,7138.56,39,4.91868
16407.6,16465,65307.6,5120.64,5154,65111.8,15971.8,-19.2,4.92594
17165.7,16884,66629.4,9946.88,9260,70397.3,19798.4,37.8,4.92698
15399,15287,66016.2,6111.36,6007,66674.6,14112.6,16.2,4.92698
16492.3,15542,69543.1,12588.8,11970,68923.9,30410.2,5.4,4.92905
17927.8,18126,64819.4,4471.04,4314,67921.7,21931.5,1.8,4.9332
27097,22855,77699.9,15055.4,13295,74213.5,25753.6,9.6,4.93424
16300.3,16491,64778.2,4220.16,4390,63000.5,18555.5,8.4,4.93527
18386.6,17452,69045.5,8508.16,8085,68966.1,7497.6,0,4.93527
48275.1,33965,93147.6,35345.3,24896,93042.6,36100.5,150.6,4.93942
11681.2,11819,64771.9,4957.44,5014,64796.7,8326.4,6.6,4.94668
31742.2,23330,89166.7,33219.2,27470,79252,27075.8,109.2,4.94772
12591.8,11982,68871.3,7432.32,7278,66925.6,6773.12,17.4,4.95083
14541.8,14878,64054.9,3208.96,3338,63002.5,7447.04,2.4,4.95187
18668.5,18945,64579.4,4933.12,5101,63379.1,11439.4,-12,4.95187
32758.4,24323,88264.4,18428.8,15255,79170.8,13465,66.6,4.95498
21431.6,20979,66949.8,13810.6,13247,68324.1,6453.12,49.8,4.95602
15892.6,14815,70302.8,9237.12,8831,68549.9,21911.7,22.8,4.95913
13993.1,12745,71953.8,8543.36,8026,69760.5,9063.68,45.6,4.96328
13019.3,12953,65871.2,6097.92,6244,64002.8,10869.8,18.6,4.96328
13262.9,13571,64048,5388.16,5539,63751.3,20163.2,25.2,4.96536
17035.2,17022,65586.7,6976,7066,64701.3,6592.64,40.2,4.96536
33710.8,25730,85863.5,20384.6,16738,79814.1,26160,70.8,4.97054
16255.1,15019,70929.7,7979.52,7355,71100.7,12413.4,25.2,4.97054
9183.72,9174,65605.4,4136.96,4238,63973.5,9551.36,3.6,4.97054
19360.4,18878,67210.7,9438.72,9242,66931,10025,25.2,4.97262
18112.2,17886,66365,6353.28,6410,64956.1,6678.4,3,4.9778
41947.3,28332,97030.3,26776.3,19669,89217.2,9991.68,59.4,4.97884
15295.8,14463,69309.5,7264.64,6875,69250.2,7927.68,-3,4.98195
18120.4,18311,64853.7,6528.64,6583,64994.8,11201.9,25.8,4.99025
15293.4,15199,65943.2,7136.64,7115,65735.3,13099.5,43.2,4.99544
14582.9,13545,70558,7222.4,6804,69566,7219.84,19.8,4.99855
19611,19665,65355.9,7625.6,7753,64459.1,13855.4,1.8,5.00062
10618.6,11015,63177.8,3480.32,3711,61462.2,8279.68,42,5.00166
13242,13256,65466.7,6521.6,6549,65261.8,16853.1,30.6,5.0027
13150.9,13718,62826.9,4938.24,4854,66673.4,12265,45,5.0027
17088,16703,67046.4,8026.88,7807,67381.8,16241.3,53.4,5.00581
17234.7,17311,65247.1,5655.68,5631,65823.2,7006.72,48,5.00581
23405.9,20326,75466.4,12743,11202,74551.7,6797.44,23.4,5.01411
45217.4,29143,101684,29210.2,20675,92591.2,28605.4,110.4,5.01722
13773.3,12566,71832.3,6951.68,6374,71475.6,12675.2,21.6,5.02137
35062.2,26691,86090.2,18201.6,15159,78689.9,12030.7,49.8,5.0224
13556.9,12939,68665.8,9826.56,9355,68839.5,9517.44,73.8,5.02655
16968.5,16678,66677.4,7859.2,7746,66493.7,19828.5,42,5.02759
16826.4,16439,67080.3,6528.64,6599,64837.2,11441.3,30.6,5.02759
22270.8,21891,66673.1,7377.92,7515,64340.6,7758.08,23.4,5.02863
8121.16,8242,64575.1,3235.84,3254,65170.3,7528.96,25.8,5.02967
18422.5,16203,74513.3,10287.4,9391,71791.3,17532.2,22.8,5.03485
15195.4,15126,65836.8,5802.24,5778,65810.9,18744.3,10.2,5.03796
18302.5,16743,71640.2,8084.48,7583,69870,16055.7,-17.4,5.039
17753.2,16410,70900.4,10561.9,10222,67715.3,11781.8,10.2,5.04211
19385.3,19387,65530.4,4451.84,4559,63995.6,8844.8,9,5.04522
14771.4,14923,64870.4,5560.96,5766,63205.5,7348.48,13.2,5.04626
17760.8,17770,65501.9,6897.28,7114,63539.5,14257.9,45,5.0473
26887.1,25739,68459.2,11912.3,12063,64717.4,21641,25.2,5.04834
11607,11240,67675.6,6534.4,6357,67364.9,5934.72,34.2,5.05145
13429.3,13358,65885.9,8568.96,8298,67676,8487.04,6.6,5.05352
26174.2,18442,93013.5,24437.8,17386,92117.4,12356.5,67.8,5.05767
11135.4,11066,65947.1,6387.2,6250,66974.6,16084.5,36,5.05975
17060.7,17003,65758.4,5549.44,5711,63682,13753,6,5.05975
16320.6,16014,66790.8,6411.52,6515,64495.1,12850.6,42.6,5.06078
16992.8,15578,71488.2,10313.6,9630,70188.2,16050.6,20.4,5.06182
8647.22,8831,64172.1,4455.04,4498,64910.1,8612.48,3.6,5.06908
11587.2,10805,70280.5,6995.2,6569,69788,7696,3.6,5.07012
53847.8,33814,104364,48464.6,31306,101456,29861.1,186,5.07323
15725.5,14558,70791.9,7456.64,6979,70021.3,8505.6,13.2,5.07427
10286.3,9628,70016.9,6983.68,6545,69928.6,14978.6,7.8,5.0753
19624.9,19273,66732.5,9464.32,9492,65344.9,14730.9,34.8,5.07634
17221.9,16719,67507.4,9281.28,8507,71500.9,12428.8,1843.2,5.08049
14182.7,13494,68881,7295.36,7166,66719,11383,-19.8,5.08153
17441.2,16435,69548.2,9555.2,9311,67254.8,16862.1,-2.4,5.08775
8132.76,8316,64091.9,2921.6,3061,62551.4,6502.4,53.4,5.08879
29675.1,24615,79008.3,9921.92,8951,72644.7,22186.9,50.4,5.09086
7435.02,7726,63067.8,4719.36,4670,66228.7,8477.44,-1.8,5.09398
19072.7,18991,65818,6201.6,6255,64976.5,7505.28,20.4,5.09501
12850.5,13251,63555.1,3980.8,3967,65764,11772.2,12,5.09709
13428.7,13535,65021.5,7313.92,7106,67453.6,6807.68,1.2,5.09709
16640.2,16847,64731.5,7194.88,7122,66206.6,5987.2,33.6,5.09709
10770,11358,62143.3,4662.4,4730,64599.4,14268.2,41.4,5.1002
25277,21690,76374,12625.9,11518,71839.9,30107.5,43.8,5.1002
14922.8,15271,64041.8,5646.72,5491,67394.5,16326.4,9.6,5.10124
17944,18042,65180.2,6039.04,5955,66460.9,7686.4,21,5.10124
19679.4,18803,68590.6,9176.96,8343,72086.9,30308.5,32.4,5.10227
29142.7,25689,74346.8,18028.8,15892,74347.8,19334.4,94.2,5.10539
14398.5,14679,64283.7,6666.88,6415,68109.2,11057.9,54.6,5.10642
29156.6,16902,113052,16272.6,10502,101547,24799.4,27,5.10953
27888.7,23633,77337.4,17801,16153,72222.1,35091.2,58.8,5.11368
24397.7,23586,67791.4,10193.3,10258,65122.5,5972.48,10.2,5.11576
8096.22,8334,63666.2,2958.08,3015,64298.7,6647.04,-28.2,5.1168
26938.1,23462,75245.7,15918.1,15282,68263.8,18977.3,28.8,5.11887
28502.4,22178,84224.5,19809.3,16886,76881.5,50288.6,54.6,5.11991
17549.6,17443,65936.7,7440,7723,63134.5,10201.6,19.2,5.12094
42992.5,30538,92264,18888.3,14718,84105.5,19863.7,56.4,5.12302
17148.3,16702,67287.1,7518.08,7598,64846.7,6986.88,-1.8,5.12509
14952.4,15083,64968.5,4724.48,4959,62436.7,9072,22.2,5.12613
36677.5,23931,100443,21473.9,14735,95508.3,27188.5,79.8,5.13028
15252.8,15618,64003.7,5406.08,5594,63334.4,9504.64,-0.6,5.13339
14888,14852,65694.9,6663.68,6536,66816.2,11474.6,18,5.13339
16191.3,15327,69231.5,7057.28,6674,69299.7,6022.4,53.4,5.13443
17368.1,16387,69459.7,11662.1,11443,66790.7,15615.4,77.4,5.13443
14346.3,13468,69809.9,6461.44,6181,68509.5,20837.1,19.2,5.13754
16707.5,16766,65307.3,5015.04,5130,64067.4,7755.52,7.8,5.13858
17125.1,16786,66859.8,8001.92,7834,66940.8,11719,31.2,5.13858
6979.14,7134,64113.4,3260.16,3214,66477.2,6926.08,27,5.14273
10578.6,10534,65813.6,6570.88,6470,66557.8,6264.96,3,5.14584
27300,24850,71997.4,17164.2,16726,67252.8,23637.8,39,5.14791
9891.9,10177,63700.1,4199.68,4297,64051.7,14545.3,-6,5.14999
13602.2,12767,69823.1,7059.2,6731,68731.5,10682.2,12,5.15206
27036.7,20295,87306.1,16413.4,13855,77637.8,11134.7,52.8,5.15621
7057.44,7358,62859,2990.08,2938,66697.7,9850.88,1.2,5.15725
16127.5,16271,64957.9,6048,6111,64860.4,11320.3,-10.2,5.15932
14281.3,14366,65149.8,5205.12,5038,67710,31747.8,-13.2,5.15932
13326.7,13607,64185.8,5219.84,5323,64265.9,24289.3,-3,5.16036
22850.3,20078,74584.9,14224,13123,71034.4,28251.5,52.2,5.1614
18828.5,18769,65743.9,7029.12,7069,65166.3,7452.16,21.6,5.16555
7803.32,8218,62229.1,3281.92,3335,64492.9,18174.7,-4.8,5.16866
25683,20094,83764.3,16360.3,13047,82179,7754.24,54,5.16866
19266.4,19619,64358.3,8953.6,9211,63704.6,6844.8,48.6,5.17073
10620.4,10826,64291.3,4721.92,4858,63700.2,11765.1,55.2,5.17281
9945.84,9586,67996.1,6920.96,6658,68124.4,6169.6,-8.4,5.17384
18750.2,18655,65870.6,7377.28,7263,66567.2,10269.4,28.2,5.17903
12529.7,12036,68224.4,8965.76,8316,70656.6,19004.2,0.6,5.17903
19416.1,20160,63117.7,6392.96,5864,71447.7,21621.1,25.2,5.18111
14327.2,14563,64474.7,5729.92,5827,64444.1,20908.2,45.6,5.18422
16473.2,16195,66661.6,7178.24,6939,67795.5,7836.16,16.8,5.18422
14629.9,14986,63978.8,7351.04,7303,65967.1,15979.5,32.4,5.18525
15391.5,15782,63914.3,4704,4918,62684.3,20239.4,12.6,5.18629
15501.1,15346,66198.3,7342.72,7334,65613.9,13526.4,48.6,5.1894
11797.8,11279,68550.3,8099.84,8015,66229.7,10023.7,16.8,5.19251
9919.74,9214,70555.7,6542.08,6003,71421.3,8837.76,33.6,5.19355
19406.2,17928,70939.6,13882.9,12949,70262.4,9135.36,31.2,5.19459
36373.5,25222,94511.8,26286.7,20242,85106.5,30837.1,129,5.19459
22708.7,22022,67579.7,8996.48,8886,66350.8,7562.88,24,5.19874
6723.94,7215,61075.6,2942.72,3026,63732.4,7159.68,33,5.19874
14407.8,15059,62701.9,5440,5511,64691.7,12549.1,17.4,5.20289
21325.4,19173,72893.3,11750.4,10425,73868,27642.9,-6,5.20393
22751.7,22199,67167.6,13967.4,13503,67789.7,13683.8,-5.4,5.20496
17138.4,17418,64484.1,6644.48,6542,66562.6,11269.1,17.4,5.20911
19795.4,19822,65448.1,7344.64,7294,65991,13799,49.2,5.2143
17658.7,17942,64501.1,6175.36,6270,64546.8,9706.88,-14.4,5.2143
18562.9,18339,66336.1,7354.24,7271,66286.3,9030.4,-9,5.2143
21440.3,19011,73910.4,15449.6,13927,72700.9,6190.72,37.2,5.21637
15136.3,15319,64754.2,4577.92,4659,64395.5,19152.6,8.4,5.21637
13840.5,14078,64430.6,7226.88,6958,68068.5,8279.04,19.8,5.2226
14986.6,14747,66600.9,6724.48,6527,67518.9,24237.4,-16.2,5.22571
22069.6,21178,68295,10793.6,10446,67716.8,13116.8,40.2,5.22571
9740.52,10018,63720.8,3622.4,3618,65615.7,6727.68,49.2,5.23297
13109.7,12895,66627.4,6187.52,6066,66848.9,7842.56,-22.8,5.23712
19753.1,17899,72324.5,10161.9,9707,68607.4,6145.92,45,5.23815
30357.2,22772,87365.6,20127.4,17192,76725.6,7153.92,57.6,5.24023
7883.36,8190,63082.3,3430.4,3422,65696.9,8465.92,8.4,5.2423
16271.3,15671,68046.5,8121.6,7607,69969.4,10443.5,31.8,5.24334
34322.1,28211,79732.4,19441.3,16887,75448.8,16871.7,75.6,5.24542
13347.5,12735,68688.2,6424.32,6091,69122.4,7316.48,61.2,5.24542
7274.36,7398,64440.7,3514.24,3606,63868.3,6195.84,-43.2,5.24749
36312.6,28063,84801.5,33506.6,28255,77716.7,6764.8,87.6,5.24749
26731,26011,67350.2,12630.4,12795,64692.9,7857.28,30,5.24749
10975.3,11248,63947.4,4089.6,4088,65561.6,9430.4,12,5.25371
16524.2,16282,66510.9,7819.52,7735,66252.1,8151.68,-33.6,5.25682
14772.6,15030,64413.6,5511.04,5430,66514.1,14893.4,-12,5.26305
17342.6,17231,65960.4,7425.28,7506,64831.2,8801.92,34.2,5.26512
15669.9,15795,65016.8,6078.08,6179,64465.6,9819.52,18,5.26823
13871.9,12630,71979.9,7298.56,7090,67463.8,9419.52,6,5.26927
20775,20943,65010.3,6772.48,6959,63779.5,17841.3,-12.6,5.27342
12159.7,10830,73582.5,10586.2,9790,70866.2,19237.1,3.6,5.27653
11599.4,9657,78718,8743.68,7668,74729.5,10464.6,34.2,5.27964
4996.12,5170,63331.9,2496,2582,63353.2,7712,4.2,5.28172
17683.6,17289,67031.9,8622.72,8628,65495.9,6320.64,-8.4,5.28276
22776.6,20126,74167.1,11892.5,10999,70859.7,14536.3,7.8,5.28276
16195.3,16547,64143.2,9936.64,9795,66483.7,10368.6,28.8,5.28483
12541.9,10263,80088.4,10437.1,9511,71917.5,17328.6,54.6,5.28587
22708.7,22226,66959.4,8650.24,8822,64260,15511,36,5.28794
23567.1,20379,75788.6,17760.6,16470,70671.6,20777.6,34.2,5.28794
16628.6,16639,65495,6919.04,6914,65583.8,8112,35.4,5.28794
14271.5,14383,65027.9,4782.72,4891,64085.1,7548.16,19.2,5.28898
20181.1,18994,69631.9,9609.6,8950,70365.9,22605.4,90,5.28898
34565.1,28056,80740.6,25237.1,21445,77124.7,21578.9,55.8,5.28898
37004,18147,133636,17272.3,8487,133376,23991.7,28.2,5.29313
19391.7,19233,66076.8,8584.32,8457,66522.6,16875.5,3.6,5.29728
16267.3,15010,71025.4,12322.6,11766,68636,13939.2,-14.4,5.29728
16367,14571,73614,10046.7,9131,72108.4,16709.1,70.8,5.3035
10778.1,11252,62776.1,3507.84,3640,63156.5,12578.6,-17.4,5.30454
11798.4,12127,63760,4544,4674,63713.2,19331.8,34.2,5.30661
16745.2,16954,64728.8,6058.24,6355,62475.7,8755.2,16.8,5.31076
13830.7,13894,65237.3,6572.16,6374,67573.4,20835.8,-6,5.3118
15680.3,14763,69608.1,10827.5,10255,69194.8,56849.3,-4.2,5.31699
12129,12339,64420.4,4283.52,4451,63070,6742.4,-21,5.31699
30556.1,26193,76452.8,18629.8,15981,76398.2,45722.9,69.6,5.31699
15419.9,14755,68489.1,7872,7507,68722.4,12806.4,4.2,5.31802
49107.4,30546,105359,32906.2,21398,100782,22996.5,104.4,5.31906
10780.5,10810,65356.9,6168.96,6019,67168.8,25887.4,15,5.3201
26657.4,23918,73042,12113.9,11134,71303.9,9599.36,51,5.32321
16581.6,16650,65266.8,6166.4,6330,63842.2,7968,11.4,5.32736
19534.4,18995,67397,6945.92,6967,65337.7,6935.04,33,5.32943
13680.5,13145,68205.6,4586.88,4388,68506.3,7101.44,37.8,5.33047
16266.1,16346,65215.7,5730.56,5678,66142.6,6003.84,58.2,5.33462
45041.6,32195,91686.6,27802.2,20323,89654.5,15949.4,77.4,5.33566
7890.32,8095,63878.9,2935.04,2923,65805.9,7041.92,12,5.33669
30416.9,27818,71658.8,15484.2,14414,70401.7,36835.8,54.6,5.33773
20366.7,19239,69377.4,11152.6,10083,72488.3,16541.4,17.4,5.34084
22823,21401,69890.6,13143.7,12276,70168.2,26979.2,46.8,5.34084
13244.3,12922,67170.6,6248.96,5875,69707.6,13920.6,11.4,5.34188
12898.6,13041,64820.5,4163.84,4333,62977.5,13269.8,3.6,5.34292
19715.9,18821,68652.2,9741.44,9705,65782.1,10155.5,30,5.34499
15419.9,15389,65667.5,6154.88,6240,64642,6000.64,38.4,5.34707
38507.9,27135,93003.7,27251.8,21746,82129,26829.4,96,5.34707
37672.2,32300,76436,15602.6,13665,74828.3,35498.2,71.4,5.34914
20741.4,18104,75083.2,11537.9,9989,75698.2,11320.3,32.4,5.34914
32110,24479,85965.9,19667.2,15807,81540.4,17256.3,64.2,5.35018
16706.9,12882,84994.8,11300.5,9622,76968.2,25806.1,60.6,5.35018
18717.2,17475,70194.5,9544.32,9095,68773.7,33829.1,28.8,5.35329
11663.8,11421,66929.2,7235.2,6816,69566.6,12735.4,2.4,5.35329
18060.6,18065,65520.1,6892.16,6841,66026.1,9130.24,78,5.35433
20327.3,18462,72157.3,11466.2,10099,74408.5,22479.4,46.8,5.35744
11869.7,12091,64336.5,4775.04,4731,66146.1,19126.4,34.8,5.35744
76546.7,51902,96654.5,41092.5,28935,93071.9,36689.3,138.6,5.36263
13833.6,14023,64650.8,4346.88,4427,64349.9,17661.4,-29.4,5.36263
17545,17303,66452.6,7322.88,7279,65931.1,9047.68,34.2,5.3647
77185.2,55090,91820.9,52693.8,34294,100698,96620.8,175.2,5.36574
15307.4,15395,65162.9,5356.16,5459,64301.4,7596.16,10.8,5.36574
12529.7,12281,66863.4,8391.68,8004,68710.3,13130.9,41.4,5.36677
13094.1,12832,66874.5,8003.84,7704,68086.7,8466.56,20.4,5.36885
7801,8189,62430.9,3285.76,3408,63185.3,7749.76,9,5.36989
10125.1,10532,63003.8,4238.08,4412,62952.6,8272.64,55.8,5.373
18044.4,15895,74398,11037.4,10323,70071.6,7362.56,9.6,5.37922
13461.8,13211,66780.1,5886.72,5931,65046.7,13227.5,41.4,5.3813
26736.3,22042,79493.1,17680.6,14810,78238.9,10859.5,18.6,5.38233
15027.8,15072,65343.8,5795.2,5688,66771.1,6261.12,16.8,5.38441
18789.1,15697,78445.7,13235.2,11613,74690.6,18794.2,16.8,5.38545
20003.6,19618,66824.2,7295.36,7298,65512.3,13597.4,1.2,5.38545
10766,10991,64194.2,3766.4,3915,63048.5,17246.1,73.8,5.38545
22037.7,21870,66038.5,7835.52,7875,65207.4,5991.68,12,5.38856
23041.1,22369,67505,7009.28,6989,65726.2,8223.36,14.4,5.38959
7086.44,7202,64484.4,3041.28,3042,65520.5,7927.04,-19.2,5.39582
14275.5,14407,64938,4280.32,4423,63421.9,15027.8,27,5.39582
22005.2,19294,74745.1,9950.72,9070,71899.7,23145,31.8,5.39685
17057.8,15953,70074.6,11725.4,10905,70466.6,19162.9,27.6,5.39685
17813,17487,66757.6,9406.08,9138,67458.6,13049.6,1.2,5.39789
10569.3,10390,66667.2,5460.48,5498,65088.8,10828.2,1.8,5.40308
14379.9,13858,68004.3,9244.16,8578,70625.5,15041.3,19.8,5.40619
8734.22,8748,65432.8,3680.64,3729,64686.1,12841,-22.8,5.40619
25007.9,20455,80123,12685.4,11359,73188.9,18636.2,60.6,5.40827
9771.84,8286,77287.9,8913.28,8046,72600.1,27029.1,12.6,5.4093
16525.9,16262,66599.7,6018.56,6154,64093.7,18147.2,-15,5.41138
18040.3,16358,72276,11217.3,10342,71082.5,27875.8,126.6,5.41138
15176.9,14310,69506,8604.8,8594,65618.4,10536.3,34.8,5.41241
18825.1,15666,78751.4,10335.4,9314,72722.6,8433.92,3,5.41345
6819.64,6950,64306.8,3030.4,3090,64271.9,10927.4,19.2,5.41449
12543.7,12043,68260.5,7196.16,7199,65510.1,6620.16,-9.6,5.41656
12464.2,12482,65442.5,4017.92,4086,64444.1,9959.68,16.2,5.41656
17436.5,16898,67624.6,9332.48,9202,66465.3,6684.16,44.4,5.41967
20300,19690,67566.3,5833.6,5751,66477.3,24171.5,22.8,5.42279
20095.3,17963,73315.3,10094.7,9622,68755.7,13363.2,26.4,5.42382
11604.6,11025,68981.6,4978.56,4777,68301.2,31869.4,81,5.42486
54024.7,37673,93981.4,35840,23706,99080.8,7833.6,21.6,5.42797
15571.3,14867,68640.5,8052.48,8199,64364.8,21185.3,15.6,5.43316
10299.6,10683,63184.2,4037.12,4102,64499.4,17550.1,-11.4,5.43731
17724.2,18119,64108.1,6808.32,7111,62746.5,18184.3,-18.6,5.43938
10149.4,10660,62397,2590.72,2728,62238.1,17616.6,46.8,5.44042
19300.7,17020,74317.7,11028.5,10229,70658.2,6169.6,40.8,5.44146
13526.8,13803,64224.4,7717.76,7327,69031.1,12929.3,41.4,5.44146
9765.46,9446,67752.4,5303.68,4950,70218.6,6101.12,13.2,5.44457
13824.9,13855,65393.5,6443.52,6466,65308.2,8421.12,39,5.44457
13619,14030,63616.1,3745.28,3907,62823.3,15011.8,33,5.44872
22203.6,21451,67835.2,8625.28,8075,70002,18230.4,14.4,5.44976
14620.6,14029,68299.8,8840.32,8576,67555.9,25697.9,33,5.45702
15551,15858,64267.1,5134.72,5122,65698.8,9987.2,9.6,5.45805
19678.2,19276,66903.6,12791.7,12453,67318.4,12025.6,30,5.46013
15413.5,15507,65140.8,5259.52,5319,64803.1,12343,22.8,5.46635
34244.4,24923,90046.9,22237.4,15967,91272.8,16859.5,49.2,5.4705
24349.6,18735,85176,18723.2,16399,74824.3,42339.2,39,5.47154
10671.4,10914,64079.4,4782.72,4930,63578.2,20666.2,7.8,5.47257
19992,19951,65670.7,7776.64,7931,64260.5,14609.3,-25.2,5.47361
23465.1,19882,77346.7,13290.9,11971,72761.8,21840,51,5.47465
14797,14832,65381.2,5942.4,5916,65828.5,9464.96,52.2,5.47776
36921.1,32746,73891.7,26377,24922,69362,28190.1,43.8,5.48295
13227.5,11781,73582.6,7669.12,7165,70147,10465.3,6.6,5.48502
11778.6,12038,64124,5043.2,5138,64326.8,7971.84,36,5.4871
15292.9,15015,66748.8,8569.6,8343,67316,9639.68,32.4,5.4871
15070.7,14960,66021,6582.4,6264,68867.2,7365.12,30,5.48813
9756.76,10023,63795.2,3702.4,3747,64755.9,15306.9,5.4,5.48813
24044.5,21752,72443,14576,13281,71926.3,10874.2,37.8,5.49021
12176.5,12279,64989,6101.76,6171,64800.7,14922.2,18.6,5.49125
13610.3,13670,65249.7,5176.96,5234,64821.8,15876.5,45.6,5.49228
21687.4,21070,67456.2,9025.28,9063,65263.2,12861.4,16.8,5.49228
17079.8,16414,68194.5,6707.2,6471,67928.1,11149.4,29.4,5.49228
17679,17767,65211.3,5086.08,5111,65216.5,10705.9,-5.4,5.50162
32348.3,17863,118680,11138.6,6451,113157,11280.6,25.2,5.50473
13400.3,12384,70914.4,7932.8,7560,68767.7,10815.4,37.2,5.50577
26130.7,25574,66962.7,10395.5,10406,65470,6979.84,28.8,5.5068
22835.2,21058,71066.9,9535.36,8574,72884.2,19481.6,5.4,5.50888
12177.1,12251,65140.7,5105.28,5243,63814.5,8536.32,51.6,5.51095
12636.5,12628,65579.9,5507.84,5368,67243.3,6848.64,6.6,5.51199
14794.1,13365,72543.5,8578.56,7705,72966.2,12121.6,18.6,5.51303
19495,19187,66587.9,9579.52,9123,68815.5,11507.2,7.2,5.51821
18071.1,17791,66567.6,6271.36,6258,65675.9,15994.2,21.6,5.52029
25759,24866,67889.5,11411.8,11282,66290.2,8298.88,33,5.52029
15026.1,15010,65606.1,6197.12,6154,65995.2,15201.9,27,5.52133
21183.3,19571,70935.1,7834.24,7331,70034.8,32384,6.6,5.5234
12438.1,12635,64514.7,4747.52,4763,65323,15139.8,17.4,5.52444
23498.1,17198,89543.7,20732.2,18090,75107.9,12053.1,22.8,5.52548
10139.6,10433,63692.7,3749.12,3833,64101.8,6705.92,33.6,5.52548
17566.5,16465,69920.2,10463.4,10237,66985.1,17270.4,24.6,5.52962
12606.9,12486,66170.5,4853.76,4806,66187.3,9459.84,-2.4,5.53066
23235.4,19655,77474.1,14066.6,12755,72274.9,7281.92,61.2,5.53481
11728.8,11788,65206.7,4124.8,4037,66961.3,5998.08,12,5.53481
21087.6,19979,69172.6,10797.4,10143,69764.5,25571.8,24,5.54207
13699,13149,68277.4,9912.32,9488,68466.9,20149.8,18,5.55037
19486.8,19499,65495.1,6739.2,6815,64807.1,17646.7,45,5.55037
16083.4,16238,64912,4564.48,4698,63673.4,9400.96,1.8,5.55244
13117.3,12146,70776.7,7646.72,7350,68181.7,11776.6,21.6,5.56074
10700.4,10679,65667.5,5231.36,5219,65691.2,18571.5,23.4,5.56593
40089,30839,85193.2,24410.9,19155,83518.2,32686.1,115.8,5.57111
11936.4,11272,69398.9,6716.8,6341,69420,19493.8,37.2,5.57526
47804.2,35243,88894.1,25996.2,19627,86803.1,8163.84,103.2,5.58045
33082.6,27060,80122,17923.2,15416,76194.5,15948.8,19.2,5.58252
