"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15006.3,15426,63753.1,5272.32,5394,64057.6,9412.48,6.6,2.73405
13292.4,11390,76482.3,8245.76,7367,73353.3,12074.2,52.2,2.73515
29580,23278,83278.4,20323.8,16990,78395.7,22644.5,87,2.73515
37586.9,30991,79484.2,19646.1,17231,74721.5,22144.6,38.4,2.73735
19662.6,20057,64247.2,4336,4404,64524.1,13359.4,-3.6,2.73845
13207.2,13514,64048.1,5120,5118,65561.6,15939.8,1.8,2.73845
26173.1,23446,73158.7,11314.6,10430,71094.1,6026.24,9,2.73845
20572.6,20477,65842,10833.3,10624,66827,8410.88,33,2.73845
27050,21825,81225.7,15823.4,13565,76446.7,20734.7,-8.4,2.73956
30980.1,24588,82573.3,12695.7,10725,77578,12596.5,52.2,2.73956
9864.64,10178,63518.3,3761.28,3846,64092.4,10151,-51.6,2.74066
13920,13362,68272.8,8760.32,8114,70756.3,14816.6,-4.2,2.74176
37429.7,32085,76453,18886.4,15485,79931.5,7790.72,33.6,2.74176
13231,13270,65343.2,5009.92,4890,67143.2,6853.12,9,2.74176
14497.1,14663,64794.5,7587.84,7299,68129.4,18352.6,16.2,2.74396
14049.9,13718,67121.7,8429.44,8114,68083.8,7059.84,23.4,2.74726
5028.6,5227,63048.5,3169.92,3062,67845.8,8812.16,-17.4,2.74836
21396.8,21155,66285,8029.44,8119,64813.1,12705.9,-10.8,2.75277
13767.5,14034,64291.3,4914.56,4978,64700.8,9219.84,-6.6,2.75387
20072.6,17870,73613.9,14162.6,13086,70927.5,23884.2,-25.8,2.75717
25402.3,20682,80493.3,14653.4,12551,76514.1,20397.4,-13.2,2.75938
14464.6,14070,67374.1,6876.8,6570,68596.3,11274.9,23.4,2.75938
28359.7,20687,89842.9,28861.4,23483,80546.1,12599,57.6,2.75938
21136.9,19991,69292.7,10027.5,9887,66467.4,15918.7,20.4,2.76048
20353.4,18697,71341.8,9763.2,9188,69638.8,8115.84,33.6,2.76048
18989.8,18552,67082.5,10300.8,9953,67826.1,7400.96,4.2,2.76048
18324.5,17991,66750.9,6115.2,6119,65495.3,7276.16,73.2,2.76048
35233.8,27395,84288.6,19417.6,16751,75968.7,18284.8,55.8,2.76268
14550.5,14206,67125.1,7537.28,7338,67315.8,6360.96,8.4,2.76378
28438,16173,115236,14433.9,9376,100890,27002.9,72.6,2.76378
12780.3,12094,69255,8190.08,7886,68063,14987.5,15,2.76598
19551.8,17683,72462.1,10643.8,9951,70099,7618.56,72,2.76598
12583.7,12118,68054.5,9343.36,8706,70333.8,14847.4,30,2.76818
12363.3,12159,66637,6854.4,6703,67016.3,15715.8,-1.2,2.77039
13830.1,14189,63878.3,5862.4,6032,63693.3,8722.56,34.8,2.77149
21207.1,15988,86929.6,15285.1,12828,78089,24652.2,61.2,2.77369
10026.5,10121,64923.8,4188.16,4116,66684.9,7934.08,48.6,2.77479
19313.4,18878,67047.6,7246.72,7258,65434.1,9360,-15,2.77479
23744,20845,74650.5,8067.2,6928,76312.4,6969.6,12.6,2.77589
38464.4,24149,104386,27907.8,19071,95903.1,27234.6,37.8,2.77699
18910.9,18603,66620.7,8644.48,8710,65043,11514.9,54.6,2.7792
10452.8,10438,65628.7,4096,4218,63640.5,8337.28,-31.8,2.7836
14455.9,14322,66148.8,5418.88,5514,64405.5,7628.16,14.4,2.7836
16836.8,17166,64279.3,11074.6,10730,67640.5,17225.6,45.6,2.7847
14813.8,14812,65543.9,4753.28,4785,65101.6,10188.8,-4.2,2.7858
17259.1,15790,71633.3,10058.9,9418,69995.6,12424.3,-15,2.7858
9198.22,9504,63427.5,4280.96,4312,65064.2,7056.64,4.2,2.7858
13933.3,13786,66236.4,6770.56,6589,67341.8,10409,21,2.7869
15995.2,15182,69046.5,8937.6,8099,72321.8,6858.88,31.8,2.788
35690.3,25890,90343.7,31580.8,25158,82267.2,9840.64,87,2.78911
10839.6,11366,62500.9,4339.2,4462,63732.4,7902.72,0.6,2.79021
17633.7,17822,64843.7,5122.56,5182,64784.3,11721.6,-4.2,2.79021
43939.1,36598,78681.6,22953.6,18590,80919.2,21690.2,117,2.79021
47985.7,37660,83504.8,23063,18309,82552.8,8593.28,48.6,2.79131
17090.3,14669,76353.4,11422.1,9872,75826.3,10233,55.2,2.79351
8314.3,8498,64119.3,4584.96,4438,67706.2,7098.24,20.4,2.79351
26924.2,23238,75931.8,15077.1,13542,72965.2,12217.6,36,2.79461
14274.4,14358,65154.3,5198.08,5250,64887.9,8088.32,13.2,2.79461
14506.4,13118,72472.2,9132.8,8478,70597.7,18001.3,16.2,2.79681
18222.4,16298,73274.4,7516.8,6842,71999.6,22519.7,10.8,2.79791
15371.7,15047,66950.4,5706.24,5699,65619.3,8149.12,27,2.80122
17224.3,16876,66888.4,7395.2,7393,65555.5,8732.8,18,2.80122
25049.6,23267,70557.1,10999,10503,68631.2,8624,-9.6,2.80342
72821.3,60071,79446.3,44741.8,32699,89672.3,23220.5,135,2.80342
21451.3,19586,71777.4,10915.8,9718,73614,9094.4,14.4,2.80452
10797.9,10087,70154.5,8490.88,8119,68537.8,16044.2,40.2,2.80452
17796.7,16447,70914.2,8950.4,8402,69813.5,18226.6,54.6,2.80562
16292.2,15730,67878.3,9132.8,8806,67968.1,13161.6,21.6,2.80562
18264.8,17679,67707.5,5827.2,5394,70799.3,13550.1,16.8,2.80672
12064.6,12155,65048.5,4799.36,4934,63747.6,8337.92,-13.8,2.80672
14880.5,14458,67451,7106.56,6883,67664.6,16829.4,-9.6,2.80672
16461,16591,65022.4,5687.04,5906,63106.3,8337.92,20.4,2.80893
19726.4,19706,65603.8,5317.12,5406,64458.5,9914.88,12,2.80893
23532.9,18647,82707.9,25265.9,19027,87025.1,22201.6,25.2,2.81223
78285.5,39985,128311,60053.1,35705,110227,21785,189.6,2.81223
13846.3,13906,65254.8,4778.24,4342,72120.4,10661.1,21.6,2.81443
11534.5,11506,65698.1,6983.68,6566,69704.9,6915.2,22.2,2.81663
11888.8,11986,65004.8,4262.4,4406,63400.1,15014.4,-1.8,2.81773
10277.6,10403,64746,3489.28,3507,65204.9,6552.96,23.4,2.81884
16528.8,16310,66415.3,6552.96,6606,65009.8,11164.2,66.6,2.81994
27126.6,23456,75791.6,16204.2,14232,74617.5,7727.36,63.6,2.82104
17608.8,17263,66848.8,7512.32,7499,65652.4,6556.16,10.2,2.82324
36081.2,22567,104782,30279.7,22691,87453.6,50771.2,75,2.82324
20200.8,19890,66560.1,5817.6,5786,65893.9,9115.52,-3,2.82324
16760.3,15763,69682.2,17074.6,16227,68959,18380.8,60.6,2.82654
17731.8,17766,65409.7,6367.36,6466,64536.2,13219.8,42.6,2.82654
17244.6,17357,65111.5,3113.6,3200,63766.5,10030.7,-31.2,2.82985
12513.5,12750,64320.4,3179.52,3143,66297.5,11038.1,-33,2.83095
20360.9,17561,75985,15767.7,14164,72956.1,15855.4,21,2.83205
16727.8,16362,67001.1,7651.2,7491,66937.5,14145.9,-5.4,2.83205
16445.9,15438,69814.6,7545.6,6890,71771.9,9872.64,-31.2,2.83205
17223.1,16967,66525.2,7215.36,7315,64643.3,6555.52,35.4,2.83425
20915.4,18714,73245.2,10359.7,9434,71966.5,8636.16,42,2.83535
49714.1,39471,82543.3,23206.4,18011,84440.3,29110.4,76.2,2.83645
22454.1,22150,66435.8,8110.08,8226,64612.5,10864.6,27,2.83866
7856.1,8127,63351.5,2775.68,2815,64620.6,10970.9,-18,2.83976
8551.52,8755,64012.8,3397.76,3383,65821.9,12020.5,-13.8,2.83976
13115,13491,63709.3,3808,3923,63614.9,8342.4,53.4,2.84196
15756.9,15847,65163.2,5592.32,5703,64264.1,11257.6,12.6,2.84416
31093.8,26678,76383.7,19749.1,18230,70997.2,13777.9,31.8,2.84636
12645.2,12912,64181.6,4490.24,4348,67679.9,9900.8,43.8,2.84636
16753.9,16749,65555.1,5532.8,5616,64565.1,7660.8,64.2,2.84857
16766.1,16795,65423.1,5859.84,5958,64456.3,12962.6,72,2.84967
25346.6,16739,99236.1,27126.4,21919,81105.7,7615.36,44.4,2.85077
13024.5,12581,67846.1,9108.48,8694,68660.4,9694.08,48,2.85297
14776.1,14401,67242.9,8293.12,8297,65505.4,8408.32,27.6,2.85297
13725.1,13370,67276.7,8520.96,8318,67135.1,7122.56,34.8,2.85407
32155.2,24099,87444.4,20445.4,17735,75551.9,12841,61.8,2.85517
19210.2,18022,69856.8,7163.52,6738,69674.8,16217,40.8,2.85627
21161.3,19152,72411.6,15312.6,14600,68734.9,21755.5,40.8,2.85627
8178.58,8574,62513.6,2992,3054,64205.5,6804.48,24.6,2.85737
7624.68,7945,62893.8,3869.44,3796,66803.9,6369.92,35.4,2.85737
23529.4,21567,71499.3,10855.7,10162,70009.6,14898.6,16.2,2.85737
12930.5,13123,64574.8,5710.08,5595,66884,12315.5,2.4,2.85848
28221.6,24424,75726.1,17867.5,16033,73034.7,27287.7,9,2.85848
10230,10730,62482.4,3692.16,3770,64182.9,7053.44,18.6,2.86178
12635.3,11824,70032.7,7215.36,6600,71646.3,11166.1,-19.8,2.86178
33409.2,31407,69713.9,14565.8,14092,67739.3,9072,44.4,2.86288
20261.1,17870,74305.2,12152.3,10707,74382.6,14863.4,15.6,2.86288
11204.4,11666,62943.1,3918.08,3926,65403.8,5975.04,7.2,2.86508
19201.5,18959,66374.2,13219.8,12603,68743.6,10873,24.6,2.86618
10425.5,10787,63339.7,4450.56,4419,66004.1,9776.64,36.6,2.86618
17689.4,17819,65059.4,5896.96,6095,63406.6,7262.72,-13.2,2.86839
19358.7,18883,67186.8,5587.2,5339,68582.6,15869.4,49.2,2.86839
22269.7,22084,66087,9121.28,8988,66507.8,10462.7,26.4,2.86949
11405.7,11763,63545.4,4623.36,4791,63242.9,19337,16.8,2.86949
17484.1,17387,65902,8153.6,7819,68340.5,14074.9,8.4,2.87059
17680.1,17475,66305.3,8199.04,8187,65632.4,17361.3,9,2.87059
12565.1,12550,65615,7324.16,6930,69263.5,6154.88,74.4,2.87169
13062.8,12455,68733.9,10196.5,9647,69268.8,8932.48,39.6,2.87169
23801.5,21148,73758.9,13292.8,11989,72663,19809.9,22.2,2.87389
17632.6,15907,72645.3,9221.12,8419,71779.9,22189.4,23.4,2.87389
12553.5,12438,66144.7,5325.44,5450,64038.2,6384,-6,2.87389
16444.2,16302,66107.5,5929.6,6110,63601,15054.1,18,2.87609
18041.5,17488,67610.2,6874.24,6796,66290.5,7481.6,41.4,2.8783
7803.9,7978,64105.8,3079.04,3178,63495.3,7632,-12,2.8816
24164.5,21587,73361.2,10515.2,9559,72091.7,13855.4,15,2.8827
18401.1,14710,81980.5,15605.1,13394,76354.9,34960,25.2,2.8827
14903.1,14691,66482.2,6692.48,6815,64357.8,6770.56,4.2,2.8838
33092.5,21395,101367,21557.8,16023,88173.8,30687.4,19.2,2.8849
24154.1,22481,70413.4,9669.76,8489,74651.6,17978.2,57.6,2.886
17447.6,16934,67523.5,8296.32,8134,66843.8,13626.9,22.8,2.8871
18818.7,17753,69470,7994.24,7044,74376.9,7754.88,10.8,2.8871
16422.7,16524,65134.2,5738.24,5809,64737.7,10611.2,-24,2.88821
9620.46,9754,64638.8,4340.48,4282,66431,13069.4,3,2.88821
9939.46,9966,65361.5,4666.88,4574,66866.8,8257.92,53.4,2.89041
8826.44,8935,64739.7,3664,3799,63207.1,11882.2,12,2.89151
31713.2,23487,88489.8,20196.5,16799,78790.2,13955.2,63,2.89481
14415.3,14308,66027.6,7003.52,6888,66635.1,9684.48,10.2,2.89481
35603.9,30201,77260.2,19849,17396,74777,12302.1,72.6,2.89591
12112.7,12218,64971.3,3957.76,4042,64170.2,12127.4,4.2,2.89591
10333.3,10426,64953.2,3540.48,3518,65954.8,7794.56,70.8,2.89591
19158.6,18633,67384.5,7162.88,7252,64730.6,10900.5,66,2.89812
9384.98,9435,65188.6,4064,4159,64039,12310.4,15.6,2.89812
31709.8,25133,82685.4,18180.5,15616,76298.4,21662.1,48,2.89922
22528.9,21938,67301.3,10656.6,10710,65209.5,12423,53.4,2.89922
42735,29398,95267.7,36519.7,27382,87406.1,23690.2,145.2,2.90032
25311.8,20566,80659,14229.8,12322,75682.6,6988.16,40.8,2.90032
14573.7,13991,68265.3,8284.8,7779,69797.2,9828.48,35.4,2.90252
11329.7,11460,64791,5832.32,5710,66939.9,11828.5,0.6,2.90362
23986.5,21909,71750.3,7774.08,7177,70988.2,16942.1,33,2.90472
30762.6,22926,87937.7,20312.3,16010,83147.3,6976,22.8,2.90472
22907.7,19899,75444.9,11102.7,10159,71624,11996.8,18,2.90582
10341.4,10603,63919.1,4392.96,4479,64277.1,9564.16,25.8,2.90692
15669.9,15376,66788.5,8376.96,8408,65294.1,18032,22.8,2.90803
16130.4,15498,68210.1,8913.92,8430,69298.1,9080.32,41.4,2.90913
27376,25127,71401.8,22897.9,21783,68890.3,17941.1,61.2,2.91023
15715.1,14490,71076.9,13015.7,11786,72373.6,31263.4,34.8,2.91463
16621.1,15288,71250.5,7960.96,7301,71460,19291.5,48.6,2.91904
18906.3,18654,66422.3,7222.4,7306,64786.1,17127,19.2,2.92014
19887.6,19130,68131.5,7983.36,7898,66244.3,6844.8,31.8,2.92234
5435.76,5754,61911.4,1996.8,2058,63587.1,8110.72,7.2,2.92234
12178.8,12318,64795.6,5287.04,5342,64861.7,10948.5,-15,2.92234
18238.1,17322,69002,5466.24,4954,72312.4,11889.9,12,2.92344
17917.9,17809,65936.9,6631.68,6729,64588.2,9444.48,-24.6,2.92454
28685.1,22771,82556.9,18412.8,15831,76223.9,16051.2,2.4,2.92454
17644.2,14146,81742.5,14192.6,12290,75681.8,15563.5,29.4,2.92564
75555.4,47976,103210,57278.7,37041,101342,25747.8,206.4,2.92674
10798.4,11214,63107.4,3625.6,3738,63565.4,8672,28.2,2.92895
59297.5,48755,79707.1,24472.3,20183,79463.8,20501.8,61.2,2.92895
19881.8,19851,65637.8,5559.68,5615,64890.3,8467.2,-34.2,2.93005
26428.3,24183,71620.7,17757.4,16459,70706.1,12017.3,12.6,2.93005
15655.4,14399,71254.2,7986.56,7147,73234.5,14377.6,45,2.93115
9085.7,9399,63351.5,3584.64,3679,63855.1,9729.92,36,2.93115
13470.5,13211,66823.3,5703.68,5423,68928,16275.2,8.4,2.93115
16153.6,16014,66107.2,5729.92,5818,64543.8,6942.72,45.6,2.93445
12759.4,12642,66144.7,5703.68,5682,65786.1,7374.72,36.6,2.93555
12707.2,12554,66335.9,6897.92,6654,67938.4,17260.2,18.6,2.93665
17600.1,17451,66095.9,6190.72,6219,65238,7563.52,55.8,2.93665
22998.2,21062,71560.5,8999.68,8462,69700.2,10091.5,6,2.93775
23762,22766,68403.2,11262.7,10762,68585.2,7416.96,3,2.93886
16466.2,15486,69684.2,7456.64,7006,69751.4,24833.9,15,2.94326
17837.9,17819,65605.5,9144.32,8726,68677.8,7826.56,10.8,2.94546
16534.6,16171,67009.7,5928.96,6159,63088.2,6954.24,-2.4,2.94877
26194.5,22939,74837,18256,16406,72926.1,10645.1,81.6,2.94987
22041.2,19670,73436.2,11872,10538,73832.2,16481.9,37.2,2.94987
17898.8,17786,65951.6,5206.4,5287,64536.9,17532.8,63,2.95647
21718.7,21475,66279.6,7774.08,7875,64696.1,11116.2,48.6,2.95647
51621.7,40527,83477.2,25543.7,20159,83041.4,37082.9,44.4,2.95647
18846.5,18554,66569.2,5825.92,5850,65266.2,10106.2,-4.2,2.95978
23258.6,20694,73657.8,15344.6,13746,73157.7,7590.4,20.4,2.96638
19705.5,17939,71989.5,10172.8,9135,72981.3,10917.8,-12,2.96638
21418.2,20910,67128.9,6940.8,6634,68566.8,9789.44,45,2.96748
18236.9,17954,66568.8,6557.44,6530,65811.4,6203.52,3.6,2.96859
17287.5,15289,74102.5,10203.5,9460,70686.9,20730.2,-28.2,2.96859
10636.6,10842,64294.5,3098.24,3166,64133.4,6845.44,9,2.96969
15081.7,15050,65674.2,6762.88,6638,66768.9,15339.5,-1.8,2.97189
15576.5,15883,64271.2,4119.04,4287,62968.4,6671.36,28.8,2.97189
24803.1,22696,71620.4,18211.8,16527,72217.1,9640.96,65.4,2.97299
15218.6,15282,65264.2,5570.56,5602,65168.2,13111,-8.4,2.97409
15061.4,13499,73121.5,5998.72,5519,71232.5,12391.7,44.4,2.97409
35130.6,29883,77044.4,17648,16047,72074.5,13379.2,93.6,2.97739
29324.8,23478,81856.6,18142.7,15446,76977.9,8927.36,26.4,2.9785
14202.5,14243,65349.5,5444.48,5519,64651.1,5976.32,36.6,2.9807
28508.7,21709,86063.3,19574.4,14720,87148.6,23477.8,95.4,2.9818
22029.6,20144,71670.4,10911.4,10284,69533.9,25835.5,24,2.9829
34869,26083,87611.7,23180.8,19031,79826.4,7875.2,51,2.9829
16823.5,16468,66950.7,6864.64,6440,69857.3,15117.4,-1.2,2.984
9568.84,10106,62052.6,3580.8,3658,64152.9,6465.28,-34.8,2.9851
8990,9354,62985.7,4517.12,4535,65277.6,7896.96,15.6,2.98841
9830.42,10174,63322.8,4807.04,4743,66420.9,8665.6,28.2,2.98841
18082.7,18178,65192.3,5760,5878,64220.4,11729.3,57.6,2.98951
19287.9,18870,66987.4,9583.36,9410,66743.4,16782.1,48.6,2.99281
32294.4,24267,87215,27567.4,23595,76569.4,20464.6,83.4,2.99281
16273.6,15819,67419.5,7016.96,6923,66425.5,8028.8,18,2.99391
26791.9,25675,68387,9666.56,9551,66328.9,8197.76,36.6,2.99391
24418.6,21838,73280.3,20250.9,18755,70763.1,12214.4,49.2,2.99391
14567.3,14554,65595.8,6548.48,6362,67457,15767.7,14.4,2.99501
14333.5,14551,64556.6,4266.88,4371,63974.9,7786.88,18,2.99501
16278.9,15746,67753.8,8645.76,8418,67309.2,11070.1,12,2.99611
9978.9,10079,64885.1,6147.84,5851,68860.8,10110.1,22.2,2.99722
32336.2,26218,80829.3,17818.2,13578,86002.1,24857,94.2,2.99832
13041.3,11462,74565.9,9549.44,8562,73094.1,11704.3,44.4,2.99942
30291.7,25075,79170.3,20113.3,16443,80164.4,7720.96,52.2,3.00162
13532,13606,65179.5,5607.04,5542,66305.1,11411.8,-24.6,3.00382
12913.7,13162,64299.7,8302.08,7930,68611,20917.8,1.2,3.00382
38799.1,29930,84956.1,19696.6,15783,81786.7,16356.5,91.8,3.00492
41973.4,26643,103246,26705.3,18003,97214.8,27159,67.8,3.00492
17234.7,17074,66152.8,7308.16,7182,66687.2,7091.2,33.6,3.01043
14237.3,14239,65528,4966.4,5154,63150.6,7132.8,19.8,3.01043
18764.7,14901,82529.1,13137.3,11337,75942.9,7078.4,41.4,3.01043
25377.9,23307,71359.1,16058.9,14671,71735.7,11461.1,34.2,3.01153
30648.4,26011,77220.1,15470.1,14006,72386.6,11799.7,54.6,3.01263
19715.9,18667,69218.6,7282.56,6971,68465.1,16913.3,73.2,3.01263
9383.24,9542,64445.6,4430.72,4498,64555.7,6243.84,4.2,3.01593
9489.96,9364,66417.6,6472.32,6572,64542,9518.72,-25.2,3.01593
14828.3,14557,66757.3,7085.44,7152,64926.1,10522.2,4.2,3.01593
15078.3,13926,70958.6,9125.76,8466,70643.3,9802.88,36.6,3.01703
10822.2,10410,68131.1,8364.16,8298,66058.5,8280.96,21,3.01924
14576,14430,66199,3739.52,3614,67812.2,6359.68,56.4,3.01924
15055.6,15031,65643.4,6644.48,6551,66471.2,14995.2,12,3.02034
10140.1,10435,63684.2,3158.4,3235,63984.2,6117.76,29.4,3.02034
21870.6,21487,66706.1,8838.4,8850,65450.1,17316.5,30,3.02034
13740.2,14011,64269.3,4450.56,4559,63977.2,6842.24,48,3.02144
15640.3,15579,65793.8,6983.68,6687,68443.6,12311,7.8,3.02254
24617.5,23023,70074.9,9737.6,9058,70453,6163.84,31.8,3.02254
27729.2,24614,73830.4,15078.4,14334,68939.4,17706.9,-4.8,3.02254
19000.2,19119,65128.8,6436.48,6639,63536.8,15455.4,-11.4,3.02254
37770.8,25650,96504.6,23989.8,16778,93705.6,23861.1,27,3.02364
28725.1,20238,93019.4,24184.3,18238,86903.4,10059.5,82.2,3.02364
25536.8,23986,69773.2,13289,12190,71444.2,8155.52,2.4,3.02474
21400.8,18999,73821,15888,14355,72534.7,14599,34.8,3.02474
16501,14561,74267.5,14140.8,13497,68662,20239.4,39.6,3.02474
13792.4,13227,68337.4,7379.2,6991,69175.1,18137.6,14.4,3.02474
12724.6,13003,64132.9,6339.2,6214,66856.4,5986.56,-15,3.02694
15512.7,15834,64206.1,5508.48,5678,63579.4,6263.68,-7.8,3.02694
12593,12809,64430.7,5876.48,5748,67000.9,16025.6,2.4,3.02694
14397.9,14607,64597.9,5678.08,5663,65710.5,6252.16,43.2,3.02805
23550.9,20878,73926.2,11029.8,10099,71576,7527.04,49.2,3.03025
14335.3,13982,67191.9,9176.96,8714,69017.8,6704,18.6,3.03025
50117.2,33483,98094,32092.8,24011,87594.6,12974.7,60.6,3.03025
19356.9,18559,68353.6,8094.08,7666,69195.6,10502.4,-10.2,3.03135
15600.3,15342,66639.2,6007.68,5774,68188.3,13113.6,43.2,3.03245
22333.5,18114,80802,14063.4,12762,72218.8,25582.7,-3.6,3.03355
57581.8,34051,110824,42801.3,24535,114327,55809.3,113.4,3.03575
15531.8,13749,74034,11479,10189,73833.6,21607,54,3.03685
14788.3,14937,64883.4,5749.12,5684,66286.8,6513.92,41.4,3.03685
12269.9,12642,63607,4392.96,4490,64119.6,11461.1,5.4,3.03685
22054.5,21691,66634.3,10010.2,9947,65952.7,6537.6,17.4,3.03796
26764.7,22814,76884.8,17120,14803,75793.8,13965.4,1.8,3.03796
11408.6,11875,62962,4030.72,4083,64696.9,10100.5,6,3.03906
12362.1,12869,62954.7,4136.32,4233,64039.2,5988.48,21,3.04016
32859.9,20370,105720,18736.6,12186,100765,21319.7,48,3.04016
14977.9,14870,66011.6,9342.72,9202,66538.2,7738.88,27,3.04126
10483.5,11054,62153.7,4252.8,4231,65873.7,14733.4,-6,3.04126
33743.8,26655,82965.1,27946.9,22523,81318.1,20187.5,71.4,3.04236
13726.9,13495,66662,7178.88,6555,71773.5,11834.9,29.4,3.04346
9987.02,9451,69252.9,6590.08,6294,68618.9,10169.6,25.2,3.04346
10661.6,10851,64391.8,5840.64,5907,64799.8,6928.64,0,3.04456
13866.6,12714,71477.4,10254.7,9210,72970,8543.36,-7.8,3.04566
24958.6,23331,70107.8,9416.96,8659,71272.7,6656.64,54,3.04566
14180.4,13864,67031.7,6900.48,6577,68759.3,14101.1,31.2,3.04566
38513.7,28591,88280.8,28594.6,20379,91956.1,6003.2,97.2,3.04566
19222.4,19318,65211.5,6737.92,6690,66005.4,10345.6,-13.8,3.04787
14605.6,14687,65172.6,6119.68,6091,65844.6,12823.7,34.8,3.04897
16133.9,16194,65292.6,8435.84,7846,70462.8,11002.2,15,3.05337
34118.5,25526,87596.6,22122.9,18426,78684.7,8648.32,120,3.05337
10407.5,11191,60947.8,2370.56,2403,64651.3,6885.76,7.2,3.05557
14414.2,14542,64959.9,5441.28,5326,66954.5,14182.4,31.8,3.05998
12134.2,12197,65198.5,6923.52,6669,68037.2,9829.76,-7.8,3.06108
36997.6,22710,106767,34425.6,23346,96638.2,18811.5,139.8,3.06879
12718.8,11114,74999.1,11612.8,10115,75240.4,17148.2,3.6,3.07099
9855.94,10115,63857.5,3912.96,3943,65036.7,8086.4,-23.4,3.07099
25945.7,21507,79061.6,16347.5,14171,75601.7,15456,-13.2,3.07209
12079.7,11846,66828.7,6702.72,6630,66254.8,7359.36,31.8,3.07429
17804.8,17006,68614.5,7767.68,7191,70791.6,16240,-10.2,3.07649
10259.6,10523,63895.7,3016.96,3119,63391.9,7121.28,-31.8,3.0776
22255.8,16956,86019.9,12471.7,10837,75421.6,17068.8,55.8,3.0798
9813.6,10024,64160.4,3686.4,3813,63360.1,7843.2,29.4,3.0809
57487.3,37491,100490,53975,40291,87794,43479.7,181.2,3.082
12967.1,13099,64875.9,3065.6,3119,64414,9830.4,-5.4,3.0864
14606.7,13079,73191.1,10780.2,10131,69735.3,6159.36,34.2,3.0864
19194.5,16877,74535.3,10812.2,9616,73688.2,6477.44,58.2,3.08751
23962.7,19139,82053.4,12231,10391,77141.1,14106.2,34.2,3.08971
14327.2,12602,74507.6,9969.28,9070,72033.8,6227.2,24.6,3.09191
22143.2,19370,74918.9,10137,9290,71510.9,6463.36,16.8,3.09301
19180,18747,67049.8,7652.48,7830,64050.2,10997.8,16.8,3.09411
15974.4,13983,74869.2,11001,10402,69309.7,6171.52,36.6,3.09521
14595.1,14578,65613,5885.44,5866,65753.2,6485.76,-4.2,3.09521
34196.8,23624,94866.3,22557.4,18289,80831.3,21438.1,62.4,3.09631
52033.5,39111,87189.5,24681,20175,80173,29223,94.8,3.09631
13047.7,12867,66456.3,5594.88,5639,65023.2,15351,16.8,3.09631
19609.2,16711,76902,10425.6,9183,74404,8361.6,16.8,3.09852
26094.2,22302,76679.6,10371.8,9662,70350.7,10805.1,16.8,3.10072
18397,17833,67608.8,8411.52,8410,65547.9,7999.36,52.2,3.10622
23799.7,21251,73396,10795.5,10135,69807.1,13544.3,-10.8,3.10733
17739.9,15650,74287.6,8512.64,8086,68993.9,19754.9,55.2,3.11063
17381.4,12746,89370,15274.9,11918,83995.2,13995.5,51.6,3.11173
12162.6,12211,65276.2,5090.56,5075,65736.9,7656.96,4.8,3.11173
31900.6,24791,84330.5,18193.9,15855,75203.8,16897.3,126,3.11173
25493.3,21687,77038.3,15884.2,14071,73980.8,8559.36,43.8,3.11283
15519.1,15413,65987,6301.44,6217,66426.1,9497.6,21.6,3.11393
23242.9,21439,71050.3,9279.36,8655,70263.7,6278.4,11.4,3.11503
16412.8,15366,70000.8,8127.36,7446,71533,9662.72,30.6,3.11724
11080.3,11357,63939.4,4057.6,4064,65432.8,7400.32,-24.6,3.11944
16169.2,14326,73968.1,11676.8,10398,73596,7952.64,42,3.12054
30274.8,25111,79012.9,10462.7,8407,81561.2,22998.4,4.8,3.12164
24398.3,21519,74304.8,11721.6,10827,70951,6162.56,15,3.12164
16897.1,17110,64720.7,5605.12,5666,64831.8,14988.2,6,3.12274
10736.4,11274,62410.8,5118.72,5038,66586,11114.2,22.8,3.12384
6846.9,7277,61662.6,4046.08,3984,66557.2,6505.6,7.8,3.12715
24656.4,22710,71152.8,7870.08,7134,72297.9,8926.72,52.2,3.12825
11727,11859,64806.6,5217.28,5315,64331.1,13525.1,24.6,3.12935
53516,36218,96836.5,40543.4,29822,89097,16540.8,115.8,3.13045
22149,21507,67492.4,11159.7,11067,66084.8,6284.16,36.6,3.13265
13906.1,14243,63985.7,4977.28,5191,62837.8,8069.76,6.6,3.13265
15265.6,15343,65205.4,6632.96,6671,65162.3,12854.4,6,3.13375
17144.8,15771,71244.8,8359.04,7775,70458.9,19343.4,31.8,3.13485
16261.5,16262,65533.8,5378.56,5426,64963,11986.6,18,3.14036
