"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16595.5,15598,69727.2,7586.56,7235,68720.5,8082.56,18,2.09602
24578.1,23155,69563.8,6695.68,6275,69929.6,19510.4,1.2,2.09709
13866.1,12615,72035.4,10682.9,10163,68888.4,8949.12,32.4,2.09709
19409.7,18131,70158,5242.88,4699,73121.4,12650.2,-13.8,2.09817
14035.4,13563,67818.7,8522.24,8502,65692,20640.6,59.4,2.09817
16303.2,16536,64613.4,6182.4,6421,63100.7,18696.3,3.6,2.09925
19351.1,19377,65448.5,6164.48,6285,64279.3,24023.7,52.8,2.09925
22905.4,22351,67161.5,10949.1,10786,66527.1,10096.6,27.6,2.09925
8480.18,8867,62677,3146.88,3347,61617.5,12971.5,18.6,2.10033
12768.1,11970,69905.7,7880.32,7354,70226.4,22007,88.2,2.10356
13318.5,13686,63776.4,4528,4806,61745.1,18286.7,25.8,2.10356
21386.3,21147,66277.7,9589.12,9423,66691.4,8545.28,20.4,2.10464
23198.8,20437,74392.5,14708.5,14185,67954.5,6401.92,43.2,2.10572
33140,24558,88438.2,19491.8,15854,80573.8,9849.6,56.4,2.1068
46989.9,38543,79898.5,30636.8,25039,80187.4,33592.3,112.2,2.10788
18830.3,18854,65453.5,6531.84,6582,65036.6,6603.52,-9,2.10895
10999.1,11254,64051.7,4473.6,4618,63486.8,6523.52,9,2.11111
9580.44,9798,64080.8,4545.92,4518,65941,14453.8,2.4,2.11327
12892.2,13077,64610.1,4561.28,4729,63211.7,9985.92,3.6,2.11327
12785.5,12954,64683.6,4918.4,5043,63916.8,10505.6,4.8,2.11435
17886,18223,64324.2,4160.64,4363,62496.4,18991.4,2.4,2.11435
30525.4,23457,85284.3,20090.2,17657,74567.3,11034.2,60,2.1165
33634.2,20090,109719,12830.7,7619,110365,47239.7,52.8,2.1165
16081.7,15114,69731.9,9648,9431,67043.9,9011.2,27.6,2.11758
11112.8,11656,62481.9,4177.92,4437,61709.3,16303.4,24.6,2.11866
9784.6,10410,61598.8,3492.48,3603,63525.7,13941.8,-9,2.11974
10616.3,11231,61949.2,4065.28,4203,63388.6,6728.32,-17.4,2.11974
9262.6,9803,61923.3,4583.68,4518,66488.7,13402.2,10.8,2.12081
55786.1,48895,74772.5,37972.5,32514,76538.2,20165.8,58.8,2.12189
13381.2,13850,63317.6,4515.84,4606,64253.2,16358.4,-6.6,2.12297
11713.7,11229,68364.8,7608.96,7312,68197.6,10956.8,19.2,2.12405
15716.3,16050,64173.3,5280,5386,64246.2,23185.3,-16.2,2.12513
28982.6,23453,80987.7,15960.3,13312,78573.9,31788.8,44.4,2.12513
12083.1,12488,63411.3,3746.56,3861,63593.5,12613.8,37.8,2.12513
44445.4,37571,77527.2,25789.4,22535,75000.5,23635.8,95.4,2.12836
43724.5,32473,88243.4,25511.7,19620,85215.8,32091.5,92.4,2.12836
62776.9,48298,85182.5,26641.9,19770,88315.9,33435.5,39,2.12836
27059.9,23830,74418.7,12736.6,11378,73361.6,19321.6,44.4,2.13052
11759.5,12322,62544.3,4093.44,4142,64767.7,9411.2,-6.6,2.13052
14758.7,13634,70942.1,9670.4,8790,72100,17582.1,22.2,2.1316
47852.9,37351,83962.6,22990.7,18663,80733,33638.4,142.8,2.1316
18491.6,15967,75898,13292.2,11947,72915,54708.5,22.2,2.13268
19534.4,19599,65320,7276.16,7387,64552.6,6646.4,-31.8,2.13268
9059.6,8917,66584,4967.04,4877,66745.9,16952.3,27,2.13591
7343.38,7609,63248.2,2336,2404,63682.2,10420.5,36,2.13914
45128.1,34851,84861.6,29715.8,25379,76735,17506.6,78.6,2.14022
21579.5,20919,67605.2,14228.5,13563,68751.6,12488.3,38.4,2.1413
21578.3,16993,83220,15264,13417,74557.8,6923.52,48.6,2.14346
28852.1,28204,67041.9,7429.76,7233,67318.8,28842.2,-21,2.14454
50823.7,36111,92237.3,27871.4,19455,93887.3,25820.8,49.8,2.14561
17128.6,17262,65029.4,4648.96,4506,67615.2,8798.72,-5.4,2.14561
16550.9,15359,70621.7,11200.6,9931,73914.5,31834.9,15.6,2.14561
15851.4,16222,64038.8,4293.12,4403,63900.5,6302.72,6,2.14669
14935,14302,68436.6,7271.68,6851,69560.2,8690.56,49.2,2.14777
8062,8494,62202.9,2937.6,3118,61744.2,12339.2,36.6,2.14777
31507.9,24476,84364.4,21048.3,17605,78354,15502.1,57,2.14777
20212.4,18903,70075.7,9345.92,8771,69831.7,31484.2,43.8,2.14885
7651.94,7960,62999.7,2921.6,3009,63632.4,13666.6,-17.4,2.14885
23122.9,22258,68082.5,10276.5,10386,64844.9,6412.8,15.6,2.14885
21230.9,19470,71463.2,12044.2,11678,67590.9,15002.9,45.6,2.151
15930.3,16167,64576.4,4974.72,5199,62708.8,20788.5,32.4,2.151
20909,19851,69028.9,13798.4,13551,66732.5,24368.6,69,2.15208
19474.7,17654,72294.7,12730.2,11638,71686.6,10075.5,41.4,2.15208
17971.9,17710,66505.1,7330.56,7095,67711.9,8696.32,1.2,2.15316
41082,26248,102573,28923.5,21109,89797.3,36743.7,93,2.15316
12735.1,11607,71905.3,9470.72,8895,69777.8,9487.36,-11.4,2.15316
10114.6,10490,63190.8,3620.48,3706,64023.7,6812.8,57.6,2.15316
63784.9,52783,79196.1,55895,44687,81973.2,15141.1,121.2,2.15532
45557.8,41282,72324,17008,15330,72709.5,10667.5,18,2.1564
15762.7,15100,68412,9552,8837,70838.5,7380.48,48,2.16179
14488.4,14226,66744.8,6435.84,6482,65069.3,7521.28,53.4,2.16179
8577.04,8935,62910.4,2789.12,2855,64023.7,15486.7,18,2.16286
64322,52279,80632.9,34940.2,29939,76483.5,33856,119.4,2.16286
27423.6,22386,80283.7,18258.6,14914,80232.9,15385,21,2.16394
20413.1,18385,72765.5,9016.96,8269,71464,6862.08,22.8,2.16502
23487.7,20447,75281.9,14829.4,14111,68872.7,35549.4,16.2,2.16502
17898.8,16322,71867.2,8621.44,8162,69225,14615,-16.2,2.16718
21554,21225,66551.7,6397.44,6564,63873,6375.04,40.8,2.16826
20791.3,17019,80062.1,11964.2,10523,74511.4,11542.4,41.4,2.16826
104640,63606,107815,73675.5,46310,104263,85225,247.8,2.17041
15736,16091,64090.1,4760.32,4927,63318.9,11442.6,32.4,2.17041
110196,50939,141774,74727.7,35407,138316,121275,241.2,2.17149
19384.2,17934,70835.4,8080.64,7827,67659.8,18682.9,30,2.17257
19926.5,18486,70642.7,7073.92,6374,72732.4,6868.48,79.2,2.17365
24534.6,21686,74144.5,12940.2,11622,72969.1,21184,54.6,2.17688
13743.7,13983,64414.3,4207.36,4363,63198.2,23396.5,26.4,2.17688
53181.9,36471,95564.5,36078.7,27591,85696.6,46517.1,102,2.17904
12102.3,12372,64107.3,6134.4,6040,66560.3,19547.5,-14.4,2.18012
10789.7,11041,64044.6,5480.32,5533,64912,19989.1,-21.6,2.18119
20522.1,20652,65123.9,6103.68,6021,66435.9,29886.1,21.6,2.18227
11669,11871,64420.9,4123.52,4315,62627.8,12761.6,3.6,2.18227
19758.3,19205,67424,13677.4,13229,67757.6,6024.96,3.6,2.18335
14428.7,14624,64660.6,4723.84,4844,63910.3,7145.6,-9.6,2.18443
14409.5,14551,64898.8,4373.12,4459,64273.8,6826.88,30,2.18443
29021.5,22742,83631.6,18348.8,14706,81769.8,35025.9,27,2.18443
27431.1,21470,83731.9,16391,14659,73279.4,25273,52.8,2.18443
12666.6,12740,65158.5,5877.76,5960,64631.7,7949.44,-3,2.18551
21533.7,21001,67198.2,10879.4,10852,65701.2,10700.8,6.6,2.18658
35490.8,27304,85186.2,15416.3,12577,80331.1,31663.4,61.2,2.18874
10545,10914,63320.1,3214.08,3406,61843.2,11977,-24.6,2.18982
16441.8,16676,64615.8,4923.52,5032,64123.2,26945.3,49.2,2.19198
17046.8,16159,69136.6,8742.4,8299,69037.5,18534.4,21,2.19305
12949.1,13038,65089,5377.92,5491,64186.4,7551.36,-13.8,2.19305
14501.7,14360,66182.9,7994.24,7957,65842.7,8786.56,-1.8,2.19521
17587.3,16814,68550.3,10077.4,9322,70846.9,21317.1,44.4,2.19521
16984.1,16813,66203.1,7817.6,7904,64819.6,20551,60.6,2.19521
19064.6,15814,79007.1,13282.6,12430,70031,9347.84,26.4,2.19521
8919.82,9211,63464.3,3960.96,4143,62656.4,18779.5,-1.2,2.19629
12515.2,12114,67706.7,9680,9306,68169.8,32416.6,46.2,2.19629
21024.4,17602,78278.4,16433.9,15046,71581.4,12095.4,31.8,2.19952
47082.1,34374,89764.7,30426.2,23734,84015.1,67521.3,70.2,2.20168
9880.3,10147,63813.5,3680.64,3843,62767.2,12245.8,33,2.20168
29178.1,28222,67756.1,6818.56,6766,66045.1,8257.92,28.2,2.20168
49937.4,37994,86137.3,26310.4,20279,85027.8,21244.2,129,2.20276
17536.3,16287,70563,7233.28,6946,68246.5,8626.56,21.6,2.20384
14737.2,14714,65639.4,4433.28,4430,65584.5,15297.3,18,2.20384
19902.7,15202,85800.8,12631,11158,74187.8,7053.44,51.6,2.20491
10590.2,10699,64869.7,3857.28,3967,63723.4,16806.4,22.2,2.20599
53399.4,40301,86836.2,41149.4,34304,78613.9,10395.5,148.8,2.20599
46019.5,34286,87964.1,19898.9,15370,84846.6,17566.7,11.4,2.20707
13327.2,12674,68913.8,6599.68,6530,66235.3,18248.3,31.2,2.20707
17139.6,14615,76856.6,12340.5,11059,73130.1,16003.8,33,2.20923
17901.7,15207,77149.1,10373.1,9491,71627.1,28492.2,-24.6,2.21138
15957.5,13132,79637,13829.8,11893,76208.5,27595.5,72.6,2.21138
11003.2,11207,64344.1,4448.64,4467,65266.6,20375,4.8,2.21138
12430.6,12636,64470.5,4199.04,4293,64101.6,6018.56,2.4,2.21246
12656.8,12854,64530.4,4517.12,4738,62480.8,7107.2,19.8,2.21246
15787.6,12259,84399.7,10261.1,8083,83195.9,8279.68,37.8,2.21462
19762.3,19489,66455.2,7253.12,7323,64910.6,10032.6,17.4,2.2157
17436.5,17462,65440.4,5525.76,5666,63913.9,7353.6,25.8,2.2157
8153.06,8466,63113.5,1992.32,2182,59839,8618.88,-12.6,2.21677
13380,12323,71157.4,6536.32,6119,70005.6,12797.4,27.6,2.21893
25156.9,20984,78568.6,14762.9,13141,73624.5,7405.44,94.2,2.22109
15039.4,15223,64745.6,5584.64,5779,63331.9,8029.44,12.6,2.22109
19924.2,19984,65339.8,4772.48,5004,62503.8,6048.64,57,2.22217
15493,14439,70319.7,7434.24,6967,69931.2,11255.7,35.4,2.22324
30512.1,25753,77646.8,20375,17876,74697.8,33582.1,69,2.22432
16003.9,16369,64074.4,6582.4,6873,62765,6086.4,-27,2.23295
60928.4,47578,83925.5,28179.8,22266,82942.3,98337.9,64.8,2.23403
12472.9,12620,64772.1,5622.4,5829,63213.2,16144,-11.4,2.23726
21911.8,19499,73645.5,13664,12155,73672.1,14617,58.2,2.23726
19362.1,19259,65887,6935.04,6955,65347.9,21162.2,37.2,2.23834
15719.7,15775,65306.4,5836.16,6031,63418.8,15453.4,18,2.24265
14896.7,14978,65180.4,7429.76,7398,65817.4,15085.4,19.8,2.24265
15149.6,14411,68894.9,8705.28,8719,65432.9,20782.1,34.2,2.24265
19564.6,18318,69995.8,10331.5,9482,71407.6,32906.2,46.2,2.24265
28283.7,23929,77462.5,16529.3,14404,75205.7,26849.9,38.4,2.24373
21208.3,19046,72976.3,9251.84,8842,68573.7,12804.5,34.2,2.24696
14881.6,14274,68325.9,10704,10242,68492.2,29171.8,54,2.24696
10451.6,10682,64122.5,4127.36,4266,63406.2,10759.7,-4.2,2.24696
17985.2,18099,65124,6366.72,6419,65002.2,11432.3,36,2.24912
15792.8,13414,77158.1,9365.12,8266,74250.2,6494.08,-12,2.2502
15953.5,15471,67579.8,5859.2,5682,67579.8,12437.8,-7.2,2.25128
43881.1,32780,87730,21548.8,16613,85007,23058.6,104.4,2.25128
26732.8,22239,78778.7,17354.2,15682,72524.4,23818.9,37.2,2.25343
16016.1,15702,66847,6424.32,6238,67493.5,11996.8,23.4,2.25451
6834.14,6927,64657.5,3229.44,3323,63690.8,13704.3,3.6,2.25451
11203.9,11401,64402.8,4442.24,4580,63564.8,6749.44,38.4,2.25451
12358.6,11626,69665.9,6723.84,6346,69438,18828.2,-7.8,2.25451
63102.8,40755,101472,41718.4,30835,88667.3,38522.9,103.8,2.25559
6580.68,6806,63366.4,2842.88,2878,64736.3,6298.24,15.6,2.25775
6770.34,7030,63115.4,2008.96,2086,63115.6,7367.68,-27,2.25775
12473.5,12464,65585.8,6033.92,5992,65994.5,12899.8,9.6,2.25882
86009.9,55181,102150,51252.5,33360,100686,66609.9,174,2.2599
31582.2,24168,85640.9,16297,13493,79154.9,41635.8,87.6,2.2599
19798.3,17850,72689.1,9685.76,8762,72445.3,26900.5,48.6,2.26314
12842.9,13106,64220.6,4366.08,4542,62997.7,15595.5,-10.8,2.26529
10368.7,10840,62686.4,4175.36,4193,65260.3,16664.3,61.8,2.26529
23836.8,21195,73704.7,13853.4,13071,69459,8288,8.4,2.26745
13642.8,13586,65809.8,6970.24,6910,66107.3,19641,19.2,2.26961
12807.6,12925,64940.5,6509.44,6368,66991.6,10301.4,33,2.26961
13878.2,14023,64859.5,5878.4,5683,67789.3,7184,7.8,2.27068
17730,16691,69615.6,8562.56,8227,68209.1,9637.76,12,2.27176
21366,20924,66920.5,9939.84,9413,69204,12208,9,2.27284
7522.6,7830,62963.1,2510.08,2626,62643,14593.3,19.8,2.275
11939.3,12106,64633.6,5000.96,5146,63688.9,16006.4,63,2.275
10877.3,10898,65411.6,3103.36,3278,62044.5,23310.1,20.4,2.27608
25077.5,24386,67394.3,10081.9,10082,65535.5,25870.1,22.8,2.27931
9659.9,9815,64500.4,4148.48,4243,64076.1,21723.5,35.4,2.28039
31137.9,24723,82540.6,18573.4,16023,75967.6,24827.5,51.6,2.28039
13567.9,13122,67763.2,6853.12,6613,67915.6,20669.4,-8.4,2.2847
16185.5,16314,65019.7,5363.2,5502,63882.7,6849.28,36.6,2.2847
8596.18,8627,65301.9,4266.88,4279,65350.4,13598.7,25.2,2.28578
11599.4,10346,73475.7,7943.04,7299,71318.7,19140.5,61.8,2.28578
22368.3,19343,75785.9,14798.1,13215,73386.8,11196.8,35.4,2.28686
13274.5,13302,65400.3,7511.04,7354,66935.5,10331.5,38.4,2.28794
75192.4,39000,126354,49257,30001,107600,66857,153,2.28901
25324,18800,88278.2,15897.6,13432,77565.9,11510.4,67.8,2.28901
15420.5,15070,67060.1,7280,7175,66495.1,24459.5,12,2.29009
16248.1,15656,68014.6,8817.28,8705,66381.3,14233.6,15.6,2.29009
14669.9,13905,69141.3,6778.88,6557,67753.6,29038.7,-30.6,2.29117
15427.4,14800,68314.3,8484.48,8312,66895.9,8806.4,6,2.29117
13683.4,13878,64616.8,4407.68,4566,63263.6,10561.3,14.4,2.2944
33091.9,23079,93969,22552.3,15775,93691.9,29648,84,2.2944
15882.1,15914,65404.8,6369.92,6666,62625.1,13199.4,3.6,2.29656
15647.8,15205,67444.6,8864.64,8489,68436,19838.1,1.8,2.29872
12521.6,13066,62805.5,3896.96,4023,63482.8,7278.72,21,2.2998
11875.5,12167,63965.9,5504.64,5539,65129.5,6741.76,43.2,2.30195
30146.7,21207,93162.2,28961.9,19847,95634,24126.1,133.2,2.30195
16572.9,16039,67717.6,5978.24,5783,67748.6,11528.3,-24,2.30411
16160.5,16510,64148.8,4721.28,4823,64153.8,12468.5,-33,2.30734
69520.5,50906,89500.2,49354.2,37918,85302,15674.9,130.8,2.30734
10585.6,10876,63786,5047.68,5201,63604.1,19688.3,1.2,2.31166
16205.2,16490,64404.1,5013.12,5070,64800.8,7578.88,-16.2,2.31273
23247,22246,68484.9,10352.6,10070,67375.4,13221.8,22.8,2.31273
17343.7,15936,71325.3,6659.84,6312,69147.5,24633.6,0.6,2.31273
26635.3,19666,88761,17938.6,15078,77969.3,21721,49.2,2.31273
21969.8,22180,64915,8430.08,8588,64330.9,9899.52,-12.6,2.31381
17158.7,15090,74520.5,12334.1,11150,72495.6,24135.7,28.2,2.31597
11188.2,10699,68532.6,7272.32,6918,68892.6,12256,17.4,2.31597
14763.9,14634,66117.7,9184,8583,70125,8323.2,2.4,2.31705
11114.5,10885,66918,8069.76,7821,67620.5,13468.2,1.8,2.31813
15911.7,14775,70578,10485.8,9463,72619.1,11403.5,36,2.31813
14272.1,13851,67528.2,6341.12,5974,69563.4,14727,-8.4,2.31813
14196.1,14801,62857.5,4752.64,4905,63500.3,10661.1,17.4,2.3192
17890.7,18270,64175.3,10401.3,10302,66167.6,15642.9,78,2.3192
13348.7,13634,64164.6,4569.6,4738,63206.7,9322.24,12,2.32028
14460,14599,64911.9,5655.04,5779,64130.3,21171.8,23.4,2.32244
15673.9,15426,66589.3,7853.44,7894,65199.3,17922.6,4.2,2.32244
18726.5,18664,65755.3,5981.44,6149,63750.1,17568.6,24,2.32244
13278.5,13098,66439.2,7818.88,7511,68222.4,30009.6,15.6,2.32244
14748.8,15199,63594.9,5222.4,5295,64637.4,16904.3,-1.8,2.32567
11555.3,12023,62986.8,3913.6,4055,63250.7,14443.5,-21,2.32567
16273.1,16179,65917,8128.64,7975,66798.6,10547.2,18.6,2.32675
8903.58,9376,62233.9,4155.52,4280,63629.9,12293.1,52.2,2.32783
22436.7,22647,64927.5,8751.36,8551,67071.6,37054.7,33,2.32891
25399.9,23269,71537.7,9683.84,8713,72838.3,9051.52,16.2,2.33214
14449,15147,62515.8,6187.52,6459,62781.4,18199.7,-4.2,2.33214
17285.2,17322,65396.6,7726.72,7886,64212.3,15536.6,9,2.33538
11827.9,12230,63381.5,4383.36,4422,64963.3,16250.9,-23.4,2.33645
15484.8,14331,70812.5,8376.32,7926,69259.5,6981.76,22.2,2.33753
38741.1,30018,84580.5,34972.8,29314,78187.1,36876.8,93.6,2.33861
16179.7,14830,71500.4,10736.6,9854,71406.2,14090.2,28.2,2.34077
19289.6,18090,69882,11958.4,11006,71207.1,19116.8,21.6,2.34077
15914,15247,68403.1,8752.64,8671,66153,8190.08,63.6,2.34077
24512.5,21867,73464.8,12826.2,11558,72727.1,21030.4,73.2,2.34077
16200,16097,65955.3,6119.04,6226,64410.1,6604.8,4.2,2.34185
33262.4,22972,94893.2,25292.8,19365,85597.2,16618.2,56.4,2.344
19729.9,19056,67853.5,11132.8,10446,69844.8,20218.2,24.6,2.34508
27255.9,18814,94942.4,29131.5,20650,92453.4,45095,126,2.34616
8468.58,8658,64102.2,4154.88,4102,66380.8,11233.3,19.2,2.34724
41978.1,32149,85572.7,13794.6,10921,82780,23863.7,33.6,2.34939
13169.5,13492,63969.4,4359.04,4476,63823.5,7857.92,55.2,2.35047
13245.5,13615,63757.2,4351.36,4431,64358.1,6136.96,39.6,2.35047
13779.6,13819,65349.3,4654.72,4795,63618.7,21566.1,7.8,2.35047
16024.8,14866,70644.6,11551.4,11318,66887.3,25838.7,46.8,2.35155
13948.4,12900,70862.3,9264.64,8664,70079.3,8200.32,38.4,2.35263
18706.7,16898,72550.9,10755.2,9950,70839.5,15791.4,29.4,2.35263
12265.8,12115,66352,6008.96,6071,64866.3,9975.68,23.4,2.35371
35628.8,23559,99111.6,31358.7,23303,88191.4,18348.2,93.6,2.35478
18694.6,17107,71617.9,7987.2,7511,69691,13937.9,-0.6,2.35586
9549.7,9762,64110.8,4586.24,4534,66291.1,10233.6,-1.8,2.35586
20475.7,15735,85281.1,20512.6,17771,75646.6,19498.2,42.6,2.35802
27650.3,26101,69426.2,11167.4,10601,69037.3,16909.4,17.4,2.36233
6872.42,7211,62458.9,2396.8,2507,62655.2,6888.32,-17.4,2.36341
12898,13203,64022.3,3804.16,3955,63036.5,14492.8,-10.8,2.36341
12171.9,12042,66242.8,8218.24,7770,69316.7,9838.08,57.6,2.36449
13279.7,13255,65658,7831.68,7635,67224.2,15824.6,19.8,2.36449
22487.2,19267,76489.3,14962.6,13463,72835.6,27119.4,28.8,2.36449
17311.3,17315,65521.8,6691.2,6695,65498.8,14437.8,-22.8,2.36449
31936.5,30990,67537.7,14461.4,14266,66433.8,11552.6,0,2.36557
19265.9,16513,76461.4,13497,12489,70825.3,38099.2,42,2.36557
13145.1,13450,64050.4,4412.16,4551,63536.7,13916.2,6,2.36664
14761.6,14914,64866.2,5031.04,5234,62994.7,9569.92,21,2.36664
19873.7,19818,65720.2,6520.32,6746,63343.6,7253.12,5.4,2.3688
37143.2,26211,92870,14301.4,9427,99422.8,9605.76,22.2,2.36988
41555.8,31015,87809.3,25611.5,19815,84707.4,20557.4,57.6,2.36988
15350.9,15490,64947.3,8635.52,8334,67907.1,12530.6,-12.6,2.37096
16064.8,15968,65933.5,6453.12,6696,63158.8,15600,-12.6,2.37096
22876.9,19927,75237.8,9923.84,8819,73746.3,18057,-19.8,2.37096
25338.5,20519,80929,20804.5,17723,76930.7,21150.7,72.6,2.37204
18879,19008,65091.2,6684.8,6860,63862.3,7152,-22.2,2.37311
14373,14665,64231,5095.04,4980,67049.9,15479.7,10.2,2.37311
14221.6,14506,64251.1,4746.88,4906,63410.4,8226.56,-40.2,2.37527
42891.6,33591,83681.4,33854.1,28159,78790.5,19001.6,85.8,2.37527
19387.7,19543,65015.1,6398.08,6555,63967.1,7956.48,-13.2,2.37527
65511,37842,113454,49037.4,31194,103024,22192.6,139.2,2.37635
35283.1,21935,105417,28362.2,20955,88701.9,31645.4,107.4,2.3785
42295.3,29187,94969.3,24684.2,18439,87732.6,34378.9,67.8,2.3785
30499.3,22062,90599.3,20114.6,14967,88075.6,30718.1,78,2.38174
9238.24,9411,64332.9,5577.6,5507,66376.2,25077.8,-7.8,2.38174
18250.9,18383,65064.9,7147.52,6850,68382.5,14634.2,-3.6,2.38497
16180.8,15186,69829.3,6304,5926,69716.3,13408.6,48,2.38605
15725,15907,64786,5996.16,6211,63269.1,10101.1,6.6,2.38605
21274.4,20385,68395.3,7656.32,7261,69104.1,34646.4,-30,2.38605
9176.18,9267,64893.7,4367.36,4347,65842.9,10245.1,-9.6,2.38929
7062.08,7253,63810.9,2865.28,2861,65634,6479.36,40.8,2.39036
42242.6,35810,77308.3,17733.8,16178,71838.3,6514.56,74.4,2.39144
13240.2,12930,67108.5,8901.12,8642,67501,33005.4,11.4,2.39144
16251,16213,65689.7,5463.04,5593,64013.2,11111.7,-12.6,2.39252
17131.5,17170,65388.9,6858.24,6802,66077.9,10608,21,2.39252
17534,16521,69554.3,8899.2,8548,68228.6,22943.4,37.2,2.39252
13638.1,13671,65378.4,7501.44,7283,67501.6,11697.9,21,2.39576
15045.2,12990,75904.7,8542.08,7815,71633.2,11187.8,18.6,2.39683
19068.1,19411,64378.2,7088,7239,64169,8743.04,19.8,2.39683
14586.4,14823,64490,5331.2,5379,64953.6,16497.3,21.6,2.39791
10647.6,11086,62944.6,4172.16,4234,64578.8,7654.4,57,2.39899
16755.6,16923,64887.8,8030.08,8011,65692.1,19164.8,51.6,2.40007
13205.4,12582,68783.3,5210.88,5078,67250.9,8369.92,15,2.40115
14620.1,14263,67176.6,10848,10291,69083.1,17136,69.6,2.4033
16458.7,16779,64284.8,4290.56,4443,63287.4,8470.4,21,2.4033
25101.2,24322,67635.7,10490.9,10642,64605.4,5978.88,39,2.40438
9349.02,9743,62885.9,2928,3071,62484.3,17480.3,-10.8,2.40546
11299.6,10679,69344.3,7546.88,7347,67319,13952,13.8,2.40546
36917,28653,84437.7,17930.9,14736,79744.7,16266.9,27,2.40546
34529.1,26359,85849.3,28172.2,24155,76435.1,17025.9,99,2.40654
13545.3,13590,65320.5,7720.96,7402,68360,17706.9,38.4,2.40654
26711.3,24369,71835.2,14662.4,13897,69145.5,7040,39,2.40869
17795.6,17047,68413.8,8378.88,8063,68103.5,21814.4,4.2,2.40869
19833.7,19415,66949.3,7780.48,7415,68766.2,15208.3,15.6,2.40869
22709.9,18283,81404.4,11058.6,9862,73487.5,25303.7,42.6,2.40977
16949.9,16891,65764.6,6543.36,6639,64591.9,9454.72,26.4,2.40977
20247.2,19471,68148.6,7959.68,8034,64929.8,9032.96,35.4,2.41193
22737.7,19150,77814.1,17723.5,16426,70712.8,39957.8,66,2.41301
23338.6,20955,72990.7,14874.2,14054,69360.9,23728,20.4,2.41732
19379,18438,68880.5,11733.1,11354,67724.3,9221.12,18.6,2.41732
5948.48,6414,60779.5,2904.96,2970,64100.8,6896,-1.8,2.4184
14443.2,13931,67945.4,8630.4,8159,69322.4,6649.6,23.4,2.4184
18464.9,16899,71608.6,8043.52,7759,67939.2,11696.6,-11.4,2.41948
20266.9,19109,69507.3,14491.5,14317,66334.9,12357.1,2.4,2.41948
22868.2,20934,71591.3,11989.8,10978,71576,9054.72,9,2.41948
11722.4,12142,63271.1,3818.24,3998,62589.3,11002.9,33,2.42055
13324.3,12772,68370.2,8687.36,8634,65941,26592,15,2.42271
18546.7,18047,67350.5,8243.84,8210,65806.1,27019.5,-10.8,2.42379
22466.3,21636,68051,10729.6,10488,67045.7,18773.1,18,2.42487
16358.3,15175,70646.4,8072.32,7479,70735.1,22025.6,-8.4,2.42487
15013.9,15427,63781,5495.68,5503,65448.8,6304,-14.4,2.42702
19443.3,19294,66043.3,6892.16,6922,65253.5,21136.6,-10.2,2.42702
9035.24,9426,62819.2,2937.6,2870,67079.6,23237.1,9,2.42702
14863.7,15055,64703.1,7007.36,6907,66488.3,15847,0,2.43241
14340.5,13299,70668.4,9608.96,9103,69178.6,10362.2,42.6,2.43349
11213.1,11730,62648.3,4010.24,3978,66067.1,22049.3,-15.6,2.43565
13779.6,12955,69707.6,7301.76,7019,68176.1,17332.5,63.6,2.43781
104520,43346,158027,76535.7,37686,133096,82585.6,213.6,2.43781
17191.2,16691,67500,7648.64,7475,67058.4,11673.6,26.4,2.43888
17503.8,17503,65539.1,7289.6,7282,65604.4,10085.1,22.2,2.43888
20485,20187,66503.5,9879.04,9931,65193.1,6455.68,4.8,2.43996
64424.1,37676,112063,53671,30597,114959,89809.3,100.8,2.43996
20707.2,19499,69596.6,8631.68,8335,67868.7,19988.5,-16.8,2.44104
15514.4,15209,66852.1,8276.48,7970,68056.1,16993.3,-13.2,2.44427
23148.4,17748,85477.4,14058.9,12012,76703.5,7612.8,40.8,2.44643
16115.9,16432,64275.2,5996.8,5964,65896.4,11546.9,38.4,2.44643
16833.9,17067,64641,7543.68,7350,67262.9,10463.4,45,2.44859
10144.8,10603,62703.8,3867.52,4038,62769.1,6335.36,-8.4,2.44967
32346,24042,88171.9,21522.6,18659,75593.7,31066.9,21,2.45182
27816.2,25518,71438.4,14025,13386,68664.3,17086.7,74.4,2.4529
14424.6,14771,63999.1,5038.08,5243,62974.6,17774.7,6,2.45613
25550.7,23563,71064.5,14949.8,14783,66275.3,5978.24,49.2,2.45613
23223.2,22572,67426.7,12638.7,12353,67051.8,10567.7,70.2,2.45829
