"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16382.1,14886,72122.6,8354.56,7898,69324.4,15773.4,166.8,3.66095
12653.9,12883,64370.4,5641.6,5811,63625.5,9223.68,21,3.66197
12839.5,12670,66412.5,5226.88,4858,70512.3,19426.6,288.6,3.66403
15824.1,15854,65412.6,5151.36,5230,64550.6,11719,98.4,3.66815
15003.4,14782,66517.8,7187.2,7182,65583.4,12377,228,3.66918
26047.8,23818,71671.4,9427.2,8467,72968.1,16384.6,142.2,3.67021
26520.5,24600,70652.3,13223,12561,68990.1,19464.3,200.4,3.67021
12612.7,12726,64952.4,4816.64,4850,65085.2,18794.2,289.8,3.67638
23187.2,19877,76450.1,17651.8,14601,79229.6,8844.16,132,3.67638
9709.78,9995,63665.8,4065.92,4182,63716.9,7321.6,60,3.67947
15839.8,14200,73104,9127.04,8193,73007.4,22539.5,297,3.68152
7687.9,7971,63208.4,4002.56,3835,68399.4,10401.9,120,3.68358
26767,20350,86201.6,18071.7,14798,80034.2,24021.1,223.8,3.6877
13246,12511,69386.3,5115.52,4671,71772.8,14247.7,187.8,3.69181
13576.1,13762,64650.5,5621.76,5510,66865.3,9836.16,65.4,3.69902
20505.9,20462,65676.6,9112.96,8846,67513.8,8380.8,259.2,3.70313
25502,19547,85501.6,20852.5,18031,75791,28464,235.8,3.70416
13260.5,13382,64941.2,4967.68,5046,64518.8,8216.32,45.6,3.70519
25054.3,19355,84833.7,12359.7,9999,81008.5,26785.9,343.2,3.70622
27262.9,24007,74424.2,14073.6,12403,74363.3,16286.7,282,3.70931
18027.6,18041,65487.2,8726.4,8356,68441,8910.08,66.6,3.70931
23650.7,20763,74650.6,16743,15014,73083.2,25504.6,379.2,3.71033
16132.7,15495,68233.1,10145.3,9591,69323.4,10927.4,37.2,3.71136
17168,16999,66187.5,7363.84,6995,68991.7,32145.3,454.2,3.71342
20293.6,18646,71327,6595.84,5922,72993.1,38889,468.6,3.71342
23218,18810,80893.9,14187.5,11950,77807,15471.4,94.8,3.71548
9362.36,9741,62988.6,3687.68,3728,64827.2,7817.6,75,3.71754
16794.5,16622,66216,8984.96,8554,68837.8,11857.3,184.8,3.71754
9721.96,9990,63777.6,3523.2,3634,63537.8,10354.6,31.2,3.71959
23806.7,22395,69667.1,15733.8,14886,69268.3,28220.2,297.6,3.72165
25058.9,21263,77235.6,7715.84,6687,75619.2,6026.88,3.6,3.72371
17320,16243,69881.2,9610.24,8823,71383.5,28560,481.2,3.72474
11641.8,11584,65862.8,5099.52,5180,64517.8,12314.9,-1.8,3.72474
9613.5,9646,65315.2,3500.16,3614,63471.6,14803.2,211.8,3.72577
20336,17999,74045.1,10656,9675,72181,9859.2,72.6,3.7268
10332.1,10356,65384.9,3985.28,4120,63393,8894.72,141,3.72886
14752.3,14952,64660.7,5296,5233,66325,9188.48,109.2,3.734
19096.5,17558,71278.5,9768.96,9010,71056.4,6953.6,45.6,3.734
16647.7,16392,66558.5,6922.24,6625,68476.4,22865.3,352.8,3.73503
19090.7,18566,67388.1,7514.88,7446,66142.3,26972.2,297,3.73606
11684.1,11810,64837.4,3984,4062,64277.6,19631.4,158.4,3.73606
14908.9,14918,65496,6098.56,6134,65157.4,16786.6,185.4,3.73812
14882.8,12831,76015.8,13836.8,12162,74560.8,39790.7,724.2,3.74017
32446.4,25542,83251.3,21726.1,19110,74507.6,13528.3,309.6,3.74326
9249.26,9395,64519.4,3105.92,3171,64191,7768.96,84.6,3.74429
10645.3,10978,63550,3610.88,3742,63239.6,9237.12,63.6,3.74532
14597.4,14556,65722.6,7620.48,7297,68441.3,7521.92,70.2,3.74532
19547.7,19507,65672.9,3425.28,3443,65198.7,10968.3,127.8,3.74532
12301.8,12622,63873.5,5088,4999,66702.8,10187.5,127.8,3.74532
14732,14903,64784,5850.88,5863,65400.5,8306.56,33.6,3.74635
41631.2,30866,88393.2,26173.4,21054,81471.6,29825.3,177.6,3.74738
17836.2,15155,77130.4,9013.76,8211,71943.2,6812.16,-7.8,3.74943
20541.9,20430,65894.8,5532.16,5578,64997.4,15486.7,127.2,3.75355
9732.4,9735,65518.5,4224,4131,67011.4,8396.16,50.4,3.75869
34478.1,23446,96372.8,22338.6,15610,93784.7,45034.9,601.2,3.75869
37317.2,29117,83992.9,21205.1,17792,78108.1,31495,385.8,3.76487
18614.5,18545,65781.7,6208,6169,65950.3,14111.4,514.2,3.76898
19468.3,18641,68444.5,11333.1,10377,71574.4,15719,301.8,3.77001
96137.3,52213,120668,72959.4,36601,130638,35583.4,777.6,3.77619
18869.7,16827,73491.8,11333.8,10127,73345.4,12880,210.6,3.77722
30687.8,27614,72831,14903.7,13395,72917.3,16959.4,585,3.77927
28795.8,26767,70503.4,14444.8,13970,67763.4,10543.4,177.6,3.78236
15071.9,14783,66816.7,5557.76,5378,67726.5,10284.2,148.2,3.78236
13808.1,13886,65168.2,5306.24,5406,64326.6,15885.4,109.2,3.78442
12925.9,13022,65052.3,4382.72,4487,64012.9,11845.8,165.6,3.78545
29638,21289,91237.5,22827.5,18468,81006.3,43130.9,1008.6,3.7875
12730.4,11603,71903.9,9450.88,8927,69382,12874.9,258.6,3.7875
24400,23499,68048.8,8562.56,8630,65023.9,11638.4,67.8,3.78853
25275.2,24929,66446.2,9416.96,9177,67249.6,9138.56,125.4,3.79162
18004.9,14973,78806.6,12969,11440,74294.9,29566.7,1174.2,3.79162
12554.7,11530,71360.2,8003.2,7550,69469.9,24081.3,210.6,3.79676
16503.9,15515,69713.2,10221.4,9567,70019.1,16145.9,174,3.79779
17068.8,15850,70575.5,8270.72,7850,69048.4,17881.6,442.8,3.805
17980,17609,66916.8,7782.4,7876,64757.2,20937.6,265.2,3.80603
48015.9,30007,104868,47738.2,33775,92629.9,11999.4,321,3.81117
28568.5,22659,82627.8,18345,15127,79477.4,21492.5,301.8,3.8122
14624.1,14306,66993.3,6189.44,6038,67179.7,19031,280.8,3.81323
36842.8,27975,86310.2,25687,20715,81266,40117.1,744.6,3.81426
16013.8,15858,66179.9,4985.6,5090,64191.8,28253.4,364.2,3.82249
20253.6,18447,71954.2,8247.04,7499,72073.4,17987.8,186.6,3.82455
51328.3,29624,113551,40995.2,27297,98423.3,45125.1,456.6,3.82455
18730.5,16146,76026.5,14188.2,12962,71735.5,8983.68,91.8,3.8266
29009.3,25780,73745.2,14346.2,13372,70310.7,9981.44,190.2,3.82763
47741,38770,80700.3,19221.8,15174,83018.1,18236.2,143.4,3.82969
10379.7,10104,67324.1,5672.96,5649,65814,8838.4,70.8,3.83072
15196,14883,66914.3,6578.56,6531,66013.3,12026.2,48.6,3.83175
18888.9,17523,70644.3,9829.76,9411,68452.1,16145.3,114.6,3.83175
23730.7,21769,71441.7,14399.4,13156,71729.7,12659.8,190.2,3.83175
11917.3,11955,65329.1,3752.96,3839,64067.2,23708.8,339,3.83895
14345.7,13835,67955.3,8014.08,7835,67033.9,13946.2,138.6,3.84204
50974.5,31435,106272,41365.1,25295,107172,39683.8,919.2,3.8441
15375.2,14079,71569.7,5481.6,5179,69365.2,8718.08,38.4,3.8441
15293.4,14683,68260.6,7609.6,7350,67850.7,11347.2,170.4,3.84512
25407.5,20119,82762.8,11771.5,9263,83283.9,6883.2,111,3.84821
19055.9,17666,70692.2,12039,11006,71687.3,12059.5,118.2,3.85027
16513.2,16722,64717.6,5636.48,5618,65751.6,7247.36,99.6,3.85027
13957.1,14695,62245.2,4403.2,4547,63463.4,15107.2,143.4,3.85336
30269.6,19390,102308,22814.7,15918,93930.5,23694.1,343.2,3.85336
21840.5,17786,80475.5,14357.8,12023,78262.5,21305.6,213.6,3.85541
15140.9,14580,68057.2,7370.88,6956,69444.8,10163.8,272.4,3.85953
9574.06,9890,63442.4,4065.92,3974,67051.9,12898.6,122.4,3.86056
12936.3,12978,65325.5,6476.8,6450,65808.3,8566.4,28.8,3.86056
20238.5,17533,75648.9,10974.7,9984,72039.2,22746.2,263.4,3.86159
16360.1,16444,65201.5,5445.12,5441,65585.6,6287.36,32.4,3.86365
26072.7,20455,83534.7,19937.3,17491,74701.8,10544.6,33,3.8657
11680,11534,66365.8,6436.48,6478,65116,15879.7,228.6,3.86673
8292.26,8584,63308.7,2405.76,2389,65995.8,11742.7,96.6,3.86879
30095,18370,107366,27863.7,19450,93885.6,16241.9,127.2,3.86982
7742.42,7911,64139.5,3405.44,3499,63783.6,13367.7,83.4,3.87188
20408.5,20063,66664.4,7969.28,8034,65008.1,9770.88,37.8,3.87393
16194.8,13670,77640.1,11376.6,10258,72682.7,10664.3,158.4,3.87496
44439,31301,93043.5,39241.6,27081,94964.6,32530.6,271.2,3.87702
51606.1,39603,85399,58387.2,43943,87077.9,45911.7,657.6,3.88114
18485.2,17986,67354.9,9836.16,9570,67358.7,11605.8,73.8,3.88217
10455.1,10601,64633.9,3535.36,3652,63442.9,8605.44,85.8,3.88525
48369.7,32930,96263.5,40931.2,28658,93602.7,32880,495,3.88525
20374.8,17251,77403.3,11518.1,10059,75042.1,13354.2,84,3.88628
15373.5,14603,68993.8,7918.08,7903,65661.1,7932.16,81,3.88834
9275.36,9251,65708.6,3433.6,3507,64164.4,6678.4,40.8,3.89143
13287.2,13527,64374.3,5774.08,5699,66399.4,17025.9,357,3.89143
80796.3,45465,116465,51034.9,28884,115795,74071,1024.8,3.89348
17355.9,16308,69747.2,8223.36,7864,68530.8,14796.2,249,3.89451
43533.6,28343,100661,35008.6,23491,97668.3,9829.12,209.4,3.89451
8374.04,8839,62088.6,3104.64,3179,64003,14688.6,136.8,3.90274
10032.8,10406,63185.9,3933.44,3958,65129.3,7496.96,30,3.90377
15457,11973,84606.2,13647.4,10521,85010.3,23395.8,358.8,3.90686
16295.7,16078,66423.3,6672.64,6691,65356.2,7336.32,33,3.90789
13317.4,13277,65735.3,5365.12,5341,65832,12542.7,160.2,3.90789
12200.9,11874,67340.1,7495.68,7278,67496.1,14214.4,109.2,3.90995
46314.7,33370,90958.4,28108.2,20963,87873.7,6148.48,88.8,3.91098
12304.1,11391,70789.5,8297.6,7787,69833.3,13925.8,110.4,3.91098
31721.9,19386,107239,32988.2,24279,89044.5,14465.9,180.6,3.91818
15448.9,15070,67183.7,6442.88,6339,66610,33163.5,522.6,3.92127
19108.7,18580,67400.8,9395.2,9068,67900.7,11375.4,162,3.92229
21231.5,20007,69547,6931.84,6179,73520.8,16496,403.2,3.92229
42155,29063,95057.9,29319.7,24195,79417,26464,365.4,3.92332
16404.1,16650,64568.3,5457.28,5498,65050.6,7564.8,1155,3.92847
10245.7,10579,63471.2,4653.44,4647,65626.8,12041,86.4,3.92847
16856.5,16815,65697.9,7504,7403,66430.1,6617.6,67.2,3.9295
36269.7,26795,88709.6,20862.1,16491,82906.9,8268.16,151.2,3.93053
14395.6,14507,65032.7,5607.68,5691,64576.5,6575.36,126,3.93156
43906,29800,96557.8,47863,32049,97873.6,58945.9,763.8,3.93361
16303.8,16283,65619.7,6286.72,6303,65366.7,6335.36,22.2,3.9367
37211.1,25431,95893.4,26170.9,16423,104435,9273.6,225,3.94082
13726.3,13753,65408.7,4829.44,4836,65447.1,9153.28,79.8,3.94287
15063.2,12575,78503.4,9177.6,7330,82055,12508.2,298.8,3.94905
37328.8,28608,85513.9,19992.3,13656,95944.4,35546.2,666.6,3.94905
39248,28479,90317.7,23718.4,19259,80710.8,14411.5,153,3.95316
18380.2,18035,66790.4,4992.64,5039,64933.1,7459.84,63,3.95522
13269.2,12063,72089.3,8394.24,7775,70755.6,8920.96,53.4,3.95522
19816.3,15601,83243.4,17681.3,14297,81049.2,25427.2,402.6,3.95728
13771.5,12738,70853.4,9699.2,9198,69107.1,13489.3,42,3.95728
16316,16267,65733.3,5989.76,5910,66420.5,11817,84.6,3.95728
16365.9,16431,65276.2,5306.24,5435,63983.4,7296.64,-6.6,3.96139
8170.46,8471,63210.9,2958.72,2915,66518.9,14652.2,181.2,3.96139
15647.2,14631,70088,11440,10803,69400.3,16933.8,174,3.96757
52320.1,37962,90323.1,28007,21262,86326.3,21417,207.6,3.9686
15690.7,15911,64628.8,3693.44,3843,62985.5,20485.1,274.2,3.97065
35222.2,26410,87403.4,24090.9,19379,81470.7,12648.3,66,3.97168
19704.3,17658,73130.8,10746.2,9790,71937.2,10584.3,174.6,3.97168
22922.8,19384,77500.3,14485.1,13265,71564,10512.6,118.2,3.97168
11569.8,11820,64149,5223.68,5105,67059.6,7658.24,232.8,3.97271
30334.6,25962,76573.7,15252.5,13178,75852.7,10002.6,38.4,3.97271
43585.8,28292,100963,46620.8,33468,91291.4,33596.8,405.6,3.97477
23263.2,22547,67617.8,9456.64,9239,67079.8,19921.9,189.6,3.97991
27637,23387,77445.5,17102.7,14310,78325.9,9283.2,247.2,3.98094
18141.2,18242,65174,7834.24,7646,67149.5,9094.4,62.4,3.98197
14110.8,13447,68771.2,9522.56,8859,70444.8,12297,127.8,3.98506
14775.5,14906,64962.2,6072.32,6058,65690.9,8493.44,29.4,3.98506
28664.2,24069,78047.9,13033.6,11113,76862.2,13534.1,133.2,3.98609
8280.66,8580,63249.6,3505.92,3464,66329.1,6317.44,40.2,3.98815
10456.2,9901,69211.2,6561.92,6080,70730.6,21040.6,114.6,3.99226
11601.2,11591,65593.4,5077.76,5099,65263,9585.28,82.8,3.99432
18089,18079,65572.4,5259.52,5279,65294.2,6254.72,30,3.99432
8067.8,8371,63162.3,3026.56,2983,66493,10906.2,156,3.99741
8965.64,9092,64625.2,2979.2,3064,63722.2,12997.1,257.4,3.99946
14730.8,14730,65539.7,5579.52,5479,66738.4,11742.7,73.2,4.00049
12363.9,12586,64379.3,4828.8,4894,64662.9,6776.96,41.4,4.00255
16552,16571,65461,7189.12,6943,67859.2,7508.48,76.2,4.00461
13825.5,11266,80424.8,13523.2,11622,76256.8,25966.1,411.6,4.00461
51191.4,40777,82273.8,32329,27396,77336.5,34826.2,442.8,4.0077
16371.1,16224,66130.1,5520,5292,68359.5,8976.64,118.2,4.01078
11187.6,11297,64901.5,5720.32,5501,68148.9,15988.5,214.8,4.01078
77884.1,42626,119744,65751.7,36502,118051,11169.3,228.6,4.0149
16179.7,16082,65934.1,5604.48,5790,63436.1,8810.88,87,4.01696
38858.3,25399,100264,35623.7,23183,100705,44659.2,944.4,4.01696
18216.6,16231,73553.4,8936.32,8323,70365.3,24447.4,181.8,4.01799
17540.9,16018,71766.9,8387.84,7490,73391.9,10432.6,72.6,4.02004
8472.64,8560,64867.2,4118.4,4056,66544.3,9808.64,25.8,4.02004
21660.7,21288,66683.3,6783.36,6801,65366,6581.12,76.2,4.0221
12362.7,11827,68504.4,8505.6,8123,68622.8,10033.3,50.4,4.02313
21848,20531,69740,11039.4,10643,67976.6,7646.72,73.2,4.02416
57389.3,36018,104422,32252.2,21750,97180.6,60194.6,480,4.03548
51927.4,33960,100209,34088.3,23173,96405.8,10439,138,4.03548
14452.4,13706,69105.1,7163.52,6983,67230.2,6807.04,45,4.03651
12706.1,12419,67050.8,6949.12,6895,66050.4,9047.68,104.4,4.03856
14654.3,13206,72723.2,8492.16,7630,72941.3,6258.56,106.2,4.03959
35761.6,22703,103232,38445.4,25067,100513,13246.1,144,4.03959
46583.9,30698,99450.1,39804.2,28698,90898.5,32755.8,270,4.04268
14623,13811,69388.9,6029.44,5763,68565.9,11521.9,157.2,4.04988
45977.2,31794,94771.4,24101.8,16194,97538.2,17700.5,174,4.05091
29939,23278,84289.2,17953.9,14771,79658,8622.08,94.8,4.05914
18882.5,18485,66945.2,6739.84,6713,65798,8279.68,56.4,4.06326
55984.5,36839,99595.5,35909.8,24971,94244.6,21052.2,342.6,4.06532
8694.2,8763,65021.5,5210.88,5151,66297.8,7943.04,103.8,4.07252
13884.6,13931,65317.8,4725.76,4763,65023.6,7136,88.8,4.07458
13730.3,13535,66481.8,5927.68,5970,65071.4,7609.6,54.6,4.07458
18596,16143,75494.3,11689,10255,74699.9,20645.8,448.8,4.07766
27884.7,20819,87777.9,20583,16263,82944.7,12961.9,85.8,4.08075
15262.7,15365,65099.7,4725.12,4841,63967.3,8681.6,195.6,4.08178
22488.3,18493,79694.8,10935,9696,73910.8,12405.1,184.2,4.08281
14647.3,14485,66270.4,5830.4,5725,66742.6,14128.6,151.2,4.08692
19780.3,18639,69549,11073.3,10811,67125.9,10682.2,129.6,4.08692
65705.3,44454,96865.6,37696,22662,109013,55294.7,907.8,4.08898
21346.9,19018,73561.4,14369.3,13614,69171.8,16291.8,254.4,4.09207
18706.7,17202,71268.7,9862.4,9462,68309.3,36563.8,858.6,4.0931
18260.1,17090,70023.2,9329.28,9050,67558.4,8796.16,48.6,4.09516
10818.2,10568,67087.3,6503.68,6309,67558.3,9426.56,88.2,4.09721
21633.4,20827,68073.6,11363.2,10815,68857.9,8842.88,120.6,4.09824
18170.8,17185,69295.5,8760.96,8377,68539.9,12998.4,178.2,4.10339
8560.8,8716,64369,3255.04,3201,66642.4,7155.84,100.2,4.10442
9499.24,9546,65215,3570.56,3710,63072.8,18194.6,245.4,4.10956
15287.1,15195,65933.1,6588.16,6751,63955.2,13539.8,103.2,4.11059
19536.7,19358,66141.1,5218.56,5130,66667.4,8743.68,64.8,4.11471
26605.8,25185,69233.1,13264.6,12489,69606.2,16174.1,178.8,4.12397
37363.6,27877,87838,26331.5,21181,81472.2,16132.5,279.6,4.12911
15839.8,15779,65788.5,5829.76,5855,65253.5,7471.36,57,4.13014
11607.5,11580,65691.9,6854.4,6773,66323.6,7507.84,36,4.13014
21164.8,18651,74368.9,15609.6,14159,72250.2,31368.3,309,4.13117
19328.5,18311,69177.7,12490.2,11655,70232.5,22950.4,372.6,4.13425
51569,32951,102565,35273.6,23663,97692.2,41693.4,465,4.13734
12686.3,12911,64395.6,3788.8,3938,63053,18687.4,389.4,4.13734
11847.1,12222,63525.6,4318.72,4414,64121.3,8796.8,97.2,4.1394
26890,22118,79675.4,14327.7,12054,77897.7,12977.3,377.4,4.14557
11160.9,11386,64240.6,4112.64,4174,64572.6,16837.1,304.8,4.1538
20023.9,15799,83061.4,18395.5,15475,77904.3,11260.2,277.8,4.15483
14866.6,14702,66269.6,6184.32,5751,70473.9,10997.1,87,4.15689
37205.8,24903,97912.8,44694.4,29911,97926.9,6234.88,174.6,4.15689
24106.5,22594,69923.3,12409,12066,67398.8,12245.1,204.6,4.15792
6065.64,6351,62591.4,3562.24,3490,66892.5,14969,204,4.15998
22349.7,21485,68173.7,8435.2,8192,67481.6,10038.4,111.6,4.16101
41844.7,28789,95256.3,29015,19897,95568.7,18674.6,285,4.16512
14152.6,14215,65248.2,5431.04,5527,64398.2,7756.8,132.6,4.17233
28157.3,21159,87211.8,22032.6,17547,82289.3,18326.4,215.4,4.17953
11608.1,11010,69096.3,8208,7338,73306,13132.8,148.8,4.18364
8534.7,8809,63495.3,4067.84,4020,66315.9,14825.6,184.8,4.18776
14709.4,14228,67753.3,8419.84,7516,73417.1,26714.9,590.4,4.18879
13031.4,12727,67103.7,8120.32,7383,72080.9,12314.9,117.6,4.18982
11565.8,11948,63439.5,4234.88,4261,65134.3,13070.7,196.2,4.18982
8419.28,8823,62537.2,3292.16,3335,64694.1,13256.3,154.8,4.19188
14761.6,14406,67153.6,7191.04,6994,67382.3,7737.6,-24,4.19188
15003.4,14866,66141.9,5975.04,5830,67166.4,7219.84,60,4.19188
6904.32,7139,63381.6,2394.24,2439,64333.3,7356.8,43.8,4.19393
25743.3,18901,89260.5,15118.1,11581,85552.1,20829.4,443.4,4.19393
27909.6,21366,85607.2,18531.2,14002,86734.8,25612.8,362.4,4.19599
19483.4,18836,67788.4,10977.3,10408,69120.6,6937.6,130.2,4.19805
16882.6,14651,75518.4,12743.7,11599,72003.6,18472.3,151.2,4.20319
16680.8,16423,66564.8,5709.44,5735,65243.9,11280,89.4,4.20525
21940.8,20557,69947.6,10989.4,10048,71676.3,12227.8,213.6,4.20628
16179.1,16214,65394.9,6277.12,6194,66415.5,13312.6,247.2,4.20628
23588,21680,71303.7,9486.72,8796,70682.3,17009.9,123,4.20937
18350.6,17655,68118.2,7785.6,7651,66688.9,19662.7,195,4.2104
16223.2,16607,64021.3,6715.52,6395,68820.7,23081.6,384.6,4.2104
25619.2,24683,68021.7,16873.6,16271,67963.1,8579.84,270,4.21245
29902.5,25657,76380.3,17640.3,15474,74710.9,8461.44,117.6,4.21451
39946.9,30398,86122.8,25253.8,20791,79603.2,9753.6,122.4,4.21451
16788.1,15810,69590.4,6987.52,6686,68491.5,7781.76,81,4.21863
13590.6,13526,65848.8,4928.64,4930,65517.9,7589.12,105.6,4.22377
13389.9,12255,71605,7993.6,7218,72578.1,18780.2,248.4,4.22892
8435.52,8633,64036.9,3308.16,3348,64756.1,12393.6,147.6,4.22995
24188.9,22339,70963.1,13018.2,12583,67802.9,9641.6,129,4.23303
67186,42571,103430,39398.4,25606,100836,58522.2,562.8,4.23303
17283.4,16315,69426.1,6377.6,6070,68857.1,30446.7,403.8,4.23406
43910.6,34527,83347.2,31084.2,22162,91920,32532.5,542.4,4.23406
16559,16346,66390,5883.52,5930,65022.3,8300.16,7.2,4.23509
18483.4,18206,66534.7,5149.44,5134,65733.1,18207.4,54,4.23612
14569,14287,66829.7,6046.08,5858,67640.1,12908.8,172.2,4.24332
13381.2,13458,65161.9,5905.92,5710,67784.7,6942.72,115.2,4.24847
15949.4,15926,65632.4,6951.04,7046,64652.8,8615.04,18,4.24847
34166.1,22315,100341,27674.2,18699,96992.3,35815.7,471.6,4.25464
19188.1,18975,66272.1,7045.76,7170,64400.4,9740.16,110.4,4.25464
29324.8,23346,82319.5,17915.5,15062,77951.9,16398.7,215.4,4.25567
9955.12,9490,68748,7159.04,6486,72336.6,12393.6,147.6,4.25567
10919.7,10914,65570,3683.84,3602,67025,6394.88,50.4,4.25979
35488.5,26927,86373.2,18773.1,14770,83298.3,12446.1,189.6,4.26081
15720.3,14543,70841.4,8932.48,8607,68014.3,12632.3,60.6,4.26184
17618.7,16615,69494.8,7360.64,7011,68804.3,15316.5,115.2,4.26287
16195.3,15806,67150.3,6355.84,6366,65431.4,8242.56,5.4,4.26287
45421,25429,117060,39157.1,25225,101732,33969.3,347.4,4.2639
14585.3,14391,66420.7,4503.04,4423,66722,7192.32,48,4.27213
9194.16,9316,64678.9,4640,4604,66048.5,7078.4,74.4,4.27522
20541.9,17675,76165.8,11274.9,10075,73341,11465,235.8,4.27625
27657.3,19017,95312,22028.2,16708,86404,46614.4,501.6,4.27625
14585.3,14578,65568.6,4622.08,4474,67705.1,7454.72,20.4,4.27831
17010.8,15775,70670.1,10252.8,9551,70351.5,21568.6,254.4,4.27933
18941.6,18700,66382.9,5550.72,5649,64395.8,20428.8,192.6,4.28551
7500.56,7443,66042.8,3219.84,3139,67223.8,11285.8,149.4,4.29065
26205,20716,82900.6,15873.9,13157,79069.2,29195.5,186.6,4.29168
8631.56,8510,66472.1,3478.4,3578,63711.7,13744,115.2,4.29168
18398.8,16110,74846.8,6387.84,5822,71905.4,21132.2,201,4.29271
26652.7,24799,70434.9,10150.4,9202,72290.4,26177.3,265.8,4.29271
8618.8,8658,65239.3,3088.64,3198,63294.9,7792,12.6,4.29374
66961.6,42077,104294,32091.5,20080,104739,59162.2,915.6,4.29477
27495.5,24830,72571.2,14652.8,13342,71974.7,19297.3,357,4.29683
21912.4,20663,69498.7,14251.5,13515,69107.5,10743,153,4.29683
21779,20290,70345.4,12105,11434,69381.7,12509.4,92.4,4.30197
18722.4,17031,72044.6,10739.8,9891,71160.3,6375.04,82.2,4.303
9338,9723,62941,3898.24,3979,64205.8,6965.76,49.8,4.30403
17187.1,13710,82157.3,12806.4,10970,76506.9,27034.9,248.4,4.30917
14729.1,12962,74470.5,10050.6,8914,73892,27737,584.4,4.30917
29178.1,23126,82686.7,14756.5,12450,77677.2,20524.8,136.2,4.3102
14930.9,14586,67085.8,7249.28,6814,69722.5,7813.12,91.2,4.31123
28109.7,23482,78451.5,15279.4,13562,73834.8,22614.4,435.6,4.31638
26051.3,22591,75574.2,23553.3,20722,74490.3,16448.6,192,4.31843
9715.58,9795,65004.6,4968.32,4919,66193.1,7219.2,53.4,4.32255
19891.7,15841,82294.1,14874.2,12381,78733.4,21516.8,85.8,4.32564
30767.8,29497,68359.5,13598.1,13604,65507.5,8060.8,120,4.32872
62540.2,35642,114995,61643.5,40366,100081,34033.9,455.4,4.32975
18847.1,15462,79883.8,12398.7,10942,74260.9,12529.9,121.8,4.33284
15494.7,15775,64371.5,5962.88,5986,65282.9,6074.24,36,4.33387
12135.9,12315,64583,4912,4911,65549.3,6110.72,53.4,4.33696
19030.4,17877,69764.2,9233.92,8729,69326.9,6844.8,53.4,4.33798
8229.62,8390,64283.2,4400,4390,65685.3,7029.12,9.6,4.33901
6673.48,7183,60887.3,2634.88,2651,65137.5,12526.1,81,4.33901
13023.3,12439,68614.5,7861.76,7491,68779.6,7488,41.4,4.34107
13724,13015,69105.9,8793.6,8099,71156.6,9212.8,191.4,4.34519
28824.3,20955,90146.8,27118.7,23007,77248.3,66504.3,714.6,4.34519
20749.5,18478,73592.3,14986.2,13319,73739.6,19761.9,150,4.34622
12468.8,12046,67836.5,8259.2,7630,70940.4,24034.6,418.2,4.34724
12291.4,12143,66336.7,7664,7227,69498.8,12753.3,151.8,4.34827
17122.2,16824,66697.5,6360.32,6437,64755.3,13199.4,147.6,4.35033
30605.4,22268,90073.6,18186.9,13077,91144.4,35362.6,438.6,4.35239
21804.5,16519,86505.3,17729.3,15387,75512.2,39249.3,540.6,4.35445
13812.1,14004,64638,5038.08,5032,65615.2,21995.5,344.4,4.35959
12238.6,10348,77509.4,10327,9109,74299.4,9240.96,197.4,4.36062
15110.7,14913,66405,6935.04,6985,65067.3,12520.3,169.8,4.36268
18439.4,16083,75137.8,10457.6,9171,74730,18958.7,274.2,4.36268
30208.7,24030,82387,12965.8,10515,80810.7,13956.5,51,4.36371
18180.7,17866,66690.3,5913.6,5770,67167,12629.8,117.6,4.36371
35208.9,23646,97583.1,25077.1,17374,94592.7,39433.6,361.2,4.36782
