"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22296.9,16958,86168.9,16367.4,13607,78830.8,17793.3,2425.2,5.53362
34112.7,22782,98130.5,24286.1,18675,85226.9,37340.2,4186.2,5.53469
9787.5,9700,66127.2,3516.8,3560,64740.7,7181.44,396.6,5.53469
17754.4,14979,77678.8,11356.2,10027,74223.3,23031.7,3602.4,5.53683
15363.6,15163,66403.1,4288.64,4319,65075.3,17586.6,2231.4,5.5379
9213.88,8353,72290.3,6696.32,6237,70362.4,23780.5,4472.4,5.53897
17268.3,16881,67039.7,6121.6,6169,65032.4,15819.5,2144.4,5.54004
45005.7,30403,97013.2,26527.4,18371,94632.7,64377.6,11360.4,5.54004
14947.8,14959,65486.8,3048.96,3099,64477.8,13050.2,2016.6,5.54218
21454.2,19400,72475.4,8987.52,8161,72173.3,14826.2,1177.2,5.54218
21066.8,18438,74879.7,14034.6,12682,72525.5,23528.3,5044.2,5.54325
29972.1,24939,78762.2,17893.8,15819,74131.4,37891.2,5619.6,5.54645
18524,18195,66721.2,6476.16,6507,65225.4,18375,2200.2,5.54752
41907.3,28922,94960.2,30809,22158,91122.7,78334.7,11923.8,5.55608
37065.5,24654,98528.6,27425.3,22195,80979.6,9952.64,1368,5.55715
27275.7,22302,80151.4,17270.4,14602,77512.2,12375.7,2209.2,5.56035
12018.8,11979,65753.5,4807.04,4731,66589.3,22650.2,3211.2,5.56249
22094.5,21051,68784.7,8640,8571,66063.6,9939.2,610.2,5.56463
14363.7,14352,65589.4,6059.52,6076,65358.2,13717.8,1690.8,5.56891
30840.3,27636,73134.8,18668.2,18008,67938.5,8779.52,398.4,5.56891
44127.6,32990,87661.2,31420.2,25326,81305.8,35244.8,7268.4,5.56998
16762,16248,67609.2,8845.44,8689,66715.9,12352.6,655.2,5.56998
46376.8,31831,95484,45886.7,30219,99514.6,79514.2,8754,5.57425
15126.4,14907,66500.6,4549.76,4550,65532.5,9570.56,564,5.57425
13529.1,13183,67256.5,4689.28,4799,64037.6,10236.2,610.2,5.57853
18386.6,17954,67115,6571.52,6690,64375.4,9248,766.2,5.58174
36631.1,28807,83335.8,35946.9,30483,77282.9,22529.9,1476,5.58281
24632,21774,74138.2,11591,10426,72859.2,31888.6,3063.6,5.58602
19314,18503,68408.5,7623.68,7635,65438.8,6472.96,377.4,5.59243
24924.9,19155,85276.9,16913.9,13239,83727.7,19587.8,2693.4,5.59457
16367,15421,69556.4,8906.88,8352,69890,21833.6,2695.2,5.59671
21768.6,20183,70684.4,11982.1,11523,68147,14266.9,1380,5.59992
32199.9,28608,73764.3,14106.2,12844,71976.5,27765.8,5839.2,5.6074
20116.1,18203,72423.9,11161.6,10319,70887.4,15753,2062.2,5.61061
18428.3,16091,75055.6,11877.1,10187,76409.1,16220.2,3172.2,5.61489
14769.7,14703,65833.3,6163.2,5954,67838.7,13985.3,2464.8,5.61596
25034,23607,69497.4,10474.9,10135,67733.8,14474.2,694.2,5.61917
13912.5,13846,65850.6,3968,3986,65240.1,21552.6,3736.8,5.61917
11613.9,11485,66271.6,4630.4,4720,64291.9,9438.08,1000.8,5.61917
9864.06,8502,76035.2,7466.88,6894,70981.9,13815,1521.6,5.62237
26666.7,25047,69773.9,9385.6,8607,71464.5,19644.8,1191.6,5.62665
30296.3,24137,82259.5,19277.4,16420,76940.7,11244.2,339,5.632
22191.4,17718,82082.3,13815.7,11302,80111.9,22031.4,2337.6,5.63307
57413,39980,94112.6,44273.9,28673,101194,12521.6,1660.8,5.63307
11899.9,11337,68789.7,6462.72,6068,69799.1,10713.6,1188.6,5.63841
19501.3,17453,73227.5,10793,9696,72950.4,14393.6,1124.4,5.63948
12137.1,12315,64589.2,4090.24,4011,66830.7,11342.7,1494,5.64055
18085.6,17751,66771.2,6495.36,6367,66857.2,14083.8,2044.2,5.64162
26244.4,24878,69135.6,10508.8,10186,67612.9,8732.16,1036.2,5.64162
18666.7,17447,70117.6,10656.6,9815,71155.7,23857.3,1428.6,5.64804
17927.2,17065,68847.3,7549.44,7572,65340.7,21833,3166.8,5.65018
14792.9,14207,68238.7,4597.76,4674,64467,7580.8,816,5.66087
17195.3,16098,70003,7043.2,6914,66760.6,19156.5,3196.2,5.66087
17971.9,16995,69303,6757.76,6587,67234.9,9895.04,13159.8,5.66194
74199.4,44554,109142,59370.2,37706,103190,64781.4,9019.8,5.66515
33115.7,27222,79724.8,16106.9,14182,74431,33630.7,3426.6,5.66835
66469.2,44383,98148.5,39868.8,26866,97254.6,45847,5151.6,5.66835
45860.6,26569,113121,27153.3,14660,121386,18865.3,3237,5.66942
15882.1,15406,67561.5,7580.8,7454,66650.8,17141.1,1907.4,5.67156
16200,16215,65475.3,6170.24,5787,69876.1,22314.2,4410,5.67263
17372.7,16674,68282.3,10403.8,9654,70626.3,15562.2,2033.4,5.6737
29295.8,20439,93934.6,19033.6,15011,83098.1,13113,821.4,5.67584
35400.9,28162,82381.6,22142.7,17030,85211.1,23958.4,2160,5.67798
17849.5,16854,69407,6964.48,6782,67299.3,9025.28,537,5.68012
24473.7,19226,83423.9,14739.2,12762,75689.4,10452.5,400.2,5.68118
15669.3,15294,67144.1,6736.64,6583,67065.5,6560,369,5.68332
18967.7,18254,68098.5,7228.16,6810,69560.2,9222.4,721.8,5.68439
15102.6,14595,67815.4,11385,10523,70904.2,22241.3,4654.2,5.68546
45828.7,30580,98215.5,25452.2,17628,94624.1,40257.3,5911.8,5.68546
17601.3,14624,78878.3,13004.2,11612,73393.1,34693.1,5224.2,5.69188
18912.1,18870,65682.1,5532.16,5538,65466.9,8442.88,606.6,5.69188
46723.6,29545,103641,24033.9,17588,89554.6,32499.8,4920.6,5.69295
17751.5,17246,67456.9,7292.8,7043,67860.4,15223.7,2338.2,5.69616
37418.7,21290,115184,32842.9,21694,99216,26173.4,3687,5.69616
17100.7,16718,67036.3,6986.88,6974,65657,24035.2,2477.4,5.69722
20442.7,20027,66896.3,6001.28,5926,66368.5,35265.3,5861.4,5.69936
18323.4,17131,70097.5,11146.9,10127,72136.1,18056.3,1382.4,5.70043
11163.3,11415,64090.7,3527.68,3459,66837.3,17182.7,2926.8,5.70043
26482.2,22919,75724.9,10311.7,9131,74010.1,24841.6,3546.6,5.70471
24105.4,22005,71791.4,13669.1,12605,71068.6,31070.1,4338.6,5.70792
9078.74,9318,63853.2,2864,2818,66605.8,12346.9,1183.2,5.71112
17469.6,15830,72323.9,8599.68,7842,71868,19806.7,2229.6,5.71219
8918.66,9118,64103.2,2858.24,2794,67042.8,7704.32,1837.8,5.71326
32002.1,23503,89234.9,18903.7,15243,81274.8,18477.4,2412.6,5.71647
11576.2,11730,64676.8,2964.48,2978,65238.5,13788.8,1467.6,5.71861
12086,11250,70406.3,5888.64,5490,70294.7,12121.6,949.2,5.72182
17390.7,16983,67109.4,7563.52,7303,67873.9,12194.6,1456.8,5.72716
43038.9,18703,150810,30515.2,14722,135841,7116.8,607.2,5.72823
10752.6,10925,64501.9,3350.4,3328,65977.1,6234.88,395.4,5.7293
11458.5,11522,65174.7,4186.24,4206,65228.1,7389.44,756,5.73144
32214.4,26562,79482,15313.9,12834,78199.6,10398.1,708.6,5.73465
14715.8,14763,65326.3,6106.24,5995,66752.1,13113.6,852.6,5.73572
16273.1,16191,65868.2,6158.72,6226,64827.8,25356.8,5232.6,5.73786
72895,50597,94417.6,53123.2,40569,85816.3,8753.28,204.6,5.74214
22086.4,21103,68590,8645.12,8395,67488.6,9378.56,892.2,5.74214
33198,24914,87327.1,19365.1,16130,78680.3,16289.9,1860.6,5.74214
23581.1,21775,70971.7,8597.76,8047,70021.5,21158.4,2562,5.74534
17046.2,16706,66870.6,6758.4,6806,65077.7,13673,1458.6,5.75283
35569.7,24506,95123.4,28323.2,20238,91718,27952,3996,5.75283
27274.5,25678,69610.6,12260.5,11898,67532.6,16338.6,2450.4,5.75604
19135.9,16978,73865.8,15257,13526,73922.8,32031.4,5872.8,5.76031
34635.9,27290,83176.8,20225.9,17246,76859.9,13166.1,620.4,5.76138
18007.8,17507,67410.9,6431.36,6355,66323.5,11393.9,560.4,5.76245
13033.8,11527,74102.6,9102.08,8055,74055.1,12454.4,278.4,5.76566
15323.6,13979,71839.7,7635.2,6911,72403.5,7575.04,799.8,5.76566
39232.9,20962,122659,23456,13426,114495,37120.6,3907.2,5.76566
14617.7,14214,67397.5,8167.04,7446,71882.2,22351.4,3494.4,5.76994
19466,18178,70179.4,9495.68,8962,69438.6,21845.8,3961.2,5.76994
6004.16,6110,64400.8,2090.24,2138,64072,9435.52,1524.6,5.77421
26054.2,25097,68035.5,10124.2,10148,65382,14997.1,1240.8,5.77528
18961.4,18506,67148.6,7386.24,7130,67891.3,21521.9,3879,5.77742
8909.38,9019,64739.5,2738.56,2735,65621.3,7134.08,1393.8,5.77849
18094.8,16955,69941.8,7964.8,7483,69755.6,19114.9,2218.8,5.78063
11225.3,11154,65955,3602.56,3606,65473.5,21581.4,3951,5.78277
103061,69892,96637.5,73918.7,50268,96370.2,18846.7,3154.8,5.78277
17585,16252,70911.4,8195.2,7445,72139.8,14707.8,1608.6,5.78598
13870.1,13111,69330.5,8218.24,7527,71554.5,7946.24,455.4,5.78705
31164,22675,90071.1,23446.4,18671,82297.9,10397.4,370.8,5.78705
28450.2,24510,76071.4,17070.1,14990,74630.1,21614.1,3598.2,5.79132
13713.5,13598,66092.8,4433.92,4554,63807.9,13359.4,2062.2,5.79453
18683.5,18204,67262.4,6887.04,6517,69257.2,20684.2,2969.4,5.80095
25025.8,23442,69963.9,8741.12,8470,67633.8,10707.2,1081.8,5.80202
56829.6,37728,98716.6,36828.2,20828,115881,6600.96,216.6,5.80308
30508.6,21115,94691.5,20758.4,15094,90130,17538.6,1216.8,5.80415
16797.4,16334,67395.2,5509.12,5466,66053,6538.88,462.6,5.80629
14074.9,13919,66269.8,5918.08,5743,67533.9,14899.2,2581.2,5.80736
8326.48,8446,64608.6,2849.28,2954,63212.7,17840.6,2982,5.81164
20742,20391,66664,6984.32,6759,67720.7,9390.72,1306.8,5.81378
9271.88,9471,64158.2,2960.64,3010,64461.3,7546.24,705.6,5.81485
65112.5,39741,107376,40505,28512,93102.3,56340.5,6993,5.81699
15837.5,15325,67727.6,9063.04,8656,68617.8,24094.7,2778,5.81912
20652.1,19615,69000.9,8148.48,7743,68967.9,18700.2,1696.8,5.81912
25502.6,22654,73776.7,13187.8,11735,73649.6,10834.6,1873.2,5.82019
14008.2,14394,63779.3,3885.44,3802,66974.3,5971.84,222,5.82126
7383.4,7867,61507.4,3100.8,3094,65680,24185.6,4938.6,5.82447
21610.8,17955,78879.7,11068.8,8983,80753.1,12860.2,1947.6,5.82661
8516.72,8827,63232.3,3154.56,3215,64304,6652.8,397.8,5.82661
13834.2,14206,63820.6,4798.72,4750,66208.2,6921.6,376.2,5.83303
12290.8,12475,64568.2,5729.28,5670,66221.2,8643.2,454.8,5.83623
5486.8,5743,62612.4,4037.76,3986,66387,9959.04,1065.6,5.83837
15526,15222,66844.9,7188.48,6986,67435.5,10830.1,561,5.84265
27018.7,20231,87524,16672,13923,78475.6,9708.16,598.8,5.84479
22722.7,20995,70928.9,10650.2,10235,68194.8,10028.8,1246.8,5.84906
39988.7,24930,105122,30688,21166,95018.8,61912.3,10192.2,5.85548
15026.6,14525,67799.4,7635.84,7408,67551.6,14841.6,2487.6,5.85762
14436.2,14178,66729.5,5102.72,5074,65906.9,12427.5,2460,5.85869
35735.5,25330,92458.1,29855.4,21234,92144.7,24666.2,2246.4,5.85869
17507.3,16838,68141,8580.48,8254,68128.2,7146.88,679.2,5.86297
18667.3,17594,69533.9,8686.08,8622,66023.1,24819.8,3598.8,5.86297
17810.6,17651,66128.7,5379.2,5427,64958.8,9803.52,947.4,5.8651
16152.4,15064,70271.2,6390.4,5813,72045.6,25739.5,4306.8,5.86724
10428.4,10319,66230.8,2884.48,2914,64872.1,16670.7,2728.2,5.87152
12357.5,12207,66343.9,4019.84,4114,64036,15481.6,1308.6,5.8758
17583.3,14820,77755.6,15631.4,13464,76085.6,39779.2,4512,5.87794
61763,40846,99096.7,39835.5,28814,90603.9,44044.2,7626.6,5.87794
13276.8,12790,68030.3,8412.16,7902,69767.1,18789.8,2617.2,5.87794
12037.3,10547,74796.4,7536.64,6707,73642.6,24490.2,3535.2,5.87794
18534.5,13571,89505.3,13257,10619,81816.4,11501.4,1463.4,5.88114
13576.1,12138,73300.4,10180.5,9379,71136.4,26438.4,1566.6,5.88328
14741.9,14602,66163.7,5480.32,5530,64947.2,15307.5,1482.6,5.88649
65178.1,37858,112830,55832.3,37506,97558.5,73218.6,11698.2,5.88649
15754,15539,66442.6,4837.76,4851,65357.1,8023.68,616.2,5.88649
20059.9,19191,68503.2,8876.8,8707,66814.1,9620.48,403.2,5.88756
12119.1,11570,68646.3,5344,5062,69187,6069.76,415.2,5.8897
19333.1,17906,70759.3,8085.76,7374,71861.7,6382.72,740.4,5.8897
18528.1,16730,72579.6,9425.92,8266,74732.3,29037.4,6415.2,5.89077
16894.8,16251,68132.4,5211.52,5003,68267.5,13417.6,1879.2,5.89077
15455.3,15301,66196.7,5853.44,5721,67053.1,12962.6,1953,5.89184
50899.6,35172,94841.3,40050.6,26860,97719.8,18457.6,1155.6,5.89398
20780.8,16458,82749.5,17081.6,13162,85052.4,12168.3,1131,5.89398
21853.2,20243,70749.1,13396.5,12195,71992.8,21140.5,4612.8,5.89504
22218.6,20616,70630.6,10109.4,9601,69006.6,29308.8,3584.4,5.89504
12891.7,11714,72124.6,8216.32,7794,69087.1,16844.8,1181.4,5.89611
16213.9,15474,68669.6,10094.7,9602,68898.9,36139.5,6993,5.89825
18302.5,17982,66704,6444.8,6494,65039.5,16064.6,1596.6,5.89825
80524.3,44826,117727,64428.8,39246,107588,77683.2,9526.2,5.89932
43477.4,26470,107644,35232.6,24738,93338.4,24618.9,3127.2,5.89932
11127.3,11034,66090.1,5700.48,5754,64926.4,10241.3,1057.8,5.90039
15758.6,14973,68974.5,8175.36,7760,69043.9,15886.7,1683,5.90574
18851.7,15379,80334.7,12458.9,10899,74915.6,41983.4,6549,5.90574
9340.32,9198,66550,3062.4,3114,64450.1,14151.7,1621.8,5.91108
12787.3,12519,66940.3,5172.48,5119,66220.7,17180.2,3150.6,5.91215
22085.8,20663,70048.7,10829.4,10279,69045.4,10155.5,723.6,5.91215
32793.2,29835,72034,20857.6,19371,70565.5,40346.2,5573.4,5.91536
11515.9,11354,66470.5,5955.2,5966,65417.4,6166.4,289.2,5.9175
14868.9,13710,71075.6,11075.8,10654,68130.9,21223,2573.4,5.91964
19910.8,17071,76438.1,12816,11266,74552.6,13493.8,1909.8,5.92178
12087.2,12194,64962,4478.72,4422,66376.6,8736,732.6,5.92285
26416.7,21780,79487.8,27045.8,22508,78748.5,17210.2,2428.2,5.92926
18790.8,18758,65650.7,4916.48,4898,65783.3,8604.16,669,5.9314
13238.5,13062,66421.6,5469.44,5302,67605.7,7547.52,853.2,5.93247
35943.2,28795,81804.9,17376.6,14006,81307.7,24441,2658.6,5.93568
26217.7,18698,91892.5,23649.3,17946,86363.5,41928.3,7645.2,5.93568
20250.1,18299,72523.7,10940.2,9910,72348.6,19972.5,2995.8,5.93568
14011.1,14067,65275.4,4968.96,5067,64268,21345.9,3255,5.93675
28546.4,22070,84767.5,16110.1,14498,72823.2,15248.6,943.8,5.93782
38227.2,31126,80487.7,25251.2,22550,73386.4,70555.5,8905.8,5.93996
9369.9,9587,64051.9,3512.96,3559,64688.2,9501.44,1708.8,5.93996
25633.1,22195,75687.8,15206.4,13451,74088.7,11558.4,999.6,5.94102
13176.4,13338,64742.2,4016.64,3998,65841.5,6480.64,219.6,5.94209
23603.1,22162,69797.5,13896.3,13446,67730.9,7066.24,366.6,5.94316
12153.9,10106,78816.3,9710.08,8407,75694,14904.3,1216.8,5.94423
28679.3,27371,68668.4,9569.92,8655,72463.8,23495.7,4004.4,5.9453
20765.2,20447,66555.8,8428.8,8034,68756.5,10540.8,2098.2,5.94958
13306.4,12959,67292.7,7720.32,7179,70477.6,21857.9,2676.6,5.94958
18035.1,17739,66629.9,6512.64,6383,66867,6176.64,577.8,5.95279
17869.8,16415,71344.2,9527.68,9103,68593.4,14716.8,1405.8,5.9592
15957.5,15656,66798.2,6321.92,6309,65670.2,14213.1,1710,5.96241
25634.8,22012,76322.2,12064.6,10805,73176.1,13330.6,564,5.96562
12569.2,12431,66264.5,5749.12,5570,67643.5,25254.4,5367.6,5.96669
15862.4,15546,66869.9,6232.96,6186,66033.5,25289.6,4678.2,5.97096
39728.8,29820,87312.9,26607.4,19409,89841.8,47834.2,8842.2,5.97203
11113.4,11222,64901.7,4037.12,3970,66644,6129.92,406.2,5.97524
13370.2,13126,66755.1,7607.04,7042,70794.5,18384,2746.8,5.97524
37544.6,26126,94179,25171.2,19178,86016.3,10625.9,394.8,5.97845
79867.2,41622,125755,69398.4,38922,116851,50457,5814,5.97952
17394.8,17515,65086.2,6863.36,6559,68577.1,21279.4,3340.8,5.98273
14998.8,14393,68294.4,8059.52,7588,69608.4,10478.7,864,5.9838
11855.8,10321,75281.5,9183.36,7961,75598.6,12124.8,1075.2,5.9838
13838.2,13439,67482.8,8280.96,7935,68393.3,14981.1,1686,5.98593
30762,23835,84582.4,21571.2,18779,75280.4,7997.44,646.8,5.987
96852.5,58851,107854,46138.9,29267,103316,82096,12057.6,5.98807
12018.2,11963,65838.3,4641.28,4486,67804.5,23462.4,4570.8,5.99128
45185.5,28675,103270,32877.4,21251,101391,22956.2,2063.4,5.99235
17122.2,16028,70009.9,8568.32,8373,67064.8,14599.7,1902.6,5.99235
15184.4,15027,66222.5,5387.52,5227,67548.6,25260.8,4922.4,5.99235
12051.2,11909,66318.8,4981.12,4825,67656.5,7772.16,724.2,5.99449
13860.3,13270,68451.1,8048,7670,68765.8,8952.96,1017.6,5.99877
33441.6,27718,79068.9,16271.4,13718,77734.4,9125.76,568.8,6.00518
22381.6,19473,75324.9,11418.9,9897,75613.6,33714.6,4346.4,6.00839
16144.3,15736,67236.5,8055.04,7781,67844.1,8811.52,1231.8,6.01053
16311.9,13077,81748,15840.6,14365,72268.2,21976.3,669.6,6.01053
14672.8,14142,67996,6695.68,6647,66016,29352.3,5303.4,6.01267
14092.8,13352,69172.3,6058.88,5973,66478.3,16683.5,1323,6.01267
9410.5,9799,62937.7,2383.36,2447,63831.6,9239.68,1106.4,6.01694
14816.7,14647,66295.2,6303.36,6243,66169.6,11232,718.8,6.01908
17366.4,17123,66467.4,9572.48,8903,70464.1,6449.28,1149,6.01908
54623.2,33627,106456,35092.5,23019,99909.7,45679.4,3183,6.02336
16980.7,15658,71071.9,10750.7,10042,70161.2,16165.1,2100,6.02443
18212,16667,71611.1,8364.8,7835,69967.5,8129.92,573.6,6.02657
18758.4,17626,69746.3,8590.72,8542,65909.8,8773.76,682.2,6.02978
19537.9,18803,68097.4,9345.92,9027,67851.4,26698.9,4977,6.03298
15114.2,14883,66554.2,5192.32,5243,64902.5,8746.88,1135.2,6.03298
38282.3,29899,83911.5,13886.1,11174,81442.5,18211.8,1759.8,6.03405
14705.9,14002,68830.6,8113.92,7642,69583.1,9752.32,471.6,6.03512
16461,16414,65723.6,5885.44,5738,67220,14502.4,1737,6.03619
13178.8,13378,64560,5868.8,5682,67690.6,23091.2,3127.2,6.04475
18844.2,18798,65697.1,8957.44,8590,68339.3,10220.2,1103.4,6.04689
6430.46,6787,62093.2,2923.52,2927,65458.1,11592.3,2245.2,6.05009
22969.7,22398,67208.9,8242.56,8250,65476.9,12227.8,1207.2,6.05116
21247.7,16010,86976.3,15477.8,12762,79482.1,25822.7,3788.4,6.05651
13648,13779,64912.8,4172.16,4135,66124.9,8599.68,622.8,6.05651
24112.3,18338,86172.2,12883.2,10582,79787.7,33969.3,4346.4,6.05972
22895.5,19586,76609.8,11586.6,10322,73564.9,22501.8,2158.8,6.06399
12744.3,11213,74486.1,9489.92,8560,72655.5,17293.4,2727.6,6.06506
16937.2,15028,73861.7,8861.44,8156,71204.4,30323.2,3672.6,6.0672
18569.9,17916,67927.8,6730.88,6693,65906.9,11989.8,1146,6.06827
18786.8,18534,66429.8,5247.36,5046,68151.2,11829.8,2622,6.07255
57026.2,39604,94365.9,38179.2,28220,88664.5,19259.5,1499.4,6.07362
22245.3,21219,68705.8,9771.52,9551,67049.1,8185.6,453.6,6.07469
8296.9,8439,64432.5,3354.24,3335,65914.1,8817.92,870.6,6.07576
13903.2,13123,69432.2,7296.64,7127,67095.9,19058.6,2531.4,6.07576
56998.9,33910,110159,40571.5,26482,100404,25897.6,2528.4,6.08003
31057.3,26244,77555.6,17653.8,15832,73077.1,22935.7,3333,6.0811
20650.3,16435,82345,14449.3,12287,77069.1,19445.8,2555.4,6.08217
27715.3,23164,78412.6,14721.9,13109,73599.5,29548.2,6442.8,6.08431
32063.6,27846,75462.1,17469.4,15422,74236.6,7176.96,139.2,6.08645
10075.8,10030,65835,3197.44,3207,65340.6,6216.32,427.8,6.08645
10966.1,10938,65704.1,5356.16,5114,68639.3,8488.32,658.2,6.0918
14193.2,13907,66884.6,4922.24,4819,66940,12474.9,1274.4,6.09393
29546.4,23783,81417.4,15112.3,12983,76284.5,6583.04,298.8,6.09821
8118.84,8046,66129.3,2497.28,2478,66045.9,7931.52,1134.6,6.09928
46616.9,34770,87865.6,29749.1,22678,85970.5,38265.6,7601.4,6.10142
17625,15982,72273.5,9246.72,8362,72469.9,21343.4,4345.8,6.10142
19477,18511,68955.9,9567.36,9295,67456.3,16729,2046,6.10463
12874.8,12657,66663.9,5228.8,5113,67020.3,9765.12,855,6.1057
21438,18618,75462.4,12577.3,11374,72469.2,22969.6,1168.2,6.10784
46828.6,30832,99538.1,30353.3,22396,88820.9,36649,4029,6.1089
11813.4,11486,67404.3,5937.92,5930,65623.5,6248.96,333.6,6.11532
14552.2,12119,78694,11139.2,9783,74621.1,9655.68,1586.4,6.11639
47107.6,27964,110401,36889.6,23479,102968,19488.6,2176.8,6.12067
16813.6,16334,67460.3,6388.48,6167,67889.6,27695.4,4845.6,6.12174
17001,16346,68161.9,6213.12,6211,65558.4,21425.3,3606.6,6.12174
15788.8,14291,72404.5,7703.68,7031,71806.1,19649.9,2793,6.12281
10571.1,10466,66194,3711.36,3778,64380,8044.16,1168.8,6.12494
17318.2,16204,70042.4,7808.64,7713,66348.6,20374.4,3185.4,6.12601
18490.4,17087,70918.6,9859.2,9618,67179.5,8433.92,249,6.12708
38734.7,25699,98778.9,29833,22667,86254.6,10944,1079.4,6.12708
16163.4,15356,68982,7581.44,7429,66880.8,15335,1686,6.12922
11069.3,10902,66541.7,4092.16,4174,64251,7797.12,682.2,6.13029
19662.6,19258,66912.8,5229.44,5290,64785.7,9785.6,1021.8,6.13136
42206,28976,95458.8,29392,22536,85473.6,42521.6,4361.4,6.1335
9952.22,9181,71041.1,5226.24,5056,67742.6,7564.16,943.8,6.13564
40144.1,24674,106626,42545.3,29990,92972.6,55404.2,6730.8,6.13671
17830.9,17222,67853.2,4958.08,4742,68522.3,10528.6,766.2,6.13778
19485.7,18259,69938.9,9694.72,9107,69765.4,24345,4210.2,6.14419
41514.1,35575,76476.9,19370.9,16631,76332.7,12618.2,556.8,6.14633
51669.3,39647,85408.7,33003.5,26418,81872.9,50947.2,5718.6,6.14633
21402.6,20827,67347.2,7267.84,7103,67056.9,7897.6,166.8,6.14954
12811.6,12738,65914.8,4839.68,4902,64702.8,15400.3,1103.4,6.15061
22726.1,20411,72969.5,9935.36,9115,71434.3,35993.6,6407.4,6.15275
15806.7,14354,72168.8,15627.5,14518,70544.5,18126.1,821.4,6.15595
28048.8,21438,85745.2,14796.2,11651,83227.3,45611.5,6001.2,6.15595
17833.3,17298,67563.9,6904.32,6790,66639.4,20422.4,3531,6.16237
14265.7,14184,65913.4,4710.4,4689,65835.1,24696.3,4498.8,6.16772
30560.2,29658,67529.6,10511.4,10179,67675.8,12912,2118,6.16879
23407.1,19854,77264.3,13244.2,10970,79122.1,34321.9,4072.2,6.16985
14158.4,14171,65477.6,4639.36,4566,66588.9,21801.6,2422.2,6.17199
16372.8,16291,65865.1,5295.36,5227,66393.1,17610.2,2338.2,6.17627
21336.5,16289,85843.6,10237.4,8473,79183.4,23207.7,3367.8,6.17627
17149.4,15038,74737.7,11971.2,10995,71354.7,29498.2,4052.4,6.17734
36577.1,29443,81415.5,22405.1,19379,75769.8,20487,3769.2,6.17734
8788.74,9168,62824.9,3801.6,3640,68445.5,12017.3,2549.4,6.17948
12552.9,12527,65671.7,4570.24,4395,68149.1,13698.6,632.4,6.18589
19234,18319,68809.3,8321.92,7535,72380.3,31001.6,8108.4,6.18589
32224.8,29702,71102.4,15882.2,14918,69772,9520.64,1070.4,6.18696
7315.54,7462,64249.7,2349.44,2374,64858,14764.8,2007.6,6.18803
9264.34,9365,64831.6,3511.04,3517,65424.9,12659.2,1939.2,6.1891
29532.4,19111,101274,23180.8,15075,100775,43622.4,7048.8,6.19445
13349.9,11947,73231.5,10641.9,9439,73888,27685.1,2268.6,6.19552
41407.4,36530,74286.1,19262.7,16838,74973.4,29386.9,4171.8,6.19659
12349.9,12394,65303,3958.4,3978,65213.1,8679.04,820.8,6.19659
25768.8,22083,76474.4,21193,17987,77217,20592.6,3178.8,6.19873
20116.1,19098,69029.8,8514.56,8158,68400.4,11252.5,1478.4,6.203
13965.8,11649,78570.2,12880.6,11609,72714.8,13081,1484.4,6.20514
16240.6,15251,69788.4,7697.28,7344,68688.6,26439,2149.2,6.21049
15863,14677,70831.7,9709.44,9081,70071.3,25275.5,3270,6.21797
20152.1,19519,67661.7,7873.92,7647,67480.7,8057.6,789.6,6.22225
10863.4,10592,67215.2,5254.4,5031,68446.1,15553.9,1655.4,6.2276
13413.7,12949,67887.7,6329.6,6185,67068.2,15786.9,2077.2,6.2276
18418.5,17906,67411.7,4755.2,4734,65829.5,13955.8,2074.2,6.22867
17101.3,16523,67829.7,5902.72,5835,66296.6,26009.6,6077.4,6.23401
18335,17035,70537.1,12040.3,11019,71610.3,13039.4,1161.6,6.23401
