"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11801.8,12063,64117.2,4135.04,4155,65221.2,10092.8,112.8,7.33977
16244.6,14430,73777.5,12014.1,10695,73619,38225.3,531,7.34285
16142,15803,66941.8,7300.48,6742,70964.7,23892.5,340.8,7.34696
22240.1,21418,68051.5,12385.3,11982,67741.8,16484.5,265.2,7.34901
12363.3,12103,66945.4,6954.24,6615,68896.9,13914.2,211.8,7.34901
5998.36,6242,62978,2197.12,2162,66600.6,14750.7,343.2,7.35004
13943.8,13959,65464.5,5112.96,5207,64352.4,35925.8,354,7.35004
28238.5,25523,72508.6,16578.6,15371,70684.6,41744,531.6,7.35107
12514.1,12775,64197.5,4766.72,4699,66480.5,7629.44,190.8,7.35209
9686.58,9867,64337.7,3662.72,3679,65246,23212.8,262.8,7.35518
11947.4,10928,71649.5,8645.12,8008,70750.1,17462.4,262.8,7.35723
15773.1,15402,67115,6887.68,6922,65211.1,12306.6,124.8,7.36442
16542.8,15611,69447.6,10092.2,9535,69365.5,31402.9,301.8,7.36853
19892.8,18406,70830,9222.4,8178,73905.5,44930.6,688.2,7.37161
23678.5,22146,70071.1,12202.9,11842,67533.2,18771.8,315,7.37469
22212.8,18192,80020.9,17294.7,13720,82611.3,27018.9,488.4,7.37572
19082.6,17580,71137.4,13210.2,12001,72139.5,40374.4,423.6,7.37572
17486.4,17382,65929.7,6151.68,6110,65983.1,6641.28,72.6,7.37675
13917.1,13869,65763.3,5925.76,5744,67609.8,7816.96,258.6,7.37777
14124.2,13155,70364.2,8319.36,7527,72434.9,40564.5,529.8,7.38085
11187,11386,64390.8,3246.08,3322,64038.3,6891.52,85.8,7.38496
14009.3,13115,70004.9,7891.84,7103,72814.3,36935,531,7.38599
19906.2,17294,75434.9,11781.1,9802,78768.4,48672.6,865.8,7.38804
19865.6,18189,71576.8,12301.4,11008,73236.5,29562.2,393,7.39113
19894.6,18123,71942.4,6814.08,6118,72992.4,38131.8,553.8,7.39318
15972,15964,65569,5315.84,5265,66168.8,10652.8,190.2,7.39421
15248.8,14866,67223.5,6449.28,6454,65488.1,34969.6,289.8,7.40756
11402.8,11345,65869.9,4855.04,4733,67225.8,16643.2,208.2,7.41783
19289.6,17499,72242.2,8583.68,7926,70974,21375.4,390.6,7.41783
25766.5,22502,75043.7,17893.8,15138,77466.3,37824,545.4,7.42091
16351.4,15192,70537.3,13521.9,11461,77320.7,25534.1,434.4,7.42399
20225.8,16327,81185.5,11149.4,8755,83459.7,47419.5,760.8,7.42502
18447.5,18252,66237.9,5412.48,5569,63694.1,37505.9,340.8,7.4281
20432.2,18833,71101.1,10339.8,9497,71352.2,34446.1,424.2,7.43118
15418.7,14083,71751.8,7113.6,6527,71425.9,28465.3,420,7.43324
49048.9,40942,78512.7,22942.1,19550,76907,50688.6,817.8,7.43426
21565.6,19002,74377.5,12629.8,11143,74280.2,43456,670.8,7.43632
54589,40260,88861.1,31590.4,24828,83386,23463,373.8,7.43735
19352.9,18880,67177.4,6739.2,6524,67697.8,35124.5,565.8,7.4394
34274.5,31558,71177.4,14814.1,13278,73117.6,25521.9,362.4,7.4394
38494.6,29218,86343.4,27900.8,20418,89553.7,19831.7,411.6,7.44043
23805.5,22106,70574.4,14405.8,13246,71274,31903.4,520.2,7.44145
32627.3,25990,82272.6,18571.5,15430,78879,13040.6,249,7.44145
17989.9,17779,66313.3,6752.64,6743,65629.7,10654.1,208.8,7.44145
6593.44,6951,62164.8,2997.12,3067,64042.8,12240,214.8,7.44248
16556.7,16750,64779.6,5064.32,5230,63459.9,7312,152.4,7.44556
12803.5,12808,65513,6540.16,6353,67466.7,30610.6,350.4,7.44762
18521.7,16771,72377.3,6376.32,5895,70886.9,15801.6,189,7.44967
37633.3,30218,81618.1,17827.2,14878,78526.9,41322.2,522,7.45481
31872.7,27487,75992.7,23250.6,21163,72000.6,32717.4,278.4,7.45789
13172.4,13436,64250.2,5467.52,5301,67594.7,16810.2,306,7.45994
11017.7,11195,64498,4380.16,4415,65018.8,17410.6,187.8,7.46097
11167.9,11447,63938.1,4081.92,4039,66232.4,30254.1,183.6,7.46097
16383.8,15831,67824.6,11218.6,10991,66892.9,46917.1,650.4,7.462
14497.7,14431,65838.8,4904.32,4639,69284.2,7047.68,126.6,7.46405
16010.3,15818,66332.8,5388.16,5367,65794.4,33525.1,385.8,7.46508
18924.8,18723,66242.4,6496.64,6387,66661,12801.9,177.6,7.46919
51879.3,42543,79918.2,33047,25691,84300.8,50715.5,964.8,7.47021
25785.1,16529,102235,28506.9,21289,87755.5,70800,1031.4,7.47329
12425.3,12450,65406.2,4477.44,4594,63873.2,9633.92,139.8,7.47329
26755.4,23300,75255,9059.2,8056,73697.1,41054.7,513.6,7.47535
15353.8,14351,70115.3,8908.8,8315,70216.1,11408,145.2,7.4774
9368.16,9304,65987.9,4406.4,4341,66523.3,21295.4,375.6,7.47946
30273.7,19462,101943,20938.2,15626,87815.7,49334.4,778.2,7.48151
20539,18929,71110,14221.4,13437,69361.9,32857,481.2,7.48459
12598.8,12466,66233.9,6478.72,6218,68283.9,17346.6,308.4,7.48562
15460.5,14306,70824.7,7134.08,6630,70518.7,13284.5,201,7.48973
16214.5,14794,71828.6,9188.48,8378,71875.9,9508.48,226.8,7.48973
21065,18183,75923.5,12460.2,11411,71561.6,39920,365.4,7.49281
19436.4,19285,66050.4,5783.68,5773,65657.2,18371.8,283.8,7.49692
29072.5,22270,85554.4,14279.7,11955,78279.6,33092.5,516,7.49692
25627.9,25266,66474.7,16343.7,15534,68951.9,9770.88,334.2,7.5
43058.6,32115,87868.3,35253.8,24723,93451,55566.1,952.2,7.5
18884.8,18319,67560.1,10158.7,9903,67228.3,7218.56,156.6,7.50103
17802.5,17531,66551,8309.76,8043,67709.6,12713,225,7.50308
10738.7,10543,66752.5,10211.8,7519,89006.9,30758.4,552.6,7.50514
21440.3,20336,69094.7,11596.8,10892,69776.7,22377.6,567,7.50616
9816.5,9913,64898,3575.04,3620,64722,21582.7,279.6,7.51233
10623.3,9618,72385.9,6649.6,5950,73241.7,18692.5,290.4,7.51233
22069,20650,70039.4,13084.2,11831,72477.7,34566.4,532.2,7.51541
24678.4,22950,70471.7,16462.7,15598,69169.2,19164.2,468.6,7.51643
11559.4,11927,63516.1,4134.4,4171,64960.9,12270.7,162.6,7.51643
8117.68,8465,62847,3520,3581,64419.6,33370.9,250.2,7.52054
26204.4,22722,75580.1,11635.2,10574,72113.2,48291.2,699,7.52157
10025.9,9678,67891.7,6384.64,6058,69069.6,8403.84,92.4,7.52157
13721.6,13655,65855.8,7152.64,7059,66405.4,19429.1,270.6,7.5226
12483.3,11251,72714.3,7699.84,6831,73871.6,14963.8,281.4,7.52568
37863.6,31939,77692.7,22110.7,17191,84291.1,27775.4,463.8,7.52568
30992.3,25874,78500.1,20533.8,17874,75288.2,21803.5,556.8,7.5267
15729,15690,65699,4529.92,4259,69704.8,11352.3,207.6,7.52876
16551.5,14455,75040.9,8270.72,7435,72902.5,38039.7,522,7.52979
30820.6,19456,103817,17445.1,10460,109301,18130.6,310.8,7.52979
7738.36,8092,62671.9,2608,2689,63561.9,7441.92,81,7.53389
11434.7,11728,63897,4703.36,4636,66488.2,12809.6,93,7.53698
34896.3,22863,100029,37945.6,27586,90147.3,39763.2,583.2,7.54108
18064.1,17842,66351.8,8444.16,8466,65366.9,24479.4,228.6,7.54417
18357.6,16789,71659,11889.9,10697,72844.5,15583.4,416.4,7.54725
19957.8,17534,74595.3,14640,13550,70807.9,25175.7,512.4,7.5493
53158.2,44372,78512.9,32512.6,22396,95139.7,97876.5,1325.4,7.55957
18475.9,18047,67093.5,7053.44,6706,68931.4,6742.4,200.4,7.56984
14875.8,14643,66578.1,6688,6791,64542,19836.2,411,7.57498
17337.4,16681,68114.7,6922.24,6516,69621.8,10965.8,205.2,7.57498
16009.7,14403,72846.9,8449.28,7695,71960,29790.1,564,7.57601
20914.8,17475,78436.2,14001.3,11539,79520.6,12165.8,141,7.57909
25981.1,22030,77289.9,12708.5,10999,75721.7,12450.6,297.6,7.58114
10814.7,11064,64059.2,3340.16,3409,64212.6,6064.64,111.6,7.5832
17386.1,17404,65468.5,6918.4,6725,67420.7,7918.08,168.6,7.58628
13793.6,13866,65193.6,4323.2,4426,64013.8,21655,250.2,7.58628
27287.3,25669,69667.6,8892.16,7865,74094.9,45175.7,666,7.59039
20196.2,16314,81131.4,17098.2,14003,80022.2,66886.4,695.4,7.59039
10342.6,10431,64980.4,4751.36,4667,66720.6,18122.2,189.6,7.59449
24449.9,21850,73334,12569.6,11379,72393.1,42759.7,541.2,7.59552
20642.2,20286,66686.7,9651.84,9594,65931.1,14784.6,315,7.59963
31582.7,27629,74914.3,17975.7,16400,71832.6,57175,771.6,7.60066
38450.5,30859,81658.3,23316.5,19366,78904.7,58696.3,966,7.60066
15697.1,13938,73807.3,9538.56,8818,70891.3,44001.3,600,7.60168
14621.8,13919,68845.1,7834.24,7631,67281.5,15100.2,175.8,7.60271
15827.6,15611,66445.4,6874.24,6527,69022.6,15641.6,211.2,7.60374
12366.2,12197,66445,6461.44,6313,67077,23769,400.2,7.61093
57364.3,37810,99429.5,36705.9,26574,90523,22434.6,375.6,7.61504
6385.8,6670,62743.6,2714.24,2766,64309.6,16740.5,166.8,7.61914
23904.7,21107,74222.7,12892.8,11171,75637.1,39285.8,564.6,7.62325
16644.8,16360,66677,6860.16,6709,67012.6,17457.3,180.6,7.62839
17594.3,17435,66134.8,7395.2,7270,66664.6,35889.3,516.6,7.63044
14817.3,14486,67034.6,5992.96,5714,68735.5,17445.8,222,7.63147
17665.6,15584,74290,10197.8,9164,72928.9,9155.84,142.2,7.6325
12547.1,12458,66004.9,5072.64,4986,66674.8,9826.56,164.4,7.6325
14456.5,13633,69494.7,7867.52,7481,68922,11508.5,75.6,7.63558
14710.5,13263,72688.7,8704.64,7675,74328,26197.1,142.2,7.63969
19960.1,19479,67154.7,10752.6,9495,74216.4,9607.68,198.6,7.64174
24007.4,18799,83693.1,14067.2,11851,77791.6,11648.6,166.2,7.64277
13410.8,13670,64293.2,5041.92,4950,66753,18464.6,281.4,7.64277
22720.3,20075,74171.9,9824,8891,72413.2,31242.9,425.4,7.64688
21999.4,20480,70398.1,10782.7,10488,67377.6,25577,432,7.64893
10387.8,10010,68009.5,8168.96,7715,69392.2,12714.9,182.4,7.65099
15342.7,14475,69464.7,10105.6,9487,69809.3,28848.6,505.8,7.65509
37965.6,27555,90296.4,29666.6,22775,85366.8,36604.2,622.8,7.65509
12182.9,12402,64378.2,3909.76,3954,64802.7,28645.1,272.4,7.65612
19949.7,19637,66579.5,6999.04,6937,66122.1,20499.2,276,7.65817
37577.6,28855,85347,23010.6,18671,80768,8665.6,181.2,7.6592
15533,13985,72790.1,10098.6,9309,71094.6,30294.4,328.2,7.66331
16291,16226,65798.7,7811.84,7650,66922.4,38453.1,474.6,7.66845
10392.4,10403,65469.5,4887.68,4935,64907.6,19474.6,187.2,7.66947
15686.1,14791,69502,8048.64,7339,71873,11200,60.6,7.66947
5891.64,5988,64481.4,2491.52,2520,64795.3,25642.2,193.2,7.6705
22920.4,21029,71430.6,14844.2,13145,74007.4,40096,604.2,7.6705
15818.3,15764,65761.9,3978.24,3976,65572.9,6845.44,154.8,7.67255
16204.6,15857,66972.7,7191.68,7209,65378.5,24608.6,371.4,7.67358
20946.7,20332,67517.4,7366.4,7393,65300.2,37910.4,508.2,7.67461
26769.9,23675,74103.2,20067.8,18143,72488.9,35260.2,697.8,7.67666
12869.6,12252,68839.6,9360,8773,69921,20792.3,288.6,7.67872
35689.7,27430,85270.2,23148.8,18382,82530.7,61452.8,965.4,7.67872
21653.7,20827,68137.4,10579.2,10171,68166.2,9854.72,180,7.67975
10937.1,10882,65867.6,5707.52,5750,65051.8,29416.3,342.6,7.68077
10516.6,10783,63916.7,3304.32,3355,64546,7270.4,211.2,7.68077
16572.9,16174,67152.4,6257.28,6014,68187.1,38752,543,7.68283
8618.8,8418,67099.3,5630.72,5378,68615.6,24823,354,7.68283
35897.4,28955,81249.2,24761.6,20859,77797.4,50060.2,653.4,7.68591
16274.2,14971,71240.9,7741.44,7231,70162.2,45920,612.6,7.68693
37190.8,30863,78972.7,25661.4,21819,77077.2,26710.4,454.2,7.68796
19968.2,19222,68080.3,8672,8546,66502.3,25301.8,239.4,7.69002
23004.5,19234,78383.4,13081.6,11526,74381,11422.7,295.2,7.69104
14275.5,12618,74145,8184.32,7335,73124.4,30755.2,529.2,7.69104
11292.6,11581,63904,4073.6,4080,65433.2,23518.1,280.8,7.6931
8089.84,8348,63509.3,3284.48,3349,64273.4,8104.32,97.2,7.69926
19813.4,18794,69090.6,10900.5,10355,68988.3,31925.1,426.6,7.69926
22715.1,20213,73648.6,9712,8477,75083.8,31572.5,564.6,7.70029
18468.4,18127,66770.1,5402.24,5227,67733.2,16921,175.2,7.70029
12072.1,12243,64621.3,5301.12,5299,65562.2,33552.6,469.2,7.70234
8368.24,8563,64045.4,3448.32,3315,68171.7,21193.6,261,7.7044
18216.6,16687,71543.5,7329.28,6559,73232.5,28642.6,433.8,7.70542
15651.3,14088,72808.3,8323.84,7569,72071.8,15366.4,244.2,7.70748
14110.2,14286,64729.7,4663.04,4698,65048.3,10408.3,192.6,7.70748
10267.7,10463,64313,3821.44,3858,64915,9169.92,94.8,7.70953
18720.7,18421,66602.1,6872.32,6633,67900.6,6748.8,108.6,7.70953
35365.5,22666,102255,29100.2,20254,94159.6,24922.9,507,7.71261
10543.8,10579,65318.1,4046.72,4131,64198.9,9921.92,61.8,7.71775
22087,19706,73454.4,12917.8,11721,72227.5,15257.6,169.2,7.72494
21706.5,20158,70570.4,9907.84,8858,73303.3,19603.2,457.8,7.72699
12658.5,11747,70621.2,4511.36,4263,69354.1,11048.3,212.4,7.72699
10391.9,10466,65071.7,4648.96,4570,66668.3,19229.4,279,7.73316
12653.9,12567,65989,5633.92,5487,67290.8,6426.24,125.4,7.73829
12030.4,12039,65489,4232.96,4275,64891.5,16428.2,225.6,7.74137
17263.7,16491,68606.7,9101.44,8831,67543,14615.7,105,7.74343
22520.2,21389,69002.1,9402.88,9264,66518.5,9731.84,340.8,7.74548
12318,12275,65765.8,4723.2,4771,64879.4,19047,310.2,7.74548
19021.7,18391,67783.4,7009.28,6787,67682.4,9028.48,169.2,7.74651
17563.6,17134,67179,8897.28,8810,66185.3,18197.1,381.6,7.74856
7528.4,7674,64292.6,2632.32,2711,63634,22874.9,273,7.74959
10922,11040,64835.4,3379.2,3480,63637.7,29129.6,292.2,7.75267
8932,9086,64425.2,3797.76,3907,63703.6,25820.8,235.2,7.75678
19490.3,18344,69631.4,12371.8,11669,69483.3,33418.2,483,7.76089
13973.4,13197,69391.4,8932.48,8368,69956.9,33355.5,562.2,7.765
16301.5,16078,66446.9,7622.4,7662,65197.3,28167.7,414,7.765
17041.6,16826,66375.6,6410.88,6407,65575.7,18191.4,327.6,7.76602
22603.8,22322,66363.2,6881.28,6610,68225.7,35807.4,404.4,7.76602
21674,21619,65702.8,3547.52,3591,64742.5,10125.4,129,7.76602
15375.8,14850,67856.5,8109.44,7906,67222.4,16486.4,390.6,7.76808
22304.5,19310,75698.9,13092.5,12231,70152,46412.8,473.4,7.77321
13170.6,12922,66797,7004.8,6830,67213.3,25722.2,355.8,7.77424
26174.8,21214,80861.4,15941.1,13386,78045.5,25208.3,411.6,7.77629
18004.9,16494,71539.4,10762.9,10142,69548,13296,150,7.77732
16346.1,16271,65838.6,5032.32,5115,64476.7,12135,178.8,7.78143
33905.6,26386,84212.8,21946.9,17910,80307.7,41420.8,640.2,7.78451
11434.7,11439,65511.4,4878.72,4763,67128.2,18985.6,307.2,7.78656
18330.9,17878,67196.2,8800.64,8646,66708.2,21541.8,334.8,7.78862
33196.9,26626,81709.3,22345,17982,81437,98018.6,1339.2,7.78965
10970.1,11234,63996.6,2653.44,2734,63604.9,26373.1,202.8,7.79067
25610.5,22597,74275.7,11720.3,10345,74248.7,22361.6,625.8,7.7917
15203.5,14662,67956.6,7159.04,7150,65618.9,18517.8,335.4,7.79273
23925.6,23306,67278.3,6789.76,6782,65611,10097.3,132,7.79375
6478.02,6531,65004.4,2188.16,2191,65451.1,9011.2,237.6,7.79684
11849.4,11971,64870.3,1783.04,1799,64954.6,23047.7,259.2,7.79992
18246.2,17863,66942,6286.08,6439,63979.6,34148.5,416.4,7.79992
10693.5,10877,64430.1,3463.04,3408,66594.4,14292.5,301.8,7.80197
17868.6,16680,70206.2,8625.28,7829,72201.6,27754.2,474,7.80197
8584,9017,62388.9,3849.6,3860,65359.4,12070.4,221.4,7.80813
18115.1,16789,70712.6,10981.8,10381,69328.6,23034.9,341.4,7.81019
15275.5,15334,65285.8,5756.16,5542,68068.5,6229.12,132.6,7.81224
21569.6,20883,67690.8,10163.8,9779,68115.1,5973.12,132.6,7.82046
14542.9,14414,66122.2,7084.16,6830,67974.7,16311,127.2,7.82354
10389,10539,64603,3669.12,3691,65147.5,9659.52,103.2,7.82457
18366.9,15112,79651.3,12709.1,10917,76294.3,51840.6,549,7.82662
21345.7,19931,70187.9,7716.48,7343,68869.3,36631.7,462.6,7.82765
15337.5,15142,66382.2,5821.44,5798,65800.9,7232.64,103.8,7.8297
18644.1,17149,71249.6,9213.44,8016,75325.9,38794.2,453.6,7.83176
18341.3,16033,74971.5,12967,11389,74616.6,20414.1,401.4,7.83381
5887.58,6222,62013.6,2254.08,2323,63591.6,10906.9,112.8,7.83997
18873.2,18760,65931.4,3911.68,3989,64265.7,9447.68,138.6,7.83997
27038.4,24274,72999.6,14625.9,13234,72428.9,42785.3,547.8,7.84203
13634.1,13358,66890.4,7825.28,7498,68396.6,12371.2,193.2,7.84511
14775.5,14874,65102,6775.04,6714,66131.8,21071.4,256.8,7.84614
15009.2,14783,66539,9461.76,9234,67152.5,14397.4,209.4,7.84819
21503.5,19726,71441.4,13108.5,11866,72398.2,30141.4,514.2,7.84819
24099,20446,77245,13959,12254,74654.8,8305.28,127.2,7.8523
13917.7,14002,65141.3,6579.2,6390,67476.4,34368,434.4,7.8523
21893.8,17831,80468.6,14081.3,11267,81905.6,26954.2,474.6,7.85949
35505.9,24670,94321.5,20916.5,15470,88609.1,22929.9,255,7.86257
9952.8,9981,65350.8,3899.52,3824,66830.3,15115.5,161.4,7.86463
10299.6,9938,67920.8,7184.64,6842,68818,25183.4,358.8,7.86463
16253.3,13742,77512.6,10069.1,8734,75554.1,8061.44,186.6,7.86565
15563.1,15660,65130.6,5948.8,5781,67438.3,13802.2,236.4,7.87079
7245.36,7525,63100.6,3324.8,3261,66818.2,18329.6,127.2,7.87182
6106.24,6448,62062.4,2906.24,2984,63828.2,12529.3,195,7.87284
14770.9,14762,65575.3,5745.92,5674,66366.7,9872,159.6,7.87592
21181.6,17935,77399.4,16782.7,13275,82852.9,41505.9,662.4,7.8903
19562.2,18845,68030.3,9409.92,9376,65773.1,39774.7,767.4,7.89133
16276.5,16178,65935.2,6337.92,6318,65742.6,40348.8,492,7.89338
13132.4,13062,65889,5354.88,5286,66390,12153,154.8,7.89955
15386.8,13633,73966.9,9452.16,8653,71588.7,37990.4,522,7.89955
21084.2,19661,70279.8,14439.7,13712,69013.9,6232.32,154.2,7.9016
10953.9,11042,65013,5505.92,5406,66747.3,20049.9,301.8,7.90366
15481.9,15071,67323,9568.64,9087,69009.6,35145.6,205.8,7.90366
23267.9,18899,80685.9,13932.2,12259,74480.6,23516.8,301.8,7.90776
13652.6,13554,66012.8,4814.72,4630,68150.6,26470.4,486,7.90879
18326.8,16460,72968.9,12792.3,12053,69555.9,50206.1,637.2,7.91187
25144.2,23123,71264.4,14700.8,13827,69677.6,22095.4,436.2,7.91598
49605.7,37840,85913.2,25808.6,20344,83139.8,55067.5,771.6,7.91598
27105.1,21458,82783.2,17636.5,15250,75791.8,30799.4,357.6,7.91804
14074.3,14142,65222.2,5089.28,5118,65168.2,12769.3,141,7.92009
15675.1,15331,67006.8,6220.16,6127,66532.5,25086.7,367.2,7.92317
12240.3,11512,69682.2,10016,9585,68482.9,40780.2,350.4,7.92523
17088,16999,65879,5886.08,5995,64345.3,21144.3,309.6,7.92728
15164.7,14957,66446,6299.52,6320,65323.6,19472.6,502.2,7.93036
22473.3,17130,85978.3,14438.4,11854,79824.1,13279.4,316.8,7.93036
14621.8,14603,65620.4,5411.84,5563,63755.2,39093.8,376.8,7.93344
25869.2,21703,78116.5,14026.2,12747,72112.9,25783.7,424.8,7.93858
8804.4,8838,65286.8,3818.24,3662,68332.1,16701.4,180.6,7.94679
8068.38,8096,65312.4,3599.36,3676,64169.7,25454.1,235.8,7.94885
24898.8,21520,75825.7,17606.4,14892,77481.4,19792.6,236.4,7.95193
17920.3,17586,66781.7,7498.88,7386,66537.6,15380.5,275.4,7.95296
20296.5,18654,71306.6,8382.72,7658,71738,32897.9,309.6,7.95809
10651.7,10802,64624.1,3685.12,3734,64678.1,7618.56,105.6,7.96015
16298,15943,66995.3,5836.16,5687,67254.9,8455.04,136.2,7.96117
7942.52,8007,65008.2,3654.4,3623,66104,17596.2,267.6,7.96426
19531.5,19110,66981.5,7927.68,7954,65319.1,19350.4,340.2,7.96528
18419.6,17601,68584.1,8373.76,7929,69212.1,17013.8,331.8,7.96528
10803.7,10790,65619,5021.44,4866,67629.5,9936.64,127.8,7.97042
8098.54,8209,64654.1,2486.4,2605,62552.3,8225.92,106.8,7.97042
19919.5,18698,69817.4,9799.04,9022,71180.4,23913.6,245.4,7.97145
18618.6,17374,70230.7,7685.12,7066,71278.2,20472.3,210,7.9735
11870.9,11866,65562.8,4191.36,4218,65122.1,22321.3,202.8,7.97658
22847.4,19908,75212.2,10177.3,9116,73165.7,31445.1,396,7.97864
12354,12302,65813,3847.04,3895,64729,12932.5,177.6,7.97864
39067.1,26299,97353.5,39002.9,30283,84406.9,33084.8,466.2,7.98069
13918.8,12255,74433.7,10620.8,9259,75174.9,23993,364.8,7.98274
30517.9,26566,75284.9,11983.4,10870,72248.5,15193.6,351.6,7.9848
92676.5,52639,115383,75661.4,45362,109311,56893.4,1200.6,7.98788
21393.9,20399,68732.3,9932.16,9003,72299.7,38237.4,354,7.98891
25944.6,22158,76735.4,18336.6,16206,74152.2,28832,466.2,7.99199
16021.9,16003,65613.5,4745.6,4623,67274,8174.72,163.2,7.99302
15235.4,15021,66471.6,7044.48,6784,68052.3,19535.4,488.4,7.99404
14772.6,14498,66777.3,6191.36,6114,66365.2,24854.4,417.6,7.99404
12205.5,12226,65426.2,3871.36,3922,64689.8,10995.8,161.4,7.99507
20045.4,17599,74645.9,12489.6,11186,73173.5,45468.8,481.2,7.99815
18365.1,17823,67529.4,7767.04,7490,67960,8919.04,111,7.99918
15315.5,15134,66321.9,5328.64,5226,66823.1,16647.7,233.4,8.00123
7210.56,7335,64424.2,3089.28,3063,66098.3,19970.6,265.8,8.00329
26581.4,21392,81434.1,15696,13180,78046.5,73201.3,1126.8,8.00431
15843.3,15102,68752.8,8264.96,7742,69962.9,15603.2,169.8,8.00431
16570.6,16294,66648.5,5844.48,5430,70538.5,9076.48,162,8.00534
26249.1,21011,81874.2,11030.4,9663,74809.9,7460.48,213,8.00637
8920.4,9126,64059.5,3993.6,4042,64751.3,26786.6,191.4,8.01458
7983.12,8047,65015.8,2771.84,2795,64992.9,9617.28,85.2,8.01458
17517.7,17328,66253.6,6645.12,6684,65154.8,14845.4,298.2,8.02075
14898.5,14765,66128.4,6974.72,6800,67219.9,20437.1,395.4,8.02177
20150.9,19653,67196.5,7465.6,7437,65788,23877.8,308.4,8.02383
16752.7,16322,67265.4,6572.16,6306,68302.1,19310.1,349.2,8.02691
20722.2,20600,65924.9,4046.08,4097,64721.5,31573.1,448.8,8.03102
16345,15738,68063.6,7827.84,7674,66849.8,29215.4,464.4,8.03102
9820.56,9852,65326.9,4213.76,4177,66112.8,12358.4,143.4,8.03205
13785.4,13525,66798,5882.88,5805,66415.2,32388.5,333,8.0341
19506,18319,69782.4,11436.8,11103,67506.3,24581.1,377.4,8.03513
12543.7,12111,67877.2,6163.2,5803,69603.9,13731.2,136.2,8.03718
6030.84,6249,63248.1,2153.6,2132,66200,8869.12,186.6,8.04232
30842.7,28367,71255.5,18202.2,17071,69878.9,8733.44,239.4,8.05053
10196.4,10355,64532.2,3886.08,3895,65385.9,25061.1,270.6,8.05156
21403.7,18639,75257,15027.8,12847,76661.1,54243.2,775.2,8.05259
11341.3,11350,65485.9,5528.96,5286,68548.2,8066.56,198,8.05259
8165.82,8343,64144.2,4510.08,4487,65873.1,13074.6,163.8,8.05567
21033.7,18066,76301.6,9146.88,7794,76911.7,36859.5,502.8,8.05772
28315,23606,78609.4,17150.1,14770,76096.7,8312.96,162.6,8.05875
13315.1,13315,65536.3,4962.56,5095,63832.5,6922.24,91.8,8.05978
16495.2,16447,65728.1,6077.44,6203,64209.4,6385.92,68.4,8.06594
29513.9,25453,75991.9,19392.6,17744,71625.1,23184.6,362.4,8.07313
14722.7,12691,76027.8,9570.56,8595,72974.5,22931.8,295.2,8.07313
10790.9,10938,64654.6,4314.24,4222,66967.8,30646.4,525.6,8.07827
15379.9,15192,66346.4,5800.96,5681,66919.9,10456.3,120.6,8.07827
17440,16418,69615.6,12029.4,11090,71087.6,24217.6,621,8.08032
14515.1,12601,75490.9,8536.32,7540,74195.8,37037.4,531.6,8.08546
12141.7,11647,68319.7,8115.2,7739,68721.8,11746.6,228.6,8.08854
20925.2,19091,71832.6,10387.8,9575,71099.5,57209,650.4,8.09162
25775.8,23775,71051.2,16796.2,15051,73134.9,14233.6,179.4,8.09162
10538,10830,63769.1,3838.08,3790,66367.4,25195.5,268.8,8.09881
16334,16242,65907.1,8266.88,8186,66183.5,9447.68,180,8.09984
16728.4,15759,69567.2,12055,11051,71490.3,26185.6,330,8.10805
16497.5,16218,66665.5,7149.44,7139,65631.8,27822.7,588,8.10805
