"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
90464.9,50546,117293,65641,36610,117505,47822.7,261,3.42584
15993.5,15470,67753.7,8455.04,8398,65981.1,19103.4,-8.4,3.42584
26306.5,23402,73669.8,12924.8,11642,72757.2,23861.1,49.8,3.42584
19874.9,19569,66560.3,6714.24,6541,67271.7,7704.96,41.4,3.42689
10076.3,10323,63970.1,3496.96,3563,64321.3,7779.84,2.4,3.42899
6991.9,7246,63237.8,3933.44,4026,64029.3,10036.5,-6.6,3.42899
33197.5,27767,78353,14236.2,11803,79046.1,7411.84,67.2,3.43004
72716.3,46039,103511,60184.3,42311,93220.2,28350.1,175.2,3.43004
25914.4,22919,74101.2,15417.6,13987,72239.1,8296.32,30.6,3.43004
15564.3,15903,64140.2,5507.84,5675,63605.6,12560,33,3.43529
15180.3,13474,73835.4,9829.76,9090,70869.4,7661.44,22.2,3.43739
25920.8,20978,80977.4,17377.9,14962,76118.1,9916.16,50.4,3.43739
24010.8,23181,67882.1,10474.9,10617,64658.7,9585.28,25.8,3.44053
15593.9,15779,64767.1,8423.68,8215,67200.8,14586.2,40.2,3.44053
15368.8,15530,64855.9,6801.28,6762,65916.7,7520,60,3.44053
12900.4,11169,75695,10239.4,8813,76142.8,17657,55.8,3.44368
18599.4,16392,74361.4,20803.2,19361,70417.8,12535,69.6,3.44473
28045.9,23546,78060.6,15233.3,12810,77933.5,11650.6,69.6,3.44578
21666.5,20963,67735.3,8773.12,8803,65313.6,9886.08,-12,3.44578
20331.9,20183,66019.5,7920.64,7787,66660.7,8827.52,30,3.44788
21061,20078,68744.5,7192.96,6775,69579,12649.6,27,3.44788
21980.8,20623,69851,9413.76,8875,69514.4,13385.6,21,3.44788
23659.9,22290,69563.8,9853.44,9318,69301.9,18471,6,3.44893
18932.4,16186,76655.8,11998.1,10794,72846.6,11705.6,-3.6,3.44998
9716.74,10321,61699.1,3964.8,4073,63795,13077.1,1.8,3.45103
22183.3,20230,71863.7,11802.9,10750,71954.8,17770.2,26.4,3.45103
15354.3,14987,67142.3,8983.68,8687,67774.2,15173.1,52.8,3.45208
29183.3,23208,82409.3,22460.8,18785,78359.9,13017,51.6,3.45208
14910.1,15398,63459.3,5123.84,5122,65559.5,7214.72,1.8,3.45417
23410,21498,71364.6,13488,12634,69965.9,10682.9,-7.2,3.45522
50886.9,40087,83192.1,46979.2,37315,82509.2,14468.5,172.2,3.45522
15303.9,15666,64021.1,6030.72,5854,67514.4,7215.36,61.2,3.45627
23867.6,23210,67392.8,11256.3,11178,65995.2,7843.2,-11.4,3.45942
18834.3,17549,70336,11886.1,10912,71386.2,7787.52,2.4,3.45942
13962.3,12562,72841.6,10108.8,8870,74688.9,8261.12,-8.4,3.45942
14920.5,13862,70540.3,9418.88,8514,72501.3,19416.3,22.8,3.46152
63490.3,37272,111636,62323.2,42417,96291.9,57069.4,223.8,3.46362
22178.6,20705,70200.3,9765.76,9001,71104.2,9629.44,9,3.46362
18006.1,16281,72480.1,10409,9636,70793,11223.7,45,3.46676
21651.4,18168,78101.4,13216,11665,74249.8,10072.3,21,3.46781
15591,15506,65895.2,7150.72,6886,68055.4,20064.6,18,3.46886
15527.2,14779,68853.7,6582.4,6027,71575.3,11769,46.2,3.47201
26847.6,24438,71997.9,19806.7,18230,71204.2,10379.5,34.2,3.47201
14628.2,13222,72505.9,8284.16,7798,69621.8,22531.8,90,3.47201
29141.5,24949,76548.9,16771.2,14781,74360.1,10197.1,73.8,3.47516
36537.1,30058,79662.5,21235.2,18355,75819.7,12769.3,59.4,3.48041
11413.2,10574,70737.5,9137.28,8506,70399.8,12160.6,73.8,3.48145
51287.1,29972,112143,45352.3,28424,104567,31296,195.6,3.48145
16313.7,16346,65406.3,6464,6458,65596.9,6504.32,35.4,3.48145
16426.2,16269,66169.2,7160.96,7232,64892.2,7927.04,45.6,3.48355
16784,15497,70978.8,9438.72,8738,70791.5,8216.96,19.8,3.48565
8741.18,9085,63055.8,3089.28,3056,66249.7,9084.8,-10.8,3.4909
26161.5,23946,71599.4,17610.9,16055,71887.1,11304.3,66.6,3.49195
17896.5,17833,65769.3,4113.92,4036,66801.3,14415.4,10.8,3.493
13285.5,13140,66261.6,6342.4,6104,68095.6,7266.56,24.6,3.4951
22447.7,19236,76478.2,11861.8,10588,73420.1,19860.5,33.6,3.49614
11431.8,11707,63995.4,3678.72,3695,65247.3,12970.9,295.2,3.49614
19617.3,19442,66127,7767.68,7562,67318.5,11057.3,33.6,3.49719
19064.6,18331,68158.7,9930.88,9519,68371.7,15134.7,44.4,3.49719
14917.6,14914,65551.8,5955.84,5810,67181.1,7955.84,-28.8,3.49719
21653.7,15667,90578.8,15350.4,12679,79344.1,13246.7,71.4,3.49929
10162.8,10350,64350.4,3790.08,3918,63396.3,6865.28,45.6,3.50244
16055,15718,66941,6718.72,6882,63981.1,9812.48,24.6,3.50244
64367.2,39667,106345,68268.2,44791,99886.6,8498.56,198.6,3.50349
33716.6,30383,72726.5,10314.2,9883,68395.6,14853.1,-3,3.50664
19843.5,18954,68611.7,11769.6,11162,69103.4,10847.4,38.4,3.50769
28873.6,21943,86235.1,18498.6,16407,73890.5,18565.1,61.2,3.50769
12638.2,12687,65283.9,4702.72,4907,62807.7,9271.68,-9.6,3.50978
14197.2,12072,77073.4,10144.6,9281,71634.4,13531.5,44.4,3.51188
21649.7,17822,79611.3,13952.6,12314,74257,14256.6,68.4,3.51293
18115.1,17830,66584.1,8257.28,8478,63829.8,7811.84,18,3.51398
18354.7,16599,72467.8,6686.08,6139,71376.3,15549.4,91.2,3.51503
13482.1,13218,66845.4,7348.48,6898,69815.9,16713,34.8,3.51818
14574.2,13515,70672.4,9685.76,9190,69071.4,10993.9,64.2,3.51923
27575.5,23193,77919.6,20912,19060,71903.9,9275.52,39.6,3.51923
10169.7,10272,64883.5,3964.16,3980,65275.2,8322.56,4.8,3.51923
16762,16229,67688.4,7126.4,7181,65037.7,12530.6,23.4,3.51923
17192.4,17251,65313.2,6204.16,5943,68415.9,20487.7,52.2,3.51923
16304.4,16262,65706.8,9568,9290,67497.1,10544,89.4,3.52028
17218.5,16478,68480.9,9238.4,9095,66569.3,15303.7,-5.4,3.52238
19552.4,19219,66672.8,10816,11059,64096,18938.2,27.6,3.52238
21991.3,21471,67124,9173.12,9314,64544.7,8896.64,45,3.52342
8191.92,8523,62990.2,3284.48,3403,63253.5,7510.4,-7.2,3.52657
13088.3,12806,66980.6,8010.88,7602,69060.9,10046.1,118.8,3.52762
9514.32,9878,63123.2,3686.4,3686,65543.1,6641.92,4.8,3.52762
12880.6,12595,67022.3,8559.36,8135,68954.7,22852.5,28.8,3.52972
14941.4,13355,73320.7,10648.3,9803,71187.2,10017.9,52.8,3.53182
51768.5,39558,85765.2,31354.2,24906,82503.5,27851.5,100.2,3.53287
16615.8,16406,66374.2,7266.56,7314,65110.9,12122.2,-1.2,3.53287
24067.1,23211,67953.2,11162.2,11067,66100,7171.2,24,3.53497
31948.7,26672,78501.5,18112.6,15864,74825.4,19051.5,37.8,3.53602
21144.5,21183,65416.8,8063.36,8219,64295,10437.1,20.4,3.53707
15718.6,14370,71686.4,10065.3,9410,70099.7,19593.6,-15,3.53707
30803.2,28390,71106.7,12999.7,11550,73761.6,11149.4,36,3.53811
29187.9,27215,70287,11108.5,10130,71866.3,9537.92,-1.2,3.53811
21610.8,18442,76796.7,13402.2,11870,73995.7,12356.5,33,3.54021
21490.2,19690,71527.6,9253.12,8526,71125.1,18817.9,135,3.54231
34214.2,27603,81232.5,15137.9,12311,80584.7,14397.4,79.8,3.54336
17360,16507,68922.5,11883.5,10998,70812.7,7315.2,93.6,3.54441
15774.3,15943,64842.4,5530.88,5783,62678.8,7535.36,-9.6,3.54546
9332.78,9445,64757.3,4567.04,4445,67335.3,8896,58.2,3.54756
22328.8,21705,67419.6,9754.88,9780,65367.7,11297.9,24.6,3.54966
11530.4,11719,64481.3,6001.92,5715,68826.2,13728,30,3.54966
58273.2,38974,97988.2,38670.1,27934,90723.9,9067.52,87.6,3.55071
11875.5,12294,63305.1,2682.88,2742,64123,8015.36,-10.8,3.55071
12807.6,12303,68223.7,6173.44,5775,70057.6,14442.2,36,3.5528
19198,18720,67209.4,7220.48,6824,69343.7,20311,-16.2,3.55385
10995.6,11151,64622.9,5618.56,5618,65542.5,7172.48,25.8,3.55385
10215,10520,63635.7,3122.56,3157,64821.1,6738.56,-15,3.5549
16626.3,16402,66432.1,7580.8,7514,66118.6,9874.56,22.8,3.5549
35064.5,23497,97799.1,28114.6,21508,85666.5,17699.2,75,3.557
19139.4,17589,71312.8,13292.8,12505,69664.7,10315.5,25.2,3.55805
13358.6,13520,64753.4,6261.12,6280,65339,10015.4,27.6,3.5591
9019,9304,63528.5,4196.48,4241,64848,9266.56,21,3.5591
35399.7,33334,69597.3,12888.3,12614,66961.2,7477.12,84,3.56015
21150.3,20981,66064.8,7870.08,8169,63137.9,15635.8,59.4,3.56225
24731.8,22103,73330.4,16252.2,14967,71163.3,14198.4,10.2,3.56435
34450.3,23630,95545.2,25212.8,18062,91481.9,14919,74.4,3.5654
22086.4,21255,68099.5,8332.8,8275,65993.8,7611.52,58.8,3.5654
25721.8,22186,75980.6,14407.7,13294,71026.2,12793.6,38.4,3.56644
18817.5,16007,77042.9,14131.2,12467,74284.3,13950.7,1.2,3.56749
21777.8,20886,68334.4,14542.1,13494,70626.2,9150.08,16.8,3.56749
19114.5,17498,71590.3,9477.12,8851,70172,27527.7,39.6,3.56854
10260.8,10407,64615.2,5082.88,5183,64270,7379.84,18,3.56959
17344.3,17196,66101.3,6922.24,6757,67138.7,11267.2,25.8,3.57064
26537.9,23431,74225.9,15004.8,13575,72438.6,6174.08,-7.2,3.57379
27870.7,25813,70760.4,13101.4,12493,68727.8,7139.84,12,3.57484
9267.82,9533,63713,5067.52,4976,66741.4,7142.4,79.2,3.57484
20092.9,19267,68345.4,8904.32,8491,68726.1,21735.7,18.6,3.57589
14805.1,14810,65514.2,6601.6,6650,65059,9459.2,13.8,3.57694
35240.8,19856,116315,18442.9,11676,103518,10406.4,79.8,3.57694
24727.7,22265,72784.9,11450.9,10708,70082.6,16122.9,87,3.57694
14881.1,13663,71378.5,7770.88,7311,69658.4,14044.2,6,3.57799
18129.6,18262,65061,6018.56,6214,63474.8,6373.76,19.8,3.57799
13374.8,13151,66651.3,7785.6,7682,66419.8,13334.4,29.4,3.57904
31931.9,27039,77395.2,17457.9,15915,71889.6,6881.28,77.4,3.58218
14251.8,14033,66557.6,4215.04,4009,68904.2,7061.12,5.4,3.58428
14513.9,14766,64417.2,5205.76,5367,63567.1,6619.52,-6.6,3.58428
52559,33718,102156,42942.1,30958,90905.5,26677.1,115.2,3.58533
26619.7,24158,72214.1,13546.2,12890,68872.5,9807.36,71.4,3.58743
71635.8,55351,84817.3,38592.6,31651,79909.2,31805.4,96,3.58743
25019.5,20557,79762.4,17449,15936,71758,30698.2,69.6,3.58953
21904.3,18641,77008.7,11181.4,10041,72979.5,17968.6,63,3.59163
20859.7,20555,66507.5,8592.64,8587,65579,13454.7,67.2,3.59268
12769.9,11695,71559.3,7569.92,7122,69657.7,6262.4,21,3.59268
16063.1,15239,69080.1,10015.4,9719,67534.4,20518.4,35.4,3.59268
56227.5,46042,80034,43569.9,34307,83230.8,9879.04,63.6,3.59268
20678.2,20190,67120.5,6644.48,6739,64616.8,8299.52,-21.6,3.59687
28960.6,23554,80579.1,16153,13710,77213.7,22511.4,76.2,3.59792
20605.7,17234,78357.5,9176.32,8366,71883.7,16345,-4.2,3.59897
25463.7,22734,73405.1,9072,8291,71709.4,11677.4,27.6,3.59897
20225.2,18702,70873.6,6445.44,6094,69315.5,9966.08,3,3.59897
8369.98,8465,64800.4,2645.12,2701,64180.1,8333.44,21,3.60002
19222.9,17306,72795.3,9621.12,8823,71464.3,9571.2,9,3.60107
27537.2,25345,71204.6,16385.3,16045,66925.9,6103.04,52.2,3.60212
27790.1,19418,93792,26588.8,20202,86255,20053.8,93,3.60422
18049.6,17629,67099.6,7972.48,7936,65837.3,7124.48,1.2,3.60422
23592.1,20811,74293.9,12426.2,11675,69753,21658.9,72.6,3.60422
29314.9,25090,76571.7,16101.8,14878,70926.5,12173.4,16.2,3.60527
43707.6,29198,98103.4,43035.5,31054,90821.7,34418.6,91.8,3.60527
16252.2,16316,65279.7,5418.24,5585,63579.2,9196.8,49.8,3.60632
36476.2,28134,84968.5,23318.4,17094,89399.5,24852.5,61.8,3.60632
16374,16489,65078.9,5816.96,5908,64526.1,7008.64,25.2,3.60737
17092.6,15815,70830.3,13005.4,12639,67436.1,11360.6,18,3.60737
9444.14,9714,63715.4,3323.52,3494,62338.4,6787.84,-13.2,3.60737
32909.8,25314,85200.9,21372.8,17442,80305.5,12788.5,22.8,3.60946
26929.4,26739,66002.7,6446.72,6595,64062.5,6542.08,15,3.60946
14116,13799,67041.7,7136,6867,68103.2,7902.72,19.8,3.61156
22261,22218,65662.8,8128.64,8170,65204.2,10886.4,28.8,3.61156
12378.4,12629,64235.3,6514.56,6409,66615.4,9797.12,-21.6,3.61366
40094.8,38545,68171.1,14433.3,13565,69730.9,36586.2,16.2,3.61471
26808.2,22086,79548.2,15239,12978,76953.8,18126.1,116.4,3.61576
16805.5,16031,68702.2,9104.64,8975,66482.6,14160,18.6,3.61576
11066.4,11514,62988.3,4071.04,4122,64725.8,8039.04,3,3.61681
26427.1,21955,78885.4,16849.3,13571,81367.2,11428.5,118.8,3.61786
26002.6,22444,75926.9,12823.7,11313,74287.3,12555.5,61.8,3.61891
20668.3,19083,70980.3,17475.2,16550,69199.7,23857.3,42.6,3.61996
25475.3,21857,76385.2,16997.1,15321,72705.6,11523.8,69.6,3.62101
18872.6,18434,67095.4,9834.24,9910,65035,8562.56,28.8,3.6231
23425,19339,79382.8,15827.2,14107,73527.4,8200.96,34.8,3.62835
57216.4,37915,98898.5,46294.4,29295,103565,27594.9,159.6,3.6315
17647.1,17286,66905,7963.52,8310,62803.5,6301.44,11.4,3.6315
16067.7,15596,67518.3,9125.12,9173,65193.9,20435.8,41.4,3.63255
13588.8,12810,69520.4,11328,10083,73628.1,17082.9,46.2,3.63675
13144.5,12435,69275.5,10851.8,9991,71182.7,11345.9,12,3.63675
20690.9,18023,75237.2,17002.9,15583,71507.5,19495,37.2,3.63779
16860.6,10662,103637,11229.4,7206,102128,21253.8,44.4,3.63989
19967.1,18647,70175.5,7635.2,7047,71006.2,6768,36,3.64094
33478.8,27586,79535.4,16664.3,14198,76920.2,25092.5,54.6,3.64199
13644.5,13684,65346.8,7618.56,7580,65869.4,8202.24,-14.4,3.64409
24363.5,23574,67730.8,11945,11690,66965.3,16712.3,37.2,3.64409
18718.3,18919,64840.9,5326.08,5423,64364.7,14368,41.4,3.64514
17512.5,17471,65691.7,7171.2,7119,66016.5,8993.28,49.8,3.64619
12921.8,13274,63797.2,5456,5575,64137.1,10378.9,31.2,3.64724
28041.8,26843,68462.9,11956.5,11798,66416.3,12035.2,48,3.64724
35076.7,26052,88238.3,30616.3,23116,86800.1,15270.4,114,3.64829
64207.2,41171,102205,37914.2,26259,94624.6,41128.3,183,3.65668
37040.5,33595,72257.4,9916.8,8555,75968.1,33594.9,84.6,3.65773
28475.7,27284,68398.4,12782.7,12444,67319.9,7964.8,28.2,3.65983
16773,16562,66371,7497.6,7654,64196.8,6208,25.2,3.66193
20334.8,17747,75092.2,12398.7,11135,72973.7,9950.08,14.4,3.66193
20760.5,19619,69349.2,11174.4,10455,70045.5,13137.9,25.8,3.66298
6616.06,6715,64570.4,2904.96,3035,62728,9774.72,60.6,3.66612
37712.8,28642,86290.9,22264.3,18210,80127.1,20374.4,70.2,3.66612
21549.3,18509,76301.1,14279.7,13008,71942.9,17517.4,21,3.66822
21140.4,20786,66653.5,8267.52,8294,65326.8,14414.7,22.2,3.66927
11926,11968,65305.8,7662.72,7432,67570.5,6583.04,39,3.67137
17731.8,17611,65985.4,6708.48,6790,64749.2,7715.84,11.4,3.67137
24014.3,19951,78883.4,16761,14907,73686.6,8417.92,56.4,3.67242
23850.2,23127,67585.3,10977.3,10547,68209.6,20589.4,85.8,3.67242
17137.8,15027,74741.8,11404.2,10351,72203.9,10595.2,29.4,3.67347
16212.2,15544,68353.1,8380.8,8273,66390,14966.4,60,3.67347
15548.6,14655,69532.3,10379.5,9903,68689.5,12499.8,-7.8,3.67347
34422.4,21846,103264,23605.1,16558,93428.3,18526.1,107.4,3.67557
38275.9,28783,87150.5,22570.2,17855,82843.1,7633.92,33,3.67662
51820.1,39006,87065.6,34998.4,25799,88904.8,17953.3,102,3.67662
62009,45606,89107.1,27647.4,21506,84250.8,13689,47.4,3.67662
19644.6,18799,68483.9,10209.3,10251,65269.3,12168.3,33,3.67767
81353.7,45567,117006,81414.4,51119,104376,80230.4,773.4,3.67872
27580.2,22422,80612.5,15625.6,13406,76386.6,11225,27.6,3.67977
14718.7,14804,65158.2,6917.76,6828,66397.5,9637.12,84,3.67977
13608.5,13834,64467.9,5935.36,6243,62306.5,6510.72,-25.8,3.68081
12498.4,12410,66002.9,8460.8,8446,65650.8,8467.2,22.8,3.68186
23104.9,20118,75266,13509.8,12134,72966.5,8202.24,57.6,3.68291
17297.3,15242,74373.3,15275.5,13818,72448.7,18691.8,86.4,3.68396
18175.5,18345,64930.3,5715.2,5716,65526.8,9955.84,32.4,3.68501
24782.2,20779,78162,11936,10639,73525.5,15429.1,-17.4,3.68606
16383.3,16333,65737.7,6666.24,6784,64398.4,7640.32,9,3.68711
14124.2,12696,72908.1,7907.2,7333,70667.7,11161,-54.6,3.68711
21013.4,19919,69136.7,11001.6,10594,68057.5,11337.6,3,3.69655
27758.2,22934,79321.7,18015.4,15878,74357.9,18776.3,49.2,3.6976
18339.6,17412,69027.3,9740.8,9544,66887.4,12556.8,13.8,3.69865
21446.1,17734,79254,12848.6,11742,71712.5,16672,33,3.6997
11188.2,10712,68449.4,6708.48,6305,69729.9,10115.8,40.8,3.6997
20995.4,17386,79141.6,13523.2,11738,75503.2,9603.2,28.2,3.70705
14832.3,15279,63620.1,5157.12,5215,64808.6,12231,49.2,3.71019
16408.2,16743,64225.5,7973.76,8167,63985.3,8849.28,46.8,3.71124
16863.5,15257,72436.7,8512,7748,71998.3,20456.3,35.4,3.71544
24425,21885,73142.1,15127,13120,75561.4,18065.3,76.2,3.71544
13702.5,13293,67554.9,8903.68,8544,68294.9,7509.76,-16.8,3.71649
37585.7,27686,88969.8,26249,21446,80213.2,12140.2,106.8,3.71649
19880.7,19066,68336.3,7927.68,7514,69144.1,11519.4,26.4,3.71754
16074.1,16315,64568.4,6053.12,5951,66660.6,15707.5,42,3.71754
21114.3,20694,66867.1,9511.68,9046,68909.7,18267.5,51.6,3.71964
12744.3,11907,70144.7,9555.2,9043,69248,11524.5,35.4,3.72069
104944,72499,94864.9,54314.2,37751,94289.9,16417.3,112.8,3.72174
24257.3,19847,80099.2,16044.8,13607,77277.3,12843.5,37.2,3.72278
82363.5,41378,130450,58673.9,36294,105947,44389.8,258,3.72278
13047.1,13464,63506.7,6234.88,6373,64115.7,8197.12,4.8,3.72383
27512.3,25067,71929.1,15530.2,14187,71741,10382.1,45,3.72383
14471,13995,67765,10681,10075,69477.7,10090.2,42,3.72488
19706.7,17926,72045.9,9953.28,9170,71133.9,9388.8,57.6,3.72803
36687.3,28247,85118.4,31820.2,25571,81552,35153.9,118.2,3.73118
36043.5,29962,78838.1,29463.7,23226,83136.6,19063.7,84,3.73118
23194.2,18954,80197.1,15783.7,12122,85332.4,15559,67.2,3.73328
9156.46,9606,62469.1,4043.52,4046,65495.8,9765.12,40.2,3.73328
34585.4,24407,92866.3,18394.2,13223,91165.8,32058.9,62.4,3.73433
17681.3,17726,65370.7,6581.12,6718,64200.7,11566.1,71.4,3.73433
9317.7,9651,63272.7,3827.2,3943,63611.3,10595.2,4.8,3.73538
14461.1,14567,65059.7,5674.24,5607,66321.9,15759.4,-4.2,3.73957
21976.2,21612,66640.4,11123.8,10565,69002.6,9793.92,54,3.74062
15371.7,14594,69028.5,8291.84,7750,70117.9,18044.8,66,3.74377
12575,12947,63652.9,4179.2,4323,63356,10331.5,22.8,3.74587
51048.7,37757,88606.8,27305,21184,84472.1,21726.7,0.6,3.74902
22812.6,22183,67395.9,9489.28,9627,64598.5,8360.32,25.8,3.74902
16456.9,14767,73035.9,10924.8,10011,71518.1,10985,-10.2,3.75112
32561.8,22595,94444.3,25285.8,18567,89251.2,19054.7,51,3.75321
20507.1,20267,66312.3,7790.72,7643,66802.6,10891.5,85.2,3.75426
48601.7,33145,96097.8,27603.2,18692,96779.5,14219.5,76.8,3.75426
18196.9,17820,66922.2,8731.52,8785,65137,6724.48,9.6,3.75426
35243.7,18667,123733,17038.1,8111,137666,14985.6,27,3.75531
47695.7,27451,113868,19017.6,10383,120036,11460.5,57.6,3.75531
49102.8,38407,83786.8,34720.6,29143,78078.8,21254.4,99,3.75636
25585.5,19926,84150.1,15398.4,12690,79523.2,7441.92,60,3.75636
34378.3,25439,88565.5,20245.1,16127,82271,19816.3,66,3.75636
15604.9,15935,64178.4,4669.44,4911,62312.4,7895.68,48.6,3.75741
32937.6,24208,89168.9,23542.4,19208,80324.6,10375.7,53.4,3.75846
17528.8,17807,64512,5843.2,6043,63369.2,8369.92,31.8,3.75951
14933.8,15087,64870.7,8200.96,7954,67570.8,7978.24,-1.8,3.75951
15744.7,16118,64018.1,5201.28,5270,64681.4,13984,27,3.76161
24023,23478,67057.4,10453.1,10486,65330.5,7310.08,39.6,3.76371
11739.2,11990,64165.2,4841.6,4962,63945.8,6086.4,-8.4,3.7658
15379.3,15054,66952.1,6814.08,6314,70726.6,19168.6,45,3.76685
40060,31985,82081.4,29742.1,26077,74747,13253.8,82.8,3.76895
28956.5,25070,75695.8,17861.1,16643,70332.6,14788.5,24,3.77105
19550.6,19642,65231.2,4813.44,4890,64509.9,19195.5,30,3.77105
22303.3,21961,66557.5,8487.68,8612,64589.9,7072.64,6.6,3.7721
22502.8,22024,66960.9,9831.04,9989,64499.7,7056.64,1.8,3.77315
15654.2,14823,69210.9,19465.6,18807,67831,21443.8,51,3.77315
12303,12467,64673.7,5197.44,5207,65415.7,14425.6,33.6,3.77525
16521.3,15914,68036.9,9543.04,8922,70097.8,15988.5,32.4,3.7763
21935.6,20546,69968.4,9418.88,8926,69154.8,14424.3,58.8,3.77735
15234.3,14631,68238.2,8383.36,7659,71734.1,7144.96,46.2,3.7784
17108.3,17354,64608,6643.2,6846,63594.6,10247,-1.8,3.77945
9335.68,9582,63851.3,4082.56,4163,64269.7,8502.4,4.8,3.78049
13335.4,13207,66173,6773.12,6579,67469.7,9670.4,101.4,3.78259
32176.7,28306,74497.6,12088.3,10226,77471.2,19906.6,82.2,3.78259
25349.5,23434,70892.9,16068.5,15523,67838.9,18465.9,34.8,3.78364
10725.9,9848,71378.5,7607.04,6997,71249.8,12970.9,34.8,3.78364
10448.7,10759,63645.9,4325.76,4275,66314.1,6175.36,6.6,3.78364
16096.2,16344,64542.2,5683.84,5605,66457.8,9857.28,15,3.78469
16482.4,16738,64535.4,7584,7314,67955.3,11001,1.2,3.78889
16669.8,16746,65237.7,7902.72,7850,65976.1,10266.2,-9,3.79099
7085.86,7553,61482.7,2995.2,3001,65409.3,8883.2,41.4,3.79099
17268.9,17459,64822.5,6863.36,6983,64413.2,9408.64,28.8,3.79099
12243.2,12570,63832.3,5107.84,5086,65817.4,10499.8,8.4,3.79204
15278.4,15058,66495.1,5596.16,5282,69433.9,15065.6,55.8,3.79309
14476.2,13897,68267.5,8260.48,7668,70599.7,6561.28,36,3.79413
8780.62,9130,63028.1,1979.52,2094,61953.1,6625.92,30.6,3.79623
18727.6,14402,85219.6,16684.2,14562,75086.7,18192,82.2,3.79728
27072.7,22007,80621.3,16614.4,13811,78838.7,21345.3,90,3.79833
16371.7,16566,64767.2,6774.4,6854,64774.9,18222.7,33.6,3.79833
12909.1,13155,64310.8,6126.72,6007,66842.1,13460.5,31.8,3.79938
49602.2,31119,104461,33793.9,23823,92965.5,57972.5,123,3.80148
10518.9,10622,64899.8,4502.4,4490,65717,9574.4,21.6,3.80358
14257,12563,74372.8,8689.28,7799,73017.1,8773.76,42.6,3.80463
16682,16763,65219.2,5670.4,5627,66041.5,9105.92,10.2,3.80882
18195.2,17262,69078.9,8739.2,8083,70856.4,16411.5,42.6,3.80882
20003.6,20003,65538,7378.56,7415,65213.9,9115.52,-4.2,3.81197
14837.6,14680,66239.4,7577.6,7665,64788.7,8357.12,34.2,3.81407
10301.4,10563,63912.8,3574.4,3691,63465.7,8324.48,-49.2,3.81617
20928.7,20570,66678.9,6283.52,6455,63795,13297.3,6.6,3.81932
11176,11130,65807,3073.92,3226,62446.5,11342.7,-24,3.82037
16537.5,16399,66089.6,5279.36,5474,63205.7,8890.24,12.6,3.82037
11836.6,11928,65034,3573.12,3621,64669.4,13387.5,57,3.82246
13594,13626,65382.3,5213.44,5338,64006.7,7176.96,-31.2,3.82351
14726.2,13292,72607.3,5087.36,4805,69387.1,7903.36,31.2,3.83191
16201.1,14651,72470,10983,10614,67814.6,8323.84,22.2,3.83506
12628.3,12706,65135.4,3304.96,3414,63442.8,7943.04,25.8,3.83611
7469.82,7593,64472.8,2824.96,2884,64194.4,11552.6,69.6,3.8424
15802.7,13358,77529.9,9162.88,8179,73419.6,16194.6,6.6,3.84555
35641.6,19690,118629,32054.4,21562,97426.8,23822.1,178.8,3.8466
20142.2,19734,66891.8,8435.2,8374,66015,11317.1,26.4,3.8487
10263.7,10167,66159.2,4709.12,4831,63882.6,7624.32,9.6,3.8487
13212.4,13222,65488.4,3938.56,4082,63233.1,13130.9,6.6,3.8487
14741.3,14606,66143,5996.8,6202,63367.7,13781.1,154.8,3.84975
23076.5,20490,73808.6,11526.4,10586,71357.8,20289.3,67.8,3.8508
9543.32,9599,65155.8,3217.28,3355,62845.8,10520.3,10.8,3.8508
23444.2,18430,83366.1,21187.2,18634,74515.6,39369.6,84,3.85184
22174,18883,76957.8,12894.7,11671,72407.5,19063,48.6,3.85289
66579.4,37606,116028,48830.7,27654,115722,33639,171.6,3.85289
20665.4,18945,71487.3,10098.6,9577,69105.1,7089.92,23.4,3.85394
14837,13779,70568,6943.36,6919,65766.7,7797.12,6.6,3.85394
18625,18659,65416.4,3553.92,3683,63239.1,18691.2,10.2,3.85604
13038.4,12674,67420.3,8516.48,8382,66587.5,10871,21.6,3.85709
20597,19946,67674.8,10451.8,9614,71247.3,9078.4,17.4,3.85814
24898.2,23276,70103.6,13289.6,12453,69938.8,10103,46.8,3.86129
22574.8,16847,87817.4,16987.5,14415,77231.6,12231.7,25.2,3.86234
