"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10600.7,10035,69230.2,7095.68,6627,70170.9,9557.76,1039.2,1.91
37072.4,26216,92675.4,26277.1,21253,81028.4,23989.8,6384.6,1.91107
7517.96,7647,64430.1,3081.6,3090,65357.8,14432,3384.6,1.91321
16234.2,14030,75832.1,11369,10387,71731.6,10800.6,2474.4,1.91428
15925.6,15934,65501.6,5184.64,5258,64621.6,9585.92,1989.6,1.9207
18591.9,18606,65486.3,6256,6382,64242.1,7992.96,1776,1.92177
67239.4,45479,96893.1,48154.2,33367,94579.6,43038.7,9608.4,1.92391
15007.5,13853,70997.7,8436.48,8048,68699.4,11948.2,2482.2,1.92498
10125.6,10459,63447.2,6918.4,6587,68833.2,10009,2313,1.9346
17839.1,13755,84994.6,13029.8,11119,76798.1,6055.68,757.8,1.93995
37136.2,33447,72764.7,23503.4,21555,71459.8,32996.5,7725.6,1.94316
15881,16106,64620.4,5937.28,6122,63558.6,10999,1983.6,1.94316
17766.6,17547,66356,8208,8027,67013.8,14951.7,4766.4,1.9485
20207.8,19679,67297,8842.24,8555,67736.4,18549.8,3636,1.94957
113592,62994,118176,63313.9,37154,111680,7683.2,708.6,1.95492
14257.6,14407,64856.2,4833.28,4883,64868.7,6617.6,831,1.95492
31349.6,24539,83724.9,28382.1,22319,83339.2,40529.3,9414,1.95599
29108.5,23283,81933.3,14190.1,12155,76508.5,7155.84,1148.4,1.95706
7164.74,7415,63324.1,3302.4,3239,66818.8,12991.4,3502.8,1.95813
15999.3,14505,72287.5,12043.5,10756,73380.8,11472.6,2005.2,1.9592
22795.7,17901,83455.8,13876.5,11984,75885.3,9545.6,1809,1.96134
47854.6,35066,89437.1,26077.4,20350,83980.9,37304.3,8342.4,1.96348
35175.3,28471,80968.2,19466.9,16291,78312,8927.36,1195.2,1.97203
14241.9,10947,85261.5,13560.3,11423,77798.2,6683.52,4129.2,1.9731
14638.6,14004,68505.9,6632.96,6392,68006.5,14801.3,4094.4,1.97845
19303,18590,68049.5,7853.44,7626,67490.6,24343.7,5221.2,1.97845
10259.6,10550,63732.2,4193.28,4146,66283.4,12648.3,3468.6,1.99449
46913.9,32182,95536.3,33041.9,24786,87365.3,14324.5,3046.8,1.99556
17373.3,17146,66404.9,7423.36,7630,63761.1,14647,2963.4,2.00091
16325.8,16882,63377,6634.88,6674,65151.9,14023,2136,2.01053
13545.3,13762,64504.1,6556.16,6402,67114.1,12903.7,2397.6,2.01053
9451.68,9863,62802.9,5968,5687,68774.2,11909.1,2482.2,2.01588
15694.8,15389,66838.3,7191.04,6816,69142,10719.4,2436.6,2.01802
21896.2,21019,68270.9,14711.7,13311,72432.2,16657.3,5912.4,2.02122
6552.84,7194,59695.2,3328.64,3278,66548.4,13604.5,2801.4,2.02229
14321.9,14601,64283.5,6371.2,6100,68449.7,11537.3,1447.8,2.02443
12350.5,12795,63259.4,4154.88,4198,64862.8,21575.7,3757.2,2.02871
14802.2,15082,64320.1,5937.92,5843,66600.6,18352.6,3463.8,2.03192
14051.7,14358,64137.7,3867.52,3710,68318.5,18346.9,2406,2.03513
27044.2,19735,89808.5,19610.9,15867,80999.5,30260.5,5267.4,2.04368
10329.2,10583,63964.4,3635.2,3679,64755.8,12594.6,3220.8,2.04582
26660.3,22430,77896,20125.4,17678,74609.2,21948.2,7543.8,2.0501
15490.1,15143,67038,6169.6,6295,64230.5,26400,6897.6,2.064
33091.3,26119,83030.5,16676.5,12527,87244.3,21288.3,6064.2,2.06614
21110.8,20914,66152.8,6455.68,6210,68128.7,13212.8,2806.8,2.06935
7183.88,7327,64255.9,2684.8,2706,65022.6,9257.6,1498.8,2.07042
10694,10849,64599.9,3400.96,3453,64548.3,12241.3,2488.2,2.07149
7834.06,7967,64442.4,4066.56,3967,67180.8,14266.9,4376.4,2.07149
7407.18,7643,63513.9,2846.08,2955,63120.4,6757.76,1120.8,2.07363
18295.5,17506,68491.7,8323.2,7994,68234.8,6618.88,695.4,2.0747
14899.6,13262,73628.5,9173.76,8318,72278.4,17578.2,5625,2.07577
12088.9,11663,67929.4,6609.92,6315,68596.6,8752,3096.6,2.09074
14618.9,14331,66852.6,7460.48,7398,66089.5,6734.08,1111.2,2.10571
12420.7,11078,73479.2,10770.6,9714,72664.1,27387.5,4955.4,2.10678
30950,28923,70128.8,20165.8,19067,69312.6,35018.2,8186.4,2.10785
26409.7,19135,90451.4,18201,14939,79845.9,32601,8205,2.12496
15342.7,14746,68188.1,9392,8814,69833.7,25464.3,6208.8,2.13138
17785.7,15491,75243.9,8018.56,7395,71062.1,8908.16,1884.6,2.14849
9636.12,9694,65144.7,3612.8,3742,63273.2,6442.88,988.8,2.14956
13556.3,13306,66769,7448.96,7418,65809.5,7119.36,1090.8,2.15276
13316.8,13552,64398.6,5518.08,5464,66184.6,6554.24,810,2.15276
14782.5,13792,70242.4,8837.12,7980,72575.1,19662.7,4570.2,2.1549
16241.2,16175,65804.1,7098.24,7115,65381.6,6386.56,812.4,2.15811
15114.2,15207,65136.2,5041.92,5123,64498.8,14893.4,3473.4,2.16453
13991.9,14179,64671.3,5011.84,5159,63666.6,9950.72,1774.8,2.17094
35306.3,29124,79447.8,20399.4,18216,73391.1,26282.2,4627.8,2.17843
17280.5,16890,67051.3,6529.92,6506,65777,9080.96,1299.6,2.18485
22720.3,18755,79392.2,9754.88,8327,76773.9,20473.6,4272,2.19126
18049.6,17226,68669.4,5228.8,4899,69947.9,8216.96,1099.2,2.19447
34243.2,27152,82651.8,20394.9,16760,79749.3,11441.3,3498,2.19447
11641.8,11639,65551.5,4801.28,4759,66118.2,16300.8,4041.6,2.19447
28011.1,24335,75436,15733.1,14162,72806.5,35776,8187,2.19768
10094.9,10166,65077.6,4003.84,4102,63967.7,9326.08,2825.4,2.20303
15777.2,14027,73713,9468.16,8735,71036.7,30912,6295.2,2.21586
18500.8,18070,67098.6,7888,7670,67398.7,11496.3,2836.2,2.22014
18285.7,18042,66421.1,7534.72,7818,63161.3,14119,1789.2,2.22335
9922.64,10037,64789.3,4696.32,4713,65304.1,8263.68,1438.2,2.22762
32526.4,28438,74957.8,15829.1,13698,75732,8620.16,1276.8,2.2319
26660.3,22025,79328.4,11917.4,10180,76721.1,13509.1,2600.4,2.23404
11819.8,12018,64455.3,4199.04,4290,64146.5,14634.2,2905.2,2.23511
21983.7,20306,70950.8,12655.4,12450,66617,7482.24,1947,2.23832
18336.7,17738,67748,8032.64,7914,66518.5,6448,1309.2,2.24474
15810.2,15771,65699,8930.56,8678,67443.3,6051.2,370.8,2.2458
13130.6,12174,70685.8,8040.96,7287,72316.8,11046.4,694.2,2.2458
37947.7,27232,91324.1,26332.2,22348,77219.6,7881.6,524.4,2.24901
14090.5,14220,64939.3,4718.72,4769,64845,6079.36,995.4,2.25329
16207.5,16099,65977.8,7465.6,7523,65036,10565.1,2021.4,2.25543
17991.6,18078,65222.8,5639.68,5875,62911,6155.52,610.2,2.26292
11068.1,11474,63217.8,7575.04,7314,67875,6215.04,1005.6,2.26398
13486.2,13914,63520.8,4935.68,4887,66188.8,9462.4,1690.8,2.26719
18692.2,19261,63600.8,7480.32,7632,64233.5,11905.3,2246.4,2.27254
31474.9,23817,86607.7,16961.9,13444,82684.9,15406.1,1994.4,2.27896
18226.5,17727,67382.6,6779.52,6543,67905,21062.4,6508.2,2.28644
13119.6,13265,64817.6,5115.52,5293,63338.5,7103.36,1972.2,2.29286
42376,32546,85330,26256.6,21526,79938.4,6818.56,1524,2.29607
15548.6,15239,66867.6,3644.16,3611,66137.8,14878.7,3972.6,2.29607
25431.8,21271,78355.6,19196.8,17091,73610.8,17820.2,2749.8,2.29714
14320.8,14273,65755.4,4875.52,5021,63637.1,8110.08,1414.8,2.29821
28161.9,26859,68715.1,11288.3,11247,65776.8,6534.4,500.4,2.29928
13501.2,13258,66738.4,8663.04,8167,69516.5,29244.2,5824.8,2.30035
15778.9,15367,67292.6,6859.52,6839,65732.6,13189.1,2680.8,2.30142
83950.4,51436,106963,71105.3,40837,114111,92104.3,11815.2,2.3089
7896.7,8011,64600.9,2716.8,2863,62189.4,7422.72,1646.4,2.31532
20260,17686,75074,9239.04,8358,72444.3,33754.9,7404,2.31639
16102,16075,65645.9,5752.32,5583,67523.6,7039.36,1440,2.31746
56423.6,37147,99544.4,35287,24971,92610.3,20126.7,9258.6,2.32066
13854.5,13127,69167.8,6677.76,6243,70099.9,6896.64,1111.8,2.33991
16020.8,15711,66828.1,7861.12,7611,67689.7,14793,3855.6,2.35061
13275.6,11716,74260.1,9780.48,8888,72116.7,27583.4,5456.4,2.35168
10585.6,10683,64938.4,3337.6,3286,66565.1,9785.6,1150.2,2.35168
45458.1,32411,91917.6,37398.4,27414,89404.7,13281.3,2205,2.35809
26805.3,18584,94528.1,21655,17349,81802.1,53803.5,14232.6,2.35916
11283.3,10667,69322.6,9991.68,9167,71431.7,26234.9,8202.6,2.36023
22936.1,19580,76769.2,10546.6,9605,71960.4,30195.2,6464.4,2.3613
25901.1,21782,77929.1,13951.4,12802,71419.8,18714.9,1306.8,2.36237
14542.9,14158,67317.8,8321.92,8154,66885.6,25161,7062.6,2.36451
10647.6,10694,65251.9,4510.08,4470,66123.6,7956.48,1928.4,2.36558
21578.3,17014,83117.2,16425.6,14514,74167.6,25457.9,4012.2,2.36665
36552.2,26666,89832.9,25724.8,20058,84051.3,23841.9,4797.6,2.37307
21201.3,20684,67175.1,8976.64,9153,64273.3,6368.64,922.8,2.37521
19917.8,19966,65377.7,7747.2,7806,65042.3,14804.5,4048.8,2.37628
15022,15203,64755.8,5757.44,5731,65838.4,27037.4,7994.4,2.37841
20197.3,16982,77944.5,8398.72,7390,74481.5,29050.9,7440.6,2.38162
24543.3,21482,74875.2,12130.6,11018,72153.6,24954.9,3403.2,2.38162
13398,12695,69165.1,7267.2,6583,72347.4,8710.4,2078.4,2.38911
14751.1,14344,67396.2,9041.28,8433,70263.2,11683.8,2350.8,2.39125
10017.2,10038,65400.1,6865.92,6470,69546.4,10721.3,2307.6,2.39339
11527.5,11798,64033.4,3221.76,3318,63635.1,21047.7,5634.6,2.39552
15307.9,14152,70889,8229.76,7573,71219.5,21282.6,5453.4,2.39766
12590.1,12346,66831.5,4821.76,4634,68191.4,7576.32,1566,2.3998
21100.4,17898,77262,10202.9,8894,75180.6,11912.3,1730.4,2.3998
28023.9,19663,93402.4,25252.5,19858,83339,7780.48,897.6,2.40301
19124.9,15818,79237,16665.6,13930,78406.1,25905.3,7297.2,2.40622
24284.6,19214,82831,14263,12606,74150.6,21457.3,5871.6,2.40943
17603.6,16302,70768.5,7914.88,7495,69207.4,11907.2,2395.8,2.4105
58952.4,36155,106859,35134.7,22511,102287,16383.4,2892.6,2.41264
14236.1,13942,66918.5,7731.84,7350,68940.7,8389.12,2189.4,2.41584
14175.8,14197,65438,6108.16,6137,65228,7520.64,1398.6,2.41691
19923.6,17771,73474.3,11072.6,9574,75794.5,22327,6264,2.41905
9951.06,10382,62815.7,3513.6,3550,64864,12526.7,2035.2,2.42547
17509.6,16307,70369.2,8520.32,7907,70619.4,16255.4,3283.2,2.42654
8396.66,8667,63491.8,3203.2,3183,65951.9,7594.24,1314.6,2.43082
18691.1,17058,71810.2,11058.6,10358,69968.5,24336,4402.2,2.43296
17284,16967,66760.4,8951.04,8663,67715,10138.2,1244.4,2.43402
11305.9,11634,63688,5048.32,4950,66837.7,13188.5,2631,2.43509
24640.7,24734,65288.8,9633.92,9610,65699.1,8307.84,2298,2.43723
21185.7,20719,67012.1,11811.2,11291,68555.4,17017,4482,2.4383
18479.4,17749,68232.8,9998.08,9453,69314.9,6826.24,1542,2.43937
14471,14663,64677.9,6272,6255,65714.1,12414.1,2728.8,2.44151
13592.9,12785,69677.2,10245.1,9933,67595.3,9022.72,2847.6,2.44793
9476.62,9493,65422.9,3767.68,3849,64151.4,7484.8,957,2.45007
13882.3,11690,77826.4,9542.4,8750,71470.9,8607.36,2560.8,2.45755
20221.1,17483,75800,17431.7,16127,70837.9,17257.6,3648.6,2.46076
16414,16030,67105.9,5354.24,5498,63822.4,7818.88,1380.6,2.46397
17492.2,16515,69413.9,6791.04,6543,68020.4,7925.12,1206.6,2.46504
15455.8,15090,67124.8,8129.28,7698,69207.6,6942.08,1012.8,2.47359
17966.1,14743,79863.3,8472.32,7379,75246.2,11706.9,2624.4,2.47573
29741.8,24857,78414.9,14402.6,12468,75704.7,37184.6,10995,2.47894
14291.2,14555,64348.2,5255.04,5295,65041.4,21777.3,6275.4,2.47894
15952.9,16115,64876.8,6980.48,6819,67087.9,8547.2,1845.6,2.47894
17746.3,17702,65699.9,8300.16,8290,65616.3,10209.3,1237.2,2.48108
24728.3,16006,101249,28387.2,20690,89917,10403.2,1033.8,2.48322
51526,32800,102952,29393.3,19832,97131.8,41177,7477.8,2.48429
14453,14535,65166.4,8761.6,8567,67024.7,11779.2,2816.4,2.49391
7270.88,7359,64751.2,2209.92,2315,62561.3,8075.52,1345.8,2.49498
82626.8,40179,134773,41771.5,25559,107107,15337.6,2842.8,2.49712
21096.3,18039,76643.4,13056.6,11683,73241.5,17583.4,3466.8,2.49926
17137.8,17050,65873.6,5039.36,5166,63929.4,9515.52,1201.8,2.50247
15317.2,14886,67434.5,7571.2,7698,64456.5,12273.9,1429.2,2.50247
17354.2,17343,65578.3,4023.68,3835,68760.3,6456.96,1606.2,2.50568
11730.5,12059,63750.7,4045.44,4006,66181.2,8906.88,1338,2.51102
41706.1,22284,122655,29755.5,18401,105976,25255,3693.6,2.51423
14320.2,13329,70409.5,10230.4,9693,69169.4,24317.4,5327.4,2.5153
9492.28,9545,65174,4989.44,4980,65660.2,10702.1,1352.4,2.52172
7977.9,8050,64949,3426.56,3426,65546.7,8537.6,1659,2.52493
18768.2,18533,66367.8,5426.56,5545,64136.2,16625.3,3130.8,2.53134
29894.4,24855,78823.4,15620.5,13943,73420.6,25581.4,5638.8,2.53134
12267.6,10375,77490.9,10067.8,9363,70469.5,17709.4,5439.6,2.53348
20603.9,19590,68927.9,15351.7,14114,71283,9834.88,933,2.53776
24479.5,22034,72809.6,8212.48,7622,70613.1,23431,5211,2.54204
45385,36980,80431.4,19326.7,16204,78165.6,48283.5,9871.2,2.54204
20360.9,18306,72892.6,7763.2,7010,72577.6,14345.6,2161.2,2.55701
13703.7,13937,64438.8,4755.2,4669,66745.9,8712.96,1787.4,2.56022
15947.7,15475,67537.8,9944.32,9715,67083,16642.6,3401.4,2.5645
21500.6,21259,66280.8,7146.88,7163,65388.5,31008.6,7323.6,2.57519
28413,26607,69984.5,13593.6,12658,70380,27274.9,5826.6,2.57519
38626.8,24714,102430,33290.9,23178,94130.3,24434.6,3901.2,2.57626
20077.3,17823,73825.1,8528.64,7874,70984.6,22999.7,3791.4,2.58481
19648.7,19520,65968,7815.04,7912,64732.9,12731.5,2637,2.59444
15411.8,15386,65645.7,6551.04,6435,66717.8,6913.92,692.4,2.59765
44124.7,30606,94483.2,22905.6,18026,83276.5,12761.6,760.2,2.59765
14830,15131,64232.4,4688.64,4751,64675.8,13061.8,2374.2,2.6062
29578.8,24159,80238.4,14661.8,12155,79051.7,11912.3,1865.4,2.61262
18278.7,17183,69715,10547.8,9714,71161.5,14791.7,2781.6,2.61369
23552.1,18979,81327.1,10132.5,9031,73529.2,7853.44,3307.2,2.62224
14547.6,14802,64409.5,5106.56,5094,65697.6,12525.4,2691.6,2.62652
16194.2,14879,71328.8,11247.4,10703,68869.2,11089.3,2103.6,2.63187
16336.3,16502,64877.9,4695.04,4742,64887,14419.8,3351.6,2.63294
13668.9,13803,64899.1,6536.32,6603,64874.2,6338.56,567.6,2.63508
17813.5,17719,65885.7,10350.1,9919,68384.2,14619.5,3520.8,2.63936
12950.8,13038,65097.8,7508.48,7379,66686,6241.92,1940.4,2.63936
12109.2,12455,63716.7,4054.4,4143,64134.5,11038.7,1614,2.65219
15169.3,15206,65377.9,5955.84,5826,66996.5,8489.6,1922.4,2.65861
11123.2,10163,71728.1,8060.8,7479,70634.1,11863,3148.8,2.65967
11084.4,9487,76570.7,9769.6,8847,72370.4,10569,1593.6,2.66502
25752.6,22750,74185.5,12871.7,12327,68431.8,6393.6,844.8,2.67037
14243.1,14671,63624.4,4782.08,4831,64872.4,11205.1,1141.2,2.67144
15147.9,15019,66098.3,7630.72,7567,66087.9,13658.2,2680.2,2.67572
12633,12927,64045.4,6672,6651,65742.9,6341.76,3657,2.67679
23493.5,23179,66425.2,8992,8630,68285,8111.36,3112.2,2.67999
16983.6,17115,65032.7,5968,6070,64434.7,22733.4,2648.4,2.68962
39244.5,30199,85166.1,18215,15099,79060.9,37994.2,6855,2.68962
22068.4,17597,82188.8,13709.4,11216,80105.4,42844.2,11530.2,2.69604
17074.6,14643,76418.9,10137,8743,75984.9,16937,3752.4,2.70031
15423.4,15178,66595.4,6971.52,6702,68171.5,13247.4,2657.4,2.70138
26553.6,23806,73099.8,14561.9,13006,73376.1,13184.6,3211.2,2.70352
14689.1,13934,69087.4,10745,10238,68781.2,19788.8,5112.6,2.71101
21011.1,18618,73959.7,15414.4,14318,70554.4,6850.56,713.4,2.72598
31853,23694,88103.3,21845.1,17866,80132.2,28553,7828.2,2.73026
13120.8,12614,68168.9,7278.72,7010,68048.3,11035.5,2742,2.7324
24271.3,22822,69697.7,11492.5,11402,66056.1,6682.88,602.4,2.73988
23890.8,20785,75328.7,11008.6,9865,73133.5,15025.3,2413.8,2.74523
17501.5,15454,74218.9,8993.92,8170,72145.1,27353,5377.8,2.74951
14055.1,13884,66343.8,6396.8,6305,66490.2,9210.24,1016.4,2.75165
16497.5,16349,66131.4,5651.84,5616,65954.2,16594.6,3841.2,2.75165
17112.3,16882,66430.1,6713.6,6818,64532.5,12824.3,1684.8,2.75271
12521.6,12674,64748.1,5521.92,5390,67140,6012.8,1213.2,2.75378
22826.5,18520,80775.2,16698.2,14245,76822.5,65743.4,16048.2,2.75592
30435.5,29626,67326.7,19578.2,18894,67909.4,19474.6,5874,2.75699
16107.8,15214,69386,9600.64,9198,68404.8,8136.32,1994.4,2.76234
37773.1,33938,72941.7,15777.9,14514,71243.1,10398.1,1796.4,2.76448
27613.8,27030,66951.5,13539.8,13262,66909,7976.96,2667,2.76769
17608.8,17730,65088,2672,2710,64617,15589.1,2509.2,2.78908
9930.18,10142,64167.3,3274.88,3351,64047.3,19134.1,4148.4,2.79335
17182.5,15383,73202.4,6238.72,5815,70311.4,22639.4,5083.8,2.79656
17908.7,17824,65847.3,5409.28,5560,63759.5,14409.6,4593,2.80191
11010.7,11128,64845.3,5031.68,5173,63745.6,6757.76,881.4,2.80512
24285.2,21187,75119.3,17056.6,15555,71862.7,34057.6,12348.6,2.80726
10797.9,11055,64011.6,3979.52,3951,66009.1,10860.8,2866.8,2.81688
10740.4,10852,64862.3,5238.4,5416,63387,7893.12,1834.2,2.81688
12871.4,11771,71662.3,7772.16,7350,69300.2,14208,3945.6,2.81902
8877.48,9000,64643.8,3166.08,3221,64418.6,18465.3,4135.8,2.82223
17717.3,17434,66600.8,6746.88,6794,65081.5,7717.12,607.8,2.82223
9591.46,9822,63997.8,3312,3418,63503.6,7713.28,1912.8,2.82437
16002.2,16170,64855.9,4949.76,5098,63630.3,13319.7,3168,2.82864
37510.9,26367,93234.6,22997.8,16978,88772.6,40817.3,8584.8,2.84148
7875.82,8157,63276.9,2801.92,2832,64839.9,10373.8,6519.6,2.84255
7404.86,7790,62295.9,2588.16,2670,63527.2,6494.72,1139.4,2.84789
14047,14350,64152.3,7249.28,7130,66632.4,7789.44,999,2.84789
24542.7,19342,83157.4,15953.9,13015,80334.7,18543.4,3703.2,2.85217
31137.9,23593,86494,22249.6,17620,82755.4,7148.16,1233,2.86287
15416.4,15034,67203,9320.32,9066,67374.4,35657,12685.8,2.86394
17354.2,17237,65981.5,6378.24,6317,66171.3,16730.2,4196.4,2.86821
16369.3,16195,66241.5,7392.64,7367,65764.1,19098.2,4884,2.87035
12512.9,12274,66811.7,8206.08,7746,69428.6,11622.4,2197.2,2.87142
13826.6,13990,64770.6,3905.28,3650,70119.6,9155.2,2963.4,2.87356
15574.7,15615,65367,6111.36,6075,65928.2,6443.52,713.4,2.87356
13637.5,12695,70401.7,7317.12,6707,71497.7,12641.3,2730.6,2.87677
21897.9,18322,78326.6,9364.48,8278,74137.5,8715.52,1267.8,2.87677
14682.1,14160,67952.5,7980.8,7816,66917.8,14785.3,2650.8,2.87998
23145.5,20802,72919.1,12204.8,11038,72463.6,16249.6,3728.4,2.88532
22488.9,18247,80771.3,15652.5,13575,75565.4,25065.6,4869,2.89067
17431.3,17107,66778.5,5944.32,6003,64895.4,8302.72,1554.6,2.89709
27115,22914,77551.2,14415.4,13270,71192.5,20422.4,3818.4,2.89923
23429.7,20589,74578.1,13536.6,12192,72763.9,26940.2,4351.2,2.90244
20119,20015,65876.7,5798.4,5826,65225.5,6220.8,706.8,2.90564
12669.5,12678,65492.2,7727.36,7286,69505.9,15523.8,4639.2,2.90885
15074.2,14390,68652,7104.64,6778,68694.3,16275.8,3674.4,2.90992
12218.3,12414,64502.8,6793.6,6471,68803.2,12467.8,3520.2,2.91313
15704.7,16038,64173.9,5278.72,5298,65297.5,9063.04,1228.8,2.91527
11362.8,11631,64024.7,5291.52,5263,65891.1,11031,1575.6,2.92062
10187.1,10294,64855.6,7336.96,6970,68986.4,7523.2,922.8,2.9281
18526.4,18429,65882.2,6605.44,6592,65669.6,11127,1962,2.93559
14488.4,14538,65312.4,4711.68,4798,64357,7083.52,1629.6,2.94735
19635.3,18023,71398.8,10588.2,9679,71691.9,14334.1,2835.6,2.94949
7360.78,6735,71625.3,6951.04,6290,72423.4,18063.4,4483.8,2.95163
9328.14,9647,63369.9,3233.92,3375,62796.5,6253.44,936,2.95484
27097,26075,68104.7,13825.9,13711,66085.3,16078.1,2523,2.95591
11728.8,11550,66550.3,7274.24,6862,69473.1,17202.6,4716.6,2.95591
12592.4,12494,66052,5416.96,5294,67058.2,8029.44,520.2,2.96339
16054.4,14944,70405.6,8290.56,7676,70783,10499.8,1798.8,2.96553
13606.8,12938,68923.7,6672,6378,68556.9,17913.6,5001.6,2.9666
33569.8,21922,100357,28794.9,19906,94800.6,9371.52,2986.8,2.97302
14247.7,14482,64475.7,4181.12,4226,64840,15650.6,2400,2.97409
27355.7,20061,89366.6,18945.9,14656,84718.9,36780.2,6652.8,2.97623
7525.5,7835,62947.2,2641.92,2575,67239.2,11116.2,3684,2.9805
16113,15257,69212.8,9294.72,8564,71127.8,11417.6,2088,2.98371
15981.3,14601,71731.5,7345.28,6724,71591.4,7920,1391.4,2.98478
23886.1,21060,74330.6,12750.7,11068,75499.8,43991.7,9168,2.98478
15762.7,15247,67752.4,6835.2,6783,66040.3,21907.2,5382.6,2.98478
38530,28742,87854,20720.6,17118,79328.6,16341.1,3942.6,2.98585
19218.3,18563,67849.5,10901.8,10455,68336.5,13031,1840.2,2.98585
10166.8,10566,63060.1,4533.76,4610,64452.2,7687.68,1666.2,2.98799
18611.6,14891,81910.6,12032.6,10287,76657.1,8387.84,583.2,2.99013
26504.3,22162,78376.6,16629.1,14278,76327.6,17320.3,2455.2,2.9912
13272.1,12024,72338.9,9671.04,8737,72542.2,32035.2,10571.4,2.99227
22055.1,20634,70049.5,7392,6887,70341.5,13518.7,4624.2,2.99334
23878,19936,78494.7,17400.3,15388,74106.3,28078.7,5471.4,3.00403
18569.3,15158,80284.8,13579.5,11330,78547.9,19331.2,4047.6,3.00831
18798.4,18331,67207,6675.84,6150,71139.5,33175,10177.2,3.01045
12530.3,12560,65381.1,5105.28,5244,63802.4,8417.92,519.6,3.01366
13784.9,13475,67043,8000.64,7667,68387.9,18263.7,3654.6,3.01473
30637.9,27274,73619.1,12569,10778,76426,15006.1,3403.2,3.02863
15812.5,14689,70548.8,11280.6,10557,70028.2,7176.32,1503.6,3.0297
28877,20686,91486.3,14817.3,10131,95850.9,7032.32,1059.6,3.0436
22148.5,17323,83791.6,21340.2,18982,73677.6,16665,2743.8,3.04467
19947.9,18145,72047.8,13632,12793,69834,23212.2,3897,3.04681
13804,14067,64310.7,4396.8,4499,64047.3,9832.96,1482.6,3.05323
13696.1,12627,71084.9,8074.24,7763,68163.5,12510.7,2788.8,3.06285
22393.8,22151,66254.3,8415.36,8359,65977.9,9450.24,1482,3.06499
13885.8,13979,65099,4259.84,4374,63825.5,14331.5,2624.4,3.06606
32125.6,22028,95577.6,31052.8,23269,87458.7,31693.4,5545.2,3.06713
30908.2,24910,81316.7,18496,15978,75863.9,14023,2767.8,3.06713
11271.7,11435,64600.2,3169.92,3238,64158.1,13913.6,2240.4,3.06927
12220,12195,65670.5,5267.84,5175,66711.7,9220.48,2534.4,3.07675
13117.3,12915,66562.4,5877.12,5915,65116.3,16044.2,2918.4,3.07782
11499.1,11871,63482.7,4321.92,4395,64446.3,11557.8,2246.4,3.08531
19079.1,17462,71605.1,10094.1,9454,69973.1,6236.8,846,3.08852
8469.74,8815,62969.1,3493.12,3570,64124.7,6779.52,1575,3.09066
18674.3,18098,67622.7,7521.28,6894,71499.1,10597.8,1420.2,3.09066
19211.3,19236,65452,7735.04,7596,66735.6,7216.64,2440.8,3.096
14492.5,14467,65651.3,9562.88,8903,70393.5,27258.2,9031.2,3.09707
14185.6,13959,66600,6956.8,6903,66046.8,10418.6,1689.6,3.10242
15555,15439,66028.5,4920.32,5023,64196.3,6031.36,673.2,3.1067
14249.4,13893,67217.4,8424.32,8153,67716.9,8388.48,1275,3.10777
13149.2,13156,65502,4358.4,4424,64564.2,6684.8,881.4,3.11525
6725.68,6919,63704.9,2349.44,2443,63026.2,7115.52,1135.2,3.11632
13981.5,12072,75902.1,6832.64,6037,74173.2,14182.4,5262,3.1206
20508.8,18718,71806,11705.6,10906,70340.9,9464.32,1336.8,3.13022
18143.6,18124,65606.7,6065.92,6229,63820.2,6333.44,895.2,3.13129
47685.3,36878,84741.6,30399.4,22990,86657.4,27905.3,4218,3.13236
9663.38,9714,65194.5,3377.28,3462,63932.2,15024,2769.6,3.13557
19870.8,19307,67449.8,9939.84,9727,66970,19979.5,4584.6,3.13557
