"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23837.4,19538,79957.5,15752.3,13934,74088.1,31588.5,47317.2,8.63759
12876.6,12970,65064,4896,4862,65994.3,7522.56,15717.6,8.64067
18752,17086,71926.1,7838.08,6947,73942.2,58391.7,87043.2,8.64272
18065.8,16575,71430.6,8945.28,8363,70099,11063,19528.2,8.64272
27329,25306,70775.1,12934.4,12471,67971.2,16562.6,38187,8.6458
14863.1,14937,65211.7,4603.52,4628,65189.3,13823.4,23167.8,8.64682
10394.2,10401,65493,4491.52,4553,64651.1,13096.3,17907,8.64785
7827.1,8129,63102.1,3307.52,3369,64340.1,19311.4,26303.4,8.6499
7360.2,7582,63618.8,2675.84,2746,63861.6,22352.6,28026.6,8.65093
21363.7,18271,76629.2,9670.4,8395,75492.5,13904.6,28742.4,8.65913
51980.8,32850,103702,47288.3,30678,101020,49297.9,85578,8.65913
20689.8,20143,67314.9,8675.2,8722,65184.4,12254.7,18849.6,8.66118
16068.3,16207,64975.2,5735.68,5794,64876.3,10676.5,16629.6,8.66323
13972.8,14238,64315.2,5412.48,5507,64411.2,15689.6,23758.2,8.67452
8617.06,8743,64592,2805.76,2791,65882.6,7452.8,14732.4,8.67657
22921.6,22546,66627.8,12917.1,13094,64650.7,11644.2,18193.8,8.67759
17150,17024,66021.1,5834.24,5980,63938.6,8932.48,14863.8,8.67759
15247,14327,69744.5,6695.04,6243,70281.3,15362.6,28513.8,8.68067
13306.4,13106,66537.9,6376.32,6178,67639.8,30333.4,45470.4,8.68169
5664.28,5978,62096.7,2471.04,2558,63308.1,10247.7,15714.6,8.68477
12775.1,12507,66940.7,5619.84,5535,66540.5,40752,50544,8.6858
19386.5,19050,66693.6,10108.2,9994,66284.6,24920.3,31529.4,8.6899
14662.4,14034,68470.5,7811.84,7106,72045.7,31424.6,55897.2,8.6981
9826.94,9671,66592.7,5779.84,5819,65095,12932.5,20321.4,8.70426
16814.2,17049,64633.4,4631.04,4644,65353.1,9989.12,16480.2,8.70734
32502,27415,77696.6,17449.6,14835,77086.4,55753.6,79309.8,8.71041
10920.2,11229,63734,4367.36,4464,64117.2,16822.4,23274,8.71144
18840.1,18569,66492.9,4871.04,4404,72486,50299.5,83343,8.71554
12779.1,11855,70644.8,9088.64,8207,72576.2,25427.8,35343,8.71862
15110.7,15347,64527.1,5664.64,5603,66257,7858.56,15655.2,8.71964
26849.9,21176,83095.8,16750.7,14485,75787,47655,63183,8.72067
13675.8,13214,67826.4,8566.4,8334,67363.5,10223.4,16859.4,8.7258
41284.4,31525,85824.4,27027.8,22393,79100.5,89491.2,126920,8.72887
18961.4,18751,66271.2,6956.16,6735,67688,12304.6,27417,8.734
19559.9,19201,66761.1,8869.76,8813,65958.1,19171.8,26686.8,8.74118
28524.4,22127,84483.9,20076.8,17131,76805.4,41487.4,67410.6,8.74528
19504.8,19195,66593.8,3911.04,3627,70668.3,22910.1,37795.2,8.74836
13599.3,13830,64442.6,5399.04,5406,65451.6,16518.4,26600.4,8.75144
39709.1,31038,83844.9,30503,24727,80844.7,67257,108167,8.75349
17059,16116,69370.6,8681.6,8380,67894.7,39294.7,47150.4,8.75349
15693.1,15373,66900.4,8046.08,7920,66579.3,28649,40421.4,8.75862
17656.9,16445,70365.8,5863.68,5264,73001.9,37249.9,64447.8,8.76169
11253.7,11262,65487.9,3577.6,3623,64714.8,12643.8,20616,8.76272
16265.5,15394,69246.3,9207.04,8622,69982.9,21875.8,44175,8.76477
17977.7,17162,68650.8,7116.16,7082,65852.1,11607.7,17041.8,8.77195
29672.2,25800,75372,14810.2,13493,71933.9,22683.5,28086,8.774
29292.3,24405,78660.2,19630.7,16381,78537.3,7054.08,15648,8.7781
13996,13795,66490.8,5674.88,5511,67484.8,28513.3,54015,8.7781
19430,15990,79635.1,13994.2,12570,72961.5,38139.5,72631.2,8.78015
61739.3,46268,87450.2,46654.7,36145,84591.6,9916.16,18214.2,8.78938
7018.58,7019,65532.1,3435.52,3535,63691.7,15850.2,20707.2,8.79656
21788.3,17953,79536.4,15833,13949,74387.3,25063.7,49533,8.79759
12751.9,12495,66883.3,5427.2,5471,65011.3,21653.8,32658,8.79861
48634.2,34276,92988.9,29842.6,21576,90645.3,24236.8,50177.4,8.79861
14693.1,13861,69470.4,9403.52,8953,68833.8,28000.6,53096.4,8.79861
20009.4,19543,67100.1,9194.24,9155,65816.9,29566.1,43189.2,8.80477
18491.6,18491,65538,7538.56,7350,67217.3,15604.5,22057.2,8.80887
20533.2,19048,70645.8,13561,12577,70663.2,27114.2,42002.4,8.81195
19667.2,19340,66644.8,6064,6101,65138.6,19834.9,33180.6,8.81297
12232.8,11434,70114.4,9326.72,8734,69983.5,26842.9,43735.8,8.81297
11999,12179,64567.6,5269.76,5223,66122.7,46985.6,55794.6,8.81297
9701.08,9979,63710.8,3535.36,3563,65027.6,13172.5,19444.8,8.814
12892.8,12612,66995.2,6414.08,6280,66935.2,34672,55905,8.81502
20244.9,17187,77196.1,12516.5,11255,72881.4,29221.8,49279.8,8.81605
16068.3,15835,66501.6,6138.88,6203,64858.6,11833,18108,8.82015
22306.8,19011,76897.5,13329.3,11795,74060.8,9512.32,25675.8,8.82118
18277.5,17814,67241.3,7009.28,6998,65641.6,9572.48,18862.8,8.82118
23469.1,18016,85372.6,16705.3,13532,80904.3,16272.6,37739.4,8.83246
12271.1,11562,69555.1,6618.88,5850,74149.6,7484.8,18434.4,8.83554
33202.7,23237,93642.5,28596.5,22269,84157.3,38109.4,74326.8,8.83759
11849.4,11926,65115.1,5710.72,5646,66287.2,13062.4,24363,8.84169
13191.5,13202,65484,5375.36,5286,66643.9,8127.36,18339.6,8.84169
42291.3,31198,88839.1,35248.6,27774,83173.3,8781.44,17668.2,8.84477
25273.5,21636,76554.1,13738.2,12408,72562,43407.4,62488.2,8.84579
41770.4,31339,87350.2,20710.4,17126,79252.4,78332.8,110626,8.85092
22302.7,21347,68470.2,8759.68,8687,66084.3,15739.5,33343.8,8.85194
18719.5,18113,67730.4,7420.16,7293,66678.7,25706.2,40114.8,8.85297
27812.7,24467,74497.7,13603.2,12159,73320.1,30673.3,47493.6,8.85502
21237.9,19578,71092.3,7651.2,7182,69817.5,8209.92,16947,8.8622
16144.9,15115,70001.4,11182.1,9947,73673.4,35091.8,55651.8,8.86323
13340.6,13618,64200.9,4842.24,4966,63902.7,14533.1,21950.4,8.86323
38905.2,27934,91275.6,24408.3,18743,85345.1,81555.2,145280,8.86323
14403.1,14314,65944.1,4463.36,4558,64175.2,19731.8,27167.4,8.86425
10807.7,9453,74928,6703.36,6112,71876.9,38019.8,52128,8.86733
15302.7,13867,72321.3,10024.3,9526,68964.3,29831,50050.2,8.86733
17148.9,13935,80650.7,11274.2,9723,75991.8,61777.3,95415.6,8.87041
14105.6,14087,65622.5,4951.68,4947,65598,15155.8,23148,8.87041
16720.8,15486,70761.7,8812.16,8270,69832.4,11280,21259.2,8.87246
16324.1,15659,68319.6,8561.92,8127,69043.2,30055,47793,8.87553
28368.4,24488,75920.9,10700.8,9077,77259.8,29034.2,55978.2,8.87656
31001,25699,79056.8,17305.6,15395,73669.4,27785.6,40568.4,8.88066
16887.3,16779,65958.9,5144.96,5174,65168.2,11514.2,18605.4,8.88374
31147.2,27099,75326,22376.3,19883,73754.2,37428.5,82771.8,8.88579
12604.6,12561,65763.3,4760.96,4857,64240.1,26888.3,31260.6,8.88784
30583.4,27015,74192.6,17640.3,15511,74532.7,62457.6,81035.4,8.89092
14918.8,13975,69961.8,6655.36,6291,69331.7,9270.4,14707.2,8.89912
9263.76,9299,65287.6,3724.8,3815,63986.5,24589.4,30861.6,8.89912
19115.6,15159,82641.5,12817.3,11239,74739.1,42634.9,61008.6,8.90015
11145.9,10968,66598.8,6928.64,6625,68539.7,36121,44793.6,8.9022
21767.4,21090,67641,7898.24,7838,66039.7,34284.2,47181,8.90322
9010.3,9187,64275.5,4559.36,4607,64858.3,10528,16180.2,8.91348
11953.2,12356,63399.7,3997.44,4088,64084.2,13059.8,21606,8.91348
21409.5,18443,76077.4,15948.8,14470,72233.6,40266.9,62961.6,8.91451
10579.8,10770,64378.5,4524.8,4618,64213.4,13005.4,18033.6,8.91656
15999.3,13526,77519.6,13727.4,12538,71752.8,24595.2,43423.2,8.92169
8071.86,8314,63627.3,2450.56,2574,62393.1,7293.44,11892,8.92169
13652.6,13542,66071.3,7615.36,7338,68013.1,10777.6,25336.8,8.92476
13620.1,13419,66518.3,7960.32,8095,64445.6,26826.2,40097.4,8.92579
14377,14454,65187.1,4863.36,4810,66263,10471.7,18152.4,8.92579
17532.2,17037,67441,8875.52,8800,66098.4,17959.7,32162.4,8.92886
18110.5,16843,70467.8,6629.12,6187,70219.2,13282.6,25314,8.93092
10250.9,9947,67538.4,4888.96,4822,66446.1,16223.4,25669.2,8.93604
22366,19827,73928.3,8709.12,7855,72662.1,22894.7,34706.4,8.93604
20441.5,20242,66182,5576.96,5454,67013.5,20604.8,35203.8,8.93604
19592.4,19364,66309,8081.92,8040,65877.7,8182.4,12642.6,8.94527
21330.7,17697,78992.3,13024.6,11373,75053.4,37312.6,56913,8.95143
18346,18143,66269.2,9635.84,9551,66118.2,13668.5,25555.8,8.95348
19459,17419,73211.2,11582.7,10518,72170.1,31409.9,42834.6,8.9545
37488.9,31655,77614,14373.8,12743,73922.8,47720.3,74785.2,8.95758
8133.92,8453,63062.2,3455.36,3593,63025.5,7689.6,10758.6,8.95861
11641.8,11459,66581.2,7308.8,7087,67587.1,14271.4,24106.2,8.96066
17547.9,14178,81112.9,11568,9446,80258.4,48033.3,81473.4,8.96271
13413.1,13535,64945.7,5883.52,5931,65011.4,35050.9,44470.2,8.96373
7711.68,7887,64079.2,3254.4,3314,64357.4,21240.3,24418.2,8.96681
14802.2,14700,65991.5,6369.92,6241,66889.8,7123.84,17328,8.96886
9526.5,9380,66559.6,4979.84,4924,66279.2,18532.5,30320.4,8.96886
19793.1,16367,79254.6,14837.1,13231,73491.5,43430.4,58789.2,8.96886
24625.1,23406,68949.3,11562.9,10967,69096.8,9560.96,20286.6,8.96989
26542.5,19979,87066,13952,11670,78351.2,32923.5,51762.6,8.97091
26060.6,23782,71815,16928,15706,70635,25109.1,43636.2,8.97604
14763.3,14619,66183,6249.6,6143,66673.3,44362.9,65063.4,8.98014
58734.3,41821,92040.1,39486.1,30128,85892.2,57360.6,106358,8.9822
16612.4,15986,68103.8,7336.32,7138,67356.8,13321.6,21130.2,8.99143
11488.1,10501,71696.2,10827.5,10105,70221.9,23035.5,43499.4,8.99348
39173.8,26701,96149.7,26076.2,20672,82668.7,25805.4,48737.4,8.99348
43332.4,31151,91163.4,17065.6,12879,86839.9,52048.6,100241,8.99348
16129.2,15968,66197.7,7177.6,6988,67314.1,29559.7,42048.6,8.9945
13645.1,13683,65354.4,4314.24,4423,63924.5,10483.2,14136.6,8.9945
23104.9,22469,67390.7,9331.84,9433,64833.2,34289.9,52315.8,8.99553
19327.9,17067,74217.8,11523.2,10363,72873.2,13998.1,27481.8,8.99861
13519.8,13643,64944.2,4043.52,4111,64460.3,16165.8,21870,8.99963
12214.8,12320,64976.4,4414.72,4552,63559.6,38183.7,52311.6,8.99963
11346,11567,64283.6,5012.48,4914,66849.4,23746.6,35259.6,9.00373
27436.9,22257,80788.3,13742.1,11373,79187.6,59385,85486.8,9.00373
16201.1,15963,66513.7,7047.04,6895,66981.1,8958.72,17638.8,9.00373
17516.6,17798,64499.8,6519.04,6514,65586.7,21964.2,28298.4,9.00476
14367.8,14439,65212.7,6185.6,6179,65606,33120,50600.4,9.00681
95561.4,59139,105898,65134.7,40416,105618,126884,227792,9.00681
10870.4,10518,67731.5,6540.8,6030,71087.5,25779.2,43392,9.00886
47633.7,29443,106026,58105,41187,92455.5,35500.2,42682.8,9.01194
20060.5,17423,75456.7,11795.2,10287,75144.4,45417.6,72513.6,9.01194
13821.4,13570,66750.1,6725.12,6790,64909.8,20104.3,30228,9.01296
12397.5,11660,69681.2,7112.96,6821,68341.1,32015.4,43101,9.01399
17328.7,16538,68669.2,8931.2,8755,66855,38416.6,54315,9.01501
16267.3,16430,64886.9,4293.76,4311,65273.9,6575.36,11328.6,9.01912
17905.8,15479,75810.6,10490.9,9559,71924.9,71674.2,100884,9.02527
9151.82,9226,65009.1,3114.88,3102,65808.1,9601.92,16471.8,9.0263
8448.86,8339,66399.4,4721.92,4679,66137.1,23784.3,39605.4,9.03553
19579.1,19239,66694.4,10830.1,10395,68279,10844.2,18275.4,9.03655
16130.4,15767,67046.4,6451.84,6467,65382.4,24308.5,35724,9.03758
11300.1,11342,65294.1,6784.64,6442,69021.8,7612.8,17377.2,9.04066
51091,39170,85481.3,51168.6,43970,76265.4,47128.3,60460.8,9.04066
13938.6,14053,65002.3,5384.96,5403,65317.2,34540.2,51877.2,9.04578
12130.7,12456,63824.5,4082.56,4053,66014,38149.1,52620.6,9.04681
18498.5,18430,65779.7,6122.88,6058,66237.9,27329.3,31796.4,9.04783
20298.8,15043,88433.5,15362.6,12927,77883.6,25029.8,40693.2,9.04783
8744.08,8943,64078.3,3218.56,3279,64328,26825.6,34545,9.05091
17753.2,16263,71541.2,7061.12,6471,71512.5,58716.8,73461.6,9.05706
17794.4,15631,74606.5,8841.6,8107,71474.4,45143,60069.6,9.06117
9601.9,10017,62820.2,3141.12,3181,64714.4,10085.1,19078.2,9.0745
16691.8,16506,66273.8,7361.92,7102,67934.5,11772.8,21657,9.0786
18100.1,17377,68263,7063.04,6905,67036,14544,22930.2,9.08065
20370.8,18287,73003.7,11614.7,10939,69584.3,7927.04,17410.2,9.08476
38391.4,27319,92097.7,26240.6,20679,83162,60572.2,109462,9.08886
35652,19435,120221,19812.5,10415,124669,12983.7,24629.4,9.09194
20823.7,15569,87655.3,9310.08,6941,87904.5,11431,20797.2,9.09399
9951.06,10087,64652.8,4133.76,4051,66874.9,9610.88,17377.8,9.09809
14834.7,13931,69787.1,8012.16,7563,69428.1,18005.8,24007.2,9.10629
15449.5,13321,76007.5,9031.04,8516,69499.6,37254.4,60888,9.10834
14391.5,14290,66001.7,5025.28,5118,64348.7,25955.2,41670,9.10834
12541.3,12746,64483.7,4200.32,4302,63987,24718.7,24520.8,9.1145
6420.02,6711,62694.4,2632.96,2719,63462.2,17953.9,22854,9.11552
19155.7,15660,80165.1,10794.2,9393,75312.6,27247.4,47206.8,9.12373
14877,14982,65076.7,5397.12,5378,65769,24234.9,35843.4,9.12475
10399.4,10514,64821.7,5190.4,5190,65541.1,21868.2,29990.4,9.12783
8288.2,8950,60690,2946.56,2962,65194.4,11234.6,15582,9.13193
14067.3,14134,65226.8,4428.16,4322,67145.7,9924.48,17775.6,9.13398
29602,21538,90073.3,26145.3,20242,84648.6,39536,70261.8,9.13911
9931.92,9922,65601.5,4577.28,4402,68145.5,18358.4,29019,9.14219
17260.8,15083,74998.6,12412.2,11179,72765.3,54429.4,78592.8,9.14219
14849.2,14865,65466.2,4295.04,4365,64485.6,10714.9,17217,9.14322
17634.9,16811,68747.9,8246.4,8043,67193.3,22630.4,34238.4,9.14424
16488.2,15222,70987.6,6803.2,6110,72971.3,26384.6,39693,9.14629
24749.8,23784,68197.1,12039.7,11809,66816.2,18017.3,31637.4,9.14629
28479.7,21758,85782.2,17534.1,14702,78160.4,22435.2,40836.6,9.14937
22296.9,21212,68888,8709.12,8277,68957.5,18559.4,38148.6,9.15039
5899.18,5935,65140.5,2771.84,2690,67529.8,14383.4,22719,9.15347
20353.9,16830,79258.2,11293.4,9879,74919.2,16810.9,40699.8,9.15552
14450.1,14017,67561,6698.24,6697,65548.1,34986.2,42175.8,9.15655
15524.9,14678,69317.2,8006.4,7470,70242,21384.3,33109.8,9.15655
11887.1,10283,75759.3,7265.92,6495,73314.8,21717.1,38606.4,9.15757
13540.1,13203,67209.3,6567.68,6579,65423.2,9002.24,16287,9.1586
18596.5,16243,75031.9,8071.68,7367,71804.7,14738.6,23129.4,9.16373
18163.9,16931,70308.1,10063.4,9491,69488.2,27689,42726.6,9.16373
14770.3,14387,67281.9,4302.08,4363,64620.9,38672,43121.4,9.1668
9163.42,8746,68663.8,4254.72,4174,66803.4,9795.2,19855.8,9.16783
10890.1,10827,65917.8,2629.76,2662,64742.3,26266.2,35467.8,9.16988
17027.1,15950,69961.5,11225.6,10282,71550.4,17687,30396,9.17809
10486.4,10515,65357.8,4840.32,4727,67107.1,9292.8,18966.6,9.18321
14761.6,12960,74646.2,8052.48,7260,72689.7,59379.8,89188.8,9.18834
16711.5,14995,73038.2,7565.44,7091,69920.8,10877.4,19926.6,9.19039
17543.3,17306,66434.5,6411.52,6234,67402.2,20129.3,33540.6,9.19757
12061.1,11799,66991.8,5466.24,5319,67350.2,17591.7,29377.8,9.19757
19346.5,16638,76204.5,12948.5,11534,73573,21945.6,40101,9.2027
18899.9,18491,66985.2,9582.08,9455,66416.8,39648,58290,9.2027
11716.6,11664,65831.4,4326.4,4268,66432.7,15765.1,22202.4,9.20475
17270.1,16784,67434,7086.08,6840,67893.8,6865.28,13654.8,9.2068
25116.3,20075,81993.7,13493.1,12027,73525,12614.4,22949.4,9.2109
8265,8121,66698.1,5216,4964,68863,25569.3,43962.6,9.2109
24958,23938,68328.4,11385.6,11134,67016.9,13644.8,26994.6,9.21501
18645.3,16691,73209.3,7630.72,6927,72193.9,45370.2,73692.6,9.22116
16556.7,14131,76785.7,9580.8,8759,71684.8,29891.8,49633.8,9.22424
19307,16855,75070.1,11781.1,10635,72598.7,17215.4,30066,9.22834
40541.4,26502,100254,27394.6,20542,87398,9013.76,22744.2,9.2427
18960.8,17842,69645.4,6823.04,6210,72005.6,39657,59497.2,9.24475
67289.3,41404,106508,43249.9,23029,123081,124262,189884,9.24885
9321.18,9402,64972.6,4230.4,4090,67785.7,22193.9,31968.6,9.24885
30209.3,23050,85891.4,27164.2,20327,87579.6,76904.3,109379,9.26013
12987.4,12750,66756,5058.56,4942,67081.7,9427.84,18574.2,9.26731
21162.5,18595,74584.7,11316.5,9971,74379.4,44888.3,62061,9.27347
7151.98,7526,62279,2601.6,2654,64242.1,9509.76,18302.4,9.27859
16383.3,16154,66466.1,8168.96,8126,65882.5,29441.9,41070.6,9.28167
8912.86,8926,65439.5,3397.12,3438,64756.7,8440.32,14227.2,9.30013
11960.8,11438,68531.2,7110.4,6766,68871.9,14119.7,23656.8,9.30218
34382.4,26098,86339.4,16710.4,13934,78594.3,37157.1,69462.6,9.30423
66147.3,51751,83767,34351.4,24695,91162.2,100156,169958,9.31552
10286.9,10669,63188.8,4175.36,4208,65027.7,7731.84,11920.8,9.31552
15527.2,15238,66779.7,8478.72,8050,69026.3,29046.4,48000.6,9.31654
33336.7,25949,84194.1,14908.2,12576,77689.3,12934.4,28668,9.31757
59383.9,36150,107656,43851.5,21186,135649,28822.4,45559.8,9.31962
18214.9,17682,67511.1,7076.48,6798,68220.7,18813.4,33782.4,9.32064
17122.2,13091,85716.8,12580.5,10227,80617.4,11736.3,22875,9.32167
15681.5,15063,68226.8,6777.6,6763,65677.5,23457.9,45979.8,9.32372
18781.6,17731,69419,6221.44,5843,69780.6,43842.6,73287.6,9.32475
26936.9,20907,84437.7,14577.3,12619,75706.2,31275.5,60659.4,9.3268
9573.48,9685,64781.4,3266.56,3337,64152.6,28490.2,35079.6,9.3309
15979.6,15698,66711.5,6798.08,6598,67523.3,7174.4,15139.2,9.33193
92055.9,46174,130657,75790.1,44702,111113,73676.8,115747,9.33398
8642.58,8687,65200.9,2867.84,2847,66015.7,11937.9,19690.8,9.335
9143.7,9242,64838.9,3877.76,3735,68040.9,21201.9,40137,9.33603
23461,22977,66916.5,10144,10153,65477.9,11173.1,19080,9.33705
34084.3,27307,81801.3,21303.7,18075,77242.5,13191.7,28367.4,9.34423
22873.5,17514,85590.7,23982.1,20970,74949.4,86721.9,154745,9.35039
13461.2,13562,65049,4467.2,4586,63838.3,13859.8,19252.2,9.35346
21982,21478,67073.9,7096.32,7070,65780,20056.3,25811.4,9.35449
6946.66,6381,71345.6,7819.52,7232,70860.1,37790.7,54015,9.35449
14458.8,13928,68033.7,7880.32,7745,66681,48230.4,63514.2,9.35756
17492.2,16311,70282,6478.72,5843,72666.3,33061.1,47269.8,9.35962
27827.2,26563,68655.1,10828.8,10563,67185.1,11771.5,21310.2,9.36372
14236.7,13414,69555.3,7836.8,7486,68607.1,16334.1,31016.4,9.3668
16253.3,16252,65541.4,5928.32,5925,65572.7,11727.4,19266,9.36885
21726.8,19723,72194.3,10313,9339,72370.7,31318.4,54663,9.37705
8627.5,8885,63636.7,3393.92,3401,65399.6,18603.5,27595.8,9.38013
13161.9,13118,65755.5,4772.48,4798,65187.4,9493.12,17275.8,9.38321
18351.8,18075,66539.5,5509.12,5350,67485.2,12147.8,26109.6,9.38423
14229.7,14051,66369.6,5925.12,5831,66593.8,19932.8,31259.4,9.38526
24123.9,22002,71856.5,16960,15430,72034.4,42264.3,55583.4,9.39038
14833.5,14551,66808.3,6162.56,5911,68325.1,14874.9,25158.6,9.39346
15175.7,14926,66632.4,8136.32,8026,66436.8,10666.2,21592.2,9.39859
19947.4,19773,66113.9,6345.6,6336,65635.3,26938.9,41343.6,9.39859
11087.3,11453,63443.3,3431.68,3440,65377.5,18107.5,27951.6,9.39961
34956.6,26322,87034.3,25961.6,21082,80704.8,33776,49706.4,9.40064
11553,11343,66749.4,6263.04,5855,70103.3,12618.2,23175,9.40064
54928.3,36799,97822.8,50976,35787,93351.3,89769.6,144194,9.40064
14471.6,14702,64508.9,5621.12,5511,66845.5,24472.3,35980.8,9.40577
11167.3,11646,62842.3,3417.6,3342,67018.5,7035.52,13870.8,9.41192
17893.6,16223,72284.6,12015.4,10943,71958.2,35726.1,47555.4,9.41602
11235.8,11502,64019,4625.28,4638,65356.3,33388.2,42216.6,9.41808
17043.3,16979,65784.2,4512,4311,68591.6,45034.9,58332.6,9.4191
15029,14666,67157.9,7612.8,7374,67658.3,25571.2,37818.6,9.42115
22996.4,21275,70838.7,8428.16,7878,70112.7,43457.3,71443.2,9.42525
16396,16241,66161.5,6468.48,6393,66309.8,12543.4,22475.4,9.42833
16436.6,16286,66142.1,6282.24,6010,68504.6,28266.9,47681.4,9.43141
24155.3,22450,70514,14566.4,13878,68786.8,28352.6,46346.4,9.43551
9865.8,9522,67902.2,7599.36,6986,71290,48228.5,73044,9.43551
8720.3,8971,63704.6,3054.08,3115,64254.3,8419.2,12298.8,9.43654
19100,17850,70125.3,8142.08,7998,66716.6,17655,30266.4,9.43961
37534.1,27994,87870.1,29595.5,25470,76151.2,100064,133268,9.44269
7902.5,8062,64239.4,2506.88,2542,64630.6,11641.6,17758.2,9.44269
23994.6,18106,86850.2,16550.4,13886,78110.8,42617,59435.4,9.44269
26301.8,20267,85050.5,12978.6,10859,78327.9,47221.1,74377.2,9.44474
19504.8,17153,74521.5,10595.8,9549,72720.6,53660.8,78487.8,9.44679
10312.4,10087,67000.4,3253.76,3243,65753.4,24020.5,31861.8,9.44884
14125.3,13134,70482.5,8757.76,8410,68246,19299.8,35007,9.44987
19876,18387,70843.3,9058.56,8999,65969.8,22523.5,28255.2,9.45089
13923.5,13674,66731.7,4773.12,4935,63386.3,18581.8,26509.8,9.45705
15889.7,15734,66184.4,5313.28,5222,66681.6,15990.4,25825.2,9.46218
19897.5,16131,80838.2,11665.9,9771,78245.6,23029.1,38947.2,9.4632
20342.3,19628,67921.1,6328.96,5969,69488.1,19552.6,25172.4,9.4673
8443.06,8915,62066.7,3797.76,3727,66780.3,16145.3,30523.8,9.47141
9493.44,9824,63330.8,3792.64,3788,65616.3,24046.1,37035,9.47243
18865.1,18017,68620.9,8604.8,8237,68462.3,29454.1,57591.6,9.47243
14032.5,13938,65980.4,5285.12,5282,65574.7,23205.8,28419.6,9.47346
14280.2,13834,67649.7,6908.8,6794,66643.4,10255.4,18629.4,9.47346
17618.1,15759,73267.3,11365.1,10415,71514.6,31249.3,52273.2,9.47448
23643.7,22684,68308.7,7275.52,6837,69739.4,6997.76,18595.2,9.47551
14316.7,12376,75812.9,6136.32,5665,70988.5,42001.3,75647.4,9.47756
10673.2,10739,65134.2,3882.24,3963,64200.5,26273.3,36409.2,9.47961
25121,21515,76520,15422.1,13851,72969.6,48140.2,68632.8,9.47961
9579.86,8701,72155.6,6484.48,6192,68631.6,31338.2,45835.8,9.47961
46666.2,28138,108690,33991,22346,99688.4,77620.5,133588,9.48371
29521.4,27422,70553.4,16693.8,16266,67259.5,11552.6,19407.6,9.48679
25126.2,18666,88217.6,20711,16782,80879.4,73662.7,103982,9.48782
16216.2,14920,71229.6,10229.8,9297,72111.2,48034.6,68894.4,9.48884
25478.8,23547,70912.6,11452.2,10335,72620.1,42703.4,69941.4,9.48987
16980.7,16811,66197.4,5411.2,5231,67793.6,9382.4,23925.6,9.49294
20134.7,19247,68558.6,14645.8,13538,70898.5,12785.3,23156.4,9.5073
15346.2,15546,64693.8,3919.36,3998,64246.9,15498.2,21629.4,9.50833
13779.1,13939,64784,5637.76,5431,68031,23390.1,35188.8,9.51038
10239.9,10535,63700.2,4174.08,4103,66671.3,24386.6,41982.6,9.51243
14278.4,14219,65810,4819.2,4731,66757.8,21105.9,37164.6,9.51961
15408.3,15098,66882.8,5134.08,5054,66574.4,17180.2,34303.8,9.52166
15322.4,15118,66422.3,4518.4,4586,64570,29953.9,41114.4,9.52166
21085.3,19947,69276,6476.8,6022,70485.5,14419.8,33148.2,9.52269
14232,14109,66107.5,4660.48,4640,65825.3,21483.5,32960.4,9.52884
