"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26884.7,23455,75119.1,14958.7,13218,74166.6,26677.1,242.4,2.80399
19396.9,18595,68362.3,9747.2,9547,66910.3,20885.1,159,2.80502
10460.9,10811,63413.6,2920.96,3003,63745.6,8252.16,63.6,2.80502
20933.4,20270,67680.7,5402.88,4970,71244.1,20242.6,226.2,2.80605
19612.7,19551,65742.8,7212.8,7199,65661.6,13586.6,143.4,2.81016
18205,18238,65417.6,7013.12,6926,66360.4,12850.6,80.4,2.81016
20320.9,20211,65892.3,6270.72,6519,63040,8480.64,60,2.81119
15922.7,15770,66170.7,7871.36,7866,65580.7,6312.96,94.8,2.81634
16104.3,16078,65643.1,5669.12,5434,68371.6,21230.1,220.8,2.8184
12676.5,12757,65122.3,5534.72,5465,66372.1,18942.1,145.8,2.81943
13963.5,13963,65538.3,5923.2,5963,65098.6,8429.44,49.2,2.81943
15920.4,14308,72921.5,10616.3,9740,71432.4,27244.2,144,2.82252
19075,18995,65812.1,7132.16,7083,65990.9,7427.84,39.6,2.82355
27760.5,21030,86510.5,17193.6,14214,79273.9,26833.3,177.6,2.8256
15427.4,13564,74539.3,13625,12529,71268.7,7230.08,46.2,2.82663
20302.9,20418,65166.6,4300.16,4402,64019.8,8261.12,75,2.82766
14508.7,13209,71984.4,14017.3,12820,71656.5,20078.1,1146.6,2.82972
36472.1,29750,80344.1,20371.8,16590,80475.5,18475.5,192.6,2.82972
12409.1,12750,63783.7,3168,3303,62857.4,12035.2,136.2,2.83075
41283.2,35031,77232.7,23913,20983,74687.1,54252.2,390.6,2.83178
12664.9,12503,66384.5,4650.24,4579,66555.6,11996.2,61.8,2.83281
41478.1,26443,102799,25735.7,18671,90333.3,33052.8,196.8,2.83693
11778.6,11193,68965,6059.52,5780,68705.3,12476.8,156.6,2.83899
21241.3,16942,82167,12066.6,10691,73968.2,32948.5,273.6,2.84001
17293.3,17328,65404.7,5111.68,5256,63736.5,12489.6,33.6,2.8431
26314,22430,76884.3,21061.8,17783,77619.3,20247,176.4,2.84413
11310.6,10382,71397.6,7031.04,6921,66578,18217,121.8,2.84619
12088.9,11891,66626.9,6207.36,6307,64500.6,12073.6,84,2.84619
22348,18117,80841,14775.7,13037,74276.2,11049.6,194.4,2.84825
20345.8,20353,65512.9,10075.5,10169,64933.5,18570.2,216.6,2.85031
19588.3,19143,67060.6,8903.68,8755,66649,13417.6,54,2.85134
5989.66,6423,61114.5,2891.52,2867,66096.5,11449,46.8,2.85443
34896.3,26179,87358.7,22772.5,18647,80035.2,42684.2,339.6,2.85546
16155.3,15822,66916.6,7267.2,7354,64762.5,14472.3,58.8,2.85854
12482.8,12171,67214.7,6156.16,5878,68637.3,16378.9,156.6,2.8606
17225.4,16918,66726.9,6876.8,6926,65070.5,6725.76,64.8,2.86472
5532.62,5522,65662,2161.92,2182,64932.9,11770.2,106.2,2.86472
13880.6,13763,66095.8,5784.96,5719,66291.9,8677.76,72,2.86575
21208.9,20827,66737.6,8312.32,8347,65263.7,19027.8,197.4,2.86575
14773.2,13355,72495.3,7980.8,7494,69793.1,29337.6,153,2.86678
24572.9,23850,67522.3,13427.8,13706,64206,6186.24,69.6,2.86781
30901.8,21467,94339.3,21646.1,16331,86865.3,6562.56,50.4,2.86884
56829,37483,99360.9,49868.2,36795,88820.8,32771.2,276.6,2.86987
10296.2,10754,62745.9,3512.32,3618,63621.7,17697.3,148.8,2.87193
17759.6,18044,64503.1,6193.92,6353,63895,13134.7,29.4,2.87193
14897.9,15332,63680.4,3329.92,3512,62138.3,11693.4,151.8,2.87604
15524.9,13614,74734.6,5088.64,4650,71718.1,11049,75.6,2.87604
16107.2,14065,75051.6,7999.36,7257,72240.1,27356.8,182.4,2.87707
19178.3,17844,70436.4,10986.2,10540,68310.6,22667.5,170.4,2.87913
21555.7,20683,68301.2,9465.6,9275,66882.8,19329.9,112.8,2.88119
27319.2,21510,83235.2,17925.1,15798,74360.1,12953.6,87,2.88222
16936.6,14497,76564.5,10847.4,9789,72621.6,11068.8,202.2,2.88325
11409.8,11510,64965.2,4913.28,5070,63510.2,19045.1,114.6,2.88428
22721.5,21660,68747.8,10066.6,9827,67133.6,15557.1,39.6,2.88737
11566.4,10967,69117.6,7813.12,7479,68463.8,13809.3,199.8,2.8884
16354.3,15222,70410.8,11201.9,10390,70657.3,14163.8,152.4,2.89148
16147.8,14373,73628.4,8402.56,7741,71136.8,16663.7,162.6,2.89148
18765.3,15783,77919.5,11404.2,10031,74507.3,11636.5,185.4,2.89457
13385.8,13470,65126.4,5255.68,5370,64140.8,8867.84,132.6,2.89457
11517.6,11294,66833.7,6330.88,6378,65051.8,8324.48,96,2.89457
18335,18476,65035.7,5983.36,6149,63770.6,10869.1,76.2,2.89869
7305.1,7615,62868.9,2584.96,2690,62976.9,12126.7,41.4,2.89869
27341.8,24922,71899.2,12880.6,12026,70193.4,13464.3,219.6,2.89972
9826.36,10007,64353,3496.96,3651,62771,13139.2,37.8,2.89972
31433.1,25522,80714.7,17346.6,14950,76041.8,41484.8,253.2,2.90075
8775.98,9124,63036.2,3199.36,3212,65278.1,8297.6,41.4,2.90178
14512.8,14618,65064.2,5587.84,5658,64723.3,13527,124.2,2.90178
25694,22144,76042.4,11725.4,10924,70344.1,19329.9,221.4,2.90281
7517.38,7863,62655.4,2984.96,3060,63928.9,7815.68,31.8,2.90384
13341.7,12887,67848.6,6985.6,6499,70442.9,10661.8,106.8,2.90384
22522.6,22017,67040.9,7435.52,7257,67148.2,20471,199.8,2.90487
47101.8,36634,84262.3,30430.7,24378,81807.7,6318.08,94.2,2.90589
9782.28,10254,62521.1,3180.8,3290,63360.8,6805.76,1.2,2.90692
12670.7,13035,63704.3,4514.56,4712,62789.9,7861.76,54.6,2.90795
13554,12694,69976.1,8088.96,7606,69697.4,15266.6,199.8,2.90795
56522.7,37768,98079.7,24988.8,17813,91936.6,53285.1,412.2,2.91104
13686.8,13699,65477.8,6360.96,6439,64741.7,17658.9,82.2,2.91207
23387.9,19801,77407.7,16172.2,14356,73826.9,29758.1,226.8,2.91619
15292.3,14040,71381.4,8236.8,7425,72701.3,9155.2,93,2.91722
7446.62,7866,62041.9,2880.64,3002,62886.6,7630.08,118.2,2.91722
17945.2,17846,65900.3,9344,9090,67367.3,9125.76,65.4,2.91722
12965.3,13425,63292,4012.8,4121,63815.3,12107.5,61.8,2.91825
19172.5,18829,66731.5,7492.48,7584,64745.1,6477.44,77.4,2.91825
20707.2,19825,68452.2,11280.6,11129,66429,17486.1,182.4,2.92031
17450.5,17495,65369.2,7351.68,7423,64906.3,10828.2,58.8,2.92133
6712.92,7150,61529.8,2670.72,2798,62554.8,6197.12,87,2.92236
12884.7,12851,65707.9,7966.72,7811,66842.5,13096.3,93,2.92339
18439.4,18063,66901.5,10373.8,10130,67113,16718.1,151.2,2.92339
14215.2,14623,63708.4,4759.68,4891,63776.4,12426.2,41.4,2.92545
33605.8,24383,90324.7,19955.2,16255,80454.3,42888.3,178.8,2.92648
8912.86,9347,62492,3219.2,3427,61562.1,6833.92,22.2,2.92648
17049.1,17029,65613.4,6026.88,6189,63819.3,20842.9,85.2,2.92751
16362.4,14631,73291.3,11173.1,9619,76124.5,11919.4,90.6,2.92854
10539.2,10987,62864.8,3374.72,3471,63718.1,7412.48,87.6,2.92854
30459.3,27281,73171,11212.8,9849,74610.8,14832,208.8,2.9306
30858.9,26143,77357.9,23596.2,21346,72444.4,21738.9,401.4,2.93369
18105.3,17805,66641.3,7820.16,7870,65121,8860.8,77.4,2.93472
16360.1,15078,71108.4,8741.12,8406,68148.7,16032.6,108,2.93575
21907.2,21547,66631.5,7244.8,7435,63859.5,9868.16,82.8,2.9378
13591.1,13154,67713.9,7112.32,7042,66190.4,14663.7,81.6,2.9378
18235.2,18138,65887.2,7221.76,7438,63630.7,10281,57.6,2.9378
56688.6,40875,90890.4,32851.2,23782,90528,10097.9,189,2.94089
15534.7,15734,64705.9,5758.08,5922,63722,7105.28,77.4,2.94192
15744.7,16098,64097.6,4389.12,4450,64639.4,18137.6,188.4,2.94398
19142.9,19128,65587.1,6666.24,6801,64237.4,11113.6,57,2.94398
13541.3,13746,64559.9,5043.84,5086,64992.7,6766.72,65.4,2.94604
17687.1,17319,66928.9,10005.8,9571,68513,16135.7,282,2.94604
17742.8,16828,69098.6,8752,8069,71083.3,10615,102,2.94707
16519,14246,75992.4,9864.32,8946,72263.4,33328.6,227.4,2.94707
11859.3,11574,67151.2,7073.92,6950,66704.5,11058.6,137.4,2.9481
12984.5,12986,65528.2,5743.36,5774,65188.2,6670.72,88.2,2.94913
14530.7,14115,67466.3,7438.72,7103,68633.5,11738.9,159.6,2.95016
24832.7,19919,81702.7,14680.3,12479,77096.7,35713.9,219.6,2.95016
17752.1,17320,67170.8,10574.1,10229,67746.9,8716.16,88.8,2.95119
19051.3,18959,65854.9,7191.68,7243,65071.6,11854.1,97.8,2.95222
70140.6,45227,101637,54987.5,32998,109209,45134.1,581.4,2.95324
20699.6,20415,66449.7,6249.6,6155,66543.3,6824.96,117.6,2.95324
57312.7,38947,96439.9,35035.5,26847,85524.9,9946.88,87.6,2.9553
8279.5,8581,63233.3,3062.4,3225,62231.8,15235.2,33,2.9553
17332.7,17379,65361.5,6807.04,6875,64888.2,10867.2,67.2,2.95633
9108.9,9462,63090.3,3103.36,3234,62888.6,14425.6,105.6,2.95736
18058.3,18014,65697.2,7830.4,7978,64323.5,10281,-14.4,2.95736
21768.6,20744,68772.9,6236.8,5813,70313.9,12752,76.2,2.95736
26525.7,25713,67607.4,10134.4,10185,65210.4,13904.6,81.6,2.95736
17613.4,17430,66225.7,5479.04,5234,68604.2,8579.2,147.6,2.95839
21162.5,20007,69320.9,11310.7,11171,66355.7,8163.84,99.6,2.95942
15157.1,15289,64970.8,5048.96,5172,63976.9,7477.12,60,2.9656
8811.94,8862,65165.8,1660.16,1706,63775.1,7696,73.8,2.96869
16907.6,17038,65034.3,4451.84,4462,65386.8,9219.2,91.2,2.96971
13460.6,13639,64679,4390.4,4503,63897.2,6910.08,79.2,2.97074
16051.5,16083,65407.6,4072.96,3875,68884,18975.4,252,2.97074
13725.7,13127,68525,5289.6,5139,67456.6,8114.56,100.8,2.97383
25212,23327,70831.9,11779.8,11298,68331,28819.8,132,2.97383
19017,16611,75028.6,10871.7,10251,69504.1,13788.2,84.6,2.97589
20012.9,19367,67721.7,9064.32,8803,67481.5,6581.76,12.6,2.97795
19396.9,19067,66670.1,7860.48,7675,67119.8,7084.16,76.2,2.97795
21478.6,20812,67635,8451.84,8369,66184.7,14974.1,141,2.97795
13161.4,12659,68136.7,6384.64,5963,70170,8387.2,106.8,2.97898
14555.7,14721,64800,5683.84,5657,65846.9,9617.28,76.8,2.97898
17963.8,17863,65905.7,8137.6,8203,65013.5,9470.08,16.2,2.98001
45212.2,36171,81917.1,36919,32006,75596,22097.3,156.6,2.98104
12615.6,12724,64977.6,7530.88,7324,67387.2,24012.8,95.4,2.98104
15762.1,14123,73141.9,11927.7,11087,70505.3,16041.6,90,2.9831
29100.9,23633,80698.9,15200,12889,77286.6,28553.6,199.2,2.98413
11963.1,11835,66245.3,8179.84,8123,65994.6,7840.64,64.2,2.98618
9053.8,9562,62052.9,2908.16,3002,63487.4,16204.8,52.2,2.98618
13895.1,12735,71505.8,7400.32,6927,70014.1,17282.6,273.6,2.99133
24278.2,23527,67628.6,9981.44,10007,65368.6,9471.36,70.2,2.99236
33207.3,23916,90996.6,22691.2,18577,80050.1,10836.5,141,2.99339
32337.9,21727,97542.1,25961.6,18815,90428.9,51828.5,283.8,2.99648
8497.58,8706,63967.1,3080.96,3254,62051,14800.6,112.8,2.99751
14371.2,14622,64412.1,6284.8,6282,65565.2,17057.3,93,2.99957
12634.1,13070,63350.5,5754.88,5646,66799.8,6788.48,56.4,3.00163
13626.5,13878,64348.4,5608.32,5594,65703.8,9574.4,47.4,3.00368
14865.4,15244,63908.3,5664.64,5745,64619.3,6853.76,87.6,3.00883
18278.7,17972,66654.4,10193.3,10076,66298.8,18155.5,161.4,3.00986
57942.6,35399,107272,51271.7,36783,91350.4,11669.8,238.2,3.01089
21467.5,18925,74340.6,12908.8,12112,69847.3,14544.6,153.6,3.01295
41714.2,30491,89658.6,40138.2,33862,77682.9,20705.9,222.6,3.01398
15733.7,16092,64076.6,8200.32,8181,65690.8,15754.2,109.8,3.01501
19138.8,19239,65194.8,6736,6823,64700.4,21047.7,216.6,3.01604
17083.3,16679,67124.7,8600.32,7987,70568.5,23233.9,146.4,3.01604
17985.2,16794,70184.6,12315.5,12014,67180.8,11828.5,128.4,3.01707
15508,15478,65663.2,7171.2,7338,64046.3,6138.88,33,3.0181
21139.3,21224,65274.3,6780.8,6885,64544.2,7644.16,-18,3.02015
7150.82,7641,61331.8,1987.2,2100,62015.8,6162.56,26.4,3.02015
31846.6,27690,75373.8,16451.2,14762,73035.2,26617,302.4,3.02015
31632,20962,98895,19584.6,13862,92591.2,6116.48,148.2,3.02118
12887.6,13264,63676.2,4679.68,4792,63999.9,7956.48,109.8,3.02221
16484.8,15771,68502,8159.36,7467,71612.7,23882.2,242.4,3.02221
35863.1,25602,91802.5,22152.3,18026,80537.8,21620.5,149.4,3.02221
19387.7,15359,82726.1,9939.2,8059,80825.8,13522.6,109.2,3.02324
27449.7,16151,111383,30325.8,18595,106880,8710.4,201,3.02324
11134.3,11509,63402.1,3963.52,3933,66044.6,7117.44,64.8,3.02427
18746.8,15998,76796.3,15045.8,13466,73224.3,25077.8,178.8,3.02736
13936.8,13055,69962.7,8126.08,7675,69387.7,19717.1,182.4,3.02942
16732.4,16795,65291.8,5140.48,5375,62676.6,10899.2,93.6,3.03456
73653.6,50209,96137.4,46017.3,30653,98384.8,9319.68,667.2,3.03868
14448.4,14389,65806.5,4547.84,4553,65461.7,13794.6,123,3.03971
15857.2,15767,65910.9,6693.76,6723,65251,6165.12,36.6,3.0428
10166.8,10339,64444.6,3320.96,3475,62630.9,16716.8,46.2,3.0428
17537.5,17783,64631.1,4069.12,4199,63508.9,6975.36,67.2,3.04486
74100.2,50373,96405.5,47897.6,34809,90178.3,33675.5,357,3.04692
10683,10847,64545.3,4668.8,4779,64024.8,14167,126.6,3.04692
10480.6,10687,64270.3,3706.24,3739,64961.8,11255,90.6,3.04898
10274.1,10427,64575.1,3112.96,3295,61915.3,17854.7,600,3.04898
31285.8,27036,75837.6,17715.8,15429,75249.6,12799.4,154.2,3.05103
9877.98,9893,65436.5,5340.16,5403,64773.8,7242.88,67.8,3.05103
17711.5,17892,64874.7,6747.52,7068,62564.4,8035.84,85.8,3.05206
25953.3,24107,70555.1,13447,12907,68278.1,16353.9,138,3.05412
18657.4,18030,67816.6,10009,9619,68192.9,15695.4,123,3.05721
14176.9,14635,63484.8,4508.8,4630,63820.5,20561.3,114.6,3.05824
24915.1,22928,71215.7,10358.4,9752,69611.2,20151.7,150,3.05927
53021.9,35929,96714.1,43707.5,32964,86895.3,57985.3,574.2,3.06442
11151.7,11430,63940.1,5731.84,5610,66959.3,17760,112.2,3.06545
9209.82,9877,61109.1,2119.68,2173,63927.9,7723.52,67.8,3.0675
14732.6,14746,65476.4,6097.28,5678,70375.4,9667.84,139.8,3.06956
18723,18530,66218.5,7541.76,7474,66130.2,6413.44,27,3.06956
13508.8,12670,69874.6,8366.08,7546,72658.3,12210.6,84.6,3.06956
20316.8,19538,68148.4,8920.96,8038,72735,11145.6,99,3.07059
26964.8,22809,77476.6,13057.3,11668,73339.2,16859.5,195,3.07677
17265.4,15598,72541.9,8502.4,8138,68470.5,11482.2,-13.2,3.07883
25725.3,22794,73964,12160.6,11002,72437.7,14968.3,141.6,3.07986
33689.3,21472,102825,28779.5,19752,95488.8,61822.7,592.8,3.08192
23654.1,21858,70921.3,17506.6,17290,66356.9,19445.1,117.6,3.08294
18326.3,16179,74233.9,12513.9,11351,72250.2,16144,127.2,3.08397
13635.2,13444,66468.1,6632.32,6584,66017,9569.92,123,3.08809
28920.5,25557,74161.1,19349.8,17789,71286,14266.9,85.8,3.08809
44723.8,33116,88507.6,27703,22341,81265.2,33957.1,315.6,3.09015
12359.2,12516,64715.1,4772.48,4904,63778.4,11877.1,39.6,3.09015
18409.8,17095,70576.4,8126.08,7503,70978.4,13120.6,137.4,3.09118
11619.1,12016,63371.5,3818.24,3996,62620.7,18486.4,145.2,3.09221
19948.5,19608,66674.1,7544.32,7493,65984.9,8718.72,12,3.0953
22621.7,19178,77304.1,11968,10922,71812.4,24019.2,114.6,3.0953
38382.1,32279,77927.1,31707.5,26883,77297.3,17045.1,220.2,3.0953
17331,15738,72169.5,11475.8,11015,68277.9,25438.1,183.6,3.09633
12167.8,12116,65816.3,5376.64,5484,64253,6659.2,39.6,3.09633
38669.2,27210,93135.7,30396.8,23015,86555.9,43670.4,256.2,3.09736
18225.9,16571,72081,9493.12,9019,68981.2,15771.5,114.6,3.09736
31406.4,23010,89450.3,17196.2,13430,83914.2,34650.9,221.4,3.10044
11796,11452,67504.8,5296.64,5521,62872.8,20064,92.4,3.10456
14648.5,12863,74632.9,7422.72,7199,67572.6,28269.4,178.8,3.10662
16385,16288,65926.3,5726.08,5676,66114.2,11367,136.8,3.10662
17533.4,17386,66091.6,6233.6,6346,64375.2,7977.6,63,3.10662
15615.9,15550,65813.8,4792.96,5038,62348.4,17205.1,80.4,3.10765
15876.9,15706,66249.2,5601.92,5742,63937.2,9589.76,128.4,3.10868
27441.5,24398,73711.3,22121,20570,70477.4,25673.6,96.6,3.10971
45923.2,28902,104132,29179.5,20390,93786.6,22876.2,260.4,3.10971
65785.9,45632,94480.8,36801.3,24284,99316.8,39064.3,271.8,3.11177
13772.1,13807,65370.3,4420.48,4635,62502.8,6845.44,-13.2,3.11177
18277,17603,68045.2,8588.8,8595,65488.7,15894.4,162.6,3.11177
17429,17146,66617.7,6878.72,6990,64492.7,21595.5,132.6,3.1128
9538.1,9754,64085.4,2916.48,3038,62914.6,12293.1,89.4,3.1128
13345.2,13371,65409.6,4492.8,4651,63306.8,13606.4,111.6,3.11486
12334.3,11971,67524.8,7729.28,7463,67874.3,22190.1,99,3.11486
13261.1,12818,67801.6,8419.2,8034,68678.2,9982.08,172.2,3.11588
5541.32,5715,63544.3,2089.6,2211,61937.6,13859.2,106.8,3.11794
36346.3,30333,78528,22023,17360,83139.5,17881,196.2,3.12103
23659.4,22195,69859.9,10970.2,10475,68634.4,26506.9,223.2,3.12309
43556.8,34222,83412.5,26371.2,21098,81916,53276.2,406.8,3.12515
11256.1,11609,63543.6,3016.32,3076,64264.5,10170.9,74.4,3.12515
22788.2,13903,107419,11934.1,8434,92733.2,20643.8,258.6,3.12618
17372.7,17141,66422,7460.48,7549,64767.5,13383,88.8,3.12721
22419.3,20278,72456.5,11400.3,10774,69345.8,31119.4,87.6,3.12824
16267.3,15142,70406.2,9509.12,8986,69351.2,14805.1,70.8,3.12927
14547,14675,64964.3,5304.32,5367,64770.6,9375.36,50.4,3.1303
15301,14595,68706.1,11628.2,11027,69108.8,22510.1,152.4,3.13235
45358.9,30369,97884.1,27754.2,20249,89826.8,27430.4,278.4,3.13338
16929.6,16684,66500.8,10414.7,10209,66856.6,8559.36,54,3.13441
48648.7,32914,96865.7,45191.7,36094,82054.7,20403.2,271.8,3.13544
20996,19602,70196.6,9927.68,9538,68213.5,16683.5,102.6,3.13647
17240.5,16800,67254.4,7786.24,7596,67177.3,8078.08,96,3.13647
29817.2,28471,68634.8,12432.6,12515,65104.7,17806.7,196.8,3.13853
15403.6,15266,66126.9,5811.2,5958,63921.2,11173.8,100.8,3.13956
25453.3,24761,67368.3,6341.12,6116,67948.3,25374.7,81.6,3.13956
20512.3,17199,78161.1,13756.8,12162,74129.7,16401.3,136.2,3.13956
22303.9,17707,82549.8,19525.8,16342,78303.8,25355.5,239.4,3.14059
17039.8,17214,64872.9,4982.4,5082,64251.6,8256,107.4,3.14059
21177.5,19485,71228.7,10058.2,9536,69125.1,23719.7,65.4,3.14265
12383.6,11722,69234.8,6897.92,6634,68143.2,19633.9,39,3.14265
7365.42,7616,63379.7,2670.08,2780,62944.7,13630.1,127.2,3.14471
12675.3,13055,63630,4740.48,4882,63636.2,19697.3,103.2,3.14574
49626,36209,89819.8,35080.3,26813,85742.9,32474.2,303,3.14677
15593.3,14885,68654.5,9848.96,9485,68050.8,10415.4,162.6,3.14677
18665.6,16792,72848.1,15799.7,14741,70242.7,13836.8,145.2,3.14677
11862.7,12241,63510.9,3048.32,3161,63199.8,6344.32,51.6,3.14882
23150.1,19611,77363,13117.4,11510,74688.5,6265.6,17.4,3.14882
12652.7,12499,66341.9,5902.08,5731,67492.4,16461.4,66,3.15088
22906.5,22363,67128.8,7877.12,7830,65930.4,24003.2,189,3.15088
21206.5,21247,65411.2,7352.32,7298,66023.8,8136.96,4.8,3.155
45257.4,27443,108078,31438.1,18903,108995,50787.8,411,3.15706
13574.3,12767,69680.2,9000.96,8639,68281.9,6450.56,90.6,3.15912
20209.5,18948,69899.3,6591.36,6216,69493.5,20575.4,125.4,3.16015
14394.4,14799,63744.4,4889.6,4994,64166,8126.72,74.4,3.16015
10190,10191,65529.7,5768.32,5858,64532.7,6282.88,86.4,3.16015
26954.3,23771,74312.4,15837.4,13926,74531.3,16473,196.2,3.16118
12029.8,11430,68975,6671.36,6290,69509.4,8143.36,160.2,3.16324
42587.7,30897,90333.2,30442.2,23385,85313.8,16295,207.6,3.16426
18834.3,18930,65204.8,5902.08,6074,63681.1,8570.24,39,3.16426
9836.8,10123,63683.2,2448.64,2559,62709.7,14983.7,117.6,3.16735
19368.5,19234,65994.4,6454.4,6526,64817,8237.44,66.6,3.16838
12924.7,12504,67741.1,7720.96,7333,69003.3,7136,66,3.16941
9932.5,10307,63154.8,3662.08,3627,66169.9,10902.4,157.8,3.17147
17735.2,13578,85601.5,12512.6,10590,77434.2,31688.3,223.8,3.17147
31656.4,27230,76189.3,13308.2,11258,77470.6,39102.7,337.8,3.17662
7734.3,8044,63012.8,3021.44,3041,65114.5,12282.2,35.4,3.17765
29511.6,23379,82726.8,19310.7,15335,82526.7,29169.3,214.8,3.17765
15411.2,14201,71120.8,7649.28,6916,72484.6,22256.6,198.6,3.17868
19676.5,18354,70258.2,10414.1,9902,68925.2,17349.1,86.4,3.18279
11745.6,11847,64975,4427.52,4511,64323.2,10277.1,115.2,3.18279
10853,11051,64361.6,3655.68,3679,65120.6,9025.92,36.6,3.18279
24495.1,21275,75455.4,15985.3,14667,71426.4,16464,220.2,3.18382
32444,24672,86180.8,20184.3,17304,76444.7,41004.2,245.4,3.18485
16760.3,15722,69863.9,12787.8,11994,69873.6,10103,137.4,3.18588
37147.8,27523,88454.1,23790.1,19551,79745.6,8428.8,122.4,3.18794
12865,12159,69341.2,6540.8,6175,69418.3,6684.8,9.6,3.18897
45678.5,36862,81210.6,30780.2,25358,79549.2,18305.3,204.6,3.18897
19095.3,17091,73221.7,11673.6,11039,69303.5,15842.6,68.4,3.19
14714.6,14616,65978.1,5875.84,5969,64513.2,26183,81.6,3.19
11482.8,11746,64067.7,3589.76,3746,62802.6,7617.92,21.6,3.19412
9835.64,10175,63350.2,3181.44,3327,62668.7,10571.5,96.6,3.19618
18772.3,16363,75185.5,11141.8,9750,74890.9,18021.8,60.6,3.19618
7861.9,8158,63157.3,3497.6,3587,63902.6,14115.8,82.2,3.1972
9737.04,9967,64023.9,3082.24,3151,64105.9,16057,97.2,3.19823
16672.1,16222,67354.4,6528,6218,68803.3,13519.4,68.4,3.19823
25035.1,23907,68628.5,12555.5,12083,68098.9,6254.08,120.6,3.20029
9042.78,8971,66060.4,5444.48,5366,66494.5,16593.3,93.6,3.20132
40975.8,30806,87171.1,21904,17534,81869.5,10237.4,213.6,3.20441
25526.4,21034,79533,11533.4,10602,71293.7,25437.4,95.4,3.21162
25002.1,22679,72249,16688.6,16063,68088.6,14387.2,134.4,3.21573
17303.1,16008,70838.2,11281.3,11265,65630.7,10901.1,66,3.21573
16229,14744,72136.6,9039.36,8369,70785.4,14551.7,73.8,3.21779
9408.76,9671,63758.9,3816.32,3907,64014.9,8740.48,36.6,3.21985
19856.9,17518,74285.9,9236.48,8387,72173.8,23011.2,172.8,3.22088
36018.6,26715,88359.1,21039.4,16767,82235.1,27575,240.6,3.22088
16950.5,16967,65472.3,7083.52,7175,64700.4,13561,78,3.22191
44265.6,26141,110975,33836.8,21920,101165,9921.92,217.2,3.22191
15339.8,15575,64546.5,5166.08,5303,63843.9,9424,30.6,3.22603
8945.92,9259,63320,2924.8,3051,62825.2,9452.8,60.6,3.22706
14799.9,13584,71401.9,8949.12,8412,69720.6,25992.3,137.4,3.22809
18663.8,18547,65948.8,6983.04,6951,65838.1,7540.48,93,3.22911
12187,11107,71908.2,8932.48,8339,70200.1,7260.8,87.6,3.22911
17506.1,17447,65758.1,6414.72,6243,67338.6,7953.28,123.6,3.23014
9463.86,9721,63802.4,3472.64,3540,64289,7171.84,44.4,3.23014
16664.6,16898,64630.6,3011.84,3010,65576.1,11139.8,168.6,3.23014
22067.3,21856,66169.5,5098.88,5112,65367.8,13886.7,159,3.2322
19576.2,18128,70771.4,10051.2,10028,65687.6,13620.5,246,3.23529
17461.5,16195,70661,9742.08,9191,69465.5,32918.4,183,3.23529
12706.1,11206,74308.8,7659.52,7046,71242.5,13299.8,115.8,3.23632
10000.9,10263,63862.6,4030.08,4047,65262,15876.5,103.8,3.23735
23378.6,18897,81078.6,16595.2,13993,77723.4,28877.4,290.4,3.2425
12719.4,12925,64493.5,4617.6,4598,65815.4,10982.4,82.8,3.24558
18753.1,17779,69126.8,9841.92,9575,67362.9,8702.72,54.6,3.24661
16296.8,16367,65255.1,5655.68,5791,64004.6,7666.56,45,3.24867
24836.8,21905,74307.3,8703.36,7773,73380.1,15153.3,162,3.2497
8146.1,8537,62535.2,2991.36,2996,65434.5,10825,162,3.25073
13092.3,12214,70248.9,7838.72,7386,69553,20414.7,127.8,3.25279
11916.7,10431,74870.3,9268.48,8431,72045.9,27310.1,160.8,3.25382
17424.9,16838,67820.5,7147.52,6602,70951.2,24527.4,174,3.25485
8824.12,9011,64176.8,3344,3319,66029.6,8989.44,81.6,3.25485
14605,13295,71993.4,7427.84,6607,73678.1,23937.9,132,3.25691
