"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16017.3,16259,64561.7,5016.96,5095,64532.2,7689.6,24.6,9.09284
9701.66,10003,63561.7,3853.44,3891,64903.4,12673.3,16.2,9.09498
18388.3,17566,68603.9,9191.04,8974,67121,15500.8,9,9.09605
73470.9,54823,87827.9,44348.2,30711,94637.1,10346.2,91.2,9.09712
23453.5,22519,68255.5,11001,10519,68538.7,9291.52,37.2,9.09925
24934.8,21538,75871.7,14185,12694,73233.5,14406.4,29.4,9.09925
11390.6,11947,62483.9,3507.2,3611,63652.1,9294.08,-13.2,9.09925
14990.7,14618,67206.8,8927.36,8663,67535.9,10951,8.4,9.09925
21012.2,18809,73212.7,12146.6,11268,70645.8,9018.88,58.8,9.10246
15265,14916,67069.5,7108.48,7128,65356.5,6474.24,6.6,9.10459
13511.1,13415,66005.5,8640.64,8307,68168.2,18223.4,-6.6,9.10886
8398.98,8670,63487.4,3367.04,3482,63372.3,9149.44,-17.4,9.11421
16869.3,16958,65193.2,7380.48,7578,63827.8,7409.28,54,9.11634
26440.5,22566,76788.2,20146.6,17090,77257.2,21034.2,0.6,9.11848
16906.4,16630,66625.3,7738.24,7698,65878.6,9170.56,74.4,9.11955
14965.2,14819,66182.4,6707.2,6631,66289.1,12170.9,7.8,9.12168
30451.7,21093,94613.6,27450.2,21965,81902.1,20128.6,69.6,9.12275
13488.5,13090,67531,5256.32,4994,68978.4,11270.4,12,9.12916
18423.1,18699,64569.1,5400.32,5467,64736.7,18095.4,-18,9.13236
15328.2,14389,69813.9,7021.44,6637,69332.1,6049.92,36,9.13343
14632.2,14456,66335,5519.36,5669,63806.1,10278.4,9,9.13557
18500.8,16583,73115.3,9697.28,8659,73394.3,16501.8,40.8,9.13664
12129,11530,68940.5,7991.04,7722,67819.3,11967.4,55.2,9.1377
24771.8,22009,73762.8,13431.7,11796,74623.5,16528,36,9.14091
13305.8,13007,67041.4,5824,5887,64834.7,11866.2,-39.6,9.14198
33677.1,16671,132389,18282.9,10498,114135,7049.6,-10.2,9.14198
21008.8,18090,76110,8702.08,7882,72354.7,14130.6,-4.8,9.14304
16746.9,16772,65438,5105.92,5308,63041,5984.64,33,9.14518
13220.5,12979,66755.5,5748.48,5751,65507.3,10652.8,0,9.14518
19788.4,18605,69704.7,9586.56,8928,70370.2,6400.64,23.4,9.14732
16724.3,16111,68030.8,12352.6,11858,68269.7,10156.2,-15,9.14732
21710,21787,65304.3,6140.16,5995,67122.9,15521.9,38.4,9.14945
11963.7,10946,71628.9,8382.72,7862,69876.6,12021.8,1.8,9.15266
23980.7,20662,76062.2,17941.1,16290,72178.6,18650.9,64.2,9.15693
20894.5,19051,71877.7,10417.9,9910,68894.9,16025,55.8,9.16013
16167.5,15808,67026.4,7209.6,7260,65081,6136.32,22.2,9.16441
11911.5,11803,66138.2,4812.8,4875,64699.8,20960,6.6,9.16441
10944.6,11066,64817,4337.92,4426,64231.8,9133.44,-17.4,9.16761
18571,17378,70035.1,7836.8,7746,66304.2,11466.9,32.4,9.17082
6322,6562,63139.1,1546.88,1574,64406.8,7424.64,60.6,9.17295
17101.9,17114,65489.6,3769.6,3703,66714.7,11418.2,34.2,9.17402
11580.3,11839,64103.8,3719.68,3723,65477.6,6632.32,15.6,9.17616
10178.4,10391,64195.3,4268.16,4275,65431.1,13009.9,6,9.17616
16673.3,15366,71111.5,7386.24,6962,69529.5,11372.8,13.8,9.17829
25086.2,22495,73085,12348.2,11618,69654.8,9360.64,53.4,9.1815
15984.8,16023,65379.8,6225.28,6215,65644.4,11653.8,37.8,9.1815
9597.84,9578,65671.8,3936,4062,63503.1,15811.8,26.4,9.1815
17006.8,15054,74037.1,10123.5,9070,73148.3,22399.4,34.2,9.1847
13816.2,13770,65755.8,5317.76,5438,64086.9,16174.7,-13.8,9.18684
9191.26,9410,64012.6,3816.32,3890,64294.7,6747.52,15.6,9.18684
16265.5,16364,65141.6,5296,5541,62638.3,7654.4,12,9.18897
17496.9,15731,72892.6,9441.92,8847,69943,19645.4,7.2,9.18897
20896.8,19830,69061.7,10853.1,10602,67088.3,10197.8,-0.6,9.19218
16654.7,16378,66643.2,7792.64,7735,66024.4,11734.4,12.6,9.19431
15809.6,15338,67551.2,6410.88,6243,67298.3,6432,4.8,9.19645
13634.1,12158,73492.5,8801.92,8318,69348.7,11601.9,36.6,9.19859
35112,28228,81518.4,16199.7,13512,78571.8,44588.2,132.6,9.19859
15229.1,15288,65283.3,7315.84,7093,67594.9,7237.12,21,9.20393
23305,23006,66387.7,8364.8,8391,65331.4,17437.4,32.4,9.20606
22765,20117,74162.5,11289.6,10429,70944,10775.7,67.8,9.2082
18133.7,17691,67176,9649.28,9638,65612.7,10765.4,56.4,9.20927
20279.1,18354,72410,15489.3,14322,70877.4,7104,10.8,9.21034
27220,24328,73326.6,13393.3,11845,74102.3,26190.1,43.8,9.2114
18578.6,18616,65404.2,6401.28,6305,66536.8,7890.56,1.8,9.21568
21171.2,20918,66329.1,7667.84,7642,65757.6,13712,10.8,9.21568
12570.3,12322,66856.8,10250.2,9870,68060.8,8545.92,13.2,9.21781
14366.6,13847,67995.2,8581.12,8455,66513.6,14097.3,45.6,9.21781
18616.8,16561,73671.5,11742.1,10985,70052.7,11271,-26.4,9.22422
11690.5,11593,66087.1,8540.16,8148,68690.2,9099.52,-14.4,9.23063
22566.6,21906,67512.4,12279,11878,67748.7,11673,44.4,9.23383
20858,19231,71080.4,7178.88,6671,70525.4,17291.5,0.6,9.23383
16380.4,14990,71614.6,9793.92,9354,68618.2,14653.4,33,9.23811
17958.5,16672,70593.3,8993.92,8572,68761.7,10928.6,30,9.24131
15677.4,14543,70648,8501.76,8251,67527.7,10378.2,24.6,9.24238
20367.3,19857,67220.1,7166.72,7289,64436.6,17435.5,-9,9.24558
41581.4,28126,96888.1,36322.6,28138,84598.6,21808,121.2,9.24879
19549.5,17919,71499.2,9079.68,8523,69816.5,7034.24,-3,9.24986
14118.9,14106,65596.1,4749.44,4842,64283.2,11074.6,-3,9.25092
43697.8,27517,104073,37384.3,28016,87450.7,17496.3,73.8,9.25626
19587.2,19390,66202.4,8594.56,8590,65570.8,13670.4,30.6,9.25733
18404.6,18424,65466.8,4990.08,5157,63414.8,9982.72,14.4,9.2584
14413.6,14632,64557.7,4527.36,4529,65512.3,11569.9,-2.4,9.2584
11713.1,11981,64070.6,4421.12,4560,63540,22906.2,27,9.26054
23496.4,20432,75365,18338.6,16408,73246.9,33454.7,79.8,9.26374
40234,28176,93582.4,27847,21818,83645.8,36919,79.8,9.26801
21482.6,21291,66125.8,10314.2,10027,67413.4,10804.5,22.2,9.27015
21929.2,21263,67589.4,8341.12,8091,67561.9,10423.7,36.6,9.27229
35706.5,27683,84530.7,24000.6,18019,87291.5,17148.8,85.8,9.27335
20315.1,16534,80523.1,14460.2,12918,73359.7,11984.6,12.6,9.27549
15167.6,14900,66712.9,7760,7720,65875.6,19107.8,-7.2,9.27656
14121.8,12456,74300.6,9477.76,8705,71353.8,37301.1,11.4,9.27763
19555.9,19302,66397.9,7118.08,7186,64916.6,9980.8,22.2,9.27976
13255.3,12020,72271.3,7637.12,7240,69130.7,21841.3,21,9.28404
10427.2,10420,65581.5,4677.76,4712,65059.8,13609.6,12,9.28617
12997.2,13046,65291,5335.04,5262,66445.7,6755.2,76.8,9.28617
15729.6,15658,65835.7,5482.24,5607,64077.8,17697.9,12,9.28617
24414.5,20094,79627.3,7070.72,6026,76897.9,19301.1,75.6,9.28617
23469.7,22858,67289.8,8740.48,8894,64404.8,13349.8,13.8,9.28617
14819.6,14919,65099.3,4664.96,4727,64675.9,9729.92,40.2,9.28724
13556.9,13770,64521.9,4854.4,5054,62947.8,8644.48,-15.6,9.29044
13850.4,12255,74067.7,10903.7,9810,72842.4,17205.8,40.2,9.29044
60220.8,34316,115008,38753.9,22913,110844,44113.3,163.8,9.29258
28984.3,24841,76467,16278.4,14532,73411.9,29771.5,120.6,9.29899
20375.4,18494,72203,12907.5,11939,70852.4,14579.2,18,9.30219
14373.6,14075,66926.2,6800,6843,65124.2,19736.3,33.6,9.30326
14535.4,13949,68291,8784.64,8368,68799,12650.2,63,9.30753
49158.5,33568,95973.9,34328.3,25112,89588.3,12655.4,60,9.31287
49070.9,34047,94455,50711.7,38658,85970.3,50617,114,9.31608
20943.2,20886,65715.5,8001.92,7878,66566.9,12311,-10.2,9.31822
13765.7,13648,66101.3,6551.68,6492,66138.5,11444.5,-9.6,9.32035
20391.1,20306,65810.5,4604.16,4738,63684.7,14995.2,0,9.32142
29336.4,27690,69432.7,16700.8,16634,65799.2,12117.8,45.6,9.32356
22187.9,20680,70314.6,11449.6,10769,69677.9,31287.7,40.8,9.32569
18408.6,18142,66499.1,7904.64,8099,63963.3,15392,24.6,9.32676
10056,10291,64039.7,3230.08,3331,63550.4,7546.24,13.2,9.32783
7799.84,8063,63397,3013.12,3055,64637.6,8668.16,-22.8,9.3321
17678.4,17543,66041.8,6257.92,6343,64657,6352,31.8,9.33424
21479.1,16953,83032.9,14052.5,12356,74534.1,14099.2,67.2,9.33531
13653.8,13666,65477.4,4438.4,4546,63984.8,13861.1,4.2,9.33637
9948.16,10016,65092.1,5183.36,5324,63804.8,16092.8,41.4,9.34171
16519.6,16727,64723.3,5244.8,5335,64428,10296.3,56.4,9.34278
36788.2,29063,82956.1,26853.1,21231,82890.4,6827.52,73.2,9.34705
14755.8,14331,67478.5,7829.12,7535,68094.1,16818.6,-4.8,9.34705
15267.3,14590,68578.5,7185.92,6659,70721.8,6898.56,48,9.34919
14287.7,14183,66019.9,7143.68,6931,67547,23358.1,-10.8,9.35346
23389.7,19190,79878.3,18702.7,15558,78782.7,24484.5,67.2,9.35453
20670,20407,66380.7,7093.76,6995,66461.3,14789.1,16.8,9.3556
32614.6,23355,91519.1,26329.6,20863,82708,21537.9,86.4,9.35667
18560.6,17699,68726.3,6938.24,6603,68863.3,12966.4,-36.6,9.3588
15636.2,15214,67354.8,7559.04,7699,64344.6,12954.2,7.8,9.36094
35149.7,25911,88903.3,21830.4,17799,80379.6,39429.1,21,9.36094
23200,18463,82350.4,9698.56,8651,73471.8,24609.9,36.6,9.36308
21440.9,19895,70628.2,11114.2,10023,72671.1,23196.2,45.6,9.36521
14748.8,14477,66766.5,7831.04,7702,66634,6642.56,-13.8,9.37055
12852.2,13006,64761.1,4158.08,4270,63818.3,9340.16,13.2,9.37162
22509.2,21751,67820.5,10225.9,10163,65941.8,10509.4,7.2,9.37269
17992.8,17003,69350.9,11605.1,11222,67773.4,24501.1,30,9.37269
32028.8,25324,82887.3,20124.8,16517,79851,6442.24,49.2,9.37376
50182.2,33403,98456.4,40487,27334,97071.7,23753.6,105.6,9.37483
24633.2,22658,71249,14595.8,13378,71501.9,10761,57,9.3791
7917.58,8103,64036.3,4956.8,4899,66309.2,23312.6,4.8,9.38657
16818.3,15520,71018.1,10698.2,10232,68522.3,12289.3,63,9.38657
19849.3,18546,70141.6,10844.2,10422,68190.6,10537.6,66,9.38764
15113.6,15214,65103.7,4663.04,4634,65946.7,9633.92,6,9.38978
13838.2,13876,65357.6,5403.52,5500,64386.4,8782.72,-15,9.39085
20196.8,20254,65350.8,6008.96,6206,63455.2,11937.9,10.8,9.39085
16223.2,14379,73941.3,9789.44,9174,69932.5,11929,26.4,9.39192
18645.8,18594,65718.7,6085.76,6342,62888.1,17271.7,15.6,9.39192
16449.4,16614,64886.6,3701.12,3698,65591.3,11703.7,-8.4,9.39619
14785.9,13117,73874.5,9551.36,8848,70745.7,15477.8,45,9.39619
15903,15654,66578.5,6305.28,6470,63867.5,17804.2,19.8,9.40153
19157.4,18726,67045.8,8931.2,8974,65223.4,15453.4,8.4,9.40366
23865.3,19427,80508.3,16132.5,14279,74042.9,11820.2,37.8,9.41007
8984.2,9230,63790.7,4317.44,4471,63285.1,8646.4,-13.2,9.41007
9087.44,9298,64051.9,3116.16,3254,62759.9,13605.1,9.6,9.41541
32114,26662,78937.2,12716.8,11206,74371.6,24695.7,68.4,9.41541
58351.5,47867,79890.6,27331.8,22091,81083.7,6099.84,84,9.41541
17697.5,17462,66420,6166.4,6250,64659.4,17838.1,8.4,9.41969
15953.5,15474,67566.7,8086.4,7478,70867.9,18832.6,-2.4,9.42075
14778.4,14897,65014.2,5478.4,5437,66035,14762.9,16.2,9.42503
17395.9,17810,64012.4,4944,5062,64008.3,10633.6,16.2,9.43144
21899.6,19675,72946.1,14023.7,12875,71383,11768.3,48,9.43144
42203.7,32755,84440.9,26106.2,19379,88286.2,36182.4,103.2,9.4325
17481.2,17642,64938.7,4344.32,4458,63864.8,10733.4,21.6,9.43464
12256.6,12699,63252.7,3152,3238,63795.4,7549.44,10.2,9.43571
30371.7,28737,69264,15767,14729,70154.7,8085.12,39,9.44639
14307.4,14543,64474.5,4800.64,4827,65178.1,8647.04,17.4,9.44852
35346.4,28846,80304.3,19319,16538,76556.6,14628.5,64.2,9.44959
20403.8,20058,66665.9,8255.36,8330,64948.8,13285.8,15,9.45066
17187.1,16822,66958.5,8873.6,8566,67889.4,6973.44,27,9.4528
12374.9,12750,63607.9,4591.36,4734,63561.3,7098.24,26.4,9.45707
15918.1,15510,67260.4,9487.36,9414,66046.7,8534.4,21.6,9.45707
16193,15415,68843.7,11521.9,10583,71350.3,10755.2,33.6,9.45814
15628.7,13919,73585.8,8487.04,7826,71071.6,7851.52,31.2,9.46134
15357.2,15335,65631,6372.48,6455,64698.2,8786.56,44.4,9.46134
20176.5,19688,67161.9,11747.8,11189,68809.2,7322.88,36.6,9.46134
31842.6,27451,76020.4,12251.5,10923,73506.9,11488,53.4,9.46241
18039.7,17171,68851.7,10624.6,9639,72237.4,29609.6,-9,9.46348
14013.4,13755,66767.1,8127.36,8198,64971.3,8362.24,20.4,9.46668
12924.7,12283,68959.9,4935.04,4614,70096,21964.8,9.6,9.47202
21539.5,21010,67187.5,10345.6,10194,66510.6,8400,30,9.47416
23934.3,23579,66523.5,8826.24,8651,66863.5,22920.3,33,9.4763
20835.3,20631,66185.1,9285.12,9315,65325.8,6856.96,22.2,9.4763
22783.6,20859,71582.7,10517.8,9734,70812.8,17408,22.2,9.48484
19670.7,18673,69037.6,14012.2,12957,70873,16215.7,48,9.48591
20989,19936,68997.7,8017.28,7676,68449.8,12465.9,10.2,9.48804
20762.3,19755,68877.5,12094.1,11734,67547.1,17721,33.6,9.49018
22251.1,22146,65847.1,14454.4,14326,66123.4,9281.28,45.6,9.49125
11943.9,12258,63856.9,4313.6,4458,63413.2,7227.52,49.8,9.49125
39708.5,37012,70310.7,15209.6,14238,70008.2,16005.8,68.4,9.49125
21076.6,18110,76271.5,11191,10055,72940.4,8020.48,48.6,9.49339
18236.4,17407,68658.5,8090.88,8015,66156.4,10423.7,10.2,9.49979
19838.9,17870,72756.7,7257.6,6675,71256,13829.1,22.2,9.503
15061.4,14299,69030.5,7873.92,7691,67094.7,6253.44,-16.2,9.50727
19093.6,15514,80657.4,9396.48,8318,74033.1,15429.1,26.4,9.50941
28964.6,22206,85482.5,17605.1,14531,79400.5,26538.2,58.2,9.51048
23765.5,22099,70478.1,13321.6,13343,65430.9,7792,63.6,9.51154
18172,17463,68196.7,7392,7379,65651.5,8335.36,-2.4,9.51475
17022.4,16918,65940.5,6563.84,6606,65117.7,7475.2,33,9.51795
48002,42676,73714.9,20826.9,19116,71401.5,7240.96,7.8,9.52222
15747.6,15972,64615.2,4426.88,4604,63014.8,11010.6,36.6,9.52329
29860.1,20583,95074.3,23684.5,17735,87521.1,46574.7,77.4,9.52436
32043.8,30523,68801.4,16343.7,16315,65651.2,7445.76,33.6,9.5265
21280.2,21023,66337.8,4965.76,4671,69671.6,12547.8,6,9.52863
20711.2,20138,67401.4,9191.04,9098,66206.2,27767.7,-5.4,9.52863
16865.2,14623,75585.1,9200.64,8143,74048,16778.9,58.2,9.5297
39643,24528,105922,16279,9480,112538,35269.1,88.2,9.5297
18148.2,17291,68784.9,8188.16,7791,68876.8,7953.92,25.8,9.5297
13686.8,13727,65344.3,4679.04,4866,63018,9768.32,18,9.53611
22684.4,22313,66626.8,9032.96,9012,65688.4,10753.9,4.8,9.53825
21333,19710,70932.4,9139.84,8599,69657.9,11455.4,10.8,9.53825
11319.3,9671,76705.6,10723.8,9591,73276.8,9739.52,41.4,9.53931
18993.8,19027,65421.8,8389.76,8543,64360.5,7688.96,31.2,9.54465
20448.5,18591,72083.9,11364.5,10575,70428.6,21088.6,51,9.54572
18227.7,18403,64911.6,4215.04,4271,64677.3,9152,25.8,9.54679
29620.6,29056,66809.5,16679,15244,71705.4,7568.64,72,9.54893
7835.8,8484,60528.9,3724.16,3816,63958.7,13737,6.6,9.55213
12046,11346,69579.4,9774.72,8758,73144.1,13785.6,48,9.5532
13916.5,13707,66537.8,6453.12,6022,70227.8,6800.64,15,9.55427
27157.3,23887,74508.5,17404.8,16251,70189,14465.9,-32.4,9.55427
12208.4,12126,65981.5,6184.96,5831,69514.2,12139.5,-0.6,9.55961
13610.9,13023,68494.3,6554.88,6191,69387.9,9964.8,13.2,9.56175
23817.1,19163,81452.7,17015,13995,79678.3,30494.1,45.6,9.56602
16787.5,17139,64192,4864,4899,65067.8,13153.3,18,9.56709
18808.8,18318,67292,8421.76,8398,65721.4,12723.8,3,9.56709
22148.5,22054,65816.7,5640.96,5818,63541.8,6540.16,-6.6,9.56709
20116.1,17553,75105.8,11964.2,10985,71377.6,9842.56,18.6,9.56815
11122.7,10886,66960.8,5409.92,5266,67327.1,8997.76,10.2,9.57136
48742,36970,86404.1,30519,23246,86040.4,57779.8,219.6,9.57243
11460.2,11295,66494.6,7594.24,7471,66617.1,9761.28,27,9.57456
23904.7,21521,72794.9,17959.7,16141,72920.2,23815,-4.2,9.57883
33912,26082,85210.4,21237.8,15974,87131.5,12569.6,88.2,9.57883
8510.34,8946,62344.5,3032.96,3046,65255.4,11489.3,-22.8,9.5799
22815.5,19541,76517.8,13176.3,11581,74563.8,8755.84,6.6,9.58097
14547,14944,63794.9,5327.36,5368,65039.8,6437.12,29.4,9.58311
33323.3,28466,76718.8,16026.2,14478,72544.3,8414.08,56.4,9.58631
19390,18234,69690.8,11129.6,11002,66296.1,10151.7,9,9.58845
19860.9,17107,76086.2,14328.3,12307,76299.7,23630.7,64.2,9.59165
19522.2,19502,65603.9,4826.24,4979,63525.3,10422.4,7.8,9.59165
12684.6,12679,65564.9,5356.8,5395,65072,6490.24,10.2,9.59272
21298.8,20863,66904.8,9025.28,8923,66287.2,9509.76,21.6,9.59379
7410.08,7769,62508.3,3017.6,3076,64291.8,7254.4,22.2,9.59379
15183.8,15390,64658,5349.12,5495,63796.2,12233,-26.4,9.59379
15397.3,15087,66883.7,6091.52,6191,64482.9,8081.28,1.8,9.59699
16910.5,16095,68856.5,6794.24,6667,66786.8,12650.2,10.2,9.59913
21306.9,20823,67058.9,7091.84,7303,63641.1,7839.36,-6,9.6002
16977.2,16640,66864,7241.6,7244,65514.3,11545.6,31.2,9.60127
30963.3,26339,77042.1,22361.6,20403,71827.2,46277.8,48,9.60767
23825.2,18127,86137.3,18518.4,16258,74647.7,25924.5,91.8,9.60767
14794.1,14814,65447.8,6563.2,6531,65859.1,9323.52,1.2,9.60874
14538.9,14358,66361.5,5992.96,5718,68687.4,10440.3,22.8,9.60981
16925.6,15053,73688.5,9765.12,8832,72460,11164.8,48.6,9.61088
12428.8,12390,65741.3,4826.24,4938,64052.7,12675.8,4.2,9.61408
39982.9,30114,87013.3,22216.3,17874,81457.4,20042.9,36,9.61515
19686.4,17402,74138.9,9408.64,8350,73844.9,19443.2,67.8,9.62049
20765.7,20562,66185.4,8638.08,8774,64520.8,9550.72,16.2,9.62583
17986.4,16355,72073.1,11875.8,10691,72799.1,9182.08,27.6,9.62583
15968.6,15517,67443.2,8042.88,8000,65887.3,12980.5,-4.8,9.6269
43969.8,35382,81442.7,34128,27398,81634.2,25268.5,102.6,9.63331
15616.5,15441,66280.9,6515.2,6553,65158,13392.6,-6.6,9.63438
15957.5,15543,67283.9,7365.76,7407,65171.1,10282.2,-13.8,9.63438
16000.5,15761,66531.7,5868.16,5993,64170.8,11990.4,36.6,9.63651
16752.7,14677,74804.5,12366.1,11209,72301.1,9241.6,64.2,9.63651
31560.7,25515,81064.5,24209.3,20687,76694.5,13860.5,49.8,9.63865
9970.78,10211,63994.2,4997.76,5031,65103,7634.56,19.2,9.63972
20547.1,19846,67851.1,6235.52,5862,69711.9,13651.2,14.4,9.64826
16509.1,15643,69164.6,7300.48,6719,71207.7,6393.6,42.6,9.64826
19398.1,19016,66852.9,7937.92,7905,65808.9,6074.88,-6,9.6504
25409.2,24816,67102.6,15860.5,12348,84178.2,12583,366,9.6536
16578.1,16096,67499.1,8677.76,8392,67767.6,13199.4,18,9.66108
15963.9,15778,66308.2,6417.28,6250,67290.1,9441.92,43.8,9.66428
10563,10794,64133.2,5477.12,5358,66993,8429.44,-7.8,9.66428
16537.5,15886,68223.9,5649.92,5450,67940,11297.9,1.2,9.66642
26073.3,22530,75842.9,8248.96,7170,75398,37689.6,-11.4,9.66642
22551,21083,70099.2,11454.7,11087,67709.6,7800.32,33.6,9.66856
13507,13494,65599.3,6977.28,7058,64786.5,6931.2,38.4,9.67069
16747.5,16708,65690.9,5672.96,5784,64277.9,8260.48,-2.4,9.67069
16331.6,13571,78867.5,12469.8,11315,72224.3,12468.5,27,9.67283
18652.8,17107,71457.9,13298.6,13059,66738.2,9706.88,19.8,9.67496
18753.1,15857,77505.6,11977,10857,72296.4,27422.7,51.6,9.68244
14204.8,14266,65254.8,4553.6,4634,64398.9,9349.12,-14.4,9.68671
17315.3,16356,69379.9,9673.6,9356,67760.7,13104.6,1.8,9.68992
20152.1,19851,66530,5357.44,5327,65910.5,23493.8,22.2,9.69312
26744.4,22828,76779.4,14112.6,12721,72705.5,12192.6,40.8,9.69419
13068.6,12018,71264.9,7305.6,7070,67719.9,9918.08,21,9.6974
30880.4,21243,95267.9,23925.1,18687,83906.3,74305.3,87,9.69953
21211.8,17683,78614.1,14762.9,12811,75521,36951.7,52.8,9.70167
6099.28,6446,62010.9,2234.88,2314,63295.2,8048,4.8,9.70808
24012.6,21807,72164.4,8713.6,7691,74249.7,9252.48,23.4,9.71021
33475.3,26702,82160,19313.9,16426,77058.1,14843.5,43.8,9.71555
13030.3,12067,70767.6,9960.96,9507,68665.4,21126.4,30.6,9.72089
13334.8,13347,65476,5226.24,5203,65828.7,16165.1,-7.8,9.72517
18594.2,18436,66098.4,10743.7,10376,67858.3,25550.1,40.2,9.72623
26506,25611,67826.2,10412.8,10566,64585.8,8009.6,9,9.72837
17056.6,17233,64865.3,5390.72,5549,63666.6,6671.36,-12,9.72837
12039.6,12022,65632.2,5111.04,5158,64939.3,7153.92,-14.4,9.72944
32580.3,26587,80309.4,14131.8,12155,76194.5,35584.6,7.8,9.73158
12044.9,11864,66535.1,6599.68,6561,65922.4,16273.3,25.2,9.73264
18305.4,18176,66002.5,6727.04,6748,65332.4,7551.36,-22.2,9.73264
17616.3,16002,72147.5,9397.76,8930,68968.8,12319.4,13.8,9.73371
10788,11102,63682.4,4490.88,4522,65085,7596.16,-7.2,9.73585
39683,28120,92484.6,33504.6,24225,90640.3,33892.5,102,9.73798
26356.4,19045,90695.2,17140.5,13097,85769.2,19206.4,4.2,9.73905
11877.2,12318,63191,4328.96,4414,64273.4,10630.4,-6.6,9.74439
22534.7,19006,77703.7,15180.2,13402,74231.2,45124.5,59.4,9.74546
30909.9,26222,77252.5,15534.7,13927,73101.4,30154.2,1.2,9.7476
10822.8,10859,65317.5,5726.08,5343,70234.8,12112,25.8,9.7476
19718.8,19761,65396.2,6151.68,5885,68505.8,12406.4,-22.2,9.75507
25038,20334,80696.9,19968,17738,73775.1,10780.2,66.6,9.75721
47478.2,33133,93910.4,30734.1,19376,103953,17159.7,118.8,9.75828
16562.5,14273,76048.4,9269.12,8541,71122.9,20182.4,-4.8,9.76041
13697.9,12334,72782.8,7621.76,7379,67692.1,7758.08,70.2,9.76682
16095.6,14725,71636,7269.76,6941,68640.1,16975.4,54.6,9.76682
16926.7,16547,67039.9,7759.36,7627,66673.3,16392.3,10.2,9.76896
19690.4,19475,66260.9,5865.6,6039,63654.3,22378.2,0,9.77003
19437,19095,66709.6,6378.88,6311,66240.9,12368.6,1.8,9.77216
23398.4,22366,68561,10606.7,10551,65882.1,18105.6,-18,9.77323
13264.6,13143,66142.3,4557.44,4775,62550,7354.24,23.4,9.78391
35602.1,26001,89735.9,19223.7,13673,92140.9,64822.4,15.6,9.78712
17778.7,17566,66329.7,6576,6670,64612.4,11905.3,28.2,9.78712
22005.2,21237,67906.6,9833.6,9949,64775.8,6345.6,50.4,9.78712
13436.3,13235,66532.7,7301.12,7087,67516,9256.96,58.2,9.78712
18453.3,17682,68394.6,8109.44,8166,65082.1,11353,66.6,9.78819
9831.58,9567,67348.4,7372.8,7170,67389.7,11104.6,3,9.78925
26933.5,25887,68185.2,12804.5,12306,68190.7,7986.56,-3,9.79032
14030.8,13535,67936.5,5576.96,5211,70138.5,7191.04,29.4,9.79673
16548,15534,69813.9,11525.8,11070,68234.2,8054.4,48,9.801
14404.3,14555,64857.4,5275.52,5435,63613,16655.4,16.2,9.80207
12991.4,13330,63871.4,4961.92,5078,64037.9,10996.5,45.6,9.80314
18880.2,18779,65889,7374.08,7286,66328.3,6479.36,3.6,9.80421
20929.9,20383,67294.3,9832.96,9759,66032.7,11609.6,11.4,9.80527
14402.6,14147,66719.9,5577.6,5643,64776.5,6663.68,39,9.80741
15442.5,15394,65742.5,5717.12,5874,63785.7,12614.4,42,9.80955
15986,16147,64882.4,5048.32,5191,63734.7,8483.84,14.4,9.80955
15352,13179,76341.9,11551.4,10198,74233.2,19566.1,43.8,9.81062
14856.7,14339,67902.1,11428.5,11075,67627.7,9639.68,27.6,9.81062
14959.4,14286,68625,8632.96,8542,66233.9,7492.48,85.2,9.81168
11034.5,10743,67314.3,7212.16,7063,66920,10037.8,13.2,9.81168
15768.5,15823,65310.1,6323.84,6507,63691.3,33473.9,6,9.81275
13340,13502,64749.7,4184.96,4318,63516.8,7366.4,-3,9.81489
14567.3,14694,64970.8,4944.64,5174,62630.8,6771.2,-31.8,9.81596
35279.7,30937,74735.4,22434.6,20580,71441.8,12103,81.6,9.8213
17340.8,17407,65286.9,5534.08,5627,64453.8,8817.28,-1.8,9.82877
15836.9,14823,70018.7,6645.12,6163,70662.8,7717.76,25.2,9.82984
16877.4,16859,65607.6,7281.92,7211,66180.5,7159.04,52.2,9.83091
18847.1,18250,67680.2,9475.2,9214,67393.8,9341.44,40.8,9.83091
20302.3,20339,65417.8,6187.52,6311,64253.7,12213.1,12.6,9.83198
29890.9,23542,83210,20447.4,17194,77936.4,32729,73.8,9.83305
14004.1,14142,64896.9,5261.44,5402,63830.8,8247.04,24,9.83411
