"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6531.38,6905,61989.9,3290.24,3540,60912.2,13234.6,58.8,5.3475
10343.1,10867,62376.7,3709.44,3851,63126.9,16797.4,43.2,5.3486
19615.6,19664,65374.7,8609.28,8728,64644.6,23455.4,7.8,5.34969
24499.2,14878,107916,10771.2,6755,104501,29059.2,12,5.35079
8108.4,8452,62871.8,2527.36,2728,60715.9,14328.3,37.2,5.35079
10655.8,11119,62805.6,3834.88,4018,62549.2,14600.3,2.4,5.35079
11379,11750,63466.8,4517.76,4834,61248.6,7295.36,17.4,5.35188
50907.2,27266,122359,60252.8,37310,105836,24943.4,292.8,5.35188
13833,14395,62977.4,4926.72,5302,60897.3,13541.1,9,5.35188
8203.52,8603,62492.8,3695.36,3835,63149.7,7448.32,10.8,5.35297
18525.8,17438,69624.1,12840.3,12170,69145.7,19925.1,79.8,5.35297
14716.9,15396,62645.4,4174.08,4412,62001.9,21008.6,13.2,5.35407
60679.6,48835,81431.3,35430.4,27879,83287.3,36302.1,736.2,5.35407
9108.9,9682,61656.8,3228.8,3526,60012.1,9365.76,14.4,5.35626
21858.5,20639,69408.2,11734.4,11519,66761.5,23280.6,33.6,5.35735
15205.3,16011,62238,5184,5483,61962.2,15514.2,-2.4,5.35844
23296.3,22031,69299.9,15343.4,15051,66809,14012.8,57.6,5.35844
15667,16480,62302.8,6480,6792,62525.5,13527.7,-40.8,5.35844
17830.9,18063,64694,10640,10511,66340.3,14753.9,59.4,5.35954
18332.6,18727,64155.9,12140.8,11939,66643.7,19853.4,77.4,5.36173
18841.9,19283,64036.8,7942.4,8247,63115.4,10768,42,5.36282
23178.5,20235,75069.4,14181.8,13391,69406,11715.2,-10.2,5.36391
10129.7,10810,61411.7,3278.08,3610,59510.3,12055,-20.4,5.36391
10572.2,11267,61494.8,3146.88,3379,61034,7031.04,-20.4,5.36501
65798.1,43238,99730.4,71837.4,46378,101512,40676.5,336.6,5.3661
17882.6,15257,76814,11116.2,10468,69593.9,10145.9,-5.4,5.3672
23155.9,22086,68710.8,7345.92,7070,68093.7,20874.2,40.8,5.3672
70447.4,46250,99823.6,48762.9,34058,93831.8,127849,139.8,5.3672
13432.8,12484,70516.8,9102.72,8360,71358.4,32939.5,19.2,5.36829
17817.6,15518,75247.7,9269.12,8695,69863.3,8959.36,44.4,5.36938
17104.2,17534,63929.6,6397.44,6686,62707.5,24876.2,37.8,5.37048
23910.5,22043,71088.3,7549.44,7067,70009.9,33637.8,31.8,5.37157
16154.2,16838,62874.4,4045.44,4410,60118.4,7314.56,86.4,5.37157
24343.8,22703,70272.3,13845.1,13547,66978.2,10694.4,52.8,5.37267
10813.5,10442,67867.7,6130.56,6062,66277.2,18537.6,-1.2,5.37267
7497.66,8027,61214.2,2766.08,2959,61263.2,6593.28,19.8,5.37485
71068.6,51561,90330.8,67154.6,55236,79677,26553,322.2,5.37704
17850.7,16983,68884.2,9429.76,9319,66314.9,13199.4,78.6,5.37704
14014.5,14798,62066.3,5895.04,6138,62941.9,12776.3,-12,5.37923
9090.34,9714,61328.4,3125.76,3438,59584,8258.56,17.4,5.38142
61237.6,44619,89945.2,37779.2,26559,93222.5,22217,115.8,5.38361
10161.6,10696,62261.6,3447.68,3671,61549.2,18501.1,-8.4,5.3847
14483.2,14074,67441.4,7016.96,6922,66435.1,16373.8,37.2,5.3847
37935.5,26168,95006.9,25100.8,18913,86977.5,12104.3,128.4,5.38579
13947.3,14198,64378.6,6639.36,6882,63225.4,14647,17.4,5.38579
34402.1,32435,69510.6,20538.2,20251,66465.6,35785,37.2,5.38689
34612.7,29841,76015.4,14400.6,13049,72324.3,36662.4,36.6,5.38689
14179.3,13407,69311,7249.92,6866,69200.5,30229.8,78,5.38689
10891.2,11658,61225.6,3197.44,3498,59904.9,8561.92,-10.2,5.38689
15990.6,15071,69534.9,10130.6,9931,66852.9,48554.2,31.8,5.38908
44345.6,35415,82062.3,35410.6,30995,74872.3,12956.2,178.8,5.38908
14685.6,14028,68608.2,9406.08,9077,67912,28692.5,24.6,5.39017
5820.3,6323,60325.7,1964.16,2115,60862,7646.72,-16.2,5.39017
35612.6,26186,89128,34982.4,25498,89913.2,27748.5,103.2,5.39345
56961.2,39889,93585,28995.2,22877,83062.9,75399,129,5.39564
4785.58,5231,59955.6,1900.16,2050,60745.8,9273.6,42,5.39673
18030.5,16778,70428.2,8876.16,8254,70475.9,24054.4,53.4,5.39673
13318.5,14127,61785.5,5141.76,5378,62657.2,12101.8,25.2,5.39673
8739.44,9254,61891.9,3898.24,4194,60914.4,9536,6,5.39783
7759.82,8186,62124.1,2216.96,2426,59889,18515.2,-7.8,5.40002
6334.76,6637,62551.6,2464.64,2704,59734.7,16384,15,5.40002
17739.3,17091,68021.9,8325.12,8451,64559.8,11787.5,-12,5.40111
13801.1,14123,64042.3,5556.48,5919,61522.1,13327.4,-2.4,5.4033
8706.96,9155,62328.7,2859.52,3079,60864.4,6623.36,-43.8,5.4033
10732.3,10614,66266.6,5466.24,5502,65110,12638.1,-14.4,5.4033
14516.8,13573,70093.1,6652.16,6521,66854.2,15932.2,18,5.40439
16749.8,17418,63021.9,5512.32,5818,62092.7,18158.7,7.8,5.40439
16608.9,14596,74573.8,10423,9928,68803.8,16574.7,16.8,5.40439
36845.1,20422,118239,15664,9330,110027,6970.24,63,5.40439
16527.1,17142,63185.2,8047.36,8130,64869.8,37726.7,-3,5.40439
7972.68,8809,59314.1,2568.96,2788,60387.1,8918.4,0,5.40767
6675.22,7466,58594.6,3023.36,3198,61957.1,15685.8,46.2,5.40767
22507.5,22982,64182.8,10217,10594,63203.6,16170.2,54,5.40767
10089.7,10839,61005.4,3739.52,3943,62154,9394.56,25.8,5.40767
30216.8,25798,76761.4,14479.4,12026,78905.6,30107.5,71.4,5.40877
12517.6,12033,68175.1,7405.44,7305,66437.1,16137,54.6,5.40986
13571.4,13699,64925.7,7378.56,7347,65817.5,19791.4,33,5.41096
15510.9,15254,66639.9,7501.44,7218,68109.5,6703.36,19.8,5.41096
7263.92,7805,60992.7,3378.56,3520,62902.6,18246.4,-38.4,5.41205
14541.2,14954,63726.8,6962.56,7450,61248.1,39008.6,-1.2,5.41205
32949.2,27502,78516.5,18887,16090,76928.6,52522.2,97.8,5.41424
12920.7,13193,64183.1,6142.08,6260,64301.5,16094.1,6,5.41424
5580.76,6042,60533,2334.08,2567,59589.5,17825.9,-26.4,5.41533
10566.4,9926,69764.5,5303.68,5394,64438.6,11288.3,-46.2,5.41533
20187.5,19130,69158.7,11036.2,10954,66027.5,10133.8,30.6,5.41643
12968.8,11323,75061.7,12155.5,11702,68075.9,12285.4,-12,5.41643
14494.2,13182,72059.8,9250.56,9155,66220.1,14435.2,31.8,5.41643
11705,12214,62804.8,3560.96,3838,60805.4,6811.52,-7.2,5.41752
13059.3,11440,74812.3,9552.64,8908,70278.6,26170.2,-3.6,5.41752
11599.4,12178,62422.4,3083.52,3390,59611.1,8771.2,8.4,5.41861
10816.4,11207,63252,3843.2,4163,60501.6,11645.4,18,5.41861
27516.4,22694,79462.1,12991.4,11518,73919.2,15689,-14.4,5.41971
6447.86,6903,61215,2890.88,3175,59671.4,7297.92,0,5.41971
13529.7,13983,63411.3,5927.04,6450,60222.4,12585,30,5.4219
16883.8,16719,66182,6405.76,6395,65646.3,11570.6,-3.6,5.4219
27014.7,21995,80492.5,14638.7,13254,72382.9,8524.16,87,5.42408
69402.8,52133,87245.7,42225.9,32617,84842.8,86358.4,106.2,5.42627
15560.2,15775,64643.8,6510.72,6843,62353.7,9354.88,56.4,5.42627
19431.2,19646,64819.3,7228.16,7674,61728.5,7000.32,-4.8,5.42627
11091.9,11294,64363.4,6766.72,6887,64391.4,21145,62.4,5.42737
19921.8,16744,77974.1,14048.6,12017,76615.8,53824,41.4,5.42737
12755.9,13785,60643.7,5242.88,5412,63488.1,9188.48,47.4,5.43065
11292.6,11707,63216.2,5819.52,5750,66328.4,11277.4,40.2,5.43065
17723.1,18619,62382.4,7425.92,7926,61401.1,18579.8,30,5.43065
13918.8,14766,61776,8334.08,8382,65161.3,14081.9,21,5.43174
18417.3,19009,63496.1,6239.36,6249,65434.9,7283.2,58.2,5.43284
16450,16585,65002.4,8752.64,8452,67867.1,11173.8,24,5.43284
18509.5,18303,66275.5,8562.56,8434,66535,24065.3,9,5.43612
17672,16631,69638.2,5159.68,4955,68243.1,24528,1.8,5.43721
9679.04,10250,61885.4,4688,4798,64033.5,7831.68,38.4,5.4394
14783.6,15430,62790.6,5109.76,5410,61898.9,20082.6,-22.8,5.4394
10916.2,11594,61704.6,4529.28,4762,62333.2,24239.4,24,5.44159
18712,17974,68226.7,9656.32,9642,65633.3,17002.9,40.8,5.44159
16365.3,16942,63305.1,7330.56,7651,62791.2,14912.6,18,5.44268
27307.6,16500,108462,13044.5,8568,99776.3,27993.6,48.6,5.44378
15894.3,16245,64121.3,6470.4,6861,61805,11404.2,58.8,5.44378
33809.9,26606,83280.8,26860.2,21859,80530.1,65036.2,117.6,5.44487
15813.1,15362,67460.5,8058.88,7910,66769.5,9515.52,65.4,5.44487
29556.2,20563,94198.1,11062.4,7735,93727.9,17756.8,52.2,5.44706
12035,12691,62148.4,4514.56,4727,62590.7,19116.8,93.6,5.44815
24273,23016,69115.2,7596.16,7041,70703.3,15721,39.6,5.44925
20440.9,18271,73319.3,11297.3,11051,66996.5,16080.6,43.2,5.44925
18808.2,19202,64192.1,8139.52,8090,65937.2,17113,82.8,5.44925
21324.9,19237,72648.9,12612.5,12169,67924.4,41402.9,-2.4,5.45034
17353,18298,62151.5,6952.32,7498,60766.5,10265.6,14.4,5.45034
16353.7,16659,64334.9,8931.2,8919,65625.6,6529.92,20.4,5.45143
7990.08,8697,60209,2928.64,3044,63052.3,6787.2,41.4,5.45143
16006.8,14714,71294.3,10627.2,10346,67317.2,34607.4,18,5.45253
20262.3,20074,66150.8,10910.7,10570,67648.5,14623.4,36,5.45253
16310.2,15147,70568.7,9445.12,9142,67709,32465.3,66,5.45253
66185.5,35263,123005,55056.6,30331,118961,30958.1,353.4,5.45362
6542.4,7304,58702.5,2602.88,2773,61515.4,15952.6,-9,5.45362
13727.4,14127,63682.4,8021.76,7874,66765.8,5966.08,49.8,5.45472
11420.2,11939,62688.2,5074.56,5387,61735,8562.56,111,5.45581
12328.5,12983,62232.1,4820.48,5163,61188.3,14167.7,28.2,5.45581
12452.6,13163,61999.1,4862.72,5126,62170,25064.3,36.6,5.45581
41010.1,32760,82040.1,23563.5,19585,78849.1,16895.4,132.6,5.45581
9916.26,10610,61250.9,3398.4,3670,60686,7228.8,-51.6,5.4569
11445.7,12014,62436.1,3910.4,4202,60988.1,12454.4,39.6,5.4569
12598.2,13222,62444,4911.36,5202,61874.4,8769.28,6.6,5.458
20314.5,19397,68635.9,11808.6,11437,67665.6,39708.8,-37.8,5.458
12088.4,12394,63919.9,5763.84,5934,63656.7,23886.1,13.2,5.46019
13909.6,13695,66562.8,7874.56,7970,64751.2,6325.76,14.4,5.46128
9694.12,10072,63077.2,4261.12,4437,62938.2,16139.5,56.4,5.46128
22512.7,21385,68991.9,5378.56,5236,67320.3,20304.6,18.6,5.46237
29018,23547,80762.8,19461.1,16779,76011.9,67993,70.8,5.46237
13245.5,13702,63352.4,5820.8,6102,62515.9,6372.48,-9,5.46566
15128.7,15783,62819.2,5251.2,5567,61818.3,20460.2,-33.6,5.46675
14603.8,15391,62184.1,4994.56,5323,61492.3,6716.16,-24.6,5.46675
18608.7,17559,69453.9,11497,11351,66378.7,12858.2,18.6,5.46784
16017.3,16804,62467.8,6869.76,7320,61505,9769.6,-19.8,5.46894
20123.7,20723,63640.7,8026.24,8515,61774.2,10175.4,24.6,5.46894
14770.9,15579,62136.4,6112.64,6415,62447.1,28337.3,-16.2,5.46894
13272.7,13042,66695.4,5579.52,5458,66995.1,6966.4,-3,5.46894
15310.3,15995,62730.4,5227.52,5551,61716.9,19681.3,1.2,5.46894
31645.4,26306,78838,23312.6,21318,71667.9,46357.1,27,5.46894
23363.6,20511,74650.4,12836.5,11954,70374.1,18789.8,56.4,5.47003
18698.6,18062,67845.9,11568,11562,65570,25590.4,24,5.47003
11518.8,12484,60469.1,5234.56,5576,61523,6167.04,-15.6,5.47113
25216.1,18731,88226,14888.3,11718,83266.9,15192.3,40.8,5.47113
13827.2,14771,61348.5,5057.28,5367,61754,6248.32,-42.6,5.47113
15226.2,15995,62385.8,5537.28,5718,63464.7,10202.2,-28.2,5.47113
17363.5,18139,62734,6894.08,7211,62655.7,11856.6,-6,5.47222
19655.6,17188,74944.8,13849,12396,73217.6,43545,-13.8,5.47222
7656,8492,59084.3,3992.32,4113,63613.1,12180.5,32.4,5.47222
12517.6,13396,61238.5,4030.72,4248,62183.9,20009.6,-6,5.47331
7124.72,7956,58688.5,3095.04,3244,62526.7,7096.32,35.4,5.47441
6790.06,7528,59111.8,2810.88,2911,63282,12677.8,11.4,5.4755
16527.1,15194,71286,9507.2,8947,69639.4,22965.8,42,5.4766
17593.1,18213,63305.6,6981.76,7181,63717.7,10069.8,38.4,5.47769
28547,24981,74891.2,17396.5,16425,69412.2,20284.8,22.2,5.47769
9308.42,10056,60663.9,3951.36,4229,61233.5,16959.4,6.6,5.47878
12307,12667,63673.5,5413.12,5734,61868.5,24364.2,15,5.47988
9238.24,9963,60768.6,2952.32,3199,60482.4,6125.44,-19.8,5.47988
16993.4,17410,63967.9,10686.1,10746,65170.6,24500.5,15.6,5.47988
12935.7,13600,62335,4531.84,4888,60760.8,17757.4,23.4,5.48097
23200,15160,100293,8666.88,5605,101337,26216.3,33.6,5.48097
20800.5,17558,77638.9,13603.8,12978,68696.4,45297.3,31.8,5.48097
69649.3,42643,107041,80321.3,57511,91529.2,27505.3,393.6,5.48207
13985,14688,62399.1,4775.68,5132,60985.8,7210.88,-31.2,5.48535
16974.3,17631,63094.9,3927.68,4043,63666.7,5970.56,31.2,5.48535
16185.5,14940,70999.4,10993.3,10549,68296.1,9361.92,0.6,5.48535
6419.44,7039,59767.6,2332.8,2571,59464.2,10615.7,34.8,5.48535
7168.8,7802,60217.2,2718.08,2963,60118.8,16089.6,3,5.48644
13297.7,13877,62800,5914.24,6173,62788.9,7376,7.2,5.48754
14327.2,14984,62663.2,4956.8,5349,60730.8,35992.3,-10.8,5.48754
30114.2,23802,82915.8,19188.5,16266,77310.7,8498.56,-4.2,5.48863
25211.4,20717,79753.7,20638.1,18406,73483.5,17619.2,46.8,5.48972
12670.1,13484,61580.2,4967.68,5285,61601.1,10421.8,7.8,5.49082
11583.8,12539,60543.4,3944.32,4171,61974.3,16142.1,14.4,5.49082
16443.6,17065,63149.5,5106.56,5396,62020.7,10545.9,24.6,5.49301
10988.1,11827,60887.5,4055.68,4263,62348.8,13763.2,-15,5.4941
13811,14351,63069.8,6131.84,6383,62957.3,14724.5,-4.8,5.49519
10110.6,10883,60884.5,2967.04,3171,61320.7,28348.2,13.2,5.49519
35063.3,24681,93104.4,16321.3,9108,117439,35351.7,112.2,5.49519
17705.1,17815,65131.6,8472.32,8707,63769.6,12302.1,-10.2,5.49629
22030.7,18737,77056.4,12427.5,11369,71637.8,27258.9,31.8,5.49629
17177.9,17548,64153.6,7408,7781,62394.4,19392,77.4,5.49738
21779.6,17884,79811.4,17225,15601,72357.9,36183,67.2,5.49848
34688.1,30734,73967.5,18921.6,17203,72083.1,41104,75.6,5.49957
32167.4,24654,85508.3,16886.4,13086,84568.8,11417,87,5.49957
9620.46,10368,60810.8,3571.2,3900,60010.8,11342.7,-16.2,5.50066
8640.84,9255,61187,3393.92,3627,61324.5,8355.84,33.6,5.50176
13364.9,14183,61755.9,4146.56,4307,63094.7,8001.92,32.4,5.50176
10076.9,10785,61233.3,3656.96,3917,61185.2,14750.1,-31.8,5.50285
12051.2,12880,61319.1,4135.68,4296,63090.3,22494.7,-28.8,5.50285
49800.5,30873,105715,48326.4,32356,97883.5,19386.2,244.8,5.50285
11293.2,11186,66163.9,4479.36,4454,65909.1,11177,-37.8,5.50285
34580.8,29411,77055.7,16901.8,14903,74325.6,13843.8,46.2,5.50395
17676.1,18391,62988.4,6060.16,6515,60960.6,14316.8,-10.2,5.50395
17134.9,17574,63898.7,6478.72,6790,62531.6,9830.4,14.4,5.50504
8825.28,8471,68276.9,6457.6,6235,67875.8,19998.7,15,5.50504
16331.1,17075,62680.7,5941.12,6295,61851.8,10353.9,-20.4,5.50504
13179.3,13650,63276.3,7438.72,7438,65542.4,25059.8,36.6,5.50613
9311.32,9667,63124.7,4650.88,4915,62014.3,8799.36,-16.8,5.50832
11852.3,11534,67344.6,8197.12,7933,67718,20098.6,36,5.50942
14664.1,14530,66141,6375.04,6258,66761.7,11863.7,38.4,5.51051
10762.5,11355,62116.2,4184.32,4335,63258,6673.28,-42.6,5.51051
19796,16931,76625.7,11603.2,10603,71718.1,10810.2,84.6,5.5116
17855.3,16587,70547.1,8881.28,8491,68548.3,30409.6,85.8,5.5116
20534.9,17950,74973.5,9278.72,8618,70560.5,13156.5,73.8,5.5116
16201.7,16408,64712.1,7889.92,7893,65510.4,8621.44,27.6,5.5116
86482.6,44598,127085,77609,42310,120212,103578,259.8,5.5127
49044.2,34903,92088.4,24926.7,19699,82927.9,41479,129.6,5.51379
9467.34,9990,62107.3,3386.24,3602,61610.4,11091.8,-1.2,5.51379
46994.5,35104,87734.5,24240,18936,83892.7,17263.4,92.4,5.51489
11874.3,11965,65039.4,8582.4,8464,66452.8,14631,27.6,5.51489
10664.5,9908,70539.6,6694.4,6654,65933.9,6711.04,27.6,5.51598
8577.04,9015,62352.2,2544,2755,60516.7,10645.1,50.4,5.51707
7805.64,8242,62066.3,2865.28,3154,59536.8,7448.32,-9.6,5.51926
13525.6,13763,64405.6,6013.44,6311,62446,22419.2,40.2,5.52036
13959.4,12955,70617.2,7499.52,7323,67115.7,13438.7,-36,5.52036
6903.74,7376,61340,3612.8,3912,60523.6,11505.9,4.2,5.52145
13620.7,14373,62105.9,4765.44,5069,61611.3,37544.3,34.2,5.52364
8726.68,9404,60815.8,2933.76,3201,60064.6,14445.4,-49.8,5.52364
12710.7,13355,62374.3,5109.76,5451,61433.4,17156.5,6,5.52364
23399.5,22878,67029.9,11513,11806,63909.3,9075.2,25.8,5.52473
16792.2,17103,64344.9,8003.84,8479,61863.4,21861.1,51.6,5.52583
10710.9,11484,61123.9,3774.08,3969,62317.5,6099.2,-3,5.52692
13804,14518,62312.9,4944.64,5250,61724.2,15235.2,99.6,5.52801
16984.7,16848,66067.8,8696.32,8952,63664.2,15680,55.2,5.52911
12937.5,13175,64354.5,6598.4,6711,64436.4,14098.6,35.4,5.52911
20205.5,19299,68614.2,6963.84,6647,68659.9,27345.9,3,5.5302
11542.6,12136,62331.5,4279.68,4501,62313.5,13364.5,28.8,5.5302
16119.9,16714,63206.7,5859.2,6334,60623.4,11797.8,-3.6,5.53239
13376,14175,61841.8,7407.36,7538,64400.2,14371.8,22.2,5.53239
12269.9,12670,63466.5,4520.32,4798,61743.2,8078.72,3.6,5.53348
22145,20115,72149.8,7630.72,7127,70167.9,11118.7,17.4,5.53458
28572,22365,83724.2,9413.76,7072,87237,22468.5,33,5.53677
19289.1,19886,63568.7,7160.96,7114,65968.6,39497,-4.2,5.53677
20738.5,21266,63910.3,8012.16,8518,61644.2,6314.24,34.2,5.53786
8485.4,8547,65063.7,5764.48,5651,66852.1,14074.2,4.8,5.53786
16108.3,16091,65606.6,11317.1,11547,64231.3,14000,41.4,5.54005
85724.6,52940,106121,48926.7,33267,96385.7,37308.2,186.6,5.54005
5413.14,5973,59393.2,2551.04,2681,62359.2,7151.36,22.8,5.54114
5733.3,6271,59916.7,2274.56,2475,60228.5,7471.36,21.6,5.54114
16568.9,17355,62567.4,5107.2,5606,59704.9,8199.04,-34.8,5.54224
9764.3,10458,61188.9,3872.64,4206,60341.7,7548.16,-34.2,5.54224
46476,44766,68039.4,23168.6,20807,72974.5,19566.1,42,5.54333
27508.8,23963,75233.4,15496.3,14335,70845.3,41733.1,-14.4,5.54442
5804.64,6500,58525.1,2237.44,2440,60095.4,13712.6,-12,5.54442
12221.8,13194,60706.8,3937.92,4170,61888.6,7057.92,-4.8,5.54552
15391.5,16045,62866.6,6535.04,6880,62250.1,9512.32,-7.2,5.54552
14547.6,14166,67301.2,10605.4,10530,66005.5,6535.68,40.8,5.54661
11245,12008,61372,2616.96,2853,60113.9,6166.4,37.8,5.54661
10393.6,10506,64834.9,6326.4,6295,65862.9,16280.3,25.8,5.54771
20574.3,20947,64370.1,9701.12,9872,64401.6,8378.24,40.2,5.54771
12705.5,12863,64733.4,6716.8,6578,66918.9,25375.4,-26.4,5.5488
11058.9,11402,63563.7,5914.88,6119,63349.8,7371.52,57,5.54989
18366.9,16713,72021.2,12793,12196,68743.8,10345.6,57,5.55099
15237.8,14414,69281.4,10245.1,9886,67916.7,30565.1,55.2,5.55099
17156.4,16661,67484.7,6410.88,6025,69733.4,18723.8,-51,5.55208
21266.9,19713,70701.8,9662.72,7981,79345.4,35314.6,28.2,5.55208
7134,7840,59634.4,2490.24,2664,61261.4,13923.8,-24.6,5.55208
20236.8,20970,63244.5,6872.96,7006,64291.5,29769.6,32.4,5.55208
13687.4,13803,64987.2,7813.12,7935,64529.4,10915.8,72,5.55318
20225.2,21179,62584.5,4914.56,5211,61807.8,12441.6,28.8,5.55427
10410.4,10780,63289.2,8073.6,8453,62594.5,18013.4,16.2,5.55427
26559.4,15747,110535,31917.4,21587,96898.2,67873.3,105,5.55427
12991.4,12397,68678.4,9617.28,9408,66993.8,7052.16,46.8,5.55536
7337,8171,58846.9,3354.24,3595,61147,17852.8,-17.4,5.55536
17097.8,17357,64557.4,8746.88,9088,63076.1,22049.3,-3,5.55755
38705.1,29483,86035.4,24937,18063,90476,28019.8,76.2,5.55865
16459.2,17259,62499.1,5985.92,6411,61190.6,9632,57,5.55865
16726,16975,64574.8,7621.12,7787,64139.9,34711.7,20.4,5.55865
18253.2,16346,73182.5,14741.8,13130,73580.8,38524.8,90,5.55974
16809,17490,62984.2,7347.84,7590,63445.1,9441.28,-10.2,5.56083
21067.3,20029,68933.5,12352.6,12272,65966.6,21424.6,11.4,5.56193
14010.5,13337,68845.4,7627.52,7380,67734,10552.3,4.8,5.56193
19100,20015,62539.9,7944.96,8075,64480.6,20811.5,48,5.56193
11786.8,11989,64430.5,6952.96,7133,63881.8,12995.8,31.2,5.56302
8538.18,9357,59801,3171.84,3328,62460.8,17803.5,11.4,5.56302
19591.2,20362,63055.3,4691.2,4878,63026.3,7912.96,-26.4,5.56521
5878.88,6422,59993.5,1396.48,1474,62089.4,9719.68,-10.2,5.5663
6252.4,6775,60480.8,2303.36,2387,63239.6,12410.2,-3.6,5.5674
12503.1,13106,62521,3814.4,4026,62091.5,6987.52,39.6,5.56849
6143.94,6506,61888.9,2533.12,2730,60809.7,7862.4,28.8,5.56849
34434,27537,81950.4,17479.7,15049,76121.2,39380.5,79.2,5.56849
20970.5,15631,87922.8,17489.9,14843,77222.9,15060.5,70.2,5.57068
21684.5,17664,80452.5,11179.5,9992,73324.8,18249,4.8,5.57287
18005.5,18670,63203.5,7864.96,7843,65719.5,8953.6,15,5.57287
30291.1,23351,85013.8,19879,15859,82148.5,40357.8,68.4,5.57396
26758.3,26342,66571.7,7012.48,7006,65596.6,16993.9,-34.8,5.57615
17281.1,17699,63988.6,4636.16,4883,62223.1,7052.8,34.2,5.57615
12714.2,13052,63839.8,3760.64,4129,59689.3,10651.5,15.6,5.57615
14787.7,15023,64509.4,6473.6,6747,62880.4,9140.48,31.8,5.57615
13597.5,13912,64054.6,5349.76,5621,62373.6,13395.8,15.6,5.57834
18726.5,19224,63839.8,5039.36,5201,63499.2,8240.64,23.4,5.57943
13218.2,13401,64642,5335.68,5748,60834.9,7335.68,33.6,5.57943
13179.9,13526,63859.2,4760.32,5074,61484.5,6522.24,-9,5.58162
19785,17894,72461.6,10744.3,10442,67433.4,14584.3,10.2,5.58381
14406.6,14532,64970.6,4807.04,5048,62407.7,17868.8,24,5.5849
16878,17275,64029.9,6238.72,6571,62222,14426.9,106.8,5.58709
43935,30782,93539.2,28021.8,21118,86960.6,33612.2,177.6,5.58709
16398.9,16583,64808.5,5703.68,6067,61611.4,11221.8,24.6,5.58818
32087.9,23262,90401.3,18075.5,14227,83264,16985,117.6,5.58928
19308.2,19946,63440.4,7478.4,7882,62180.2,15077.8,22.8,5.58928
19100.6,19783,63275.2,6867.2,7223,62307.7,18730.9,29.4,5.59037
13365.5,13023,67259.7,6413.44,6226,67509,14159.4,1.2,5.59037
9891.32,10547,61461.8,3589.12,3851,61079.4,13357.4,24,5.59147
6478.6,6974,60880.6,2630.4,2874,59981.2,7039.36,19.8,5.59147
7297.56,7845,60962.8,3187.84,3469,60224.3,14784,-14.4,5.59147
7050.48,7633,60534.6,3024,3293,60182.5,6742.4,31.8,5.59256
16190.1,16959,62564.8,6087.04,6463,61723.7,12387.8,5.4,5.59366
16264.9,16346,65211,7295.36,7539,63418.1,13001,-9,5.59366
9558.98,10070,62210.3,3945.6,4230,61129.8,28829.4,-12,5.59475
6577.78,7054,61111.6,2229.76,2462,59354,8689.92,-28.2,5.59475
10278.2,10926,61650.3,3943.68,4247,60855.4,16886.4,-5.4,5.59475
16940.6,17207,64521.5,6480.64,6627,64088.6,26186.2,-7.8,5.59584
19130.7,19290,64994.9,10021.8,10138,64784.6,14830.7,67.8,5.59584
15476.7,15106,67144.3,4647.68,4714,64614,25324.2,47.4,5.59803
15553.3,16170,63036.5,4122.24,4442,60818.3,9353.6,-22.2,5.59803
18064.7,18332,64580.3,6727.68,7077,62301.1,10624.6,-31.2,5.59912
17672.6,18287,63334.2,5560.96,5807,62759.3,8172.8,6.6,5.59912
18378.5,17563,68578.9,9133.44,9119,65639.8,25008,22.8,5.60131
16302.6,16683,64041.8,4862.72,5259,60597.7,6465.28,-1.8,5.60131
19275.1,18799,67195.9,11248,10895,67659.4,8615.68,16.8,5.60241
19346.5,18841,67294.2,10245.1,10356,64834.3,28817.9,39,5.60241
14373,14853,63418,4159.36,4313,63201.4,6967.04,11.4,5.60241
16325.8,16319,65563.5,6622.72,6514,66629.8,23541.8,28.2,5.6035
22678,20605,72129.4,12454.4,11760,69405.7,17899.5,63,5.6035
25917.3,24635,68947.3,9327.36,8767,69724.9,9315.2,-41.4,5.6046
13225.7,13550,63967.7,4649.6,4951,61546.4,17970.6,41.4,5.60569
16396.6,16721,64264.5,6769.28,7257,61131.5,26259.2,23.4,5.60678
20748.3,21171,64227.6,7653.12,8219,61023.8,36237.4,-48,5.60678
17913.9,16481,71233.8,8547.84,8297,67517.3,6332.16,73.2,5.60788
29559.7,25382,76322.8,18216.3,15954,74829.2,36741.8,48,5.60788
50632.8,32701,101473,32416.6,23040,92207.3,39353.6,124.2,5.60788
16162.9,16459,64356.8,5821.44,6139,62145.9,5974.4,55.2,5.60897
