"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23434.9,22477,68328.9,7877.12,7728,66800.6,11385,-17.4,1.11746
50296.4,40252,81889.8,16782.7,14549,75597.8,13877.1,65.4,1.11853
25311.8,20754,79928.3,13785.6,11594,77924.2,18541.4,33,1.11853
17143.6,16265,69076.3,9589.12,9188,68397.1,14243.8,37.8,1.11853
8079.4,8242,64243.1,3480.32,3474,65655.2,8244.48,-10.8,1.11961
23150.7,22079,68717.1,9712,9279,68594.2,14582.4,36.6,1.11961
16819.4,16466,66942.6,7283.84,7126,66987.6,8951.68,-8.4,1.11961
14451.3,14310,66183,5450.24,5642,63308.6,13477.1,6.6,1.12716
17006.2,16485,67608,7646.08,7645,65545.3,9665.28,22.8,1.12931
29339.9,26226,73317.3,14305.3,13390,70015.7,11365.8,57.6,1.13039
23097.3,22439,67458.8,9664,9719,65165.1,9406.72,21,1.1347
23661.7,22027,70399.6,9623.04,8998,70088.4,17053.4,31.8,1.13793
12284.4,12460,64612.4,3690.24,3713,65134.3,7527.04,-13.8,1.13901
18757.2,17110,71845.2,9693.44,8886,71491,10441.6,7.8,1.13901
9635.54,9978,63286.7,3907.84,3914,65432.9,8028.16,30.6,1.14009
14479.7,13887,68333.1,7580.8,7247,68554.6,9872,45,1.14116
20780.8,17059,79834.2,12844.8,11791,71393.2,24544,49.8,1.14332
22301.6,20362,71778.6,9019.52,8270,71475.6,6696.96,32.4,1.14332
16305.5,16314,65502,7043.2,7198,64126.6,6269.44,-0.6,1.1444
26900.4,21127,83445.1,16803.2,14771,74552.5,14021.8,35.4,1.14547
17169.2,16917,66512.9,8058.88,7981,66175.5,11875.2,9,1.14655
11856.4,12025,64616.9,4888.96,4804,66695,8344.32,36,1.14763
19007.2,18763,66388.9,9544.96,9686,64581.7,9417.6,34.2,1.14763
10589.6,10831,64075.6,3829.76,3899,64372.2,7884.8,17.4,1.14871
25529.9,22743,73566.6,16782.7,14907,73782.3,7201.28,-17.4,1.14871
13008.8,13275,64221.9,3864.96,4054,62480,11317.8,4.8,1.14978
18981.7,18680,66594.3,9567.36,9269,67645.5,12912.6,13.2,1.15409
34985.6,27572,83157.4,23200.6,19260,78944.8,20366.1,55.2,1.15841
14388.6,14086,66944.1,8981.76,8630,68207.3,13766.4,7.2,1.16056
12301.8,12186,66158.8,6135.04,6151,65366,17685.8,-12.6,1.16056
18138.9,18070,65786,7446.4,7302,66832,13376,13.8,1.16272
14894.4,14883,65586.2,7135.36,6995,66851,6334.08,7.8,1.16272
15304.5,15186,66047.2,5878.4,5846,65899.2,10240,0.6,1.16272
18483.4,18355,65994.6,6997.12,6983,65668.5,10147.2,37.2,1.16379
28740.7,24039,78354.1,17127.7,15347,73140,13558.4,7.8,1.16379
18482.9,17155,70608.7,10240,9331,71920.3,14450.6,15.6,1.16487
10100.7,10142,65269.1,5415.68,5226,67914.7,13470.1,40.2,1.16595
13233.3,13530,64098.8,4104.96,4167,64560.3,7438.72,14.4,1.16703
19458.4,17883,71309.5,8678.4,7718,73691.1,7795.84,64.2,1.16703
33909.1,26859,82738.3,21110.4,17638,78438.1,20590.7,115.8,1.17241
21469.3,21142,66550.5,9166.08,9130,65795,10367.4,31.2,1.17672
15076.5,13594,72683.2,9974.4,8906,73398,20198.4,11.4,1.1778
23256.3,21678,70307.3,8236.8,7182,75161.1,14633,29.4,1.17888
15216.9,15596,63942.9,5893.12,5909,65359.9,8646.4,-7.8,1.17888
11622,11832,64373.1,5593.6,5461,67127.3,14487.7,32.4,1.17888
18430.1,17778,67939.8,8752,8418,68136.3,6261.76,28.8,1.18427
18628.4,16631,73407.1,10358.4,9683,70107.2,9886.08,42.6,1.18642
19812.2,19528,66489.8,7982.08,7685,68069.4,8163.84,28.2,1.18642
25993.3,24571,69329.5,9119.36,8390,71233.2,11335,19.2,1.18858
14270.9,14247,65645.9,5248,5415,63514.9,13108.5,18.6,1.18966
17574.6,15787,72956.7,7290.24,6678,71544.3,6216.32,-20.4,1.19181
27588.9,22037,82046.7,15605.1,13789,74167.6,17043.2,78.6,1.19289
15767.3,15999,64586.9,5923.2,5807,66847.4,6069.76,42.6,1.19397
15819.5,15843,65438.8,4554.88,4487,66527.4,13945,-1.2,1.19397
15780.6,16114,64180.2,5255.04,5346,64420.9,12362.2,13.2,1.19397
28414.8,27108,68695.3,11515.5,11560,65283.8,8041.6,33.6,1.19397
7749.38,8235,61671.3,2764.16,2843,63718.6,10548.5,27,1.19612
15247,14831,67374.4,8653.44,8607,65889.6,12506.2,22.8,1.20366
21324.3,19342,72252.5,11756.2,10890,70748.5,14503.7,45.6,1.20366
18161,15826,75205.1,9625.6,8574,73574,15798.4,42,1.20474
20307.5,18117,73460,12243.8,11053,72596.8,6182.4,37.8,1.20582
22281.3,17010,85845.1,16742.4,14118,77718.5,6273.92,92.4,1.20582
16291.6,16732,63811.1,7406.08,7557,64227.2,8465.28,30,1.20797
24896.5,19940,81826.3,23819.5,21420,72877.5,18369.9,80.4,1.20797
16305,15626,68383.6,6556.8,6254,68709.1,17434.9,22.8,1.21121
11268.8,11459,64448.3,5131.52,5047,66633.5,12081.9,-21,1.21121
16639,16390,66531.8,6981.12,6930,66019.4,13257.6,10.8,1.21228
15971.5,15434,67818.2,8288.64,8126,66847.7,6226.56,31.2,1.21659
13236.8,13312,65165.6,6837.12,6568,68221.3,9171.2,54,1.22198
9399.48,9428,65337.8,3280.64,3304,65072.7,6590.72,-25.8,1.22414
14998.2,14670,67002.3,7067.52,6910,67030,14530.6,-15,1.22414
24645.4,20813,77603.3,15546.9,13008,78327.2,11808,81.6,1.22522
16520.7,16279,66509.1,6766.72,6599,67201.7,20980.5,12.6,1.22629
12314,11855,68073.3,6079.36,5883,67723.4,16829.4,-2.4,1.23168
26088.4,19171,89183.1,29194.9,22103,86563.6,6347.52,63.6,1.23276
41290.2,25928,104366,32152.3,19745,106717,8441.6,66.6,1.23384
20710.6,18898,71822,11369.6,10726,69468.4,14570.2,8.4,1.23599
24934.8,21223,76997.9,11447.7,9371,80059.3,24743.7,52.2,1.23815
17837.9,16815,69522.7,10642.6,9995,69782,16337.3,56.4,1.2403
19501.3,17415,73387.3,12859.5,11875,70969.4,25186.6,20.4,1.24138
26600.5,23627,73783.9,14417.9,13679,69076.2,10189.4,27,1.24569
17788.6,17382,67069,7475.84,7490,65412.1,11345.3,8.4,1.24569
12064,11719,67465.3,8064.64,7695,68684.1,9398.4,19.2,1.24677
15582.9,15726,64939.5,5175.04,5322,63726.3,16797.4,27,1.24784
18967.2,18039,68908,9511.04,9123,68323.5,23630.7,9.6,1.24892
21993,21218,67929.8,10762.2,10230,68945.7,7194.88,41.4,1.25
11626.7,11520,66142.9,6657.28,6632,65785.8,6966.4,-3.6,1.25108
15158.3,14537,68337,7603.2,7364,67664.8,14401.3,-7.2,1.25108
20358.6,19843,67238.8,13762.6,12791,70513.9,6442.88,39.6,1.25108
17477.7,15206,75326.8,12855,10918,77163.2,16446.1,43.8,1.25323
34256.5,29735,75501.5,23311.4,21767,70185.8,6646.4,58.2,1.25323
28865.4,24874,76052.3,22942.1,21075,71342,6583.04,45,1.25323
21426.9,18515,75843.2,11456,10423,72031.1,10658.6,34.8,1.25323
22626.4,21082,70336.9,9718.4,9271,68698.6,17228.2,24.6,1.25539
13301.1,13385,65125.4,5550.72,5588,65098.8,13147.5,39.6,1.25754
7923.38,8174,63526.6,2839.68,2942,63256.7,10142.1,-16.8,1.25862
33194.6,27635,78720.4,23678.7,19479,79665.7,14524.2,81,1.26078
16969.1,16898,65811.6,4520.32,4598,64428.8,6520.96,2.4,1.26078
19090.1,17872,70002.8,7376,6750,71613.9,19748.5,-4.2,1.26616
15968.6,16166,64735.6,6602.88,6358,68060.1,13728,19.2,1.26724
7277.84,7754,61511.5,2456.32,2462,65384.8,9299.2,0,1.26832
13692.6,13154,68219.6,7264.64,6926,68740.3,7023.36,58.8,1.2694
10820.5,11121,63765,5161.6,5197,65089.6,10531.2,19.8,1.27047
26786.7,21252,82603.7,16212.5,13594,78159.6,21735.7,25.8,1.27263
23825.2,22479,69460.9,14799.4,13659,71007.5,7367.04,16.2,1.27371
17052,13795,81009,17728,14895,78000.8,7632.64,81,1.27478
14982,15102,65015.2,5708.16,5895,63458.9,9731.2,-34.2,1.27586
25273.5,22647,73136.6,14016.6,12583,73002.8,14083.8,48,1.27802
19307.6,19066,66366.5,9021.44,9018,65561,6563.2,0.6,1.27909
12007.7,12084,65122.4,6335.36,6312,65778.5,8704.64,-9.6,1.28017
28347.5,26950,68934.4,10546.6,10202,67749.4,6919.68,51.6,1.28017
24940,23334,70046.6,12044.2,10802,73072.2,9971.2,1.8,1.28125
15140.3,15116,65641.4,4961.92,5039,64533.5,9518.72,30.6,1.28556
11706.1,11858,64696.7,4791.04,4738,66269.7,7701.12,21.6,1.28664
34182.3,25519,87784.5,20924.2,17307,79233,15363.2,62.4,1.29203
29357.3,28066,68551.2,17385,16634,68494.7,18018.6,49.2,1.29203
25662.1,22425,74996.3,13203.8,11668,74162.4,7649.92,23.4,1.29741
11188.8,11467,63945.9,4837.76,4891,64822.6,9338.24,-3.6,1.29741
32930.7,28616,75417.4,14558.7,12657,75382.8,11594.2,30,1.29957
11671.3,10019,76344.2,8602.24,7747,72770.9,15398.4,55.8,1.30065
16586.3,16539,65723.3,6015.36,5903,66783.4,12179.2,27.6,1.30065
11837.2,12134,63933.1,3649.28,3650,65523.1,7001.6,-9.6,1.3028
55859.2,40722,89897.1,57598.1,42546,88721.6,6500.48,194.4,1.30496
16768.4,16642,66033.7,6600.96,6738,64203.1,8770.56,34.8,1.30603
16659.3,16398,66580.5,5404.8,5335,66393.4,10577.3,-13.2,1.30819
19187,18879,66605.1,6277.76,6482,63471,7509.12,25.8,1.30819
16709.8,15846,69108.5,9063.04,8882,66871.8,18409.6,33.6,1.31358
17907.5,17850,65747.1,6709.76,6954,63234.2,12645.8,-6,1.31358
13851.6,13538,67053.9,5803.52,5734,66330.6,8566.4,33,1.31358
30284.7,21087,94121.4,15824,10351,100188,26324.5,58.2,1.31681
8049.82,8273,63768,4022.4,4057,64977.1,12576,4.8,1.31789
18905.1,17137,72297.6,11437.4,10781,69526.4,10330.2,40.8,1.31897
31887.8,27103,77105.9,17340.2,14850,76525.6,11070.1,30,1.31897
21541.8,19198,73536.9,14322.6,13450,69787.6,21514.9,27,1.32112
28639.8,26490,70854.6,16669.4,15383,71016.6,16343.7,13.2,1.3222
16302.1,16019,66694,6607.36,6531,66302.2,6628.48,27.6,1.32328
25557.1,18171,92175,16516.5,13334,81177.8,13325.4,31.8,1.32651
26929.4,21510,82047.6,20871,17738,77111.5,14683.5,93,1.32759
17674.3,17659,65592.9,9489.92,9718,63997.9,11809.9,23.4,1.32974
20231,19099,69420.3,8964.48,8575,68512.7,11293.4,23.4,1.32974
19197.4,17678,71168.8,9065.6,8202,72436.4,16690.6,29.4,1.3319
18775.8,15621,78771.4,9570.56,8445,74270.7,14179.8,3,1.3319
24346.7,22982,69427.5,12054.4,11614,68021.1,12011.5,22.2,1.33297
12577.9,12574,65556.2,5431.04,5502,64690.8,10109.4,7.2,1.33405
18789.1,18775,65585.2,7644.8,7771,64471.7,9082.88,76.2,1.33728
13389.9,13698,64061.9,3560.32,3646,63995.9,12451.2,19.2,1.34052
17658.7,14854,77910.3,11722.9,10150,75691.7,11929.6,-23.4,1.34052
8030.1,8319,63260.1,2910.08,2971,64192.2,6339.84,-18,1.34159
19433.5,17582,72437.3,9815.04,8846,72715.2,12667.5,18,1.34159
11050.2,11229,64492.2,4058.24,4160,63932.9,6782.08,-16.2,1.34159
28765.7,27923,67513.8,12759.7,12951,64567.9,7101.44,42.6,1.34267
16555.5,16663,65113.3,6337.28,6383,65066.6,6344.32,11.4,1.34698
18395.3,18318,65812.5,7064.32,7038,65781.1,8879.36,14.4,1.34914
19743.8,18583,69629.7,9344,8639,70884.2,15362.6,4.2,1.35022
13822.6,12388,73125.2,11738.2,10492,73320.4,15598.7,-2.4,1.35022
22188.5,20433,71166.5,11137.3,10361,70446.2,21003.5,31.8,1.35237
26305.9,25415,67833.3,13769.6,13331,67692.2,17128.3,-3.6,1.35237
27436.3,24739,72681.5,10203.5,9511,70307.8,18359,-9,1.35453
15139.7,14651,67722.2,8248.32,7979,67748.1,17581.4,63,1.35453
17013.1,15434,72241.4,7850.88,7342,70078.4,18976.6,76.8,1.35453
35464.1,30742,75602.6,9701.76,8706,73031.8,11429.8,9.6,1.3556
19387.1,18923,67143.3,6888.96,6843,65976.2,6527.36,18,1.35668
13949.6,13778,66352.1,5667.2,5682,65365.3,13780.5,-9,1.35668
15761.5,14121,73149.6,7292.8,6612,72283.9,18027.5,66.6,1.35776
20278.5,19834,67004.9,8000.64,7939,66044.8,11952,-7.2,1.35776
18763,17679,69554.4,9180.16,8523,70589.1,9543.04,42,1.35991
24466.7,22907,69998.3,13189.8,12367,69896,6654.08,33,1.35991
66280.7,40639,106887,67371.5,43771,100872,27052.2,235.2,1.35991
69407.4,43279,105101,50006.4,33531,97737,61792.6,183,1.36099
19295.4,18891,66939.1,7687.04,7739,65096,14458.9,1.8,1.36422
17813,17891,65250.1,6254.72,6467,63384.8,6759.04,10.2,1.36638
23521.3,23151,66584.3,6776.32,6779,65510.1,8168.96,39,1.36638
19417.8,19586,64973.3,6924.16,7010,64733.5,12729.6,30.6,1.36961
18538,16302,74524.8,10977.3,9767,73656.9,23295.4,-12,1.37284
23426.2,20362,75398.3,11503.4,10398,72502.8,9575.04,43.8,1.37392
15918.1,15805,66005,7883.52,7920,65234.1,6307.84,0.6,1.375
19992.6,20003,65501.9,8503.04,8327,66921.5,11789.4,29.4,1.375
8266.16,8497,63755.6,3080.96,3069,65791.4,11786.9,15.6,1.375
12458.4,12306,66347.6,7260.16,7106,66957.8,12106.9,25.2,1.375
29541.1,20707,93495.3,18619.5,14911,81835.5,20022.4,90,1.37823
26709,20855,83932,15265.9,12515,79941.5,15651.8,46.8,1.37931
16728.9,15122,72500.2,14379.5,12406,75961.3,14870.4,57.6,1.37931
13592.9,13863,64259,5198.72,5271,64637.3,8013.44,13.2,1.38147
8228.46,8772,61475.2,3343.36,3468,63180.6,6868.48,6,1.38254
22959.3,22992,65442.8,6177.28,6056,66848.4,17037.4,3,1.38362
19809.9,17665,73493.4,15359.4,13613,73943.4,8803.84,15,1.38362
23534.7,21555,71555,12283.5,11359,70870,6266.24,27,1.3847
15879.8,14507,71737.8,9962.24,8955,72907.4,18166.4,34.2,1.38901
47268.8,34526,89724,33797.8,26798,82654.3,17292.8,138,1.38901
15718,15939,64627.3,6249.6,6135,66760.2,16336,38.4,1.38901
10565.9,10909,63474.6,4755.84,4736,65810.5,6268.8,-5.4,1.39009
25276.4,21467,77165.6,15601.3,13807,74052.7,12598.4,40.8,1.3944
21137.5,20354,68058.8,11556.5,10554,71761,6716.8,15.6,1.3944
21935,21731,66151.3,11375.4,11151,66854.6,18644.5,-16.2,1.39547
24601.3,22502,71650,13313.9,12402,70354.9,11580.8,-9.6,1.39547
14147.9,14199,65300.3,7134.08,6899,67769.1,7002.88,42.6,1.39871
17480,17117,66926,8880,8672,67107.9,23114.2,54,1.40086
12852.2,12311,68417.1,7334.4,6827,70406.8,7549.44,15.6,1.40086
15277.2,16034,62442.7,3912.96,4018,63822.7,11900.8,33,1.40302
9553.18,9771,64075,6778.24,6155,72172,7537.28,16.2,1.40517
15312.6,15666,64057.5,6646.4,6602,65976.8,11483.5,57,1.40625
29830.6,29310,66699.9,8301.44,7955,68390.1,7800.32,8.4,1.40625
16728.9,15702,69822.2,11316.5,10466,70861.5,21495.7,100.2,1.40841
10859.9,9863,72160.2,8429.44,7315,75520.4,18966.4,71.4,1.40841
15706.4,16179,63621.6,6634.88,6655,65337.9,12106.9,5.4,1.41164
32697.5,24151,88727.7,20676.5,16035,84506,19315.8,36.6,1.41272
19800,18098,71699.4,10788.5,9938,71144.5,12995.8,14.4,1.41487
20075.5,19458,67615.9,8340.48,7986,68445,7771.52,13.8,1.41595
12117.9,11718,67772.8,7533.44,7006,70469.8,13529.6,44.4,1.41703
13598.1,14070,63338,5073.28,5094,65269.4,5939.2,-8.4,1.41918
12173,11347,70306.9,8713.6,8167,69922.2,7329.28,28.8,1.41918
14897.9,13803,70734.4,8952.96,8406,69800.3,10932.5,55.8,1.41918
20446.7,18093,74061.7,13447,12336,71438.5,14730.9,21.6,1.42241
27191,25261,70543.1,9462.4,8736,70985.3,12481.3,33,1.42349
9161.68,9499,63208.7,3957.12,4047,64080.5,10009.6,-10.8,1.42457
13987.3,14115,64943,5289.6,5327,65075.9,6636.8,27,1.42672
14111.4,14367,64370.1,4520.32,4555,65037,9028.48,18.6,1.4278
17061.3,16963,65915.7,7088.64,7199,64531.3,7015.68,0,1.43103
10390.1,10537,64622.5,4009.6,4020,65366.5,7384.96,-12,1.43211
22451.2,19776,74401.5,7429.12,6620,73546,16587.5,-12,1.43211
19903.3,18483,70572,10596.5,9991,69507.6,27028.5,34.8,1.43211
32721.9,25243,84952.6,20094.1,17339,75949.3,21139.2,67.8,1.43427
13818.5,13966,64843.9,5543.68,5482,66273.4,12985,-4.2,1.43427
20877.7,18987,72061.9,15273.6,14395,69536,11499.5,46.2,1.43427
12321.5,11098,72761.1,7799.68,7059,72412.5,9098.88,36,1.43534
26804.7,22907,76687.2,14653.4,13087,73380.3,10896,33,1.43534
22816,20817,71829.4,12348.2,11417,70881.1,7294.08,44.4,1.43534
14168.8,14234,65235.9,6156.16,6250,64552,18519,42.6,1.43642
15961.6,14183,73754.5,11048.3,9783,74012.3,9565.44,51,1.43642
31593.2,27978,74004.2,15909.1,14494,71934.6,14993.9,42.6,1.4375
43699.5,29290,97777.1,26087.7,19482,87757,6343.04,94.8,1.43858
21141,19262,71929,12650.2,11758,70509.1,14153.6,46.2,1.43966
22450.6,21434,68644.4,11843.8,10855,71506,6115.84,26.4,1.44181
11871.4,12081,64399.2,3605.12,3645,64819,12122.9,26.4,1.44504
19772.8,18399,70429.3,6912,6379,71011.9,18993.9,9.6,1.44504
23992.9,20943,75079.8,11980.2,10466,75017.4,17123.8,19.8,1.44612
13544.2,13699,64795.2,4965.76,5051,64430,10151,1.2,1.4472
23044,19471,77562,15968.6,14719,71100,8120.32,27.6,1.45043
22236,21429,68004.2,7536,7561,65319.3,6849.92,30,1.45151
17640.1,17354,66616.5,7349.76,7438,64758.5,11703.7,13.2,1.45151
21520.3,20909,67452.1,9728,9558,66701.6,12955.5,17.4,1.45366
10780.5,10686,66115.3,5802.88,5710,66602,6352,6.6,1.45474
10875.6,10411,68460.5,8355.84,8155,67150,11071.4,15,1.45582
8933.16,8984,65165.1,3592.96,3685,63899.1,8648.96,6.6,1.4569
70632.4,48302,95833.8,48049.3,34362,91640.7,18658.6,115.8,1.45797
23932.5,21754,72099.1,12432.6,11235,72522.1,15217.9,28.2,1.45905
18130.2,17294,68704.9,9424,9098,67884.3,10024.3,26.4,1.45905
19332,19304,65631,5744.64,6017,62569.5,5998.08,12.6,1.46121
9764.88,9808,65247.9,3779.2,3932,62989.2,6148.48,-15.6,1.46121
10792.1,10501,67352.5,6314.88,6173,67042.3,10190.7,50.4,1.46336
18027,17898,66008.3,6242.56,6382,64104.1,14164.5,55.2,1.46659
38778.8,28953,87777,18571.5,13572,89677.5,14076.2,75.6,1.46767
21250,19482,71483.6,11310.7,10810,68571.6,15033,34.2,1.46767
9774.74,9602,66715,6709.76,6498,67671.7,7441.92,49.2,1.46767
16803.8,16182,68054.1,8032,7798,67502.6,12209.3,-9.6,1.46767
18374.4,18014,66847.2,12385.9,11886,68292.4,9493.76,-13.8,1.46875
20721.7,19506,69620.4,11019.5,9974,72405.8,15027.2,39.6,1.46875
30508.6,26043,76773.4,14402.6,12667,74515.4,13512.3,93.6,1.46875
16940.1,17159,64699.8,6263.68,6103,67261.4,14113.9,31.8,1.47306
7894.38,8323,62161,3540.48,3551,65341.8,12722.6,12.6,1.47306
33485.1,25727,85298.8,29686.4,23675,82176.5,8918.4,76.2,1.47414
10666.2,11061,63196.8,3687.04,3725,64868.2,7460.48,37.8,1.47522
16606,16940,64243.8,5064.96,5137,64616.9,6636.8,25.8,1.47522
23006.3,21827,69076.8,9631.36,8771,71964.5,12341.1,17.4,1.47737
15607.2,15593,65595.8,7504,7364,66781.9,8164.48,14.4,1.47737
39819.3,28483,91619.5,25891.2,20403,83164.5,12469.1,57.6,1.47845
21664.7,19035,74590,12812.8,11739,71530.8,18178.6,-4.2,1.47953
21305.1,19239,72574.1,11294.7,10743,68901.7,12929.3,35.4,1.48168
15824.7,13757,75386.3,15296.6,13696,73195.1,11086.1,28.2,1.48276
24273,23086,68905.6,11202.6,11022,66609.6,11406.7,25.8,1.48384
22989.5,22183,67918.5,11839.4,11607,66848,18043.5,41.4,1.48491
18418.5,18585,64948.8,6943.36,7108,64018,12820.5,-4.8,1.48922
11213.7,11143,65951.9,6225.28,6155,66284.3,10894.1,20.4,1.49353
9979.48,10406,62849.8,3787.52,3866,64205.6,7094.4,18.6,1.49353
26401.6,21281,81305.2,13825.9,12217,74166.8,23267.2,44.4,1.49569
9415.72,9843,62691.1,3585.92,3679,63877.9,6689.28,22.2,1.49569
16558.4,16106,67376.9,8238.72,8099,66666.6,12820.5,26.4,1.49784
9241.14,9616,62981.2,3221.12,3192,66133.9,8263.04,40.2,1.49892
21356.8,19142,73118.6,14329,12642,74281.2,19538.6,77.4,1.5
14974.4,15131,64857.9,5623.04,5759,63988.8,9233.92,17.4,1.50431
48488.6,33030,96207.9,30169,23362,84631.1,10485.1,75.6,1.50539
10760.2,10734,65695.7,7292.16,7091,67395.1,6692.48,22.8,1.50539
18014.2,17913,65906.3,7391.36,7476,64794,21296.6,41.4,1.51078
19308.2,17386,72781.7,12048,11006,71740.7,23015,75,1.51293
33933.5,26835,82871.8,25388.8,22047,75469.7,12592.6,30.6,1.51293
24731.8,22927,70694.9,8134.4,7314,72887.1,9579.52,25.8,1.51293
22081.2,21744,66552.3,7728,7852,64501,6294.4,-20.4,1.51509
19120.9,18800,66654.5,6836.48,7000,64005.1,16358.4,-24,1.51616
26329.7,23158,74511.7,10948.5,9818,73082,9790.08,29.4,1.51724
33387.7,28251,77452,19570.6,16287,78748.5,24722.6,40.8,1.51724
15283.6,15247,65693.2,8023.68,8011,65639.7,13109.1,0,1.51832
20026.2,18870,69551.7,7358.72,6870,70198.1,10697.6,33.6,1.52263
22247.1,20394,71490.8,8878.08,8058,72205.7,18224,6,1.52263
13505.3,13618,64993.6,5306.88,5458,63721.4,17527,28.2,1.52478
6596.92,6899,62666.4,1970.56,2015,64090.6,8425.6,8.4,1.52478
15186.1,15308,65014.3,7054.08,6837,67616.8,17581.4,27.6,1.52586
14478.5,14235,66657.2,6482.56,6475,65612.5,9289.6,15,1.52586
20746,18295,74316,11578.2,10303,73647.6,21708.2,44.4,1.52586
17756.7,17615,66063.2,6869.12,6811,66095.2,13081,0,1.52909
32052.5,25794,81437.4,16432.6,13654,78872.8,14882.6,27.6,1.53125
20481.5,19158,70063.6,11312,10710,69219.7,6792.96,-21,1.53125
14268,13673,68387.9,9752.32,9188,69561.2,14625.3,6271.8,1.53448
14484.9,14490,65513,5472,5575,64325.2,9027.84,-12,1.53448
20505.3,19283,69690.2,11269.8,10851,68065.2,9303.68,51.6,1.53556
21362.6,20579,68031.3,8831.36,8755,66107.6,8522.24,52.2,1.53772
46774.1,34443,88998.9,40962.6,29478,91068.7,11447.7,96.6,1.53772
13740.8,12579,71588.8,6968.32,6527,69967.2,15534.7,-7.2,1.53879
29754,24674,79028.9,20648.3,18310,73905.4,12350.7,47.4,1.53987
20148.6,17767,74320.9,7262.72,6551,72656,10341.8,11.4,1.54418
14674.6,13746,69963.1,8712.96,8130,70235.3,6082.56,52.8,1.54418
19504.2,19526,65463,4956.16,5110,63563,12522.9,34.8,1.54741
13018.1,12792,66694.4,6508.16,6561,65008.2,6903.04,-12.6,1.54849
31983.5,25224,83098.3,16992,14421,77219.9,6035.84,29.4,1.54849
16316.6,16286,65659,5328.64,5454,64029.7,13765.1,-3,1.54849
21652,20980,67635.1,7123.2,7048,66235.2,11655.7,10.8,1.54849
14095.7,13659,67631.5,8350.72,8198,66756.9,9594.24,30.6,1.54957
28883.4,24307,77874.8,13865.6,12255,74149,12945.3,34.2,1.55065
14526.7,14238,66864.8,7493.12,7358,66739.5,10103.7,36.6,1.55172
27909.6,26026,70279.1,13425.9,12707,69243.8,11073.9,69.6,1.55172
24637.8,23891,67584.6,14017.3,13543,67831.1,11995.5,38.4,1.5528
22361.9,22290,65747.4,10270.7,10298,65362.4,14372.5,65.4,1.5528
30024.3,27151,72471.4,20601.6,18747,72019.3,9486.08,49.2,1.55388
46304.3,29599,102524,34985.6,23442,97808,27515.5,88.8,1.55603
19830.2,20047,64827.3,3559.68,3643,64037.1,8070.4,25.8,1.55603
25787.4,15081,112062,11041.3,7572,95562.8,16423,36,1.55603
16207.5,16003,66373.6,7208.32,7127,66283.8,10903.7,-34.2,1.55711
15480.2,12685,79977.2,12954.9,11056,76791.9,27721.6,48,1.55711
33828.5,29820,74345.6,16284.8,14225,75025.7,29857.9,26.4,1.56573
15418.7,15380,65701,5910.4,5800,66783.4,21217.9,-12.6,1.56681
15897.2,16017,65045.9,6871.68,6889,65371.2,9509.12,4.2,1.56681
9887.84,10170,63717.7,4115.2,4286,62924.3,7274.88,28.2,1.56789
24286.9,21486,74079.3,15042.6,13470,73187,18064.6,66,1.57004
11810,12119,63864.8,3888,3955,64425.8,11974.4,27,1.5722
17911,17795,65963.1,6455.68,6499,65099.2,14054.4,-31.2,1.57651
21561.5,20346,69451.2,8367.36,7719,71040.7,27299.2,8.4,1.57759
19467.1,19531,65321.7,5683.2,5711,65217,17945.6,10.8,1.57866
20965.3,19057,72098.4,10062.1,9129,72234.5,9125.76,88.8,1.57866
22688.4,17395,85479.1,17287.7,13119,86360.6,17145,73.2,1.57974
32664.4,28963,73911.4,16815.4,15247,72277.3,12301.4,67.2,1.58082
23078.8,22371,67609.4,12328.3,12239,66014.3,5948.16,16.2,1.58082
18945.7,18358,67634,8927.36,8910,65663.7,11364.5,50.4,1.58082
12483.3,12724,64296.5,4945.28,4728,68547.8,7648.64,4.8,1.58297
19750.2,17207,75222.1,9409.92,8339,73952.3,27757.4,-2.4,1.58405
18857.5,18300,67532.7,7765.12,7717,65944.6,8985.6,40.2,1.58836
15156.6,13570,73198.3,5301.12,4850,71631.8,6781.44,16.2,1.58836
