"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
67941.2,43694,101904,51909.1,32942,103270,19295.4,149.4,4.99852
19308.2,18775,67397.2,6993.28,6959,65858.8,8820.48,25.2,4.99959
28801.6,22438,84122.7,22322.6,18338,79775.9,21509.1,56.4,4.99959
17511.9,17360,66109.6,6182.4,6188,65476.7,12585,4.8,5.00173
14403.1,13989,67476.2,8087.68,7949,66679.4,20821.8,18.6,5.00814
11378.4,11447,65143.5,4257.92,4363,63957.6,12826.2,30.6,5.00814
13927,12623,72305.9,7955.2,7295,71467,15076.5,81.6,5.00814
40421.4,27484,96385.3,27063.7,20833,85136.3,13893.1,79.8,5.0092
15665.2,15443,66479,6229.76,6239,65438.9,7152.64,12.6,5.01241
11926,12185,64142.8,3031.68,3076,64591.7,18092.8,3,5.01241
22526,21046,70144.8,10302.7,9990,67587.5,17611.5,25.8,5.01454
15089.3,14810,66771.9,5452.8,5518,64761.6,6855.04,60.6,5.01561
11317.5,10490,70706,8360.96,7770,70520.4,33019.5,18.6,5.01668
13852.7,13731,66116.9,5181.44,5287,64227.5,9256.96,-61.8,5.01668
16713.3,16303,67185.3,5868.16,5727,67151.3,12357.8,-0.6,5.01882
17691.7,16036,72302.7,7583.36,7052,70474.1,27346.6,-0.6,5.01989
9825.78,9995,64426.4,4486.4,4390,66975.1,8281.6,48.6,5.02309
25305.4,24291,68272.8,9857.28,9907,65207.1,11207,33.6,5.02416
18214.9,17153,69593.2,8460.16,7773,71329.6,13168.6,-9.6,5.02523
74697.6,50586,96773.5,52711,36158,95538.2,63924.5,142.8,5.0295
18470.1,17475,69267.9,8750.08,7671,74755,21422.1,16.2,5.03057
27407.3,23427,76670.8,17178.2,15355,73317.7,20803.2,13.8,5.03164
17797.3,18053,64607.8,2318.72,2365,64253.5,7008.64,-34.8,5.03164
15689.6,15643,65731.1,7056,6667,69359.8,19337,103.8,5.03484
18148.8,17946,66276.5,7603.2,6922,71985.4,10652.8,84.6,5.03805
10063.6,10242,64394.3,4087.04,4138,64728.9,6919.68,24,5.03912
12189.3,12335,64761.8,6305.92,6107,67670.7,8384.64,18.6,5.04018
14344.6,14346,65529.4,6300.8,6222,66366,15801.6,12,5.04125
9713.84,10111,62961.7,4528.64,4303,68972.6,16054.4,10.2,5.04232
13312.2,13461,64811.4,6007.04,5901,66713.7,10176,35.4,5.04446
9729.5,10053,63427.1,4166.4,4073,67038.8,6974.08,16.2,5.04446
15388.6,14627,68948.2,9187.84,8307,72485.2,11995.5,-0.6,5.04446
35541.8,26189,88940.7,23043.8,18416,82004.8,19370.2,82.8,5.04553
18890,18077,68483.5,6968.32,6944,65765.5,6766.72,34.8,5.04766
14165.3,13582,68350.7,5713.92,5591,66976.8,10099.2,11.4,5.04766
19021.7,18080,68949.4,7941.76,7848,66319,6704.64,7.8,5.04766
14910.1,14710,66427.3,4427.52,4546,63828,6833.28,6.6,5.04873
24934.2,23278,70198.8,12585,11854,69577.2,7795.2,63.6,5.05407
41573.2,30009,90790.9,41276.2,31588,85636.1,92231.7,186,5.05621
42750.6,34650,80857.3,15993,13838,75741.8,41921.9,58.8,5.05728
17477.1,16890,67814.2,7365.76,7198,67063.4,9628.8,31.2,5.05941
14389.2,14310,65898.8,5283.2,5414,63952.7,17420.8,10.2,5.06262
12064,11906,66405.7,6199.04,6038,67283.9,14984.3,47.4,5.06369
45273.6,23463,126457,22323.2,14075,103941,18019.8,96,5.06369
22531.3,19546,75545.3,11072,9722,74636.4,12077.4,63,5.06475
6389.28,6669,62787.2,2458.88,2528,63744.1,10686.1,-15.6,5.06475
16145.5,14258,74211.6,10378.9,9222,73757.3,19369,55.2,5.07223
18748.5,18159,67663.5,16196.5,14543,72987.2,7550.08,62.4,5.07437
18115.1,17519,67766.1,6592,6194,69747.1,7879.68,18,5.07651
10539.2,10732,64358.5,3555.2,3441,67711,10649.6,-38.4,5.07757
16910.5,16819,65892.5,5378.56,5383,65482,11273,6.6,5.07864
61127.9,41042,97609.3,59840.6,45066,87021.6,6892.8,225.6,5.07971
25011.9,22185,73886.9,12810.9,10868,77251.9,22865.9,91.2,5.08078
18544.3,18087,67193.1,6039.68,5811,68115,8448.64,51,5.08185
15013.9,14779,66577.6,4789.76,4646,67563.9,11852.8,36.6,5.08505
21301.7,18279,76373.2,14764.8,13015,74347,28647.7,63,5.08612
16650.6,15855,68824.7,6744.32,6795,65047.2,6040.32,43.8,5.08719
10600.1,10247,67794.2,5107.2,4947,67658.3,10140.2,-7.2,5.08826
30178,23616,83745.9,14934.4,12568,77875.6,21706.9,28.2,5.09467
13552.9,13503,65778,4362.88,4498,63567.3,9252.48,2.4,5.09787
19456.7,19163,66540.4,6780.16,6779,65547.2,12277.8,12.6,5.09894
32655.2,29822,71762.1,18259.2,16318,73332.2,12662.4,60,5.10108
28243.7,22458,82419.5,18701.4,16106,76097,24254.7,40.2,5.10214
13596.9,12946,68831.2,6547.2,6054,70875,9621.12,14.4,5.10321
17297.9,15298,74103.6,10766.7,9574,73700.4,13091.8,54,5.10428
12309.3,11759,68603.2,5984,5803,67580.1,27262.7,35.4,5.10428
36525.5,26175,91451.2,25749.8,19106,88324.9,32113.9,84,5.10642
34203.8,28539,78544.4,16576.6,14367,75615.4,21024,57,5.10855
17214.4,17047,66179.6,6631.68,6663,65227.9,6377.6,18.6,5.10962
26966.5,23711,74534.1,14880.6,13611,71649.2,33183.4,60,5.10962
19305.3,17903,70669.3,13088,11954,71753,6072.32,24.6,5.11283
20070.9,19901,66095.5,7672.96,7616,66026.1,11877.8,19.2,5.1171
14921.1,13369,73144.4,9127.04,8329,71815.3,15046.4,23.4,5.11817
19568,17657,72629,10130.6,8809,75368,10496,-4.8,5.11817
6450.18,6735,62764.5,2972.8,2987,65224.4,8200.96,-4.2,5.11817
15959.3,15878,65871.5,5463.68,5418,66088.5,7799.68,-16.8,5.12031
12361,12160,66619.1,5831.68,5608,68150,6239.36,10.2,5.12351
14998.8,14738,66695.7,5477.12,5510,65144.9,25856.6,42.6,5.12458
10438.8,10521,65024.2,3039.36,2996,66484.5,11735,7.8,5.12458
10916.2,10801,66234.9,2607.36,2673,63926.7,12321.9,-28.8,5.12565
10197,9191,72709.1,7454.72,6759,72281.8,22705.3,12,5.12778
7081.8,6973,66558.6,3516.8,3456,66688.9,9199.36,-13.8,5.12778
31663.9,22318,92980,23934.7,20195,77672,23904.6,72.6,5.12885
12914.3,12123,69813.6,9550.72,8783,71264.5,16729,-4.2,5.12992
18144.1,13944,85276.4,17722.2,15425,75296.3,38914.6,120.6,5.13099
16364.7,14714,72888.2,8067.2,7566,69877.3,17820.8,16.2,5.13099
10567.6,10468,66159.6,4300.8,4476,62970.8,12250.9,-18,5.13099
13870.1,13282,68437.9,6208,5874,69262.4,7866.88,12.6,5.13206
16833.3,14812,74479.5,10094.7,9121,72532.4,23364.5,51.6,5.13526
14593.4,14135,67661.3,6421.76,6183,68066.7,9089.92,24.6,5.13526
15062,13544,72881.3,9136.64,8385,71410.7,19363.8,56.4,5.13633
9629.16,9147,68990.6,3678.72,3798,63477.8,15111,1.8,5.1406
20485,19209,69889.4,8067.84,7924,66725.6,8704,15,5.14381
13055.8,9581,89304.4,12206.7,10336,77397.4,26526.7,101.4,5.14381
14526.1,13919,68394.5,4403.2,4459,64715.9,10752.6,22.8,5.14381
12565.1,12176,67630.4,3900.16,4056,63018,9451.52,-13.2,5.14488
16501,15876,68116,9153.92,8776,68358.2,8064,48,5.14701
7954.7,8086,64471.8,3079.68,3122,64647.6,14135.7,-4.8,5.14701
17594.9,17291,66687.8,5893.76,5727,67444.3,17415,25.8,5.14701
18640,17347,70421,11655.7,10899,70085.9,14133.1,-5.4,5.14808
17752.6,17426,66764.4,7431.68,7430,65550.8,13441.9,36.6,5.15235
24467.9,22578,71021.7,9713.28,8966,70998.2,13812.5,49.2,5.15342
15325.3,15193,66106.9,6280.96,5844,70436.2,24613.1,36.6,5.15342
30227.3,27518,71988.3,21344.6,19614,71318.6,19372.2,74.4,5.15449
19897.5,17451,74723.6,11895.7,10815,72084.6,30076.2,28.8,5.15449
18946.3,18431,67368.2,8531.84,8587,65115,6020.48,-13.2,5.15449
12218.9,12230,65476.3,4954.24,4946,65645.2,7226.88,-5.4,5.15663
22498.8,21578,68332.6,9459.84,9326,66476.5,9760.64,14.4,5.15876
18323.4,17418,68942.5,14057.6,13582,67830.9,16464.6,45,5.16197
9362.36,9374,65454.6,4174.72,4142,66053.7,7190.4,3.6,5.16411
12032.7,11918,66166.6,6529.28,6451,66331.3,10163.8,-2.4,5.16517
37048.1,21089,115130,18823.7,12345,99929.4,39098.9,33.6,5.17265
21294.1,20525,67991.8,8375.68,8144,67400.4,18988.2,-18,5.17265
18519.4,18391,65993.6,9299.2,9291,65593.8,26062.7,48.6,5.17372
22767.3,21671,68851.4,10085.1,9875,66930.5,20420.5,-14.4,5.17586
14283.7,12766,73327.1,7744.64,6890,73665.1,15445.1,27.6,5.17693
13445,12606,69897.7,8089.6,7751,68398.9,11225,14.4,5.17693
13033.8,12138,70372.4,8167.68,7555,70850.7,29502.1,167.4,5.17799
21377.6,19414,72164.7,14512.6,13090,72658.5,16201,55.2,5.17906
10157,10398,64016.8,3004.8,2963,66460.5,13100.2,15.6,5.18013
11888.8,11566,67365.3,5829.76,5322,71788.6,16924.8,41.4,5.18013
27008.9,18791,94196.8,21647.4,17059,83163.2,9896.32,45.6,5.1812
13912.5,14084,64737.8,4541.44,4648,64033.5,20960.6,10.8,5.1812
8653.02,9089,62392.4,2902.4,2937,64763.9,13248.6,6,5.18547
21552.8,20170,70029,11489.9,11063,68065,5961.6,20.4,5.18761
19485.1,17498,72978.4,11787.5,10926,70703.5,25039.4,48.6,5.18868
13531.4,13035,68031.7,9169.92,8374,71765,17507.2,7.2,5.19188
16288.1,15239,70047.9,10950.4,10043,71457.3,34129.3,43.8,5.19829
26558.8,23603,73743,14725.8,13111,73607.5,33322.9,21.6,5.2015
28087.7,22473,81909.5,19943,16276,80301.5,20849.9,72.6,5.20256
25684.7,24193,69576.9,18771.8,17849,68924.4,7144.96,62.4,5.20256
59047.5,36299,106607,42247.7,26879,103008,58247,132.6,5.20363
32741.6,27073,79258,20728.3,17197,78993.5,23910.4,54,5.20363
7837.54,8322,61720.9,2983.04,2990,65383.4,7573.76,-22.2,5.20791
13358,13278,65930.8,8618.24,8135,69429,23662.1,18,5.21004
8787,9034,63744.2,3507.2,3550,64745.9,16698.2,-0.6,5.21004
26901.6,25908,68049.3,13134.7,12824,67123.9,6187.52,57,5.21004
19053,18092,69017.1,9727.36,9445,67495.2,29210.2,2.4,5.21111
28193.2,14154,130541,15113.6,7646,129543,11066.2,40.2,5.21218
23975.5,20956,74978.8,16205.4,14225,74660.1,31191.7,68.4,5.21325
30524.8,23845,83894.9,18929.3,15069,82324.6,11190.4,81.6,5.21431
21226.3,20315,68475.7,9797.76,9583,67004.7,9520.64,86.4,5.21431
16916.9,13006,85242.5,20224,16631,79694.6,9420.16,40.8,5.21431
5515.22,6119,59069.4,3008.64,2931,67272,10161.9,3.6,5.21645
13594.6,13914,64031.7,4476.8,4430,66228.3,18606.1,-6.6,5.21645
14946,15099,64872,5656.32,5606,66124.3,7089.92,-6,5.21752
23919.2,17963,87266.5,16120.3,12783,82645.8,10685.4,7.8,5.21966
13786.6,13290,67984.9,7308.16,7059,67849.2,13529,40.8,5.22286
14168.2,12976,71557.5,9434.88,8812,70168.4,13011.2,59.4,5.22286
32850,26066,82592.7,17488.6,14350,79870.1,6246.4,39,5.22393
49573.2,39971,81279.6,35367,29283,79152.2,36137.6,174,5.225
51227.3,37872,88646.9,24238.1,17020,93329.4,77077.1,111,5.22607
24667.4,22555,71673.8,12714.2,11903,70002.5,13228.8,9.6,5.22927
24527,23224,69213.1,12594.6,12213,67583.5,13527,57,5.23354
36269.7,25546,93046.8,23064.3,18058,83704.9,13673,45.6,5.23568
23954,18610,84355.2,14142.1,11874,78054.2,27845.8,40.2,5.23675
55543.7,41277,88187.4,32663.7,23344,91700.1,29753.6,59.4,5.23782
12457.8,11410,71554.4,8671.36,8214,69185.1,16600.3,-31.8,5.23782
11078.6,11519,63030.3,3985.92,4047,64546.9,9532.16,2.4,5.23782
17476.6,16882,67844.1,8001.28,7430,70575,26401.9,19.2,5.23782
14955.3,13454,72849,9982.08,9066,72158.1,14771.8,31.2,5.24102
20859.7,20435,66898,6671.36,6607,66174.4,10566.4,27,5.24636
12724.6,12723,65544.3,4337.28,4343,65449.7,10906.9,-14.4,5.25277
16224.9,15207,69922.8,8306.56,8179,66558.1,16386.6,6.6,5.25491
18551.3,17878,68004.1,7500.8,7362,66771.6,18147.2,65.4,5.25598
20476.9,17663,75976.6,9948.16,8834,73801.5,25433,33.6,5.25811
45239.4,26915,110155,43756.8,29611,96843.9,44923.5,172.8,5.25918
30995.8,16419,123719,13418.9,6695,131355,20156.8,60.6,5.26025
12291.9,12126,66432.8,5506.56,5438,66362.3,17535.4,0.6,5.26025
24404.1,22826,70066.8,14559.4,13674,69779.3,19849.6,31.8,5.26132
20655,18671,72499.8,9434.24,8722,70887.7,11788.2,31.2,5.26239
8729,8195,69806.4,7124.48,6407,72875,8739.2,27.6,5.26559
17140.7,17086,65746,6489.6,6506,65370.8,19566.7,54,5.26987
13627.7,13554,65892.3,5820.16,5606,68039.6,23765.8,7.2,5.27093
74963.3,33943,144737,46715.5,25155,121707,32917.1,189.6,5.27307
19314,18890,67007,6692.48,6750,64977.5,15377.9,9,5.27734
8897.78,8787,66362.2,1764.48,1791,64565.6,5988.48,-15.6,5.27948
39209.2,30829,83350.5,30919.7,23360,86744.5,23710.1,57,5.28055
36734.3,29210,82417.6,20861.4,16707,81832.5,51310.7,152.4,5.28055
20880.6,19382,70603.1,11081.6,10606,68474.8,7379.2,10.8,5.29123
16640.8,14102,77334.4,9849.6,8994,71770.4,6910.72,12,5.2923
36239.6,29849,79567,25912.3,23700,71653.6,15287,135.6,5.2923
17157,16399,68565.1,8044.8,7919,66577.1,24538.9,47.4,5.29551
22907.1,22406,67001.7,6943.36,6994,65061.5,14108.2,15.6,5.29871
22679.2,21979,67623.7,8241.92,8134,66405.5,27267.8,17.4,5.29978
19849.3,17326,75080.6,10763.5,9530,74018.7,39073.9,41.4,5.29978
9890.74,10032,64613.2,4369.92,4348,65866.4,7232.64,28.8,5.30085
38964.4,28802,88659.5,36225.9,27446,86500.8,64368.6,145.2,5.30512
52189.6,39310,87008.3,31803.5,25658,81233,27740.2,115.2,5.30512
30828.7,25895,78022.5,16538.9,14375,75401.2,20327,35.4,5.30619
26872,20355,86518.4,15104,12435,79602.4,6259.2,21,5.30619
38902.9,21495,118611,36249.6,24051,98775.7,11140.5,102.6,5.30726
19291.4,18963,66670.9,8568.96,8595,65337.4,16261.8,-1.8,5.30832
27051.8,24522,72296.9,15624.3,14003,73124,27809.3,46.8,5.31046
30269.6,23377,84859,16967,14041,79193.2,14793.6,102.6,5.31367
15707,15166,67873.7,8624,8266,68374.4,7066.88,12,5.31687
18769.4,18554,66296.8,7217.28,7194,65748.1,8544.64,-1.2,5.31794
22158.3,16242,89408.2,16022.4,13442,78116.6,6615.68,18,5.31901
16597.3,14544,74788.2,10100.5,9336,70902.4,13095,11.4,5.32008
19041.4,18737,66600.7,6115.84,6157,65097.9,7221.12,20.4,5.32114
27645.7,25739,70390.8,12933.1,11759,72079.7,32133.1,31.2,5.32114
46994.5,32952,93464.2,22272.6,15749,92682.7,45176.3,83.4,5.32862
11217.2,11482,64024.6,3783.04,3822,64867.9,11830.4,0,5.32969
11979.9,11111,70661,6322.56,6079,68161.8,8903.68,39,5.32969
11815.8,11870,65236.5,5658.88,5738,64632.3,15446.4,41.4,5.33076
18373.8,16806,71649.8,14736,13746,70256,13959.7,30,5.33183
17774.1,17487,66612,6408.32,6475,64861.1,8236.8,-4.2,5.33396
14476.2,13014,72899.5,7749.12,7026,72281,20201.6,33.6,5.3361
48090.1,37754,83478.1,28100.5,22282,82649.4,41280.6,143.4,5.33717
24647.1,22931,70440.5,13875.2,13003,69931.9,8998.4,30,5.33824
33734.5,27590,80131.5,24502.4,20226,79392.3,41152.6,73.2,5.34358
16650.6,16731,65221.2,5834.24,5782,66128.1,21082.9,30,5.34465
17542.1,15794,72789.6,11988.5,10598,74134.5,16800,4.2,5.34999
29833.5,23978,81540,18573.4,15674,77659.1,14193.3,20.4,5.35106
34549.4,25051,90384.9,21692.2,16959,83826.7,15378.6,60.6,5.35106
20800,19878,68575.6,11461.1,10798,69560.7,20164.5,42,5.35106
42183.4,30246,91401.6,29746.6,23646,82444,32022.4,87.6,5.35212
8749.88,8831,64934,3011.2,3010,65562.1,6185.6,5.4,5.36281
13352.2,13299,65798.1,4724.48,4635,66801.2,22066.6,22.8,5.37563
13625.9,12532,71256.7,9788.16,9224,69544.3,21620.5,40.2,5.37669
16285.2,15905,67102.8,7485.44,7277,67413.2,12354.6,63,5.37883
16335.1,16082,66567.5,8051.84,7558,69818.1,7827.84,42.6,5.37883
10259,10415,64554.6,3639.04,3643,65464.8,12478.1,45,5.3799
16325.8,15626,68471.2,8666.88,8346,68055.7,16149.1,16.2,5.38097
19813.4,17418,74548.7,12281,10999,73174.4,16638.7,42.6,5.3831
11140.6,11114,65693.1,3781.12,3822,64835,23824.6,50.4,5.3831
13863.7,13147,69108.9,5230.72,4923,69632.4,11187.8,-14.4,5.38524
18444,17214,70218.8,8976,8014,73402.9,18219.5,34.2,5.38845
22275.5,19487,74913.8,12319.4,10802,74741.9,24312.3,51,5.39058
11467.2,11538,65133.7,4356.48,4422,64565,16308.5,2.4,5.39379
12006.6,12067,65207.9,5264,5239,65848.7,7230.72,-7.8,5.39592
13333.6,12813,68198.9,6675.2,6320,69219.3,14851.2,-0.6,5.39699
21544.1,20503,68863.8,10252.8,10051,66851.8,13847,63.6,5.39913
11463.1,11363,66113.4,3950.72,4103,63103.7,8853.12,33.6,5.39913
30016.2,24546,80140.9,17462.4,15066,75960.2,34829.4,128.4,5.40127
16727.2,15731,69686.2,8149.76,7799,68483.5,28965.1,-6.6,5.40447
16769,15907,69087.2,7007.36,6855,66992.6,6853.12,-8.4,5.40554
14276.1,13893,67343.3,5331.84,5231,66799.4,9399.68,-13.2,5.40661
17474.2,16830,68044.7,10017.3,9722,67526.5,25712,24.6,5.40768
17465,16320,70133.8,7877.12,7464,69163.3,12375.7,59.4,5.40874
12959.5,12354,68748.2,7939.2,7714,67449.2,18888.3,39,5.40981
14401.4,13471,70062.4,5715.2,5403,69322.9,20821.8,15,5.40981
42730.9,33075,84668.6,22391.7,16507,88899.3,54921.6,82.2,5.41088
14407.8,14334,65873.3,4304.64,4394,64203.2,14869.8,-10.8,5.41195
13084.8,12823,66874,4576.64,4659,64377.5,7677.44,30.6,5.41195
13609.7,13022,68493.7,8887.68,8403,69316.1,28972.2,33.6,5.41302
11594.2,11654,65199.7,5355.52,5266,66650.1,10333.4,5.4,5.41302
11914.9,11914,65541.2,4688,4654,66014.8,13722.9,-24.6,5.41622
10804.8,10832,65371.6,4529.28,4600,64528.5,6315.52,45.6,5.41836
13678.1,13202,67899.6,7079.04,6754,68690,9796.48,-23.4,5.41943
32410.4,21915,96922.1,28979.8,20287,93617.7,16662.4,118.8,5.42477
15565.5,12012,84923.3,16090.9,13317,79186.9,20365.4,44.4,5.43118
11950.9,11974,65409.6,5376,5350,65854.5,14905,27,5.43118
13584.8,13542,65742.9,8384,7990,68767.7,15449.6,111,5.43118
22047.5,20218,71466.4,10660.5,9502,73526.1,13489.9,43.2,5.43225
15600.8,15517,65890.1,5041.92,5008,65979.9,13681.9,41.4,5.43331
10155.8,10303,64599.7,4316.8,4191,67503.2,7043.84,20.4,5.43652
40269.4,31150,84722.2,20111.4,15966,82551.6,18632.3,105.6,5.43652
15593.3,13934,73340.2,7945.6,7219,72132.3,8421.76,43.2,5.43866
20463,20015,67002.8,5913.6,5599,69218.4,11857.3,4.2,5.44079
11884.8,10346,75283.3,8645.76,7854,72142.7,20585,73.8,5.44293
33018.2,25019,86489.6,24337.9,18150,87879.3,28585.6,123.6,5.44293
16865.8,15963,69242.5,8898.56,8815,66157.2,19042.6,43.2,5.444
17168.6,16618,67707.3,5671.68,5591,66481.7,23173.1,26.4,5.444
19883.6,18634,69930.7,9202.56,8778,68705.7,7537.92,18,5.44827
87174.6,52707,108393,76563.8,44667,112335,7606.4,246.6,5.44934
10590.8,10691,64921.8,3848.32,3879,65017.7,7264,-25.2,5.45041
12169.6,12154,65619.9,5333.76,5390,64852.2,11058.6,10.2,5.45041
20815.6,20194,67553.4,6256.64,6210,66028.2,12132.5,48,5.46216
25597.7,22623,74153.4,14742.4,13807,69976,22106.9,4.8,5.46216
17211.5,16379,68867,10353.3,9734,69705.4,14177.3,9,5.46536
14740.1,14442,66888.8,5840,5646,67787.9,17061.8,49.8,5.4707
29897.3,25731,76147.3,14904.3,13323,73314.5,45859.8,45.6,5.47284
19441,17767,71710.9,13575,12103,73506.9,27138.6,56.4,5.47391
33188.2,23794,91410.5,15619.2,11782,86880,13320.3,100.8,5.47498
16381.5,15411,69663.2,9098.24,8655,68892.2,11996.8,-15,5.47605
20192.7,18139,72956,8637.44,7935,71337.5,11168,7.8,5.47711
19633,17646,72915.6,11407.4,10474,71376,24286.1,32.4,5.47925
21058.6,19379,71216.2,10255.4,9459,71053.5,21571.2,51.6,5.48566
21139.3,17903,77382.7,8401.28,7451,73894.3,8996.48,-28.2,5.48886
37732.5,25979,95186,27523.2,19526,92377.4,29393.9,104.4,5.491
28121.3,25354,72689,11301.1,10003,74040.8,18591.4,67.2,5.49314
13296.5,13567,64229.3,4457.6,4431,65929.4,10670.1,-18,5.49528
23972.6,21243,73956.9,15293.4,14134,70912,35515.5,97.8,5.49634
19268.2,16061,78622.7,11312,10288,72059,19827.2,62.4,5.49634
15589.2,15291,66814.2,4265.6,4271,65453.1,15576.3,28.2,5.49848
17416.8,16747,68157.2,6990.72,6971,65721.4,8705.92,13.8,5.49955
16133.3,15022,70384.1,7317.76,6807,70453.5,15566.1,-3,5.49955
54472.4,43138,82755.5,32922.9,24962,86436.7,57658.9,105.6,5.50062
15112.5,14831,66779.8,7100.8,6847,67965.2,16467.2,1.2,5.50168
16989.9,16433,67757.1,6040.96,5853,67640.6,7829.76,7.8,5.50489
12663.7,12507,66357.2,5252.48,5023,68530.1,19520.6,59.4,5.5113
12129.5,11798,67377.7,6360.32,6234,66864,6689.92,32.4,5.5113
8520.2,8677,64351.7,1955.2,2029,63152.3,10236.8,-15.6,5.51237
16759.1,16719,65693.2,5169.92,5275,64230.5,18654.7,1401,5.51557
17390.1,16819,67761.5,7228.8,7271,65155.6,20009.6,12,5.51664
33123.8,25127,86393.2,21015,17843,77186.7,43852.2,24,5.52091
47832,30321,103384,49687.7,36041,90350.8,12281.6,139.8,5.52412
17045,16386,68171.8,6450.56,6246,67682.4,23190.4,25.2,5.52626
57891.5,38530,98468.2,39762.6,29298,88943.9,22672,139.8,5.52732
13230.4,13182,65776.5,4155.52,4154,65560,9400.96,15,5.52946
25979.9,24955,68227.7,6956.16,6614,68926.4,11987.2,30,5.53053
16595.5,13972,77841.8,8433.28,7576,72951.9,13299.8,48,5.53373
14015.7,13573,67673.5,9197.44,8781,68644.1,28597.8,67.2,5.53694
15599.1,15466,66100,7707.52,7690,65685.3,10947.8,34.2,5.54014
8372.3,8291,66178.6,5329.92,5095,68557.7,20784.6,11.4,5.54121
15336.9,14538,69137.5,10096,9082,72853.1,12800.6,45.6,5.54228
21277.9,20937,66603,7494.4,7476,65697.3,17372.8,19.2,5.54335
14429.8,13026,72598.9,8186.24,7314,73351.6,6500.48,-25.2,5.54335
23942.4,22554,69570.3,7124.48,6275,74407.9,35396.5,62.4,5.54655
12760.6,12623,66250.3,7448.96,7090,68854,8945.28,3,5.54869
15551.5,14146,72047.6,9029.12,8110,72963.3,22266.9,-1.8,5.54976
29484.3,24141,80041.6,17344.6,14608,77813.4,21161.6,82.8,5.55189
21979.7,21092,68294.2,11178.2,10668,68670.5,23248.6,32.4,5.55189
21817.3,21168,67546.2,11276.8,10700,69068.8,14210.6,51,5.5551
20264,18282,72641.1,9241.6,8154,74277.4,17726.7,49.2,5.55724
29322.5,23347,82309.4,17195.5,14179,79478.5,21998.1,83.4,5.55724
14861.9,14132,68920.9,7751.04,7272,69853.2,26120.3,35.4,5.55937
16622.2,16313,66778.3,8555.52,7924,70759,8470.4,49.2,5.56471
36283.6,28035,84818.4,26932.5,21563,81855.4,27321,100.8,5.56471
42573.7,32023,87128.4,27980.2,20287,90388.3,29927,47.4,5.56578
21558,21070,67053.9,10262.4,10023,67101.3,27039.4,49.8,5.56899
18698.6,18479,66314.9,7553.28,7650,64707.4,22978.6,31.8,5.57112
17822.2,17387,67176.5,7408,7286,66633.4,34802.6,35.4,5.57219
13746.6,12650,71217.1,8273.28,7882,68789.4,10409,9.6,5.57753
17053.7,16849,66332.4,4874.24,4877,65498.9,6355.2,9.6,5.57753
12315.7,12335,65433.6,4165.76,4159,65642.5,14050.6,18,5.5786
15080,14036,70410.6,5688.96,5144,72479,31770.9,33,5.57967
12700.8,12629,65908.8,4893.44,5001,64126.5,20624.6,7.2,5.57967
9554.34,9710,64485.4,3771.52,3770,65562.4,12014.1,-3.6,5.57967
12522.8,12586,65206.8,4451.2,4494,64911.8,21292.8,21,5.58074
46843.1,25849,118763,48699.5,29508,108160,31553.9,210,5.58394
27578.4,25750,70189.5,13012.5,11814,72184.3,7332.48,24.6,5.58501
24176.1,23010,68857.3,9998.08,9874,66359.5,12107.5,6,5.58608
17282.8,16319,69406.7,10462.7,10091,67950.1,25750.4,4.8,5.58715
11199.2,11407,64342.3,4337.28,4347,65389.5,10743.7,22.8,5.59035
40049.6,30063,87306.3,29524.5,24978,77464.8,33836.8,97.8,5.59035
35589.4,33130,70401,8045.44,7091,74357.1,18200.3,-0.6,5.59142
22677.4,21738,68368.2,8856.96,8750,66337.1,13417.6,39,5.59463
24447,20546,77979.1,15942.4,13798,75721.2,24161.3,61.2,5.59676
21509.3,17962,78478.6,14962.6,13502,72625.3,15209.6,71.4,5.59783
22974.4,21890,68782.5,9579.52,9366,67030.1,19497,35.4,5.5989
39500.3,30891,83800.9,21097,16742,82583.3,25818.2,89.4,5.60104
16814.2,15834,69593,8634.88,8247,68618.3,13409.9,-1.8,5.60104
48402.2,34850,91021.1,30376.3,22182,89745.9,30669.4,51.6,5.60851
17739.3,17478,66515.8,5130.24,5174,64981.7,6298.88,30.6,5.60851
16997.5,16475,67614.4,7759.36,7631,66638.4,10172.8,49.2,5.61492
8621.7,8629,65480.6,4407.68,4445,64985.8,15418.9,-19.8,5.61706
15037.1,12583,78317.6,9034.24,8023,73796.3,29533.4,13.8,5.61813
