"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42014.6,27402,100484,29573.1,21319,90909.7,35334.4,97.2,9.20599
38335.7,25672,97864.1,32791,25445,84456.4,21414.4,79.2,9.21112
25230.6,22787,72563.8,17854.7,15907,73560.5,20218.9,51.6,9.21317
24719.6,23608,68621.8,11008,10305,70006.8,10753.3,39,9.2142
13841.1,14107,64300.8,4543.36,4534,65671.3,6963.84,-25.8,9.21933
28972.2,22153,85709.4,17438.1,14628,78125.6,8285.44,32.4,9.21933
11609.3,11490,66216.3,5669.76,5606,66281.4,7297.92,39.6,9.22241
49877.1,32360,101012,28776.3,18849,100052,28713,81,9.22857
23010.9,19525,77236.6,12470.4,10653,76716.4,6821.12,39.6,9.23165
15410.6,14947,67568.7,6533.76,6231,68720.3,10680.3,66,9.23884
12999,12963,65717.8,5240.96,5119,67097.4,9458.56,47.4,9.24705
13353.3,12753,68621.1,8411.52,7933,69489.1,27979.5,21.6,9.25013
18388.9,17191,70102.7,12563.2,11987,68686.2,18431.4,70.2,9.25013
18239.3,18065,66168.2,7288.96,6905,69180.2,10472.3,-3.6,9.25013
32470.7,24433,87095.4,43471.4,32825,86791.7,25850.9,148.2,9.25116
11248.5,11218,65714.3,6413.44,6022,69795.9,13139.8,27.6,9.25424
15773.1,15730,65715.6,7204.48,6962,67818.6,19612.2,29.4,9.25424
16692.4,16790,65155,6440.32,6394,66010.8,9203.84,24.6,9.25732
30396.6,24789,80361.2,17207,14825,76066.1,9273.6,52.8,9.25835
20721.1,19018,71404.8,10210.6,9006,74301.5,7918.08,21,9.25937
13362.6,13151,66590.6,6192.64,6011,67516.4,10231.7,1.2,9.25937
10908.6,9695,73739.9,8240,7371,73262.3,13613.4,75.6,9.26451
20887,16705,81942.4,12855.7,11357,74184.2,11818.9,69,9.26861
17297.3,16954,66863.2,6818.56,6702,66675.8,9188.48,27.6,9.27991
25901.1,23381,72599.6,14012.2,12105,75861.3,12427.5,143.4,9.28401
55434.7,34119,106479,51826.6,32083,105866,60945.3,202.2,9.28401
17199.3,17215,65476.3,6706.56,6587,66725.5,6046.08,23.4,9.28915
20485,20202,66454.1,8154.24,7962,67118.3,14858.9,69,9.29017
43211.2,28860,98125,40649,27217,97878.9,36209.3,119.4,9.2912
13605.1,13786,64675.8,5340.8,5422,64554.5,8988.16,43.8,9.29325
10437.7,10394,65811.4,3397.12,3418,65135.6,7782.4,26.4,9.29633
15927.4,15565,67061.8,6603.52,6528,66294.2,6580.48,9,9.29633
29114.3,19615,97274.1,17504,11583,99036.7,18194.6,112.2,9.29839
19348.2,18599,68176,9875.84,9159,70665.3,7685.12,22.8,9.30968
29214.6,23922,80035.5,13879.7,11702,77731.9,16281.6,69.6,9.31276
18263.6,15359,77929.9,9818.24,8779,73294,26534.4,30.6,9.31789
7160.1,7073,66343,3864.32,3725,67987.1,13947.5,14.4,9.31995
21328.3,17682,79050.7,13755.5,12162,74122.8,24797.4,31.8,9.31995
20702.5,19747,68707.2,9370.24,9095,67519.3,12251.5,30,9.32097
26847.6,25846,68075.7,9270.4,9094,66807.2,11551.4,19.8,9.32508
15290,14778,67806.4,7686.4,7591,66359.6,6996.48,21,9.32816
13422.9,12578,69938.4,8005.12,7454,70381.5,6519.68,30.6,9.32919
102844,57573,117068,63629.4,35805,116465,9451.52,169.2,9.33021
11977.6,11819,66415.3,4724.48,4582,67573.9,17818.9,13.8,9.33432
13142.2,13043,66034.5,4295.04,4275,65843.2,7920,-6,9.33535
17180.2,17108,65812.5,4798.72,4892,64286.4,10620.8,37.2,9.33637
14968.6,14832,66139.8,5123.2,5228,64222.3,12090.9,-18,9.34048
32019.5,26710,78563.4,16522.9,13566,79820.4,10719.4,126,9.34459
20684.5,17918,75654.8,14174.7,12682,73249.8,15497.6,49.8,9.34869
12829.6,12737,66012.5,6417.28,5997,70128.9,14281,42.6,9.35075
23744,21426,72626.2,12867.8,11570,72887.4,15548.8,85.8,9.35075
26297.2,25758,66907.9,9831.68,9879,65222.1,6679.04,15.6,9.35588
16803.8,15363,71682,6960.64,6275,72696.8,7294.08,39,9.35691
19649.2,19498,66044.3,8682.24,8762,64939.4,10231.7,34.8,9.35999
17414.5,16767,68066.8,8782.72,8491,67787.6,12657.9,36.6,9.36101
18543.2,16719,72686.5,10030.7,9106,72191.2,23261.4,19.2,9.36923
21601.5,18887,74955.1,12983,11431,74434.1,27903.4,55.2,9.36923
15340.4,14090,71352,11414.4,10915,68534.5,16725.8,4.8,9.37436
8642.58,8782,64495.6,3683.2,3742,64506.2,18375,12,9.37641
7542.32,7730,63944.8,3110.4,3190,63900.7,12473,76.2,9.38462
14254.7,14233,65635.7,5626.24,5412,68130.3,7121.92,13.2,9.38668
15202.4,14402,69178.1,8232.96,7646,70567,18348.2,40.8,9.39079
18137.2,17741,66999.5,6659.84,6512,67023.8,24345.6,31.2,9.39694
38752.1,28287,89781.8,21154.6,15583,88967.8,32612.5,40.2,9.39694
36335.3,24207,98371,27366.4,19739,90859.9,28324.5,103.8,9.40105
16125.7,14143,74723.6,6019.2,5234,75367.6,33769.6,4.8,9.40721
17089.7,12831,87287.9,11721,9954,77169.5,17061.1,68.4,9.41234
29461.1,22002,87754,19101.4,15406,81256.1,11518.7,27.6,9.41337
48917.2,38174,83979.6,26884.5,21507,81922.2,14317.4,124.8,9.41748
16303.2,15615,68424.5,8332.8,8287,65898.2,14030.1,12,9.42056
16833.9,16827,65563,6182.4,6331,63997.8,14330.9,39.6,9.42466
25808.8,24442,69200.9,9384.96,9082,67722.2,7101.44,-0.6,9.42569
17469,16742,68381.9,12021.8,11766,66960.6,24444.2,19.8,9.42877
7729.08,7774,65157.3,4003.84,4126,63595.6,11128.3,-20.4,9.4298
11671.3,11834,64635.2,5224.32,5166,66275.8,13786.9,-10.2,9.4298
11947.4,11163,70141.2,6501.12,5979,71259,22085.1,75,9.43185
54006.1,36500,96968.4,28420.5,21816,85376.1,15763.8,85.2,9.44622
18587.8,16883,72153.8,11355.5,10679,69687.7,9552,35.4,9.44725
27591.8,23539,76819.5,19221.8,17455,72169.4,21943.7,79.8,9.4493
12088.9,12102,65465.3,7114.88,7050,66139.1,6776.96,36.6,9.45546
18003.2,17946,65744.9,5523.84,5454,66375.2,7336.96,35.4,9.45854
16932.5,15233,72847.7,9062.4,8445,70327.2,26277.1,60.6,9.4606
18916.7,14687,84409.7,10845.4,9103,78080.5,7854.72,68.4,9.46368
17011.4,15520,71833.7,6415.36,5964,70495.8,16338.6,6.6,9.4647
12237.4,11361,70591.6,7324.8,6745,71169.5,16329.6,4.8,9.47086
31221.4,24624,83094.8,16700.2,14268,76707.4,28230.4,56.4,9.47189
12201.5,12174,65683.8,3967.36,4110,63261.5,14820.5,54,9.47497
22881.6,21360,70204.5,12551.7,11548,71232,18692.5,91.8,9.48729
18836.7,18710,65979.7,8734.08,8246,69415.1,13534.7,34.2,9.48729
30519,23330,85730.6,22954.2,18930,79468,48475.5,68.4,9.48832
24838.5,22826,71314.1,9229.44,7994,75664.3,25044.5,26.4,9.49037
5295.4,5672,61184.6,2455.04,2481,64850.3,15507.2,-4.2,9.4914
14051.7,14553,63278.3,3946.88,3956,65384.9,16137,21.6,9.4955
20732.1,20728,65549,7936,7921,65660.1,10244.5,69.6,9.49653
14383.4,14244,66177.5,9143.04,8364,71640.2,13326.1,10.2,9.49756
31320,25102,81769.9,24050.6,20467,77010.7,47852.2,64.2,9.50782
18822.7,17975,68626.8,6940.16,6899,65927,14790.4,1.8,9.50885
17362.3,16831,67604.8,6756.48,6514,67975.5,13319.7,58.2,9.51296
31699.3,25211,82402.4,15445.8,12246,82659.9,25742.1,36,9.51706
19500.2,19715,64821.9,8380.8,8115,67682.6,36448.6,37.2,9.52938
25706.2,21077,79929.8,9094.4,7933,75130.5,10487.7,13.8,9.53041
14632.8,12379,77468,10128,8582,77341.9,26541.4,14.4,9.53246
11343.1,11682,63634.5,5234.56,5158,66508.8,12227.2,46.8,9.53246
17563,16886,68163.4,9696.64,9286,68434.1,16742.4,25.2,9.53349
15531.8,15526,65560.6,5626.24,5422,68004.7,14995.2,14.4,9.53349
23681.4,20567,75459.9,14407.7,13303,70978.1,8195.84,50.4,9.53452
16305,15867,67344.9,8513.28,8367,66681.8,11994.2,52.8,9.53554
18653.4,16625,73531.9,11320.3,10253,72358.2,25465.6,54.6,9.53554
17865.2,15530,75390.3,11328,9987,74335.8,21173.1,54.6,9.53657
14471,13938,68042.1,7330.56,7138,67303.9,20954.2,74.4,9.53862
21478,19163,73453.1,7290.88,6422,74402.9,14023,12,9.53965
23836.8,22553,69266.7,10351.4,9412,72076.8,17187.2,6.6,9.54376
25165,24225,68079.1,11751,11721,65704,12288,73.2,9.54581
24217.9,21335,74391.6,15626.2,14015,73070.4,14846.1,43.2,9.54581
18129.6,17817,66686,8057.6,7828,67458.2,29690.9,10.2,9.54684
23686.6,20031,77496.2,12693.1,11330,73420.7,20127.4,45,9.54889
24750.9,23115,70174.2,12203.5,12006,66614.2,8462.72,45,9.54992
11004.9,11208,64348.5,4869.12,4817,66245.1,12122.9,-19.2,9.553
21214.1,20083,69227,13292.8,12523,69564.5,21219.2,64.8,9.5571
17265.4,16821,67267.6,9549.44,8921,70152.7,27760.6,62.4,9.56121
34849.3,29190,78242,17602.6,14738,78273.9,37160.3,35.4,9.56429
15981.9,15951,65663,7543.68,7195,68712,27366.4,3.6,9.56532
6574.88,6934,62141.8,2369.28,2370,65516.1,10646.4,-0.6,9.56634
21052.3,19990,69018.5,9288.96,8654,70344.5,37957.1,61.8,9.56737
22798.1,21429,69723,12090.2,11305,70088.1,8987.52,32.4,9.57558
8901.84,9176,63577.9,3582.72,3553,66084.2,11791.4,-9,9.57866
20131.2,19927,66207.6,8567.04,8343,67295.9,7778.56,36.6,9.58072
12286.1,12135,66352.3,5087.36,4863,68559.6,9547.52,-3,9.58893
10286.9,9818,68665.8,5959.04,5454,71604.6,9753.6,32.4,9.58893
18165.6,17352,68608.9,7661.44,7425,67622.9,22395.5,36.6,9.58996
14180.4,13695,67858.9,6545.92,6354,67515.5,6632.32,88.8,9.59201
15190.8,14790,67311.9,9116.8,8806,67849,15831.7,15,9.59406
36445.5,31227,76488,19415.7,17519,72631.2,12133.8,89.4,9.59817
18967.7,18687,66520.6,6469.12,6562,64608.4,9672.32,25.8,9.5992
21371.8,19787,70785.1,10388.5,10022,67932.5,9918.72,53.4,9.60227
10078.7,10019,65926.3,4131.2,4147,65286.3,9345.92,4.8,9.60844
18411.5,16871,71520.2,9705.6,8627,73729.7,13256.3,34.8,9.60844
10284,10343,65162,3873.28,3895,65170.6,12929.3,43.8,9.60946
18438.8,17903,67497.3,6170.88,5871,68883.5,11870.7,2.4,9.61152
23443.6,22250,69051.7,14033.3,13518,68034.1,13787.5,-0.6,9.61152
7109.06,7464,62419.5,4595.84,4405,68375.3,11849,48.6,9.6187
12382.4,12538,64722.8,4640.64,4634,65629.9,14869.8,-13.2,9.61973
21243.1,20542,67772.7,7388.16,7395,65475.4,6978.56,8.4,9.62486
19301.2,16935,74693,12144,10455,76123.3,9075.2,114,9.63
25268.9,21747,76149.4,8428.8,7459,74056.8,38892.8,23.4,9.63513
16216.8,16274,65305.6,5992.32,5858,67038.7,6560,39.6,9.63924
26843,23487,74900.2,14070.4,12898,71493.1,14033.9,33.6,9.64129
15620.6,14426,70962.8,8972.16,8314,70724,13236.5,27.6,9.64129
16758.5,15581,70488.8,7331.2,6624,72532.8,12057,9,9.64745
12661.4,11187,74173.4,8920.96,7907,73940.1,30125.4,1.8,9.6495
27683.4,24370,74446.4,18433.9,16706,72314.5,17180.8,70.2,9.6495
21584.1,20923,67606.8,8204.8,8182,65718.6,12142.7,36.6,9.65053
13358.6,13375,65455.4,4699.52,4722,65224,14137.6,-6,9.65361
15378.7,14119,71383.1,6501.76,6123,69590,25153.3,44.4,9.65874
21374.7,14102,99334.5,18852.5,14114,87538.3,9784.32,32.4,9.66695
29270.3,20158,95161.1,25836.2,20538,82442.2,39712.6,60,9.67414
20848.1,20312,67265.7,5723.52,5697,65841.1,19415.7,26.4,9.67414
21474.5,20377,69065.8,8696.32,8612,66177.7,11418.9,-15,9.67517
17276.5,16354,69232.6,6349.44,6042,68870.7,7701.12,-4.2,9.67517
14962.3,14116,69464.9,9802.24,9084,70717.7,27276.2,15.6,9.68543
21244.2,19786,70366,10848,10250,69359.5,20412.2,61.2,9.68954
12585.4,12227,67457.1,5498.88,5475,65821.8,7269.76,-6.6,9.69467
15574.7,15062,67767,5648.64,5458,67825.1,13392,-12.6,9.69673
21143.9,20306,68240.3,9206.4,9034,66786.6,9294.08,84,9.70186
15316.1,15316,65536.3,4972.8,4936,66024.6,9168.64,44.4,9.70597
16455.2,16219,66490.3,8160.64,7638,70020.4,25991.7,60,9.70597
28199,21639,85403.7,18149.8,15239,78053.9,31777.3,28.8,9.70699
5412.56,5474,64800.4,2576,2610,64682.3,8695.68,-7.2,9.70905
19121.4,15331,81739.1,13132.2,10903,78935.1,29580.2,151.2,9.71007
20196.2,19530,67771.5,13157.8,12126,71112.2,10728.3,55.2,9.7111
22937.3,22012,68290.8,6580.48,6481,66541.9,9860.48,43.2,9.71315
14959.4,13607,72049.4,9554.56,8979,69736.9,31234.6,43.2,9.71931
20039,19211,68360.6,8936.32,8751,66923.9,5975.04,-3.6,9.72137
6935.06,7028,64669.3,3383.68,3272,67772.9,6345.6,-0.6,9.72547
28884,22627,83658.5,14301.4,12155,77108.9,9913.6,22.8,9.72753
12139.4,11738,67777.1,4851.84,4851,65547.4,14543.4,63.6,9.73369
15200.6,14886,66921.2,5032.32,4938,66787.8,13400.3,57,9.73471
18125,16295,72896,7930.24,7351,70700.1,22616.3,-15,9.73471
24572.9,20961,76828.7,15667.2,13737,74744.5,22529.3,68.4,9.73779
26223,21518,79865.6,21872.6,19006,75420.7,12017.3,36,9.73882
11870.3,11638,66844,5166.72,5002,67694.1,13805.4,11.4,9.73882
34199.7,26742,83812.4,18870.4,15066,82084.9,17959,45,9.73985
18234,16891,70746.9,9601.92,8735,72040.2,7096.32,69,9.74395
17895.9,16955,69172.9,6682.24,6191,70736.1,7176.32,13.2,9.74395
18213.7,17679,67518.3,8232.96,8079,66784.9,10594.6,88.2,9.74909
19094.8,18171,68867.7,8522.24,8187,68219.6,11549.4,16.2,9.74909
22883.3,21714,69065.2,10325.8,9918,68230.4,27589.8,48,9.75422
24471.4,22950,69880.4,12872.3,12274,68730.7,8229.12,49.8,9.75525
17790.9,17814,65451.1,4935.68,4986,64874.6,10773.1,-7.8,9.75627
8546.88,8675,64568.1,4590.72,4523,66517.2,14548.5,1.2,9.75627
25522.3,23787,70317,13094.4,12390,69261.9,7694.08,19.8,9.75935
18475.9,16975,71330.6,8330.24,7471,73073.3,19719.7,21,9.76346
7203.6,7350,64230.6,2971.52,2882,67571.7,11325.4,6.6,9.76449
17600.1,16199,71204.4,7868.16,7175,71867.3,11381.8,33.6,9.77065
21750.6,18186,78381.5,10334.7,9043,74897.3,12375,43.8,9.7727
14469.3,14224,66666,5587.2,5372,68161.3,6296.32,61.2,9.77373
9706.3,9847,64599.6,3971.84,4003,65025.9,14417.9,-30,9.77373
20134.1,19584,67376.9,7207.04,7256,65093.8,9237.76,-0.6,9.77783
18267.1,16532,72414.3,8444.8,7720,71688.9,17577.6,59.4,9.77783
30324.7,24196,82135.9,19173.1,16056,78259.2,37553.9,88.2,9.77989
10407.5,10482,65070.3,5277.44,5386,64215.1,9114.24,-17.4,9.78605
20764,18555,73338.2,12605.4,11503,71816.9,17017.6,107.4,9.79426
12403.3,11271,72119.8,5826.56,5359,71253.9,15141.1,14.4,9.79631
9654.68,9573,66095.2,3604.48,3659,64559.5,8050.56,-10.2,9.80453
11987.4,11375,69064.5,8099.2,7663,69266.5,7676.16,24,9.80555
19346.5,19111,66343.5,6490.88,6663,63843.1,14644.5,3,9.80555
23299.2,22499,67866.8,9916.16,9923,65490.8,8794.24,-24,9.80761
44088.1,34311,84210.9,33029.1,26451,81834.2,26227.8,40.2,9.80966
16600.2,15777,68955.4,10643.2,10237,68136.4,9697.92,36.6,9.81069
42788.3,28714,97658.9,37633.3,27866,88506.9,9152,139.2,9.8189
14733.2,14558,66324.5,7472,7322,66878.6,7979.52,-39.6,9.82403
19076.8,18794,66522.1,6994.56,6734,68071.8,11409.9,50.4,9.82609
9824.04,10166,63331.5,3269.12,3218,66577.1,11941.8,-3,9.83019
33488.6,30027,73091.2,23381.1,21110,72586.7,10448,60,9.83122
19287.3,18897,66889.7,7863.68,7469,68999.1,7126.4,-25.8,9.84457
15955.8,14511,72061.1,10749.4,9954,70773.1,11344,11.4,9.84457
25752,21335,79104,13297.3,11171,78010.1,11681.9,-2.4,9.84559
17215.6,15070,74866.6,9059.84,7962,74572.4,15248,35.4,9.84867
11724.1,11682,65772.3,4939.52,4682,69140.6,7940.48,-66,9.85175
13702.5,13304,67499,6800,6689,66623.5,19790.7,19.2,9.8538
15549.2,15099,67490.1,8189.44,7919,67774.1,9275.52,-24.6,9.85688
21882.8,19743,72639,9141.12,8290,72264.5,27297.3,17.4,9.85688
21102.1,20631,67032.6,7761.28,7703,66031.8,5974.4,16.2,9.85791
16367,16316,65740.9,8702.72,8405,67857.4,8138.24,-12,9.85894
7535.94,7918,62373.8,2852.48,2890,64685.2,6965.76,0.6,9.86407
10250.9,9424,71286.5,7170.56,6556,71679.4,14208.6,23.4,9.86818
40058.9,33030,79482.2,17908.5,15182,77305.4,21426.6,37.2,9.8692
20102.8,18264,72134.1,10945.9,10133,70793.6,7801.6,7.8,9.87537
17844.9,17512,66781.7,4472.96,4225,69382.2,6874.24,29.4,9.87639
21903.7,21215,67663.5,11454.7,10802,69496.1,17840.6,19.8,9.88153
26511.8,21851,79514.8,13929.6,11718,77905,11329.3,16.8,9.88563
15534.7,14098,72214.7,6686.08,5942,73742.7,9698.56,39,9.89179
10653.4,10572,66040.8,2958.08,2961,65471.4,12136.3,36,9.89487
16630.3,16431,66331.1,6357.12,6315,65973.1,17009.9,-40.8,9.89487
14518,14442,65880.8,5614.08,5619,65478.6,7128.96,12,9.89692
11714.8,11861,64728.4,4818.56,4717,66947,14510.1,43.2,9.89795
23789.9,20143,77401.2,15271,13227,75663.6,20208.6,18,9.90103
15085.8,14302,69127.6,7422.72,6851,71005,16196.5,44.4,9.90514
14696.6,14510,66378.9,5573.12,5306,68835.3,16045.4,45.6,9.92362
16324.1,15703,68128.1,8633.6,8543,66231,6187.52,28.2,9.9267
14632.8,13310,72049.3,8200.96,7655,70210.1,7339.52,10.2,9.92772
20348.7,18119,73600.9,10648.3,9591,72760.7,39537.3,74.4,9.92875
29425.7,23622,81637.6,12695.7,11370,73177.1,15712,30.6,9.93183
14373,13436,70106.3,8037.76,7413,71059.3,19164.8,0.6,9.93388
18035.7,17539,67391.9,8111.36,7679,69226,8301.44,23.4,9.93696
14115.5,14108,65570.7,5988.48,5973,65705.9,13285.8,28.8,9.94312
21943.7,20711,69436.7,12885.8,11999,70379.3,14292.5,-2.4,9.94415
15208.8,14969,66585.7,6327.68,6132,67627.3,22473,51.6,9.9462
14037.7,14084,65320.7,5141.12,5032,66957.2,19133.4,27.6,9.94723
32079.8,24706,85096,29233.9,23542,81381.1,24070.4,108,9.95236
16249.9,16044,66376.9,8016,7697,68252.1,17222.4,6.6,9.95442
15836.3,15367,67537.5,7258.88,7175,66302.2,7041.92,16.8,9.95442
11811.7,11995,64534.5,3230.08,3311,63934.3,17273,-32.4,9.95544
15832.3,15674,66197.7,5410.56,5370,66031,12861.4,3.6,9.96263
35864.9,28423,82695,19605.1,15863,80996.1,15858.6,16.2,9.96366
99365.6,62915,103505,76125.4,40359,123614,39488.6,246.6,9.96366
19009.5,18447,67534.4,7520.64,7535,65411.1,14147.8,68.4,9.96571
36468.1,21167,112910,23754.2,14079,110573,15201.9,56.4,9.96879
21838.2,21136,67713.2,8418.56,8264,66761.7,16508.8,37.2,9.96982
20869,16611,82335.2,15144.3,12983,76446,16026.9,51.6,9.97084
35022.7,25410,90328.6,18897.9,14350,86306.2,14298.9,-2.4,9.9729
19305.3,18843,67143.9,9793.28,9179,69921.8,8119.68,57,9.97392
39006.2,29418,86896,18384,13646,88290.6,39069.4,25.2,9.97392
14511,14267,66656.9,5463.68,5323,67268,15948.8,17.4,9.97392
15871.7,15504,67090.3,7623.04,7160,69774.2,13185.3,-4.2,9.97495
14420,14075,67142.2,7831.68,7455,68847.4,11794.6,60,9.97598
15124.1,15059,65819.2,5414.4,5415,65528.7,11223.7,15,9.977
12707.8,12690,65627.9,5817.6,5650,67480,9082.88,2.4,9.977
18854.6,17368,71145.6,9054.72,8385,70770.4,8121.6,39.6,9.98008
42045.4,29506,93387.3,38753.3,30314,83780.9,7573.12,73.8,9.98214
10980.6,10590,67953,5745.28,5450,69086.7,12915.2,-22.8,9.9883
20285.5,16210,82013,11054.1,9658,75009.3,34701.4,76.8,9.99138
10631.4,10390,67058.7,7379.84,7018,68915,6158.08,39.6,9.9924
12712.4,12602,66110.3,6152.96,5978,67454.1,7515.52,16.2,9.99343
27509.4,25390,71006.5,14252.2,13735,68003.6,12983,24.6,9.99343
23237.7,20455,74451.5,15440.6,13395,75544.4,10172.2,53.4,9.99754
19255.4,17062,73961,12958.1,11810,71906.9,35630.1,-18.6,9.99856
10731.2,10732,65530.9,4913.28,4853,66350,11726.1,22.2,10.0016
20102.8,19095,68994.9,12638.1,11991,69072.6,21955.2,38.4,10.0037
17118.1,17122,65521.2,3808.64,3814,65443.9,8995.84,14.4,10.0119
18310,17706,67771.7,7591.68,7463,66666,13003.5,28.8,10.0119
15881,13967,74516.8,10660.5,9403,74300.3,21725.4,43.2,10.014
11279.3,11178,66129.7,4961.92,4910,66229,6323.84,4.8,10.0191
30709.3,23927,84112.6,15859.8,13475,77134.7,20027.5,47.4,10.0263
26594.7,25164,69262.2,11545.6,10689,70788,13340.8,19.2,10.0273
23376.9,22135,69212.9,8839.68,8655,66934.4,23789.4,42,10.0314
16061.9,15063,69882.2,10527.4,9663,71398.2,8926.08,18.6,10.0335
11122.7,11219,64973.2,5175.04,5127,66150.1,8317.44,12,10.0355
19175.4,18887,66536.6,7409.92,7007,69304.5,8921.6,9.6,10.0376
9607.7,9964,63192.5,3834.88,3729,67396.8,15557.8,17.4,10.0386
11462.5,11643,64520.2,5520.64,5462,66239.6,7523.84,-7.2,10.0427
9549.12,9677,64670,5006.72,4880,67237.8,25302.4,6.6,10.0427
17441.2,15942,71699,8296.32,7742,70228.3,11935.4,56.4,10.054
12206.1,12195,65595.7,4444.16,4487,64910.3,9168.64,-5.4,10.0612
15449.5,14337,70621.2,10477.4,9725,70606.6,25436.2,46.2,10.0632
31190.1,23099,88491.8,19377.3,15311,82941,23173.8,-24.6,10.0643
20859.1,20647,66209.3,7175.68,7135,65909.6,10721.3,-28.2,10.0663
35443.2,24429,95084,25229.4,17888,92432.7,40871,103.2,10.0684
12190.4,12284,65036.8,4332.16,4145,68495.1,10679,-0.6,10.0735
20347,18418,72399.8,10136.3,8938,74322.4,9109.76,-37.8,10.0817
36676.3,24362,98662.6,25196.2,19822,83304.2,27072.6,118.8,10.0848
33276.3,26553,82130,17221.1,14532,77663.3,25793.3,19.2,10.0858
14330.1,13230,70985.2,7704.32,7246,69681.3,21159,10.2,10.0869
14049.3,13666,67374.3,7150.72,6842,68493.1,12364.2,25.8,10.0899
11903.3,11794,66143.6,3923.2,3966,64828.8,12823.7,25.8,10.091
19100,17436,71790.3,10980.5,10129,71045.2,14764.2,59.4,10.092
19608.6,17615,72953.3,14786.6,13227,73263.2,7939.84,14.4,10.0981
17233,14053,80365.7,12330.2,10509,76893.6,7959.68,53.4,10.1023
18303.1,17721,67688.6,6657.28,6372,68470.1,6503.68,38.4,10.1033
45150.7,30107,98282.6,30822.4,24294,83147.1,36743.7,151.2,10.1033
17122.8,16649,67400.9,7121.92,6852,68117.7,13001,48.6,10.1053
20882.9,20114,68041.3,10174.7,9786,68139.2,8672.64,39.6,10.1053
23208.7,18145,83825,18156.2,13897,85621.5,16919.7,15.6,10.1064
19192.2,17771,70777.1,9305.6,8550,71327.7,12817.3,33.6,10.1084
16988.8,16881,65954.4,6166.4,6285,64299.3,7950.08,12,10.1125
41666.6,33038,82652.2,23438.7,19639,78215.8,22549.1,40.8,10.1197
60009.7,45511,86414.2,35452.8,23211,100101,10915.2,59.4,10.1197
19904.4,19391,67271.3,7226.24,7115,66560.6,14039,3.6,10.1197
7925.12,8032,64663.9,3866.24,3708,68332.8,9837.44,42.6,10.1218
18646.4,18592,65727.8,5054.08,5144,64390.4,13219.8,-28.8,10.1228
17004.4,16807,66305.9,6782.08,6791,65449.9,16325.8,44.4,10.1289
30350.2,22672,87730.8,18510.1,15320,79182.5,31301.8,31.8,10.131
29682.7,22363,86986.7,19394.6,16111,78892.8,8008.32,89.4,10.1331
13902.6,13190,69076.6,8353.92,7894,69354.3,18119,24,10.1392
26717.1,23526,74425.5,8702.08,8154,69941.1,29169.3,24.6,10.1443
12752.5,12842,65079.1,5070.08,5159,64406.4,18631,52.8,10.1454
18498.5,17483,69342.7,9922.56,9382,69312,15137.3,6.6,10.1608
11581.4,11371,66748.8,5985.28,5846,67097.4,6600.96,12.6,10.1639
9800.84,9926,64709.6,3616,3742,63329.3,14339.8,21,10.1669
9746.32,9699,65855.7,3637.76,3539,67364.9,11409.3,34.8,10.17
18970.1,18217,68245.1,9157.12,9044,66355.7,11112.3,22.2,10.17
22733.7,21971,67811,6947.84,6727,67687.5,10081.3,20.4,10.1772
22034.2,16678,86583.1,13112.3,10770,79789.1,41239.7,57.6,10.1834
34754.2,25505,89302.1,23024,18461,81734.5,11436.2,21,10.1947
18628.4,18314,66661.2,4362.24,4378,65300.1,15244.2,-43.2,10.1947
10492.2,10563,65096.7,3319.04,3347,64988.5,17098.2,25.2,10.2018
7703.56,7723,65371,3230.72,3286,64433.5,6902.4,0,10.2018
20277.4,15942,83358.3,13153.3,11058,77953.8,7907.2,68.4,10.2049
32432.4,26842,79185.3,11859.8,8910,87233,28733.4,10.8,10.2059
23477.8,22730,67692.1,9370.24,8682,70731.2,7411.2,25.8,10.208
16116.5,15799,66852.9,5731.2,5691,65998.9,8147.2,-0.6,10.2111
12673.6,12301,67521,7115.52,6832,68255.7,6009.6,49.8,10.2131
18895.8,17292,71614.4,11298.6,10129,73103.2,23701.1,44.4,10.2131
11940.5,12003,65194.5,4641.28,4663,65230.7,10773.1,-20.4,10.2162
26294.9,25591,67338.6,14005.1,13279,69119.6,9338.24,28.8,10.2203
15538.8,15122,67342.3,8461.44,7890,70282.5,11854.7,28.8,10.2224
118764,49552,157073,69883.5,50476,90733.9,59844.5,3171,10.2224
19274,16646,75882.5,12293.1,10578,76162,12502.4,58.8,10.2234
