"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14127.1,14502,63841.6,5085.44,5314,62717.2,11035.5,15.6,0.804712
6156.12,6387,63167,2227.84,2439,59862.1,6003.2,29.4,0.805768
24793.3,19534,83180.7,14129.3,12218,75787.9,11184,84.6,0.806824
28109.7,23137,79621.3,20371.8,18093,73790.4,41985.3,108.6,0.80788
5643.4,6054,61091.2,2015.36,2162,61090.9,17265.9,-1.8,0.80788
15356.1,15578,64602.4,6345.6,6691,62152.9,9615.36,33.6,0.808936
6827.18,7207,62082.1,2071.04,2199,61722.5,6515.2,13.8,0.808936
15412.9,14769,68393.3,7843.84,7469,68825,30836.5,36,0.808936
15145,14820,66973,8132.48,7624,69906.9,26208,5.4,0.809992
35567.9,25946,89839.6,27851.5,22154,82390.4,9596.8,65.4,0.81316
14846.8,12846,75743.6,9035.52,7678,77123.2,27184.6,38.4,0.814216
12831.9,13175,63829.4,3280,3463,62072.8,8852.48,2.4,0.814216
16612.9,15614,69728.8,6805.76,6158,72429.7,7940.48,-4.2,0.814216
39409.8,28662,90111.1,30539.5,21326,93849.7,30874.2,90,0.816328
5864.38,6087,63139.2,2135.04,2279,61396.2,7744.64,19.8,0.816328
18181.3,18792,63406.1,7976.32,8497,61520.1,13713.3,48.6,0.817384
13991.3,14572,62924.5,5992.32,6069,64708,7323.52,41.4,0.817384
48457.3,37087,85628.3,23412.5,19362,79246,64826.2,118.2,0.81844
20511.7,16085,83572,15276.8,13389,74776.3,15074.6,42,0.81844
14822.5,15270,63615.3,4372.48,4626,61944.4,11221.1,34.2,0.819496
10137.2,9974,66608.6,5383.68,5298,66595.9,24368.6,-35.4,0.820552
21547.6,21577,65446.6,7680.64,8068,62389.5,17447,27,0.820552
28655.5,24214,77557,18362.2,16614,72432.2,40762.9,35.4,0.820552
7754.02,7999,63528.9,4030.08,4267,61897.2,10295.7,0,0.820552
19163.2,17803,70543.1,8806.4,8575,67304.5,39418.2,-12.6,0.822664
13110.9,13578,63281.5,3793.92,4026,61758.2,9115.52,-12,0.822664
7781.86,8078,63133.4,1617.92,1646,64418,10230.4,-25.2,0.822664
12569.8,12423,66310.2,6730.24,6963,63345.3,38413.4,-2.4,0.825833
26258.3,19803,86899.3,22138.2,18991,76396.8,34405.8,110.4,0.825833
22559.1,20370,72578.9,10558.7,9958,69489.5,42081.9,-8.4,0.825833
16285.8,16693,63937.4,5694.72,5961,62608.5,17801,3.6,0.826889
16887.9,15831,69911.1,11015,10483,68862.1,18521,24.6,0.827945
12138.8,12491,63688.2,4652.16,4934,61792.4,6016.64,1.8,0.829001
18153.4,18151,65544.7,7533.44,7783,63434.6,32047.4,39.6,0.829001
17767.7,16627,70032.2,9301.12,8943,68160.4,12744.3,79.8,0.830057
20109.2,16846,78230.8,12375.7,11319,71654.1,32352.6,45,0.830057
7264.5,7701,61821.4,2960,3033,63958.6,17998.1,-5.4,0.830057
14814.4,14879,65251.3,6807.04,6719,66394.7,13265.9,27.6,0.831113
7597.42,7983,62370.6,3049.6,3227,61933.2,25019.5,5.4,0.831113
11008.4,10579,68196.1,8592.64,8407,66983.1,16556.2,-16.8,0.832169
15008.7,15061,65308.3,7615.36,7773,64206.9,14709.8,9,0.834281
24263.1,22223,71552.4,8202.24,7426,72386.5,28423.7,22.8,0.834281
20800,17315,78726.3,11985.9,10711,73336.7,28479.4,19.2,0.835337
13555.2,13699,64848,6037.76,6107,64793,18465.3,4.8,0.835337
11611,12106,62856.4,4439.04,4583,63477.4,11661.4,6.6,0.835337
21989,19019,75769.9,8688.64,8166,69730.4,18069.8,38.4,0.836393
27010.6,24410,72518.1,17326.1,16394,69262,12224.6,87.6,0.836393
38176.8,26289,95171.1,26036.5,20125,84786.4,9480.96,146.4,0.836393
13820.8,14223,63682.9,6074.24,6175,64466.6,22651.5,16.2,0.836393
22737.7,18730,79559,17207,15518,72669.2,17055.4,21.6,0.836393
14918.2,15327,63787.9,5804.16,5995,63449.8,9616.64,36,0.837449
6367.24,6762,61710.1,2671.36,2830,61862.3,17617.3,52.2,0.838505
26635.9,23122,75495.7,23266.6,21122,72190,31093.1,61.2,0.838505
34740.8,27471,82879.3,18757.1,16255,75623.9,6078.72,67.8,0.838505
13095.2,13303,64512.5,6380.16,6623,63133,10848,39.6,0.839561
22788.8,22714,65751.8,14283.5,14023,66753.5,6910.72,36,0.841673
14490.7,14904,63718.7,5308.16,5345,65084.3,6800.64,-18.6,0.841673
6522.1,6938,61607.4,2816.64,3018,61163.5,13737.6,9,0.841673
14401.4,14823,63672,5727.36,5887,63758.8,11919.4,19.8,0.841673
19143.5,18308,68526.7,8808.32,8616,66998.8,13334.4,24,0.843786
15095.7,15642,63247,8414.72,8410,65572.8,10217.6,30,0.843786
14784.8,15141,63994.1,4839.68,5037,62968.7,12042.9,18.6,0.843786
26957.8,21324,82850.7,23562.9,19041,81099.6,41226.2,74.4,0.844842
16495.8,16773,64452.8,7941.76,7853,66276.7,6294.4,14.4,0.846954
15764.4,16082,64241.7,4486.4,4746,61951.3,11237.1,31.8,0.84801
15506.3,15032,67603.8,7911.04,7777,66665.5,29050.9,42.6,0.849066
17238.2,17318,65233.9,6049.92,6290,63034.6,6085.76,43.2,0.851178
5735.04,5837,64391.2,2168.96,2272,62563.8,15097,69,0.852234
16981.2,15847,70226.7,9776,9347,68543.9,8428.16,28.8,0.852234
16449.4,16595,64960.9,6042.88,6235,63516.6,10026.9,58.2,0.852234
15782.4,13278,77896.8,11101.4,9415,77275,8396.16,32.4,0.85329
62683.5,40103,102437,43525.1,27351,104291,25404.8,101.4,0.855402
12592.4,12898,63983.1,5532.8,5714,63457.8,14252.2,-1.8,0.855402
15750.5,15386,67088.5,8886.4,8430,69084.1,24988.8,20.4,0.856458
14047,13390,68751.7,9002.24,8878,66453.1,16791.7,31.2,0.856458
19866.2,18219,71461,9296,8811,69143.4,21607,12.6,0.856458
15889.1,16367,63622.4,5098.24,5343,62533.8,12343,-4.2,0.85857
19273.4,18711,67505.8,11111.7,11071,65776.8,18719.4,22.8,0.85857
12641.7,13235,62598,3121.92,3287,62244.6,19653.8,-14.4,0.859626
16918.6,17427,63624.1,6984.96,7075,64702,16988.2,39.6,0.860682
10880.2,11147,63967.5,5251.2,5231,65789.1,7666.56,20.4,0.860682
20902,20535,66707.4,6824.96,6651,67250.1,8389.12,49.2,0.860682
17922.6,16249,72285.9,8621.44,8148,69344,27194.9,73.2,0.861738
11221.8,11694,62889.9,4385.28,4474,64236.4,15203.2,25.8,0.861738
10563,10815,64008.7,4972.8,5019,64932.7,40159.4,9.6,0.862794
12798.3,13191,63584.9,3957.12,4179,62056.4,9151.36,-6,0.862794
14398.5,13782,68467.6,6520.96,6310,67727,6598.4,30.6,0.864907
8915.18,8383,69696.4,5704.32,5458,68493.6,6285.44,16.2,0.864907
13352.2,13152,66533.5,5979.52,6216,63042.8,8101.12,18,0.864907
17960.9,17782,66195.2,6559.36,6882,62463.6,7411.84,-3,0.865963
24742.2,22070,73471.1,8395.52,7862,69983.3,29940.5,-1.2,0.867019
17024.2,16691,66844.1,6044.16,6323,62645.9,7167.36,18,0.868075
18391.2,17051,70687.2,7851.52,7627,67465.2,28880.6,29.4,0.868075
20131.8,19186,68766.7,7929.6,7894,65831.6,16040.3,38.4,0.871243
12285,12477,64527.4,4239.36,4448,62461.9,14961.9,17.4,0.872299
11640.6,11883,64199.1,3807.36,4107,60754.6,12158.1,-8.4,0.872299
9266.08,9469,64131.6,3570.56,3760,62234.1,15650.6,-1.8,0.873355
10271.2,10554,63780.1,3728.64,3923,62289.1,24130.6,-9.6,0.875467
20677.6,20796,65162.8,4926.72,5153,62658.2,7047.04,27,0.876523
48124.3,27887,113095,52557.4,34287,100458,24594.6,190.8,0.876523
11031,11318,63874.3,3870.08,4114,61650.4,8547.84,18,0.877579
23037,22098,68320.8,14226.6,13734,67886.4,14627.8,44.4,0.877579
15481.9,14710,68975.1,7614.08,7430,67159.7,7399.68,25.2,0.877579
19684,18792,68646.9,10679,10289,68020.4,15298.6,32.4,0.877579
55104.6,42582,84809,30408.3,23514,84751.2,18545.3,117.6,0.877579
18166.2,18426,64611.9,5982.08,6318,62051.5,9020.16,49.2,0.879691
16249.3,16219,65658.4,10950.4,10854,66118.1,12282.9,33.6,0.879691
10932.4,11221,63850.6,5041.92,5101,64777,12126.1,9,0.880747
26341.3,20358,84797.2,20117.8,17546,75141.8,40305.9,72,0.880747
30383.3,23930,83209.4,22778.9,19438,76799.9,16355.2,7.8,0.881803
7888.58,8486,60922.2,2375.04,2470,63016.4,10222.7,28.2,0.882859
12408.5,12243,66422,3939.84,3935,65616.6,18080.6,30.6,0.882859
12000.8,12454,63151,4584.96,4662,64453,6289.92,-10.8,0.883915
15635.1,15622,65590.8,7360.64,7334,65774.1,6659.84,-7.2,0.886028
15813.7,15842,65418.9,8910.08,8702,67103.1,11514.2,0,0.887084
11001.4,11430,63078.8,4159.36,4326,63011.5,8863.36,7.8,0.887084
9536.94,9807,63731.3,4161.92,4242,64298.8,21054.7,14.4,0.887084
22970.9,18362,81985.7,13671.7,12090,74109.8,35027.2,37.2,0.887084
17449.3,15027,76100.2,9659.52,8787,72043.5,14065.9,24,0.88814
16166.3,16102,65797.9,7375.36,7518,64292.6,10108.2,-16.2,0.88814
9725.44,10004,63711.2,3576.32,3834,61131.4,10767.4,39,0.890252
14004.7,14366,63887.7,3902.72,3994,64038.2,11589.1,20.4,0.891308
19199.2,16811,74846,14171.5,13567,68456.2,33165.4,23.4,0.891308
13115.5,13553,63420.6,6736.64,6601,66882.7,19888,4.8,0.891308
9176.18,9658,62266.5,3205.12,3390,61961.9,5948.16,-3,0.892364
22238.9,16918,86148,15879.7,13190,78900,8845.44,87,0.892364
8726.1,9186,62254.9,3057.28,3226,62108.5,17882.9,31.8,0.89342
13381.8,13773,63674.4,4494.08,4672,63040.3,8496,36,0.894476
27383.5,20863,86018.7,15006.1,12699,77442.2,19185.9,31.8,0.895532
9768.94,10178,62902.1,2808.96,2950,62402.7,11602.6,25.8,0.895532
8886.76,9227,63119.4,2967.68,3030,64188.1,8894.72,35.4,0.896588
24581,24482,65801,10117.1,10442,63497,6607.36,63,0.897644
52481.3,41761,82359.5,25190.4,20761,79518.2,40804.5,72,0.897644
20244.3,20378,65106.1,7269.76,7066,67425.8,16071.7,55.2,0.8987
16290.5,16616,64252,6407.68,6609,63539.7,6389.76,35.4,0.8987
15964.5,15025,69633.9,8029.44,7753,67872.7,14378.2,13.8,0.900812
25333.2,20536,80845.3,15307.5,13637,73564.1,15143,52.2,0.900812
21464.1,20072,70081.1,10398.1,10049,67812.6,32617,34.2,0.901868
19043.1,16978,73507.5,12745.6,12122,68907.4,9790.72,21.6,0.901868
9027.12,9494,62313.2,3493.12,3542,64631.6,10572.2,-25.2,0.901868
14147.9,14594,63532.9,5304.32,5602,62053.5,9659.52,7.8,0.902924
26787.9,25595,68590.4,19620.5,18587,69180,27521.3,27.6,0.902924
14799.3,14162,68485.1,6760.96,6402,69210.6,25882.9,-21.6,0.902924
16774.2,17223,63828.2,5473.92,5779,62076.3,6635.52,9.6,0.902924
53374.5,33739,103677,34167,21718,103102,42904.3,52.2,0.902924
10720.1,11272,62327.5,3492.48,3665,62451.1,18132.5,-31.2,0.905037
17082.2,17446,64169.2,5998.08,6162,63792.6,9320.96,31.8,0.905037
12420.7,11622,70039.8,7660.16,7306,68712.9,22289.3,70.8,0.906093
21222.8,21790,63830,7822.72,7603,67429.9,25104.6,5.4,0.907149
14113.1,13962,66245.4,5092.48,5095,65503.6,19949.4,-5.4,0.907149
14524.4,14843,64129.1,7944.32,7974,65292.1,16863.4,58.2,0.908205
18565.2,16599,73299,11203.8,10267,71516,14690.6,33.6,0.908205
14076,13987,65953.1,7132.8,7339,63694.7,7079.68,30.6,0.909261
17833.3,18086,64620.2,5953.92,6054,64452.6,6312.96,5.4,0.909261
22650.2,22879,64880.5,11065.6,10939,66294.5,28865.3,22.8,0.910317
15735.4,16307,63238.8,2950.4,3079,62798.8,6122.88,15,0.911373
16615.8,15893,68516.7,9187.2,8777,68598.9,28284.2,12,0.912429
18717.2,17770,69029.2,9624.96,9198,68578.1,38225.9,18.6,0.913485
8334.02,8835,61819.8,3889.92,4179,61002.6,14355.8,0,0.914541
17231.8,17310,65239.9,7623.68,7274,68686.5,26494.1,40.2,0.914541
16673.3,16410,66587.4,8449.92,8451,65527.6,13965.4,54,0.915597
34679.9,26435,85976.3,21408.6,17763,78986.5,14384.6,56.4,0.915597
22372.3,20230,72476.2,11106.6,10086,72167.3,62069.1,43.8,0.916653
20617.8,21118,63983.8,8531.84,8782,63669.2,16768,8.4,0.917709
24390.7,21006,76096,11859.2,10346,75121.3,43162.2,44.4,0.919821
22475.6,21031,70037.5,11046.4,10411,69535.8,15667.8,62.4,0.920877
9547.96,10191,61400.8,3859.84,3986,63461.7,22048,-4.8,0.922989
16258.6,16926,62951.7,6439.68,6419,65747.1,26384,39,0.922989
16238.8,16682,63795,7299.2,7258,65908,8677.12,-4.2,0.922989
21468.7,19883,70762.6,12312.3,11819,68271.4,8821.76,21,0.924046
22321.3,22019,66435.8,7446.4,7247,67339.2,27020.2,2.4,0.924046
48363.3,27716,114358,43947.5,26124,110249,92730.9,144.6,0.925102
19920.7,14721,88684.3,16471,13899,77663.6,13703.7,33.6,0.926158
14444.9,14379,65836.4,9198.08,9350,64471.2,18757.8,21.6,0.92827
30782.3,27098,74446.5,15893.8,14462,72024.2,23772.8,22.8,0.92827
8422.18,8942,61726.2,3391.36,3431,64778.8,16460.2,1.2,0.929326
25831.5,24319,69611.8,13077.8,12322,69555.6,7133.44,68.4,0.929326
5186.36,5730,59318.2,1689.6,1778,62277.6,7992.96,-37.2,0.929326
17919.7,18411,63787.1,9536.64,9286,67304.9,12256.6,47.4,0.930382
16415.2,16873,63757.7,5404.8,5730,61816.6,8292.48,15,0.93355
9270.14,9677,62780.6,1854.08,2016,60272.3,10611.8,-1.2,0.934606
18117.5,17330,68513.9,7665.92,7394,67946.1,23148.2,10.2,0.934606
8925.62,9274,63074.1,3057.92,3187,62881.7,6894.08,-30.6,0.935662
16650.1,17139,63666.4,4420.48,4587,63156.9,9756.16,-19.2,0.935662
12633.6,13187,62785.5,3698.56,3883,62423.1,12399.4,-27.6,0.935662
13309.8,13546,64393.5,5967.36,5603,69797.8,15419.5,-18,0.936718
16612.9,17178,63380.2,5733.12,6055,62052.1,9037.44,42.6,0.936718
58968.6,34919,110672,40736,25447,104911,51233.3,102,0.937774
18024.1,16118,73286.2,9400.96,8770,70251,20199.7,15.6,0.93883
50710,24715,134466,20898.6,11915,114948,31821.4,88.8,0.939886
15614.2,16295,62797.8,6103.04,6403,62465.8,6132.48,58.8,0.940942
22251.7,21962,66400.5,10486.4,9786,70226.5,17635.2,49.2,0.941998
18138.3,18330,64850.8,8856.96,8878,65380.7,7405.44,48.6,0.941998
15895.5,14838,70206.6,6972.8,6630,68924.5,45352.3,4.2,0.943054
69107,44918,100828,50780.8,33546,99206.2,39915.5,169.8,0.944111
10718.4,11141,63050.1,3973.12,4173,62396.9,10531.2,47.4,0.944111
16311.9,16852,63435.7,5452.8,5804,61570.4,7489.92,24,0.944111
8297.48,8667,62741.8,3541.76,3766,61633.8,14319.4,46.8,0.945167
7429.8,7857,61972.7,3271.68,3353,63946.6,19088.6,-18,0.945167
22164.7,22055,65862,9104,9363,63723.1,6835.2,18.6,0.947279
14073.7,13131,70241,11779.2,11035,69955.8,31815,6.6,0.948335
20577.8,18415,73233.1,13280.6,12651,68797.7,16003.2,29.4,0.949391
25295.5,23390,70875.1,11177.6,10506,69725.4,35649.9,27,0.949391
11298.4,10402,71183.6,7475.84,7342,66730.7,13804.8,16.8,0.949391
11191.1,11518,63676,3996.8,4238,61806.1,9467.52,1.2,0.949391
12621.4,11922,69380.5,7054.08,7046,65611.2,18630.4,6.6,0.950447
12410.3,12255,66366.3,5901.44,6139,63000,11521.3,-7.8,0.950447
17535.7,17040,67442.5,7815.68,8108,63173.2,15054.1,0,0.951503
18404,18092,66666.1,8196.48,8501,63188.4,20084.5,29.4,0.953615
34915.4,28131,81341.5,18824.3,16083,76706.5,17981.4,3.6,0.953615
17489.9,17627,65026.3,6448,6763,62483.5,14058.9,11.4,0.953615
14237.8,13099,71233.8,8785.92,8511,67652.9,19953.9,19.2,0.953615
13388.7,13142,66766.3,6609.92,6590,65734.1,28820.5,73.2,0.954671
14162.4,12772,72670.7,8618.88,8264,68350.3,22986.9,-13.2,0.955727
26105.8,21914,78072,14199,13114,70958.4,36160,45.6,0.955727
21509.9,21056,66948.7,9990.4,10172,64366,9347.2,19.8,0.956783
23782.9,18452,84469.8,18471,14968,80873.7,48620.8,18,0.957839
22128.7,20964,69177.1,13834.9,13036,69552.2,24136.3,32.4,0.957839
10778.7,11015,64130.2,4904.32,5163,62252.5,17568.6,21.6,0.957839
14520.9,15154,62798,4969.6,5206,62560.1,7578.88,18.6,0.958895
16472.6,16927,63776.6,6078.08,6287,63358.2,6670.08,8.4,0.959951
7439.08,8130,59966.5,2504.32,2646,62026.9,8508.16,22.8,0.959951
62084.4,47006,86558.3,34444.8,26979,83671.5,62388.5,57,0.961007
16734.2,14787,74165.8,9850.24,8731,73937.2,39293.4,0,0.961007
5536.68,6111,59376.8,2083.2,2146,63618.2,17010.6,16.8,0.962063
10895.9,11482,62190.6,3719.68,3786,64388,20722.6,25.8,0.963119
25444,23914,69729,13436.2,13219,66612.6,9607.68,35.4,0.963119
14966.9,15486,63339.2,4725.12,4915,63004.2,7767.04,17.4,0.963119
10495.1,11044,62278.8,4777.6,4924,63587.5,8922.88,45.6,0.963119
48133.6,32123,98200.2,22961.9,17259,87191.2,7020.16,81.6,0.967344
16389.1,16258,66064.3,7333.12,7570,63485.3,36035.8,34.8,0.967344
27471.1,25924,69447.1,6503.68,5912,72094.9,24646.4,19.8,0.9684
19867.9,19235,67692.4,10855,10595,67144.5,17100.2,49.2,0.969456
16652.4,15453,70622.6,10579.8,10560,65659.1,10943.4,10.8,0.969456
41240.9,29985,90137.2,26538.2,21257,81818.2,21302.4,76.2,0.970512
13869.5,13854,65609.5,7467.52,7594,64444.5,10151.7,28.2,0.971568
18506.6,15874,76404.9,14138.9,13450,68892.6,63587.8,53.4,0.971568
17165.7,15854,70958.1,7250.56,6935,68518.1,14003.2,24,0.971568
17841.4,17858,65475,8043.52,8418,62620.6,14558.1,12.6,0.971568
15381,14514,69450.9,7839.36,7570,67867.9,10345.6,40.8,0.97368
12903.3,13399,63111.3,5467.52,5619,63769.2,8368,16.2,0.974736
9197.64,9722,62001.3,4018.56,4103,64187.3,10453.1,17.4,0.974736
19619.7,18874,68125.1,7475.2,7338,66761.3,14524.8,62.4,0.974736
25862.2,20991,80744.4,22998.4,20699,72816.2,11563.5,59.4,0.975792
24007.9,21745,72356.1,21385.6,20941,66927.4,37877.1,74.4,0.975792
8667.52,9255,61376,2887.68,3035,62354.9,10951.7,18,0.975792
36926.3,28854,83870.5,23701.8,20978,74045.1,27962.9,70.2,0.976848
21715.2,21850,65131.7,6531.2,6915,61898.6,12055.7,38.4,0.977904
15262.7,14683,68123.4,10865.3,11119,64040.6,18009.6,8.4,0.977904
5427.06,5750,61855.3,1968.64,2118,60914.4,7539.2,-7.2,0.97896
30946.5,22395,90560.8,18039.7,14699,80430.5,21075.2,67.8,0.981072
16047.4,16248,64727,7642.88,7841,63880.1,8112,10.8,0.981072
17654,17711,65325.2,13767.7,13935,64749.1,10581.1,56.4,0.981072
18287.4,17742,67550.6,9300.48,8663,70358.6,8879.36,15,0.981072
12819.2,13586,61836.9,4964.48,5042,64528.4,7290.88,27.6,0.982128
13464.7,13884,63556.8,5328,5457,63986.8,26501.1,23.4,0.982128
11979.9,12532,62648.8,8089.6,7912,67007.1,8851.2,21.6,0.982128
36715.2,26411,91104.6,23723.5,19183,81048,35080.3,60.6,0.982128
20283.8,20158,65944.9,10734.1,10730,65560.9,7393.92,40.8,0.98424
16486.5,14759,73206.8,6590.08,6087,70952.4,5941.76,-3.6,0.98424
16550.3,16090,67410.8,10016,9610,68304.7,8579.2,31.8,0.985297
12237.4,12742,62940.8,4622.08,4798,63133.1,11369.6,46.2,0.985297
8331.12,8727,62563.1,2956.16,3127,61955.5,17644.8,12,0.987409
10355.3,10739,63194.5,5252.48,5271,65305.7,9534.72,-9.6,0.988465
16888.4,14956,74003.8,8733.44,8069,70932.5,11325.4,-10.8,0.988465
15423.9,15044,67191.1,8412.16,8424,65443.9,7264.64,39,0.989521
9894.22,10319,62838.2,3540.48,3755,61792,9703.68,-0.6,0.989521
22462.8,18606,79120.9,11072,10090,71914.2,17805.4,32.4,0.989521
6854.44,7275,61747.4,2215.04,2342,61983.3,6476.8,20.4,0.992689
16369.9,14930,71856.6,9116.16,8562,69777.7,9120.64,-1.2,0.993745
8020.82,8643,60818.3,2677.76,2835,61901.1,17384.3,-2.4,0.995857
23454.6,21618,71103.8,16798.1,16546,66534.5,10888.3,30,0.997969
12614.4,13295,62181.2,4730.88,4971,62370.3,7303.04,14.4,0.999025
19045.5,19501,64005.1,6332.16,6576,63105.9,11177,1.8,1.00114
12103.4,12414,63896.5,4983.68,5130,63666.8,7320.32,-15.6,1.00114
16322.9,13808,77472.5,9624.32,8684,72632.4,10449.9,19.8,1.00219
13376.5,13702,63979.3,7080.96,6850,67745.7,11895,24,1.00219
18705.6,18334,66864.2,8888.32,9075,64187.9,10789.8,48,1.00431
5580.18,5856,62449.2,2154.24,2328,60644.5,7498.24,-2.4,1.00431
20777.9,20450,66586.9,7326.72,7558,63530.6,21637.8,13.8,1.00536
12945.6,13082,64852.7,4925.44,5226,61766.9,11277.4,-6,1.00536
26685.8,20454,85503.1,18437.8,15982,75606.1,8194.56,-12.6,1.00536
8003.42,8458,62013.7,2425.6,2586,61471,9663.36,-20.4,1.00536
9133.84,9299,64372,4782.72,4755,65918,7245.44,21.6,1.00747
15777.7,15934,64893.3,7107.2,7143,65207.5,7735.04,52.2,1.00747
19692.7,19739,65382.4,9224.96,9179,65864.1,6202.88,25.2,1.00959
15995.2,13426,78077.2,11295.4,9606,77061.5,23932.8,45,1.01064
10710.3,11079,63354.9,5742.72,5747,65487.2,11557.8,18.6,1.01064
19054.7,19111,65343.1,10567,10311,67163.4,17765.1,7.8,1.01064
15101.5,12515,79080.2,10555.5,9355,73946.2,19860.5,22.2,1.0117
28694.3,23010,81725.9,18999,16450,75691.3,12818.6,48,1.01275
12987.9,13565,62748.1,5126.4,5184,64807.8,18495.4,-3,1.01275
9799.68,10173,63131,5345.28,5392,64968.1,8336,0,1.01275
90214.4,58102,101757,54353.3,35638,99952.2,45962.9,128.4,1.01381
40074.5,31206,84160.9,30085.8,26434,74589.6,29851.5,111,1.01381
14127.6,14736,62830.4,5831.04,6028,63394.7,19347.2,27,1.01487
7366,8014,60236.9,2656.64,2826,61608.5,14625.9,-2.4,1.01592
12917.2,13382,63259.6,5422.08,5718,62144.4,26998.4,19.8,1.01592
20125.4,18898,69792.5,9155.84,8666,69240.4,61233.3,26.4,1.01698
21424.6,20999,66864.3,10073.6,10215,64628.8,11100.2,27.6,1.01803
74490.6,55898,87334.3,38717.4,29902,84856.7,37966.7,76.2,1.01803
60177.9,34591,114013,56899.8,36786,101370,65993,141.6,1.01909
13055.2,12582,68000.9,7715.2,7426,68088.3,22880,21,1.02015
13608,13920,64066.9,5381.76,5548,63572.3,18699.5,4.8,1.02015
27581.3,21085,85727.7,17810.6,15168,76953.6,12748.2,91.8,1.0212
14023.2,14468,63521.4,6090.24,6252,63840.4,17933.4,30.6,1.0212
38277.7,27001,92906.4,24910.7,19844,82269.1,62673.9,96.6,1.02226
20384.1,19442,68711.7,10426.2,10306,66300.6,10934.4,3.6,1.02226
38492.3,28437,88709.4,22311,17209,84965.8,10551,43.2,1.02331
15585.2,15770,64767.9,5878.4,6163,62509.6,8972.16,-12.6,1.02331
26620.8,21662,80538.4,12224,10826,73998.9,31522.6,62.4,1.02437
18085,17885,66268.8,10452.5,10464,65463.9,19559.7,25.8,1.02648
12426.5,12811,63569.1,4475.52,4687,62579,12679.7,7.8,1.02754
15453.5,15735,64363.6,5004.16,5235,62646.1,9963.52,-10.8,1.02965
16693,14227,76895.4,14119.7,11767,78639.2,17842.6,10.2,1.03071
39315.9,30843,83539.4,18774.4,14779,83253.2,46688,7.8,1.03282
8802.66,9501,60719,3139.84,3344,61534.8,6558.72,15.6,1.03282
13733.8,14092,63870.3,6896,7093,63715.8,13507.2,37.2,1.03282
10974.8,11352,63358.2,4962.56,5189,62676.1,7895.04,19.2,1.03599
21926.9,17323,82953.4,13092.5,11359,75537.4,30405.1,22.8,1.03704
34706,29026,78360.6,16993.3,15058,73958.8,13306.9,-0.6,1.03916
19492.6,17808,71735.7,9296,8524,71471.5,26017.9,4.2,1.04021
18783.3,18443,66745.2,7267.84,7398,64383,7843.2,15,1.04127
13359.1,13706,63877.5,5715.84,5975,62693.4,8800,-2.4,1.04444
22675.1,22634,65655,7812.48,7962,64305.3,6335.36,-0.6,1.04549
14397.9,14262,66160.6,7680.64,7918,63571.4,8712.96,40.2,1.04549
15798.6,15902,65109.9,7434.88,7690,63361.8,10246.4,64.8,1.04549
21854.4,20432,70098.4,9490.56,8968,69354.7,21569.9,-9,1.04549
8673.9,9228,61600.9,3742.08,3909,62737.5,20819.2,-1.2,1.04549
36382.8,19080,124968,13098.2,6401,134105,31948.8,78,1.04655
18242.7,18434,64856,7356.8,7654,62991.3,19719.7,23.4,1.0476
17442.9,17942,63713,3682.56,3862,62491,12138.2,13.2,1.0476
16517.2,16907,64025.2,5082.24,5019,66361.8,18553,7.8,1.0476
15812.5,15707,65976.4,8175.36,8351,64157.6,6055.68,22.2,1.04972
28143.3,21973,83939.5,15209,12361,80635.4,19554.6,67.8,1.05077
8811.36,9291,62152.8,2762.88,2891,62631.6,11911,-11.4,1.05077
26158,24792,69146.9,14854.4,14421,67505.6,20180.5,22.8,1.05183
17758.4,18022,64577.6,7604.48,7690,64807.2,6976,13.2,1.05183
9130.94,9406,63619.5,3907.84,4186,61181.1,7348.48,-3,1.05288
14374.7,14951,63009.9,2401.92,2603,60473.4,8381.44,-12,1.05288
15340.4,15539,64698.5,4967.04,5191,62708.5,11139.8,12,1.05288
