"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14704.2,14548,66239.5,5873.92,5832,66007.1,9054.72,600.6,1.55254
27621.3,21122,85701.8,17112.3,14026,79956.7,6762.88,765,1.55682
16226.1,15462,68774.6,10638.1,10338,67438.3,15607,2865.6,1.55682
52772.5,38322,90248.3,21795.2,16042,89039.4,18681,1983.6,1.55788
13537.8,12910,68722.9,7528.96,7402,66660.1,16454.4,1345.2,1.56216
36664.7,26162,91845.4,33356.2,26086,83800.9,17520,1787.4,1.56323
17620.4,15986,72236.4,10273.9,9702,69399.3,8045.44,967.8,1.56536
15339.8,14315,70227.9,8016,7286,72102.2,17977.6,2926.8,1.56536
14852.1,14594,66694.9,8174.08,7994,67012.3,6207.36,535.2,1.56964
29636.8,23553,82464.2,24260.5,20333,78194.8,30242.6,6079.2,1.57071
15824.1,16201,64011.5,6510.72,6612,64532.1,25527,5230.8,1.57071
12925.3,12197,69449.2,12917.8,11981,70660.1,11602.6,1591.2,1.57391
26767,17031,103001,28135.7,20651,89288.6,20441,1497,1.57391
11808.8,12087,64027.6,4840.96,5003,63413.4,15755.5,1561.2,1.57391
9657.58,9053,69912.6,5785.6,5456,69495.1,13596.8,1316.4,1.57498
31737,26255,79219.9,16795.5,14447,76189.6,18862.7,1855.8,1.57819
24553.7,22683,70940.9,11321,9563,77583.4,21018.9,2868.6,1.58353
28222.8,20988,88127,21061.1,17765,77695.6,22207.4,2476.2,1.58567
51127,36865,90890,41586.6,31609,86222.8,13895.7,1401.6,1.58887
15491.8,14827,68474.4,8544,8047,69583.6,9936,1119.6,1.58994
12818,11324,74182.3,7735.68,7217,70246,13134.1,1381.2,1.58994
18094.3,17846,66447.7,6223.36,6414,63588.1,9042.56,675,1.59635
24514.3,20269,79262.3,14231,12144,76798.9,18689.3,2011.2,1.59849
31629.7,24331,85195.2,30063.4,24159,81552.7,30359,3033,1.59956
28381.7,25882,71865.6,13281.3,11843,73495.1,15740.2,907.8,1.59956
12761.7,13359,62606,4292.48,4338,64848.3,19385.6,1694.4,1.60383
14939.6,13219,74066.4,10605.4,9971,69706,15885.4,2056.8,1.6049
6603.88,7106,60905.1,3822.08,3958,63285.5,11329.3,1850.4,1.6049
13551.1,13965,63593.7,9744,9264,68931.6,13452.8,2550,1.6081
17569.9,17811,64649,6987.52,6891,66453.9,7854.08,1038,1.6081
13384.1,13867,63253.7,4029.44,4054,65139,9995.52,1575.6,1.61131
18390.1,18655,64605.3,6432,6383,66039.1,6373.76,624,1.61131
17738.7,16759,69367.2,10451.2,9979,68637.1,9347.84,631.8,1.61665
17938.8,16662,70558.1,9388.8,8518,72235.8,20265.6,2923.2,1.61772
28710.6,26290,71570,16082.6,15022,70162.9,12227.2,1003.2,1.61986
18653.4,18355,66601.4,6634.88,6607,65812.5,7875.2,745.2,1.61986
17251.5,17183,65797.3,7033.6,7099,64932.2,10189.4,754.2,1.62093
11967.7,12406,63220.7,4338.56,4282,66401.6,17784.3,2496,1.62093
14017.4,14035,65454,8249.6,8439,64065.1,7683.84,463.2,1.62413
13132.4,13323,64598.2,5277.44,5302,65232.4,8378.24,1069.2,1.6252
71824.9,50626,92978.2,44699.5,27842,105216,28721.3,2974.8,1.62841
29689.6,23331,83397.2,18962.6,15523,80057.4,20720.6,3558,1.63482
37154.2,28323,85970.4,25193.6,19831,83257.9,18386.6,1088.4,1.63802
69375,48914,92950,47681.9,32358,96572.2,23459.2,2805,1.63909
8397.24,8710,63182.7,2828.8,2882,64326.2,9051.52,1456.8,1.64123
11517.1,10211,73918.5,11959,10951,71568.6,18117.8,2324.4,1.64337
18820.4,18916,65204.9,7241.6,7443,63762.7,13000.3,2204.4,1.64337
13273.9,12777,68084.6,9308.16,9236,66048,8670.08,496.2,1.6455
20958.3,19693,69746.8,12064.6,11568,68349.6,8483.2,560.4,1.6455
10984,11132,64664.9,4421.76,4485,64611.9,12818.6,1351.8,1.64871
22649,20607,72030.1,14035.2,12783,71955.8,15489.9,2248.2,1.65298
17012.6,14655,76078.8,12144.6,10802,73681.8,28970.2,4677,1.65298
15901.9,15655,66569.4,8672,8483,66996.1,7197.44,331.2,1.65512
12787.8,12348,67870.4,8718.72,8373,68242,8538.24,590.4,1.65512
13591.7,13860,64267.5,2775.68,2872,63338.1,12246.4,1254,1.66153
17595.5,16555,69654.8,9208.32,8779,68740.9,9856,1061.4,1.66687
18365.1,16498,72952.9,14100.5,12854,71891.2,10602.9,1297.8,1.66794
18053.7,17962,65870.4,8190.72,8446,63555.2,5970.56,258,1.67115
17830.4,15503,75374.5,10412.8,9599,71092.1,9960.32,414,1.67221
19667.8,18759,68711,15666.6,15471,66364.4,13904,978.6,1.67435
14969.8,14802,66278.9,7565.44,7774,63777.8,12430.1,1945.2,1.67435
18767.1,18937,64947.9,5217.92,5402,63302.8,8284.8,393.6,1.67756
13939.1,14192,64368.3,6498.56,6600,64528.7,15662.1,1952.4,1.67969
15643.2,15839,64725.8,5592.32,5663,64718,15243.5,3442.2,1.68183
20659,20247,66869.6,9756.8,9603,66585.6,11905.9,999,1.6829
12441,12171,66989.9,7755.52,7707,65948.6,8689.92,786.6,1.68611
22425.1,20470,71795.4,9149.44,8678,69096.3,9390.08,615.6,1.68717
29095.7,20630,92429.3,26543.4,21090,82482,21546.9,2925,1.68931
20066.3,17801,73875.8,13447.7,12372,71234,16101.1,1363.8,1.69358
24116.4,23431,67453,13822.7,13683,66205.2,7728.64,1812,1.69358
9574.64,10234,61313.6,3881.6,3950,64401.1,11124.5,949.8,1.70854
53618.7,37898,92721.4,48628.5,36595,87086.1,12458.2,1482.6,1.71495
9353.66,9642,63576.2,3761.92,3907,63102.4,7093.76,331.8,1.71602
16066.6,15946,66031.6,6981.12,6974,65602.9,12077.4,1317,1.71602
23216.8,19371,78547.2,16035.2,14886,70595.4,12113.9,592.8,1.71923
13000.7,12356,68955.5,8398.08,8168,67382,11570.6,984.6,1.72243
20073.8,18616,70668.1,11574.4,11361,66767,14700.2,1430.4,1.72671
18365.1,18162,66268.9,9410.56,9066,68026.7,10171.5,2661.6,1.72671
18393.5,18015,66913.1,7711.36,7682,65786.5,13123.8,879,1.7406
72443.7,52461,90499.1,44546.6,31088,93907.7,27273.6,2866.2,1.74167
22219.2,22302,65292.7,8218.24,8478,63528,6034.56,291,1.7438
23039.3,18457,81806.7,19863.7,16484,78972.7,32044.2,2724.6,1.74594
21368.9,20821,67260.7,10225.9,10137,66110.9,6127.36,373.2,1.74594
34217.7,24579,91236,32507.5,24115,88343.9,19310.1,2004,1.74701
19408,19500,65226.7,7079.04,7253,63964.1,11200.6,864,1.75128
22868.2,21451,69865.9,13734.4,13382,67261.8,9088.64,791.4,1.75235
19513.5,19831,64486.8,7393.28,7607,63694.8,14846.1,1746.6,1.75449
37505.7,32579,75446.6,15509.1,14675,69261,21655.7,1875.6,1.75449
22671.6,22374,66407.8,6670.08,6806,64227.2,11422.7,1216.2,1.75556
44853.1,32158,91407.9,33581.4,25946,84822.1,17930.9,1479.6,1.75663
50820.8,42547,78280.2,36148.5,30255,78302,10484.5,672.6,1.76197
25169.7,19697,83744.8,14384,12429,75844.4,21564.2,2583.6,1.76304
37669.8,30642,80566.9,19871.4,16082,80978.1,28017.9,3778.2,1.76624
21355,18146,77125.7,11669.1,9890,77325.3,9251.2,636.6,1.76731
8443.64,9050,61145,2282.24,2410,62061.8,6737.92,567,1.76945
32285.1,26867,78752.3,28617,24767,75723.4,6172.16,699,1.77159
52132.1,28139,121416,58796.8,35919,107278,46183,6222.6,1.77586
23345.6,23138,66123.9,10865.9,10462,68066.2,7790.08,919.2,1.778
19565.1,11218,114300,6433.28,3966,106306,11347.2,1017,1.78227
15858.9,14970,69427.6,11952.6,10999,71218.1,22835.8,3205.2,1.78227
24190.6,21744,72910.1,19348.5,18700,67808.7,8346.88,562.2,1.78548
10891.2,10278,69446.2,6158.72,5618,71843.7,14742.4,4089,1.78548
62354.1,44303,92238.3,49539.8,35010,92734.7,18662.4,4603.8,1.78761
33983.9,26215,84957.9,19813.8,15555,83478.9,15006.7,1174.2,1.78975
18297.3,17990,66655.3,8624.64,8586,65830.9,14875.5,1087.8,1.79616
44129.3,30283,95501,45124.5,33643,87901.7,45818.2,4864.2,1.79937
20497.2,18131,74088.8,10358.4,9675,70165.2,13934.1,1930.8,1.80364
21292.4,20617,67682.9,9848.96,9668,66762.7,10462.1,651,1.80471
21734.3,18820,75684.5,10346.9,9464,71649.7,17876.5,1951.8,1.80578
16751,15278,71854.4,11124.5,10538,69183.3,10190.7,1063.2,1.80898
22476.7,20597,71517,14860.2,13613,71540.1,6010.24,742.8,1.81112
16680.8,16710,65421.5,5526.4,5726,63251.5,7715.84,280.2,1.81112
21637.5,21635,65543.5,8480.64,8611,64543.9,6597.12,286.2,1.81112
35417.7,27991,82924.3,23831.7,20591,75850.3,14515.2,1380,1.81326
65759.8,44095,97735.3,32707.8,21743,98585.3,16080.6,1528.2,1.81646
16350.8,16479,65026.1,6289.28,6399,64412.3,8881.28,737.4,1.81753
19453.2,16587,76860.5,17030.4,15787,70697.7,7010.56,371.4,1.81753
31068.9,18042,112855,14409,8282,114019,11111,929.4,1.81967
29840.4,23486,83267.6,14398.1,12522,75354.8,10067.2,717.6,1.81967
30411.7,21550,92485.5,29047.7,22670,83973,12961.9,1475.4,1.83142
14900.8,14562,67060.7,8573.44,8454,66461.9,9267.84,826.2,1.83249
22839.8,20256,73895.7,11200,10216,71848.4,14686.7,1294.8,1.83356
16600.2,16761,64907.2,3885.44,3892,65425.5,6302.08,606.6,1.83676
14764.5,14749,65604.8,4958.08,5136,63265.7,7006.72,480.6,1.84104
10181.9,9787,68180.3,5648,5371,68915.9,15210.9,2461.2,1.84211
25063.5,19432,84528.8,13772.8,11713,77060.9,23369.6,4199.4,1.84318
19645.8,18519,69523.4,8711.68,8151,70044,11379.8,1287,1.84745
32512.5,22435,94973.8,21049,15559,88660.2,26909.4,6358.2,1.85279
24176.1,18406,86081,22271.4,17190,84908.4,34960,3323.4,1.85279
12502.5,12635,64848.6,8940.16,8863,66106.5,9377.28,1928.4,1.85279
26081.4,21638,78994.1,13719.7,12434,72312.4,27161.6,3500.4,1.85386
18334.4,16670,72079.3,16700.8,15758,69457,21015,2442.6,1.85493
35818.5,21843,107467,37971.8,26771,92955.9,19946.9,2374.8,1.856
50719.3,36752,90442.4,42147.2,30780,89738.8,36094.1,6329.4,1.85707
24559.5,21428,75113.5,11057.9,10012,72382.3,13358.1,929.4,1.86027
12383.6,12423,65328,6055.04,5971,66458.4,11046.4,436.8,1.86134
20657.9,19551,69246.3,12945.3,12075,70259.4,21015,1088.4,1.86561
16162.9,16354,64770,4623.36,4758,63681.5,11197.4,895.2,1.86561
14867.7,14890,65437.9,8647.68,8410,67388.2,12131.2,1024.8,1.86668
15319,14963,67095.1,10834.6,10115,70198.1,10989.4,1751.4,1.86989
13703.7,14066,63847.8,3948.16,4114,62894.2,7432.32,546,1.87203
20432.8,19348,69210.5,10709.8,10668,65792.5,7372.16,292.2,1.87416
15754.5,15885,64997.8,4759.04,4896,63702.7,6305.92,607.8,1.87416
27083.7,21146,83938.1,25669.8,21475,78337.3,30544,3663,1.87523
10966.1,10992,65381.3,6570.88,6284,68527.9,15222.4,2322.6,1.8763
16553.2,16629,65237.3,6010.24,5609,70224.1,7169.92,1819.8,1.87951
20603.3,16742,80651.1,23734.4,19954,77952.2,45591.7,4578,1.87951
23386.2,20417,75066.7,15626.2,14153,72357.9,7951.36,522,1.88057
40082.6,27589,95213.9,37873.3,29721,83512.1,15658.2,2106.6,1.88057
21695.5,20010,71056.2,12832.6,11786,71355.8,12437.1,2112,1.88805
23622.2,19970,77521.6,19576.3,15710,81664.8,8583.04,1185.6,1.88912
15349.1,14006,71820.6,9424,8882,69535.2,8163.2,1243.2,1.8934
17105.4,16794,66751,7314.56,7431,64509.1,6896,301.2,1.89446
69537.9,38566,118167,45738.9,26350,113759,12505.6,868.8,1.90088
20942.1,20171,68041.2,9863.68,9862,65547.2,11606.4,850.2,1.90194
17193.5,17204,65496.1,6746.24,6712,65870.3,9528.32,778.8,1.90194
18642.4,17238,70875.1,14265.6,13302,70283.4,21993,2738.4,1.90408
18219.5,17099,69830.7,9767.68,9083,70476.1,14368.6,1265.4,1.90515
17887.8,16174,72480.1,9489.28,9054,68686.7,20995.8,2917.2,1.90729
16235.4,14475,73506.1,7651.2,7083,70793.3,8276.48,874.2,1.9137
10605.3,11099,62620.9,3858.56,3974,63632.3,7067.52,407.4,1.91583
28130.6,20852,88411.9,23174.4,18776,80888.2,10420.5,1741.2,1.9169
38850.1,28075,90688.6,18147.2,12843,92602.6,8972.16,382.2,1.91797
14649.1,15005,63981.4,4611.2,4784,63168.8,6794.24,508.2,1.92011
25177.8,24786,66571.9,12764.2,12526,66782.1,7953.92,1092.6,1.92011
27036.1,21615,81972.7,20631,17487,77318.9,20300.2,1591.2,1.92118
15371.7,14063,71635,8383.36,8059,68173.7,11123.2,925.8,1.92331
24122.2,22967,68832.4,10181.1,9611,69423.6,15788.8,1329,1.92759
63230.4,51119,81063.2,38933.8,31755,80351.5,7923.84,1050,1.92973
22070.7,21719,66597.4,9364.48,9615,63828.4,8117.76,507.6,1.93079
12567.4,12785,64420.8,5611.52,5785,63570.7,10163.2,552.6,1.93186
21602.1,19583,72293.1,7916.8,7330,70782.5,6287.36,521.4,1.93614
24170.9,23282,68038.2,13751.7,13658,65985.5,6932.48,211.2,1.94575
20115.6,18618,70807.5,11447,10878,68964.3,9723.52,1149.6,1.94682
6663.62,6912,63181,2921.6,3068,62408.7,9337.6,1128,1.94896
17592.6,16281,70815.4,9216.64,8804,68607.6,24046.7,5002.8,1.95216
20218.2,18899,70110.6,12202.9,11655,68616.7,6406.4,475.2,1.95323
46501.5,31670,96227.4,27425.9,22354,80405.5,13305,1780.8,1.9543
8496.42,8886,62662.8,3596.16,3754,62780.5,8541.44,1035.6,1.9543
27405,23795,75478.6,18001.3,16531,71364.8,6501.12,249.6,1.95537
28728.6,23540,79981.1,18763.5,16300,75440.9,15000.3,1420.2,1.95857
8499.32,9126,61035.7,3525.12,3478,66423.9,8550.4,1582.2,1.96071
35592.3,23795,98028,25157.8,19207,85840.5,8693.76,995.4,1.96605
17975.4,17571,67044.2,6980.48,6991,65437.4,7480.32,1099.8,1.97247
19923,17555,74376.2,8232.32,7611,70886,14581.1,2202.6,1.9746
53572.9,27951,125611,48250.9,28427,111238,17994.9,1820.4,1.97781
26817.5,24254,72462.6,8880,7802,74591.1,13753.6,1311,1.97781
13422.9,13773,63870.3,3713.28,3808,63905.9,10537,1210.8,1.97994
13891,14099,64569.2,5286.4,5303,65330.9,6376.32,573.6,1.98101
15588.1,14962,68278.3,11136,10470,69704.8,18935.7,1630.8,1.98101
36690.2,27831,86397.5,22744.3,18215,81832.1,14398.1,1817.4,1.98849
10777.6,11192,63109.2,3589.12,3745,62808.2,7513.6,733.2,1.99063
53792.1,36770,95874.9,37725.4,25570,96690.4,17878.4,1296,1.99384
29123.5,22318,85520.2,18734.7,15715,78129.1,17402.9,2696.4,1.9949
28529,23927,78141,16666.2,14803,73785,8088.32,601.8,1.99704
18181.3,18231,65357.2,8736,8935,64076.4,8630.4,733.2,1.99918
13590.6,13428,66329.4,6192,6076,66787.2,6410.88,609,2.00345
27795.3,24654,73886.4,11991,11171,70346.9,23338.9,2892.6,2.00452
12440.4,12492,65265.4,5213.44,5253,65042.5,6718.08,909.6,2.00452
13563.3,13414,66265.4,9296.64,9342,65217.8,7470.72,1383.6,2.012
9752.7,10112,63207.4,3201.28,3372,62218,8990.08,784.2,2.01307
27069.8,21321,83206.4,13604.5,11748,75892.3,9658.88,1192.2,2.01521
11868,10971,70894,7664,7046,71284.1,9496.96,666.6,2.01627
23592.1,18804,82223.5,16284.2,14376,74234.7,6198.4,372.6,2.01841
38734.1,26867,94483.2,23656.3,17991,86173.1,14337.3,759.6,2.01948
15552.7,15675,65024.7,7944.96,7743,67245.4,9225.6,1467,2.02162
20019.9,16403,79986.7,16610.6,13671,79627.7,19299.2,3287.4,2.03016
17795,15882,73429.8,16266.9,15098,70609.8,6349.44,1193.4,2.03444
25281.6,23191,71443.9,9701.76,8879,71608.8,6727.68,667.8,2.03551
23342.7,19319,79185.6,11952.6,10775,72698.7,7489.92,457.2,2.03551
11011.3,11146,64744,5473.28,5434,66009.7,9536.64,1036.2,2.03871
13612,13973,63842.9,4642.56,4745,64121.1,7854.08,1231.2,2.04512
11876.1,11655,66779.1,6410.88,6467,64967.3,12270.7,2070,2.05047
13411.9,13518,65021.7,6599.68,6862,63030.7,6940.8,594,2.0526
24260.8,20602,77174.9,12938.9,11562,73340.5,10506.9,1555.2,2.0526
7234.92,7409,63996.2,2933.76,3053,62976.4,7736.96,912.6,2.05367
10085,10150,65116.6,5619.2,5478,67225.2,6879.36,621.6,2.05688
13605.6,13878,64249.8,6419.2,6566,64070.8,12313.6,975.6,2.05901
17258.5,17234,65629.1,6721.92,6798,64802.6,8065.92,598.8,2.05901
14067.9,11832,77920.4,10941.4,10085,71101.5,8485.12,515.4,2.06115
17288.6,17431,65000.8,6108.16,6095,65677.5,6629.12,731.4,2.06115
19978.7,20126,65056.3,6872.32,7118,63274,6054.4,568.2,2.06329
15667,15609,65779.4,9167.36,8674,69263.6,9478.4,1453.8,2.06543
14041.2,14578,63122.9,4116.48,4290,62885.2,10853.8,633.6,2.06863
44886.2,27099,108552,41634.6,28262,96545.3,14048.6,1264.8,2.0697
9984.12,10369,63103.4,5108.48,5241,63878.9,10561.3,335.4,2.07077
17547.3,17704,64956,6700.8,6769,64875.7,6405.12,997.2,2.07184
25306.6,24113,68779.9,12072.3,10953,72233.3,6670.08,655.8,2.07291
31117,25674,79429.9,13307.5,12003,72658.6,5964.8,387.6,2.07397
55058.8,39114,92251.7,33043.2,26222,82584.1,51885.4,5172.6,2.07932
23124.6,21918,69143.8,9712.64,9255,68776.6,14559.4,1915.8,2.08145
8089.26,8385,63224.5,3081.6,3117,64791.7,6167.68,622.2,2.0868
39341.4,26938,95711.6,27300.5,20382,87781.6,262143,3644.4,2.09214
17513.1,17623,65127.3,3360.64,3347,65803.1,6874.24,914.4,2.09534
18864.5,18507,66802,5454.72,5094,70176.8,9016.96,982.8,2.10069
16692.4,16667,65635.9,7733.76,7851,64557.3,9633.92,919.2,2.10175
34201.4,25815,86826.5,18125.4,15267,77806.3,10844.2,1242,2.10282
9382.66,9778,62886.3,4739.2,4766,65167.5,10134.4,307.2,2.10817
16192.4,16499,64318.3,4654.08,4787,63716.3,8661.12,848.4,2.11351
16343.8,16513,64864.6,6519.04,6489,65839.4,13594.9,1891.2,2.11458
15277.8,14991,66789.7,7351.68,7490,64325.7,14718.1,1728.6,2.11778
41634.7,33131,82357.1,32614.4,23499,90957.8,35168,4729.8,2.11885
14718.1,12139,79459.9,12275.2,10486,76718.3,17215.4,2468.4,2.11992
15702.9,15910,64683,5062.4,5302,62574.4,7996.8,802.2,2.11992
23213.9,21470,70859.2,10166.4,8558,77852.9,19543,1401.6,2.11992
7198.96,7431,63489.6,3089.28,3255,62199.4,7057.28,513,2.12099
18843,18585,66445.9,8110.72,7860,67626.5,11845.8,1250.4,2.12206
8116.52,8525,62395.8,3541.12,3488,66534.1,7543.04,606,2.12312
27141.7,24210,73472,14135,12302,75301.1,8609.28,864,2.12419
14080.1,14747,62572.2,4928.64,5014,64420.3,12565.8,1354.8,2.12419
29021.5,27615,68873.8,18866.6,18175,68029.6,8689.28,600,2.12954
33807.6,30603,72398.7,14275.8,12559,74494.9,12795.5,2106,2.12954
16171,15356,69014.2,7177.6,6789,69287.3,10369.3,724.2,2.12954
65946,35943,120241,52236.8,30819,111081,29747.2,3369,2.13808
17296.8,17046,66500.1,7994.88,7902,66306.3,11221.1,1697.4,2.14236
37160.6,27121,89796,23899.5,19481,80400.3,41401.6,6371.4,2.14343
16421.5,13538,79494.9,9677.44,8710,72815.2,18995.8,2452.2,2.1445
7957.02,8355,62414.3,3085.44,3219,62816.8,6490.88,357.6,2.14556
11907.4,12140,64280.3,4115.2,4325,62356.9,17700.5,2817.6,2.14877
21914.7,19564,73410.5,10533.1,9893,69776.5,6933.12,680.4,2.15091
20458.3,18299,73269.5,13773.4,13295,67894.4,15077.1,2312.4,2.15518
15649.6,15277,67134.2,6640,6768,64296.6,17269.1,1846.2,2.15945
31593.2,25274,81921.8,16325.8,13939,76757.7,6126.08,565.2,2.1648
13251.3,13670,63528.5,5507.2,5742,62856.1,12590.1,895.8,2.16907
20286.7,19555,67988.1,11269.1,10415,70910.5,10348.8,1083,2.16907
18691.7,18490,66250.8,7777.92,7850,64934.2,13172.5,1873.8,2.17762
30672.1,25466,78933.9,16279.7,13774,77457.9,12765.4,1714.2,2.18082
7957.02,8263,63109.2,3946.88,3947,65534,12414.1,1741.8,2.18082
22056.2,21003,68822.4,10703.4,9542,73512.4,9200,810,2.18724
10254.4,10874,61801.8,6292.48,5982,68937.5,11618.6,588,2.19792
17179,16397,68661.6,11043.2,10192,71009.3,7477.12,647.4,2.20006
20590.6,19209,70249.6,12321.3,11812,68361.6,6006.4,484.2,2.20433
30082.9,20979,93975.4,20524.8,15999,84074.8,37372.8,4012.8,2.20754
47670.8,34075,91684.6,47122.6,36230,85239.4,17962.9,1345.2,2.20861
26671.9,21851,79994.9,13374.1,11951,73339.8,9283.2,837.6,2.20861
17714.4,17144,67716.3,9877.76,9333,69361.3,12833.3,1656,2.20967
34682.3,23946,94919.3,26135,18346,93360.2,35698.6,4296.6,2.21288
43280.8,30671,92479.8,32151.7,24034,87671.3,15585.3,2494.2,2.21395
11489.2,11794,63842.4,5424.64,5502,64614.5,6689.92,680.4,2.21395
8588.64,8963,62798.7,3555.84,3523,66146.9,7139.84,1165.2,2.21502
21444.9,20076,70004.7,14296.3,13557,69110,8883.84,672,2.21502
31513.7,28613,72179.9,11398.4,10365,72070,15371.5,1182.6,2.21609
29832.9,24118,81065.1,17796.5,15258,76439.3,13397.1,2680.8,2.21715
43134.6,25382,111373,38744.3,26002,97652,20563.8,2649.6,2.21822
7419.36,7642,63626.7,2650.88,2746,63265.9,6213.76,476.4,2.2257
31253.3,27671,74020.3,13290.9,11651,74760.2,14908.8,829.2,2.22784
11644.1,10611,71916.5,8733.44,8203,69773.8,7036.16,493.2,2.22784
19287.3,18139,69684.9,9592.96,9179,68491.6,9404.8,493.2,2.22891
47411.5,34715,89504.9,28014.1,21371,85907.6,18876.8,1594.8,2.22998
14314.4,13377,70128.5,5872,5517,69753,10226.6,1795.8,2.23532
13148,12379,69607.3,8242.56,7679,70345.7,8343.04,1062.6,2.23852
39444.1,30102,85874.9,16412.2,13242,81225.4,21902.7,1965.6,2.24066
10389.5,10883,62564.4,3322.24,3427,63532.6,6576,385.2,2.24494
55542.5,44910,81051.8,34695.7,27182,83651.5,17253.8,2713.2,2.24494
23502.8,17171,89702.2,17543.7,14560,78965.8,43504.6,6759.6,2.24921
21722.7,16043,88737.9,17943,15183,77449.5,14642.6,1635,2.25135
15069.6,14502,68100.9,8911.36,8458,69048.8,8827.52,561,2.25348
15546.9,15786,64543.4,7258.24,6803,69921.5,6650.24,1334.4,2.25562
10431.3,10852,62995.4,4845.44,4956,64074,14860.2,1399.2,2.25562
10662.1,9872,70781.4,10528.6,9276,74386,9915.52,1605,2.25989
10791.5,10091,70085.3,8952.32,8006,73282.4,14026.9,2604,2.26417
19728.7,16871,76636.8,12514.6,11331,72381.4,9559.04,1377,2.26737
21841.6,18810,76098.5,12885.8,11623,72656,7399.68,893.4,2.27058
21509.3,20706,68078.5,7676.16,7614,66071,20190.7,4262.4,2.27806
8687.24,8766,64947.2,3228.8,3326,63620.8,6531.2,561.6,2.27806
30690.7,18993,105899,35164.8,26061,88429.5,13506.6,1752,2.28126
14526.7,14567,65354.6,5856,5735,66918.7,9157.12,1110,2.28126
32357.6,25267,83927.2,32345,25743,82343.1,48146.6,4589.4,2.28233
7967.46,8226,63476.2,2897.28,2922,64981.6,8120.32,796.8,2.29088
13361.5,12569,69668,8513.92,7940,70273.1,12639.4,2155.8,2.29195
23642,21134,73313.1,10161.9,9443,70525.4,8282.24,591,2.29302
16080.5,15945,66092.9,6188.16,6324,64128.3,10229.8,907.8,2.29622
13604.5,13454,66269,5607.04,5751,63895.5,8656,682.2,2.29943
23889,18895,82857.5,16383.4,13931,77072.7,12600.3,2658.6,2.3037
16067.2,15833,66505.2,6456.32,6244,67764.5,7836.16,1128.6,2.30691
10912.7,10986,65098.7,3921.28,4046,63515.8,8835.84,550.8,2.30691
19986.8,18930,69194.7,11760,11426,67451.7,12425.6,2200.8,2.30691
69575.1,41996,108574,70477.4,50005,92367,16721.9,1306.2,2.30691
14508.1,12686,74949.1,12625.3,12163,68026.8,15623,2035.2,2.30798
25065.3,22606,72665.6,9045.12,8074,73418.5,20199.7,1851,2.30905
60466.7,52655,75258.7,26633,23823,73266.1,14296.3,1389.6,2.30905
7534.2,7860,62819.5,3104.64,3212,63345.5,15519.4,2814.6,2.31011
21204.8,17663,78677.3,14291.2,13202,70942.9,14646.4,1569,2.31011
50088.8,34332,95614,29866.2,21953,89159.3,19696,1904.4,2.31118
11096.6,11218,64826.5,3979.52,4098,63641.2,10412.2,319.2,2.31439
14950.7,14090,69539.1,8168.32,7799,68639.4,7124.48,649.8,2.31652
14685,15011,64112.8,5060.48,5255,63110.1,10490.2,1087.2,2.31973
32948.6,20511,105276,29302.4,20610,93176.2,30724.5,4736.4,2.32294
53829.8,41143,85744.6,38213.1,29851,83894.5,13333.1,1408.2,2.32614
18251.4,16362,73103.9,9388.8,8910,69057.7,13993,1223.4,2.32721
19101.1,18854,66395,6457.6,6362,66520.8,8976,1963.2,2.32721
