"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5762.3,6094,61968.8,2893.44,2951,64257.7,10945.3,4312.2,1.85143
23912.8,19027,82364.6,16545.3,13507,80277.7,6254.72,4993.8,1.86272
23358.3,20353,75213.1,16400.6,14925,72015.6,31370.2,23762.4,1.86374
7797.52,7798,65532,3409.28,3430,65140.1,15793.9,7639.8,1.87195
14706.5,14459,66657.7,7203.2,7078,66695.2,8062.72,5687.4,1.874
39905.2,23998,108977,28496.6,20170,92590.8,27695.4,17727.6,1.88221
13023.3,12982,65744.6,6647.68,6262,69572.4,16928,13621.2,1.88426
17346.6,16181,70257.1,10330.2,9869,68598.9,17957.1,11952.6,1.88426
17768.3,16939,68744.5,6951.68,6395,71240.9,26463.4,14809.2,1.88631
12399.8,12318,65971.3,6265.6,6099,67326.2,6724.48,5803.8,1.88631
13678.7,13962,64206.3,5897.6,5902,65487.1,7171.84,3773.4,1.89349
14889.8,13971,69845.8,8968.32,8295,70855.7,10277.8,8605.2,1.89657
21775.5,19827,71976.6,11722.2,11047,69541.8,13095.7,7215.6,1.89657
12240.3,12619,63569.3,4924.16,5007,64451.7,18548.5,8483.4,1.89759
65388,51391,83385.6,20750.1,16610,81871,21585.9,16767,1.89964
69455.6,43515,104604,43871.4,30911,93013.9,37575,21936,1.91093
13206.6,13360,64783.5,6189.44,5976,67876.7,6252.16,3802.8,1.91093
10293.3,10547,63959.3,4862.72,4859,65586.2,10291.8,5509.8,1.91605
14083.6,12224,75505.6,10062.1,9000,73269.8,21638.4,7944,1.92734
16915.7,16298,68019.8,7883.52,7866,65682,7178.88,4297.8,1.92939
13150.3,12471,69106,7148.8,6855,68344.8,7992.96,4105.2,1.93041
18455.6,17794,67972.7,8064.64,8010,65983,14145.3,8721,1.93452
40209.7,30743,85716.4,22094.7,17467,82899.2,50332.2,33286.8,1.93657
15027.8,15054,65421.9,6576.64,6535,65953.6,6840.96,3649.8,1.94067
9857.68,10106,63925.7,3246.72,3306,64360.9,7773.44,5432.4,1.94478
14943.1,15078,64949.8,4825.6,4902,64514.6,15732.5,7506.6,1.9458
20569.1,16531,81544.8,14618.9,12643,75778.1,10529.3,7359,1.95298
21252.9,20255,68764.9,9403.52,8178,75356.9,16937.6,9804.6,1.95401
23659.4,20422,75925,12261.1,10754,74720.5,8120.96,4680.6,1.95914
9944.1,9961,65424.8,5256.96,5300,65003.8,10222.1,4258.8,1.95914
21617.8,17706,80014.8,11456,10375,72364.4,13427.8,8354.4,1.96221
18467.8,16393,73830.6,8435.2,7636,72395.1,22817.3,15743.4,1.97042
18240.4,16491,72488.3,10124.8,9087,73020.7,20915.2,13500.6,1.97555
19659.7,18199,70796,7452.16,6599,74008.9,9614.72,5364.6,1.9776
22900.1,19701,76178,8149.76,7357,72597.9,9106.56,6525,1.9817
5670.66,5770,64407.7,2104.96,2170,63571.7,16975.4,9213,1.98478
20261.1,19206,69136.4,7597.44,7634,65222.1,6643.84,75.6,1.98683
50900.8,24702,135043,45496.3,25971,114807,19522.6,10886.4,1.99093
15858.4,14679,70801.4,4664.96,4323,70720.1,17150.1,10330.8,1.99504
7354.98,7394,65190.1,2823.04,2870,64463.7,11600,7116,2.00529
27584.8,21279,84956.9,13612.8,11131,80148.1,37704.3,25637.4,2.00837
16908.2,16803,65946.1,5460.48,5607,63823.4,8715.52,4810.8,2.01863
15298.1,15278,65622.1,6875.52,6455,69805.4,10390.4,7573.8,2.02478
14099.2,13943,66270.3,5744,5527,68109.1,9310.72,5760.6,2.02478
38840.9,21782,116861,33239.7,24198,90023.8,43911.7,27886.2,2.02991
22610.1,22005,67338.3,8855.04,8473,68491,6631.68,4219.8,2.03094
11421.9,11646,64275.1,4204.8,4231,65130.2,19097.6,13280.4,2.03504
15261.5,14726,67919.4,9011.2,8598,68685.5,9374.72,7605,2.03606
16873.9,16879,65516.4,6069.76,6139,64796.8,8591.36,5602.2,2.03709
17118.7,16191,69291,8227.2,7883,68397.5,7368.96,3871.8,2.03709
21404.3,15127,92731.8,13653.8,10755,83199.7,36471.7,27920.4,2.03914
31040.4,22931,88712.5,18190.1,15219,78330.1,9704.32,5637.6,2.04119
14152.6,13734,67533.4,7059.84,6986,66228.7,11458.6,6258.6,2.0494
17433.6,16951,67402,8144.64,7715,69185.6,8688.64,5061,2.05248
17132,16952,66232,4309.12,4357,64815.8,8484.48,5397,2.05453
14693.7,14071,68436.3,7503.36,7255,67779.5,9383.68,7096.2,2.05453
25753.2,24836,67956.2,11367.7,11064,67334.8,10768,5439.6,2.05658
17912.1,16797,69886.9,8231.04,8048,67026.5,11711.4,8258.4,2.06479
16839.7,15923,69309,11095.7,10843,67063.2,7089.28,3628.8,2.07812
27695.6,21569,84151.2,17396.5,14317,79632.3,18195.2,13035.6,2.07914
32977.1,25647,84266.6,23170.6,18171,83567.5,36069.8,19545,2.08735
23957.5,17890,87762.8,16585.6,14598,74459.1,11621.1,7084.2,2.09351
34069.2,24114,92591.8,26522.9,20942,83000.8,14865.9,7854.6,2.09351
17296.2,16710,67835,9238.4,8754,69162.4,11260.2,9068.4,2.09658
15069,14983,65912.1,4487.04,4595,63996.2,6503.68,3457.8,2.09863
29079.5,24426,78021.4,18706.6,16302,75202.6,29655.7,19330.8,2.10069
17945.8,17374,67692.8,7466.24,7402,66104.8,25299.2,12029.4,2.10274
20379.5,20185,66167.4,9835.52,9012,71524.7,8108.16,7918.8,2.10889
9325.82,9339,65443.5,2495.36,2534,64536.7,10432,77.4,2.11094
14397.9,12489,75553,8650.24,7780,72866.6,9293.44,5613,2.11094
13801.1,13491,67042.4,6684.16,6695,65429.9,11433,5611.2,2.11197
20497.2,20128,66738.1,6216.32,6252,65162,9894.4,4465.2,2.11197
11728.8,11842,64909.3,3794.56,3926,63341.9,21058.6,33916.2,2.11402
24687.7,20255,79878.2,15770.9,12111,85340.6,20149.8,15366.6,2.11402
14978.5,14563,67405.8,7925.76,7411,70088.1,16638.7,11369.4,2.11607
14078.9,13767,67020.9,7317.12,7331,65411.9,17815,69.6,2.1171
10835,11014,64470.8,4080.64,4102,65194.7,10641.9,8688.6,2.12223
9223.16,9529,63432.6,3964.8,4036,64379.9,10613.1,5100.6,2.12941
22180.9,19331,75197.9,10509.4,9671,71217.7,9415.04,6355.8,2.13146
14121.8,13721,67450.5,6557.44,6324,67955.1,30375.7,19269.6,2.13146
13351.6,13742,63674.2,5986.56,5790,67760.8,11971.8,9212.4,2.13864
16861.2,16398,67387.1,7020.16,6650,69183.9,8833.28,7466.4,2.14171
30766.1,24315,82923.6,22056.3,17947,80541.8,11882.9,4492.8,2.14274
73013.9,41117,116376,47215.4,27632,111983,60416.6,35603.4,2.153
35085.9,26727,86032.6,17632.6,14215,81292.5,28351.4,15924.6,2.15402
18524,18232,66585.8,9308.16,9153,66647,18734.7,10942.8,2.15402
14765.1,14679,65920.2,6972.8,6703,68173.9,12114.6,8166.6,2.1612
52114.7,37003,92300.4,37581.4,25407,96939.3,12839.7,9220.8,2.16633
13272.1,12707,68450.7,5419.52,5167,68738.9,15649.9,11494.8,2.17249
34975.2,24466,93686.4,23084.8,16394,92282.9,31426.6,20252.4,2.17659
15042.9,14102,69908.5,7297.92,6898,69335.5,7811.84,5986.2,2.17659
4939.86,5179,62509.9,1836.8,1931,62339,12175.4,8872.2,2.18069
13386.4,12206,71873.8,6108.8,5562,71978.8,15801.6,11461.2,2.18172
49763.4,34238,95253.7,51747.2,38542,87989.8,14982.4,9630,2.18582
19791.3,19400,66858,7057.92,7073,65396.3,9461.76,6013.8,2.193
13390.5,13444,65275,2576,2616,64533.9,13671.7,5616.6,2.193
21100.4,19171,72131.6,12931.8,11911,71152.8,22453.8,10925.4,2.19403
14629.9,14079,68100.5,6433.92,6098,69146.2,8999.68,4868.4,2.20018
11663.2,10230,74717.6,9667.84,9086,69732.7,10585,3705,2.20736
18333.2,18051,66560.6,7464.96,7427,65871,8786.56,5618.4,2.20941
12032.7,11930,66100.1,5713.92,5427,69000.8,25388.2,22945.2,2.20941
25050.8,19995,82106.9,17273,13035,86843.2,20773.1,16702.2,2.22172
10755.5,11199,62940.8,3511.68,3611,63733.4,11173.8,6235.8,2.22172
7724.44,8149,62121.6,2988.16,3001,65255.6,8837.12,5730,2.22275
14038.3,13188,69761.5,10684.8,9980,70164.2,15153.3,9379.8,2.22685
42761.7,31054,90243.7,26905.6,20654,85372.6,26067.2,18891.6,2.23813
13889.8,13394,67962.1,8704.64,8434,67639,25765.8,16737,2.23916
12048.3,11835,66717.4,6963.84,6406,71242.9,13629.4,10414.8,2.24326
33453.2,24458,89639,24746.9,17907,90568.6,10945.9,10320,2.24531
44809.6,31508,93203.1,39361.3,31688,81405.6,47357.4,26804.4,2.24531
24836.2,19082,85298.4,18120.3,15434,76942.7,25434.9,16450.2,2.24839
15933.8,14928,69951.4,6168.96,5948,67970.6,15418.2,11408.4,2.25044
29433.3,19667,98079.9,27217.3,21111,84492,30420.5,22293,2.25249
10924.3,10670,67097.9,5651.84,5370,68975.6,11912.3,10764.6,2.25352
9688.9,9806,64753.4,4194.56,4302,63899.3,19590.4,9079.8,2.2607
9879.72,9914,65309.4,4056.32,4019,66144.6,6175.36,3276.6,2.26172
48536.7,35139,90523.4,43149.4,32783,86259.4,13974.4,6867.6,2.26172
17260.8,13363,84651.9,12201,9523,83965.4,14090.9,7369.8,2.26275
7080.64,7522,61690.6,2356.48,2342,65941.2,10508.8,6294.6,2.26275
13817.3,12512,72373.2,8149.76,7548,70760.8,7943.04,3685.2,2.2648
24092.6,15630,101019,22289.3,16583,88087.2,69361.9,42084.6,2.2648
69117.4,39440,114850,57439.4,32248,116731,39462.4,25419,2.26788
27210.1,23031,77427.9,13005.4,11655,73129.5,28303.4,18361.2,2.26788
12599.9,12472,66208.2,4919.68,4785,67380.6,14743,10275,2.26788
10630.8,10671,65289.2,5164.8,5119,66122.4,12717.4,7018.8,2.27096
15084.6,12796,77257.5,8782.72,7909,72775.9,13278.1,8661.6,2.27198
13552.9,13650,65069.6,5760.64,5634,67009.1,8862.72,6204.6,2.27506
18649.3,17205,71037.6,15945,14639,71382.5,7204.48,5469,2.27814
23034.7,19659,76789.4,13528.3,11942,74241.5,6961.92,3496.2,2.27916
9985.28,10494,62359,3696,3802,63708.9,10000.6,5850,2.28121
30658.8,25038,80248.2,28707.8,22766,82640.7,16757.1,10934.4,2.28737
36823.6,32882,73391.9,19093.8,17446,71725.8,9840,3760.2,2.28839
18880.7,15267,81048.5,10631.7,9339,74607.3,26739.8,15079.2,2.28942
17868.1,17480,66990.9,7147.52,7333,63878.3,12400.6,8218.2,2.29865
16333.4,16174,66181.8,6201.6,6350,64004.4,6307.84,3698.4,2.29968
57591.7,28335,133204,72424.3,47138,100692,7940.48,483.6,2.30275
16059,15715,66970.7,6384.64,6395,65429.8,8092.16,4939.8,2.31506
18705.6,18187,67404.7,7559.04,7451,66486.3,8282.88,4872.6,2.31814
17426.1,15704,72722.7,7405.44,6785,71528.8,18132.5,9816.6,2.32634
28934.5,22439,84506.8,17536,14403,79791.7,7811.84,6732,2.32634
17859.9,17635,66371.9,8999.04,8835,66752.8,7381.76,5704.2,2.33147
36842.2,25896,93237.9,25531.5,19125,87489.4,30072.3,20920.8,2.33352
9075.84,9363,63526,3187.84,3235,64580.6,15998.1,9671.4,2.33763
26769.3,24793,70760.1,14568.3,14036,68021.5,19834.9,12169.8,2.33865
11637.1,11831,64462,3989.12,4107,63655,7074.56,4613.4,2.3407
14393.9,14371,65640.3,5318.4,5443,64035.8,14759.7,6516.6,2.3407
18110.5,18046,65770.2,5712.64,5802,64526.6,15798.4,8856,2.34891
14994.7,14838,66228.3,7692.8,7298,69081.3,9901.44,4524.6,2.35301
12871.4,12445,67781.2,6357.12,6112,68164.3,10203.5,4399.2,2.35609
17752.1,16761,69411.1,12818.6,12180,68971.8,10383.4,7413,2.35814
8930.84,9314,62840,2704.64,2674,66286.9,10929.9,5548.2,2.3643
29809.7,26785,72936.6,15063,13593,72623.5,41068.2,24663.6,2.3643
15172.8,14907,66704.5,6472.32,6283,67510.7,7801.6,4584,2.36635
14914.1,11903,82114.7,12487,10690,76552.9,21089.9,16462.8,2.37353
6587.64,6830,63210.5,3116.16,3015,67734.9,8219.52,5480.4,2.38173
13904.9,14259,63908.6,4280.96,4275,65627.4,10774.4,7103.4,2.38584
60600.7,41185,96431.4,40979.2,30409,88316.4,6944,1747.2,2.38686
8962.74,9486,61920.9,3019.52,3086,64124.2,6942.08,3153,2.40327
15965.7,15048,69532.5,7529.6,6759,73007.8,17065,12951,2.40738
43051.1,32958,85605.8,22304,16778,87120.9,67349.8,38784.6,2.4084
16430.2,14711,73195,10192.6,9511,70232.9,9859.84,7228.2,2.40943
16589.7,16640,65338.1,5572.48,5708,63980,17113.6,8776.2,2.41763
22437.9,20143,73002.5,11431,10507,71299.6,20659.8,13806.6,2.42174
19721.2,19851,65107.3,3924.48,4075,63115.3,8833.28,4609.2,2.42174
18715.4,18779,65314.2,7376,7643,63246.6,8198.4,27.6,2.42481
15526.6,14706,69192.9,11004.2,10490,68748.2,11655,6562.2,2.43199
11637.1,11663,65390.6,3193.6,3275,63907.1,8448,4538.4,2.43199
31005.1,23690,85772.4,23418.2,18750,81852.7,20646.4,10784.4,2.43712
17940,17960,65462.9,5402.24,5397,65599.6,12648.3,8151.6,2.43815
17589.1,16146,71393.4,6996.48,6578,69705.3,6729.6,4543.8,2.44123
13228.6,13302,65174.6,4778.88,4774,65603,19247.4,10716,2.44225
20017,18327,71579.2,10793,9739,72628.4,19233.3,12462,2.44943
12632.4,13001,63677.9,4850.56,4916,64663.6,22135,16854,2.45148
9627.42,10098,62481.9,3027.84,3018,65749.7,6419.2,4312.8,2.45148
9974.84,10242,63826.5,4801.28,4762,66076.6,10292.5,6079.2,2.45353
40310,33391,79115.8,25283.8,20799,79667.4,21241,14665.2,2.46277
13032.6,11930,71593,7987.2,7274,71961.7,13093.8,8107.8,2.46379
24362.3,19215,83091.8,14161.3,11650,79663,33245.4,26187.6,2.47097
21282.5,20947,66585.7,7929.6,7943,65425.4,15312,7236.6,2.47097
16280,15982,66758.1,8215.04,7927,67917.4,13919.4,9961.8,2.47302
17791.5,15475,75346.3,14604.2,13303,71946,7143.04,3952.2,2.47302
65703,42047,102407,63687.7,47211,88408.1,30891.5,195,2.47405
14016.3,14230,64551.7,5184.64,5162,65823.4,7796.48,4473.6,2.47508
17161.6,16703,67335.4,7459.2,7327,66718.4,10404.5,5919,2.47713
22671,21327,69666.1,9690.88,8955,70921.4,15841.3,7.2,2.47713
61750.9,42294,95685.1,40309.1,30046,87921.8,49753.6,37125.6,2.47815
13175.9,13081,66011.3,8047.36,7636,69066.5,9334.4,6414.6,2.48533
51781.2,28969,117144,42382.7,26484,104878,75109.1,38600.4,2.48636
9468.5,8354,74279.1,7580.16,6886,72142.5,12129.3,10434,2.48738
15349.7,15378,65415.4,6282.88,6134,67126.6,14566.4,10618.2,2.48738
10147.1,10211,65125.9,4186.24,4227,64904,6229.76,4309.8,2.49662
13588.8,12763,69776.5,6463.36,6015,70421.1,11898.9,5848.2,2.49662
15847.9,15239,68154.7,8117.12,7983,66637,19434.2,14939.4,2.49764
31756.7,25391,81966.4,23991.7,20511,76657.3,6808.96,5538.6,2.49969
26264.1,22338,77054.6,13715.8,12146,74006.4,17557.1,10050.6,2.50174
16380.4,15609,68774.6,6508.8,6084,70111.9,21874.6,14436,2.50174
24277.6,18392,86508.2,18329.6,14977,80206.2,12656,5545.8,2.5038
8771.34,9000,63870.9,2765.44,2837,63882.9,13576.3,8817,2.50482
12739.1,11583,72077.3,11383,10491,71108.5,14419.2,9925.2,2.50892
11785.6,10870,71056.2,8082.56,7442,71176.9,13961.6,10190.4,2.51098
46142.5,34871,86719.4,35431,26327,88198.8,32127.4,18351,2.51303
12140.6,12447,63922.5,4839.04,4763,66582.3,20844.8,15900.6,2.5161
13544.2,13266,66910.2,7552.64,7218,68574.4,7637.76,4403.4,2.52226
19960.1,19952,65562.7,4100.48,4184,64227.8,6864,3762.6,2.52841
39205.7,27413,93728.6,33967.4,28109,79194.7,17907.2,9737.4,2.52944
13099.3,13198,65045.9,6595.2,6442,67094.5,7617.92,5781.6,2.52944
58106.1,36571,104127,42860.8,31478,89234.6,17438.1,9564,2.53764
6739.02,7030,62823.4,2988.8,3058,64053,14195.8,8711.4,2.5397
18032.2,16447,71852.5,14261.8,13359,69964.7,15582.7,8758.8,2.54277
29038.3,27663,68794.1,16892.2,16015,69125.5,13294.1,10103.4,2.54585
12002.5,11519,68286.9,6517.12,5963,71626,12252.8,10836.6,2.54995
7002.34,7121,64443.9,3182.72,3097,67349.9,12247.7,6624,2.54995
5521.02,5763,62784.2,2444.8,2523,63504.7,11854.7,7118.4,2.552
19453.8,18123,70348.3,11226.2,10719,68637.3,12469.1,9160.8,2.55303
27526.8,23427,77005,19870.1,17607,73959.5,26920.3,15774.6,2.55816
40601.2,33759,78818.6,20567.7,16290,82745.5,21674.2,15958.2,2.56739
12885.3,12647,66770.8,9145.6,8423,71158.3,19939.2,15241.2,2.56944
23212.8,21907,69442.3,10302.7,10151,66515.5,13404.8,8493,2.57149
19338.4,13979,90661.6,18668.2,15727,77792.1,20619.5,11764.2,2.5797
8020.24,8363,62850,2653.44,2719,63955.8,14367.4,7471.2,2.58483
19443.3,18411,69210.7,7452.16,6975,70019.3,32725.1,16065.6,2.58688
10628.5,10958,63565.4,3554.56,3603,64654.9,8510.08,5974.8,2.59303
12246.7,12203,65770.7,6038.4,5951,66498.5,11319.7,7711.8,2.59508
13932.2,13135,69513.5,8956.8,8354,70264.9,12271.4,8069.4,2.60534
19336,17612,71951.3,9209.6,8853,68175.8,11726.1,6405,2.6156
20520.4,20035,67123.8,7418.24,7547,64417.9,10579.2,5609.4,2.61663
23025.4,18813,80210.2,13264,11360,76520.2,6695.04,4807.8,2.63406
18325.7,17994,66744,8757.12,8538,67217.9,11056,6829.2,2.64124
19180.6,18398,68323.7,9190.4,8938,67386.7,11898.9,5854.2,2.6474
17274.1,16564,68345.7,9873.92,9228,70123.2,14852.5,12261.6,2.64945
15785.3,15566,66459.2,7452.8,7406,65950.1,8900.48,4788.6,2.65047
14533.6,14026,67907.9,7303.68,7150,66944.6,13187.2,7072.2,2.65355
43185.1,25647,110351,35578.9,22786,102330,27702.4,16875,2.65971
13864.3,13855,65580.1,3961.6,4002,64874.4,6994.56,4696.8,2.66381
39067.1,19683,130077,17481.6,8947,128051,16350.7,9724.8,2.66483
16122.3,16019,65958.5,5176.96,5135,66071.5,13689,8664,2.66689
13308.1,13671,63796.3,2958.08,3079,62962.2,8014.08,4673.4,2.67304
8024.88,8303,63340.8,2325.12,2338,65175,19181.4,12837,2.67817
13388.7,12030,72937.9,8167.04,7390,72426.9,14404.5,12332.4,2.68125
18877.8,17450,70898.5,8508.16,7735,72086.7,21765.1,12699.6,2.68227
24446.4,20702,77389.6,11046.4,10030,72177.2,20749.4,10534.8,2.68227
12912.5,12888,65660.8,5800.32,5777,65800.6,9781.76,5299.2,2.68432
23543.9,22867,67476.1,9539.84,9255,67553,7095.68,5411.4,2.6874
17970.7,18043,65273.5,6216.32,6059,67237.6,7027.2,5308.2,2.6874
26427.1,25649,67524.2,9216.64,9273,65137.7,8200.96,5100,2.68945
11904.5,12198,63959.1,3856.64,3990,63345.6,10258.6,7133.4,2.6915
28432.8,27480,67808.2,8144,8033,66441.6,7018.24,4321.8,2.69766
6562.7,6647,64704.8,2930.56,2887,66524.8,8960,5729.4,2.71099
14030.8,13698,67128.1,4862.08,4854,65645.1,12169,8512.2,2.71202
15125.8,14719,67347.4,7392,7087,68356.4,13423.4,7860.6,2.72125
10673.7,10646,65706.8,5219.84,5142,66528.1,8084.48,5353.8,2.7233
21102.1,20263,68250,13772.8,13403,67344.2,8574.08,4653,2.7233
12926.5,12810,66131.8,5202.56,5066,67302.6,6834.56,4302,2.72535
22268.5,17258,84563.1,15859.8,13562,76639.9,23959.7,12424.8,2.73048
12055.3,12110,65240,3657.6,3667,65368,10990.1,7244.4,2.73253
9618.72,9670,65188.5,4020.48,4098,64296.3,8148.48,2788.8,2.73766
11294.3,11341,65266.4,5075.84,5136,64768.4,14829.4,7579.2,2.73766
25090.8,14750,111481,22041.6,14698,98279.9,15011.8,11934,2.73869
17642.4,17587,65742.6,5294.08,5267,65873,11509.1,6609.6,2.73869
15406.5,15014,67249.4,12382.1,11970,67792.1,14393.6,9376.8,2.74176
41200.3,35218,76668.3,21189.1,17502,79342.4,27729.3,19738.2,2.74176
12665.5,12770,64999.5,5191.04,5062,67206.6,10604.2,5659.8,2.74689
17198.2,14664,76861.6,14457.6,13425,70576.8,11029.8,8027.4,2.74894
5770.42,5935,63718.7,2641.28,2594,66730.5,10949.8,9109.2,2.751
29177.5,24431,78268.4,21228.8,19195,72479.8,37193.6,37969.2,2.75305
10159.3,10303,64621.8,3949.44,4031,64210,10900.5,6593.4,2.75407
31215,26169,78172.9,17273.6,15044,75248.8,20632.3,11062.8,2.76023
12071.5,12280,64423.5,3498.88,3649,62839.8,6922.24,4356.6,2.76125
15332.9,15195,66130.7,5482.24,5547,64770.9,11318.4,6236.4,2.76741
7337,7724,62252.4,3092.48,3109,65187.8,7856.64,6084.6,2.77048
19065.8,18427,67807.8,8819.2,8283,69778.5,14396.8,9084.6,2.77048
24603,20639,78123.1,12469.8,11051,73949.7,6336,2397.6,2.77356
10150,9402,70749.9,7560.32,7063,70150.5,21282.6,12724.2,2.78177
18776.9,18419,66809.5,8291.84,8119,66931.2,12293.1,6750.6,2.78177
16936,16843,65897.9,6821.76,6767,66066.3,26546.6,4618.8,2.78587
15544.6,15530,65597.5,6464.64,6558,64603,21530.9,11533.2,2.78587
20313.3,19406,68600.2,5340.16,4922,71103.8,40157.4,26770.2,2.79202
10203.4,9694,68979.5,7512.32,7095,69390.8,15125.8,12384,2.80023
11759.5,11859,64986.1,4755.84,4883,63829.4,15188.5,7630.8,2.80228
60411.1,35490,111555,53017.6,32314,107525,25623,12078,2.80331
29606.1,24317,79790.5,16317.4,14576,73365.8,20178.6,13149,2.80844
26941.6,20633,85573.8,14999.7,12148,80920.2,48286.7,32830.8,2.80946
23347.9,19935,76755.9,14121,12130,76292.8,19795.8,15289.2,2.80946
10789.7,9973,70903.1,6464.64,6137,69034.8,11988.5,7027.2,2.81049
10942.3,11117,64506,3913.6,3958,64800.8,7668.48,5566.2,2.81356
18130.2,17971,66116.6,6163.2,6147,65708.7,10729.6,4755.6,2.81459
19713,19326,66848.5,10244.5,10135,66243.9,15979.5,9658.2,2.81767
7972.1,8266,63205.8,3187.2,3182,65643.1,14243.8,8653.8,2.82587
29956.4,22675,86581,16782.1,13031,84401.1,36430.7,22861.8,2.82895
11864.5,11846,65638.2,5187.2,4962,68510.3,9813.76,7450.8,2.82998
13231,13319,65102.8,7250.56,7027,67621,9455.36,5191.2,2.82998
42460.1,29669,93790.2,47635.2,33561,93019.3,68734.1,43678.8,2.831
47195.8,29735,104020,36807.7,27367,88143.7,8416.64,3581.4,2.83408
8468,8875,62530.6,2703.36,2767,64028.7,9709.44,4555.2,2.8351
23486.5,21205,72587.3,11803.5,10013,77255.1,26716.8,16914.6,2.83613
21239,20443,68087.9,7535.36,7286,67778.9,7006.72,4177.8,2.84126
14027.3,13826,66490.2,5839.36,5810,65867.2,9333.12,5190,2.84844
18797.8,16778,73425.5,11169.9,10234,71529.4,16870.4,7119.6,2.85049
16494.6,16269,66444.9,5328,5280,66131.8,11939.8,8281.2,2.85152
25159.8,15515,106276,11624.3,7599,100252,7860.48,5081.4,2.85664
28436.8,22167,84072.5,18097.3,15555,76247.1,21936,14623.2,2.85767
15644.9,15066,68054.3,6477.44,5907,71864.8,10430.1,9369.6,2.86075
17610,16103,71669,9622.4,8759,71996.1,16573.4,8787.6,2.8669
19056.5,18674,66878.3,8208.64,8122,66235.1,12540.8,6856.2,2.871
9558.4,9727,64400,4523.52,4479,66187.4,16657.3,9419.4,2.87408
15256.9,15097,66230.1,5059.2,5028,65942.7,6469.76,4292.4,2.87819
27062.2,25366,69918.4,13015.7,12874,66257.2,7443.84,4129.8,2.88639
15821.2,15698,66050.5,7071.36,7018,66034.3,8938.24,5611.2,2.88947
12058.2,11158,70823.3,8101.76,7770,68334.2,15089.3,7744.2,2.89049
14181,13991,66426,5592.96,5423,67589.9,9189.12,5458.8,2.8987
14747.1,13263,72869.2,8852.48,7890,73530.6,8877.44,5545.2,2.9028
35441.5,24758,93815.9,27953.9,20850,87865.1,12857.6,7105.8,2.9028
14882.8,12707,76757.6,8426.88,7391,74721.2,21124.5,14885.4,2.90485
6975.08,6900,66249.1,6322.56,6136,67528.6,8508.8,4590,2.90485
48648.1,33527,95093.5,38776.3,26031,97623.8,15333.1,8820.6,2.90588
13768,12763,70696.7,7634.56,7131,70163.9,6522.88,4205.4,2.91306
10072.9,10364,63695,3006.08,3077,64025.5,9870.08,5762.4,2.91716
5936.3,6282,61929.5,2142.08,2170,64692.8,6670.72,3864.6,2.91819
9319.44,9714,62874.1,3328,3250,67108.9,6886.4,5956.2,2.91921
13403.8,13312,65987.9,6641.92,6440,67590.8,14853.8,8214,2.92332
13928.1,14079,64833.7,6564.48,5231,82242.4,31759.4,210233,2.92742
12549.5,12734,64586.3,4170.24,4183,65336.1,13674.2,7891.2,2.92947
14512.2,14226,66854.4,5379.84,5410,65170.6,6699.52,4566,2.9387
8630.4,8783,64397.3,2690.56,2763,63817.8,13090.6,7447.2,2.94178
27683.4,19387,93581.2,24418.6,18214,87860.7,10643.2,7558.8,2.95204
35372.5,25821,89778.5,22419.2,17520,83862.1,10076.8,5572.8,2.95306
11153.4,11261,64909.8,4444.16,4336,67170.8,6218.24,3897.6,2.95409
16005.7,13675,76705.5,16799.4,15110,72863.2,26024.3,15913.2,2.95614
12743.2,12634,66102.3,4835.84,4702,67401.5,11669.8,8055,2.95819
20184,18250,72481,15956.5,14314,73056,18388.5,14100,2.95819
