"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28565,26987,69368.1,13713.3,13519,66477.8,15422.1,372,8.43974
20078.4,18151,72495.2,10379.5,9187,74042.9,11484.2,223.8,8.43974
29590.4,23354,83036.7,18326.4,14782,81250.1,27181.4,796.2,8.44722
16051.5,14434,72880.1,6346.88,5766,72138.3,15221.1,326.4,8.44829
20618.4,20319,66501.7,14156.8,13343,69533.1,9272.96,315,8.44829
18449.8,17998,67181.1,5888.64,5886,65565.4,24695,731.4,8.45043
14483.2,13443,70607,5914.88,5247,73877.9,7579.52,189,8.45363
18449.2,16561,73008.1,9520,8105,76977.5,9907.2,249,8.45577
61961.4,28469,142636,37087.4,19805,122724,8252.8,134.4,8.45791
14829.4,14667,66261.8,4689.28,4575,67173,6410.88,91.2,8.45898
16378,16227,66146,8143.36,7775,68640.9,6549.12,117,8.46111
20868.4,18619,73453.5,15933.4,14262,73216.5,26933.1,907.2,8.46325
63463,39336,105733,51943,34645,98257.7,65845.1,1698,8.4686
7107.32,7190,64782.4,2707.2,2610,67976.6,8347.52,206.4,8.46966
16186.6,15934,66575.1,5342.08,5386,65001.6,7376,133.2,8.47608
33803,27801,79684.6,14776.3,12148,79715.3,16442.2,487.2,8.47608
14758.7,14571,66380.1,6074.24,6027,66049.7,10747.5,234.6,8.47928
20148.6,18743,70450.8,9376.64,8467,72576.8,20582.4,445.8,8.48035
17165.1,15142,74292.2,9897.6,9010,71992.1,20623.4,462.6,8.48249
12258.3,11618,69147.9,8546.56,8022,69821.4,30195.2,676.8,8.4857
25232.3,18585,88976.3,14714.2,12420,77641.9,9384.32,213,8.4889
6487.3,6578,64632.4,2334.08,2334,65538.2,10925.4,385.8,8.4889
17128,16514,67972.6,7727.36,7578,66827.7,10736,238.8,8.4889
15341.6,15156,66338.5,6469.12,5944,71325.7,17507.8,300.6,8.48997
14396.8,14174,66566,5201.92,5214,65384.2,12606.7,192.6,8.48997
14596.9,14491,66014.8,5264.64,5179,66619.7,12867.8,169.8,8.48997
26131.9,19758,86677.8,15857.9,12750,81511,6969.6,67.2,8.49318
17382.6,15998,71208,9863.68,8826,73241.1,10702.7,91.8,8.49318
16397.2,16030,67037.1,7157.76,6903,67954.7,23910.4,535.2,8.49425
21925.2,19339,74300,14613.8,13702,69896.9,15940.5,186.6,8.49852
23455.2,17658,87051.8,17368.3,13518,84202.6,20432,679.8,8.49852
80280.7,47724,110244,62904.3,43717,94299.6,63326.7,2152.8,8.49852
40140.1,28339,92826.8,25478.4,18551,90008.8,18103,280.2,8.49959
8474.38,8646,64235.1,3661.44,3638,65958.3,11250.6,355.8,8.50173
33565.2,24299,90527.5,24551,20059,80212.2,18060.2,219.6,8.50173
33037.4,27499,78735.1,15895.7,13542,76926.5,26564.5,6090,8.50386
30192.5,23218,85222.4,19792.6,16602,78131,6912.64,67.2,8.50493
12814.5,12843,65390.7,2851.84,2891,64648.3,7703.04,66,8.50493
16175,16032,66120.7,5613.44,5576,65976,15169.3,191.4,8.506
20287.2,19782,67209.8,7561.6,7442,66589.2,10337.9,157.2,8.50707
17822.8,16651,70148.1,9554.56,8767,71423.3,27918.1,663,8.50814
21768.6,17934,79548.6,12290.6,10398,77464.3,18657.9,432,8.51028
13935.1,13884,65777.1,4196.48,4197,65527.9,17984,553.2,8.51241
22663.5,21242,69921.6,9883.52,9598,67485.5,6551.68,169.2,8.51348
20255.9,19683,67443.6,12895.4,12583,67162.9,21479,539.4,8.51562
47834.3,27939,112204,32748.8,21239,101051,8321.92,213.6,8.51562
20199.1,18012,73493.6,11689.6,10437,73401.3,22134.4,405,8.51776
20824.3,17574,77656.9,12857.6,11282,74688.5,16211.8,328.8,8.51989
14106.2,13203,70019.1,8206.72,7499,71721,13247.4,284.4,8.51989
51230.2,39907,84131.2,31248,24627,83155.4,29089.9,835.8,8.52203
13447.9,13178,66878.2,4620.8,4606,65746.6,16753.9,465.6,8.5231
16387.3,14715,72984,10328.3,9547,70899.4,29766.4,1006.8,8.52417
15124.7,12487,79379.3,11121.9,9027,80745.1,18233.6,270,8.52524
14168.8,12858,72217.1,9773.44,8846,72407,25284.5,498,8.52738
16592.6,14975,72615.4,6973.44,6331,72186.3,16304.6,515.4,8.52844
23089.2,21752,69564.9,8644.48,8213,68979,6826.24,87.6,8.52951
24423.8,19598,81673.5,14021.1,11774,78043.8,18081.9,703.8,8.53272
11412.7,11240,66542.7,5009.92,4997,65705.4,10010.2,139.2,8.53486
13116.1,12911,66577.2,4727.04,4687,66095.9,8524.8,90,8.53486
10444.1,9410,72737.7,8280.96,7862,69028.4,7369.6,217.2,8.53486
10471.9,10180,67415.2,3511.04,3528,65221,9461.12,172.2,8.54341
27128.9,22868,77747.1,10344.3,8844,76653.7,14007.7,262.8,8.54341
15907.7,15559,67004.6,4956.8,4967,65401.4,10156.2,207.6,8.54448
22860.1,20906,71661.8,10796.2,10266,68920.4,29302.4,858.6,8.54554
37601.4,31707,77719.3,12316.8,11071,72910.7,23760.6,431.4,8.54554
18453.3,17272,70018.2,11285.8,10561,70033.5,23297.3,262.8,8.54982
10931.3,10723,66808.8,4458.88,4243,68870.4,7783.68,128.4,8.55089
14618.9,13911,68871,8334.08,8067,67705.7,18990.7,592.2,8.55089
12028.6,11770,66976,5075.84,5086,65405.1,11448.3,226.8,8.55089
11976.4,11628,67499.7,3977.6,3893,66960.2,11946.9,556.2,8.55196
35593.4,25131,92819.7,22144.6,15576,93173.5,35929.6,855,8.55623
29102.7,23310,81822,14003.2,11870,77313.7,17939.8,509.4,8.5573
18713.7,17815,68842,6839.68,6587,68050,17432.3,503.4,8.55944
14022.7,12681,72469.8,8216.96,7716,69790.9,7481.6,146.4,8.56051
20408.5,17312,77257.9,9148.16,8284,72372.5,17844.5,352.2,8.56157
32464.9,26491,80314.9,24006.4,19199,81946.1,15022.1,266.4,8.56157
22769.1,21733,68660.2,6082.56,6137,64954.6,20135,838.2,8.56157
22038.3,19754,73114.3,11958.4,11111,70534.2,15964.8,315,8.56264
10497.4,10463,65751.6,3706.88,3659,66393.6,7059.84,84.6,8.56371
12146.9,11990,66393.8,3879.68,3966,64109.6,6206.72,45.6,8.56585
25860.5,22555,75140.4,14128.6,12891,71828,22738.6,351.6,8.56799
21744.2,21099,67540.1,9678.72,9782,64844.1,9114.24,133.2,8.56799
17491.1,17248,66459.5,5760,5880,64198.5,18627.8,1050,8.56906
42378.9,31035,89490.6,31606.4,24571,84300.9,22076.8,586.8,8.57013
26528.6,21767,79872.3,11973.8,10055,78042,9440,224.4,8.57119
30869.3,29876,67715,14543.4,14520,65641.4,8936.32,121.8,8.57119
15175.7,14365,69234.6,6277.12,5968,68930.5,11493.8,241.2,8.57226
21071.4,19280,71625.3,11475.8,10300,73017.5,13330.6,160.2,8.57761
17684.8,17242,67219,7261.44,6957,68403.9,20516.5,783.6,8.57974
16119.9,15373,68720.3,8541.44,8304,67409.9,15630.7,261.6,8.57974
15054.5,14565,67738.4,6741.76,6445,68553.6,6157.44,54,8.58081
16566,15074,72022.5,7659.52,7006,71649.2,19716.5,639,8.58188
16698.2,16538,66170.8,7185.28,7011,67165.1,6967.68,122.4,8.58509
18504.3,16940,71587.9,9317.12,8209,74382.6,9722.24,94.2,8.58509
30158.8,23610,83714.1,18947.8,16291,76224,15575.7,498.6,8.58616
17753.8,16970,68562.9,8361.6,7770,70525.8,6094.08,129.6,8.59364
54622.7,37838,94607.3,32370.6,23498,90281.6,29044.5,733.8,8.59471
13862.6,13310,68256.8,6277.12,6158,66803.7,8279.68,163.2,8.59577
23085.2,18945,79858,12871,11609,72660.6,7095.04,16.8,8.59577
13597.5,13248,67265,4551.04,4620,64557.8,6142.08,127.2,8.59684
15690.2,14317,71821.6,6794.88,6368,69929.2,12121.6,169.8,8.59684
20961.8,20121,68274.5,6776.32,6660,66680.6,7104,169.8,8.59791
18169.1,17407,68405.2,7191.04,7295,64602.1,18140.2,200.4,8.59898
25507.8,22011,75947.5,14481.3,12950,73285.3,15213.4,233.4,8.59898
9013.2,8936,66102.2,3670.4,3653,65848.2,8820.48,159.6,8.60005
37562.5,27402,89836.5,28020.5,21779,84317.5,31313.3,838.8,8.60112
18299.6,16322,73476.4,12788.5,11218,74710.8,21136.6,225,8.60112
27854.5,26376,69209.6,5952,5489,71064,11520.6,199.8,8.60219
16205.8,14130,75163.6,8694.4,8042,70852.5,13962.9,396,8.60326
18154.6,17490,68026.2,7364.48,7186,67163.7,16160,566.4,8.60432
24075.2,20806,75833.6,10286.1,9522,70794.9,6616.96,40.8,8.60646
23880.9,20664,75738.5,11561,10065,75276.6,7776.64,57,8.60753
18960.2,18109,68616.5,8999.04,8672,68007.5,13658.9,278.4,8.6086
14222.8,14087,66167.6,5082.88,5135,64870.8,19808,835.2,8.61074
35256.5,23828,96968.6,26019.2,18428,92532.8,34077.4,727.2,8.61394
7634.54,7571,66086,3465.6,3475,65358.7,6309.76,51.6,8.61394
17578.1,14659,78586.2,13287.7,11463,75968,21028.5,580.2,8.61501
18758.4,17607,69821.5,13231.4,12007,72218.7,10582.4,286.2,8.61608
13857.9,13591,66823.2,6327.04,5831,71111.1,9143.68,342.6,8.61715
17833.8,17163,68097.6,8149.12,8011,66665.9,19805.4,911.4,8.61822
20582.5,19423,69448.2,10301.4,9615,70214.8,18780.8,898.8,8.61929
25602.4,19722,85076.4,19358.1,15898,79799.4,39898.2,1144.8,8.62035
17669.7,17269,67056.7,5194.24,4781,71200.5,8530.56,150,8.62035
19633,19231,66906,7285.12,7279,65591.1,14410.9,315,8.62249
17316.5,15929,71244.5,4883.84,4532,70623.9,10017.3,164.4,8.62356
15249.9,15143,65998.8,5839.36,5927,64566.9,22830.1,771.6,8.62356
6386.96,6648,62962.7,2896,2849,66617.1,6061.44,117,8.62356
11196.9,11439,64149,4204.8,4235,65068.7,24967,1224.6,8.62463
18953.8,18019,68936,11736.3,10983,70031.1,9385.6,313.2,8.62677
10875.6,10854,65666.3,4652.8,4486,67972.8,10145.3,261.6,8.63211
35465.3,27499,84521.3,24290.6,19579,81306.8,9541.76,183,8.63211
49690.9,34227,95145.5,32073.6,21391,98264.5,53221.8,1635.6,8.63318
30868.2,22908,88308.8,20261.8,16545,80258.4,11214.1,138.6,8.63318
17271.2,16410,68975.5,8844.16,8270,70086,9790.72,58.8,8.63532
9900.6,10143,63969.8,3996.16,3867,67724.9,6947.84,141.6,8.63852
33043.8,23245,93162.2,31744,26062,79824.1,21632.6,428.4,8.646
13392.8,13215,66417.6,4932.48,4907,65876.3,13528.3,154.2,8.64814
19975.2,17715,73897.5,10423,9455,72245.8,11712.6,87,8.65669
12122.6,11914,66683.3,4949.76,5018,64644.8,7264,75.6,8.65776
22905.4,20635,72746.6,12533.1,11995,68476.1,14293.1,145.2,8.6599
35103.3,32009,71871.4,21941.1,19668,73110.3,32814.7,803.4,8.66417
17962,17030,69122.7,7265.92,7106,67010.9,13674.2,287.4,8.66631
17995.7,17629,66899.1,6859.52,6912,65038.4,14453.1,403.2,8.66952
17286.9,17044,66470,5975.04,6024,65003.4,7562.88,230.4,8.67165
14857.9,14806,65765.6,5217.92,5190,65888.6,6039.68,63.6,8.67165
24732.9,18243,88850.4,18302.7,14387,83373,47996.2,1548.6,8.67165
40423.1,34016,77880.1,15597.4,12844,79585.3,19081,453.6,8.67593
6425.24,6519,64593.4,2832.64,2903,63947.6,6307.2,92.4,8.67593
66927.9,33867,129512,47292.2,25147,123249,58179.8,1750.8,8.677
11076.8,10901,66593.1,5384.32,5065,69667.7,6956.8,153.6,8.67807
39216.1,25802,99607.3,26408.3,20346,85063.2,42368,1485,8.67807
15492.4,13956,72750.7,6599.04,5896,73350.5,32783.4,1059,8.67914
39786.3,28539,91363.8,27550.7,21195,85188.2,29036.2,525,8.6802
19208.4,17108,73582.2,13370.2,12520,69986.6,6283.52,147.6,8.68127
6866.62,6938,64861.7,2956.8,3043,63679.5,12767.4,295.8,8.68127
12634.7,12530,66083.7,4375.68,4458,64325.8,17473.3,508.2,8.68234
18488.7,18158,66729.4,6579.84,6638,64961.8,17424.6,726.6,8.68234
41731.6,31755,86125.7,29509.8,21775,88815.2,50653.4,1147.8,8.68448
13807.5,13254,68272.8,6355.2,6290,66215.3,14067.2,153,8.68448
29840.4,25972,75297.3,10343,9144,74129.6,41808.6,1829.4,8.68448
22747,21822,68314,10245.8,9774,68699.2,11198.1,279.6,8.68555
21078.9,19199,71953.2,11973.8,10994,71376.4,14956.2,625.2,8.68555
14782.5,12842,75438.7,7100.8,6211,74924.8,28040.3,1140,8.68662
17649.4,15463,74802.5,9148.8,8291,72316.5,30446.1,916.8,8.68982
9353.08,9655,63486.6,4285.44,4163,67463.5,9358.72,106.8,8.69089
26026.9,21059,80996.3,18049.3,15359,77015.3,17463.7,291.6,8.69196
13145.7,13200,65266.4,3542.4,3576,64920.2,6840.32,112.8,8.69196
21146.8,18431,75192.7,16284.2,14239,74949,6391.68,113.4,8.69303
25755.5,23107,73047.6,12061.4,10651,74214.5,27105.9,890.4,8.69303
19251.9,16007,78821.5,14105.6,11843,78056.6,21973.1,405.6,8.6941
22537.1,21011,70296,6979.2,6275,72890.6,17378.6,646.8,8.69517
14605.6,14688,65168.2,2480,2488,65325.3,16289.3,530.4,8.69517
44376.4,30008,96915.8,30810.2,20929,96477.6,38511.4,1048.2,8.69623
11205,10506,69896.5,5911.68,5390,71879,20775,661.2,8.70158
13247.2,13211,65715.6,2979.84,2950,66198.9,8020.48,132.6,8.70158
19177.7,18629,67466.3,7584,7405,67120.2,15287.7,381.6,8.70265
15079.4,14733,67077,5893.76,5664,68194.5,7477.76,173.4,8.70372
7805.06,7859,65086.2,3676.8,3535,68164.9,8055.68,197.4,8.70478
16009.2,15839,66240.1,6177.92,6075,66646.3,19068.2,535.2,8.70585
19276.9,18865,66966.8,6174.72,6093,66415,8435.2,126.6,8.70906
9114.12,9126,65450.7,3265.28,3142,68107.4,18064.6,649.2,8.71013
30145.5,23358,84579.8,18286.7,15038,79694,17645.4,580.8,8.7112
17716.1,17379,66807.2,7205.76,6923,68212.7,11679.4,258,8.7112
14915.3,13781,70930.1,6485.12,5949,71442.1,14135,435,8.71227
34454.9,25550,88377.2,26599.7,22167,78641.1,23360,345.6,8.7144
69878.4,47122,97185,39918.7,28946,90379.1,9347.2,145.2,8.71975
9101.36,9256,64441.1,3246.72,3285,64772.3,6792.96,6,8.72937
43642.1,34010,84096.7,20689.9,16695,81218,20332.8,407.4,8.72937
10072.9,8170,80799.9,9376,7934,77447.1,24197.1,734.4,8.73043
15282.4,14922,67118.9,6746.88,6238,70882.3,8499.2,282.6,8.7315
12426.5,12290,66263.9,6277.76,6210,66251.1,19370.9,535.2,8.73257
11820.4,11712,66142.6,4138.88,4140,65518.3,13935.4,385.8,8.73792
24902.3,22280,73249.4,8490.24,7557,73629.3,36501.8,568.8,8.74005
11155.1,10992,66508.7,4383.36,4404,65228.9,11668.5,102,8.74219
20402.1,18715,71443.8,6714.24,6070,72491.7,6387.2,137.4,8.74219
21182.8,20034,69293.9,9845.76,9670,66727.2,9043.84,26.4,8.74433
15636.8,15325,66869.4,5321.6,5136,67904.3,8136.96,132.6,8.74433
18848.3,16417,75241.5,8276.48,7565,71699.6,27473.3,1054.2,8.74433
10329.8,10218,66253.1,6649.6,6346,68671.3,17627.5,412.2,8.7454
11642.3,11444,66671.8,5308.8,5208,66804.4,22767.4,551.4,8.74647
23288.7,21289,71692,11129.6,10324,70649.9,9829.76,190.8,8.7486
10739.3,10765,65379.4,3969.28,3920,66359.9,9345.92,116.4,8.75074
19564.6,19239,66645,7207.04,7127,66272,23043.8,657,8.75502
14676.9,14083,68299.7,6517.12,6227,68589.4,22525.4,1060.8,8.75715
18097.7,17418,68093.6,8267.52,8106,66841.9,21758.1,423.6,8.76036
7965.72,8158,63991.3,2859.52,2810,66690.9,7562.24,228,8.76036
12801.2,11899,70504.9,8192.64,7350,73049.4,13374.1,179.4,8.76143
50364.9,25556,129156,18976.6,9416,132079,19434.9,326.4,8.7625
9600.74,9691,64925.6,3490.56,3583,63845.2,12893.4,216.6,8.76357
46871,31771,96683.6,34416,21910,102943,55527.7,2127,8.76677
16688.9,16460,66447.5,3356.16,3313,66389.8,14752.6,405.6,8.77318
42577.2,29952,93160.4,26646.4,19464,89719.4,44065.9,830.4,8.77425
18153.4,15755,75512.7,10179.8,9387,71071.3,10732.2,228.6,8.77532
34159.7,26295,85137.4,20490.2,16755,80146.1,17246.7,1087.2,8.77746
24950.4,24130,67764.3,10048.6,9830,66993.7,7564.8,60.6,8.77746
18540.9,17833,68137.4,5992.32,5956,65935.6,12720,128.4,8.78173
17093.8,14915,75109.4,8054.4,7419,71148.8,27212.8,815.4,8.7828
18585.5,15403,79076.9,9627.52,8534,73933.6,13275.5,178.8,8.78387
15157.7,14886,66732.3,5540.48,5378,67516,8517.12,111,8.78494
18285.7,17570,68205.4,7230.72,7126,66499.1,10490.9,171.6,8.78601
19860.9,19487,66793.6,4752,4859,64092.8,11492.5,171.6,8.78601
19600.5,16504,77832,10857.6,9749,72988.4,9815.68,106.2,8.78601
28276.2,24885,74466.8,8895.36,8073,72211.9,7259.52,148.8,8.78708
26799.5,21374,82171.4,14751.4,12487,77420.1,6172.16,137.4,8.78921
15945.9,14303,73063.9,5310.08,4879,71326.4,7689.6,116.4,8.78921
23295.7,21713,70313,7501.44,6869,71570,17901.4,511.2,8.78921
20307,19987,66585.1,5699.84,5643,66196.1,11779.2,205.2,8.79563
27157.9,25303,70340.3,15550.7,15023,67838.1,18695,694.8,8.79669
21841.6,20327,70419.3,10007,9399,69775.7,16798.1,245.4,8.80204
17975.9,17347,67912.1,8101.76,7755,68466.4,18437.8,361.8,8.80204
19934.6,18918,69057.7,9488,9222,67426.3,7844.48,85.2,8.80311
6876.48,6916,65161.5,2321.28,2360,64460.8,8129.28,129.6,8.80311
24623.9,20995,76863.6,14275.2,12491,74897.1,25194.9,925.2,8.80845
22526.6,19923,74100.5,12127.4,10455,76019,25027.2,1095.6,8.81166
14606.1,13867,69029.2,10053.8,9215,71501.2,17368.3,604.2,8.81593
16786.4,16359,67248.1,7882.88,7815,66105.2,12732.8,170.4,8.81807
28308.6,25054,74049.5,11542.4,9779,77353.8,17973.1,313.8,8.81807
11261.9,11296,65337.9,4639.36,4456,68232.8,11961,252,8.82128
30107.8,22700,86922.7,16563.2,13281,81732.2,47804.2,1455,8.82234
16400.7,16095,66780.6,6442.88,6223,67851.6,12012.8,261,8.82341
23108.4,22018,68781.4,8727.68,8594,66555.4,16435.8,519.6,8.82448
24818.8,23010,70687.7,11936,10950,71437.2,9130.24,256.2,8.82555
27552.9,20956,86166.6,17045.8,13957,80039.5,24665.6,592.8,8.82769
38273,29279,85667.6,22279,17871,81701,40935.7,798.6,8.82876
13914.2,13859,65797,4623.36,4471,67769.3,12713.6,339.6,8.82876
18838.4,16670,74060.8,10620.8,9582,72640.9,21004.2,286.8,8.82876
7603.22,7607,65503.4,3149.44,3131,65922,9618.56,281.4,8.82983
13619.6,12618,70738,9693.44,9242,68737.2,5947.52,80.4,8.83196
30923.9,28811,70342.1,14788.5,14022,69118.4,12920.3,295.2,8.83303
17335,16896,67238.9,7561.6,7432,66678.8,12994.6,418.2,8.8341
10590.8,10483,66209.9,5269.76,5255,65720.1,8329.6,66,8.83624
7692.54,7640,65986.7,2895.36,2949,64344,6501.12,63.6,8.83731
16002.8,15646,67030.4,5985.28,6003,65342.5,7386.88,85.2,8.83731
14985.5,14625,67151.3,5790.08,5741,66096.3,8392.32,84.6,8.84051
15005.2,14778,66543.5,5067.52,4771,69609.1,22490.2,898.2,8.84158
9350.76,9391,65255.2,3492.48,3394,67437.6,10106.2,84.6,8.84158
16904.7,15039,73666.1,7895.68,7250,71372.6,10212.5,243.6,8.84265
39449.9,28317,91301.5,21440,15680,89610.5,28023,531,8.84586
21936.2,21130,68036.4,7571.84,7507,66102,14922.9,247.2,8.84692
24191.2,15851,100019,20176,14651,90250.1,33627.5,1420.2,8.84692
37024.9,26306,92239.9,23131.5,17790,85213.4,13413.8,739.2,8.84692
18613.4,16099,75771.5,11529,10427,72462.1,22286.1,420.6,8.84906
28763.4,24191,77923,11846.4,10450,74293.4,24028.8,891.6,8.85013
7307.42,7450,64281.8,2938.24,2926,65810.2,12560.6,443.4,8.8512
31809.5,23802,87583.8,19448.3,15658,81400.3,13076.5,174,8.85227
18957.3,18551,66971.4,5832.96,5835,65513.1,7549.44,85.2,8.85547
13612,13475,66202.4,4208,4263,64690.5,8173.44,208.2,8.85654
11637.1,11769,64801.6,4011.52,4004,65659.1,8215.04,103.2,8.86509
10238.2,10417,64410.9,4080,4045,66103.1,10307.2,147,8.86616
20011.2,18895,69407.3,10314.2,10015,67494.2,31228.2,1065.6,8.86723
23553.8,22468,68703.1,8768.64,7976,72048.8,7583.36,127.2,8.87151
15609.5,14345,71313.1,6876.8,6228,72363.2,9384.32,404.4,8.87151
18773.4,15220,80836.8,18412.8,15724,76742.6,31648.6,1110.6,8.87257
17705.1,16530,70194.8,8229.12,7342,73454.6,12672.6,190.8,8.87257
23420.4,20548,74697.3,12777,11276,74259.6,19402.2,641.4,8.87578
15987.1,15506,67569.4,7483.52,7314,67055,20730.9,856.2,8.87685
24380.9,20410,78286.4,15396.5,13555,74439.2,18716.8,369,8.87685
12498.4,11055,74092.9,9015.04,8123,72732.9,10377,174,8.87792
23883.2,23088,67793.3,8585.6,8188,68718.4,14359,476.4,8.87792
14609,13115,73001.8,10151.7,9167,72575.6,21212.8,541.2,8.88112
30570.1,22510,89002.2,17539.2,14314,80302.4,27654.4,433.8,8.88219
23264.4,22126,68907.8,14422.4,13022,72583.8,9687.04,315.6,8.8854
17787.4,17469,66730.6,4811.52,4784,65913,20990.7,716.4,8.88754
11536.2,11498,65753.7,3552.64,3571,65199.1,11830.4,319.8,8.88967
8905.9,8967,65089.4,3456.64,3495,64816.7,7390.72,112.2,8.88967
22204.1,21138,68841.4,11917.4,11334,68909.6,7788.8,141,8.89181
15114.2,14146,70021.6,12243.2,10950,73275.8,30860.2,1586.4,8.89288
25393,24018,69287.8,10860.8,10514,67697.7,7736.96,61.8,8.89288
20016.4,15990,82038.4,12119,10326,76915.9,15421.4,322.2,8.89395
15684.4,15559,66064,6836.48,6607,67812.3,11146.9,446.4,8.89716
19048.9,16066,77703.9,10116.5,8462,78349.5,7217.92,157.8,8.89929
10472.5,10442,65727.3,5406.72,5214,67958.3,16615.7,331.2,8.89929
13865.5,13883,65453.3,7032.96,6683,68967.8,20540.2,630,8.89929
23031.2,21423,70455.8,9824.64,8895,72385.3,23870.7,1298.4,8.90143
14718.7,14586,66132,6220.8,6174,66032.8,7079.68,201,8.9025
17510.2,16448,69768.3,8505.6,8076,69022.2,15020.8,460.8,8.90357
19697.4,16598,77773.7,9449.6,8194,75578.4,7210.24,123.6,8.90464
36382.2,29722,80221.6,16575.4,14362,75635.9,7664.64,91.8,8.90464
20509.4,19474,69020.4,7061.76,6618,69930.4,23593,952.2,8.90571
40853.5,31204,85802.2,26637.4,22008,79321.7,22057,663.6,8.90571
21670.5,18099,78468.5,13303,11427,76295.4,12702.1,213.6,8.90677
19286.2,18086,69884.9,8656,8022,70715.5,17738.2,468.6,8.90891
33428.3,24310,90117.5,25312,18362,90341.3,40412.8,688.2,8.91426
54123.3,33684,105303,30865.3,18076,111905,70005.1,2109.6,8.91426
11590.7,11662,65135.4,4186.88,4138,66310.1,19005.4,1714.8,8.91532
21802.2,20057,71238.4,10695,9812,71434,25653.1,702,8.91532
21318.5,20526,68066.3,8725.76,8618,66355.5,12200.3,292.2,8.92067
19448.6,19063,66861.5,7655.68,7363,68141.1,12985,451.8,8.9228
38763.1,26855,94596.2,26906.2,19319,91274.3,26052.5,874.8,8.92387
25891.2,21579,78632.3,17198.1,15135,74469.3,9781.76,260.4,8.92494
13507,12071,73332.6,13406.7,12119,72499.6,37381.1,1453.8,8.92494
14022.7,13466,68245.1,6482.56,6410,66277.9,22494.7,741.6,8.92708
22823,18034,82939.3,22156.8,18986,76481,20669.4,724.2,8.92815
7232.6,7317,64780.1,2977.92,2957,65999.7,12235.5,257.4,8.92922
20501.3,18674,71948.7,7745.28,7162,70873.3,17831.7,248.4,8.92922
26060,24146,70730.8,13228.8,12770,67890.6,10809.6,105,8.92922
20828.4,19207,71068.3,11082.2,10595,68549.9,17521.9,296.4,8.93029
53088,36790,94568.5,29648,22438,86594.7,44423,4563,8.9367
22776,22351,66782.2,5890.56,5947,64914,14852.5,211.2,8.9367
26106.4,20275,84385.1,16419.2,14183,75868.9,32434.6,823.8,8.93884
15728.4,15494,66527.6,5852.8,5618,68275,12819.8,363,8.93884
104663,59891,114528,66793.6,41331,105910,22807,367.8,8.9399
28735.5,25536,73747.3,21275.5,18664,74706,14622.7,594.6,8.94204
89928.4,55266,106640,60478.7,40198,98600.3,43802.2,1189.8,8.94739
14874.1,14895,65444,4782.72,4850,64626.9,8453.76,70.8,8.9538
21008.2,20422,67417.1,10359.7,9842,68983.1,13933.4,482.4,8.95487
22120.6,19535,74210.2,10947.2,9906,72424.4,21722.9,211.8,8.95594
34384.1,30263,74460.5,24858.2,22331,72952.8,14924.8,102,8.95807
17001,13063,85292.4,15911,13079,79726.7,30993.3,861.6,8.95807
20527.4,16459,81735.3,11801,10015,77222.9,9558.4,204.6,8.96021
28270.4,24742,74881.8,19500.8,17474,73137.5,20026.2,240,8.96449
13650.3,11975,74704.5,7941.12,7175,72533.7,8725.12,50.4,8.96662
20980.3,19778,69520,6884.48,6774,66604.9,9542.4,128.4,8.96876
20998.3,20647,66651.1,4677.76,4579,66949.5,13467.5,497.4,8.9709
19019.9,18326,68017.6,6513.28,6498,65690.1,11893.1,297,8.9709
31666.3,23854,86999.3,15416.3,11594,87142,13648.6,208.8,8.97197
34135.9,23610,94753.5,25766.4,18083,93382,31856,714,8.97517
