"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31846.6,22011,94820.8,14762.9,11067,87422.1,17781.8,55.2,0.970487
17315.3,17202,65967.7,6544,6574,65236.9,7501.44,31.2,0.972613
20858.5,19287,70876,12115.8,11607,68409,8845.44,38.4,0.973676
28599.2,22194,84449.8,18592,15814,77048.5,27176.3,48.6,0.973676
12105.2,11548,68698,7497.6,7397,66427.3,14202.2,18.6,0.973676
15348.5,15419,65236.5,5228.8,5414,63294.2,13390.1,15.6,0.973676
19477,19094,66850.5,9066.88,8942,66451.2,15290.2,39.6,0.974739
17945.8,16371,71840.1,9681.28,8827,71878.6,22635.5,2.4,0.974739
17499.8,17387,65961,7209.6,7115,66407.4,6945.92,14.4,0.977928
14041.2,14055,65471.7,3178.24,3167,65768.6,8773.12,-14.4,0.978991
14247.1,12799,72951,7366.4,6971,69253.3,11033,16.2,0.980054
47019.4,33190,92843.2,24894.1,20358,80138.4,64062.7,62.4,0.98218
25630.2,22180,75730.4,14089.6,12616,73190.9,19050.9,18.6,0.98218
14211.2,13471,69136.9,10220.8,10063,66563.7,14922.2,91.8,0.98218
23420.4,20327,75509.4,11681.9,10407,73564.6,11010.6,71.4,0.983243
13816.2,13503,67056,6375.04,6283,66496,6595.2,4.2,0.985369
13205.4,13267,65231.9,6871.04,6599,68237.7,14656,16.8,0.985369
18736.9,16874,72771.2,12839,12090,69596.3,6581.76,29.4,0.987495
18142.4,18282,65035.6,6338.56,6538,63536.8,31158.4,31.8,0.98962
26633,16345,106786,9305.6,5412,112685,6811.52,6.6,0.991746
26532.1,19802,87809.7,18529.3,13763,88231.8,44904.3,63,0.991746
11495.6,10863,69352.4,7015.04,6447,71310.3,26858.2,58.2,0.992809
9158.2,9667,62086.7,2912,2979,64062,17909.1,38.4,0.993872
11586.1,11595,65485.6,8174.08,7919,67647,17121.9,58.2,0.995998
14121.3,14746,62759.5,4712.32,4819,64085.2,9861.76,2.4,0.998124
27607.4,21035,86012.8,21179.5,16991,81691.5,11345.3,36.6,0.998124
18991.5,19272,64582.2,7016.32,7029,65417.8,13950.7,34.8,0.999187
8895.46,8605,67748.2,6730.24,6416,68745.8,15157.8,33.6,1.00131
21198.4,15636,88850.1,10108.8,6279,105509,9123.2,57,1.00344
12951.4,11862,71554.8,6846.72,6490,69138.2,15326.7,4.2,1.0045
14990.1,15067,65201.5,6628.48,6655,65274.8,8073.6,4.2,1.00556
46130.3,31871,94857.2,45790.1,32690,91798.7,7713.92,77.4,1.00982
24810.7,20843,78011.4,14509.4,12655,75139.5,22986.9,46.8,1.01088
13617.8,13732,64991.1,4602.88,4744,63586.5,6748.16,32.4,1.01088
64175.3,37031,113575,66312.3,41783,104010,13004.8,255,1.01194
12637.6,13060,63416.5,3960.32,4044,64179.9,12199.7,12.6,1.01301
16173.9,16246,65245.1,6085.12,5858,68076.9,6994.56,18.6,1.01832
21743,17827,79932.2,11024.6,9735,74217.9,25088.6,60.6,1.01832
16349,15759,67989.8,9655.04,9323,67870.1,9729.92,21.6,1.01938
28119,20551,89669.9,10205.4,7259,92137.2,14917.8,4.8,1.02045
13652,14009,63866.1,6855.04,6724,66813.2,12905,46.2,1.02257
44248.8,34939,82998.6,29669.1,23014,84487.5,20935,91.8,1.02364
27619,21738,83266.2,23651.8,19770,78404,49219.2,97.2,1.0247
22216.9,19911,73125.7,12689.9,11743,70820.6,34399.4,22.2,1.02576
16804.9,16732,65821.6,8894.72,8627,67569.8,9161.6,18.6,1.02895
26184.1,21325,80469,10954.2,9280,77359.6,15150.7,-20.4,1.03001
11921.3,12197,64054.7,4707.2,4761,64795.4,6051.2,-12,1.03214
46652.3,23967,127567,35582.1,21387,109034,23193.6,111,1.03427
20079,18182,72373.7,8001.28,7394,70918.6,20956.2,-16.2,1.03533
13504.1,13722,64495.5,4298.88,4302,65488.5,5982.72,28.8,1.03639
18755.5,18127,67808.1,8627.84,8271,68363.5,10876.2,37.2,1.03852
7712.84,7745,65263.9,3356.16,3529,62326.2,6665.6,-21,1.04277
17170.3,16658,67551.6,6533.76,6194,69130.9,7779.2,46.2,1.04489
19397.5,19003,66896.6,9930.24,9707,67043.2,17182.1,33,1.04489
61786.8,39387,102807,43535.4,28731,99305,40319.4,148.2,1.04596
18838.4,18523,66651.9,9800.32,9787,65625.2,6554.88,50.4,1.04808
43585.3,28951,98663.4,33033.6,25043,86446.9,55989.8,90.6,1.04808
17908.1,16359,71741.8,9489.92,8823,70489.8,11463,23.4,1.05234
15862.4,16038,64818.5,7408.64,7702,63039.8,11102.1,-18,1.0534
8208.16,7674,70097.7,8670.72,8042,70659.6,14655.4,47.4,1.05552
16369.9,16274,65922.3,6235.52,6426,63593.4,8877.44,39,1.05552
11705.6,11989,63986.6,4714.88,4877,63357.5,11848.3,32.4,1.05659
39956.8,29632,88370.9,30390.4,23976,83069.1,26054.4,62.4,1.05765
39718.4,28160,92435.5,25678.1,19820,84906.1,20497.9,82.8,1.05871
16509.1,14927,72482.2,7326.72,6866,69933.6,12776.3,19.2,1.06084
21487.8,20738,67905.6,8538.24,8150,68657.9,16668.8,25.8,1.06403
17009.7,16907,65933.9,7767.68,7615,66850,12964.5,28.8,1.06403
21155.5,18279,75849.2,11489.3,10071,74765.3,15999.4,34.8,1.06615
17985.2,17267,68262,10714.2,10611,66173.6,7329.92,39,1.06615
51827.6,37400,90817.5,50757.1,40931,81268.9,6932.48,151.2,1.07359
26568.1,21746,80068.3,15663.4,14082,72895.5,15095,30.6,1.07359
14734.3,14743,65497.4,5287.68,5431,63806.6,10779.5,26.4,1.07466
24155.8,21922,72214.1,8104.32,7338,72380,27911.7,43.2,1.07466
23875.7,22623,69164.9,10376.3,10130,67129.6,16053.8,14.4,1.07785
12819.2,13022,64515.2,3198.08,3367,62248.1,14047.4,2.4,1.07891
28849.8,22114,85497.8,13342.1,11310,77310.9,13619.8,57,1.08104
10292.7,9762,69098.7,7594.88,7330,67904.2,11857.3,67.8,1.0821
14962.8,14795,66279.5,7113.6,7215,64614.9,15536,40.8,1.08316
11643.5,10494,72714.7,9438.72,9022,68563.1,16614.4,5.4,1.08741
16700.5,15811,69223,7968,6899,75690.8,9742.08,6,1.08954
15800.9,15747,65760.5,6787.2,6887,64586.3,11795.8,-12,1.09485
11448.6,11584,64770.1,4061.44,4076,65301.9,9540.48,39.6,1.09485
17228.9,16651,67810.5,5049.6,4847,68275.4,19084.2,-13.8,1.09592
81748.7,41323,129649,67441.3,39039,113216,32733.4,227.4,1.09698
32574.5,25105,85035.1,19514.2,15785,81019,11730.6,51.6,1.09911
24028.2,23003,68456.9,10165.1,10086,66050.1,9469.44,9,1.09911
14147.9,14391,64429.1,5473.28,5635,63655.2,9598.72,37.8,1.10017
17643.6,16795,68847.3,10496,10235,67207.2,12218.9,4.8,1.10017
21239,20942,66465.5,7811.2,7966,64262.5,15141.8,2.4,1.10229
52153.6,35448,96421.2,38455.7,27925,90250,27808,81.6,1.10229
8910.54,9236,63226.6,3406.72,3560,62714.3,16543.4,-10.8,1.10336
106700,70041,99836.8,80140.2,51844,101305,11489.3,304.2,1.10336
18890,16526,74910.8,14591.4,13543,70609.1,13447,30.6,1.10655
11658,12148,62892.6,4535.68,4552,65301,10602.9,29.4,1.10761
21313.8,19706,70883.2,8401.28,7859,70058.1,8874.88,16.8,1.10974
15282.4,14384,69629.4,9130.88,9080,65903.2,21001.6,9.6,1.1108
13016.4,12405,68765.8,6336.64,6025,68925.8,13535.4,-1.2,1.1108
17991,18162,64919,5932.8,6154,63180.4,10141.4,4.2,1.11186
20856.8,20639,66227.6,7036.8,7051,65404,10814.1,14.4,1.11292
21656.6,21619,65650,7189.76,7211,65343,13985.3,50.4,1.11399
26869.7,23811,73954.5,12794.9,11871,70636.4,33686.4,3.6,1.11505
10516.6,10796,63839.7,3282.56,3425,62810.5,13099.5,-6.6,1.11505
16956.9,15682,70863.8,9558.4,9150,68461.1,19662.7,24,1.11611
11192.8,11393,64384.6,4827.52,4889,64711.9,18215,26.4,1.11718
15113.6,14092,70287.2,7916.16,7541,68796.4,24848.6,64.2,1.11718
33572.7,25980,84689.1,19403.5,16197,78510.2,26681,70.8,1.11824
14113.1,14611,63302.9,4874.88,4863,65696.1,13971.8,-18,1.12143
10378.5,10973,61985.5,3664.64,3776,63603.2,8662.4,-0.6,1.12143
16687.8,15596,70123.7,12858.9,12037,70010.8,6858.24,8.4,1.12355
7479.1,8091,60579.7,2943.36,3062,62996.7,8910.08,19.8,1.12355
14456.5,14843,63829.5,5990.4,6255,62763.7,5950.72,7.2,1.12462
40109.9,26251,100135,17945.6,14431,81497,14692.5,24,1.12993
17737.6,15754,73787.5,16784.6,15578,70612.3,7614.72,4.8,1.12993
19627.8,16600,77489.5,14693.1,13621,70694.4,10043.5,46.8,1.13099
13270.4,13766,63176.6,4460.16,4454,65626.6,9003.52,13.2,1.13206
30010.9,22114,88939,18238.7,13154,90869.1,52416.6,75,1.13525
71125.4,53207,87606.4,47584.6,34771,89687,63383.7,153,1.13631
12670.7,12727,65246,4447.36,4567,63819.2,7225.6,12.6,1.13844
10372.1,10751,63226.5,2152.32,2155,65454.5,17781.1,-3,1.1395
36830.6,24163,99893.6,24405.1,17123,93407.3,7660.8,22.8,1.1395
14169.4,13999,66333.7,7950.08,7826,66575.1,7147.52,-25.2,1.14056
16140.8,15104,70034.7,8529.28,7788,71773.9,23204.5,18.6,1.14162
24695.2,23687,68325.6,14663,14371,66867.8,20679,31.8,1.14269
20462.4,20034,66937.4,9116.8,8854,67481.2,12506.2,30.6,1.14269
13040.7,13136,65060.6,6309.12,6076,68050.4,21904,29.4,1.14588
9456.9,9929,62419.9,6958.08,6660,68469.2,12475.5,-6.6,1.14588
19213.1,17461,72112,12050.6,10377,76105.4,7824,21,1.14694
26174.8,25774,66555.2,15181.4,14794,67252.3,6392.32,38.4,1.14907
29747.6,26979,72261.4,17041.3,14867,75120.6,12444.2,40.2,1.14907
16971.4,17598,63202.4,4021.12,4007,65766.9,13816.3,-22.2,1.14907
11644.7,12226,62419.8,4065.28,4058,65653.6,11193,5.4,1.15119
14051.1,13834,66564.4,8497.28,8474,65716,7459.2,30.6,1.15225
15947.7,15146,69004.8,10378.9,9790,69478.1,9127.04,24.6,1.15544
11178.9,11115,65912.9,7771.52,7535,67593.1,8176.64,19.2,1.15757
19079.7,18374,68053,9478.4,9006,68973.6,21693.4,-1.2,1.15969
33524.6,24048,91361.7,22158.7,17699,82049.5,18581.1,105,1.16288
17341.4,17015,66793.3,5102.72,4995,66949.3,20808.3,30.6,1.16288
21838.2,20451,69981.2,14148.5,13667,67844.8,20400,24.6,1.16395
16386.7,16506,65062.5,5007.36,5159,63609.7,7375.36,-52.2,1.16501
37030.7,28139,86244.8,23297.3,18475,82642,15832.3,98.4,1.16607
25696.3,21897,76907.1,12404.5,10932,74363.3,14213.8,22.2,1.16714
18571,17231,70632.6,6299.52,5887,70128.3,11504.6,32.4,1.16714
21931,20616,69716.1,10535.7,9873,69934.8,23301.1,39.6,1.16714
17948.7,15591,75446.4,8176,7671,69850.4,8321.92,4.8,1.1682
11525.2,10647,70941.5,5952.64,5719,68213.4,14548.5,54.6,1.1682
28347.5,24587,75559.5,17431,16022,71299.5,44522.9,83.4,1.17032
20663.7,19886,68098.9,8193.28,8378,64091.1,6809.6,21.6,1.17032
19979.8,19938,65673.5,3774.72,3958,62501.3,22465.9,21.6,1.17032
19569.2,18863,67989.6,8430.72,8267,66833.9,9180.16,45,1.17139
16492.9,16339,66153.2,4607.36,4631,65201.5,6624,-4.8,1.17245
10621,10554,65951.8,5465.6,5418,66111.8,12068.5,-30.6,1.17458
14939.6,14427,67864.7,11252.5,10527,70052.5,9312,-14.4,1.17564
20721.1,19060,71247.5,11026.6,10184,70958,22192.6,1.2,1.17777
44661.2,39592,73926.9,20332.2,17765,75006.4,22523.5,32.4,1.17777
37192.5,28166,86538.6,20725.1,18178,74719,19098.9,66,1.17883
7342.8,7614,63201.7,2268.8,2410,61696.3,10124.2,-43.2,1.17883
11227.6,10207,72089.2,8485.12,8235,67526.5,12801.9,12,1.18202
16507.4,16662,64927.8,3857.92,3934,64268.6,6955.52,-6,1.18202
21472.2,20926,67246.5,10685.4,10030,69818.6,13803.5,13.2,1.18308
16205.8,16083,66036.3,5912.96,5907,65602.1,10820.5,-8.4,1.18414
15972.6,15927,65723.7,4956.16,5195,62523,22247,6,1.18414
17801.4,16918,68957.9,6731.52,6294,70091.7,8503.68,-16.2,1.18521
26596.5,22343,78012.2,14777,13043,74248.5,26983.7,27,1.18521
10061.8,10306,63983.4,3618.56,3794,62505.5,7576.96,28.2,1.18627
13356.2,13250,66061.5,8616.96,8298,68055.1,16377,19.2,1.18733
11261.9,11634,63439.7,3441.92,3546,63612.4,13345.9,36.6,1.18839
25285.1,19179,86401,17253.1,14095,80220,12910.1,33.6,1.18946
18869.7,18019,68630.1,5902.72,5623,68796.1,11707.5,19.8,1.19158
16264.4,16518,64529.7,5201.28,5254,64878.4,11427.8,42,1.19158
7258.7,7726,61572.1,3263.36,3418,62571,6048.64,-25.8,1.19158
10065.3,10599,62236.1,4193.92,4291,64053.3,11271.7,-15,1.19158
15731.9,16318,63182.2,5081.6,4878,68271.4,7401.6,7.2,1.19265
15518.5,15858,64132.9,5609.6,5606,65578.1,9477.76,19.8,1.19265
17634.9,15958,72422.7,13792,12570,71907.1,10758.4,27.6,1.19265
53286.3,36870,94715.9,34690.6,22830,99583,42069.1,302.4,1.19477
19793.1,19864,65302,6028.8,6113,64633.3,10420.5,8.4,1.19584
78504.2,36255,141907,57340.8,32459,115773,105995,108.6,1.19584
37833.4,28855,85927.9,21353,17975,77851.9,10804.5,-10.8,1.19796
19060.5,18942,65946.1,7114.88,7050,66139.1,12434.6,36,1.20009
20812.1,17810,76583.1,9742.08,8774,72766.9,18988.2,22.8,1.20115
18350,18249,65898.9,7830.4,7892,65024.5,6311.04,45.6,1.20221
20921.2,20558,66693.8,11739.5,11626,66175.9,9234.56,42.6,1.20434
8227.88,8662,62251.5,3034.24,3098,64187.2,6085.12,-6.6,1.2054
45653,25726,116299,41892.5,24339,112801,9544.32,157.2,1.20647
27315.1,25936,69020.8,16267.5,16104,66201.4,18245.8,64.2,1.20753
15254,14920,67003.1,8299.52,8353,65116.4,14633.6,22.8,1.20753
10736.4,10831,64963.5,7113.6,6818,68377.4,11835.5,29.4,1.20859
22294.6,20434,71503.4,17776.6,16770,69469.9,7250.56,58.2,1.20859
17339.7,15595,72867.8,13047.7,12118,70563.8,19876.5,38.4,1.20965
8298.06,8538,63694.3,3344.64,3491,62788.4,13761.3,-21,1.21072
11734.6,11668,65909.8,5340.16,5240,66788.7,7309.44,42.6,1.21072
19583.1,17547,73140.7,10914.6,9819,72848.2,7628.8,14.4,1.21284
13619.6,13771,64815.3,5697.28,5894,63348.6,13557.1,19.8,1.21391
16404.7,16243,66188.5,6451.2,6479,65254.8,13715.2,51.6,1.21391
14320.2,14555,64478.8,5756.8,5894,64010.5,9744,-1.8,1.21497
9471.98,9755,63634.6,3580.16,3739,62751.9,7896.32,-27,1.21497
14817.3,15341,63298.6,6911.36,6784,66766.3,8744.32,31.2,1.21497
22437.9,19150,76787.9,12937.6,11134,76152.2,15159.7,16.2,1.21603
9337.42,9926,61649.9,2977.92,3058,63819.8,13760.6,-34.8,1.21922
12042.5,12566,62806,3946.88,4006,64568.8,14494.1,-3.6,1.22028
19121.4,18391,68138.9,14045.4,13703,67173.8,36661.8,52.8,1.22241
14375.9,14512,64921.3,6455.04,6348,66641.1,10669.4,-12,1.22241
40660.9,27250,97789.1,19292.8,13458,93949.5,21620.5,12,1.22347
7421.68,7878,61739.9,3148.16,3190,64676.4,7345.28,-9.6,1.22454
11648.7,12250,62319.2,3871.36,4014,63207.1,10624,-16.8,1.22879
21636.9,21662,65460.1,10277.1,10323,65244.7,6321.92,45,1.23091
23072.4,21326,70902.8,10640,9822,70994,19375.4,45,1.23091
19775.7,19095,67872.2,8735.36,8803,65032.4,9096.96,15,1.2341
21311.5,19259,72520.5,8071.68,7078,74736.6,39934.1,3,1.23517
31075.2,24890,81821.9,20113.9,17210,76594.2,37803.5,22.8,1.23835
12590.1,12894,63991.2,4052.48,4119,64477.6,11086.1,12.6,1.24048
25740.4,22502,74967.7,10320.6,9450,71573.9,41217.3,27,1.24154
27194.5,22007,80984,20444.2,17479,76653.6,16425.6,42.6,1.24154
17739.9,15954,72872.1,11369.6,10378,71797.8,12529.9,54,1.24367
11126.1,11342,64288.7,3735.04,3767,64980,19088.6,-14.4,1.24686
18534.5,14915,81439.9,14301.4,11511,81422.9,15750.4,54,1.24898
15702.3,15095,68172.8,7669.76,7635,65834.4,12992,32.4,1.25005
14154.9,13813,67158.1,6484.48,6253,67962.1,12864,46.2,1.25217
19172.5,19030,66026.7,6758.4,6806,65077.7,13677.4,46.2,1.25217
6462.36,6542,64738.2,2312.32,2435,62234.2,7807.36,-3.6,1.25536
27798.8,19866,91705.6,26277.8,19802,86967.9,30716.2,106.2,1.25642
19125.5,18622,67308,11498.2,11433,65910,11895.7,6,1.25749
28496,24846,75163.5,11553.9,10446,72486.9,10270.7,-1.2,1.25961
18503.2,18375,65993.1,6350.72,6611,62955.8,6837.76,37.2,1.26174
45037,34322,85995.7,36020.5,29174,80915.8,20856.3,118.2,1.2628
10974.8,10147,70882.2,6366.08,6119,68182.3,9335.04,39,1.2628
12323.8,12531,64452.6,5064.96,5031,65978.4,6408.32,6.6,1.26493
12572.1,12578,65505.2,4870.4,4770,66915.4,12503,66,1.26918
27852.2,21984,83029.5,14169.6,11244,82588,46754.6,39,1.26918
24119.3,20224,78158.7,12844.8,11144,75538.1,17343.4,32.4,1.27024
20892.2,18503,73998.3,12474.9,11207,72950.3,8874.88,19.8,1.27024
16922.7,17081,64928.5,5121.92,5300,63334,7670.4,-1.8,1.27237
18038,17996,65689,7835.52,7745,66302,23117.4,1.2,1.27343
9228.96,9539,63405.9,3185.92,3219,64862.5,15271,2.4,1.2745
11032.2,11239,64330,4280.32,4231,66299.9,9319.68,1.2,1.27556
9719.64,9182,69373.4,6658.56,6202,70360.4,6341.12,-30.6,1.27662
21565,17269,81839.3,12816.6,11517,72931.4,12023,-1.2,1.27768
23479,21122,72849.1,10857.6,9666,73615.1,21556.5,51.6,1.27981
16345,16514,64865.2,5729.28,5894,63704.5,8391.68,-16.8,1.28194
45388.5,36055,82501.2,25364.5,20935,79402.3,17113,3.6,1.28194
16089.8,14997,70311.4,6421.12,6006,70065.7,15605.8,4.2,1.28512
16936.6,17010,65253.1,5338.24,5462,64051.1,8588.16,-21,1.28619
13371.9,13665,64130.3,5157.12,5225,64684.6,9223.04,7.8,1.28831
33718.9,25802,85644.5,16550.4,14071,77083.9,7221.76,75,1.28938
11984,11432,68700.2,10238.1,9313,72045.8,21764.5,-7.8,1.28938
21054,17315,79687.8,14785.3,12695,76326.8,9463.68,24.6,1.29044
17576.9,17002,67752,8623.36,8334,67811.4,6214.4,15.6,1.2915
15718,15599,66036,5610.24,5615,65480.4,11024,-1.2,1.29257
29077.7,21691,87853.8,18623.4,15350,79511.4,9091.2,61.2,1.29469
26772.8,21410,81951.5,22039,19910,72544,19418.2,31.2,1.29682
17799,18038,64667.8,5602.56,5830,62979.3,6216.32,13.2,1.29682
24583.9,21523,74856.2,10672.6,9543,73293.7,31292.2,34.2,1.29788
13026.2,13294,64215.9,4040.32,4151,63788.6,6471.68,-40.2,1.29788
27984.4,23522,77969,16771.8,14762,74458.7,18346.9,42,1.30001
24309,21375,74531.6,12519,11583,70832.1,8565.76,32.4,1.30213
11616.8,11367,66976.3,3670.4,3887,61884.1,7598.72,6.6,1.30213
14842.2,14331,67873.7,5911.04,6027,64275.1,7767.68,28.8,1.30426
27689.2,23226,78129.6,14425,12611,74962.7,23584,26.4,1.30532
16973.7,16947,65639.3,5840,5983,63969.6,8161.28,38.4,1.30638
10575.1,10463,66238.4,5047.68,5042,65609.8,14492.8,20.4,1.30638
18124.4,18368,64666.9,5840,5950,64324.4,13870.1,39,1.30957
19735.7,19649,65825,8233.6,8345,64661.1,11148.2,-22.2,1.30957
13929.3,14017,65125.9,6089.6,6265,63701.2,6819.2,-0.6,1.31064
18876.1,18979,65180.7,8297.6,8271,65746.8,7667.2,13.8,1.31064
14861.3,15530,62714.3,6272.64,6167,66658.6,7862.4,34.2,1.31489
6602.14,7479,57852.4,2250.88,2291,64388.3,8803.84,4.2,1.31701
18510.1,19167,63290,6370.56,6482,64409.3,9272.96,55.2,1.31808
18096,16443,72124.3,12067.8,11163,70848.2,16983.7,9,1.31808
14351.5,12587,74723.2,8849.92,7871,73686.8,16372.5,-8.4,1.3202
10190,10718,62307.6,5424,5274,67399.9,7808.64,-10.2,1.3202
18752,17294,71061,10566.4,9795,70697.3,10000,21,1.32127
11095.4,11283,64446.3,8221.44,8023,67157,17018.9,46.8,1.32233
9187.2,9623,62568.1,3662.72,3739,64199,12277.1,-7.2,1.32339
16608.3,16321,66689.6,9274.88,9005,67500.1,6284.16,58.8,1.32658
7313.22,7844,61101.4,3251.84,3212,66348.9,12572.8,19.8,1.32871
31901.7,28494,73373.8,19056,17338,72029.9,17115.5,23.4,1.32977
28314.4,24447,75903.6,19707.5,17298,74664.8,8046.08,76.8,1.32977
11167.3,11485,63723.2,4382.08,4445,64608.3,21154.6,10.2,1.33083
26155.7,22018,77851.7,12869.1,11574,72869.4,9739.52,6,1.33296
15908.2,15206,68562.6,9201.92,8802,68513.6,12564.5,9,1.33296
20554.6,19738,68247.4,6045.44,5646,70172.5,31731.8,-18,1.33296
16088,16389,64332.5,6627.84,6774,64122,20840.3,-14.4,1.33508
78922.3,47328,109285,64218.9,35752,117718,49992.3,144.6,1.33508
22285.3,19891,73424.8,9002.88,8407,70181.1,10186.2,-1.2,1.33615
20141.1,18780,70285.7,7443.2,7233,67440.6,7515.52,-10.8,1.33615
36940.2,31631,76536.1,24342.4,22399,71222.1,13474.6,30.6,1.34146
17161.6,17003,66147.4,6554.88,6507,66018.2,8373.76,28.8,1.34252
19921.3,18003,72519,11688.3,10707,71542.5,16190.1,16.8,1.34465
16539.9,16267,66635.3,7898.24,7702,67205.8,26394.9,31.8,1.34571
12366.8,12459,65050.8,5131.52,5094,66018.7,13812.5,43.8,1.34571
29491.8,21323,90642.8,15089.3,10527,93938.5,39427.2,24,1.34678
29806.2,22923,85214.8,14432,11983,78929.8,13135.4,70.2,1.34784
37796.9,28418,87165,32031.4,27250,77035.1,17904,111.6,1.3489
16936,16834,65933.1,7166.72,6938,67696.5,8375.04,25.8,1.34997
35277.9,29805,77570,23063,19824,76243.9,16499.2,39,1.35103
38126.9,29166,85671.1,26618.2,21262,82045.6,26116.5,82.2,1.35209
15186.7,15618,63726.3,3952.64,4162,62239.4,7323.52,-12.6,1.35315
18209.1,17469,68312.5,6529.92,6272,68231,7868.16,-4.8,1.35315
17917.9,17850,65785.4,7070.72,7274,63704.5,13979.5,-9.6,1.35422
10017.8,10370,63309.9,3980.16,3982,65505.7,6118.4,4.2,1.35634
12669.5,12634,65720.3,7937.92,7498,69381.1,15418.2,54,1.35953
20654.4,19236,70368.3,12305.9,10712,75287.6,13167.4,26.4,1.3606
8900.68,9461,61654.7,3733.12,3705,66033.4,9530.88,12.6,1.36272
25482.9,20260,82430.7,16045.4,14152,74304.3,27842.6,-16.2,1.36272
10040.4,10550,62370.3,3335.68,3462,63144.7,17314.6,-4.2,1.36378
23832.8,19872,78598.3,16229.1,14124,75303.9,21750.4,58.2,1.36485
28306.9,24559,75537.3,10906.9,9698,73705.2,30827.5,27,1.36697
45712.7,29498,101560,36280.3,27278,87164.3,54848,103.2,1.3691
10072.9,9962,66265.3,7280.64,7079,67402.7,7512.32,24.6,1.3691
24024.8,23406,67268.5,8912.64,9130,63975.8,17021.4,-9.6,1.37548
18144.1,17290,68773.5,9592.32,9239,68042.2,25866.2,5.4,1.37654
53681.9,48106,73132.2,33911.7,31690,70130.5,18945.3,74.4,1.3776
17804.3,16642,70113,11765.1,10770,71591.4,26271.4,34.8,1.37867
18099.5,16354,72530.7,11157.8,10082,72528.8,7500.16,30.6,1.37973
10054.9,10340,63728.9,3717.12,3928,62017.6,17562.2,15.6,1.37973
12363.3,10682,75851,9123.2,8298,72053.3,22095.4,20.4,1.38079
15130.5,14962,66273.9,7399.04,7562,64123.7,7665.28,16.8,1.38292
16986.5,16002,69567.8,8474.24,8162,68043.1,16505,7.2,1.38398
9339.74,9774,62624.2,2835.2,2935,63307.6,9956.48,23.4,1.38504
25021.8,22338,73409.8,16482.6,14482,74589.2,29845.1,79.8,1.38611
31351.3,27714,74137.3,17481.6,15714,72907.9,6490.88,60.6,1.38611
15523.1,15763,64538.7,4928,5063,63788.5,11333.8,24,1.38611
10090.3,10219,64710.4,4858.88,4927,64629.9,6647.68,-4.8,1.38611
12352.3,12274,65953.9,6404.48,6310,66517.3,22654.1,0,1.38611
25138.9,19078,86356.3,16179.8,12898,82211.4,41863,108,1.38823
40364.5,33030,80088.7,22812.2,20618,72510.3,10049.9,51,1.39036
25566.4,21631,77459.2,15551.4,14226,71641.6,13779.2,-6,1.39142
18481.7,18442,65677.1,7841.28,8026,64027.7,6634.24,81,1.39142
22033,21283,67845.6,14595.2,13627,70192.3,17168,81.6,1.39461
21661.8,21243,66828.1,6862.08,6614,67994.1,7816.96,-14.4,1.39674
15271.4,14094,71010.8,7056.64,6525,70875.7,12677.1,30,1.39992
13242.6,13409,64722.5,5149.44,5257,64195.1,8400.64,14.4,1.40205
15146.1,14696,67543.3,7022.72,6725,68437.3,6919.68,49.8,1.40205
21043.6,19422,71007.6,9585.92,8970,70036,11683.2,45.6,1.40311
18386,18486,65181.5,5081.6,5218,63822.9,12172.8,7.8,1.40524
14961.7,15269,64217,4184.96,4335,63267.7,23167.4,-29.4,1.4063
21825.4,19094,74910.9,12979.2,12126,70147.2,28206.7,73.8,1.40737
24621.6,20259,79648.5,11902.1,10651,73233.9,16212.5,38.4,1.40843
12477,11917,68615.4,5870.08,5552,69290.6,11593,25.8,1.41162
41637,29395,92829.6,33195.5,26019,83612,11793.3,153.6,1.41162
31996.3,27140,77262.6,16729.6,14476,75738.5,7697.28,49.2,1.41162
14769.7,14878,65058.9,5203.2,5402,63124.2,14195.2,-25.2,1.41162
7069.04,7402,62588,2499.2,2631,62253,15072,8.4,1.41374
18606.4,18562,65692.8,6896.64,7054,64074,16528.6,-11.4,1.41587
