"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29878.7,24303,80571.6,14813.4,12562,77281.8,14016,5861.4,7.73592
16118.2,15754,67051.1,8670.08,8202,69276.1,6411.52,4518,7.73797
11531,11814,63966,3601.28,3746,63004.1,8668.8,2675.4,7.74208
68665,41944,107287,49529.6,32309,100466,19655.7,9568.8,7.74619
22733.7,19068,78134.8,9258.88,8289,73204.2,16744.3,9384.6,7.74619
16915.1,15470,71658,8081.92,7434,71247.9,17740.8,8703.6,7.74927
15653.6,15471,66309.6,5723.52,5787,64817.1,14197.8,4993.8,7.75338
21793.5,20599,69336.3,10604.2,9939,69921.9,8993.28,5951.4,7.75543
17420.3,12047,94766.9,18542.1,15490,78448.9,16460.8,7375.2,7.75646
13776.2,13496,66896.4,5199.36,5221,65264.4,6888.96,2971.2,7.75749
12709.5,12676,65709.4,4550.4,4600,64829.4,12369.3,6250.2,7.75851
22305.1,18587,78645.5,14313,13135,71413.3,13051.5,6663,7.75954
11807.1,11157,69354.4,8252.8,8073,66995.6,7396.48,279.6,7.75954
20380.6,18714,71372.5,10400.6,9806,69510.1,8400.64,4395.6,7.7616
33300.7,29959,72846,18695,16559,73989.9,13856.6,5292,7.76365
68214.4,46496,96148,39066.9,28100,91113.4,16882.6,7518.6,7.76365
18851.7,18312,67467.7,8723.2,8401,68049.5,12881.9,6870.6,7.76365
20738.5,17768,76492.4,12753.9,11665,71653.7,10686.7,11211.6,7.76776
23948.2,22078,71087.5,13900.2,12970,70236,6572.16,4216.2,7.76776
34595.3,27299,83051.9,20583.7,16483,81840.2,29210.2,17139,7.76879
13824.3,14146,64045.6,4611.84,4646,65054.1,6484.48,4372.2,7.76981
23329.9,22331,68467.6,9216,9270,65154.2,7523.2,2542.8,7.77084
15897.2,16058,64879.8,5767.68,5978,63230.3,13621.8,5002.8,7.77289
10255.6,10674,62966.9,3566.08,3618,64595.5,11207.7,5496,7.77289
16961.5,16107,69012.9,9665.28,9526,66494.2,18072.3,9875.4,7.77392
37217.4,27154,89824,23993.6,20498,76712.1,7132.16,2742,7.77597
24210.9,23899,66391.4,11005.4,10875,66322.1,7199.36,4182,7.78008
41769.9,27142,100856,30135,21782,90668,20922.2,8257.2,7.78111
83038,41138,132286,64576.6,35338,119760,51191,25350.6,7.78727
21542.9,21779,64825.7,5678.08,5707,65203.9,13371.5,6648.6,7.78727
17294.4,16534,68550.2,11485.4,10938,68816,20131.8,8649,7.78933
20131.8,19875,66382.8,8872.32,8583,67745.1,10213.8,6408,7.78933
11420.8,11881,62997.4,3603.84,3716,63557.9,9828.48,5025.6,7.79344
34827.8,23802,95894.4,19118.1,13694,91494.3,14463.4,10737.6,7.79344
11261.3,11395,64766.9,5601.28,5435,67541,12762.9,7651.8,7.79446
10563.5,10936,63304,4095.36,4213,63706,11180.2,3541.2,7.79549
14705.3,14863,64840.7,5896.96,6047,63909.9,8435.84,4185.6,7.79652
20724,20615,65882.4,8442.88,8379,66035.6,15295.4,6825,7.80165
42497.8,33251,83760.9,31969.9,26771,78263.1,8206.08,4703.4,7.80165
15912.3,16067,64905,7136,7347,63653.9,11968.6,4856.4,7.80165
16085.1,13948,75577.6,13529,11601,76427.4,14515.2,9725.4,7.80268
12518.1,13251,61911.5,2483.2,2531,64298.3,12562.6,4873.8,7.80268
15713.4,14463,71201.7,5835.52,5307,72062.7,10295,5667.6,7.80576
18917.3,15541,79773.7,14236.2,12137,76870.8,8240.64,3522,7.80679
79998.8,40662,128936,70686.1,38534,120218,20575.4,11070.6,7.80884
28617.8,23155,80997.4,21141.1,18583,74557.6,19239.7,8745,7.81398
16104.3,14670,71943.4,7896.32,7470,69276.2,10398.1,5253.6,7.81603
35833,26959,87108.2,21335,18079,77339.1,26915.8,15738.6,7.81809
36865.4,24898,97036.3,34748.8,24682,92265.5,19364.5,7239,7.81911
13689.2,12972,69159.2,9388.16,9093,67663.3,7336.32,4802.4,7.81911
14509.9,13608,69879.3,9944.32,9041,72083.9,7068.16,2617.2,7.82322
12194.5,12203,65490.4,3584.64,3723,63100.4,8512,4206,7.82733
30962.1,21038,96450.9,20326.4,15082,88324.6,36879.4,19702.2,7.82938
15588.1,15619,65406.3,4494.72,4483,65707.3,10297.6,4925.4,7.83041
27445,23116,77809.2,17011.2,15173,73475.6,11262.1,7297.2,7.83555
22711.1,20723,71823.2,7336.32,6811,70590.7,12011.5,7707,7.8376
56282,41019,89921.7,36975.4,25174,96258.7,13155.2,4317.6,7.8376
44998.7,31923,92379.7,34480.6,27011,83659.4,29479.7,14566.8,7.83863
11828.5,12137,63870.3,2839.68,2964,62787.2,11769,3828.6,7.83965
32981.7,27098,79765.6,16770.6,14202,77388.8,16798.1,9589.2,7.84068
19421.9,18443,69014.4,8924.8,8623,67829.7,9410.56,4452.6,7.84376
25500.9,23308,71701.8,12798.7,11653,71979.5,10601.6,4473,7.84684
34836.5,26298,86814.5,35257,27822,83049.4,18605.4,11183.4,7.84684
17818.8,18427,63372.8,7566.08,7483,66263.6,6733.44,2616,7.84787
31858.8,26038,80186.6,16377,14526,73886.9,13029.1,5478,7.8489
26335.5,23895,72229.4,11415,10051,74430,13341.4,4397.4,7.85609
11620.3,11798,64548.9,4791.04,4662,67350,6701.44,3769.8,7.85917
53129.7,38676,90027.7,40423,30008,88281.9,14209.3,8010,7.8602
9190.68,9185,65576.5,5795.2,5695,66689.1,10016.6,5458.8,7.86122
17429.6,17453,65448.1,7075.2,7120,65123.6,13210.2,5201.4,7.86225
13672.3,13683,65484.9,5342.08,5507,63573.4,10963.8,2877,7.8643
25015.4,21502,76244.5,18122.2,15411,77065.7,17380.5,7849.2,7.86636
19822.7,18190,71418.3,8368.64,7619,71984.1,15443.2,6786,7.86636
18098.3,18010,65857.4,8242.56,8014,67405.1,6704.64,2499.6,7.87047
24705.1,18098,89461.5,23929.6,19526,80316,24300.8,7806,7.87457
18062.4,17378,68116.9,7415.68,6914,70291.3,27607,15769.8,7.87766
25527.5,22282,75081.8,14801.3,13322,72813.1,15342.7,7570.8,7.87766
14354.4,14672,64117.5,5430.4,5640,63100.5,13850.9,6421.2,7.88074
21158.4,19870,69785.4,7040,6602,69883.9,7473.28,4037.4,7.88074
9382.08,9931,61913.6,3678.72,3782,63746.3,6354.56,2680.8,7.88279
12175.4,11552,69072.4,9395.2,9020,68262.1,23711.4,9507,7.88382
15985.4,15954,65664.9,6612.48,6446,67228.6,14165.1,9243.6,7.88587
25384.3,24772,67155.8,10825,10456,67848.6,6865.28,1975.2,7.88895
43386.9,29351,96875.9,31690.2,22319,93053.1,10353.9,4485.6,7.89717
24322.3,20338,78374.8,11418.9,9810,76284.2,6766.08,3929.4,7.89717
16094.4,15258,69128.6,9079.04,8563,69485.5,16711.7,7855.8,7.89717
13625.9,14282,62525.5,7209.6,7171,65888.8,14373.1,9094.8,7.89922
8088.68,8734,60693.8,3511.68,3630,63399.8,6582.4,3756,7.90025
48650.4,31142,102381,35721,25762,90870.6,27313.3,13663.2,7.90539
8900.68,9193,63452.1,3429.76,3588,62645.7,7774.08,2268,7.91155
24954.5,20686,79059.2,13969.9,12030,76104.1,7847.04,4552.2,7.91258
13098.1,13159,65232.9,4297.6,4419,63735.6,13645.4,9451.8,7.91566
21544.7,18454,76512,11261.4,9974,73995.4,8844.16,5503.2,7.91771
13997.7,13003,70549.5,7676.16,7423,67771.1,16800.6,7947.6,7.93004
33113.9,25646,84619.6,22936.3,19418,77410.4,19205.8,12379.2,7.93106
23523.1,22159,69570.3,14007.7,13807,66488.5,14117.8,6938.4,7.93209
34831.9,22939,99513.6,26710.4,19087,91711.3,32355.2,13541.4,7.93312
14043,14590,63078.8,5523.84,5645,64129.4,15356.2,8398.8,7.93517
12376,12886,62942.4,6837.76,6734,66545.8,25172.5,11315.4,7.93517
26110.4,23446,72983.6,20199,19026,69576.6,25621.8,15119.4,7.94031
9474.3,9981,62209,3590.4,3632,64785.4,7537.28,3084,7.94031
28119,25047,73573.9,16902.4,15615,70939.2,7790.08,4646.4,7.94133
15121.8,13682,72432.4,11309.4,10734,69049.3,18707.8,9234,7.94133
34457.2,26430,85440.3,24345.6,20691,77111.5,13308.8,7079.4,7.94133
26838.3,25303,69512.6,7933.44,7107,73156.9,8072.32,5370,7.94236
41954.9,31594,87027.8,29242.2,22030,86991.4,33452.2,16299,7.94442
12488.6,12611,64899.7,6577.28,6567,65638.6,11202.6,4893,7.95366
21098.7,16914,81750.1,14441,12150,77893.2,16452.5,10330.8,7.95469
11850.6,11947,65007,5011.2,5094,64470.7,9221.76,4143.6,7.96496
5763.46,6170,61217.8,2912.64,2906,65685.7,7896.96,4144.2,7.96804
15560.8,15431,66087.3,5191.04,5251,64787.7,7279.36,7431.6,7.97523
12763.5,12781,65446.2,4862.08,4768,66829.1,8484.48,3772.8,7.97728
13021.6,12280,69493.7,9281.28,8997,67606.8,7182.08,4005,7.98036
18823.3,17470,70612.8,13905.9,13402,68000.2,24465.9,9217.2,7.98755
16108.9,15943,66218,6579.2,6611,65220.8,9775.36,5637.6,7.98858
19220.6,18958,66443.9,7548.16,7671,64486.5,13084.2,6441,7.98858
22752.2,19221,77576.1,16089,13897,75872.9,23776,15319.8,7.98858
43825.4,31494,91196.4,24561.3,19398,82980.1,20426.9,10040.4,7.99371
11387.1,11426,65313.1,4510.72,4466,66192.2,16656,7791.6,8.00296
13533.1,13454,65921.5,6931.84,6894,65895.7,15377.9,6282,8.00707
12380.1,12918,62807.1,5441.92,5498,64867.5,20623.4,8684.4,8.00707
26234,24826,69252.8,15162.9,14554,68277.8,13286.4,6443.4,8.00707
27618.4,17678,102387,32003.8,23422,89548.4,17527.7,7632.6,8.00912
14327.2,14427,65082.5,9017.6,8991,65729.9,19272.3,11487.6,8.01118
17505,15769,72750.7,12650.2,11444,72443.7,12129.9,6625.8,8.01323
25843.1,22426,75521.7,13013.1,11502,74146.1,13844.5,7735.2,8.01323
14308,14190,66081.1,6749.44,6890,64199,16365.4,6448.8,8.01426
14539.4,14624,65157.1,6681.6,6616,66185.8,9665.28,4621.8,8.01631
11231.7,11295,65168.7,5684.48,5714,65197.4,9056,2807.4,8.01939
9477.2,8845,70220.2,7494.4,7008,70084.6,7111.04,2914.8,8.02042
5664.86,5882,63116.7,2510.08,2590,63513.7,6460.8,3562.2,8.02555
41317.5,32947,82186,17027.8,13799,80870.8,27918.1,14359.2,8.02658
9576.96,9611,65303.9,3816.32,3931,63624.1,9614.72,4045.2,8.0348
10528.7,10800,63890,4368,4380,65356.4,12334.7,4782.6,8.03891
37222.1,28486,85634.6,27909.1,23458,77971.4,21822.1,11817,8.04096
20918.3,20578,66619.7,11150.1,10910,66978.2,22427.5,9529.2,8.05123
17987.5,16473,71561.4,9098.24,8580,69494.4,13525.1,6074.4,8.05328
10896.5,9943,71820.4,8485.76,8035,69212.5,7559.04,3800.4,8.05534
24090.9,20922,75462.2,16745,15303,71711.3,19811.2,9986.4,8.05842
51461.7,29753,113353,33587.2,23444,93890.6,29376,17719.2,8.05842
13534.3,12705,69813.8,9708.16,9021,70528.1,19145.6,12460.8,8.05842
26188.2,19459,88199.2,18905.6,15731,78761.5,14707.8,7888.8,8.05945
20682.8,20369,66545.6,8129.28,8137,65473.8,6264.96,3310.8,8.06047
17375.1,16950,67179.5,7710.72,7534,67073.2,8122.24,4927.8,8.06253
17705.7,16395,70775.1,10211.8,9983,67038.3,10428.8,5702.4,8.06561
14838.7,14886,65327.8,5134.72,5194,64788,21407.4,9837.6,8.06664
37719.1,30500,81047.9,21455.4,17740,79261.5,35070.1,16233,8.07075
20526.8,20107,66904.2,7076.48,7142,64934.8,8733.44,3315,8.07177
15354.9,14882,67618.6,7397.76,7590,63876.1,15644.2,6114,8.07485
45605.4,27826,107410,34118.4,22954,97411.5,15741.4,7001.4,8.08307
15044,14337,68768,10172.2,9705,68690.6,10074.9,5599.2,8.09334
16798.5,16606,66295.9,7668.48,7242,69395.4,10106.9,6379.2,8.09745
16759.7,16427,66863.2,10460.8,9915,69143.6,13061.8,6328.2,8.10567
13533.1,13730,64596.3,4746.88,4642,67016.7,8238.08,4491,8.10772
11689.9,12064,63503.8,4303.36,4476,63008.3,11347.8,4444.2,8.10875
17173.8,16978,66291.8,6030.72,6014,65718.2,7908.48,4080.6,8.1108
31748,24247,85810.2,17842.6,14871,78631.6,6645.76,2467.8,8.1108
14611.9,13955,68621.1,9470.72,9207,67413.2,16586.9,10043.4,8.11183
21911.2,19842,72370.5,13587.8,12530,71068.9,28350.1,15779.4,8.11388
20432.2,16562,80850.6,14543.4,12354,77150.2,15592.3,8628,8.1221
9630.9,9942,63485.3,3016.32,3070,64390.1,14860.2,8053.2,8.12518
8759.16,9022,63626.7,3669.12,3731,64449.1,9833.6,5638.8,8.13031
12967.6,12380,68646.8,10266.2,9893,68008.5,17187.8,11183.4,8.13031
14026.1,13298,69124.5,11153.3,10806,67642.2,16991.4,11113.8,8.13031
16654.1,16761,65118.1,4526.72,4612,64324.2,8417.28,1221.6,8.13031
16869.9,15624,70761.9,6167.68,5697,70950.5,6760.96,4094.4,8.13134
28127.7,19568,94203.6,23776,18248,85389.3,10089,5146.2,8.13237
27190.4,21830,81628.5,17207.7,14646,76998.7,18039,10421.4,8.13442
26507.2,20551,84529.9,13319,10855,80412.4,6536.96,4596,8.13648
50355,36951,89309.3,32037.8,25075,83733.9,21257.6,12082.8,8.13853
39847.7,31666,82468.9,26578.6,21666,80395.7,14247,6245.4,8.13853
25764.8,23226,72699.5,16956.8,15827,70214.2,17428.5,8157.6,8.13853
14856.1,13374,72798.8,8842.88,7934,73043.5,17917.4,10689,8.13853
10000.9,10196,64282.2,4387.2,4488,64064.1,7429.12,3801,8.14059
12493.2,11143,73477,11534.7,10647,71000.2,12593.3,7722.6,8.14059
9868.7,9670,66882.6,6316.16,6106,67791.7,9323.52,4543.2,8.14264
10810,11130,63652,4350.72,4506,63277.6,8419.2,3543,8.14264
35170.6,21951,105004,26288.6,16603,103768,13218.6,8997,8.14675
21029.1,18898,72926.3,11318.4,10498,70657.5,12210.6,3978.6,8.14675
13563.3,13082,67947.1,5394.56,5130,68915.8,14920.3,9123,8.14778
14411.8,14736,64094.3,5455.36,5480,65241.3,17781.1,9515.4,8.14983
20558.1,20706,65067.9,7072,6994,66266.9,13105.9,6485.4,8.14983
14984.3,12963,75754.9,11632.6,10515,72501.8,27407.4,14119.2,8.15497
36678.6,27717,86725.5,28540.2,23853,78413.9,21564.8,9828,8.15599
41874.8,33131,82832.1,28922.9,24742,76610.2,24009,11708.4,8.15907
12057.6,12087,65376.7,6360.96,6327,65887.8,10731.5,11190.6,8.16729
19562.8,17065,75128.6,12217,11268,71055.3,24172.8,10572,8.17243
54003.8,42789,82712.7,27006.1,20765,85233.3,19539.8,9768.6,8.17345
37948.8,23134,107505,32567.7,23779,89758,11914.9,7350,8.17448
11067,11346,63924.3,3435.52,3434,65565,8950.4,7470,8.17448
16883.8,16713,66205.8,6544.64,6308,67994.5,12829.4,7383,8.17859
13036.7,13327,64108.2,3791.36,3842,64672.2,7534.72,4441.8,8.17859
28705.4,24774,75935.8,16496.6,14678,73656.1,22433.3,16390.2,8.17962
7614.82,8031,62139.8,2657.28,2770,62869.1,7327.36,2541.6,8.18064
60702.8,46854,84906.7,27230.1,22322,79945.8,16539.5,16547.4,8.18372
13893.3,13090,69557.9,11257.6,10674,69119.2,13818.2,8814,8.18886
17144.8,17084,65769.2,7006.08,6965,65922.5,12781.4,5918.4,8.19194
56101.7,42570,86367.8,36599,30330,79081.9,8920.96,3592.2,8.19194
12749.6,12671,65942.3,7733.12,7631,66413,13813.8,8569.8,8.19297
18415,17950,67233.7,10113.9,10026,66110.7,11594.2,6711,8.19502
10688.2,10658,65721.9,7347.84,7246,66457.1,19904,8947.2,8.19707
16258,16427,64861.7,5592.96,5727,64002.1,10112.6,5425.8,8.19707
15346.8,15694,64086.1,7178.88,6974,67461.3,9715.84,6319.2,8.1981
17960.3,17931,65643,8568.96,8831,63591.4,10569.6,4230,8.20529
15423.4,15548,65010.6,4716.8,4863,63565.7,8842.24,4012.2,8.21043
18596,15039,81036.3,13007.4,10763,79201.9,23877.1,10747.2,8.21351
8213.38,8695,61905.9,2122.88,2207,63038.1,8081.28,3745.8,8.21351
7659.48,7872,63766.7,2785.28,2940,62087.1,6258.56,2837.4,8.21351
26450.3,21708,79853,13798.4,11873,76163.7,19792,9020.4,8.21864
20503,18566,72373.4,8676.48,8114,70079.1,6993.28,3942,8.21864
12909.6,13135,64411.6,6952.96,6831,66706.1,6821.76,4722.6,8.21864
14932.1,14778,66219.4,8565.12,8551,65644.2,20414.1,10378.2,8.21864
11653.9,12127,62979.5,3358.08,3458,63642.3,10922.9,5005.2,8.22378
43708.8,27051,105893,34554.9,23174,97721.1,26093.4,14515.2,8.22481
37435.5,32142,76329.2,23167.4,21226,71530,9432.96,4857.6,8.22686
63444.5,32987,126047,55807.4,32459,112677,20662.4,9753,8.22686
17206.9,17166,65692,6742.4,6894,64094.9,11489.3,5694.6,8.22789
11961.3,12268,63897.8,5482.24,5621,63918.2,11839.4,5742.6,8.22994
27053.5,23471,75539.2,15918.7,14719,70877.7,13608.3,4615.8,8.22994
5647.46,6078,60893.7,2380.8,2442,63893.6,6691.84,3537,8.23097
13256.5,13444,64621.9,5260.16,5208,66192.4,9701.12,4002,8.23405
25172,21471,76832.6,15799.7,14050,73697.4,17734.4,8065.8,8.23713
17538,13223,86922.3,10510.7,8479,81239.6,11538.6,5583,8.23816
12800.6,12602,66568.8,6046.08,6142,64512.5,13735,4673.4,8.24021
63327.9,39138,106042,42908.2,30154,93255.6,13907.8,5614.8,8.24227
17465.5,16411,69747.2,7019.52,6703,68630.7,13827.8,5932.8,8.24227
8698.84,8963,63604.5,3484.8,3591,63597.8,8190.72,3748.8,8.2474
10851.2,11018,64544,4049.92,4154,63894,10422.4,5530.2,8.24843
10445.8,10613,64503.5,4618.88,4637,65279.9,9407.36,4554,8.24843
14584.7,15003,63708.7,4996.48,4934,66365.9,6531.2,2639.4,8.24946
16005.1,16091,65186.1,8232.32,7775,69390.8,7700.48,5376.6,8.25151
8759.74,9107,63037,3404.16,3539,63039,7582.72,3713.4,8.25254
45901.8,32753,91845.6,42683.5,34681,80658.2,11925.8,7504.2,8.25356
11023.5,11353,63633.8,4576,4564,65708.3,6813.44,2948.4,8.25356
32415,29126,72936.6,11528.3,10914,69224.8,12533.8,6228.6,8.25356
17558.9,17794,64670.2,4591.36,4758,63240.7,6842.88,4065,8.25562
25837.8,20560,82359.4,24687.4,22780,71023.3,20396.2,8889.6,8.25767
20558.1,19546,68929.5,15227.5,14974,66645.6,7410.56,5293.8,8.25767
19680.6,19030,67776.4,11984.6,11542,68049.3,10145.3,7594.8,8.2587
23591.5,20198,76546.8,8548.48,7566,74046.1,17347.2,8164.8,8.25973
13412.5,13702,64151.3,5345.28,5490,63808.4,12705.3,5305.8,8.26589
18958.5,18537,67026,8914.56,8884,65761.4,9185.28,5031,8.26897
22830,21002,71240.1,9104.64,8618,69236.7,15793.3,6784.8,8.27205
23318.9,20602,74178.6,9461.12,8343,74319.1,9779.84,4599.6,8.27308
16962.7,16883,65845.3,6393.6,6527,64196.6,10249,5214,8.27513
14508.7,12706,74834.1,8017.92,7426,70759.8,17127,9341.4,8.27616
48710.1,32259,98957.4,43659.5,27691,103329,31215.4,15414.6,8.27924
11299,11690,63343.9,5120,5031,66695.4,9697.28,4807.8,8.2854
19646.3,19564,65811.8,9056.64,8869,66922.5,8802.56,4203.6,8.29054
28904.3,24339,77828.7,18838.4,16579,74467.3,16029.4,5040,8.29157
13316.8,12775,68315.4,9964.16,9415,69358.6,18141.4,8570.4,8.29259
13032.6,12112,70517.2,9592.32,9160,68629.1,6986.24,2563.2,8.29567
28537.7,26250,71247.6,25952.6,23774,71541.7,7878.4,2781,8.2967
40297.8,35357,74694.1,13577.6,11952,74449.6,24126.7,9574.8,8.2967
57304,36934,101681,33297.3,24386,89484.6,13081.6,8941.2,8.30697
28674,28127,66810.6,13161,12770,67542.4,7332.48,3924,8.308
45174.5,35055,84454.5,33219.8,26130,83317.9,22389.1,13211.4,8.308
12932.3,13282,63810.3,4876.8,4886,65412.6,9244.8,5008.2,8.31211
13667.1,13458,66554.3,7712,7794,64846.5,11248,5616.6,8.31416
79944.3,47298,110771,49459.8,29058,111549,11536.6,5569.2,8.31519
20427.6,19226,69631.9,12321.9,11150,72424.2,18101.8,9243,8.31827
14737.2,14674,65818.4,6986.88,6986,65544.3,17216,8887.2,8.31827
16141.4,16200,65298.9,5534.08,5605,64706.8,6177.28,1894.8,8.31827
6364.34,6550,63678.4,1902.08,2002,62265.1,7943.68,2565.6,8.3193
25171.4,21508,76698.6,12083.2,10952,72305,14083.8,6355.2,8.32238
17552,15766,72959.9,10331.5,9618,70397.9,6538.88,3106.8,8.32341
15615.3,15928,64249.6,7179.52,7409,63506.1,8089.6,4251,8.32649
18687.6,18546,66036.4,6478.08,6622,64111.7,14409.6,6528.6,8.32751
14700.7,14927,64542.4,5550.72,5442,66845.3,13681.3,4665.6,8.3306
19346.5,15877,79857.1,9804.8,8429,76232.9,14209.9,8572.8,8.33265
23150.1,21095,71920.7,12679,12375,67146.2,10371.2,5509.8,8.34292
30926.2,21934,92403.5,21020.8,16858,81719,7426.56,3039.6,8.34703
18271.7,16318,73382.6,13956.5,13022,70239,12607.4,6757.8,8.34908
30494.7,28824,69334.5,12928,12593,67279.4,8988.16,4058.4,8.35114
20976.3,20563,66853.2,8321.28,8375,65115.6,12732.2,5406,8.35422
15165.8,15159,65565.6,7336.96,7387,65092.1,10256.6,5826,8.35524
38974.8,34692,73626.6,30855.7,27992,72240.6,23772.2,11460,8.36552
19066.3,17694,70619,11315.8,10586,70054.3,19027.8,8163,8.36654
10836.1,9698,73227.2,7460.48,6870,71168.8,16842.2,9974.4,8.37373
36314.4,33950,70100.1,13189.1,12602,68589.3,18133.1,9385.2,8.37681
23090.4,20391,74211.7,16290.6,14407,74104.1,10171.5,6574.8,8.38298
14849.7,15168,64160.9,3366.4,3528,62534.1,6776.32,2704.2,8.384
12383,12568,64571.3,3767.68,3681,67079.2,10999,5185.8,8.39119
18274.6,18171,65909.8,4478.08,4406,66608.1,9751.04,4872.6,8.39222
19134.8,18647,67250.3,9097.6,8783,67883.4,7121.92,4981.2,8.40146
13107.4,13015,66001.4,6097.92,6171,64759.9,10855.7,2797.2,8.40352
48906.8,38607,83020,25921.9,21791,77959.7,19700.5,10079.4,8.40352
16160.5,15290,69267.3,8934.4,8462,69194.6,19501.4,11103,8.4066
14235.5,12271,76027.9,10465.3,9531,71960.2,18604.2,9344.4,8.41071
12922.4,12818,66069.8,5148.16,5198,64907.6,7470.72,3698.4,8.41173
20061.6,18451,71256.8,10115.8,9511,69703.7,11119.4,5117.4,8.41276
33024.6,22928,94395.6,19102.7,15336,81632.5,22512,9204.6,8.41379
16071.8,15468,68094.2,6419.2,6133,68594.3,9469.44,5807.4,8.41481
13996.6,12916,71018.8,9831.68,9004,71560.3,10103.7,6085.2,8.41892
7754.6,7879,64501.3,3092.48,3175,63832.7,8433.92,3205.2,8.42098
20700.8,19214,70607.2,12910.1,12078,70050.9,8999.68,5318.4,8.42098
17103.6,15966,70205.6,9511.68,9258,67331.8,16740.5,6069,8.42098
8031.26,8011,65701.7,2919.04,2991,63959.3,6700.16,3175.8,8.42714
25616.9,20734,80969.7,12259.8,10666,75329.2,25174.4,11514.6,8.42817
21649.1,21498,65996.6,4391.68,4462,64503.2,9917.44,5786.4,8.43125
9987.02,9953,65760,3609.6,3753,63031.9,7582.08,3238.8,8.43227
17824.6,16995,68734.9,10048,9855,66819.5,17877.1,11636.4,8.43433
35245.4,27235,84811.6,12795.5,9715,86316.7,14978.6,8881.8,8.44357
24743.4,24205,66993.7,9036.16,9024,65624.3,10506.2,6711,8.44665
71323.2,45299,103186,69160.3,47287,95850.7,26176.6,13531.8,8.45487
16096.7,14049,75088.3,11742.1,10669,72127.6,16234.2,8246.4,8.45795
15625.2,13347,76722.3,10328.3,9387,72107.9,11127,6646.8,8.46001
15741.8,15015,68708.2,6902.4,6703,67485.6,19007.4,9151.2,8.46514
16032.4,14689,71529.5,8855.68,8642,67156.4,11811.8,5448,8.4672
9576.96,9824,63888,4182.4,4328,63331.3,9787.52,4647.6,8.47336
48075.6,34761,90638.5,29683.2,22404,86829.1,33642.9,18234.6,8.47439
41537.3,31054,87659.8,31563.5,25283,81815.7,31873.9,18144.6,8.47747
12512.3,12802,64053.2,3807.36,3962,62978.1,6039.68,1705.8,8.47849
19361.6,19413,65362.3,9008,9017,65470.6,9257.6,4296.6,8.4826
21946,20670,69581.8,10611.2,10487,66312.2,9027.84,3647.4,8.48774
13883.5,14315,63560.4,5709.44,5670,65991.9,9034.24,5028.6,8.48876
13894.5,13365,68132.3,6908.8,6877,65839,15688.3,8365.8,8.4939
10538.6,10492,65827.1,6256.64,6101,67207.9,8272,5856,8.49698
14513.3,14730,64572,5488,5575,64513.3,7558.4,3792.6,8.49698
11256.6,11370,64882.6,5001.6,5207,62950.8,9493.12,4428.6,8.50109
22751.7,20999,71005.9,11824.6,10859,71363.8,10602.9,5892.6,8.50725
17888.4,13770,85136.6,14832.6,12327,78857.1,13104,5138.4,8.50828
16473.7,16350,66032,6718.72,6846,64317.6,13838.1,5284.8,8.51547
16034.7,15305,68660.5,10273.3,10180,66136.5,13210.2,4258.2,8.51855
19450.9,18950,67268.2,7535.36,7366,67042.8,13230.7,8234.4,8.51958
17369.8,15846,71838.3,10214.4,9230,72525.6,12012.2,6785.4,8.5206
19724.6,19493,66314.8,8266.88,8077,67076.7,8618.24,3618.6,8.52163
18493.3,18447,65700.5,7775.36,7979,63863.4,8846.72,4413.6,8.52163
18344.2,18286,65744.7,7616.64,7811,63905.3,10835.2,4006.2,8.52882
24020.1,19703,79895.6,13967.4,12051,75957.6,18489.6,11649.6,8.5319
15738.9,15892,64904.6,7987.2,7784,67246.8,23174.4,14254.2,8.53396
