"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13434.5,13536,65044.8,5652.48,5708,64898.6,5990.4,928.8,6.84931
19812.8,18043,71964.3,10446.7,9803,69839.5,25815,4838.4,6.85251
21171.7,15134,91681.7,17980.8,14542,81033.5,70055,9690.6,6.85572
41706.1,31243,87483.5,26887,20454,86147.9,43033.6,5619.6,6.85679
14892.7,14782,66026.6,6525.44,6382,67009,27813.1,3699,6.85893
24649.4,18910,85427,19036.2,16926,73706.4,18566.4,3942,6.86214
15626.9,15554,65843.3,6632.32,6358,68363.6,24551.7,3375.6,6.86427
15743.5,15614,66079.6,6049.92,6138,64595.6,26910.1,3570,6.87069
14400.8,14342,65804.8,5630.08,5482,67306.3,31667.8,4739.4,6.87176
24520.7,23295,68984.2,12159.4,11698,68120.7,50695.7,10011.6,6.8739
32412.1,27421,77464.8,21971.2,19456,74008.3,27497.6,2539.8,6.8739
16252.8,13932,76452.8,9365.12,8465,72504.7,18096,1745.4,6.87603
24704.5,22995,70408.2,15556.5,15235,66918.9,18236.2,2664,6.87817
22240.7,21698,67175.1,10933.8,10610,67535.8,19000.3,2765.4,6.88031
27812.2,20591,88519.1,21699.2,17515,81192,8917.12,1566.6,6.88138
27187.5,20107,88613.9,19091.8,14838,84324.2,80417.9,12001.2,6.88565
43974.4,32517,88627.8,24427.5,19581,81756.9,16983.7,3564.6,6.88886
42490.8,31369,88771.6,21258.2,17124,81358.3,23745.9,3621,6.89207
15383.9,14508,69492.7,7528.96,6721,73414.4,17776.6,3054.6,6.89207
15439,15716,64381,4380.16,4552,63062,28723.2,2912.4,6.89314
11394.7,11555,64626.7,5889.92,5648,68343.1,35140.5,4560.6,6.89634
10981.7,11215,64172.8,4040.96,4079,64924.8,23418.9,3474,6.89741
24709.7,21695,74642.9,16498.6,14786,73126.6,67731.2,8197.2,6.90062
9355.98,9346,65606,6805.12,6414,69532.3,14227.8,2278.2,6.90383
24803.1,22659,71737.4,10634.9,9475,73558.6,11945.6,1718.4,6.90597
17693.5,14278,81213,15528.3,13170,77271.4,42198.4,4872.6,6.91024
15872.9,15619,66601.2,5798.4,5575,68162.1,18835.8,3314.4,6.91024
49949.6,32410,101003,33008,22030,98193.9,67806.7,7614,6.91452
23394.3,20302,75518.1,12102.4,10851,73094,18014.1,4461,6.91986
15146.1,14562,68164.8,6704,6118,71813.2,22704.6,2515.2,6.92521
11524.6,11568,65290.1,5637.76,5564,66404.8,19726.1,1952.4,6.92842
11126.7,11478,63530.3,3544.32,3606,64415,15061.1,2132.4,6.92842
38080.5,25617,97421.4,35491.2,26281,88503.1,44628.5,6313.2,6.92948
17517.2,15719,73032.9,13403.5,12135,72386.8,19931.5,3264,6.93376
23679.1,22582,68719.9,12049.3,11298,69893.9,15792,2248.8,6.94018
21052.3,20115,68589.7,11016.3,10943,65975.1,15177.6,2802,6.94018
35929.3,28554,82463.4,19404.2,16814,75631.7,7496.32,1404,6.94659
9771.26,10066,63617.1,2981.12,2866,68168.4,19977,2173.2,6.953
19160.3,18651,67325.6,8837.12,8399,68954.6,21281.3,3237.6,6.95407
7841.6,8061,63752.3,3720.96,3600,67738,20926.1,4085.4,6.96369
15525.4,15855,64173.8,5760,5839,64649.3,6537.6,1435.2,6.96476
16564.2,16507,65763.2,7500.16,7515,65406.6,39633.3,4191.6,6.96904
9521.28,9741,64057.8,3880.32,3952,64347.3,17319,1772.4,6.97545
8710.44,8784,64987.2,4846.08,4696,67630.5,21497,3919.2,6.97545
10606.5,10497,66219.4,4111.36,4093,65830,8316.16,1575.6,6.97866
12131.3,12331,64474.5,6849.92,6523,68820.5,17816.3,2471.4,6.97866
8776.56,8899,64634.3,3209.6,3347,62845.6,12878.7,1103.4,6.99149
52559,34278,100487,43993,28110,102566,40179.2,7513.2,6.99149
19444.5,19077,66798.5,7105.28,7117,65428.1,22371.8,5218.8,6.99256
16988.8,16761,66426.6,7129.6,7028,66483.4,10583,2473.8,6.9979
16369.9,16531,64897.4,5336.96,5463,64024,7392,1139.4,6.99897
14120.7,14215,65101.2,6725.76,6535,67449,32912.6,4351.8,6.99897
23269.6,20853,73130.8,13450.9,12313,71592.4,27484.8,2602.8,7.00111
16825.2,16497,66839.9,6531.2,6409,66785.6,44891.5,5827.8,7.00325
12109.2,12274,64656.3,4130.56,4166,64978.5,20831.4,3036.6,7.00432
32699.8,29783,71954.3,21669.8,20311,69920.2,9870.08,1098.6,7.00539
17568.8,17246,66762.6,7256.96,7038,67574.9,18205.4,3296.4,7.00646
27938.6,27092,67583.9,6736,6812,64804.8,11150.7,2163.6,7.01073
10698.7,9904,70794.5,7700.48,7276,69359.4,25598.7,3182.4,7.01821
30341,21846,91020.1,22314.9,18114,80734.7,55544.3,11060.4,7.02249
13105.7,13103,65549.4,4610.56,4562,66233.6,36764.2,3212.4,7.02356
18441.7,17871,67628.8,5450.88,5195,68764,33265.3,3925.8,7.0257
13486.7,13366,66128,5645.44,5498,67293.5,7730.56,1243.8,7.02784
70415.5,44093,104659,78629.8,46304,111288,101821,13516.8,7.02784
11069.3,11198,64782.8,4173.44,4083,66987.6,10916.5,2588.4,7.03104
18944,17568,70668.9,9084.8,8188,72713.9,54078.7,8064.6,7.03318
41523.9,25539,106555,43036.8,27651,102002,25489.3,3078,7.03425
14952.4,14837,66045.7,6271.36,5949,69087.2,16113.9,1013.4,7.03639
11406.9,11209,66692.8,6326.4,6068,68326.8,24807.7,3600,7.0428
29638,26015,74662.9,11610.9,10267,74114.2,36862.1,7677.6,7.04815
40495.6,26060,101839,27171.2,19909,89441.5,50263,6586.8,7.05456
19540.8,18843,67962.9,10090.2,9115,72547.9,54108.2,7674.6,7.05563
10499.7,11066,62182.4,4539.52,4430,67156.2,34019.2,4272.6,7.0567
21038.3,19306,71416.6,11339.5,10286,72248.4,26437.8,2989.8,7.05777
23272.5,22813,66856,8540.8,8400,66634.5,14732.2,1986.6,7.06953
20405.6,19815,67489.2,8950.4,8783,66785.1,8263.68,1112.4,7.06953
16166.3,16207,65371.6,5867.52,5835,65901.3,15704.3,2100,7.0706
17658.7,16091,71920.9,9671.68,8742,72505.5,21400.3,1955.4,7.0706
15171.6,15144,65655.6,7385.6,6808,71096.2,24439.7,3904.2,7.0706
11247.4,11397,64675.5,4786.56,4793,65447.9,21439.4,3436.2,7.0738
14340.5,13447,69890.6,8183.04,7659,70020.1,7916.8,2056.8,7.07487
17615.2,14810,77949.3,9839.36,8963,71943.8,62506.9,7201.2,7.07594
17103,15763,71107.3,8273.92,7467,72618.1,18336.6,2700.6,7.07915
51781.8,30286,112051,58348.2,33402,114481,78227.2,14349,7.07915
16336.3,15974,67022.3,6607.36,6374,67935.4,32057.6,4065.6,7.07915
18007.8,17166,68750,8577.28,8186,68668.5,19487.4,3060,7.08343
24563,23799,67639.9,11804.8,11847,65302.6,12471.7,2799,7.08663
12968.2,12503,67974.5,9193.6,8571,70296.6,25876.5,3568.8,7.0877
20923.5,19347,70876.2,13019.5,12335,69172.9,27811.2,4327.8,7.08984
16081.7,14179,74330.2,9058.56,8083,73445.7,16796.2,2766,7.09519
15124.7,15162,65374.6,6001.92,6046,65058.2,7745.28,1165.2,7.09519
23070.1,18782,80498.4,12503.7,10906,75136.7,9403.52,1606.2,7.09625
23977.8,22075,71184.9,12298.9,11766,68504.1,26243.2,5317.8,7.1016
23455.2,19971,76969.6,17434.9,13779,82924.2,27957.8,4597.2,7.10267
30926.2,26647,76060.3,20611.2,19007,71067.3,8558.72,1189.2,7.10374
27362.1,23156,77440,16346.2,14900,71897.1,44546.6,6033.6,7.10481
13874.8,13091,69459.6,8830.08,8471,68314,25870.1,4441.8,7.10481
19585.4,15935,80549.2,11125.8,9922,73487,13811.8,2301.6,7.10801
15669.3,12034,85333.4,9767.68,7826,81795.9,84641.9,8709.6,7.11336
14591.1,14833,64467,4989.44,4937,66232.1,6888.32,1260,7.11763
40870.3,31320,85519.6,29314.6,23317,82393.1,42169,6603.6,7.12084
23009.2,20691,72878.5,19303.7,17207,73521.6,19868.8,4918.2,7.12191
15925.1,14374,72607.8,6309.12,5866,70486.6,28985,4333.8,7.12619
8982.46,8462,69566.8,5674.88,5530,67253,53996.8,4923,7.12726
18110.5,17869,66421.7,2652.16,2592,67057.1,26619.5,3904.2,7.13153
24185.4,21664,73163.6,13038.7,12444,68668.1,27737,4003.2,7.13367
13712.9,13919,64565.8,4401.28,4491,64226.7,22074.2,2521.8,7.13474
63381.8,35096,118355,28433.9,13985,133246,128812,48710.4,7.13688
32260.8,26657,79312.8,17608.3,15725,73385,67072,8494.2,7.14115
5205.5,5531,61679.2,2554.88,2651,63159.8,14404.5,1328.4,7.14436
20014.1,17362,75546.7,11236.5,9678,76089.5,50231.7,6362.4,7.15184
22370,21862,67058.9,9832.96,9570,67336.8,11674.9,1735.8,7.15291
32942.8,27547,78373,12350.1,10555,76681.7,63303,10115.4,7.15398
17179.6,16605,67803.8,7533.44,7216,68419,13301.8,1727.4,7.1636
11174.9,11078,66109,4027.52,3954,66754.6,6679.04,1062,7.16467
13297.7,12790,68137.3,10096.6,9382,70528,27851.5,5312.4,7.16467
16728.9,16337,67108.3,6108.16,5961,67153.9,11237.8,2517,7.16574
13443.8,12783,68923.9,9066.88,8575,69295.3,8872.32,1225.2,7.16788
91319.3,54811,109188,71042.6,44502,104621,96912,12549,7.17109
11042,11207,64571.4,4173.44,4043,67650.4,33379.2,3603.6,7.17536
40510.1,33473,79313.8,35923.8,32477,72491.5,66884.5,8348.4,7.18712
12760.6,11179,74807.9,9931.52,8987,72423.7,6001.28,815.4,7.19033
16488.2,14807,72977.2,7146.88,6343,73841.7,48361,6772.8,7.19033
49898.6,29157,112157,39335.7,26745,96388.2,11545.6,2569.2,7.1914
24659.3,21127,76493.1,11463.7,10003,75105.8,26172.8,2769.6,7.19461
12050.1,11930,66195.6,4546.56,4382,67997.1,13564.2,1982.4,7.19461
13358,13530,64702.8,4712.96,4775,64684.5,16511.4,2727,7.19461
17388.4,17603,64737,5977.6,5971,65608.4,21382.4,5386.8,7.19567
14697.2,14630,65837,5247.36,5174,66465.2,16003.8,2577.6,7.19674
14439.1,14210,66592.6,5635.84,5442,67870.3,8260.48,976.8,7.19674
14650.2,14146,67872,9866.88,9302,69515.8,28369.9,3962.4,7.19674
16684.9,16543,66098,6529.28,6575,65080.3,6181.76,1450.2,7.20102
21077.8,19323,71487.5,9320.32,8479,72038.7,34083.8,4325.4,7.2053
46717.3,33882,90362.5,23252.5,18570,82061.1,37107.8,3834.6,7.2053
22919.3,20394,73651,18524.8,16894,71862.3,25516.8,6377.4,7.2085
5421.84,5671,62656.6,2428.16,2339,68034.2,20878.1,2641.8,7.21492
10473.6,10774,63709,4032,4054,65180.4,25456,3466.2,7.21492
25923.7,23560,72111,16920.3,16305,68009.2,31774.7,5669.4,7.21599
19205,18675,67395.8,10257.9,10003,67206.1,22322.6,3418.2,7.21812
28444.9,25957,71817.5,15690.2,14777,69586.2,8163.84,1813.2,7.22026
33905.6,21545,103135,23125.1,13764,110108,110870,15349.2,7.22133
18638.9,18287,66797,6295.04,6095,67686.9,6662.4,1197.6,7.22133
8110.14,8092,65682.9,3630.72,3557,66894.3,19383,2558.4,7.22347
18314.1,16851,71226.1,6659.84,6067,71939.9,19350.4,3445.2,7.22454
7428.64,7722,63046.3,3078.4,3038,66407.5,12592.6,1267.8,7.22561
14016.3,12755,72016.5,9068.8,8311,71511.6,44112,4853.4,7.22668
30619.4,26319,76244.2,21103.4,19026,72691.6,30174.7,5011.8,7.22668
21239.6,20887,66642.3,6992.64,6967,65777.2,22548.5,3110.4,7.22775
21738.4,21306,66866,8602.88,8702,64789.5,42469.8,4705.8,7.23202
11930,11978,65273.5,5133.44,4951,67950.9,13491.2,2505,7.23202
24067.1,22055,71514.9,9978.24,9031,72409.9,52649.6,6621,7.23202
16840.3,17102,64533.1,5524.48,5582,64860.7,19567.4,1780.8,7.23202
14694.9,14254,67563,8697.6,8167,69793.8,14668.8,2743.8,7.23416
26913.2,21751,81089.6,13591,11351,78469.1,19476.5,2751.6,7.23523
24309.5,21922,72673.6,15259.5,14246,70198.5,54550.4,5035.8,7.24271
18657.4,18735,65264.7,6533.76,6571,65164.6,12600.3,2091,7.24485
9725.44,9974,63902.8,3521.28,3614,63854.6,13304.3,1308.6,7.24592
19329.7,18195,69622.9,11840,10823,71694.2,48785.9,6067.8,7.24806
18991.5,18706,66536.3,8302.08,8190,66432.9,12737.9,13028.4,7.25126
31925.5,28310,73905.7,19897,16626,78429.4,53219.8,6642,7.25233
24082.2,23123,68254.5,11611.5,11047,68885,28435.8,4671,7.2534
60306.7,41302,95691.7,54126.1,37678,94145.3,32512.6,5225.4,7.25447
7943.1,7990,65151.3,3827.2,3698,67825.7,12668.8,1733.4,7.25447
42629.4,34202,81684.2,30990.7,23779,85411.8,7546.88,711,7.25768
20019.3,19675,66682.8,7784.32,7439,68578.2,13585.9,2571,7.26516
20555.8,20179,66759.7,6900.48,6967,64910.3,19443.8,2511.6,7.26623
8432.62,8602,64245.5,3125.12,3187,64263.5,23087.4,4229.4,7.27051
19114.5,19078,65661.3,5631.36,5602,65879.5,8112.64,1284,7.27585
28609.7,22014,85171.4,19178.2,16330,76966.6,33013.1,4975.2,7.28334
18253.2,17034,70226.6,11052.2,10650,68010.7,30359.7,4434.6,7.28547
17549.1,14795,77735.4,11911.7,10678,73107.7,57144.3,7442.4,7.28868
7788.24,7264,70265.7,3838.08,3692,68129,16924.2,2689.2,7.29189
23971.4,16058,97832.2,9151.36,6238,96143.6,15278.7,2121,7.29189
19544.3,17750,72160.7,10379.5,9486,71709.1,39032.3,5743.8,7.29189
16712.7,16575,66080.4,6715.52,6498,67729.8,8789.76,2340.6,7.29296
14538.3,13794,69072.1,10140.8,9318,71323,12737.9,2503.2,7.29403
14821.9,14563,66701.1,7021.44,6951,66200.1,38053.8,3694.2,7.29723
11121.5,11156,65333.3,4492.8,4604,63953.1,17851.5,2247.6,7.2983
11788.5,11671,66195.8,6139.52,6019,66848.3,19178.9,2590.8,7.29937
12264.1,11782,68217.6,7043.84,6722,68673.8,14317.4,2118,7.30044
16626.9,14323,76077.5,9879.68,9023,71758.3,12366.1,2029.2,7.30151
10194.1,10227,65325,3840,3883,64810.3,22256.6,2634.6,7.30365
14733.7,14447,66836.7,7640.32,7291,68675.9,7918.72,1148.4,7.30365
25670.8,19331,87029.2,14170.9,11427,81272.7,55363.8,7922.4,7.30579
9132.1,9226,64869,5064.96,4995,66453.9,19431.7,4167.6,7.30899
9571.74,9743,64384,4158.72,4203,64845.6,6442.88,1293.6,7.30899
12117.4,10645,74600.6,8752.64,7945,72198,17518.1,2907,7.31006
13128.9,13367,64368.5,4279.04,4303,65171.1,27943,3100.8,7.3122
8173.94,8584,62405.3,2949.12,2993,64575.2,6748.8,802.2,7.31648
14490.7,13998,67842.8,8971.52,8522,68992.9,41805.4,7500.6,7.31648
18546.7,15300,79442.7,10645.8,9276,75213.5,6300.16,849,7.31648
15000.5,12126,81071.7,13431.7,11514,76451.2,36278.4,8656.2,7.31754
38492.3,26250,96100.2,15603.8,10974,93185.1,34810.9,5797.2,7.31754
21043.6,19703,69995,10580.5,9699,71492.1,35567.4,5596.8,7.31968
36143.9,29118,81349.1,18883.2,16382,75542,7420.8,1196.4,7.32075
20255.9,18398,72154.1,7229.44,6410,73914,33510.4,5925.6,7.32182
5824.36,5959,64055.3,3051.52,3047,65633.2,8778.24,2052.6,7.3293
20714.1,20031,67771,9299.84,9259,65825.1,52323.2,6598.8,7.33144
47280.4,27926,110956,39126.4,26658,96188.3,49056,6793.8,7.33251
11888.3,12032,64753.1,4472.96,4588,63892.7,16974.1,2215.8,7.33465
17430.7,15299,74667.7,13549.4,12339,71965,20046.1,3112.2,7.33679
13018.1,12990,65677.8,5929.6,5994,64831.9,19532.8,3200.4,7.33893
22571.3,16618,89013.8,16215,13034,81530.5,24732.8,3736.2,7.33999
11579.7,10982,69102.8,6115.84,5594,71649.6,21021.4,3463.8,7.34106
16035.3,14746,71265.9,10113.9,9578,69203,25280,5212.8,7.34213
12789.6,11506,72847,8389.12,7726,71160.9,45200,4732.2,7.3432
6255.3,6669,61470.6,2737.92,2752,65200.7,26548.5,3184.2,7.34641
19257.7,19375,65139.4,5582.08,5611,65198.2,26120.3,2914.2,7.34641
14846.3,15010,64821.1,4680.96,4562,67244.9,16793.6,2290.2,7.34748
15847.9,15763,65889.1,6912.64,6815,66474.9,12716.8,2206.8,7.34748
11892.3,12050,64678.4,3099.52,3010,67485.1,11830.4,2118.6,7.34855
10289.2,10248,65799.5,3324.8,3217,67732.1,12594.6,2947.2,7.34962
44820.7,25341,115914,33301.1,21360,102173,35725.4,7057.2,7.36565
23910.5,22563,69449.9,12163.8,11735,67930.9,26513.3,5478,7.36779
13883.5,14260,63805.5,5171.84,5224,64881.6,24897.3,3814.8,7.36886
10389,10782,63147,4755.84,4798,64960.1,15995.5,1864.2,7.371
15164.1,12950,76740.9,13359.4,11782,74309.9,37521.9,7689,7.37207
16352.5,16260,65908.9,8563.2,8184,68572.6,17300.5,3459,7.37207
13856.8,13883,65412.2,5139.84,4943,68145.8,15517.4,2268.6,7.37527
31460.9,23750,86813.7,31893.8,24418,85600.4,75962.9,13138.2,7.37527
17061.9,15073,74183.4,12169,11353,70246.2,65173.8,7482.6,7.38062
16412.8,16371,65703.5,7824,7763,66051,18736.6,2486.4,7.38596
20157.3,19446,67933.3,9080.32,8962,66401.2,22172.8,3867,7.38596
18682.4,18191,67306.3,6773.76,6683,66426,7877.76,1074.6,7.39024
22058.6,19525,74039.9,11455.4,10505,71464.9,29999.4,3279.6,7.39131
18388.9,16700,72163.8,10609.9,9409,73900.7,7046.4,1672.8,7.39131
7930.92,8027,64751.6,3315.2,3419,63546.3,12936.3,1862.4,7.39131
17478.9,16521,69335.7,10083.2,9746,67803.5,29155.8,4642.2,7.39345
13156.1,13299,64832,3204.48,3243,64757.6,11749.1,2104.8,7.39772
12979.8,12453,68308.5,5843.84,5833,65657.8,14322.6,2127.6,7.39986
12206.7,12029,66504,5736.96,5600,67138.8,14288.6,2823.6,7.40734
8609.52,7647,73784.9,7925.76,6987,74341.3,42497.3,5019.6,7.40841
26489.8,22035,78785.3,14452.5,12315,76910.9,66612.5,10572.6,7.40948
15846.8,15111,68727,6982.4,6079,75275.3,40732.2,5515.8,7.41483
15430.3,14523,69630.3,5375.36,4847,72679.9,33311.4,4363.2,7.4159
12768.7,12564,66603.7,5932.16,6008,64708.7,28565.8,3568.2,7.42017
13736.1,13347,67446.8,7874.56,7767,66443.6,18704,2458.2,7.42124
18844.2,17839,69228.9,10476.8,9615,71410,23775.4,3377.4,7.42231
8218.6,8435,63854.7,3903.36,3947,64811.4,23362.6,2644.2,7.42338
13391,12694,69134.6,5610.88,5106,72016.2,40058.2,3975.6,7.42659
19058.2,17402,71773.3,11822.1,11155,69455.1,17080.3,1980.6,7.42766
25547.8,20466,81809,12610.6,10402,79450.7,9057.92,2508.6,7.42979
30578.2,26103,76771.7,22477.4,20323,72483.5,10844.2,1680.6,7.43086
12970,12089,70311.8,7780.48,7364,69242.5,18336,2325,7.43086
8931.42,9056,64634.4,4337.28,4300,66104.2,29447,3649.2,7.44155
33981.6,22891,97288,27202.6,18363,97083.6,75158.4,10051.8,7.44476
21346.9,20803,67249.5,10257.9,10147,66252.4,26588.2,3513.6,7.44583
19440.4,16962,75111.9,9880.32,8322,77807.8,35230.7,7259.4,7.44583
7416.46,7811,62225.7,2352.64,2359,65359.3,6136.32,1165.2,7.4469
60259.7,43967,89821.4,48649.6,34095,93512.2,68929.3,11440.2,7.4469
18374.4,16338,73704.5,11694.1,10186,75238.9,19219.8,4302,7.44904
9231.86,9367,64590.5,4440.96,4227,68853.3,27125.1,3984,7.45011
10282.8,10495,64211,3475.2,3551,64137.1,13728,2032.8,7.45545
12827.3,13067,64333.7,3524.48,3451,66931.4,9051.52,1178.4,7.45759
17230.6,15378,73431.3,10407.7,9558,71362,9768.96,1433.4,7.46186
20653.2,19923,67938,10631,10407,66946.8,26122.9,3405.6,7.46721
7776.06,8026,63495.1,2918.4,2986,64052.3,6606.08,983.4,7.47042
17996.2,17422,67696.1,7998.08,7614,68841.9,18238.1,2847.6,7.47469
19048.9,17859,69902.6,9140.48,8823,67894.2,27393.9,4044.6,7.47469
13610.9,13414,66497.8,8636.16,8346,67814.4,15253.1,2637,7.47469
14269.7,13694,68291.3,8371.84,7991,68659.4,37539.2,6103.8,7.47576
17220.2,14387,78441.9,9128.32,8003,74751.2,49326.7,6885,7.47683
28102.7,19840,92829.7,21156.5,15736,88110.8,67575.7,8160,7.4779
14994.7,13962,70383.6,7895.04,7223,71633.6,9411.2,1365.6,7.48431
19076.8,18435,67817.5,8574.72,8307,67648.1,7103.36,1079.4,7.48645
32654.6,22646,94500.1,21746.6,15978,89196.5,44846.1,10272.6,7.48859
15034.8,15162,64986,4261.76,4202,66468,8366.72,2368.2,7.49287
11777.5,11627,66384.2,6736.64,6383,69166.9,8288.64,1374.6,7.49394
34913.7,26202,87325.5,19154.6,15582,80561.8,56262.4,8331,7.49394
35541.2,25363,91835.8,27403.5,19331,92903.5,42531.2,7521.6,7.49394
27866.7,25010,73021.6,15948.8,14630,71443.6,65475.2,7180.8,7.49928
30110.7,25067,78722.4,25033.6,21990,74606.7,40112,8223.6,7.50035
17315.3,15379,73787.4,8526.08,7907,70667.2,17657,2907.6,7.50142
11206.8,11378,64549.7,3683.84,3622,66654.9,19772.8,3214.8,7.50249
19639.4,19075,67475,8779.52,8183,70313.4,23449,3856.8,7.50463
26227.6,22163,77555,10592.6,9483,73204.6,14596.5,2471.4,7.50463
12610.9,12566,65770.4,5054.72,5162,64174,18939.5,1803,7.50569
17754.4,17642,65953.5,6563.84,6494,66240.8,42829.4,5892.6,7.5089
9586.82,9742,64492.1,3548.16,3575,65044,10781.4,1602,7.51745
34412,28625,78785.1,26416.6,22717,76209,63096.3,8388,7.51959
12148.1,12317,64637.3,3879.68,3824,66490.2,23299.8,3490.8,7.52066
15741.2,15584,66197.1,4758.4,4652,67034.9,22518.4,1884,7.52494
15094.5,13227,74788.9,8604.8,7643,73783.1,14737.3,2420.4,7.52814
20582.5,15628,86312.5,15086.7,12837,77021.4,82574.7,11403.6,7.53135
11286.2,10978,67376,7441.92,7018,69494.7,21607,4258.2,7.53456
33475.9,27759,79032.9,19665.3,17051,75584.1,43945,7423.2,7.53777
14640.4,14499,66175,6101.76,6051,66085.8,13159.7,1851.6,7.53777
17275.9,17366,65195.9,7262.72,7410,64233.4,23421.4,2561.4,7.5399
20384.1,19591,68189.1,10217,9555,70076.3,10288,1482,7.54311
24686.5,22713,71230.4,16743,15172,72322.2,19046.4,4029.6,7.54311
9800.26,10035,64003,3016.32,2951,66986.6,17259.5,2474.4,7.54525
33769.3,27730,79809.1,16197.1,13546,78362.2,27272.3,4075.8,7.54739
29171.7,24084,79380.3,22539.5,18364,80437.3,74869.8,10906.8,7.55166
23949.9,18532,84695.8,28399.4,23724,78451.4,63006.1,11443.2,7.55166
16626.9,16552,65832.4,7081.6,7077,65578.6,9766.4,1845,7.55166
21544.7,20262,69684.7,11255,10546,69942.2,31948.8,6361.8,7.5538
35420.6,31351,74043.1,14681,12483,77075.3,52741.1,6601.2,7.55594
17484.7,17078,67096.6,5747.84,5766,65329.6,15216.6,1720.2,7.56449
12460.7,12363,66054,8237.44,8166,66109.3,17385,3280.8,7.57091
14191.4,14067,66115.8,5494.4,5503,65433.6,11267.2,1491,7.57091
16200,15902,66764,6676.48,6542,66883.2,19373.4,2728.8,7.57411
31873.9,27130,76995.5,10124.8,8643,76771.8,41479.7,5181,7.57518
31298,25873,79277.4,15280.6,13417,74639,49552.6,6804.6,7.57518
21491.3,19167,73483.3,12656,11586,71588.4,42748.2,6546.6,7.57625
7461.7,7554,64735.2,2483.84,2502,65060.3,23959,2659.2,7.57732
58994.1,37861,102117,50136.3,36733,89449.1,46887.7,7266.6,7.57946
14899.6,14375,67927.8,5975.04,5719,68470.1,26572.2,4149.6,7.5816
32249.7,27868,75840.4,19230.1,17633,71471.8,20956.8,3760.8,7.58373
18455.6,16291,74243.8,8040.32,7015,75114.8,29726.1,4664.4,7.58801
13007.1,13227,64446.4,4082.56,4166,64223.4,9048.96,1362,7.59122
19671.9,19351,66622.7,6433.28,6455,65315.5,13514.2,2399.4,7.59229
13312.7,12831,67996.5,6055.68,5839,67968,7491.2,1365.6,7.59229
18480,18221,66467.4,12710.4,12480,66745.9,11989.8,3061.2,7.59336
13043.6,12697,67325.1,10745.6,10324,68212.3,43383,4783.8,7.59549
20295.9,19834,67062.4,7990.4,7930,66035.2,9340.8,1659.6,7.59549
9588.56,9618,65335.4,5239.68,5238,65557,17674.9,2593.2,7.59549
14743.6,14831,65149.8,5863.68,6107,62924.9,12995.8,1193.4,7.59656
15178.6,15001,66311.9,7396.48,6852,70743.7,24962.6,4651.8,7.59763
17666.2,17687,65459,6224,6439,63347.7,26226.6,3685.8,7.5987
17363.5,17753,64098,5246.72,5252,65470.1,20504.3,3196.8,7.60832
13487.3,13869,63732.4,4310.4,4320,65390.4,7530.88,1167.6,7.60832
39553.1,33590,77170.3,29808.6,24822,78701.9,39354.2,5800.2,7.60832
13864.3,11462,79271.7,12917.1,11046,76637.4,36102.4,5313.6,7.60939
14079.5,14070,65580.3,7452.8,7350,66452.6,21110.4,2976.6,7.61153
15302.7,15310,65504.8,6016,5975,65985.7,16607.4,2123.4,7.62008
18310.6,16975,70692.4,13443.2,12379,71170,29041.9,4588.8,7.62436
18137.8,17522,67839.1,8282.24,7866,69003.9,15539.8,2727.6,7.62436
15126.4,14357,69048.1,7052.8,6541,70663.9,18124.2,2641.8,7.6265
83922.5,55679,98779.5,51514.2,35263,95738.8,114476,15614.4,7.6297
27112.7,21283,83487.1,13175.7,11267,76638.1,35673.6,7078.8,7.63291
29818.4,26527,73667.5,10576,9323,74344,40734.1,5803.2,7.63505
18477.6,18287,66219.2,6428.16,6363,66207.1,14725.1,1995.6,7.63826
14577.7,14080,67852.7,6615.04,6460,67108.9,21375.4,3059.4,7.63826
17424.9,16951,67368.4,7579.52,7431,66845.8,36118.4,3976.2,7.63932
32771.7,22307,96280.5,29509.8,21431,90240.9,79564.2,12974.4,7.64146
