"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19172.5,19104,65770.9,7395.2,7032,68920.9,13207.7,235.8,5.96399
17400.6,16367,69674.6,9664,9234,68587.8,7885.44,27,5.96399
16616.4,16553,65787.1,6666.24,6644,65755.4,8483.2,165,5.96613
34821.5,28590,79820.2,16333.4,13354,80157.9,13475.8,313.2,5.96613
31081,27555,73922.2,14992,14003,70164.7,12641.3,589.2,5.96827
40997.9,30511,88061.3,25114.2,19803,83113,17692.2,274.2,5.97361
33035.1,23218,93246,26112,20986,81543.7,11001,250.8,5.97575
19608.1,19499,65902.5,7032.96,7279,63320.8,6970.24,105,5.97682
21399.7,20971,66875.7,8085.76,8198,64638.7,7451.52,187.8,5.97788
22128.7,19426,74654,15909.1,14254,73145.8,15089.3,549,5.98109
19328.5,19348,65469.9,5997.44,5976,65771.1,6570.24,123.6,5.98216
16347.3,14750,72633,13265.9,12558,69230.4,7214.08,265.8,5.98216
30115.3,25087,78671.8,23201.3,18731,81176.6,12895.4,241.2,5.98643
16202.3,16412,64698.6,7021.44,7185,64044.1,7607.04,142.8,5.9875
15881.6,14894,69881.4,9738.88,9187,69472.9,12079.4,400.8,5.98857
15456.4,14414,70275.6,11591.7,10730,70798.9,8710.4,334.8,5.98857
15036.5,14289,68964.4,10928.6,9821,72927.3,10311.7,272.4,5.99178
24037.5,23043,68364.5,6698.88,6163,71234.4,13166.1,238.8,5.99178
17414.5,16569,68880.2,9523.84,9300,67113.4,6670.72,131.4,5.99285
24935.4,21170,77192.4,15210.9,13590,73352.5,25946.2,1331.4,5.99499
12556.4,12719,64698.3,4419.84,4555,63591.4,9064.96,127.2,5.99605
14051.1,14129,65174.6,5710.08,5721,65410.9,13269.8,556.2,5.99926
36437.9,23927,99803.4,32308.5,24455,86582.2,18284.2,875.4,5.99926
19518.2,19593,65285.7,5649.92,5716,64778.4,7760,172.2,5.99926
17186.6,15999,70400.5,10065.9,9695,68043.3,12060.8,270.6,5.99926
27634.7,26339,68759.9,12368,11679,69402.3,17383,382.2,6.00247
22777.2,21132,70638.1,11077.1,10817,67112,14225.9,293.4,6.00247
15541.1,15738,64716.1,4638.08,4807,63233,7201.28,8.4,6.00354
74742.3,45367,107971,55354.2,36979,98101.5,29584,498,6.0046
17239.9,17466,64687.7,3772.8,3754,65864.2,7169.28,189,6.00674
37263.8,30002,81398.7,21825.3,18342,77981.8,27238.4,849,6.00781
13392.8,13454,65237.8,5368.96,5482,64184.6,7760.64,152.4,6.00888
17223.1,17391,64903.3,9182.72,8943,67292.7,14231.7,352.2,6.00995
17215.6,16644,67786.5,8548.48,8568,65386.7,8586.88,172.2,6.01102
8660.56,9063,62625.9,3344.64,3459,63369.3,7667.2,151.2,6.01315
21022.1,19240,71606.3,12129.3,11189,71043.4,9724.16,171.6,6.01315
19588.3,19135,67088.7,11130.9,10914,66838.3,5957.12,150,6.01529
19980.4,17734,73837.6,10177.3,9198,72513.4,6710.4,235.8,6.0185
20515.8,20534,65477.8,7174.4,7090,66316.1,7723.52,80.4,6.02064
19994.3,15903,82396.3,9463.04,7986,77657.1,10143.4,336,6.02491
17279.4,15090,75044.4,11886.7,10570,73699.9,19362.6,409.8,6.02491
12964.2,13190,64413.9,4421.12,4502,64358.6,9159.68,230.4,6.02705
26673.6,20919,83564.3,14704,11011,87516.2,29169.3,421.2,6.03026
12087.8,11575,68439.3,5346.56,5211,67240.9,10713.6,300,6.03239
26212.5,20334,84482.3,14016.6,11950,76869.8,12013.4,165,6.03346
26154.5,24926,68766.1,12688.6,12282,67705.8,7793.28,91.2,6.03346
21041.8,18350,75149.7,15211.5,13431,74224,18859.5,449.4,6.0356
13293.6,13559,64253.2,4835.84,4987,63549.6,10641.3,135,6.03774
12177.7,12422,64247,4960.64,4906,66265.9,13133.4,2390.4,6.03988
18370.3,18602,64719.9,6754.56,7018,63075.9,18915.2,486,6.04094
15570.7,14235,71685.3,7907.84,7670,67568.2,14956.2,557.4,6.04522
12856.9,12726,66209.9,4133.76,4102,66043.4,9706.24,308.4,6.04736
17693.5,17121,67727.3,5864.32,5705,67366.2,11981.4,654,6.04843
14221.6,13923,66941.5,6954.24,6791,67111.3,15834.9,413.4,6.04949
36751.1,32549,73996.8,24807,22249,73070.9,8867.84,1609.8,6.05163
10645.3,10659,65451.9,2956.16,3051,63498.8,9041.28,91.8,6.0527
12134.2,11994,66302,4174.72,4398,62208.8,16067.2,639.6,6.05377
10483.5,10516,65333.5,3422.08,3660,61275.8,6461.44,159,6.05377
17436.5,17118,66755.5,5650.56,5694,65036,6087.04,177.6,6.05484
23677.3,22292,69608.8,11739.5,11628,66164.5,7372.8,236.4,6.05591
12757.7,12783,65406.2,5217.92,5186,65939.4,8650.24,105.6,6.05591
17543.8,16327,70420.4,9330.56,8907,68652.5,14094.1,320.4,6.05591
15590.4,15599,65499.9,5551.36,5855,62137.3,13120.6,337.2,6.05698
14970.4,13827,70955.3,8950.4,8431,69573.4,6513.28,111.6,6.06125
19186.4,18279,68789.3,8702.72,8147,70006.3,12149.1,250.2,6.06125
13775.6,13923,64842.1,5237.76,5283,64974.8,10809,105,6.06125
24096.1,22602,69868.2,11506.6,10627,70960.2,19273.6,230.4,6.06232
18927.1,18499,67052.8,9308.16,9191,66371.4,14001.3,429.6,6.06553
80428.6,56014,94100.9,58310.4,44739,85416.1,36077.4,1387.8,6.06766
39227.7,29122,88277.9,28453.8,21874,85249.4,21619.2,367.2,6.06873
51991.8,36891,92362.2,47377.3,38895,79828.2,22602.2,657.6,6.0698
22541.1,19033,77615.5,10050.6,8724,75501.3,19897,391.8,6.07087
20377.1,20050,66605.3,9635.84,9138,69106.4,6662.4,325.2,6.07301
29805,21559,90602.7,25927,20375,83394.1,19708.2,375,6.07408
17250.4,17173,65831.2,9111.68,9145,65297.2,6001.28,47.4,6.07728
12847,13132,64113.7,5777.28,5717,66227,12535,256.8,6.08156
13067.4,12739,67225.5,8592,7943,70890.8,14988.8,619.2,6.0837
23471.4,21358,72021,10501.1,9822,70067.3,14467.8,274.8,6.0869
19432.3,18814,67689.8,7689.6,7290,69128.4,9215.36,328.8,6.08797
55524,48022,75774,33354.9,29358,74458.3,11281.9,310.2,6.09011
15999.3,15199,68986.8,8611.2,8267,68264.6,22217,1210.8,6.09225
14536,14758,64550,5844.48,5930,64590.9,7230.08,34.2,6.09545
18553,16849,72164.1,11385.6,10178,73311.7,18521,346.2,6.09866
12803.5,12743,65847.1,9132.8,8839,67714.3,18915.2,375,6.09973
34203.2,24327,92142,26278.4,21799,79002.8,11652.5,237,6.1008
17564.7,14248,80791.8,10718.7,8993,78112.1,14340.5,455.4,6.1008
13790.7,14190,63691.7,5718.4,6026,62190.7,7546.88,59.4,6.10294
15545.2,15598,65314,6563.2,6750,63722.4,11801,181.2,6.10294
19308.8,19453,65050.1,5907.84,6016,64357.7,14211.2,675.6,6.104
33768.2,26294,84164.9,18366.7,15542,77447,18058.2,476.4,6.10614
11260.7,11691,63123.9,2220.16,2223,65452.3,5956.48,34.2,6.10828
34379.5,30222,74551.5,18986.9,16359,76063.6,50534.4,960.6,6.10935
34943.3,26418,86684.9,18383.4,14162,85070.8,6118.4,143.4,6.11256
27099.9,23175,76635.2,16835.2,15535,71021,11929.6,248.4,6.11362
18691.7,18667,65622.6,7358.08,7355,65563.5,7312.64,279,6.11362
38419.2,25382,99197.9,44464.6,34118,85410.5,35511.7,571.8,6.11469
22891.4,20415,73485.8,10459.5,9439,72621.6,16660.5,552,6.11469
25793.2,23953,70570.8,17702.4,16921,68562.4,17180.2,455.4,6.11576
17770.6,15483,75219,13886.7,12598,72240,12318.1,504.6,6.12004
42811,25752,108949,32704,22997,93198.7,7255.68,575.4,6.12324
55828.5,39950,91583.9,43150.1,31882,88698.4,42314.9,859.2,6.12431
13852.1,14182,64011.7,7530.88,7462,66140.9,6780.8,199.2,6.12538
23625.1,22330,69337.1,10480,10263,66921.7,21872,495,6.12645
64950.1,39402,108029,40238.1,26163,100793,12679,300,6.13072
13333.6,13230,66049.3,5326.72,5006,69734.7,8177.92,418.8,6.13179
44001.7,34226,84254.5,23034.2,18702,80717.1,24673.9,556.8,6.13607
16229,14066,75613.7,13377.3,12302,71264.3,22771.2,2929.8,6.13607
16476.1,15991,67523.9,7504.64,6971,70552.9,21698.6,1128.6,6.13821
17362.3,17157,66320.2,7009.92,7241,63444.6,6305.92,88.2,6.14889
34873.7,25087,91102.2,27814.4,21906,83212.1,18442.2,553.2,6.14889
14446.6,14458,65484.5,4146.56,4330,62759.6,7797.12,132.6,6.14889
45163.4,23876,123967,41284.5,24664,109699,30736,642.6,6.15103
43968.1,36122,79771.1,32538.9,26942,79150.3,7201.28,241.8,6.1521
15102,15106,65518.8,5077.76,5154,64566.6,9047.04,215.4,6.15531
25437.6,25099,66420.2,7676.16,7679,65511.8,7258.88,453,6.15638
11236.9,10806,68149.4,7840,7570,67873.5,17331.8,290.4,6.15744
15604.3,15440,66233.5,5211.52,5324,64151.4,11943.7,248.4,6.15851
32825.1,27362,78620.9,16441,14034,76776,43232.6,1875.6,6.15851
15878.7,15690,66324,5187.84,5239,64896,8807.68,390,6.16065
26385.4,22447,77034.4,13150.1,11935,72208.1,23985.9,332.4,6.16386
13540.7,12812,69263.3,9597.44,9233,68122.8,7135.36,133.2,6.16386
22973.2,18998,79249,19867.5,15910,81837.7,23851.5,666.6,6.16493
16704.6,14962,73168.8,12499.2,11734,69809.7,13135.4,325.8,6.166
71254.7,37722,123794,63557.1,34702,120030,23359.4,1089,6.16813
17717.8,17741,65450.4,5338.88,5488,63755.3,12535,288,6.1692
28274.4,24275,76333.4,15442.6,13235,76467.2,11793.3,232.8,6.17241
9911.62,10331,62875.6,3576.32,3739,62684.6,8845.44,61.2,6.17561
15580,15854,64403.2,5024.64,5114,64390.8,6428.16,81,6.17668
71787.2,44083,106722,53921.9,38799,91080.4,11603.8,365.4,6.17668
16723.1,14666,74728.5,11557.1,10634,71225.1,7485.44,191.4,6.17775
58054.5,34475,110360,59295.4,35007,111006,15894.4,804.6,6.17775
18514.8,17216,70480,7827.84,7276,70506.5,15057.3,582,6.17882
12638.8,13138,63045.7,4436.48,4486,64812.6,6172.8,1513.8,6.17882
26453.8,22970,75475.7,16068.5,14583,72211.8,16083.8,579,6.17989
8077.08,8191,64624.5,2312.32,2427,62439.3,12393.6,630,6.1831
33496.7,28202,77840,14691.2,13159,73166.8,33850.9,1554,6.1863
37128.1,28300,85979.8,26926.1,22517,78368.7,15046.4,363.6,6.19165
16268.4,16443,64840.2,6097.28,6070,65830.5,8311.68,437.4,6.19272
52775.9,34252,100979,43899.5,33093,86936.8,6936.96,235.2,6.19378
31097.9,24259,84011.3,20865.9,17459,78324.6,10903.7,417.6,6.19699
14893.8,14838,65782.5,5802.24,5510,69011.9,11206.4,228,6.2002
6580.68,6963,61937.6,2038.4,2107,63402.3,11437.4,417,6.20127
22541.1,17639,83749.4,17264,14151,79952.9,12992.6,334.8,6.2034
89405.8,46871,125009,72618.9,33975,140078,26105.6,1030.2,6.20447
35387,29563,78446.7,20786.6,18315,74379.9,6593.92,175.2,6.20447
12211.3,12498,64032.7,5480.96,5466,65715.4,8136.96,223.2,6.20554
19119.7,18727,66910.3,9893.76,9555,67859.5,10427.5,362.4,6.20554
17640.7,17874,64680.6,6248.32,6442,63565.6,9682.56,261,6.20554
18405.7,18780,64229.9,5034.24,4853,67983.5,15381.8,394.8,6.20875
20620.2,17802,75910.7,12408.3,11546,70430.6,8407.68,88.8,6.20875
15809.1,15587,66469.7,9404.16,9347,65936.8,12385.9,435.6,6.20982
44760.3,32767,89523.4,25481.6,18610,89734.7,10401.3,159.6,6.21302
33464.8,29375,74660.5,19824.6,18159,71547.3,9512.96,137.4,6.21516
13492,13138,67301.7,8128.64,7990,66673.1,10881.3,507,6.22051
34365,24666,91305.6,25015,18830,87062.4,9006.72,159,6.22478
9786.92,9970,64332.6,3407.36,3490,63984.2,9006.08,192,6.22799
18522.9,18206,66676.7,7672.32,7658,65658.6,7491.2,349.8,6.23012
14273.2,12831,72902.3,11002.2,10671,67570.3,9302.4,81.6,6.23226
14616,14534,65905.8,6502.4,6162,69156.3,6727.04,226.8,6.23761
13835.9,14226,63738.9,5195.52,5298,64268.3,6474.24,74.4,6.24295
17217.9,15921,70874.4,11500.8,10681,70566.1,13699.8,334.2,6.24402
47968.9,34112,92157.9,31701.1,24520,84729.4,29868.8,638.4,6.24829
20969.9,20659,66522.3,8454.4,8203,67544.5,7911.04,155.4,6.2515
12797.1,12550,66826.5,10523.5,9810,70302.7,12838.4,648.6,6.25257
13717.6,14163,63474.9,5077.76,5091,65365.6,8947.2,210,6.25257
13236.8,13564,63954.9,5840,5685,67322.8,10899.2,230.4,6.25257
17731.2,16474,70537.3,9055.36,8414,70531.5,14173.4,549,6.25578
38900.6,29979,85039.2,25801.6,21631,78171.8,6805.12,76.8,6.25684
35033.7,28962,79275.3,17363.2,14038,81059.6,24318.7,508.2,6.26005
63733.9,35422,117917,46058.9,26330,114642,32721.3,1140,6.26005
10348.4,10651,63673.8,3322.88,3439,63323.1,8928.64,262.2,6.26005
17652.3,17695,65377.8,5100.8,5282,63287.8,6640.64,115.8,6.26112
20159.6,17364,76087.4,9308.8,8168,74689.2,8458.24,191.4,6.26646
16353.7,13993,76592.2,9891.84,9060,71553.2,17571.2,586.2,6.26753
36353.2,27006,88219.1,20419.2,16538,80916.2,39650.6,1004.4,6.27181
16593.2,16716,65054.6,6229.76,6273,65084.3,6442.88,63.6,6.27395
44481.4,27579,105701,40017.3,26495,98983.7,34389.1,865.8,6.27501
14089.4,14306,64543.6,8659.2,8642,65666.4,13462.4,469.8,6.27929
13036.1,13251,64473.1,7322.24,7131,67293.6,7341.44,136.2,6.28463
11105.3,11647,62487.7,5080.32,5087,65449.9,15753.6,601.2,6.29212
13301.7,13642,63901.3,4659.2,4707,64870.5,6092.16,124.8,6.29425
36726.8,30779,78200.2,19420.2,16310,78033.1,16441.6,478.8,6.29532
16422.7,16270,66151.1,6722.56,6830,64505.1,7635.2,25.8,6.29746
19236.9,18406,68494.3,12746.2,11890,70255.5,6576,283.8,6.29853
24760.2,23783,68228.8,11218.6,10611,69288.4,9328,318.6,6.3028
27836.5,22258,81961.3,15849,14002,74180.7,8720.64,271.2,6.30494
17021.3,15522,71866.1,8726.4,8074,70831.5,10926.7,93.6,6.30494
13134.1,13002,66201.8,6621.44,6583,65918.7,7594.88,67.8,6.30708
17827.5,16786,69602.1,9352.96,9170,66843.6,10059.5,69.6,6.30708
42885.8,32943,85315.9,47216.6,38895,79557.5,27900.8,582.6,6.30815
40424.8,29345,90280.5,25651.8,20809,80788.1,14435.2,336,6.30922
42599.3,23034,121203,30072.3,20462,96316.1,22198.4,501,6.30922
46002.1,28765,104808,49203.8,34416,93695.5,30661.8,802.2,6.31135
11047.3,11078,65354.1,4773.76,4838,64665.8,11564.2,83.4,6.31242
26506,23975,72454.5,6855.04,6115,73467.2,7815.04,43.2,6.31242
31136.1,29032,70285.8,15174.4,14769,67334.9,8307.84,312.6,6.3167
20452,20454,65529.5,7794.56,7822,65306.1,6511.36,55.2,6.3167
16316.6,13886,77007.2,10620.8,9166,75937.7,7412.48,141,6.3167
23401.8,21382,71726.8,11950.7,10978,71342.9,9064.32,192.6,6.3167
39324,28971,88955.8,25731.2,21275,79263,17612.2,382.2,6.31884
16034.7,16053,65461.2,5355.52,5497,63849.3,8056.32,115.8,6.3199
36808,26590,90720.1,28971.5,19418,97779.3,30002.6,1813.2,6.32204
49453.1,38968,83169.8,40039.7,33397,78571.1,36304.6,503.4,6.32311
14712.3,13282,72593.3,11282.6,10226,72307.2,15722.2,672.6,6.32525
11175.4,11530,63520.7,2604.8,2695,63342.6,6272,60.6,6.32952
10336.8,10533,64315,4599.68,4509,66854,9671.04,160.2,6.33273
19158,17679,71018.6,13161,11887,72559.7,12334.7,438.6,6.33594
24884.3,20861,78175.5,10368,9286,73172.2,12192,269.4,6.33807
50395.6,28633,115347,29578.2,18660,103882,27000.3,643.8,6.33914
21218.1,16999,81802,12717.4,11171,74608.4,7274.88,93.6,6.33914
50225.7,41007,80269,32404.5,27058,78485.5,19178.2,180.6,6.34021
41849.9,31094,88205.9,27098.9,22166,80120.6,28332.2,571.2,6.34128
37426.2,25922,94621,29107.8,23078,82659.3,10770.6,178.8,6.34235
14614.3,14527,65929.7,6600.32,6322,68421.2,9610.88,156.6,6.34235
30790.5,21982,91797.1,14913.3,12243,79829.8,12799.4,552.6,6.34342
54919,35932,100166,36238.1,24465,97073.3,15996.8,336.6,6.34663
5837.7,6316,60573.1,2599.04,2629,64789.2,6172.8,341.4,6.34876
16636.7,16645,65503.4,7603.2,7609,65486,12726.4,242.4,6.34983
11825,12107,64009.7,3934.08,3915,65855.4,10432.6,250.2,6.3509
22009.8,20274,71147.1,10898.6,10150,70369.3,12544,406.2,6.35304
24717.9,20715,78199.8,16279,14678,72684.5,7134.08,162,6.35411
14386.9,14163,66572,4855.04,4871,65321.3,14128,231.6,6.35838
14808.6,14182,68431.4,6758.4,6598,67129.2,9144.96,175.2,6.35945
9640.18,9430,66996.7,3594.24,3634,64819,8021.76,247.2,6.36052
13019.8,12591,67768.1,5546.88,5695,63831.5,7089.92,92.4,6.36159
13975.7,13586,67415.7,5563.52,5622,64854.3,15065.6,480.6,6.36159
13057,12907,66297.4,4808.32,4959,63544.7,16758.4,697.8,6.36373
30535.8,23166,86385.1,22320,18154,80575.3,18759,607.8,6.36373
31093.8,24617,82778.7,19095,16452,76064.5,8906.24,186.6,6.3648
13534.3,13434,66025.3,5128.96,5066,66350.5,10155.5,265.2,6.37014
21468.1,21101,66676.2,9033.6,8768,67521.2,6416.64,87,6.37121
17973,17215,68421.8,8494.08,8427,66057.7,18000,450,6.37121
67049.2,46132,95251.3,38837.8,26796,94987,57214.1,1323,6.37228
21910.7,20002,71789.7,8563.2,7506,74766.6,10532.5,272.4,6.38724
15295.8,15321,65428,6030.72,6074,65069,20638.7,459,6.38831
19071,16240,76960.3,11820.8,10796,71756.9,19287,367.8,6.39472
46049.1,28914,104374,41662.7,28642,95328.8,38603.5,862.2,6.39472
25033.4,23581,69572.4,12463.4,12032,67885.5,7896.96,102,6.39472
10012.5,9922,66134,3421.44,3546,63233.9,5980.16,49.2,6.39472
64301.1,49039,85932.4,30306.6,22875,86827.1,23960.3,339.6,6.40434
14450.1,13877,68242.6,10644.5,9929,70258.5,7313.92,209.4,6.41182
32263.1,21118,100123,22567,17230,85836,37628.8,972.6,6.41182
15342.7,15155,66347.9,8839.68,8415,68843.4,7102.72,109.8,6.41182
28622.4,22346,83943.4,19185.9,16010,78536.4,27877.8,1634.4,6.41289
21414.8,18166,77256.3,22675.2,18094,82129,33365.1,547.2,6.41289
17888.9,18643,62885.2,8062.08,7875,67092.9,15017.6,346.8,6.41289
30213.9,22549,87813.2,21079.7,16137,85609.3,9504,259.8,6.41503
18881.3,19238,64320.9,10494.1,10198,67438.7,7221.12,435.6,6.41824
28817.3,24011,78654.4,16544,14511,74717.6,27117.4,490.8,6.42251
12708.4,12679,65687.9,4801.28,4755,66173.9,11637.8,162.6,6.42572
18964.8,17171,72382.5,8920.32,8399,69603.8,25020.2,1320,6.42786
38735.9,27914,90943.4,30686.7,24115,83395.6,19157.1,664.8,6.43213
30271.4,28331,70024.5,13917.4,13435,67889.3,19637.8,484.8,6.43213
11370.3,11583,64332.7,2094.08,2146,63950.4,7716.48,142.2,6.4332
17227.2,17167,65765.7,5859.2,6139,62549,8373.76,94.8,6.43427
15470.9,14056,72133.1,10613.8,10037,69301.9,14897.3,298.8,6.44496
30568.9,26785,74794.2,14701.4,13149,73273.5,6408.32,127.8,6.45244
51219.2,33874,99093.8,39793.3,29662,87920.3,39730.6,1056.6,6.45244
25791.4,23219,72796.8,14541.4,13479,70701.7,9941.12,342,6.45351
18472.4,16083,75272.5,11438.1,10015,74848.3,6133.76,223.8,6.45351
16908.2,16991,65216.5,8577.92,8527,65927.4,6882.56,280.8,6.45351
24349,22247,71728.1,12844.8,12427,67739.3,8510.72,50.4,6.45458
24723.7,17588,92124.7,22935.7,18600,80812.5,11756.2,217.2,6.45885
66277.2,33171,130944,53997.4,28167,125636,29219.2,733.2,6.45992
17088,16022,69896.2,5066.24,4914,67566.4,8206.72,108.6,6.46206
19980.4,19454,67309.4,6566.4,6814,63154.6,15114.2,198.6,6.46419
30091,23572,83660.4,19207.7,16412,76699.6,17160.3,376.8,6.46526
30352,25647,77558.7,16942.1,15611,71124,15501.4,366.6,6.46633
25475.9,20441,81678.5,12400.6,10548,77046.7,14759.7,356.4,6.4674
27316.8,19983,89588,17372.2,13583,83818.1,13464.3,201,6.47381
12148.7,11389,69907.4,6800,6272,71053.1,9425.28,169.8,6.47702
78086,57939,88324.7,54052.5,40415,87650.2,8745.6,747.6,6.47916
11942.2,12066,64863.6,4236.16,4282,64834.4,7820.16,86.4,6.48023
16394.9,16379,65599.5,6907.52,6907,65540.9,9530.24,177,6.48557
23386.2,19909,76982.1,14044.8,12217,75340.9,10849.9,357.6,6.48557
20252.4,17844,74381.5,9191.68,8376,71918.1,11712,181.2,6.48985
22919.9,20647,72750.3,11056,10303,70325.7,16001.9,690,6.49198
14266.8,13804,67733.4,6027.52,5889,67077.5,6111.36,112.2,6.49305
15155.4,14471,68635.5,4439.68,4171,69757.6,15260.8,623.4,6.49519
27668.3,21933,82673.2,11775.4,9872,78171.6,19004.2,433.2,6.50054
31820,24512,85074.8,22193.9,18396,79066.1,13492.5,222,6.50267
5940.94,6255,62245.5,2713.6,2674,66506.5,6042.88,180.6,6.50267
23069.5,21921,68969.6,11445.1,10681,70224.5,16595.8,612.6,6.50588
17581.5,17525,65747.4,7377.28,7449,64905,11682.6,390.6,6.50695
17906.9,17803,65918.5,6728.96,6511,67729.9,7653.76,226.2,6.50695
10246.3,10417,64462,5595.52,5433,67496.4,6778.88,145.2,6.50802
22937.8,20223,74333.9,14859.5,13823,70450.2,26244.5,642.6,6.51122
31556.1,26263,78744.2,20378.9,18055,73971.2,13801.6,354,6.51657
10323.4,10171,66518.1,7379.2,6902,70067.1,12969,359.4,6.5187
12075.6,12146,65156.1,4456.96,4398,66414.6,12758.4,404.4,6.5187
26577.9,22087,78861.4,15776,13955,74087.9,8999.04,148.2,6.52191
33874.9,25596,86733.3,18330.9,15333,78349.5,21789.4,568.8,6.52298
22453,21463,68558.8,9459.84,9219,67248.1,10288,163.8,6.52298
9918,9947,65344.9,3906.56,3887,65865.8,9910.4,174,6.52405
31361.8,26363,77962.5,15404.8,12987,77736.9,18703.4,857.4,6.52512
16806.1,16474,66857.1,7180.8,7015,67084.9,18562.6,492.6,6.52939
11524.6,11911,63410,4009.6,4003,65644.1,8532.48,185.4,6.5326
18924.8,18894,65642.9,5047.68,5162,64084.6,6673.92,36.6,6.54008
28320.2,22462,82628.2,18082.6,15454,76683,33416.3,800.4,6.54436
23455.8,19816,77573.6,12021.1,10609,74259.2,22412.8,478.2,6.54543
45572.3,35567,83971.9,28305.3,21291,87126.7,21130.2,296.4,6.54543
33013,25631,84411.1,19095.7,16290,76823.5,7278.08,153.6,6.54649
18734.6,18146,67661.7,6397.44,6330,66234.2,7493.76,201,6.54756
11426,11598,64564.1,4156.16,4222,64514,7353.6,134.4,6.55184
14335.3,13273,70781.1,8092.8,7396,71710.4,6947.2,117,6.55398
35095.2,25531,90086.6,24640,20011,80696,13968.6,699,6.55611
11581.4,11523,65868.4,4583.68,4591,65431.5,10210.6,91.2,6.55718
32094.9,29108,72260.9,13840,12584,72077.1,39669.8,1308,6.55932
39679.5,29766,87362.7,23116.2,18642,81264.9,15403.5,549.6,6.56146
22196.6,21528,67571.4,10377,10053,67647.9,8819.84,262.2,6.57108
23059.6,21947,68858.5,11410.6,10447,71580.6,23819.5,1093.2,6.57108
23787.5,21134,73764.6,12745.6,11562,72244.9,12794.2,384.6,6.57321
47297.8,32214,96222.5,43957.8,32082,89795.4,56368.6,2506.8,6.57428
68428.4,37482,119645,53774.1,31598,111530,22865.3,426.6,6.57535
18573.9,16067,75761.5,13612.2,12599,70806.1,20445.4,688.8,6.57856
17434.2,17269,66163,10706.6,10297,68142.7,8340.48,137.4,6.5807
11691.1,11555,66307.7,6699.52,6535,67185.9,11876.5,394.8,6.58176
12532.1,12267,66952.1,7820.16,7663,66880.1,9377.28,112.2,6.5839
60188.9,43422,90842,31837.4,25566,81612.2,18576.6,508.8,6.58497
22901.3,21959,68348.3,10365.4,10619,63971.1,9695.36,183.6,6.58818
10683.6,10911,64170.1,3320.96,3439,63286.6,6671.36,155.4,6.58818
17938.8,16278,72222.5,10444.2,9830,69630.6,16597.8,405,6.59031
15642.6,15602,65706.5,8515.2,8322,67057.5,9539.84,237,6.59566
13728.6,13610,66107.1,5123.84,5166,65001.2,11214.7,226.2,6.59673
10035.7,9973,65948.3,5996.16,5497,71487,7156.48,233.4,6.59887
20541.9,20337,66196.2,6242.56,6345,64477.9,8064.64,170.4,6.59887
26847.6,23430,75095.4,15489.9,14182,71580,11195.5,380.4,6.59887
23100.8,20870,72541.2,12977.9,12022,70747,6449.92,131.4,6.59993
18908.6,16359,75749.9,8804.48,8115,71104.2,24568.3,848.4,6.60314
20032.6,19090,68772,15343.4,14410,69780.9,17343.4,466.2,6.60314
13541.3,13687,64838.2,5238.4,5187,66185.4,13920,210.6,6.60635
7382.24,7683,62970.5,2649.6,2739,63396.9,6871.04,127.8,6.60635
18714.3,16860,72743.7,13936.6,13441,67952.6,6931.84,140.4,6.60742
27893.9,26542,68874.1,15560.3,15175,67200.1,9235.84,741,6.60742
21603.3,19341,73201.6,14206.1,13072,71221.7,14789.1,168.6,6.60742
