"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38095.6,26691,93538.3,22307.2,17191,85040.1,24078.1,44404.8,1.46371
77666.1,48704,104507,47287.7,32728,94690.9,54071.7,145088,1.46576
37911.1,28927,85890.1,23946.2,19439,80731.6,14746.9,31491,1.46781
10054.9,10057,65522.2,3643.52,3780,63169.8,9660.16,16023,1.47294
8014.44,8126,64636.3,2999.04,3018,65124.3,7534.08,15612,1.47294
36770.3,31567,76338.4,19196.2,17023,73902.3,111670,164996,1.47397
21283.1,17331,80480.6,15619.2,13571,75427,19908.5,38207.4,1.4791
18223.6,17999,66353.8,8824.32,8543,67694.1,21234.6,30578.4,1.48013
35588.8,26775,87109.2,18665.6,14923,81972,34475.5,58533,1.48423
12396.9,11631,69851.6,12241.3,11515,69669.5,18821.8,32859.6,1.48629
15750.5,15522,66500.7,7714.56,7734,65371.3,27779.8,44219.4,1.48731
18724.1,17131,71630.7,12738.6,12251,68144.2,35220.5,64555.2,1.4945
20012.3,19848,66078.6,6988.16,7009,65341.1,17770.9,31081.8,1.49552
71038.4,56346,82624.7,41911,33639,81651.7,42881.9,81019.8,1.49758
16405.9,16187,66422.2,5258.88,4726,72925.5,42679.7,73628.4,1.50374
12744.3,13106,63727.5,3432.32,3386,66432.5,34215,49980,1.50374
11833.7,12098,64104.5,6787.2,6770,65702.5,27310.7,42264,1.50476
48868.5,26818,119421,38821.1,22930,110954,93296,161873,1.50476
17832.7,17955,65089.5,8564.48,8551,65639.3,10534.4,19587.6,1.50887
14027.3,13451,68343.9,7556.48,7023,70514.2,19929,36118.2,1.50989
28536.6,22911,81627.7,12096,10383,76348.2,53252.5,77341.8,1.51195
13090.6,13594,63109.1,4776.32,4775,65554.1,20614.4,32950.2,1.51195
19494.4,19374,65943.2,6077.44,5662,70344.6,19900.8,40004.4,1.51297
13269.2,11576,75122.1,11803.5,10453,74003.2,9611.52,23645.4,1.51503
18046.1,17161,68916.2,15042.6,14212,69366,37700.5,72540,1.51605
17293.9,17082,66348.8,5702.4,5507,67861.4,20405.1,27580.2,1.51811
5312.22,5751,60535.8,1698.56,1735,64159.6,15268.5,20790.6,1.52324
30865.9,22275,90811.4,29145,22663,84280.3,72810.2,136087,1.52426
13786.6,13627,66303.6,6062.72,5915,67172.7,11804.2,24134.4,1.52734
13446.1,13141,67057.8,5872,5833,65974.2,8436.48,20800.2,1.52734
18064.7,17893,66164.8,4019.2,4009,65702.7,12099.8,22117.8,1.53042
16072.4,15790,66708,6819.2,6755,66158.9,13859.8,24586.8,1.53145
24439.5,23791,67322.3,13986.6,13490,67948.4,28178.6,63414,1.53761
16266.7,14773,72162.3,10000,9277,70643.5,52790.4,85423.8,1.53864
30140.9,25123,78625.6,15336.3,13235,75941.1,38524.2,69933,1.53966
19149.9,18842,66606.8,4177.28,4215,64949.5,32105.6,55011.6,1.54582
13945.5,13905,65727,5709.44,5677,65910.5,24108.2,43089.6,1.54582
16088.6,14407,73185.5,9056,8359,71000.6,39235.8,63180.6,1.54685
7132.84,7171,65187.3,1738.24,1795,63463.7,8376.32,12646.8,1.5489
20657.3,20172,67112.6,3672.32,3701,65028.1,22025.6,38166,1.55095
12102.3,11183,70923.3,7350.4,6747,71397,14689.3,28244.4,1.55198
19094.8,18179,68837.4,7315.2,6639,72211,9287.04,21295.2,1.55198
18323.4,16495,72800.2,9738.24,8770,72771.4,9401.6,17118.6,1.55301
28958.2,19570,96975.3,30810.2,22378,90230.6,112613,210086,1.55403
9036.4,9566,61907.7,3699.2,3822,63430.3,12183,17883.6,1.56019
16607.1,16315,66709.5,10090.9,9615,68779.6,21841.3,51729.6,1.56224
16462.1,15201,70973.1,9337.6,8681,70492.9,33638.4,44964.6,1.56224
16848.4,16898,65343.7,6469.12,6454,65689.5,9984,20356.8,1.5643
31819.4,23032,90539.9,22182.4,18101,80313,48535.7,105164,1.56635
17760.2,16167,71994.3,10622.1,10231,68041.1,39038.7,60710.4,1.57148
17821.1,17945,65083.4,8060.8,7908,66802.3,22821.1,33501,1.57559
10677.8,10285,68038.9,6313.6,6128,67520.9,12738.6,20535.6,1.57661
17154.7,15718,71526.1,9259.52,8722,69574.9,17443.2,33729.6,1.57969
15994.7,14378,72904.9,11976.3,11278,69593.9,53941.1,106750,1.58277
11023.5,10947,65993.9,3985.92,3987,65518.2,11356.2,21898.8,1.5838
45213.9,30378,97542.2,34223.4,24547,91370.1,37966.7,83148.6,1.58482
13008.2,12586,67734.6,5925.76,5850,66384.7,30712.3,38369.4,1.58482
14475.1,14048,67528.3,7217.28,7176,65913,33206.4,48750,1.5879
19639.4,19459,66143.5,5805.44,5803,65563.6,38699.5,53512.2,1.58996
7964.56,8101,64432.2,2752,2745,65703.1,22327,32446.2,1.59304
21585.9,19884,71145.2,11578.2,10901,69607.5,28133.1,43217.4,1.59612
13403.8,13245,66321.7,7034.24,6816,67634.4,12325.8,29716.2,1.59714
13152.1,13483,63927.5,3877.76,3935,64582.7,13997.4,23846.4,1.60125
12841.8,12819,65652.5,7528.32,7143,69071.3,31947.5,58365.6,1.60227
16300.3,15687,68098.3,8988.16,8379,70300.5,59027.8,92031.6,1.60227
18852.3,18395,67165.3,9798.4,9455,67916.2,30208,46699.8,1.60741
24832.7,23370,69637.8,13389.4,12382,70868.2,25580.2,43399.8,1.61049
19637.6,18507,69539.8,8156.8,7435,71898.3,20915.2,33678.6,1.61254
18764.7,18501,66470.2,7601.92,7641,65200.8,21169.9,39956.4,1.61254
30043.4,25150,78287.3,14496,12170,78061.6,39300.5,66394.8,1.61357
20798.2,20710,65815.2,10204.8,10386,64392.6,18346.2,32116.2,1.61357
8955.2,9239,63522.9,3866.24,3927,64522,26991.4,39300.6,1.61459
13073.2,13362,64119.5,3623.68,3558,66745.8,16584.3,23466,1.61664
39535.1,25438,101854,29490.6,20259,95399.2,80689.3,158569,1.62075
13256.5,13015,66752,5673.6,5679,65473.7,8076.16,16832.4,1.6228
16050.3,16174,65034.9,4400.64,4382,65814.8,8208.64,14905.8,1.62896
6966.96,7070,64580.9,2254.08,2318,63728.8,8069.76,13238.4,1.63204
15382.2,15034,67053.8,7521.92,7310,67435.9,10240,24417.6,1.63307
40670.2,29471,90440.1,36589.4,27439,87391.1,81372.8,84764.4,1.63615
20400.3,18322,72970,12780.8,11542,72570,31626.2,59325,1.63717
15579.4,13319,76658.2,8467.84,7639,72646.7,43423.4,67270.8,1.6382
11000.9,11015,65451.9,3738.88,3743,65463.9,17031.7,30112.8,1.63923
15229.6,15243,65478.6,7026.56,6863,67097.9,15792,32496.6,1.64025
20373.7,18227,73254.4,11012.5,10255,70376.8,19996.2,34191.6,1.64128
14919.9,14059,69549.2,8102.4,7926,66994.6,18629.1,39818.4,1.64231
18939.9,13782,90062.8,15029.1,12246,80430.2,55523.8,99009.6,1.64539
9097.3,9334,63874.1,3811.2,3794,65833.1,32536.3,57514.2,1.64744
39481.8,28879,89597.2,30172.8,23215,85177.9,13447.7,37158,1.64949
21201.3,15322,90683.3,19034.2,15630,79809.9,34819.2,71485.2,1.64949
10712,10079,69652,10001.3,9051,72416.7,22105,44879.4,1.64949
17716.1,17407,66699.7,7640.96,7615,65759.4,23318.4,40924.8,1.65565
22365.4,21664,67657.8,11482.9,11320,66479,21697.9,37029.6,1.65565
16637.3,16524,65985.4,7136,6945,67338.4,34565.1,62789.4,1.66181
19936.3,19793,66010.6,7052.16,6973,66280,18780.8,43474.2,1.66386
21218.7,19655,70749.9,8296.96,7315,74333.5,50129.3,95481.6,1.66386
8635.62,8962,63149.3,3918.08,3778,67965.9,20277.1,40567.8,1.66591
67548.5,32918,134481,51109.1,28890,115939,141763,260237,1.66591
10576.9,10907,63552.4,3905.28,3958,64663.1,28340.5,44613.6,1.66591
18469.5,18499,65431.6,9091.84,9039,65919.1,9419.52,22468.2,1.67002
29757.5,24454,79749.2,20400.6,16394,81552.8,55673.6,107587,1.67926
22022.6,21531,67032.3,10588.8,10630,65282,8848.64,17196.6,1.68131
33467.2,27000,81233.5,17630.7,14545,79439.5,47859.8,90088.2,1.68644
22101.5,20211,71666,11054.1,10275,70505.1,33969.9,58248,1.68644
8492.94,8614,64615,3087.36,3142,64396.3,28139.5,38968.2,1.6885
12309.3,12403,65041.1,3299.84,3363,64305.2,15893.1,27354,1.68952
42144,28145,98132.8,36134.4,25453,93038.3,35582.7,79368,1.69157
7203.02,7538,62623.7,3027.84,3042,65230.9,21998.1,33997.2,1.6926
9981.22,9978,65557.1,6170.24,5886,68700.8,18178.6,33254.4,1.6926
15254,15099,66208.8,5296.64,4806,72226.5,31905.9,55842.6,1.69568
9539.84,9979,62651.9,3365.76,3387,65125,33453.4,43737.6,1.70184
12552.4,12079,68104.3,7123.84,6555,71223.2,11529,24742.8,1.70287
17262.5,16979,66630.4,7227.52,7175,66015.7,18467.2,34820.4,1.70287
15638.5,14315,71595.3,8280.96,7739,70125.5,20005.8,32962.8,1.70492
11042,11078,65323.3,4519.68,4678,63318,18361.6,26613,1.70697
16278.3,16168,65983,4535.68,4145,71713,35658.2,64811.4,1.71313
9195.9,9468,63652.6,3083.52,3173,63687.9,10032,16274.4,1.71313
18335.5,18302,65656.1,6498.56,6407,66472.5,12134.4,23171.4,1.71416
10522.9,9749,70738.7,7402.24,6749,71879.3,18009,33985.8,1.71416
20459.5,19990,67075.2,8544.64,8650,64737.7,8152.32,20271.6,1.71929
28264,21750,85163.6,24846.1,19966,81554.3,67929.6,131438,1.72134
18213.7,15757,75754,11124.5,9862,73925.6,26797.4,46549.2,1.72545
24456.9,22893,70012.9,11838.7,11744,66064.6,21194.9,41582.4,1.72647
19693.9,18393,70171.2,11911.7,11588,67366.6,11584.6,29078.4,1.73058
33251.4,24558,88735.4,26275.2,21098,81617.8,40092.2,82176,1.73058
14224.5,14183,65727.8,3894.4,3795,67252.5,8346.88,18272.4,1.73571
19599.9,16247,79060.9,17121.9,15751,71240.1,39256.3,77931.6,1.73674
20051.8,19755,66520.5,5712,5695,65731.6,14316.2,29803.8,1.73776
7469.82,7524,65064.1,2888.32,2972,63690.8,18389.8,25450.2,1.74187
12551.8,12463,66002.8,5006.08,5019,65367.3,20352.6,34051.8,1.7429
16284.1,16218,65803,5235.2,5306,64661.5,11226.2,19468.2,1.7429
12369.1,12095,67021.1,5936.64,5618,69253,9877.12,22777.8,1.7429
18083.8,16814,70485.4,6999.04,6243,73472.5,25868.8,49629.6,1.74392
15859.5,14495,71705.4,9237.76,8543,70865.7,11651.2,24507.6,1.74495
14753.5,14866,65039.9,5207.04,5302,64362.2,12331.5,21702.6,1.74906
20500.1,18977,70795.9,11161,10585,69102,33979.5,60313.2,1.75419
13721.6,13862,64872.4,5577.6,5478,66727.6,9344,21185.4,1.75624
7198.38,7354,64149.2,2756.48,2894,62421.8,12651.5,18384.6,1.75932
19191,16540,76040.1,9494.4,8305,74921.7,40193.9,75583.2,1.76035
17632,17357,66574.3,9084.8,8528,69814.9,32912,44541,1.76137
19300.1,17694,71484.7,8663.68,7651,74210.3,32176,58275,1.76137
28646.2,20754,90457.6,18520.3,13026,93178.9,82487,140363,1.76137
32812.3,25056,85823.3,28881.3,22696,83396.4,94901.8,50878.8,1.76445
31790.4,23595,88299,24697.6,20783,77880.1,48889,106797,1.77061
12080.2,11615,68161,7236.48,6971,68031.8,12496,28413.6,1.77164
18402.8,15745,76598.7,10806.4,9789,72347.3,37509.8,71995.8,1.77369
16706.3,16707,65533.3,6391.04,6371,65742.1,28117.8,42090,1.77677
13380,13231,66274.1,7516.8,7282,67649.1,14590.7,38362.8,1.7778
13600.4,12707,70143.8,7385.6,6831,70856.8,25361.9,44738.4,1.77882
15408.3,14878,67871.8,7575.68,7219,68774,36493.4,55577.4,1.77985
13128.3,12562,68490.4,7361.92,7094,68011.1,39713.9,66553.8,1.78703
26050.1,20646,82690.1,15965.4,13606,76900.7,7717.12,12114,1.78909
50794.7,32771,101580,32775.7,22979,93476.1,60042.9,116293,1.79217
10817,11050,64154.1,4179.2,4291,63828.5,13667.8,21938.4,1.79217
15088.7,15002,65914.8,7911.04,7678,67525.1,16056.3,32598,1.79627
25397.6,20875,79734.5,12042.2,10886,72496.8,35178.9,58206,1.79627
6139.88,6448,62404.3,2679.04,2588,67841.4,14849.3,25983.6,1.80448
14728.5,14959,64526.3,6403.84,6347,66122.9,17703,28953.6,1.80551
9533.46,9658,64690.9,5153.28,4922,68615.5,24947.2,44125.2,1.80654
37111.3,26614,91385.2,27619.2,22258,81321.4,73017,129737,1.80756
18094.3,15546,76278.5,7795.84,6858,74498.1,50565.1,86055,1.80756
24407,17542,91183.2,17260.2,13366,84629.8,68012.2,121369,1.81064
16183.7,13835,76661.9,11166.1,9750,75054.4,15282.6,37589.4,1.81167
18658.6,17114,71450.9,7494.4,7098,69196,46008.3,60231.6,1.81167
28971,25767,73685.1,10224,9259,72366.4,47212.8,91202.4,1.8127
12917.2,12974,65249,7837.44,7742,66343.9,24755.8,43370.4,1.81372
20447.3,20130,66569.1,7248,7334,64767.5,33364.5,57198,1.81372
9390.2,9678,63587.1,2894.08,2958,64119.8,20451.2,33624.6,1.8168
11556.5,11098,68243.5,7502.08,7182,68456.7,27629.4,50016,1.81988
9981.8,10297,63529.9,3048.96,3108,64291.1,9472.64,17557.8,1.82091
14012.8,12931,71018.7,9986.56,8867,73810.7,34057,57594,1.82193
15876.9,15387,67622.6,10479.4,9935,69126.9,28128,48056.4,1.82296
15721.5,15487,66528.3,7430.4,7471,65179.9,38100.5,58093.8,1.82399
12053.6,11887,66454.3,6400,6351,66041.6,19152,35392.2,1.82604
5228.7,5434,63060,2375.04,2362,65897.8,8777.6,17354.4,1.83014
6741.92,7031,62841.5,2254.08,2291,64479.9,14231,20815.2,1.83117
19889.4,18015,72354.7,8956.16,8319,70555.5,29894.4,47755.8,1.8322
15218.6,15186,65676.8,7310.72,7026,68191.8,9749.76,22226.4,1.83938
18644.1,18207,67109.4,13534.1,13115,67630.1,34634.9,61132.8,1.84041
14324.3,14557,64488.2,4162.56,4208,64828.3,36807.7,52035.6,1.84041
13040.7,12741,67077.7,5440,4989,71460.4,28933.1,52847.4,1.84041
28438,22195,83969.9,19777.3,17271,75046.3,22765.4,42903.6,1.84554
22092.8,21014,68900.4,8289.28,8310,65372.6,9227.52,24013.2,1.84554
16879.7,15137,73081.2,9978.88,8953,73045.5,24175.4,54346.8,1.84554
15262.1,13496,74112.2,8346.24,7205,75916.6,20477.4,40093.8,1.84862
15200.1,15015,66343.7,6903.04,6659,67937.8,23329.3,39910.2,1.84965
17252.7,16727,67595.6,6474.88,6323,67110.2,54249.6,83365.2,1.85786
12778,11855,70638.4,6044.16,5727,69165.4,17106.6,35142.6,1.86094
14443.2,14133,66974.2,5219.84,5257,65072.7,22800.6,36270.6,1.86196
22981.3,18687,80596.4,14229.1,11986,77800.7,15678.7,37695.6,1.86812
12615.6,11138,74230.1,7685.12,7082,71117.2,28636.8,44809.8,1.86812
8521.94,8819,63328.5,2966.4,2963,65611.2,31953.3,49834.2,1.86812
16734.2,16267,67418.1,6405.76,6111,68697.1,28611.8,49530,1.8712
22791.7,21793,68539.2,7983.36,7785,67205.9,9881.6,25089.6,1.88147
20475.7,17882,75041.8,9939.2,9047,71999.1,47920,77677.8,1.88249
8967.38,9191,63941.5,3099.52,3183,63817.2,11749.1,21181.2,1.88249
21743,21487,66316.9,7354.88,7090,67984.4,30549.1,42969,1.88352
8918.66,9008,64886,3533.44,3564,64974.1,30149.1,48382.2,1.89481
34293.1,26454,84956.2,18437.8,13786,87649.6,41904,86664.6,1.89789
27108.6,17846,99551.2,26906.2,16486,106959,51637.1,94146.6,1.89892
13616.7,13803,64651.3,5136,5046,66704.9,7635.2,17422.8,1.89994
9738.2,9871,64654.3,2985.6,2955,66214.6,17271.7,29076,1.90097
23287,20115,75870.6,15441.9,13731,73702,16823,33757.8,1.90097
13777.9,13963,64667.2,4302.72,4427,63696.2,15487.4,29483.4,1.902
22885.6,22157,67691.2,9277.44,9072,67020.1,22377,44208.6,1.90302
13095.8,12394,69247,8736.64,8122,70495.5,29162.9,53145.6,1.90405
17695.8,17070,67938.6,9134.72,9063,66054.6,14269.4,27410.4,1.90918
14658.9,13227,72630.8,9278.08,8335,72951.2,44348.8,68670.6,1.90918
20972.2,19007,72312.1,12722.6,11106,75075.3,47340.2,82728.6,1.91021
9935.98,9664,67380.4,5731.2,5404,69504.1,26570.2,35751,1.91431
16039.9,15162,69330.6,11102.7,10378,70112.5,27465,41899.8,1.92252
15325.3,15473,64910.6,6224.64,6141,66428.6,18495.4,31809.6,1.92252
14559.2,14375,66375.6,5779.84,5515,68683.2,26934.4,50659.2,1.92766
10551.4,10635,65020.6,3783.68,3830,64743.4,9335.04,16309.2,1.92766
13654.4,13715,65246.2,4763.52,4791,65160.1,31552.6,44364.6,1.92971
17838.5,17307,67548.5,6768,6731,65896.3,31307.5,53559,1.93279
12729.8,12667,65861.1,4928.64,4795,67362.5,17885.4,31083,1.93381
20606.2,18937,71312.8,6165.76,5684,71090.6,39891.2,57543.6,1.93484
6902.58,7090,63803.6,2627.84,2706,63643.1,11439.4,16971,1.93895
13925.8,13739,66427,5182.72,4998,67958.1,12161.9,22395.6,1.94305
24478.3,21838,73459.6,17806.1,16426,71042.2,22362.2,35926.2,1.94408
14993.6,14967,65652.4,4931.84,5011,64500.7,19688.3,28107,1.94511
16513.8,15603,69361.4,5924.48,5555,69895,35695.4,51913.2,1.94716
31792.7,26723,77969,29781.1,25155,77588.4,79760,135659,1.94819
19987.4,19267,67986.3,11174.4,10807,67764,20684.2,34391.4,1.94921
21117.2,20653,67009.1,7353.6,7360,65479,20542.1,39209.4,1.95126
34865.5,22975,99453.7,28665.6,20450,91864.5,32796.2,74826.6,1.95229
9499.24,9666,64405.4,3503.36,3562,64457.1,19847.7,33263.4,1.95742
12769.9,12888,64935.3,4212.48,4357,63362.2,15866.2,20932.2,1.96153
13097.6,12206,70322.9,8733.44,8179,69978.6,52569.6,78774,1.96256
7757.5,8051,63146.9,2530.56,2519,65836.8,6896.64,14340.6,1.96256
17087.4,16938,66114,6218.88,6234,65377,41653.1,59694.6,1.96769
20407.3,19943,67061.8,5972.48,5939,65905.5,15037.4,28905.6,1.96974
56450.8,40723,90847,47697.9,37299,83807.4,103332,176127,1.97077
17338.5,17022,66754.6,6704.64,6483,67776.5,13933.4,27505.8,1.97282
8403.62,8623,63868.7,4538.88,4514,65897.2,32564.5,52628.4,1.97385
18381.9,17956,67090.6,7591.04,7368,67519.9,20448,38828.4,1.9759
16129.2,15231,69400.9,11516.8,10578,71352.3,12042.9,17780.4,1.97898
58280.7,32958,115889,68267.5,44494,100552,58425,134540,1.98103
17373.3,16090,70763.1,9772.8,8778,72963.1,21027.8,34804.2,1.98103
14186.2,14126,65815.4,5233.92,5095,67322.9,8360.32,19707,1.98206
31650.6,24582,84381,19728.6,16738,77245.6,60691.8,117352,1.98308
16118.8,14871,71034.9,7871.36,7567,68172,24906.9,40309.8,1.99027
17515.4,17415,65913.9,6905.6,6803,66524.4,10331.5,21319.8,1.9913
17316.5,15763,71994.7,10913.3,10387,68856.5,28725.8,54759,1.99232
20291.9,17793,74740,12243.8,10905,73582.1,23469.4,35304,1.99335
29690.8,20883,93177,35781.8,27971,83836.6,11861.1,24313.2,1.99335
15917.5,15518,67223.3,6078.72,5982,66595.6,28145.9,45910.8,1.99335
13618.4,12070,73943.3,8684.16,7938,71696.3,22405.8,44539.2,1.99643
32455.1,24326,87436.3,16066.6,13010,80933,23085.4,45460.2,1.99951
21330.1,20618,67799.4,6381.44,6318,66194.1,11819.5,28558.2,2.00053
15883.9,13838,75225.2,6452.48,6062,69757.5,21047.7,38240.4,2.00053
25526.4,19783,84562.3,19281.9,15923,79360.7,15367,40028.4,2.00772
13261.1,13360,65051,4869.76,4952,64447.6,32049.9,50148.6,2.01593
27178.8,23042,77301.9,14084.5,11894,77605.6,22170.9,46857.6,2.02004
16776.5,14226,77285.6,13639.7,12422,71960.2,19630.7,49291.2,2.02004
5616.72,5883,62569.7,1983.36,2038,63778.9,23787.5,28627.2,2.02004
18816.9,16458,74929.3,11180.8,10147,72213,48888.3,72712.2,2.02619
10481.8,10664,64416,4928,4801,67269.6,30052.5,46250.4,2.02927
17016.6,16499,67592,6800.64,6439,69216.8,16799.4,31663.8,2.03441
20867.2,20542,66573.6,6960.64,7178,63551.5,8062.72,17220.6,2.03441
31958,22303,93906.6,25262.7,17259,95927.8,19625.6,44658.6,2.03543
15876.9,15114,68844.1,7993.6,7591,69011.8,16019.8,36040.8,2.03749
13486.7,13518,65384.4,4857.6,4938,64469,32380.8,44619.6,2.04056
76998.5,40642,124162,68708.5,36494,123387,123359,262143,2.04159
8803.82,8851,65186.7,3022.72,3079,64338.1,16633.6,29001.6,2.04672
18365.7,17153,70169.3,8211.2,7901,68109,32532.5,56501.4,2.04775
16626.9,14739,73930.2,11121.9,10599,68769.3,38301.4,68669.4,2.04878
6874.74,6642,67832.4,3027.2,3022,65648.8,25807.4,43393.8,2.0498
10667.4,10667,65538.2,4339.2,4383,64881.1,32099.8,51192,2.05186
15760.3,15535,66486.6,7127.04,6843,68256.3,39580.2,60897.6,2.05186
10488.1,10439,65844.5,4836.48,4891,64805.5,32070.4,47960.4,2.05391
45802,35872,83677.6,34829.4,25388,89907.9,144928,220652,2.05493
16102,15899,66372.6,6026.88,6070,65070.4,33505.3,52161.6,2.06828
21859,21299,67259.2,7805.44,7747,66030.4,14078.1,27994.2,2.07136
20055.8,16254,80864.9,10387.8,8871,76741.9,28666.2,51816.6,2.07957
8551.52,8929,62765.4,1875.2,1933,63576.4,20527.4,27257.4,2.0806
7941.94,8286,62814.7,2568.96,2631,63990.6,7886.08,16962.6,2.08162
13647.4,13577,65875.8,5134.08,5172,65055.5,12595.8,22884.6,2.08265
13077.8,12894,66470.4,5978.24,5870,66744.5,44137.6,63633,2.0847
15512.1,14810,68642.9,7156.48,6494,72221.6,28249.6,51586.2,2.09291
18721.8,17280,71004.2,11428.5,10808,69298.4,48754.6,69993.6,2.09394
30416.9,21086,94536.9,23806.1,17866,87325.4,62021.1,115437,2.09497
16122.8,16284,64887.4,6247.68,6181,66243,11731.8,25470,2.09497
18912.1,18821,65853.1,7599.36,7741,64336.9,26670.7,40138.8,2.09599
17554.9,16294,70607.3,9503.36,8978,69370.9,24747.5,37463.4,2.09907
31695.3,22366,92872.3,25050.2,18743,87589.6,52994.6,108713,2.1001
17629.7,15570,74205.4,9870.72,8742,73997.7,15953.3,27259.8,2.10318
46123.9,37339,80955,19685.1,16783,76868.5,50827.5,105415,2.1155
15298.1,15437,64946.2,4184.96,4256,64442.1,12256,25102.8,2.12576
34650.4,24086,94280.8,27237.8,19190,93020,41949.4,110865,2.12679
13871.9,13090,69450.4,9416.96,8882,69483.2,44279.7,67191,2.12987
46759,28471,107632,31226.2,19587,104480,80784.6,167667,2.13089
20060.5,18513,71014,11410.6,10697,69907.7,49202.6,72918.6,2.13192
23416.3,19206,79902.8,18789.1,16046,76739.6,15033,27350.4,2.13192
13527.9,13359,66364.7,6929.92,6619,68614.5,31802.9,57328.2,2.13294
40355.2,28863,91630.1,39888,30786,84912,99591.7,184066,2.13397
11380.2,11627,64144.8,4087.04,4038,66331.9,21061.8,41458.8,2.13705
12480.4,12278,66616.6,5805.44,5782,65801.7,15051.5,26544,2.14116
19127.8,17063,73466.6,12071.7,10627,74445.2,49388.8,93335.4,2.14116
16974.9,15962,69694.6,9375.36,8551,71854,23881,46162.8,2.14116
14955.9,15018,65264.9,4188.8,4350,63107.4,48789.8,56389.8,2.14424
8494.1,8546,65138,2835.2,2782,66789.2,11164.2,20608.2,2.14834
20108.6,19613,67192,6817.92,6656,67130.3,7581.44,17292,2.14834
33446.9,17950,122116,15932.8,8906,117244,22846.7,35184.6,2.14937
9842.02,10102,63849.4,3200,3286,63820.8,24287.4,32736.6,2.15142
13815,13560,66768.5,7852.8,7633,67423.2,30298.2,42426,2.15142
13112.6,12077,71155.9,8799.36,8080,71370.6,18812.2,35229,2.15245
15990.6,16119,65014,2032.64,2115,62984,11572.5,22189.8,2.15347
14795.2,13632,71128.2,9270.4,8696,69864.9,18535,37812.6,2.15553
17775.8,17651,65999.5,5228.8,5227,65558.6,9223.04,15646.8,2.15655
9462.12,9633,64373.5,3296.64,3405,63450.4,11642.9,19109.4,2.15861
13127.1,12455,69072.7,6665.6,6375,68523.4,29952,43405.8,2.16066
11239.8,11419,64507.6,4572.16,4598,65167.7,12124.8,22570.2,2.16374
12815.1,12907,65069.4,5205.12,5211,65462.1,11682.6,21835.2,2.16784
24898.2,23270,70121.7,12552.3,11214,73357.3,13128.3,18666.6,2.17092
16134.4,15935,66356.2,7507.84,7435,66178,33368.3,52138.2,2.17811
13165.4,13267,65034.2,5667.2,5687,65307.8,15618.6,27265.8,2.18221
15092.8,14386,68755.7,9646.08,9314,67872.6,36896.6,63640.2,2.18324
15006.3,14414,68229.2,7087.36,6682,69511.7,32409.6,55477.2,2.18427
42412.5,30238,91922.3,37520.6,28218,87141.3,62848.6,127549,2.18529
25916.7,21330,79628.6,13009.3,11334,75222.9,13267.2,30205.2,2.18837
