"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19653.9,19551,65880.9,5126.4,5243,64078.5,19845.8,-19.8,1.38013
19887,17675,73737.9,9015.68,8335,70888,12178.6,27.6,1.38013
14816.1,14759,65789.6,5134.08,5127,65626.5,7978.88,-24,1.38013
32058.9,24284,86518.4,21842.6,18805,76122,8387.84,33.6,1.38864
15556.2,15729,64815.9,6517.76,6665,64088.2,11489.3,35.4,1.39502
16413.4,16350,65790.2,7280,7230,65989.2,11125.8,36.6,1.40141
13138.7,13516,63706.8,4863.36,4853,65675.9,17007.4,-14.4,1.40141
16459.2,16525,65275.2,5305.6,5232,66457.9,6104.96,7.2,1.4046
20960.6,20382,67396.5,9768.32,9678,66147.6,11054.1,6,1.40886
38435.4,28143,89503.8,36104.3,26306,89946.5,24035.8,104.4,1.40992
9237.08,9506,63682,3268.48,3346,64017.7,13970.6,12,1.41418
13794.7,13810,65463.5,5304.32,5202,66825.1,12322.6,-31.8,1.41524
17654.6,17418,66426.3,7072.64,6986,66348.8,19740.8,15.6,1.41524
24271.3,23279,68329.4,6638.08,6203,70132.7,17520,53.4,1.41737
12227,12387,64689.4,4285.44,4275,65696,8285.44,24.6,1.42056
28940.8,23300,81402,18901.8,15512,79857.3,14400.6,43.8,1.42056
6524.42,6790,62972.7,2394.24,2410,65107.4,7115.52,8.4,1.42269
63153.9,39414,105010,45465.6,29370,101452,13285.8,153,1.42588
45962.7,36175,83267.7,20935,16626,82521.3,13589.1,102,1.43014
19899.2,19853,65688.6,5356.16,5136,68345.3,14266.2,39,1.4312
17169.7,16695,67399.6,8973.44,8635,68104.6,12313,-20.4,1.43439
14656,14063,68299.6,7058.56,7039,65718.1,12956.2,1.8,1.43546
14939.6,14732,66459.7,5241.6,5329,64461.2,12942.7,50.4,1.43759
19583.7,16895,75965.5,11300.5,9979,74214.7,23471.4,4.2,1.43759
21326,19926,70140.6,10730.2,10270,68472.9,16954.9,52.8,1.44078
20135.9,18726,70470.1,9966.08,9590,68106.1,13269.1,7.8,1.44291
20918.9,20378,67275.4,8018.56,8019,65532.4,16956.2,24,1.44397
12584.8,12670,65095.5,4352.64,4490,63531.1,7518.72,25.8,1.44397
16994,16930,65783.7,4453.76,4514,64661.4,9621.12,-6,1.44504
34336,26327,85472.9,20235.5,16551,80125.4,25217.9,71.4,1.4461
18888.9,17822,69459.1,9917.44,9447,68799.5,18433.9,11.4,1.4461
10692.9,10854,64563.2,3861.12,3974,63674.5,18215.7,-21.6,1.44716
9430.8,9838,62823.4,3184.64,3310,63053.9,6161.28,31.2,1.44929
19650.4,18037,71398.2,10799.4,9389,75380.4,16580.5,-2.4,1.44929
49347,24770,130561,53360.6,31310,111691,18760.3,163.8,1.45036
12791.3,12630,66373.1,8002.56,7766,67532.3,9546.88,11.4,1.45248
17224.8,16874,66898.6,6072.96,6110,65138.7,24389.8,-39.6,1.45674
11257.2,10693,68994,8501.76,8269,67380.7,9452.16,29.4,1.45674
6715.82,6974,63109.8,3810.56,3731,66933.5,13670.4,-0.6,1.45887
10850.1,11306,62893.1,3924.48,3930,65444,12509.4,33.6,1.45993
15426.3,15642,64632.1,10021.8,9646,68089,11964.2,30,1.45993
10968.4,11410,62999.4,3900.16,3918,65237.6,10604.2,-31.2,1.46845
16546.2,16811,64503.9,5847.04,5851,65491.7,6316.16,-24,1.46845
30248.7,24071,82355.6,19233.9,15603,80786.7,10301.4,24.6,1.47164
19261.2,18946,66626.4,6501.12,6466,65892,12616.3,4.8,1.47696
16927.9,16950,65450.5,6965.12,7062,64636.9,8281.6,7.2,1.48121
17083.3,17267,64838.9,4698.88,4771,64545.3,11239.7,10.2,1.48121
10455.7,10795,63475.9,2829.44,2799,66248.7,12554.9,13.2,1.48547
20473.4,16689,80397,15180.8,13401,74239.9,16650.9,79.2,1.48973
12847,12195,69039.9,10037.1,9519,69103.1,16890.2,-16.2,1.49398
16496.9,14395,75105.5,8987.52,8319,70802.5,9836.8,13.2,1.49824
32586.7,27134,78705.8,21073.3,18334,75327.7,30359.7,19.2,1.4993
10578,11014,62941.9,2588.16,2626,64591.6,9825.28,-0.6,1.50356
19030.4,17063,73092.4,9534.72,8835,70726.4,13082.2,1.2,1.50569
12109.8,12111,65529.6,4994.56,5074,64509.9,18442.9,8.4,1.50675
20594.1,20477,65910.6,5249.28,5152,66773.4,7470.08,1.8,1.50675
19156.2,17831,70406.8,4922.24,4359,74004.1,7472.64,16.8,1.50782
20540.1,16778,80231.1,9993.6,8842,74071.5,38159.4,30,1.50888
19729.3,19406,66627.8,8563.84,8467,66285.6,7061.76,-17.4,1.50995
33287.4,27793,78491.7,11383,9501,78517.9,14740.5,-13.8,1.51207
14584.1,14854,64345.2,4584.96,4658,64508.4,22784,9,1.51314
15410.6,14519,69560.5,7873.92,7411,69629.6,19048.3,10.8,1.51739
12628.3,12249,67565.6,6325.76,5908,70170.1,7073.92,6.6,1.51846
21140.4,17420,79532.6,13561,11781,75437.7,7607.04,39,1.51846
37790.5,28150,87980,20361,15430,86479.3,22721.3,93,1.51952
14512.2,13611,69875.1,7816.96,7327,69918.4,9717.12,64.2,1.51952
18151.1,17790,66866.2,6309.76,6366,64957,17495,-27.6,1.52165
30861.2,25263,80058.6,17980.2,15426,76387.1,24631.7,22.2,1.52484
17438.3,17594,64956,6290.56,6270,65750.9,6232.96,16.2,1.52803
18030.5,17247,68513,7929.6,7531,69004.7,10677.8,45,1.52803
16789.3,16889,65149,6066.56,5972,66573.7,6629.76,-7.2,1.53123
22566.1,21655,68293.2,10293.1,10131,66584.7,7466.88,29.4,1.53229
27626.6,24005,75423.2,16481.3,14333,75358.8,14809.6,99.6,1.53548
26986.8,26014,67986.8,10786.6,10599,66695.7,17122.6,56.4,1.53761
13530.2,13681,64813.8,4085.76,4157,64412.9,6340.48,12,1.53761
17605.3,17512,65885.2,5848.32,5749,66668.2,9475.84,34.8,1.53868
15422.8,15614,64733.4,5549.44,5507,66041.1,9280.64,38.4,1.53974
24684.8,23409,69107.7,12372.5,11705,69273.2,11622.4,53.4,1.53974
36429.8,31131,76690.9,22344.3,19567,74838.1,35793.3,58.2,1.53974
38265.5,28310,88582.4,26471.7,22266,77914.7,18129.3,100.8,1.54187
16963.8,14450,76937.2,9794.56,8594,74691.2,11966.1,68.4,1.54932
22836.9,20426,73271.3,12392.3,10954,74141.2,21960.3,54.6,1.55038
7625.26,7875,63457.7,2409.6,2483,63598.7,14282.9,26.4,1.55144
15979.6,15990,65493.3,6736.64,6686,66032.4,12597.1,33.6,1.55144
13436.9,13491,65273,5870.08,5931,64862.9,21069.4,6.6,1.55251
5190.42,5366,63391.6,2354.56,2358,65440.4,10120.3,-10.2,1.55357
12657.9,12123,68427.7,5183.36,4779,71081.1,9859.84,-1.8,1.55357
12794.2,13126,63879.5,4108.16,4042,66608.7,11719.7,-25.2,1.55783
16626.3,16299,66851.9,6593.92,6070,71192.6,19499.5,60.6,1.55996
14036.6,14235,64622.5,6404.48,6086,68965.5,7843.2,-0.6,1.56102
22740.6,19238,77468.1,9255.04,8238,73626.9,5964.8,33.6,1.56209
38441.8,30077,83762.5,26890.2,21328,82627.5,20882.6,45,1.56315
27332.5,19990,89607.9,23996.8,18118,86800.7,16060.2,86.4,1.56741
17383.8,14875,76589,8613.12,7679,73508.2,7545.6,27,1.57485
51484.9,38946,86635.6,27936.6,20998,87191.9,55765.1,67.8,1.57698
18112.8,14465,82063,15834.9,14141,73386.2,9664,48,1.58018
16380.9,16534,64929.3,5489.92,5506,65344.6,6762.88,22.8,1.58018
14317.3,13849,67752.1,5625.6,5348,68937.8,10631.7,-28.8,1.58337
52321.8,35558,96432.9,43118.1,26870,105165,49895.7,144.6,1.58656
14489.6,13891,68359.9,10351.4,9831,69004.9,10332.8,40.2,1.58656
17278.8,17282,65523.8,7550.08,7546,65571.4,11141.8,93.6,1.58762
9341.48,9566,63997.8,3880.32,3875,65626,20543.4,30.6,1.58869
18111.1,14690,80798.4,9620.48,8410,74968.8,14640,74.4,1.59082
13978,12460,73520.2,6595.2,6117,70659.3,7601.92,27.6,1.59188
14370.7,14686,64128.8,6017.92,5822,67741.4,25760.6,-36.6,1.59294
12839.5,11259,74735.5,9475.2,8107,76596.4,22600.3,-24,1.59401
21522.1,20567,68579.3,16187.5,15491,68482.7,19675.5,31.8,1.59826
32749.7,29708,72246,19470.1,17681,72167.4,20145.9,12,1.60039
11964.8,11996,65365.7,5416.32,5537,64107.6,18140.2,-21.6,1.60252
13051.2,12074,70839.9,9038.08,8270,71622.7,7331.2,45.6,1.60571
16988.2,15291,72810.1,10928,9931,72115.3,26291.8,33.6,1.60784
17534.6,15886,72337,11526.4,10602,71250.1,7609.6,55.2,1.6121
9390.2,9792,62846.8,3345.28,3448,63583.6,9976.96,-9.6,1.61742
13827.8,13997,64743.7,4382.72,4192,68517.6,18142.7,10.8,1.61742
43640.4,30142,94884.7,19393.3,14858,85540.3,22207.4,30,1.61742
23180.9,20538,73969.3,13140.5,11690,73667.6,12667.5,40.2,1.61955
21293.5,20858,66904.5,7607.04,7610,65510.5,7730.56,6.6,1.62061
17127.4,16951,66218,8906.88,8671,67318.8,6441.6,88.8,1.62167
52941.2,30343,114345,44503,31335,93076.5,12565.8,102.6,1.62274
24593.2,21115,76331.4,19588.5,17487,73411.7,24703.4,35.4,1.63125
11819.8,11421,67824.5,4304.64,3968,71096,31981.4,16.8,1.63125
15759.2,15622,66111.5,6254.72,6214,65965.4,9516.16,3,1.63338
18053.1,17512,67560.9,11159.7,10689,68421.8,6285.44,37.8,1.63551
32212.6,27343,77207.6,14291.8,12059,77670.6,36556.2,31.8,1.63657
8715.08,9023,63299.5,1636.48,1682,63762.4,8181.76,-0.6,1.63657
28581.2,22414,83568.3,17397.8,14647,77843.9,32286.1,13.8,1.63764
19570.4,18135,70723.1,10737.9,10207,68944.9,15914.2,15.6,1.6387
14720.4,11774,81936.1,12126.7,10490,75761.4,42308.5,97.2,1.6387
33089,26587,81563.2,17900.2,15014,78134.1,13263.4,19.8,1.64721
11900.4,11936,65340.8,4458.88,4524,64592.7,12412.2,7.8,1.64828
16897.7,15598,70996.9,10743.7,10158,69314.6,22882.6,15,1.65679
110358,71443,101233,64777.6,43223,98217.7,51042.6,222.6,1.65785
14042.4,12507,73581.3,8029.44,7227,72812.7,11431.7,60,1.66424
19870.2,18103,71933.6,10033.9,9667,68023.5,11257,-14.4,1.66637
18431.8,18462,65428.9,7296.64,6938,68923.7,12535,6,1.67062
17835,16747,69793.7,9749.12,9318,68568.2,9563.52,0.6,1.67169
14566.7,13850,68927.3,7300.48,6631,72152.7,16007,15,1.67169
24002.7,19459,80838.8,10033.9,8663,75907.1,12214.4,12.6,1.67169
11434.7,11422,65608.9,5023.36,4862,67711,10714.2,63,1.67169
8088.68,8095,65484.8,3221.12,3327,63450.3,7638.4,23.4,1.67488
22997,19635,76757.4,10986.9,9603,74980.3,7080.96,21,1.67488
16963.3,14963,74296.9,10266.2,9443,71249.4,14771.8,51.6,1.67701
17085.6,16949,66064.3,5425.92,5501,64641.5,24758.4,27.6,1.67807
35542.4,25086,92852.9,21944.3,15710,91543.2,30563.2,90,1.67807
12954.9,12622,67264.4,7660.8,7299,68784.5,13150.1,28.8,1.68446
10623.9,10694,65106.2,4977.92,5014,65064.4,6409.6,45,1.68446
11564.6,11589,65398.1,4758.4,4765,65445.2,6940.16,-9.6,1.68446
15912.9,15010,69478.1,7102.72,6706,69413,6208.64,-6.6,1.68978
13624.2,12266,72792.7,10314.2,9306,72636.4,21353,-14.4,1.6919
14961.1,15138,64770.2,6159.36,6022,67030.9,23406.1,19.2,1.6919
13508.8,13537,65399.4,5669.12,5545,67003,6401.28,-1.8,1.69297
17764.2,17671,65881.8,6998.4,7031,65232.1,10226.6,-15.6,1.69616
23474.3,22259,69114.3,12894.7,11991,70475.2,9340.8,-0.6,1.69616
15600.8,12410,82386.5,10882.6,8707,81911,36512,18.6,1.69723
15270.2,15263,65567.1,5640.96,5762,64159.3,19029.1,-38.4,1.69829
17055.5,15051,74264,12896,11590,72920.8,20700.2,2.4,1.70042
25378.5,21891,75976.6,12030.1,10223,77120.5,7122.56,70.8,1.70255
11892.3,11431,68180.8,8183.68,7691,69734.2,9746.56,37.2,1.70574
28988.4,24902,76290.4,16563.8,13714,79154.7,12511.4,38.4,1.7068
16704.6,16675,65652.3,5863.04,5891,65225,20038.4,-34.8,1.70999
29303.9,24097,79697.1,16940.8,14409,77051.3,19780.5,15,1.71531
16040.5,14285,73589.7,8630.4,7520,75213,14432,25.8,1.71638
22657.1,17224,86208.6,15104.6,12709,77889.5,12790.4,57.6,1.71744
15363.6,14019,71821.8,8067.84,7687,68782.9,15625,33,1.71744
10141.9,9680,68663,6743.68,6488,68118.6,14961.3,-11.4,1.71851
7729.08,7791,65015.1,3098.24,3131,64850.3,8584.96,-1.2,1.71957
22795.7,18846,79271,10808.3,9559,74101.3,15452.2,78,1.71957
15247,15087,66231.2,5074.56,5026,66169.2,14348.2,7.8,1.72064
26283.3,24963,69002.2,11987.8,11107,70733.3,15739.5,13.8,1.7217
27759.4,21091,86256.6,19315.2,16143,78414.2,20779.5,28.2,1.72276
24437.1,20791,77029.1,13731.8,12487,72069.3,11359.4,7.8,1.72276
58278.4,48139,79339.7,23919.4,19579,80064.3,44798.7,87,1.72276
25502.6,20354,82113.5,18993.9,15746,79054.1,20508.2,85.2,1.72383
10532.2,10626,64957.6,3952.64,4054,63897.4,15132.8,10.2,1.72489
12771,12977,64495.8,4056.96,4185,63530.9,14847.4,-4.8,1.72489
16914.5,16890,65631.2,6532.48,6387,67028.8,7919.36,-2.4,1.72808
26782.1,23714,74014.9,13294.7,11790,73900.1,27740.2,-13.8,1.73021
17592,17631,65391,5030.4,4939,66748.8,14766.1,49.2,1.73021
9517.8,9180,67947.6,7468.16,7173,68232.7,8627.84,19.2,1.73128
26831.4,26074,67439.6,14351.4,14190,66281.2,7057.92,-16.2,1.7334
39969,26890,97411.9,25825.3,18803,90011.5,50661.8,147,1.7366
11609.9,10958,69434.5,8890.24,8471,68779.5,13788.2,-3,1.73872
29795.2,26127,74737.1,14855,13163,73960.3,18501.8,46.2,1.73979
19608.1,19426,66150.2,6950.4,6986,65202,14384.6,19.2,1.74192
7381.66,7801,62013.1,3585.92,3620,64919,10154.9,6.6,1.74298
17296.2,17242,65741.9,4939.52,4990,64873,13116.2,17.4,1.74511
15608.4,15358,66604.4,6869.76,6846,65763.5,17587.8,38.4,1.7483
12390,12282,66112.1,8621.44,8103,69729.1,13670.4,-12.6,1.75256
17571.1,15423,74663.8,7654.4,7103,70623.5,12567,-26.4,1.75256
23254.5,17918,85054.6,14792.3,12250,79137.1,39276.8,59.4,1.75681
15820.7,14302,72495,9184,8407,71593,23594.9,-7.8,1.75788
22579.4,21702,68185.6,11057.3,10806,67060,17973.8,6,1.76107
45727.2,34666,86447.2,20841,16186,84383.6,15033.6,49.8,1.76213
16733.6,16304,67262.8,7346.56,7164,67206,9564.8,51.6,1.7632
22474.4,22062,66761.1,7434.24,7438,65502.9,22148.5,25.2,1.7632
11048.4,11037,65603.8,4229.12,4368,63452.3,11103.4,-18,1.76426
16148.4,15847,66782.3,6024.96,5847,67530.7,5948.16,26.4,1.76746
19928.8,19530,66874.2,6247.68,6330,64683.7,18865.9,30.6,1.76746
12876.6,12932,65255.1,4552.96,4696,63539.8,11530.9,24,1.76958
14434.5,14019,67478.2,7649.92,7383,67905.4,7161.6,5.4,1.77065
53478.9,39101,89634.4,22722.6,16864,88303.2,27697.3,54,1.77065
7638.6,7735,64719.2,2844.8,2895,64399.6,12309.1,18.6,1.7749
22647.3,19584,75786.9,11585.9,10056,75506.6,17213.4,34.2,1.7749
6890.98,7294,61914.9,2761.6,2746,65908.3,15983.4,10.8,1.78129
17310.7,15982,70984.4,11092.5,10119,71840.8,16090.9,30,1.78235
19282.7,18239,69286.1,8448,7759,71355.6,6560,53.4,1.78448
11893.5,11702,66608.4,5789.44,5334,71131.7,6693.76,-21.6,1.78874
17336.8,17514,64872.9,5600.64,5642,65055.6,11530.9,-1.2,1.79087
18214.3,16572,72030.8,8496,7777,71594.9,19172.5,-6.6,1.79087
19421.9,17440,72983.5,10341.8,9256,73223.6,7555.2,26.4,1.79299
52443,31970,107504,42368,30662,90556,6445.44,100.8,1.79406
13380.6,13792,63581.1,3958.4,3944,65775.3,10671.4,42,1.79619
7838.7,8227,62442.8,2764.16,2783,65092.3,6577.92,-12,1.79619
11336.1,11391,65220.1,6449.92,6351,66556.8,23617.9,-1.8,1.79831
11172.5,11142,65715.6,4027.52,3994,66086,10231,41.4,1.80151
10831.5,10827,65563.2,3918.72,3958,64885.6,12945.3,39,1.80257
21078.4,20611,67022,8138.24,8115,65723.7,17495.7,-2.4,1.80363
24705.1,20715,78159.5,14514.6,13270,71682.5,11288.3,22.8,1.80789
10055.5,10134,65028.1,2879.36,2942,64140.6,14157.4,-45.6,1.81002
32612.8,26414,80915.9,20145.3,17006,77633.8,32764.8,50.4,1.81321
26950.9,21784,81080.2,13779.8,12229,73847.1,19943,30,1.81428
6750.04,7010,63105.7,2129.92,2178,64089.3,11057.9,-28.2,1.8164
11485.7,11466,65648.8,5596.16,5363,68385.2,6110.72,-4.8,1.8196
9967.88,10289,63490.6,3192.32,3241,64551.6,10917.1,28.8,1.82172
42596.4,29582,94368,16660.5,11971,91208.9,23477.8,19.8,1.82279
15756.9,14999,68847.4,8018.56,7511,69964.6,18636.2,30.6,1.82385
28682.2,23674,79399.9,14695.7,12615,76345.3,30520.3,25.2,1.82598
14246.5,13722,68041.2,4593.92,4398,68455.5,9258.88,10.8,1.83662
7153.72,6980,67167.1,3044.48,3006,66374.9,6304.64,-25.2,1.83769
22234.3,17483,83346.5,10098.6,8390,78881.9,9864.96,-6,1.83981
21899.6,14838,96725.6,24399.4,19042,83974.2,11678.7,61.2,1.83981
20121.4,18122,72766.4,6700.8,6089,72120.8,23271.7,19.8,1.83981
14395,14344,65769.1,4777.6,4805,65162.3,8705.28,3,1.84088
16223.2,15007,70847.1,7873.28,7378,69935.4,16903.7,11.4,1.84088
16920.9,16869,65737.7,6094.72,6013,66426.7,10947.2,24.6,1.84513
16872.8,16137,68524.2,9532.8,8740,71480.7,15321,20.4,1.84833
20273.9,19475,68224.4,9472.64,9191,67544.2,9692.16,36.6,1.85045
49985.6,37251,87940,27226.9,21159,84330.1,51224.3,85.2,1.85365
33899.3,24658,90097.4,20501.8,15682,85678.1,32617,57.6,1.85471
57377.1,38559,97519.8,40778.2,29186,91565.9,22451.8,82.8,1.8579
11311.7,10819,68520.8,7560.32,7199,68825.3,9661.44,55.8,1.85897
19564.6,16696,76795.8,9840,8625,74768,11306.9,51,1.8611
16849.6,16627,66413.3,7582.72,7307,68008.9,23889.9,40.8,1.8611
32690.5,16557,129396,11556.5,6016,125892,16595.8,71.4,1.86216
20965.3,20702,66369.4,7646.08,7674,65297.6,8425.6,37.8,1.86535
17519.5,16803,68330.5,7271.04,6615,72035.5,23419.5,4.2,1.86854
14683.3,14930,64453,4612.48,4614,65514.4,18493.4,55.8,1.87067
5716.48,6127,61145,2819.84,2767,66787.5,10170.2,42,1.87067
6556.32,7099,60526.1,2265.6,2235,66433.3,8621.44,12.6,1.87174
10968.4,10993,65389.2,6108.8,5561,71991.8,12893.4,-8.4,1.87812
21369.5,20102,69668.3,8592.64,8030,70127.9,11794.6,1.8,1.87812
12651.5,13011,63725.4,4484.48,4579,64183.2,6160.64,3,1.87918
15779.5,15238,67864.8,7704.96,7322,68963.7,11534.7,70.2,1.88131
7545.22,7880,62751.7,3226.88,3201,66065.9,7988.48,1.8,1.88344
9657.58,9995,63323.6,3197.44,3270,64081.8,8780.16,7.2,1.88344
15294,15371,65207.8,5999.36,5983,65715.2,13185.3,25.2,1.88451
6322,6554,63216.1,2322.56,2423,62819.4,12742.4,26.4,1.88557
10540.9,10622,65035.8,4295.68,4446,63320.2,15547.5,10.8,1.88663
17578.6,15607,73815.2,7568,6711,73905,16542.1,19.2,1.8877
27246.1,23015,77584.1,16150.4,13431,78805.2,12742.4,19.8,1.88876
24035.2,23498,67034.3,6723.84,6794,64859.2,10811.5,64.8,1.89195
11088.4,11155,65145,4055.68,4103,64780.2,11774.7,-4.8,1.89302
47594.2,41695,74808.4,22368,20287,72258.6,22036.5,78,1.89302
17685.9,17246,67207.8,7405.44,7354,65994.4,17104.6,33.6,1.89408
14522.6,13877,68585,10779.5,10441,67660.8,7926.4,75.6,1.89621
16109.5,16079,65660.3,4865.92,4783,66672.2,22097.9,28.2,1.89621
26681.7,24835,70409.3,11433.6,10515,71261.3,29398.4,29.4,1.89834
12999,13347,63827.1,4781.44,4787,65459.9,8670.72,-13.8,1.8994
6191.5,6127,66225.9,3468.8,3403,66803.2,8626.56,8.4,1.90898
25228.3,20090,82297.6,18719.4,16766,73171.4,11312.6,29.4,1.91004
31981.2,24442,85750.8,19637.8,16394,78503.1,27280,48,1.91004
21149.1,19442,71290.4,10952.3,9990,71849,17489.9,54,1.91324
16761.4,16276,67490.6,5262.08,5032,68532.5,9848.96,-16.2,1.9143
17250.9,17262,65494,7441.92,7498,65045.8,13636.5,-5.4,1.91962
22232.6,21388,68123.9,9509.76,9317,66891.9,9969.92,-11.4,1.92281
15093.3,14501,68213,11306.2,11321,65450.6,5965.44,61.2,1.926
19069.8,16443,76005.6,13145.6,11627,74095.6,15438.1,19.2,1.92707
19190.5,17371,72400.3,12102.4,11019,71979.6,12912.6,25.2,1.93345
18018.3,15177,77805,11126.4,9636,75672.5,20608,37.8,1.93452
17819.9,17010,68656.5,8306.56,8022,67860.7,8904.32,10.2,1.93877
23370.5,21866,70045.3,16382.1,15326,70051.9,36572.2,9.6,1.9409
19304.7,18903,66928.7,7905.92,7827,66196.8,11168.6,33.6,1.94303
14290.6,13306,70385.5,11279.4,10851,68123.1,20010.9,45.6,1.94303
26970,19139,92351,13576.3,11007,80833.8,19072,42.6,1.94409
16756.2,15638,70222.2,9352.32,8966,68359.8,13437.4,83.4,1.94516
9216.78,9365,64498.8,4430.08,4445,65316,11507.8,-14.4,1.94516
16464.5,15292,70560.7,9699.84,9244,68767.7,11467.5,24.6,1.94516
18821,17217,71641.6,11207,10637,69048.1,12673.9,52.2,1.94622
23012.1,20762,72638.5,17329.3,15811,71829.2,15761.3,77.4,1.95154
16674.4,15787,69219.9,9922.56,9467,68689.6,14245.8,1.2,1.95367
6201.36,6522,62314.1,2129.28,2186,63835.5,12082.6,25.8,1.95367
10915.6,11205,63843.4,3260.16,3401,62822.1,11102.7,-1.8,1.95793
7824.2,7843,65378.9,3109.76,3063,66536.5,15410.6,12,1.95899
15696,14803,69489.3,9796.48,9295,69071.8,10283.5,18,1.96006
14576,13194,72400.4,9324.8,8654,70615.9,30179.8,18,1.96218
14907.2,14763,66175.9,5699.2,5579,66948,16337.9,-14.4,1.96857
11386,11455,65141.1,6081.28,5938,67117.3,13617.9,7.2,1.97176
7245.94,7450,63740.9,3053.44,3146,63607.8,8597.12,-46.2,1.97176
45234.2,35438,83652.3,28711.7,23854,78881.9,24906.2,94.8,1.97176
9124.56,9394,63656.3,5120.64,4902,68459,7394.56,7.8,1.97389
24906.4,23106,70642.4,15378.6,14790,68144,24158.1,20.4,1.97495
16517.2,15587,69447.2,14652.2,13783,69668.7,6848.64,66,1.97708
6708.86,6919,63545.6,3104.64,3039,66951.5,6661.12,-4.8,1.97921
20366.1,19720,67683.3,9710.72,9429,67494.1,13269.8,9.6,1.98134
17444.7,17478,65411,5978.24,5874,66699,6880.64,-27,1.9824
17857,15156,77215.6,11887.4,10252,75990,19522.6,28.2,1.9824
15254.6,14579,68572.9,7375.36,6883,70224,12281,-18,1.9824
19541.9,18972,67504.8,8046.08,7953,66303,9701.12,-19.8,1.98347
16228.4,16259,65412.7,6608.64,6663,65001.3,18863.4,3.6,1.98453
18765.3,18423,66753.7,7029.12,6911,66656.1,7100.8,28.8,1.98666
11861,12042,64550.9,3675.52,3786,63623.6,10519,-17.4,1.98772
8587.48,8596,65471,2794.88,2888,63422.9,10172.2,43.8,1.98772
14270.9,12236,76434.9,9151.36,8161,73489,16666.9,47.4,1.98985
10879.6,10079,70741.9,7488.64,7199,68172.7,6280.96,-24,1.98985
13012.9,13110,65050.5,4811.52,4950,63702.6,8903.04,7.8,1.99517
27914.8,22183,82469.7,14385.9,12539,75189.1,8000,43.8,2.00368
18833.8,18332,67329.8,7804.8,7617,67151.8,13297.3,-16.8,2.00475
26300.7,24995,68959.4,13324.2,13027,67030.9,17411.2,91.2,2.009
15457,14371,70488.5,7937.92,7395,70347.5,24080,57,2.01007
16962.7,16718,66495.2,6762.88,6750,65661.1,16409.6,34.2,2.0122
53828.1,36451,96778.6,29179.5,19839,96391.4,13230.7,113.4,2.01326
13371.9,12559,69777.9,6905.6,6527,69337.4,6048,24.6,2.01326
22805.6,21998,67942,9535.36,9230,67704.1,9801.6,14.4,2.01752
16464.5,15525,69501.8,7036.8,6397,72090.6,13327.4,17.4,2.01858
29149.1,22573,84628.2,18054.4,14624,80909,9395.2,29.4,2.01964
88740,56151,103572,56177.3,34919,105434,56796.8,200.4,2.02177
12735.6,12806,65175.9,6175.36,6002,67428.9,12368.6,-28.8,2.02284
27168.4,23574,75528.4,14296.3,12810,73140,27520.6,31.8,2.0239
21510.5,19823,71114.8,13022.7,11707,72901.4,13588.5,-0.6,2.02497
22639.7,22554,65785.1,5683.2,5610,66391.1,22001.9,11.4,2.02603
8984.2,9199,64005.7,3426.56,3487,64400.1,14679,52.8,2.02709
11213.7,10227,71859,9895.04,9027,71838,30685.4,7.2,2.02816
7416.46,7560,64291.7,2773.76,2849,63805.2,9587.84,18,2.03135
15994.7,15786,66402.3,6241.28,6279,65142.3,11436.2,12.6,2.03454
14936.7,14954,65460.4,6055.04,6142,64608.1,6874.24,46.8,2.04199
9874.5,9058,71443.5,7597.44,6794,73286.1,12597.1,12.6,2.04199
11901,11910,65486.6,5321.6,5270,66177.7,8707.2,-22.8,2.04305
31004.5,25317,80258.7,17066.2,14137,79115.3,21730.6,45,2.04944
15952.9,16112,64888.9,3894.4,3932,64909.3,6618.88,-31.2,2.04944
8216.28,8335,64602.5,2814.08,2767,66651.1,9488.64,39,2.04944
8991.74,9191,64115.2,3766.4,3891,63437.4,15824.6,-3,2.0505
9258.54,9471,64065.9,3043.2,3119,63943.3,9628.8,-13.2,2.05157
13931,13947,65460.9,5274.24,5339,64741.1,8185.6,5.4,2.05795
22568.4,17383,85085.5,16870.4,14659,75422.5,29038.1,20.4,2.06008
10703.3,10962,63989.5,3166.08,3186,65126.2,7033.6,7.2,2.06221
19330.2,18068,70114.4,9960.96,9192,71018.4,6366.72,57.6,2.06753
22358.4,19899,73635.9,11573.1,11142,68071.8,22215,23.4,2.07072
