"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32671.4,22150,96666,26311,21830,78988.6,29494.4,79.8,2.88671
16228.4,16451,64649.2,6741.12,6752,65430.4,9490.56,11.4,2.88671
71728,41134,114279,58474.9,39431,97187.7,138498,183.6,2.88889
11883,12130,64201.7,7047.04,7014,65844.7,24021.8,24,2.88889
16108.3,16343,64595,9472.64,9531,65134.7,29218.6,43.8,2.88998
14272.1,14402,64944.7,8370.56,8402,65290.8,12058.2,-9,2.89107
11111.6,11551,63043.2,5134.08,5215,64519.1,9338.24,7.2,2.89326
16495.8,17118,63153.8,5632.64,5994,61585,15457.3,2.4,2.89326
11677.1,11820,64743.9,7276.8,7109,67082.9,8463.36,-7.2,2.89326
18501.4,18116,66930.3,9031.68,8920,66356.5,14880,2.4,2.89326
48671.3,40314,79121.9,28466.6,23166,80531.1,21766.4,80.4,2.89435
9982.96,10607,61680.3,5127.04,5170,64991.4,11655,-0.6,2.89435
15260.4,15733,63567.3,6288.64,6585,62586.5,29049.6,1.8,2.89544
10855.3,11506,61829.6,4343.68,4450,63970.2,18762.9,15.6,2.89653
15261.5,14230,70286.8,9189.12,8390,71778.1,31674.2,25.2,2.89653
19764.1,20088,64479.2,6444.8,6677,63256.9,11217.3,-3.6,2.89872
14638.6,14792,64856.4,5283.2,4945,70018.2,11863.7,15,2.89872
7450.1,8139,59988.9,3133.44,3295,62322.6,12902.4,-33.6,2.89981
10933,10798,66355.4,6855.68,6638,67685.1,10719.4,16.2,2.89981
16502.7,17107,63221.1,6807.68,7067,63131.2,24129.9,-7.8,2.9009
15129.3,15766,62889.4,6311.68,6418,64450.3,15989.1,24,2.9009
9988.76,10667,61369,3596.16,3839,61390.4,13521.3,-18.6,2.90199
7916.42,8487,61130,3681.28,3791,63639.2,23756.8,49.2,2.90308
11500.8,11427,65959.4,9168.64,9299,64617.3,30238.7,31.8,2.90308
24207.5,21534,73672.3,10785.3,9987,70774.4,28691.2,40.8,2.90417
16179.1,16566,64005.4,7301.12,7254,65961.7,8851.2,18.6,2.90527
17048.5,17534,63721.4,9500.8,9646,64549.5,10016.6,34.8,2.90636
18855.8,19538,63247.7,6798.72,7350,60620.5,8486.4,26.4,2.90745
14374.1,14932,63087.6,5223.04,5544,61741.9,18197.1,34.8,2.90745
17614,18261,63214.1,5260.8,5467,63064.2,20786.6,-9,2.90963
47562.9,30123,103478,20020.5,15350,85476.4,61845.8,64.2,2.90963
15496.4,12311,82493.3,12281.6,10547,76314.3,21319.7,34.2,2.91072
20835.9,18920,72172.5,11850.2,10981,70723.7,32259.8,36,2.91072
14843.9,14077,69106.5,9043.2,9040,65559.2,15882.2,22.2,2.91182
14597.4,14583,65600.9,7016.96,6975,65930.3,14263.7,28.2,2.91182
36114.3,26754,88464.7,24992.6,20182,81157.3,37936.6,91.2,2.91509
22071.9,18863,76684.7,11132.2,10402,70136.3,6655.36,-9,2.91618
8466.26,8913,62251.2,3996.8,4057,64563.5,17150.7,-21.6,2.91618
19459,19114,66718.9,7699.2,7614,66269.3,9230.72,-0.6,2.91946
10817,11122,63738.8,5337.6,5478,63856.3,10570.2,24.6,2.92055
16652.4,17011,64154.4,6987.52,7239,63259.3,10154.9,20.4,2.92055
13646.2,13772,64937.6,6788.48,6737,66036.8,15319.7,-17.4,2.92273
8382.74,8915,61623.3,2883.2,3011,62754.4,9472.64,-3,2.92273
41886.4,35870,76528.3,25491.8,23251,71852.1,11881.6,527.4,2.92273
17448.7,17770,64351.1,7447.04,7443,65571.6,10469.1,2.4,2.92273
20292.5,17726,75024.6,13260.2,11822,73508.5,14419.8,57,2.92492
8600.82,9162,61521.9,2804.48,2942,62472.6,6250.24,-1.2,2.92601
12525.1,12899,63636.3,6628.48,6963,62387.5,7157.12,-22.8,2.92601
36917,20700,116879,16300.8,9649,110715,29018.9,6.6,2.92601
34927,28218,81117.6,32154.9,27223,77408.9,50681,105,2.9271
16208.1,16714,63552.4,5018.88,5358,61388.1,14524.2,0,2.92819
26545.4,25608,67935.1,5844.48,5457,70189.5,16737.3,-18.6,2.92819
15609.5,15439,66259.9,7397.12,7026,68997.7,34593.3,0.6,2.92929
11423.7,11822,63327.9,4376.32,4574,62703.6,26323.8,5.4,2.93038
10687.1,11094,63132.2,4791.04,4858,64632.7,12256.6,1.8,2.93038
11532.7,11734,64411.8,7541.12,7654,64569.5,17294.7,18,2.93256
26416.1,25052,69104.5,11209,10581,69425.4,8224.64,1.8,2.93365
16465.6,16905,63832.6,7075.84,7316,63384.7,18840.3,3,2.93365
11310.6,11950,62029.3,4437.76,4666,62330.3,17175.7,40.2,2.93474
11025.8,11674,61897.1,3957.12,4042,64159.8,11489.9,63.6,2.93474
32260.2,31459,67205,12772.5,12615,66354.1,32859.5,58.2,2.93802
19738.6,20293,63745.4,6940.8,7453,61032.1,13795.8,17.4,2.93802
6290.68,6671,61799.7,2073.6,2203,61686.5,6929.28,16.2,2.93911
8414.64,8914,61864.7,3125.76,3406,60143.8,9335.04,1.8,2.93911
19848.8,15991,81346.3,12771.8,10883,76910.3,56466.6,32.4,2.9402
21512.8,21836,64565.9,7342.72,7745,62132,19684.5,-3,2.94348
23137.4,20723,73171.4,11319,10163,72990.7,24035.8,18.6,2.94457
13919.4,14315,63725,6050.56,6175,64215.3,7393.92,50.4,2.94675
11634.2,12235,62318,3764.48,3990,61831.8,14137.6,15,2.94675
14449,12735,74356.3,8504.96,7931,70278.8,14785.9,4.8,2.94785
7886.84,8267,62522.3,2819.2,3023,61117.8,7937.28,0,2.94785
18496.8,18003,67333.5,8531.84,8355,66923.1,8371.84,-22.8,2.95003
8811.94,9262,62351.5,3222.4,3438,61426.2,15374.7,-3,2.95112
12417.2,12190,66757.6,5739.52,5722,65736.7,12414.7,11.4,2.95221
16039.3,15467,67961,8270.08,8166,66371.3,6718.08,12.6,2.95221
12581.4,13179,62564.1,5048.96,5339,61975.8,25127.7,-25.8,2.9533
14028.5,14682,62618.8,4764.16,5018,62220.8,9799.04,-14.4,2.9533
9741.68,10255,62255.6,3539.84,3746,61929.2,15266.6,9,2.9544
12198,11826,67597.4,6128,5926,67769.9,7466.88,-25.2,2.9544
17817,16895,69112.5,11370.2,10274,72528.7,16560,35.4,2.9544
12422.4,12908,63070.7,5504.64,5857,61593.3,21147.5,27.6,2.95876
21592.2,20733,68252,13160.3,12624,68320.2,29390.7,55.2,2.95986
14138.7,13430,68994.1,7648.64,7018,71425.1,9375.36,48,2.95986
32536.8,19375,110056,14256.6,7967,117274,37761.9,57.6,2.95986
20869,19918,68665,8126.72,7834,67984.8,51178.9,57.6,2.96095
60039.3,49246,79899.6,26665.6,21651,80714.8,75886.1,63,2.96095
14176.9,14609,63597.8,7301.12,7245,66043.6,16587.5,30,2.96313
10089.7,10598,62392.6,4154.88,4354,62538.9,6262.4,26.4,2.96422
15381.6,15502,65027,5600,5578,65794.5,11244.2,-4.2,2.96531
15882.7,16314,63803.5,6472.96,6554,64725.7,8095.36,18,2.96531
28589.4,22199,84401.6,25408,20939,79523.3,35301.1,24,2.96531
15672.2,16367,62753.8,4896.64,5183,61915.1,21463,-6,2.96641
24510.2,24434,65740.4,9580.8,9890,63487.1,7238.4,25.2,2.9675
38578.7,29326,86213.4,26505.6,21342,81392.1,19123.2,133.8,2.9675
12782.6,12864,65121.4,6893.44,7132,63343.9,7536,14.4,2.96859
6496,6977,61017.9,2069.12,2221,61054.4,11947.5,33.6,2.96859
6156.12,6678,60414.4,2062.72,2242,60295.5,6211.84,-9,2.96859
59599.1,45679,85507.2,54741.1,43867,81781.6,27173.8,153,2.96859
7890.32,8471,61043.6,2981.12,3159,61845.7,13335,-18,2.97077
21130.6,21616,64064.2,5978.88,6316,62038,7335.68,-6.6,2.97187
8695.36,9239,61679.7,2993.92,3127,62746.9,19912.3,22.8,2.97296
35141,26604,86566,21991,18021,79973.6,32508.8,100.2,2.97405
28338.8,22539,82399.9,16665.6,14939,73110.4,25045.8,79.2,2.97405
18932.4,19186,64669.6,8860.8,9018,64393.6,9488.64,-22.2,2.97623
9205.76,9751,61871.5,3180.8,3383,61618.9,9321.6,7.8,2.97623
6964.64,7351,62091.5,2261.12,2451,60458.9,19281.3,3,2.97623
19481.6,19685,64858.9,8085.12,8425,62892.2,6657.28,35.4,2.97732
18668.5,18530,66025.7,12311.7,12654,63763.1,8453.12,30.6,2.97842
18461.4,17531,69014.1,8810.88,8671,66593.2,21479.7,18.6,2.97842
8613.58,9061,62299.9,3236.48,3389,62586.6,6165.12,27,2.97951
14997.1,14442,68054.8,6124.16,5975,67172,15104,17.4,2.97951
13561.6,13919,63853,4245.76,4498,61860.9,7284.48,15.6,2.9806
13217.6,13343,64920.2,5926.4,5983,64916,10073,9.6,2.98169
16749.8,16795,65359.7,8683.52,9078,62688.2,8111.36,-11.4,2.98388
12880.6,12616,66910.7,7447.04,7461,65413.4,14405.1,17.4,2.98388
17025.3,17570,63504.3,3784.32,3962,62597,29097,15.6,2.98606
15865.3,14671,70871.1,10228.5,9711,69028.3,10630.4,-5.4,2.98606
7769.68,8263,61623.3,3516.16,3651,63115.6,16304,3.6,2.98715
20291.3,20204,65819.2,9848.32,10241,63023.1,19361.3,21,2.98715
5972.26,6346,61676.3,2722.56,2814,63406.4,19957.1,-12,2.98715
12873.7,13529,62361.6,4414.08,4644,62291.4,13194.2,12,2.98715
16632.1,15825,68878.4,9584,9357,67125.9,8689.28,51.6,2.98824
14257.6,14334,65186.5,5429.76,5246,67831.6,11068.2,14.4,2.98824
13639.9,14199,62955.3,4618.88,4699,64418.6,9095.68,27.6,2.98933
16966.2,17252,64450.2,7667.2,7896,63637,10273.9,24,2.98933
16298,16034,66615,9456,9370,66137.5,11123.8,16.2,2.99043
19855.1,18437,70576.9,10729,10557,66603.5,6340.48,46.8,2.99043
54672.5,41628,86072.3,38587.5,29505,85709.9,37023.4,83.4,2.99043
24304.3,23882,66694.9,9390.72,8878,69320.8,19484.2,27,2.99152
5282.64,5825,59434,2028.8,2201,60408.6,7022.08,10.2,2.99261
10859.9,11486,61963.8,3651.84,3895,61444.7,18567,16.2,2.99261
22672.8,19946,74495.3,18533.8,16090,75489.7,49197.4,75.6,2.99261
16356.6,16522,64879.8,8651.52,8839,64145.9,9978.88,52.2,2.9937
10561.8,11363,60915.1,2755.84,2959,61036.4,7500.16,13.2,2.99479
36379.3,29127,81853.8,24010.2,20451,76941.7,42310.4,90.6,2.99588
9522.44,10095,61819,3270.4,3474,61695.1,16574.7,-48.6,2.99698
18378.5,18726,64319.7,6417.28,6742,62379.5,17888.6,33,2.99698
39112.9,31622,81060.7,22044.8,18494,78118.7,54901.8,77.4,2.99916
14067.9,12602,73159.3,8844.16,8154,71083,27667.2,27,3.00025
9427.9,10033,61583.5,3750.4,3849,63857.2,12846.7,14.4,3.00025
113639,62190,119754,70660.5,40218,115143,106892,212.4,3.00025
34104.6,24086,92795.7,41233.9,31406,86044.3,30158.7,174.6,3.00134
8535.28,9060,61740.4,2823.68,2995,61787.2,19324.8,46.8,3.00134
27373.1,26194,68486,10026.2,10038,65459.2,12863.4,54,3.00244
16989.4,17718,62840.9,4317.44,4614,61323.7,29926.4,50.4,3.00353
15704.1,16290,63178.8,4231.04,4542,61049.2,16058.9,-13.8,3.00353
15414.7,15815,63877,6232.32,6595,61932,12422.4,7.8,3.00353
51037.1,37144,90048.6,39633.3,32097,80923.7,21655,115.2,3.00462
20323.8,19807,67245.9,11002.2,10908,66102.2,10912.6,34.2,3.00462
10399.4,10899,62531.9,4110.08,4283,62890.1,16949.8,34.8,3.00571
26402.8,22066,78416.2,17691.5,16402,70688.4,15868.8,50.4,3.00571
34664.3,25801,88049.2,36954.2,30948,78254.9,30334.7,135,3.00789
11083.8,10722,67747.4,9994.88,9798,66852.9,21404.8,-3.6,3.00899
19182.3,17603,71415.9,8951.68,8519,68864.6,14304.6,32.4,3.01008
14594.5,14759,64805.7,6174.08,6363,63590.2,8407.04,-25.8,3.01008
18517.1,18602,65236.8,6946.56,7303,62337.4,10659.2,14.4,3.01226
37002.3,28963,83726.8,21233.9,17639,78892.6,51463.7,25.8,3.01335
13088.3,12388,69240.7,7797.76,7740,66025.1,20786.6,49.2,3.01335
12943.9,12992,65293.2,5846.4,6200,61798.3,22474.2,10.8,3.01445
16372.2,16427,65317.5,7077.12,6939,66840.5,37648.6,-18.6,3.01663
18567.5,18570,65527.3,5443.84,5710,62481.2,12297.6,-27.6,3.01772
7748.22,8112,62597.1,2126.08,2280,61111.7,8631.04,-7.2,3.01881
40556.5,34450,77152.7,33098.9,29290,74058.3,59169.9,88.2,3.01881
19288.5,19382,65219.8,5933.44,6162,63105.1,9399.04,12.6,3.0199
16336.9,16713,64061.1,5595.52,5860,62578.2,6277.12,-43.8,3.0199
24335.1,24034,66356.9,10133.1,10442,63597.4,7249.28,24,3.021
18848.3,18851,65526.5,7420.16,7719,62998.8,9409.28,57.6,3.02209
45432,36042,82610,20700.8,16963,79976.9,15545,46.8,3.02318
8952.88,9162,64040.2,3518.08,3754,61417.4,9929.6,46.2,3.02318
9217.36,9466,63814.6,3215.36,3438,61292,12857,14.4,3.02755
11415,11396,65645.1,6509.44,6584,64793.8,8919.68,-0.6,3.02755
15066.7,15115,65326.4,5175.04,5035,67358.8,12227.8,-13.8,3.02864
14313.2,14512,64638.4,4580.48,4924,60963.9,18431.4,3.6,3.02973
13393.9,13727,63945.9,7239.68,7563,62734.3,6487.04,7.8,3.03082
14889.2,15115,64556.9,4888.32,5115,62631.7,7850.24,18,3.03082
24164,24529,64560.7,7959.04,8573,60842.6,6412.8,34.8,3.03191
19814.5,19818,65524.6,7916.8,8126,63848.8,16366.7,22.2,3.03191
49257.7,18735,172306,26741.1,11519,152140,53276.8,18,3.03301
17842.5,16016,73010,12790.4,12200,68707.5,25177.6,6.6,3.03301
11597.1,11679,65076.4,4307.84,4507,62640,30291.8,-17.4,3.0341
44839.2,32082,91596,38332.2,28166,89190.4,38826.2,109.2,3.03628
12645.2,12796,64763.5,4307.2,4577,61672.9,8634.24,4.2,3.03628
26923.6,22268,79237.7,16965.1,15653,71029.6,34189.4,67.8,3.03737
23012.7,19339,77985.3,16474.2,15183,71109.5,14686.7,25.8,3.03846
36591,32951,72775.6,17635.8,15487,74629.2,22909.4,24.6,3.03846
10197,10570,63223.2,3383.68,3614,61359.4,9349.76,2.4,3.03846
16542.2,16463,65851.2,6960.64,7211,63260.6,8086.4,7.8,3.03956
21239,20795,66935.3,13086.1,13231,64818.2,27301.1,34.2,3.03956
14820.7,14205,68376.8,7793.92,7776,65687,15763.2,48,3.03956
18741,18925,64898.7,6080.64,6368,62578.6,8673.28,6.6,3.04065
6076.66,6278,63434.2,2654.08,2706,64278.6,14513.3,-21.6,3.04174
13141.1,12325,69875.3,8648.96,8486,66794.5,11907.2,-3.6,3.04174
10953.9,11312,63461.2,3224.32,3400,62149.7,20349.4,39.6,3.04283
16100.8,15680,67294.8,9953.28,9656,67553.7,18189.4,-14.4,3.04283
26120.3,21071,81240.6,17095.7,14834,75528,8139.52,42.6,3.04392
12704.3,13034,63878.3,4057.6,4382,60684.4,8648.96,16.2,3.04502
12533.2,12884,63751.7,5575.04,5644,64735.3,21930.2,-5.4,3.04611
18285.7,17479,68560.5,6334.08,5971,69521.1,14480,1.8,3.0472
21958.2,21667,66416.9,9063.68,9375,63359.7,9422.08,13.2,3.0472
15995.2,15999,65520.6,7016.96,7263,63315.9,13784.3,13.2,3.04829
21006.4,20902,65863.5,7466.88,7830,62496.7,9924.48,25.2,3.04829
19783.8,20162,64306.7,7467.52,7970,61404.2,7269.12,-25.8,3.04829
12963.6,13358,63600.9,4213.76,4567,60467,8376.96,13.2,3.04938
23321.2,21043,72631.3,11834.2,11227,69080.7,36428.2,-4.8,3.04938
14222.8,13648,68295.9,8705.92,8600,66343.2,14956.2,42.6,3.05157
8968.54,9407,62481.4,3501.44,3775,60786.9,8834.56,4.8,3.05157
8035.32,8356,63020.9,3291.52,3576,60322.4,7374.08,13.2,3.05266
11355.2,11843,62836.9,4879.36,5067,63109.1,27561.6,9.6,3.05375
25183,18971,86995.7,13033.6,10651,80196.2,6922.24,43.2,3.05484
10749.7,11167,63087.1,3953.28,4203,61642.2,13844.5,8.4,3.05703
7680.36,8018,62776.3,2943.36,3158,61081.7,13577,36.6,3.05703
9161.1,9630,62344.9,3781.12,4010,61795.4,8993.28,51,3.05812
14595.7,15223,62835.4,5805.44,5991,63506.1,8313.6,6,3.05812
18189.4,18507,64411.3,6366.72,6703,62248.1,23635.8,54,3.05921
16694.1,16778,65208.4,7672.32,7882,63792.6,27038.1,55.8,3.05921
21145.1,21070,65769.5,7780.48,8058,63278.9,13028.5,45.6,3.05921
13891,13942,65296.3,8782.72,8434,68245.7,15943.7,42.6,3.0603
13569.7,14279,62280.4,4511.36,4743,62335.3,6183.68,6,3.0603
14424.6,14636,64589.4,6835.84,7125,62876.3,8156.8,15,3.0603
17789.8,15486,75285.4,12279.7,11834,68004.1,23571.8,40.2,3.06358
18076.9,14607,81103.9,17390.1,14207,80219.4,40264.3,70.2,3.06358
11540.3,12111,62447.6,4330.88,4623,61394.9,6288,23.4,3.06467
12549.5,12874,63883.9,6758.4,7006,63219.9,14937.6,16.2,3.06467
19242.7,17392,72509.6,10198.4,9640,69332.2,41457.3,17.4,3.06467
30492.9,20848,95855,22255.4,17756,82142.8,38666.9,53.4,3.06576
16495.8,16713,64684.2,7171.2,7460,62998.9,27978.2,-14.4,3.06576
14007.6,12993,70653.5,8506.24,8061,69155.8,13479.7,45.6,3.06685
35218.2,31273,73803.6,14028.2,13524,67979.1,22894.1,54,3.07013
15620.6,16093,63612.1,6666.88,6752,64709.8,7600,19.8,3.07013
5499.56,5999,60079.9,2097.28,2207,62277.9,23491.8,5.4,3.07013
19493.8,17842,71603.3,10989.4,10198,70622.1,27926.4,9,3.07013
13999.5,14291,64199,5112.32,5351,62612.8,13246.7,-7.2,3.0734
13037.8,12798,66764.1,6551.04,6414,66936.2,31440,5.4,3.0734
28145.7,18764,98302.8,29086.1,23141,82372.6,17185.9,57,3.07559
15803.8,15330,67561.7,8591.36,8426,66822.1,19274.9,46.2,3.07559
20540.7,19261,69890.2,10730.2,10192,68997,16404.5,19.8,3.07668
12570.3,12881,63955.4,4821.76,5065,62388.7,6983.68,40.2,3.07668
17423.2,16399,69629.1,7680,7371,68283.3,25859.2,86.4,3.07777
70678.8,46195,100271,44163.8,34743,83306.6,86727,76.8,3.07886
17984.1,16085,73273.4,11856,11433,67960.7,17829.8,-13.8,3.08432
20117.3,20370,64723,7910.4,8282,62595.5,7984.64,7.8,3.08541
12690.4,12183,68265.5,8065.92,7831,67502,27292.8,38.4,3.08541
7150.82,7466,62769.4,2803.2,2986,61524,14657.9,6.6,3.0865
18073.4,18003,65792.2,8444.16,8415,65763.1,7220.48,9.6,3.0865
15036.5,15487,63629.6,4769.28,5067,61685.3,13598.1,35.4,3.0865
16649.5,16435,66391.3,8192.64,8055,66655.8,8947.84,8.4,3.0876
22891.4,22723,66021.8,11196.8,11103,66089.7,9980.16,26.4,3.08978
14668.8,15150,63454.3,6013.44,6179,63780,8425.6,11.4,3.08978
16858.9,17174,64333.4,6903.68,7238,62508.9,19262.1,-28.8,3.09087
30503.9,21719,92044.1,15246.1,12531,79735.6,8748.8,23.4,3.09196
9535.2,10014,62402.5,3944.96,4206,61468.6,13398.4,-13.8,3.09196
18216.6,18244,65437.7,6072.96,6152,64694,15958.4,-15.6,3.09305
6069.12,6586,60392.6,2218.24,2307,63014.6,7079.68,18,3.09305
20498.4,20847,64440,5947.52,6095,63950.2,8395.52,2.4,3.09415
14096.9,14471,63841.8,5136,5379,62575.4,11739.5,12.6,3.09524
8033.58,8304,63401.8,3194.24,3388,61788,7267.2,17.4,3.09524
15104.4,15436,64128,5128.32,5381,62458.6,11693.4,-12.6,3.09633
18056,18147,65207.3,8068.48,8231,64242,9826.56,15.6,3.09633
11405.1,11979,62396.4,3553.28,3739,62280.8,12061.4,22.8,3.09633
16395.4,16386,65573.8,5877.76,6118,62962.6,14220.2,1.2,3.09851
6672.32,7051,62016.3,2808.96,3023,60895.8,5950.08,34.2,3.09961
13632.3,14239,62743.7,5062.4,5391,61541.4,7956.48,0.6,3.09961
18833.2,17799,69343.9,6487.68,6135,69303.4,19160.3,33,3.1007
11442.2,12047,62246.1,3925.12,4303,59780.8,10066.6,-2.4,3.10179
14867.1,15399,63272.5,5445.12,5699,62616.5,18056.3,-9,3.10179
13150.9,13740,62726.3,4384,4629,62067.4,9566.72,24.6,3.10179
15696.5,15835,64963,9752.32,9611,66499.6,15756.8,30.6,3.10288
30594.4,23251,86234.4,16384,13459,79778.7,17832.3,46.2,3.10397
37251.1,34678,70398.7,18377,17570,68546,9552.64,68.4,3.10397
15151.3,15423,64381.7,7646.72,7739,64754.5,17651.2,23.4,3.10397
16612.4,16591,65620.4,12077.4,11775,67219.3,11155.8,18,3.10506
11666.7,12170,62825.7,3767.68,4046,61027.9,18841.6,20.4,3.10506
9014.36,9519,62061.7,3363.2,3531,62421.6,14809.6,12,3.10616
22341,20310,72089.7,11624.3,10914,69801.3,18723.2,1.8,3.10616
43727.4,36391,78747.9,23929.6,21715,72219.7,41713.3,49.8,3.10616
18577.4,16868,72177.4,11741.4,11352,67784.3,7280,1.2,3.10725
6251.82,6694,61206.9,2493.44,2570,63583.7,6605.44,-9,3.10725
16506.8,17010,63597.3,5845.76,6002,63830,10797.4,34.8,3.10834
26710.2,25113,69704,14457,13844,68437.7,22956.2,33.6,3.11052
6306.92,6614,62493.2,2419.84,2562,61899.5,10352,46.2,3.11162
16833.9,16771,65781.9,8247.68,8475,63778.2,17310.1,58.8,3.11162
15916.9,16078,64879.5,8474.88,8606,64537.5,23897,9.6,3.11162
31320,24963,82225.2,23778.6,20819,74852.4,31701.8,117,3.11271
7825.94,8278,61957.1,2842.24,2982,62464.5,23011.2,17.4,3.1138
15464,15810,64101.6,6547.2,6806,63044,17000.3,-14.4,3.11489
15945.9,15515,67356.3,6748.8,6415,68946.1,8733.44,6.6,3.11489
10868,11001,64743.9,17803.5,16772,69566.6,24906.2,8050.8,3.11489
10002.7,10414,62947.5,2695.68,2903,60855.7,7942.4,2.4,3.11489
14479.7,15076,62943.9,2272.64,2478,60104.8,14277.8,-16.8,3.11598
21564.4,19906,70995.9,10421.1,9802,69675.4,21888,12,3.11707
13410.2,13606,64592.8,6577.28,6758,63783.5,9207.04,1.2,3.11707
17407.5,17918,63669,6134.4,6467,62165.5,7795.84,25.8,3.11926
19411.4,19494,65258.4,8969.6,9346,62896.6,7499.52,-20.4,3.11926
12209.6,12855,62245.6,5008,5315,61750.6,14458.9,-2.4,3.11926
43141.6,32634,86637.4,29925.1,24446,80224.7,30578.6,117.6,3.12144
13116.1,13926,61724.7,4266.24,4590,60913.4,9175.68,23.4,3.12253
12402.7,12856,63225.3,4646.4,4773,63797.7,10551,34.2,3.12362
13301.7,13821,63073.7,5408.64,5632,62936.9,13955.2,-17.4,3.12362
17253.8,17162,65886.7,14750.1,14586,66273.2,11560.3,30.6,3.12472
15441.9,14367,70439.3,12119.7,11307,70246.3,32009.6,26.4,3.12799
14484.9,14310,66337.1,8778.88,8802,65363.9,8398.72,-7.8,3.12908
15700.6,16286,63180.3,4473.6,4702,62352.6,23549.4,27,3.13127
12369.1,12734,63657.9,4759.68,4883,63880.9,16326.4,49.2,3.13127
7892.06,8579,60288.4,2751.36,2807,64237,6332.8,9,3.13236
9932.5,10428,62422,4712.96,4837,63855.4,7491.2,70.2,3.13236
20070.9,17903,73471.9,11207.7,10331,71097.3,26374.4,79.2,3.13236
20393.4,20359,65646.7,10171.5,10551,63178.9,25070.7,30,3.13236
32730,31347,68427.3,14700.2,14863,64818,6016,73.8,3.13236
23891.9,24613,63616.1,10529.3,11065,62363,21683.2,-4.2,3.13236
17764.2,17415,66850.3,8503.68,8675,64241.7,30313,3.6,3.13454
13300,13754,63372.6,5102.72,5495,60857.5,11573.1,21.6,3.13563
25248.6,24274,68167.2,15693.4,15862,64839.6,7358.08,34.2,3.13563
23553.2,19835,77821.2,16433.3,14587,73830.9,34659.2,187.8,3.13673
17913.9,15714,74710.7,11539.2,10534,71789.7,34663,33,3.13673
17331,17839,63669.7,6503.04,6818,62508.5,8683.52,-6,3.13782
34691.5,34162,66551.9,15404.8,15506,65108.3,16988.8,63.6,3.14
15596.8,15098,67701,7504.64,7306,67317.8,12096,17.4,3.14
26287.3,16442,104778,10012.2,6711,97773.3,30066.6,-27.6,3.14
26187,24142,71087.4,13681.3,12986,69044.8,16585,89.4,3.14437
11250.8,11767,62661.3,4709.12,4899,62995.9,23826.6,-16.8,3.14546
13398,12851,68325.5,10241.9,9627,69722.1,15610.9,36,3.14546
19029.2,19403,64273.5,6848,6982,64278.2,20871,9,3.14655
9684.26,10251,61912.8,3917.44,4047,63437.9,27600,-4.2,3.14655
16843.2,16153,68336.3,9280,8900,68334.2,32281.6,60.6,3.14655
11808.8,11045,70068,6978.56,6669,68578,9729.28,18,3.14764
16250.4,15693,67863.9,8899.84,8704,67010.6,11649.9,24,3.14764
9146.6,9616,62336.9,4186.24,4300,63802.2,23287,9.6,3.14764
21909.5,18573,77309,14638.7,13568,70707.8,16149.1,87,3.14874
16836.2,15770,69967,9671.68,9242,68582.9,26336,55.2,3.14874
15903.6,16191,64372.7,6107.52,6267,63868.3,21092.5,12,3.14874
12479.3,12948,63163.6,4714.88,4824,64053.6,15343.4,3.6,3.14983
50370.1,35744,92352.7,32997.8,25036,86377.3,73898.9,102,3.14983
14034.3,14427,63751.9,5811.84,6107,62368.6,7121.92,40.2,3.15092
12345.3,12563,64400.4,5112.96,5127,65356.5,6624,-30,3.15092
14465.2,14962,63359.9,4693.12,4894,62846,24705.3,31.2,3.15092
27690.4,23478,77294.3,17593,15414,74800.3,53487.4,57,3.15092
23765.5,20866,74642.8,12869.8,11666,72298.3,7719.04,15.6,3.15201
16494,16875,64056.5,5301.12,5531,62812.2,16862.7,-18,3.15201
30539.3,21058,95043.4,19650.6,13386,96206.4,25498.2,52.2,3.15201
6482.08,6907,61504.2,2436.48,2655,60142.1,11155.2,26.4,3.15201
21653.1,18774,75586.5,14890.9,13238,73718.7,8412.8,52.8,3.1531
9032.92,9659,61288.1,3914.88,4054,63287,7253.76,4.2,3.1531
22810.2,22835,65464.9,12950.4,13243,64088,14195.2,-3,3.15529
12394,12600,64464.6,8218.88,7905,68138.2,32684.2,3,3.15529
13003.6,13363,63773.4,6592,6759,63916.8,8165.76,-11.4,3.15747
16111.2,16634,63476.4,6240.64,6574,62212.7,7429.76,6.6,3.15747
14577.1,15080,63350.6,4696.32,4817,63894.1,8092.8,16.8,3.15747
17701,18208,63711.2,7691.52,7848,64229.3,7656.96,13.8,3.15856
7525.5,8063,61167.2,3682.56,3787,63728.6,15066.2,-13.8,3.15856
15939,16426,63592.9,5847.04,6222,61586.6,8471.68,-8.4,3.15856
16942.4,16258,68294.7,8416,8130,67841.5,9790.72,0.6,3.15856
