"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22620,21008,70564.8,12470.4,12344,66207.1,23891.2,123,0.867503
11937.6,12650,61845.1,4501.12,4762,61945.7,9925.12,-12.6,0.870712
11667.3,12387,61728.2,5280,5555,62291.7,13784.3,-19.2,0.870712
18056,15547,76112.2,11251.2,10187,72382.3,51271,34.8,0.871782
27724,22402,81105.3,16228.5,14262,74572.3,31567.4,80.4,0.871782
18851.7,17887,69070.7,8876.16,8687,66963.1,25603.8,46.2,0.872852
13069.7,13738,62348,4187.52,4542,60421.3,13136,-11.4,0.873921
92501.9,59594,101725,65743.4,39502,109072,57463.7,634.2,0.873921
16319.5,17050,62728,5471.36,5923,60538.8,6232.96,-12,0.873921
19547.7,18103,70766.2,17668.5,16815,68862.4,40664.3,37.2,0.873921
10699.3,11168,62785.3,6052.48,6312,62841.5,16434.6,-19.2,0.874991
19805.3,18612,69737.7,9465.6,9196,67457.3,20454.4,45,0.876061
47806.5,28515,109874,45449,30871,96483.5,79948.2,261.6,0.876061
18080.9,17105,69275.1,10297,10089,66886.9,36990.1,31.2,0.876061
12209,11858,67475.9,7662.08,7674,65434.2,9733.12,63,0.876061
15233.1,15185,65743.7,9845.76,9469,68143.6,9329.92,39,0.87713
4609.26,5367,56283.3,2094.72,2223,61754.2,18581.1,32.4,0.87713
22984.8,21684,69467.5,10139.5,9508,69888.9,10531.8,40.2,0.8782
16545.7,16579,65404.2,6009.6,5695,69156.3,16171.5,55.2,0.87927
13417.7,14084,62435.6,5003.52,5112,64145.3,10553,-8.4,0.883548
34815.7,28395,80355,19665.3,15387,83758,19699.2,106.8,0.883548
7930.34,8526,60957.4,2684.8,2883,61030.5,9452.16,-23.4,0.884618
9850.72,10314,62592.3,4662.4,4846,63053,8901.76,27.6,0.884618
18931.8,19535,63512.3,8994.56,9419,62582.8,19952,39.6,0.885688
14634.6,15438,62125.3,5176.32,5390,62937.9,8414.08,-24.6,0.886757
60286.4,27183,145346,43110.4,25647,110160,71169.9,186,0.886757
12645.2,12603,65755.2,8427.52,8223,67166,15576.3,76.8,0.887827
56362.7,38660,95545.4,38497.9,30988,81418.6,15530.9,358.2,0.888897
11743.8,12218,62992.7,7431.68,7354,66228.3,27099.5,-9.6,0.888897
16704.6,15768,69428.7,11054.1,10629,68156.9,24431.4,37.8,0.889966
19418.4,18014,70645.3,10268.2,9850,68318.2,24825.6,87.6,0.889966
13346.4,13672,63975.2,6711.04,6869,64028.9,18332.8,26.4,0.889966
14854.4,15430,63091.2,5841.92,6038,63407.8,13578.2,-22.8,0.889966
7183.88,7719,60992.7,2947.84,3035,63653.9,9217.28,42,0.889966
16430.2,16506,65235.2,7553.28,7610,65047.5,22872.3,28.8,0.892106
18904.5,16097,76966.3,11873.9,11069,70301.7,21984,37.2,0.894245
11206.2,10258,71593.7,7736.96,7362,68873.9,23529.6,147,0.894245
13462.4,13308,66296.3,10396.2,10193,66842.2,31637.1,-21.6,0.895315
8766.12,9303,61753.9,2758.4,2919,61930.3,12358.4,10.2,0.899594
17538.6,15283,75208.5,9491.2,8831,70435.4,11451.5,56.4,0.900663
10441.7,11121,61533.1,3514.88,3709,62106,14963.8,35.4,0.901733
12791.9,13334,62871.6,5099.52,5514,60609.7,7083.52,50.4,0.902803
11679.5,12217,62652.5,4418.56,4804,60277.8,6285.44,58.8,0.902803
15194.8,13334,74681.9,11031,10502,68837.4,21468.2,48,0.904942
16147.2,16681,63438.8,8204.8,8228,65351.2,11663.4,-13.8,0.904942
27004.8,15805,111976,12467.8,7952,102753,7549.44,100.2,0.904942
11407.4,11902,62812.8,5592.96,5770,63525.2,9288.96,34.8,0.907081
48234,32819,96318,39417.6,29223,88398.6,35573.8,252,0.908151
13395.7,14225,61715.2,4508.16,4889,60430.9,14392.3,46.8,0.909221
15968.6,16726,62568.2,5868.8,6130,62743.5,9781.12,38.4,0.909221
13711.2,12497,71903.4,9064.96,9115,65176.2,7797.12,36,0.909221
15828.8,16250,63837.2,8023.68,8291,63423,32488.3,18,0.91136
18724.1,18611,65934.4,8007.68,7987,65705.7,7274.88,33.6,0.91243
27567.4,22747,79424,17290.9,15878,71367.6,16643.8,-13.8,0.91243
31676.1,27174,76393.8,19012.5,16658,74799,43558.4,115.8,0.913499
19595.9,17710,72514.7,10705.9,10526,66656.2,25440.6,7.8,0.914569
17233.5,17767,63568.3,5247.36,5655,60811.8,7786.24,47.4,0.915639
13511.1,13294,66606.2,6334.72,6423,64635.2,10995.2,69,0.915639
18772.9,18582,66209.1,8440.32,8470,65306.3,13512.3,61.8,0.915639
16909.9,15786,70201.9,9121.92,8938,66884.6,33485.4,64.8,0.915639
22491.8,20680,71277.8,10732.8,10049,69995.5,27866.9,45,0.916708
18517.7,16870,71936.8,11253.8,10738,68683.8,36064.6,53.4,0.917778
18068.7,17070,69370.4,7512.96,7214,68251.9,9182.08,52.2,0.917778
10694,11391,61526.2,3704.32,3938,61647.1,17706.9,19.8,0.917778
41690.4,32790,83324.9,33168,28566,76093.9,87545.6,289.2,0.918848
6159.6,6614,61033.5,2792.96,2970,61629.4,8104.32,18.6,0.918848
12265.8,12974,61958.8,2990.72,3262,60085.8,6085.12,-27.6,0.918848
15444.8,15394,65752.4,6654.08,6750,64604.7,10576.6,19.2,0.919917
9341.48,9883,61945.1,3335.04,3675,59473.5,29319.7,-7.2,0.919917
18587.3,17251,70612.4,8197.76,7923,67808.7,19192.3,67.8,0.920987
27275.7,22066,81008.7,14640,13346,71890.2,30393.6,7.2,0.920987
10115.8,10071,65827.4,5111.68,5191,64534.6,14905.6,15.6,0.920987
17975.9,17146,68708.2,9439.36,9354,66134,9248.64,71.4,0.922057
13830.7,13274,68284.4,6814.08,6618,67477.7,17754.9,24,0.922057
11039.1,11479,63024.7,3841.92,4183,60192.2,13762.6,103.2,0.922057
17238.2,17314,65249,7643.52,7594,65963.4,17979.5,108,0.923126
9967.3,9830,66451.4,5137.92,5222,64480.8,14168.3,36,0.923126
7947.74,8495,61314.1,3889.92,4059,62806.1,7133.44,-37.8,0.923126
18210.8,17987,66351.6,6897.28,6931,65217.2,14533.1,19.2,0.924196
15501.1,15490,65582.9,8550.4,8538,65631.2,13255,16.8,0.925266
32065.9,30029,69981.3,10832.6,10128,70095.6,16263.7,42,0.926335
13269.8,14022,62020.5,4647.04,5030,60546.4,18519,13.8,0.928475
11200.4,11339,64734.8,5226.24,5439,62972.4,21265.3,10.8,0.931684
17641.3,18285,63228.8,5845.76,6320,60618.3,11857.9,49.2,0.931684
8581.68,9150,61465.5,2399.36,2622,59971.2,9434.24,-25.8,0.931684
13888.7,13515,67348,8189.44,8171,65683.9,12432.6,125.4,0.932753
36282.5,30687,77485.9,22493.4,19819,74379.6,13639.7,40.2,0.935962
12605.7,11521,71706.3,8625.92,7993,70725.4,11614.1,28.8,0.935962
35330.7,29271,79103.3,17345.9,14987,75851.2,19227.5,65.4,0.937032
15046.9,14322,68853.3,10379.5,10398,65419.5,17564.8,6.6,0.937032
16433.7,16814,64053.8,6461.44,6858,61746.4,15185.3,-3,0.937032
31327.5,27466,74749.9,19231.4,18014,69964.8,21612.8,63.6,0.937032
26102.9,25832,66223.3,12473.6,12613,64811.7,20062.1,143.4,0.938102
16455.2,15207,70915.1,11706.9,11479,66837,8269.44,66,0.938102
11100,11963,60808.5,3761.28,4054,60804,16379.5,-28.8,0.939171
17182.5,15158,74289,10710.4,10166,69045.5,29283.8,32.4,0.939171
11326.2,11065,67083.3,6852.48,6618,67858,6888.32,58.2,0.941311
11535.6,11574,65318.7,6811.52,6434,69381.4,5937.28,30.6,0.94238
20326.7,19410,68631.1,10465.9,9774,70175.4,8849.92,79.2,0.94345
15124.1,14268,69468.2,8338.56,7777,70268.2,13626.9,39,0.94345
14072.5,15015,61422.4,5187.84,5363,63395.5,14903.7,36.6,0.94345
9201.12,10061,59934.9,3476.48,3616,63007.4,10164.5,13.8,0.94345
13280.8,13110,66390,7947.52,8002,65089.8,21187.2,18.6,0.94345
8622.28,9468,59682.1,3270.4,3425,62577.8,21713.3,46.2,0.94452
17195.3,15626,72117.5,14290.6,12958,72275.5,22679,58.8,0.94452
10741.6,11368,61924.8,4619.52,4853,62383,13109.8,10.8,0.945589
8654.18,9411,60265.7,2444.8,2667,60075.9,15591,12,0.945589
17125.7,17815,63000.1,6584.32,7139,60444,12067.8,5.4,0.945589
13632.9,11959,74709.1,9683.84,8103,78321.6,17479.7,58.2,0.946659
14015.1,14840,61893.2,6723.84,6981,63121.8,14273.9,39.6,0.946659
8929.68,9678,60468.6,3847.68,4074,61895.3,13356.2,-4.2,0.947729
20238.5,19202,69073.6,12995.2,12430,68516,9651.2,58.2,0.947729
30665.8,24874,80795.7,23721,19278,80639.9,22590.1,94.8,0.947729
12083.1,11543,68602.7,5480.96,5363,66977.5,19705.6,38.4,0.950938
18966.6,19384,64124.7,6605.44,7073,61203.8,17338.2,-22.2,0.950938
6375.36,6764,61770.5,1973.12,2209,58538,13678.1,-31.2,0.952007
14420,14602,64719,4106.24,4106,65539.8,18289.3,32.4,0.953077
15483.7,16215,62580.2,4972.8,5347,60949.6,10202.2,55.2,0.953077
34552.3,32510,69653.1,16903.7,15614,70949.1,17717.1,42,0.955216
13592.9,14446,61665.7,6368.64,6787,61496.3,17258.2,24.6,0.957356
16734.2,17659,62103.7,8705.92,9391,60755.1,24279,20.4,0.957356
24640.1,20422,79072.4,16815.4,15026,73340.3,16732.8,-6.6,0.960565
16168.1,15878,66733.3,8279.04,8270,65607.6,14800,7.2,0.961635
25148.2,23143,71214.4,16448,15395,70018.6,23853.4,62.4,0.962704
18426,17601,68607.9,9946.24,9577,68062.7,13393.9,123.6,0.962704
11763.6,12567,61346.1,5431.68,5591,63668.5,29395.8,13.2,0.962704
14901.9,15655,62383.5,6878.72,6931,65041.7,13896.3,43.2,0.962704
23742.3,22607,68827.1,14937.6,14395,68006.3,13259.5,24.6,0.962704
14919.3,13898,70352.1,8321.28,7706,70768.7,37023.4,20.4,0.963774
11450.9,11970,62694.1,6730.88,6678,66054.9,23362.6,52.8,0.963774
10694.6,11515,60866.9,3206.4,3462,60697.5,20723.2,-57.6,0.963774
16107.2,16327,64653.7,9934.72,10191,63887.9,8316.8,43.8,0.963774
71805.7,51424,91511,44444.2,29182,99811.3,45168.6,163.8,0.964843
13753,14211,63423.7,6728.32,7167,61524.6,10796.8,51.6,0.964843
18606.4,18858,64661.6,10681,11002,63623.6,6158.72,12,0.964843
8658.24,9278,61158.3,4398.72,4490,64203.7,6668.8,32.4,0.964843
32659.8,22134,96701.6,32144.6,24022,87695.9,30938.9,133.2,0.965913
36154.3,27883,84976.8,25414.4,20111,82818.3,31540.5,146.4,0.965913
28002.4,25368,72341.7,15467.5,15381,65904.6,10458.9,-51,0.965913
11478.8,11880,63322.7,5585.28,5921,61820.1,11694.7,12,0.968053
11498.5,12174,61899.6,4053.12,4330,61345.3,12113.9,58.8,0.968053
10044.4,10543,62436.9,4702.08,4978,61903.5,22876.8,97.2,0.969122
13594,13992,63672,6484.48,6881,61759.5,7856.64,7.8,0.970192
10977.7,10315,69746.2,7812.48,7503,68239.2,10049.3,36.6,0.970192
33942.8,19287,115335,13088,7575,113232,7111.68,76.2,0.971262
38083.4,32474,76856.3,19209.6,17331,72639.8,55588.5,68.4,0.971262
12342.4,12610,64145.2,6435.2,6322,66709.5,39609,16.8,0.972331
19053.6,19767,63170.7,8704,9127,62498.7,6010.88,-11.4,0.973401
4989.74,5550,58920.3,1631.36,1779,60097.1,8728.96,-46.2,0.974471
6167.14,6740,59965.8,2767.36,3048,59501.9,16804.5,-32.4,0.974471
18623.8,19051,64066.4,7494.4,7583,64770.3,11951.4,28.8,0.97554
5060.5,5579,59445.2,1949.44,2091,61099.2,8393.6,-6,0.97554
11572.2,10981,69064.1,10000,9469,69211.1,12616.3,28.2,0.97661
20166.6,19803,66739.3,7968.64,7583,68868.9,11955.8,-22.2,0.97661
10236.4,10795,62144.9,5996.8,6331,62076.5,11122.6,55.8,0.97768
57774.4,33997,111372,48265.6,32256,98063.4,42049.9,399.6,0.97768
51744.1,29255,115915,39013.8,25631,99754.4,14775,123.6,0.978749
18122.7,18914,62794.1,4489.6,4642,63384.4,9450.24,18,0.979819
22388,21667,67716.8,12635.5,12683,65290.7,7591.68,108,0.980889
18034.5,18406,64213.3,7436.16,7774,62688,11302.4,82.2,0.980889
22572.4,22098,66943,7213.44,7266,65061.9,30711,37.8,0.981958
70378.4,49799,92618.6,47434.9,36051,86230.4,54333.4,106.8,0.985167
15747.6,15794,65343.4,7140.48,7490,62477.8,16921,37.2,0.985167
15375.8,14886,67692.4,6839.68,6794,65976.6,6247.04,0.6,0.986237
19052.4,18166,68733.9,10202.9,9686,69033.2,25744.6,66,0.987307
20148.6,19763,66814.8,11029.8,10923,66176.5,13432.3,105.6,0.988376
22433.2,18603,79029.4,19798.4,17583,73793.3,16462.1,115.8,0.988376
31760.2,26931,77287.8,12480.6,11427,71578.8,14554.9,73.2,0.990516
17955.6,16275,72303.6,8868.48,7907,73505.1,27783,67.2,0.990516
12769.3,13373,62577.4,4514.56,4768,62052.5,20789.1,32.4,0.990516
10441.2,10847,63084,6478.72,6562,64704.3,15328,30,0.990516
15573.6,16407,62207,6408.32,6907,60804.3,40238.1,34.2,0.992655
13231.5,13851,62605,4075.52,4399,60716.8,12126.7,21.6,0.992655
17151.2,15607,72020.2,10689.9,10067,69591.2,37488.6,28.2,0.992655
9054.38,9578,61953.2,5554.56,5658,64337.9,19523.2,-15,0.993725
5869.6,6590,58371.8,3126.4,3326,61603.1,6750.72,35.4,0.993725
13960,14850,61608.3,5466.24,5666,63225.5,8102.4,-6,0.994794
7231.44,7814,60650.1,2887.68,3026,62540.3,15980.2,-15,0.995864
19565.7,19826,64675.6,10031.4,10146,64795.5,13006.7,37.8,0.996934
12780.3,13378,62608,6501.12,6722,63382.5,15509.1,-3.6,0.999073
12494.4,12123,67543.5,7256.32,7270,65412.7,20313.6,72,1.00121
10901.1,11546,61875.5,3585.92,3843,61151.9,10079.4,15,1.00121
15316.6,15748,63740.9,6024.96,6302,62655,11619.8,0,1.00121
13160.8,13299,64854.9,8248.32,8203,65898.1,31520,-1.2,1.00228
24263.7,19720,80636.3,13689,12369,72529.7,16092.8,63.6,1.00335
12469.4,13142,62182,8222.08,8262,65219.4,9314.56,57.6,1.00335
12365.6,12867,62982.2,6169.6,6371,63464.3,27123.8,24,1.00549
62609.3,48730,84201.9,42480.6,34782,80041.7,10093.4,326.4,1.00763
15519.6,16177,62872.9,5944.32,6377,61089.4,24035.2,47.4,1.00763
17936.5,18409,63853.9,6944.64,7396,61536.5,15036.8,30,1.00763
8463.94,8354,66398.5,5635.84,5506,67081.4,15440.6,86.4,1.00977
31373.4,19106,107615,8755.84,4838,118607,6279.04,62.4,1.01405
13099.9,12534,68494.8,7883.52,7842,65883,23216,43.8,1.01405
9639.6,10387,60820.3,4974.72,5131,63539.9,13148.2,88.8,1.01512
14753.5,15099,64036.2,5658.88,5814,63787.5,28711,18.6,1.01512
14349.8,15051,62482.7,5719.68,6175,60703.6,8209.28,-9,1.01512
14636.9,14892,64413.3,7760,7701,66038.1,19532.2,100.8,1.01619
15513.8,14642,69438.3,9204.48,9050,66654.7,20669.4,-9.6,1.01619
18960.8,17818,69739.2,9523.84,8778,71104.4,23836.2,93.6,1.01619
49244.3,34188,94397.9,34026.2,24053,92709.6,25036.8,69.6,1.0194
24310.1,24089,66137.6,9134.72,9508,62963.1,12621.4,30,1.0194
12755.9,12905,64779,8592.64,8644,65146.6,20925.4,50.4,1.02047
26362.2,22331,77366.5,11643.5,11039,69124.9,17185.3,39.6,1.02047
16426.2,16963,63462,7266.56,7747,61471.7,8865.28,45,1.02154
14990.7,15682,62646.9,5573.76,5734,63704.6,8602.24,77.4,1.02368
19901,20274,64330.1,8714.88,9046,63137.1,8625.28,62.4,1.02475
82406.4,49867,108300,79418.2,47974,108491,130515,250.2,1.02475
8680.86,8207,69319.9,5660.8,5675,65372,12709.8,31.2,1.02581
10715.5,11491,61113.1,4857.6,5055,62976.8,10508.2,10.8,1.02688
35661.3,28283,82632.6,17978.2,15567,75687.2,33843.2,87,1.02795
7492.44,8019,61232.6,3822.08,3891,64375.2,20425.6,49.2,1.03009
14523.2,14754,64510.8,5902.72,6178,62615.8,22713.6,0.6,1.03116
18282.2,18787,63775,10129.3,10359,64082.7,14786.6,37.2,1.03223
11214.9,9915,74127.9,8651.52,8331,68057.4,17885.4,16.8,1.0333
10588.5,10997,63101.4,5101.44,5165,64729.5,14225.9,43.8,1.0333
11037.4,11363,63658.1,5528.96,5743,63093.5,6422.4,16.2,1.03651
12393.4,12379,65612.4,9565.44,9839,63713.9,26628.5,30,1.03758
17215,17698,63747.4,6334.08,6838,60706.4,9344,58.2,1.03865
8542.24,9041,61920.6,2984.96,3113,62840.5,14419.2,35.4,1.03972
18427.8,17531,68888.4,8264.32,8027,67473.6,26013.4,48.6,1.03972
19120.3,16603,75472.3,11099.5,9990,72814.6,11469.4,66,1.04079
12012.4,12381,63584.8,7928.96,8256,62940,13762.6,19.2,1.04293
14491.3,15105,62873.3,4511.36,4745,62309.1,23134.7,-12.6,1.04293
54275.8,46270,76875.3,16749.4,13971,78569.3,13127.7,121.2,1.044
15334,14450,69545.4,8608.64,8358,67501.3,10849.9,63,1.04507
12795.4,12221,68616.1,8504.96,8464,65853.1,15232.6,18,1.04507
11718.9,12150,63210.7,5685.12,6046,61624.2,18524.2,50.4,1.04721
13137.6,13756,62589.7,4308.48,4645,60788.1,29242.9,-40.8,1.04721
13062.2,13439,63698.4,6312.32,6562,63042.4,9728,22.2,1.04935
13811,14554,62190.1,4421.76,4698,61682.5,17817,78.6,1.04935
15296.3,14557,68864.5,6650.88,6544,66606.4,12671.4,35.4,1.04935
17746.8,18138,64122.7,7093.12,7463,62287.9,7518.08,91.2,1.05042
15899.5,16626,62672.5,5301.12,5730,60630.8,16560.6,51,1.05042
37514.4,31214,78764.1,20951.7,19438,70639.4,44790.4,84.6,1.05149
8668.68,9239,61490.5,3193.6,3491,59953,17683.8,20.4,1.05149
18114,15774,75257.9,13349.8,12378,70681,14851.8,43.2,1.05149
12899.8,13467,62775.7,2801.28,2998,61235.7,19116.2,-7.2,1.05256
17173.2,16286,69106.2,9304.32,8999,67759.5,13731.8,14.4,1.05363
18016.5,17660,66859.1,11947.5,12129,64555.4,12262.4,31.2,1.05363
19475.8,18231,70010.8,11038.7,11143,64922.7,7894.4,77.4,1.0547
16365.3,16495,65020.6,7204.48,7631,61873,6763.52,58.2,1.05577
29196.6,21299,89836.6,24727,20663,78425.8,11405.4,109.8,1.05684
12720.6,13387,62273.4,4102.4,4331,62076.9,21991.7,-16.8,1.0579
30033,21319,92323.3,19450.2,14867,85739.6,52657.9,85.8,1.05897
12746.7,12998,64268.7,7587.2,7806,63699,23744,79.8,1.05897
43187.4,33578,84291.1,29619.2,23022,84316,38059.5,124.2,1.05897
11913.8,12639,61775.6,4417.28,4674,61936.4,9553.28,-12.6,1.06004
17712,18171,63880.7,6632.32,6870,63268.7,6694.4,80.4,1.06004
16088.6,15959,66068.3,9127.68,8863,67493.1,35897.6,66,1.06004
13867.2,14366,63260.6,4663.04,4999,61131.6,16171.5,72.6,1.06111
21086.5,21467,64374.3,7296,7867,60779.3,18809,20.4,1.06218
16392.5,17006,63171.9,5758.72,6190,60969.9,8246.4,32.4,1.06218
14561.5,15290,62413.4,5374.08,5859,60111.9,8194.56,7.2,1.06218
21722.2,19983,71239.7,10153,9410,70710.3,20092.2,55.8,1.06432
29469.2,24416,79099.6,15085.4,13688,72226.7,8536.96,10.8,1.06432
15981.3,16237,64504,6087.04,6512,61259.3,17640.3,11.4,1.06432
18775.8,18407,66848.9,10531.8,10119,68209.8,32030.1,101.4,1.06539
19706.1,18339,70421.4,9597.44,9027,69677.4,24702.1,43.8,1.06539
12346.5,13062,61945.9,4014.08,4310,61036.4,14773.1,-31.8,1.06539
9960.34,9959,65544.8,8250.88,8067,67029.8,28382.7,68.4,1.06539
10971.9,11618,61891.2,4440.96,4818,60407.4,8867.2,1.2,1.06646
7941.94,8566,60761.5,3148.8,3410,60516.1,13244.8,16.2,1.06753
6509.92,6961,61289.2,2465.92,2701,59832.1,6755.84,55.2,1.06753
5672.4,6144,60505.6,2486.4,2716,59995.8,6486.4,-4.2,1.06753
13052.3,11187,76463.5,9817.6,9043,71149.6,31517.4,30.6,1.0686
13806.9,14078,64274,8700.8,8638,66012.5,23951.4,75,1.0686
12812.8,12071,69563.3,7116.16,6887,67716.7,13301.1,67.2,1.0686
15778.9,15118,68401,8589.44,8554,65807.5,10563.2,33.6,1.06967
10665,11430,61150,4844.16,5130,61884.4,7877.12,36,1.06967
27666.6,26116,69427.1,12727.7,12040,69279.2,10574.1,70.2,1.07074
28837.6,21258,88903,14723.8,12074,79919,34382.1,-8.4,1.07502
15202.4,15306,65092.3,9021.44,9178,64418.1,6576.64,18,1.07609
21397.9,20427,68651.1,12671.4,12207,68029,33667.8,48,1.07609
12013,12015,65524.9,8234.88,8219,65662.6,9203.2,-2.4,1.07716
13595.8,14165,62902.4,4499.2,4457,66156.5,10821.8,46.8,1.07823
21424,21159,66356.9,10590.1,10439,66484.5,18393.6,99,1.07823
23015,15694,96107.4,23855.4,17379,89958.3,67194.2,148.2,1.07823
22034.2,19149,75410.4,15326.1,13952,71990.4,28935.7,82.8,1.0793
7248.84,8087,58743.7,3332.48,3455,63212,8330.24,37.2,1.08144
25569.9,24063,69640,13804.2,13051,69318,48684.8,10.8,1.08251
16006.8,16854,62241.9,6558.72,6630,64831.4,8715.52,79.8,1.08465
18003.2,18515,63724.4,8044.16,8379,62917.1,15806.7,16.2,1.08465
22993.5,23126,65160.6,9101.44,9334,63903.1,8712.96,39,1.08465
13533.7,14306,61998.2,4199.04,4370,62972.1,8288,46.2,1.08465
13289.5,13115,66408.2,9010.56,8991,65678.6,22348.2,47.4,1.08572
10582.7,11391,60885.5,3105.92,3314,61421.1,14131.2,40.8,1.08572
15409.4,14615,69098.4,8747.52,8643,66328.5,17553.3,-3.6,1.08679
46196.4,34291,88289.3,31393.9,23555,87345.9,38252.2,303,1.08786
11486.3,12070,62366.8,4845.44,4934,64359.7,13850.9,32.4,1.08786
38854.2,29623,85958.5,32620.2,23219,92070.9,40498.6,1936.2,1.08786
5875.98,6399,60179.4,2519.68,2722,60664.9,14295,19.2,1.08786
14184.5,14611,63622.9,5612.16,5907,62264.9,7203.84,25.2,1.09106
13355.1,12750,68646.2,8161.92,7994,66912.6,19577,68.4,1.09106
15132.2,14403,68854,6806.4,6771,65878.6,10783.4,12.6,1.09106
12735.6,13082,63800.9,5586.56,5898,62075.4,23996.2,15.6,1.09213
18982.8,16043,77545.2,15434.9,14223,71120,19018.9,118.8,1.0932
21943.1,22598,63636.9,5832.32,6246,61195.5,10192.6,-22.8,1.09534
13545.3,14206,62488.1,6725.76,6791,64906.4,6323.2,42.6,1.09534
22092.8,22167,65316.6,11024.6,11399,63383.7,12353.3,38.4,1.09534
23352,22976,66608.4,9428.48,9116,67782.5,15504.6,30.6,1.09534
13843.4,13726,66096.7,8756.48,8723,65787.5,31613.4,38.4,1.09641
11078.6,11710,62002.2,5192.96,5347,63648,7039.36,15.6,1.09641
11669.6,12374,61805.3,5503.36,5890,61234,23985.3,26.4,1.09641
15958.7,15963,65518.3,10721.3,10751,65354.8,9720.96,75.6,1.09641
11227.1,11378,64666.6,4674.56,4694,65264.6,9822.08,4.8,1.09748
14459.4,14423,65701.4,7095.04,6967,66740.4,12069.1,66,1.09748
13793.6,14579,62005.3,4401.92,4675,61707.9,9731.84,16.8,1.09855
5539.58,5876,61783.9,2577.28,2780,60757.1,9598.72,-18,1.09962
30379.2,23567,84479.7,21472.6,18034,78032.1,10794.9,118.2,1.10176
14733.7,15419,62623.4,5730.56,6123,61335.6,10732.2,-1.8,1.10283
14373.6,14412,65361.2,8157.44,8181,65347.3,14367.4,22.2,1.1039
8842.1,9303,62289.1,4103.04,4171,64468.2,12442.9,11.4,1.1039
14458.8,15018,63095.8,4547.84,4862,61301.4,14576.6,6,1.10604
13264,13530,64247.7,4503.04,4746,62181,7316.48,-18,1.10604
60274.8,32521,121465,79166.1,46580,111383,115116,460.2,1.10604
15199.5,14263,69839,6069.12,5807,68494.2,24864.6,26.4,1.10604
8086.36,8486,62449.6,3402.24,3522,63307.6,19615.4,27.6,1.10711
6924.04,7194,63076.7,2616.96,2750,62365.5,6136.96,2.4,1.10818
14897.3,14735,66257.9,6771.84,6651,66726.7,19551.4,69.6,1.10925
90151.1,56635,104320,44499.8,29910,97503.9,42401.9,201,1.10925
24107.7,21257,74324.8,13062.4,11908,71889.3,21505.9,14.4,1.11032
10569.9,11180,61959.8,3729.28,4001,61085.3,8505.6,62.4,1.11032
6224.56,6582,61977,2460.8,2666,60491.8,14371.2,-22.8,1.11139
82335.1,44776,120509,83800.3,55969,98124.6,58225.3,897.6,1.11246
20415.4,19105,70031.1,9948.16,9629,67708.2,12551,59.4,1.11353
10919.7,11654,61406.5,4731.52,4910,63153.8,25179.5,34.2,1.1146
8640.84,9251,61213.5,3269.76,3407,62896.1,9537.28,27,1.1146
14244.8,14579,64033.7,7499.52,7587,64780.4,7920.64,61.2,1.1146
23313.7,20064,76150.6,12777.6,11948,70086.4,14330.9,68.4,1.11781
22496.5,22339,65997.9,12510.7,12895,63583,6777.6,51.6,1.11781
29121.8,26198,72850.1,14995.8,13426,73198.8,26996.5,32.4,1.11888
10645.9,10954,63692.7,4564.48,4839,61818.1,23051.5,18,1.11888
55133.6,37340,96765.9,34054.4,21969,101588,63048.3,66.6,1.11995
16074.1,15627,67411.1,10209.9,9958,67194,21022.7,36.6,1.11995
8305.6,8806,61811.9,2884.48,3062,61736.5,15310.1,-13.2,1.11995
14828.9,15507,62670,6181.76,6375,63549.5,15432.3,-9.6,1.12102
16596.7,17062,63748.8,6364.16,6646,62756.8,25593.6,-16.8,1.12102
14541.2,15054,63303.5,5879.68,6282,61338.9,15754.9,-10.8,1.12315
12939.8,12594,67335.5,8114.56,7806,68126.5,15409.3,10.2,1.12422
7131.1,7756,60255.8,2732.8,2929,61146.1,8506.88,10.8,1.12422
