"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22935.5,21626,69504.4,12069.8,11591,68242.9,9436.16,719.4,8.46541
18489.2,17211,70403.3,11059.8,10811,67044.5,15946.2,705.6,8.46755
16122.3,15510,68123,8009.6,7802,67279.8,19164.8,1154.4,8.46861
29628.7,22660,85690.6,18938.2,15688,79113.8,22364.8,1974,8.46968
21170,18227,76117.7,10663.7,9395,74385.8,24107.5,1654.2,8.46968
16769,15093,72813.3,7928.96,7209,72081.1,8100.48,529.8,8.46968
16728.4,17035,64356.3,4051.2,4054,65490.7,35000.3,766.2,8.47075
12402.1,12667,64165.7,1976.96,2038,63573.1,10422.4,1032.6,8.47715
21926.3,19350,74261.7,9299.84,8070,75523.5,15319.7,776.4,8.47928
20804,18342,74332.8,12037.1,10662,73988.4,24801.9,1974.6,8.48248
17077.5,17033,65707.3,6164.48,6196,65202.6,12044.8,930.6,8.48248
11781,11858,65110.2,4400.64,4466,64576.9,6093.44,106.2,8.48888
26318.7,25819,66804.3,6487.04,6575,64659.3,10840.3,241.8,8.48995
14979.7,13302,73801.5,9452.8,8546,72489.9,11570.6,909.6,8.49102
13277.9,13610,63937,2970.24,3006,64756.4,7991.04,423,8.49208
7346.28,7558,63700.2,3017.6,3010,65701.5,8813.44,705.6,8.50382
14446.1,14086,67211.2,6689.28,6470,67757.1,14689.3,390,8.51022
23104.3,20542,73710.6,10644.5,9790,71256,14233,604.8,8.51235
48096.5,30391,103717,30697.6,21503,93558.9,9661.44,504,8.51555
21057.5,19688,70094.6,10209.9,9873,67772.4,15082.9,412.2,8.51662
13935.1,14146,64558.8,4524.16,4482,66152.5,9614.08,180.6,8.52408
10635.5,10734,64934.4,4829.44,4670,67773.5,10706.6,1076.4,8.52728
20431.7,18842,71065.1,9012.48,8106,72864.8,16498.6,1749,8.52728
79779,59855,87351,43909.8,32687,88037.1,7637.76,220.2,8.52728
38670.9,30859,82126.4,16921.6,12495,88753.4,34467.2,1591.2,8.52942
12783.8,12910,64895.3,5415.68,5502,64507.8,13341.4,267,8.53155
19454.9,16918,75363.5,12951,11330,74912.6,19264.6,1234.2,8.53155
11605.2,10327,73647.7,8778.24,8231,69893.2,7400.96,265.2,8.53902
11964.8,12022,65224.3,4674.56,4562,67153,7843.84,279,8.54115
19282.7,18610,67904.9,8378.88,8346,65794.2,6444.8,111.6,8.54328
17510.8,15934,72021.2,8857.6,8394,69155.6,10868.5,427.2,8.54435
13313.3,13546,64410.3,5475.2,5034,71279.8,9247.36,409.2,8.55182
21803.4,20103,71079.2,13589.8,12691,70177.2,13073.9,1178.4,8.55608
18495.6,16876,71825.6,8716.16,8069,70792.2,19336.3,928.8,8.55715
23067.2,21046,71829.8,18243.2,17066,70056.6,7504,574.2,8.55822
11924.2,11971,65279.9,4087.04,4119,65027.5,7275.52,298.8,8.56888
18106.4,17452,67993.6,6513.28,6501,65659.8,10949.8,798.6,8.57102
25656.3,16607,101247,18260.5,13583,88104.2,15008.6,987,8.57422
14989.5,14584,67358.3,5791.36,5829,65112.8,7404.8,325.8,8.57422
53022.4,34275,101382,30652.8,19299,104091,16186.9,816.6,8.57742
13279.7,12155,71599.9,7688.96,6904,72987.2,9957.12,855,8.58169
37679.1,27958,88323.1,20810.9,16010,85188.1,27454.1,1571.4,8.58275
13957.1,13786,66349.5,6536.96,6391,67032.7,19631.4,1655.4,8.58382
59099.1,47983,80718.6,39344,29826,86449.7,27361.9,2149.8,8.58595
16570,12542,86583.7,13562.9,11207,79312.7,25378.6,1280.4,8.58702
24099.6,23425,67423.3,7792.64,7801,65465.8,11296.6,301.2,8.58809
19163.8,16710,75159.6,9248.64,8102,74811,9959.68,646.8,8.59129
22380.5,17523,83702.9,12549.8,10631,77364.4,22899.8,892.2,8.59129
18696.9,13629,89905.3,14264.3,10976,85170,37215.4,3177,8.59875
26089.6,25311,67551.9,10377,10210,66607.7,6040.32,78.6,8.60195
14895,13786,70807.9,10078.7,9370,70493,14452.5,1243.8,8.60302
26185.3,23118,74231.2,11933.4,11319,69093.6,18784.6,631.2,8.60515
14163.6,13071,71014.1,9803.52,9183,69964.4,10610.6,349.8,8.60622
69443.4,43322,105052,36252.2,23150,102627,20791,846.6,8.61155
15241.8,14570,68557.9,7560.96,7054,70246,19109.1,1540.2,8.61689
11760.1,11574,66589.7,7364.48,6850,70458.2,13103.4,1311,8.61795
73080,38359,124857,56510.1,32359,114449,25523.8,1084.2,8.62009
21234.4,16111,86376.8,18998.4,15115,82373.7,17978.9,1257,8.62542
29433.8,25550,75498.1,19253.8,16922,74566.5,10975.4,445.8,8.62755
16555.5,16392,66189.8,4045.44,4033,65738.1,10303.4,288,8.63182
12850.5,11271,74720,8759.68,7883,72824.4,7036.8,352.2,8.63182
19229.3,18305,68845.3,9043.2,9053,65465.1,9402.24,557.4,8.63395
15019.7,14549,67656.2,8208.64,7709,69783.6,9547.52,417,8.64569
19133.6,16644,75338.9,13657.6,11848,75545.6,33636.5,1901.4,8.64569
24960.3,19421,84228.3,13455.4,11728,75188.5,6893.44,251.4,8.64995
10003.8,10016,65456.4,3970.56,4008,64923.8,7375.36,198.6,8.65102
13654.9,13810,64800.2,3863.68,3906,64825.9,7364.48,258,8.65102
18907.4,18784,65966.6,4649.6,4712,64668.1,9718.4,671.4,8.65209
22017.4,19731,73130.1,8657.28,7935,71501.4,14028.2,801.6,8.65422
15078.3,14990,65921.9,7242.88,7191,66008.8,18736,949.2,8.65635
16743.4,16587,66154.1,7002.88,6879,66716.2,13444.5,667.2,8.65849
17654.6,16870,68584.1,10179.8,9926,67212,23233.9,1038,8.66062
21416.5,19832,70772.1,10858.2,9617,73994.6,14611.8,641.4,8.66169
13926.4,13719,66526.7,7790.08,7543,67682.7,7192.32,258,8.66276
8480.18,8694,63924.2,4198.4,4210,65355.4,13503.4,433.2,8.66382
13804,12608,71752.8,7120.64,6600,70705.8,16686.1,1354.8,8.66916
13917.7,13347,68338.1,8244.48,7763,69600.7,6469.76,134.4,8.67129
10165.1,9539,69837.4,7484.16,6807,72055.5,10207.4,406.8,8.67876
11798.4,11439,67594.8,8712.32,7931,71992.3,38531.8,3223.2,8.68089
17833.3,15934,73347.6,10012.2,9214,71213,15097.6,1501.2,8.68729
47711.4,34299,91163.4,31086.7,24134,84416.1,25695.4,356.4,8.69156
13657.8,13516,66223.8,13205.8,12481,69341.6,29763.8,2122.8,8.69369
21657.2,18407,77108,15729.3,13623,75668.6,21664.6,1647.6,8.69689
15500.5,14194,71568.3,9248.64,8870,68333.6,15110.4,670.8,8.70116
16609.5,14681,74144.6,8506.24,7748,71949.5,23078.4,1206,8.71396
12090.1,12159,65164.6,3519.36,3515,65617.3,11781.1,694.2,8.71822
59686.1,40925,95579.4,34831.4,26704,85481.9,23832.3,1399.8,8.71822
23597.3,21640,71463.6,13470.1,12641,69834.3,11683.8,721.2,8.72569
8608.94,8674,65044.4,4439.04,3662,79442.1,9299.2,218.4,8.73742
7506.36,7653,64280.3,2988.8,2921,67057.2,13294.7,868.2,8.73742
42608,27226,102562,34917.8,24458,93563.3,46681,2096.4,8.74063
49884.6,31639,103329,45013.1,29735,99209,10819.2,243.6,8.74063
63927,36141,115922,62936.3,43952,93843.2,26686.7,1342.8,8.74169
26675.9,21171,82576.8,21120,17495,79115.2,18327.7,2137.8,8.74383
30679.1,28166,71383.4,15792,15190,68133.3,11412.5,733.8,8.74916
9799.68,9843,65247.6,3845.12,3807,66192.2,6286.08,238.2,8.75023
16045.7,15982,65797.2,5491.2,5347,67303.4,6439.68,268.8,8.75236
16942.4,16658,66654.8,7662.72,7458,67334.9,7055.36,313.2,8.75343
17550.8,15182,75761.4,9629.44,8874,71115.1,11395.8,292.2,8.75449
12674.7,12659,65617.5,5396.48,5511,64174.1,10803.2,338.4,8.75449
18704.4,16910,72490.4,8282.88,7571,71698.2,21207,2848.2,8.75556
62676,36307,113133,57642.2,33519,112702,22149.1,1251,8.75663
38307.3,25539,98300.8,27765.1,19419,93702.8,38996.5,2851.2,8.75769
12956.6,12948,65579.6,6250.24,6264,65392,17028.5,793.2,8.75769
19681.7,17466,73849.8,10420.5,9290,73510.9,9981.44,297,8.76196
10120.4,10277,64537.5,4513.28,4633,63842.5,7176.32,119.4,8.76303
16470.3,16386,65873,7958.4,7906,65970.4,10682.9,564.6,8.76623
14399.7,14154,66673.5,7082.24,6990,66400.8,6529.28,210,8.76943
19424.2,18327,69459.5,9733.12,9379,68010.4,9265.92,570.6,8.76943
17807.2,15771,73997.2,11923.8,10726,72854.8,32767.4,3730.2,8.77156
22754.6,20492,72772,11967.4,11201,70019.9,38414.1,4387.2,8.77263
20923.5,19800,69254.7,8302.72,8001,68007.4,8437.12,457.8,8.77369
36320.8,26822,88745,23852.2,18618,83960.4,26507.5,1245,8.77796
13671.8,13762,65106.3,4683.52,4626,66350.9,21505.3,2083.8,8.77903
15320.7,15216,65986.9,5797.12,5852,64921.4,10914.6,331.2,8.78009
14056.3,13718,67152.2,5843.2,5654,67729,26093.4,1680.6,8.78329
15223.8,15087,66130.4,4952.32,4683,69305,22158.1,2055,8.78543
15585.2,15749,64854.3,4850.56,4989,63717.4,14497.9,979.8,8.78543
26100,22059,77541.6,14014.7,11702,78488.2,22791,1348.2,8.79503
6856.76,7278,61742.9,3303.04,3370,64233.8,8618.24,293.4,8.79609
25673.1,24302,69233.5,10396.8,10042,67851.5,13168,882,8.79929
9126.3,9311,64236,3450.88,3490,64801.4,11062.4,586.8,8.80143
32261.3,21512,98283.7,23590.4,17361,89051.4,28334.7,2783.4,8.8025
9245.2,9647,62806.4,4007.04,3922,66957,9200.64,609.6,8.80996
19421.3,16467,77293.6,13531.5,11587,76534.2,23719.7,790.8,8.81209
16327,13998,76439.9,11473.9,9994,75240.6,19076.5,1508.4,8.81636
12593.5,12926,63850.4,5994.88,5902,66567.3,12961.9,1101,8.81956
52064.9,32533,104882,37217.9,22813,106918,13976.3,603,8.8217
16405.3,15842,67866.3,6909.44,6654,68051.9,12133.8,436.2,8.82916
22006.4,17183,83932.3,17429.1,15170,75295.6,10089.6,577.2,8.83023
26148.1,24134,71005.4,7363.84,6966,69278.9,15869.4,1105.8,8.83876
26099.4,23689,72204.5,14025.6,12964,70902.6,22391.7,1863,8.83876
13041.9,12954,65980.6,6190.08,5955,68123.1,11077.1,531.6,8.84303
8573.56,8870,63345.8,2648.96,2666,65117.1,10419.2,736.2,8.84516
10335.6,10299,65768.9,4908.8,4719,68171.9,11638.4,648,8.85156
26811.7,20923,83980.7,16880.6,14255,77607.1,14529.9,487.8,8.85156
15198.9,15129,65838.8,6626.56,6740,64433,17693.4,1372.8,8.85156
8947.66,8414,69692.6,5820.16,5514,69174.8,7604.48,376.8,8.86223
15214,15231,65462.8,4726.4,4639,66770.7,5987.84,259.2,8.86223
27044.8,20587,86093.6,20088.3,17419,75578.9,45186.6,2387.4,8.86436
16430.8,14435,74597.2,11098.9,10003,72715.8,25631.4,2561.4,8.86543
31288.1,23075,88862.3,26249,21479,80089.9,25201.9,1742.4,8.8665
22248.8,19641,74237.4,9491.84,8388,74160.4,26088.3,1960.8,8.87183
15374.1,15315,65788.7,5927.04,5975,65010,7414.4,371.4,8.87716
13301.7,13576,64212,4929.28,4913,65753.2,8723.2,736.2,8.87716
13730.9,13512,66597.8,5491.2,5525,65135.1,25603.8,2243.4,8.88463
13788.3,13375,67561.3,8092.8,7794,68048.5,6317.44,414.6,8.88676
10389,10277,66250,6062.08,5885,67508,15045.8,937.8,8.88676
10921.4,11138,64261.5,4182.4,4166,65794,9361.92,574.8,8.89316
34958.3,27926,82039.3,15574.4,13234,77125.9,23581.4,1368.6,8.8985
24626.2,23119,69808.6,18110.1,17595,67454.5,18841,5230.2,8.90277
13881.7,11638,78170.9,8094.72,7302,72650.7,14447.4,441,8.90277
46155.2,31818,95066.6,29469.4,22538,85691.2,62833.3,4935.6,8.9049
34744.9,24366,93451.6,20481.3,16206,82825,20085.1,1886.4,8.9049
8918.08,8985,65047.9,2965.76,3060,63517.7,6397.44,195.6,8.90597
16092.1,15886,66386.2,8120.96,8110,65624.6,20803.2,957.6,8.9145
45589.7,33446,89331.1,30049.9,22350,88114.2,14996.5,892.8,8.9145
30640.8,28895,69495.6,14400.6,13407,70393.1,17156.5,991.8,8.9145
10235.8,10403,64482.9,4058.24,4155,64009.8,10300.2,602.4,8.91557
22651.3,21027,70598.6,8704.64,8095,70471.6,5966.72,116.4,8.91557
12517.6,12359,66376.8,5702.4,5751,64982.2,24476.8,1636.8,8.9177
15797.5,15686,66001.7,6103.68,6054,66073.8,6198.4,351.6,8.91877
19486.8,19193,66539.4,7161.6,7076,66328.8,13577,1156.2,8.91983
40071.6,29180,89997.7,29329.9,23249,82677.4,14142.7,930,8.92197
17202.8,16821,67023.5,5386.24,5373,65697.5,9399.04,442.8,8.9241
23136.8,21267,71297.9,14186.2,13523,68750.2,14085.8,564,8.92517
10078.7,10182,64870.9,3379.2,3462,63968.6,15397.1,1027.8,8.9273
15343.3,14028,71680.9,6772.48,5889,75367.8,23896.3,1665.6,8.92943
11637.7,11465,66523.2,4785.92,4772,65727.2,11162.9,1068.6,8.94543
21569,20151,70147.8,9128.32,8595,69602.5,14917.8,446.4,8.9465
23977.2,21527,72995.3,11013.1,10087,71553.1,9217.28,375.6,8.95823
11172.5,10956,66831.3,4112.64,4209,64035.6,19137.9,808.2,8.95823
15402.5,15367,65687.3,4502.4,4503,65527.3,11537.9,1276.8,8.96357
12258.3,11503,69839.2,4974.72,4715,69146,31324.2,2766.6,8.9689
34592.4,27443,82609.2,20542.7,16191,83150.4,29418.2,1833,8.96997
18464.3,16899,71606.4,10202.2,9239,72368.7,14365.4,528.6,8.9721
35904.3,30496,77158.5,23463.7,19548,78663.6,46594.6,3559.8,8.97317
47945.7,27278,115191,29658.2,19783,98250.1,22267.5,1359,8.97423
31828.7,15112,138031,16666.2,8049,135699,12543.4,444.6,8.9753
17228.3,17019,66342,5906.56,5947,65090.3,13180.8,1019.4,8.97637
21319.1,19891,70241.1,10570.2,10151,68242.7,26728.3,1882.8,8.9849
19112.7,18468,67823.9,7752.32,7612,66744.1,21108.5,1586.4,8.9881
12297.2,12398,65003,8617.6,8474,66646.6,8377.6,293.4,8.99343
15154.2,13971,71086.4,6078.08,5703,69846.2,8252.16,512.4,8.99557
62322.7,44371,92050.7,64135.7,43207,97280.4,12905,708,8.99984
13291.9,13535,64358.7,4412.8,4479,64567.4,6657.28,303.6,8.99984
14559.2,14287,66784.4,6336,6251,66427.1,25561,1983.6,9.0073
10651.1,10814,64548.9,3405.44,3502,63729,9316.48,565.2,9.00837
94063.8,60271,102281,59433.6,42011,92714.8,59002.2,3525,9.00837
15147.9,13621,72882.3,9309.44,8505,71734.7,8954.24,357,9.00944
33003.7,21975,98427,24640,19715,81907.5,9456,358.2,9.01157
20782.6,15787,86273.9,13850.2,11142,81465.6,14020.5,696,9.01157
6549.36,6851,62650.5,2327.04,2343,65089.6,10198.4,876,9.01157
56001.9,44183,83066.8,37015,30091,80616.1,40307.8,2748.6,9.01157
15055.1,14772,66791.8,6997.12,6568,69817.8,13523.2,1132.8,9.0137
22153.1,18599,78059.3,17107.2,13503,83028.8,17808.6,798,9.01477
12367.9,11986,67624.2,5848.32,5682,67454.3,10867.8,501.6,9.01477
39561.8,30935,83811.9,22095.4,18115,79936,58471.7,5488.8,9.01584
8120,8502,62591.4,2957.44,3030,63966.6,6190.72,531.6,9.0169
18944.5,17623,70450.5,10993.9,10467,68835.2,10131.8,315.6,9.02224
9139.64,9618,62276.5,3364.48,3418,64509.8,9774.72,357.6,9.02757
63932.8,45865,91352.9,43955.2,34644,83150,16909.4,2271,9.02864
13669.4,14062,63706.5,4725.76,4867,63634.1,19001,1530.6,9.02864
38028.3,29890,83379.8,27492.5,22386,80485.4,18933.8,597.6,9.03504
47586.7,33987,91759.8,30596.5,21307,94108.6,32729,1282.8,9.03824
11811.7,12074,64112.3,5488,5527,65073.6,12890.9,609.6,9.0425
38777.6,25392,100084,24715.5,16536,97953.3,24953,1397.4,9.0457
15809.1,15882,65235,5458.56,5342,66966,9144.32,405.6,9.04784
21699,20997,67727,9655.04,9309,67972.1,10176.6,310.2,9.0489
14099.8,12947,71371.3,7409.28,6587,73717.1,10953.6,439.2,9.04997
23840.9,20775,75207.6,11877.1,10831,71865.8,12577.9,462.6,9.05317
14556.3,11107,85888.1,8741.12,7159,80019.3,15422.7,706.8,9.05424
15574.2,13291,76793.9,11891.8,10502,74209.1,30058.9,2109,9.05637
16090.4,16147,65306.1,5171.84,5303,63915.1,14817.3,624.6,9.05637
15675.1,15087,68090.5,8137.6,8139,65524.7,10549.1,498.6,9.06597
24015.5,23192,67863,9173.76,9205,65313.6,8528,334.2,9.07131
23247.6,21234,71750.6,9523.84,8762,71234.2,26863.4,1968,9.07237
17049.1,16790,66547.3,5468.8,4998,71709.3,17495,1388.4,9.07451
15744.7,14462,71348.6,8728.96,7959,71876,8204.16,256.2,9.07451
27815.1,26213,69541.4,12561.9,12025,68462.2,21362.6,1119,9.07451
23697.6,21958,70728.1,12620.8,12502,66158.8,8958.08,247.8,9.07451
27548.8,24034,75120.3,12476.8,11250,72682.6,17370.9,1045.8,9.07557
17562.4,14857,77469.8,11905.3,10420,74877.6,26446.1,1144.8,9.07557
16499.3,16270,66459.5,5943.04,5882,66216.1,9259.52,398.4,9.07877
15230.2,14507,68803.2,6778.88,6383,69600.6,19001.6,1411.2,9.08197
18119.8,17767,66837.3,7666.56,7259,69215.6,25456,1552.8,9.08304
26566.9,21167,82254.8,10557.4,8847,78206.4,19770.2,688.8,9.08304
8567.76,8902,63075.3,4091.52,4162,64426.2,7217.28,288,9.09051
18818.1,18235,67631.6,9018.88,8795,67204.2,10992,537.6,9.09691
34361.5,28547,78884.5,19028.5,16539,75400.6,34309.8,1837.2,9.09797
12631.2,12546,65981.3,4784.64,4614,67959.7,22773.1,1718.4,9.10437
16516.7,16274,66513.2,6286.72,6178,66689.3,16942.1,1032.6,9.10544
19681.7,17301,74554.1,5963.52,5325,73394.4,22698.9,1351.2,9.11291
48144.1,33109,95296.4,41545,30013,90717,7921.28,563.4,9.11397
9926.7,10174,63943,2988.16,3022,64802.1,6927.36,336.6,9.11504
22146.1,18790,77241.6,12122.2,10414,76286.1,25078.4,1866.6,9.12464
15394.9,15039,67087.1,6236.8,6251,65387.1,11465.6,478.2,9.12571
39880.2,27298,95742.9,36444.2,29538,80858.7,7230.72,219.6,9.12677
28555.7,21522,86954.2,19942.4,16450,79449.6,21278.1,784.2,9.12891
19291.4,15514,81492.8,7282.56,5738,83177,19062.4,1449,9.13211
14168.2,13178,70460.6,9363.84,8590,71439.9,6224.64,145.8,9.14704
63282.1,36866,112495,44513.9,25242,115572,28298.2,1167.6,9.14811
17636.1,15990,72282.5,10909.4,10258,69697.9,6756.48,544.2,9.15664
50618.9,34302,96710.4,32046.1,22154,94798.8,50195.2,4719,9.15878
16889,16499,67085.2,7360.64,7291,66162,11984.6,368.4,9.16518
15996.4,15658,66952.4,7487.36,7214,68019.4,9589.76,364.2,9.16944
64071.4,41128,102096,31263.4,22241,92121.6,36279.7,1917.6,9.17584
20403.2,18971,70483.7,6810.24,6283,71035.5,12132.5,985.8,9.17691
17353.6,15918,71446.5,9143.68,8270,72459.5,35108.5,3661.8,9.18438
24089.7,18427,85675.6,14250.2,11931,78275.4,11540.5,668.4,9.18971
17607.1,17233,66958.5,8364.8,8125,67470.2,12142.7,393.6,9.19398
32698.7,24783,86468.1,20454.4,17026,78732.5,13613.4,783,9.19611
11776.3,10871,70993.7,8414.08,8167,67518.7,10006.4,787.2,9.19718
13065.7,12386,69132.2,8099.84,7830,67794.5,29861.8,1257,9.19824
15875.2,15387,67615.2,7223.68,7195,65797.2,6823.04,290.4,9.19931
9053.22,8992,65982.2,2866.56,2936,63986,6630.4,325.8,9.20038
39504.4,32210,80377.5,28415.4,24270,76729.7,35315.2,3903,9.20038
12331.4,12197,66258,3869.44,3917,64740.3,6938.24,184.8,9.20144
18241,17802,67152.1,6652.8,6823,63901.2,6235.52,202.8,9.20571
10423.2,10135,67399.5,5886.08,5683,67877.9,10896.6,344.4,9.20678
48150.4,36090,87436.6,34734.1,26394,86244.3,20314.2,1154.4,9.21104
23432,18999,80827.4,12491.5,11023,74266.9,8024.96,345,9.21104
17136.7,17320,64842.3,5740.8,5797,64900.7,8558.72,340.8,9.21851
32322.2,24060,88041.2,22384.6,17969,81640.6,9918.08,320.4,9.21958
16666.3,16064,67993.2,7040.64,6792,67935.1,15260.8,1209.6,9.21958
15860.7,15718,66130.9,5533.44,5622,64503.6,16937.6,1036.2,9.21958
28411.9,19030,97845.5,18090.2,13698,86550,19257,1326,9.22385
20643.9,19779,68401.9,9031.68,8439,70138.7,11592.3,1468.8,9.23025
10462,10206,67180.1,7425.28,7271,66926.6,15081,1125.6,9.23131
35989,26483,89060,27283.2,21539,83013.7,24031.4,1713.6,9.23665
34771,30691,74248.2,15500.8,13699,74155.8,14522.9,1288.8,9.25371
16162.9,15654,67666.4,8007.68,7634,68744,14041.6,744.6,9.25478
13847.5,14038,64646.7,5560.96,5490,66383.1,6862.72,214.2,9.25798
14898.5,14495,67360.2,5707.52,5631,66426.6,23212.8,2283.6,9.26438
6301.12,6500,63530.8,2785.92,2732,66829.4,10908.2,910.8,9.26865
9945.84,10059,64798.8,3586.56,3702,63492.4,12853.1,451.2,9.26971
59790.5,48952,80046.3,32922.9,27745,77766.6,30047.4,1799.4,9.27185
14207.7,13715,67890.2,8391.04,8003,68713.6,8085.12,280.8,9.27291
15885.6,15530,67036.7,8227.2,7978,67583.1,11540.5,1003.8,9.27931
25761.9,22507,75013.5,14808.3,13151,73795,7486.08,490.8,9.27931
63056.4,35803,115422,34880,21179,107932,29636.5,1488,9.28358
7099.2,7631,60968.8,3187.2,3154,66225.9,7562.24,529.8,9.28891
19629.5,19754,65123,6638.72,6746,64493.8,14039.7,952.8,9.28998
20718.2,17911,75807.4,13127,11651,73838.6,18621.4,1296,9.29105
15085.2,14945,66150.9,6019.84,5881,67083.2,20849.9,1387.8,9.29531
12960.7,11918,71269.6,9755.52,9146,69903.5,30982.4,2982,9.29745
55921.3,38891,94234.1,30986.2,21439,94720.6,10003.8,158.4,9.29852
8495.84,8795,63306.8,3142.4,3167,65026.9,12625.3,785.4,9.29852
17288.1,16882,67112.3,7115.52,6950,67096.8,15148.2,449.4,9.30065
16311.9,15872,67352.4,7125.76,7000,66713.4,8690.56,429,9.30278
14717.5,14471,66652.4,7055.36,7083,65280.3,8147.2,271.8,9.30385
25384.3,21506,77354.4,16658.6,14850,73517.5,21994.2,1553.4,9.30385
26128.4,23021,74382.2,13360.6,12320,71071.7,26444.2,70919.4,9.30598
18479.4,17645,68635,11192.3,10800,67916.7,9269.76,1093.2,9.30705
12635.9,12022,68882.5,4753.92,4450,70011.9,8060.16,358.8,9.30812
12497.3,12758,64196.6,3819.52,3882,64481.2,10835.8,675.6,9.30812
12309.3,10942,73725.5,7760,6970,72964,8449.92,673.8,9.31238
17224.3,17198,65636.1,6055.68,6087,65198.8,6186.88,188.4,9.31665
20214.7,19250,68820.4,11691.5,11106,68991.1,20833.3,1117.8,9.31985
24687.7,22075,73292.6,11130.9,9867,73930.6,14967.7,506.4,9.32305
16862.3,16861,65541.2,5877.76,5888,65422,8621.44,406.2,9.32625
18172,16098,73979.3,9192.96,8438,71399.6,12156.8,589.8,9.32838
37766.1,30954,79958.7,26202.9,21614,79450,42051.8,3435,9.32945
19405.6,19274,65983.6,5849.6,5882,65175,6563.84,269.4,9.33265
18126.2,16366,72584.4,11040.6,10311,70173.5,9079.68,342.6,9.33585
20637.6,17507,77255,9025.92,8035,73618.3,27518.7,2404.2,9.33798
110839,73394,98971.5,62353.9,44702,91414.8,69802.2,3500.4,9.34118
9021.32,9303,63551.7,3558.4,3635,64155,7696.64,326.4,9.34438
18325.1,18118,66285.1,8246.4,7746,69769.7,8843.52,425.4,9.34652
19918.9,17227,75776.8,8986.88,8150,72265.5,7562.88,233.4,9.35078
24531.1,20971,76661.6,14181.1,12326,75399.5,18945.3,1450.2,9.35505
13396.8,13140,66817,5962.88,5724,68271,7034.24,512.4,9.35505
4892.88,5010,64003.9,2131.84,2174,64265.1,9640.96,542.4,9.36038
19775.1,19226,67407.7,8467.84,8398,66081,21464.3,1664.4,9.36145
27174.2,19570,91000.8,27584.6,18902,95640,17230.1,1635.6,9.36145
23411.1,19763,77633.5,12819.2,11559,72681,41647.4,1945.2,9.37638
65511.6,37043,115902,50093.4,29691,110570,27463.7,1804.2,9.37852
13923.5,13678,66712.2,6593.28,6243,69213.1,23444.5,2690.4,9.37852
12392.9,12319,65928.9,5395.2,5231,67593.2,13727.4,749.4,9.38065
48973.5,27675,115972,33088,20763,104438,16439,748.2,9.38812
15847.9,15646,66381.8,5930.88,5806,66945.6,10753.3,447,9.38812
22709.9,18406,80860.4,14587.5,12710,75217,11619.2,679.2,9.38918
31132.1,24104,84644.5,22951,20033,75082.1,6065.92,270.6,9.39132
9728.92,10087,63209.5,2358.4,2335,66192.8,6164.48,435,9.39559
13438,12499,70459.6,6727.04,6347,69460.1,17129.6,1679.4,9.40199
20708.9,16439,82558.5,15491.2,13219,76800.9,7332.48,228.6,9.40945
12258.3,12514,64196.9,4206.08,4102,67198.8,16549.1,1239,9.41159
18897,17351,71375.3,9098.88,8483,70294,7772.8,189,9.41905
29864.8,24579,79629.7,13225.6,11587,74803.9,36270.7,2896.2,9.42225
41798.9,27804,98522.9,34058.2,24293,91880,14075.5,270,9.42332
17708.6,15767,73606.1,10622.1,9307,74796.3,6366.72,196.8,9.42439
25528.1,23006,72720.6,8738.56,7783,73582.2,29692.8,1850.4,9.43825
27316.8,26220,68277.5,9918.72,9765,66567.7,9080.96,175.8,9.44252
9582.76,9667,64964.9,3820.16,3859,64876.4,7005.44,240.6,9.45105
