"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9537.52,10278,60814.4,4028.16,4082,64671.6,7669.12,1052.4,1.63184
39045,28934,88437.6,26511.4,21698,80074.1,21924.5,4068,1.63698
17838.5,16003,73052.7,12042.9,11007,71703.7,7156.48,2223.6,1.63698
11659.2,11725,65168,8042.24,7600,69349.5,8865.28,2292.6,1.64007
12012.4,12348,63754.7,7560.96,7473,66307.4,17125.8,5589,1.64007
13135.8,12632,68150,8963.84,8693,67577.9,15245.4,3798.6,1.64521
12348.2,12911,62679.2,3949.44,4207,61523.8,9482.24,2597.4,1.65344
38378,29215,86090.8,22271.4,17330,84222.5,36041,15672.6,1.65446
21226.3,21075,66006.4,11815,11591,66802.7,10640.6,4481.4,1.65755
19530.9,18774,68178.2,8868.48,8510,68296.7,11459.2,2140.2,1.65858
23901.8,21524,72775.9,8990.72,8492,69384.8,8984.32,2317.2,1.66269
33713.7,25955,85126.5,18016,14835,79588.6,19131.5,7304.4,1.6668
18743.3,15485,79325.8,16394.2,14672,73228.8,14505.6,3275.4,1.6668
50396.8,40471,81609.1,30018.6,25883,76007.3,50649.6,16616.4,1.66783
14147.4,14536,63783.8,5367.04,5605,62753.7,10556.2,3459.6,1.66783
6645.64,7151,60904.6,2697.6,2882,61342.8,7069.44,750.6,1.66886
50942,33266,100359,54967,41090,87669,77537.3,27317.4,1.66989
24993.9,23032,71118.6,11749.1,11125,69212.6,8280.32,2754.6,1.67092
74219.1,59502,81745.6,52343,44202,77606.3,7057.92,1242.6,1.67811
35897.9,27962,84135.9,32153.6,28410,74171.7,7579.52,798,1.68634
13572,13912,63934.3,5015.04,5317,61814.1,14607.4,3891.6,1.69354
17228.3,17379,64967.8,6581.12,6519,66160.5,16603.5,5571,1.69662
21588.2,20698,68354.6,9552.64,9098,68810.9,10458.9,3868.2,1.70176
12166.1,11859,67233,6917.76,7015,64627.6,9747.2,2795.4,1.70896
22078.9,19438,74439.8,10301.4,9539,70774.2,10065.9,3299.4,1.70999
19333.1,17774,71284.8,12754.6,11818,70729.6,11160.3,2704.8,1.7141
23369.9,20295,75465.5,12569,11579,71139.1,14053.1,4185.6,1.71822
39023.6,27255,93834.1,27564.8,20407,88522.9,16225.9,6096.6,1.71822
15711,14975,68757.2,11822.1,11579,66911.8,18625.9,9636,1.72439
44759.2,33038,88786.8,24328.3,19770,80646.5,29051.5,10179,1.72747
12570.9,11607,70978.5,8771.2,8375,68636.3,9731.2,3082.2,1.72953
13572,12946,68705,7236.48,6914,68592.7,10605.4,3720.6,1.73364
27834.2,23513,77580.1,16009.6,13988,75007.5,28003.8,9016.2,1.73467
9673.82,9327,67972.9,8455.68,8335,66484.9,6769.28,858,1.73981
21555.7,20751,68077.4,7142.4,6802,68815.7,22494.1,7459.8,1.74289
13134.7,12791,67296.9,7259.52,7155,66493.4,6936.96,2496.6,1.74701
20215.9,18247,72607.5,9737.6,9339,68333.2,44438.4,13623,1.74701
25162.7,24711,66734,15639.7,15491,66165,13431,4679.4,1.74906
9456.9,9974,62138.3,3487.36,3694,61870,16174.1,4556.4,1.75009
16416.3,16839,63891,6209.92,6467,62930.8,10993.9,3109.2,1.75523
18033.4,17186,68767.3,7864.32,7618,67655,20482.6,5328.6,1.76963
25395.3,21953,75812.3,13168.6,11437,75458.6,12631.7,3567,1.77066
17899.4,17360,67572.2,9696,9260,68621.7,12666.2,7269,1.7758
19970,19830,65998.6,7460.48,7702,63480.9,16361.6,6418.2,1.77683
31585.1,22712,91139.4,25068.8,19573,83937.5,28425.6,7275.6,1.78197
14621.8,15083,63532.1,5962.88,6043,64667.1,11899.5,2347.2,1.783
16177.4,16279,65126.8,5255.68,5443,63280.6,10336,1998.6,1.783
6256.46,6659,61574.3,2346.24,2495,61628.5,6052.48,1967.4,1.78608
28780.2,26291,71740.8,14790.4,13923,69618.9,43737.6,18015.6,1.78917
16559.6,16635,65238.9,5861.76,5551,69204.9,16408.3,8511,1.79122
14909.5,15174,64393.5,4776.96,5074,61699.4,15689.6,9379.2,1.79431
8264.42,8363,64763.5,3108.48,3254,62605.2,6358.4,1049.4,1.79739
13772.1,14010,64423.2,4012.16,4222,62278.8,7886.72,3238.8,1.80665
43937.3,32265,89244.6,24594.6,17844,90328.9,44550.4,18803.4,1.80767
14498.3,14783,64273.7,4640.64,4847,62745.8,10063.4,1827.6,1.80767
12256,12009,66883.8,6192.64,5892,68880,9160.32,1895.4,1.80973
18122.7,18067,65738,6155.52,6407,62963.7,23185.3,8344.8,1.81179
11509.5,11244,67083.6,6858.88,6865,65477.6,10531.2,2471.4,1.81487
20280.3,18754,70869.6,12769.3,12046,69471,7874.56,2012.4,1.81693
39853.5,28980,90125.7,18329,14684,81803.8,15745.3,5988,1.81899
17958.5,16462,71493.8,9617.92,8942,70489.8,12897.3,3487.2,1.82001
24788,22702,71558,13704.3,13230,67885.6,10643.8,4283.4,1.82001
16581,15623,69554.8,6500.48,6055,70357.6,23452.2,7500,1.82516
8549.78,9121,61431.7,3082.88,3273,61729.2,14048.6,4966.8,1.83441
18977.6,17866,69613.6,7330.56,6963,68995.5,8856.96,3825.6,1.84675
14573.1,14855,64292.2,5811.2,5955,63953.4,17785.6,7876.2,1.85292
78521.6,44123,116628,53095,28155,123589,49197.4,24072.6,1.856
20166.6,19470,67880.8,7410.56,6887,70518.1,22055.7,8443.2,1.86114
18047.9,18343,64481.5,5923.2,5955,65186,9340.8,1801.8,1.8632
12662,13372,62056.2,4801.28,4849,64891,8236.8,2902.2,1.86526
24941.7,22327,73211,18063.4,16751,70670.4,19255.7,6781.2,1.86937
13054.1,12899,66323.8,8062.08,7711,68519.8,21943.7,10586.4,1.86937
38452.3,28998,86902.8,25784.3,21418,78896.3,20885.1,5713.8,1.87143
12302.4,12747,63250.1,5041.28,5179,63793.3,6590.72,1543.2,1.87246
13047.1,13476,63450.2,4046.08,4072,65118.8,6688.64,1545,1.87348
22287.1,18886,77338,13852.2,12146,74741.9,42240,20293.8,1.87554
14806.2,15303,63408.6,4384,4475,64203.3,12560,4125,1.88788
16448.8,16701,64546.3,4203.52,4224,65218.3,18682.9,6434.4,1.89302
18096,16934,70033,11707.5,10914,70300.9,13587.2,2620.2,1.90022
10391.3,10942,62237.5,3587.2,3834,61317.4,6012.8,1056.6,1.90639
15121.8,14286,69370,8787.2,8446,68183.5,13096.3,3274.8,1.90742
14946.6,15074,64982.1,7870.08,7794,66175.7,20247.7,5681.4,1.90844
9131.52,9607,62292.4,3340.16,3591,60958.2,11214.1,2583.6,1.90947
18792.6,16938,72711.7,10986.9,10334,69676.4,16439,6319.8,1.91359
22376.4,18934,77451.1,19065.6,16918,73855.3,37827.2,15673.2,1.91461
13422.9,13219,66547.1,8024.32,7699,68305.2,7433.6,3227.4,1.9177
11928.3,12026,65003.5,6462.72,6638,63805.5,19180.2,4786.8,1.91873
14523.8,13903,68462.2,9640.32,9346,67599.8,12581.1,2887.8,1.92078
18509.5,18354,66091.4,8437.12,8694,63599.6,21881.6,6422.4,1.92284
19466,15969,79887.4,15439.4,13993,72310,32423,14031,1.92387
18141.2,18305,64949.7,6476.16,6765,62737.9,12019.2,3558.6,1.92387
20416.6,15468,86502.5,15973.1,13889,75370,12062.7,4464,1.9434
11216,11490,63973.4,4963.2,5258,61861.6,7823.36,1680,1.94957
8878.06,9135,63692.7,3828.48,4031,62243.4,12593.3,3086.4,1.94957
34650.4,27599,82280,25790.1,21867,77293.6,15349.1,3072.6,1.95574
15208.8,13530,73667.5,8734.72,8307,68910.4,26757.1,11443.8,1.95574
36871.8,24523,98537.2,31635.8,24678,84013.6,21630.7,8710.2,1.95574
21565,21315,66304.6,10833.9,10527,67446.7,20586.9,6958.2,1.96089
13919.4,13106,69603.5,10196.5,10058,66438.3,10830.1,2794.2,1.96294
7789.4,8083,63155.5,4112,4275,63037.2,12956.2,4908.6,1.96397
11749.6,11871,64866,3864.32,3707,68317.3,16201.6,5651.4,1.965
16804.3,16949,64976.6,7644.8,7401,67694.9,14067.2,6070.8,1.96705
17647.7,16422,70427.3,9716.48,9314,68368,18125.4,6255,1.97117
15341,15891,63267.8,5065.6,5339,62180,16628.5,4809,1.9722
20464.7,17138,78257.4,15564.8,14226,71703.5,14403.2,3433.2,1.97322
14109.1,14655,63094.7,3977.6,4043,64475.9,13554.6,6358.8,1.97425
24106.5,23523,67161.8,11097.6,10231,71087.1,22478.7,10183.8,1.97528
18907.4,17534,70669.4,6120.32,5754,69708.2,27132.8,10694.4,1.97631
14520.9,14081,67583.3,7415.04,7293,66632.7,16601.6,4363.8,1.97631
23684.9,20578,75430.7,13966.1,12562,72861.1,17807.4,9072.6,1.97734
14305.7,14067,66648.1,7536,7707,64081.9,8954.24,1579.2,1.97734
15215.1,14271,69871.7,6025.6,5567,70934.7,20352,8224.8,1.97939
9148.34,9403,63761.1,3582.08,3622,64813.7,15468.8,5073,1.97939
17478.3,17004,67364,7738.88,7873,64419.6,11972.5,3101.4,1.98865
20411.9,19902,67215.2,9614.08,9770,64490.1,7991.04,2629.2,1.99276
9793.88,9853,65142.8,6526.72,6400,66833.6,11514.2,2996.4,2.0051
9549.7,10079,62094.4,4159.36,4203,64855.5,14967,5067.6,2.00613
22152.5,22215,65351.7,10254.1,9907,67832,16649,7303.2,2.00716
17361.1,17687,64328.6,7199.36,7463,63220.9,18157.4,5427.6,2.00818
11963.7,12110,64744,6214.4,6282,64830.8,13643.5,5405.4,2.01024
22767.3,22050,67668,12435.2,12514,65123.3,13735,3768,2.01024
33445.1,30074,72882.2,12698.2,11390,73063.4,10821.8,3729.6,2.01435
10819.3,11323,62620.8,4528,4587,64693,8796.16,1502.4,2.01435
12887.6,12119,69692.4,7536,7155,69025.8,13576.3,3343.8,2.0195
12965.9,12751,66640.5,8158.08,7938,67353,17782.4,7189.2,2.0195
13452.5,14042,62784.8,5395.84,5594,63214.5,23772.8,8796,2.0195
11317.5,11940,62119.5,3754.88,3960,62141.4,13788.8,3608.4,2.02155
9123.98,9710,61580.8,3197.44,3331,62908.3,19831,7329.6,2.02464
74340.9,58541,83223.8,46614.4,34576,88353.8,11355.5,1681.8,2.02669
16491.1,15755,68598.1,8844.16,8747,66264,11450.9,3241.2,2.03081
13730.3,14243,63177.1,4632.32,4839,62736.9,11744.6,3753.6,2.03286
18594.2,15980,76257.2,9184.64,8545,70441.7,7816.32,1079.4,2.03595
16825.2,17305,63719,6088.96,6308,63260.3,19365.1,8568.6,2.04006
15301,13652,73451.9,12279,11244,71568.8,10620.2,3027,2.04109
10655.2,9926,70350.4,5376,5186,67937,9414.4,4131,2.0452
24453.4,23282,68833.3,15667.2,15002,68441.9,17946.9,2289.6,2.04623
36577.1,29044,82534,25450.2,22044,75662.6,11663.4,4142.4,2.04829
15890.8,14412,72260.8,8340.48,7733,70684.3,13971.2,5118,2.05137
19361.6,19199,66090.9,9063.04,9035,65739.4,18508.8,7742.4,2.05651
19841.8,17975,72342.3,15250.6,13731,72788.6,12606.7,4497,2.06268
18453.3,15971,75721.9,14142.1,13639,67953.3,28288,7869,2.06577
13267.5,13815,62938.8,5713.28,5767,64925.5,10665.6,3408.6,2.08119
12515.2,12699,64587.7,4321.92,4639,61056.6,6541.44,1704,2.08839
11384.8,11654,64022.3,3818.88,4042,61918.4,9834.24,3017.4,2.09456
13833.6,14052,64517.3,6345.6,6620,62819.5,7207.04,1000.8,2.10484
23496.4,22018,69936.4,13834.9,13318,68079.5,14698.9,5415.6,2.10793
25337.9,21375,77686.2,16521.6,15679,69057.9,11671.7,2869.2,2.10793
21083,20576,67150.8,10537,10248,67383.9,13337,3157.2,2.11718
11735.7,10958,70187.3,6207.36,5706,71294.4,6285.44,1096.2,2.12026
9696.44,10221,62172.6,3705.6,3776,64314.1,18561.9,7785,2.12232
13733.2,12534,71806.4,7861.76,7362,69984.8,18893.4,8338.8,2.12643
12409.7,12939,62855,4895.36,5019,63921.6,19720.3,8952.6,2.12849
15561.4,15851,64338.6,7071.36,7167,64661.5,7427.84,1188.6,2.13158
22425.1,22063,66611.6,11064.3,11442,63372.8,10397.4,2353.8,2.13158
36982,34763,69719.2,18673.3,16886,72472.6,11880.3,6930,2.1326
12390.5,11490,70672.4,7809.92,7474,68481.5,15263.4,4651.8,2.13877
34394,28451,79225.5,18289.3,14531,82486.1,31106.6,8890.2,2.1398
7019.74,7527,61119.4,3010.56,3087,63913.2,7809.28,3884.4,2.14083
54497.4,31534,113260,25365.8,17790,93444.1,32726.4,11856,2.14494
45985.3,37894,79529.5,28259.2,23682,78202.6,52002.6,20194.2,2.15008
17731.8,16657,69764.6,8081.28,7641,69312.2,25744.6,6370.8,2.15008
10546.1,9292,74381.4,8576.64,8129,69144.9,11119.4,1791.6,2.15111
9696.44,10226,62142.2,4499.84,4742,62189.3,14218.9,3907.2,2.16037
18328.6,16950,70866.2,10159.4,9802,67925.3,7807.36,1089,2.16345
29936.1,25691,76365,17034.9,15547,71807.9,20819.8,11012.4,2.16345
13942.6,14372,63578,3942.4,4236,60993.7,8483.84,4168.8,2.16654
16092.7,15855,66518.4,6329.6,6159,67351.3,9054.08,3912,2.16654
24034.6,19771,79668.9,16784,13302,82691,18876.8,7300.2,2.16654
15042.9,15627,63086.3,5397.12,5519,64088.7,9573.76,2835,2.17065
15483.7,16074,63129.2,4937.6,5155,62772.2,12930.6,4591.8,2.17579
12170.1,11206,71174.6,9422.08,9078,68020,14809,2940,2.17682
11884.2,11693,66607.6,8268.8,7872,68839.4,21466.9,7515.6,2.18299
25296.1,20454,81050.5,17203.8,14146,79702.4,13898.9,4507.8,2.18505
13979.2,14287,64123.9,4983.04,5234,62393.7,19204.5,5818.2,2.19224
43888,28839,99734.6,27465,17763,101331,85463,21336.6,2.19327
16672.7,17034,64145.9,4768.64,4894,63857.3,13195.5,4011.6,2.19533
14483.2,14663,64732.3,7800.32,7943,64358.8,7564.16,1921.2,2.19738
12504.8,12639,64840.1,6800.64,6719,66332.3,8739.2,2302.2,2.19841
15682,15292,67207.6,7098.24,6929,67136.7,6336.64,967.2,2.20047
10656.3,11339,61590.4,3716.48,3871,62920,8446.08,3679.2,2.20561
18733.4,18878,65034.1,11104.6,10631,68455.8,8321.28,2661,2.20561
17561.8,17487,65816.4,6636.16,6754,64392.6,6879.36,1794.6,2.20972
20680.5,19583,69208.8,11178.9,10491,69833.1,12097.9,2964.6,2.21486
20808.1,18286,74575,12347.5,11294,71649.3,24361,4317.6,2.21589
8394.92,8806,62476.7,3089.92,3126,64779.6,12439.7,5675.4,2.21692
16209.8,16562,64142.5,6711.68,6826,64438.4,16082.6,5592.6,2.21795
16462.1,15794,68308.4,6209.28,5966,68208.4,17098.2,5937,2.21795
10940,10398,68951.8,6848.64,6583,68180.5,14688,4919.4,2.21898
15495.3,16286,62354.1,5018.88,5290,62177.2,10346.9,2088,2.22206
11528.1,11907,63450.4,5205.12,5443,62671.8,21740.2,8757,2.22206
16764.3,17447,62971.7,5676.8,5971,62306.9,17056.6,4149,2.22206
16344.4,15951,67152.3,9632,9435,66904.4,6081.92,1033.8,2.22412
7580.02,8070,61556.9,3321.6,3378,64441.8,10815.4,4200,2.2272
10843.1,10203,69647.5,6737.92,6591,66996.9,9061.12,1463.4,2.22823
32035.1,26618,78873.5,22945.3,19674,76433,7379.84,1443,2.2344
21150.9,21306,65058.8,7207.04,7438,63501,6333.44,621.6,2.23954
9003.34,8755,67395,7591.04,7267,68458.3,7137.28,2059.8,2.2416
20308.7,19411,68566.8,10897.9,10887,65601.7,18121.6,10043.4,2.2416
22021.4,20616,70003.7,12860.8,12481,67530.3,12124.2,3301.8,2.24571
14748.8,15002,64430,6369.28,6506,64158.8,17142.4,4991.4,2.25085
23100.2,22978,65884.6,8791.04,8914,64632,12163.2,3498.6,2.25599
5484.48,5789,62088.6,2609.92,2768,61793.3,9575.04,3471,2.25805
26927.7,22180,79564.1,20851.2,19230,71061.1,12538.2,2070,2.26011
46505.6,31415,97017,31085.4,22471,90659.8,26851.8,11042.4,2.26216
10815.8,11242,63051.7,3783.68,3902,63548.8,7101.44,1413.6,2.26525
51048.7,27087,123510,50369.9,33039,99913.5,16030.1,3591,2.26628
15515.6,15055,67541,8360.96,8315,65898.2,18191.4,8470.2,2.26833
9311.9,9478,64387.5,5512.32,5350,67524.4,8889.6,1529.4,2.27039
30426.2,27242,73196.3,18114.6,17070,69546.3,9901.44,1189.8,2.27039
15399,16079,62764.4,4727.68,4927,62884.8,16364.2,4902.6,2.27348
16712.1,16794,65216.5,7632.64,7514,66570.8,17816.3,12394.2,2.27656
18362.2,18358,65551.1,7370.24,7474,64626.2,22683.5,7528.2,2.28067
24300.8,22810,69819.4,13971.8,13290,68898.3,26515.8,6579.6,2.28787
12547.7,13063,62950.9,3509.12,3627,63406,13707.5,6564.6,2.28787
18854.6,17771,69532.3,11531.5,11659,64819.4,12596.5,2344.2,2.29096
12897.5,12121,69734.2,7937.28,7908,65778.7,9127.04,2873.4,2.29301
18408.6,15382,78431.1,12265,11074,72584.1,22455,6705,2.30124
39974.2,31410,83404.9,20062.7,16866,77957.5,20420.5,5744.4,2.30227
18540.9,18799,64636.1,7018.88,7387,62270.1,14211.8,4535.4,2.30844
23676.8,18591,83464,22119.7,19595,73979.9,8712.96,1768.8,2.31358
22357.3,20690,70817.1,10611.8,9538,72914.4,32529.9,14559,2.31358
16259.1,16518,64509,6170.88,6214,65081.2,10713,3476.4,2.31563
12813.9,12947,64862.5,6225.28,6279,64975.3,11335.7,4501.2,2.32489
32005,24612,85221.8,24609.3,19420,83048.1,25288.3,12088.8,2.32489
10177.8,10386,64222.5,3809.92,3998,62452.9,7873.28,1797,2.32592
39745.1,29167,89304.1,31093.8,24527,83082.3,35770.9,8953.8,2.32694
12463.6,12531,65183.6,7377.92,6999,69084.1,6638.72,1724.4,2.33414
20584.2,20242,66643.9,10437.8,10590,64593.9,24958.7,12450.6,2.33826
15452.4,15798,64102.2,6120.96,6226,64430.3,14407,5308.8,2.33928
15312.6,15174,66134.5,7424,7234,67257.3,12119,1485.6,2.34134
27102.2,26866,66112.3,10890.2,11014,64799.6,9297.92,2101.8,2.34237
15104.9,14682,67423.9,5196.8,4931,69068.6,21991.7,10016.4,2.34442
42268.1,34391,80546.7,32993.3,28135,76852.6,27256.3,6528,2.34648
13896.2,13962,65227.2,5806.08,5710,66638.8,7390.72,868.8,2.34648
49184,33165,97190.5,51007.4,36816,90798,85640.3,40015.8,2.35265
94009.3,56535,108977,72689.3,47559,100165,51678.7,15945.6,2.35471
31365.8,20714,99236.8,24809,17114,95002.9,54032.6,23586,2.35779
12780.3,13242,63251,4787.2,5006,62671.6,6165.12,1271.4,2.37527
16610,17019,63961.2,7592.32,7599,65478.4,18235.5,4330.8,2.3763
13494.9,13614,64962.5,7971.2,7982,65447.3,11143.7,3614.4,2.37836
19801.8,18551,69954.7,9265.28,9075,66910.1,45974.4,19587.6,2.38041
32995.6,27656,78189.2,19120.6,17669,70920.3,26536.3,7945.8,2.38144
39541.5,25023,103560,37558.4,27442,89695.6,19529.6,6562.2,2.38144
16851.9,16043,68840.4,7569.92,7163,69259,18737.3,9057.6,2.3835
13811.5,12850,70439.9,7390.72,6850,70709.2,21944.3,8237.4,2.38453
13413.7,12796,68699.4,5095.68,4885,68362.4,11575.7,5033.4,2.38864
10326.3,9715,69659.9,7086.72,6631,70040,9522.56,3759,2.39378
16971.4,16290,68277.3,8218.24,7994,67374.4,21188.5,9094.8,2.39687
39561.8,26850,96563.2,29620.5,22310,87010.7,17802.2,5107.2,2.39995
20602.2,18698,72210.1,12642.6,11123,74489.2,14478.7,4867.8,2.39995
12515.8,12735,64408.1,5724.16,5739,65366.5,14914.6,6135.6,2.4092
35795.3,21680,108205,30947.2,20664,98149.2,25376,9273.6,2.41435
27866.7,24511,74508.2,18981.1,17666,70414.7,18042.2,9760.8,2.41846
28025.6,24419,75215.4,12570.2,11251,73220.4,15373.4,7290.6,2.42052
62473,39715,103090,43897.6,32899,87445.6,30098.6,5069.4,2.4236
11966.6,12238,64082.4,6021.12,6151,64152.2,16386.6,3898.8,2.42566
48761.8,31879,100243,25911.7,17659,96163.3,6413.44,1195.2,2.42771
15380.4,14054,71721.4,11740.8,11026,69784.6,15184.6,5107.2,2.4308
28760.5,28317,66562.3,11586.6,11936,63617.4,6014.72,643.2,2.43183
16269.6,15438,69066.1,8107.52,7758,68488.6,37945,15045.6,2.43285
13421.2,12748,68996.8,7090.56,6805,68286.1,20343,23252.4,2.43388
24781.1,18666,87005.9,18929.3,15438,80356.9,19425.9,4536,2.43388
17999.1,17498,67412.9,7434.88,6846,71173.3,18199,6102.6,2.43491
9970.78,10394,62867.5,2877.44,3022,62401,16309.8,7020,2.43697
15165.8,12350,80478.4,12416.6,10439,77951.6,28435.8,11673.6,2.438
7806.8,8226,62196.3,3360,3558,61889,10000.6,3196.8,2.44108
23739.4,22592,68864.4,10782.7,10488,67377.6,20520.3,8003.4,2.44108
18566.4,18510,65735.6,7128.32,6938,67333.8,10190.1,4564.2,2.45034
18377.3,18291,65845.2,6380.16,6579,63555.3,6861.44,2379.6,2.45034
31038.7,25268,80503.1,22012.2,19932,72375.5,29984.6,14105.4,2.45239
7131.1,7613,61387.6,2798.72,2864,64042.2,9683.84,4426.2,2.45342
15202.4,15087,66037.2,7421.44,7579,64173.6,14650.2,4833.6,2.45548
27214.2,20605,86557.1,16424.3,13856,77683.6,22295,9141.6,2.45548
25972.4,24281,70101.2,12588.2,12148,67910.6,16517.8,6987.6,2.4565
11959,12247,63995,5684.48,5871,63453.9,6403.84,1406.4,2.4565
18341.3,17250,69682.2,9626.24,9282,67966.5,20552.3,6750,2.45753
23680.8,21073,73646.2,11706.9,10793,71085.2,19143,6004.2,2.45959
18040.3,18129,65215.4,5649.28,5693,65032.7,7631.36,2011.8,2.46165
14686.2,14950,64379.5,4830.08,4978,63588.6,10009.6,2523.6,2.46267
7983.12,8345,62694,2894.08,2964,63990,10470.4,3163.2,2.46987
17558.9,18041,63784.8,2732.16,2788,64223.4,6563.84,1990.8,2.47399
16324.7,16646,64270.9,7903.36,8018,64599,13451.5,4917.6,2.47604
23021.4,18179,82992.9,16537.6,13391,80935.6,46512,20936.4,2.47707
12809.3,13087,64145.4,4544.64,4706,63288.9,25934.1,9160.8,2.4781
34512.3,24182,93532.4,27316.5,21902,81737.4,24796.2,4294.2,2.48118
51155.4,39106,85729.1,31660.8,26446,78458.8,24734.7,5797.2,2.48941
17284,15284,74111.8,10448,9452,72441.8,26752,16945.2,2.49147
8045.18,8160,64613.8,4308.48,4476,63083.2,18028.2,7856.4,2.49352
17082.2,17494,63993.2,5320.32,5434,64165,14642.6,6081.6,2.49455
17708.6,16866,68809.9,10290.6,10046,67131.4,14076.2,3631.8,2.49661
36436.2,25942,92046.9,25527.7,20650,81016.1,16241.3,5952.6,2.49969
19983.3,20218,64775.3,6899.2,6874,65776.3,11424.6,5046,2.50483
8269.64,8613,62923.4,3251.2,3469,61421.3,7744.64,2070,2.50895
12841.8,12367,68052,4876.16,4674,68370.6,12611.2,4117.2,2.511
12017.6,11620,67778.4,7345.92,7164,67200.2,34954.2,16681.2,2.51306
13616.7,13750,64900.5,4731.52,4922,62999.8,8168.32,1966.2,2.51306
29394.4,25667,75053.2,14469.1,13015,72858.1,25593,11770.8,2.51306
18245.6,17391,68756.6,15999.4,15407,68055.7,20202.9,5835.6,2.51409
22185.6,22176,65564.3,8878.72,9208,63192.4,12693.8,3802.2,2.52437
22691.3,21290,69849.7,9068.16,8654,68672.4,13165.4,4773.6,2.53054
13128.9,13271,64834.2,5499.52,5603,64325.6,6704.64,1341.6,2.53157
15562,15122,67442.8,8508.16,8242,67652.4,19713.9,5614.8,2.5326
12912,13047,64857.7,5647.36,5619,65866.8,6120.32,1445.4,2.53877
16705.2,16822,65080.8,6584.32,6842,63067.8,12320,3319.8,2.54699
57171.2,42883,87371.9,36602.9,25787,93023.9,56289.9,20009.4,2.55213
31502.1,25053,82406.2,18791.7,15200,81021.8,40643.2,15291.6,2.55419
24020.1,19622,80225.4,13770.2,12146,74299.9,11385.6,2190,2.56344
7929.18,8286,62713.8,2739.84,2862,62738.7,8739.84,1740.6,2.56447
14650.8,14683,65392.3,7751.68,7807,65071.6,6115.84,2874.6,2.56653
19370.8,19790,64147.9,5737.6,5514,68193.6,10351.4,3841.2,2.56961
15970.3,16435,63683,6404.48,6435,65225.2,12807,4052.4,2.57578
23050.4,22054,68496.8,14044.2,13750,66938,40900.5,15729,2.57681
14294.7,13226,70831.4,11365.8,10650,69940.5,24188.2,6183,2.57887
18279.9,18371,65210.9,6183.68,6175,65628.1,15898.9,4248.6,2.58092
20955.4,19855,69168.1,12374.4,12015,67496.4,22302.1,6117.6,2.58607
15976.7,16314,64180.9,6663.68,7038,62050.4,14128.6,4375.2,2.59326
19670.7,19086,67543.7,8720,8554,66807.8,7146.88,1387.2,2.59532
25853.5,18871,89785.1,23851.5,18903,82692.3,20575.4,6813,2.59635
28119.6,27438,67163.9,10905,11214,63729.9,12027.5,2560.8,2.60046
13333.6,13598,64261.8,4380.16,4531,63354.3,10474.2,2557.2,2.60149
18813.5,18731,65824.5,5925.76,6143,63218.4,7889.28,2197.2,2.60457
15179.8,15598,63778.7,5084.16,5059,65861.9,8444.16,3342.6,2.60663
20621.3,16694,80953.6,12506.9,10542,77751,21682.6,9861.6,2.6128
16007.4,15779,66484.7,7258.88,7299,65175.8,6331.52,1718.4,2.61897
13850.4,13943,65100.8,5847.04,5959,64304.7,6390.4,1789.8,2.62308
15514.4,14951,68005.7,8725.12,8275,69100.8,12493.4,6043.2,2.62411
17147.7,17318,64891.5,6101.12,6378,62691,29111,13275,2.62514
28374.2,24140,77031.1,14869.1,13345,73020.8,27166.1,9078.6,2.62617
18020.6,16631,71011.9,12683.5,11663,71270.4,7964.16,2909.4,2.62617
38643.7,31075,81498,30984.3,24931,81448.3,56169,25099.8,2.62617
26481.6,24148,71869.3,11876.5,11244,69222.4,13068.8,5111.4,2.63336
