"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22294,20007,73027.5,11834.2,11055,70155.5,18186.9,123.6,1.09433
17898.2,17608,66616.2,9410.56,9109,67705.6,12562.6,38.4,1.0954
21858.5,18011,79535.6,11435.5,10047,74593.2,14850.6,58.2,1.10078
18239.3,16154,73995.8,9584.64,8590,73124.4,20216.3,100.2,1.10078
49413.7,35824,90396.8,24382.1,17112,93379.1,17345.9,276.6,1.10185
19728.7,19538,66175.7,12793.6,12098,69304.1,13386.2,97.2,1.10293
17870.4,17951,65241.7,7927.68,7967,65212.6,14582.4,39,1.10293
28725.7,26483,71085.8,19136,17639,71098,10051.8,136.8,1.104
14518.6,13563,70153.2,9229.44,8843,68399.9,8851.2,62.4,1.104
12275.1,12427,64735,4861.44,4879,65300.1,10496.6,39.6,1.10723
22082.3,21687,66730.7,8606.08,8667,65075.3,12663.7,34.2,1.10723
19883,17497,74472.8,11729.9,10756,71470.1,8708.48,51.6,1.1083
13766.9,14035,64284,6207.36,6071,67008,13141.8,154.8,1.1083
40752,30094,88745.9,24009.6,17866,88071.9,18826.9,82.8,1.1083
14396.2,14683,64255.8,5568.64,5814,62770.3,13413.1,93.6,1.11153
12780.3,12655,66184.9,6786.56,6347,70074.7,22427.5,187.2,1.11153
26386.5,13723,126012,10963.8,7307,98334,11486.1,66,1.1126
20164.9,20260,65228.2,6575.36,6552,65769.7,7108.48,83.4,1.1126
31164.6,22849,89386.9,18380.8,14361,83880.2,15363.8,303.6,1.11475
32090.2,23854,88164.1,25640.3,21847,76915.1,11194.9,152.4,1.11475
33051.9,31879,67947.2,12293.1,12183,66128.4,6407.68,90.6,1.1169
23623.4,22899,67609.2,14122.9,13651,67801.4,16263.7,31.8,1.1169
17097.2,17322,64685.6,6822.4,6967,64175.8,9664.64,35.4,1.1169
28514,26742,69878.5,19350.4,19214,66001.2,6782.72,1.2,1.12013
15671.6,15769,65131.2,7496.32,7412,66281.5,10158.1,41.4,1.12335
18943.4,18394,67493.4,7336.32,7031,68381.9,7231.36,84.6,1.12335
16775.3,16846,65261.1,5672.32,5674,65516.6,7650.56,-14.4,1.12335
21583.5,19032,74322.1,13708.8,12615,71218.4,31898.2,262.8,1.12765
14091.1,14307,64547,7600.64,7779,64033.4,6613.76,1.8,1.12873
16783.5,17078,64405.7,5297.28,5386,64456.5,15543,120.6,1.12873
17638.4,17731,65193.7,6700.8,6743,65125.8,9174.4,58.2,1.1298
20434,19110,70076.5,7700.48,7186,70228,16177.3,87,1.1298
17989.9,18290,64460.6,6819.2,7054,63354.6,18191.4,120,1.13088
19945.6,18927,69063,7369.6,6975,69243.6,11605.8,122.4,1.13303
32478.3,27854,76416.1,21261.4,19102,72944.7,16268.8,151.2,1.1341
20233.9,19611,67617.5,10554.2,10198,67825.3,13206.4,51.6,1.13518
34126.6,26167,85471.1,22359.7,18335,79921.7,8104.32,133.8,1.13625
40328.6,31512,83871.9,23252.5,19653,77539,9042.56,146.4,1.13733
18730.5,18390,66749.5,9324.8,9234,66180.4,10151,120,1.1384
18112.8,17875,66407.9,7235.84,6883,68895.5,11124.5,180.6,1.14055
30204.1,27781,71252.1,18846.1,17273,71504.5,6943.36,203.4,1.14163
21929.2,19820,72510.3,8136.96,7400,72062.7,11521.9,49.2,1.1427
17027.1,17134,65127,6876.16,6974,64616.6,7359.36,282,1.14378
29836.4,26399,74069.3,14944,12959,75574.5,11397.8,33.6,1.14593
11468.3,11746,63986.8,4946.56,5062,64041.4,8347.52,7.8,1.147
10197.6,10575,63196.9,3896.96,4047,63106.3,10097.3,74.4,1.15023
7962.82,8339,62579.6,3380.48,3507,63171.7,6935.68,39,1.15238
22103.2,18951,76436.9,14102.4,12655,73031.6,17062.4,95.4,1.1556
20179.9,19963,66248.2,7271.68,7222,65986.8,6395.52,80.4,1.1556
11906.8,11351,68745.1,8166.4,7907,67686,20042.2,56.4,1.1599
41485.7,32754,83006.8,15741.4,13514,76337.9,35035.5,279.6,1.16205
25783.3,21214,79651.9,15239.7,13683,72991.9,9487.36,44.4,1.16205
17222.5,17215,65564.6,5568.64,5727,63723.8,8523.52,19.8,1.16205
21413,20994,66844,7489.92,7598,64603.8,7102.72,145.8,1.16313
12802.3,12863,65226.9,4794.88,4843,64884.8,13015,111.6,1.16743
24065.4,23101,68271.8,11509.8,11456,65843.5,6081.92,55.8,1.16743
11017.1,11130,64871.2,2091.52,2119,64686.1,10413.4,18,1.17065
25438.2,22390,74458.2,10327,9098,74389.2,12230.4,111,1.17173
18986.3,18539,67117.2,10314.9,10374,65162.5,12089,61.8,1.17388
10465.5,10632,64509.8,4069.12,4209,63358,10154.2,59.4,1.17388
18783.9,17738,69400.2,8715.52,8250,69234,7891.2,25.2,1.17388
14291.8,14191,66001.4,5851.52,5995,63967.5,12057.6,76.8,1.17495
12744.9,12376,67489.6,7279.36,6855,69593,14796.2,72.6,1.1771
28186.3,21570,85638.1,19696.6,17078,75584.9,19224.3,136.8,1.1771
10563,10634,65098.2,4647.04,4842,62897.2,10581.1,83.4,1.17925
9974.26,10275,63617.8,3224.96,3291,64220.9,8503.68,89.4,1.17925
23381,21545,71120.7,12506.9,11940,68647.5,6126.08,45.6,1.18033
13063.3,13241,64656.7,4854.4,4996,63678.5,12809.6,85.8,1.18033
25678.9,23197,72547.9,12699.5,11696,71159,9281.28,2.4,1.1814
10376.2,10687,63630.1,3190.4,3279,63765.2,7159.68,-15,1.18248
24049.1,21286,74043.2,8006.4,7554,69460.9,23152.6,73.8,1.18248
8878.06,9211,63167.1,3660.16,3723,64429.8,7527.68,37.8,1.1857
18801.3,18391,66998,9603.84,9495,66287.2,15517.4,136.2,1.1857
21085.9,21031,65707.1,6237.44,6447,63405.7,7165.44,0.6,1.18785
16905.8,14888,74418.4,10881.3,10145,70292.3,15763.8,108.6,1.18893
17371.6,16537,68843.4,6898.56,6749,66988.3,11507.8,-3.6,1.19108
21707.7,19152,74281.2,13149.4,11852,72710.2,13083.5,79.2,1.19108
16973.7,16214,68606.7,9062.4,8294,71607.6,8992.64,105.6,1.19538
19409.7,18669,68136.2,10026.9,9584,68564.4,22191.4,112.2,1.19753
15726.1,16063,64161.5,5692.8,5835,63938.9,7012.48,43.2,1.19753
25056.6,23329,70389.1,14088.3,13613,67824.3,6589.44,52.2,1.1986
12570.3,11846,69543.3,5404.16,5158,68663.6,9672.32,72.6,1.19968
15393.8,14514,69508.5,10135.7,9906,67055.5,8758.4,30.6,1.20075
13320.9,13806,63233.1,5452.16,5514,64801,6848.64,52.2,1.20398
21676.9,22100,64281.4,6746.24,6860,64449.2,11694.7,55.2,1.20828
24368.1,22307,71591.4,13993,12759,71874.2,30025.6,159,1.20828
19845.9,20002,65024.4,6353.92,6386,65206.8,13591.7,940.2,1.20935
13953.1,13451,67982.1,8496.64,8171,68147.8,18476.2,55.2,1.2115
50401.4,31199,105872,31948.8,21823,95944.5,30289.3,247.8,1.21258
18864.5,18653,66279.1,10311.7,10096,66936,12958.7,77.4,1.21365
9231.28,9397,64380.2,1561.6,1661,61614.1,6216.32,10.2,1.2158
12098.2,12375,64070.2,4261.76,4307,64847.6,6359.68,57,1.21688
16483.6,17005,63526.6,5490.56,5568,64624.5,17822.7,43.8,1.2201
23183.2,21767,69799.8,13191.7,12479,69278.8,14285.4,142.2,1.22118
17388.4,16510,69022.8,9512.32,8855,70400.8,13729.9,79.8,1.2244
42326.7,34474,80464.1,34972.8,27991,81882.7,37409.3,573,1.22548
35902,24932,94371.6,32721.3,23176,92527.7,13746.6,157.8,1.22548
21422.3,19372,72472.2,9574.4,8789,71392.4,12256.6,52.2,1.22655
16941.8,16386,67758.9,10809,10550,67144.6,8026.88,68.4,1.22763
23735.9,21063,73852.6,11596.8,10579,71841.2,27776.6,202.8,1.22978
29042.9,25718,74008.7,18192.6,16662,71556.4,15936.6,78.6,1.23193
14677.5,14618,65802.7,6989.44,7018,65269.3,7246.08,48.6,1.23193
20946.7,20190,67992.2,9320.32,9098,67137.4,10414.1,33.6,1.233
56112.1,45062,81606.7,29002.2,21894,86813.3,23933.4,196.2,1.233
14407.8,14739,64063.2,5112.32,5187,64592.4,19097.6,27,1.23623
36256.4,27182,87414.4,27056,22830,77667.2,27834.2,282,1.23623
9081.06,9547,62337.5,3526.4,3599,64214,9318.4,66.6,1.23945
18372.1,18190,66192,6615.04,6718,64531.6,7923.84,18.6,1.24053
16863.5,17005,64990.7,7824,7968,64351.6,6912.64,32.4,1.2416
9985.86,10283,63642.3,3451.52,3542,63861.9,10549.1,107.4,1.24268
12094.7,12298,64452.8,4163.2,4254,64137.2,11682.6,76.8,1.24375
10333.9,9262,73120.3,8956.8,8158,71953,18825.6,66.6,1.24483
44992.9,35809,82344,29040,24301,78316.3,9209.6,165,1.2459
13795.3,13792,65551.7,4382.72,4492,63941.7,6174.72,5.4,1.2459
14027.9,14051,65428.2,5034.24,5235,63022.7,6757.76,36.6,1.24698
17101.3,16980,66004.2,4995.84,5240,62482.3,16083.2,113.4,1.24698
20522.7,20037,67124.7,6843.52,6957,64467,13226.2,86.4,1.24805
12354,12218,66265.5,4088.96,4202,63773,14384,64.8,1.2502
17251.5,16791,67333.4,6916.48,7171,63209.9,10108.2,76.2,1.2502
16663.4,14503,75298.4,15591.7,14471,70611.3,16817.9,117.6,1.25128
16211,14782,71871.5,9477.12,8654,71769.4,8027.52,46.2,1.25558
37862.4,26971,92000.7,27744,20175,90123,9087.36,84.6,1.25665
10630.2,10757,64763.7,4327.68,4365,64975.7,10963.8,67.2,1.2588
14272.6,12688,73721,8136.32,7656,69647.6,7340.8,120.6,1.25988
19427.7,19582,65019.5,6739.84,6746,65476.2,8201.6,79.8,1.26525
15955.2,15805,66158.9,9468.8,9264,66984.8,15522.6,68.4,1.26525
10132,10430,63663.7,3994.24,4154,63015.5,12261.8,43.2,1.26525
17575.2,17642,65287.7,6133.76,6250,64317.1,9271.04,51,1.2674
14816.7,14897,65182.6,8536.96,8313,67301.6,12522.9,267.6,1.26848
15616.5,13645,75005,11013.1,10528,68555.8,5968.64,70.2,1.27493
29937.9,28370,69157.8,20260.5,19330,68690.7,7097.6,78.6,1.27493
18775.8,18542,66362.2,6115.2,6170,64953.9,6627.84,109.8,1.276
14048.8,14283,64461.2,5696,5878,63506.8,8751.36,26.4,1.27708
17375.1,17142,66427,6931.84,7090,64074.1,13273.6,63.6,1.27815
32864.5,26671,80754.8,15415,13215,76446.5,22736,109.2,1.2803
63267,42497,97566,34406.4,23133,97473.6,12522.9,171,1.28353
20648.6,20442,66198.3,8232.32,8298,65017.3,7004.8,29.4,1.28353
16171.6,16458,64395.4,6064,6371,62378,13529,102.6,1.28353
15395.5,14093,71593.1,9493.76,9008,69070.1,8170.24,97.8,1.28568
13674.7,12922,69353.2,5413.76,5143,68986.2,17825.9,75,1.28675
35498.3,25967,89591.3,13276.2,9195,94623.9,17011.8,432,1.28998
31223.7,28290,72332.2,18421.8,17294,69809.7,16981.8,165,1.28998
18988,18768,66304.4,8778.24,8808,65314.6,18050.6,73.8,1.29105
40119.8,28502,92249.3,21169.9,14934,92901.6,10647,138,1.29105
10927.8,10100,70907.2,6507.52,6040,70608.8,8389.12,94.2,1.29535
21297,20121,69366.4,11404.2,11348,65860.3,7271.68,79.2,1.29643
24318.2,23286,68441.1,12654.1,11646,71208.8,13845.1,163.2,1.29965
10046.8,10487,62784.8,3125.12,3227,63467,6266.24,28.2,1.29965
11855.8,12274,63302.9,3719.04,3810,63971.4,13932.2,80.4,1.29965
8422.18,8705,63406.8,3388.16,3465,64082.7,7701.12,16.8,1.29965
24108.9,20642,76542.9,15458.6,12598,80416.9,16147.8,106.2,1.29965
20232.1,19834,66851.5,5438.08,5235,68078.3,20629.1,123,1.30073
15269.1,15110,66226,7976.32,7862,66488.9,7441.28,63.6,1.3018
7655.42,8126,61740.8,2786.56,2814,64896.9,7716.48,107.4,1.30395
21473.9,18697,75269.6,13988.5,12676,72321.6,13337.6,285,1.30503
12703.2,12962,64227.3,4936.96,5022,64426.2,6776.32,20.4,1.30503
18132,16522,71922,10506.2,9790,70330.6,16590.7,35.4,1.3061
17991.6,18063,65276.9,6099.2,6159,64899.7,6744.32,52.2,1.30718
14125.9,14543,63656.4,5450.24,5503,64907.7,14474.2,93,1.30825
31861.1,24275,86016.5,17725.4,13703,84773.7,13999.4,118.2,1.3104
13746,13871,64945.4,7280.64,7387,64592.4,8637.44,10.8,1.31148
9422.68,9806,62974.2,2883.2,3038,62196.6,12049.3,54,1.31255
20173,18658,70857.3,11684.5,10546,72610.9,13420.2,324,1.31793
20053.5,19698,66718.8,8439.04,8394,65887.7,6528.64,79.2,1.3233
15648.4,16088,63745.2,6293.12,6501,63440.4,9907.2,57,1.32545
17315.9,16252,69826.2,8366.72,8017,68394.8,10622.7,48,1.3276
21000.1,20546,66984.3,7375.36,7478,64636.5,6126.72,47.4,1.3276
44291.7,30813,94203.8,34928.6,26320,86971.3,19481.6,173.4,1.32868
36350.9,27370,87040.3,19748.5,16839,76859.5,14178.6,172.8,1.33298
12706.6,11701,71168.5,9644.8,9261,68252,17541.1,108.6,1.33298
18014.8,17906,65934.2,5854.08,5990,64048.9,8086.4,74.4,1.33298
44585.2,36583,79871.4,20286.1,16695,79632.7,32714.2,200.4,1.33405
17336.8,16926,67126.5,7074.56,7278,63704.1,14342.4,66,1.33512
16394.3,16215,66260.6,10377.6,10239,66423.1,12354.6,115.2,1.3362
13579,13571,65574.4,8788.48,8859,65014.3,12925.4,122.4,1.3362
26989.7,23873,74092,18318.7,16921,70949.4,18862.1,60.6,1.34157
82462.7,46005,117471,57962.9,39053,97269.2,48737.3,732,1.34265
10049.1,10539,62489.5,3923.84,4102,62689.6,8843.52,7.8,1.34265
31492.3,23552,87630.6,28880.6,22632,83630.3,17534.7,195.6,1.34372
10946.9,11311,63426.5,4861.44,4875,65353.7,11546.2,93.6,1.34372
13757.6,13750,65572.2,8263.68,8022,67510.4,17397.8,224.4,1.34802
15850.2,16082,64591.6,6261.12,6482,63302.8,9968,51.6,1.3491
27397.5,24251,74039,15552,13867,73499.4,11799,103.8,1.35017
12675.3,12671,65558.3,5544.32,5307,68466.7,6931.2,123.6,1.35125
29596.2,22618,85755.5,14181.8,12142,76545.5,14486.4,88.2,1.35447
21687.9,20859,68140.4,10858.2,10683,66611,13012.5,111.6,1.35447
56540.7,46538,79622.1,33874.6,29891,74270,11438.1,111,1.35555
16356,16264,65906.7,6057.6,6181,64227.6,11140.5,62.4,1.35877
19321.5,18395,68837,6221.44,5686,71707.4,19661.4,184.8,1.362
6146.84,6490,62070.8,2458.24,2574,62588.7,6412.8,26.4,1.36307
20425.9,19322,69280.1,12055,11758,67191.6,12042.9,71.4,1.36522
58658.9,42355,90763,33008,25008,86500.8,23427.2,233.4,1.36737
57686.8,34284,110272,27048.3,18193,97435.2,44965.8,271.2,1.36845
8608.36,8990,62753.9,3530.24,3550,65171.2,10988.2,81.6,1.36845
36477.9,25276,94580.5,33904,26673,83302.7,37921.9,236.4,1.36845
15548.1,14239,71561,9137.92,8431,71031,16463.4,73.2,1.3749
14688.5,14454,66599.3,9002.88,8754,67399.2,6378.24,31.8,1.3749
30661.1,22902,87739.4,26966.4,23278,75920.2,24314.2,144,1.37705
19923,19667,66389.1,8346.88,8263,66201.3,6207.36,6,1.37705
22118.9,21726,66721.1,8641.28,8679,65251.2,9198.08,69.6,1.37812
13981.5,14059,65174.6,5965.44,5883,66454.4,7008.64,65.4,1.38027
41307,31798,85134.2,17478.4,13442,85215.3,15082.9,156.6,1.38135
24968.4,23250,70379.8,13148.2,12686,67923.5,10947.2,80.4,1.38242
19564,16591,77279.5,11063,9759,74293.2,16352.6,90.6,1.38242
50393.3,32122,102814,41861.1,30547,89809.5,38152.3,303.6,1.38565
17677.2,17512,66154.4,9909.76,9477,68528.7,18225.3,114,1.38672
14888.6,15218,64117.4,6366.08,6114,68238.1,11356.8,105,1.38672
14360.2,13569,69357.5,8406.4,8105,67973.1,23219.8,222.6,1.38887
14753.5,14758,65515.8,7619.2,7478,66773.5,5937.28,23.4,1.38887
17491.1,17542,65345.7,6121.6,6054,66267.8,20567,289.2,1.39317
18398.8,16008,75323.7,10297,9457,71356.8,18115.2,141,1.39747
13038.4,13310,64198.7,4675.84,4686,65393.9,14574.1,71.4,1.39855
25892.9,22335,75975.8,15344.6,14059,71529,15297.9,93.6,1.39962
41616.7,31730,85956.3,21516.8,17430,80902.2,6012.16,13.2,1.39962
8415.22,8730,63173,3889.92,4030,63258,6142.08,35.4,1.4007
30880.9,26355,76790.5,18365.4,15811,76124.1,29870.7,367.8,1.4007
13090,13388,64077.3,5101.44,4997,66905.7,9388.8,86.4,1.40285
17757.3,15906,73163.6,16132.5,14534,72743.8,19827.8,98.4,1.4093
10298.5,10042,67209.8,7326.08,7146,67187.5,7765.12,14.4,1.41037
46393,24355,124837,27047,18247,97142.3,15425.9,90.6,1.41252
24206.9,20586,77063.1,12810.2,11726,71595.8,9841.28,67.2,1.41252
18484,18671,64879.7,4035.2,4242,62341.1,8577.92,18.6,1.42112
8200.62,8245,65183.2,3393.28,3353,66323.3,6522.88,42,1.4222
19909.1,16798,77673.6,13583.4,11754,75735.8,6014.72,82.8,1.42435
32542.1,21687,98338.9,32842.9,24527,87756,14187.5,325.8,1.42435
28943.7,23451,80886,15698.6,13798,74563,17518.7,111,1.4265
25942.2,22738,74771.3,13032.3,12086,70667.4,22773.1,105,1.43187
11089.6,11163,65105.1,3763.84,3958,62321.1,10550.4,405.6,1.4351
22647.8,20751,71526.6,9696,9099,69835.9,8162.56,49.8,1.43617
11175.4,11330,64642,4199.04,4242,64872.3,11059.2,126.6,1.43725
15089.3,15270,64760.4,4782.72,4773,65669.5,11198.7,123.6,1.44155
9641.34,9752,64792.3,3322.88,3445,63212.8,6983.68,-13.8,1.44262
10321.7,10655,63485.8,4589.44,4770,63055.3,8016,54,1.44262
14344.6,14735,63799.5,4636.8,4763,63799.6,11913,22.2,1.4437
15441.3,14990,67509.2,8131.2,7950,67029.7,6790.4,246,1.44692
19321,18073,70061.3,10268.2,9428,71376.1,12357.1,91.2,1.44692
16260.3,15626,68196.3,8499.2,8382,66452.4,13869.4,151.8,1.448
31474.3,16926,121866,14825,7507,129422,11406.7,90,1.45015
30426.2,30013,66438.3,12554.2,12384,66436.9,21786.2,157.2,1.45015
9389.04,9630,63896.2,3454.08,3598,62914.6,6884.48,24.6,1.4523
17715.5,17272,67218.9,7434.88,7457,65341.6,5981.44,51,1.45337
21340.5,18947,73815,8679.04,8343,68175.7,10815.4,58.8,1.45445
14446.1,12123,78094.3,10768.6,9551,73891.1,6934.4,40.8,1.45552
51660.6,29186,116002,57850.2,35670,106287,36916.5,449.4,1.45552
17743.4,17198,67614.2,7942.4,7651,68032,10270.7,17.4,1.45552
28574.3,21218,88257.3,21825.9,18930,75561.7,10441.6,153,1.4566
19342.4,18367,69016.4,10732.8,10459,67251.6,18509.4,147,1.45767
19957.8,18300,71472.9,11690.9,10917,70181.7,17579.5,132,1.45875
14028.5,14030,65528.8,4371.84,4398,65146.2,8012.16,40.8,1.45875
6060.42,6367,62380.4,2298.88,2379,63328.9,6363.52,63.6,1.45982
17101.3,17083,65606.2,5839.36,5782,66186.1,10711.7,141.6,1.4609
29548.1,25535,75835.7,16270.7,14175,75225.2,11885.4,46.2,1.4609
35315.6,22937,100904,27848.3,21522,84800.1,16254.7,334.2,1.46305
10796.1,11065,63943.5,3684.48,3844,62816.4,7683.2,89.4,1.46627
33334.3,23707,92150,28208,21519,85907.3,22541.4,182.4,1.46842
17179.6,17143,65675.9,7723.52,7607,66539.8,7640.96,66.6,1.4695
13249.5,10915,79553,12729,10867,76765,27533.4,231,1.47057
73298.1,54493,88151.9,43950.7,31376,91801.2,48117.1,1589.4,1.47165
13479.8,12455,70928.2,7748.48,7187,70656,9516.8,143.4,1.4738
22171.1,20519,70812.6,11296.6,10435,70947.4,11313.9,91.2,1.4738
17611.7,17499,65958.1,8137.6,8351,63861.3,11717.8,109.2,1.47595
23778.8,21027,74112.8,10746.2,10091,69791.5,13294.7,40.8,1.4781
14616.6,14835,64571.1,5910.4,5879,65886,13621.8,108.6,1.47917
16795.6,16594,66332.3,8121.6,8118,65565.1,9134.72,30.6,1.48132
9545.64,8770,71332.2,6173.44,5790,69876.1,6294.4,156,1.48347
35023.3,28213,81355.7,17263.4,14585,77570.9,14448.6,84.6,1.48455
39518.9,25379,102049,23680.6,16135,96184.3,21567.4,250.8,1.48992
17337.9,15899,71467.3,11552.6,10235,73973,20256.6,72,1.48992
14205.9,13595,68481.1,7615.36,7103,70263.3,6293.76,19.8,1.491
19251.9,17233,73213.9,12799.4,11881,70601.7,16581.8,53.4,1.491
42899.1,29271,96048.5,36835.2,27787,86876.3,26042.9,396.6,1.4953
14660.7,14917,64409.8,4432,4521,64245.9,6436.48,40.2,1.4953
15336.9,13748,73110.4,9816.96,9256,69507.8,7468.16,224.4,1.49637
10754.4,11062,63713.4,3836.16,3950,63647.2,9779.84,18.6,1.49745
22618.8,21397,69278.3,4707.2,4345,70999.1,7985.92,31.2,1.49745
15333.5,15215,66046.2,8109.44,8127,65394.4,7530.88,24.6,1.49745
23547.4,22247,69366.8,13933.4,13111,69647,10495.4,76.2,1.49745
11487.5,12010,62684.7,3754.24,3898,63119,10995.2,69.6,1.49852
14515.1,14223,66881.8,8725.12,8399,68080.7,7747.84,12,1.4996
22223.3,20912,69645.4,9219.2,8460,71417.2,7379.84,55.8,1.50067
30243.5,25611,77390.2,19961,17019,76864.8,6749.44,159.6,1.50067
49707.2,28578,113990,50012.2,35386,92624.1,9064.96,168.6,1.50067
19087.2,17813,70224,9712.64,9113,69848.3,6660.48,45.6,1.50067
20695.6,20563,65958.5,8897.28,8507,68542.6,11586.6,102.6,1.50175
23523.1,19750,78056.1,15327.4,13454,74661.4,10432.6,73.8,1.50175
52387.9,27006,127131,41796.5,25070,109261,43710.7,292.8,1.50497
18278.7,18371,65206.7,8808.96,8871,65077.7,10898.6,162,1.50497
17014.3,13447,82921.8,15094.4,12791,77337.7,15145.6,107.4,1.5082
14515.7,13897,68453.5,8848,8340,69527.9,25776,262.2,1.5125
16977.8,17062,65212.4,6420.48,6634,63426.7,8471.68,28.8,1.51357
21380,19959,70201.8,13434.2,12767,68961.1,11777.3,117.6,1.51572
25516.5,19390,86242.9,14391.7,12618,74748.2,6589.44,87,1.52217
12377.8,12772,63513.2,3939.2,3964,65126,8783.36,48,1.52325
20467.6,20736,64687.8,5402.24,5564,63630.7,9086.08,50.4,1.52862
22296.4,21110,69219.1,11346.6,10786,68942,10360.3,36.6,1.53077
18105.9,18202,65189.9,8488.32,8638,64400.4,8106.88,78.6,1.53185
15443.1,15585,64939.2,5725.44,5871,63911.2,6047.36,48,1.53185
42359.7,29191,95100.8,32717.4,25223,85008.5,9408.64,108.6,1.53185
14906,14518,67287.5,7000.96,6642,69077.8,10265.6,79.8,1.53292
19872.5,20027,65030.5,6538.24,6747,63508.2,11483.5,36.6,1.53292
18846.5,16478,74956,9809.28,9146,70288.8,9332.48,51.6,1.53722
26356.4,20529,84139.1,18311.7,15583,77011.8,24693.8,189.6,1.5383
26945.6,20293,87020.6,23673,18685,83030.8,6524.16,92.4,1.53937
14320.2,13553,69245.8,7820.8,7453,68770.2,12300.8,84,1.5426
91064.6,48619,122751,49084.2,24230,132760,33187.2,1841.4,1.54475
38467.9,32286,78084.4,18025,15306,77177.8,9533.44,82.2,1.54475
16860.6,15925,69386.3,8359.04,8061,67959.1,7013.76,30.6,1.54582
26934,23885,73902,12362.2,11280,71823.7,7926.4,59.4,1.54905
11439.9,10455,71709.9,8039.04,7455,70670.2,9304.32,88.8,1.55012
32645.3,29775,71853.6,19032.3,17954,69472.1,9895.04,80.4,1.5512
18700.9,18142,67555.1,8299.52,8202,66315.2,6115.84,38.4,1.55227
30445.4,24351,81937.8,19433.6,16731,76122.2,13132.8,53.4,1.55335
32687.1,27133,78951.1,15973.1,13680,76521.5,20316.2,207,1.55765
13113.2,12502,68740,5681.28,5470,68067.3,14563.2,16.8,1.55765
19089,19238,65028.3,7109.12,7290,63909.9,12180.5,63.6,1.55765
16282.3,16215,65808.2,7334.4,7243,66363,8815.36,60.6,1.55765
14772,15034,64394,6023.04,6147,64214.4,9360,20.4,1.55872
12074.4,12263,64528.3,4787.84,4723,66435.7,15468.2,70.2,1.5598
14204.8,14291,65140.6,5749.12,5635,66863.2,16896,133.2,1.56195
19992.6,19382,67600.6,9326.72,8834,69191.3,15277.4,33.6,1.56302
24641.3,21168,76289.3,14362.9,12360,76155.8,9605.12,127.8,1.5641
7879.3,8138,63452.7,3313.28,3418,63528.1,7910.4,23.4,1.56517
11124.4,11515,63313,4183.68,4155,65988.4,10498.6,54,1.56625
24227.2,21828,72739.3,8401.92,7272,75719,19607.7,140.4,1.5727
10207.4,10530,63528.4,3926.4,3986,64556.1,12278.4,52.2,1.57485
28400.9,21690,85812.8,21279.4,15786,88341.8,32915.2,212.4,1.57592
26834.3,24615,71444.7,15952.6,15027,69572.9,9063.04,33.6,1.57915
19410.9,19243,66107.7,8990.72,8831,66721.3,15990.4,42,1.58022
17162.2,16795,66968.9,8030.08,7926,66396.6,6215.68,33.6,1.58345
17611.7,16231,71110.9,12372.5,12167,66642.8,11748.5,63,1.58452
10221.3,10459,64046.8,2855.68,2950,63440.6,11801,26.4,1.58775
19090.7,18526,67533.6,6357.76,5998,69466.9,8080.64,165,1.58882
12112.7,12295,64564.4,4721.28,4923,62850.7,14348.2,34.8,1.58882
10713.2,11183,62782.7,4825.6,4815,65680.3,8268.16,145.8,1.59527
49814.5,43846,74457,32214.4,28510,74051.3,32528,424.2,1.59527
11398.2,11747,63589.8,3270.4,3431,62468.4,6771.2,28.8,1.59527
32025.3,22964,91395.6,22619.5,18268,81147,25257,131.4,1.59527
18662.1,18622,65677.1,6211.2,6270,64921.4,17845.1,129,1.59742
