"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11006.5,10045,71808.9,6930.3,6109,74346.7,25146.4,35.69,2.34031
31328.3,27608,74367.2,18327.7,15516,77411.8,85123,140.27,2.34031
38262.9,27427,91428.1,25192.4,18531,89094.6,40489.8,157.7,2.34135
13588.4,12699,70126.2,6489.6,5979,71132.7,33208.5,84.66,2.3424
22765.7,20808,71702,13932.4,12296,74257.6,57402.5,253.15,2.34345
19267.1,17994,70172.8,10461.4,9278,73894.8,44048.9,78.85,2.34554
16651.8,15741,69328.2,6229.08,5824,70094.3,25977.9,117.86,2.34554
28111.2,20888,88198.8,15203,12360,80610.2,18723.9,91.3,2.34972
16241.1,14917,71353.4,9339.72,8441,72513.7,43169.1,53.95,2.34972
13144.4,12307,69995.2,5238.48,4739,72443.4,12049.4,90.47,2.35182
14635.6,13616,70443.7,5016.18,4588,71652.2,11738.2,26.56,2.35182
18636.1,16055,76071.9,6693.96,5735,76494.4,28710.2,-9.13,2.35286
17542.6,14649,78481.4,11075.2,9396,77248.4,37673.2,44.82,2.35286
18415.1,17001,70987,6278.22,5817,70732.2,34239.7,114.54,2.35391
24065.9,22266,70833.6,14483.8,13246,71660.2,29535.5,50.63,2.35391
29525.6,20133,96110.4,27033.2,19157,92480.6,41123.9,208.33,2.35495
12659.6,11580,71645.7,7321.08,6657,72073.6,23695.6,21.58,2.35495
12969.6,11885,71516.9,7420.14,6553,74208.2,32908.2,10.79,2.356
16194.9,14270,74376.1,6590.22,5886,73376.9,28246.1,122.01,2.35809
17862.9,16380,71469.1,9327.24,8385,72900.4,11902.8,61.42,2.35914
13870,13132,69218.8,4977.96,4645,70233.7,17539.1,54.78,2.36123
13880.2,13118,69343.7,5151.12,4810,70183.7,34235.8,61.42,2.36123
12486.2,10943,74777.8,8994.18,7691,76640.6,22284.6,83.83,2.36228
10725,10209,68848.2,4474.86,4257,68889.9,22826.7,14.94,2.36228
18193.4,16972,70252.3,6807.84,6376,69974.7,34044.7,67.23,2.36332
17452.9,15880,72027.2,9206.34,8044,75005.8,37509.4,68.89,2.36332
11524,10582,71369.7,7120.62,6454,72305.1,16026.7,33.2,2.36437
10394.5,9916,68698.3,2974.92,2764,70537,25842.2,42.33,2.36437
5782.04,5535,68461,2900.82,2735,69509.4,10080.7,-21.58,2.36646
25296,22899,72396.1,9802.26,8919,72026.1,12975.3,-10.79,2.36646
37871.2,29175,85070.4,19589.7,15379,83479.4,11824,95.45,2.36751
16597.4,15509,70135.4,7248.54,6705,70848.7,31398.9,84.66,2.36751
12163.8,11449,69627.9,4730.7,4397,70509.7,22508.5,-8.3,2.36855
10945.3,10344,69345.5,4637.1,4357,69749.1,7547.28,27.39,2.3696
36838.3,27496,87803.2,28271.1,19733,93892.2,56021.2,138.61,2.37065
11905.4,10225,76306.6,8407.62,7241,76094.7,43261.1,122.84,2.37274
16328.2,15520,68948.6,5363.28,5048,69629.1,12529.1,4.15,2.37483
17237.3,16153,69935.3,7238.4,6665,71174.2,19730.1,80.51,2.37692
14271.2,13517,69192.5,6435.78,6025,70004.2,7676.76,2.49,2.37902
9694.76,9014,70485.4,5090.28,4678,71311.8,10179,25.73,2.37902
14531.6,13786,69080.4,5467.8,5102,70234.8,7921.68,25.73,2.38111
16194.2,15342,69176.3,5098.08,4766,70102.4,25779,100.43,2.38216
15444.2,14264,70958.3,7204.86,6625,71272.1,12169.6,47.31,2.38216
17319.6,14641,77525.9,9565.14,7937,78979.6,20850.2,61.42,2.3832
7068.6,6817,67954.8,3036.54,2801,71047,14220.2,9.13,2.38425
11644.3,10971,69558.1,5722.08,5279,71036.6,7966.14,-11.62,2.38529
6906.08,6645,68110.9,3026.4,2785,71216.6,21791.6,18.26,2.38529
27559,18681,96681.6,24410.9,17652,90629.5,73820,208.33,2.38529
13852.3,12660,71708,6305.52,5616,73582.4,23832.1,151.06,2.38529
18549.7,17345,70087.9,6099.6,5605,71319.1,5678.4,21.58,2.38634
22115,20278,71472.8,9289.02,8534,71334.1,48773.4,49.8,2.38634
12528.3,11921,68874.8,5308.68,4885,71220,5965.44,39.01,2.38739
10801.8,10184,69511.7,4538.04,4172,71286,20776.9,73.04,2.38739
34700.4,25465,89304,20689.5,16185,83775.5,7295.34,107.07,2.38843
15021.2,12740,77270.8,10966,9572,75080.3,34085.2,54.78,2.38948
21218.7,17905,77664.9,8668.92,7137,79603,22935.9,78.85,2.39052
17626.3,16445,70243.6,7037.16,6528,70647.6,22177.7,9.13,2.39052
15023.2,13392,73518.8,7137.78,6080,76937.8,46714.2,78.02,2.39157
21362.9,16625,84212.8,12742.9,10289,81165.9,80248.7,159.36,2.39157
17024.5,15933,70025.5,6664.32,6125,71306.6,11665.7,7.47,2.39157
12849.3,11419,73744.7,8769.54,7615,75472.2,15925.3,32.37,2.39157
41286.9,28373,95364.5,31854.4,23489,88876.1,68763.2,350.26,2.39262
17699,16205,71578.2,7882.68,7088,72883.6,6248.58,70.55,2.39471
10609.4,10157,68454.8,4761.12,4473,69757.4,33093.1,24.9,2.39889
18226,16585,72020.6,10217.2,9012,74300.5,16144.4,44.82,2.39994
10237.4,9777,68622.1,4628.52,4337,69941.1,23934.3,-27.39,2.40099
17372.6,15949,71385.9,7636.2,6969,71810.3,6244.68,-14.94,2.40308
6862.56,6578,68371,2720.64,2550,69921.5,6971.64,-11.62,2.40412
18077.1,16735,70791.9,7629.96,7055,70877,14391.8,24.9,2.40726
15271.4,13208,75774.5,9579.18,8284,75782.4,54875.3,-6.64,2.40936
15827,14428,71890.7,8636.16,7772,72822.9,24093.4,65.57,2.40936
8633.96,8286,68288.1,2973.36,2794,69743.1,8408.4,-14.11,2.40936
14231,13604,68556.7,2992.86,2800,70050,7473.96,34.86,2.41249
15249.7,14196,70400.3,5734.56,5256,71503.1,48707.9,223.27,2.41354
15126.6,13345,74285.3,10440.3,9061,75512.1,22177.7,54.78,2.41459
16244.5,15461,68857.2,6998.94,6373,71972.8,37894.7,170.98,2.41459
24178.1,21885,72402.8,13120.4,11917,72153.8,17501.6,112.05,2.41668
9176.6,8685,69245.5,4366.44,4045,70743.9,12640.7,14.94,2.41982
13921.6,12180,74907.1,9553.44,8164,76689.6,31550.2,104.58,2.42296
13563.3,12837,69243.8,3991.26,3729,70145.1,27445.9,71.38,2.424
19371.2,17945,70744.4,7450.56,6845,71333.8,7634.64,0,2.424
13489.8,12484,70816.3,7314.06,6592,72714.5,19851.8,58.1,2.42505
13789,12614,71640.9,7147.92,6482,72268.8,12196.9,44.82,2.42609
16350.6,15039,71251.6,8863.92,8027,72369,12977.6,23.24,2.42714
7579.96,7233,68679.7,2836.08,2621,70913.9,18125.6,79.68,2.42714
19180.8,15915,78984,11021.4,9167,78793.3,41064.7,88.81,2.42819
18287.2,16949,70710.5,8307.78,7689,70810.1,7570.68,71.38,2.43133
13968.6,13244,69121.4,5008.38,4677,70179.4,30401.3,117.86,2.43237
25523.8,18360,91107.2,18045.3,13036,90719.3,30090.8,121.18,2.43237
12835,12093,69557.2,5375.76,5001,70447.1,15666.3,47.31,2.43551
14795.4,13733,70606.1,7421.7,6853,70974.5,13670.3,-3.32,2.43551
18318.5,16644,72129.4,10218.8,8800,76102,19963.3,39.84,2.43551
20702.6,17323,78321.6,10903.6,9067,78811,14750.6,74.7,2.43865
7883.92,7477,69102.7,3974.88,3705,70309.8,16199,11.62,2.4397
8028.76,7663,68664.1,3885.96,3675,69298,9571.38,-34.03,2.4397
16874.2,15655,70639.9,6396,5923,70769.6,29863.1,71.38,2.4397
12059.8,11465,68936,5292.3,4953,70025.5,6185.4,5.81,2.44074
12986.6,10905,78046.1,8763.3,7485,76728.4,31721,94.62,2.44074
8156.6,7769,68805.6,2841.54,2669,69772.6,12177.4,22.41,2.44179
9749.16,9274,68893.8,3763.5,3502,70429.7,18366.7,37.35,2.44388
40880.9,27005,99210.2,25746.2,17472,96572,97661.5,268.92,2.44388
18086.6,16467,71981.9,9436.44,8199,75427.1,23745.5,31.54,2.44388
8478.92,8136,68298.2,3747.12,3528,69606.4,33807.5,70.55,2.44597
11089.4,10653,68220.9,3479.58,3264,69864.5,13189.8,58.1,2.44702
36020.3,27971,84395.4,16046.9,12643,83180.6,30525.3,78.85,2.44806
17874.5,16772,69843.9,6324.24,5876,70535.3,7940.4,85.49,2.44911
15391.1,14505,69539.6,5272.02,4909,70382.4,59611.5,185.09,2.44911
16120.1,14005,75433.5,7196.28,6101,77301.3,52799.8,153.55,2.44911
57723.2,34297,110300,41411.8,27092,100176,111127,333.66,2.45225
6800,6590,67624.4,2912.52,2750,69409,21599,-9.13,2.45225
18166.2,16869,70575.6,9864.66,9029,71601.5,8087.82,-19.09,2.4533
16219.4,15130,70254.6,6101.16,5438,73528.1,31198.4,88.81,2.4533
18711.6,14646,83728,15445.6,12498,80992.2,43644.9,107.07,2.45434
7159.04,6881,68184.1,2982.72,2793,69987.7,17581.2,25.73,2.45539
20398,16933,78946.5,13097.8,10981,78169.1,34528.3,108.73,2.45539
12425.6,11809,68958.1,4302.48,4033,69915,19088.2,42.33,2.45539
13873.4,13112,69341.4,8812.44,7976,72408.7,13623.5,52.29,2.45539
23847.6,20400,76611.6,12293.6,10632,75778,11970.7,68.89,2.45539
15168.8,14082,70593.7,6913.14,6134,73860.4,34801.3,-15.77,2.45539
11702.8,11229,68301.3,3908.58,3661,69968,10400.5,1.66,2.45643
27185.7,23464,75930.9,20315.1,18088,73605.2,5691.66,42.33,2.45643
5831,5674,67349.4,2566.2,2426,69323.4,10740.6,33.2,2.45748
28058.8,24093,76323.6,19960.2,16912,77348.1,34150.7,116.2,2.45853
21717.8,20144,70656.3,6662.76,6196,70473,7803.12,78.02,2.45853
34353.6,23688,95043.8,27810.1,20945,87016.7,67863.1,205.84,2.45957
51669.1,38025,89051.6,28477.8,20173,92515.8,110887,270.58,2.46376
11892.5,11384,68463.5,4866.42,4616,69091.4,6258.72,49.8,2.4648
18904,17784,69663.3,5925.66,5569,69733.2,29618.2,113.71,2.46585
16261.5,14160,75262.4,15762.2,13972,73933.2,35204.5,205.84,2.46585
7010.8,6857,67006,2748.72,2649,68003.1,9321.78,49.8,2.4669
24084.9,21320,74035.1,12515.1,11009,74501.7,19542.9,100.43,2.47108
16095.6,13212,79839.6,8483.28,7212,77088.2,29150.9,93.79,2.47213
13590.5,12516,71162.2,8275.02,7556,71772.3,25192.4,36.52,2.47317
23272.3,21560,70741,6747.78,6264,70597.5,24616.8,84.66,2.47422
12087.7,11401,69483.2,5518.5,5069,71347.5,12019.8,26.56,2.47527
20541.4,16581,81189.5,12600.1,10373,79606.8,23553.7,169.32,2.47631
16461.4,14976,72036.4,8122.14,7236,73561.7,24593.4,95.45,2.47736
14286.1,12991,72069.5,9124.44,8239,72579.1,25728.3,147.74,2.47736
8851.56,8477,68431.7,4010.76,3741,70261.7,5701.8,26.56,2.4784
13204.2,12559,68903,5629.26,5263,70096.8,12464.4,-4.98,2.47945
20900.5,19576,69970.1,9074.52,8376,71001.4,31020.6,128.65,2.4805
18683,17667,69304.9,4589.52,4327,69512.1,47128.4,27.39,2.4805
15468.6,14629,69297.5,6059.04,5647,70317.9,6871.8,-3.32,2.48154
46291,35444,85592.1,28261.7,22496,82332.9,34582.1,146.91,2.48468
15031.4,14211,69319.4,5963.1,5543,70502.9,7344.48,-11.62,2.48468
16220,14402,73809,11182.9,10022,73127.1,25876.5,142.76,2.48468
10385,9929,68545.5,3450.72,3261,69348.8,13513.5,12.45,2.48677
24148.8,20844,75926.8,19988.3,17189,76208.7,21482.8,85.49,2.48782
14598.9,13673,69974,8685.3,7833,72666.9,37013.3,47.31,2.48887
18143.8,16260,73128.5,10221.9,9204,72783.8,26314.9,137.78,2.48887
19468.4,17393,73356,9054.24,7765,76417.1,23811.8,102.09,2.48991
14698.9,12045,79975.6,10707.1,9229,76031.8,29986.3,117.86,2.49096
12816.6,12195,68876.7,4925.7,4615,69948.1,27723.5,36.52,2.492
17827.6,16246,71916,10535.5,9606,71877.2,14169.5,36.52,2.492
14305.2,13524,69321.4,5779.8,5428,69783.5,12767.8,56.44,2.4941
56960.9,46984,79452.3,34979.1,26648,86024.9,46469.3,127.82,2.4941
11208.4,9671,75954.5,7867.08,6819,75608.9,18500.8,52.29,2.49514
16286,15273,69882.8,6071.52,5705,69746.4,11124.4,72.21,2.49514
45840.8,36161,83079.2,24854.7,20565,79206.3,69180.5,205.84,2.49514
11200.3,10716,68497.7,3717.48,3500,69608.2,7317.18,39.01,2.49619
16760.6,15813,69463.4,6060.6,5685,69865.9,14851.2,-24.07,2.49724
12320.2,11800,68425.4,5194.02,4872,69867.7,29808.5,71.38,2.50037
40555.9,26856,98967.5,32763.1,23724,90506,55327.7,189.24,2.50037
7518.76,7232,68134.6,3597.36,3348,70417.1,20604.5,50.63,2.50456
25240.9,22060,74985.9,14728.7,12968,74434.2,25454.5,74.7,2.50456
5590.96,5508,66523.1,2519.4,2388,69142.1,10744.5,53.95,2.5056
17469.2,16249,70457.4,9126,8105,73791.7,31955,78.85,2.50665
7015.56,6840,67218.1,2595.06,2460,69134.1,8906.04,-12.45,2.5077
11532.8,9731,77670.7,10835,9011,78801.6,12612.6,39.01,2.51084
31052.9,28016,72640,11950.4,10852,72169.2,12554.1,87.98,2.51188
8972.6,8706,67542.9,3598.14,3330,70813.1,26431.9,32.37,2.51397
13419.8,12404,70902.9,10133,8976,73983.4,35805.1,44.82,2.51502
40827.2,27700,96593.9,31575.2,22604,91546.2,63519.3,300.46,2.51502
14387.4,13788,68385.2,4877.34,4540,70405.6,33497.9,84.66,2.51502
17652.1,16584,69757,6710.34,6216,70747.9,19361.2,46.48,2.51607
16420.6,14740,73008.4,9555,8300,75445.4,28139.3,-39.01,2.51607
13494.6,12525,70609.4,7262.58,6477,73484.7,6860.88,29.05,2.51711
12062.5,11410,69283.9,5262.66,4866,70878.3,7134.66,-26.56,2.52025
21934.1,16344,87951,14366.8,10789,87268.9,65073.1,146.08,2.5213
12136.6,11743,67732.9,4019.34,3775,69777.9,35142.1,56.44,2.5213
10327.8,9875,68541.3,3928.08,3619,71133.1,11618.9,-5.81,2.52234
20340.2,18657,71448.4,9537.84,8701,71839.1,43508.4,55.61,2.52653
9598.2,9184,68491.7,3967.08,3740,69515.1,12288.1,19.92,2.52653
16187.4,15019,70634.4,6670.56,6091,71771.8,36638.2,77.19,2.52653
10151.7,9624,69129.6,4267.38,3912,71489.5,15990,43.16,2.52757
21692.7,20064,70855.8,7493.46,6836,71839,37252.8,155.21,2.52757
27076.9,23876,74322,17053.1,15356,72779,36181.1,94.62,2.52967
10272.1,9684,69515.8,6084,5600,71200.2,8600.28,43.16,2.53071
19106,16528,75758,8838.96,7352,78790.8,21684,94.62,2.53071
18017.3,16387,72055.9,7973.16,6951,75173.2,51962,91.3,2.53176
7837.68,7599,67594.4,2887.56,2735,69191.6,16016.5,50.63,2.53176
37204.2,24317,100268,22837.6,16777,89210.6,92771.6,328.68,2.5349
16818.4,15872,69443.9,7346.82,6884,69942.1,11632.1,76.36,2.5349
13080.5,12156,70520.1,6715.8,6001,73342.2,14863.7,115.37,2.53594
29690.8,25157,77347,14208.5,12045,77307.4,66110.5,80.51,2.53804
20155.2,18600,71015.7,10709.4,9816,71500.7,21599,25.73,2.53908
32774,25176,85314.4,20751.9,16668,81593.3,32103.2,84.66,2.53908
17089.8,16233,68994.9,2856.36,2708,69126.4,24569.2,68.06,2.53908
19085.6,16307,76702.7,10121.3,8583,77281.6,41474.9,103.75,2.54327
10763,10176,69316.7,5343,4988,70200.3,37865.9,108.73,2.54641
22253,20750,70283,7477.08,6910,70914.3,9347.52,40.67,2.54745
25742.8,22081,76404,11620.4,9737,78212.7,20021.8,113.71,2.5485
10002.8,9638,68016.5,4580.94,4134,72621.3,20906.3,43.99,2.54954
10465.2,9991,68646.5,4168.32,3911,69847.9,13401.2,37.35,2.54954
17623.6,16601,69572.8,8178.3,7556,70933.4,20278.4,42.33,2.55164
9052.16,8692,68251.5,3739.32,3456,70908.6,8499.66,-1.66,2.55268
19628.2,18461,69679.5,6510.66,6080,70178.1,18385.4,116.2,2.55477
10359.1,9786,69374.1,4460.82,4106,71199.3,16874.5,105.41,2.55477
16061.6,14870,70787.7,7310.94,6689,71629.5,26902.2,106.24,2.56001
15298.6,14264,70289.7,6481.8,5932,71610.1,7693.92,10.79,2.56001
13802.6,12902,70110.8,5605.86,5142,71448,19806.5,50.63,2.56001
12365.8,11401,71081.9,7707.96,6989,72277.7,17118.7,40.67,2.56105
12486.8,11825,69204,3591.9,3313,71053,14986.9,50.63,2.56105
11847.6,10043,77312.2,8642.4,7279,77811.3,44243.9,35.69,2.5621
12507.9,11948,68607.2,5437.38,5089,70022.4,10789.7,38.18,2.56419
19981.1,18424,71074.8,9055.02,7992,74253,6586.32,10.79,2.56419
14478.6,13813,68693.8,5867.94,5505,69856.7,31151.6,73.87,2.56628
20632.6,17518,77187.8,11557.3,9834,77020.2,12872.3,77.19,2.56733
13245.7,12724,68223.2,4357.08,4068,70193.1,18864.3,55.61,2.56838
10674,10290,67981.4,4346.94,4049,70358.4,39361.1,46.48,2.56942
14233.1,12409,75169.6,9383.4,8077,76136,54040,150.23,2.57047
22160.5,19365,74996.7,12813.1,11469,73216.2,29618.9,133.63,2.57361
30228,23722,83510,18738.7,15726,78091.1,26257.9,120.35,2.57675
17625.6,16233,71158.2,9193.08,8317,72439.3,38986.7,58.93,2.57675
20802.6,17124,79614.4,15664.7,12852,79879,23930.4,136.12,2.57675
12944.5,12312,68902.7,4812.6,4492,70213.4,13640.6,40.67,2.57779
16397.5,14428,74482.1,9026.16,7676,77063.4,12925.4,80.51,2.57884
25390.5,22986,72391.6,13395.7,12046,72879.1,8686.08,54.78,2.57884
11639.6,10900,69982.6,6147.18,5684,70876.4,26566.8,9.96,2.57884
17516.8,14960,76736.7,10716.4,9208,76271.9,46293,91.3,2.58198
13648.3,11409,78399,12943.3,11333,74848.1,60732.4,139.44,2.58302
19873.7,18598,70031.3,7831.98,7238,70914.1,13242.1,43.99,2.58302
14383.4,13584,69392.5,5083.26,4724,70520,28413.1,10.79,2.58407
11751.8,11048,69710.7,5606.64,5176,70988.6,9915.36,-29.05,2.58407
9647.84,9296,68016.4,4243.2,3988,69729.8,9464.52,26.56,2.58511
8976,8749,67236.4,2960.88,2800,69301.5,15247.4,14.11,2.58616
7259,7125,66768.5,3038.1,2893,68823,17636.6,1.66,2.58616
43656.7,31141,91875.2,24327.4,17497,91119.7,57251.2,131.97,2.58616
32509.4,24569,86716.5,16745,13325,82356.7,25141,117.86,2.58616
11916.3,11190,69789.8,5809.44,5346,71217.3,31434,68.06,2.58825
22927.6,17853,84164,12389.5,10045,80832.2,19298.8,85.49,2.58825
17811.9,16696,69916.3,7651.8,6904,72634.5,31572.1,110.39,2.58825
14978.4,14038,69926.1,5935.02,5318,73139.8,7500.48,83.83,2.59139
13838,13032,69589.3,6076.2,5596,71159.7,18698.2,10.79,2.59139
26571.7,18693,93157.9,20098.3,15553,84688.5,51579.1,87.15,2.59453
24158.4,21983,72021.2,9942.66,9135,71330.3,32267,201.69,2.59453
12274,11017,73013.4,9772.62,8809,72705,21008.5,55.61,2.59662
14671.7,13767,69842.6,5086.38,4707,70818.1,28488.7,43.16,2.59767
9218.76,8688,69539.7,5838.3,5376,71171.7,11338.1,19.92,2.59871
25772,22768,74182.8,13831.7,12236,74082.8,5916.3,82.17,2.59976
12522.2,11169,73476.1,9147.06,7861,76257.7,19679.4,19.09,2.60081
5972.44,5876,66611.6,2222.22,2100,69350.2,10774.1,-15.77,2.6029
17159.8,15984,70356.9,9126,8404,71166.3,43941.3,120.35,2.6029
25341.6,20169,82343.4,13026.8,10596,80570.3,17659.2,43.16,2.60395
11285.3,10905,67821.4,4440.54,4125,70549.2,11504.2,24.9,2.60395
20088.6,16357,80486.9,9841.26,8333,77397.9,13192.9,136.95,2.60604
21836.2,20556,69617.4,11505,10600,71131.3,16722.4,36.52,2.60708
11374.4,10636,70085.6,7012.2,6440,71358.9,13763.9,2.49,2.60708
13741.4,12496,72067.8,11249.2,10164,72532.9,6045,76.36,2.60918
17611.3,15154,76163.1,15050.1,13106,75257.4,20406.4,78.02,2.61022
15039.6,13128,75078.7,5142.54,4408,76456.8,16880,107.9,2.61127
7860.12,7593,67841.5,2783.04,2596,70257.8,5737.68,-23.24,2.61232
6288.64,6139,67133.5,2857.92,2671,70122.3,11235.9,62.25,2.61441
14061.7,13272,69435.6,5371.86,5009,70283.5,6371.82,3.32,2.61545
21301,19441,71806.1,9924.72,9057,71814.8,10654.8,98.77,2.61755
28947.6,21364,88799.4,21136.4,16516,83870,15756,90.47,2.61755
15516.9,13393,75929,8668.14,7301,77807.9,20078,34.03,2.62068
9872.24,9550,67747.3,3690.18,3450,70098.5,6895.98,10.79,2.62068
16363.5,15286,70155.7,6346.86,5618,74038.4,44908.5,158.53,2.62173
23597.4,21416,72211.3,11653.2,10620,71911.9,22350.1,96.28,2.62173
14630.9,13949,68739.6,6095.7,5561,71837.4,16495.4,59.76,2.62278
41661.6,24825,109983,48441.9,34265,92651.1,40529.6,258.13,2.62487
58851.3,35752,107879,42297.1,26028,106500,25095.7,216.63,2.62592
13913.5,12910,70630,5748.6,5130,73438.6,14614.1,66.4,2.62592
9033.8,8665,68325.3,2956.98,2781,69683.1,5867.16,52.29,2.62801
12061.2,11375,69489.3,4992,4603,71074.5,28296.1,43.99,2.6301
15890.9,14718,70758.8,6919.38,6318,71774.1,27240.7,55.61,2.6301
22937.1,19141,78533.2,7700.16,6385,79034.9,16230.2,32.37,2.6301
16862.6,14848,74428.2,9090.9,7776,76618,24296.2,40.67,2.6301
14373.2,12505,75326.6,8928.66,7657,76420.1,34539.2,70.55,2.63115
32963,18077,119503,11912.9,6009,129926,67169.7,165.17,2.63115
12623.5,11996,68964.2,4477.2,4168,70397.7,11200,87.15,2.63219
16992.5,14716,75674.2,8211.06,7032,76524.5,40033.5,132.8,2.63219
6134.28,6013,66857.8,2642.64,2461,70373,9564.36,-8.3,2.63324
14201.8,12095,76951.6,7645.56,6575,76206.8,23140.3,36.52,2.63428
8762.48,8464,67847.1,3083.34,2884,70065.8,12338.8,71.38,2.63428
8597.92,8344,67530.4,3368.04,3176,69498.7,7782.06,-7.47,2.63533
16201,15312,69341,6528.6,6088,70279,8883.42,54.78,2.63742
20655,19076,70960.7,9104.94,8332,71615.6,19753.5,53.12,2.63952
27601.2,22777,79416.6,20103.7,17108,77011.8,43301.7,138.61,2.63952
23305.6,21232,71936.6,10364.6,9264,73322.2,38379.1,144.42,2.64056
18771.4,17414,70644.5,8465.34,7698,72068.7,7282.08,37.35,2.64161
12205.3,11160,71674.5,7273.5,6380,74714.1,29265.6,34.03,2.6437
20518.3,18906,71125,8595.6,7854,71724.1,19630.3,97.94,2.6437
8548.96,8149,68752.6,4011.54,3709,70881.7,7914.66,47.31,2.6437
17592.3,16187,71225.5,6374.16,5560,75132.5,7027.8,20.75,2.64475
17807.8,16641,70131.3,4604.34,4209,71691.6,33366.1,39.84,2.64579
13534.7,12881,68862,4453.8,4133,70622.8,9303.84,8.3,2.64684
12773.1,11884,70439.2,6438.12,5912,71368.2,41386.8,92.13,2.64893
17682.7,16401,70657.6,8818.68,8137,71026.3,8651.76,34.03,2.64893
11398.2,10841,68904.1,4197.96,3908,70398.5,15262.3,9.13,2.64998
13017.9,12331,69186.8,5355.48,4975,70548.1,35534.5,23.24,2.65102
26255.5,23324,73772.9,14982.2,13148,74678.7,12203.9,111.22,2.65312
15127.3,14293,69361.3,5962.32,5473,71395.3,16497.8,-6.64,2.65416
19322.2,15165,83501.5,14108.6,12121,76282.8,36402.6,104.58,2.65416
12212.1,11600,68994.3,4346.16,4096,69538.6,8663.46,49.8,2.65416
23844.9,22020,70967.2,10945.7,10080,71164.7,8480.94,44.82,2.65521
5284.96,5098,67939.4,2620.8,2458,69876.6,14157.8,41.5,2.65521
22431.8,18445,79701.4,12435.5,10080,80850.7,32854.4,165.17,2.65835
16513.8,15080,71767.1,7711.08,7029,71895.5,6643.26,-19.92,2.65835
11984.3,11353,69180.3,5646.42,5284,70031,33112.6,34.86,2.65939
17044.9,15854,70458.8,7285.98,6670,71588.3,21544.4,112.05,2.65939
21239.8,18740,74278.1,14072.8,12100,76220.9,54125,159.36,2.65939
11439.6,10847,69116.6,4864.86,4511,70676.9,39224.6,124.5,2.66044
15864.4,13753,75597.3,5807.88,4957,76785.4,14032.2,56.44,2.66044
14558.8,13393,71240.6,7409.22,6513,74554.1,20109.2,122.84,2.66044
20588.4,19440,69407.3,4878.12,4560,70108,18163.9,94.62,2.66149
33387.3,24476,89396.6,33724.1,26440,83590.8,75078.9,231.57,2.66253
26643.8,24625,70908.6,9613.5,8849,71197.9,24258,53.95,2.66253
7193.04,6853,68787.8,3124.68,2973,68879.6,25519.3,-19.92,2.66253
5219,5053,67689,2425.8,2297,69210.8,9501.18,-4.98,2.66358
18477.6,16924,71552.3,8214.18,7592,70906.8,15933.1,98.77,2.66358
9845.04,9321,69220.5,4009.98,3789,69358.1,23026.4,-27.39,2.66462
7088.32,6820,68114.4,2687.1,2500,70440.7,13085.3,31.54,2.66776
18245.8,17016,70272.3,7462.26,6924,70630.7,12812.3,43.99,2.66881
14171.2,12345,75230.8,10004.3,8660,75709.1,36000.9,69.72,2.6709
17051,14584,76621.9,8692.32,7432,76649.6,36499.3,166,2.67195
19259.6,16717,75504,11231.2,9533,77210.7,42640.3,88.81,2.67195
17884.7,16788,69817.2,6559.8,6136,70062.4,45045.8,148.57,2.67404
31314,28064,73125.5,12891.8,11776,71745.9,8907.6,97.11,2.67509
18715,17257,71072.8,7090.98,6489,71615.7,26364,80.51,2.67613
13882.2,13068,69619.2,5088.72,4753,70165,14533.7,45.65,2.67613
11013.3,10316,69965.7,5190.12,4828,70451.5,6715.8,60.59,2.67613
23429.4,19600,78340.3,12480.8,10284,79535.2,46372.6,63.08,2.67927
22567.2,20525,72056.6,12440.2,10905,74762.2,39092,71.38,2.67927
17775.2,16509,70562.5,6922.5,6441,70435.2,23715.9,44.82,2.68032
