"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13283.8,11352,76688.4,7012.98,6177,74405.5,8828.04,83.83,3.58432
17182.9,15016,74993.3,6308.64,5320,77714.8,27206.4,20.75,3.59416
11828.6,10211,75918,8970,7863,74762.5,6305.52,123.67,3.59416
9510.48,8769,71077.5,4981.08,4621,70642.7,11664.9,-14.11,3.59525
23424,20532,74766.8,11627.5,10544,72270.2,14156.2,63.91,3.59634
5651.48,5361,69087,2024.1,1885,70372.1,8385,-54.78,3.59744
9046.72,8552,69327.2,3305.64,3080,70337.2,5974.02,-19.92,3.59744
14003.2,12472,73582.1,7861.62,7077,72801.9,11252.3,8.3,3.59853
45311.1,32616,91044.6,42261.2,31288,88520.5,36950.2,214.14,3.6029
13219.9,12346,70174.8,5049.72,4634,71415.3,12379.4,24.9,3.6029
17685.4,16264,71263.7,7600.32,6952,71647.7,13272.5,92.13,3.604
23628.6,20190,76697.7,12240.5,10414,77030.5,22474.1,22.41,3.60509
23086.7,19945,75859,12098.6,10617,74681.4,12123.5,4.15,3.60946
14830.1,13969,69576,4523.22,4241,69897.1,7729.8,-50.63,3.61055
33475.7,22597,97086.5,26998.1,18981,93216.9,24088.7,111.22,3.61274
12962.2,11119,76399.7,10017.5,8527,76991.9,25326.6,31.54,3.61383
19092.4,17586,71149.6,12549.4,11606,70863.2,11729.6,19.09,3.61711
26440.4,21213,81685.8,21184.8,15385,90241.6,6137.04,53.95,3.61821
30659.8,25013,80331.2,28853.8,24501,77178.9,32026,145.25,3.62476
12632.4,11948,69289.8,4701.84,4376,70415.9,8868.6,-16.6,3.62695
16758.6,15572,70529.9,5709.6,5300,70600.8,9611.16,47.31,3.62804
16123.5,14277,74011.9,6981,5969,76647.1,26597.2,24.9,3.62804
8731.2,8259,69283,4011.54,3699,71073.3,14084.5,9.13,3.62804
14031.1,12083,76102.3,10292.1,9063,74423.8,13345.8,31.54,3.63242
18396,15211,79258.6,10266.4,8587,78352.9,6422.52,7.47,3.63242
19724.1,16690,77449.8,11515.9,9654,78175.6,6247.02,35.69,3.6346
9578.48,9021,69586,3453.06,3245,69738,8916.18,8.3,3.6357
19086.2,16099,77696.5,12914.5,10995,76977,6862.44,73.04,3.63679
15210.2,13022,76548.8,9785.1,8238,77843.7,10386.5,87.15,3.63788
11724.6,11024,69700.7,5114.46,4764,70357.1,13253,25.73,3.64007
21401.6,18100,77490.5,16693.6,13988,78212,28600.3,92.13,3.64116
18616.4,16704,73038.9,9597.12,8304,75741.4,11708.6,31.54,3.64225
16273.8,15156,70369.3,5756.4,5372,70225.5,6868.68,0,3.64225
10275.5,9720,69281.3,4269.72,4012,69745.9,10200.8,57.27,3.64444
27209.5,22016,80995.8,14796.6,11604,83566.9,9835.02,136.12,3.64444
18574.9,16933,71890.6,8949.72,8161,71869.7,12154.7,84.66,3.64553
8092.68,7801,67986.4,2842.32,2669,69791.8,15469,-12.45,3.64553
33478.4,24165,90794.3,19591.3,14921,86048.7,15993.1,102.92,3.64772
12145.5,11379,69950.5,5913.96,5443,71206.6,14538.4,-14.11,3.64772
44930.3,29117,101128,36792.6,25904,93083.7,18532.8,141.1,3.64772
18876.1,15940,77607.6,9563.58,8004,78305.7,7169.76,34.03,3.64881
13554.4,12308,72172.9,5882.76,5200,74140.9,15164,56.44,3.64991
15208.2,14068,70847.6,6993.48,6420,71390.1,18573.4,42.33,3.64991
8695.16,8466,67309.9,3297.06,3106,69567.3,7033.26,-6.64,3.65756
26854.6,23117,76131.9,19752.7,16937,76431.1,42566.2,185.92,3.65974
24718.7,20968,77258.8,14294.3,11832,79174.3,10155.6,93.79,3.66412
38176.6,26418,94705.8,30352.9,20150,98720,9415.38,283.03,3.66521
8654.36,8101,70012.6,4514.64,4113,71935.7,8722.74,-39.01,3.6674
19790,17745,73088.8,9910.68,8641,75165.6,8707.14,35.69,3.6674
13565.3,12016,73986.1,8821.8,7664,75436.5,11752.3,34.03,3.67067
13967.9,11621,78771.1,10476.2,8657,79307.7,5953.74,48.97,3.67505
10389,10073,67592.2,4580.16,4308,69676.3,5567.64,15.77,3.67614
8720.32,8457,67576.6,4403.1,4084,70656.6,7537.92,-29.05,3.67723
28237,20891,88580.7,21257.3,16251,85725.2,8095.62,121.18,3.67833
14515.3,13820,68833.1,4659.72,4300,71018.5,10229.7,16.6,3.67833
8315.72,8021,67944,3343.08,3121,70199.3,9453.6,-18.26,3.67942
41176,23800,113383,39048.4,24661,103770,6663.54,136.12,3.68161
17941.8,16264,72296.7,8892,7928,73504.8,14467.4,5.81,3.68161
22426.4,19708,74575.6,20578.7,17720,76108.8,19163.8,80.51,3.68379
18930.5,17573,70598.7,7219.68,6641,71246.6,6671.34,-25.73,3.68379
21214,19700,70572.5,4758,4432,70356.6,9435.66,23.24,3.68379
7302.52,7006,68309.7,2926.56,2682,71511.9,7257.9,19.92,3.68489
11530.8,9884,76454.9,7524.66,6504,75820.4,27374.9,-8.3,3.68816
18981.5,17387,71546.1,11171.9,10027,73019.3,9602.58,19.09,3.69254
17140.8,14319,78450.8,12380.9,10412,77929,21259.7,101.26,3.69472
14760.8,13973,69230.7,6758.7,6121,72363.7,9583.86,10.79,3.698
21556,18137,77890.2,10845.9,9065,78411.1,7250.1,84.66,3.698
10675.3,9965,70207.5,6432.66,5981,70485,6238.44,32.37,3.6991
10576,10084,68733.8,3619.98,3392,69940.8,6086.34,-43.16,3.6991
16926.6,15844,70013.8,6933.42,6416,70821.2,10829.5,5.81,3.70019
18294,16771,71487.6,8340.54,7511,72774,19077.2,40.67,3.70128
13281.1,11350,76686.2,7218.9,6150,76926.5,7099.56,22.41,3.70456
21590,14536,97339.2,13755.3,9781,92165.2,6563.7,50.63,3.70565
17497.8,16188,70838.5,6018.48,5528,71350.8,8689.2,66.4,3.70565
34927.5,25738,88935,22852.4,17194,87103.5,16324.6,136.95,3.70784
8306.88,7938,68581.5,2831.4,2626,70662.1,7438.86,-47.31,3.71003
22027.9,17756,81303.3,14995.5,12316,79794.2,27739.9,87.98,3.71112
21194.9,18889,73536.5,12949.6,11561,73407.3,25378.9,284.69,3.71221
24226.4,19627,80893.6,12927.7,10511,80604.2,22552.9,35.69,3.71986
14546.6,13736,69403.3,4275.18,4008,69904.7,15260.7,68.06,3.72096
56646,41380,89713.8,23247.1,16624,91646,20627.9,63.91,3.72205
12403.9,11633,69878.9,4676.88,4365,70218.6,7582.38,56.44,3.72314
18284.5,16713,71698.3,8211.84,7437,72364,7714.98,33.2,3.72314
32543.4,23280,91613.7,17621,13624,84762.8,12922.3,77.19,3.72314
11872.1,9568,81318.1,9159.54,7636,78611.8,20747.2,43.99,3.72424
14388.8,12984,72626.6,7732.14,6613,76626.9,12790.4,39.84,3.72533
20908,18121,75615.3,11728.9,9977,77043.4,15574.3,3.32,3.72533
13387.8,12681,69189,5157.36,4797,70459.2,10438,27.39,3.7297
14956.6,13656,71777.7,8838.18,8065,71818.8,14287.3,28.22,3.73408
36836.3,25850,93388.9,24246.3,17322,91733.4,23381.3,181.77,3.73517
15523,13962,72863.3,9582.3,8558,73380,8133.06,14.11,3.73626
15386.4,14618,68980.8,4881.24,4478,71437.5,9260.16,69.72,3.73735
21797.4,17876,79912.4,12920.7,10352,81797.8,7431.06,45.65,3.74391
11513.8,10756,70153,5148,4732,71297.4,14279.5,17.43,3.7461
16838.8,14577,75704.9,13244.4,11101,78189.8,20235.5,29.88,3.7461
17451.5,15487,73849.2,6387.42,5531,75683.6,10286.6,34.03,3.74938
51450.2,28977,116363,42020.9,26517,103854,32104.8,178.45,3.75157
13788.4,12459,72528.6,7995,6911,75815.4,21308,73.04,3.75157
19495.6,18181,70274.7,6413.16,5945,70696.9,14550.9,-58.93,3.75375
5735.12,5502,68312.8,2364.18,2174,71269,5633.94,-18.26,3.75484
28076.5,24349,75568.7,16121.8,13904,75989.6,14281.8,115.37,3.75703
14334.4,12347,76084.8,9360.78,7931,77350.7,5804.76,-9.96,3.7625
26227.6,20668,83164.9,15734.2,13020,79197.7,10456.7,59.76,3.76359
9658.04,9262,68338.3,4105.14,3802,70761.3,10150.1,37.35,3.76905
23368.9,19360,79106.6,15996.2,13264,79035.7,6788.34,51.46,3.77015
26744.4,24129,72639.6,16126.5,14721,71793.1,7787.52,1.66,3.77124
22128.6,18844,76959.1,16975.9,14497,76742.4,7418.58,44.82,3.77561
15263.3,13825,72354,6593.34,5929,72879.3,13237.4,38.18,3.77889
21576.4,18660,75778.7,6850.74,5664,79267.3,26644.8,70.55,3.77889
31185.5,23977,85238.9,21502.3,17229,81790.7,6679.92,53.12,3.77999
60621.3,35443,112092,37525.8,23911,102852,58904,240.7,3.78108
12119,10527,75446.8,8312.46,7163,76052.7,5742.36,8.3,3.78108
45495.4,28481,104687,35510.3,23045,100985,36343.3,151.06,3.78217
12389.6,11784,68904,4429.62,4136,70188.5,8254.74,13.28,3.78327
11908.8,11285,69158.9,4561.44,4209,71023.6,6059.82,-23.24,3.78436
52439.6,41541,82729.8,35076.6,26689,86132.1,17093.7,135.29,3.78873
12061.8,11269,70146.8,4833.66,4425,71588.4,5983.38,6.64,3.79092
9878.36,9352,69224.6,3151.98,2940,70261.3,9234.42,8.3,3.79092
10322.4,9677,69906.9,5157.36,4793,70518,12990.9,-34.03,3.7931
13532.7,11773,75331.5,11457.4,10029,74870.2,18436.9,29.88,3.7942
16099,14607,72230,8920.86,8031,72797.6,12355.2,19.09,3.79748
9029.04,7856,75321.7,4331.34,3776,75174.4,18095.2,19.92,3.79966
9619.96,9336,67529.3,4356.3,4069,70163.3,5941.26,-25.73,3.80076
15377.5,14465,69670.3,5544.24,5093,71342.5,13838.8,-15.77,3.80076
17389,15893,71704.7,8109.66,7421,71617.7,5822.7,53.95,3.80185
18122,16392,72452.6,10180.6,9048,73739.3,14933.1,65.57,3.80513
48588,30478,104478,34451,23690,95305.3,7487.22,116.2,3.81169
15383.6,14125,71375.7,7651.8,7037,71261.7,9041.76,12.45,3.81169
16880.3,15957,69328.1,4263.48,3973,70327.6,10874,23.24,3.81387
14356.8,12141,77496.9,10083.8,8393,78738.8,5690.1,54.78,3.81497
29195.8,20173,94848.4,18970.4,14285,87031.3,36439.3,29.88,3.81497
11139.8,9628,75826.3,6754.02,5788,76474,5943.6,-17.43,3.81606
18912.2,16168,76659.3,12409.8,10389,78283.6,10954.3,-2.49,3.81606
21762.7,20469,69678.1,5019.3,4633,71000.4,9836.58,32.37,3.82043
26144.6,24721,69310.1,10092.4,9269,71357.9,8377.2,40.67,3.82262
10253,9133,73573.1,5920.98,5248,73940,6091.02,47.31,3.82371
10649.5,10080,69238.5,4120.74,3824,70621.5,8027.76,-17.43,3.8259
44288.4,33912,85588.7,23700.3,17788,87318.6,10807.7,114.54,3.82808
18177.1,16484,72267.2,7853.82,7152,71967,8641.62,63.08,3.82918
27660.4,18121,100036,22923.4,17037,88179.2,12522.9,96.28,3.83464
53535,29293,119772,38695,22201,114225,26715,146.08,3.83464
11485.2,10744,70057.2,5286.84,4840,71586.4,5931.9,58.93,3.83573
11252,9720,75865.1,8083.14,6977,75926.1,7346.04,20.75,3.83683
7673.8,7360,68330.2,3573.96,3316,70634.2,7018.44,8.3,3.84667
36295,26027,91390.8,37040.6,28767,84384.7,42553.7,2099.07,3.84667
13955,13128,69664.3,6817.2,6268,71278.2,10446.5,-13.28,3.84776
14448,13696,69134.2,4273.62,4008,69879.2,6697.86,34.86,3.84995
9857.28,9356,69047.3,3711.24,3448,70539.4,8091.72,71.38,3.85104
14174.6,12486,74399.1,9583.08,8466,74183.4,12035.4,61.42,3.85104
51461,39985,84345.4,23722.1,17989,86422.5,8219.64,120.35,3.85104
42946.8,26744,105241,33653.1,21244,103817,19948.5,126.16,3.8576
17738.5,16288,71372.1,6467.76,5788,73232.7,5597.28,69.72,3.86088
33120.1,20848,104113,26325.8,16776,102843,10175.1,70.55,3.86197
16470.3,15477,69742,4696.38,4353,70705.7,12164.1,139.44,3.86306
21842.3,20116,71160.1,7940.4,7188,72395.9,13973.7,50.63,3.86306
15123.9,13357,74205.2,9094.02,8221,72495.5,9200.88,15.77,3.86634
28022.1,23952,76672.4,17934.5,15296,76840.9,21844.7,64.74,3.86634
17827.6,16450,71024.1,8307.78,7553,72085.1,9537.06,37.35,3.86853
12522.2,11807,69505.8,5499.78,5115,70466,16202.2,47.31,3.86962
13731.2,12990,69275.6,5527.86,5182,69910,9030.84,-14.94,3.87071
11773.5,11247,68604,4149.6,3903,69676.7,6541.86,-2.49,3.87181
25763.2,23512,71810.8,12082.2,11176,70849.9,8457.54,48.14,3.87509
13721,12933,69529.3,5701.02,5265,70963.4,7381.92,36.52,3.87509
14715.9,13972,69025.2,4538.04,4244,70076.6,20613.8,65.57,3.87618
17735.8,16338,71142.8,6839.04,6262,71575.1,17702.9,29.05,3.88711
16637.6,15589,69944.1,4780.62,4305,72776.5,13458.1,-9.13,3.8882
20546.2,18817,71558.5,8409.96,7793,70724.4,6048.9,17.43,3.8893
21409.8,19016,73785.9,11994.8,10828,72598.2,7757.1,52.29,3.89695
21444.5,19275,72912.3,9937.2,8763,74317.5,9537.84,52.29,3.90351
8495.92,8143,68376.3,3002.22,2795,70394.8,9087,11.62,3.90679
40259.4,28992,91005.8,27031.7,20900,84763.1,14804.4,185.09,3.90788
8113.08,7836,67853.4,3296.28,3052,70781.5,6743.88,61.42,3.90897
8614.24,8349,67618,4194.84,3929,69970.2,7098,-13.28,3.91116
53723.4,36748,95809.8,53494,39804,88076.1,17436.1,350.26,3.91225
14695.5,13536,71149.8,7567.56,6912,71751.7,9441.9,102.92,3.91335
22951.4,20500,73372.7,11567.4,10464,72446.6,8985.6,135.29,3.91335
16246.6,13442,79209.5,10516.7,9030,76326.1,7443.54,-21.58,3.91444
17204,13960,80765.1,10042.5,8428,78090.3,18780.1,14.11,3.91444
17246.8,15883,71163.4,6431.1,5830,72293.1,5858.58,47.31,3.91553
11022.8,10208,70767.1,6669.78,6020,72609.7,13987,-9.13,3.91663
17359,15588,72981.9,12895,11040,76547.5,13791.2,59.76,3.91772
37436,19612,125097,40751.9,24536,108849,30914.5,122.84,3.9199
27200.7,23000,77505.4,17461.1,14140,80928.5,23918.7,51.46,3.9199
9722.64,9273,68713.8,3761.16,3501,70406,7275.06,-0.83,3.9199
46909.8,31115,98803.8,24439,15819,101247,12295.1,134.46,3.921
12808.5,12094,69407.7,5308.68,4894,71089,10216.4,1.66,3.92646
18868,16011,77230.1,13577.5,11643,76424.7,10724.2,63.91,3.92756
8302.8,7889,68973.5,3594.24,3349,70335.1,7470.84,-4.15,3.92865
27046.3,20461,86628.6,15167.9,12160,81746.9,14848.1,104.58,3.92974
13058,12249,69864.6,6224.4,5732,71165.8,17336.3,45.65,3.92974
21246.6,16951,82143.7,13130.5,10791,79744.4,35869.1,20.75,3.93302
19541.2,18144,70582.5,7160.4,6560,71534.1,6686.94,59.76,3.93849
21022.9,18744,73503.8,8639.28,7793,72652.9,5704.14,64.74,3.94286
17155,16051,70043.8,6236.1,5623,72681.7,5562.18,74.7,3.94286
16250,13961,76280.9,7519.98,6377,77282.3,15905,7.47,3.94395
13033.6,11077,77111.8,9778.08,8005,80052,15321.5,92.96,3.94505
18918.3,16412,75544,7704.06,6533,77283.5,8608.08,30.71,3.94833
13969.9,12844,71281,8092.5,7272,72930.4,7597.98,-15.77,3.95161
25810.8,20110,84114.1,13472.9,10638,83000.8,8608.86,68.89,3.9527
11546.4,10864,69652.5,3810.3,3476,71838.8,11506.6,37.35,3.95488
15842,10921,95066.3,11253.8,7753,95128.5,32590.7,58.1,3.95816
19851.9,18280,71171.5,9302.28,8360,72922.8,11462.9,-38.18,3.95926
14168.5,13304,69794.5,5474.04,5016,71520.5,10876.3,8.3,3.95926
31466.3,28224,73064.7,11834.2,10728,72293.4,11421.5,41.5,3.95926
16592.7,15480,70246.6,6268.08,5756,71366.4,8204.82,77.19,3.96144
13799.2,12601,71767.9,6334.38,5741,72309.7,11907.5,-7.47,3.96472
18308.3,15723,76312,10487.1,9039,76035.2,9548.76,33.2,3.96582
12947.2,12300,68984.4,5119.92,4716,71149.1,14348.9,58.1,3.96582
9126.96,8661,69061.8,5122.26,4681,71713.8,7792.98,72.21,3.96691
22349.6,15036,97412.9,17745,13909,83610.4,5741.58,73.87,3.97019
7883.92,7502,68872.4,2984.28,2734,71535.4,6107.4,17.43,3.97128
11587.2,9779,77654,8274.24,7255,74743,5818.8,15.77,3.97784
13175.7,12183,70875.9,9303.06,8327,73217.9,17119.4,26.56,3.97893
11393.4,10044,74340.7,6675.24,5829,75050.3,8422.44,26.56,3.98003
14950.5,13840,70794.4,6715.8,6064,72580.3,8559.72,19.92,3.98221
10104.8,8717,75969.7,8676.72,7449,76337.4,16241.2,19.09,3.98331
22865.7,17281,86715.2,14976.8,12197,80472.1,13710.8,63.91,3.9844
29448.8,19780,97571,27546.5,17600,102573,8660.34,262.28,3.98549
9668.92,9153,69230,4233.84,3889,71347.1,11334.2,28.22,3.98549
16876.2,13893,79608.5,9010.56,7625,77444.7,9079.2,25.73,3.99096
15504,13584,74799,7713.42,6784,74514.5,26125.3,86.32,3.99096
12952.6,11395,74494.5,7385.82,6419,75406.9,8452.08,39.01,3.99096
26563.5,22404,77703.4,11530.7,9196,82174.7,7347.6,34.86,3.99752
14455.4,12506,75751.8,8803.08,7706,74866.2,5896.02,26.56,3.99861
11797.3,10901,70924.6,5854.68,5361,71571,8458.32,198.37,4.00189
10634.5,10059,69285.6,3923.4,3627,70891.6,6818.76,71.38,4.00298
28449.2,23929,77915.7,12328.7,10425,77503.3,13273.3,106.24,4.00298
28309.1,23863,77746.5,13365.3,11383,76948.8,27477.8,86.32,4.00407
17091.8,15065,74353,9475.44,8169,76016.9,9271.08,83.83,4.00626
18557.9,17337,70151.1,6543.42,6105,70242.4,6436.56,15.77,4.0161
20385,18892,70715.3,8801.52,8140,70862,6867.9,56.44,4.0161
8662.52,8068,70365.3,4402.32,4080,70713.3,5995.86,-4.98,4.01719
20109.6,18629,70744.8,7413.9,6877,70652.5,8798.4,-16.6,4.02047
28320,19749,93978.3,19989.1,14225,92091.6,14229.5,130.31,4.02266
17338.6,15204,74737.3,11069.8,9952,72896.7,7594.08,14.94,4.02375
17157.8,15756,71366.5,7051.98,6472,71408.9,12613.4,84.66,4.02375
26294.2,23684,72758.8,13766.2,12096,74585.2,8034,39.01,4.02484
14170.5,13074,71032.5,5933.46,5414,71824,9799.92,53.95,4.02703
23932.6,20486,76561.9,15862.9,14017,74166.3,13641.4,35.69,4.02812
10478.8,9958,68963.5,4460.04,4166,70161.6,12851.3,41.5,4.0314
24733,19428,83431.1,14848.1,12132,80208,12399.7,117.86,4.0314
26715.2,21345,82024.1,12019.8,9589,82149.3,10373.2,36.52,4.03577
6316.52,5972,69316.7,4222.92,3892,71108.2,6561.36,-12.45,4.03687
16794,15729,69973.2,8448.18,7709,71819.9,11822.5,24.07,4.03687
18282.5,16168,74106.9,8973.9,7813,75273.7,17432.2,21.58,4.03687
14717.2,13821,69785.8,6301.62,5881,70223.3,7195.5,68.06,4.03796
42031.5,23677,116340,26867.1,17049,103277,19555.4,85.49,4.03905
12218.9,11525,69481.9,5321.16,4905,71096.3,11044.8,39.01,4.04015
26557.4,21135,82349.9,16870.6,13819,80008.2,6828.12,37.35,4.04015
10822.9,10380,68332.2,2903.94,2709,70252,10012.1,34.03,4.04124
11245.8,10024,73524.3,7157.28,6296,74501.2,20921.2,56.44,4.04343
20408.2,18626,71806.6,10799.1,9842,71909.1,18587.4,131.14,4.04561
10000.8,9461,69274.9,4402.32,4081,70696,14983,9.96,4.0478
17933,16384,71731.8,8113.56,7256,73281.5,16954.9,16.6,4.04889
10935.8,9228,77664.3,8182.98,6952,77140.4,8203.26,-17.43,4.04999
8809.4,8433,68461.1,3728.4,3477,70274.5,11735.1,70.55,4.05108
14822,14028,69245.2,7675.2,7048,71368,5915.52,10.79,4.05326
21218,19227,72322.5,9579.18,8415,74602.6,11566.6,48.97,4.05654
8538.76,8199,68251.8,3231.54,2999,70617.6,17741.9,-25.73,4.05764
9905.56,9360,69355.9,4082.52,3828,69893.4,9331.92,-13.28,4.05764
14006.6,13112,70007.6,4208.1,3905,70622.8,17718.5,44.82,4.05873
14275.2,13260,70553.7,6380.4,5861,71343.8,7768.8,16.6,4.06201
12374.6,11216,72306,7827.3,7112,72127.4,9204,80.51,4.06529
15476.8,13881,73070.2,10075.3,8777,75229.8,10430.9,33.2,4.06748
18307.6,16859,71167.3,7935.72,7291,71331.1,27190.8,20.75,4.06966
11389.3,10673,69934.5,4064.58,3773,70600.7,8753.16,6.64,4.07403
16460.8,13820,78058.8,12255.4,10172,78958.6,12317,39.01,4.07403
39622.2,29113,89193.3,18442.3,14333,84325.4,13939.4,145.25,4.07513
17749.4,16445,70734.1,6116.76,5632,71176.8,9335.04,-20.75,4.07513
24999.5,19104,85760.5,15082.9,12544,78800.2,8771.88,89.64,4.07622
16331.6,15341,69767.6,6283.68,5837,70551.2,9181.38,14.11,4.07731
37070.9,27392,88693,23680,18312,84747.4,31359.1,1354.56,4.07841
15235.4,14100,70813.3,4298.58,3844,73286.1,13465.9,22.41,4.07841
17401.2,16045,71075.4,6451.38,5840,72396.9,6544.98,-19.09,4.08497
18232.2,16864,70852.9,8228.22,7520,71708.1,5878.08,28.22,4.08715
12631.7,12119,68308.4,5045.82,4759,69485.8,6694.74,57.27,4.09043
19453.4,15990,79731.1,8370.96,7010,78259.5,22441.4,9.13,4.09371
15423.8,14172,71324.5,5859.36,5160,74418.4,28941.1,105.41,4.0948
31944.4,21668,96617.4,22403.2,16964,86548.8,9218.82,79.68,4.0959
18987,17209,72306.9,9512.88,8653,72048.6,8695.44,56.44,4.0959
23211.1,19820,76748.9,15674.9,13612,75467.9,25052,107.9,4.10027
25164.1,18048,91375.9,17671.7,13556,85433.1,9072.96,82.17,4.10027
50193.5,27204,120919,47768.8,29572,105863,63568.4,352.75,4.10136
15059.3,14208,69462.6,5741.58,5300,70996.3,6728.28,37.35,4.10245
22929.6,20439,73521.9,11814.7,10515,73636.3,15043.1,72.21,4.10355
12639.2,11829,70024.5,5355.48,4945,70976.1,23244,50.63,4.10355
9998.72,9180,71380.8,5389.8,4773,74005,11617.3,68.89,4.10573
19125.7,17700,70814.7,8134.62,7496,71119.3,6630.78,53.12,4.10901
9919.16,9566,67955.5,3602.04,3406,69308.1,7328.88,-10.79,4.11011
16494.8,14329,75441.5,7846.02,6717,76551.5,14669.5,40.67,4.11011
14916.5,13992,69866.1,6162.78,5644,71559.9,15509.5,-8.3,4.11229
54440.1,30429,117250,50886.4,31305,106529,27351.5,604.24,4.11229
12165.2,11152,71490.2,7278.18,6388,74668.6,13589.2,14.11,4.11448
15419,14101,71661.6,7924.8,7173,72404.8,12025.3,97.94,4.11448
17299.9,14117,80312,8696.22,7329,77761.7,16811.3,36.52,4.11448
22129.2,19701,73613.6,15348.1,13925,72233.4,11201.6,25.73,4.11667
36634.3,24897,96432,28753.1,22541,83597.3,29562,87.15,4.11667
42146.4,31617,87361.4,28308.5,21969,84447.6,24080.2,69.72,4.11776
17520.2,16444,69825.1,8294.52,7548,72017.7,5584.02,27.39,4.12322
18564,17260,70487.3,7732.92,7112,71257.7,11747.6,29.88,4.12322
16876.9,16005,69106.3,6094.92,5701,70064.3,6730.62,73.87,4.12432
40697.3,18692,142689,26279,12640,136252,7044.18,73.87,4.13088
15213.6,14313,69659.8,4290,4029,69781.4,5775.9,102.09,4.13197
18623.8,14026,87019.3,16001.7,13150,79748.1,17221.6,113.71,4.13416
6967.28,6537,69849.7,3598.92,3337,70679.9,16589,-1.66,4.13743
6871.4,6321,71242.5,4763.46,4341,71913.9,9479.34,8.3,4.13962
30525.9,22157,90289.5,25970.9,19181,88735.1,45952.9,543.65,4.13962
17353.6,16006,71053.7,9508.2,8690,71706.5,8703.24,26.56,4.1429
26141.2,22334,76707.8,12520.6,10201,80437.9,8939.58,0.83,4.14727
12045.5,11457,68902.4,4321.98,4049,69954.4,6231.42,27.39,4.14837
12941.1,11505,73716.4,8915.4,8005,72989.3,15185.8,48.14,4.14837
14644.5,13909,69001.4,4996.68,4701,69658,7619.04,-22.41,4.14837
55092.2,33064,109198,32689.8,20472,104648,16572.7,180.94,4.14837
27219,22679,78655.5,17589.8,14695,78446,10349,73.87,4.15055
11247.2,10640,69276,5302.44,4920,70630.2,7396.74,34.03,4.15164
17151.6,16058,69999.4,7469.28,6894,71004.7,8926.32,25.73,4.15164
59161.4,31227,124162,66383.5,45519,95575.6,21988.2,325.36,4.15164
18124,16784,70768.4,7512.18,6868,71682.9,6193.98,62.25,4.15274
11654.5,11090,68872,4843.02,4502,70500.3,13342.7,10.79,4.15602
11822.5,11285,68657.3,5573.88,5173,70614.7,11508.1,-5.81,4.15602
11247.2,10843,67979,4541.94,4248,70070.8,8477.04,-2.49,4.15711
33815.7,23708,93476.8,23154.3,17224,88100.3,16393.3,130.31,4.1582
23768,21823,71377.1,7410,6767,71763.2,15030.6,63.91,4.16039
14976.3,12468,78720.6,10769.5,9284,76021.9,20622.4,4.98,4.16586
79777.6,54051,96729.1,40306.5,24579,107471,23209.7,186.75,4.16804
8747.52,8392,68312.4,3294.72,2824,76459.9,5627.7,73.87,4.17132
10107.5,9601,68993.5,4163.64,3853,70819.7,7206.42,3.32,4.17132
20024.6,17880,73396.8,10225,9157,73179.7,9693.06,80.51,4.17132
21177.2,19077,72751,9115.86,8201,72846.8,13266.2,72.21,4.17351
55224.8,35397,102246,45374.9,30977,95996.8,6055.92,151.89,4.1746
36057.7,28140,83975.7,26228.3,20033,85803.3,37168.6,97.94,4.1746
22572.6,19150,77249,10469.2,8734,78555.9,24892.1,-17.43,4.17569
13686.4,11489,78070.3,11304.5,9697,76400.4,7062.9,35.69,4.18007
25887.6,19837,85525.5,19826,14934,87004.1,17488.4,37.35,4.18116
31511.9,20292,101772,31218.7,20784,98438.7,10216.4,161.02,4.18225
17441.3,16309,70086.1,6147.18,5693,70764.4,8654.1,56.44,4.18553
14437.1,12855,73601.6,7179.12,6243,75362.9,7259.46,-9.96,4.18553
19480.6,17738,71974.5,11173.5,10042,72920.4,10740.6,-7.47,4.18662
