"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11188.7,10525,69668.8,6259.5,5760,71219.2,19514.8,594.28,1.19084
28392,20861,89195.2,16341.8,12601,84991.3,12514.3,743.68,1.19192
10653.6,10052,69458,4634.76,4220,71977.2,10981.6,1519.73,1.19301
17248.9,16144,70021.2,6129.24,5700,70471.2,7546.5,668.98,1.19301
9190.2,8730,68990.7,4252.56,3946,70627.4,8002.8,499.66,1.19518
21393.5,19557,71690.1,10460.6,9209,74442.9,15824.6,430.77,1.19627
13245.7,12391,70056.6,4589.52,4163,72250.5,11475.4,322.87,1.19735
9150.76,8728,68710.4,3167.58,2920,71092.6,5607.42,342.79,1.19735
11366.2,10679,69753.3,5477.16,5095,70451.6,9386.52,401.72,1.19844
14547.9,13461,70827.8,7380.36,6757,71582,32502.6,1919.79,1.19844
13591.8,12336,72207.8,7736.04,6840,74121.2,5906.16,889.76,1.19952
9589.36,9112,68969.3,4358.64,4021,71039,23946.8,399.23,1.20061
11683.1,11097,68997.2,4522.44,4196,70634.6,11185.2,654.87,1.20278
18961.8,17797,69825.3,5684.64,5189,71795.8,21950,1591.11,1.20386
19531,18238,70182.1,7863.96,7230,71282.5,17409.6,524.56,1.20386
7487.48,7213,68029.9,4245.54,3888,71562.7,8854.56,1129.63,1.20821
8344.96,7217,75778.8,7675.98,6693,75161.1,16522,429.11,1.21038
15859,14176,73316.4,8363.94,7536,72736.1,15139.8,1221.76,1.21472
20164.7,18485,71491.2,8466.12,7717,71897.8,22212.1,813.4,1.21689
18676.2,15816,77387.7,13742,11564,77879.5,22066.2,1150.38,1.21798
15268.7,14221,70364.3,6130.8,5568,72160.2,16690.4,1054.1,1.21798
14231,12588,74090,8427.9,7404,74599,18420.5,1176.11,1.21906
58779.9,32729,117700,43077.1,26617,106064,40765.1,5030.63,1.22232
20233.4,18621,71210.8,8913.84,8233,70955.6,6305.52,663.17,1.2234
18513,17296,70147.3,6171.36,5700,70955.5,8917.74,1661.66,1.2234
19144.7,17243,72763.9,12114.2,10607,74848.2,10441.1,437.41,1.22558
14431.6,13593,69579.3,5689.32,5257,70925.5,20428.2,632.46,1.22775
9558.08,9126,68638.9,2523.3,2370,69775.1,14564.9,214.97,1.22883
18502.1,13024,93101.6,14686.6,11024,87309.7,7832.76,1464.95,1.23535
20089.9,17254,76307.7,9595.56,8117,77473.8,10704.7,452.35,1.23752
10202,9752,68560.4,4511.52,4220,70063.3,9788.22,1069.04,1.2386
15585.6,14806,68986.8,4594.2,4274,70445.8,14384,743.68,1.23969
41229.1,26931,100330,35700.6,23763,98458.7,43750.2,1385.27,1.24186
12923.4,12267,69042.8,4655.82,4395,69425.2,5751.72,551.12,1.24186
13532,12709,69779.9,4740.84,4385,70854.2,12602.5,845.77,1.24294
68658.2,37236,120840,77637.3,43472,117042,10322.5,449.03,1.2462
14236.5,12753,73159.4,9410.7,8185,75350,10977.7,1024.22,1.24946
13882.2,13125,69316.9,5935.02,5509,70604,15595.3,1337.96,1.25163
23356.6,21240,72066.9,12863.8,11628,72500.8,26021.6,797.63,1.25163
17103.4,15905,70473.8,6290.7,5745,71761.1,6843.72,395.91,1.2538
15970.5,14989,69827.3,6477.12,5984,70936.6,14394.9,1134.61,1.2538
8196.72,7975,67358,3461.64,3235,70127.4,10492.6,512.94,1.25488
18395.4,16665,72340.7,10434.8,9245,73970.5,26303.9,778.54,1.25597
36837.6,28252,85452.1,22460.1,17468,84265.2,10775.7,984.38,1.25597
12456.9,11678,69907.2,5385.12,5034,70107.1,13452.7,547.8,1.25597
11689.9,11117,68913.2,4882.02,4573,69964.6,9433.32,1005.96,1.25706
12754.8,11496,72711.9,6644.04,5932,73402.5,10052.6,1865.01,1.25923
11429.4,10955,68374.2,4024.8,3739,70545.4,14951.8,914.66,1.25923
14545.9,13778,69188.5,5501.34,5094,70776.6,14842.6,1274.05,1.26031
10310.2,9880,68389.3,3873.48,3660,69358.6,5759.52,756.13,1.26248
12998.9,12248,69553.8,5084.82,4744,70244.3,8480.16,1068.21,1.26357
14464.3,12889,73545.7,8299.2,7405,73449.9,16469.7,1596.92,1.26465
22919.4,17253,87060,13416,9981,88090.5,20498.4,1862.52,1.26465
13281.8,12054,72211.2,7509.06,6674,73736,8356.14,2174.6,1.26791
9065.76,8565,69367.6,4577.04,4261,70396.8,5592.6,182.6,1.269
26545.8,23954,72627,11746,10646,72307.6,10901.3,1005.96,1.27008
16218,13878,76586.2,11028.4,9526,75872.2,14795,1616.01,1.27225
16123.5,15241,69330.6,4869.54,4500,70917.8,7012.2,853.24,1.27551
49700.5,30473,106887,36344.1,24564,96964.9,38417.3,4250.43,1.27551
14802.2,13909,69744.7,6082.44,5665,70365.2,28693.9,591.79,1.27768
14602.3,13680,69954.5,5751.72,5360,70325.5,7725.9,1437.56,1.27877
24858.1,17680,92143.6,27511.4,20676,87201.9,33291.2,1127.14,1.27985
14124.3,12766,72508.9,8693.88,7914,71994.2,22224.5,713.8,1.27985
23501.5,19144,80453,14586.8,11564,82666.8,28723.5,1751.3,1.28311
10470.6,9969,68833.8,5006.82,4609,71192.7,11950.4,464.8,1.28745
22202,15872,91672.8,16103.1,12624,83597.3,13406.6,730.4,1.28854
23807.5,18961,82287.2,25960.7,21197,80264.3,6349.98,713.8,1.28962
8631.24,8356,67694.7,3934.32,3692,69837.4,15320,424.96,1.29179
11076.5,10717,67734.5,4064.58,3808,69951.8,9156.42,256.47,1.29505
19819.3,17213,75459,8468.46,7280,76234.8,31806.8,1546.29,1.29614
11819.1,11324,68401.2,4474.86,4149,70683.2,12224.9,416.66,1.29614
12328.4,11800,68470.7,4258.8,3957,70534.4,6810.18,558.59,1.29722
8980.08,8488,69335.4,3109.08,2876,70847.2,14332.5,587.64,1.30156
18209,17008,70163.9,5867.16,5428,70838.3,21054.5,1393.57,1.30156
11129.6,10544,69175.5,4385.16,4064,70715,21875.9,408.36,1.30265
21360.8,12590,111192,7548.06,4206,117610,16773.1,1274.05,1.30265
9586.64,9151,68655.9,3819.66,3567,70178.1,13266.2,283.03,1.30373
20614.9,19077,70819.1,10350.6,9285,73057.3,6048.9,220.78,1.30482
12337.2,11594,69737.2,5247.84,4798,71680.4,10785.1,1245,1.30591
10289.8,9469,71216.6,6169.02,5353,75526.4,10276.5,879.8,1.30699
14912.4,13929,70162.9,6066.84,5508,72185.3,18616.3,1166.15,1.30699
26857.3,22171,79388.3,19737.1,16363,79049.8,26669,1141.25,1.30916
16131.6,14940,70763.3,6982.56,6348,72087.1,12404.3,994.34,1.31133
14467.7,13705,69183.1,7353.06,6701,71913.2,19800.3,492.19,1.31133
22291.1,19492,74947.1,16770.8,14780,74363.3,5764.2,527.05,1.31133
15810.7,14877,69649,6225.96,5529,73797.2,9417.72,2231.87,1.31242
10138.8,9573,69409.4,4648.8,4269,71366.5,12238.2,1044.14,1.31459
11096.2,10618,68487.8,3475.68,3242,70259.8,9305.4,233.23,1.31893
18192.7,17000,70134,5474.04,5100,70342.5,7459.14,835.81,1.32219
23119.3,19729,76798,13718.6,11685,76941.8,13671.1,1513.09,1.32545
12660.2,11648,71231.2,6833.58,6052,73999.6,8498.88,1973.74,1.32653
19352.1,17540,72306.8,5814.12,5136,74188.9,29088.5,4640.53,1.32653
9289.48,8632,70527.7,5251.74,4828,71287.9,7494.24,449.03,1.3287
34476.7,24002,94136.5,24060.7,17730,88936.2,10860.7,1052.44,1.32979
15835.2,15056,68927.5,3637.14,3424,69615.5,9264.06,1779.52,1.32979
14626.8,13196,72641.9,9015.24,7937,74439.1,6812.52,1385.27,1.33196
18998.5,17233,72250.2,9464.52,8621,71948.4,44362.5,769.41,1.33196
9619.96,9173,68729.3,3615.3,3377,70160.6,6154.2,205.01,1.33413
11810.2,11273,68659.3,3783.78,3508,70688.1,9462.96,589.3,1.33413
8922.28,8488,68889.1,4641.78,4328,70287.4,15646.8,310.42,1.3363
15164.7,13745,72305,5955.3,5185,75272.2,12991.7,543.65,1.33739
18303.6,17125,70046.3,6734.52,6233,70809.2,11911.4,448.2,1.33956
10364.6,9861,68882.6,4354.74,4033,70764.3,27547.3,848.26,1.33956
9619.28,9008,69983.3,4939.74,4480,72261.3,9477,548.63,1.33956
13773.4,13124,68778.9,5075.46,4752,69996.9,23673.8,1591.11,1.34607
11279.8,10745,68798.1,4229.94,3929,70555.7,20286.2,1157.02,1.34824
41093.1,28405,94809.9,39972.7,29617,88450.8,17033.6,2319.85,1.34933
22785.4,17832,83740.8,20198.1,15832,83609.3,12619.6,1840.11,1.34933
27946.6,21469,85309.6,17047.7,13389,83444.4,19001.6,2598.73,1.35041
14871.6,13065,74598.2,8638.5,7417,76329.1,19070.2,2845.24,1.35041
19010.8,15676,79477.5,12054.1,10184,77570.6,19812.8,1665.81,1.35475
14388.8,13097,72000,7528.56,6788,72685.9,7477.86,1257.45,1.35693
17030.6,13545,82400.7,14408.9,11325,83382.3,14118.8,1521.39,1.35801
15613.5,14068,72735.6,8470.02,7660,72466.2,17353.4,1107.22,1.36235
12304.6,10369,77769.7,9327.24,8013,76284.8,22846.2,2310.72,1.36235
10941.2,10268,69832.7,4683.9,4209,72930.4,14144.5,1052.44,1.36452
14133.8,13260,69854.6,5752.5,5297,71171.6,10945,693.05,1.36561
14884.5,14093,69216.8,4793.88,4477,70174.6,23386,1332.98,1.36561
19385.4,15964,79581.8,11880.2,10088,77178.8,25598.8,952.84,1.36778
18278.4,16356,73238.8,10299.1,9316,72452,18405.7,2197.01,1.36778
14886.6,14036,69507.4,6889.74,6436,70156.3,9468.42,1332.15,1.36778
19651.3,17469,73723.1,8057.4,7081,74572.8,5963.1,597.6,1.36887
15579.5,14576,70047.8,6293.82,5872,70243.8,5661.24,891.42,1.36995
16551.9,15565,69691.2,4809.48,4457,70718.9,20492.9,1593.6,1.36995
18691.2,15229,80435,16267.7,13776,77389.6,9075.3,1838.45,1.37104
20147,16456,80235.6,12963.6,10620,79998.4,28758.6,1272.39,1.37212
11436.9,10812,69323.9,4050.54,3752,70750.6,11386.4,1247.49,1.37538
17042.8,15749,70920,6262.62,5781,70995.9,18673.2,1464.12,1.37538
11881.6,11212,69450.2,4952.22,4565,71095,5977.14,884.78,1.37647
17360.4,16229,70104.8,6240.78,5793,70601.7,6024.72,355.24,1.37864
7637.08,7309,68477.7,3275.22,3085,69576.9,7265.7,165.17,1.38189
8429.28,8108,68132.9,3247.92,3032,70203.1,12312.3,565.23,1.38515
18143.8,16036,74150,11294.4,10244,72255.9,28020.7,1700.67,1.38624
15525.1,14613,69626.5,5701.8,5333,70068.1,10193.8,1232.55,1.38841
40133.6,28835,91215.4,25418.6,18003,92531,12865.3,1381.95,1.39058
18030.2,16784,70402,5907.72,5492,70496.8,7601.88,1049.95,1.39383
22381.5,17405,84274.4,14769.3,12013,80572.8,23058.4,1979.55,1.39383
18477.6,14645,82687,13678.1,11409,78570.1,22097.4,915.49,1.39383
24871.7,17391,93726.1,18993.8,14059,88539.5,46560.5,2387.91,1.39383
20624.4,18893,71541.9,7208.76,6429,73484.7,7125.3,786.01,1.39492
8699.92,8313,68586.3,3602.04,3369,70069.2,29517.5,371.84,1.39709
17906.4,16025,73230.4,8823.36,7828,73869.1,27693.1,2104.05,1.39818
65184.1,39443,108306,52321.6,31831,107724,61575.5,5927.03,1.40143
18408.3,17125,70447,6482.58,6009,70701,19365.8,1206.82,1.4036
17061.2,13905,80411.6,8291.4,7017,77438.4,13891.8,1723.08,1.4036
19839.7,17968,72362.7,9965.28,8512,76725.2,7725.9,553.61,1.40795
11870.1,11301,68836.2,4999.02,4617,70958.6,22642.6,804.27,1.41337
20724.4,19032,71363.6,8014.5,7361,71354.2,7746.96,644.91,1.41663
14626.1,12748,75191.2,10551.8,9148,75593.1,15096.1,2491.66,1.41772
8810.08,8468,68183.4,3187.08,2992,69809,12912.9,688.07,1.4188
18218.6,15737,75870.3,13359.1,11689,74899.4,17996.2,1343.77,1.42097
11951,11411,68637.4,4240.08,3923,70833,5626.14,486.38,1.42531
16303,15073,70883.9,6776.64,6181,71851.5,17000.9,1277.37,1.4264
12558.9,11047,74505.4,5272.02,4483,77070.5,17564,376.82,1.4264
8785.6,8273,69596.6,3385.98,3109,71374.6,11556.5,678.94,1.42966
23267.6,20598,74029.7,10324.1,8838,76555.7,31888,2485.02,1.43074
16031,14858,70709.9,5906.94,5454,70978.6,18446.2,1128.8,1.43183
17448.8,16077,71128,7718.88,6973,72546.2,28107.3,890.59,1.434
23411,20206,75931.2,13441.7,11565,76171,27092.5,1589.45,1.43508
10140.2,9679,68658.5,4394.52,4139,69581.9,10675.1,534.52,1.43617
19101.2,16584,75483.4,8167.38,6876,77844.3,25790.7,2245.98,1.43726
18804,17508,70387.4,5628.48,5140,71764.2,11791.3,2311.55,1.4416
10478.1,9956,68972.9,3767.4,3508,70382.1,28233.7,273.9,1.44268
37936.5,31469,79005,28168.1,23193,79594.1,50716.4,1723.91,1.44485
11135,10650,68520.5,3924.96,3630,70861.2,10142.3,723.76,1.44703
13007.7,12101,70446.6,6494.28,5881,72370.2,6450.6,372.67,1.44703
10648.8,10177,68574.2,2542.02,2369,70322.4,13569.7,367.69,1.45028
16286,14697,72621.6,5858.58,5113,75092.5,36486.8,2380.44,1.45028
14925.3,14013,69802.7,4994.34,4553,71888.7,15225.6,914.66,1.45137
9089.56,8625,69065.9,3480.36,3249,70202.8,5970.12,664.83,1.45137
19925.4,17324,75376.8,13118.8,11320,75950.1,15313,1855.88,1.45354
13529.3,12016,73789.5,10066.7,8912,74027.1,12614.2,719.61,1.45354
8889.64,8580,67901.1,3762.72,3560,69267.9,20666.1,546.14,1.45462
15493.1,14429,70369.2,6764.16,6208,71407.2,6798.48,587.64,1.4568
16145.2,14229,74361.8,7721.22,6685,75694.5,10225.8,3196.33,1.45788
18294,16181,74094.2,12330.2,10513,76864.3,35497,963.63,1.45897
17114.2,15944,70346.1,6450.6,5964,70883,5836.74,1028.37,1.45897
12212.8,11544,69332.8,5002.14,4657,70393,9597.12,190.07,1.46005
21037.2,18544,74347,10867.7,9688,73516.5,14450.3,946.2,1.46222
17960.8,16731,70353.3,4434.3,4063,71525.1,9565.92,1508.94,1.46548
9571,9117,68799.5,4045.08,3760,70504.9,8320.26,686.41,1.46765
8379.64,8104,67765.1,3275.22,3073,69848.6,10330.3,980.23,1.47416
19012.8,17359,71779.7,9689.94,8891,71425,20080.3,1828.49,1.47416
19767.6,16420,78897,9929.4,8280,78591,9953.58,976.91,1.47742
20829.8,18993,71873.8,8700.12,7885,72310.9,9874.8,473.93,1.47851
12977.8,12089,70354.3,5393.7,4969,71137.4,12419.9,1132.12,1.48393
19352.8,17720,71574.8,7574.58,6929,71642,18053.1,566.89,1.48502
21018.1,17222,79981.6,14518.9,12274,77522.6,23476.4,5824.94,1.48611
17188.4,15340,73432.6,10714.9,9452,74292.1,7869.42,1074.02,1.48828
17223.7,14244,79245.6,8350.68,7212,75883.3,13204.6,793.48,1.48828
13318.5,12381,70498.3,5347.68,4896,71582,13900.4,1393.57,1.48828
8631.24,7881,71774.8,6410.04,5833,72019.3,7432.62,168.49,1.49913
15572.7,13146,77633.6,9402.12,7898,78016.9,8878.74,1164.49,1.5013
11405.6,10773,69384.6,4236.18,3909,71021.3,10676.6,425.79,1.50347
10027.3,9593,68502.9,2524.08,2377,69591.1,8844.42,479.74,1.50456
18957,17661,70345.3,6474.78,6013,70569,20029.6,590.96,1.50564
7961.44,7707,67699.6,3453.84,3259,69454.1,17122.6,1208.48,1.50782
9016.8,8681,68071.1,3842.28,3609,69772.1,7886.58,1081.49,1.50782
15224.5,13228,75427.4,10745.3,9416,74787.9,10332.7,1049.95,1.5089
17611.3,16051,71906.8,9280.44,8467,71832.2,15580.5,917.15,1.5089
9133.08,8740,68483.5,2998.32,2792,70378.9,16485.3,326.19,1.51216
60197,34852,113195,43520.1,27776,102683,21622.4,4198.14,1.51324
27375.4,23533,76236.6,12902.8,10928,77378.8,19012.5,1877.46,1.51759
14302.4,13299,70480.8,5900.7,5447,70994.7,10753.9,513.77,1.52084
19868.9,17697,73579.1,12258.5,10725,74906.5,16346.5,829.17,1.52084
20653,15360,88119.3,18617,14756,82684.1,41400.1,3008.75,1.52193
13817.6,12660,71528.5,3630.9,3208,74175.4,18490.7,587.64,1.52193
18949.6,17113,72569.3,9623.64,8612,73234.4,16122.6,1060.74,1.52301
11494,11024,68330.3,4009.98,3760,69893.1,12948,616.69,1.52627
11099.6,10719,67863.2,4193.28,3899,70482.4,9267.96,335.32,1.52844
13119.2,11989,71714.3,8286.72,7509,72323.7,6232.98,589.3,1.52844
13608.2,12749,69952.5,5523.18,5104,70918.3,15717.8,481.4,1.5317
23436.2,17523,87651.4,17977.4,12979,90775.1,9614.28,1708.97,1.53495
31341.2,23912,85897.3,22520.9,18152,81309.6,44475.6,1557.91,1.53495
15382.3,13798,73060.8,8767.2,7570,75900.6,19064.8,859.05,1.53495
13808.8,12704,71235.1,6639.36,6032,72134.8,14751.4,396.74,1.53495
11027.6,10429,69297.4,3654.3,3405,70334.3,20307.3,466.46,1.53604
15703.9,14843,69337.2,5093.4,4715,70795.6,5812.56,919.64,1.53604
12729.6,11893,70146.1,5956.86,5477,71277.9,7851.48,664.83,1.53713
15211.6,14333,69553.3,5704.92,5184,72121.5,17011.8,1066.55,1.54255
68778.6,44253,101857,49615.8,33453,97199.7,51458.9,3736.66,1.5469
12542.6,11231,73189.6,7041.84,6187,74590.9,7285.2,634.95,1.54907
16683.8,15585,70156.5,4974.06,4593,70973.2,14800.5,1215.12,1.55015
10133.4,9612,69090.7,4238.52,3916,70933.5,14783.3,385.95,1.55232
13647.6,12404,72106.5,8497.32,7648,72813.9,11749.9,347.77,1.55232
19177.4,15969,78702.9,8560.5,7173,78212.9,10725,764.43,1.55341
11577,10882,69721.6,4045.86,3746,70782,11751.5,410.85,1.55558
19485.4,16969,75254.6,9773.4,8349,76716.9,37240.3,2215.27,1.55667
6411.04,6148,68339.9,2209.74,2068,70027.8,10039.4,292.99,1.55884
25891,22498,75419.7,16163.9,13986,75741.5,13405.1,797.63,1.56209
14537,13268,71804.3,9680.58,8544,74254,11602.5,1788.65,1.56644
14355.5,13532,69524.1,4846.92,4517,70322.7,7562.88,317.89,1.56644
13621.8,11492,77681.5,11194.6,9524,77031.4,48109.6,2118.16,1.56752
19822.7,16501,78728.5,12286.6,10173,79151.9,29738.3,1224.25,1.56969
21303,17533,79627.9,11114.2,9321,78144.1,21542.8,1209.31,1.56969
30451.8,24648,80967.5,16684.2,13816,79141.3,27598,3731.68,1.57295
20691,18760,72281.9,8788.26,7996,72029.4,23969.4,1367.01,1.57512
18073,15384,76991.3,8120.58,6833,77885.3,22435.1,1802.76,1.57512
20043.7,17759,73967.1,9916.14,8655,75085.4,16056.3,1703.16,1.57621
14692.8,13081,73610.9,5027.88,4345,75835.9,30399.7,1557.08,1.57621
32665.2,24570,87128.4,21260.5,16394,84990,47413.1,4046.25,1.57729
15935.1,14402,72512.4,8177.52,7526,71209.4,11898.9,927.94,1.57838
11540.3,11160,67769.2,4058.34,3861,68885.6,26790.7,406.7,1.57946
7329.72,7021,68417.7,2916.42,2720,70268.6,7129.2,679.77,1.58163
33072.5,25857,83824,23486.6,19245,79980.1,27411.5,658.19,1.58272
13647.6,12153,73595.8,7722.78,6633,76303.4,10023,1150.38,1.5838
21324.1,18733,74600.8,10785.8,9152,77235.7,15992.3,546.14,1.5838
16449.2,15229,70787,7086.3,6445,72057.1,21066.2,1770.39,1.58597
7830.2,7456,68825.1,3592.68,3328,70748.2,16484.5,595.94,1.58815
15774.6,14834,69691.7,4184.7,3782,72514.1,13971.4,686.41,1.59032
66931.7,42321,103647,51185.9,33489,100168,23484.2,3202.97,1.59032
12520.8,11292,72667.9,10172,9176,72649.4,17205.2,1198.52,1.59357
9277.24,8786,69200.2,4304.82,4018,70214.2,13435.5,339.47,1.59574
22812.6,18086,82663.4,12214.8,9878,81039.6,8203.26,2070.02,1.59683
18501.4,16968,71458.7,8927.1,8053,72649.5,5818.02,1010.94,1.599
14804.3,11772,82417,9452.82,7932,78101.4,14962.7,2877.61,1.60117
8216.44,7864,68473.1,3135.6,2924,70278.6,11982.4,552.78,1.60226
15670.6,13425,76498.2,11400.5,9521,78473,30970.7,2735.68,1.60334
10491.7,9572,71833,5762.64,5236,72127.6,18936.1,752.81,1.60334
13790.4,13089,69047.9,4134.78,3857,70255.9,6693.18,1228.4,1.60551
18293.4,15776,75993.5,8791.38,7552,76291.3,11025.3,795.97,1.6066
17972.4,16464,71540.3,8582.34,7764,72443.6,12031.5,502.98,1.6066
30395.3,26561,74996.7,23748.7,20725,75097.3,16624.1,477.25,1.6066
12458.3,10241,79725.2,8792.16,7353,78363,16050.8,2072.51,1.60769
7237.92,6889,68855.3,2650.44,2493,69674.8,8057.4,188.41,1.60986
24902.3,21368,76375.7,14536.9,12104,78708.5,22786.9,585.98,1.60986
10549.5,9977,69296.7,4270.5,3981,70301.8,21481.2,451.52,1.61094
13018.6,11444,74553.2,7349.94,6400,75263.4,21282.3,2469.25,1.61203
16454.6,15606,69099.8,5697.12,5330,70050,16901,883.12,1.61311
16269,15209,70103.6,5715.06,5293,70761.8,13580.6,2058.4,1.61311
43175.2,28017,100993,26484.9,17737,97858.4,19973.5,4023.84,1.61746
39790.9,30800,84666.7,25315.7,19908,83337.8,8778.12,925.45,1.61854
14998.8,14073,69847.1,4985.76,4637,70465.1,7830.42,727.91,1.62288
11579,9768,77686.7,8781.24,7416,77600.8,7158.06,219.12,1.62288
20009,18632,70379.4,5935.8,5464,71194.8,7925.58,382.63,1.62723
13589.1,12670,70290.2,4875,4286,74542.2,8009.82,473.93,1.62831
8695.84,8296,68694.6,4675.32,4316,70992.1,16265.3,331.17,1.62831
16023.5,14912,70421,7452.9,6916,70623.7,20083.4,903.87,1.63374
21442.4,19706,71310.9,9253.92,8190,74049.4,17472.8,2343.09,1.63591
33515.2,26072,84245.5,15843.4,12513,82978.5,26378,4079.45,1.637
14335.8,13343,70412.1,5904.6,5451,70989.5,7200.18,815.06,1.63917
15607.4,14812,69055.1,4364.88,4104,69701.9,11239.8,475.59,1.64459
9668.92,9264,68400.5,3814.98,3528,70866.9,6094.14,338.64,1.64459
17544.7,16476,69786.8,5286.84,4924,70365.2,26918.6,1464.95,1.64785
17576,16660,69139.1,5136.3,4792,70244.7,15634.3,532.86,1.64894
19928.1,17027,76702.1,11398.9,9575,78019.8,26779,1701.5,1.65002
15448.2,14286,70867.7,9358.44,8590,71398.7,14823.9,1570.36,1.65002
31959.3,22813,91811.1,22822,16861,88705.5,14224.9,2530.67,1.65111
7967.56,7664,68131.8,3279.12,3080,69772.9,7081.62,179.28,1.65219
20703.3,19150,70851.7,8709.48,7966,71652.6,21712.1,595.11,1.65328
12278.1,11152,72153.5,7551.18,6736,73467.1,10920,1688.22,1.65328
12737.1,12180,68533.4,4354.74,4052,70432.4,5695.56,712.97,1.65436
12907.8,12285,68858.2,5009.94,4672,70276.4,5752.5,231.57,1.65436
14560.2,12611,75665.3,12314.6,10787,74817.1,32338,2637.74,1.65654
25024.7,21468,76393.6,10260.9,8677,77498.9,15359.8,2102.39,1.65654
29699,21836,89135.1,21354.8,16753,83537.9,22095.8,1993.66,1.65762
21998.7,18437,78196.3,12992.5,10709,79510.1,6757.92,1487.36,1.65871
8424.52,8057,68525.4,2670.72,2509,69760.2,9270.3,397.57,1.66088
8928.4,8701,67248.8,2341.56,2237,68599.2,8427.12,227.42,1.66305
9526.8,9207,67812.4,3523.26,3267,70676.6,6268.86,217.46,1.66305
13836.6,13024,69625.2,6108.96,5616,71288.6,6920.94,180.94,1.66305
12085,11427,69309.5,6349.98,5795,71812.3,7962.24,1026.71,1.66522
16267,15484,68849.9,6371.04,5912,70624.6,8925.54,745.34,1.6663
11411.8,10280,72751.1,9172.8,7777,77298.3,16615.6,1502.3,1.66848
18379.7,16276,74006.7,11165.7,9604,76192.8,18152.9,1419.3,1.67282
11982.3,11308,69443.8,4112.94,3756,71764,26433.4,1284.01,1.6739
12494.3,11264,72694.2,6036.42,5332,74194.1,21015.5,987.7,1.67716
15797.1,14068,73590.9,10070.6,8840,74659,13766.2,640.76,1.67825
13819,13116,69048.4,4703.4,4328,71220.4,19749.6,1318.87,1.67933
7905,7669,67552.8,3382.08,3149,70386.8,10133,155.21,1.68367
12135.3,10241,77658.2,8727.42,7441,76866,23269,1722.25,1.68476
17494.4,16240,70597.9,7333.56,6372,75425.6,23112.2,840.79,1.68802
16328.8,13058,81951.8,11654.8,9782,78082.8,18791,1089.79,1.69127
20112.4,16992,77570.8,15185,13048,76269.7,32078.3,1266.58,1.69344
24231.1,18149,87498.5,20091.2,15737,83669,47248.5,3144.04,1.69779
28285.3,19429,95409.1,12256.9,7541,106520,9859.2,829.17,1.69779
6351.88,6128,67930.3,2698.02,2540,69613.2,7232.94,244.02,1.69996
6031.6,5928,66681.3,2801.76,2632,69763,14285.7,410.02,1.69996
14120.2,13452,68791.4,6036.42,5608,70542.6,16071.9,1507.28,1.70321
13383.8,11676,75121.5,9043.32,8069,73449.4,6149.52,415.83,1.70321
5399.2,5336,66312.2,2263.56,2165,68519.5,6080.1,1035.01,1.70864
17518.8,15018,76449.2,10961.3,9194,78133.8,8962.2,800.95,1.70864
51933.6,36593,93010.2,39659.9,29537,87996.4,31396.6,3555.72,1.70864
24186.9,22256,71221.9,6586.32,5984,72132.5,9479.34,535.35,1.71298
10208.2,9743,68664.9,3854.76,3631,69574.6,6128.46,533.69,1.71407
12957.4,11328,74962.6,13439.4,11816,74540,18633.4,1738.02,1.71407
