"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13452.4,12820,68769,5940.48,5592,69620,11057.3,-1.66,2.46828
14086.2,12801,72115.7,8323.38,7265,75083.4,8575.32,73.87,2.47059
14590.1,12560,76128.6,10353.7,8916,76103.8,24500.6,121.18,2.47174
8942,8601,68134.3,4227.6,3997,69317,16195.1,26.56,2.47289
7369.84,7232,66785.1,2533.44,2408,68950,17634.2,61.42,2.4752
14956.6,14157,69237.5,6214.26,5840,69735.9,15318.4,36.52,2.47636
22494.4,20381,72331.7,17194.3,15373,73300.4,26633.9,111.22,2.47751
25727.8,18124,93031.2,21811.9,15825,90329.6,11966,122.84,2.47866
13587.8,13188,67522.5,4368,4164,68746.7,29393.5,-4.15,2.47866
14744.4,12808,75444.4,8221.2,6988,77101.4,34248.2,63.91,2.47866
12697,12133,68582.2,6693.96,6321,69402.8,21167.6,87.15,2.48212
14868.2,14117,69023.3,4736.94,4477,69341.1,24888.2,47.31,2.48212
13234.8,12560,69057.2,5696.34,5328,70066.7,14473.7,57.27,2.48328
12643.9,12165,68116.1,4502.94,4305,68549.3,7629.18,50.63,2.48443
17776.6,16644,69995.5,7925.58,7452,69700.9,30435.6,127.82,2.48443
14500.3,13856,68583.5,5621.46,5332,69093.8,10620.5,21.58,2.48674
18349.1,17226,69808.9,6771.96,6346,69934.9,33376.2,73.87,2.48674
16850.4,15688,70391.9,8225.88,7708,69939.2,26269.6,87.98,2.48789
16230.2,13603,78193.4,11806.9,10263,75394.6,32529.9,103.75,2.48789
13833.2,13258,68379.5,4697.16,4334,71027.5,14717.8,90.47,2.48789
15354.4,13192,76278.5,9605.7,8325,75617.9,51175.8,109.56,2.4902
13836.6,13065,69406.7,7683.78,7005,71886.4,23169.9,79.68,2.4902
29779.2,20915,93311.6,20166.9,15283,86479,7357.74,118.69,2.4902
8514.28,8261,67545.3,2601.3,2513,67838.8,29888.8,60.59,2.49135
60169.1,24485,161047,46612.8,17813,171494,70349,270.58,2.49135
14684.6,12748,75491.8,8899.8,7656,76183,14567.3,68.89,2.4925
11524,11192,67479.8,3964.74,3845,67576.9,8680.62,45.65,2.4925
14224.2,13742,67835.8,4838.34,4686,67666.5,8773.44,77.19,2.49481
15327.2,14309,70199.4,8243.82,7413,72881,10885.7,65.57,2.49596
15338.1,14741,68190.5,7164.3,6841,68633.2,18401,64.74,2.49596
6787.08,6672,66666.4,3070.86,2912,69111.2,6727.5,54.78,2.49596
17117,15888,70605.3,7855.38,6852,75132.8,10078.4,2.49,2.49712
65964.1,29144,148333,55671.7,29425,123993,33828.6,273.9,2.49942
19792.1,17165,75566.2,11472.2,9753,77088.6,17523.5,122.01,2.49942
20948.8,18294,75046.3,11406.7,10018,74620.8,20364.2,77.19,2.49942
18881.6,17157,72123.5,13596.2,12297,72459.9,10857.6,81.34,2.50058
5933.68,5825,66758.7,2148.9,2065,68198.7,13332.5,34.03,2.50058
12975.8,12499,68035.8,5291.52,4999,69370.9,10633,52.29,2.50288
13202.2,12688,68191.9,4466.28,4296,68133.6,16534.4,48.97,2.50519
17114.9,15844,70792.9,8418.54,7668,71950.6,16047.7,19.92,2.50634
15387.7,14683,68681.4,6377.28,5999,69668.5,23556.8,69.72,2.5075
12858.8,12241,68843.6,5866.38,5333,72090.6,9136.92,54.78,2.5075
19824,18141,71616.1,10818.6,9520,74475.6,24046.6,47.31,2.5075
5723.56,5660,66272,2253.42,2152,68624.6,7753.98,70.55,2.5098
14836.9,14304,67977.7,5426.46,5084,69950.5,39136.5,97.11,2.5098
18664,16444,74383.4,9429.42,8120,76104.2,32430.8,39.84,2.5098
12414.1,11958,68035.5,6097.26,5590,71483,6112.08,81.34,2.5098
39622.9,29936,86742.6,26220.5,19796,86804.7,10486.3,93.79,2.51211
33246.6,24546,88765.8,23027.2,17138,88056.3,49530.8,151.06,2.51557
17238.7,16181,69819.8,6743.88,6249,70726,5858.58,0.83,2.52018
108690,63220,112672,80367.3,48272,109110,10098.7,316.23,2.52018
16141.8,12159,87003.2,16052.4,13567,77541.8,7087.86,64.74,2.52018
8908.68,8628,67668,3158.22,3000,68992.4,10803,-13.28,2.52018
13458.6,12000,73501.7,7044.18,6224,74172.1,28764.8,148.57,2.52018
33903.4,27005,82277.2,17440,14185,80574.5,43127,191.73,2.52134
15128,13791,71889.4,6935.76,6156,73837.2,6587.88,58.1,2.5248
10691,9877,70936.8,7250.88,6673,71211.4,43112.9,95.45,2.52595
20461.2,19144,70045.2,8135.4,7669,69521.7,24491.2,86.32,2.52595
31100.5,23803,85627.9,16350.4,12715,84273.5,20077.2,97.94,2.53172
17358.4,16277,69889.9,9103.38,8369,71286.8,37009.4,126.16,2.53172
12484.8,11797,69356.9,5814.12,5465,69722.6,9735.18,39.01,2.53287
22129.9,19276,75239,15009.5,13180,74633.2,26798.5,82.17,2.53518
15206.2,12876,77396,8940.36,7768,75426.8,7328.1,32.37,2.53518
27327.8,20201,88656.9,27200.9,20964,85033.4,93325.4,201.69,2.53633
14909.7,14351,68087.3,5264.22,5039,68465.2,10307.7,62.25,2.53633
5381.52,5282,66770.8,2135.64,2066,67745.1,13343.5,51.46,2.53864
8391.88,7984,68884.1,3480.36,3220,70835.1,8588.58,91.3,2.54095
18748.3,17461,70367.5,7723.56,7073,71563.9,28495,71.38,2.54325
7587.44,7342,67726.8,3333.72,3150,69358.3,10306.9,49.8,2.54325
8670,8365,67925.5,3422.64,3232,69401.6,5798.52,89.64,2.54671
19610.5,18318,70160.2,8700.12,8190,69618,15949.4,37.35,2.54787
10552.2,8780,78764.4,10239.8,8785,76389.1,33430.8,37.35,2.54902
29316.2,27169,70715.3,12083,11381,69578.3,18631.9,66.4,2.54902
23213.8,19501,78013.5,13737.4,11417,78855.4,11728.9,92.96,2.54902
30647.6,27953,71853.5,16305.9,15101,70765.1,8576.88,71.38,2.55133
54194.6,32933,107846,40490.6,27913,95066.5,68934.8,236.55,2.55363
14835.6,14349,67758.3,3730.74,3613,67671.7,13788.1,-28.22,2.55363
11045.2,9768,74105.3,9039.42,8108,73064.6,7623.72,49.8,2.55479
14271.2,13764,67950.8,5101.98,4904,68181.8,33027.5,87.98,2.55594
13228.7,12800,67731,5456.1,5188,68922.7,8880.3,81.34,2.55594
14344.6,12760,73674.6,13558,12129,73257,56439.2,161.85,2.55709
15033.4,14541,67755.4,5371.86,5104,68975.4,7979.4,71.38,2.55709
17070.7,14825,75463.5,7615.14,6649,75058.8,65023.1,250.66,2.5594
16803.5,15386,71573.7,10320.2,9530,70969.9,7431.06,-23.24,2.5594
13769.3,13049,69153.7,6146.4,5805,69390.3,14855.9,36.52,2.56055
20893.7,16776,81621.9,14821.6,11653,83355.9,7500.48,53.95,2.56055
11100.3,9534,76302.8,9269.52,8078,75202.7,26591.8,68.89,2.56171
19061.8,17861,69941.9,7754.76,7237,70224.7,11268.7,68.06,2.56171
13731.2,13089,68751.7,5346.12,4957,70680.5,15425.3,74.7,2.56517
11147.2,10773,67812.6,4024.02,3825,68945.9,7205.64,6.64,2.56632
22756.9,18242,81756.1,15591.4,13206,77373.9,38489.1,186.75,2.56632
55205.1,35232,102689,49335.8,32628,99094.9,82640.2,334.49,2.56863
14504.4,13506,70380.6,7423.26,6677,72860.7,14809.1,71.38,2.57093
12223,11764,68093,5475.6,5172,69383,7337.46,66.4,2.57209
10909.2,10244,69791.9,4806.36,4304,73185.3,26201.8,52.29,2.57209
12585.4,12121,68047.1,4315.74,4089,69170,7933.38,21.58,2.57324
11546.4,10904,69397,5525.52,5096,71059.8,8065.2,2.49,2.57324
11361.4,10326,72107.6,7938.84,7014,74177.3,25131.6,128.65,2.57324
16502.2,15423,70122,7260.24,6780,70178,25061.4,105.41,2.57439
14161,13517,68658.4,6371.82,6013,69446.8,40095.1,59.76,2.57439
11944.2,11130,70330.2,7878,7262,71095.1,17277,71.38,2.57555
17542.6,16328,70411.2,7417.8,6901,70443.8,37694.3,3.32,2.57785
14394.9,13852,68104.6,7019.22,6421,71641.7,13562.6,43.16,2.57785
14859.4,14189,68632.3,7336.68,6985,68835.6,13933.1,4.98,2.57785
18634,17376,70280.9,8541.78,7964,70290.6,10048.7,58.1,2.57901
9759.36,9537,67064,3225.3,3077,68694.6,11217.2,60.59,2.58131
8693.8,8316,68513.3,4368,4101,69802.8,19280.8,-10.79,2.58131
8276.28,8018,67647.1,3053.7,2914,68677.9,6559.02,-65.57,2.58247
17178.8,14948,75316.6,6835.92,6020,74418.4,18341.7,71.38,2.58362
15264.6,12676,78919.5,8840.52,7496,77290.9,6227.52,33.2,2.58477
22554.2,20936,70601.6,8930.22,8236,71060.1,9117.42,46.48,2.58593
22000.7,18048,79889.1,15305.9,12408,80842.2,68877.9,174.3,2.58824
12812.6,11451,73328.4,5541.12,4779,75987.2,18388.5,56.44,2.58824
20358.5,18747,71169.6,8297.64,7307,74421,25814.9,112.88,2.58824
26655.3,22817,76560.6,14004.1,12105,75817.8,7254,49.8,2.59054
22672.6,21036,70634.6,12306.1,11580,69645.1,13692.1,147.74,2.5917
24169.9,22909,69143.1,9845.16,9229,69911.4,14848.1,19.92,2.59285
10392.4,10019,67978.7,4134,3891,69628.8,5577.78,21.58,2.59285
14696.2,14105,68282.7,5445.18,5140,69427.1,26852.3,136.12,2.594
14652,14161,67808.1,4662.84,4417,69183.6,20419.6,66.4,2.59516
45504.9,33017,90323.5,24442.1,17924,89368.2,58272.2,210.82,2.59516
14739,13276,72758,9229.74,8325,72658.3,13189,160.19,2.59977
16264.2,15275,69780.2,7159.62,6543,71712.2,30245.3,1.66,2.60092
10841.9,10072,70545.7,7576.92,6897,71996.7,6025.5,12.45,2.60092
23483.8,21473,71673,7518.42,6649,74105.5,14061.8,87.98,2.60208
21047.4,19412,71057.1,11038.6,10152,71259.2,21516.3,163.51,2.60208
13315.1,12703,68693.8,4853.16,4543,70010.3,26229.1,117.86,2.60554
18838.7,17528,70436.7,7588.62,6984,71209.6,7324.2,51.46,2.60669
14662.8,13784,69714.5,6105.06,5532,72324.9,10580.7,92.13,2.609
11796,11220,68900.2,7079.28,6608,70210,7566,9.13,2.61015
26012.7,22951,74278.7,16097.6,13799,76453,15119.5,82.17,2.6113
14163,13669,67904.7,5294.64,5069,68453.2,16978.3,27.39,2.6113
15249,14505,68897.5,7576.14,7053,70397,33548.6,89.64,2.61246
11789.8,11229,68809.2,5337.54,4953,70624.1,10699.3,68.89,2.61361
22859.6,20645,72566,12641.5,11589,71487.7,14951.8,162.68,2.61476
15187.1,13738,72448.9,7789.08,6718,75984.7,37314.4,171.81,2.61476
8859.04,8521,68135.9,4105.92,3844,70001.5,11207.8,69.72,2.61476
23906.1,18880,82982.5,14444,11468,82543.1,80791.6,283.86,2.61476
22049.7,18766,77003.5,15877.7,13754,75655.1,15021.2,96.28,2.61592
7781.24,7649,66669,3070.08,2945,68319.4,6981.78,14.11,2.61592
22775.9,20737,71979.7,12047.1,11013,71689.7,10664.2,116.2,2.61707
51807.2,34880,97340.4,43125.4,27060,104444,60041.3,326.19,2.61822
10240.8,9789,68560.7,3955.38,3705,69964.8,10764,35.69,2.62053
12378.7,11760,68984,5109,4780,70046.8,18422.8,1043.31,2.62053
11672.2,11180,68421.2,4255.68,3980,70075.4,6193.98,2.49,2.62168
14641.8,13588,70618.4,8729.76,8080,70806.1,33089.9,172.64,2.62168
14176.6,12814,72505.1,9572.94,8490,73895.4,52283.4,174.3,2.62284
11857.2,11389,68230,4262.7,4013,69613.8,10194.6,76.36,2.62284
18804,17300,71233.6,10272.6,9492,70925.5,6235.32,44.82,2.6263
13147.8,12593,68423.3,4545.06,4245,70168.4,14117.2,30.71,2.6263
14147.4,13204,70218.4,6554.34,6032,71211.1,19539,37.35,2.62745
17480.1,15856,72248.6,10133.8,9024,73595.5,32468.3,87.15,2.62745
32028.7,25632,81891.1,26849.2,22196,79274.9,26406.9,250.66,2.62745
14013.4,13504,68008.4,5063.76,4780,69426.5,11026.9,21.58,2.63091
45132.3,32320,91515.8,23804,16924,92178.1,7999.68,96.28,2.63206
14382,13888,67867.1,4594.98,4404,68378,6259.5,123.67,2.63206
35891.1,25800,91168.9,22773.7,16517,90361.1,59460.2,241.53,2.63322
12739.1,12083,69094.7,5661.24,5315,69805.3,19888.4,135.29,2.63437
14620.7,13700,69940.2,6766.5,6288,70523.1,19439.2,73.87,2.63552
26059.6,22439,76110.6,13654.7,11911,75130,19126.4,145.25,2.63552
22717.4,21065,70677,8048.04,7540,69951.8,11277.2,83.83,2.64014
11800.7,11183,69156,4605.9,4347,69439.2,30261.7,87.98,2.64014
19843.1,18344,70891.6,11119.7,10197,71466.1,14589.9,46.48,2.64129
8935.88,8417,69576.1,5228.34,4869,70372.7,9824.88,115.37,2.64245
14613.9,13948,68664.7,4860.96,4604,69193.7,11636.8,46.48,2.6436
7180.8,6933,67878.4,3270.54,3101,69119,7370.22,37.35,2.64591
15839.2,14972,69332.1,6145.62,5772,69778.1,11039.3,14.94,2.64591
11254,10652,69239.8,6252.48,5832,70261.1,6586.32,9.13,2.64706
59894.4,36966,106185,41921.9,27394,100292,74802,283.03,2.64706
32134.8,25253,83395.4,13881.7,10145,89674.6,70563.5,108.73,2.64937
15017.1,12683,77596.9,9311.64,7931,76944.6,34614.8,101.26,2.64937
16205.1,12928,82148.5,8641.62,7404,76490.7,25208.8,78.85,2.64937
14198.4,13556,68641.7,6344.52,5920,70235.5,7513.74,33.2,2.65052
9866.12,9546,67733.7,3815.76,3690,67769.5,13405.1,73.87,2.65052
13440.2,11785,74740.5,8168.94,7065,75776.3,22004.6,118.69,2.65167
12439.9,11840,68856.6,5150.34,4824,69969.5,18646.7,131.97,2.65167
13969.9,13086,69962.8,5768.1,5290,71459,13735.8,35.69,2.65398
11260.1,10735,68741.8,5922.54,5371,72265.8,18140.5,14.11,2.65513
20963.7,14681,93582.1,23232.3,17401,87498,83524.7,219.12,2.65513
15956.9,15159,68985.4,6120.66,5779,69410.5,22070.9,92.13,2.65513
12680.6,12152,68387,5215.08,4956,68962,35149.1,83.83,2.65744
10483.6,9860,69680.6,4978.74,4496,72572.7,8542.56,22.41,2.65975
16117.4,15220,69400,7406.1,6944,69897.2,25649.5,107.9,2.6609
9342.52,8905,68755.9,4263.48,4036,69229.8,20247.2,23.24,2.6609
21097.7,19602,70536.6,8119.02,7574,70251.9,5896.02,39.84,2.66205
51159.1,26160,128164,23527.1,13216,116667,34157,190.9,2.66205
20764.5,15069,90306,18329.2,14045,85526.8,50342.8,193.39,2.66321
26037.2,18830,90620,20912.6,16730,81920.3,32594.6,107.9,2.66436
29065.2,21849,87181.1,18298,14852,80741.9,42720.6,118.69,2.66551
27700.5,22653,80138.6,14933.1,12153,80527.9,27279.7,125.33,2.66551
9307.16,9148,66676.2,2666.82,2533,68998.3,9927.84,-10.79,2.66667
17629,16709,69144.4,5150.34,4913,68702,11818.6,76.36,2.66782
25337.5,23016,72146.2,10436.4,9313,73441.4,69115,123.67,2.67243
11289.4,10956,67530.1,5230.68,5004,68504.8,32968.3,63.08,2.67589
18751.7,17351,70826.5,7962.24,7411,70410.6,6601.92,43.99,2.67589
14720,13652,70662.7,8223.54,7640,70541.6,21475,125.33,2.6782
14555.4,14093,67686.3,3196.44,3040,68908.5,10664.9,51.46,2.68512
40119.3,30516,86160,26120.6,20340,84161.4,37825.3,230.74,2.68743
25020.6,23199,70681.9,12872.3,12063,69933,32465.2,63.08,2.68743
17928.2,16877,69618,7283.64,6649,71791.3,20688.7,48.14,2.68973
11971.4,11504,68198.7,4578.6,4348,69011.8,12155.5,77.19,2.68973
10408.8,10108,67486,4079.4,3864,69189.3,13621.1,59.76,2.69089
30717,21160,95135.5,31458.2,24725,83382.9,60070.9,270.58,2.69089
13207.6,12694,68187.8,4164.42,3922,69586.8,16973.6,70.55,2.69089
17828.2,16908,69102.9,7511.4,7100,69333.4,30410.6,48.97,2.69204
30736.7,25853,77915.9,13339.6,11177,78216.1,19702,58.93,2.69204
9198.36,8968,67219.4,3103.62,2940,69183.3,12415.3,23.24,2.69319
16976.9,15993,69567.7,6756.36,6292,70372.7,9767.94,54.78,2.69435
17284.2,16385,69132.7,4344.6,4081,69769.1,30058.9,75.53,2.69666
9905.56,9550,67976,3297.84,3102,69673.5,10764.8,13.28,2.69896
13854.3,13217,68696.1,4507.62,4269,69199.2,7405.32,33.2,2.69896
20797.1,16390,83158,12297.5,9782,82388.8,29492.6,131.97,2.70012
28364.2,24860,74773.7,18707.5,16792,73011.9,14583.7,106.24,2.70012
47995.8,30991,101496,50912.2,34523,96648,6655.74,160.19,2.70127
7642.52,7297,68639.2,4311.84,4057,69652.6,16189.7,20.75,2.70127
9428.2,9181,67300.6,3389.88,3225,68886.6,19883,24.9,2.70473
49565.9,32820,98974.7,45483.4,30372,98142.9,8605.74,146.91,2.70588
9802.88,9139,70296.7,6275.1,5687,72313.2,14997.1,19.92,2.70588
18130.2,15152,78417.3,11320.1,9428,78688.7,11364.6,78.85,2.70588
5644,5555,66586,2660.58,2563,68031.1,9658.74,16.6,2.70704
12972.4,11096,76618.3,6854.64,5948,75525.5,9856.86,64.74,2.70934
46079.5,37633,80245.2,20413.4,17113,78175.1,29228.2,146.91,2.7105
5465.84,5352,66930,3006.9,2821,69854.7,9973.86,-29.05,2.71396
13404.8,12636,69523.6,6623.76,6149,70596,8266.44,54.78,2.71511
5502.56,5405,66718.9,3181.62,2553,81672.8,11797.5,42.33,2.71626
23797.3,20588,75751.8,12896.5,11009,76772.3,33752.2,146.91,2.71742
15496.5,14305,70994.8,7471.62,6865,71327,17694.3,96.28,2.71972
12720.8,11240,74169.7,7640.1,6780,73849.8,33758.4,31.54,2.71972
9681.84,8402,75518.8,6925.62,5862,77427.1,6332.82,-15.77,2.72088
17917.3,14333,81924.9,15918.2,13145,79362.3,8519.94,87.15,2.72088
21582.5,19964,70849.1,10668.1,9708,72017.1,8673.6,118.69,2.72203
18225.4,17409,68609.2,3453.84,3325,68075.4,50946.5,81.34,2.72203
20053.2,17189,76456.3,10196.9,8785,76069.1,22418,132.8,2.72318
17161.2,15576,72205.6,9492.6,8325,74727.6,24559.1,129.48,2.72318
7301.84,7159,66843.6,3535.74,3367,68820.4,5637.84,40.67,2.72318
8871.28,8604,67571.9,4463.16,4236,69050.4,8418.54,-24.07,2.72434
9259.56,8957,67749.8,4501.38,4288,68797.2,14817.7,39.01,2.72434
15503.3,14213,71485.7,7791.42,7197,70948.8,21618.5,10.79,2.7278
20978.7,17106,80372.9,13260.8,10678,81387.8,14475.2,48.97,2.7301
6001,5880,66884.6,2769.78,2636,68862,14274.8,27.39,2.7301
14137.2,12626,73380,9826.44,8802,73163.5,24871.9,132.8,2.7301
19035.2,17593,70908.5,11651.6,10297,74157.7,10723.4,34.03,2.73126
14764.8,13821,70011.5,6637.8,6169,70516.3,24354.7,63.91,2.73126
9951.8,9484,68768.6,4883.58,4492,71248.9,6530.94,7.47,2.73587
11432.2,10981,68228.6,4020.9,3785,69620.5,8492.64,-15.77,2.73702
10829.7,10360,68507.1,3940.56,3752,68829.6,30121.3,68.89,2.73818
12067.3,11508,68721,6327.36,5940,69809.7,21567,41.5,2.73818
22207.4,20649,70482.2,8517.6,7748,72045.6,19312,97.11,2.74164
14235.8,13569,68756.5,5570.76,5253,69500.4,7819.5,77.19,2.74279
41072.7,28791,93492.4,31039.3,23655,85994.2,42709.7,188.41,2.74394
11973.4,11496,68257.8,4020.9,3800,69345.7,25856.2,71.38,2.74625
12614,11949,69183.3,5780.58,5465,69320.4,9232.86,59.76,2.7474
21154.8,19695,70393.6,8026.98,7531,69852.1,9055.02,88.81,2.74856
16016,15384,68228.5,5045.82,4785,69108.2,8410.74,84.66,2.74856
11118.7,10496,69424,6115.2,5764,69529.1,12989.3,25.73,2.74971
17386.9,16202,70328.9,8843.64,8202,70662.9,14167.9,79.68,2.74971
13651,12973,68961.1,5596.5,5248,69888,21437.5,99.6,2.75202
8671.36,8355,68017.5,3124.68,2979,68740.9,8400.6,-7.47,2.75433
27909.9,21252,86067.4,22683.2,18952,78438.4,11389.6,117.86,2.75663
12004.7,11422,68879.5,4993.56,4666,70136.7,25186.2,36.52,2.75663
15396.6,14567,69268.1,5099.64,4803,69583.6,7222.8,7.47,2.75779
20517,17128,78503,10718.8,9148,76788.9,21934.4,151.06,2.76009
34391.7,26136,86237.1,19925.9,15292,85395.1,54099.2,138.61,2.76009
20391.2,18920,70631.9,9679.02,8844,71723.7,11682.1,59.76,2.76125
16417.9,13173,81679.6,12309.2,10521,76674.7,22878.2,67.23,2.7624
11734.8,10997,69932.6,6169.8,5809,69606.5,6269.64,20.75,2.7624
8876.72,8365,69545.1,5476.38,5145,69757.1,11225.8,63.91,2.76355
18927.1,17485,70941.3,9715.68,9081,70116.4,9817.08,85.49,2.76471
14371.1,13593,69287.6,5336.76,5049,69271.1,7442.76,118.69,2.76586
8677.48,8436,67412,3902.34,3772,67800.6,16109.3,29.05,2.76586
14794.8,13493,71858.7,9128.34,8317,71929.2,18929.8,58.93,2.76701
11421.3,9564,78262.8,7211.1,6268,75396.7,45570.7,137.78,2.76701
16247.2,15240,69867.4,6673.68,6216,70361.4,17007.1,70.55,2.76932
16356.7,15312,70007.4,6826.56,6120,73102.2,23076.3,88.81,2.77047
14032.5,13344,68917.3,5111.34,4832,69324.7,26627.6,48.97,2.77047
13955.6,12341,74110.4,8871.72,8009,72595.5,7143.24,43.99,2.77047
17038.1,16069,69488.3,6243.9,5865,69769.9,27857.7,29.05,2.77047
13899.9,13091,69585.4,6952.92,6487,70243,22575.5,19.92,2.77163
11773.5,11244,68622.3,3088.02,2872,70465.4,8083.92,32.37,2.77278
16366.9,15378,69750.5,5169.06,4562,74256.8,13290.4,25.73,2.77393
21143.2,16704,82952.8,10768.7,8868,79582.3,15125.8,14.11,2.77509
16938.8,15938,69651.2,5783.7,5478,69193.2,19742.6,48.14,2.77624
18660.6,17296,70706.4,8374.08,7756,70758.6,31916,43.16,2.77624
14581.2,13692,69792.3,6673.68,6241,70079.5,12390.3,28.22,2.77624
13544.2,12005,73938.8,5991.18,5237,74973.8,15348.8,78.02,2.77739
14146,12085,76712.9,10923.9,9605,74535,7581.6,31.54,2.77739
13485.8,12954,68226.2,4127.76,3946,68554.7,26883.5,35.69,2.77739
5642.64,5473,67567.3,2750.28,2605,69190.9,12643,43.99,2.77855
16711.7,15589,70255.7,5543.46,5109,71109.1,12561.1,53.12,2.77855
9467.64,9041,68628.6,3927.3,3685,69845.2,7975.5,29.05,2.7797
13961.8,13290,68848.6,4743.18,4494,69169.8,44105.9,62.25,2.7797
19218.8,17253,73003.3,13714.7,12109,74226.5,20712.9,67.23,2.78085
23214.5,20434,74453.7,7668.18,6642,75661.2,34678.8,56.44,2.78085
20880.1,15979,85637.2,12760,10495,79679.9,28599.5,117.03,2.78201
12683.4,11915,69762.2,7532.46,6790,72702.1,31976.1,136.95,2.78201
17926.8,16854,69707.7,6634.68,6146,70746.9,17133.5,67.23,2.78316
10319,9090,74396.7,8350.68,7426,73696.5,18648.2,64.74,2.78431
6727.24,6542,67391.7,2874.3,2782,67710.3,11246.8,36.52,2.78547
12283.5,11721,68681.2,4583.28,4329,69385.5,16522.7,77.19,2.78662
8801.24,8504,67826.7,2995.98,2856,68748.1,28815.5,91.3,2.78662
8746.16,8392,68301.8,3359.46,3144,70027.2,18594.4,71.38,2.78777
14621.4,12816,74767.9,7339.02,6420,74917.4,26523.9,98.77,2.78777
14781.2,13925,69565.4,5251.74,4821,71391.4,27860,129.48,2.79008
16161.6,13951,75920.3,7094.1,6155,75535.2,17791,73.04,2.79008
11824.5,11193,69233.6,5271.24,4916,70271.8,18316,192.56,2.79239
13247.1,12629,68743.4,6029.4,5633,70147.8,23315,134.46,2.79354
9990.56,8992,72813.8,8580.78,7648,73529,11203.1,69.72,2.79469
18249.8,17049,70152,9112.74,8537,69955.8,14790.4,77.19,2.79469
13184.5,11721,73719,7932.6,7081,73417.7,46767.2,74.7,2.79469
13822.4,12677,71457.1,8862.36,8113,71589.3,7550.4,31.54,2.79469
16500.2,14874,72701.2,9499.62,8442,73746.4,8200.92,57.27,2.79585
17247.5,15558,72652.9,8547.24,7634,73375.9,47615.1,159.36,2.79585
26849.8,20845,84414.9,18631.1,15289,79861.8,49190.7,246.51,2.79585
14436.4,13268,71307.2,6974.76,6236,73299.9,8100.3,51.46,2.797
9996.68,9744,67235.5,3465.54,3316,68491.4,7171.32,14.94,2.79931
12664.3,11993,69204.4,5851.56,5332,71922,9614.28,-9.96,2.80161
13984.9,12904,71025.5,9150.96,8152,73566.9,27936.5,90.47,2.80161
14889.3,14260,68428,5745.48,5412,69574.2,13078.3,71.38,2.80277
11665.4,9651,79215,8083.14,7047,75171.9,24226.8,77.19,2.80392
20039.6,19140,68616.3,5683.08,5428,68615.8,7712.64,57.27,2.80392
17367.2,15563,73133.5,8640.06,7563,74869.1,39750.4,68.89,2.80507
19920.6,13817,94486.3,7401.42,4649,104336,34287.2,26.56,2.80507
9105.2,8830,67578.5,3311.1,3171,68431.5,6403.02,10.79,2.80623
9634.24,9315,67782,3474.12,3271,69605.6,9120.54,58.1,2.80738
13344.3,12316,71007.9,8188.44,7425,72274.4,23112.2,78.02,2.80738
11191.4,10829,67729.5,4298.58,4073,69165.7,13574.3,-2.49,2.80854
8622.4,8349,67682.1,3450.72,3321,68095.9,6677.58,9.96,2.81084
12216.9,11716,68337.8,3901.56,3756,68075.8,25217.4,12.45,2.812
17559,14669,78447.4,16677.2,9472,115388,44976.4,237.38,2.8143
7353.52,7096,67914.4,2944.5,2812,68624,31831,68.89,2.8143
18341.6,16192,74236.5,5482.62,4820,74545.4,56006.3,82.17,2.81661
8115.12,7912,67218.5,3278.34,3192,67308.7,16525.9,34.03,2.81661
83557,51717,105884,46512.2,29457,103480,6115.98,273.07,2.81661
9061.68,8498,69883.1,4995.9,4726,69278.7,8615.88,-4.15,2.81661
12477.3,11892,68761.7,5328.18,4984,70061.7,14239.7,91.3,2.81892
19759.4,15428,83935.4,10672,8680,80575.8,15986.1,112.88,2.82007
15582.2,14883,68614.9,6260.28,5927,69221.1,7697.04,45.65,2.82238
14989.9,14280,68794.1,6234.54,5832,70059.5,15731.8,68.06,2.82238
