"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
62971.4,39387,104778,55065.7,36319,99363.5,50749.1,149.4,1.55351
10268.7,9343,72029.1,7224.36,6507,72761,8862.36,24.07,1.55578
16322.7,15077,70950.8,9111.96,8129,73460.6,11002.7,18.26,1.55691
47878.8,37743,83135.6,33455,26351,83203.9,14905,139.44,1.55691
14916.5,13857,70546.8,8948.94,8273,70890.6,9680.58,3.32,1.55805
17650.8,14493,79815.1,12524.5,10701,76703.4,10784.3,55.61,1.56372
19884.6,18488,70486.5,7274.28,6696,71195.8,16502.5,-4.98,1.56486
22635.2,20019,74100.5,9505.86,8519,73127.8,7484.1,11.62,1.56599
27599.2,20179,89634.7,19989.1,14771,88687.5,35125,20.75,1.57507
19577.9,18381,69803.4,7069.92,6585,70362.1,6080.88,32.37,1.57734
19110.7,18090,69233.8,3850.08,3582,70440.8,8946.6,-3.32,1.58074
7959.4,7303,71426.4,6049.68,5399,73434.3,6397.56,-4.98,1.58074
12617.4,10917,75743.7,7303.14,6213,77035,6149.52,20.75,1.58188
18389.9,17213,70017,6277.44,5741,71659.7,9392.76,37.35,1.58301
19358.9,17764,71420.1,7213.44,6484,72908.7,7614.36,-19.09,1.60003
29898.2,19513,100416,24443.6,17933,89329.1,18389.3,24.9,1.60117
21458.1,19532,71998.6,10643.1,9733,71664.1,8279.7,-5.81,1.60571
27473.4,21784,82652.1,16628.8,13528,80557.8,6750.12,42.33,1.60911
16397.5,14480,74214.6,10661.8,9252,75522.4,20568.6,-2.49,1.61479
23007.8,19148,78746.6,12756.9,10872,76898.1,33746.7,67.23,1.61479
15256.5,14039,71219.4,8582.34,7623,73783.6,20106.1,78.02,1.61819
27149.7,24300,73221.5,13385.6,12168,72093.8,21630.2,46.48,1.62387
17573.9,16269,70792.6,6169.02,5705,70866.4,7563.66,48.97,1.6284
18516.4,16696,72681.5,8037.12,7105,74133.8,17413.5,39.84,1.6284
26452.7,22663,76494.9,18567.9,16199,75119.8,10259.3,55.61,1.63067
22681.4,18465,80500.9,10188.4,8369,79783,6107.4,0.83,1.63067
32764.4,23556,91155.1,31371.6,21456,95822.6,8349.9,79.68,1.64202
18345.7,17005,70703,8950.5,8217,71386.1,10438,3.32,1.6511
82953.2,47689,113997,65300.8,31821,134488,44442.1,258.96,1.65223
21505.7,16348,86212.2,14071.2,11352,81234.1,14600.8,39.01,1.65223
12411.4,11476,70877.6,7617.48,6972,71603.4,6729.84,57.27,1.65223
17138.7,15893,70672.8,6724.38,6193,71159.2,6860.1,4.98,1.65337
90138.1,62037,95222,82470.2,57105,94646.1,16854.2,320.38,1.65677
18917.6,15067,82284.7,13335.7,11115,78629.4,5810.22,51.46,1.65677
12367.2,11549,70178.7,5561.4,5149,70785,8968.44,-5.81,1.66018
13302.8,12476,69879.4,5929.56,5544,70093.7,16724.8,22.41,1.66472
15593.8,14624,69881.9,7485.66,6896,71139.8,7270.38,13.28,1.66472
13309,11517,75732.9,11124.4,9529,76508.1,7931.04,7.47,1.66812
10335.3,9876,68584,3758.82,3524,69903,11953.5,21.58,1.66926
22860.9,19297,77639.7,12830.2,10533,79829.2,31567.4,29.88,1.67266
20040.3,18384,71440.4,8113.56,7008,75874.8,19924.3,85.49,1.6738
23906.8,18068,86714.3,14574.3,11824,80779.9,8202.48,69.72,1.67493
31171.9,22254,91798.4,24542.7,18046,89129.5,11975.3,43.16,1.67493
14858,13880,70153.7,5426.46,5064,70226.8,9598.68,-18.26,1.68287
15749.5,14689,70267.4,7726.68,7073,71592.8,9073.74,42.33,1.68855
22498.5,19005,77582.8,13071.2,11277,75963.2,12915.2,52.29,1.68855
17994.8,16485,71538.4,8623.68,7873,71784.8,8262.54,22.41,1.6999
16449.9,15064,71565.3,7822.62,7105,72155.3,11444.2,6.64,1.6999
33849.7,23881,92892.9,24306.4,17252,92333.7,14979.9,67.23,1.70216
27943.9,23060,79416,15553.2,12504,81517.5,14204.6,9.13,1.7033
39988.8,25015,104765,34548.5,22659,99923.8,11490.2,116.2,1.70443
19822,17710,73351.5,10908.3,9806,72903,14104,18.26,1.71238
19050.9,17029,73317.2,8731.32,7793,73426.9,23144.9,35.69,1.71578
28118.7,24380,75586,21230.8,17720,78520.5,14018.2,100.43,1.72146
17720.8,15679,74070.4,6878.04,5999,75139.1,6509.1,9.13,1.72146
16677,13697,79794.4,11798.3,10025,77128.4,20691.1,-6.64,1.72486
42264.7,34976,79193.2,25165.1,20980,78609.3,45853.1,90.47,1.72826
21596.8,17608,80382.1,14256.8,11797,79201.2,8096.4,53.12,1.72826
11422,10896,68699.5,4279.08,3972,70602.7,8593.26,0.83,1.7294
29593.6,22124,87662.5,18484.4,14156,85574.8,21857.9,36.52,1.73053
17327.8,15733,72179,9180.6,8321,72306.2,6223.62,25.73,1.73167
18040.4,16772,70492.2,6229.08,5408,75486.1,7023.12,-13.28,1.7328
31686,24303,85445.1,18025.8,14383,82134.4,12893.4,99.6,1.73507
19796.2,18256,71064.9,8278.92,7520,72149.9,9546.42,34.03,1.74075
67324.1,42227,104486,46974.7,30263,101726,42371.9,135.29,1.74075
16157.5,14496,73047.5,10066.7,8740,75484,7480.2,34.86,1.74415
21427.5,19177,73226.9,13163.3,11705,73700.9,15679.6,38.18,1.74415
15474.1,13068,77602.5,8530.86,7169,77985.6,8978.58,10.79,1.74869
33698.1,15008,147151,18440,9036,133741,19801.9,82.17,1.7589
27384.3,21345,84078.5,11615.8,9221,82556.2,12396.5,39.84,1.76798
31224.9,22976,89065,17486.8,13548,84589.3,22516.3,68.89,1.76912
39138.8,27120,94579.6,29345.2,21764,88364.5,19629.5,43.99,1.77025
13005.7,12220,69749.6,5380.44,4936,71436.9,10779.6,-1.66,1.77025
21930,19976,71946.6,9565.14,8748,71657.6,15994.7,40.67,1.77139
11406.3,9581,78021.6,11242.9,9353,78778.6,19747.3,19.92,1.77366
17935.7,15925,73810.5,9820.2,8853,72695.9,7725.9,31.54,1.77933
12731.6,11607,71886,7587.84,6707,74142.9,5946.72,24.07,1.78046
45991.8,31864,94593.2,24661.3,17340,93206.5,9029.28,96.28,1.78614
34486.9,28240,80033,31951.9,24516,85413.6,58730.9,63.08,1.79408
16099,14693,71807.3,8771.1,7913,72642.8,6333.6,29.05,1.79522
11110.5,9383,77601.9,6829.68,5847,76550.3,11852.9,51.46,1.79749
12898.9,12212,69222.4,4613.7,4292,70448.1,20142.7,-29.05,1.79749
18309,17011,70536.6,7537.14,6867,71931.6,6697.08,14.94,1.80089
31384,26948,76324.2,18158.4,15228,78147.4,13308.4,40.67,1.80656
10100,9625,68770.5,2944.5,2772,69614.3,8564.4,19.09,1.8077
8327.28,7841,69600.4,3409.38,3137,71226.4,5629.26,-28.22,1.8077
17187.7,15392,73181.6,7480.98,6480,75659.5,13304.5,-8.3,1.80883
13570.1,11572,76851.8,9119.76,7796,76664,12936.3,53.95,1.8111
27445.5,22025,81664.8,16929.1,14045,78993.7,8372.52,62.25,1.8111
22540,19141,77173.6,12646.9,10393,79748.7,5764.2,29.05,1.81337
12703.1,11808,70503.8,5858.58,5316,72225,7321.86,27.39,1.81337
15633.9,13014,78729.2,10115,8354,79351.1,16625.7,61.42,1.81451
18573.5,16264,74842.2,12008.9,10668,73773.3,7419.36,34.03,1.81564
12629.6,11729,70568.3,4876.56,4473,71448.8,10026.9,20.75,1.81678
16508.4,14816,73021.9,6374.94,5412,77196.6,8503.56,0,1.81905
15803.9,14824,69868,6176.04,5676,71309.5,23210.5,-37.35,1.82018
44578.1,30454,95930.6,32554.1,23618,90332.1,21058.4,79.68,1.82132
18368.8,13521,89033.4,17490.7,13765,83274.4,35238.1,-6.64,1.82359
18236.2,14897,80226.2,10457.5,8341,82165.2,6069.18,66.4,1.82359
20439.4,17463,76706.1,10742.2,9399,74901.4,14526.7,25.73,1.82472
10346.2,9716,69786.8,4491.24,4080,72141.6,15215.5,-9.13,1.82813
22331.9,19934,73419.4,11303.8,9866,75086.5,13438.6,48.97,1.83039
54975.3,41486,86845.2,25454.5,18350,90909.4,64795.4,131.97,1.83153
14663.5,12293,78173.6,8672.04,7441,76378.3,15122.6,-8.3,1.83266
29996.2,24648,79756.1,16612.4,14092,77257.5,16447.9,52.29,1.83834
10960.9,10372,69257.1,4465.5,4148,70552.3,15837.9,-31.54,1.84061
13007.7,12192,69920.8,4822.74,4428,71378.3,12394.2,-13.28,1.84288
11334.2,10496,70769.9,4793.1,4324,72645.8,6213.48,21.58,1.84855
22901.7,20565,72982.6,11039.3,9957,72659.9,25524.7,23.24,1.85422
41201.2,28828,93664.6,21538.1,15825,89195.8,7516.08,68.06,1.85536
15151.8,13336,74459,9840.48,8488,75978.5,11337.3,42.33,1.85876
10121.1,9693,68430.6,3846.96,3609,69857.1,7240.74,7.47,1.87011
18863.2,16816,73514.4,9145.5,8028,74658.6,5845.32,16.6,1.87011
14522.8,13569,70142.5,5508.36,5035,71697.3,7452.9,-48.14,1.87692
20837.9,18229,74915.5,9301.5,7941,76764,9533.94,57.27,1.88827
50806.9,38789,85840.8,29826.4,18625,104951,5706.48,2077.49,1.89054
14036.6,13084,70307.3,6172.92,5717,70762.4,16074.2,48.97,1.89167
18363.4,17131,70250.7,8072.22,7471,70809.9,20482,-18.26,1.89394
34382.2,24875,90583.7,22607.5,16891,87715.7,5747.82,52.29,1.89848
14511.2,12682,74988.6,10225,8862,75615.8,8404.5,68.89,1.89848
12048.9,10954,72086.7,7598.76,6542,76122.3,6073.08,4.98,1.90642
14179.4,13339,69664.8,5347.68,4923,71189.4,5854.68,5.81,1.91777
16447.2,15271,70583.5,7181.46,6643,70848.1,8654.88,5.81,1.91777
29047.6,21422,88864.8,23193.3,17610,86314.4,28024.6,63.08,1.91891
23464.1,19237,79936.7,13360.6,10927,80131.9,23222.2,6.64,1.92004
14358.2,13088,71896.3,7395.18,6720,72120.6,11343.5,-13.28,1.92118
13015.9,12313,69277.1,4329.78,4020,70586.2,6506.76,16.6,1.92572
33172.4,23473,92616.6,11504.2,7061,106775,10543.3,8.3,1.93025
15473.4,13881,73054.2,7232.94,6244,75915.8,8909.94,-5.81,1.93025
22552.9,18904,78185.9,10402.1,8684,78501.9,16037.6,14.94,1.93252
15680.1,14432,71203.7,6316.44,5712,72471,8052.72,14.94,1.94047
33770.2,18515,119533,17046.9,7795,143321,10255.4,31.54,1.94501
13389.9,12268,71529.1,8562.06,7585,73978,5728.32,46.48,1.94614
24444,21716,73768.6,11119.7,9920,73461.6,5948.28,10.79,1.95295
36480,28736,83197.1,20687.9,16416,82590.4,38986.7,20.75,1.95295
18674.8,17111,71525.6,8932.56,8055,72675.9,12444.1,-7.47,1.95409
20066.8,18512,71040.3,7296.12,6728,71069.9,8562.84,29.05,1.95522
15077,13096,75449.3,8441.16,7317,75604.7,7085.52,44.82,1.95862
17799.7,16402,71120.6,12224.2,10866,73727.5,20271.4,9.96,1.95862
14228.3,13201,70636.1,6086.34,5625,70911,5842.98,-4.15,1.96089
35744.2,24577,95314,25660.4,19661,85533.9,11006.6,105.41,1.9643
15323.8,14401,69735.5,6641.7,6145,70833.3,8910.72,22.41,1.96997
20666.6,18925,71566.9,18415.8,16413,73533,14148.4,12.45,1.97111
15841.3,14813,70085.3,6530.16,6057,70655.5,6031.74,-18.26,1.97111
20915.4,19424,70568.1,8265.66,7652,70791.7,12107.2,2.49,1.97224
12631.7,11896,69588.9,5136.3,4764,70657.5,7555.08,-11.62,1.97565
19047.5,17389,71786.5,8214.96,7433,72430.5,7963.02,-4.15,1.97678
25816.2,20353,83127.3,21429.7,18145,77399.7,19046.8,-7.47,1.97792
27421.7,23877,75265.2,21073.3,17745,77828,6314.88,28.22,1.97905
21122.2,19561,70766.4,7372.56,6809,70960.2,5670.6,7.47,1.97905
9297.64,8900,68464.1,3772.08,3520,70229.3,6368.7,7.47,1.9904
19924.7,16173,80738.5,11992.5,9981,78743.7,13543.9,67.23,1.99153
11356,10769,69108.3,3949.92,3697,70019.5,7973.16,-25.73,1.9938
14754.6,10436,92656.2,12804.5,9900,84763.1,9342.84,21.58,1.9938
19063.1,17229,72512.7,9647.82,8681,72834.9,11088.5,4.98,1.99721
14463.6,12365,76658.8,11040.1,9529,75928.8,9934.86,13.28,1.99834
17163.2,15040,74787.7,7977.84,6868,76126.3,18504.7,-47.31,2.00061
23245.1,18912,80551.6,15419,12480,80969.7,6392.1,58.93,2.00175
13204.9,12416,69700.2,4265.82,3960,70597.2,6027.84,-22.41,2.0165
16812.3,15780,69823.3,9419.28,8712,70856.5,8528.52,31.54,2.0199
6779.6,6504,68313,3489.72,3285,69620.2,10700,28.22,2.02217
16703.5,14692,74508.7,9292.92,7952,76587.1,11941,37.35,2.02785
9239.84,8849,68430.6,3191.76,2961,70643.4,5786.82,-6.64,2.03806
14909.7,13158,74260.6,6607.38,5650,76640.9,13955.8,32.37,2.03919
35979.5,18379,128296,17582,10635,108345,7700.94,52.29,2.046
10293.2,9760,69116,4089.54,3820,70160.2,11857.6,-4.15,2.04827
10669.9,9996,69954.1,5545.8,5112,71097.3,9113.52,-30.71,2.04941
12002.7,11216,70132.6,6328.92,5724,72461.9,8792.16,-30.71,2.05054
60532.9,36708,108071,35558.6,23296,100033,7954.44,68.06,2.05054
21005.2,19068,72194.1,15178,13468,73857.1,13578.2,-29.05,2.05054
15023.2,14122,69718.4,5385.12,5070,69609.3,7980.18,19.09,2.05848
90109.5,61489,96040.2,52887.9,36261,95586.5,19254.3,213.31,2.06643
17739.8,15495,75030.5,11115.8,9555,76241.1,9962.16,36.52,2.06983
44738.6,26584,110291,45718.9,28021,106928,17495.4,83,2.07097
19308.6,17729,71375.1,7119.06,6577,70937.3,8339.76,8.3,2.07097
15545.5,14410,70700.1,6845.28,6286,71366.9,13460.5,23.24,2.07437
12193.8,11397,70117.6,5562.96,5165,70585.5,7409.22,-16.6,2.07551
6507.6,6268,68041.2,2614.56,2472,69315.5,6457.62,-18.26,2.07551
13570.1,12685,70108.7,5764.2,5293,71370.2,5674.5,10.79,2.07778
16596.1,15244,71348.8,8463.78,7720,71850,15056.3,31.54,2.07891
14573.1,13117,72811,6517.68,5744,74363.3,18834.7,3.32,2.08005
20829.8,15768,86574,12359.9,9708,83438.1,6257.16,45.65,2.08572
15749.5,14705,70191,5751.72,5333,70681.6,8095.62,14.11,2.08685
31686,24381,85171.7,17142.1,13360,84088.5,42265.1,7.47,2.08685
23473.6,20948,73437.4,13401.2,12028,73017.9,14012.7,17.43,2.08799
18293.4,16912,70888.9,6895.2,6196,72931.5,5860.92,29.88,2.08799
37769.2,26328,94015.7,26498.2,18901,91877.9,20777.6,132.8,2.08799
15931,12991,80367.7,11820.1,9999,77472.1,9828.78,16.6,2.09253
18894.5,17667,70089.4,6452.16,6039,70019.7,6195.54,-27.39,2.09366
10923.5,10401,68828.4,2614.56,2469,69399.7,5745.48,-2.49,2.0948
22535.9,19908,74186.8,8277.36,6944,78120,6589.44,50.63,2.10161
12476,11673,70044.1,8492.64,7549,73728.1,8446.62,-12.45,2.10274
18676.9,17231,71035.2,6096.48,5567,71769.2,13543.9,47.31,2.10841
19246,17805,70840.1,6303.96,5757,71762.4,16278.6,-0.83,2.11295
15193.2,13925,71504.8,7218.9,6613,71540.6,16439.3,3.32,2.11522
9452,8949,69219.6,3491.28,3269,69992.2,9729.72,35.69,2.11522
15797.8,14313,72334.4,7562.1,6717,73781.4,5701.02,25.73,2.11976
9889.24,9349,69323.1,3836.04,3581,70203.5,9559.68,3.32,2.1243
29223,21817,87782.9,23959.3,18649,84197.2,33653.1,30.71,2.12657
10091.2,9482,69746.6,4116.06,3822,70578.3,7741.5,61.42,2.12771
13300.8,12181,71560.7,7261.02,6561,72528.3,7611.24,57.27,2.12771
24615.3,18528,87067.7,13362.2,10864,80606,7415.46,18.26,2.13225
20019.9,18403,71294,6651.06,6115,71281.1,10920,24.9,2.13451
31386.1,23121,88963.2,21719.1,16845,84498.8,6930.3,43.16,2.13905
14947.8,12464,78595.7,10194.6,8664,77113.7,9863.1,0,2.14019
65402.4,42862,100000,47776.6,31598,99091.2,20631.8,157.7,2.14246
60430.2,40592,97564.9,43440.5,27336,104145,6660.42,125.33,2.14359
12527,11284,72755,5291.52,4576,75783.5,9717.24,30.71,2.14359
9241.2,8741,69286.3,4123.08,3777,71541,8635.38,-4.15,2.147
25794.4,20210,83645,14217.1,11250,82820.4,7431.84,39.01,2.15154
6727.24,6432,68544.2,2446.86,2288,70086.3,9228.96,-27.39,2.15608
28033,24692,74403.5,13031.5,11652,73294.7,8349.12,18.26,2.16402
15883.4,14844,70125.1,6101.16,5669,70531.9,9082.32,-14.94,2.16515
14035.2,12942,71071.8,6778.2,6158,72136.4,7849.92,65.57,2.16515
19666.3,18008,71570.9,8554.26,7788,71984.1,8811.66,-18.26,2.17083
14166.4,12813,72458.6,8381.88,7257,75694.5,6407.7,9.13,2.17877
14226.3,12966,71906,5396.82,4802,73653.9,7881.12,-7.47,2.18104
21596.8,19728,71744.1,10094,9236,71624,21290.9,4.98,2.18104
22916.7,18981,79124.8,12234.3,10285,77956.9,11898.1,31.54,2.18331
16660,15079,72407.3,8718.84,7815,73115.5,10452.8,37.35,2.18444
16186,15019,70628.4,7805.46,7183,71215.2,6295.38,-7.47,2.18898
15142.2,13277,74742.9,11256.2,9552,77228.3,14279.5,12.45,2.19012
10006.9,9175,71478,7167.42,6387,73543.8,5755.62,11.62,2.19239
31852.6,22830,91436.2,22009.3,16558,87111.9,17988.4,55.61,2.19352
16012,14694,71414.2,7354.62,6754,71364,8523.84,20.75,2.20601
19866.2,18279,71226.6,7405.32,6855,70797.2,25158.1,50.63,2.20601
18510.3,17341,69955,7069.92,6608,70117.2,8849.88,-0.83,2.20714
9088.2,8756,68022.4,2954.64,2784,69552.9,8324.94,9.13,2.20828
17063.9,13668,81818.9,9214.92,7760,77823.3,6548.1,53.12,2.20941
29981.2,22496,87342.1,20804.9,16804,81139.8,10992.5,99.6,2.20941
14028.4,12458,73797.2,7426.38,6506,74807.1,11242.9,43.16,2.21281
13950.9,11267,81147.1,11785,9379,82348.1,12719.5,43.16,2.21622
23135,17625,86024,15274.7,11837,84569.2,12941,-1.66,2.21849
13901.2,13029,69923.4,5423.34,5021,70787.5,12028.4,6.64,2.22643
10457.7,9958,68824.8,3703.44,3510,69147.8,7026.24,0,2.22757
25919.6,20176,84192.3,18362,13268,90697.2,10650.9,31.54,2.22984
14975.6,13807,71083,6510.66,5931,71941.1,10366.2,9.13,2.23778
13191.3,11661,74136.6,9241.44,7952,76162.8,15905,61.42,2.23778
13519.1,12645,70066.1,6290.7,5841,70581.6,10348.3,19.92,2.23891
13657.1,10880,82264.1,13227.2,10436,83064.4,11806.1,-35.69,2.24232
11354.6,10028,74206,9381.84,8161,75339.8,7023.12,-20.75,2.24232
17007.5,16040,69488.9,6710.34,6113,71939.9,5727.54,56.44,2.24799
11550.5,11005,68784.4,4027.92,3757,70261.9,6728.28,43.16,2.24913
12888,12162,69448.3,5183.1,4722,71935.5,6989.58,-18.26,2.25253
19677.8,18297,70481.9,8249.28,7529,71805.7,15398,14.11,2.25367
12886,11542,73167.3,8140.08,7302,73057.8,9870.12,53.95,2.26047
46700.4,32705,93580.6,26116.7,18041,94872,24884.3,83,2.26161
16566.8,15436,70337.2,7398.3,6792,71386.2,14795.8,17.43,2.26274
21969.4,19748,72908.1,9865.44,8676,74520.7,6862.44,61.42,2.26842
25613.6,21485,78129.4,13377,10825,80986.1,19006.3,15.77,2.28204
24428.3,22113,72397.9,11419.2,10517,71158,6771.18,-10.79,2.28317
18022,16485,71646.5,10229.7,9349,71709.7,9814.74,28.22,2.28657
35541.6,21216,109788,22005.4,12356,116716,17603,63.08,2.28771
22495.1,18697,78848.9,11706.2,9885,77610.5,13795.9,8.3,2.28998
22695.7,19370,76788,15660.1,13710,74857.6,34053.2,58.93,2.29111
11288.7,10745,68852,3866.46,3577,70839.3,7473.18,0.83,2.29225
18013.2,16625,71008.3,6272.76,5749,71506.6,9448.92,24.07,2.29679
14818.6,13865,70043.2,5002.14,4653,70453.5,6023.16,-5.81,2.29792
13095.4,12394,69245,4170.66,3886,70336.7,6482.58,44.82,2.30019
12584.1,10492,78603.7,7974.72,6892,75831.6,9025.38,-5.81,2.30133
9630.16,9342,67557.5,3156.66,2986,69281.6,7984.86,-24.07,2.30246
19074.7,17745,70446.8,7236.06,6661,71193.9,6576.96,48.14,2.30927
15068.1,13957,70753.3,9023.82,7865,75192,10716.4,-0.83,2.31041
22550.8,15733,93935.8,21766.7,15801,90279.2,9230.52,92.96,2.31041
20429.2,18712,71550.4,12132.1,11128,71449.5,6358.56,43.16,2.31267
17199.2,15472,72852.2,12137.6,10416,76367.9,9151.74,30.71,2.31267
14459.5,13544,69966,4077.06,3777,70742.4,15548.5,-44.82,2.31381
19452.1,16383,77813.1,12650,10539,78663.3,9387.3,-6.64,2.31381
14466.3,13312,71218.8,10352.9,9084,74690.7,16532.1,-5.81,2.31381
18640.2,17012,71808.2,9578.4,8632,72721.3,16291.1,29.88,2.31721
13081.8,12383,69234.6,4537.26,4159,71496.5,6872.58,5.81,2.31835
13823,13183,68717.8,4257.24,3823,72980,10347.5,-23.24,2.32062
16951.7,15787,70371.1,6246.24,5755,71130.1,5595.72,30.71,2.33083
17854.8,16716,70000.6,7358.52,6780,71128,5624.58,-3.32,2.33197
15036.2,14008,70346.2,6424.86,5861,71840.9,11881,-11.62,2.33424
19109.4,16897,74116.8,10688.3,9445,74163.2,6728.28,30.71,2.33424
12603.1,11840,69760,5382,4988,70712.7,7946.64,43.99,2.3365
18774.8,16290,75532.6,8998.86,7702,76570.9,17966.5,64.74,2.3365
26002.5,23189,73487.5,12866.9,11637,72462.3,12754.6,28.22,2.33764
18230.1,17105,69846.8,7712.64,7097,71221,13178.1,-5.81,2.34104
57162.2,36717,102028,47629.9,30825,101264,6392.88,194.22,2.34672
10478.8,9841,69783.4,4669.86,4285,71422.2,15749.8,-4.15,2.34672
18514.4,17025,71269.1,6531.72,5813,73638.9,6439.68,15.77,2.34785
14694.1,13595,70834.4,6470.1,5919,71637.9,7080.06,17.43,2.35126
30072.3,23200,84949.1,19688.8,16144,79925.8,7771.92,31.54,2.35466
15227.9,14221,70176.3,5087.94,4765,69977.6,9090.12,-20.75,2.35693
14937.6,13789,70994.9,6796.14,6173,72151.6,5769.66,40.67,2.35693
14750.6,13516,71522.1,6423.3,5832,72180.6,12501.1,-9.13,2.36941
11122.8,9713,75048,7258.68,6349,74925.9,5801.64,5.81,2.37055
35322.6,26484,87407.6,16826.2,13212,83463.5,26528.6,68.89,2.37168
16287.4,15055,70900.6,6690.06,5947,73724.5,10793.6,-12.45,2.37282
25503.4,20540,81372.5,14936.2,12472,78484.6,33040,88.81,2.37622
21410.5,19813,70820,8619.78,7989,70710.5,8577.66,11.62,2.37622
17408.7,16204,70408.3,8454.42,7537,73513.2,15405.8,3.32,2.37622
20783.5,16477,82664.9,11558,9577,79092.4,6612.06,-10.79,2.37736
15918.8,14350,72700.7,9113.52,8030,74379,10037.8,-14.94,2.37736
10168.7,9727,68512.1,4272.84,3931,71235,8265.66,-9.13,2.38076
15886.2,13881,75002.9,11121.2,9556,76270.6,6793.02,21.58,2.38076
20786.2,18816,72398.3,9293.7,8288,73488.4,12059.6,-11.62,2.3887
24125.7,21024,75204.7,10559.6,9188,75319.6,10707.8,64.74,2.3887
19235.2,17689,71264.4,7633.86,6889,72622,8910.72,-9.96,2.38984
21371.7,18154,77152,14274,12350,75745.8,16013.4,16.6,2.38984
8120.56,7795,68273.1,3084.12,2871,70400.9,15121.1,4.98,2.39665
11645,10524,72516.8,8675.16,7601,74797.4,6908.46,22.41,2.40119
24760.8,17445,93019.6,19380.7,14869,85421.4,14678,91.3,2.41367
14384,12829,73479.8,8082.36,7149,74092.3,6938.88,-19.09,2.41594
17913.9,15510,75693.5,9397.44,8050,76505.7,27114.4,14.11,2.42048
19117.5,14425,86855.2,13037.7,10228,83539.2,12173.5,-4.98,2.42161
17799.7,14889,78347.8,10799.9,9005,78598.7,26149.5,25.73,2.43183
16512.4,14373,75291.1,10750,9649,73013.7,13465.9,32.37,2.43183
16489.3,14490,74578.6,11416.1,9786,76452.5,9712.56,36.52,2.43296
14942.3,12625,77565.1,8172.84,6993,76593.1,5789.16,42.33,2.4341
38902.8,25452,100170,28250,19628,94324.2,30526.9,108.73,2.43637
12711.9,12010,69366.2,4690.14,4398,69889.3,9157.98,36.52,2.45112
56033.4,33065,111060,47579.2,29444,105901,71834.1,178.45,2.45225
10225.2,8277,80961.2,8476.26,7205,77099.3,7576.14,5.81,2.45339
19230.4,17880,70485.7,7246.98,6444,73702.4,8356.92,-0.83,2.45452
21888.5,19227,74607.9,10665.7,9067,77091.5,14841.1,21.58,2.45906
28229.5,24353,75968,21228.5,17961,77458.4,8003.58,40.67,2.45906
18673.5,17144,71382.7,11065.9,9916,73135.6,5757.96,42.33,2.4602
7322.24,6984,68710,3174.6,2968,70097.9,7980.18,-9.13,2.4636
24172,22364,70834.1,4309.5,3912,72195.1,7800,-34.86,2.4636
14758,13605,71090.3,6317.22,5753,71963.4,7993.44,-3.32,2.46473
25553.7,23064,72610.5,11320.9,10284,72143.9,9359.22,32.37,2.46814
23305.6,21436,71252,8828.82,8152,70977.1,6232.2,-13.28,2.47608
15256.5,14370,69578.9,5055.18,4678,70820.1,17353.4,6.64,2.47835
25702,21621,77905.9,13338.8,10969,79694.6,10145.5,60.59,2.48176
15884.8,14814,70273.1,6731.4,6190,71268,6535.62,9.96,2.48403
20659.1,19048,71079,8604.96,7912,71275.9,8168.16,24.9,2.48743
30555.1,24661,81199.5,16096.1,13057,80789.8,15486.9,58.93,2.48856
8483,8123,68440.5,2896.92,2751,69012.2,6932.64,-16.6,2.4897
18536.1,15488,78433.8,9679.02,8212,77243.6,8159.58,53.95,2.49424
14809,13679,70950,7410,6799,71425.5,6660.42,32.37,2.49651
43680.5,24528,116709,28058.2,14996,122621,11924.6,124.5,2.50105
15531.9,14564,69891.3,6092.58,5664,70494.9,7073.82,17.43,2.50218
30704.7,23559,85413.8,22633.3,18387,80670.8,6268.08,32.37,2.50332
