"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14441.2,13116,72157.4,10069.8,8904,74116.6,13354.4,136.95,3.22496
40157.4,29896,88030.4,35615.6,27628,84483.2,18922,220.78,3.22496
18249.2,16592,72081.5,10443.4,9616,71175.1,8256.3,44.82,3.22496
9022.24,8529,69326,4651.14,4381,69577.1,13495.6,175.96,3.22713
13555.8,13145,67584.1,5011.5,4845,67788.2,38393.9,244.02,3.22821
29430.4,19444,99195.2,23020.9,17792,84796.5,60574,820.04,3.2293
13695.2,13176,68118.4,5513.82,5265,68633.2,7636.98,53.12,3.2293
13328,12837,68042.7,5304,5017,69285,14565.7,89.64,3.23147
11555.2,11153,67899.6,4027.92,3813,69229.9,27073,88.81,3.23147
9899.44,9581,67714.2,3488.16,3296,69356.8,7901.4,17.43,3.23255
12755.4,12263,68167.7,4945.98,4743,68340.7,14214.7,80.51,3.23255
7558.88,7336,67527.1,2778.36,2664,68349.3,28481.7,139.44,3.23255
16726.6,14896,73590,7722.78,6816,74254.7,17922.1,63.08,3.23364
16262.9,14180,75162.5,9955.14,8772,74375.3,15995.5,195.88,3.23364
13844.1,13332,68053.4,4716.66,4544,68026.2,16535.2,42.33,3.23472
10843.3,10444,68041.5,4140.24,3944,68796.8,17465,247.34,3.2358
8175.64,7920,67651.4,2953.08,2796,69217.8,7459.92,169.32,3.23689
8642.8,8420,67270.1,3493.62,3332,68714.9,10604.1,139.44,3.23689
34401.9,21215,106272,35215.4,25323,91137.7,24655,208.33,3.23797
15340.8,14257,70518,7505.94,6713,73277.1,11232.8,272.24,3.24014
20682.9,19172,70700.7,9062.82,8500,69875.4,20223.8,175.13,3.24014
9936.84,9512,68463.1,3502.2,3345,68615.9,6702.54,11.62,3.24231
24189,18429,86019.2,18821.4,15209,81101.9,26751.7,224.1,3.24231
28290,21572,85945.5,22499.1,18212,80963.2,14983.8,195.88,3.24448
18387.2,17001,70879.6,7899.06,7353,70402.9,9913.8,42.33,3.24665
13887.6,13373,68058.1,5306.34,5085,68388.6,14257.6,229.91,3.24773
16879,16009,69097.4,5532.54,5289,68553.7,14954.2,297.14,3.24773
9994.64,9640,67947,4094.22,3900,68799.7,20809.6,155.21,3.24882
10823.6,10340,68600.9,5052.84,4772,69392.9,18987.5,111.22,3.25099
19434.4,18245,69808.3,6257.94,5785,70893.8,6377.28,45.65,3.25099
20780.1,19205,70911,8152.56,7553,70738.3,9915.36,85.49,3.25315
11815.7,9892,78280.7,10435.6,9048,75586.7,40802.6,343.62,3.25315
13472.8,11893,74241.7,9015.24,7989,73954.5,19681.7,220.78,3.25532
13708.1,13035,68920.2,4487.34,4255,69114.5,22585.7,308.76,3.25641
53325.6,30757,113624,28551.9,17305,108129,119375,802.61,3.25749
17399.2,16317,69882.4,6559.8,6189,69462.4,26964.6,103.75,3.25858
28329.5,21009,88371.7,21676.2,15985,88869,55346.5,505.47,3.25966
35757.8,24510,95610.9,25184.6,18014,91623.2,45136.3,391.76,3.26183
14513.2,12970,73333.8,7237.62,6279,75541.4,28390.4,81.34,3.26183
23910.2,16089,97394.3,21236.3,15220,91441.6,77684.1,528.71,3.26183
8432,8205,67349.1,3043.56,2905,68661.9,33852,211.65,3.26183
7122.32,6845,68191.1,3877.38,3609,70409.5,9089.34,64.74,3.26291
17106.1,16161,69368.5,6897.54,6533,69192.9,7672.86,149.4,3.264
20884.8,19693,69502.3,8884.2,8320,69980.2,6616.74,43.16,3.264
12255,11764,68271.1,4954.56,4756,68272.1,8742.24,75.53,3.26942
32840.6,25201,85403,29416.1,22901,84180.4,10247.6,199.2,3.26942
5506.64,5445,66277.9,2605.98,2549,67001,6718.92,112.88,3.27159
9687.96,9296,68299.3,3947.58,3784,68369.1,21744.1,33.2,3.27593
35238.3,29084,79403.7,13775.6,12005,75201.7,11570.5,62.25,3.27701
13192.7,12693,68115.9,4973.28,4537,71838,29278.9,93.79,3.2781
7482.72,7275,67407.2,3570.84,3387,69093.2,10430.9,21.58,3.27918
15716.8,13558,75971.3,8972.34,7601,77359.7,39319.8,454.01,3.27918
15417.6,14811,68220.3,4011.54,3659,71850.3,7394.4,136.12,3.28026
17063.9,14138,79099,13050.2,11002,77736.5,12103.3,205.01,3.28243
15686.2,15180,67721.6,4091.1,3809,70389.7,13778.7,122.01,3.28243
8339.52,8213,66545.6,3244.8,3089,68841.4,6842.16,68.89,3.28352
11157.4,10744,68057.9,4058.34,3877,68601.3,12416,151.89,3.28677
12632.4,12076,68555.4,4778.28,4469,70071.5,37936.9,204.18,3.28785
15421.7,14394,70215.2,8058.96,7438,71007.3,31906.7,63.91,3.28894
22096.6,20128,71945.7,10895,9908,72064.7,23022.5,249.83,3.29002
13432.7,12917,68152.6,5113.68,4841,69227.5,29720.3,328.68,3.29002
13689.8,12683,70738.2,6663.54,5903,73979.6,32461.3,195.88,3.29328
16587.9,15372,70719.9,8374.08,7745,70859.1,46149.5,229.08,3.29436
23282.5,21380,71367.8,11986.3,10912,71987.9,29194.6,219.12,3.29545
10657.6,10189,68550.3,4545.06,4285,69513.4,32008.9,175.96,3.29545
23372.3,21685,70635.3,7187.7,6677,70548.6,16582,194.22,3.29545
11806.8,10533,73461.8,7760.22,6713,75759.5,7344.48,72.21,3.29545
5827.6,5740,66536.2,2779.14,2629,69278.7,11552.6,101.26,3.2987
5943.88,5760,67628.1,3013.92,2804,70442.3,5612.1,70.55,3.2987
13517,13000,68142.5,5336.76,5068,69011.4,18464.2,249,3.30087
12698.3,12113,68702.8,5373.42,5073,69417,29599.4,175.96,3.30195
48774.4,36001,88788.6,33192.9,24661,88209.3,137090,620.84,3.30195
7401.12,7271,66708.8,2767.44,2611,69462.6,32053.3,309.59,3.30412
25361.3,14969,111035,22655.1,15613,95095.4,47162.7,544.48,3.3052
18090.7,17049,69540.4,7597.98,7177,69380.1,8037.12,71.38,3.30629
15477.5,14481,70045.7,7814.04,7089,72238.8,42183.2,175.96,3.30737
10449.6,10064,68046.7,3540.42,3344,69385.5,6062.94,131.97,3.30846
6438.24,6228,67748.3,2870.4,2712,69363.8,10818.6,87.15,3.30954
15640,14974,68450.9,7921.68,7482,69387.2,7700.16,57.27,3.30954
12159.8,11674,68263,4396.08,4169,69105.7,9561.24,68.06,3.30954
9674.36,9276,68350.5,5476.38,5080,70649.6,19344.8,122.84,3.30954
10312.9,8908,75871.7,7492.68,6584,74580.8,8514.48,347.77,3.3128
12209.4,11664,68600.4,4692.48,4424,69513.2,11534.6,132.8,3.31496
15798.4,15145,68363.6,5889,5661,68175.5,38740.3,275.56,3.31496
11946.2,10990,71238.3,7392.06,6558,73871,13362.2,187.58,3.31713
30974,24060,84368.8,17426.8,13784,82855.5,59861.9,515.43,3.32039
30674.8,23467,85665.1,12779.5,10159,82441.1,9845.94,158.53,3.32147
16072.5,15193,69329.7,8317.92,7821,69699.9,28606.5,161.85,3.32147
17371.3,15526,73325,13653.9,12033,74364,33804.4,126.99,3.32255
15313.6,14536,69041.8,5822.7,5477,69672.5,15913.6,89.64,3.32255
13615.6,13144,67887.6,4467.06,4296,68145.5,8410.74,6.64,3.32255
14454.8,13655,69374.4,6411.6,6019,69810.7,13424.6,136.95,3.32364
14305.8,13572,69079.5,5555.16,5216,69797.3,9484.8,134.46,3.32364
15978.6,15057,69547.5,6823.44,6297,71014.9,9420.84,61.42,3.32472
16284,14613,73029.9,7000.5,6049,75844.7,19464.9,96.28,3.32472
28355.3,22224,83616.6,20396.2,16128,82879.9,13808.3,185.09,3.32581
16110.6,13758,76742.4,8250.06,6942,77884.7,45183.1,423.3,3.32689
50827.3,34465,96649.3,29229.7,21453,89292.8,27293,254.81,3.32906
18360.7,15508,77591.3,9067.5,7716,77015,34832.5,237.38,3.32906
8821.64,8471,68248.7,4254.9,4023,69313.7,22353.2,145.25,3.32906
10504,10089,68231.5,3446.04,3261,69254.7,12824,84.66,3.32906
12978.5,12145,70033.6,6438.9,5989,70459.1,45449.8,440.73,3.32906
27785.5,15716,115866,13912.1,8108,112450,12835.7,229.08,3.33015
13529.3,10965,80862.3,9848.28,8513,75815.4,57811.3,322.04,3.33123
15310.2,14465,69365.3,5729.88,5437,69066.3,36976.7,408.36,3.33123
9398.96,8973,68647.1,5022.42,4745,69367.6,25633.9,75.53,3.33123
12778.6,12417,67444.3,3715.14,3581,67990.9,7847.58,99.6,3.33123
14258.2,12912,72369,6041.88,5268,75163.4,39284.7,285.52,3.33231
12895.5,12405,68127.4,4583.28,4353,69002.9,10795.2,178.45,3.33665
8930.44,8716,67148.4,3892.98,3713,68712.7,7274.28,26.56,3.33774
89143.9,51826,112726,70377.1,33158,139099,10435.6,297.14,3.33774
70930.1,47147,98595.4,58656,41727,92124.5,14881.6,746.17,3.33991
7140.68,6992,66929.6,3577.86,3408,68802.4,38318.3,97.94,3.33991
18493.3,16898,71723,9333.48,8658,70649,40260.5,185.92,3.34099
14408.5,13607,69396.4,6169.8,5767,70113.4,26963,185.09,3.34316
21275.2,18825,74065.8,13653.9,12180,73466.5,35600,182.6,3.34316
15400.6,14621,69030.6,6027.84,5709,69196.1,23182.4,137.78,3.34424
15329.9,13790,72854.4,11285,10074,73414.4,18997.7,161.02,3.34641
23604.8,19190,80613.2,15132,12134,81728.3,12948,148.57,3.3475
14129.7,13429,68955.6,6182.28,5745,70524.3,12035.4,74.7,3.34858
29682.7,19509,99712.1,20478.1,15065,89084.2,22666,179.28,3.34858
55472.4,24761,146821,42844.6,20164,139251,40314.3,479.74,3.34966
7318.16,7182,66778.5,2456.22,2318,69443.9,11616.5,133.63,3.354
18866.6,16788,73650.3,9411.48,8488,72666.2,26567.6,170.98,3.354
10828.3,10297,68917.6,4490.46,4045,72753.2,20634.1,179.28,3.35509
11606.2,11100,68524.9,3369.6,3196,69095.8,12430.9,96.28,3.35617
11060.9,10767,67324.8,4928.04,4699,68730.4,9890.4,132.8,3.35726
11698.7,10560,72603,7861.62,6968,73940.8,11652.4,170.98,3.36051
10416.9,10125,67425.5,3154.32,2989,69160.8,6430.32,39.84,3.36159
11953.7,10817,72422.9,7375.68,6597,73271.6,18478.2,253.98,3.36159
12038.7,11640,67780.9,3940.56,3752,68829.6,11250.7,87.98,3.36268
10805.2,10577,66949.9,3641.04,3505,68079.7,16687.3,224.1,3.36268
8964.44,8497,69141.3,5278.26,4953,69839.7,6495.84,50.63,3.36268
17514.8,16557,69327,5536.44,5232,69349.4,20273,146.91,3.36376
10050.4,9012,73087.3,8191.56,7312,73419.3,18598.3,64.74,3.36376
13629.9,12300,72622,7952.1,6993,74524.4,21051.4,156.87,3.36376
15302,14677,68326.9,4305.6,3929,71817.7,13048.6,249.83,3.36593
20901.8,19157,71505.1,10728.1,9477,74187.8,7652.58,88.81,3.36593
13233.5,12264,70716.7,6419.4,5980,70351.5,30779.6,297.14,3.36593
10170.1,9672,68910.9,4840.68,4561,69554.7,18688.8,119.52,3.36701
5680.04,5549,67083.6,2551.38,2477,67503.9,9332.7,41.5,3.36701
12206.7,11484,69660.1,6349.98,5957,69859.4,24994.3,102.92,3.36701
10555,9985,69276.9,6099.6,5645,70813.7,14338,189.24,3.36918
12472.6,11393,71746,8661.12,7969,71227.9,40345.5,210.82,3.37027
10842.6,10518,67558.5,4775.94,4578,68369.6,30882.5,113.71,3.37027
12753.4,11100,75297.9,10537.8,9224,74870.5,22804.1,104.58,3.37027
9466.28,9181,67572.4,3915.6,3737,68668.1,11974.6,85.49,3.37569
17793.6,16181,72067.2,8278.92,7393,73389.3,18052.3,187.58,3.37569
11395.4,10653,70103.4,7255.56,6809,69834.1,14014.3,175.96,3.37677
14909,13377,73041.5,8616.66,7757,72799,38374.4,243.19,3.37677
14269.8,13444,69561.6,7780.5,7304,69811.4,12411.4,166.83,3.37786
9071.2,8761,67856.4,3563.82,3437,67954.2,33198.4,92.96,3.37786
11851,11477,67671.8,3494.4,3345,68463.1,19269.1,247.34,3.37786
37620.3,27068,91084.9,26646.4,20229,86326.4,58301.1,364.37,3.38003
56438.6,40940,90345.9,36586.7,24065,99636.2,15591.4,315.4,3.38003
18532.7,17308,70173.4,5963.88,5564,70246,51568.1,262.28,3.38111
9554,8557,73171.8,6918.6,6137,73882.6,17323,296.31,3.38111
16220,14118,75293.7,9129.12,7762,77078.9,54008.8,503.81,3.3822
9970.16,9642,67766.5,4109.82,3898,69097.3,8108.1,117.86,3.3822
11548.4,10764,70312,6573.84,5996,71851.8,22251.1,203.35,3.38328
15603.3,14437,70830.3,9100.26,8133,73330.2,9249.24,173.47,3.38437
16889.2,14112,78433.1,13871.5,11580,78504.7,15853.5,170.15,3.38545
11823.8,10220,75820.7,6949.02,6124,74365,19474.3,219.95,3.38653
14850.5,14107,68990.1,5287.62,5007,69209,13457.3,122.01,3.38653
15211.6,14720,67724.7,3551.34,3412,68212.4,7129.98,70.55,3.38653
24352.2,20309,78583.1,15734.9,13409,76903.9,51934.7,188.41,3.38762
13203.6,12614,68599.1,8439.6,7826,70674.4,32651.6,305.44,3.38979
12922,12525,67613.5,4618.38,4416,68539.4,24848.5,192.56,3.39304
11787.8,11223,68834.1,5538,5219,69541.8,14132.8,36.52,3.39412
7864.2,7736,66622.1,2853.24,2728,68544.7,18377.6,82.17,3.39521
12325.7,11840,68224.3,4467.06,4248,68915.6,7832.76,128.65,3.39521
13344.3,12904,67772.3,4020.9,3813,69109.3,7740.72,97.11,3.39846
9763.44,9469,67573.9,4685.46,4505,68161.2,11030,68.06,3.39846
12295.1,11980,67259.6,4743.18,4524,68711.1,26840.6,122.01,3.4028
11518.5,9920,76096.5,6942,6084,74778.3,13165.6,53.95,3.40388
26464.9,13918,124616,16604.6,10893,99899.2,6475.56,50.63,3.40931
17903,16649,70472.3,7683,7129,70628.8,14085.2,145.25,3.41039
11833.4,11400,68027.3,4787.64,4504,69663.1,15332.5,131.14,3.41039
5648.08,5615,65922.1,3570.84,3407,68687.6,14068.9,97.94,3.41147
10959.6,10392,69115.3,6106.62,5752,69576.4,30261.7,110.39,3.41256
14613.9,13780,69501.8,6580.08,6160,70005.2,11511.2,156.04,3.41581
20496.6,19292,69628,8080.8,7532,70311.1,16081.3,94.62,3.41581
6747.64,6632,66678.7,3043.56,2904,68685.5,15929.9,48.14,3.41581
6904.72,6736,67177.5,2920.32,2724,70259.2,27568.3,180.94,3.41906
21299.6,17857,78170.6,9678.24,8233,77040.3,5611.32,71.38,3.42123
6174.4,6100,66335.3,2648.1,2544,68217.7,5800.08,18.26,3.42123
11268.3,10184,72513.6,8955.96,8012,73257.3,26573,186.75,3.42232
16468.2,15637,69019.8,5032.56,4449,74132.1,35141.3,459.82,3.42232
14325.6,12556,74772.2,10232.8,9420,71190.9,14857.4,146.91,3.4234
10176.2,9956,66985.5,4258.8,4068,68609.8,5701.02,19.92,3.4234
88995.7,58075,100429,58991.4,34287,112756,35231,330.34,3.42557
11636.8,11320,67370.3,5200.26,5016,67943.4,6343.74,41.5,3.42557
15207.5,14426,69086.4,6469.32,6126,69208.8,23120.8,125.33,3.42666
15538.7,15066,67592.1,4825.86,4606,68664.3,13090.7,159.36,3.42666
14487.4,13978,67924.3,5919.42,5597,69311.3,43609,195.88,3.42666
26388.8,21683,79759,17674,14992,77260.2,7802.34,119.52,3.42774
17152.3,16388,68592.5,6457.62,6172,68568.8,20015.6,108.73,3.42774
15436.7,13724,73714.5,9738.3,8700,73357.4,9259.38,82.17,3.42991
26199,20771,82662.4,14890.2,11735,83156.7,66891.2,563.57,3.43099
17406.6,16426,69448.5,7512.96,7054,69800,17117.9,96.28,3.43316
15040.9,12937,76194,6606.6,5924,73087.5,9974.64,68.89,3.43425
10803.2,10385,68174.9,4607.46,4365,69176.3,5989.62,38.18,3.43533
18173,15356,77558.3,13395.7,11313,77601.1,9974.64,67.23,3.43533
10006.9,9276,70699.8,6269.64,5841,70345.3,17993.8,24.9,3.43533
12265.2,10676,75291.3,5573.88,4912,74366.8,17033.6,243.19,3.43642
38812.4,27066,93977.9,24609.8,18781,85875.4,59250.4,478.91,3.4375
38588.6,19989,126517,31975.3,19857,105531,83048.2,385.95,3.43967
58036,48933,77727.6,36636.6,31529,76152.6,20606,435.75,3.44075
16831.4,16009,68902.5,4391.4,4228,68068.8,13114.1,95.45,3.44184
12511.3,12049,68050.6,4530.24,4309,68900.9,23924.9,536.18,3.44184
24269.9,19915,79867,11977.7,10267,76455.6,36298.9,399.23,3.44292
19329,16142,78475.1,12185.9,10346,77191,57973.5,186.75,3.44292
15049.8,14248,69223.8,6106.62,5784,69191.5,6755.58,155.21,3.44509
14023.6,13604,67557.6,4918.68,4724,68236.8,15705.3,91.3,3.44726
9981.04,9549,68501.1,4792.32,4477,70151.8,8367.84,12.45,3.44834
15547.5,14917,68306.1,5773.56,5557,68090,21952.3,321.21,3.45051
17860.9,16932,69131.3,6108.96,5812,68884.5,12356.8,156.04,3.45051
14547.2,11897,80135.2,10122.1,8809,75304.7,29531.6,171.81,3.4516
12578.6,11990,68753.4,6298.5,5954,69327.9,7395.18,113.71,3.45268
24186.2,21545,73570.2,12022.9,10957,71911.5,38411.1,481.4,3.45268
8666.6,7213,78743.1,7716.54,6797,74402.1,6678.36,175.13,3.45377
13353.2,12737,68706.3,5306.34,5025,69205.2,35805.9,244.02,3.45485
12482.1,10449,78287.5,9155.64,7945,75522.2,34816.9,244.85,3.4581
17950,16837,69868.1,7683,7257,69383.1,7483.32,107.9,3.4581
15313.6,13979,71792.8,8696.22,7791,73150.5,15335.6,55.61,3.4581
38660.7,25878,97908.2,30531.5,21330,93807.5,9679.02,152.72,3.4581
13230.1,12890,67265.1,5232.24,5050,67901,14004.9,112.05,3.45919
12930.2,12628,67104.3,3512.34,3440,66914.2,13916,85.49,3.46027
28714.4,19764,95214.7,25559,18740,89383,36232.6,356.07,3.46136
12508.6,12173,67342.8,4290.78,4121,68236,25537.2,161.85,3.46244
13005,12561,67852.5,4855.5,4693,67805.3,12302.2,68.06,3.46353
8325.92,8110,67280.8,3756.48,3566,69036.6,15382.4,78.85,3.4722
13350.4,12601,69433.7,5935.02,5581,69693.1,15297.4,152.72,3.47545
19380.7,15581,81518,12085.3,10537,75165.9,6363.24,143.59,3.47871
5361.8,5365,65496.9,2388.36,2329,67206.3,19105.3,135.29,3.47979
19814.5,18725,69349.2,7551.96,7197,68768.3,20071.7,208.33,3.47979
10618.2,10301,67554.1,3975.66,3808,68421.4,33875.4,160.19,3.48521
6263.48,6068,67647.2,2370.42,2264,68616.5,9888.06,-5.81,3.4863
16562.8,12352,87877,12273.3,10196,78888.1,28382.6,218.29,3.48847
11466.2,10143,74085.2,5460.78,4763,75137,60489.8,911.34,3.48847
10514.8,10158,67838.2,3763.5,3566,69165.6,6484.14,72.21,3.48955
6117.96,6021,66591.4,2570.1,2421,69572.1,12081.4,97.11,3.49063
14744.4,13225,73065.5,9019.92,8052,73414,61832.2,325.36,3.49063
23079.2,19441,77800.4,14575.9,12097,78965.3,8224.32,110.39,3.49063
20138.9,19005,69446,6637.8,6093,71395.8,42197.2,521.24,3.4928
24325.6,21524,74066.4,10781.9,9588,73696.8,17388.5,164.34,3.49389
10959.6,10441,68790.9,5702.58,5401,69195.4,15135.1,104.58,3.49714
32729.1,23346,91875.8,20611.5,14770,91455.3,125381,634.95,3.49714
21630.1,18418,76965.6,14806,12854,75488,6612.84,21.58,3.50039
9942.96,9274,70263.3,5676.06,5194,71618.4,11267.1,83.83,3.50148
24246.8,20232,78540.7,16171.7,13692,77405.1,26598.8,160.19,3.50256
12261.8,11832,67916.4,5104.32,4853,68929.9,6292.26,66.4,3.50365
28943.5,22655,83727.3,17721.6,13935,83344.3,19214.5,216.63,3.50365
14303.8,13771,68071.6,5210.4,4895,69758.7,6758.7,114.54,3.5069
24735,21201,76460.2,18693.5,15509,78992.6,27205.6,429.11,3.5069
16453.3,14860,72562.7,9894.3,9164,70758.7,12438.7,95.45,3.50798
9469,9241,67153,3657.42,3545,67614.3,13082.2,36.52,3.51015
15001.5,13733,71589.4,6519.24,5781,73905,37630.3,585.15,3.51124
16478.4,15760,68523.5,5832.06,5540,68991,15886.3,126.16,3.51124
14607.8,14120,67799.9,5072.34,4812,69081.6,17511,129.48,3.51341
26157.6,21661,79140.5,13161.7,11088,77792.8,35068.8,482.23,3.51341
15898.4,14963,69632.9,7170.54,6419,73209,41653.6,424.13,3.51558
12648.7,11598,71473,5711.94,5178,72293.9,17114.8,225.76,3.51666
5752.8,5660,66610.5,2581.8,2504,67572.2,15184.3,159.36,3.51774
21179.3,18829,73716.4,10832.6,9533,74470.6,14118.8,141.93,3.51774
30140.3,21436,92147.6,24680,17820,90764.7,21329.1,247.34,3.51991
12165.2,11712,68071.9,4208.1,3996,69014.5,16915.9,202.52,3.521
7119.6,7009,66570.1,3460.08,3337,67953.2,11131.4,101.26,3.521
13689.1,13005,68983.3,5420.22,5129,69257.1,28280.5,309.59,3.52208
11126.8,10765,67738.8,3822.78,3625,69111.6,12517.4,352.75,3.52208
15410.8,14669,68850.3,5163.6,4816,70266.1,7991.88,98.77,3.52317
15066.1,14005,70501.3,8354.58,7613,71919.8,28828.8,198.37,3.52642
13636,12954,68986.5,4976.4,4654,70075.9,11364.6,117.03,3.52859
30757.1,19984,100865,27633.1,16192,111843,83610.5,468.95,3.52859
13362,12806,68381.4,5958.42,5617,69519.5,12839.6,145.25,3.53184
11288.7,11037,67030.4,3939.78,3785,68216,11984.7,185.92,3.53293
13533.4,12980,68329.9,5272.02,4964,69602.6,43411.7,185.92,3.53401
10485.6,10383,66183.6,3406.26,3323,67178,11176.6,64.74,3.53509
15606,15077,67835.4,6775.08,6501,68299,15836.3,220.78,3.53509
14366.4,13361,70467.3,7757.1,7041,72201.3,16748.9,312.91,3.53618
15085.1,14353,68878.9,5915.52,5617,69019,13951.1,163.51,3.53726
12916.6,12488,67785.3,4170.66,4012,68127.7,10836.5,72.21,3.53726
10828.3,10196,69600.3,5410.86,5044,70302.6,15330.9,162.68,3.53943
13936.6,13357,68379.8,5157.36,4921,68683.8,7776.6,46.48,3.54052
12077.5,11648,67952.4,5295.42,5044,68802.7,8462.22,33.2,3.54052
17204.7,14996,75188.4,9826.44,8484,75905.9,22146.5,126.16,3.54052
16670.9,15796,69165.8,6346.86,5972,69649.7,7835.88,69.72,3.54052
11746.3,10975,70141.9,6285.24,5643,72994.8,18741.8,82.17,3.54377
12515.4,11148,73574.6,8080.8,7077,74831.6,16954.9,98.77,3.54377
18617.7,17588,69372.9,6510.66,6000,71113.8,11515.9,163.51,3.54377
14409.9,13634,69265.5,5335.98,5026,69578,12458.2,122.01,3.54377
19779.2,16809,77116.2,12535.4,10676,76950,40478.1,132.8,3.54485
14797.5,13957,69482.5,6031.74,5665,69778.7,19591.3,288.84,3.54485
16049.4,14209,74024.3,11344.3,10281,72314.1,26863.2,191.73,3.54485
28010.6,21037,87260.5,21084.2,17485,79026.2,27902.9,294.65,3.54594
8650.96,8076,70201.7,5258.76,4856,70971.6,6092.58,87.98,3.54702
27041.6,18993,93307.8,23356.3,17237,88802,22216,198.37,3.55136
11079.2,10570,68693.4,6108.96,5786,69194.1,39759.7,377.65,3.55244
32897,26308,81950,14465.1,10868,87227.2,35024.3,390.1,3.55244
21318,20344,68673.6,7534.02,6888,71682.6,8747.7,112.88,3.55244
16846.3,15661,70496.2,8203.26,7613,70617.2,25509.1,175.96,3.55353
27734.5,17950,101259,10906.7,5754,124224,72793.5,455.67,3.55353
15760.4,15045,68652.1,7067.58,6725,68874.5,43797,340.3,3.55353
12275.4,11845,67917.1,5048.94,4801,68920.5,32224.9,319.55,3.55461
23340.3,20629,74149.6,12707.8,10733,77593.9,33043.1,346.94,3.55678
15733.8,14848,69445.9,6768.84,6416,69140.1,18883,549.46,3.56112
8887.6,8625,67531.3,3986.58,3761,69466.8,30348.2,239.87,3.56329
17180.2,15493,72672.9,7934.94,6933,75007.1,30026.9,324.53,3.56437
10211.6,9914,67503,3903.9,3742,68371.5,28693.9,186.75,3.56437
16115.3,15313,68969.7,7383.48,6989,69235,26141.7,194.22,3.56546
41029.8,33255,80858,37480.6,30007,81858.4,129099,684.75,3.56763
15990.2,13496,77647.7,8243.04,7116,75915.7,25751.7,221.61,3.56763
13706.1,11765,76348.6,8806.98,7601,75934,18661.5,113.71,3.56871
22523.6,20837,70840.8,13256.9,12069,71986.3,16200.6,224.1,3.56871
11681.7,11329,67576.4,4594.98,4353,69179.1,17919.7,162.68,3.56979
12190.4,11733,68090.6,4754.88,4497,69294.2,7596.42,33.2,3.57413
20007,18083,72508.8,12861.4,11703,72023.1,30595.5,214.97,3.57522
10310.8,9909,68193.7,5001.36,4761,68844.6,35462.7,212.48,3.57739
13374.2,12476,70254.4,8009.82,7304,71869.1,19558.5,169.32,3.57847
9265.68,8632,70347,6152.64,5592,72106.5,12487,219.95,3.57955
16738.2,15994,68585.4,5031,4794,68775.9,11689.9,28.22,3.58281
8285.12,8080,67199.7,3419.52,3236,69252.7,9300.72,131.14,3.58281
11419.2,10576,70761.3,6419.4,5888,71450.7,7121.4,127.82,3.58281
13528.6,12564,70567.5,6564.48,5924,72621.5,23349.3,138.61,3.58281
16250.6,15300,69608,6986.46,6512,70310.9,11947.3,122.84,3.58498
5129.92,5133,65496.7,2854.8,2749,68058.3,18188,141.93,3.58498
18088.7,12797,92635.8,17699,13625,85131.8,17480.6,287.18,3.58606
21266.3,20024,69602,7425.6,7052,69008,11234.3,73.04,3.58823
23676.9,17709,87621.6,10023,7104,92464.4,33405.1,146.08,3.58823
28019.4,25313,72542.9,12200.8,11281,70879.3,21242.5,55.61,3.58931
17100,13942,80380.4,11714.8,10038,76483.6,12773.3,175.13,3.58931
19692.8,18561,69532.2,6886.62,6369,70862.2,6771.18,68.89,3.5904
12386.2,12016,67555.1,4667.52,4468,68462.5,9557.34,85.49,3.59148
14413.3,13879,68058.8,4435.86,4247,68450.3,13168,85.49,3.59365
13147.1,12480,69039.2,4892.94,4636,69168.2,20783.1,160.19,3.5969
