"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35441.6,22016,105501,31588.4,22524,91910,84931.9,1069.04,5.08575
9932.08,9276,70171.3,5691.66,5068,73600.8,12760.8,151.06,5.08575
19022.3,14571,85556.7,12041.6,10091,78204.4,49775.7,2160.49,5.08691
16684.5,15296,71485,7675.2,6848,73452.4,31319.3,483.06,5.08921
5577.36,5407,67600.9,2311.14,2191,69129.6,20154.4,69.72,5.09036
20724.4,17905,75855.4,14235,12785,72968.7,17529.7,157.7,5.09266
13406.2,10813,81253,9394.32,7760,79338.4,19017.2,469.78,5.09266
20961,18917,72617.2,11395,10293,72552.6,20535.1,241.53,5.09266
13969.9,13184,69442.7,5951.4,5440,71696.9,29721.1,876.48,5.09382
25512.2,19784,84511.2,13658.6,11112,80555.1,63020.9,818.38,5.09612
15370,14597,69006.7,4946.76,4609,70338.7,20691.1,394.25,5.09612
31374.5,25521,80567.4,18340.9,15169,79239.9,38839.3,722.93,5.09727
20449.6,16724,80135.6,16062.5,13320,79029.6,43637.1,846.6,5.09842
14681.9,13184,72981.8,10474.6,9260,74132.3,27121.4,594.28,5.09842
8068.2,7756,68174,3599.7,3352,70378.9,23190.2,78.02,5.09842
21700.8,19176,74164.9,15721.7,13916,74039.7,17205.2,180.11,5.09957
6421.92,6152,68411.4,2756.52,2588,69803.4,20049.9,306.27,5.09957
20094.7,18261,72116.8,8032.44,7297,72141.1,19613.1,603.41,5.09957
9122.88,8534,70058.3,6091.8,5410,73795.2,11352.9,227.42,5.09957
13805.4,12670,71408.7,8018.4,7022,74835.4,31990.1,1020.07,5.10073
14686,13708,70211.5,6070.74,5608,70943.7,34539.2,324.53,5.10188
14226.3,12073,77224.7,12989.3,11133,76463.6,37945.4,487.21,5.10418
13662.6,11660,76791.6,7530.9,6421,76864.2,48313.2,517.92,5.10418
9935.48,9312,69923.9,4249.44,3880,71776.1,8175.96,67.23,5.10533
11122.8,10373,70272.9,5351.58,4925,71212.4,27305.5,48.14,5.10533
40052.7,32057,81882,19071,15341,81470.4,55552.4,1815.21,5.10533
10050.4,9445,69736.7,3754.92,3453,71266.3,9207.12,21.58,5.10533
9639,9141,69106.4,3509.22,3233,71135.2,16593.7,106.24,5.10533
14836.9,13817,70373.6,6140.94,5593,71956.5,9091.68,44.82,5.10648
17874.5,16604,70550.6,6328.14,5832,71111.3,18728.6,405.04,5.10764
32227.9,23821,88665,23679.2,18313,84739.9,68232.8,1644.23,5.10764
17436.6,16331,69972.6,5035.68,4543,72643.3,13456.6,45.65,5.10764
19301.8,16665,75905.4,13600.9,11812,75461.1,66067.6,1239.19,5.10994
11206.4,9906,74139.2,5750.16,5010,75218.1,9065.94,146.08,5.10994
11587.2,10524,72156.9,7791.42,6780,75312.5,50035.4,1284.84,5.11109
14832.2,13993,69466.2,5125.38,4745,70789.7,6712.68,118.69,5.11109
12753.4,11836,70615.7,7822.62,7105,72155.3,22198.8,887.27,5.11339
10867.1,10413,68393.8,4541.16,4297,69259.8,16311.4,524.56,5.11339
13598.6,11814,75436,9140.04,7954,75308.2,55380.8,1694.86,5.11339
19879.1,16561,78666.6,18236.4,15345,77884.7,14832.5,444.88,5.11455
11038.4,10453,69206.5,5272.02,4885,70728.2,24165.2,191.73,5.11455
18123.4,17045,69682.2,5446.74,5057,70586.8,17914.3,241.53,5.11455
21241.2,19780,70377.2,8439.6,7800,70910,14752.1,509.62,5.1157
18876.1,17538,70536.3,6651.84,6114,71301.1,20390,669.81,5.1157
16680.4,15673,69748.4,5559.84,5012,72699.5,50038.6,266.43,5.118
17731,16535,70276.3,8338.2,7651,71422.3,20977.3,719.61,5.118
17552.2,15161,75872.2,8627.58,7037,80349.2,29167.3,820.87,5.118
17154.4,14663,76671.1,9326.46,8019,76221.3,30531.5,604.24,5.11915
56320.3,39014,94607.3,45902.2,32786,91754,211070,5723.68,5.1203
14330.3,13500,69566.8,5678.4,5212,71400.5,14883.2,240.7,5.12146
25172.2,22597,73004.7,11663.3,10197,74960.1,11783.5,141.93,5.12261
13506.8,12689,69760,4050.54,3733,71110.7,11669.6,425.79,5.12376
6619.12,6388,67907.1,3205.02,2992,70201.9,7484.1,102.09,5.12376
18181.2,15253,78117.1,10798.3,8981,78797.3,35471.3,639.1,5.12491
9420.04,9004,68564.2,3407.04,3208,69602.2,12291.2,227.42,5.12606
14502.4,13496,70422.8,6247.02,5816,70392.8,27083.2,405.87,5.12606
13855.7,11917,76197.5,8121.36,6893,77214.8,24810.2,544.48,5.12952
24883.9,21273,76660.2,13359.8,11684,74935.9,43457.7,1087.3,5.12952
13677.5,12196,73497,7707.18,6784,74454.3,43151.9,794.31,5.13067
8520.4,8151,68506.1,3823.56,3539,70805.5,30704.7,287.18,5.13297
12795.6,12187,68808.6,4750.98,4463,69764.8,12203.9,231.57,5.13643
13570.1,12753,69734.9,4708.86,4381,70440.5,10768.7,110.39,5.13758
16530.8,15130,71603.6,7719.66,7038,71883.4,15352,364.37,5.13873
26891.3,23468,75095.8,17043.8,15292,73043.5,6304.74,134.46,5.13873
17116.3,14512,77296.9,8193.12,7012,76575.1,49216.4,883.95,5.13873
11957.8,11252,69646.9,4836,4496,70492,15785.6,280.54,5.13988
11445.8,9513,78851,8503.56,7437,74934.7,16874.5,308.76,5.13988
17986.7,16460,71614.5,8671.26,7868,72226.7,16303.6,511.28,5.13988
42087.9,25808,106877,38067.1,25168,99124.5,39473.5,611.71,5.14103
15353,14188,70917.5,7629.18,6988,71549.2,8873.28,206.67,5.14103
21466.2,18341,76703.1,12769.4,10493,79753.6,50956.6,1564.55,5.14334
18447.7,16760,72135.4,8645.52,7772,72901.8,35858.9,361.05,5.14449
13785,12920,69923.5,6987.24,6492,70535.4,31437.9,252.32,5.1514
17346.8,15852,71715.9,8803.86,7957,72511,13557.2,341.13,5.1537
19590.8,15998,80254,10533.1,8782,78603.8,27388.9,534.52,5.15485
12832.3,12129,69336,4867.98,4545,70193.2,23530.3,227.42,5.15601
20929.7,16533,82964.4,12999.5,10841,78584.4,30694.6,776.88,5.15601
6383.84,6062,69015.4,3063.84,2858,70256.1,18220.8,177.62,5.15831
15752.2,14025,73606.9,9462.96,8061,76933.9,30647,701.35,5.16061
15837.9,14671,70748.5,8516.82,7851,71093.9,21430.5,502.98,5.16176
13740.8,12864,70002.7,6062.94,5612,70802,14635.1,59.76,5.16407
13524.5,12710,69735.9,3760.38,3462,71184.4,19939.1,131.14,5.16407
17025.8,14916,74805.9,11914.5,10576,73830.3,16154.6,387.61,5.16407
24300.5,17732,89812.6,18613.1,13712,88960.8,73079.8,2756.43,5.16637
8459.2,8057,68807.5,3970.2,3689,70531.6,15513.4,262.28,5.16752
26284.7,23568,73090.4,21733.9,19692,72331.6,14061.1,740.36,5.16983
20008.3,17301,75791.3,13526,11489,77155.4,28306.2,335.32,5.17558
13353.2,10856,80611,11834.9,9157,84701.8,42088.8,398.4,5.17674
15402.7,14197,71101.6,8069.1,7393,71529.4,18305.8,139.44,5.17674
17670.5,16281,71129.1,6209.58,5693,71482.7,15586,266.43,5.17674
22960.2,16284,92404.8,16412,13000,82736.6,27488.8,829.17,5.17789
34347.5,21547,104469,23024.8,15819,95388.7,67970.8,1953.82,5.17904
15323.1,13569,74008.1,7871.76,6805,75809.5,46087.9,253.98,5.18365
9693.4,9270,68529.3,3251.82,3046,69964.3,27424,380.14,5.1848
20502,15753,85292.9,14902.7,12061,80976.9,20505.4,980.23,5.1871
15025.3,13918,70749.9,6022.38,5454,72365.7,17548.4,224.93,5.1871
9935.48,9457,68851.8,3995.94,3753,69778.3,31977.7,488.04,5.1871
7742.48,7458,68035.8,2079.48,1942,70175.5,14381.6,513.77,5.18825
17483.5,15796,72537.2,9040.2,8004,74020.3,23018.6,645.74,5.18825
6804.76,6592,67651.2,3251.04,3008,70831.2,10211,86.32,5.19056
17115.6,16042,69921.9,6083.22,5646,70611,11625.9,346.94,5.19056
19779.8,16932,76558.7,12781.1,10944,76537,40375.9,1919.79,5.19056
11170.4,10124,72309.4,7459.14,6513,75056.4,29328,424.96,5.19056
18184.6,16589,71839.4,10182.1,9017,74004.2,25652.6,739.53,5.19401
13898.5,12876,70740.4,6005.22,5493,71647.2,32611,236.55,5.19516
21524,19212,73422.8,16861.3,14993,73702.4,52484.6,583.49,5.19516
8183.12,7816,68614.3,3559.92,3272,71302.9,11417.6,122.01,5.19631
16134.4,14069,75156.8,10611.1,9285,74896.1,44325.8,613.37,5.19862
30604.1,19085,105091,13798.2,7917,114220,40414.9,522.07,5.20092
46463,30353,100320,30909.8,20821,97291.5,43517,517.09,5.20092
25618.3,22183,75685.1,17953.3,14899,78970.7,20644.3,269.75,5.20092
14482,13582,69878.5,6105.84,5674,70523.9,16245.1,331.17,5.20553
7566.36,7348,67483.5,2818.92,2636,70083.7,13097.8,173.47,5.20898
18495.3,17214,70414.2,6802.38,6282,70964.8,6445.14,247.34,5.21129
23987.7,20344,77273.7,11090.8,9288,78256.7,11929.3,473.1,5.21129
11533.5,10837,69747.9,5268.9,4841,71328.8,7004.4,48.14,5.21129
9339.12,8813,69448.4,3648.06,3341,71559.2,13203.1,93.79,5.21244
12479.4,11536,70895.2,7826.52,7040,72857.8,38075.7,302.95,5.21244
32015.8,22937,91476,25158.1,20201,81617.9,60734.7,1880.78,5.21359
10237.4,9642,69582.9,4861.74,4490,70961.9,8359.26,183.43,5.21474
11312.5,10245,72364.5,6630.78,6005,72365.5,17089,165.17,5.21474
19846.5,16524,78713.3,11040.1,9016,80249,63549.7,1146.23,5.21589
15307.5,14300,70153.2,6029.4,5512,71687.7,11170.4,252.32,5.21704
24465.7,21273,75371.9,10529.2,8925,77315.7,16567.2,448.2,5.21704
10745.4,10080,69861.9,4516.2,4144,71422.2,36707.6,205.01,5.2182
16564.1,15352,70710.4,8310.9,7525,72380.5,8614.32,371.01,5.2182
16171.8,14753,71838.4,7969.26,7337,71183.5,5641.74,98.77,5.21935
13771.4,12913,69892.3,4739.28,4409,70445.3,8496.54,114.54,5.21935
25043.7,22272,73691.9,13175.8,11840,72929.6,46214.2,438.24,5.2205
15153.1,13233,75045.3,7925.58,6725,77235.8,21489.8,267.26,5.2228
18606.8,15481,78768.7,15913.6,13053,79898.2,47524.6,1664.15,5.2228
46258.4,33624,90161.4,33572.8,24556,89600.3,36155.3,1003.47,5.22395
12114.2,10509,75546.3,7198.62,6125,77023.5,16395.6,322.87,5.22511
11183.3,10523,69648.1,4885.14,4539,70533.7,21622.4,331.17,5.22626
53761.5,36848,95617.5,33462,23264,94264.3,97386.1,2810.38,5.22626
17901.7,16857,69597.5,6124.56,5673,70752.5,20758.1,401.72,5.22741
25733.2,22317,75568.1,16678.7,14173,77122.6,22197.2,380.97,5.22856
10002.1,9593,68331,4248.66,3924,70958.2,32748.3,888.1,5.22971
19489.5,16868,75721,9544.08,8112,77105.6,16083.6,318.72,5.22971
18857.1,17457,70792.1,9313.2,8521,71628.9,38972.7,625.82,5.23087
23988.4,21569,72887.1,12291.2,10561,76273,23109.1,382.63,5.23202
11910.9,11256,69348.9,5376.54,4972,70868.3,15078.2,61.42,5.23432
17495,15705,73005.7,15433.9,13689,73889.5,45670.6,1022.56,5.23432
13739.4,12873,69946.8,5060.64,4669,71033.2,27061.3,363.54,5.23777
17737.8,16486,70512.2,6080.1,5522,72159.6,25945.1,668.98,5.24008
12310,11384,70867.1,6878.04,6037,74666.1,23380.5,181.77,5.24238
9720.6,9296,68529.4,3641.04,3360,71017.6,16195.1,149.4,5.24238
13160,12432,69373.9,5250.96,4852,70924.8,42567.7,487.21,5.24353
15474.8,13965,72621.1,7502.04,6592,74583.4,9824.88,626.65,5.24353
11017.4,10552,68426.3,3928.86,3660,70350.2,22822,750.32,5.24353
16324.8,15510,68978.7,5594.94,5222,70216.4,15359.8,350.26,5.24584
17784.7,15608,74675.8,5963.88,5052,77365.2,12703.9,214.97,5.24699
19960.7,18484,70771.8,8182.2,7228,74187.7,27248.5,1331.32,5.24814
13422.5,12450,70655.3,7115.94,6514,71592,24701,695.54,5.24929
17886.7,16529,70919.2,6964.62,6325,72163.4,18348.7,335.32,5.24929
53790.7,22962,153524,52923.8,27990,123916,140253,3944.99,5.25159
16806.2,15855,69467.7,5307.12,4847,71757.3,7784.4,268.92,5.25159
31562.2,26012,79519.5,17401,13765,82847.3,45363.2,912.17,5.25159
10153.8,9226,72126.3,8223.54,7422,72613.6,11606.4,39.01,5.2539
7618.04,7333,68083.4,3011.58,2801,70463,11350.6,66.4,5.2539
17106.1,15452,72551.4,9500.4,8152,76376.1,33242.8,267.26,5.2562
13422.5,12566,70003.1,7622.16,6918,72206.7,48916.9,844.94,5.2562
43207.9,35877,78927.2,22919.5,18909,79435.9,85785.2,1032.52,5.25735
22818.1,19199,77889.8,9147.84,7467,80288.3,41804.1,1352.07,5.25735
15021.9,13772,71483.7,8663.46,7608,74627.8,31809.2,576.85,5.2585
12020.4,11027,71439.8,7060.56,6403,72266.3,14651.5,233.23,5.25966
14732.2,13389,72110.7,7759.44,6973,72927.4,9750,298.8,5.26081
21996,16828,85662.4,13303.7,10796,80758.6,14021.3,151.89,5.26081
14810.4,13569,71531.8,5722.08,5201,72102,29275.7,557.76,5.26081
14804.3,13126,73915.4,11654.8,10022,76213,25238.5,556.93,5.26196
38794.7,32365,78555.5,16785.6,14105,77990.9,36283.3,634.95,5.26196
21803.5,20289,70428.1,6353.1,5933,70176.4,19635.7,971.1,5.26311
19930.1,17605,74191.4,15458.8,13273,76328.6,48274.2,944.54,5.26311
28672.9,23129,81244.6,15968.9,12669,82606.4,22393,558.59,5.26426
11861.2,11216,69306.2,5390.58,5032,70206.1,26043.4,534.52,5.26426
11273,10712,68968.4,4392.96,4088,70424.9,10356.1,259.79,5.26426
13381,12669,69219.4,5101.2,4733,70634.3,9473.88,178.45,5.26541
14214,13368,69683.7,5672.16,5240,70941,25548.1,408.36,5.26657
94005.9,56848,108373,72025.2,42740,110441,139764,5126.08,5.26657
10270.7,9929,67791.5,3592.68,3405,69148.3,15062.6,108.73,5.26772
30251.2,19505,101643,27235.3,20981,85071.7,75014.9,691.39,5.26772
12947.2,11207,75712.3,8516.82,7411,75314.8,16503.2,220.78,5.26772
14571,13268,71972.2,6335.16,5580,74405.2,15037.6,246.51,5.26887
16078.6,15023,70140.9,5800.08,5372,70758.4,23058.4,291.33,5.27117
8542.84,8181,68434.6,3577.86,3317,70690,14281.8,145.25,5.27232
11723.2,10586,72576.2,9781.98,8574,74769.3,23696.4,293.82,5.27348
7517.4,7289,67589.6,3291.6,3108,69407.4,11004.2,92.96,5.27348
21654.6,17693,80210,12485.5,10105,80974.5,21129.4,230.74,5.27578
17288.3,16260,69680.7,4609.02,4228,71442,15798.1,458.16,5.27923
20145,16864,78286.5,13639.9,11024,81086.9,40231.6,229.08,5.28039
29584.1,24728,78405.9,19624,16753,76767.1,25199.5,218.29,5.28039
8307.56,7941,68561.2,3584.1,3341,70304.6,28343.6,712.14,5.28384
21768.2,19792,72079.5,13150.8,11748,73361.5,14377.7,261.45,5.28384
11288,10325,71648.5,5447.52,4801,74361.3,8106.54,162.68,5.2873
15782.8,14256,72554.8,8154.9,7184,74393,36723.2,952.01,5.28845
16731.4,15604,70271,11310.8,10380,71412.6,25797.7,613.37,5.28845
16421.3,11418,94253.6,7559.76,4938,100331,27134.6,272.24,5.29075
32155.8,21654,97319.9,22176.2,16098,90280.7,37712.2,1571.19,5.2919
17382.2,15872,71771.5,6734.52,6096,72400.5,10222.7,217.46,5.29421
13700.6,12489,71894.1,6941.22,6196,73418.3,17889.3,214.97,5.29421
11820.4,10910,71005,7340.58,6634,72516.2,19182.5,225.76,5.29421
18291.3,16742,71600.8,8314.8,7570,71984,10633,206.67,5.29536
18685,17401,70372,6788.34,6269,70965.2,29907.5,900.55,5.29651
7193.72,6892,68405.1,3272.88,3036,70649.4,22406.3,136.95,5.29651
21186.8,18556,74827.3,13368.4,11272,77724.7,51441,659.85,5.29766
15712.1,14593,70561.7,6475.56,5905,71868.3,38943.1,509.62,5.29996
25383,20220,82270.2,16168.6,12833,82570.5,37746.5,874.82,5.29996
10184.4,9600,69525.2,4922.58,4556,70809.1,30105.7,581,5.30227
15290.5,14301,70070.4,8388.9,7517,73137.5,12278.8,535.35,5.30342
13496.6,12232,72311.6,8654.88,7784,72868.2,19180.2,253.98,5.30457
10266,9163,73424.6,5351.58,4568,76777.8,13941.7,102.92,5.30803
9866.12,9245,69939,4628.52,4224,71812.2,12624.3,207.5,5.31148
22616.1,16995,87212.1,18539.8,15155,80173.3,17472,508.79,5.31148
14273.2,12108,77255.4,10528.4,8812,78301.4,28569.8,374.33,5.31263
12265.8,11542,69646,4438.2,4102,70907.3,29266.4,209.16,5.31263
8877.4,8396,69293.6,3694.86,3436,70473.3,11632.9,78.85,5.31609
14776.4,13849,69924.6,5357.82,4989,70380.9,19481.3,378.48,5.31839
13812.8,12753,70982.4,8645.52,7713,73459.5,40344.7,289.67,5.31839
13070.3,12112,70721.1,5667.48,4984,74523.3,20196.5,126.16,5.31954
10243.5,9572,70133.7,5640.96,5172,71478.3,19120.1,290.5,5.31954
28794.6,20296,92978.1,19086.6,14801,84511.8,83846.1,1527.2,5.31954
14552.7,13473,70787.8,7215,6373,74194.6,47895.1,472.27,5.32069
17335.9,12831,88545.5,12525.2,9355,87745,6409.26,331.17,5.32185
34688.8,21035,108075,30064.3,17403,113216,76937.6,1268.24,5.323
22906.5,17310,86724.4,19421.2,14186,89721.5,38590.5,859.88,5.3253
30475.6,24198,82537.7,18968,14885,83512.9,48182.9,1078.17,5.3276
12241.4,9753,82256.7,9586.2,7785,80698.9,40053,682.26,5.3276
16362.8,14864,72144.5,7608.9,6740,73984.7,15291.9,219.12,5.3276
62371,35734,114388,58634.9,34562,111183,96962.6,1504.79,5.32991
16226.8,14860,71564.1,9381.06,8581,71646.3,5977.92,68.89,5.33106
15182.4,13044,76279.6,7829.64,6660,77045.5,29178.2,737.87,5.33221
13719.7,12848,69982.3,5061.42,4652,71303.8,6169.8,180.94,5.33451
13765.2,12765,70671.3,7756.32,7149,71103.4,19383.8,777.71,5.33682
5935.72,5712,68102.8,2428.14,2260,70411.8,16821.5,93.79,5.33682
18468.1,16645,72714.1,10155.6,9121,72969.8,22389.9,847.43,5.33912
37619.6,28317,87065.8,20571.7,15933,84616.1,29407.6,341.13,5.34027
7957.36,7484,69681.1,4189.38,3864,71054.7,19904.8,260.62,5.34027
9547.88,8981,69672.6,5222.1,4789,71462.8,13202.3,194.22,5.34142
10117.7,9513,69702,4918.68,4489,71809,18337.8,619.18,5.34258
33632.1,23448,94000.1,23981.1,18140,86638.7,71919.9,700.52,5.34603
11326.8,10484,70804.1,5382,4928,71573.6,9284.34,266.43,5.34718
11602.2,10706,71021.8,5649.54,5122,72285.9,10648.6,-2.49,5.34833
14358.9,13209,71241.1,6962.28,6340,71968.5,43677.7,1159.51,5.34949
20064.1,17140,76716.4,13976.8,11424,80180.7,34430,487.21,5.34949
11917.7,10381,75237.2,7881.12,6825,75677.2,20497.6,82.17,5.35064
22853.4,19939,75115.3,12155.5,10339,77050.4,73591.4,1409.34,5.35064
37833.8,27336,90703.8,22081.8,15948,90742,39450.1,425.79,5.35179
10546.8,9990,69188.7,3533.4,3302,70128.7,12996.4,143.59,5.35179
18132.9,15417,77080.9,10615.8,8857,78550,43976.4,1292.31,5.35179
18521.2,16973,71513.8,6685.38,6128,71496.9,22174.6,697.2,5.35294
17042.2,15908,70208.4,5715.06,5288,70828.7,12644.6,341.13,5.35409
12640.5,10328,80210,10602.5,8881,78239.9,41983.5,526.22,5.35409
17610,16396,70388.3,6169.8,5688,71087.2,35732.6,956.16,5.3564
18084.6,16431,72131.5,6331.26,5567,74533,7905.3,83,5.3564
21784.5,19856,71901.1,9350.64,8556,71622.7,5828.94,176.79,5.35755
10006.2,9408,69703.1,5375.76,4980,70744.1,15781.7,209.99,5.35755
17161.2,16064,70012.1,9186.06,8560,70329.2,28389.7,739.53,5.35755
7147.48,6854,68342.2,2995.98,2774,70780.3,12101.7,439.07,5.35755
21177.2,17136,80991.6,10891.1,9060,78781.7,16655.3,231.57,5.3587
10990.2,10376,69415.1,4031.04,3788,69740.8,6257.16,157.7,5.35985
18623.8,15669,77894.7,9896.64,8493,76367.2,16544.6,526.22,5.36215
6933.28,6650,68327.7,3490.5,3258,70212.8,18023.5,112.88,5.36446
13340.2,12505,69913.3,5112.12,4649,72064.5,23213.6,986.87,5.36446
16388,14849,72328.4,7841.34,7153,71842.6,18584.3,411.68,5.36676
12829.6,12136,69281.3,5335.98,4876,71718.4,11538.5,137.78,5.36676
8551.68,8139,68858.9,3180.06,2991,69678.5,13074.4,85.49,5.36791
14231,13248,70399,5983.38,5472,71660.6,35256.8,205.01,5.36906
20421.8,18093,73971.2,8996.52,7465,78981.4,47791.4,712.97,5.36906
12833.6,10935,76915,11437.1,9619,77923.3,38813.6,957.82,5.37022
41285.5,32433,83423.9,31820.1,23877,87337.7,105811,1658.34,5.37137
16315.2,14829,72104.4,8772.66,7865,73099.2,17043.8,336.98,5.37137
12909.1,12120,69803,3813.42,3596,69498.4,23985.8,434.92,5.37252
19515.3,18116,70598.2,9902.88,8768,74018.6,6974.76,312.91,5.37367
13823,11704,77401.5,5378.1,4689,75167.2,14013.5,168.49,5.37482
12688.8,11852,70163.1,5783.7,5281,71774.4,19585.8,268.09,5.37597
11311.1,10791,68694.8,3768.96,3543,69715.6,23568.5,190.07,5.37713
14930.8,13350,73296,7617.48,6598,75662.2,62193.3,1507.28,5.37713
11363.5,10745,69308.3,4709.64,4404,70084.2,6514.56,249,5.37828
16641,13004,83865.1,16915.9,14408,76943.2,54348.1,1801.93,5.37943
13175.7,11501,75078.8,8372.52,7433,73819.6,24473.3,536.18,5.38058
17142.8,15466,72641.3,9348.3,8366,73230.9,38008.6,624.99,5.38058
16394.1,13213,81314.3,13677.3,11453,78263.8,46380.4,505.47,5.38058
11515.8,10983,68715.2,5374.2,5011,70286.1,31770.2,698.86,5.38058
17843.9,16663,70180.4,6543.42,6007,71388.3,17415.8,424.96,5.38173
18488.5,15496,78192,12619.6,10716,77178,55849.6,878.97,5.38404
6340.32,6033,68874.4,3020.94,2829,69982.4,8719.62,29.05,5.38519
10345.5,9840,68902.9,3425.76,3200,70159.6,10163.4,120.35,5.38749
15114.4,13780,71882.1,7250.1,6576,72254,14433.9,385.12,5.38749
16996.6,15637,71234.2,7649.46,6965,71976.3,27635.4,388.44,5.38864
14212.7,13148,70842.9,8748.48,7896,72611.5,10160.3,109.56,5.38979
10271.4,9712,69310.8,3857.1,3592,70372.7,18827.6,92.96,5.38979
10637.2,10055,69330.9,3953.04,3655,70880,13331,156.04,5.39095
17043.5,16157,69131.9,4884.36,4576,69952.2,16606.2,366.03,5.3921
21824.6,17517,81651.9,17138.2,14208,79051.7,78604.5,1183.58,5.39325
13483.7,12753,69291.1,5424.12,5013,70910.7,11586.9,165.17,5.39325
11844.9,11264,68915.9,4779.06,4448,70413.8,33005.7,419.15,5.39325
22369.3,20053,73105.9,10433.3,9521,71815.5,19231.7,337.81,5.39555
11266.9,10713,68924.6,3131.7,2989,68664.8,31363.8,585.98,5.3967
20749.5,19433,69975.8,8197.8,7620,70505.4,15419.8,253.15,5.3967
38991.2,27569,92688.4,31175,21217,96294.8,40584.2,1353.73,5.39901
12597.7,11029,74857.3,9866.22,8837,73168.8,33459.7,884.78,5.39901
24811.2,18950,85806,14396.5,11458,82343,33710,427.45,5.39901
13148.5,11370,75787.1,8802.3,7578,76124,32288.1,624.16,5.40016
13755,11908,75701.2,7828.08,6756,75935.6,6732.18,138.61,5.40131
15098,13997,70691.2,8359.26,7641,71696.4,5713.5,256.47,5.40131
17679.3,16605,69776.1,4844.58,4525,70164.5,24481.9,440.73,5.40131
13937.3,12228,74696.9,7696.26,6732,74923.1,20237.1,1508.11,5.40131
15684.9,14736,69756,6279,5872,70078.4,14457.3,228.25,5.40131
10600.5,10012,69388.3,5070.78,4648,71497.1,10719.5,197.54,5.40361
24882.6,19036,85664.2,14898.8,12396,78767.9,11370.8,374.33,5.40361
5646.04,5393,68611,2613.78,2409,71107,17774.6,241.53,5.40361
10268.7,9701,69371,3530.28,3237,71473.7,15972.8,252.32,5.40477
9233.04,8782,68901.9,3935.88,3674,70207.4,13150,48.14,5.40477
14098.4,13193,70033.8,4543.5,4205,70811.6,8977.02,234.06,5.40822
16685.2,15616,70023,5174.52,4828,70239.7,9250.02,200.86,5.40937
13636.7,12861,69488.8,6326.58,5760,71982.4,44066.9,750.32,5.41168
18841.4,16413,75232.6,11899.7,10137,76931.8,20354.9,637.44,5.41283
10739.2,9872,71293.2,7054.32,6208,74470.3,12157.1,106.24,5.41513
14866.2,14008,69550.9,5169.06,4885,69346.9,21535,385.12,5.41743
10416.2,9951,68600,4148.82,3919,69379.2,5616,42.33,5.41743
10654.9,10044,69522.2,4453.02,4172,69950.4,17006.3,333.66,5.41859
22183.6,18570,78289,7434.18,6254,77903.2,11664.1,131.14,5.41974
15428.5,14471,69872.4,5364.06,4999,70321.9,20924.3,147.74,5.41974
24204.6,21716,73046.3,11849.8,10276,75572.8,30578.3,578.51,5.41974
8520.4,8176,68296.6,4170.66,3892,70228.3,11156.3,130.31,5.42089
18122.7,17048,69667.3,5690.1,5233,71260.5,37387.7,608.39,5.42089
19599,17496,73413.2,8203.26,7144,75253.2,17247.4,366.86,5.42434
12362.4,11832,68473.8,4365.66,4097,69833.5,12417.6,83.83,5.4255
