"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20038.9,15643,83952.6,11926.2,9727,80353.2,42574,29.88,1.87394
13226.7,12329,70307.7,5208.06,4781,71390,40624,16.6,1.87498
15287.1,12905,77633,11558.8,9684,78223.8,40445.3,53.12,1.87498
12726.2,11093,75184.7,10382.6,9217,73823.7,31747.6,5.81,1.87602
22117,16204,89450.7,22201.1,17461,83327.1,30357.6,13.28,1.87705
14531.6,13561,70226.6,5320.38,4957,70340.2,12607.9,-36.52,1.87705
14216.1,13019,71562,6073.08,5563,71545.1,7936.5,-14.11,1.87913
18342.3,16770,71680.5,7539.48,6850,72132.5,32995.6,53.12,1.88016
39015.7,29452,86816.9,21592,16796,84249.3,81216.7,92.13,1.8812
17741.2,14897,78048.4,16280.9,13785,77402.1,10817.8,10.79,1.88431
9447.24,8899,69573.5,3814.98,3555,70328.7,34259.9,-45.65,1.88535
11018.7,10501,68767.1,4777.5,4489,69747.9,7448.22,-13.28,1.88535
18814.2,16800,73393.5,8746.14,7776,73712.3,54734.2,-3.32,1.88535
9764.8,9208,69498.9,5031,4652,70875.2,18352.6,-17.43,1.88535
11876.2,10932,71196.4,7014.54,6388,71963.8,32950.3,59.76,1.88639
10614.1,10033,69331.9,5005.26,4601,71294.2,27562.9,42.33,1.88639
24544.6,17823,90251.6,17692.7,13483,85998,56063.3,57.27,1.88742
78652.2,32273,159717,73813.7,34449,140424,103494,203.35,1.88742
18146.5,16991,69992.8,6116.76,5707,70241.5,31412.2,91.3,1.88846
18900.6,15345,80721.4,16564.1,13925,77956.4,42098.9,4.98,1.88846
62316.6,44827,91105.3,27522.3,20671,87257.6,26484.9,83.83,1.8895
27646.1,24881,72819.2,11063.5,9777,74159.6,35861.3,8.3,1.8895
50010.6,32500,100846,45023.9,29740,99216.2,82495.1,136.95,1.89053
26299.7,23072,74704.2,15023.6,13176,74725.7,22606,53.95,1.89157
69738.8,51723,88363,54280.2,37547,94742.8,121228,141.1,1.89157
20315.7,18920,70370.4,7371,6764,71417.2,42243.2,-19.09,1.89365
9461.52,8592,72168.3,5045.04,4484,73735.9,24785.3,-13.28,1.89365
14679.8,13419,71693.7,7409.22,6747,71968.4,17944.7,-16.6,1.89365
12529.7,11766,69789.7,5615.22,5206,70687.5,22711.3,-5.81,1.89468
23404.2,21336,71888.9,10771,9713,72674.7,31209.4,-7.47,1.89468
9062.36,7540,78768,8502,7284,76494.7,21938.3,32.37,1.89779
18960.4,17348,71627.4,7679.88,6780,74234.3,21935.2,52.29,1.89883
14981.1,13995,70153.6,5557.5,5115,71205.5,52606.3,-9.13,1.89883
12858.1,12049,69936.9,8010.6,7285,72063.5,13141.4,-28.22,1.89987
9016.8,8584,68840.3,4407,4056,71207.4,19505.5,23.24,1.9009
56835.1,40329,92358.9,33521.3,23140,94937.4,34203.8,112.88,1.9009
18345.7,17267,69630.2,7172.88,6663,70551.1,24488.9,24.9,1.90298
12521.5,11636,70523.4,7626.06,6800,73497.3,36849.5,29.05,1.90402
42953.6,31633,88989.5,24071.6,18185,86750.3,119193,41.5,1.90402
23113.9,19923,76032.3,8577.66,7351,76472,23974.9,34.03,1.90402
28049.3,25117,73187.1,13454.2,12361,71332.1,15056.3,-9.13,1.90609
21466.2,17512,80334.1,12569.7,10508,78394.4,54971.3,94.62,1.90609
11006.5,10341,69753.5,5169.84,4689,72256.5,5814.9,30.71,1.90713
15507.4,13268,76597.3,13065,11332,75558.4,35242,14.11,1.90816
26441.1,17548,98748.9,26307.8,18856,91435.7,90514.3,60.59,1.90816
11301.6,10763,68815.5,4537.26,4255,69883.4,37655.3,64.74,1.9092
16177.2,15133,70058.1,5290.74,4912,70589.2,7700.94,-1.66,1.91024
17093.2,15130,74039.5,10186,9102,73341.1,7020,9.96,1.91128
14146.7,13276,69834.3,5541.12,5144,70595.4,7427.16,-19.09,1.91439
19692.8,17917,72031.4,8754.72,7929,72360.9,9468.42,52.29,1.91542
23679,19733,78641.1,21613.8,18341,77230.4,45252.5,28.22,1.91646
9177.96,8703,69112.6,4136.34,3839,70611.9,12278.8,28.22,1.91646
14062.4,13101,70345.3,6392.1,5840,71731.6,6901.44,-21.58,1.9175
9693.4,9116,69687,4055.22,3736,71135.7,20071.7,-16.6,1.91853
9333,8909,68655,2219.88,2093,69508.9,30213.3,8.3,1.91853
11459.4,10560,71117.5,6817.2,5940,75214.1,10190.7,0,1.91957
46694.2,37304,82032.9,23474.1,18684,82337.8,102725,15.77,1.92165
22798.4,20973,71239.8,9016.8,8288,71298.9,9172.8,71.38,1.92165
23090.1,15428,98083.5,23317.3,18180,84055.2,98960.9,29.88,1.92165
41166.5,30386,88787.2,24746.3,18514,87597.1,81403.1,42.33,1.92683
11895.2,11251,69288.6,5294.64,4887,71002.6,7534.02,31.54,1.92787
7269.2,6974,68310.1,4107.48,3790,71025.8,6062.16,12.45,1.92994
40203,29611,88978.5,28964.5,21535,88145.8,58748,79.68,1.92994
13753,12140,74243.5,6937.32,6012,75622.8,9420.84,29.05,1.93098
14946.4,13432,72924.9,8833.5,7793,74286.2,5984.94,58.1,1.93305
16700.1,15093,72514.4,8567.52,7525,74615.4,9135.36,29.05,1.93305
44435.3,27283,106737,48858.4,32227,99357.2,144155,115.37,1.93409
7244.04,7032,67512.1,3610.62,3352,70592.4,19440.7,-26.56,1.93513
19768.3,18349,70605.2,8725.08,7997,71502.7,8167.38,76.36,1.93513
63932.9,35400,118359,58060.1,29804,127668,139081,224.1,1.94031
41272.6,29231,92533.3,29179,20780,92024.8,12142.3,99.6,1.94135
14637.7,13860,69213.2,5949.84,5548,70282.8,12780.3,-9.13,1.94135
11999.3,11325,69438,4563,4265,70115.1,41210.5,-6.64,1.94135
13540.8,12828,69177.8,5167.5,4748,71326.3,17373.7,-0.83,1.94342
13260.7,11996,72445.1,10859.9,9701,73365.3,29397.4,26.56,1.94342
14730.2,12677,76150.2,10064.3,8661,76154.8,40622.4,-16.6,1.94757
16046.6,15058,69838.8,5967.78,5538,70622,35904.2,-44.82,1.94965
12641.2,11992,69083.9,5519.28,5160,70099.1,28514.5,53.95,1.95068
10965.7,10069,71372.2,6215.04,5605,72668.8,16537.6,-10.79,1.95379
19980.4,18581,70471.9,7423.26,6881,70700.6,40666.9,-32.37,1.95379
16542.4,14400,75286.1,9074.52,7944,74862.5,58708.3,17.43,1.95898
38073.9,26126,95506.8,37888.5,27162,91416.7,74304.4,97.11,1.96313
11279.2,10493,70446.1,5741.58,5209,72236.5,13003.4,-4.15,1.96416
44967,30817,95627.7,27078.5,18869,94049.2,10385.7,57.27,1.96416
16810.3,14417,76415.2,9789,8401,76363.8,48023,-58.1,1.96624
13473.5,12482,70741.9,6891.3,6310,71573.4,49524.5,9.96,1.96728
15248.3,14092,70913.6,8165.04,7340,72902.5,7876.44,-7.47,1.96728
15735.9,14364,71795.2,8244.6,7528,71774.5,19249.6,27.39,1.96935
17176.1,13685,82254.6,12992.5,10801,78832.9,38327.6,-4.15,1.97246
27206.1,20309,87792.6,18496.1,14929,81195.2,36853.4,93.79,1.97557
40110.5,28077,93624,20901.7,14505,94437.2,106481,57.27,1.97557
11904.1,11025,70761.5,6213.48,5765,70634.3,6825.78,-16.6,1.97765
16078.6,14681,71774.9,7734.48,7081,71584.1,26323.4,13.28,1.97765
16539,15333,70690.5,7192.38,6545,72018.3,6459.96,-14.94,1.97868
13959,12833,71286.5,5409.3,4953,71573.6,8079.24,74.7,1.97972
18753.7,15156,81092.9,11576.8,8868,85554.2,64006,4.98,1.97972
17614,16290,70862.7,4960.8,4466,72796.9,10409.1,-4.15,1.98283
11320,9804,75669.6,6810.18,5996,74435,17446.3,36.52,1.98594
28372.3,24817,74924.8,23317.3,20789,73506.4,13377,57.27,1.98594
11753.8,10110,76191.6,9570.6,8270,75842.7,38218.4,14.11,1.98698
19318.1,17124,73933.2,11576,9892,76692.6,25719.7,37.35,1.98698
64489.2,40360,104717,43847.7,25233,113883,119484,175.13,1.98802
10200,9670,69127.9,4578.6,4246,70669.6,13418.3,86.32,1.98905
11682.4,11304,67729.8,2179.32,2044,69874.7,7205.64,-4.98,1.98905
19671.7,17881,72099.2,10440.3,9529,71803.5,22194.9,1.66,1.99009
13364,12299,71211.1,4967.04,4383,74268.8,29962.9,19.92,1.9932
12291,11554,69716.4,4123.86,3814,70860.3,9549.54,10.79,1.9932
27903.8,23254,78640.4,11642.3,9558,79827.2,31256.2,18.26,1.9932
15197.3,14296,69667.9,6164.34,5708,70775.4,32023.7,-57.27,1.9932
9658.72,9182,68938.6,4023.24,3726,70764.1,29979.3,10.79,1.99424
6566.76,6398,67264.6,2730.78,2570,69635.9,7491.12,12.45,1.99424
6766.68,6457,68679.1,2382.9,2233,69935.4,15861.3,-55.61,1.99631
25521.1,20428,81875.3,19346.3,15900,79741,64142.5,56.44,1.99839
15886.2,14872,70005.1,6270.42,5804,70802.6,14219.4,32.37,1.99942
38598.2,28597,88455.8,36995.4,28085,86328.3,122531,101.26,1.99942
14295,13389,69970.5,4165.98,3885,70275.8,32828.6,-11.62,2.00046
18707.5,15769,77748.3,9726.6,8084,78852.4,47401.4,22.41,2.00254
9293.56,8913,68334.2,3608.28,3313,71377.1,18330,-36.52,2.00565
28330.8,25235,73576,12422.3,11155,72981.3,9771.84,3.32,2.00668
15982,14802,70760.6,7105.8,6562,70967,20882.9,72.21,2.00876
16873.5,15604,70867.9,8030.88,7396,71161.7,20675.5,45.65,2.00876
32138.2,28889,72906.9,13329.4,12084,72290.4,8873.28,32.37,2.00876
24543.9,22620,71110.1,9209.46,8408,71783,29843.6,0.83,2.00876
15047,13844,71231.1,9604.92,8808,71465.5,6279,16.6,2.00979
12957.4,12121,70058.3,5452.2,4985,71678.1,38945.4,6.64,2.01187
15585.6,14449,70691.3,6055.14,5613,70698.3,12921.5,42.33,2.01187
19747.9,16222,79780.4,16711.5,13998,78240.1,40185.6,32.37,2.01187
15635.2,13724,74662.7,10960.6,9692,74113.8,59748,61.42,2.01291
25750.9,23292,72454.6,10783.5,9724,72676.6,21063.1,9.13,2.01291
15096,14112,70105.7,6643.26,5940,73295.1,10214.1,12.45,2.01498
9803.56,9173,70041,4560.66,4129,72387.4,32791.2,-16.6,2.01602
13581.6,12425,71636.7,6993.48,6093,75221.5,36826.9,21.58,2.01602
11743.6,10837,71018.6,5950.62,5381,72473.5,21981.2,-39.84,2.01602
9892.64,9204,70439.4,6108.96,5616,71288.6,11574.4,5.81,2.01913
14834.2,13972,69580.2,4856.28,4460,71359,52801.3,71.38,2.02016
13460.6,12641,69785.1,4771.26,4373,71504.5,5967,83,2.0212
13354.5,12617,69366.9,5271.24,4820,71671.4,26791.4,14.11,2.02224
31384.7,21801,94345.6,26189.3,18685,91856.6,39084.2,71.38,2.02224
71998.4,39257,120195,53236.6,28749,121358,169070,220.78,2.02431
11271.7,10746,68741.9,3914.04,3690,69515,8112.78,-34.03,2.02535
16823.2,14792,74535.2,10325.6,8876,76239.4,13990.1,27.39,2.02639
19199.1,16764,75055.7,13162.5,11592,74414.9,69282.7,56.44,2.02742
27419.6,21780,82505.7,11736.7,9404,81792.2,12411.4,86.32,2.02742
20070.9,16167,81361.1,13742,11047,81524.2,43511.5,39.01,2.02846
21853.2,17587,81433.4,13573.6,11059,80437.4,53861.3,2.49,2.0295
20081.8,17910,73482.9,10774.1,9238,76433.6,44467.8,34.86,2.0295
14021.6,13203,69599.3,4988.1,4631,70589.5,12915.2,4.98,2.03054
11432.8,10755,69666.4,4598.88,4231,71234.3,32658.6,-52.29,2.03054
68075.5,42140,105871,53207.7,35372,98581.4,190990,146.08,2.03054
18060.8,15998,73986.3,10359.2,8810,77060.1,29918.5,73.87,2.03365
15647.5,12433,82480,10948.1,9145,78457.5,91816.1,63.91,2.03468
49934.4,34380,95186.3,34323.9,24360,92342,34643.7,81.34,2.03468
47551,24081,129409,45986.5,25433,118498,171272,203.35,2.03883
14910.4,13600,71850.4,8477.82,7700,72156.1,7334.34,52.29,2.03987
9583.92,9208,68211.5,3972.54,3701,70344.3,26774.3,-12.45,2.04091
16831.4,15416,71552.9,8559.72,7736,72514.2,35493.9,22.41,2.04505
16146.6,14705,71960.8,8178.3,7365,72773,16280.2,-4.15,2.04713
26756,20913,83846.3,15507.2,11137,91252.5,56298.8,58.93,2.04817
15498.6,13184,77041.4,12327.9,10520,76798.6,20590.4,27.39,2.0492
20617.6,18598,72652.7,9519.12,8610,72455.9,46557.4,45.65,2.0492
10873.9,10197,69886.3,4346.94,3985,71488.3,16872.2,35.69,2.05024
12828.2,11888,70719.1,5678.4,5156,72176,29849,-13.28,2.05128
11525.3,10180,74196.8,8265.66,7316,74043,34664,17.43,2.05335
20758.4,17281,78723.4,12054.1,10065,78487.7,46484.9,51.46,2.05439
9643.76,9089,69536.1,3673.02,3409,70611.6,10128.3,51.46,2.05439
61294.5,46576,86246.1,32095.4,23636,88991.7,75794.9,44.82,2.05646
9960.64,9490,68786.1,3502.98,3270,70205.3,37496.9,2.49,2.0575
11892.5,10985,70950.2,5920.98,5385,72058.9,14969.8,-8.3,2.05854
14846.4,13790,70556.7,6802.38,6286,70919.6,13884,-0.83,2.05957
29202.6,24123,79336,20478.9,17119,78398.6,31164.1,70.55,2.05957
11511.7,10857,69488.1,4796.22,4445,70714.3,13787.3,63.91,2.06061
15553,11145,91456.2,16499.3,12564,86063.4,70239,73.87,2.06268
11338.3,10729,69257.9,4899.96,4468,71871.9,6668.22,21.58,2.06268
15421,13912,72644.7,7814.04,6856,74693.8,20332.3,29.05,2.06372
15185.1,13316,74734.9,9165.78,7868,76345.8,69381,85.49,2.06372
18963.2,16672,74542.3,8952.84,7712,76080.6,55908.1,7.47,2.06476
15152.4,14144,70208.6,7170.54,6276,74877.1,49908.3,40.67,2.06579
15825.6,14606,71008.4,7023.9,6346,72536.8,11473,-16.6,2.06683
20727.8,15929,85279.3,13448,10425,84539.7,111623,-4.15,2.06683
13363.4,12583,69600.4,6610.5,6103,70985.7,31334.9,-46.48,2.06787
17161.8,16157,69611.8,2735.46,2544,70468.2,19033.6,14.11,2.06891
13497.3,12377,71468.1,7179.9,6548,71860.4,53971.3,30.71,2.06994
18842.1,15308,80666.1,11462.1,9637,77947.5,20347.1,64.74,2.07409
12722.8,11880,70185.3,7224.36,6572,72041.3,14518.9,18.26,2.07513
22720.2,18044,82519.9,13829.4,11308,80148.9,30104.9,-26.56,2.0772
16270.4,15445,69038.2,5106.66,4657,71863.9,15606.2,29.05,2.0772
12639.2,11876,69747.4,4819.62,4420,71461.2,26399.1,33.2,2.07928
21180,19361,71693.1,6671.34,6045,72326.4,32914.4,28.22,2.07928
18355.9,16554,72669.7,10535.5,9502,72663.9,51658.6,-1.66,2.08342
31894.7,22489,92945.6,18414.2,13348,90410.2,42684.7,122.84,2.08342
16929.3,15243,72786,9984.78,8991,72779.7,27401.4,10.79,2.08342
34114.2,26524,84290.1,20338.5,15772,84510.8,38172.4,63.91,2.08654
11082.6,10328,70324.5,5882.76,5356,71981.4,6973.2,-0.83,2.08654
33445.1,24496,89478.3,22341.5,16380,89388,38019.5,91.3,2.08757
13512.3,12605,70253.1,7958.34,7261,71830,67748.5,-45.65,2.08861
15888.9,14817,70277,6902.22,6329,71471.6,16525.9,1.66,2.09172
18942.8,17591,70572,8616.66,7959,70951.3,7335.9,23.24,2.09276
8064.12,7862,67220.8,3345.42,3106,70587.7,10429.4,-0.83,2.09276
9769.56,9340,68550.1,3908.58,3637,70429.7,31600.9,-20.75,2.09587
13352.5,12457,70247.1,5940.48,5453,71394.7,28455.2,-20.75,2.09898
12692.9,11995,69348.9,5393.7,4939,71569.5,25371.8,3.32,2.09898
16647.8,15572,70063.4,5272.02,4840,71385.8,34236.5,-33.2,2.10002
16509.7,13492,80194.3,13948,11696,78154.4,35554,-18.26,2.10105
8436.76,8173,67651,2992.08,2777,70611.8,7221.24,-27.39,2.10209
15890.9,13373,77875.4,10201.6,8752,76390.9,7920.9,40.67,2.10209
27283.6,23564,75881,16639,14600,74688.4,38599.1,22.41,2.10313
35342.3,23772,97433.7,32338,24232,87458.9,38736.4,89.64,2.10313
21159.6,18525,74856.3,14378.5,12749,73912.5,27782.8,18.26,2.10313
5548.12,5443,66801.7,2393.04,2263,69301.9,6702.54,0,2.10313
9405.76,8850,69651.5,4619.94,4242,71374.9,17874.5,9.13,2.10417
15210.2,14340,69513.1,5961.54,5544,70471.8,32668,26.56,2.1052
8835.24,8460,68442.8,3413.28,3196,69991.5,6301.62,3.32,2.10624
19514.6,17804,71832.8,10784.3,9784,72236.2,44772,88.81,2.10624
16811,13433,82016.2,13802.9,11460,78934.2,58252.7,60.59,2.10728
10209.5,9704,68950,4812.6,4453,70828.3,13050.2,-9.96,2.10935
10890.2,10421,68486.7,5431.14,5077,70107.4,34329.4,-0.83,2.11039
13880.2,12504,72748.7,15610.9,9361,109291,10305.4,171.81,2.11142
9399.64,9005,68408.1,4464.72,4217,69385.8,8292.96,4.98,2.11142
13659.2,11757,76139,10001.2,8669,75606.9,52110.2,26.56,2.1135
13428,11856,74225.3,7641.66,6572,76202.6,63236.2,22.41,2.11557
19026.4,17552,71041.1,6842.16,6320,70950.6,33387.1,-7.47,2.11765
44346.2,33424,86951.7,40018.7,30652,85562.6,127312,133.63,2.1218
8527.2,8194,68201,3163.68,2962,69998.3,33088.4,49.8,2.1218
15202.1,14169,70314.3,5167.5,4772,70967.6,27575.3,39.84,2.12283
9507.76,9128,68262.5,3736.98,3528,69418,16144.4,30.71,2.12387
12156.4,10881,73217.5,9069.84,8133,73085.1,30795.2,63.91,2.12387
20208.9,18703,70812.8,5992.74,5516,71200.2,31579.1,-31.54,2.12491
25536.7,23168,72236.5,9867,8724,74122.4,34973.6,25.73,2.12594
11154,10665,68541.1,3761.94,3474,70967.9,16986.8,-26.56,2.12594
9384,8969,68568.4,3800.94,3513,70907.6,16004,10.79,2.12594
20334,18023,73939.5,13918.3,11927,76477.8,35144.5,30.71,2.12802
17550.1,16361,70299.2,8010.6,7369,71242,31556.5,54.78,2.12802
8865.84,8421,68997.9,4116.06,3789,71193,20849.4,-20.75,2.13009
11919,11193,69787,4899.96,4521,71029.4,8700.12,-34.03,2.13009
16077.2,15066,69934.8,6580.86,6122,70448.1,36061.7,-27.39,2.13113
14843.7,13968,69644.8,2687.88,2548,69133.8,45012.2,-10.79,2.13113
18925.8,16664,74431,13000.3,11633,73238.6,18924.4,13.28,2.13113
9279.96,8812,69016.3,3651.18,3377,70856.9,20790.9,-43.99,2.13217
15961.6,13650,76634.6,11026.9,9154,78944.3,41849.3,12.45,2.1332
28326.1,20045,92610.5,20416.5,15353,87150.1,32501.8,72.21,2.1332
30253.2,20920,94774.1,25798.5,19297,87616.2,39421.2,-1.66,2.13424
11327.4,10363,71635.2,7061.34,6351,72866,19532,-57.27,2.13424
16645.7,15256,71505.9,10328,9052,74774,26862.4,-27.39,2.13528
20842,19148,71333.9,8831.94,7868,73565.1,42117.7,-7.47,2.13631
10068.8,9625,68557.5,4273.62,4009,69861.8,23749.4,-9.13,2.13735
13593.2,12629,70539.5,6903.78,6309,71714.4,21694.9,34.03,2.13943
16010.6,14989,70002.7,5452.98,4960,72049.7,15863.6,58.1,2.14461
10672.6,10289,67979.4,3228.42,2993,70690.9,26339.8,22.41,2.14461
7772.4,7389,68936.5,3925.74,3593,71605.1,29611.9,-14.11,2.14565
9358.16,8884,69033.8,3300.96,3060,70696.6,16902.6,18.26,2.14565
9381.96,8783,70005.3,4272.06,3919,71440.1,7719.66,14.11,2.14668
28722.5,22968,81955.7,16393.3,12897,83302.2,46188.5,34.86,2.14668
13929.1,13028,70069,6360.12,5792,71964.2,5946.72,0,2.14772
14306.5,12648,74129.7,6500.52,5592,76183.5,49944.2,22.41,2.1498
34545.4,23641,95764.3,26931.1,20361,86683.1,41900.8,156.04,2.15187
14397,13332,70771,5253.3,4756,72388.6,19853.3,29.05,2.15187
18064.2,16438,72019.4,9626.76,8786,71807.3,50682.8,-14.11,2.15291
8009.72,7461,70355.9,4101.24,3729,72078,33205.4,-26.56,2.15498
9182.72,8504,70766.5,5726.76,5180,72453.5,8076.9,-40.67,2.16017
17440.6,14042,81397.9,12051,9882,79920.5,7756.32,146.08,2.16017
17690.9,16271,71255,7933.38,7259,71624.5,15844.9,31.54,2.16431
30576.2,23336,85869.1,16472,13448,80273,47724.3,43.16,2.16639
23122,16544,91593.7,20670,15868,85368.6,49867,108.73,2.16846
16757.9,15001,73211.6,10331.9,9316,72682.5,43897.6,-9.13,2.1695
16518.6,14517,74571.9,10663.4,9173,76183.9,42130.9,6.64,2.17054
10498.5,9924,69330,3969.42,3668,70921.5,26923.3,-14.11,2.17054
15403.4,14376,70219.4,6400.68,5848,71729.6,39903.2,-8.3,2.17883
7603.76,7260,68639.1,3996.72,3644,71879.5,26574.6,-19.09,2.17987
13343,12281,71203,6891.3,6217,72644.1,20665.3,6.64,2.17987
14488.8,13490,70388.1,6237.66,5714,71542,8711.82,-1.66,2.18298
49646.1,31005,104938,40644.2,26345,101107,24707.3,79.68,2.18298
10038.2,9609,68463,1818.18,1684,70757.9,26944.3,-20.75,2.18298
16915.7,15150,73174,7591.74,6558,75866.5,14709.2,9.13,2.18506
9707,9180,69298.3,2779.14,2556,71257.3,33628.1,7.47,2.18713
9011.36,8568,68927.2,3811.08,3525,70854.7,27237.6,-36.52,2.18817
21862.7,18950,75609.1,14737.3,12790,75514.1,49832.6,47.31,2.19024
9427.52,8972,68863.4,4237.74,3932,70631.9,17572.6,9.96,2.19128
7066.56,6705,69070,3157.44,2897,71427.7,20984.3,30.71,2.19231
27793,18340,99315.1,19369,13368,94955.4,48895.9,68.89,2.19231
20061.4,18493,71094,6906.12,6345,71331.7,35153,9.96,2.19439
13932.5,11468,79620,11900.5,9841,79251,59071.7,-12.45,2.19543
26937.5,19496,90550.8,12657.8,8872,93501.4,82155.1,-21.58,2.1975
15964.4,11173,93640.1,14167.1,11077,83818.5,14990,-28.22,2.1975
33883.7,21096,105262,22134.8,15336,94589.8,35595.3,-39.01,2.1975
52383.1,39152,87683.4,25541.9,18720,89418.4,73136.7,-30.71,2.1975
19532.3,17758,72084.1,8494.2,7742,71903.4,8572.98,34.03,2.20061
16073.2,14712,71599.4,7418.58,6664,72956.8,20967.2,-37.35,2.2058
36240.6,27292,87024.2,22426.6,17416,84390.6,23744.8,36.52,2.20787
16005.8,14952,70155.1,4998.24,4680,69992.5,31793.6,38.18,2.20891
20648.2,18077,74857.6,13589.2,11968,74413.4,56737.2,-4.98,2.20994
7148.84,6740,69511.3,4176.9,3824,71584,20950.8,-4.15,2.20994
10835.8,10218,69498.4,4992.78,4618,70854.7,17365.9,-33.2,2.21098
12282.2,11469,70182.5,5809.44,5360,71031.3,55059.4,7.47,2.21098
8971.24,8583,68500.4,2839.2,2659,69977.4,14891,46.48,2.21409
14940.3,13788,71012.9,7427.94,6828,71294.3,14731.9,57.27,2.21513
22586.9,18772,78854.4,15414.4,13104,77090.6,12669.5,82.17,2.2172
21284,17762,78531,12269.4,10034,80136.3,46873.3,64.74,2.22031
18041.8,16445,71899.4,9074.52,8253,72059.6,29704,-9.13,2.22135
9226.92,8711,69417.5,3979.56,3703,70430.6,14479.1,-0.83,2.22239
24814.6,22533,72171.8,7930.26,6957,74704.3,48775,3.32,2.22654
20712.8,18981,71515.4,9415.38,8645,71376.1,35557.9,51.46,2.22757
11785.8,10912,70783.7,7783.62,7112,71724.9,25672.1,20.75,2.23068
21637.6,16864,84086.9,12965.2,10672,79618.1,61259.6,-16.6,2.23068
36968.9,28042,86398.7,27736,20318,89462.9,65225.9,119.52,2.2338
16290.8,14285,74737.9,8892.78,8077,72155.2,5890.56,41.5,2.23483
15625,13982,73237.2,9534.72,8382,74548.7,46782.1,-25.73,2.23483
24247.4,17157,92619.9,19397,15297,83101.5,39883,51.46,2.23483
11738.8,11037,69703.4,4098.12,3776,71126.7,18137.3,2.49,2.23691
9505.04,9076,68634,3701.88,3440,70525.1,7119.84,-24.07,2.23898
12837.7,12108,69485.7,5788.38,5384,70458.3,6181.5,-14.94,2.24002
8585,8200,68613,3483.48,3240,70460.9,9533.16,-47.31,2.24209
19341.9,17016,74494.1,8026.2,6844,76856.4,67505.9,42.33,2.24313
14303.8,13362,70155.2,5031,4614,71459,10098.7,14.11,2.24417
13780.2,12840,70334.8,6261.84,5756,71295.3,24435.8,100.43,2.2452
25117.8,18005,91425.9,8720.4,6333,90241.6,32255.3,108.73,2.2452
31967.5,27204,77011.5,20117,16924,77900.4,46817.9,80.51,2.24728
34794.9,26749,85248.8,25284.5,19133,86606.6,29991,72.21,2.24831
18171.6,16657,71495.3,8260.2,7517,72015.5,24756.4,68.89,2.24935
15333.3,14421,69682,5405.4,5013,70665.9,16256,-1.66,2.24935
17244.1,15433,73226.9,13586.8,11764,75690.7,47431,78.02,2.25039
13882.2,11904,76426.7,9767.94,8284,77275.7,77493,12.45,2.25143
16791.2,15339,71740.7,6417.06,5867,71680.3,9594,43.99,2.25246
16688.6,15516,70488.6,6724.38,6136,71820.2,18732.5,1.66,2.25454
13836,13057,69445.8,5527.08,5125,70677.6,9136.92,-3.32,2.26076
56554.2,27452,135012,36419,16028,148912,45136.3,98.77,2.2618
12297.8,11681,68996.5,4052.88,3793,70026.3,13760.8,28.22,2.2618
8529.24,7717,72433.9,6096.48,5525,72314.7,6942.78,8.3,2.26387
9968.8,9555,68374.2,3507.66,3303,69596.7,14561.8,30.71,2.26594
21482.6,17499,80454.9,15040,12415,79392.6,32787.3,14.94,2.26594
20895.7,17050,80318,14846.5,12298,79117.1,32666.4,7.47,2.26906
12598.4,10720,77019.2,9539.4,8052,77642.1,61901.6,74.7,2.27009
27053.8,16461,107709,15150.7,10233,97030.9,54285.7,39.84,2.2732
8944.04,8537,68660.7,3326.7,3069,71039,26477.1,-8.3,2.2732
14754.6,13949,69321.1,4201.86,3904,70536.1,29068.3,58.93,2.2732
17892.2,16561,70803.7,7662.72,7053,71201.5,25189.3,0.83,2.27424
24354.2,19844,80431.2,15545.4,12644,80574.4,64998.2,12.45,2.27735
12712.6,11537,72214,9509.76,8533,73037.8,22427.3,-24.9,2.27735
34593.6,24602,92152.2,24340.7,17854,89346.4,54288.8,13.28,2.27839
