"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7917.92,7480,69372.8,3993.6,3665,71411.9,7174.44,20.75,2.10887
8910.04,8568,68152.2,3010.8,2812,70169.2,11189.9,27.39,2.10887
21048,19042,72440.1,9643.14,8545,73958.2,18725.5,65.57,2.11005
51909.2,38801,87676.1,46527,36249,84118,21659.8,246.51,2.11241
7078.12,6881,67413.4,2706.6,2569,69046.2,5754.06,4.15,2.11359
22969,18749,80286.9,11449.6,9277,80884.1,25417.9,173.47,2.11477
15041.6,14218,69332.3,4942.08,4542,71308.7,8253.96,52.29,2.11595
11443,10900,68801,2350.14,2192,70264,9532.38,29.88,2.11713
11894.6,11241,69346.3,5605.86,5225,70313,11780.3,24.9,2.11831
22560.4,16296,90728.8,16100.8,12664,83321.2,15515,125.33,2.11949
10030,9529,68981.6,3460.08,3213,70575.7,11671.1,-4.15,2.11949
17792.2,16740,69655.3,4759.56,4424,70506.9,9123.66,24.07,2.11949
12025.1,10653,73977.1,8529.3,7408,75455.8,5950.62,27.39,2.12186
19390.2,18044,70425.4,7245.42,6712,70744.3,12508.9,43.16,2.12186
27201.4,20572,86655.1,20348.6,15672,85092.4,25659.7,167.66,2.12186
14072.6,12133,76012.7,9760.14,8205,77957.4,16025.1,29.05,2.12186
5994.2,5705,68858.2,3274.44,2996,71626.7,6178.38,3.32,2.12304
31648.6,22957,90348,17788.7,12893,90421.1,12497.9,97.94,2.12304
16699.4,15280,71624,7353.06,6704,71881,7375.68,73.04,2.12422
24866.9,19389,84051.7,18940,15453,80324.2,43322,78.85,2.1254
33940.8,23864,93209.3,28225.1,21400,86437.3,6452.16,86.32,2.12658
6221.32,5918,68895,3155.88,2910,71073.5,10750.7,35.69,2.12776
14586,13760,69470.1,5197.14,4832,70488.4,11317,35.69,2.12894
23034.3,20870,72332.4,9297.6,8482,71837.7,9407.58,19.92,2.13012
19704.4,18513,69753.4,2995.98,2841,69111.1,7479.42,1.66,2.13248
19682.6,17498,73718.1,11292.8,9966,74261.3,8088.6,35.69,2.13603
12739.1,11768,70944.2,8646.3,7484,75714,12281.9,102.09,2.13603
20942,16651,82424.6,11062,8779,82578.5,12813.1,34.86,2.13721
18615,15428,79073.9,10175.9,8584,77689.5,37911.1,29.05,2.13721
13162.1,12380,69676.1,7565.22,6760,73342.3,10174.3,29.05,2.13721
16391.4,15052,71367.7,7017.66,6389,71984.6,20721.5,24.07,2.13721
26580.5,21845,79742.8,11044.8,8837,81909.3,33958.1,2758.92,2.13721
15579.5,14389,70958.2,6328.14,5681,73001.4,8491.86,51.46,2.13721
9007.28,8567,68904.1,3466.32,3188,71257.4,6970.86,1.66,2.13839
17268.6,16076,70397.8,5882.76,5400,71394.9,9416.16,31.54,2.13957
26640.4,20317,85933.1,17740.3,13593,85531.5,25287.6,75.53,2.13957
12132.6,10793,73669.9,8853,7940,73071.8,30882.5,21.58,2.13957
11589.2,10856,69962.5,4724.46,4332,71473.3,7604.22,30.71,2.13957
12721.4,12024,69337.4,6934.98,6172,73637.5,14237.3,-34.03,2.14193
8118.52,7634,69695.5,3964.74,3702,70187.3,15214.7,-21.58,2.14193
9983.76,9392,69665.2,3685.5,3452,69969,6668.22,53.95,2.14193
19801.6,17665,73462.6,10072.9,9145,72185.8,9508.2,-20.75,2.14311
21348.6,17749,78827.1,10934.8,9009,79545.4,8989.5,29.88,2.14429
19576.5,16629,77152.4,7876.44,6565,78627.6,32465.2,92.13,2.14429
20517,18857,71305.1,8243.04,7433,72678,13111,32.37,2.14665
9878.36,9432,68637.4,4170.66,3852,70957.5,13532.2,40.67,2.14901
7492.24,7192,68271.9,3122.34,2888,70853.8,11332.6,21.58,2.14901
9047.4,8608,68881.3,3312.66,3108,69851.5,17957.9,31.54,2.14901
18814.9,16025,76945.7,8097.96,6909,76814,29846.7,126.16,2.15019
19229,16760,75190.6,8030.88,6812,77262.4,11823.2,29.05,2.15019
17146.2,16109,69755.6,6291.48,5897,69920,15602.3,24.07,2.15019
23208.4,20197,75307.5,13288.9,12029,72399.9,9286.68,13.28,2.15138
9056.24,8673,68431.9,3987.36,3681,70990.4,14668.7,-46.48,2.15138
7915.88,7711,67277.3,2742.48,2575,69798.5,10769.5,14.11,2.15256
15432.6,14361,70426.2,6646.38,6137,70975.6,6420.96,117.86,2.15374
11612.4,10993,69228.4,3772.08,3501,70610.4,8076.12,12.45,2.15374
12899.6,12157,69539.2,5311.02,4905,70960.9,12033.1,11.62,2.15374
13183.8,12417,69583.3,5415.54,5037,70461.2,23960.8,42.33,2.15492
16842.2,15796,69876.8,5898.36,5512,70129.7,14180.4,18.26,2.15728
46265.2,24568,123414,29386.5,16780,114772,33290.4,170.15,2.15846
9032.44,8624,68639.9,3141.84,2984,69002.6,8540.22,-43.99,2.15846
14010.7,12785,71819.1,7502.04,6753,72805.2,8252.4,40.67,2.162
9633.56,9090,69454.9,3836.04,3525,71318.8,14031.4,2.49,2.16436
7567.04,7210,68781.4,3730.74,3465,70562.1,11976.9,-1.66,2.16436
13860.4,12768,71143.3,6970.86,6356,71875.8,14195.2,69.72,2.16436
18685.7,15573,78635.3,13501.8,11317,78188,31523.7,15.77,2.16554
15278.2,14140,70811.5,7195.5,6648,70933.3,17585.9,15.77,2.16791
21385.3,19676,71229.3,8605.74,7884,71535.5,19185.7,-11.62,2.16909
7837.68,7597,67612.3,3073.98,2889,69732.2,10329.5,0.83,2.17027
16507,15473,69915.5,7116.72,6597,70699,19362.7,62.25,2.17027
16570.9,15389,70569.4,6199.44,5513,73696.1,5676.84,112.88,2.17145
11523.3,11038,68417.3,3673.8,3454,69706.5,12937.1,36.52,2.17381
68252.3,46389,96423.3,58536.7,39857,96250.6,20505.4,253.98,2.17381
11938.1,11244,69581.5,5768.1,5365,70460,23784.5,49.8,2.17381
27670.6,24344,74491.4,16832.4,14924,73916.4,19493,107.07,2.17499
16052.1,13865,75873.7,9311.64,7933,76925.2,10509.7,22.41,2.17735
12308,11469,70330.2,6171.36,5593,72312.9,6596.46,3.32,2.17735
11746.3,11064,69577.6,5001.36,4636,70700.9,7276.62,28.22,2.17735
15974.6,14877,70371,5966.22,5513,70923.7,17548.4,22.41,2.17735
17556.2,14688,78333.7,10384.9,8516,79918.5,18626.4,-3.32,2.17853
8456.48,7941,69790.2,4130.1,3729,72585.2,10381.8,-9.96,2.17853
31577.8,24429,84714.3,21297.1,16733,83411.7,13990.1,118.69,2.17971
17212.2,15721,71752.2,8349.12,7641,71609.5,20014,12.45,2.1809
22156.4,17576,82615.2,17032.9,14117,79072.4,15695.2,123.67,2.1809
14981.8,13900,70636.3,7007.52,6405,71701,18584.3,4.98,2.18326
8403.44,8065,68286.2,3722.94,3437,70988.2,9598.68,4.15,2.18444
21680.4,19657,72282.1,11519.8,10212,73929,13349.7,58.1,2.18562
24832.2,20193,80592.6,14947.1,12549,78060.1,14748.2,50.63,2.18562
23375,19176,79886.5,10012.9,8117,80843,7165.08,115.37,2.1868
8368.08,7944,69034.6,3609.06,3349,70625.1,11714,8.3,2.18916
19091,17727,70578.7,7857.72,7259,70941.4,6722.04,-2.49,2.19034
26669.6,22326,78286.3,12459.7,9857,82840.6,33274.8,-3.32,2.1927
12086.3,11246,70433,5768.1,5326,70976,11668.8,-39.01,2.19388
16182,14791,71699.1,7193.94,6519,72321.2,26311.7,46.48,2.19506
20768.6,19104,71246.3,9889.62,8804,73617.2,11428.6,83.83,2.19625
17973.1,16720,70447.6,12134.5,11092,71695.3,20326.8,75.53,2.19743
13139.6,12230,70410.4,4984.2,4594,71102.4,11466.8,145.25,2.19743
10929,10328,69349.4,4279.86,3992,70261.8,5784.48,-16.6,2.19743
31457.5,21132,97558.1,22247.9,16556,88067.2,26820.3,58.93,2.19979
7422.88,7049,69012,3914.82,3625,70775.6,12996.4,-30.71,2.20215
11554.6,10985,68934,3992.82,3737,70022.3,9289.02,-57.27,2.20215
8993,8544,68980,2786.94,2596,70356.3,7517.64,-9.96,2.20215
14853.2,13800,70537.8,4758.78,4405,70799.4,19124.8,9.96,2.20215
28063.6,24025,76552.6,17370.6,15561,73157.2,17897.1,39.84,2.20333
18757.8,16648,73841.4,11786.6,10332,74762.4,17734.9,34.03,2.20451
15899.8,14477,71976.7,6963.84,6345,71927.9,22608.3,7.47,2.20451
17914.6,15168,77403.2,15624.2,13456,76095.9,11716.4,97.94,2.20451
13810.8,12372,73157.5,9494.94,8260,75334.2,11075.2,21.58,2.20569
16870.8,15124,73105.3,10275.7,9344,72070.8,15320.8,30.71,2.20687
37542.8,21668,113550,32440.2,20608,103164,30469.1,112.05,2.20687
18730.6,16622,73849.6,12086.9,10446,75830.5,6548.1,83,2.20923
15451.6,14600,69358.8,4417.92,4152,69733.3,9810.06,61.42,2.20923
6932.6,6653,68290.2,2353.26,2198,70165.3,8151.78,29.05,2.21041
24626.9,21412,75375.8,13359.1,11528,75945.5,33515.8,101.26,2.21041
13673.4,12195,73481.2,8226.66,6999,77031.4,25653.4,124.5,2.21278
33468.2,26094,84056.7,17885.4,14190,82603.1,28289.8,93.79,2.21514
16477.8,15289,70631.6,7949.76,7172,72643,10081.5,13.28,2.21632
15523,13421,75800.5,13171.9,11609,74358.8,6636.24,54.78,2.21632
19588.8,18141,70766.2,7851.48,7225,71218.6,28502,4.15,2.2175
21716.5,19932,71403.3,8256.3,7564,71534.2,14432.3,9.96,2.2175
13950.9,13053,70044,6629.22,6109,71116.8,17390.9,67.23,2.22222
32618.9,17777,120252,35416.7,21717,106878,23871.1,136.12,2.2234
17718.8,16158,71866.4,9571.38,8590,73023.3,8744.58,13.28,2.22458
12435.2,11746,69381.1,4733.04,4358,71175.9,9833.46,63.91,2.22576
14792.7,13221,73327,9573.72,8617,72812.3,16385.5,43.99,2.22576
34194.5,23472,95474.2,22729.2,16532,90102.9,29452.8,133.63,2.22576
15571.3,14565,70064,5664.36,5265,70507,6945.12,48.97,2.22576
23878.2,21685,72164.3,10467.6,9601,71451.4,18402.5,116.2,2.22695
11171,9852,74310.3,7667.4,6709,74898,6680.7,39.84,2.22931
15734.5,14264,72292.3,9783.54,8840,72531,16932.2,102.09,2.22931
26252.1,20190,85213.3,16099.2,13274,79484.5,16540.7,83,2.23049
15582.2,12260,83294.9,11507.3,9328,80847.4,21093.5,11.62,2.23049
12877.8,12134,69553.5,6242.34,5670,72151.3,7581.6,63.08,2.23167
12949.2,12206,69526.6,5642.52,5178,71415.3,7314.84,26.56,2.23167
40636.1,24002,110954,33900.4,21762,102091,44798.5,188.41,2.23521
18966.6,17459,71194.9,6814.86,6183,72233.3,9459.84,34.86,2.23639
18222.6,16067,74328.7,13051,11683,73209.6,20782.3,59.76,2.23639
24277.4,19132,83161.2,14311.4,11564,81106.4,29562,44.82,2.23757
17611.3,16260,70982.5,6419.4,5704,73755.6,18556.2,2.49,2.23875
21282.6,19341,72115.1,10741.4,9757,72147.9,15896.4,-13.28,2.23875
14424.2,12969,72889.3,8571.42,7661,73324.2,15422.2,39.01,2.23875
33695.4,23159,95352.1,27888.1,20791,87907.1,27219.7,51.46,2.23993
13744.2,12892,69867.9,4243.2,3964,70152,6718.92,-14.94,2.24111
34377.4,25335,88926.7,28873.3,21271,88958.6,26063.7,103.75,2.2423
20963.7,19000,72309.4,9274.98,8508,71443.9,18075.7,65.57,2.24466
11479.1,10892,69068.4,4323.54,4007,70713.1,11813.9,49.8,2.24584
12600.4,10671,77385.4,9285.9,8031,75776.5,6899.88,1.66,2.24584
11059.5,10546,68727.2,2139.54,2001,70073.4,11154.8,-6.64,2.2482
14310.6,12370,75817.3,10150.1,8610,77259,7137,52.29,2.25056
27960.2,24780,73946.8,18759,16184,75963.3,12697.6,47.31,2.25174
20981.4,19576,70241,7051.2,6540,70658.6,12196.1,14.11,2.25174
8278.32,7944,68294.1,3647.28,3381,70697.5,7296.9,-4.15,2.25174
47967.2,32632,96334.2,44334.4,32392,89698.1,23865.7,204.18,2.25174
14810.4,13209,73481.3,11795.9,10468,73849.7,11403.6,60.59,2.25174
12081.6,11453,69132.7,4105.14,3792,70947.9,7996.56,32.37,2.2541
27633.8,20712,87437.8,19941.5,16437,79508.7,10108.8,24.9,2.25765
10416.9,9668,70612.7,4796.22,4416,71178.7,12490.9,31.54,2.25883
15804.6,14410,71878.4,7211.1,6570,71931,27998.1,53.95,2.26001
12112.2,11465,69235.3,4075.5,3789,70491.4,5979.48,87.98,2.26001
13865.9,11444,79405.3,10280.4,8700,77441,29132.2,-26.56,2.26119
29407.3,24736,77912.2,23168.3,20240,75017.8,22620,178.45,2.26355
9260.92,8765,69244,3367.26,3161,69812.3,8705.58,15.77,2.26473
11630.7,10933,69718.4,3534.18,3261,71026.1,9439.56,19.09,2.26473
28521.9,24484,76344.2,8864.7,7172,81003.5,9609.6,83.83,2.26591
8644.84,7849,72181,7082.4,6285,73850.8,18993,21.58,2.26709
19738.4,17057,75838.3,11735.1,10257,74980.2,18125.6,23.24,2.26827
9458.12,9000,68871.9,4108.26,3845,70023.1,7755.54,39.01,2.26827
39006.8,24725,103391,25645.6,17829,94268.4,17986,104.58,2.26945
15531.9,14400,70687.3,6741.54,6136,72003.5,7953.66,23.24,2.26945
17310.1,15072,75267.6,13797.4,11976,75503.3,10497.2,48.14,2.26945
11436.2,10851,69070.6,4118.4,3831,70452.5,20487.5,30.71,2.27063
15244.9,14320,69768.9,3905.46,3648,70161.2,10055,53.95,2.273
13040.4,12164,70257.6,5826.6,5340,71507.9,19496.1,41.5,2.27418
18059.4,16557,71483,7744.62,7040,72095.4,12076.7,59.76,2.27536
21456.7,19256,73026,10278.1,8805,76500,13695.2,4.98,2.27772
30151.2,14104,140101,17165.5,7756,145043,13733.5,67.23,2.28126
8973.28,8396,70042,4640.22,4252,71519.6,12104.8,6.64,2.28244
19765.6,16041,80752.8,13508,10957,80794.3,24179.2,94.62,2.28244
15325.8,13976,71865.6,5609.76,5084,72313.4,25102.7,35.69,2.28244
13523.2,11716,75644.8,6683.82,5760,76047,13724.9,-23.24,2.2848
9303.76,8818,69146.2,3598.14,3366,70055.8,10008.2,28.22,2.28835
12683.4,11265,73787.5,7612.02,6637,75163.7,13192.1,138.61,2.28835
35708.2,28213,82946.5,18922.8,15273,81197.2,13884,56.44,2.29189
16551.9,14621,74190.8,11093.2,9513,76421.9,23129.3,62.25,2.29189
25325.9,18752,88511.1,18936.1,14688,84490.3,21830.6,147.74,2.29307
30541.5,23688,84497.2,31629.8,25308,81906.5,45026.3,224.1,2.29425
21016.8,16817,81902.5,14563.4,12149,78560,7775.82,58.1,2.29425
23551.8,17310,89167.6,13806,10825,83583.4,19209.1,72.21,2.29661
6581.72,6289,68586.4,2737.8,2549,70390.1,6926.4,1.66,2.29779
12480.7,11668,70100.8,4821.18,4456,70906.8,19258.2,48.97,2.29897
14932.8,14137,69225.2,5162.04,4749,71235.9,8179.86,57.27,2.30133
15351.7,14173,70986.2,6899.88,6221,72687.8,9550.32,0.83,2.30252
16137.1,15076,70148.6,6059.04,5456,72779.6,21935.2,-11.62,2.30252
19110.7,17582,71234.2,8159.58,7390,72360.8,12547.1,2.49,2.30606
19879.1,18127,71870.6,8297.64,7499,72515.5,11334.2,14.11,2.30724
14548.6,13641,69896.4,5666.7,5225,71076.1,14362.1,66.4,2.30842
11789.8,11117,69502.5,4684.68,4365,70335.7,27182.2,-18.26,2.31078
6514.4,6284,67938.8,2257.32,2104,70311.7,7484.1,-9.13,2.31314
25737.3,21909,76987.6,12275.6,10309,78038.3,11111.1,23.24,2.31314
33309.8,22539,96853.9,24421.8,16971,94308.4,36683.4,159.36,2.3155
18302.2,15357,78104.6,9989.46,8368,78234.9,16898.7,51.46,2.3155
20548.2,17963,74968,10883.3,9051,78803.5,18289.4,31.54,2.3155
43279.3,31786,89232.7,22487.4,16126,91388.7,15929.2,161.85,2.31668
15643.4,13985,73307.5,7916.22,6801,76282.5,25228.3,46.48,2.31787
8470.76,8077,68730.9,2650.44,2457,70695.7,12802.9,74.7,2.31905
13655.1,12483,71689.4,9406.8,8279,74463.6,6282.9,8.3,2.31905
32828.4,20801,103430,30164.9,21429,92253,11557.3,155.21,2.32141
19902.9,18220,71589.3,10987.9,9608,74948,21991.3,24.07,2.32141
11205,10359,70888.5,7457.58,6659,73395.4,21048.3,-17.43,2.32259
34553.5,21844,103667,22367.3,15740,93129.7,19530.4,125.33,2.32495
25098.1,16357,100558,22791.6,16849,88650.4,12054.1,83,2.32495
14925.3,13977,69982.5,6119.1,5668,70751.8,8289.06,58.1,2.32731
49422.4,39621,81748.2,26321.1,20529,84026.5,58785.5,170.15,2.32731
16847,15061,73307.5,7541.82,6653,74291.4,15371.5,43.99,2.32967
11101,10513,69201.5,4486.56,4145,70936.4,11427.8,-17.43,2.33085
14420.8,13510,69954,6187.74,5686,71319,13061.1,0,2.33085
16422,15273,70466.3,5325.06,4889,71381.3,16794.2,21.58,2.33085
13476.9,12172,72561.9,8215.74,7340,73355.1,7306.26,4.98,2.33203
17435.2,15367,74356.3,8227.44,7075,76211.1,7137.78,6.64,2.33322
14494.2,13381,70988.1,5867.94,5345,71947.9,7615.92,26.56,2.33322
20107.6,18372,71727.2,6892.86,6292,71794.4,24076.3,8.3,2.3344
16041.9,14972,70219.1,5947.5,5500,70868.2,6973.2,34.86,2.3344
15666.5,14487,70871.9,6571.5,6035,71362,6300.84,-48.97,2.33794
16968.7,14353,77479.4,8551.14,7173,78127.4,12022.1,40.67,2.34148
35977.4,26701,88304.5,31271,24176,84769,8183.76,146.91,2.34502
16382.6,15429,69586.3,4531.8,4197,70763.9,5603.52,34.03,2.3462
15298.6,14487,69207.7,5651.1,5319,69627.8,8497.32,26.56,2.34857
22518.2,19180,76942.3,8611.98,7260,77740.3,14965.9,46.48,2.34857
17820.1,13311,87736.2,14385.5,10959,86027.1,44271.2,10.79,2.35093
12439.2,11812,69016.1,3035.76,2816,70650.4,6051.24,24.07,2.35211
15508.1,13817,73557,7480.2,6500,75418.8,40625.5,78.02,2.35211
14467,12725,74507.6,8153.34,7085,75418.1,18787.1,37.35,2.35329
15252.4,13068,76490.8,8526.96,7089,78829.6,16683.4,22.41,2.35329
20326.6,17857,74599.4,12499.5,11205,73107.3,10543.3,46.48,2.35329
18666,17293,70739.3,6439.68,5901,71518.5,15279.4,9.96,2.35329
12773.8,12128,69025.7,4580.94,4320,69494.6,6100.38,33.2,2.35447
23507.6,14572,105723,23491.3,16428,93713.4,11111.9,52.29,2.35447
20294.6,17489,76049.3,9933.3,8345,78009.4,8809.32,5.81,2.35447
11497.4,10177,74039.1,8131.5,7061,75471.7,13606.3,-9.13,2.35565
18982.2,17173,72440.3,13270.1,11681,74451.8,29528.5,40.67,2.35565
15555.7,14069,72461.2,8448.96,7297,75882,16662.4,53.12,2.35683
23402.9,19856,77242.7,10826.4,9016,78695.5,19500.8,48.14,2.35801
12558.2,11639,70712,6878.04,6291,71651.4,15611.7,45.65,2.35801
19363,16224,78215.8,9070.62,7560,78631.2,25038.8,22.41,2.35919
16460.8,15141,71248.4,7792.98,7121,71720.4,6289.92,13.28,2.36037
13464.7,12888,68468.4,2701.14,2520,70246.8,8081.58,58.1,2.36273
31014.8,23534,86368.1,21090.4,16890,81834.3,36358.9,97.94,2.36392
7464.36,7136,68551.6,2956.98,2776,69808.6,9377.94,78.85,2.36628
6347.8,6145,67698.9,2637.96,2469,70020.8,8722.74,52.29,2.36628
14562.2,13724,69538.6,5773.56,5356,70645.3,7187.7,-2.49,2.36746
15718.9,13276,77595.1,10452,8988,76210.8,6601.92,14.94,2.36864
13230.8,12364,70130.3,5684.64,5240,71097.1,9384.96,34.86,2.36982
16267.6,14857,71758.5,8421.66,7572,72889.8,24795.4,-11.62,2.371
17224.4,15655,72105.9,9150.96,8311,72159.5,7907.64,106.24,2.371
19009.4,17597,70796.2,7973.16,7353,71063.4,5883.54,11.62,2.37336
24150.9,19925,79435.5,13241.3,11233,77252.8,27122.2,117.86,2.37454
24036.6,19644,80190.7,18873.7,15740,78583.5,19116.2,16.6,2.37572
22826.9,20652,72437.8,16111.7,14081,74987.2,19969.6,-6.64,2.37572
6655.16,6313,69088,3198.78,3001,69855.1,10445,-45.65,2.37572
11203,10628,69081.7,4154.28,3864,70459.3,21101.3,21.58,2.37808
26220.8,21936,78337.3,18581.9,15812,77016.6,13377.8,118.69,2.38163
10358.4,9913,68480.9,3902.34,3677,69552.3,8547.24,-34.03,2.38281
16964.6,15937,69761.9,5009.16,4565,71912.4,18666.2,89.64,2.38281
37386.4,26129,93771.5,24827.4,18293,88946,7541.04,34.03,2.38399
10493.8,9920,69326.5,4452.24,4136,70546.9,15840.2,60.59,2.38517
10439.4,10020,68278.8,3798.6,3440,72367.8,7714.2,0.83,2.38635
23985,21696,72450.1,10152.5,9204,72289.5,13372.3,46.48,2.38635
19710.5,18424,70112.1,8054.28,7413,71205.4,11554.9,49.8,2.38753
14741.7,13956,69225.7,5687.76,5152,72351.1,31251.5,64.74,2.38871
12042.1,11533,68429.1,4554.42,4224,70662.5,19107.7,5.81,2.38989
22283.6,19373,75382.1,11228.1,9725,75665.3,12889.5,76.36,2.38989
11438.3,10998,68159.6,3543.54,3270,71018.2,9094.8,-19.92,2.38989
13240.3,12440,69752,5049.72,4616,71693.8,8396.7,43.99,2.39107
14608.4,12292,77886.3,8389.68,7088,77571.4,7192.38,62.25,2.39107
14120.2,13000,71183.2,7059,6364,72693.1,10679.8,43.16,2.39225
51825.5,39031,87019,23107.5,17412,86973,41429.7,76.36,2.39343
10011.6,9525,68884.3,3906.24,3641,70310.2,15749.8,20.75,2.39343
11325.4,10809,68667,3129.36,2941,69733.3,10857.6,69.72,2.39343
46215.5,27412,110491,42254.9,25752,107534,31068.2,229.91,2.39462
12654.8,11956,69366.4,4924.92,4560,70780.6,17917.4,30.71,2.3958
10308.8,9749,69299.2,4938.96,4577,70718.8,6269.64,14.11,2.39698
6047.92,5833,67950.7,2616.9,2441,70258.6,5969.34,40.67,2.39816
12743.9,12125,68881.1,4571.58,4217,71046.5,14852.8,76.36,2.39816
26560.1,17153,101478,13761.5,9317,96799,13389.5,93.79,2.39934
7182.16,6991,67328,3006.12,2815,69985.5,8008.26,34.86,2.40052
21660.7,19648,72249.4,10732.8,9712,72424.3,5708.82,47.31,2.4017
49329.2,41089,78679,21609.9,18181,77896,33171.8,161.85,2.40288
25698.6,22121,76134.9,16448.6,13737,78472.6,10993.3,58.93,2.40406
22310.8,19461,75132.9,12773.3,10849,77160.1,23949.9,68.06,2.40524
12883.3,11863,71172.4,5456.1,4835,73954.7,29216.5,68.89,2.40642
47666.6,34540,90442.4,23713.6,16805,92477.9,61884.4,152.72,2.40642
11840.2,11149,69598.8,4651.14,4233,72009.7,10412.2,28.22,2.40642
14605.7,11852,80762.8,10104.9,8485,78047.7,13295.9,10.79,2.4076
13406.2,12681,69283.9,4682.34,4237,72424.3,18163.1,-2.49,2.40878
19719.3,17904,72180.8,10838.9,9568,74240.9,14795.8,31.54,2.40997
21521.3,17484,80669.3,12962.8,10680,79544.1,19173.2,30.71,2.40997
17076.8,15874,70501.9,6513.78,5958,71649.4,10941.8,39.01,2.41115
36380.7,17852,133556,18841.7,9340,132206,31804.5,82.17,2.41115
24954.6,17533,93277.1,19773.8,14745,87887.1,50842.7,39.84,2.41233
12527,11022,74484.4,8009.82,6878,76320.4,9187.62,49.8,2.41233
60791.3,33981,117243,50463.7,32160,102835,17617.9,260.62,2.41351
13820.3,12528,72296.3,8723.52,7636,74869.6,6610.5,24.9,2.41351
25155.2,22068,74704.3,13363,11984,73077,11161,39.84,2.41469
22945.2,18929,79441,9442.68,7757,79777.7,14931.5,32.37,2.41587
16365.6,15370,69781,4616.82,4314,70136.3,14301.3,28.22,2.41705
15341.5,12789,78615.9,15242,12981,76950.8,25722.8,60.59,2.41705
15860.3,14712,70651.3,6607.38,6040,71692.3,11298.3,10.79,2.41705
8073.64,7718,68555.9,3289.26,3062,70400,5750.16,63.08,2.42059
12143.4,11520,69082.7,4307.94,4052,69675.5,10805.3,-0.83,2.42059
12089.7,11425,69349,4833.66,4501,70379.6,5787.6,49.8,2.42059
9548.56,9025,69337.9,3563.82,3317,70412.6,11102.5,27.39,2.42059
21030.4,16785,82111.8,12552.5,10393,79153.6,11535.4,42.33,2.42177
17975.8,16709,70504.6,6566.04,6081,70763.4,19852.6,48.14,2.42177
21317.3,19320,72311.2,9500.4,8657,71920.8,13549.4,21.58,2.42414
18521.8,17290,70205.2,6692.4,6074,72208.3,13942.5,14.11,2.42532
14609.8,13793,69416.9,4842.24,4485,70756.1,14627.3,60.59,2.4265
13253.2,12462,69696.8,7782.84,7038,72471.8,7074.6,29.88,2.4265
27614.1,24089,75126.4,18567.1,16345,74445.7,5807.1,67.23,2.4265
14852.6,11908,81741.5,9928.62,7488,86896.6,22908.6,-38.18,2.4265
20103.5,18769,70195.8,9308.52,8529,71525.8,11502.7,13.28,2.4265
13799.2,11812,76561.7,8779.68,7536,76351.5,28652.5,26.56,2.42768
17726.9,16596,70001.9,4704.96,4344,70981.6,12657.8,53.12,2.43004
5837.12,5625,68007.4,2367.3,2180,71166.7,12816.2,137.78,2.43004
72564.8,41722,113983,75238,42666,115567,7580.82,318.72,2.43004
10161.2,9588,69454.2,4801.68,4380,71845.4,19464.1,5.81,2.43122
23713.6,18581,83639,16842.5,13317,82886,37138.1,79.68,2.43122
18718.4,16918,72510.1,9051.9,7826,75801.9,27963,29.05,2.43122
13581.6,12172,73125.7,8838.96,7564,76582.5,12644.6,18.26,2.43358
11782.4,10923,70692,5985.72,5471,71701.7,12205.4,17.43,2.43476
17901.7,16376,71641.7,10015.2,9048,72541.6,9013.68,-9.96,2.43476
13020,11898,71715.9,8861.58,7806,74398.2,6237.66,43.16,2.43476
31974.3,24242,86439.5,21272.9,17062,81710.4,19825.3,107.07,2.4383
20992.3,19493,70576.6,9984,8965,72985.1,19151.3,21.58,2.43949
13022.7,10518,81142.3,9842.04,8166,78987,26026.3,57.27,2.44067
18380.4,16940,71108.5,7096.44,6213,74854.7,9549.54,43.16,2.44185
10632.5,8608,80949.1,9378.72,7988,76945.9,19983.6,61.42,2.44303
15419,13717,73667.7,11128.3,9593,76024.4,29778.8,46.48,2.44303
27357.1,20412,87834.3,19886.1,15912,81903.9,14492.4,106.24,2.44539
20008.3,18195,72067.3,8967.66,8147,72137.5,8419.32,58.1,2.44657
