"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15850.8,14066,73851.7,5163.6,4534,74636.5,22123.9,14042.8,1.04998
15049.8,14397,68507.4,6447.48,6057,69760.9,6247.02,2960.61,1.04998
6071.72,6000,66319.4,2667.6,2528,69155,16843.3,4491.96,1.05113
21265,19933,69915.2,11275.7,10640,69451.4,21054.5,3908.47,1.05113
14694.8,12829,75067.3,9416.16,8141,75801.2,14008.8,8474.3,1.05228
19709.1,18436,70061.7,7573.02,6756,73461.4,19009.4,8026.93,1.05574
11040.5,10700,67621.4,4081.74,3916,68309.7,7934.16,3297.59,1.05805
19074.7,17812,70181.8,8402.94,7940,69357.1,8509.02,5233.15,1.05805
17403.9,13933,81862,10686,8966,78108.2,40292.5,5775.14,1.06035
15461.2,13721,73847.6,8084.7,6996,75734.5,54500.2,18434.3,1.06266
30375.6,22134,89938.4,18353.4,14338,83889.6,5736.12,1431.75,1.06266
10385.6,10101,67382.8,3933.54,3777,68252.2,8484.84,2786.31,1.06381
14862.8,14164,68769.1,8679.06,8068,70499.6,7837.44,2638.57,1.06381
8872.64,8152,71329.4,6544.2,5877,72976.1,18242.6,5585.9,1.06381
12694.2,12480,66661,2703.48,2624,67521.1,22878.2,9147.43,1.06381
13796.5,12680,71306.7,9519.12,8828,70666.6,38748.1,15656.3,1.06611
10015.7,9853,66618.3,3592.68,3465,67950.9,9809.28,3453.63,1.06842
5640.6,5677,65115.8,2308.8,2240,67548.9,13395.7,6017.5,1.06842
7276,7111,67056.7,3066.18,2967,67726.7,6849.18,2918.28,1.06957
9605,8629,72948.6,6900.66,6325,71500.7,31589.2,12225.9,1.06957
11955.8,11456,68395,4859.4,4616,68991.7,28395.1,6710.55,1.06957
19811.8,16109,80600,13875.4,11837,76821.8,6192.42,2397.04,1.07188
8969.2,8789,66879.7,3841.5,3657,68842.4,5851.56,3045.27,1.07303
14756,13877,69687.2,6494.28,6093,69852.1,15377.7,4366.63,1.07303
11769.4,10068,76611.3,8192.34,7152,75069,35719.3,7188.63,1.07418
20056.6,16137,81454.4,12618.8,10605,77981,58766.8,9017.12,1.07534
19704.4,16905,76388.3,10335,8685,77986.7,29595.5,9210.51,1.07534
51896.9,35821,94947.6,29104.1,21085,90460.9,39128.7,16298.7,1.07764
15549.6,14826,68734.4,6413.94,6126,68616.4,42223.7,13676.7,1.07764
12652.1,11981,69206.8,5540.34,5213,69651.2,9399.78,4842.22,1.07879
14290.9,13089,71553.8,10485.5,9533,72084.4,16833.2,8412.05,1.0811
10863.7,10131,70275.6,7153.38,6551,71562.2,24169.1,14461.1,1.08225
26690,21375,81831.9,13387.1,10879,80645.3,53657.8,14915.9,1.0834
20128.7,19109,69033.1,8987.16,8497,69316.5,10746.1,2688.37,1.0834
12777.9,12142,68968.1,5604.3,5230,70226.3,9505.86,3008.75,1.08456
13479.6,13141,67224.8,3453.06,3345,67653.1,11922.3,6655.77,1.08456
12252.9,11461,70064.3,7286.76,6793,70299.6,7268.82,5104.5,1.08456
9792,9421,68116.8,4563,4304,69479.7,5749.38,2860.18,1.08801
13449.7,12672,69558.1,8909.94,8244,70829.9,27890.5,13392,1.08917
16296.9,15484,68976.5,8396.7,8005,68742.8,5803.98,1801.1,1.09032
14298.4,12713,73708.6,9266.4,8141,74595.6,25085.6,7059.15,1.09378
15890.2,12325,84493.5,12009.7,9781,80468.8,74478.3,12508.1,1.09378
11500.8,10789,69860,5941.26,5569,69916.8,12646.1,2718.25,1.09378
7237.92,6998,67782.8,2939.82,2833,68007.1,8240.7,6015.01,1.09493
17573.2,16584,69445.2,5913.18,5656,68515.9,7132.32,3891.04,1.09493
36582,25639,93507.4,21514,14967,94203.2,49341.2,7826.07,1.09608
14677.1,13855,69424.7,7982.52,7435,70362.1,16995.4,6282.27,1.09723
10320.4,9939,68050.6,4206.54,4019,68594.1,13811.5,7734.77,1.09723
30107.7,21181,93156,23697.2,17965,86446.9,10134.5,3052.74,1.09839
9305.8,8480,71918,7814.04,7232,70810.4,16518.1,8461.02,1.09954
15308.2,14812,67731.3,4995.9,4817,67970,13146.1,6518.82,1.10069
17082.3,16357,68441.9,6186.18,5937,68286.6,7123.74,4143.36,1.10184
9707.68,8588,74080.4,6955.26,6412,71088.6,24048.2,7689.95,1.103
9124.24,8240,72568.7,6929.52,6248,72684.5,11430.1,5467.21,1.103
23248.5,21565,70652.2,8367.06,7977,68740.6,10538.6,2604.54,1.10415
7391.6,6574,73686.6,7066.02,6298,73527.9,21156.7,8677.65,1.10415
7012.16,6919,66418.4,2752.62,2675,67437.6,14459.6,5402.47,1.10645
15927.6,14264,73179.6,9930.96,8673,75041.6,11625.1,5602.5,1.10645
15819.5,15220,68117.5,4981.86,4808,67905.8,7155.72,3755.75,1.10645
11099,10720,67852.8,4446.78,4288,67962.7,11842,4936.01,1.10761
19942.4,17216,75914.4,11164.9,9676,75620.5,29338.1,13117.3,1.10761
13731.2,12801,70298.5,7849.92,7189,71561,12639.1,2797.1,1.10876
9279.96,8997,67597.1,3688.62,3509,68890.7,13952.6,2098.24,1.11106
6002.36,5880,66899.8,2896.92,2744,69188.2,23244,7189.46,1.11337
29846.6,23407,83565.8,20797.1,16731,81463.2,50778.8,11249.8,1.11452
11827.9,10606,73086.4,8302.32,7469,72847.9,15225.6,5219.04,1.11798
11478.4,10129,74266.8,8498.1,7381,75454.7,72139.9,9847.95,1.11798
13170.9,12608,68462,5642.52,5328,69404.7,9655.62,1845.09,1.11913
10228.6,10052,66687.1,3417.18,3316,67535.7,23452.3,8028.59,1.11913
9007.28,8939,66036.6,3558.36,3464,67321.2,14495.5,4946.8,1.12028
15987.5,15133,69236.5,6968.52,6553,69691.6,24236.9,3580.62,1.12374
5494.4,5467,65864.5,2689.44,2575,68448.6,7782.06,4155.81,1.12374
12235.2,12029,66659.6,2892.24,2784,68084,11175.1,2734.85,1.12835
15579.5,14933,68373.2,5924.1,5585,69515.1,13322.4,2126.46,1.12835
14250.8,13772,67814.3,4518.54,4284,69124,18813.6,4569.98,1.13181
16968.7,14280,77875.5,8659.56,7400,76690.9,7612.8,3707.61,1.13296
7812.52,7633,67077.3,3643.38,3461,68989.5,22460.1,8661.05,1.13296
10246.2,9872,68020.4,4520.88,4276,69289.1,8053.5,2155.51,1.13296
6770.76,6656,66666,1311.96,1252,68674.6,6440.46,3449.48,1.13296
27712.7,21555,84258,17827.7,14595,80051.7,10543.3,3290.12,1.13642
12549.4,11257,73060.1,8396.7,7417,74192.5,13009.6,4581.6,1.13642
12281.5,11880,67750.8,9880.26,5669,114220,12224.2,4369.12,1.13642
13521.8,12975,68297.9,4626.96,4395,68994.9,34219.4,12479.9,1.13642
18872,16330,75737.8,13100.1,11242,76367.9,25961.5,7981.28,1.13757
13333.4,12293,71082.8,8577.66,7737,72656.8,13251.4,9022.1,1.13873
10049,9584,68716,5775.12,5440,69573.2,7174.44,2719.91,1.14103
13575.5,12965,68622.1,6000.54,5573,70563.7,40101.4,19925.8,1.15025
11446.4,11033,67991.8,4118.4,3908,69064.3,8875.62,4211.42,1.15025
32550.9,26044,81909.7,24943.6,21041,77691.4,45734.5,10684.6,1.1514
11370.3,11109,67077.4,3884.4,3713,68561.3,11177.4,5204.93,1.15256
14084.2,13181,70026.5,4867.98,4352,73306.1,22027.2,7069.94,1.15256
8751.6,8501,67467.9,3657.42,3533,67843.9,6047.34,2082.47,1.15371
18926.4,17916,69232.2,8704.8,8293,68790.3,7016.1,2581.3,1.15371
16565.5,15881,68360.6,5111.34,4857,68967.8,26686.9,9039.53,1.15486
13842.1,12745,71177.3,7122.96,6653,70165.4,14408.2,5634.04,1.15486
21528.8,19833,71139.6,12347.4,11305,71578.9,45779.8,9877,1.15486
11966.6,11525,68047.4,5132.4,4865,69138.1,20886.1,10201.5,1.15717
8064.12,7925,66686.5,2980.38,2897,67422.2,6598.02,3519.2,1.15832
26788.6,20544,85456.5,16694.3,13308,82212.2,68271.8,30428.6,1.15832
10280.2,10028,67184.5,4834.44,4588,69056.2,6755.58,2491.66,1.15832
7497,7344,66901.3,3120,2992,68339.7,22434.4,8573.9,1.15832
14157.6,13630,68072.8,5626.92,5370,68671.5,29292.1,17099.7,1.16062
41907,29628,92696.8,20677,15164,89362.3,35575,10238.9,1.16178
20747.5,19037,71424.4,10193,9405,71027.2,6568.38,2247.64,1.16293
10725,10473,67112.7,3456.18,3357,67472.2,14189,4909.45,1.16639
27002.8,13470,131378,16188.9,7466,142105,49391.9,22181.8,1.16639
48410.6,32994,96157.9,38479,28742,87737.7,10459,4769.18,1.16754
13510.2,12121,73047.4,8853,7833,74070,48640.8,13675.9,1.16754
14068.5,13135,70193.7,7607.34,6815,73155.5,35577.4,5848.18,1.16754
15020.5,13478,73036.4,9877.92,9026,71721.6,30306.1,15676.2,1.16869
13574.8,12985,68513,4683.9,4452,68949.7,12867.7,7827.73,1.16984
6463.4,6348,66727.4,2868.06,2728,68900.7,9833.46,4889.53,1.16984
11492.7,11016,68371.9,3978,3788,68823.2,36359.7,7196.1,1.171
13068.2,12261,69850.8,7218.9,6681,70812.4,10220.3,2979.7,1.1733
18087.3,15475,76599.1,11808.4,10359,74705.7,19438.4,7171.2,1.17791
14161.7,13457,68967.8,7665.06,7205,69720.7,13375.4,5971.85,1.18022
13231.4,12817,67655.1,5722.08,5317,70528.9,23162.9,7075.75,1.18137
9146.68,8418,71208.9,6314.1,5686,72775.4,19149.8,7954.72,1.18252
12954,12457,68150.7,5367.18,5081,69227.2,22390.7,9518.44,1.18252
6311.08,6189,66828.7,3020.16,2848,69497.6,15437.8,3446.16,1.18598
17890.8,16103,72812,4808.7,4243,74273.6,24403.1,2241,1.18598
14343.9,12224,76901.4,9225.84,8000,75578.1,13457.3,2940.69,1.18713
19146.8,18160,69097,8217.3,7600,70859.1,9230.52,4366.63,1.18713
9747.8,9429,67751.8,3746.34,3597,68256.9,16273.9,4726.85,1.18713
12306.6,11776,68489.1,5493.54,5156,69826.4,11951.9,4913.6,1.18829
23512.4,17996,85624.9,18520.3,14204,85451.1,30464.5,8892.62,1.19174
21979.6,20802,69246.1,7700.94,7330,68852.5,17246.6,6605.14,1.1929
22223.1,18307,79554.9,7750.86,6519,77920,9787.44,4152.49,1.1929
28762,20185,93383.4,22064.6,15677,92238.8,47169.7,9462.83,1.19635
23800.7,22728,68629.1,7034.82,6744,68362.1,7883.46,1178.6,1.19751
15565.9,12868,79276.1,8558.16,7492,74862.2,15406.6,6080.58,1.20212
12256.3,11818,67966.7,4645.68,4458,68295,17656.9,8096.65,1.20212
9004.56,8724,67643.6,4584.06,4360,68903.9,21158.3,6045.72,1.20327
48142.6,29641,106443,35917.4,22605,104131,7580.82,2717.42,1.20327
33841.6,27745,79936.6,21806.5,18341,77918.8,18745,8364.74,1.20327
40383.2,28912,91538.1,24604.3,18056,89303.8,42406.3,16151,1.20327
12153,11692,68119.8,4208.88,3980,69304.8,7144.8,1729.72,1.20327
10465.9,10176,67402.9,2952.3,2860,67651,12438.7,6256.54,1.20327
9908.96,9664,67197.2,3323.58,3208,67897.2,26911.6,6885.68,1.20442
9642.4,9443,66919.9,3675.36,3559,67678.7,32673.4,11252.3,1.20442
21088.2,19676,70239.6,8976.24,8508,69142.8,19564,53.95,1.20557
14719.3,14057,68623.7,6886.62,6381,70729,12337.3,1353.73,1.20673
9973.56,9664,67635.3,4189.38,4008,68501.8,14389.4,3493.47,1.20673
9475.12,9080,68387.8,4248.66,4021,69246.5,31890.3,6615.1,1.20788
5178.2,5095,66606.2,2511.6,2423,67932.4,15525.1,2714.93,1.20788
15680.8,15072,68183.2,3995.94,3792,69060.6,12213.2,6357.8,1.20903
21313.9,20199,69153.4,6908.46,6311,71740.3,29143.1,6215.04,1.21018
18632,17553,69564.6,7634.64,7105,70421.4,6885.84,3380.59,1.21134
12786,12161,68904.4,6155.76,5801,69543.9,14189.8,6727.15,1.21134
10765.8,10389,67912.7,3790.02,3589,69206.7,19934.5,10476.3,1.21249
13107.7,12652,67896.4,5456.88,5237,68287.6,27668.2,4650.49,1.21249
11464.8,11169,67271.6,3904.68,3765,67967.4,26205.7,2839.43,1.21479
15221.1,14262,69943.3,7485.66,7026,69823.5,10143.1,2251.79,1.21595
8257.24,8114,66692.9,3364.14,3254,67754.2,6160.44,3097.56,1.21595
13298.8,12780,68196.2,8650.2,7992,70933.4,56520.4,9359.91,1.21825
25793.8,20588,82107,17247.4,14092,80210.3,20381.4,11942,1.2194
16420.6,15664,68701.7,5468.58,5124,69943.2,11216.4,1947.18,1.22056
9059.64,8935,66450.2,3610.62,3443,68726.6,8524.62,4870.44,1.22056
23409,17293,88714.1,15367.6,12537,80332.5,66056.6,10144.3,1.22171
13100.2,12738,67399.5,4610.58,4438,68084.5,26208,11750.3,1.22171
17685.4,15930,72757.9,12874.7,11610,72674.9,19627.1,11825.8,1.22286
32878,27241,79097.4,12788.1,10489,79900.9,27894.4,14905.1,1.22401
7931.52,7708,67436.4,3123.9,2993,68402.2,17645.9,2776.35,1.22747
15158.6,14392,69026.6,5651.88,5304,69834.4,12396.5,1934.73,1.22747
27554.3,22881,78921.3,14300.5,11749,79768.4,7661.94,2108.2,1.22747
21522.7,17301,81527.7,12948,10685,79416,19127.2,6238.28,1.22863
17644.6,15541,74407,10883.3,9589,74382.2,15332.5,9114.23,1.22863
13200.2,12050,71791.3,8864.7,7906,73483,31325.6,12157.8,1.22978
12913.9,12333,68622.7,5539.56,5289,68640.7,22275.2,10493.7,1.23208
21160.9,15921,87105.2,17691.2,13369,86723.7,34388.6,6869.08,1.23208
10941.9,9232,77674.1,8819.46,7832,73798.8,65269.6,21222.3,1.23439
15512.8,14965,67935.1,4394.52,4201,68554.9,13428.5,3706.78,1.23439
11269,11084,66629.6,4544.28,4369,68165.2,37656.1,7279.93,1.23554
20503.4,19393,69288.3,8464.56,7865,70531.9,23597.3,3769.86,1.23554
19650,18629,69127.7,7939.62,7477,69590.9,33767.8,20876.2,1.24015
12892.1,11545,73183,8234.46,7385,73074.3,10970.7,5710.4,1.2413
15457.8,14301,70837,8689.98,8089,70405.1,13526,4533.46,1.24361
12784,12252,68381.7,4408.56,4188,68987.4,9048,2693.35,1.24591
12201.2,11780,67879.5,5289.18,4976,69660.7,14433.1,5798.38,1.24822
12985.3,12313,69114.2,6822.66,6425,69592.2,29996.5,12366.2,1.24822
21126.2,16829,82270.4,10335.8,8653,78281,30465.2,8463.51,1.25052
37070.2,29441,82518.7,17482.9,14385,79649.7,23938.2,7544.7,1.25052
12895.5,12564,67265.3,4101.24,3944,68148.8,13582.1,4032.97,1.25283
14195.7,13220,70372.8,7848.36,7380,69695.1,32560.3,12406,1.25398
18566,17799,68360.3,5795.4,5635,67401.5,23563.8,7790.38,1.25513
16379.2,15746,68171.3,5230.68,4934,69476.7,5831.28,3095.9,1.25513
45043.9,27752,106371,36462.7,24024,99467.9,56426,12425.1,1.25513
47497.3,29945,103950,31232.8,19545,104726,42145,12849.2,1.25744
9220.12,9049,66775.3,3493.62,3364,68061.2,10757,3162.3,1.25744
9156.88,8956,67005.9,3905.46,3797,67408,17372.9,2728.21,1.25744
19456.8,18247,69881.3,13230.4,12275,70636.6,6592.56,3878.59,1.25744
22964.3,21357,70468.1,16383.1,15357,69915,12822.4,2522.37,1.25859
17189,16265,69259.2,7314.84,6937,69105.6,15148.4,7244.24,1.25974
23929.2,21667,72378.5,12384.1,11395,71224.4,9604.14,829.17,1.2609
11189.4,10924,67128.2,4409.34,4200,68802.5,14224.9,7450.91,1.26205
9948.4,9184,70990.7,7719.66,7084,71416.7,11498,6410.92,1.26205
17713.3,16316,71148.6,9234.42,8332,72634,31935.5,9623.02,1.2632
10441.4,10183,67199,3696.42,3511,68997,5920.98,3781.48,1.26551
12828.2,12184,69001.1,6112.08,5676,70571,40386.8,3848.71,1.26666
19475.2,15736,81108.7,12370,9873,82111,21307.3,6736.28,1.26666
11516.5,11196,67411.9,4236.18,4008,69267,9271.08,4746.77,1.26781
59436.1,37994,102522,44061.4,28490,101355,90602.5,26319.3,1.26896
7217.52,7149,66164.1,2690.22,2605,67680,5730.66,2826.98,1.27242
15812.7,14183,73066.5,11230.4,9991,73666.1,36621,8771.44,1.27473
28681.7,21338,88091,17309,13326,85123.9,58682.5,26823.9,1.27703
12269.9,12016,66920.9,4082.52,3924,68183.5,41479.6,12259.9,1.27819
17563,16537,69602.2,9519.12,8521,73212.7,5936.58,856.56,1.27934
14737.6,13680,70602.8,6201.78,5520,73630.4,49202.4,15259.5,1.28049
16373.7,15424,69571.3,7871.76,7108,72577.9,9955.92,3078.47,1.28049
10637.2,10173,68526.7,5631.6,5277,69939.8,9254.7,3955.78,1.28049
10347.6,10060,67409.3,3656.64,3493,68606.2,12997.9,4661.28,1.2828
35659.2,28229,82785.8,24611.3,18677,86359.1,135387,25059.4,1.2828
14947.1,14221,68882.1,6146.4,5849,68868.3,27931,10049.6,1.28395
14447.3,13814,68540.4,5622.24,5330,69129.3,24281.4,9813.09,1.28395
13156,12644,68189.6,4512.3,4240,69744.8,7312.5,3865.31,1.2851
16786.5,15753,69835.5,8196.24,7732,69470.9,28445,10660.5,1.28625
12721.4,12298,67792.5,3947.58,3822,67689.3,9904.44,4511.05,1.28625
15043.6,14538,67815.4,5410.08,5198,68209.9,32456.6,7270.8,1.28741
8933.84,8644,67733.5,3949.92,3800,68121.6,21457.8,9526.74,1.28741
12837,12252,68665.4,5644.86,5361,69006.1,8949.72,3901.83,1.28856
13676.2,13108,68376.6,6098.82,5668,70517.3,37201.3,15007.2,1.28971
11289.4,9954,74327.9,6445.92,5750,73467.8,32811.5,18669.2,1.29086
7421.52,7229,67281.3,3408.6,3289,67919.1,21078.7,10568.4,1.29086
22370,19768,74162.2,13075.9,11500,74516.8,12345.1,6568.62,1.29086
10138.1,9757,68095.9,3983.46,3821,68322.4,17372.9,5749.41,1.29202
18906.7,17844,69439.1,7610.46,7172,69542.5,19592,11217.5,1.29202
11528.7,10915,69220.9,6566.04,6147,70003.6,16186.6,2877.61,1.29547
9010,8916,66226.9,3042,2964,67260.6,8978.58,3688.52,1.29547
17399.2,16788,67921.8,5223.66,5036,67978.1,17256.7,11254.8,1.29663
14313.3,13688,68529.9,6436.56,6088,69288.2,7186.14,4291.1,1.29778
13492.6,12664,69823.8,8643.18,8072,70173.4,13774,8277.59,1.29778
11245.8,11046,66721.6,3214.38,3074,68528.8,15639,4664.6,1.29778
11435.6,11140,67274.8,4075.5,3776,70734.1,7330.44,4038.78,1.29778
20072.9,17584,74812.3,7743.84,6536,77646.9,6197.88,2177.09,1.30008
11020.1,10680,67622.9,4010.76,3861,68078,31916,10450.5,1.30239
10283,10016,67282.8,2301,2224,67805,22382.1,6283.1,1.30354
6560.64,6417,67003,2276.04,2177,68517.5,10647.8,1744.66,1.30354
8464.64,8111,68393.4,4346.94,4159,68497.5,8547.24,3098.39,1.30354
8671.36,8499,66865.1,3282.24,3191,67409.9,13797.4,5441.48,1.30585
12495,11976,68376.1,4620.72,4405,68745.4,13515.1,3701.8,1.30585
32143.6,24286,86739.8,20916.5,16589,82632,52059.5,13217.8,1.307
25986.9,20632,82545.4,17848.7,14424,81096.4,17410.4,3777.33,1.30815
17630.4,16121,71671.9,7884.24,6941,74441.9,13073.6,5018.18,1.3093
15625,14972,68394.5,8619.78,8053,70148.5,54497,29514.8,1.3093
9887.2,9711,66725.1,3642.6,3547,67302.3,17602.3,5808.34,1.31046
27608,24248,74617.2,14821.6,12840,75650,11759.3,3810.53,1.31161
7651.36,7408,67688.9,4247.1,4060,68556.1,8409.18,2543.12,1.31276
10995.6,10707,67302.5,4231.5,4019,69001.1,5728.32,3032.82,1.31391
11210.5,10024,73293.1,5572.32,4913,74330.9,24062.2,10668,1.31622
17480.1,15560,73623,6747,5880,75199.2,56040.7,12167.8,1.31852
19286.2,16244,77809.5,13430,11204,78556.9,14820.8,2632.76,1.32083
22141.5,20776,69843.3,8051.94,7596,69469.7,35866.7,7596.99,1.32198
25253.8,23229,71248.7,13109.5,12105,70974.1,22741.7,5414.09,1.32198
16206.4,15476,68629.2,7503.6,7052,69732.8,20378.3,13764.7,1.32198
13553.8,13199,67297.5,3390.66,3211,69202.8,21943.7,6185.99,1.3289
8060.72,7912,66767.9,3436.68,3324,67757.6,10190.7,2221.08,1.3312
11854.4,11015,70530.4,7084.74,6275,73992.9,29809.3,9350.78,1.33236
16413.2,15621,68859.4,5764.98,5465,69133.3,23199.5,6410.92,1.33236
13589.1,12964,68696.1,8803.86,8052,71655.5,15593,5918.73,1.33466
10895,9645,74029.2,7995,6976,75109,16966.6,9687.76,1.33581
22594.4,20924,70767.7,9542.52,8940,69952.9,14948.7,2588.77,1.33581
12533.8,11652,70495.4,7009.86,6544,70201.4,19072.6,9103.44,1.33697
10473.4,9623,71327.3,7088.64,6359,73055.7,31799.8,11591.8,1.33697
17167.3,16022,70220.6,6917.04,6498,69762.3,13630.5,7665.05,1.33812
11247.2,10830,68060.6,4197.96,3950,69650,17249.7,4205.61,1.34158
13483,12857,68727.1,5172.18,4857,69788.8,27368.6,12601.1,1.34273
13533.4,12735,69644.5,6671.34,6267,69764.3,6859.32,4047.08,1.34619
12088.4,10761,73619.8,7601.88,6601,75472.9,11874.7,2805.4,1.34619
17577.3,16660,69144.5,6567.6,6096,70606,8860.8,1794.46,1.34849
10512.8,10329,66702.2,3884.4,3732,68212.2,24971.7,11036.5,1.34849
15176.2,14436,68896.5,6392.88,5980,70060.8,26867.1,7036.74,1.3508
16234.3,15521,68547.9,5452.98,5189,68870,14125.8,5037.27,1.35195
22427.8,20333,72287.7,10126.7,9357,70927.2,9592.44,1929.75,1.35195
16403.6,15556,69107,8503.56,7840,71082.8,26909.2,4410.62,1.3531
14798.8,14024,69156.9,6350.76,5964,69786,18137.3,9226.28,1.35541
28706.2,23043,81642.6,24829,19959,81526.7,47432.6,9505.99,1.35541
25700.6,23213,72559.1,12625.9,11664,70940.4,12474.5,4355.84,1.35771
17882,16885,69405.5,7471.62,6933,70627.5,7496.58,2192.86,1.35771
22927.6,21054,71367.9,12477.7,11614,70409.5,6776.64,912.17,1.36002
6288.64,6117,67374.9,2765.1,2625,69033.8,14252.9,4942.65,1.36002
14356.2,13552,69424.8,5718.96,5296,70770,8325.72,3515.88,1.36002
16142.5,14287,74047.5,10243,8783,76429.8,49714.1,21659.7,1.36117
10433.2,10013,68286.5,4259.58,4073,68538.1,7622.94,3782.31,1.36117
16241.8,15337,69402.3,7531.68,7092,69599,20890,11447.4,1.36232
19215.4,17969,70082,8738.34,8241,69491.1,6434.22,2361.35,1.36347
11321.3,10990,67511.7,3924.18,3754,68506.9,17123.3,3896.02,1.36347
15718.2,15092,68255.2,6551.22,6292,68236,19563.2,4.98,1.36347
9392.16,9192,66963.1,3692.52,3560,67975.6,29666.5,8452.72,1.36463
14014.1,13564,67710.8,5532.54,5288,68566.7,11854.4,4484.49,1.36924
7641.16,7456,67163.5,3172.26,3008,69114.8,9764.82,1957.14,1.37154
15555,14284,71367.4,8746.92,7857,72958.9,19801.1,8688.44,1.37154
12673.2,12111,68578,4857.06,4571,69637.4,14216.3,6244.09,1.37731
11092.8,10181,71405.6,5267.34,4761,72505.9,12994,6182.67,1.37731
7956.68,7741,67362,2692.56,2413,73128.7,10052.6,2608.69,1.37846
12298.5,11832,68119.8,4388.28,4184,68735.7,10994.1,5711.23,1.37961
14900.2,13045,74856,6389.76,5525,75793.5,19298,13643.5,1.38537
20015.8,19269,68076,3017.04,2917,67783.6,6713.46,1337.96,1.38768
23001,20991,71811.4,11492.5,10095,74608.6,39542.1,14969.9,1.38768
16940.8,15980,69476.5,8860.02,8300,69957.9,9737.52,3778.99,1.38883
13311,12308,70876.6,4938.96,4432,73032.4,8445.84,3909.3,1.38998
8908.68,8740,66800.8,2902.38,2752,69117.1,7917.78,3494.3,1.39114
11292.1,10899,67899.6,4470.96,4259,68797.6,16874.5,5924.54,1.39114
10503.3,10173,67663.7,4058.34,3833,69388.8,11835.7,7267.48,1.39575
26826.7,24625,71395.5,11140,10365,70435.9,12114.2,5234.81,1.39575
22322.4,11717,124854,8224.32,4865,110789,15986.9,8773.1,1.39575
10595.1,10177,68228.3,4470.96,4197,69813.9,7762.56,5144.34,1.3969
16193.5,14440,73494.4,7585.5,6572,75642.6,24080.9,11381.8,1.3969
13655.1,13076,68438.3,4827.42,4492,70429.6,13960.4,6176.03,1.39805
12280.1,10986,73256,6296.94,5562,74195.7,36875.3,12375.3,1.3992
27408.1,21198,84735.2,18783.2,15038,81857.6,21539.7,12569.5,1.3992
49155.8,37641,85584.3,24428.8,16836,95091.9,74739.6,17177.7,1.40151
5468.56,5413,66208.7,1932.06,1857,68185,18598.3,3703.46,1.40266
14803.6,14309,67801.3,5006.82,4797,68402.5,6367.14,2700.82,1.40381
12114.9,11650,68151.1,4961.58,4738,68628.6,10728.1,6039.08,1.40497
21916.4,17493,82107.9,18369,14101,85372,71504.9,19934.9,1.40497
5200.64,5048,67517.7,2963.22,2821,68840,11708.6,2001.13,1.40612
20767.2,18277,74465.1,9246.9,8297,73039,26310.2,6308.83,1.40727
14144,13709,67615.5,4960.02,4749,68448.1,28183.7,9272.76,1.40727
11713,10524,72940.3,8509.02,7656,72837.9,7650.24,3832.94,1.40727
8903.92,8669,67311.9,4112.16,3885,69368,12480.8,7737.26,1.40958
9515.92,8981,69439.4,5733.78,5329,70514,6098.82,2236.85,1.41188
17438.6,16473,69377.5,5957.64,5597,69758.8,49810.8,11957.8,1.41188
9339.8,9080,67411.1,3822.78,3644,68751.3,26215,9012.14,1.41188
9738.28,9478,67335.7,3646.5,3490,68474.8,17510.2,4388.21,1.41188
