"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18075.1,16416,72159.4,9553.44,8708,71898.7,35701.4,-4.15,0.965656
19405.2,18009,70616.7,8755.5,8109,70760.9,5637.84,37.35,0.966732
17505.2,16615,69047.5,6960.72,6547,69677.4,20530.4,29.88,0.966732
12122.4,11689,67965.7,4669.08,4381,69845.4,18225.5,22.41,0.966732
17260.4,16426,68865.2,7402.2,6974,69559.9,42141.1,75.53,0.967807
11262.2,10446,70656.4,7197.84,6350,74286.2,36647.5,48.97,0.967807
18000.3,15008,78602.5,9850.62,7748,83320.9,43383.6,34.03,0.968882
13479,12167,72602.7,8652.54,7735,73310,45886.6,19.92,0.968882
31618,21562,96100.3,17957.9,12734,92421.2,54918.2,55.61,0.973184
23730,20692,75157.9,15879.2,13564,76722.3,27760.2,70.55,0.973184
19883.2,17683,73690.3,8381.88,7315,75094.3,32058,32.37,0.975334
16050,14082,74695,8376.42,7250,75718.2,25475.6,60.59,0.977485
25510.9,20025,83489.7,11962.1,9533,82235.1,23943.7,25.73,0.977485
22191.1,19260,75509.7,11487.8,9777,77003.9,32775.6,51.46,0.977485
32795,23436,91707.5,27658,20376,88957.4,48594.8,109.56,0.97856
10676.7,10275,68098,3666,3459,69457.9,25250.2,-53.95,0.979636
13270.9,12548,69311.5,5807.88,5472,69558.7,17121.8,-6.64,0.980711
21434.3,19068,73668.8,20695,18456,73486.4,49975.4,41.5,0.981786
21976.9,19732,72992.1,12560.3,10756,76529.8,29782.7,-16.6,0.985012
10480.2,10072,68191.8,3825.12,3628,69096.8,35983,-24.9,0.987163
18768,15789,77901.1,12602.5,10685,77296.7,44740,19.92,0.988238
41371.2,26493,102340,32378.6,21472,98824.6,57950.1,87.15,0.988238
19968.2,18673,70081.7,7607.34,7109,70130.1,34716.2,32.37,0.990389
21538.3,18417,76643.1,12454.3,10317,79112.4,39240.2,53.12,0.990389
14759.4,13906,69557.9,5443.62,5073,70323.9,33448,1.66,0.991464
12580.7,11981,68816.3,4983.42,4656,70144.6,13975.3,35.69,0.995766
17104,15112,74174.9,5881.2,5096,75633.9,15878.5,7.47,0.998992
33783.1,30594,72367.4,25804.7,23234,72787.3,34912.8,88.81,1.00114
15579.5,14728,69324.9,6573.06,6193,69557.9,33923,34.86,1.00222
15555.7,14784,68956.8,5281.38,4968,69670,22144.2,70.55,1.00544
13041.7,11656,73327.2,7052.76,6241,74060.2,12657.8,76.36,1.00544
50336.3,34048,96888,39122.5,26788,95711.9,82541.9,38.18,1.00652
10130,9637,68888.4,4875,4577,69802.9,12576.7,-1.66,1.00759
40693.2,26801,99506.5,30916.9,20917,96867,23411.7,76.36,1.00867
15858.3,14545,71453.3,9600.24,8593,73217.9,15451,3.32,1.00867
17080.2,14427,77588.6,11651.6,9979,76520.9,44756.4,7.47,1.00867
23555.9,21900,70491.2,13985.4,12977,70628.6,18349.5,30.71,1.0119
9777.04,9330,68676.1,4243.98,4002,69498.6,8590.14,9.13,1.0119
13402.1,12074,72744.9,7495.02,6814,72085.9,20566.3,14.94,1.0119
36821.3,23548,102477,29925.5,20753,94501.8,34964.3,83,1.0119
16362.8,12337,86921.9,17411.9,14269,79971.2,43446.8,43.16,1.01297
12658.9,12049,68853.2,6573.84,6213,69342.2,31518.2,6.64,1.0162
16683.1,13610,80334,12021.4,10106,77956.8,24064.6,34.86,1.01942
9501.64,9109,68360.9,3816.54,3585,69768.7,17620.2,3.32,1.0248
41417.4,26184,103664,42418.7,31957,86990.5,50996.4,122.01,1.0248
18961.1,17553,70793.4,8079.24,7477,70814.6,19913.4,-4.98,1.0248
6856.44,6580,68289.3,3017.82,2868,68959.5,9558.9,18.26,1.02588
16147.3,14996,70567.4,7274.28,6712,71026.1,12515.1,47.31,1.02695
22168.7,17775,81735.4,13396.5,10927,80347.1,7939.62,20.75,1.02803
13432,12834,68589.9,5324.28,5062,68931.6,13121.9,-13.28,1.02803
21866.8,19553,73291.1,10127.5,8913,74466.2,32411.3,53.95,1.02803
9239.84,8936,67764.3,3102.06,2984,68128.9,16455.7,-7.47,1.03018
8598.6,8256,68255.5,3783,3580,69252.1,7485.66,-7.47,1.03018
17093.2,14605,76701,10480.1,8937,76851.6,34301.3,29.05,1.03125
10203.4,9680,69079.6,5247.06,4888,70350.1,10917.7,-9.13,1.03125
12967.6,12295,69121.2,4932.72,4631,69805.8,23839.1,31.54,1.03125
26807,22459,78223.5,16137.4,13899,76090.5,16944.7,51.46,1.03233
6134.28,6052,66427,2416.44,2324,68142.8,18346.4,14.94,1.0334
16932.7,15096,73509.5,15064.9,13624,72467.3,36743.5,74.7,1.03555
29885.3,22987,85203.1,23151.2,17003,89233.4,66354.6,26.56,1.03555
13029.5,12645,67528.7,4554.42,4369,68317.3,26509.1,36.52,1.03663
7775.8,7653,66587.6,2761.98,2673,67717.6,10459,0.83,1.03663
25044.4,22845,71845.5,12834.9,12109,69464.7,7311.72,23.24,1.03878
15538.7,13624,74746.3,10492.6,9084,75698,47075.3,2.49,1.03878
16101.7,15455,68278.4,8101.08,7643,69463.9,15018.9,43.99,1.03985
14241.2,13652,68364.6,4488.9,4224,69646,17131.9,0.83,1.04093
9808.32,9440,68093,3523.26,3316,69632.2,7605.78,8.3,1.04093
19476.6,15601,81816.3,11406.7,9625,77667.6,12866.1,56.44,1.04093
10617.5,10237,67972,3977.22,3789,68791.5,12557.2,31.54,1.04201
8784.92,8349,68957.8,5159.7,4768,70919.9,20950.8,49.8,1.04201
7792.8,7520,67913.4,3361.8,3136,70254.8,23487.4,10.79,1.04201
15905.2,14698,70918.7,6992.7,6206,73843.6,17871.4,0.83,1.04416
8797.84,8444,68282.2,3656.64,3413,70214.3,24719,-3.32,1.04738
37778.1,29881,82856.1,18074.9,14365,82461.5,49728.9,52.29,1.04738
17829.6,16693,69998.2,5452.2,5093,70158.1,5845.32,26.56,1.04738
47187.2,27680,111722,38953.2,24692,103387,100072,131.97,1.04846
27803.8,23788,76599.6,19117.8,16652,75240.5,29398.2,40.67,1.04846
15591,14721,69409.3,7595.64,7141,69708.4,49526.9,59.76,1.05061
10764.4,9308,75790.3,7764.9,6892,73836.4,25290.7,-29.88,1.05168
11211.2,10737,68430.2,5100.42,4821,69334.4,27800.8,-42.33,1.05276
11298.2,9709,76263.1,7093.32,6301,73776.8,9929.4,-9.13,1.05276
33127.6,23837,91078.9,17380.7,13593,83797.9,29200.9,54.78,1.05383
26210.6,21448,80088.5,16221.7,13208,80489.3,31945.7,102.92,1.05491
28379.1,25968,71621,9409.92,8328,74050,12990.1,10.79,1.05598
23246.5,19497,78139.3,15788.8,13481,76754.9,31370,43.16,1.05598
15597.2,14013,72944.8,8363.94,7641,71736.6,18500,43.16,1.05921
21600.9,19621,72149,6362.46,5749,72529.2,38395.5,-7.47,1.05921
68071.4,47173,94569.5,54918.2,40009,89957.8,61139.5,211.65,1.06029
12934.3,12373,68508.9,6084.78,5713,69800.8,37298,-7.47,1.06029
18681.6,14838,82512.5,10610.3,8742,79542.4,32988.5,24.9,1.06244
15999,15036,69733.5,6385.08,5973,70057.4,18072.6,8.3,1.06351
20353.8,19021,70128,7163.52,6688,70195.6,16255.2,37.35,1.06459
8813.48,8589,67248.8,3386.76,3225,68823.2,16316.8,53.12,1.06889
11226.1,11034,66677.1,3756.48,3566,69036.6,6924.06,-6.64,1.06889
39432.5,26693,96813.8,36484.5,26797,89228.2,65179.9,83,1.06996
19009.4,16443,75764.8,12006.5,10223,76969.6,29868.5,45.65,1.07319
14926,13845,70653,8487.96,7857,70798.9,23928.1,23.24,1.07319
10482.2,10157,67634.3,4193.28,3997,68754.3,11806.9,-4.15,1.07319
16288.7,15141,70503.8,8832.72,8049,71917.2,27689.2,18.26,1.07427
77010.7,41813,120703,84189.3,51373,107399,90274.1,217.46,1.07534
16684.5,15701,69641.1,6814.86,6389,69904.3,15766.1,34.86,1.07534
8848.84,8595,67471.5,3502.98,3347,68590.2,10963.7,3.32,1.07642
17938.4,15760,74594.6,12710.1,11188,74452,16394,50.63,1.07749
17675.2,16520,70118.9,7733.7,7207,70325.5,20756.6,11.62,1.07964
13497.3,12745,69404.5,5421.78,5092,69780.4,22815,16.6,1.08179
13087.3,11513,74497.4,5915.52,5209,74424.9,31425.4,54.78,1.08394
22846.6,21299,70298,13150.8,12167,70835.1,5912.4,36.52,1.08394
36690.1,24167,99496.1,31494.8,22388,92194.3,31462.9,86.32,1.08502
18287.9,16613,72143.3,6822.66,5941,75261.7,15675.7,66.4,1.08609
17416.2,15065,75764.1,11948,10157,77092.3,26668.2,-12.45,1.08825
11789.2,11293,68415.3,4460.04,4237,68985.9,21255.8,-18.26,1.08825
9550.6,8981,69692.5,6964.62,6301,72438.2,13823.2,-24.9,1.08825
13552.4,13078,67913.3,4791.54,4578,68592.9,24110.6,-9.96,1.08825
14843.7,14211,68453.9,6832.8,6471,69200.2,15466.6,20.75,1.08932
11700.8,10101,75915.4,7007.52,6077,75571,26403,0.83,1.09362
13911.4,13365,68215.5,3902.34,3701,69101.3,7381.92,-3.32,1.09685
13235.5,12612,68776,4583.28,4256,70575.6,18461,24.9,1.09792
10393.8,9905,68770.1,4059.12,3829,69474.7,27887.3,5.81,1.09792
16578.4,13427,80917.7,13083.7,10903,78643.9,43058.3,24.07,1.09792
8960.36,8541,68753.8,4063.8,3808,69938.3,12334.9,39.84,1.099
34225.8,24557,91339.3,25348.4,17776,93453.8,50456.6,61.42,1.099
68690.2,45429,99092.7,38409.5,25585,98386.1,48322.6,116.2,1.10115
14605,12233,78243.8,11528.4,10164,74333.5,32260,4.98,1.10115
9707.68,9424,67508.8,3155.1,3000,68924.2,19806.5,0.83,1.10222
22117,19491,74365.6,12649.3,11555,71742.3,42953,-20.75,1.1033
13825.8,13229,68492.3,6158.1,5689,70939.9,7608.12,20.75,1.1033
22778.6,19140,77994.8,9140.82,7732,77477.1,18116.3,33.2,1.10653
6423.96,6240,67468.1,2379,2304,67669.3,7800.78,-19.09,1.10975
22168.7,21128,68764,8913.06,8328,70140,44769.7,41.5,1.10975
14156.9,13337,69565,6413.16,5821,72202.9,16383.1,12.45,1.1119
17046.2,16060,69560.5,6606.6,6129,70642.9,25607.4,-1.66,1.11298
10345.5,9888,68568.4,4753.32,4460,69846.1,19922,43.16,1.11405
14747.8,13400,72127.9,8409.96,7676,71802.4,7289.88,28.22,1.11513
17701.8,16722,69375.8,8152.56,7622,70097.9,27695.5,34.86,1.11513
23323.3,20505,74543.6,12295.1,10969,73459.2,16592.9,100.43,1.11513
9384,9056,67909.7,4076.28,3892,68639,20190.3,25.73,1.1162
16634.8,14460,75392.9,10168.1,8732,76314.2,53993.9,3.32,1.11728
14014.8,13397,68558.2,4309.5,4069,69409.5,7152.6,29.05,1.11835
14718.6,14114,68343.4,2711.28,2530,70231.8,7363.2,19.92,1.12266
10839.2,10491,67711.2,4550.52,4315,69113.1,28905.2,29.88,1.12696
22040.8,19989,72263.2,7994.22,6985,75004.9,49656.4,36.52,1.12803
11504.2,11000,68540.2,4276.74,4053,69153.8,26546.5,25.73,1.12911
14068.5,13323,69203.2,4302.48,4075,69194.4,7678.32,35.69,1.12911
9849.12,9464,68202.9,3744.78,3573,68686.8,12629.8,36.52,1.12911
20047.1,16253,80834.6,12693.7,10649,78119.6,10905.2,53.95,1.13018
14535,13685,69606.6,6413.16,5957,70554.4,9810.84,11.62,1.13126
5161.2,5101,66309.4,2318.94,2208,68828.8,17102.3,8.3,1.13233
22267.3,20360,71675.3,9745.32,8892,71825.2,9872.46,-24.9,1.13341
22310.1,16200,90254.1,13844.2,10728,84572.6,35287.2,9.96,1.13448
49454.4,26577,121949,29402.9,17717,108763,49605.7,94.62,1.13664
9853.2,9557,67567.2,3117.66,2961,69003.4,16572.7,37.35,1.13664
20863.1,19442,70326.2,8749.26,8098,70806.5,9015.24,15.77,1.13664
20734.6,19676,69061.8,4378.92,4152,69117.8,18729.4,40.67,1.13771
14506.4,13341,71261.1,7486.44,6861,71510.2,27989.5,41.5,1.13879
18729.9,17609,69707.8,6607.38,6089,71115.3,9193.08,19.09,1.13879
15703.9,14852,69295.2,5990.4,5648,69509,29493.4,9.96,1.14094
37192.6,30420,80126.7,22031.9,18980,76073.8,91193.7,93.79,1.14094
18379.7,17325,69525.7,9079.98,8345,71308,26042.6,37.35,1.14094
10482.9,10145,67718.7,3786.12,3617,68600.3,7696.26,40.67,1.14309
20750.2,15372,88465.1,13788.1,10513,85952.1,46840.6,39.01,1.14309
17662.3,16005,72322.3,8739.12,7557,75787.6,32064.2,29.05,1.14309
15821.6,13676,75817.6,11105.6,9916,73398.5,39659.1,23.24,1.14309
16761.3,14074,78049.6,14277.1,12350,75762.4,31593.9,70.55,1.14309
11016.7,10669,67671.7,3623.1,3472,68388.1,25002.9,21.58,1.14309
10982,10633,67687,4571.58,4365,68637.6,8118.24,-24.9,1.14416
16574.3,15869,68448.9,4343.82,4173,68218.7,10031.6,53.95,1.14631
36492.9,24367,98149,24882,17695,92154.1,46841.3,56.44,1.14739
12918.6,11143,75979.2,12773.3,11351,73747.7,29098.7,43.16,1.14846
11156.1,9722,75203.1,6059.82,5374,73899.6,17120.2,-0.83,1.14954
24072.7,21048,74953.8,12115,10312,76994.4,47599.5,16.6,1.14954
35746.2,26616,88017.2,18726.2,14565,84259.7,73770.1,83,1.15061
5880.64,5784,66631,2332.98,2232,68501,10450.4,-1.66,1.15169
24327,20509,77736.3,14313,12016,78064,17181.8,46.48,1.15599
8491.16,8265,67329.3,3256.5,3081,69269.1,18954,-19.09,1.15707
13870.6,13281,68445.6,5337.54,5057,69171.6,20946.9,23.24,1.15922
6361.4,6193,67318.1,2882.88,2729,69231.4,11593.1,36.52,1.15922
10439.4,10105,67704.5,4655.04,4397,69382,27484.9,48.14,1.15922
16630.1,15406,70743.2,8385.78,7678,71577.3,14390.2,34.86,1.15922
14418,12849,73538.9,5888.22,5173,74597,38077.3,12.45,1.16137
11548.4,11057,68448.8,4648.8,4389,69415.3,23425,13.28,1.16244
13125.4,12247,70236.3,7400.64,6711,72270.6,29716.4,13.28,1.16244
5559.68,5452,66830.4,2648.1,2524,68758.3,10055,17.43,1.16352
23315.2,18365,83200.8,15204.5,12429,80170.9,57413.5,28.22,1.16459
21430.9,18657,75279.7,10937.2,9341,76734.6,6426.42,6.64,1.16459
41875.1,32711,83896.1,26889.7,22083,79801,49359.2,97.94,1.16459
13980.8,13197,69428.3,6124.56,5725,70109.9,11756.9,26.56,1.16567
13944.8,12669,72135.4,8524.62,7677,72771.9,13298.2,26.56,1.16782
11565.4,10944,69257.4,5218.2,4660,73386.3,11629,-67.23,1.1689
19341.2,15564,81441,12061.9,10257,77068.3,14163.2,-16.6,1.16997
21301.7,20065,69575.2,8596.38,8033,70132.3,6604.26,14.94,1.1732
42678.2,24535,113999,39306.5,26487,97255,110142,229.91,1.17427
16989.8,15300,72774.1,8621.34,7744,72960.8,37192,81.34,1.17427
14695.5,12964,74289,7641.66,6652,75286.2,23510,37.35,1.17535
37058.6,29169,83262.2,20888.4,17089,80106.6,70417.6,45.65,1.17642
19669,17866,72149.8,11286.6,9914,74609.5,23904.7,-9.96,1.1775
48639,33441,95320.4,38379.9,27445,91647.5,37741.9,92.13,1.1775
10619.6,10276,67727.1,3989.7,3744,69836.8,6381.18,-14.11,1.17965
13511.6,13093,67631.3,4364.88,4209,67963.1,15926.8,-34.03,1.18072
20922.9,17569,78046.8,10728.9,8929,78746.7,16024.3,68.06,1.18288
11375.7,10936,68171.1,4701.84,4456,69151.7,25612.9,6.64,1.18395
18436.8,17252,70036.9,7966.14,7388,70664.4,19027.3,77.19,1.18503
20643.4,19225,70371.3,10710.2,9993,70239.4,18892.4,8.3,1.1861
12544,11985,68592.5,4509.96,4237,69758,10148.6,40.67,1.18825
25749.6,18106,93202.4,22975.7,17562,85738.2,20435.2,88.81,1.18933
19796.8,17568,73850.5,8688.42,7520,75718.7,37564.8,17.43,1.1904
32013,22164,94658.3,22049.8,16608,87009.7,49464.5,119.52,1.1904
14478.6,13951,68014.3,5499.78,5227,68956.1,7236.84,46.48,1.1904
18450.4,14829,81540.8,10266.4,8633,77935.4,20527.3,62.25,1.19148
16327.5,15445,69280.5,7044.96,6597,69986.1,19480.5,50.63,1.19148
15463.9,13620,74408.3,10046.4,8812,74716.4,38450.9,43.16,1.19148
10989.5,10644,67663.2,4857.06,4604,69138.2,26225.9,1.66,1.19255
9067.8,8937,66495.2,3361.02,3204,68747.8,7278.96,40.67,1.19363
13842.1,13402,67688,4633.98,4410,68864.5,35385.5,-9.13,1.19363
6923.08,6840,66332,2776.8,2609,69751,18178.7,-11.62,1.19578
31799.5,25212,82659.6,24304.8,20193,78880.8,50227.3,147.74,1.19578
27132.7,22352,79552.9,20751.9,17188,79124.8,38348.7,75.53,1.19685
9592.76,9417,66759.2,3630.9,3453,68912.4,7744.62,-10.79,1.19793
24276,20216,78697.7,12891.8,10837,77962.5,18018,5.81,1.19901
13143,12668,67993.6,4300.14,4005,70365.5,8594.04,4.15,1.19901
10639.3,10316,67589.8,3959.28,3740,69378.4,12590.8,-10.79,1.19901
20601.3,19511,69198.2,5523.18,5175,69945.3,14269.3,47.31,1.19901
15376.8,14353,70210.9,7785.96,7153,71335.2,37262.9,-3.32,1.19901
16227.5,15452,68825.2,6378.06,6012,69526.4,45094.1,9.13,1.20008
15385.7,14532,69385.9,6771.18,6328,70125.8,31402,41.5,1.20008
31037.9,24720,82285.6,15480.7,12184,83268.3,44102.8,97.94,1.20116
17249.6,14680,77007.3,11457.4,9585,78338.4,36508.7,23.24,1.20331
17084.3,16228,68994.2,7615.14,6984,71458.5,15863.6,-16.6,1.20653
10062.6,9826,67114.3,4464.72,4242,68976.9,30937.9,-30.71,1.21083
19560.9,17584,72903.9,11805.3,10472,73880.1,39531.2,16.6,1.21083
21979.6,20641,69786.2,9339.72,8705,70314.5,24023.2,4.15,1.21191
25922.3,19584,86746.5,16824.6,13368,82481.8,14295.8,35.69,1.21298
23685.1,22430,69203.1,11771.8,11018,70019.4,40521.8,40.67,1.21298
14126.3,12680,73011.2,5802.42,5148,73867,28508.2,-23.24,1.21406
21607,16561,85504.3,13711.6,11333,79291,68240.6,14.94,1.21406
11406.3,11060,67588.1,4819.62,4532,69695.2,10122.1,-27.39,1.21514
15209.6,14119,70598,7746.96,7171,70799.7,26906.9,0.83,1.21514
13453.1,12752,69139.3,5850,5460,70217.1,32786.5,48.14,1.21729
10252.4,9843,68261.6,4094.22,3875,69243.6,18856.5,29.88,1.21729
15593.1,14896,68602.9,5371.08,5072,69400.5,9749.22,25.73,1.21729
15592.4,14297,71474,8483.28,7716,72052.9,11280.4,28.22,1.21836
14132.4,13542,68393.4,4754.88,4482,69526.1,38832.3,-0.83,1.21944
8689.72,7958,71561.9,7759.44,6806,74716.8,33170.3,45.65,1.22159
20478.9,17212,77974.9,11210.2,9532,77074,42988.9,34.03,1.22159
10495.8,10140,67835.6,4463.16,4184,69908.6,20500,23.24,1.22266
19512.6,16460,77690,13279.5,11260,77290,38520.3,29.05,1.22266
27784.1,20836,87390.1,19530.4,15780,81111.9,26107.4,22.41,1.22481
18049.9,16896,70011.8,10741.4,9716,72452.4,20865,53.12,1.22589
48116.1,26077,120924,47777.3,30121,103952,58789.4,141.93,1.22589
16127.6,15309,69040.2,6257.94,5888,69653.6,6445.14,61.42,1.22804
8839.32,8645,67009.1,3529.5,3405,67932.2,18204.4,17.43,1.22911
14439.8,13537,69906.7,7921.68,7329,70835.8,9885.72,-11.62,1.22911
21839.6,20757,68954,4331.34,4193,67698.2,41828.3,-15.77,1.23234
13846.2,13201,68738.9,5106.66,4813,69534.6,30535.4,-1.66,1.23342
13880.2,13093,69476.1,4877.34,4485,71269,14416.7,32.37,1.23664
15476.1,13240,76604.5,9854.52,8472,76230.6,42205,32.37,1.23879
10103.4,9724,68093.3,3842.28,3621,69540.9,14159.3,12.45,1.24094
12807.8,11583,72465.9,8399.04,7583,72588.6,15678.8,11.62,1.24094
18523.9,15295,79371.1,11524.5,9679,78031.8,20377.5,17.43,1.24202
8563.24,8075,69498.5,4495.92,4203,70103.4,5967.78,-20.75,1.24309
14798.8,13974,69404.4,5871.06,5474,70289.7,7628.4,31.54,1.24417
22153.7,19441,74680.6,15648.4,14025,73121.6,19532.8,74.7,1.24417
17120.4,16497,68012.4,6334.38,6049,68627.9,6574.62,46.48,1.24524
18672.1,17354,70513.8,8750.04,8218,69778.9,18475.9,39.84,1.24632
13951.6,13221,69157.4,5613.66,5321,69140.5,40965.6,92.96,1.24632
16923.8,16234,68320.9,4644.9,4234,71896.1,19748.8,2.49,1.24632
22153,17589,82541.5,12782.6,10737,78022.1,42331.4,71.38,1.2474
37129.4,22448,108398,36100,23084,102489,81871.9,165.17,1.24847
9196.32,8880,67870.5,3413.28,3264,68533.3,5926.44,-9.96,1.24847
18103,17066,69518.1,5861.7,5450,70486.7,12163.3,5.81,1.24847
20725,17440,77880.5,13419.1,11624,75656.9,24449.9,49.8,1.24955
13086.6,12590,68121,4899.96,4670,68763.1,13823.2,-29.88,1.25062
11708.9,11372,67477.6,4606.68,4385,68849.1,8034,-16.6,1.2517
19499.7,16948,75403.1,14745.1,12980,74448.1,19306.6,4.15,1.25277
14873.6,14218,68558.1,4925.7,4670,69124.3,6428.76,21.58,1.25385
26647.2,23296,74963.4,14536.1,12740,74775.2,11570.5,11.62,1.25492
12092.4,11392,69565.5,5500.56,5140,70133.2,21963.2,23.24,1.25707
17879.2,16636,70433.6,7736.04,7137,71036.7,15888.6,13.28,1.25815
19433,16639,76540.9,11569,10031,75584,33457.3,43.99,1.25922
11613.7,11069,68761.1,5046.6,4681,70654.5,11433.2,6.64,1.25922
15932.4,15140,68966,4622.28,4324,70056.8,27588.6,-15.77,1.2603
10659,10169,68693.9,5474.82,4969,72207.2,14152.3,-4.15,1.2603
18630.6,16263,75077,8048.82,6963,75755.8,49198.5,63.91,1.2603
11309.8,10053,73728.9,7324.98,6417,74809.1,31156.3,43.16,1.26138
9810.36,8676,74104.6,7985.64,6876,76112.1,30968.3,9.96,1.26245
29213.5,24509,78115.6,21737.8,18873,75484,16035.2,110.39,1.26245
16783.8,15949,68966.1,6741.54,6281,70341.3,14415.2,10.79,1.26245
17986,16960,69500.6,6310.98,5848,70724.4,22350.1,24.07,1.26353
14059.7,13456,68476.2,6164.34,5768,70039.2,9551.1,-3.32,1.2646
28423.3,16997,109593,31619.6,19349,107097,20067.1,94.62,1.2646
42639.4,33664,83009,38046.8,29708,83931.5,89754.6,170.98,1.26568
10069.4,9801,67331,4522.44,4329,68464.5,17638.9,6.64,1.26675
10730.4,10213,68856.1,4768.92,4437,70438.6,10642.3,66.4,1.26998
9956.56,9333,69914.6,6474.78,5869,72300.4,26971.6,12.45,1.27105
50610.4,29677,111763,44258.8,27353,106041,142678,204.18,1.27105
17143.5,15704,71543.3,7376.46,6744,71682,33716.3,63.08,1.27213
13727.8,12141,74101.6,5423.34,4656,76336.8,16936.9,23.24,1.2732
11122.8,10185,71570.1,7245.42,6420,73962,10866.2,48.97,1.27428
7167.2,6928,67798.7,2922.66,2700,70940.5,13236.6,29.88,1.27428
11161.5,10670,68555,4190.16,3902,70375.8,12859.1,-21.58,1.27535
15599.9,14916,68540.8,8252.4,7784,69479.6,16918.2,33.2,1.27535
20049.8,18257,71971.5,10770.2,9665,73030.4,33919.1,22.41,1.27751
24163.8,19145,82716.1,16209.2,13625,77965.9,18078.8,73.87,1.27858
13772.7,11961,75462.7,10868.5,9721,73272.2,23562.2,47.31,1.28073
34580,20909,108386,36431.5,24944,95717.3,19733.2,122.84,1.28073
6768.72,6577,67446.4,3146.52,2961,69642.1,5948.28,-6.64,1.28181
9914.4,9636,67429.5,3488.16,3336,68525.2,17650.6,-16.6,1.28288
11028.9,10620,68059.4,3901.56,3676,69557.3,16272.4,10.79,1.28288
12439.2,10864,75038.5,9588.54,8388,74915.9,32557.2,28.22,1.28288
16717.1,15486,70746,8034.78,7498,70227.7,19769.1,57.27,1.28396
10846,10552,67362,3591.9,3436,68509.5,10458.2,14.94,1.28396
23764.6,20320,76645.6,11912.2,10280,75941.2,63092.6,92.96,1.28611
18043.1,16789,70431.5,7164.3,6673,70361.1,5976.36,60.59,1.28611
7990,7704,67968.9,2464.02,2360,68424.6,10619.7,48.14,1.28718
12685.4,12138,68491.5,3825.12,3626,69134.9,9074.52,39.01,1.28933
13938.6,12034,75908.5,10642.3,9362,74498.5,13966.7,-31.54,1.29041
11402.9,10817,69085.9,4953,4629,70123.1,23091.9,-0.83,1.29041
63569.8,42351,98371,42475.7,29023,95913.1,75209.2,86.32,1.29148
15998.4,14444,72588.5,6073.86,5313,74921.2,17645.9,63.91,1.29148
17904.4,16743,70082,7351.5,6835,70488.4,26900.6,52.29,1.29256
10222.4,9727,68874,3835.26,3531,71183.1,18261.4,48.14,1.29364
14264.4,13098,71371.9,8612.76,7918,71286.4,31093.1,49.8,1.29794
9400.32,9009,68382.7,3832.92,3561,70540.4,12164.9,53.12,1.29901
15871.9,15218,68351.9,5311.8,5042,69042.9,9363.12,51.46,1.29901
11541,10788,70110.2,5862.48,5408,71043.5,18157.6,-9.13,1.29901
10348.2,9950,68159,3771.3,3534,69936.6,22773.7,44.82,1.30009
13258,12573,69106.3,5131.62,4816,69830.9,8565.18,9.13,1.30224
14176,13492,68858.3,5064.54,4768,69611.9,6611.28,-11.62,1.30331
14832.2,13900,69931,7207.2,6764,69830.1,17282.5,3.32,1.30331
17206.7,16378,68852.1,7207.2,6893,68523.3,11593.1,63.91,1.30654
34730.3,17984,126562,11834.9,6368,121799,52178.1,48.97,1.30761
13375.6,11553,75875,6144.06,5493,73303.7,14314.6,73.04,1.31084
8925,8633,67752.7,2956.98,2845,68115.5,8421.66,-5.81,1.31192
17147.6,14912,75361,8668.14,7556,75182,9338.16,19.92,1.31299
