"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10814.7,10449,67829.8,3760.38,3557,69283.2,7623.72,10.79,0.994614
86554.5,52645,107749,63389,40689,102098,132729,287.18,0.996695
29646,24553,79130,18602.2,15908,76635.3,49661.8,155.21,0.999816
22779.3,21388,69799.2,10636.1,10104,68987.2,8213.4,67.23,1.00086
11496.8,11153,67556,3852.42,3697,68291.1,18238.7,4.15,1.00086
52212.4,36512,93717,52579.8,37376,92194.7,77425.1,310.42,1.00294
22517.5,19480,75755,13374.7,11445,76585.6,25563.7,45.65,1.00502
23668.8,21076,73598.2,15245.1,13476,74139.4,47133.8,321.21,1.00502
19004,15077,82605.5,14301.3,11381,82352.2,18876.8,95.45,1.00502
68690.2,39400,114256,48821,23665,135201,22973.3,195.88,1.00502
12707.2,11533,72208.1,7827.3,7017,73103.9,16214.6,54.78,1.00606
48140.6,35912,87852,35560.2,22920,101679,80771.3,135.29,1.00606
13344.3,12830,68163.2,4314.18,4106,68858.8,20743.3,49.8,1.0071
14428.9,13889,68083.6,3510.78,3353,68619.9,14133.6,18.26,1.0071
13094.1,12537,68448.1,4756.44,4525,68888,9578.4,34.03,1.00918
14204.5,12704,73276.7,7778.94,6808,74882.6,25246.3,50.63,1.01334
23549.8,21550,71617.5,12031.5,10650,74037.2,15816.8,38.18,1.01334
16869.4,16252,68025.8,8052.72,7621,69248.5,16492.3,22.41,1.01542
13831.9,12997,69745.8,7946.64,7489,69540.8,16862.8,78.85,1.01646
52085.3,39721,85935.9,27446.6,20717,86824.5,44873.4,135.29,1.01646
25897.8,22120,76728.7,14912,13004,75151.9,35465,42.33,1.0175
23020.7,18024,83704.3,15076.6,12529,78861.9,13813,16.6,1.02062
10136.1,9823,67624.8,4876.56,4639,68892.1,44226,47.31,1.02166
19840.4,18724,69443.4,7560.54,7176,69047.9,23140.3,47.31,1.02375
24990.7,22652,72302.2,14702.2,13521,71261.3,21069.4,45.65,1.02375
27599.8,25244,71652,12306.1,11384,70844.2,15847.3,95.45,1.02375
16352.6,15577,68799.3,5783.7,5501,68903.9,10612.7,49.8,1.02375
13717,13219,68004.8,5701.8,5475,68250.8,28770.3,47.31,1.02687
15338.1,14544,69114.2,5687.76,5416,68824.4,8427.12,17.43,1.02791
13668,12378,72366,10449.7,9338,73337.8,44445.2,100.43,1.02895
14687.3,13649,70521.5,7562.88,6993,70876.7,7597.2,27.39,1.02999
32736.6,24000,89392.6,23859.4,18836,83014,58120.9,101.26,1.03103
13333.4,12657,69038.5,6392.88,6049,69261.7,14402.7,50.63,1.03311
20795.8,19319,70545.6,10262.5,9595,70094.9,38081.2,46.48,1.03415
10198.6,9913,67424.4,3797.82,3572,69679.1,12986.2,35.69,1.03727
16788.5,15705,70057.5,8703.24,8020,71119.1,15589.9,84.66,1.03727
22561,20463,72255.3,12726.5,11707,71243.1,15954.9,2.49,1.03831
13419.1,13080,67235.1,4525.56,4392,67528.9,16800.4,19.92,1.03935
17628.3,15044,76794,8552.7,7464,75095.1,39710.6,65.57,1.04143
17681.4,16706,69362.2,7392.06,6962,69584.3,19593.6,106.24,1.04351
17688.8,15297,75783.2,9211.02,7873,76673.9,18328.4,22.41,1.04455
18702.7,17196,71278.3,8249.28,7432,72742.8,33806,37.35,1.04871
9478.52,9161,67807.5,3838.38,3652,68880.6,8590.14,73.87,1.04976
16480.5,15825,68250.5,5463.12,5213,68680.4,17445.5,25.73,1.04976
35729.2,28305,82725.7,19865.8,16033,81202.9,68836.6,88.81,1.04976
9037.88,8739,67777.4,4292.34,4055,69371.8,14395.7,10.79,1.05288
19214.1,18194,69210.4,6722.04,6406,68769.2,12729.6,39.01,1.05392
11581.1,11081,68493.6,5784.48,5497,68963.4,18276.2,33.2,1.05496
15627.1,14984,68348.7,5392.92,5048,70013.9,15193.6,60.59,1.05496
14983.8,13758,71375.1,8543.34,7934,70569.2,18821.4,50.63,1.056
19522.8,17701,72281,11149.3,9813,74460.6,32490.1,31.54,1.05704
19390.9,17502,72608.9,10614.2,9358,74333.7,10455.9,73.04,1.05704
9296.96,9062,67235.2,3924.96,3778,68085.3,9767.16,46.48,1.05808
20762.4,18061,75338.4,12537.7,10861,75653.4,15589.1,16.6,1.05808
32383,21124,100466,22998.3,15680,96123.5,27344.5,60.59,1.05808
12289.6,11781,68365.5,5168.28,4941,68550.6,23196.4,65.57,1.05808
16779,14584,75399.7,6575.4,5628,76568.1,18363.5,30.71,1.06224
11533.5,11228,67319,4132.44,3964,68320.8,5965.44,36.52,1.06328
14973.6,14180,69203.8,6569.94,6116,70400.2,36883.1,73.87,1.06432
22019.1,19119,75476.9,12165.7,10671,74715.5,37837,118.69,1.06432
7904.32,7801,66404,3127.8,2989,68579.3,23822,48.97,1.06536
12538.5,11891,69104.8,6776.64,6391,69490.5,11933.2,53.95,1.06744
10752.8,10640,66231,3346.2,3236,67767.8,13644.5,49.8,1.06848
14790,13958,69442.4,7491.12,6930,70842.4,46995.8,53.12,1.06952
14306.5,13545,69220.5,7624.5,7156,69826.6,12777.2,-34.03,1.07056
18759.8,17744,69287.9,6310.2,5936,69667.3,21147.4,17.43,1.07056
18908.1,17776,69709.7,8043.36,7536,69948.2,13198.4,-9.96,1.0716
18604.1,17531,69547.6,8083.92,7544,70226.4,31466.8,62.25,1.07264
20442.2,17480,76641.7,11596.3,9916,76641,51064.3,84.66,1.07264
14149.4,13248,69995.3,6684.6,6276,69802.7,35776.3,42.33,1.07681
16947,16021,69323.8,6424.86,5997,70211.7,12123.5,32.37,1.07785
14390.8,13766,68510.7,7251.66,6658,71379.5,16933,94.62,1.07785
13188.6,12430,69535.7,6968.52,6462,70673,27193.1,23.24,1.07785
17542.6,15673,73353.8,10810,9481,74722.6,42934.3,59.76,1.07785
33527.4,27748,79185.9,16900.3,13952,79384.7,72894.9,112.05,1.08097
20087.9,18656,70566,9454.38,8552,72451.2,21492.1,24.9,1.08201
18121.3,17149,69251.8,8207.94,7465,72058.3,20222.3,29.05,1.08201
5821.48,5773,66086.4,2394.6,2317,67730.9,19909.5,53.12,1.08305
16467.6,15717,68665.6,6130.8,5833,68881.9,19681.7,49.8,1.08409
7606.48,7565,65895.3,2864.94,2720,69028.2,13905.1,72.21,1.08617
21277.2,19271,72358.6,8261.76,7271,74466.1,24055.2,40.67,1.08721
19091.7,18252,68551,11137.6,10344,70564.1,22083.4,35.69,1.08825
19964.8,18484,70786.3,11552.6,10284,73620.2,25689.3,53.12,1.08929
13085.9,12380,69272.9,8162.7,7628,70129.9,29966,15.77,1.08929
14962.7,12865,76222.1,9974.64,8757,74648.6,15017.3,38.18,1.08929
14509.8,12725,74728.2,8741.46,7733,74082.5,51949.6,61.42,1.09033
14819.2,14032,69212.8,6210.36,5828,69835.6,10741.4,37.35,1.09137
18931.9,17669,70220.2,6440.46,6053,69731,10143.9,12.45,1.09241
8587.04,8276,67999.1,4160.52,3924,69486.2,9521.46,50.63,1.09449
29261.1,26608,72070.6,12881.7,11988,70421.7,29741.4,74.7,1.09657
35277.7,23810,97100.4,30976.9,23234,87376.4,8080.8,43.16,1.09657
17625.6,15629,73908.2,10079.2,8781,75224.7,41400.1,40.67,1.09657
28936,26045,72810.6,15047.8,13952,70683.1,9228.18,50.63,1.09761
8829.8,8579,67451.9,3669.9,3511,68502,6594.9,37.35,1.09761
42657.1,29333,95304.8,31540.9,23717,87155.3,97892.3,507.13,1.09865
15195.3,14373,69285.3,7132.32,6789,68850.2,28413.8,32.37,1.09865
13751,12877,69983.9,7557.42,7085,69905.9,9434.1,-3.32,1.09969
10179.6,9952,67034.8,4176.12,3888,70392.5,15777.8,-4.15,1.09969
20442.8,18937,70747.3,12375.5,11593,69959.4,9889.62,78.02,1.09969
15128.6,14016,70738.5,8937.24,8304,70533.6,21038.2,17.43,1.09969
12187.6,9932,80419.8,13012.7,11560,73771.9,18781.6,63.91,1.10073
17100.6,16008,70009.2,7005.96,6540,70205.3,14607.8,23.24,1.10177
35908.1,23476,100242,27945.8,18176,100762,71694.5,126.99,1.10177
19452.8,18404,69270.6,6932.64,6540,69470.6,32721.8,42.33,1.10177
52825.8,38885,89031.6,29803.8,23389,83510.3,47598.7,160.19,1.10386
14324.2,13164,71312,7410,6392,75973.4,17394.8,55.61,1.10386
33190.8,24536,88653.1,16634.3,12705,85804.3,23578.6,48.14,1.1049
14186.8,12878,72196.7,9474.66,8718,71224.1,36883.9,67.23,1.1049
19718,17037,75848.8,11518.3,9997,75508.7,31365.4,48.97,1.10594
23729.3,21448,72506.6,9337.38,7861,77844.4,39055.4,51.46,1.10698
17289.7,14676,77207.5,14693.6,13064,73711.1,21250.3,40.67,1.10802
14579.9,13786,69310,4429.62,4030,72034.6,17598.4,7.47,1.10802
16539,14169,76497.8,9974.64,8740,74793.8,10267.9,58.1,1.10906
16706.9,15256,71768.8,4880.46,4353,73477.1,31294.4,14.94,1.10906
10147,9699,68562.9,5938.14,5543,70207.8,21130.2,67.23,1.10906
17195.8,14657,76887.9,9058.92,7797,76142.8,48193.9,32.37,1.1101
17410,14397,79251.5,8939.58,7597,77117.9,36670.1,157.7,1.11218
14883.2,13594,71751,9610.38,8446,74570.9,25238.5,33.2,1.11218
25975.3,21585,78865.8,16382.3,13309,80669.7,34876.1,45.65,1.11322
19365,18557,68389.7,6441.24,6013,70203.4,14203.8,63.91,1.11426
16833.4,16336,67531.4,6711.9,6468,68007.3,16904.9,12.45,1.11426
13746.9,12237,73622.3,9658.74,8320,76081.1,24139.4,28.22,1.11426
14140.6,12805,72371.6,9294.48,8509,71585.7,12735.8,40.67,1.11426
20301.4,18737,71007.8,9274.2,8277,73431.7,16424.5,18.26,1.1153
41321.6,29968,90364.7,25031.8,18452,88905.4,66133.1,113.71,1.11738
19777.8,18293,70855.4,8874.06,8249,70501.9,16518.1,64.74,1.11842
20872.6,18564,73686,12446.5,10952,74478.7,57291.8,103.75,1.11842
19649.3,18276,70460.4,10072.1,9088,72632.9,17778.5,42.33,1.1205
12960.8,12616,67327.1,5083.26,4869,68419.9,16548.5,7.47,1.1205
12571.2,12290,67035.3,5133.18,4918,68403.4,15827.8,37.35,1.1205
7787.36,7673,66512.8,3390.66,3257,68225.4,25224.4,11.62,1.12258
13315.1,12728,68558.9,5614.44,5224,70434.1,7357.74,4.15,1.12362
62244.5,40136,101636,50305.3,33036,99794.4,80198.8,195.05,1.12466
15075.6,14366,68773.1,4761.12,4554,68516.6,9396.66,22.41,1.12466
12058.4,11364,69540.8,7970.82,7488,69761.7,30398.2,23.24,1.12466
23506.2,19588,78645.3,19091.3,15868,78848.4,47354.6,92.96,1.12674
16962.6,14956,74328.8,7259.46,6332,75135.2,29161.9,44.82,1.12778
8762.48,8484,67687.2,3066.96,2932,68552.6,21623.9,52.29,1.12778
14601,14041,68149.6,5942.82,5673,68653,21875.9,63.91,1.12778
18664,15689,77963,13054.1,11309,75648.8,46943.5,63.08,1.12883
17183.6,16087,70003.4,8001.24,7527,69665.1,19191.9,53.12,1.12987
13525.2,13032,68016.2,5534.88,5304,68388.7,21034.3,22.41,1.13403
10041.6,9877,66627.9,4126.2,3997,67654.4,17322.2,94.62,1.13403
12233.2,11815,67855.7,4988.88,4807,68015.6,11881,-34.03,1.13403
36592.2,26392,90864.8,29831.1,23384,83604.6,8892.78,73.04,1.13507
12084.3,10801,73322.4,7941.96,7057,73754.3,33203.8,78.85,1.13507
13600.7,12718,70084.5,8054.28,7550,69913.3,11521.4,30.71,1.13507
13221.2,12690,68279.5,6213.48,5926,68715.3,9065.94,6.64,1.13611
25280.4,23506,70483,11636.8,10934,69748.5,9335.82,68.06,1.13611
18525.2,17423,69682,5967.78,5599,69852.6,13320.8,96.28,1.13611
14744.4,13195,73231.7,9662.64,8383,75539.9,21983.5,27.39,1.13715
11033.7,10401,69522.5,5854.68,5473,70106.4,7218.12,32.37,1.13715
6013.92,5873,67108.5,2506.14,2409,68178.7,17950.1,23.24,1.13819
13946.8,13332,68558.2,5608.98,5332,68940.4,8960.64,43.16,1.13819
21673,18281,77695.9,12438.7,10825,75305.3,33464.3,40.67,1.13923
16346.5,15593,68703,8891.22,8285,70331.3,16752.1,58.1,1.14235
26643.1,24961,69952.4,9140.82,8653,69230.6,14381.6,83.83,1.14235
8012.44,7821,67140.2,3415.62,3280,68245.8,8983.26,36.52,1.14235
15502,14752,68867.7,6852.3,6464,69472.8,30706.3,42.33,1.14235
15070.2,14627,67521.6,2520.96,2439,67738.3,14273.2,-4.98,1.14339
12838.4,12372,68006.6,4893.72,4672,68646.2,27778.1,64.74,1.14339
16129.6,15257,69284.2,6470.88,6121,69282.1,27914.6,45.65,1.14443
14934.8,14061,69608.8,7234.5,6509,72840.7,29111.2,29.88,1.14651
8546.92,8298,67501.9,3267.42,3134,68326,16936.9,-23.24,1.14755
17383.5,15765,72264.3,7803.9,7009,72968.5,16743.5,13.28,1.14755
15604,14529,70384.8,5915.52,5249,73857.8,12765.5,34.03,1.14859
15284.4,13385,74835.7,12559.6,11252,73151.7,41587.3,51.46,1.14859
15943.3,14761,70785.1,7876.44,7353,70201.3,26155,68.06,1.15067
21182,16197,85706.2,16540.7,14013,77357.5,23432.8,42.33,1.15171
12425,12032,67676.4,4853.94,4688,67855.8,9273.42,0,1.15171
13931.8,13261,68851.3,7049.64,6624,69747.2,21448.4,58.1,1.15171
28590.6,22641,82757.5,14065.7,10773,85566.9,42771.3,78.02,1.15275
6704.12,6615,66418.9,2577.9,2499,67605.1,5773.56,-29.88,1.15379
13466,12522,70476.8,8582.34,7949,70757.6,10475.4,12.45,1.15588
16447.8,14488,74401.3,11973,10680,73470.3,20899.3,47.31,1.15692
13821,13281,68200.7,6450.6,6117,69110.1,15956.5,73.87,1.15692
13737.4,12989,69311.9,6343.74,5824,71384.5,24641.8,54.78,1.15692
17682,16769,69104.3,6676.8,6389,68488.1,6529.38,19.09,1.15692
12722.8,12200,68344.4,5515.38,5228,69138.5,6115.98,9.96,1.15692
16267,13684,77906.4,10415.3,9060,75339.9,18035.2,17.43,1.15692
17447.4,14957,76448.2,10563.5,9037,76606.4,21902.4,43.16,1.15796
30791.8,26383,76487.5,16482.2,14239,75860.4,41212.9,82.17,1.15796
13842.1,13208,68682.2,5859.36,5553,69151.6,12706.2,20.75,1.15796
15844.7,13929,74549.3,9640.02,8324,75897.2,22691,62.25,1.159
15051.8,14178,69575,6651.06,6226,70010.3,22824.4,27.39,1.159
30649.6,27741,72407.4,18875.2,16541,74784.3,21251.9,98.77,1.16108
16849.7,15623,70681.9,8394.36,7796,70566,28458.3,1.66,1.1642
17716.7,16420,70711.5,8876.4,8260,70426.6,23791.6,41.5,1.1642
39423,19941,129564,6704.88,6341,69296.8,20681.7,35.69,1.16524
8337.48,8116,67324.4,2661.36,2584,67498,13352,0.83,1.16628
11928.6,11424,68430.5,5222.1,4952,69110.6,36579.7,47.31,1.16732
18172.3,17222,69152.3,7765.68,7266,70042.9,14153.1,49.8,1.1694
42314.4,28869,96058.5,30785.8,22141,91124.1,66387.4,65.57,1.1694
26598.2,20784,83869.3,15390.2,12632,79845.7,21797.9,82.17,1.17044
13899.9,13104,69516.4,5450.64,5140,69496.7,11118.1,34.86,1.17044
18206.3,16860,70769.2,10903.6,10108,70694.5,24750.2,36.52,1.17044
9210.6,9032,66831.9,3744,3612,67931,16896.4,31.54,1.17044
18538.8,17568,69157.6,7937.28,7444,69878.8,9349.08,45.65,1.17148
8447.64,8331,66453.6,3190.98,3083,67831.4,13262.3,14.11,1.17148
17104.7,16189,69243,6696.3,6345,69164.5,11716.4,73.04,1.17356
26328.9,20688,83405.5,13496.3,11156,79284.3,74357.4,30.71,1.1746
25260.6,22066,75024.1,11799.1,10226,75617.4,65100.4,87.15,1.17772
21477.8,18784,74934.5,10303.8,8772,76980.1,22090.4,87.15,1.17772
15215.7,14613,68238.9,5335.2,5125,68223.9,21373.6,-13.28,1.17876
14404.4,13734,68735.2,5877.3,5586,68953.6,12861.4,23.24,1.1798
23971.4,21869,71836.3,10897.4,10141,70424.1,24467,47.31,1.18084
20409.5,16804,79597.6,11214.8,9504,77333.3,42884.4,18.26,1.18189
15424.4,14802,68291.9,5527.08,5266,68785.2,6502.86,51.46,1.18501
15572.7,14848,68734.6,5998.2,5728,68627.4,13855.9,-8.3,1.18605
42051.9,27261,101094,32990.1,22009,98234.3,31977.7,167.66,1.18709
19966.8,17926,72997.1,10468.4,9266,74040.1,16053.2,62.25,1.18917
14610.5,14010,68344.9,5839.08,5518,69349.4,12459.7,-6.64,1.19125
17565.8,14488,79458.1,9733.62,8629,73925.4,12228.1,24.9,1.19229
23872.1,19965,78361.2,10963.7,9337,76953.6,24999.8,14.94,1.19229
9759.36,9496,67353.6,4624.62,4357,69561.4,7695.48,69.72,1.19333
30653,23249,86407.1,10871.6,7681,92759.3,44148,104.58,1.19437
10641.3,10038,69475,6347.64,5733,72562.2,26888.9,24.07,1.19437
19233.1,18312,68832.6,2800.2,2616,70150.6,48073.7,37.35,1.19541
9820.56,9512,67661.9,3534.96,3368,68784.8,8052.72,32.37,1.19645
12047.6,11620,67947.4,3957.72,3792,68400.1,10753.1,1.66,1.19749
26823.3,22836,76978.9,25336.7,22160,74930.9,58306.6,77.19,1.19853
24038,22293,70665.9,10218.8,8981,74568.3,10934,34.03,1.19853
23623.2,21465,72125.3,12273.3,11405,70525.5,22678.5,39.01,1.19957
15168.8,14545,68346.5,5783.7,5541,68406.5,27983.3,36.52,1.20061
57584.4,39213,96239.9,37413.5,26528,92428,25009.9,169.32,1.20269
11069,10736,67569,3794.7,3632,68471.8,14100.1,-39.84,1.20269
31312,18183,112856,15559.4,10483,97272.1,21953.9,32.37,1.20373
12867,12599,66929.8,4662.06,4535,67372.2,21242.5,16.6,1.20373
18490.6,17673,68567.7,6896.76,6441,70173.3,30028.4,31.54,1.20581
28277.1,23960,77344.3,22212.1,18396,79130.8,44536.4,141.93,1.20581
13734.6,13293,67713.3,3854.76,3689,68480.8,7357.74,18.26,1.20581
16823.2,15981,68989.8,6197.88,5897,68879.8,17335.5,35.69,1.20789
15529.2,14725,69115,8177.52,7665,69918.1,11480,3.32,1.20998
17823.5,15512,75301.7,9418.5,7884,78291.6,32605.6,72.21,1.21102
13696.6,13172,68145.9,4568.46,4336,69049.5,9964.5,24.07,1.21102
7401.8,7282,66614.2,2761.98,2658,68099.8,15389.4,9.13,1.21206
13005.7,12438,68527.1,4875,4630,69003.9,5938.92,74.7,1.21414
40426,30376,87218.8,42001.4,30844,89242.8,54193.6,249,1.21518
18296.1,16498,72678.6,11476.1,10550,71289.1,29416.1,69.72,1.21622
8454.44,8249,67168.2,3130.92,3021,67920.5,14758.4,24.9,1.21726
52204.3,33566,101926,40505.4,26670,99533.6,80047.5,215.8,1.21726
10527.1,10213,67551.4,3700.32,3577,67795.4,7856.16,28.22,1.2183
22031.3,17413,82917.6,17056.3,14297,78184.2,24150.4,38.18,1.21934
18390.6,17521,68788.7,6877.26,6497,69371.7,13912.9,22.41,1.22038
15951.4,13577,76997.4,10571.3,9117,75990.3,33760.7,53.12,1.22246
13844.8,13349,67970.1,3732.3,3553,68843.2,10063.6,3.32,1.22246
15631.2,14708,69649.4,6341.4,5948,69870.5,19497.7,19.92,1.22246
18009.8,17033,69294.3,6516.9,6180,69108.7,16341,45.65,1.2235
20514.9,18120,74197.9,9453.6,8152,75999.9,22581,96.28,1.2235
11116,10800,67453.3,3908.58,3728,68710.5,22133.3,4.15,1.22454
11302.3,10909,67898.6,4204.2,3961,69559.8,24860.2,12.45,1.22662
49643.4,31769,102409,36867.5,26221,92145.5,89086.1,212.48,1.22766
24083.6,20480,77067.4,10924.7,9236,77518.4,36707.6,64.74,1.22766
18183.2,16873,70624.9,7120.62,6681,69848.4,9826.44,-19.09,1.2287
21815.1,17716,80699.5,16668.6,14312,76327.1,31607.9,64.74,1.2287
14036.6,13197,69705.2,7198.62,6781,69572.1,14990.8,16.6,1.2287
31992.6,21267,98587.9,27642.4,21043,86089.1,56236.4,239.04,1.22974
23038.4,21098,71563.4,9962.94,9166,71234,36736.4,81.34,1.23078
18273,15013,79766.7,11799.8,9857,78453.3,42776,68.06,1.23078
26826,24644,71338.6,12398.1,11168,72754.5,26697.8,82.17,1.23078
12025.1,11448,68839.8,5218.2,4968,68836.5,22942.9,58.93,1.23286
15867.1,14776,70375.4,8175.18,7656,69980.2,19519.5,68.89,1.23286
53490.2,36581,95829.3,37560.1,27137,90707.9,19114.7,133.63,1.2339
14530.9,12193,78102.1,10283.5,9137,73759.5,15095.3,41.5,1.2339
14741,12752,75758.2,8404.5,7264,75825.6,23728.4,-34.86,1.23703
20875.3,18621,73470,11182.9,9865,74290.9,27036.4,15.77,1.23911
18253.9,15550,76931.8,8653.32,7562,74993.9,8021.52,16.6,1.24015
15965.7,13732,76196.4,11329.5,10016,74130.4,48421.6,26.56,1.24119
9804.92,9169,70081.3,6227.52,5829,70016.6,13243.6,64.74,1.24223
22616.1,20230,73266,12876.2,11746,71842.1,39019.5,73.04,1.24223
13038.3,12588,67880.5,4797.78,4620,68057.9,9831.12,29.88,1.24327
40092.8,26484,99211.7,33214,25608,85001.2,64564.5,88.81,1.24535
13692.5,12749,70385.9,9738.3,9033,70653.1,17107,69.72,1.24639
25324.6,23016,72109.4,15483,13708,74022,20613.8,78.02,1.25055
18530,17491,69429,6981,6647,68829.1,14646.1,12.45,1.25055
20290.5,19304,68885.2,6042.66,5608,70615.5,41081.8,53.12,1.25055
49055.9,29656,108407,54182.7,33928,104660,154301,308.76,1.25159
21728.7,20707,68769.7,5056.74,4839,68484.9,29971.5,6.64,1.25159
22779.3,18510,80651.8,17651.4,15006,77089.3,31956.6,109.56,1.25679
14394.9,13813,68296.9,5350.8,5093,68853.3,13857.5,4.98,1.25783
8234.12,7971,67699.3,4315.74,4119,68666.3,21526.4,-3.32,1.25783
12550.8,12144,67731.1,4139.46,3976,68230.3,30881,70.55,1.25887
22035.4,19210,75175,14503.3,12462,76271,72596.2,110.39,1.26095
13260.7,11832,73449.3,9509.76,8444,73807.6,51380.9,82.17,1.262
16785.8,15753,69832.7,7495.02,7060,69574.2,9267.18,-27.39,1.26304
13330,12693,68825.1,4707.3,4469,69030.6,33667.9,59.76,1.26512
11402.9,10121,73836.8,8760.96,7693,74633.9,6605.82,61.42,1.26512
11422,10969,68242.3,4819.62,4585,68889.6,23505.3,9.96,1.26512
6799.32,6500,68553.9,2276.04,2156,69184.9,16110.1,68.06,1.26824
10635.2,10252,67985.6,4611.36,4373,69108.2,10251.5,33.2,1.26824
26046,17209,99189.6,21127.9,15613,88684.8,106510,100.43,1.26928
15899.8,15189,68602.7,7648.68,7085,70750,32051,135.29,1.27032
30827.1,22869,88341.7,27543.4,22253,81116.3,6762.6,92.96,1.27344
26396.2,22533,76772,12278,10365,77631.4,43579.4,59.76,1.27552
5420.96,5340,66529.6,2524.08,2472,66916.7,5794.62,-25.73,1.27552
17482.1,16400,69860.3,8029.32,7572,69494.1,12110.3,29.88,1.2776
8967.84,8601,68331.2,5152.68,4777,70690,5660.46,29.88,1.2776
10106.8,9476,69898.9,5217.42,4896,69838.4,33491.6,29.05,1.2776
8209.64,7892,68173.7,4105.14,3908,68842,6367.14,-14.94,1.28072
9096.36,8747,68153.5,3548.22,3375,68899.6,6427.98,13.28,1.28176
18897.2,17745,69791.3,7566.78,6981,71035.2,27378.8,34.03,1.28176
73287,39813,120637,71526,40201,116602,30010.5,257.3,1.2828
27728.4,20845,87177.1,16473.6,13081,82533,18284.8,91.3,1.28592
24252.9,21589,73622.5,11767.9,10481,73582.5,29396.6,24.07,1.28592
8298.72,8200,66325,2552.94,2465,67874,12677.3,-20.75,1.28696
17841.8,16533,70724.2,7460.7,6713,72835.5,50934.8,55.61,1.288
17423,16701,68369,6323.46,6045,68554.9,22595,19.09,1.28905
44544.1,33921,86060,20156,15601,84670.4,22936.7,49.8,1.28905
13994.4,13596,67456.4,4098.12,3964,67753.4,6321.12,26.56,1.29009
22813.3,21168,70629.9,13437.1,12052,73067.6,28105,60.59,1.29113
16332.2,15392,69539.4,8899.02,8372,69661.5,40522.6,28.22,1.29217
11657.9,11337,67391.1,4942.08,4681,69191.2,34155.4,26.56,1.29217
48203.2,28036,112678,37801.1,22868,108332,35201.4,225.76,1.29217
37970.5,26020,95635.5,29635.3,19996,97128.4,70740.5,222.44,1.29529
15646.1,14637,70054.3,8466.9,7469,74292,12031.5,13.28,1.29945
18651.7,17093,71512.3,10869.3,9637,73916.2,21879,57.27,1.29945
16585.2,15233,71353.5,8607.3,7981,70678.9,25433.5,48.14,1.30049
11045.9,10629,68106.6,5046.6,4789,69061.2,11340.4,1.66,1.30049
29777.9,22527,86630.4,20894.6,16731,81845.1,10001.9,117.03,1.30049
95144.9,61925,100693,52723.3,34229,100946,162713,242.36,1.30257
35160.8,26396,87297.2,20631.8,16040,84297,26042.6,97.94,1.30257
17284.9,16421,68983.9,6881.94,6465,69762.5,19698.9,9.13,1.30465
20646.2,19516,69331.2,8244.6,7733,69871.7,6770.4,24.07,1.30465
17097.9,16099,69602.4,7906.08,7411,69914,6124.56,48.14,1.30465
17701.8,16935,68503.3,6067.62,5719,69531,18413.5,22.41,1.30465
25412.3,17707,94054.3,22230,16747,86992.6,63326.6,123.67,1.30673
12509.3,11935,68689.4,5605.86,5291,69436,6052.8,7.47,1.30881
10792.3,10018,70601.2,6390.54,5782,72433.5,14456.5,51.46,1.31089
8276.28,8071,67202.9,4165.2,3907,69867,11031.5,-18.26,1.31089
21154.8,19783,70080.4,8580,7939,70827.4,13825.5,41.5,1.31089
11512.4,11101,67964.8,4501.38,4281,68909.7,16773.9,-7.47,1.31193
21675.7,20140,70533.1,9218.82,8472,71313.1,33479.2,62.25,1.31193
