"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27320.4,24608,72759.5,14068.9,12608,73129.5,13695.2,68.06,1.07533
16645,15649,69707.3,8088.6,7433,71316.4,8874.06,39.01,1.07649
18771.4,16644,73912.7,12490.1,11056,74037.1,19450.9,32.37,1.07649
19747.2,18170,71224.7,9306.96,8606,70873.9,9911.46,41.5,1.07649
16390.7,15094,71166.2,9406.8,8705,70819.5,26211.9,4.98,1.07766
22340,15013,97520.6,17121.8,12141,92421.8,28336.6,52.29,1.07882
59313,46292,83969.9,27364.7,20916,85741.8,56791.8,102.92,1.07998
23035.7,21178,71284.6,14176.5,13117,70829.5,14160.1,-8.3,1.08115
37764.5,28095,88091.6,31352.1,24795,82867.2,23382.8,134.46,1.0858
21158.2,13436,103202,8775,5505,104465,6892.08,15.77,1.0858
12408.6,11924,68199.6,5369.52,5088,69162.1,6297.72,-38.18,1.08697
12106.7,11828,67080.3,6310.2,5932,69714.3,19990.6,-20.75,1.08697
17937.7,15989,73523.5,9920.04,8765,74172.3,12912.1,29.05,1.08813
9766.84,9469,67597.4,3988.92,3760,69526,7956.78,-48.97,1.08813
21167.7,17141,80931.6,11315.5,9633,76982.3,8638.5,24.9,1.08813
26880.4,24469,71994.5,8448.96,7877,70294.7,10705.5,43.99,1.08813
11041.2,10698,67638.2,5321.94,5038,69229.6,10137.7,-27.39,1.08813
26502.3,21690,80076.4,14187.4,11827,78615.6,32632.9,-7.47,1.08813
16386,13376,80283.4,11991.7,10344,75975.4,5915.52,60.59,1.09046
18759.8,16743,73430.4,12946.4,11347,74773.8,24222.9,35.69,1.09162
18657.8,17576,69569.9,7265.7,6860,69411.8,7518.42,11.62,1.09162
36654.7,29578,81215.9,21217.6,16890,82327.6,26051.2,167.66,1.09278
20717.6,18633,72867.8,9083.1,8004,74371.6,7213.44,39.84,1.09278
17459,15092,75814.5,10723.4,8936,78645,7343.7,70.55,1.09395
10056.5,9768,67471.8,3933.54,3717,69353.9,8989.5,29.88,1.09744
39447.5,28473,90795.8,25433.5,19245,86609.9,66646.3,149.4,1.09977
10630.4,10301,67631.9,4399.98,4201,68640.1,9917.7,75.53,1.10209
16253.4,15439,68992.8,6603.48,6159,70265.6,6016.14,-4.15,1.10209
13997.1,13235,69309.8,9167.34,8391,71599.4,8510.58,8.3,1.10326
12906.4,12492,67710,6173.7,5841,69268.9,6017.7,22.41,1.10559
13861.8,12701,71525.6,5910.06,5120,75648.8,6963.06,69.72,1.10791
20961,15941,86174,18189.6,15329,77765.9,12816.2,87.15,1.10791
15037.5,14465,68129.9,4993.56,4561,71751.4,7983.3,45.65,1.10791
23153.3,21714,69880.1,6639.36,6098,71354.1,12569.7,39.01,1.11024
18581.7,17457,69758.2,7266.48,6849,69530.7,9402.9,6.64,1.11024
33970.1,22469,99081.5,29735.2,21169,92055.5,25750.1,159.36,1.11257
8307.56,8116,67082.8,2604.42,2472,69046.6,11664.1,27.39,1.11373
19448.7,15662,81381,13169.5,11262,76636.3,22400,70.55,1.11373
17437.9,15744,72587.1,8599.5,7628,73882.6,7381.92,58.93,1.1149
9269.76,8911,68174.5,3859.44,3679,68750.3,15272.4,28.22,1.11606
10200,9867,67747.8,3541.2,3407,68117.4,12639.1,21.58,1.11606
12943.8,11161,76004.4,10076,8697,75927.7,15419.8,9.13,1.11606
16169,15344,69059.8,5659.68,5384,68891.7,6132.36,9.96,1.11606
9923.92,9537,68194.8,3862.56,3681,68768.5,8619.78,11.62,1.11722
21458.8,18590,75649.3,9746.88,8366,76353.3,28202.5,76.36,1.11839
29333.8,22074,87089.9,21404.8,16510,84965.6,35993.9,76.36,1.11955
14270.5,13525,69148.3,7246.98,6901,68821.6,5733.78,19.92,1.12072
13913.5,12663,72007.7,9707.1,8467,75134.6,40014,97.11,1.12886
25076.4,18691,87924.9,17071.9,14023,79784.7,6754.8,48.14,1.13119
7199.16,6975,67642.2,2670.72,2559,68397.1,17934.5,68.89,1.13235
12890.1,11272,74943.6,7941.18,6785,76703.5,9994.14,14.94,1.13468
20683.6,19203,70588.9,7706.4,7207,70077.2,7224.36,13.28,1.13468
17833.7,16996,68766.1,6587.1,6260,68960.4,8138.52,-21.58,1.13701
12367.8,11920,67998.2,3887.52,3748,67975.6,11756.2,16.6,1.13934
34294.4,30824,72914.6,14925.3,13436,72800.3,36227.9,66.4,1.13934
22437.3,21255,69181.3,5143.32,4851,69485.2,13341.1,24.9,1.14166
19136.6,16828,74526.6,9001.2,7884,74822.8,8879.52,63.91,1.14283
21941.6,15425,93222.8,19606.1,14693,87450.1,14742.8,115.37,1.14283
16418.6,15700,68535.6,5490.42,5236,68720.4,18144.4,7.47,1.14399
6915.6,6818,66474.2,3095.04,2978,68111.7,6212.7,-21.58,1.14515
10555.6,10045,68867.5,5133.96,4873,69045.6,9556.56,40.67,1.14515
15825.6,14261,72726.3,8229.78,7281,74075.9,10100.2,56.44,1.14515
9877,9570,67638.4,3580.98,3362,69804.6,8004.36,26.56,1.14632
15181,13534,73511.3,6713.46,5934,74144.5,22049.8,50.63,1.14748
26175.9,18926,90640.7,23367.2,17454,87738.9,11736.7,122.84,1.14748
13147.8,12413,69415.5,6144.06,5600,71903.1,5873.4,-19.92,1.14865
8385.76,8129,67606,3337.62,3177,68849.3,5685.42,19.09,1.14865
23911.5,19608,79919.7,15597.7,13196,77463.5,13347.4,58.1,1.14981
31775.7,23249,89571.8,29723.5,21201,91880.4,38861.2,158.53,1.15097
13175.7,12070,71539.5,6571.5,5782,74484.6,13346.6,34.86,1.1533
27365.2,22057,81307.9,11080.7,9309,78008.7,109039,52.29,1.15446
19267.8,17953,70335.6,10483.2,9537,72038.1,6386.64,64.74,1.15563
19008.7,17793,70013.8,8394.36,7697,71473.7,13037.7,31.54,1.15796
19000.6,16564,75176.3,13607.9,11812,75500,9408.36,78.02,1.15912
8807.36,8572,67335.4,3641.04,3489,68391.9,13820,24.9,1.16028
11871.4,11543,67400.7,4240.86,4071,68270.4,5944.38,-11.62,1.16145
21857.9,15283,93730.3,13779.5,10195,88577.9,20256.6,91.3,1.16261
15899.1,15221,68455.6,6165.9,5889,68617.5,15985.3,43.99,1.16261
14290.9,13668,68522.6,5960.76,5600,69757.9,8444.28,15.77,1.16261
12626.9,11832,69939,7066.02,6508,71155.3,13289.6,33.2,1.16261
13290.6,12468,69859.9,7598.76,7040,70737.5,7283.64,84.66,1.16377
5743.96,5720,65810.5,2440.62,2325,68795,8378.76,42.33,1.16494
13321.2,12742,68515,4583.28,4322,69497.9,5844.54,-14.11,1.16727
15543.4,14477,70363.7,7807.02,7248,70590.6,5681.52,6.64,1.16727
20155.9,14313,92289.2,17329.3,14269,79591.5,27815.6,88.81,1.16843
22191.1,16345,88976.3,18260.6,14941,80096.7,11157.9,84.66,1.16843
5993.52,5941,66115.4,2392.26,2269,69096.1,9963.72,11.62,1.16843
15234.7,14609,68343,6510.66,6145,69435.7,19427.5,72.21,1.16843
21126.2,18285,75719.4,11270.2,9709,76074.3,9763.26,-19.09,1.17309
11821.8,11401,67954.9,3581.76,3385,69345.4,10951.2,54.78,1.17541
49256.5,37019,87200.4,30975.4,23051,88065.6,25916.3,75.53,1.17541
18726.5,17650,69533.2,5860.14,5522,69549.1,7347.6,24.07,1.17658
6158.08,6048,66728.8,2892.24,2720,69686,8507.46,-19.92,1.17658
17027.2,16088,69361.9,6518.46,6108,69940,7824.18,2.49,1.17658
25575.5,23937,70021.9,6775.86,6349,69942.2,23148.1,16.6,1.17774
19401.8,18294,69504.4,6183.06,5778,70130.3,5892.9,73.04,1.18007
9096.36,8780,67897.4,4513.08,4257,69478.3,10602.5,32.37,1.18007
29442.6,25974,74287.9,15956.5,13878,75351.1,9899.76,65.57,1.18007
20250.4,19027,69749.8,6661.2,6279,69525.1,10850.6,26.56,1.18007
16341.8,15489,69144.1,7945.86,7413,70246.9,13302.9,19.09,1.18123
19060.4,16307,76601.6,12891.8,10963,77066.5,31161.8,50.63,1.1824
17433.8,16124,70859.8,8680.62,7932,71721.3,17078.1,51.46,1.18356
16532.2,14984,72307.2,10008.2,8940,73366.5,10461.4,34.03,1.18589
27133.4,22201,80096,16130.4,13469,78485.5,17163.9,68.89,1.18705
13339.6,12835,68112.3,4878.9,4663,68570.4,6261.06,69.72,1.18705
14425.5,13599,69519.1,7018.44,6527,70470.4,20837.7,43.99,1.18821
15205.5,14601,68249.2,5323.5,5049,69099,11755.4,4.15,1.18938
18188.6,17141,69541.5,6848.4,6413,69985.5,18152.2,24.07,1.19054
15881.4,14989,69437.8,6944.34,6528,69715.7,11152.4,15.77,1.19403
19191.6,17864,70406.6,7807.8,7324,69865.1,16480.6,5.81,1.19403
15480.2,14401,70447.2,8252.4,7489,72216.5,7096.44,24.07,1.19636
12018.3,11556,68157.9,4838.34,4608,68811.9,15041.5,-2.49,1.19636
14239.9,13157,70929.9,7694.7,7109,70935.4,11251.5,21.58,1.19752
13646.2,11950,74838.5,6640.92,5786,75219.4,8838.96,18.26,1.19752
13563.3,13073,67993.8,4747.08,4565,68150,7059,6.64,1.19752
26761.4,23253,75424,17110.1,14901,75251.7,36237.2,152.72,1.19869
46122.4,35893,84213.5,20212.9,15637,84714.1,36393.2,112.05,1.19985
19679.9,17514,73640.6,9791.34,8446,75975,5874.18,70.55,1.19985
23121.4,21601,70148.7,8380.32,7853,69936.7,10105.7,70.55,1.20102
21264.3,19568,71217.1,11867.7,10940,71093.4,20931.3,4.15,1.20102
15812,14669,70642.7,11840.4,10649,72868.1,7747.74,31.54,1.20102
18312.4,17552,68375.2,6063.72,5728,69377.1,23125.4,19.09,1.20102
16791.2,15985,68841.5,7701.72,7221,69898.9,11312.3,32.37,1.20218
16403.6,14584,73712.9,10601.8,9237,75218.9,27339.8,54.78,1.20567
16552.6,15724,68989.4,6668.22,6280,69587.3,11141.5,-14.11,1.208
18930.5,17768,69823.9,8757.06,8184,70125,7541.82,24.9,1.208
15830.4,14622,70952.1,8258.64,7390,73239.3,16893.2,37.35,1.208
26244.6,23816,72218.9,13724.9,12677,70953.2,9962.94,39.01,1.208
18971.3,17773,69954.7,7023.9,6377,72184.2,16326.2,-43.16,1.20916
13563.3,13020,68270.6,5447.52,5176,68973.9,14559.5,9.96,1.21033
14790.7,13521,71690.1,11696.9,10709,71581.6,31861.4,9.96,1.21033
17860.9,16935,69119,6815.64,6407,69715.9,7705.62,-2.49,1.21033
12176.1,11774,67774,4729.92,4506,68792.7,12419.2,-10.79,1.21149
14282,13748,68081.8,4053.66,3828,69399.3,7305.48,-14.94,1.21265
12167.2,11392,69995.8,7565.22,6824,72654.5,12717.1,-3.32,1.21265
22080.3,20408,70906.2,13281.8,12360,70423.8,8383.44,58.93,1.21498
19369.1,18187,69795.7,7349.16,6847,70342.4,8076.9,43.16,1.21614
14454.1,13905,68123.9,3137.94,2973,69171.9,11462.1,-0.83,1.21614
13700.6,13216,67939.3,5714.28,5392,69453.1,7813.26,21.58,1.21731
21682.5,17352,81891.6,15073.5,12261,80569,14232.7,24.07,1.21731
20120.5,19160,68821.4,8998.08,8332,70775.1,13338.8,33.2,1.21847
18224,17392,68671.1,7176,6776,69404.7,18994.6,61.42,1.21964
38686.6,27465,92312.5,28171.3,21364,86417.9,16236.5,47.31,1.2208
17731,16764,69316.3,10005.8,9352,70117.9,10902.1,3.32,1.22196
13267.5,12785,68009.2,5535.66,5229,69379.4,6013.02,3.32,1.22196
8721.68,8600,66463.3,3704.22,3532,68731.5,7457.58,39.84,1.22196
21476.4,19324,72835.9,17664.7,15388,75232.1,20599,64.74,1.22196
18488.5,17156,70626.2,8974.68,8200,71727.4,25462.3,-9.96,1.22196
15828.4,14824,69976.2,8074.56,7352,71976.9,5789.94,2.49,1.22313
14945.7,13850,70720.8,8854.56,7870,73734.7,22616.9,16.6,1.22429
17362.4,16013,71058.8,8991.06,8185,71990,11815.4,-7.47,1.22429
25353.8,21176,78465.6,15200.6,12812,77754.4,19978.9,89.64,1.22545
31037.9,19932,102052,16213.1,10904,97445,18018,38.18,1.22662
92189.6,54576,110703,61574.8,33692,119772,49835.8,173.47,1.22895
17529,16796,68396.2,6934.98,6597,68893.6,5702.58,73.04,1.22895
21265,19669,70853.7,10437.2,9633,71007.1,15671.8,96.28,1.23127
18301.5,16014,74897.5,10967.6,9422,76286.5,8031.66,-9.13,1.23244
26384.7,22284,77595.9,15341.8,13288,75665.4,10557.3,34.03,1.2336
16671.6,15252,71635.7,8082.36,7168,73895.9,7420.14,-7.47,1.23477
24701.7,18794,86136.5,15598.4,12942,78987.7,20005.4,136.12,1.23709
16315.9,15579,68636,6676.8,6331,69115.6,15909.7,33.2,1.23709
16716.4,15785,69403.1,7575.36,7101,69913.9,9429.42,53.95,1.23826
6846.24,6685,67116.7,3853.2,3661,68976.6,14958.8,25.73,1.24058
9335.04,8672,70546.7,4921.8,4464,72257,15596.1,-15.77,1.24058
27194.6,23330,76391.9,12195.3,10598,75413.4,28393.6,53.95,1.24175
18317.2,15010,79975.6,11827.9,10054,77099.1,12365.3,19.92,1.24291
18260.7,17175,69678.9,7913.88,7415,69945.3,14190.5,-13.28,1.24524
49314.3,37465,86263.5,22197.2,17044,85350.8,12877.8,116.2,1.2464
18085.3,16517,71758.6,9158.76,8421,71277.6,13184.3,21.58,1.2464
22939.8,21017,71531.8,10948.1,9997,71770.9,7719.66,47.31,1.24757
16171.1,14172,74780.4,8825.7,7692,75195.1,18020.3,45.65,1.24757
19705,18060,71505.5,9257.04,8508,71305.8,16951.7,54.78,1.24873
19498.3,18096,70614.6,10292.9,9520,70856.5,21039.7,7.47,1.24989
18478.3,16417,73764.7,10916.1,9521,75138.9,20429,55.61,1.24989
10960.2,10575,67923.4,4719,4511,68557.8,6484.92,24.07,1.25106
16667.5,15028,72685.7,8271.9,7344,73816.3,6709.56,67.23,1.25106
17792.9,16748,69624.7,6977.1,6549,69820,13830.2,-5.81,1.25222
15387,13657,73838,10785.1,9277,76189.5,16865.2,21.58,1.25455
13800.6,12349,73239.6,9381.06,8233,74674.7,11277.2,105.41,1.25688
18228.8,17576,67970,5953.74,5669,68827.7,6839.04,16.6,1.25804
12777.9,11576,72340.3,8618.22,7569,74620.6,6605.82,62.25,1.2592
8299.4,8072,67382.2,2625.48,2524,68170.9,12409.8,-19.09,1.26153
14023.6,13137,69959.1,6952.92,6401,71186.8,23809.5,48.97,1.26386
17814.6,17017,68607.9,6678.36,6361,68805.7,13639.1,-5.81,1.26386
13285.2,11687,74497.8,9520.68,8407,74217.6,19585,17.43,1.26502
10572.6,9637,71898.8,6146.4,5493,73331.6,13092.3,38.18,1.26502
10301.3,9941,67911.4,3824.34,3601,69600.6,7718.88,4.98,1.26502
12752.7,11065,75532.1,7101.9,6196,75117.8,6577.74,51.46,1.26619
16968,15852,70150,10180.6,9153,72893.4,19829.9,59.76,1.26619
20451.7,18979,70621.3,9696.96,8791,72289.8,5833.62,58.93,1.26851
15443.5,14479,69901.5,6941.22,6459,70428.8,27733.7,-1.66,1.26968
11857.8,11327,68607.4,5116.8,4767,70345,14387.1,-9.96,1.27084
16581.8,15585,69727.6,7442.76,6913,70558.2,38776.1,34.03,1.27201
19741.8,16513,78350.1,14573.5,12549,76108.9,12124.3,66.4,1.27201
20763.8,18952,71801.2,9058.14,8232,72113,7229.82,39.84,1.27317
24282.8,17457,91161,20584.2,16065,83971.8,62525.6,41.5,1.27666
15959.6,14951,69957.1,12495.6,11191,73175.9,16748.2,10.79,1.28015
16692,14228,76885.3,7005.18,6040,76008.5,20401.7,34.86,1.28364
11578.4,11161,67986.7,3304.86,3140,68976.9,6547.32,19.92,1.28364
8624.44,8444,66936.4,2927.34,2773,69183.6,9314.76,16.6,1.28364
23346.4,16701,91613.2,28442.7,22317,83524.7,67488.7,117.86,1.28481
24505.2,19370,82910.2,16728.7,13178,83193.9,11505.8,92.13,1.28597
24998.8,17480,93725.6,14416,10389,90938.9,37033.6,85.49,1.28713
27146.3,24750,71881.2,13286.5,12286,70873,11495.6,70.55,1.28946
16143.2,15236,69438.2,6710.34,6268,70161,6847.62,24.9,1.29063
15409.5,14576,69283.5,7440.42,6948,70180.7,10447.3,19.09,1.29063
25306.2,20236,81956.3,19259,15617,80819.4,20749.6,32.37,1.29179
14544.5,13451,70863.9,8078.46,7135,74201.8,7377.24,43.16,1.29528
17159.8,16184,69487.4,7721.22,7285,69460.2,5580.9,21.58,1.29645
27085.1,25125,70648.7,16784,15237,72190,15731.8,98.77,1.29761
14849.8,14085,69094.7,6015.36,5633,69984.5,6650.28,40.67,1.29761
18011.8,17090,69071,6230.64,5861,69669.2,10492.6,11.62,1.29877
39813.3,31225,83561.4,28127.6,23021,80073.4,19159.1,156.87,1.30226
13042.4,12453,68637.8,3787.68,3613,68704.5,9258.6,19.92,1.30343
20783.5,16844,80863.7,11179.7,9432,77679.8,16781.7,44.82,1.30459
20210.3,16777,78947.4,8558.94,7229,77592.8,6247.02,31.54,1.30459
14569,13669,69851,6365.58,5781,72163.1,14366,4.15,1.30459
28037.1,22030,83406.2,18536.7,15118,80355.9,26779,73.87,1.30459
11789.8,10369,74516.3,8516.04,7281,76652.5,10260.9,103.75,1.30576
38515.2,25792,97864.9,35666.3,23092,101222,24602,146.91,1.30576
15980,13509,77523.5,11706.2,9809,78211.9,8628.36,78.85,1.30692
17833.7,15616,74843,11057.3,9832,73703.2,17769.2,30.71,1.30808
26157.6,23273,73658.8,13657.8,12265,72978.2,6393.66,43.99,1.30808
21916.4,20259,70897.5,7818.72,7187,71296.5,31731.2,16.6,1.30925
18280.4,16176,74062,12714,11456,72732.6,32110.3,59.76,1.30925
11445.8,11040,67944.7,4513.08,4316,68528.5,6531.72,-27.39,1.30925
12008.1,11328,69470.7,5357.82,4976,70564.7,7924.02,-3.32,1.31041
12365.8,11707,69224,6266.52,5800,70807.4,10177.4,35.69,1.31274
13224.6,12525,69196.8,5701.02,5309,70375.2,9750,53.95,1.3139
15626.4,14711,69614,6316.44,5879,70412.4,7519.98,3.32,1.31507
11065,10357,70015.8,8058.96,7321,72142.1,19406.4,34.03,1.31623
15845.4,14636,70951.2,7686.9,6984,72131.8,24348.5,36.52,1.31623
13077.8,12321,69561.3,5818.8,5429,70241.5,15472.1,13.28,1.31856
20522.4,19193,70075.3,8475.48,7908,70238.9,8628.36,6.64,1.31972
12851.3,11083,75992.4,12667.2,11275,73628.2,11918.4,43.16,1.32088
58977.1,52565,73530.3,24098.1,21741,72641.2,29068.3,73.04,1.32205
21195.6,19402,71594.4,10044.8,9274,70983.3,9965.28,39.01,1.32438
18324,17044,70457.6,6770.4,6300,70429.4,15614.8,3.32,1.32438
15334,14341,70073.9,6356.22,5901,70591.6,14195.2,68.06,1.32554
13468.1,12693,69537.9,10519.9,9681,71214.7,6231.42,23.24,1.3267
28158.1,25097,73529.5,15079,13652,72386.1,10774.1,30.71,1.32787
12456.2,11921,68478.5,4379.7,4101,69989.8,8161.92,-19.09,1.32903
30148.5,21488,91949.5,20237.9,15340,86460.9,10732,55.61,1.33019
22746,16989,87743.9,18254.3,14592,81984.4,49128.3,22.41,1.33136
15537.3,14456,70438.1,8022.3,7493,70165.4,6541.86,19.09,1.33252
14419.4,13773,68611.8,7746.96,7152,70987.8,18538.3,95.45,1.33369
17753.4,16238,71652.3,8526.96,7837,71305.7,6445.14,58.93,1.33601
19828.8,17370,74812.9,12235.9,10590,75721.4,26837.5,56.44,1.33601
16063.6,15309,68766.5,6450.6,6109,69200.6,14305.2,59.76,1.33718
20869.9,18904,72351.3,9182.94,8072,74555.6,5903.82,25.73,1.33834
16228.2,14195,74923,8562.06,7319,76666.6,26978.6,19.09,1.33834
13357.9,12581,69583.1,6530.16,6053,70702.2,12984.7,32.37,1.3395
15049.1,13621,72407.1,8704.8,7745,73657.6,13123.5,13.28,1.343
9205.84,8810,68480.6,4220.58,3978,69532.4,9595.56,-21.58,1.34532
16065,15128,69595.2,5763.42,5384,70154.4,8322.6,24.9,1.34532
25075,20955,78421.1,16984.5,14623,76119.5,23400,13.28,1.34649
15192.6,14389,69195.9,5286.06,4993,69382.6,11218.7,71.38,1.34649
31118.2,23893,85353.9,22010.8,17321,83280.5,12688.3,45.65,1.34882
20726.4,19401,70013.2,5535.66,5241,69220.6,13184.3,29.05,1.34998
28757.2,21316,88414,20665.3,16532,81921.3,10593.2,82.17,1.35114
16430.8,15496,69489.6,5963.88,5665,68993.6,11639.9,19.92,1.35114
16112.6,14817,71266.5,9290.58,8557,71154.3,8615.88,9.96,1.35114
19004.6,18180,68508.7,6330.48,6088,68146.2,6911.58,29.05,1.35231
21992.6,18985,75918.1,13498.7,11961,73961.2,13998.7,87.15,1.35347
8559.16,8318,67436.1,3162.9,3070,67519.1,6006,-11.62,1.35347
25714.2,22601,74563.3,13614.9,11668,76471.2,19433.7,68.06,1.35463
19296.4,18187,69533.5,6340.62,6059,68582.1,5567.64,54.78,1.35463
16109.2,15356,68750.5,5825.82,5496,69468.9,6769.62,45.65,1.35463
10210.9,9144,73182.4,7185.36,6300,74746,10054.2,33.2,1.3558
43797.4,34433,83359.3,24533.3,19609,81993.8,20129.5,66.4,1.3558
23214.5,20924,72710.1,12505,11576,70795.2,6080.88,65.57,1.35696
15549.6,14566,69961.3,6527.82,6118,69926,22508.5,49.8,1.35696
24631,22525,71663.3,11588.5,10057,75515.7,6362.46,89.64,1.35696
16441,13724,78510.6,13720.2,11765,76427.3,24287.6,62.25,1.35813
16757.9,15716,69880.8,7522.32,7040,70026,14866,14.94,1.35813
20470.7,18717,71676.5,13313,11849,73633.5,16788.7,44.82,1.36045
33762,22393,98808.8,26954.5,20845,84743.9,6797.7,75.53,1.36045
10489,10028,68548.8,3904.68,3724,68715.7,12409,33.2,1.36045
28811.6,20176,93586.3,25021.6,19072,85980.3,11086.9,95.45,1.36278
18123.4,16393,72453.6,9739.86,8708,73301.7,15544.6,15.77,1.36394
13192,11397,75857.8,9524.58,8265,75523.6,5859.36,58.93,1.36511
17444,16323,70036.9,9634.56,8947,70572.3,24137.9,28.22,1.36627
18474.9,17213,70340.6,9391.2,8480,72578,20847.8,42.33,1.36627
16864.7,14593,75737.9,7713.42,6545,77235.6,6013.02,0.83,1.36627
14271.8,13581,68869.7,5116.8,4841,69269.7,13894.9,-0.83,1.3686
14611.2,13996,68416.5,4821.18,4552,69411.4,6963.84,25.73,1.3686
12247.5,11401,70401.8,8091.72,7261,73033.9,9633.78,78.02,1.37093
22770.5,17852,83592.1,13328.6,11233,77762.5,20472.7,50.63,1.37209
17553.5,16592,69333.9,6354.66,5964,69828.8,13356.7,-5.81,1.37209
10809.3,10439,67860.6,4280.64,4052,69234,8350.68,6.64,1.37442
17035.4,16085,69408.1,6637.8,6217,69971.8,7360.86,-29.88,1.37675
26829.4,22433,78379.7,14416,11897,79412,24127,73.04,1.37791
18662.6,16412,74523,8498.1,7388,75383.3,11152.4,60.59,1.38024
19885.2,18585,70121,9168.9,8537,70386.9,16706.8,74.7,1.38256
15245.6,14277,69982.2,6950.58,6401,71162.8,8496.54,37.35,1.38373
14167.8,11824,78526.8,8736,7504,76295.6,7469.28,-27.39,1.38722
16984.4,15784,70520,7232.94,6652,71259.5,6529.38,38.18,1.38722
18489.9,16412,73833.3,8735.22,7553,75793.9,7417.02,24.07,1.38838
23737.4,19420,80105.9,15481.4,12632,80319.2,16443.2,122.84,1.38955
35229.4,28044,82327.7,19783.9,15921,81437,18716.9,118.69,1.39071
22185,19988,72739.5,12309.2,10576,76275.9,25116.8,18.26,1.39071
17389.6,16049,71010.5,10272.6,9429,71399.4,11962.9,45.65,1.39187
20225.2,18625,71166.8,14838.7,12929,75216.2,12987.8,53.95,1.3942
18656.5,17137,71346.9,11672.7,10441,73267.1,21279.2,39.01,1.3942
10534.6,9521,72512.7,7459.14,6577,74326,11462.9,53.12,1.3942
16234.3,15356,69284.5,6955.26,6540,69697.2,25394.5,73.04,1.3942
8333.4,8103,67399.4,3706.56,3527,68872.4,7776.6,18.26,1.39537
12233.2,11776,68080.4,3599.7,3408,69222.4,6014.58,-5.81,1.39653
15045,13932,70771.5,7906.86,7308,70906.4,12007.3,45.65,1.39653
18451.1,14692,82304.2,16275.5,13848,77024.1,29885.7,99.6,1.39886
13910.8,13184,69148.6,5500.56,5176,69645.4,8771.1,9.13,1.40118
41611.2,33497,81411.3,31408.3,26564,77487.3,29749.2,122.01,1.40118
15862.4,13820,75221.1,8143.98,6860,77802.3,10227.4,39.01,1.40351
17448.8,16449,69519.4,8119.8,7553,70454,16736.5,19.09,1.40468
13715.6,11606,77448.4,9846.72,8438,76477.2,19613.9,20.75,1.40468
26187.5,21956,78166.5,11582.2,9588,79166.9,27245.4,37.35,1.407
9496.2,9197,67668,3507.66,3341,68805.1,10149.4,-25.73,1.40817
8837.28,8588,67438.3,3480.36,3272,69709.3,7155.72,27.39,1.40933
35745.6,26462,88527.7,36882.3,27722,87191.3,12605.6,183.43,1.4105
12625.6,12056,68632.1,5815.68,5500,69297.5,17526.6,20.75,1.41282
13029.5,12409,68813,5276.7,4996,69218.1,11508.9,-14.11,1.41399
31966.1,28454,73625.2,17508.7,16002,71706.5,6431.1,10.79,1.41399
19838.3,18696,69540.2,8031.66,7544,69772.4,13963.6,4.15,1.41399
22964.3,21532,69895.4,9736.74,9000,70900.8,14693.6,19.09,1.41399
15242.9,14516,68817.7,5476.38,5200,69019.2,10274.9,62.25,1.41864
15244.2,14384,69455.4,6589.44,6218,69450.9,15003.3,2.49,1.41981
16299.6,15235,70115.6,6713.46,6231,70610.4,13738.1,71.38,1.42097
11073.8,10622,68323.5,3553.68,3374,69026.1,5932.68,28.22,1.42097
19471.1,15792,80804.2,9533.16,8096,77169.6,6607.38,-0.83,1.42213
31667.6,17308,119908,17185,10136,111112,9703.98,51.46,1.42213
22657.6,18972,78267.4,15662.4,13228,77596.8,15887,22.41,1.42446
46073.4,21757,138781,29524.6,17088,113233,38588.9,62.25,1.42562
15561.8,14952,68208.8,6230.64,5889,69338,19425.1,39.84,1.42679
16394.1,15935,67424.2,2693.34,2619,67396.2,7271.16,8.3,1.42679
