"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22210.8,20304,71690.8,11635.3,10116,75378.5,56873.7,1267.41,0.916174
14473.8,13688,69298.3,4294.68,4008,70223.6,6053.58,111.22,0.916174
48219.5,35588,88797.1,30965.2,23408,86694.1,123418,732.06,0.919304
16051.4,14613,71986.9,7299.24,6617,72293,21305.7,18.26,0.919304
10328.5,9896,68400.4,4766.58,4405,70915.5,35215.4,153.55,0.919304
10162.6,9684,68774.9,3588.78,3344,70333.2,43066.9,125.33,0.920348
21025.6,18208,75677.4,11976.9,9884,79413,48866.2,297.97,0.921391
14112,13102,70588.2,4371.12,3930,72892,30778.8,250.66,0.923478
17165.9,15985,70377.6,5825.82,5341,71484.9,31387.2,234.89,0.923478
25824.4,18904,89527.4,19436,14744,86391.8,89486.3,795.14,0.924522
16744.3,15601,70338.8,7983.3,7357,71115.1,26226.7,96.28,0.924522
17838.4,16504,70834.9,7886.58,7228,71507.3,23758,238.21,0.926609
13847.5,12906,70317,5935.02,5390,72162.8,62739.3,71.38,0.926609
18258.7,16369,73101.6,8994.18,7837,75212.8,12517.4,166,0.927652
9772.96,9328,68662.2,3968.64,3668,70907.5,31313.1,404.21,0.927652
32261.2,24580,86016,14512.7,10800,88065.1,89064.3,931.26,0.928696
15223.8,14284,69848,5579.34,5116,71471.4,31462.9,358.56,0.929739
40781,25267,105775,26436.5,16807,103085,90218.7,2260.92,0.93287
19683.3,16311,79085.5,13448.8,11139,79125.4,51066.6,75.53,0.93287
16926.6,14648,75730.4,9285.12,7825,77764.8,32542.4,312.91,0.933913
16807.6,15556,70808.7,6626.88,6048,71808.7,22284.6,59.76,0.933913
10939.8,10371,69130.6,4078.62,3767,70957.4,16637.4,164.34,0.934957
13678.9,12576,71283.3,7372.56,6744,71644.1,30423.1,253.98,0.938087
17958.8,16895,69662.5,7163.52,6655,70543.7,6259.5,53.12,0.938087
23917.6,18740,83642.8,13664,11352,78883.6,27041,283.86,0.938087
21833.4,15521,92189.7,14010.4,10337,88824.9,80143.4,859.05,0.941217
24805.7,18253,89063,21674.6,17184,82662.3,73433.9,1237.53,0.941217
17406,12915,88325,15090.7,11859,83395,50801.4,727.08,0.941217
14658.8,12549,76554,7491.9,6489,75664.8,58622.5,407.53,0.942261
22279.5,20658,70680.2,6454.5,5906,71622.4,57347.9,205.01,0.943304
10687.6,9756,71793.8,7702.5,6936,72778.4,28259.4,87.15,0.944348
24609.2,22440,71871.1,9854.52,8568,75376.5,20935.2,394.25,0.945391
15203.4,14069,70820.4,7414.68,6765,71829.8,42655.1,353.58,0.946435
17803.8,16079,72565.9,9481.68,8607,72196,18232.5,62.25,0.947478
10714.1,10113,69431.2,3674.58,3409,70641.6,21280,92.13,0.948522
7845.16,7502,68533.8,3030.3,2826,70273.8,24325.9,314.57,0.949565
10722.2,10268,68435.2,4346.94,4053,70288.9,10321.7,72.21,0.951652
9764.12,9241,69245.9,4162.08,3844,70958.9,31147.7,185.92,0.952696
12738.4,12004,69545.7,5350.8,4952,70813.8,37968.8,144.42,0.952696
11339.7,10668,69662.3,4314.96,3944,71700.1,40875.9,267.26,0.954783
12952.6,12238,69363,4304.82,3994,70636.1,7801.56,14.94,0.954783
10795,10109,69983.3,5353.14,4848,72364.6,31746.8,204.18,0.957913
12442,11645,70021.1,7186.92,6365,73998.7,8413.86,77.19,0.958957
13636.7,12817,69727.4,5249.4,4801,71656.9,18296.5,18.26,0.96
18145.8,12127,98062.4,28527.7,21275,87877.4,18428.3,271.41,0.962087
15353.7,13461,74750.9,13660.9,11905,75202.2,43736.9,183.43,0.963131
22680,19506,76200.1,13601.6,11830,75350.6,32471.4,144.42,0.963131
13495.3,12663,69843.4,5423.34,4995,71156,6504.42,12.45,0.964174
11728.6,11212,68555.8,4839.12,4536,69915.5,37702.9,199.2,0.966261
11983.6,10565,74336,7123.74,6137,76073.2,59360.3,488.87,0.966261
5946.6,5765,67600.4,2230.02,2109,69296.6,12034.6,128.65,0.967304
28239.7,19452,95142.8,24463.9,17009,94259.9,98990.6,776.05,0.968348
16191.5,14308,74163.1,10945.7,9348,76737.3,29669.6,122.84,0.969391
9860.68,9265,69749.5,4385.94,4061,70779.9,20887.6,174.3,0.970435
14972.9,12776,76805.4,13345,11489,76123.2,62839.9,472.27,0.970435
9054.88,8655,68563.9,3370.38,3135,70456.5,44208.8,-14.11,0.972522
7156.32,6900,67970.5,2985.84,2776,70489.9,13689.8,24.9,0.972522
14506.4,13593,69940,5768.1,5321,71042.7,12951.1,63.08,0.973565
13310.3,12292,70965.3,7679.88,6940,72522.9,15569.6,58.1,0.975652
15332.6,14140,71063.6,7842.9,6821,75354.4,52716.3,234.06,0.975652
23430.8,18680,82203.3,16141.3,12952,81673.7,25862.5,77.19,0.975652
41541.9,31195,87273.2,29619.7,22843,84978.2,43849.3,196.71,0.976696
14411.2,13409,70434.4,5357.04,4901,71634.2,15905,60.59,0.977739
50381.9,29396,112322,33210.8,20244,107514,92882.4,487.21,0.977739
5248.24,5025,68447.5,2687.88,2497,70545.8,28923.2,68.06,0.978783
9976.96,8740,74811.2,6668.22,5720,76400.1,11331.8,-14.94,0.98087
17720.1,14276,81346.7,15268.5,12832,77979.8,44382.8,239.87,0.98087
14830.1,13136,73988,10594.7,9164,75767.9,56556.2,699.69,0.981913
7926.08,7557,68736.7,3683.94,3425,70490.7,13036.1,41.5,0.981913
18039.7,16402,72079.7,6482.58,5810,73122.6,32267.8,85.49,0.985044
21579.1,16629,85044.8,11483.2,9413,79949,24870.3,378.48,0.985044
18895.8,17541,70597.9,6916.26,6357,71301.6,37404.9,1.66,0.98713
16178.6,13776,76965.6,10218,8800,76096.2,39711.4,201.69,0.988174
17325.7,15877,71515.9,9088.56,8257,72136.1,20907.1,95.45,0.988174
26357.5,22069,78271.1,14654.6,12369,77646.2,51489.4,425.79,0.988174
10348.2,9869,68718.4,3995.16,3680,71148.6,23620,127.82,0.991304
17550.1,15117,76084.2,14174.9,12473,74478.4,47274.2,111.22,0.993391
21220.8,13941,99757.8,8740.68,6073,94323.9,38602.2,278.05,0.993391
15674.7,14584,70437.2,7352.28,6760,71278,49335,403.38,0.994435
21312.6,19447,71822.9,9562.8,8631,72611.3,9439.56,136.12,0.995478
14821.3,12139,80017.1,9783.54,8299,77259.2,38588.2,177.62,0.995478
14874.3,14017,69544.4,6607.38,6121,70743.5,24086.4,19.92,0.996522
22886.1,18038,83150.1,16242.7,12706,83778,76786.3,128.65,0.997565
27012.3,24236,73043.4,19833.1,17125,75899.5,33630.5,239.04,0.998609
12255,9611,83564.8,10200.8,8344,80120.1,57730.1,29.05,1.0007
10908.6,10184,70198.7,5511.48,5036,71723.7,14636.7,67.23,1.0007
13896.5,13206,68962.6,4577.04,4242,70712.1,7736.04,62.25,1.0007
10465.9,9997,68609.8,3692.52,3440,70346.8,17032.9,103.75,1.00278
12847.9,10753,78303.9,11047.1,9285,77973.6,42157.4,274.73,1.00278
14428.9,13422,70452.5,5748.6,5322,70789.2,18272.3,-5.81,1.00696
14582.6,13664,69941.8,4087.2,3764,71163.3,38684.9,67.23,1.00696
14718.6,12440,77540.1,13428.5,11672,75398.3,34279.4,93.79,1.008
20655.7,18669,72510.1,8112,7385,71987.5,22096.6,317.89,1.01009
20078.4,16312,80667.9,10103.3,8428,78563.4,37932.2,805.1,1.01009
23577,20500,75372.7,14111,12468,74172.1,41719.1,565.23,1.01113
11165.6,10601,69026.4,4701.84,4349,70853,34174.9,74.7,1.01113
14071.9,12661,72839.2,8577.66,7565,74308.7,51425.4,350.26,1.01322
36686.7,27644,86973.6,20762.8,16197,84010.1,33802.9,596.77,1.0153
17977.2,14849,79342.1,12197.6,10017,79802.8,63200.3,405.87,1.0153
19968.9,16688,78420.5,13107.9,10836,79276.4,59321.3,498.83,1.0153
17525,16297,70474.1,9049.56,8301,71445.9,40066.3,663.17,1.0153
16102.4,15279,69067.8,7826.52,7339,69889.5,16661.6,38.18,1.01635
12557.6,11512,71488.2,7938.84,7272,71545.6,35658.5,218.29,1.01635
9345.24,8953,68407.2,3677.7,3421,70453.6,23964.7,70.55,1.02157
64115.8,46100,91147.4,44969.3,32408,90937.8,62301.7,324.53,1.0247
23468.2,19207,80075.5,13557.2,10951,81132.6,50786.6,45.65,1.0247
18530,17106,70991.6,8313.24,7590,71780.8,52880.9,493.02,1.02783
11375.7,10799,69035.9,4191.72,3883,70746.5,15131.2,112.88,1.02783
18018.6,16199,72897.7,10127.5,9079,73104.6,60440.6,208.33,1.02783
15703.9,13475,76376.4,9021.48,7711,76673.8,24616,241.53,1.032
25690.4,22508,74802.1,15318.4,13784,72831.4,41189.5,305.44,1.03409
9767.52,9349,68469.8,4165.98,3897,70059.5,33886.3,66.4,1.03409
13625.2,12820,69652,6001.32,5524,71198.9,21060,52.29,1.03513
17750.7,14101,82498.5,12388,10493,77371.3,39630.2,263.11,1.03513
16286,13827,77191,8851.44,7511,77231.8,21550.6,223.27,1.03617
16691.3,15490,70618.4,6957.6,6390,71357.3,30912.2,273.9,1.03617
13888.3,12066,75433.9,10172,8738,76291,10845.1,101.26,1.03617
20392.5,18072,73951.1,13501,11973,73899.9,25258,205.84,1.0393
9402.36,8904,69204.1,4057.56,3772,70497.4,14833.3,81.34,1.0393
38238.4,23133,108330,33210.8,20061,108494,59087.3,516.26,1.04348
23923.1,21161,74090.2,8409.96,7293,75573.2,28774.2,635.78,1.04452
9817.16,9120,70545.8,4753.32,4356,71513.7,26332.8,144.42,1.04557
15315.6,13860,72418.9,12189.1,10544,75760.8,47015.3,196.71,1.04557
14216.1,11904,78264.9,8137.74,6920,77068.6,69776.5,466.46,1.04661
62725.9,35660,115278,44251,27429,105729,66676,1083.15,1.04765
19694.8,18037,71559.6,8140.08,7369,72393.6,27376.4,327.85,1.04765
18077.8,16848,70319.7,6903,6420,70466.5,52926.9,848.26,1.0487
15153.8,14101,70429,7888.92,7265,71164.3,7947.42,35.69,1.05078
11189.4,10681,68655.4,5772.78,5257,71965.9,35363.6,162.68,1.05183
6652.44,6434,67761,2894.58,2710,69999.7,12892.6,112.05,1.05183
17096.6,16035,69874.7,8096.4,7367,72024.7,10849,100.43,1.05287
34996.9,29844,76851.5,11154,9520,76784.5,63953.8,1396.06,1.05496
22983.3,21144,71237,9484.02,8396,74028.7,39393.9,107.07,1.056
14494.9,13568,70013,5344.56,4972,70446.7,39064.7,125.33,1.05704
9783.16,9343,68623.5,3600.48,3391,69584.5,29240.6,111.22,1.05704
12957.4,11196,75846.4,8331.96,6949,78578.7,43763.5,202.52,1.05809
20820.2,18821,72497.5,9325.68,8357,73132.4,16238.8,297.97,1.05809
17908.5,16404,71546.6,11720.3,10176,75481.5,20141.9,161.02,1.05913
10713.4,9320,75334.1,7339.8,6332,75966.7,39677,117.86,1.06122
57098.9,44531,84032.1,31612.6,23827,86950.3,41287.7,698.03,1.0633
11450.5,8869,84611.7,9892.74,8277,78329.2,65522.3,544.48,1.0633
20884.2,18585,73643.5,15530.6,13497,75410.2,31887.2,165.17,1.06435
14824,13464,72155.8,7961.46,7240,72066.6,29870.9,242.36,1.06435
25334.8,20058,82776.9,17262.2,13818,81871.1,58028.1,617.52,1.06539
11566.1,11056,68559.8,5187,4856,70003.1,32047.9,-49.8,1.06748
14943.7,13711,71428,6977.88,6363,71869,30623.6,249,1.06748
33549.8,24194,90878.8,29370.1,22626,85070.3,59709,695.54,1.06852
9284.72,9012,67519.2,3046.68,2884,69232.7,18709.9,71.38,1.06957
22036.8,18968,76138.8,8259.42,6988,77459.8,54362.1,446.54,1.07061
53819.3,37393,94325.1,37790.2,27825,89007,68405.2,320.38,1.07061
6978.84,6641,68869.9,3572.4,3369,69492.7,13709.3,29.88,1.07165
6715,6458,68144,3366.48,3166,69685.9,20662.2,81.34,1.07165
67171.1,45447,96862.8,42198,28947,95536.3,124595,1069.04,1.07165
9277.24,8877,68490.9,4128.54,3821,70810.8,29690.7,186.75,1.07374
17186.3,16008,70360,8742.24,8017,71464.6,19239.5,156.04,1.07478
13559.2,11801,75300,7127.64,6052,77183.9,54008.8,375.99,1.07583
21588,14673,96421.2,23520.9,17681,87182,36449.4,222.44,1.07687
8630.56,8267,68418.1,3783,3531,70213.2,5952.96,-27.39,1.07687
12435.2,11703,69636,6968.52,6279,72732.7,8860.02,34.86,1.07687
13799.2,12978,69683.1,5112.9,4754,70483.6,13055.6,91.3,1.07791
13479.6,12593,70150.2,6864,6277,71664.7,34129.7,146.91,1.07791
20817.5,18668,73082.1,10696.9,9644,72691.1,29209.4,224.1,1.08209
16964,14809,75072.6,8024.64,6809,77236.4,86127.6,370.18,1.08313
22686.8,20356,73040.1,10781.2,9692,72900.8,6286.02,117.86,1.08417
11806.2,11256,68739.2,5761.86,5336,70766.3,26157.3,290.5,1.08522
10822.9,10244,69239.4,4825.86,4436,71295.7,45595.7,130.31,1.08835
13850.9,12920,70258,6119.88,5653,70948.6,35160.1,278.05,1.09043
15645.4,14009,73191.5,6420.96,5565,75616.2,69618.1,793.48,1.09252
11868,11240,69197.9,4144.92,3848,70592.9,20471.1,24.9,1.09252
30774.1,24917,80941.1,16409.6,12893,83411.3,92937.8,571.87,1.09565
15907.2,13624,76519.1,9317.88,7900,77298.3,49548.7,390.93,1.09774
18895.2,15781,78468.6,17640.5,15121,76455.7,55752.1,807.59,1.09774
16617.8,14784,73665.2,11143.1,9844,74184.6,41251.9,131.14,1.09878
11066.3,9654,75123.5,7404.54,6566,73905.6,27594.8,4.98,1.09878
16900.7,15348,72166.1,7638.54,6880,72761.5,44884.3,329.51,1.09983
9375.84,8924,68854.2,3797.04,3528,70533.7,6309.42,69.72,1.09983
12479.4,11505,71086.3,7074.6,6433,72072.3,26672.9,154.38,1.09983
33619.9,23825,92479,26693.2,20229,86478,16883.1,429.94,1.09983
40591.9,27357,97241.4,28206.4,19517,94713.9,104303,977.74,1.10087
20617.6,17102,79008,13981.5,11626,78814,36887.8,555.27,1.10191
24041.4,21124,74587.1,14634.4,13188,72723.5,24290,194.22,1.10191
12607.9,11992,68901.8,5329.74,4933,70806.8,24595.7,251.49,1.10296
14683.2,13973,68867.2,4933.5,4617,70028.6,18208.3,114.54,1.104
5616.12,5458,67434.6,2523.3,2370,69775.1,9357.66,-2.49,1.10504
6236.96,6089,67128.5,2503.02,2340,70101.7,30648.5,203.35,1.10504
24902.3,21933,74408.2,12746,11373,73447.7,10806.1,101.26,1.10609
18814.2,17632,69930.2,6760.26,6244,70954.6,46810.9,815.89,1.10817
7235.88,6793,69808.7,4073.16,3693,72282.3,16816,36.52,1.10922
25450.4,15272,109214,8800.74,5592,103141,66902.9,516.26,1.11026
22467.9,18457,79777.6,10031.6,7940,82799.7,71540.8,448.2,1.1113
5899,5737,67386.6,3195.66,2905,72093.2,34267.7,146.08,1.11652
28366.9,24737,75152.7,15410.5,13169,76690.7,15488.5,24.07,1.11757
26101.1,23046,74223.9,9923.16,8866,73350.4,12001.1,68.89,1.11861
18500.8,16716,72533.3,10076,9128,72342.6,18351.8,209.16,1.11861
36352.1,21226,112238,29795.2,19306,101143,60825.2,987.7,1.1207
25550.3,22272,75182.6,14455,12968,73050.6,6119.1,73.87,1.12174
16294.8,15282,69879.5,5469.36,5078,70586.8,48796,389.27,1.12278
11142.5,10360,70485.9,5753.28,5260,71681.9,30166.5,33.2,1.12278
14339.2,13541,69399,5394.48,5013,70523.2,12593.9,38.18,1.12383
21789.2,16998,84008.7,13584.5,10849,82060.3,45715.8,91.3,1.12591
7711.88,7285,69376.2,2929.68,2701,71084.6,28993.4,-29.05,1.12696
7307.28,7000,68412.9,3141.06,2904,70885.8,9580.74,-9.13,1.12696
25062.1,19691,83412.1,28001.2,22767,80603,43357.1,330.34,1.12904
17694.3,15298,75801.6,14351.2,12710,73998.5,45479.5,24.9,1.12904
20308.2,14814,89841.9,14499.4,11274,84285.4,84722.8,400.06,1.12904
13321.9,12159,71803.8,6917.82,6124,74031.1,8310.12,-28.22,1.13217
17530.4,16379,70143,5863.26,5419,70908.8,11209.4,14.94,1.13217
20759,18236,74603.2,11968.3,10104,77628.3,43612.1,235.72,1.13217
59466.7,33729,115545,66084.7,38633,112104,206633,3108.35,1.13322
12376.7,11501,70525.9,7721.22,7005,72236.7,39227,253.98,1.13426
18200.2,15771,75630.5,8845.98,7407,78267.9,53613.3,615.03,1.13426
25689.7,22592,74522,8782.02,7264,79231.6,50708.6,183.43,1.13426
14985.2,12993,75584.3,8147.88,6761,78979.4,51336.5,333.66,1.13635
21408.4,18556,75610.2,15955.7,13029,80257.2,55341.8,412.51,1.13739
11157.4,10628,68800.7,5474.82,5092,70463,26955.2,213.31,1.13843
12305.3,11233,71791.9,6906.12,6305,71784.2,43453,39.01,1.13843
16326.8,14488,73853.8,10986.3,9500,75789.3,52235,236.55,1.13948
29388.2,23082,83441.1,21155.2,16622,83409,48694.6,126.99,1.14052
14330.3,13161,71358.7,8695.44,7604,74942.7,29228.9,273.07,1.14157
11632.8,10790,70654.7,6217.38,5730,71110.3,5991.18,35.69,1.14157
17504.6,15065,76148.6,12184.4,10633,75097.9,49181.3,444.88,1.14261
15108.2,14204,69708.1,5529.42,5148,70391.6,5649.54,4.98,1.14261
25215.1,19305,85599.4,20918,17133,80014.3,47754.7,366.86,1.14365
38233.7,23498,106634,41216.8,27786,97213.8,57110.8,722.93,1.14678
12347.4,11559,70006.2,5814.9,5335,71431.2,23332.9,97.11,1.14678
36765.6,28549,84397.6,22957.7,18341,82032.5,34621.1,404.21,1.14678
17269.3,15912,71126.2,6378.84,5596,74704,13178.9,17.43,1.14783
34155.7,28526,78469.8,24891.4,21978,74223.3,16741.9,58.1,1.14783
22563.1,20809,71060.3,5662.8,4989,74387.1,51949.6,60.59,1.14887
26352,19840,87046.7,15195.2,12208,81572,54182.7,54.78,1.14887
38206.5,29729,84224.1,18670.1,13929,87842.8,106670,679.77,1.14991
22284.3,18393,79401,12375.5,10349,78368.9,69671.9,522.9,1.14991
8077.72,7788,67974,3332.16,3073,71062.9,7839.78,-24.07,1.14991
16420.6,15548,69214.3,4556.76,4232,70565.2,55802.8,29.05,1.15096
43994,34409,83791.7,36287.9,29604,80332.6,23703.4,313.74,1.15096
9911.68,9560,67946.8,3565.38,3320,70379.7,21233.9,29.88,1.15304
50981,38145,87589.2,27843.7,21541,84711.1,137636,2528.18,1.15409
23192.1,17607,86324.5,13545.5,10803,82173.1,97848.7,151.89,1.15513
21564.2,18237,77492.4,10981.6,9309,77311.4,38406.4,65.57,1.15513
12469.8,11724,69705.2,5601.18,5132,71527.5,46281.3,73.04,1.16035
9212.64,8846,68252.3,4036.5,3758,70392.8,8931,63.91,1.16035
35401.5,21856,106153,30719.5,20328,99037.5,22430.5,854.07,1.16035
22752.1,21153,70490.4,3557.58,3205,72745.6,7362.42,9.96,1.16139
24514,21891,73388.6,14562.6,12711,75082.6,53160.9,649.06,1.16139
31142,24232,84224.1,27989.5,22712,80764.4,19831.5,491.36,1.16139
28116,20032,91983.2,17762.9,13292,87579.9,41512.4,268.09,1.16243
10087.8,9725,67980.9,4296.24,4013,70161.6,20611.5,97.11,1.16243
35781.6,28852,81276.3,17989.9,14596,80774.7,76527.4,712.97,1.16348
17151.6,15814,71079.4,7328.1,6518,73681.2,13837.2,1201.01,1.16452
22529.8,20960,70444.2,5733.78,5236,71766.4,20117,221.61,1.16661
7280.08,6981,68343.7,3226.08,2965,71306.7,12955.8,31.54,1.16661
17543.3,16276,70638.9,8837.4,8040,72035.8,45132.4,23.24,1.16765
16873.5,15921,69456.9,6871.02,6313,71328.9,17977.4,47.31,1.16974
10370.7,9794,69394.8,4580.16,4166,72051.2,37815.2,277.22,1.17183
7399.76,7170,67636.1,3463.98,3206,70809.5,31724.2,178.45,1.17183
28505.6,24982,74779.6,13486.2,11334,77980.5,23817.3,77.19,1.17183
42410.9,31209,89059,23753.3,17245,90269.6,96038.3,1948.01,1.17287
32453.7,23850,89177.5,34150,23578,94921.2,162588,1660.83,1.17391
14526.8,13549,70265.8,7805.46,7129,71754.6,30464.5,120.35,1.17496
16955.8,14750,75336.6,10391.2,8874,76740.5,50473,68.06,1.17496
17629.7,14976,77148.7,11591.6,9940,76425.1,31312.3,97.11,1.176
19230.4,16295,77341.7,8548.02,7143,78426.9,24758,76.36,1.176
44435.3,23012,126547,21921.1,13296,108049,87931,411.68,1.17913
18952.3,16013,77565.5,11615,9833,77412.7,50710.1,196.71,1.18017
15448.2,12856,78750.5,8932.56,7496,78095.6,6013.02,126.99,1.1833
18381.8,16973,70975.5,8194.68,7213,74455.4,13660.1,84.66,1.18435
19220.9,16987,74154.3,14912.8,13467,72572,21848.6,114.54,1.18435
14208.6,12665,73523.5,7467.72,6409,76362.1,79847.8,893.08,1.18643
21335.7,17839,78381.9,12904.3,10907,77537.1,45654.2,151.89,1.18852
5973.8,5772,67827.3,2304.9,2172,69546,24538.8,-25.73,1.18957
18039.7,16338,72362,9217.26,8374,72135.5,46816.4,38.18,1.19061
19394.3,17377,73144,9711.78,8697,73182.8,30491,91.3,1.1927
16152,14448,73265.5,8162.7,7056,75815,46073,503.81,1.19374
28572.2,19909,94053.5,20404,15009,89093.1,68010.5,273.9,1.19583
16012.6,13406,78278.7,8186.88,6986,76801.5,60321.3,212.48,1.19687
15397.2,13235,76242.8,7126.08,6055,77128.8,18336.2,78.85,1.20209
16271,13693,77874.8,8961.42,7485,78463,45215,43.16,1.20209
35122.7,24716,93130,19067.1,13660,91477.4,89750.7,869.01,1.20313
20252.4,18705,70957.7,8880.3,8157,71347.2,28418.5,440.73,1.20313
13817.6,13000,69657.7,5173.74,4780,70934.4,22743.2,-12.45,1.20313
23311.1,17644,86585.5,13162.5,10504,82122.8,17231.8,222.44,1.20522
77916.4,49805,102526,52216.3,33609,101819,262143,3167.28,1.2073
16783.8,15182,72450.3,9236.76,8302,72915,56319.1,361.05,1.20939
26545.2,19093,91115.3,25394.5,18465,90130,46091.8,922.13,1.21043
16223.4,14821,71737.4,7898.28,6897,75050.3,19556.2,53.12,1.21148
75956,49875,99806.6,46784.4,27975,109600,137094,2201.99,1.21357
11927.9,10357,75476.1,8156.46,7089,75404.4,52235.8,-32.37,1.21357
15340.1,12975,77482.1,11964.4,9947,78827.8,56819.1,292.99,1.21461
15296.6,13894,72151.9,4946.76,4322,75009.5,31600.9,198.37,1.21461
32399.3,21697,97862.4,25462.3,17397,95918.8,52680.4,361.88,1.21565
24945.1,18200,89824.4,16973.6,13365,83230.9,95753.6,461.48,1.21565
27796.4,24052,75738.5,16206.8,13700,77527.8,12475.3,190.07,1.21565
25903.9,23429,72458.9,8582.34,7273,77334.3,39205.9,219.12,1.21774
9817.16,9146,70345.2,5148,4682,72058.8,23792.3,70.55,1.21774
15205.5,12440,80105,10377.1,8344,81504.7,74873,897.23,1.21878
13577.6,12797,69533.4,6159.66,5705,70758.9,40691.8,41.5,1.22087
18581,17483,69651.9,9612.72,8939,70475.4,53146.9,935.41,1.22191
14679.8,13928,69073.7,4472.52,4220,69457.6,23232.3,87.15,1.22191
26256.2,18409,93471.9,23398.4,17444,87906.5,42300.2,311.25,1.22191
9814.44,9208,69852.2,6831.24,6028,74268.8,36841.7,87.15,1.224
9622,9321,67652.3,3158.22,2973,69618.9,27059,341.13,1.22504
18654.4,14721,83047.2,10541.7,8657,79803.7,11763.2,182.6,1.22504
15032.1,14017,70282,6484.14,5973,71144.3,30462.1,140.27,1.22609
10960.9,10024,71661.5,7594.08,6869,72453.9,30700,304.61,1.22713
23465.4,18798,81808.2,19375.2,16078,78975.8,8633.04,209.99,1.22817
44999.7,33569,87851.9,17899.4,13201,88861.3,105336,808.42,1.22817
17155.7,15777,71263.1,7206.42,6533,72291.4,15587.5,123.67,1.23026
19075.4,17245,72491.9,9014.46,7709,76634,42066.2,326.19,1.23026
13063.5,12149,70469,6976.32,6217,73540.3,22899.2,185.92,1.2313
25412.3,23018,72352.9,10825.6,9690,73216.5,24299.3,181.77,1.23339
13694.5,12737,70462.8,5913.18,5389,71910.6,13782.6,155.21,1.23339
15288.4,14140,70858.8,8915.4,8085,72267.1,22291.6,56.44,1.23548
31623.4,23201,89326.8,17696.6,14129,82084.1,76337.8,258.96,1.23652
15142.2,13408,74012.7,8829.6,7720,74955.5,20861.9,147.74,1.23652
13829.2,12492,72551.1,10289,9272,72724.2,35437,197.54,1.23861
16375.1,15208,70565.3,8676.72,8012,70973.2,18988.3,-1.66,1.23965
16117.4,14809,71326,7257.9,6333,75107.2,47019.2,517.92,1.2407
11664,10833,70563.5,6631.56,5969,72810.5,19690.3,83,1.2407
29686.8,22129,87918.6,27707.2,20657,87903.2,100635,969.44,1.2407
22592.3,18862,78497,13323.2,10762,81132.5,9653.28,144.42,1.24278
21168.4,18709,74151.1,10760.1,9553,73817,29423.2,154.38,1.24383
25043,21096,77797.7,15257.6,12577,79503.9,47785.1,542.82,1.24696
12213.5,10100,79249.8,8049.6,6828,77261.1,27828.8,43.99,1.248
