"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19475.2,16776,76080.5,8331.96,7020,77784,30514.4,38.18,1.91469
15490.4,13756,73799,6958.38,5973,76347.6,12275.6,87.98,1.91675
12705.8,10580,78703.9,10622,9152,76062.7,8163.48,27.39,1.92086
18963.8,16569,75008.4,13706.9,12105,74208.8,20049.9,36.52,1.92086
10797,10136,69810.1,4883.58,4529,70666.9,10287.4,15.77,1.92395
7361.68,7107,67884.5,2480.4,2323,69976.5,13995.5,14.94,1.92601
28279.8,22202,83476.6,15656.2,12542,81808.5,19180.2,78.85,1.92703
20595.8,18860,71567.8,9027.72,8232,71870.8,10897.4,45.65,1.92806
17832.3,16821,69476.2,9336.6,8641,70811.6,16304.3,43.16,1.93218
16645,15370,70972.6,7647.12,6970,71902.7,11377.9,38.18,1.93424
18878.2,15385,80415.9,14876.2,12925,75429.3,16249,87.15,1.93526
13365.4,12501,70067.6,5890.56,5453,70794.8,18979,30.71,1.93526
16976.9,14920,74570.8,10575.2,9217,75193.5,11078.3,-4.15,1.93938
39446.8,30148,85749.8,16864.4,12608,87660.5,52720.2,16.6,1.94247
30933.9,22052,91931.9,19531.2,15824,80889.6,29484.8,82.17,1.9435
15549.6,14672,69455.8,6586.32,6112,70621.9,12214,-0.83,1.94658
24010.8,22117,71147.6,9611.94,8869,71025.8,8645.52,56.44,1.95173
17176.1,14593,77136.6,8976.24,7885,74605.8,29328,30.71,1.95481
43860,29720,96716.3,32145.4,22508,93596.9,29646.2,112.05,1.95481
32045,17300,121393,31207.8,19748,103567,20641.1,101.26,1.95996
5513.44,5369,67299.1,1659.06,1593,68253.7,7715.76,-10.79,1.96304
62188,47879,85122,45998.2,34835,86537.5,36866.7,89.64,1.96407
15223.2,13913,71707.4,6997.38,6180,74203.9,18712.2,34.03,1.96922
21192.9,14648,94818.2,21244.1,15717,88582.6,25675.3,57.27,1.97025
24513.3,22433,71613.5,12290.5,10837,74325.7,7661.94,20.75,1.9723
7542.56,7224,68426,3105.18,2881,70635.6,6020.82,-1.66,1.97642
16756.6,14725,74577.8,9378.72,7993,76897.8,6524.7,41.5,1.97848
14339.2,13139,71522.3,7012.2,6439,71370,14494,-24.9,1.98053
36121.6,25267,93690,23265.8,16659,91527.1,17573.4,78.02,1.98259
18216.5,16916,70574.5,10333.4,9380,72197.5,7966.92,20.75,1.98362
40358.7,32601,81130.8,17450.2,14813,77203.4,15634.3,21.58,1.98568
13802,12816,70577.8,7505.94,6980,70474.1,11876.3,62.25,1.98568
24694.2,20604,78545.9,13408.2,11036,79623,22057.6,38.18,1.99082
33526.7,24641,89168.7,21406.3,16701,84000,20269.9,60.59,1.99288
38898.7,30648,83178.9,33190.6,26444,82256,42424.2,129.48,2.00214
13314.4,12480,69917.7,6420.18,6004,70078.8,8092.5,43.99,2.00214
12901.6,10983,76984.6,8240.7,7171,75312,23357.1,68.89,2.00317
11570.2,10997,68952,5422.56,5097,69722,10460.6,60.59,2.0042
26730.1,22093,79291.4,18003.2,15161,77821.8,17869,53.12,2.01037
23378.4,19778,77466.2,15436.2,13574,74526.8,16167.8,42.33,2.01037
19598.3,18517,69362.9,5152.68,4873,69297.4,5679.18,12.45,2.01243
27090.5,21344,83180.5,14862.9,12228,79657.8,12778,67.23,2.01243
13824.4,13072,69308.1,5704.92,5268,70971.5,6665.1,47.31,2.0258
15944.6,15208,68710.4,7009.86,6561,70019.5,18658.4,19.09,2.02683
20024.6,18951,69248.8,6624.54,6183,70216,25923.3,48.14,2.03712
15500.6,14353,70776,8062.86,7205,73339,10065.9,-7.47,2.04329
48845.1,36604,87452.5,31947.2,23845,87804.3,41174.6,129.48,2.04432
15148.4,14381,69033,6823.44,6333,70611.2,17533.6,12.45,2.05564
22476.7,20400,72207.6,15157.7,13392,74176.9,9883.38,58.1,2.0577
27897,14787,123640,12924.6,6307,134299,13113.4,63.08,2.06593
14299.7,13655,68630.3,5286.06,4983,69521.8,6178.38,-24.07,2.06799
12658.9,12160,68224.7,4205.76,3992,69045.3,12867.7,-20.75,2.07004
33594.7,22877,96239.2,25294.6,18429,89951.1,32571.2,73.87,2.07519
25367.4,23596,70455.9,6782.1,6364,69841.6,10058.9,14.94,2.08445
12246.1,11829,67847,6057.48,5429,73122.7,9217.26,26.56,2.08651
21092.9,19584,70585.5,7119.84,6608,70612.3,11046.4,34.86,2.09062
20528.5,17397,77332.7,10713.3,8849,79343.1,15982.2,63.91,2.09474
12477.3,11432,71528.5,8098.74,7436,71376.9,12836.5,1.66,2.10091
26231.7,21985,78195.1,18314.4,15473,77570.8,29796.8,-19.92,2.10914
15627.1,14766,69357.7,6226.74,5802,70333.6,12590.8,29.05,2.11223
15731.8,14932,69046.3,5799.3,5396,70434.2,7524.66,45.65,2.11531
13445,12788,68902.8,5646.42,5252,70457.7,7274.28,35.69,2.11634
16322,15137,70666.7,6081.66,5229,76222.5,16383.1,25.73,2.12663
11177.2,10725,68299,3967.08,3705,70171.8,7458.36,25.73,2.12766
19727.5,18468,70005.4,7633.86,7096,70503.5,10807.7,48.97,2.13075
69950.2,38989,117578,63570.8,39577,105268,25750.1,228.25,2.13075
26362.9,18531,93234.1,21967.9,17011,84632.9,10459.8,77.19,2.14412
12345.4,11558,70000.7,6168.24,5714,70745.9,6250.14,88.81,2.14618
8501.36,8204,67911.4,3338.4,3128,69944.2,8350.68,8.3,2.14721
20535.3,16345,82337.3,14910.5,11961,81696.6,35901.1,59.76,2.16573
9533.6,9074,68855.4,4958.46,4630,70185.2,8743.8,49.8,2.16778
13680.9,12516,71635.7,8870.94,7744,75073.1,32215.6,29.05,2.17087
9983.08,9506,68825.1,4221.36,3890,71118.5,10796,22.41,2.1719
30876.1,21856,92583,25219.7,18928,87320.4,16635.1,127.82,2.17499
18032.9,16784,70412.6,7555.86,7012,70619.1,39896.2,5.81,2.18116
30041,22574,87214,22931.2,17950,83722.6,16110.1,22.41,2.18733
15524.4,14660,69400.2,6497.4,6036,70545.7,7398.3,19.92,2.19351
16650.5,15448,70637.4,6311.76,5740,72064,6514.56,37.35,2.19865
8791.72,8436,68299.5,4573.92,4272,70167.7,9433.32,6.64,2.19968
20232,16908,78420.1,9505.08,8001,77855.9,28835,51.46,2.20482
19713.2,18268,70720.6,6237.66,5733,71305,10921.6,48.97,2.20688
17458.3,16052,71277.6,7788.3,6964,73293.2,9445.02,0.83,2.20688
14176.6,13331,69693.2,8091.72,7507,70640.6,15905,12.45,2.20688
13068.9,12117,70684.6,5933.46,5217,74536.2,12431.6,32.37,2.20791
17489.6,14884,77008.8,13002.6,11536,73867.8,13168.7,50.63,2.20894
21732.1,20248,70339.6,8779.68,8129,70781.8,7015.32,44.82,2.21614
15871.9,13108,79354.6,12334.1,10280,78631.3,20831.5,9.96,2.21923
28954.4,21642,87679.3,25218.2,19678,83987.1,11175.1,97.94,2.22026
23299.5,19055,80134.2,11102.5,8767,82994.7,10257.8,15.77,2.22128
18636.8,17382,70266.9,9134.58,8242,72633.3,32462.8,-11.62,2.2254
18338.2,16809,71498.3,7098,6301,73825.5,13401.2,-24.07,2.22746
19023,15703,79391.9,13978.4,11975,76500,23667.5,31.54,2.22849
24696.9,20227,80018.7,16241.2,13511,78778.8,26881.9,53.95,2.23054
12948.6,12280,69104,5281.38,4913,70449.9,7396.74,48.97,2.23569
17522.9,14848,77342.5,7491.9,6512,75397.6,12980.8,-0.83,2.24083
26263.6,20568,83684.1,19369,16209,78312.3,13584.5,51.46,2.24289
18634.7,17373,70295.6,7776.6,6905,73808.4,7093.32,30.71,2.24598
22799,20803,71824.2,6507.54,5811,73391.5,23548.2,-20.75,2.25112
13897.8,12721,71598.8,7475.52,6593,74308.5,6634.68,40.67,2.25421
18953.6,15497,80154,12127.4,10276,77343.7,25456.9,5.81,2.26347
11649.1,10093,75640,9792.9,8585,74756.8,21586.5,10.79,2.2645
33099.7,25924,83676.2,20400.1,16792,79617.8,13166.4,63.91,2.27684
15348.3,14471,69509,6009.9,5555,70902.8,18908.8,61.42,2.27787
26243.9,20181,85224.8,15699.8,12793,80427.2,14605.5,27.39,2.28302
17063.2,15820,70686.3,7937.28,7420,70104.8,6221.28,43.16,2.29022
15349.6,13986,71925.8,6573.06,5826,73939.6,14259.2,23.24,2.29125
17677.3,14501,79890.9,6050.46,4725,83920.2,17908,939.56,2.29228
16466.2,15475,69733.7,6337.5,5895,70455.4,11274.9,-23.24,2.29639
17593,15152,76093.7,9360.78,7964,77030.1,20700.4,29.05,2.29742
11359.4,10776,69084,5190.12,4833,70378.6,19770.7,-1.66,2.29845
37626.4,31491,78304.5,28317.1,23815,77925.3,29516.8,103.75,2.30051
11490,10977,68598.5,4674.54,4197,72992.8,21258.9,207.5,2.30153
19548,18217,70324.2,7377.24,6809,71005.3,12487,41.5,2.30359
29686.8,23547,82624.2,17777.8,13551,85977.7,42899.2,-3.32,2.31079
16695.4,15693,69722,7044.96,6493,71107.1,18669.3,44.82,2.31388
18247.1,16010,74693.5,12673.4,10766,77147.2,21588.1,29.05,2.31388
13610.2,11906,74916.7,11437.1,9378,79925.8,29875.6,-6.64,2.31491
23802.7,21669,71989.3,12037,10873,72551.7,10960.6,7.47,2.32005
11441,10960,68412.2,4770.48,4496,69537,12830.2,8.3,2.32211
12433.8,11328,71933.4,5715.84,5072,73855.1,26580.8,26.56,2.32726
21685.9,19582,72577.2,10887.2,9806,72762.2,14813,33.2,2.33034
8760.44,8450,67943.7,3277.56,3094,69424.1,10196.2,13.28,2.33343
16726,15104,72573.7,10374.8,9468,71812.6,5999.76,27.39,2.33549
15008.3,14069,69911.3,6602.7,6097,70971.7,21085,13.28,2.33754
10351.6,9472,71622.2,7866.3,7104,72568.4,12331,31.54,2.34372
19630.9,18112,71032,9511.32,8544,72955.7,10171.2,79.68,2.34578
25559.8,22957,72966.4,14634.4,13353,71824.9,6602.7,78.85,2.34989
10904.5,10292,69436.1,6051.24,5584,71019.7,22183.2,40.67,2.35195
11655.2,11173,68364.4,4520.88,4233,69993,18803.5,-10.79,2.35298
18976.1,17777,69956.5,7289.88,6785,70412.6,12628.2,87.98,2.35504
31199.1,23626,86542.9,16847.2,12650,87280.6,23013.1,9.96,2.35812
27595.1,20422,88555,27572.2,19554,92409.4,71363,110.39,2.35915
18353.2,17348,69333.4,4071.6,3796,70294.1,9206.34,-49.8,2.36327
27931,22689,80677.3,14721.7,12093,79781.9,30174.3,72.21,2.36327
18665.3,16719,73165.3,5953.74,5147,75808.1,25091,36.52,2.37767
22825.6,20249,73875.1,9394.32,8077,76224.6,7824.96,31.54,2.3859
17158.4,16001,70276.6,6534.06,6101,70187.9,8299.98,13.28,2.38796
12448.1,11677,69863.6,5111.34,4765,70299.4,5981.82,4.15,2.39619
20424.5,16836,79504.6,16004.8,13252,79149.7,23752.6,62.25,2.39722
20104.2,18713,70408.2,8719.62,7972,71682,16845.7,49.8,2.39928
45645,36576,81785.6,39522.6,32816,78929.6,13318.5,106.24,2.4003
17444.7,14709,77725,10022.2,8533,76973.7,9405.24,25.73,2.41162
17878.6,16777,69839,6914.7,6468,70062.1,5913.18,33.2,2.41368
14989.2,14061,69862.4,6039.54,5353,73941.2,27343.7,24.9,2.41779
14340.5,12140,77415.2,8163.48,7052,75865.3,19542.9,-2.49,2.41985
13568.7,11621,76520.1,8478.6,7297,76148.2,23544.3,-6.64,2.42294
18970.6,17294,71889.7,9314.76,8250,73994.2,19065.5,65.57,2.42294
9008.64,8730,67627.8,3268.98,3066,69874.7,7176,9.96,2.42808
11600.1,11062,68724.1,4192.5,3974,69139.3,13242.1,2.49,2.4322
20155.2,16641,79375.7,11649.3,9837,77609.9,22779.9,4.98,2.43631
55246.6,36589,98954.4,73896.4,50473,95949.8,63146.5,199.2,2.43734
16823.9,14801,74492.9,8884.98,7673,75887.7,18679.4,48.97,2.43837
19020.3,17236,72320.3,12748.3,11172,74782.8,15032.9,108.73,2.4394
18887,14573,84936.4,11987,10032,78307.7,47884.2,32.37,2.44455
40099.6,35605,73808.9,16101.5,13669,77198.8,16412,62.25,2.45072
19735,18345,70501.5,7614.36,7149,69802,5567.64,33.2,2.45483
12231.2,11652,68793.5,4908.54,4560,70545.2,11701.6,-19.92,2.45895
17313.5,15961,71089.3,8147.88,7513,71074.1,14412.1,89.64,2.45895
16375.1,15328,70012.9,6709.56,6252,70332.3,9679.02,0.83,2.46409
25888.3,18021,94146.5,22765.9,17225,86617.3,16266.1,93.79,2.46409
29987.3,21593,91013.2,19699.7,14841,86991.3,23098.1,90.47,2.46512
19138.6,17928,69961.4,5555.94,5160,70564.7,9448.14,13.28,2.46718
21157.5,19541,70957.4,7984.86,7405,70667.9,12411.4,99.6,2.46821
17313.5,16420,69102.1,8449.74,7716,71768,85951.3,24.9,2.47438
21068.4,19620,70374.2,7731.36,7220,70177.6,22044.4,30.71,2.47953
11215.2,10581,69464.3,4786.86,4449,70512.9,7367.88,3.32,2.48467
19626.8,18329,70176.5,8442.72,7748,71412.3,8046.48,28.22,2.4857
20172.2,18485,71517.7,8469.24,7873,70499.2,9624.42,36.52,2.48673
24588.1,21699,74261.8,12976.1,11747,72393,11237.5,14.11,2.48673
15146.3,14317,69332.2,5864.82,5517,69667.7,9056.58,12.45,2.48879
19435.1,15966,79775.6,16175.6,13610,77890.3,26149.5,33.2,2.49599
20972.6,19180,71661,11231.2,10124,72703.4,5680.74,34.86,2.49805
7885.96,6472,79853.9,1875.12,1640,74931.6,11710.9,158.53,2.51039
15564.5,13800,73915.7,7616.7,7020,71106.6,8466.9,100.43,2.51142
13995.8,12264,74790.1,10659.5,9468,73783.2,29754.7,37.35,2.51142
86035,57563,97951.6,50926.2,33151,100676,7352.28,39.84,2.51554
22849.4,20512,73003.9,9782.76,8736,73388.6,18233.3,44.82,2.5248
24990.7,22805,71817.1,8723.52,7985,71597.3,22593.5,14.11,2.52788
16551.2,15476,70089.1,5718.18,5484,68334.5,8932.56,38.18,2.53405
34295.1,24981,89971,20400.1,15477,86382.5,28980.9,31.54,2.53714
17425.7,15209,75087.7,10287.4,8985,75035.8,9727.38,67.23,2.53714
26476.5,19941,87014.8,12476.1,9957,82116.5,6938.1,38.18,2.53714
16026.9,15256,68847.7,7235.28,6881,68910.2,15978.3,26.56,2.54023
35187.3,26426,87263.8,21536.6,17198,82068.9,25300.1,114.54,2.5464
15123.2,14213,69732.9,6693.96,6293,69711.7,15970.5,56.44,2.5464
25460.6,21377,78055.1,18521.1,16273,74589.7,22764.3,44.82,2.55155
32419,13125,161875,12661.7,4761,174291,17868.2,8928.31,2.5608
22741.9,21073,70726.3,8438.82,7813,70785.4,5752.5,61.42,2.56595
10597.8,10161,68353.3,4499.04,4229,69720.8,9811.62,-43.99,2.57521
15303.4,13812,72612.5,10451.2,9584,71466.1,25733.8,41.5,2.57624
11717.1,11201,68555.5,4723.68,4465,69332.8,8896.68,-13.28,2.57932
19606.4,15286,84059.1,14243.6,11154,83689,28796,36.52,2.58344
20917.5,18868,72654.7,12721,11716,71157.8,11024.5,34.86,2.59476
13047.2,12009,71201.5,8296.08,7385,73621.1,14386.3,25.73,2.59476
11848.3,11360,68353.1,4788.42,4492,69860.6,7230.6,18.26,2.59887
20248.4,17052,77820.6,10039.4,8268,79576.8,13754.5,43.16,2.60402
26225.6,21016,81781.4,16199.8,13397,79247,8954.4,4.15,2.60402
18610.9,13744,88743.1,15272.4,12480,80199.7,26084,13.28,2.6071
14460.9,13529,70050.1,7137,6585,71029.7,17341,35.69,2.6071
22113.6,18487,78392.2,13158.6,11143,77390.5,23794.7,49.8,2.61019
19065.2,15365,81318.2,13391,11501,76306,11499.5,20.75,2.61739
12345.4,11883,68086.2,4739.28,4463,69593,7874.88,-31.54,2.61739
19851.2,18510,70284.8,8360.04,7678,71357.6,12355.2,71.38,2.61842
18430,17265,69958.4,8681.4,8005,71073.6,9929.4,-10.79,2.63488
81807.4,25928,206778,50450.4,16600,199176,54454.1,174.3,2.63797
19235.2,17752,71011.5,8906.82,8012,72855.4,9115.86,29.05,2.639
27307.4,17113,104577,26325.8,17252,100005,38491.4,100.43,2.6462
11476.4,9298,80890,10316.3,8610,78523.5,22478.8,5.81,2.6606
19451.4,17681,72098.1,9620.52,8585,73440.9,11098.6,13.28,2.66472
13853,12521,72507.6,7805.46,6989,73192,25439.7,77.19,2.66472
11134.3,10084,72362,7402.2,6488,74770.4,9618.96,-4.98,2.66781
25229.4,22828,72430,11661,10680,71555.7,12455.8,55.61,2.68015
16780.4,14888,73866,11969.9,10492,74767.3,7248.54,21.58,2.68118
10486.3,8880,77390.6,8708.7,7676,74353,25148.8,-5.81,2.68427
17234.6,16355,69060.6,5265.78,4887,70615.5,6534.84,30.71,2.68838
42916.2,28285,99436.2,25835.9,17801,95117.4,31669.6,84.66,2.69353
40816.3,24664,108455,36432.2,24417,97785.3,5931.9,126.16,2.69558
30963.1,26213,77411.9,18025,15597,75738.1,11324,47.31,2.69764
12318.2,11381,70932.8,6293.04,5813,70948,8107.32,5.81,2.70279
18984.9,17162,72497.1,12093.1,9162,86502.4,35629.6,527.88,2.70381
20112.4,18781,70181.8,7272.72,6768,70423.3,14210,39.01,2.70587
25300.1,20158,82253.5,18154.5,15310,77712.2,6963.84,61.42,2.70999
29242.7,26433,72502.2,14213.9,12689,73412,12253.8,48.14,2.71102
12627.6,12000,68963.5,5883.54,5344,72152.6,15514.2,45.65,2.7141
13644.9,12999,68792.3,5615.22,5207,70673.9,5691.66,26.56,2.71616
23693.2,21586,71933.7,9834.24,8994,71658.5,5879.64,18.26,2.72028
22120.4,19836,73083.4,12567.4,10997,74894.5,10595.5,55.61,2.72131
9775,8567,74777,9333.48,8391,72897,6420.96,-1.66,2.72336
31680.5,24792,83745.4,18475.1,14732,82187.3,24488.9,94.62,2.72439
10824.9,10237,69299.8,5006.04,4672,70221.7,10738.3,39.84,2.72439
15667.2,14367,71467,7895.94,7215,71721.2,16736.5,-30.71,2.72645
18948.9,16624,74701.3,12550.2,11428,71971.5,7198.62,-24.07,2.73777
15600.6,14460,70705.3,6525.48,6056,70616.5,14469.8,-29.05,2.73777
23620.5,19100,81046.7,11196.1,9304,78863.8,10773.4,58.93,2.74085
17238.7,15052,75056.7,8025.42,6885,76391.3,13153.9,9.13,2.74394
59049.8,33568,115285,53978.3,36824,96065.7,36783.2,200.03,2.746
20840,18961,72030.4,11171.9,9813,74611.7,13238.2,50.63,2.74908
44391.1,32032,90822.1,37053.9,26788,90651.2,22437.5,140.27,2.75423
22987.4,17046,88378.6,20570.2,15286,88190.9,23224.5,32.37,2.76143
30816.9,22697,88981.7,16717,13076,83784.2,49639.2,83.83,2.76246
17843.2,16656,70207.3,6527.82,6036,70875.9,11611.1,29.05,2.77583
14931.4,13186,74211,9086.22,7922,75167.2,25757.2,49.8,2.77892
11462.8,11034,68082.6,3714.36,3482,69909.3,10165,89.64,2.78098
20296,18717,71064.6,8753.16,8000,71705.9,5636.28,12.45,2.78407
27117,23482,75681.1,16760.6,15146,72522.5,7002.06,24.07,2.78921
54482.3,36464,97919.9,33075.9,22928,94542.1,30138.4,144.42,2.79127
16355.4,15758,68020.4,7669.74,6010,83634.6,18015.7,803.44,2.79435
36562.9,26308,91082.1,32227.3,23204,91020.8,14306.8,114.54,2.79847
13349.1,11611,75346.3,7901.4,7007,73901.3,10539.4,11.62,2.80156
14382.7,13535,69640.4,5864.04,5423,70865.9,6601.14,24.07,2.80258
26275.9,21721,79278.9,16368.3,13677,78431.9,8218.86,17.43,2.80876
34206,24450,91686.2,29406,22726,84799.4,13679.6,107.9,2.82007
16746.4,16076,68268.8,8611.2,7756,72762.2,23165.2,399.23,2.82831
15831.1,14773,70229.9,7259.46,6721,70786.5,23194.1,16.6,2.83242
14707,13913,69276.3,5410.08,4909,72225.5,8612.76,-23.24,2.83345
19926,18520,70511.5,7371,6828,70747.8,16766.9,12.45,2.83962
45078.6,34371,85952.4,29409.9,23143,83282.5,24423.4,126.99,2.84374
15634.6,14925,68651.7,5408.52,5088,69664.5,7693.14,-24.07,2.84683
16482.5,15545,69488.5,6442.8,6025,70080.6,6406.14,1.66,2.84785
15570,13977,73005.1,8620.56,7709,73285.4,5656.56,50.63,2.853
14371.8,13029,72290.3,7020,6097,75457.2,15466.6,-7.47,2.85608
19596.2,18354,69971.6,10831.9,9682,73319.2,9651.72,48.97,2.86329
12262.4,11369,70686.2,6572.28,5949,72402.3,5856.24,20.75,2.86637
11145.9,10716,68165,4594.98,4268,70556.8,6892.86,155.21,2.86946
12608.6,11930,69263.6,4580.16,4302,69773.5,17515.7,40.67,2.86946
20017.2,16365,80161.6,9382.62,7840,78431.1,24426.5,66.4,2.87666
20236.1,18153,73056.5,10077.6,9172,72006.7,12287.3,4.98,2.87975
28029.6,25270,72692.8,14646.8,13190,72774.5,7044.18,102.09,2.88798
19951.2,18337,71305.1,8299.2,7665,70958.4,11323.3,13.28,2.88798
22459.7,20217,72806.1,10722.7,9780,71852.8,7289.1,71.38,2.89312
68737.1,49957,90172.7,44752.5,31761,92342.8,29043.3,127.82,2.89621
15644.1,14663,69920.9,6424.08,6035,69761.1,10097.1,-11.62,2.89827
25673.4,20700,81281.7,16192.8,13788,76966.3,14331.7,-3.32,2.8993
13506.2,12781,69254.3,4463.16,4029,72598.1,15601.6,31.54,2.8993
20013.1,19032,68914.3,9021.48,8533,69287.7,14523.6,-5.81,2.8993
18566,16736,72702.2,9563.58,8740,71711.5,15255.2,84.66,2.91267
15597.2,13634,74972.5,6455.28,5558,76116.1,14960.4,20.75,2.9209
14059.7,13191,69851.8,6546.54,6115,70160.9,7643.22,18.26,2.92193
17666.4,14838,78028.4,9900.54,8242,78723.8,33274.8,-8.3,2.92296
20284.4,18884,70396,7160.4,6656,70502.4,8129.16,8.3,2.92296
13447,12848,68591.4,4188.6,3940,69671.1,5816.46,59.76,2.92913
12046.2,10663,74037.3,8400.6,7527,73142.3,5628.48,-17.43,2.93222
19731.6,17302,74738.6,12852.1,11474,73407.1,27264.1,55.61,2.93428
21385.3,19541,71721.4,10474.6,9329,73583.9,11318.6,11.62,2.93428
7789.4,7592,67240,2805.66,2597,70801.6,17657.6,20.75,2.93839
12973,12356,68808.8,7438.86,6956,70085.3,16904.9,40.67,2.94559
7408.6,7237,67090,3200.34,2973,70547.4,6601.92,-27.39,2.94765
34423,24070,93724.3,24436.6,18306,87483.8,29954.3,71.38,2.94971
10561.1,10184,67962.6,4181.58,3896,70339.8,9968.4,60.59,2.95074
14525.5,13865,68657.9,6552,6137,69967.7,16289.5,15.77,2.9528
30943.4,23249,87225.6,23375.8,17665,86722.8,12372.4,55.61,2.95691
19823.4,18396,70621,8727.42,8044,71104,8291.4,-8.3,2.95691
11823.8,11333,68374.4,4533.36,4245,69987.8,6015.36,-43.16,2.95794
14269.1,13456,69496.2,6640.92,5964,72974.4,15047,35.69,2.96206
38224.2,22368,111993,31163.3,20804,98169.6,26606.6,151.06,2.96514
60123.6,47044,83756.9,46147.1,36800,82182,51335.7,121.18,2.96617
12127.1,11468,69302.7,5877.3,5464,70493.2,9406.02,9.96,2.9672
14709.8,13853,69589.2,10441.9,9565,71543.9,26033.3,1.66,2.96823
14118.8,13500,68540.2,5086.38,4744,70265.8,5783.7,44.82,2.96926
17875.2,15754,74359.9,10251.5,8826,76121.1,15089.1,18.26,2.96926
18019.3,17033,69331,5106.66,4781,70000,9850.62,-35.69,2.9744
21860,18183,78788.7,11547.9,9591,78907.6,6281.34,47.31,2.98984
15903.2,15133,68871.3,5629.26,5273,69963.8,5619.12,-39.01,2.99086
18297.4,17245,69535.6,6271.98,5817,70661.9,7597.98,-2.49,2.99086
23455.9,20726,74168.1,12193.7,10294,77630.5,17656.1,71.38,2.99601
15842,15184,68375.8,6124.56,5776,69490.9,7121.4,-32.37,3.00115
10186.4,9827,67932.8,3564.6,3351,69713.4,6270.42,-1.66,3.00835
10147,9704,68527.5,5627.7,4988,73940.8,14919.1,20.75,3.01144
36030.5,27169,86911.3,26695.5,20105,87019,22591.1,73.04,3.01144
14484.7,13725,69163.4,6889.74,6429,70232.7,6626.88,-11.62,3.01659
15074.9,12261,80576.6,10304.6,8641,78153.1,9416.94,28.22,3.01659
12953.3,12300,69017,5294.64,4940,70240.8,10196.9,-14.11,3.0207
12080.2,11572,68414.1,3751.8,3504,70170.6,6805.5,39.01,3.0279
14403.1,11901,79314.4,9736.74,8265,77205.9,9438.78,19.09,3.02996
20325.9,16969,78500.6,11629.8,10057,75785.1,26010.7,77.19,3.03202
20782.8,18937,71924,12948.8,11860,71552.4,22308.8,21.58,3.04128
15332,13467,74611.7,12093.1,10751,73717.3,21680.9,44.82,3.04128
9341.16,8957,68346.8,3401.58,3165,70434.7,14859.8,2.49,3.04231
15346.9,14400,69845.5,5923.32,5512,70426.5,8944.26,-25.73,3.04333
28866.7,26230,72123.8,12069.7,11014,71817.8,16241.9,119.52,3.04333
16356.7,15152,70746.7,6826.56,6204,72112.4,16005.6,44.82,3.04539
12274,11129,72278.6,7960.68,7204,72419.6,20110,-13.28,3.05054
15225.9,14430,69150.6,7489.56,7034,69780.5,7275.84,-9.13,3.05259
16085.4,14955,70489.7,8299.2,7519,72336.3,10285.1,13.28,3.05362
16631.4,15773,69102.8,4824.3,4541,69624.6,9981.66,-0.83,3.05774
31227,23485,87140.3,18408,14649,82352.8,12278.8,78.02,3.0598
26285.4,23681,72743.6,13432.4,12133,72554.6,7881.9,39.84,3.06597
22355,20215,72473.8,11558,10583,71574,12404.3,73.04,3.06906
24264.4,22001,72278.3,11349,10437,71262.6,7115.16,6.64,3.07009
23310.4,20708,73772,11345.1,9884,75223.8,6505.98,15.77,3.07214
17501.8,14597,78577.8,11729.6,10117,75982.4,27842.9,60.59,3.07729
9396.92,8881,69343.2,4718.22,4305,71826.5,16757.5,-8.3,3.07934
23478.4,21096,72936.9,9951.24,8801,74101.2,5896.02,5.81,3.08963
9861.36,9485,68136.4,4399.98,4121,69972.6,12149.3,-11.62,3.09169
11942.8,10283,76114.6,8517.6,7371,75730.5,7073.82,12.45,3.09169
36810.4,28421,84881.2,19765.2,15237,85012.3,22643.4,54.78,3.09169
56157.8,41265,89188.4,40876.7,28081,95398.8,20195,156.87,3.09272
