"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10914.7,9640,74201.7,7872.54,6748,76457.4,27479.4,-24.9,0.99284
16540.3,15436,70224.6,6977.1,6444,70957.7,6317.22,-21.58,0.99284
32814.1,22657,94915.6,22517,15945,92547.9,23492.8,97.11,0.996128
14858,13597,71613.9,6292.26,5657,72895.5,31810,22.41,0.99832
10359.1,9745,69666,4391.4,4041,71218.7,10010.5,-30.71,1.00051
17217.6,13285,84935.8,13764.7,10965,82269.1,29934.8,74.7,1.00161
12162.5,10688,74577.1,7145.58,6112,76618.6,11200,19.09,1.00489
18721.1,17260,71083.7,6091.8,5276,75669.5,69840.4,55.61,1.00599
12028.5,10230,77057.8,6644.04,5746,75778.6,8925.54,29.88,1.00709
11226.8,10438,70488.6,6756.36,5986,73970.1,28573,-9.13,1.00709
19229,17825,70698.1,8790.6,7985,72147.9,40457.8,27.39,1.00818
13982.8,13088,70016.8,5545.8,5124,70930.8,23508.4,5.81,1.00818
14890,13821,70604.8,4490.46,4000,73571.7,24951.4,73.04,1.00928
15762.4,14695,70296.3,5428.8,4967,71629.1,15155.4,26.56,1.01037
15736.6,14543,70914.6,7441.98,6508,74941.2,37540.6,49.8,1.01366
17773.2,16556,70354.1,6421.74,5841,72051.9,17638.9,-16.6,1.01585
31646.5,21693,95606.2,25897.6,18729,90620,38936,-29.05,1.01695
22726.3,20402,73002.1,10480.9,9446,72715.8,40179.4,87.15,1.01695
15289.8,14318,69984.1,4673.76,4350,70413.7,20399.3,33.2,1.01914
38416.6,27212,92520.6,24056.8,16732,94225.7,90352.1,46.48,1.01914
24185.6,21520,73653.6,13551.7,12208,72749.5,29402.1,4.15,1.01914
13430,10765,81760.2,14189,11705,79443.7,50405.2,13.28,1.02243
46018.3,36174,83370.8,34074.3,25870,86319.8,136648,168.49,1.02352
16457.4,15405,70013,6760.26,6281,70536.6,27240.7,29.05,1.02572
11918.4,11210,69677.2,8896.68,8010,72790.6,13927.7,-10.79,1.02681
13881.5,13065,69631.8,5511.48,5081,71088.4,12651.6,20.75,1.02791
14333,13588,69129.4,4938.18,4568,70846.9,23002.2,14.11,1.02791
12818,12156,69105,5389.8,4952,71329.9,16586.7,39.01,1.0312
22255.7,18319,79619.6,19408,16511,77034.7,42228.4,-19.09,1.03229
16569.6,14496,74910.5,11787.4,10148,76123,56236.4,-24.9,1.03229
14966.8,12897,76053.7,12004.2,10501,74917.4,27977,52.29,1.03229
24001.3,21416,73447.3,13480,11932,74038.1,31484.7,42.33,1.03448
15597.8,14485,70570.9,5187.78,4785,71052.5,46856.9,8.3,1.03448
20257.9,18092,73381.6,10927,9848,72716.6,10054.2,34.86,1.03777
26230.3,19674,87375.7,15529.8,12218,83300.1,114417,39.01,1.03887
21396.2,19112,73368.6,14237.3,12488,74716.4,25488.8,-18.26,1.03887
17892.2,16296,71955.1,6113.64,5192,77169.4,30061.2,39.01,1.03996
13683,12679,70725.3,6801.6,6227,71583.4,48747.7,58.93,1.03996
10626.4,9785,71171.1,5708.04,5225,71594.7,16071.1,37.35,1.03996
29856.8,26284,74444.3,19927.4,17964,72699,8044.14,57.27,1.04215
26964,18076,97760.3,22467.9,15912,92537.5,87031.6,108.73,1.04325
18196.8,16904,70548.1,7810.14,7176,71327.4,6171.36,31.54,1.04325
33697.4,29634,74522.3,19702,17426,74095.7,19518.7,132.8,1.04435
17300.6,15892,71344.7,8239.14,7460,72380.7,27803.9,-29.05,1.04763
22286.3,19976,73115.6,12675,11340,73251.2,51713.2,53.95,1.04982
19696.2,18325,70439.8,6711.12,6221,70699.2,23112.2,14.11,1.05092
11334.9,10521,70606,6341.4,5753,72238.8,33502.6,-1.66,1.0553
9832.12,9278,69450.1,3783.78,3470,71462.2,7184.58,-11.62,1.0575
12602.4,11712,70518.6,6988.02,6388,71691.8,36764.5,19.09,1.0575
14346,12461,75449.5,8361.6,7289,75179.8,5573.1,53.95,1.05969
15373.4,13057,77162.7,10537.8,8837,78149.3,42315,31.54,1.05969
12750.7,11825,70666.3,5613.66,5085,72349.4,31949.6,-0.83,1.06078
15166.7,14256,69722.7,5683.86,5256,70870.9,6321.12,49.8,1.06078
5578.04,5429,67335.1,2935.92,2737,70299,20693.4,-36.52,1.06407
18140.4,16358,72676.8,11785.8,10550,73212.7,48069.1,52.29,1.06517
15147,14212,69847.6,9337.38,8308,73656.1,8826.48,32.37,1.06626
16604.2,13964,77927.2,10163.4,8536,78030.5,56787.9,19.09,1.07174
42399.4,29163,95281.2,20854.1,15035,90900.8,39905.6,68.89,1.07503
23084.6,20180,74969,14599.3,12768,74935.6,43144.9,83,1.07613
17461,15796,72444.1,9328.8,7980,76613.1,28186.9,-2.49,1.07613
20357.8,17329,76990.7,9257.04,7585,79982.8,64216.6,80.51,1.07722
35749,25148,93162.2,27302.3,19768,90514.3,30422.3,74.7,1.07832
14560.2,13860,68846.7,3293.16,3072,70254.1,33476,63.91,1.07832
11549.1,10975,68964.3,5058.3,4683,70788.1,35699.8,16.6,1.07832
19836.3,17132,75880.8,13931.6,11980,76212,13838.8,39.84,1.07941
27965.7,24557,74632.8,17199.8,14960,75347.9,22534.2,34.03,1.08051
16292.8,13556,78767,11190.7,9436,77722.7,69558.1,-11.62,1.08051
21758,19737,72246.5,9865.44,8980,71997.9,18911.9,10.79,1.0816
15300.7,14152,70855.4,10305.4,9160,73730.6,38880.7,53.12,1.0816
26686.6,17304,101071,22850.9,15169,98724.7,15061,55.61,1.0816
11439,10896,68801.7,3857.88,3640,69458.8,7665.84,-21.58,1.0827
10509.4,9468,72744.4,8799.18,7672,75164.6,55777,29.88,1.08489
17194.5,15988,70481.5,6919.38,6364,71255.3,42219.1,70.55,1.08599
23640.2,21694,71415.3,7877.22,7166,72040.4,22354,43.99,1.08599
18747.6,16161,76025.2,9572.16,8045,77976.5,53185.1,-15.77,1.08708
17489.6,15819,72457.1,9186.06,8155,73821.9,48477.8,43.99,1.08928
14960.7,13736,71379.1,7034.82,6359,72501,26874.9,-19.92,1.09037
18775.5,17432,70586.9,6190.08,5708,71071,33353.6,50.63,1.09147
15330.6,14165,70928.8,7132.32,6421,72796.1,30746,-6.64,1.09147
6370.24,6155,67827.8,2785.38,2603,70127.8,17291.8,-14.94,1.09147
18950.9,17192,72241,9888.06,8721,74306.1,6075.42,46.48,1.09147
11910.9,10977,71111.5,6228.3,5637,72410.5,34561.8,8.3,1.09366
12046.2,11348,69568.2,5191.68,4800,70883.7,7814.82,35.69,1.09366
10827.6,9683,73283.1,7778.94,6947,73384.3,27642.4,-28.22,1.09475
13014.5,12333,69157.5,4658.94,4336,70417,20824.4,-39.01,1.09475
31109.3,24093,84621.3,18152.9,13917,85483.3,40381.4,68.89,1.09804
22642.6,20240,73315.6,10386.5,9428,72198.6,33128.9,78.02,1.09804
11806.2,10853,71291.7,5679.18,5153,72228,17011.8,1.66,1.09914
17146.9,16036,70076,7023.9,6520,70601,27913.9,6.64,1.09914
30309.6,21093,94172.1,22682.4,17237,86239.7,49849.8,45.65,1.10133
14116.1,13153,70334.8,5501.34,5013,71920.2,9978.54,-6.64,1.10571
15631.8,13641,75100.7,7478.64,6409,76473.7,61093.5,-15.77,1.10571
7331.08,6948,69149.4,3042,2800,71200.2,20766.7,-19.09,1.10571
22186.4,20052,72511.7,9876.36,8944,72367.7,45785.2,35.69,1.10571
11188.7,10505,69801.4,4197.96,3885,70815.3,32019.8,29.88,1.10681
25429.3,21989,75789.4,19572.5,16357,78419.4,40322.9,-20.75,1.1101
11530.8,10649,70962.5,5990.4,5492,71483.4,37231,58.1,1.1101
18838.7,17552,70340.4,8458.32,7848,70632.6,10641.5,-14.94,1.11229
25799.9,23000,73514,13294.3,12005,72574.5,41914.9,28.22,1.11448
9944.32,9464,68862.1,4166.76,3884,70307.1,28593.2,10.79,1.11448
13551.7,12771,69542.4,4626.96,4279,70865.3,8950.5,16.6,1.11558
15249,14205,70352.6,7321.08,6704,71568.4,26301.6,-1.66,1.11558
19284.8,17713,71351.5,8056.62,7345,71885.5,10703.9,25.73,1.11558
12535.1,11968,68641.5,7268.04,6600,72169.4,17578.9,26.56,1.11667
52249.2,35644,96066.7,36834.7,25909,93172.3,11052.6,152.72,1.11777
7837.68,7625,67364,3551.34,3293,70677.4,26621.4,-48.14,1.11777
15824.3,14937,69428.9,6326.58,5876,70561.4,18876.8,-34.03,1.11886
23764.6,21468,72547,6445.14,5752,73433.4,66220.4,2.49,1.11886
12235.2,11388,70411.7,6501.3,5900,72215.1,6366.36,-58.1,1.11886
19148.8,17664,71044.8,9691.5,8868,71621.8,19457.1,-38.18,1.11886
11581.1,11096,68401,4024.8,3752,70301,32550.2,-39.01,1.11996
12390.3,10949,74162.9,7255.56,6261,75946.4,49813.9,19.09,1.11996
22252.3,18520,78743.4,13287.3,11528,75537.5,10700.8,58.93,1.12215
64300.8,35279,119448,33862.1,15583,142411,54489.2,80.51,1.12325
17279.5,15976,70883.1,9915.36,8744,74315.3,27625.3,22.41,1.12325
12818.7,12133,69239.7,4620.72,4277,70802.8,16790.3,-24.07,1.12434
29574.6,22366,86658.3,21160.6,16874,82184.6,98184.8,64.74,1.12434
9010,8592,68724.3,3403.92,3136,71135,8397.48,9.13,1.12434
15068.1,13893,71079.3,7327.32,6581,72968.1,47429.5,3.32,1.12544
20606,16608,81312.5,16059.4,13316,79038,53490.8,73.87,1.12544
39875.2,27374,95465.1,19169.3,13658,91981.1,34450.3,26.56,1.12653
10460.4,9916,69134.3,3649.62,3416,70018,22209.7,23.24,1.12763
6220.64,6005,67889.4,2684.76,2521,69793.1,7693.14,-8.3,1.12763
14947.8,13758,71203.4,6719.7,5866,75073.7,16635.8,-15.77,1.13092
17850.7,15975,73230.8,10724.2,9603,73187.8,35877.7,-11.62,1.13201
32924.9,29104,74139.9,14903.5,13344,73194.9,24254.1,53.12,1.13201
14084.2,13337,69207.4,5010.72,4665,70392.8,37002.4,-3.32,1.13421
14563.6,13365,71413.2,8243.04,7553,71523.3,24947.5,0.83,1.1353
8555.08,8172,68608.1,3239.34,3061,69354.3,7379.58,20.75,1.1353
56486.2,39504,93709,41120.8,28664,94016.7,34835.6,146.08,1.13749
8747.52,8434,67972.2,3131.7,2934,69952,39283.9,15.77,1.13749
16929.3,15786,70282.4,6247.8,5758,71110.8,46649.5,63.08,1.13859
15181.7,13246,75113,14823.9,12730,76315.7,50871.6,38.18,1.13968
47483.7,29381,105915,48343.6,32917,96249.6,103340,218.29,1.14078
30689.8,23527,85488.3,15749,12083,85419.6,56667.8,65.57,1.14078
18437.5,15307,78939.1,11271.8,9467,78029.7,29944.2,120.35,1.14188
16398.9,15361,69964,6741.54,6237,70837.5,7232.16,27.39,1.14407
20041,17124,76699.6,13301.3,11280,77279.8,71545.5,19.09,1.14407
13459.2,12376,71272.2,6188.52,5580,72682.9,39114.7,-12.45,1.14516
15249.7,14139,70684.1,7378.8,6715,72014.4,48169.7,15.77,1.14516
8634.64,8212,68908.9,3616.86,3352,70714.4,21564.7,-57.27,1.14626
14958.6,14073,69660.3,5013.84,4649,70679.1,16589.8,28.22,1.14626
23651.1,18476,83892.5,15160.9,12460,79741.7,42891.4,53.12,1.14736
13967.2,12100,75649.1,10857.6,9536,74618.7,18725.5,53.12,1.14845
9882.44,9406,68855.6,4375.8,4090,70115.5,11028.4,14.11,1.14955
21354.7,18064,77474.7,15244.3,12992,76897.5,60889.9,84.66,1.15064
14902.2,13905,70235.9,5073.9,4533,73356.1,9078.42,14.94,1.15174
11537.6,11072,68291.7,3112.2,2912,70041.6,8487.96,5.81,1.15283
10110.9,9713,68220.9,3116.88,2925,69835.2,33448,-21.58,1.15503
12087,11392,69534.2,4421.82,4068,71236.1,9710.22,3.32,1.15722
19042,16832,74140.9,6810.18,5812,76791.5,52861.4,19.09,1.15831
15072.9,14248,69330.2,4422.6,4108,70554.9,15200.6,-33.2,1.15831
14388.8,13429,70220,5871.84,5397,71302,34251.4,-52.29,1.15941
23775.5,19647,79307.4,14900.3,12267,79604.5,10085.4,-25.73,1.15941
5220.36,5020,68151.7,2184.78,2028,70602.4,19224.7,-14.11,1.16051
16591.3,15345,70858.8,5728.32,5241,71629.7,13956.5,9.13,1.1627
17135.3,15721,71431.9,8016.06,7236,72601,48985.6,17.43,1.1627
16464.2,15300,70522.6,6625.32,6068,71555.2,32443.3,4.15,1.16379
23540.2,20372,75728.1,15169.4,12640,78650.7,32893.4,82.17,1.16379
72714.4,51704,92167.2,74733.4,49672,98601.3,15750.5,262.28,1.16489
12449.4,11191,72905.6,7096.44,6423,72407.3,17038.3,32.37,1.16708
12494.3,11871,68977.2,5936.58,5471,71113.1,30813.9,-24.07,1.16818
15002.2,13952,70468.9,6313.32,5816,71139.9,21022.6,6.64,1.16818
5568.52,5344,68289.4,2619.24,2444,70235.1,23682.4,-5.81,1.17037
21741,19539,72921.6,9594,8711,72179.1,55069.6,37.35,1.17256
10594.4,9993,69480.1,4626.96,4244,71449.7,7424.82,52.29,1.17366
12803,12216,68685.3,5468.58,5153,69549.6,9076.86,-52.29,1.17585
6979.52,6654,68742.1,2477.28,2302,70526.1,5916.3,-24.9,1.17804
10408.1,9853,69228.1,4063.8,3737,71267.1,25142.5,18.26,1.17913
17463.1,15963,71694.6,7645.56,6827,73393.8,49086.2,40.67,1.18023
12180.8,10857,73527.1,10844.3,9165,77544.4,32916,34.86,1.18023
14515.3,13579,70054.8,4637.1,4303,70624.4,35401.9,-42.33,1.18352
22622.9,16845,88015.2,16890.1,13405,82574.5,95440,65.57,1.18352
12401.2,11728,69297.6,4556.76,4224,70698.8,41587.3,-52.29,1.18461
24959.4,22608,72352.2,9154.86,7908,75869.1,28105,52.29,1.18461
43086.2,29508,95692.5,28576.1,20828,89915.6,77324.5,98.77,1.18461
16618.5,15345,70975,7977.06,7233,72277.7,31184.4,72.21,1.19009
16111.9,15163,69637.3,6328.92,5871,70647.6,29774.2,14.94,1.19009
12547.4,11835,69480.7,5023.2,4591,71705.6,28626.8,-10.79,1.19229
11287.3,9634,76782.8,9634.56,8242,76608.9,30590,-34.03,1.19229
7213.44,6975,67776.3,2625.48,2427,70895.5,17435.3,12.45,1.19667
13789.7,12736,70958.1,7581.6,6864,72387.5,11401.3,35.69,1.19667
12506.6,11684,70149.8,5052.84,4640,71367,14224.9,0.83,1.19886
7953.96,7501,69493.5,3201.12,2957,70946.4,36275.5,-25.73,1.19886
15727,14344,71854.9,5175.3,4620,73413.1,28370.9,-9.13,1.19996
21560.8,17085,82704.5,12363.8,9824,82478.9,112417,4.98,1.20105
15070.2,13611,72561.8,8466.12,7592,73081.6,18832.3,14.11,1.20324
16685.2,15535,70388.1,7516.86,6991,70465.6,11631.4,6.64,1.20324
12011.5,10853,72531.7,9065.94,8161,72803,38625.6,26.56,1.20324
16206.4,15229,69742.3,5877.3,5481,70274.5,17660,-8.3,1.20434
12081.6,11257,70336.4,5537.22,5097,71196.2,26944.3,43.16,1.20434
10949.4,9963,72024.2,7254,6555,72524.5,7771.14,19.09,1.20434
13339.6,12325,70930.8,10001.9,8977,73018.5,31267.9,29.05,1.20544
18608.9,17066,71460.9,8040.24,7322,71964.6,21462.5,17.43,1.20763
26885.8,24096,73123.8,11398.9,10432,71610.4,28783.6,19.09,1.20872
12155,11409,69821.2,5375.76,4977,70786.8,8492.64,-2.49,1.20872
26401.7,22430,77140.5,15581.3,12942,78900.8,32664.1,-2.49,1.20982
16802.8,15520,70952.9,11912.9,10464,74610.7,30903.6,-0.83,1.21091
8478.92,8031,69191.2,3233.1,3007,70463.7,6880.38,19.92,1.21311
15014.4,13957,70501.1,5399.94,4997,70820.6,28998.1,42.33,1.2153
31374.5,20424,100674,24527.9,17020,94445.3,95330.8,176.79,1.21639
28443,22502,82839,14914.4,12054,81087.5,36114.8,73.04,1.21639
12983.2,11441,74370.2,9428.64,8305,74402.8,41153.6,-28.22,1.21859
26700.9,20593,84974,18214.6,14317,83377,25467.8,78.85,1.21859
17993.5,16728,70493.8,6459.18,5996,70598.5,54876.9,-12.45,1.21968
20096.7,17369,75828.1,11870.8,10169,76503.7,38213,9.13,1.22078
16630.1,14534,74987.5,8551.92,7206,77776.7,55128.1,-14.11,1.22078
15914,14577,71547.1,6505.98,5989,71193.2,6293.82,62.25,1.22187
37498.6,32298,76088.6,18690.4,16275,75262.1,42467.1,92.13,1.22297
27055.8,24480,72431.8,11357.6,10404,71542.7,8660.34,21.58,1.22297
22614.1,20596,71957.5,8100.3,7460,71161,14631.2,30.71,1.22406
12943.8,12150,69817.7,5456.1,5090,70249.7,10040.9,57.27,1.22406
56706.6,36788,101020,37715.3,25364,97449.6,71023.7,93.79,1.22735
15776.7,14714,70269.2,5819.58,5406,70549.8,18514.1,11.62,1.22845
12857.4,12115,69552.2,4833.66,4451,71170.2,34327.8,1.66,1.22954
15351,14292,70392,7435.74,6768,72001.9,26535.6,-88.81,1.23064
8327.96,7985,68350.8,3079.44,2885,69952.9,7393.62,-8.3,1.23174
22353.6,20576,71197.9,10218,9312,71912.3,61749.5,-53.12,1.23393
8249.76,7873,68672.2,3460.86,3205,70767.8,5899.92,39.01,1.23502
16976.2,15244,72983,10147.8,9084,73210.7,43066.1,-36.52,1.23502
13187.2,11227,76978.6,9026.16,7579,78049.7,38976.6,-9.13,1.23722
26387.4,23669,73062.9,12297.5,10969,73473.2,21574.8,-44.82,1.23722
14328.3,13013,72160,8638.5,7425,76246.8,30101.8,50.63,1.23831
16148,15164,69788.5,5949.06,5429,71813.9,8739.9,29.05,1.23941
18245.8,16209,73771,8119.8,7001,76009,51517.4,-10.79,1.23941
13891,12838,70911.6,6777.42,6162,72081.3,18793.3,-26.56,1.23941
33042.6,23597,91769.2,42230,31641,87468.3,121156,131.14,1.2405
17010.9,15448,72166.3,10165.7,9189,72502.1,45077,-56.44,1.2416
20501.3,18697,71860.4,10838.9,9588,74086,35539.1,57.27,1.24269
8990.96,8683,67860.4,1968.72,1819,70930.2,7906.86,377.65,1.24708
19566.3,17403,73682.6,11833.4,10527,73668.9,36277,79.68,1.24708
8865.84,8485,68477.5,3661.32,3365,71307.1,28573.7,41.5,1.24708
13986.9,11884,77132.8,8427.12,7036,78493.4,64397.6,-30.71,1.24817
13873.4,12442,73075.4,9900.54,8558,75817,25328.9,74.7,1.24927
37115.8,27513,88409.8,25287.6,19257,86059.5,42531.1,14.11,1.24927
18734.7,17231,71255.1,7739.16,7099,71445.8,40903.2,44.82,1.24927
14822,13600,71424.4,7557.42,6788,72964.5,48626.8,58.93,1.24927
12870.4,11444,73704.3,9302.28,7876,77404,32594.6,14.11,1.25037
29139.4,23541,81121.3,19607.6,15937,80630.4,37550,87.98,1.25037
15393.8,14208,71005.8,6376.5,5760,72550.4,9795.24,7.47,1.25037
18919.6,16941,73190.3,9662.64,8713,72678.9,14858.2,-35.69,1.25037
18453.8,15093,80129.3,10999.6,8993,80158.7,19317.5,27.39,1.25146
11353.3,10697,69556.8,4642.56,4317,70478.3,11989.4,-26.56,1.25146
15338.1,11305,88916.1,12865.3,10164,82953.7,97975.8,36.52,1.25146
15880.7,13797,75433.7,14855.1,13045,74629.6,58865,-1.66,1.25256
19050.2,17213,72530.9,8987.16,8189,71923.6,64975.6,63.91,1.25365
25725.8,23274,72439.8,9253.14,8382,72347.1,22996.7,45.65,1.25365
13649.6,12670,70603.2,5044.26,4595,71943.6,19915.7,-0.83,1.25365
22055.8,20221,71482.6,10207.9,9389,71251.7,53207.7,68.89,1.25475
7797.56,7505,68090.7,2754.96,2577,70061.7,15589.1,9.13,1.25475
19151.5,17785,70571.5,7665.84,7097,70788.9,8870.16,42.33,1.25475
12331.1,11659,69314,5705.7,5275,70887,37665.4,12.45,1.25475
15238.8,14265,70009.8,6452.94,5997,70518.6,37314.4,-21.58,1.25584
23821.8,21227,73547,10594,9167,75737.5,15709.2,39.84,1.25584
23073.8,20657,73203.4,10550.3,9573,72226.4,24449.9,-15.77,1.25804
8461.92,8105,68422,3278.34,3117,68928.2,6426.42,-8.3,1.25804
13138.3,12489,68943.1,5251.74,4953,69488.8,6669.78,16.6,1.25804
12359,10146,79830.4,11529.2,9670,78136.1,55622.6,26.56,1.26132
11755.8,10925,70520,5904.6,5421,71382.4,5708.82,-13.28,1.26132
10176.9,9656,69071.3,4134,3836,70627.2,7285.98,42.33,1.26242
16878.3,15280,72391,9191.52,8124,74147.6,19516.4,-13.28,1.26242
10183.7,9707,68754.3,4883.58,4543,70449.1,32686.7,23.24,1.26242
69117.9,43077,105154,49757,31105,104834,88239.8,65.57,1.26461
13243.7,12472,69590.9,5253.3,4904,70204,11985.5,-47.31,1.26461
18209,16704,71440.8,10089.3,9168,72121.8,37326.9,13.28,1.26571
11334.9,10472,70936.3,6663.54,6081,71814.1,13376.2,-11.62,1.26571
17158.4,15852,70937.1,6819.54,6332,70582,15633.5,-18.26,1.2668
17316.9,16298,69633,4759.56,4250,73393.5,12406.7,8.3,1.2668
24286.9,19332,82333.2,10611.9,8492,81896.1,41180.9,-14.11,1.2668
17868.4,15931,73505.8,12451.9,11019,74058.4,25318.8,19.09,1.2679
16381.2,14286,75147.6,7827.3,6730,76221.4,63147.2,36.52,1.27119
14507.8,13625,69782.3,5788.38,5389,70392.9,17343.3,71.38,1.27119
18930.5,15272,81235.6,9836.58,8188,78731.1,13136,80.51,1.27228
14183.4,13209,70370.6,7835.1,7193,71386.2,28001.2,29.88,1.27338
22404,19929,73674.9,11179.7,9453,77507.2,27988.7,39.01,1.27338
12763.6,10784,77566.3,11888.8,10396,74946.3,30310.8,-14.11,1.27447
23292,17597,86745.9,17572.6,13440,85687.4,22654.3,4.98,1.27557
16016.7,15101,69510.1,7568.34,7049,70364.4,13738.9,-12.45,1.27557
7558.2,7220,68605.9,2894.58,2676,70889.1,18223.1,34.86,1.27995
15563.2,13157,77521.3,8202.48,6857,78395.5,89381,39.84,1.27995
13303.5,11413,76391.8,9516,8141,76604.9,43594.2,-22.41,1.28105
18024.8,16780,70397.5,6493.5,6021,70679,46045,46.48,1.28214
16938.8,15709,70666.6,7256.34,6621,71824.7,21098.2,40.67,1.28214
13440.2,11200,78644.4,9040.2,7736,76584.6,32341.9,-15.77,1.28653
13504.8,12581,70348.2,5717.4,5245,71438.6,14595.4,29.05,1.28762
15225.2,14140,70565.7,5545.02,5068,71704.5,13242.1,38.18,1.28762
21998.7,17477,82491.6,17420.5,14385,79365.4,103591,66.4,1.28872
16158.2,13312,79547.9,10111.9,8356,79307.7,57074.2,6.64,1.29091
28550.5,21385,87495.2,22454.6,15604,94308.3,56323,117.03,1.29091
17707.2,16390,70802.9,4335.24,3846,73872.7,31239,65.57,1.29201
14311.3,12046,77860.2,9465.3,8282,74899.5,20632.6,-8.3,1.29201
23924.4,19672,79702.7,16440.8,13244,81355.1,33853.6,107.9,1.2931
12313.4,11406,70749.9,5924.1,5418,71657.8,6708.78,2.49,1.29749
16417.2,14521,74094.1,9110.4,7913,75452.9,34876.9,5.81,1.29749
28184.6,20051,92120.5,21108.4,15815,87471.2,65601.9,28.22,1.29968
34270.6,25295,88790.7,26633.9,19951,87488.3,71590,33.2,1.30187
15018.5,14092,69844.7,5021.64,4668,70500.9,33501.8,-5.81,1.30187
14190.9,13371,69554.7,4743.18,4408,70519.3,6409.26,-12.45,1.30406
11556.6,10928,69305.8,5233.02,4784,71687.1,8924.76,-27.39,1.30406
10652.2,9829,71024.8,5342.22,4913,71261.5,37916.6,17.43,1.30406
32594.4,27088,78858.1,19100.6,15968,78393,51673.4,36.52,1.30406
41614,30416,89663.7,31022.2,23120,87935.5,107310,73.87,1.30625
19169.9,17289,72665.7,10640,9593,72688.6,24953,-27.39,1.30625
14918.5,13905,70312.8,6189.3,5697,71199.2,59379.1,24.07,1.30954
15873.2,14336,72563.4,11218.7,10208,72025,10263.2,3.32,1.30954
25196.7,18964,87075.1,14697.5,11816,81518.1,43944.4,-9.96,1.30954
16513.1,15130,71527,7392.84,6782,71438.7,35537.6,40.67,1.30954
11303,10645,69586.7,4508.4,4177,70735.6,16227.1,11.62,1.31064
18340.3,16661,72141.4,8893.56,7953,73286.6,41286.2,34.86,1.31173
11094.9,10477,69401,5438.16,5024,70938.5,33651.5,-12.45,1.31173
10116.4,9736,68096.3,3836.82,3608,69692.3,18985.2,-33.2,1.31173
9591.4,9217,68198.1,3473.34,3249,70061.2,26092.6,-27.39,1.31283
11498.8,10888,69212.5,4282.2,3980,70512.1,12553.3,54.78,1.3205
19941.7,18497,70654.6,6977.1,6229,73406.8,14357.5,47.31,1.3205
16991.8,14446,77085.5,10150.1,8446,78759.1,62662.9,5.81,1.3216
17234.6,15572,72533.2,9820.2,8880,72474.8,22133.3,-80.51,1.32269
19497,17661,72348.8,9948.9,8953,72826,57714.5,0.83,1.32379
24952.6,22290,73364.4,11239.8,10214,72117.8,16670.2,33.2,1.32488
8943.36,8385,69900.1,4410.12,4085,70751.9,24839.9,27.39,1.32488
9175.92,8709,69049.6,3556.8,3297,70700.2,27637.7,-9.13,1.32707
30310.3,25248,78676.2,18443.1,15376,78608.7,38153.7,-9.96,1.32707
18525.9,16809,72230,10963.7,9892,72636,57622.5,13.28,1.32927
14696.8,13048,73817.6,11549.5,10113,74844.8,40171.6,46.48,1.33036
23109.8,20280,74680.7,17219.3,15073,74867.8,33260.8,49.8,1.33146
22792.9,20429,73119.4,13979.2,12553,72981.6,31775.6,-5.81,1.33584
8488.44,8088,68780.7,3509.22,3217,71489,9466.86,4.98,1.33694
18886.3,17209,71923.6,7363.2,6692,72109.2,46319.5,-3.32,1.34023
15087.2,14016,70544.5,8487.96,7728,71980.7,18854.2,8.3,1.34132
7452.12,7033,69441.5,3216.72,2980,70741.9,7134.66,7.47,1.34242
17342.7,16097,70607.7,5860.14,5421,70844.9,13505.7,-22.41,1.34242
18236.2,16808,71104.8,7479.42,6812,71957,49596.3,-40.67,1.34351
17122.4,15621,71835,8849.88,8017,72344.5,14713.1,-9.13,1.34351
