"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14634.3,12265,78195.9,10695.4,9177,76379.1,54058.7,21.58,5.39245
17807.8,16376,71266.2,10484.8,9512,72238.1,9419.28,77.19,5.39356
16152.7,15052,70328.5,2829.84,2552,72671,17434.6,-18.26,5.39356
11213.9,10520,69858.6,5953.74,5452,71567.2,36181.9,-2.49,5.39356
28910.2,25953,73003.5,9657.96,8705,72710.4,22386,79.68,5.39466
13246.4,12333,70389.7,5340.66,4909,71298.7,16873,69.72,5.39576
34191.1,23581,95023.4,27123.7,18793,94587.4,17213.8,144.42,5.39687
16845.6,14004,78834.3,7090.2,5820,79839.1,65942.8,21.58,5.39687
15202.1,14292,69709.2,4970.16,4576,71181,21067.8,88.81,5.39797
28783.7,25268,74654.5,20078.8,17568,74902.2,22761.2,87.98,5.39797
12693.6,11064,75188.5,7679.88,6668,75481.2,24687,39.84,5.39797
26457.4,23809,72826,10959.8,9993,71876.3,22491.3,118.69,5.39907
20891.6,14582,93893.5,23397.7,17442,87913.6,85832,158.53,5.39907
14419.4,13285,71132.1,11012.8,9705,74367.5,33312.2,75.53,5.39907
24567,20205,79684.5,16309.8,13705,77991.9,48252.4,81.34,5.40018
7595.6,7320,68003.5,3019.38,2824,70070.1,19987.5,38.18,5.40238
12012.2,11439,68820,3285.36,3051,70570.1,33886.3,57.27,5.40349
26739,21152,82846.3,10998.8,8588,83932.9,45731.4,71.38,5.40349
12720.8,12020,69356.7,5048.94,4716,70162.7,29253.9,-5.81,5.40459
8021.96,7661,68623.8,3648.06,3353,71303.1,9249.24,15.77,5.4079
10149.7,9561,69571.1,4919.46,4541,70998,16535.2,18.26,5.4079
61435.3,34420,116973,46963.8,26808,114810,156991,370.18,5.409
21264.3,19126,72862.9,8871.72,7922,73392.7,22801.7,46.48,5.409
15589,14363,71130,9335.04,8447,72425.9,30467.6,12.45,5.409
16394.1,14437,74420.3,11331.1,9941,74700,30919.2,96.28,5.409
29533.1,20904,92589,18047.6,13224,89441.2,49324.1,122.01,5.41011
19675.1,17809,72403.2,10737.5,9609,73232.5,49735.1,38.18,5.41121
19945.1,16947,77129.9,14101.6,11719,78860.3,54899.5,80.51,5.41121
22180.9,17004,85488.6,19605.3,15845,81088.9,44392.1,32.37,5.41342
8529.92,8049,69451.7,4013.1,3705,70985.8,8634.6,51.46,5.41342
17783.4,16279,71592.3,9704.76,8599,73963.4,24154.3,118.69,5.41452
10061.3,9347,70544.1,5305.56,4803,72393.3,13129,-68.06,5.41452
12440.6,11533,70693.4,10907.5,9673,73900.1,59074.1,107.9,5.41452
15149.7,13557,73235.4,10396.6,9041,75362.6,52065.8,91.3,5.41562
14888.6,14135,69030,5101.98,4727,70734.8,24246.3,16.6,5.41673
19611.2,18091,71043,7667.4,6799,73906.6,37167,67.23,5.41673
14309.2,12056,77784.5,10817,9077,78099.1,46492.7,111.22,5.41783
13415,12588,69841.8,5994.3,5544,70859,39806.5,87.98,5.41893
12130.5,11109,71562.3,6929.52,6245,72719.5,16298.1,42.33,5.42114
35471.5,29753,78132,18737.9,14877,82544.2,59596.7,29.88,5.42225
13772,11873,76018.2,8632.26,7333,77147.7,15056.3,101.26,5.42335
19155.6,16016,78383,11755.4,9712,79324.6,36185,100.43,5.42445
18732.6,15449,79465.5,10830.3,9044,78480.1,24704.9,74.7,5.42445
40223.4,27880,94550.9,29709.4,22220,87625.4,43219,161.02,5.42556
22159.2,17205,84407,11680.5,9577,79930.4,8355.36,65.57,5.42556
42565.3,28329,98470.1,26184.6,18077,94929.1,117675,184.26,5.42666
16729.4,15493,70765.9,6137.82,5633,71409.2,31315.4,-5.81,5.42776
22262.5,20246,72063.5,7009.08,6358,72247.1,19256.6,72.21,5.42887
14499.6,12135,78306.4,10786.6,8963,78870,52142.2,19.92,5.42887
6358,6182,67401.8,2878.98,2694,70035.9,25265,77.19,5.43328
20698.5,18581,73004.6,8428.68,7297,75699.9,51980,122.01,5.43438
10802.5,10137,69838.4,5438.94,5044,70667.4,8769.54,-6.64,5.43549
18872,17224,71806.7,9144.72,8369,71610.5,35751.3,29.88,5.43549
10590.3,9972,69599.6,5149.56,4608,73238.2,11303.8,9.13,5.43549
14849.2,14009,69466.4,4482.66,4116,71374,33079,-11.62,5.43549
12416.8,11605,70120.4,6660.42,6149,70986.7,12322.4,9.96,5.43769
20723.7,19246,70567.8,9260.94,8554,70952.2,13618,43.16,5.43769
8202.16,7800,68915,3010.8,2785,70849.5,29122.1,70.55,5.4388
14534.3,12028,79192,12154.7,10572,75347.4,43889,73.87,5.4399
16457.4,13432,80297,10029.2,8392,78321.8,60213.7,53.95,5.4399
24452.8,21684,73904.2,15162.4,13660,72744.1,15177.2,54.78,5.44211
24860.8,19333,84274.4,14138.3,10917,84873.7,58306.6,187.58,5.44321
12234.6,10940,73291,6679.92,5708,76695,38646.7,9.96,5.44321
24980.5,21957,74560.3,14720.9,12953,74480.9,10558.9,80.51,5.44431
13402.8,12436,70630.9,5208.84,4756,71776,9099.48,18.26,5.44431
13905.3,12554,72590.3,7631.52,6590,75893.7,23662.9,68.89,5.44431
18309,16196,74086.1,10546.4,9268,74575.7,16174.1,60.59,5.44431
21440.4,19798,70972.7,7318.74,6790,70639.3,42815.8,53.12,5.44542
18288.6,15859,75576.1,8715.72,7495,76209.9,15394.9,34.03,5.44652
16966.7,14832,74968.2,12207,10320,77519.2,32788.9,73.04,5.44762
11737.5,10964,70159.4,5554.38,5088,71543.2,45445.1,-2.49,5.44762
26426.8,23629,73295.9,14102.4,12777,72334.3,26617.5,75.53,5.44873
54602,39092,91537.8,39581.9,30028,86387.3,91729.6,175.13,5.44983
15662.4,14344,71559.8,8065.2,7320,72207.8,13864.5,11.62,5.44983
24767.6,22461,72266.3,14662.4,12733,75466.7,25586.3,69.72,5.45204
18370.9,16761,71830.7,9817.86,8925,72092.2,36807.4,46.48,5.45535
18506.9,16933,71627.4,9913.8,9073,71609.3,62984.2,84.66,5.45535
24369.8,18420,86704.8,15733.4,12088,85299.7,28938.8,164.34,5.45755
12809.2,12036,69745.9,5064.54,4704,70559,19517.9,35.69,5.45976
20807.3,16501,82639.1,13654.7,11365,78739.4,64190.9,91.3,5.45976
16452.6,13952,77281.9,12791.2,11056,75821.8,36414.3,73.04,5.46197
22319.6,20434,71583.6,10957.4,9766,73531.3,60311.9,90.47,5.46197
14373.8,13049,72189.8,6537.18,5881,72848.3,25897.6,12.45,5.46307
13359.3,12540,69817.7,5652.66,4808,77049.2,29546.4,52.29,5.46307
21601.6,17893,79119.2,13685.1,11441,78390.6,49127.5,52.29,5.46307
8421.8,7964,69303.3,3874.26,3580,70922.8,8431.02,67.23,5.46528
13753.7,12964,69528,5485.74,5104,70437.6,5593.38,12.45,5.46749
25389.8,20285,82028.5,16880,13341,82920.8,68346.7,105.41,5.46749
28306.4,24816,74753.6,16039.9,14040,74871.2,13770.9,115.37,5.46749
44367.3,26614,109253,51619.6,33969,99589.1,81642.6,360.22,5.46969
9220.8,8776,68857.6,3936.66,3717,69408.9,17347.2,26.56,5.46969
23562,21332,72387,12073.6,11020,71801.9,53018.9,19.92,5.4719
12458.3,11523,70855.3,7648.68,6867,72996.1,6355.44,70.55,5.4719
18776.2,14924,82452.1,13192.9,10936,79061,30622,43.99,5.4719
16711,14812,73938.2,7366.32,6268,77019.6,8888.88,-0.83,5.473
18974,17530,70934.6,10511.3,9354,73644.1,8771.88,34.03,5.473
19898.8,18520,70415.2,13562.6,12293,72304.7,20623.2,41.5,5.47411
20354.4,18137,73548.5,12172.7,10793,73913.5,36088.3,73.04,5.47631
13827.8,12908,70206,6411.6,5900,71218.8,18651.4,83.83,5.47742
30582.3,21225,94428.4,18560.9,13849,87833.5,84665.9,54.78,5.47742
30229.4,23333,84906.1,23054.5,18221,82920.6,46698.6,101.26,5.48073
22427.1,20491,71728.1,7133.88,6523,71673.5,18039.8,49.8,5.48293
14290.2,13384,69973.3,5836.74,5368,71258.7,55972,43.99,5.48404
14914.4,13241,73818.6,6805.5,5865,76045.2,73604.7,39.01,5.48514
13629.9,12884,69330.2,5104.32,4728,70752.3,13611.8,9.13,5.48624
19953.2,18237,71703.4,8199.36,7369,72920.8,31022.2,23.24,5.48624
18922.4,15308,81009.6,13404.3,10968,80093.4,52448,72.21,5.48735
37313.6,27496,88936.1,20908.7,16120,85004.4,84088.7,171.81,5.48845
22361.8,19193,76356.1,11774.1,9593,80436.5,65066,117.03,5.49066
7843.12,7520,68352,3666,3380,71081.3,8331.96,-6.64,5.49066
15572,14535,70211.7,6318,5783,71598.9,41026.4,50.63,5.49066
36640.4,24475,98111.1,24651.9,17899,90261.3,89661.8,191.73,5.49176
23138.4,18577,81627.6,12274.9,9653,83336.3,39653.6,106.24,5.49286
15278.2,14097,71027.5,7111.26,6485,71864.9,23417.9,-35.69,5.49397
15220.4,14244,70028.6,4342.26,3984,71429.3,9903.66,-24.07,5.49507
12498.4,11580,70733.6,6993.48,6325,72462.4,13595.4,64.74,5.49507
13155.3,12395,69555.8,5836.74,5343,71592.1,17190.4,25.73,5.49617
13425.2,12536,70184.8,4766.58,4360,71647.4,10542.5,4.98,5.49728
36981.8,22283,108766,39503.9,24859,104144,132079,297.97,5.49728
19531.6,18004,71096.7,7488,6708,73156.5,6704.88,-11.62,5.49838
7159.72,6821,68790.4,3125.46,2849,71895.5,22691,24.9,5.5028
15155.2,10814,91844.7,15984.5,12186,85964.5,85084.7,17.43,5.5028
15689.6,14197,72426.3,7377.24,6645,72757.7,26704.9,-44.82,5.5028
11951,10544,74281.2,7041.84,5996,76967,22740.1,15.77,5.505
15752.9,14151,72954.6,9476.22,8371,74188.7,35759.9,41.5,5.505
47008.4,32709,94186.4,27666.6,20457,88632.7,78918.1,277.22,5.505
7342.64,7141,67386.5,2856.36,2669,70136.5,24247.9,39.01,5.50721
38358.1,26276,95670.5,27155.7,18912,94103,23655.1,94.62,5.51162
17578.7,16142,71368.9,7948.98,7230,72053.2,50909,102.09,5.51273
10071.5,9532,69245.1,4795.44,4412,71231.6,17598.4,-59.76,5.51273
14434.4,13093,72250.1,10103.3,8817,75097.3,19692.7,39.84,5.51383
38459.4,27543,91510.6,23446.8,17907,85810.5,16657.7,90.47,5.51604
16573,15245,71244.7,6693.18,6089,72038.8,5959.98,0,5.51604
16364.9,15030,71356.5,7211.88,6518,72512.7,51033.8,73.87,5.51604
10248.3,8852,75873.4,8808.54,7492,77052.4,42049.8,15.77,5.51714
9490.76,8972,69325.3,3312.66,3064,70854.6,23970.2,-19.92,5.51714
20102.8,17329,76026.3,9381.06,8009,76763.3,16985.3,-30.71,5.51824
27094.6,23327,76120.9,11437.1,9695,77312.5,75832.4,68.06,5.52045
20404.8,17784,75193.8,11483.2,10001,75248.5,24244.7,42.33,5.52045
12896.2,12020,70313.3,5984.16,5492,71408.9,55977.5,-3.32,5.52155
19041.4,17468,71438.9,9383.4,8344,73699.7,56279.3,117.03,5.52266
15788.2,14825,69794.1,6136.26,5705,70490.1,8499.66,-4.15,5.52266
15366,14274,70549.5,7059,6498,71194,36514.1,25.73,5.52486
17038.8,14541,76793.4,12796.7,11069,75765,67271.1,110.39,5.52597
30209.7,23572,83990.4,19220,15420,81686.2,14440.9,68.06,5.52597
18444.3,16705,72359.6,11133.7,9989,73046.3,8679.84,51.46,5.52707
12350.8,11581,69892.5,7639.32,6761,74049.8,40109.2,44.82,5.52707
13871.3,12793,71060,8175.96,7325,73149.4,32885.6,84.66,5.52707
19137.9,17644,71084.9,9053.46,8108,73178,8413.86,27.39,5.52817
16926.6,15721,70561.6,6969.3,6377,71623,22789.3,11.62,5.52928
28876.9,20933,90406.3,17462.6,12985,88134.9,61354,48.97,5.53038
15880.7,14764,70493,6211.92,5749,70813.1,19915.7,-24.07,5.53148
16045.3,14828,70916.1,6674.46,6161,70997.8,11623.6,44.82,5.53148
17310.1,15310,74097.5,10427.8,9018,75781.5,44860.9,10.79,5.53369
21328.2,18429,75845.9,12564.2,10889,75618.5,36440.8,54.78,5.53479
28296.2,25008,74153,13040,11268,75842.4,36760.6,40.67,5.537
16135.7,14318,73856,10979.3,9886,72783.5,15480.7,-8.3,5.537
13583,12688,70158.9,6440.46,5948,70962,12756.1,-11.62,5.537
20881.4,19066,71776.3,8065.98,7290,72511.9,33085.3,-9.13,5.537
15920.2,11601,89935.7,10346.7,8133,83374.1,54690.5,41.5,5.53811
28805.5,23639,79859.4,17077.3,14179,78932.2,56287.1,110.39,5.53921
22729,20677,72039.8,9391.2,8565,71857.8,6447.48,-5.81,5.54142
12545.3,10954,75056.6,10138.4,8970,74072.8,9309.3,7.47,5.54142
11978.2,11321,69340.5,5494.32,5129,70203.9,10497.2,50.63,5.54362
19202.5,16912,74412,11390.3,9696,76988.2,64402.3,195.88,5.54583
21330.2,19460,71834.5,10145.5,9240,71958.1,39828.4,138.61,5.54583
14289.5,12933,72410,13820,11909,76052.6,50669.6,111.22,5.54583
14450.7,13077,72420.3,8480.16,7421,74889.6,16118.7,11.62,5.54693
14187.5,12665,73414.4,10185.2,9076,73545.6,58620.1,41.5,5.55024
10240.1,9584,70022.6,6011.46,5456,72208,34298.2,-22.41,5.55245
18584.4,15250,79865.4,10634.5,8806,79144.2,28241.5,93.79,5.55355
26918.5,18812,93776.8,14947.1,10065,97325,22286.9,55.61,5.55466
21751.2,20101,70916.1,6249.36,5653,72449.7,19277.7,6.64,5.55466
13432.7,12700,69317.1,6362.46,5880,70913.3,18833.1,33.2,5.55576
38896,25293,100782,35304.4,23872,96921.3,125320,229.08,5.55686
26132.4,21200,80783.6,19688.8,15992,80685.5,36556.3,68.06,5.55797
20028.7,18482,71020.6,8162.7,7442,71882.6,49781.9,172.64,5.55797
33842.2,23924,92705.5,27239.2,20640,86489.6,42847,52.29,5.55797
7989.32,7622,68694.3,3396.12,3122,71290.2,32470.6,26.56,5.55797
19400.4,17541,72483,8467.68,7333,75676.8,14565.7,52.29,5.55797
8458.52,8096,68470.6,3864.12,3572,70895.6,6750.9,84.66,5.55907
11545.7,11030,68600.2,5190.9,4838,70316.4,30604.9,-16.6,5.56017
13313.7,12613,69176.9,5397.6,4981,71017.3,7873.32,-15.77,5.56017
9770.92,9311,68773.2,3517.8,3307,69713.5,41078.7,130.31,5.56128
14459.5,13648,69432.8,5509.14,5092,70904.7,23396.1,10.79,5.56128
11189.4,10720,68405.6,4660.5,4320,70701.5,26423.3,4.15,5.56128
16776.3,15681,70113.5,5988.84,5521,71089.4,60306.5,114.54,5.56238
17546.7,15849,72556.1,9250.02,8340,72687,26819.5,98.77,5.56348
14628.8,13453,71264.1,7710.3,6989,72299.6,22418,2.49,5.56348
24485.4,20089,79878.4,15515.8,12825,79285.8,21726.9,174.3,5.56459
10563.1,10244,67577.6,3511.56,3276,70248.4,22364.9,8.3,5.56569
10904.5,10504,68034.7,4642.56,4277,71137.4,16555.5,19.92,5.56569
40170.3,29065,90576.4,26853.8,19229,91522.9,115183,223.27,5.56679
20835.2,17566,77732.9,9264.06,7885,76998,35747.4,12.45,5.56679
38015.4,27774,89701.8,24641.8,17246,93640.4,24821.9,91.3,5.5679
44189.8,31929,90702,17213,12185,92578.9,40677.8,69.72,5.5679
28456,24429,76339.2,16596.1,13936,78045.3,24067.7,96.28,5.5701
13846.2,12852,70605.5,6939.66,6276,72466.1,18656,-2.49,5.57121
24751.3,18941,85639.8,23162.1,16992,89333.3,111075,151.89,5.57231
15676.7,14592,70407.7,5912.4,5364,72236.2,55429.9,60.59,5.57341
12586.1,11865,69519.1,5742.36,5305,70939,46131.5,31.54,5.57341
69403.5,48566,93654.6,51455,35218,95751,100235,177.62,5.57341
25353.8,23096,71942.6,11550.2,10149,74584.3,24847.7,-5.81,5.57452
10561.8,9972,69411.9,3976.44,3712,70204.7,30253.9,-41.5,5.57562
23360,16741,91447.6,19904.8,14257,91497.7,40965.6,14.11,5.57673
10189.1,9645,69233.2,4320.42,3981,71123.6,8510.58,-9.13,5.57673
16164.3,14416,73483.8,9412.26,8408,73363.7,35242,5.81,5.57673
16598.8,14775,73625.7,9168.9,7911,75956.6,53205.4,33.2,5.57893
25835.9,23164,73095.5,13518.2,12136,73000,17769.2,75.53,5.57893
14969.5,13437,73010.5,8441.94,7312,75663.4,15252.1,20.75,5.57893
17535.8,15249,75364.2,11231.2,9461,77798.3,31891.1,62.25,5.58004
26426.8,23585,73432.7,13597.7,12349,72163,22866.5,-33.2,5.58114
21192.2,19144,72547.6,9100.26,8108,73556.3,30124.4,65.57,5.58114
18126.8,16705,71113.8,7696.26,7077,71270.6,25598,73.87,5.58224
16454.6,15169,71090.5,8674.38,7957,71444.5,48253.9,-33.2,5.58335
11472.3,10852,69281.9,5540.34,5120,70916.4,38046.8,42.33,5.58445
21187.4,16000,86783.8,14849.6,11908,81725.4,65526.2,103.75,5.58666
14793.4,13567,71460.2,8050.38,7227,73002.6,38783.9,75.53,5.58666
16892.6,15376,71999.9,7982.52,7216,72497.6,31302.2,41.5,5.58776
13524.5,12357,71728,7872.54,7097,72697.6,9706.32,7.47,5.58776
12013.6,11190,70359.3,5263.44,4838,71299.1,30657.9,-65.57,5.58886
23452.5,20287,75762,11899.7,10155,76795.4,44247.1,239.04,5.59107
14896.1,13817,70654.2,6865.56,6269,71772.4,11202.4,-23.24,5.59328
13843.4,12440,72929.6,9570.6,8556,73307.5,48152.5,34.86,5.59438
14097.1,12956,71308,7783.62,7096,71886.6,51645.4,50.63,5.59438
19885.2,16359,79662.5,13470.6,11059,79827.2,77619.4,92.96,5.59548
15320.4,14017,71630,8193.12,7445,72121.5,16561.7,-10.79,5.59548
25872.6,19077,88881.3,15578.9,12273,83189.2,14729.5,52.29,5.59659
25446.3,22091,75489.9,9753.9,8216,77803.3,64877.3,126.99,5.59769
37347.6,28484,85929.5,33984.6,24896,89460.7,8400.6,73.87,5.59769
27510.8,21125,85346.5,21982.7,18569,77584.2,6686.16,76.36,5.59879
7594.24,7231,68828.1,3814.98,3531,70806.7,26815.6,23.24,5.6021
17267.9,14325,78999.7,7873.32,6577,78453.1,57966.5,117.03,5.60321
12029.2,10981,71791.8,7442.76,6677,73052.1,27547.3,-15.77,5.60321
12358.3,11641,69574.3,4782.18,4425,70826,27904.5,16.6,5.60321
28303.6,24855,74629.1,18444.7,15479,78092.2,38074.9,91.3,5.60431
6976.12,6713,68104.7,2665.26,2473,70631,11170.4,45.65,5.60431
13681.6,12787,70121,6949.02,6195,73512.7,26506.7,34.03,5.60652
33649.1,23153,95245.9,12030.7,7765,101538,59206.7,73.04,5.60762
22240.1,20300,71799.3,11202.4,10149,72338,15192.1,45.65,5.60762
14121.6,13140,70431.6,5925.66,5344,72669.2,14288.8,24.9,5.60762
11783,11092,69618.9,5170.62,4812,70420.1,22396.1,4.15,5.60872
18375,16539,72811,9579.18,8635,72701.9,32064.2,104.58,5.60872
13800.6,12303,73513.5,10267.1,8971,75004.7,50928.5,78.02,5.60983
15072.2,13506,73135.8,9321.78,8354,73128.1,31874.7,13.28,5.61093
17867.7,14797,79136.1,12249.1,9993,80332.1,77322.2,60.59,5.61314
21437.7,19340,72644.3,9147.06,7884,76035.2,26487.2,54.78,5.61314
10531.8,10060,68609.8,3842.28,3596,70024.4,16133.5,32.37,5.61424
15519.6,13373,76055.9,8860.02,7613,76270.9,53128.9,156.04,5.61424
15572.7,13995,72924,8275.02,7227,75039.7,40185.6,53.95,5.61535
13776.8,11717,77057,9515.22,8161,76410.9,62785.3,120.35,5.61535
7232.48,6953,68170.3,3181.62,2964,70347.7,23496.7,-2.49,5.61535
15996.3,14625,71681,8150.22,7317,72998.9,41147.3,62.25,5.61645
13652.4,12988,68888.3,5046.6,4744,69716.3,17045.3,-58.93,5.61755
18729.2,17600,69740.9,7530.12,7040,70098.6,14193.7,-64.74,5.61866
17702.4,16287,71231.5,7651.8,7019,71444.4,24857.8,15.77,5.61866
48076.7,35898,87769.6,32915.2,24014,89828.1,39922.7,135.29,5.61976
14066.5,13309,69266,4819.62,4493,70300.1,12474.5,26.56,5.61976
7922,7596,68348.6,3715.14,3464,70287.4,32958.9,7.47,5.62086
49549.6,34856,93162.7,29608.8,20764,93452.2,77272.3,190.9,5.62086
15519.6,14089,72190.7,9195.42,8301,72597.4,33056.4,40.67,5.62307
17841.8,14772,79155.4,13596.2,11524,77320.3,62290.8,11.62,5.62417
19533,16364,78227.5,7747.74,6508,78020.3,74163.2,168.49,5.62528
18441.6,16968,71227.5,7040.28,6492,71070.8,37515.7,21.58,5.62638
15918.8,15089,69140.1,6330.48,5893,70401.2,39165.4,-12.45,5.62748
10527.1,10029,68790.8,4151.16,3865,70388.2,20723.8,-47.31,5.62748
23819.7,18517,84303.6,13135.2,10533,81726.8,10505,108.73,5.62859
13905.3,13116,69480,5105.88,4748,70475.8,15084.4,-14.11,5.63079
12772.4,12093,69218.1,5442.84,5072,70327.7,36365.9,-19.09,5.63079
21586.6,19716,71753.9,10678.2,9376,74638.1,32176.6,78.02,5.6341
9789.96,9176,69921,5439.72,4965,71802.1,43099.7,22.41,5.63521
22632.4,20433,72590.4,15540.7,13617,74794.5,30516.7,118.69,5.63521
25146.4,17148,96104.2,25384.3,19772,84138.5,87124.4,319.55,5.63631
20715.5,18757,72379,9601.8,8749,71924.1,61496.8,9.13,5.63741
11685.1,10929,70070.1,5296.2,4913,70647.6,12288.9,56.44,5.63741
12586.8,11948,69039.9,5566.86,5208,70051.8,7941.96,15.77,5.63741
10600.5,10052,69112.2,4465.5,4156,70416.5,46342.1,15.77,5.63962
30566.7,22305,89810.3,17374.5,13617,83620.1,85417,151.06,5.64072
16530.1,14785,73271.4,10069,9049,72923.3,37167,89.64,5.64293
27196.6,21391,83322.7,19018,15311,81403,38835.4,74.7,5.64514
7870.32,7505,68726.1,2791.62,2589,70665,7327.32,29.05,5.64514
17102.7,15812,70885.5,5766.54,5168,73126.1,16684.2,30.71,5.64624
12673.8,11256,73791.1,8030.88,6988,75316.5,26368.7,58.93,5.64734
30366.8,21366,93144.1,23609.8,17314,89366.6,85376.5,122.01,5.64734
19119.6,17733,70660.3,5747.82,5345,70475,39573.3,62.25,5.64955
38009.3,34308,72606.3,20702.8,18876,71878.4,48697,173.47,5.65065
12662.3,12088,68649.5,3832.14,3576,70230.2,12480,49.8,5.65065
28045.2,18896,97267.8,22805.6,16028,93248.7,106422,230.74,5.65065
10244.9,9737,68954.3,7935.72,7545,68929.8,20868.9,52.29,5.65176
16385.3,15361,69906,5632.38,5233,70537.7,7010.64,38.18,5.65507
14392.2,13500,69867.2,6210.36,5768,70562.1,32458.1,32.37,5.65617
11386.6,10895,68493.1,2563.08,2431,69096.7,11834.9,62.25,5.65617
12751.4,11705,71394.5,9044.1,8073,73419.3,25891.3,26.56,5.65617
17240,15293,73879.8,10139.2,8953,74219.1,35844.9,18.26,5.65948
22663,17789,83492.3,13692.1,11113,80745.7,51501.1,14.94,5.65948
10523.7,10029,68768.6,3677.7,3453,69800.7,25591,-28.22,5.66059
15703.2,11764,87481.1,13051.7,9960,85879.4,46357.7,54.78,5.66279
11768.1,11004,70086.6,5874.96,5420,71037.2,10415.3,34.86,5.66279
15737.9,13681,75389.3,10877.1,9137,78017,16177.2,0,5.6639
28263.5,21158,87545,18161.5,12934,92023.6,103339,85.49,5.6639
16341.1,14755,72580.8,7895.16,6951,74437.8,46158.8,30.71,5.665
17338.6,14701,77294.4,9274.2,7840,77524.7,34286.5,52.29,5.665
23013.2,17612,85634.6,13676.5,10940,81929.1,83024.8,178.45,5.665
36870.3,24572,98336.8,46366.3,32268,94169.5,40154.4,150.23,5.6661
13604.8,13014,68510.9,4471.74,4214,69544.4,13809.9,-50.63,5.66721
12380.1,10135,80053.4,8986.38,7623,77257.2,21170,0.83,5.66831
42877.4,21284,132025,23570.8,11636,132755,29321,186.75,5.66831
11069,10367,69974,4480.32,4031,72841,41776,-19.92,5.67052
10878.6,10333,68996.7,4460.04,4176,69993.6,8356.14,25.73,5.67162
16143.9,15136,69899.9,6586.32,6096,70807.3,10089.3,94.62,5.67162
11779,11120,69419.6,6027.84,5496,71877.8,6174.48,48.97,5.67162
15310.9,13740,73028.7,8923.2,7740,75554.4,64954.5,64.74,5.67272
15198,13800,72175.1,8147.88,7084,75378.2,20819.8,69.72,5.67383
16649.1,15745,69299.3,5527.08,5141,70457.6,33290.4,48.97,5.67493
43274.5,31562,89856.1,32558.8,22282,95762.1,88042.5,117.86,5.67824
9831.44,9392,68602.4,4227.6,3924,70606.5,13423,5.81,5.67824
11383.9,10780,69207.2,5582.46,5208,70248.1,27502.8,93.79,5.67824
15559.1,14444,70595.4,9464.52,8376,74052.9,58422.8,54.78,5.67934
23055.4,20864,72419.4,9846.72,8968,71957.5,27082.4,17.43,5.68045
11109.8,10191,71444.9,6936.54,6223,73050.5,15126.5,-31.54,5.68045
8837.96,8412,68854.6,4000.62,3720,70479.7,14353.6,-19.09,5.68045
6451.84,6189,68319.2,3746.34,3488,70390,17051.6,23.24,5.68155
11391.4,10597,70448.6,6483.36,5925,71712,37967.3,31.54,5.68155
15604.6,14677,69678.1,5995.86,5541,70915.8,33510.4,21.58,5.68155
33772.2,24281,91153.4,26222.8,19481,88216.1,125197,290.5,5.68265
23634.8,21257,72866.7,9982.44,8825,74131.4,28308.5,87.98,5.68376
24055.7,21022,74993.5,17426,15386,74225.2,22986.6,78.85,5.68486
21702.2,19972,71213.5,6091.8,5244,76131.2,42584.9,86.32,5.68596
13185.9,12315,70170.5,6012.24,5503,71600.6,29877.9,83,5.68596
19443.2,18124,70306.3,8536.32,7564,73960.4,7452.9,43.16,5.68707
16352.6,15433,69441.2,6660.42,6180,70630.6,13742.8,37.35,5.68817
27740.6,18900,96190.9,33111,23900,90793.4,112386,261.45,5.69038
7401.8,7179,67569.9,2670.72,2523,69373.1,6708.78,43.99,5.69038
18036.3,16781,70438.5,11569,10201,74324.4,24701,29.05,5.69038
22443.4,19792,74315.4,16273.1,14244,74872,53682.7,140.27,5.69369
20477.5,18850,71194.4,9160.32,8258,72696.9,15138.2,28.22,5.69479
