"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25583.6,21293,78741.8,19837.7,16496,78812.2,17082,1323.85,4.02039
16562.1,15241,71216.6,9328.02,8409,72698.4,6997.38,1249.15,4.02272
14085.5,13484,68459.6,5251.74,4917,69997.6,16708.4,567.72,4.02388
6533.44,6325,67695.7,2654.34,2501,69554.1,10867,70.55,4.02504
45645.7,31769,94162.1,40539.7,29748,89310.6,45529.4,3107.52,4.0262
15763.1,14600,70756.8,8066.76,7404,71402.4,5878.86,576.02,4.0262
24443.3,17955,89218.3,16118.7,12627,83658.4,8300.76,1516.41,4.02969
14123.6,11855,78077.1,10586.9,9247,75032.5,12058,1254.96,4.03318
31827.4,22481,92782.4,20502.3,15809,84992,14184.3,1019.24,4.03318
10994.9,10425,69118.8,3831.36,3485,72049.4,7543.38,514.6,4.03434
7654.08,7405,67740.4,3368.04,3120,70746.1,5842.98,308.76,4.03666
17449.5,16065,71183.9,7821.06,7173,71457,6583.98,393.42,4.03666
15746.1,14817,69645.4,5832.84,5281,72384.2,13027.6,1242.51,4.03899
8993.68,8696,67779.4,3527.94,3324,69556.9,6444.36,107.07,4.04015
23178.5,15276,99438.7,24049.7,16565,95147.8,33199.9,2305.74,4.04364
45628.7,26002,115004,41740.1,23926,114331,23289.2,4476.19,4.0448
22153,18060,80388.8,15770,13180,78414.7,14184.3,1331.32,4.0448
26119.5,18119,94473.6,21413.3,15939,88044.7,17699.8,2002.79,4.04596
20454.4,17438,76872.3,9072.18,7690,77315.3,10515.2,723.76,4.04596
16477.8,15389,70172.6,6566.04,6096,70589.2,13476.8,263.94,4.04713
43200.4,29861,94812,37079.6,27353,88840.4,24048.2,1645.06,4.04945
16301,15159,70473,5762.64,5223,72307.2,21018.7,1292.31,4.05177
8842.72,8506,68130.3,3564.6,3358,69568.1,9328.02,295.48,4.05177
18163.5,16756,71040.9,8604.18,7840,71923.9,6174.48,867.35,4.0541
15567.2,14103,72340.3,9848.28,8675,74399.6,9297.6,1478.23,4.05526
17865,16332,71687.4,8963.76,8124,72310.3,5892.9,901.38,4.05759
19348,16356,77524.7,10825.6,9356,75830.3,28526.2,2679.24,4.05875
14713.8,13272,72655.7,10701.6,9516,73701.1,6962.28,1049.12,4.05875
22929.6,19496,77078.1,14465.9,11596,81755.4,7176,1264.09,4.06107
51801,44428,76412,27747.7,23436,77593.2,16078.9,2574.66,4.06107
29200.6,14516,131833,22261.2,11360,128425,15497.8,3723.38,4.06224
66975.2,44193,99320.9,51834.1,34469,98552.4,52982.3,4069.49,4.06224
30345,23721,83836.7,16778.6,13236,83076.5,18794.9,1714.78,4.06224
15133.4,14301,69350.6,4443.66,4169,69853.6,11397.4,395.08,4.0634
14465,13732,69034,4251,3964,70280.9,12750.7,878.97,4.06572
18732.6,14488,84736.5,12171.1,9816,81259.8,16878.4,1378.63,4.06688
21836.2,19478,73470.3,10341.2,8690,77988.9,8265.66,417.49,4.06688
12905,12244,69074.2,4699.5,4356,70704,10820.2,937.07,4.06921
13101.6,11689,73455.7,5624.58,4829,76333.1,11573.6,884.78,4.07037
13325.3,12411,70363.8,6298.5,5707,72328.5,20434.4,641.59,4.07153
69805.4,45889,99692,66409.2,43641,99727.2,33224.1,4511.88,4.07502
28288.7,20820,89045.5,19358,14416,88002.8,35779.4,2383.76,4.07618
13202.9,12395,69807.5,4510.74,4191,70535.9,6915.48,555.27,4.07618
35880.2,22976,102344,17661.5,11228,103088,6396.78,2072.51,4.07618
13632.6,12899,69263.4,6184.62,5815,69701.7,11434,582.66,4.07618
18946.2,17716,70086.7,5866.38,5400,71196.1,9441.12,1518.9,4.07735
11511.7,10480,71987.8,6305.52,5584,74004,7759.44,973.59,4.07851
25315.7,17718,93638.7,20498.4,15026,89403.9,24176.1,2446.01,4.08083
22354.3,17422,84089.8,17543,14490,79344.1,20460.2,2143.89,4.08316
18047.9,16261,72737.6,11054.2,9569,75707.5,8470.8,614.2,4.08316
21144.6,19054,72726.6,8884.2,8062,72219.7,14476.8,602.58,4.08432
15348.3,13750,73153.8,7325.76,6657,72119.7,16840.2,471.44,4.08432
13829.8,12940,70042.7,5019.3,4700,69988.3,6102.72,717.95,4.08432
20926.3,18047,75992,12937.9,10875,77967.4,25467.8,605.07,4.08664
17506.6,16109,71221.8,8420.1,7773,70991.9,7789.86,1175.28,4.09362
7196.44,6823,69123,2779.92,2599,70098.1,6153.42,115.37,4.09478
7369.84,7076,68257.5,3701.88,3472,69875.1,10586.9,136.95,4.09478
16089.5,14884,70843.9,6529.38,5980,71556.8,7043.4,770.24,4.10175
25066.2,22173,74087.2,14358.2,12880,73057.6,6644.82,249.83,4.10408
22110.9,16779,86361.4,13987,11387,80499.6,18996.9,1407.68,4.10408
11868.7,11049,70398.1,5235.36,4797,71524.8,14749,295.48,4.10524
20048.4,18424,71314.3,5665.14,5128,72400.7,9917.7,989.36,4.1064
15113.7,13325,74333.2,6134.7,5408,74342.4,20175.5,1349.58,4.10989
18120,16545,71774.5,7151.82,6597,71047.7,8471.58,615.86,4.10989
15000.1,14116,69640.7,3943.68,3496,73928.2,6739.98,584.32,4.10989
16650.5,15435,70696.8,6018.48,5519,71467.1,6795.36,810.08,4.11454
19539.8,18272,70083.2,5322.72,4844,72012.8,12987.8,2875.95,4.1157
18103,16254,72991,7109.7,6138,75910.9,6303.96,1140.42,4.11803
10236.7,9774,68638.6,4421.82,4154,69761.3,6874.14,436.58,4.11919
18167.6,15249,78079.2,9956.7,8453,77194.2,6322.68,1201.84,4.12268
19503.1,16595,77020.4,9877.14,8391,77143.2,9416.16,1869.16,4.12384
13285.2,11517,75597.5,7574.58,6553,75752.7,13627.4,1233.38,4.12384
14630.9,12328,77778.2,8735.22,7468,76656.6,12480.8,713.8,4.125
12004,10867,72393.2,7299.24,6535,73200.2,6752.46,1331.32,4.12732
20193.3,18512,71488.1,8600.28,7924,71129.2,13995.5,1008.45,4.12965
14471.1,13628,69590.3,5672.16,5288,70297,7541.04,374.33,4.13081
20339.5,18337,72692.8,8849.88,7857,73817.7,5896.02,1379.46,4.13081
20068.8,17532,75018.9,9590.88,8161,77018.5,13111,748.66,4.1343
17041.5,14706,75943.9,10266.4,8626,77998.6,30683.6,1952.99,4.13546
27413.5,13834,129866,14443.3,8061,117424,13225.7,1985.36,4.13779
41369.2,27636,98102.8,30193.8,21708,91154.5,10013.6,1641.74,4.14011
11545.7,10992,68837.4,4010.76,3748,70130.5,6459.96,521.24,4.14592
13604.8,11613,76776.2,9395.88,8048,76512,12051,1871.65,4.14592
11468.2,10097,74436,7481.76,6437,76172.9,24726,771.9,4.14592
11976.2,10217,76820,8112,7001,75936,34146.8,750.32,4.14708
29138,21600,88406.9,22411,17744,82773,20265.2,2436.05,4.14941
11938.8,11268,69437.2,5263.44,4896,70454.4,7374.9,528.71,4.15057
15598.5,13553,75427.2,10831.1,9461,75026.5,9523.02,1105.56,4.15173
8433.36,7997,69112,3134.04,2912,70533.1,7890.48,566.06,4.15638
21840.9,15361,93181.9,14709.2,10341,93219.7,47341.3,3306.72,4.15638
12996.8,11629,73244.5,7770.36,6832,74537.2,13870,1048.29,4.15754
9491.44,9117,68227.6,3849.3,3568,70702.8,9178.26,511.28,4.15754
44746.7,30812,95174.6,37767.6,26556,93204.4,9764.04,1491.51,4.15871
27383.6,21916,81885.9,15930.7,13221,78968,11866.9,1150.38,4.16336
21411.2,15735,89177.1,14840.3,11843,82122.1,22271.3,1882.44,4.16336
25760.4,18982,88938.8,13213.2,9426,91867.2,10484,1684.07,4.16336
17320.3,14373,78974.6,6877.26,5761,78234.4,11109.5,1047.46,4.16452
14251.4,12462,74946.4,8221.2,7194,74893.6,11381.8,897.23,4.16684
15588.3,13986,73044.2,9498.84,8562,72706.8,12926.2,682.26,4.16917
19179.4,17668,71142.3,7794.54,7152,71423.8,5829.72,1089.79,4.17033
21912.3,19056,75359.3,12111.1,10620,74737.3,8044.92,1189.39,4.17033
15422.4,14172,71318.3,7869.42,6844,75355.1,11422.3,2519.88,4.17149
15341.5,13448,74763.5,6303.18,5365,76996.3,8249.28,1575.34,4.17149
23957.1,21973,71453.7,6256.38,5737,71469.1,8076.9,1205.99,4.17265
30289.2,23670,83862.9,18981.3,15250,81571,20224.6,918.81,4.17382
7805.04,7432,68825.5,3313.44,3057,71033.6,6746.22,288.84,4.1773
16763.4,15580,70513.7,4946.76,4508,71914.6,6479.46,712.14,4.1773
76314.4,45800,109200,73100,44284,108181,43198,5704.59,4.18312
8708.08,8257,69116.2,3916.38,3621,70882,7046.52,200.86,4.1866
17061.2,15605,71651.6,7878,7205,71657.5,8818.68,1140.42,4.19009
17282.2,15505,73047.8,10902.8,9517,75079.2,10301.5,884.78,4.19009
38454,25786,97732.2,26678.3,17674,98924.5,17160.8,3379.76,4.19125
32179.6,25713,82017.9,15897.2,12561,82942.3,7449,1680.75,4.19358
22445.4,18061,81445.3,15833.2,12992,79868.1,10019.9,1879.95,4.19358
8860.4,8412,69029.4,4254.9,3916,71207.6,8711.82,486.38,4.19474
12013.6,11143,70656.1,5923.32,5415,71688,5931.9,538.67,4.19474
16031,15027,69914.7,5181.54,4775,71115.7,6801.6,385.12,4.19706
19830.8,18532,70129.2,3789.24,3460,71772.1,9685.26,1415.98,4.19706
23407.6,20305,75550,16419.8,14045,76617.1,8853.78,641.59,4.19706
11373,10620,70182.8,5667.48,5196,71482.7,8071.44,399.23,4.19823
34312.8,22495,99965.5,26332.8,18687,92350.1,9124.44,1020.07,4.19823
12623.5,11797,70127.6,3959.28,3709,69958.3,13747.5,224.93,4.19939
9972.2,8139,80297.1,8446.62,7222,76648.8,18235.6,703.01,4.19939
15977.3,14746,71008.2,6434.22,5818,72477.3,17991.5,1158.68,4.20055
16584.5,14608,74403.3,8984.04,7888,74642.3,9431.76,2715.76,4.2052
14178.7,12865,72228.1,7124.52,6257,74622.4,15330.9,1036.67,4.20636
36073.3,26869,87986.2,25796.2,19761,85551.2,21673.9,1272.39,4.20636
7660.2,7403,67812.9,3775.2,3515,70387.4,11948,318.72,4.20869
16342.4,12744,84041,10679,8328,84036.7,6489.6,2152.19,4.20985
46779.9,29200,104992,32309.2,22576,93790.4,20606.8,2539.8,4.21333
17652.1,16319,70889.7,6466.2,5899,71837.4,7739.94,1790.31,4.21333
14213.4,13437,69322.5,4813.38,4480,70412.9,13273.3,1259.94,4.2145
30873.4,23873,84753.3,22148.9,17681,82096.5,28611.2,3527.5,4.21566
13466.7,11277,78261.5,7189.26,6253,75348.7,15734.2,589.3,4.22031
14587.4,13108,72932.4,9537.06,8320,75122.7,6331.26,449.86,4.22147
17662.3,16373,70696.7,7567.56,7005,70799.1,5899.14,917.15,4.2238
16942.9,15145,73315.9,6417.84,5577,75416.8,12992.5,689.73,4.2238
9373.12,8373,73364,5662.02,5073,73145.3,13433.2,233.23,4.22496
14214.7,13600,68498.2,6310.2,5772,71646.8,10557.3,719.61,4.22728
44103.4,30993,93258.6,26911.6,19801,89070,40336.1,3285.14,4.22728
12729.6,11512,72467.6,6341.4,5544,74962.1,15665.5,1389.42,4.22728
14028.4,13192,69691.1,5219.76,4828,70853.8,7135.44,392.59,4.22728
12195.8,11573,69062.8,4129.32,3881,69729.2,6223.62,256.47,4.22728
46605.2,37548,81344.3,31767.1,24492,85002.7,7833.54,945.37,4.22844
17433.2,15748,72548.9,8169.72,7244,73910.9,6995.82,1640.08,4.23077
13201.5,11480,75363.7,10301.5,8892,75924,9435.66,942.05,4.23077
10618.9,9293,74886.4,7302.36,6416,74589.7,6122.22,645.74,4.23193
15206.2,14180,70278.6,5805.54,5312,71625,10664.9,930.43,4.23658
15916.8,14589,71500.5,7510.62,6797,72416.6,13961.2,1075.68,4.23891
9646.48,9130,69243.4,3631.68,3358,70877.2,14270.1,323.7,4.24007
20636,17112,79032.2,10277.3,8577,78527.7,9453.6,1544.63,4.24007
18441.6,17041,70922.4,7400.64,6721,72163.1,17644.4,1367.84,4.24123
17440.6,16132,70852.3,11196.1,10068,72879.3,6955.26,1079.83,4.24239
11847,10995,70614.1,4773.6,4195,74575.1,8222.76,613.37,4.24239
15111,13893,71281.4,6913.14,6337,71494.3,6380.4,677.28,4.24355
20919.5,19432,70552.8,6617.52,6088,71236.2,8237.58,954.5,4.24472
10134.7,9162,72493.9,4982.64,4474,72986.7,16332.4,460.65,4.24472
25414.3,20393,81672.8,13710.8,11149,80595,19925.9,903.87,4.24588
10269.4,8969,75037.7,7072.26,6201,74744,16916.6,900.55,4.24588
9087.52,8701,68447.3,3762.72,3533,69797.2,8445.06,458.16,4.24704
15241.5,11837,84385.3,9169.68,7520,79912.8,6989.58,589.3,4.25053
59311,32549,119420,54018.9,29889,118444,30976.9,6249.07,4.25053
18025.4,15708,75204.7,11143.1,9608,76006.8,8933.34,384.29,4.25634
18872,16612,74452.1,12492.5,10932,74890.9,6417.06,938.73,4.25866
14222.2,12791,72868.9,7991.1,7139,73358.3,8927.88,744.51,4.26215
18951.6,17693,70197.9,6399.9,5949,70503.3,21325.2,929.6,4.26331
10352.3,9837,68969.2,3362.58,3145,70070,7056.66,336.15,4.26331
15045,13206,74662.2,9290.58,8054,75598.1,24480.3,1241.68,4.26448
10868.4,10390,68553.8,5167.5,4834,70057.4,10803.8,845.77,4.26796
14295,11652,80401.2,9610.38,8234,76490.9,6290.7,1193.54,4.27494
15494.5,11378,89246.5,12005,9458,83184.4,11605.6,1357.88,4.27842
7581.32,7284,68211.1,3417.18,3152,71049.6,7713.42,321.21,4.28075
13853,12476,72769.1,7212.66,6296,75077.6,9746.88,1624.31,4.28191
15015.8,14028,70150.6,5997.42,5564,70641.1,7836.66,601.75,4.28307
26957.2,18709,94428.9,22848.5,17365,86231,13997.9,3437.86,4.28307
19490.8,16349,78130.3,12329.5,10029,80568.7,30816.2,2074.17,4.28424
14743.1,13929,69366.3,4755.66,4361,71466.9,11555.7,530.37,4.28656
16677.7,14128,77363.3,9398.22,7812,78843,8721.96,1095.6,4.28888
14101.8,13041,70867.1,8530.86,7569,73864.2,6771.96,1005.13,4.28888
18685.7,16133,75905.8,8454.42,7209,76857.9,22624.7,1112.2,4.28888
20612.2,19249,70177.1,7478.64,6933,70693.8,7469.28,412.51,4.29005
28740.9,25057,75171.1,16539.1,13989,77482.9,10263.2,4242.96,4.29121
13547.6,12616,70375.6,5376.54,4952,71154.5,7209.54,635.78,4.29237
39354.3,27045,95364.2,26584,18449,94433.6,16200.6,1860.03,4.29237
13904,13012,70028.4,5495.88,5056,71237.7,6126.12,381.8,4.29237
15763.8,14803,69789.5,5002.92,4567,71791.4,9108.06,372.67,4.29818
26129,21552,79453.9,16533.7,13856,78200.8,27153.4,1259.11,4.30051
19944.4,18343,71257.5,6398.34,5847,71715.7,18998.5,1792.8,4.30167
12738.4,11645,71689.7,7287.54,6400,74624.4,7643.22,1455.82,4.30283
21104.5,17180,80506.6,18378.4,15473,77841.7,18411.1,1249.98,4.30399
21630.8,17073,83031.5,12871.6,10453,80699.4,15114.8,1894.06,4.30516
15789.6,14715,70321.9,6536.4,6015,71216.9,11649.3,755.3,4.30748
12984.6,12235,69551.2,4123.86,3823,70693.5,6378.84,450.69,4.30981
13669.4,12748,70272.6,5541.12,5052,71881,6093.36,325.36,4.31213
13283.8,12419,70099.6,4929.6,4551,70988,17380,475.59,4.31213
10702.5,10044,69832.8,5246.28,4817,71376.4,8065.98,370.18,4.31213
33086.1,21265,101967,24584.8,15989,100769,28669.7,3890.21,4.31329
15190.5,13524,73611.8,7246.2,6376,74480.4,6232.98,849.92,4.31562
23630.7,16918,91539.2,21456.2,16290,86320.2,35849.6,3834.6,4.31678
12280.8,11489,70052.6,4065.36,3729,71447.4,7243.08,468.12,4.31678
22331.9,17728,82555.4,12316.2,9732,82938.2,12336.5,687.24,4.31794
19638.4,15828,81313,15628.1,12896,79420.1,12976.1,925.45,4.3191
14830.8,13341,72854.5,7191.6,6237,75566.6,10150.9,621.67,4.3191
20136.8,17945,73540.7,9674.34,8777,72236.3,7997.34,440.73,4.32027
12376,11148,72755.1,8645.52,7713,73459.5,9278.88,783.52,4.32027
50552.6,21506,154051,29267.9,12886,148852,13628.2,4065.34,4.32492
16221.4,14896,71367.2,7732.92,7056,71823.2,20069.4,1395.23,4.32724
49907.2,31757,102992,42981.9,27225,103466,21627.8,2666.79,4.3284
16599.5,15284,71176.6,6465.42,5976,70903.2,14167.1,821.7,4.32956
20603.3,18130,74476.5,12923.8,11414,74205,22158.2,1295.63,4.33189
38170.4,31057,80546.7,23622.3,19541,79223.7,13926.1,2447.67,4.33421
21070.5,17892,77178.4,11158.7,9296,78667.7,22793.9,1897.38,4.33654
16157.5,14669,72186,8463.78,7705,71989.9,21398.5,729.57,4.33886
18211.8,16716,71400.2,10444.2,9329,73370.3,11304.5,1472.42,4.34003
40603.5,28273,94117.7,35240.4,26709,86469.5,26034.1,3217.91,4.34119
9170.48,8728,68858.5,4210.44,3916,70463.6,8035.56,595.94,4.34351
36000.6,25096,94012.3,15203,10744,92734.8,38066.3,3902.66,4.34351
26517.3,23504,73937.9,12533,11440,71797.7,13495.6,1150.38,4.34816
66479.5,34335,126891,58338.5,34895,109565,53266.2,5771.82,4.35281
31709.8,16479,126108,13014.3,6987,122070,6931.86,344.45,4.3563
20413.6,17968,74456,7193.16,6148,76677.1,17525.8,1098.92,4.35978
31304.5,21453,95630.9,20110.7,15209,86657.7,17908,2162.15,4.36095
26164.4,20985,81711.1,17404.9,14413,79140.3,18537.5,3671.09,4.36211
25600.6,19003,88289.4,14475.2,11115,85348.6,14969,1645.06,4.36211
10993.6,10426,69103.6,4093.44,3854,69607.6,7413.9,673.96,4.36676
10707.3,9280,75615.6,7540.26,6420,76971.7,10066.7,1291.48,4.36908
19467,18157,70264.5,6119.88,5725,70056.3,12102.5,727.91,4.36908
20099.4,18509,71167.4,7586.28,6969,71340.9,7691.58,737.04,4.37024
12561.6,11741,70116.7,6595.68,5865,73700.7,6396.78,465.63,4.37373
17586.8,15484,74436.3,10364.6,9244,73480.9,16113.2,1168.64,4.37373
27784.1,23892,76212.1,14363.7,12176,77311.1,17511.8,911.34,4.37489
22156.4,20012,72558.7,13532.2,12188,72764,9991.8,514.6,4.37606
14706.4,13688,70411.8,6828.9,6277,71298.2,12107.2,707.16,4.37606
13083.2,11673,73453.3,9109.62,7940,75189.9,18385.4,810.08,4.37722
24366.4,16141,98933.1,20275.3,14121,94098.4,38365.9,2835.28,4.38303
23085.3,19973,75748.2,10053.4,8321,79180.5,10555.7,1826.83,4.38419
15635.2,13209,77573.7,7852.26,6681,77025.3,11335.7,1074.85,4.38652
9840.28,8297,77726,10159.5,8537,77991.5,6097.26,618.35,4.38768
70011.4,39060,117467,44166.7,24836,116545,13179.7,1523.05,4.38768
8678.16,8246,68970.6,4589.52,4214,71376.1,8308.56,263.11,4.38884
14609.1,13251,72252.9,8377.2,7559,72629.7,11652.4,1211.8,4.39
17596.4,15905,72505.2,7173.66,6225,75523.4,29137.7,1100.58,4.39233
15176.2,13059,76161.3,8466.12,6803,81557.5,17107.7,1427.6,4.39698
17291,15766,71875.3,8966.88,7942,73993.1,6329.7,859.05,4.39814
21256.1,19784,70412.5,6961.5,6469,70525.4,7088.64,386.78,4.39814
16649.1,14189,76898.8,13930,12233,74627.5,31170.4,1415.98,4.3993
6764.64,6548,67704.3,2953.08,2736,70735.8,7336.68,668.98,4.40279
15663.1,14669,69977.4,5320.38,4825,72264.5,12763.1,351.09,4.40511
18283.8,17036,70336.3,6819.54,6296,70985.6,14291.2,908.02,4.41093
12822.1,12105,69418.2,4405.44,4105,70332.5,6697.86,660.68,4.41441
57011.9,37973,98394.4,50026.1,35365,92704.9,32682.8,4999.92,4.41557
30860.4,21409,94468.2,31560.4,24817,83343.7,9077.64,1267.41,4.41674
16373,15373,69799.2,7103.46,6585,70695.9,17319.9,1327.17,4.4179
28478.4,21204,88019.3,21701.2,16544,85965.1,17339.4,2773.03,4.4179
12352.9,11705,69163.5,3624.66,3385,70176,5838.3,931.26,4.4179
8975.32,8675,67804.8,4141.8,3895,69688.6,6474.78,668.98,4.41906
15596.5,13396,76301.2,8873.28,7652,75995.7,10911.4,1337.96,4.42022
24808.4,23156,70212.7,8324.94,7500,72744.4,17367.5,1471.59,4.42139
29782.6,19960,97787.3,21524.9,15589,90490.4,11254.6,2744.81,4.4272
12062.5,11453,69023.8,4293.12,4013,70110.6,8520.72,505.47,4.42952
15901.8,14073,74052.5,12536.2,10973,74871.9,20044.4,2089.11,4.43533
16769.5,14188,77460.2,10414.6,8833,77270.3,21014.8,1599.41,4.4365
16202.4,15358,69139.1,5918.64,5546,69939.4,8909.16,937.07,4.4365
14235.8,13608,68559.5,4343.04,4088,69624.6,9820.98,732.89,4.43882
18045.8,14920,79266.2,9957.48,8492,76845.7,10945.7,914.66,4.43882
17340.7,14250,79750.1,7596.42,5834,85334.1,10638.4,1013.43,4.44115
15979.3,14588,71786.4,7820.28,7048,72717.1,13118.8,1245,4.44347
17546,15628,73579.3,11468.3,9948,75551.8,9235.98,810.08,4.44347
12498.4,11466,71436.9,8034.78,7322,71915.8,15872.2,610.05,4.44463
26218.8,22272,77149.5,17670.9,15096,76714.4,27470.8,1722.25,4.44579
30659.2,22016,91264.5,21429.7,15676,89590.3,20723.8,1806.91,4.44579
64936.6,34369,123823,83905.4,50549,108782,41971.8,4635.55,4.44812
12294.4,11653,69143.2,4087.2,3821,70101.7,10128.3,1009.28,4.44812
16027.6,15104,69543.5,5747.82,5312,70912.9,9560.46,990.19,4.44928
14773.7,13836,69977.4,5321.94,4824,72300.7,5798.52,389.27,4.45393
16269.7,15197,70161.9,7097.22,6496,71601.5,11786.6,672.3,4.45625
21088.8,18923,73037,11787.4,10187,75831.6,7804.68,1235.04,4.45625
10787.5,10380,68109,4104.36,3836,70120.8,13618,332.83,4.45858
39012.3,26881,95112.1,27884.2,19489,93766.8,14481.5,1138.76,4.46207
12040.8,10493,75202.8,8260.2,7165,75553.4,10157.9,1000.15,4.46323
26476.5,19560,88709.8,16016.5,12264,85588.6,10477.7,991.02,4.46439
25151.2,20957,78651.8,13519,11440,77445.7,9140.04,2011.09,4.46439
41267.8,29529,91588.9,24690.1,17709,91371.1,34548.5,2804.57,4.46788
12610.6,11257,73416.4,7176,6249,75257.9,9911.46,810.08,4.47253
14964.8,14147,69324.3,4526.34,4211,70443.7,19127.2,953.67,4.47253
12254.3,11406,70410,6148.74,5578,72241.6,15637.4,1176.94,4.47485
11215.2,10367,70898.2,7243.08,6431,73811.6,15910.4,1000.98,4.47485
31542.5,21388,96650.8,20753.5,15516,87657.8,8449.74,1305.59,4.47601
15202.1,13149,75768.8,10422.4,8880,76918.9,9246.9,949.52,4.47718
21230.3,15974,87100.8,14594.6,11778,81208.2,6307.86,797.63,4.47718
17501.8,15388,74538.6,10151.7,8856,75124.4,9701.64,1683.24,4.47718
15976.6,15040,69617.2,8216.52,7492,71873.7,7194.72,1539.65,4.47834
25075.7,21983,74755.9,11305.3,9499,77998.3,20734,756.96,4.48066
15159.2,13923,71355,8588.58,7879,71438.1,6020.82,901.38,4.48066
15892.3,14159,73558.6,6700.98,5739,76521.3,7142.46,1308.91,4.48415
15888.9,14396,72332.2,7782.06,7000,72857.9,13717.9,1059.08,4.48415
27136.1,19893,89397.8,14862.1,11993,81214.4,10799.9,1411,4.48531
36365,20787,114650,31828.7,19923,104699,26087.1,3023.69,4.48647
14764.8,13021,74312.9,7460.7,6256,78156.1,13068.9,588.47,4.4888
20058.6,18093,72655.9,8305.44,7481,72758.4,12839.6,556.93,4.4888
11336.3,9268,80161.2,8316.36,6944,78488,8167.38,589.3,4.4888
33243.2,18356,118687,14423.8,7856,120325,12144.6,2453.48,4.49345
12082.9,10673,74193.4,9659.52,8321,76078.1,13859,697.2,4.49345
25005,21960,74623.2,14481.5,12408,76487.6,17914.3,1627.63,4.49694
20525.8,18237,73761,10515.2,9296,74131.1,20031.2,2035.16,4.49694
68761.6,44172,102018,36950.9,23781,101830,15829.3,5347.69,4.49694
17882,14556,80510.6,13032.2,10956,77955.5,24672.2,2372.14,4.4981
15175.6,13820,71964.2,8054.28,7068,74681,14795,1267.41,4.4981
15030,13805,71351.6,8707.14,7949,71786.5,5647.98,911.34,4.49926
11636.2,10791,70668.8,7630.74,6919,72277.5,9264.84,226.59,4.49926
14530.2,12981,73357.5,6704.88,5805,75695.3,8568.3,1380.29,4.50042
8561.88,8080,69444.5,4255.68,3936,70858.8,7911.54,163.51,4.50042
11821.8,11049,70119.8,4301.7,3945,71461.6,8484.84,663.17,4.50159
12605.2,11684,70702.8,5508.36,4800,75207.5,19381.4,1121.33,4.50275
14706.4,12977,74269.6,8052.72,6793,77689.3,6918.6,594.28,4.50391
14913.1,13468,72567.8,7812.48,6972,73436.4,5981.04,611.71,4.50972
19660.2,17856,72157.7,7690.8,6996,72044.6,11915.3,482.23,4.51205
20255.8,15637,84894,15121.9,12101,81896.2,17323.8,1817.7,4.51437
11941.5,10189,76808,9445.8,8208,75419.1,6437.34,808.42,4.51902
14462.9,13573,69832.9,5320.38,4881,71435.5,14287.3,82.17,4.52483
13506.2,12541,70579.7,5712.72,5213,71818.3,39102.2,781.86,4.52599
21038.5,18162,75915.7,9613.5,7974,79010.6,9109.62,2730.7,4.52948
15432.6,14509,69707.8,5640.18,5193,71179.4,10496.5,752.81,4.52948
15814.1,14637,70806.3,6669,5977,73123.6,10414.6,961.14,4.52948
12671.8,11876,69927.5,4785.3,4432,70760.2,6509.1,577.68,4.53064
15262.6,14313,69884,5246.28,4841,71022.6,17891.6,61.42,4.53413
