"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10122.5,9730,68179.5,4236.96,3986,69662.2,7640.88,29.88,2.43811
42537.4,27873,100015,32738.9,24097,89039.3,24050.5,96.28,2.43811
20011,17275,75915.7,12029.2,10280,76687.1,6061.38,-9.96,2.44027
14605,13916,68781,6090.24,5736,69583.3,22047.5,73.04,2.44352
18989.7,17956,69308.7,6652.62,6224,70049.2,6297.72,23.24,2.4446
11043.9,10518,68812.7,3632.46,3346,71146.7,10383.4,34.03,2.44568
16088.1,14567,72379.4,7909.2,7031,73721.7,17787.9,-36.52,2.44568
13202.9,11436,75661.4,9331.92,8120,75317.3,6768.06,-25.73,2.44677
19278.7,16769,75344.2,11704.7,9893,77537.4,25962.3,30.71,2.44785
9854.56,9592,67329.9,2707.38,2604,68137.8,6805.5,-29.05,2.44893
22580.1,19233,76941.1,9840.48,8469,76149,21171.5,30.71,2.44893
17447.4,15988,71518.3,10379.5,9188,74034.4,14958.8,24.9,2.44893
7735.68,7477,67803.3,3656.64,3433,69805.3,6562.92,4.98,2.45109
41813.2,36499,75078,16828.5,14195,77694.4,20319,39.84,2.45651
23349.2,19489,78516.6,16635.8,14449,75454.8,18418.9,50.63,2.45651
9245.28,8884,68201.1,3502.98,3284,69906,7260.24,-34.86,2.46083
9811.04,9436,68140.8,3219.06,3045,69282.2,11588.5,27.39,2.46192
14845.8,13697,71032.5,7736.82,7105,71363.9,10414.6,8.3,2.463
16306.4,15393,69424.8,6266.52,5833,70406.8,5740.8,-12.45,2.46408
18974.7,17561,70811.9,7884.24,7241,71357.8,16764.5,0,2.46516
15198,14109,70594.4,7246.98,6701,70875.7,19025,-24.07,2.46516
16786.5,16108,68296.4,2988.96,2817,69536.6,14877.7,9.13,2.46733
18939.4,17541,70760.5,8846.76,8113,71463.2,6548.1,84.66,2.46949
11741.6,11045,69669.1,6681.48,6113,71630.5,13308.4,66.4,2.47057
18040.4,16716,70728.4,7879.56,7297,70768.1,14749.8,-13.28,2.47057
14829.4,12941,75099.5,9578.4,8368,75015.5,9221.16,68.89,2.47274
15855.6,14708,70649.3,7979.4,7448,70211.9,20138,7.47,2.47274
23938.7,20491,76562.8,14431.6,12015,78717.2,25812.5,35.69,2.4749
14708.4,13527,71259.7,10303,9123,74012.8,10297.6,44.82,2.47923
9409.16,9108,67703,3406.26,3204,69673.1,8885.76,60.59,2.47923
27851.4,19821,92087.8,18130.3,13753,86394.9,20373.6,72.21,2.4814
31384,24176,85075.5,24647.2,19876,81267.9,18762.1,78.85,2.4814
17449.5,16531,69177.3,7351.5,6919,69632.6,7236.84,40.67,2.48356
17658.2,16668,69429.5,6146.4,5768,69835.4,7392.84,-6.64,2.48464
9897.4,9501,68270.3,3956.94,3789,68440.8,16158.5,-3.32,2.48464
15013,14199,69293.2,6796.92,6243,71350.8,26300,-14.11,2.48789
8100.84,7836,67751,2653.56,2561,67904.6,6229.86,40.67,2.48897
18078.5,15689,75517.3,8509.02,7076,78808.2,27945.8,2.49,2.49222
12975.8,11893,71502.5,6963.06,6381,71514,8919.3,12.45,2.49546
13136.2,11763,73186.8,8082.36,7111,74488.2,9154.86,11.62,2.49546
24900.9,22467,72635.7,10033.1,9011,72969.9,16988.4,24.07,2.49871
46448.8,37701,80742.3,24698.7,20129,80414,54255.2,127.82,2.49871
9456.08,8458,73269.5,4037.28,3514,75295.1,15549.3,-20.75,2.49979
21352,19178,72965.1,7037.16,6026,76532.9,16955.6,39.01,2.50196
17928.2,15752,74590,9257.82,7932,76490.2,7842.9,48.97,2.5052
9222.84,8833,68428.4,4556.76,4301,69433.1,5798.52,64.74,2.50737
8810.08,8561,67442.8,3303.3,3141,68922.3,21117.7,-0.83,2.50953
15693.7,14313,71858,8388.9,7428,74013.9,10565.1,-45.65,2.5117
12056.4,11072,71362.8,8496.54,7776,71608.7,7263.36,39.01,2.5117
13090.7,12620,67980.3,4056,3960,67124.7,12463.6,-23.24,2.5117
10512.1,9163,75185.2,7877.22,6891,74915.3,25330.5,13.28,2.5117
27932.4,25054,73065.2,17304.3,15290,74169.7,7129.2,27.39,2.5117
15956.9,15197,68812.9,6273.54,5936,69262.6,5945.16,22.41,2.51278
16436.3,15353,70160.1,8714.94,7988,71500,21908.6,84.66,2.51278
15254.4,14153,70636.3,9044.88,8221,72103.8,17435.3,26.56,2.51278
15059.3,14152,69737.5,6449.04,6076,69559.6,10396.6,35.69,2.51927
28715.7,25704,73214.8,13930,12641,72218.8,13433.2,17.43,2.52468
22003.4,20645,69848.3,9119.76,8469,70571.8,6960.72,39.01,2.52685
14056.3,13412,68684.2,5467.02,5116,70032.6,22120,73.87,2.52685
14199.8,13548,68688.8,4594.2,4332,69502.7,15212.3,32.37,2.53226
19350.8,17928,70736.9,8583.12,7820,71931.4,9877.14,-10.79,2.53442
17349.5,16489,68956.2,6362.46,6020,69264.1,12264.7,31.54,2.5355
44501.2,31139,93658.5,27787.5,19543,93183.3,47617.4,57.27,2.53659
20370.8,18164,73498,13110.2,11672,73611.4,18201.3,12.45,2.53767
14709.1,13429,71783,8624.46,7957,71033.4,12632.9,5.81,2.53767
13358.6,12572,69636.4,8178.3,7512,71348.9,21126.3,54.78,2.54091
23187.3,21460,70811,9471.54,8880,69901.7,8572.98,84.66,2.54308
14550,13719,69505.5,6106.62,5651,70819.9,10934.8,50.63,2.54308
15081,13940,70900.4,8718.84,8024,71211.1,6580.86,30.71,2.54524
28883.7,23277,81321.5,13329.4,10896,80172.3,37202.1,-0.83,2.54524
28378.4,25928,71729.8,11907.5,10956,71227.5,5751.72,23.24,2.55065
17165.9,15669,71796.9,9214.14,8497,71067.2,28079.2,73.04,2.55174
19128.4,16164,77555,11288.9,9552,77453.1,8918.52,34.03,2.55498
29310,21948,87518.8,19982.8,15304,85572,23594.2,78.02,2.55606
12801.7,12049,69629.9,5515.38,5161,70036,7464.6,144.42,2.55715
27568.6,24047,75133.4,17416.6,14892,76646.2,11197.7,81.34,2.55823
7886.64,7671,67378.3,3115.32,2999,68077.9,13843.4,25.73,2.55823
12517.4,11396,71985.2,8648.64,7532,75251.9,12676.6,-33.2,2.55823
35238.3,19360,119286,28429.4,18240,102146,20796.4,89.64,2.55931
11376.4,11009,67723.1,4774.38,4517,69270.3,7944.3,35.69,2.55931
16243.2,15341,69390,7696.26,7273,69349.9,7745.4,11.62,2.56472
17911.9,17037,68901.4,6835.14,6496,68957.5,7205.64,16.6,2.56472
28105.8,20704,88965.4,18106.9,13656,86896.3,16926,121.18,2.56689
15978,15092,69383.2,7821.84,7316,70067.3,11439.5,29.88,2.56689
24410,18497,86486,18157.6,14373,82792.6,36436.9,138.61,2.56905
32231.3,27496,76822.5,22495.2,19372,76101.9,15109.4,127.82,2.57013
13183.2,12517,69023.9,5094.96,4797,69606.7,31243.7,18.26,2.57013
18134.9,16305,72891.1,10752.3,9425,74765.3,6061.38,50.63,2.57013
19475.9,16569,77033.7,11494.9,9796,76901.5,19645.1,17.43,2.57338
16772.2,15451,71139.9,5677.62,5007,74313.7,6159.66,5.81,2.57338
11101,10766,67575.3,4308.72,4090,69040.6,11829.5,29.88,2.57446
24233.2,18853,84238.3,12675.8,10597,78392,9087,53.12,2.57446
20735.9,16804,80870.6,8580.78,7216,77931,19549.1,20.75,2.57663
13525.9,12832,69079.8,6668.22,6252,69899,8230.56,17.43,2.57771
15055.2,14219,69390.1,6626.1,6255,69424.1,13787.3,-11.62,2.57879
16805.5,16057,68591.1,5651.88,5421,68327.2,11368.5,1.66,2.57879
22159.8,17219,84341,15885.5,12835,81111.9,17643.6,66.4,2.57879
19302.5,17509,72249,13862.9,12245,74195.3,16011.1,51.46,2.58095
16904.1,15836,69956.3,7406.1,6881,70537.1,18832.3,43.16,2.58095
8708.08,7296,78220,9092.46,7832,76083.2,10395.1,-11.62,2.58204
17935,17089,68780.4,5184.66,4961,68490.6,8638.5,-23.24,2.58312
37106.9,27383,88808.4,18075.7,13443,88121,14378.5,58.93,2.58528
20545.5,19200,70128.7,7310.94,6848,69966.4,19011.7,22.41,2.58636
16895.3,15123,73216.2,10762.4,9559,73786.7,29741.4,40.67,2.58636
17828.9,17065,68469.7,5552.82,5241,69435.1,8817.12,3.32,2.58745
9637.64,9180,68803.1,4389.84,4136,69558.2,11201.6,13.28,2.59286
16794.6,15832,69520.8,6782.88,6328,70247,11384.9,34.86,2.59286
29159.1,22509,84898,19515.6,15952,80176.4,23708.9,53.12,2.5961
19625.5,18453,69700.1,8103.42,7685,69104.2,8444.28,41.5,2.59719
15691.7,14946,68805.7,5858.58,5570,68931.4,5595.72,-12.45,2.59935
15516.9,14438,70433.4,8433.36,7906,69907.5,14703.8,21.58,2.59935
20620.3,19544,69145.2,7480.98,7084,69208.6,9249.24,-9.96,2.59935
12446.7,11864,68754.9,5991.96,5644,69576.4,13631.3,19.92,2.60043
17762.3,15812,73619.3,11437.1,9992,75014.4,6593.34,-28.22,2.60043
41999.5,28838,95446.3,27252.4,18882,94588.2,12702.3,95.45,2.6026
15897.7,15121,68902.4,7222.8,6829,69315.2,6463.86,55.61,2.60368
11638.2,10868,70180.5,8428.68,7816,70673.2,12405.1,14.94,2.60368
14551.3,13818,69014,5711.94,5342,70074.4,23871.9,14.11,2.60476
17302.6,16063,70593.5,8278.14,7387,73442,12143.8,30.71,2.60584
17397.8,16360,69693.3,6592.56,6197,69719.2,24470.2,-15.77,2.60801
26596.8,18985,91812,23081,16925,89372.8,43506.8,102.09,2.60909
23818.4,18073,86369.7,18309.7,13956,85980.6,12029.2,7.47,2.60909
7142.72,6792,68920.1,4268.16,3896,71796.2,8916.96,45.65,2.61017
15670.6,14305,71792.3,9918.48,9263,70173.5,11976.1,74.7,2.61558
5178.88,5081,66798.5,2648.1,2516,68976.9,9795.24,33.2,2.61775
27495.1,21427,84095.8,17314.4,13895,81663.8,8597.16,62.25,2.61883
38124.9,29317,85225.4,34157.8,27409,81672.6,30500.3,122.01,2.61991
9068.48,8773,67743.3,4046.64,3829,69261.1,8044.14,0,2.61991
15512.8,14748,68934.7,6190.08,5884,68945.1,20315.1,-43.99,2.62316
10518.9,10172,67771.1,3823.56,3676,68166.7,11244.5,-11.62,2.62316
13219.2,12737,68017.1,5594.94,5337,68703.4,5762.64,24.07,2.62532
20809.4,19165,71159,8434.14,7753,71293.7,8088.6,19.92,2.6264
11020.8,10569,68337.3,3830.58,3604,69656.2,20522.6,25.73,2.62857
15963.7,14475,72276,10395.8,9355,72827.6,15476,-14.94,2.62857
13379.7,12605,69563.7,6108.96,5741,69736.4,14614.1,24.9,2.62857
14645.8,13464,71288.6,7884.24,7025,73551.8,13731.9,32.37,2.62965
16709,14751,74234.9,8861.58,7723,75197.8,16458.8,11.62,2.62965
29343.4,21304,90266.9,18362,14712,81795.2,8427.9,66.4,2.63073
18035,16877,70032.5,8117.46,7616,69851.1,15796.6,20.75,2.6329
23932.6,18917,82912,14324.7,11757,79848.9,23579.4,42.33,2.63398
12692.2,12171,68342.5,5164.38,4847,69827.3,16857.4,32.37,2.63506
39836.4,25880,100878,30196.9,21592,91653.6,64768.9,84.66,2.63614
16835.4,15808,69795.5,7956,7192,72497.8,9330.36,19.92,2.63939
28606.2,21443,87428.9,17840.9,13815,84634.4,16836.3,83,2.64264
13906.7,12464,73121.6,8906.82,7796,74874,7912.32,2.49,2.64372
15016.4,12592,78154.2,11274.1,9680,76328.6,36552.4,34.86,2.64588
20492.5,18398,72996.8,10186,8798,75875.3,18071.8,-46.48,2.64588
9066.44,8745,67944.9,3744.78,3577,68610,21559.2,-7.47,2.64697
7174.68,6946,67693.6,2683.2,2546,69067.6,9083.88,-31.54,2.64913
18666.7,15652,78158.7,12878.6,11060,76312,20467.2,-9.96,2.64913
14533,13500,70550.5,10198.5,9064,73738.9,12135.2,36.52,2.64913
27161.9,22589,78803.1,18087.4,15296,77495.9,15945.5,83.83,2.64913
16492,15637,69119.5,5827.38,5537,68972.9,15041.5,-9.96,2.64913
19618,17848,72035.3,10182.9,9228,72317.6,19782.4,19.92,2.65021
21630.8,18536,76478,7576.92,6508,76300.1,10230.5,24.07,2.65129
13539.5,11821,75063.3,7679.1,6749,74567.7,21844.7,12.45,2.65129
11547.8,11161,67807,3987.36,3801,68749.2,24236.2,39.01,2.65129
8500,8297,67139.5,3531.84,3364,68805.8,8493.42,25.73,2.65238
12476,10680,76556.6,8657.22,7452,76135.2,18753.5,18.26,2.65454
29106.7,20145,94690.4,19307.3,14549,86970,11806.1,39.01,2.65671
21159.6,18832,73636,11542.4,10468,72262.6,12550.2,-0.83,2.65779
23341,21464,71267,8249.28,7448,72586.6,19422,73.87,2.65887
16933.4,15025,73859.9,10348.3,9313,72821.2,16107,58.1,2.65995
14233.1,13550,68839.8,5460.78,5102,70144.6,11110.3,-21.58,2.66753
18787,16612,74116.8,15263.8,13672,73166.3,7917,266.43,2.66753
11090.8,10395,69922.7,7320.3,6751,71062.5,10179.8,24.07,2.66969
19087.6,16411,76224.8,10512.1,9035,76249.9,21751.9,-1.66,2.66969
7104.64,6925,67236.1,3311.1,3136,69195.2,5682.3,-47.31,2.66969
14875.7,14314,68107.6,7141.68,6590,71022.3,11465.2,-29.88,2.67077
27654.9,20795,87155.2,16726.3,13179,83176,29254.7,65.57,2.67077
12834.3,12343,68144.7,5227.56,4963,69029.5,10242.2,25.73,2.67186
16763.4,15750,69752.6,7062.9,6594,70196.3,7766.46,6.64,2.67186
16500.9,15485,69835.4,7479.42,7017,69854.8,17570.3,-14.94,2.67402
17097.2,14453,77526.1,11468.3,9717,77347.9,17277,21.58,2.67402
9373.8,9103,67485.6,3401.58,3260,68382.2,19535.9,-14.11,2.6751
11532.1,11080,68210.2,4446.78,4232,68862,8125.26,-58.93,2.67727
18985.6,17304,71904.8,6282.12,5445,75611.6,19021.9,-18.26,2.67727
12320.2,11821,68303.8,4337.58,4045,70276.3,22611.4,-3.32,2.67943
9180.68,8087,74399,6775.08,6147,72232.2,7757.1,-55.61,2.6816
7548,7313,67642,2937.48,2813,68436.1,9576.84,-48.14,2.6816
7958.04,7701,67723.4,3168.36,2981,69655,9009,-40.67,2.68268
17927.5,15818,74276,8976.24,7694,76457.9,19958.6,22.41,2.68268
17020.4,15378,72535.4,10273.4,8918,75496.3,21322.1,-1.66,2.68592
11640.9,11307,67471.4,4725.24,4463,69386.8,12875.5,-46.48,2.68809
15328.6,14432,69607.3,6663.54,6236,70029.1,9420.84,21.58,2.69025
26381.3,21877,79029.3,16545.4,14041,77225,28416.2,68.89,2.69133
17634.4,15641,73888.5,9694.62,8681,73188.2,18500.8,-9.13,2.69242
33148,22609,96085,26115.2,18645,91793.2,11230.4,85.49,2.6935
12380.8,11928,68023.6,4630.08,4373,69388.7,12009.7,50.63,2.6935
14758,13887,69646.6,6128.46,5775,69547.1,8832.72,32.37,2.69566
24648.6,19102,84565.7,12430.1,10126,80448.1,20992.1,39.84,2.69675
17092.5,16159,69321.9,6022.38,5644,69929.6,7485.66,61.42,2.69675
46897.6,41966,73237.3,25362.5,22506,73853.9,31499.5,105.41,2.69675
16291.4,14349,74407.7,8367.84,7373,74378.8,16064.9,20.75,2.69783
16067.7,15224,69168,4236.18,3976,69824.5,11987,-13.28,2.69783
15701.2,13646,75406.3,10174.3,8702,76624.3,12936.3,14.94,2.69783
34935,22857,100166,27407.6,19252,93298.7,43934.3,39.01,2.69783
18215.2,16708,71447.7,8597.16,7724,72944.5,18668.5,33.2,2.69999
17491.6,16505,69453.6,6726.72,6333,69610.3,8783.58,-25.73,2.69999
12732.3,12136,68756.2,4609.02,4293,70360.3,5642.52,-34.86,2.70107
17197.9,16097,70018,5753.28,5401,69810.6,19574.1,-48.14,2.70107
20075,17849,73709,11874.7,10452,74456.7,16008.7,-1.66,2.70107
15538.7,14161,71911.8,9606.48,8401,74939.9,24852.4,29.05,2.70216
15710,15109,68143,4286.1,4085,68762.3,20419.6,-11.62,2.70216
35895.2,30226,77827.9,19819.8,16806,77288.5,15135.9,36.52,2.70324
8742.76,8401,68202.1,2719.08,2589,68828.7,12221.8,-31.54,2.70432
17584.8,16328,70580.4,10094.8,9356,70710.8,17160.8,48.14,2.70757
17536.5,16201,70938.4,8019.96,7485,70219.9,10375.6,29.05,2.70757
12854,11989,70264.6,7246.2,6709,70783.6,12489.4,14.11,2.70757
16471.6,15380,70187.6,7390.5,6868,70521.8,14230.3,40.67,2.71081
23744.9,21945,70911.2,9473.1,8740,71033.1,20261.3,8.3,2.71081
15274.8,13436,74505.2,11291.3,10168,72775.9,21939.1,55.61,2.7119
25555.1,22261,75233.7,8213.4,7077,76059.5,19542.9,19.92,2.71514
18695.9,14720,83237.5,13870.7,11004,82609.3,16965,35.69,2.71622
24741.1,21575,75153.4,15649.1,13559,75638.5,20340.1,34.03,2.71731
11717.1,10657,72055,7836.66,6957,73822.5,11349,0.83,2.72055
16003.8,15228,68874.8,5291.52,5048,68697.5,14319.2,66.4,2.72272
23058.1,20838,72518.3,8718.06,7702,74181.6,9237.54,13.28,2.7238
15176.9,14384,69148.7,5940.48,5604,69471,13675,-4.98,2.72596
56055.8,33398,109997,44918.6,29478,99863.9,21185.6,197.54,2.72705
12628.3,12013,68892.6,4297.8,4032,69856.3,8509.8,5.81,2.72921
11175.8,10685,68546.3,4966.26,4685,69470.4,9588.54,66.4,2.73029
15861,15130,68702.4,4789.2,4570,68679.4,5963.1,16.6,2.73029
17491.6,15885,72164.4,8633.04,7885,71753.3,26273.5,-13.28,2.73137
11900.7,11121,70130.7,6644.82,6157,70728.4,8323.38,8.3,2.73246
14985.8,12654,77612.8,9097.92,7790,76539.3,13714,24.07,2.73354
15052.5,12701,77669.4,9788.22,8432,76076.9,26393.6,79.68,2.73462
18810.8,17186,71732.1,7502.04,6914,71109.9,26175.2,-9.13,2.73462
12618.1,12037,68699.7,4513.86,4289,68971.9,15685.8,13.28,2.73679
22496.4,16240,90783.7,9576.06,6572,95492.5,12626.6,-19.09,2.73679
20519.7,19048,70599.4,7413.9,6952,69890.3,18941.5,29.05,2.73787
9657.36,9237,68518.4,3246.36,3109,68431.5,11192.2,33.2,2.73895
15663.8,14599,70316,8186.1,7591,70673.7,21101.3,4.15,2.74003
11363.5,10802,68942.5,6127.68,5586,71891.1,7162.74,34.86,2.74003
13919.6,13304,68568.5,4683.12,4440,69124.5,6707.22,26.56,2.74003
24667,20905,77329.7,16475.9,14009,77076.7,21883.7,64.74,2.7422
16230.2,13965,76166.5,9436.44,8265,74824.7,10062,19.09,2.7422
29991.4,21833,90025,20292.5,15849,83909.9,26351.5,105.41,2.74328
23052.7,21312,70888.7,9533.94,8772,71228.5,13009.6,14.11,2.74436
16659.3,15737,69377,6880.38,6468,69714.4,22530.3,1.66,2.74544
16544.4,15201,71327.8,8627.58,7809,72405.8,24616,73.87,2.74761
20004.2,16489,79507.4,10469.9,8772,78221.4,25982.6,-7.47,2.74761
71266,39863,117164,37950.1,23815,104434,12486.2,83,2.74869
13934.6,13061,69919.3,6338.28,5657,73428.6,16348,9.13,2.74869
6797.28,6581,67689.8,3210.48,3013,69831.4,8814,34.86,2.75194
19182.1,16641,75543.5,7363.2,6335,76172.8,23354.8,27.39,2.75626
19807.7,14958,86784.3,19814.3,16078,80765.8,5694,52.29,2.75626
20714.2,19477,69698.8,8511.36,7781,71687.5,10519.1,23.24,2.76059
14396.3,13469,70047.9,8570.64,7520,74692.2,10666.5,37.35,2.76168
19851.9,18161,71637.9,8531.64,7377,75793.6,8241.48,53.95,2.76168
12484.8,11648,70244.2,7594.08,7024,70855,13995.5,34.86,2.76168
13581,12270,72538,8131.5,7118,74867.4,7988.76,23.24,2.76276
16619.9,15557,70013.5,7378.8,6933,69750,14127.4,-19.92,2.76276
11584.5,11205,67755.5,4093.44,3889,68981.1,7559.76,-21.58,2.76384
28921.8,26377,71858.7,15972.1,14749,70970.6,5900.7,52.29,2.76384
12102,11633,68177.9,5910.84,5573,69508.8,8280.48,23.24,2.76492
15787.6,14808,69871.3,6566.82,6076,70830,7135.44,61.42,2.76925
17760.2,16727,69584.2,10452.8,9427,72667.2,10044.1,-9.13,2.76925
14715.9,12430,77588.1,7911.54,6794,76316,11772.5,0,2.77141
13054.6,11418,74929.8,8214.96,7178,75003.6,6771.18,-13.28,2.77141
18103,17163,69125.2,5188.56,4859,69981,22635.6,42.33,2.77358
14417.4,13713,68902.2,5676.84,5269,70608.7,21132.5,53.12,2.77358
24760.8,21312,76141.4,14153.1,12504,74179.3,7771.14,56.44,2.77574
13502.8,12777,69258.6,5767.32,5405,69929.2,9082.32,36.52,2.77574
24838.4,22873,71167.2,10395.1,9620,70816.1,12626.6,38.18,2.77791
17783.4,15861,73479,9381.06,8017,76686.7,18642.8,58.93,2.77791
16751.1,15394,71313.6,11550.2,10234,73964.9,22203.5,25.73,2.78007
18558.6,16639,73096.6,11773.3,10363,74454.9,5812.56,69.72,2.78007
29937,21923,89492.8,27690.8,21687,83678.8,8722.74,132.8,2.78115
15748.1,13028,79219.3,10838.1,9364,75852.8,11752.3,-4.15,2.79198
15603.3,14957,68367.8,5532.54,5232,69300.6,10886.5,-33.2,2.79306
15793.7,14445,71654.9,8970,8297,70851.9,26137,46.48,2.79306
12178.1,11183,71367.7,7214.22,6623,71386.2,13495.6,15.77,2.79414
28038.4,25522,71997.8,13172.6,12114,71263.2,9368.58,63.08,2.79414
9513.88,8252,75557.6,8157.24,7356,72674.4,8668.92,31.54,2.79522
18074.4,16688,70980.6,11622,10404,73208.3,9956.7,-28.22,2.7963
15053.8,14096,69989.3,7126.08,6624,70503.4,13443.3,0,2.79955
17705.2,16836,68919.3,7093.32,6708,69300.5,12961.3,106.24,2.79955
10704.6,10263,68355.7,3825.9,3619,69282.7,7747.74,8.3,2.8028
8610.84,8252,68385.8,3284.58,3121,68970.9,6610.5,-34.86,2.80388
6901.32,6668,67829.2,3216.72,3020,69805,5719.74,12.45,2.80388
26512.5,24181,71854.9,9992.58,9201,71174.2,20845.5,44.82,2.80496
16438.3,13960,77170.6,9218.82,7877,76699.8,18085.1,57.27,2.80713
13530.6,12865,68926.9,5633.16,5333,69224.6,10728.1,-3.32,2.81037
24039.4,22142,71151.8,10275.7,9470,71111.9,15476.8,-15.77,2.81037
15102.8,13415,73781.4,8509.02,7559,73772.6,21920.3,29.88,2.81145
34382.2,26213,85960,19119.4,15705,79783.9,24122.3,132.8,2.81145
13302.2,12653,68898.3,4889.82,4601,69649.9,20297.2,32.37,2.81578
23926.5,15633,100304,24087.2,17257,91474.6,32870,107.07,2.81903
34480.1,27844,81155.3,26827.3,22464,78265.5,26688.5,100.43,2.81903
14524.8,13584,70074.9,10313.2,9316,72550.8,12676.6,58.93,2.81903
11713.7,11025,69629.7,5082.48,4725,70494.3,5608.2,-4.15,2.82011
8648.24,8413,67368.5,3361.02,3152,69881.9,6858.54,-38.18,2.82011
25451,21934,76044.5,10622,8611,80841.5,22397.7,30.71,2.82228
11699.4,9829,78007.1,7152.6,6065,77288.2,18265.3,-0.83,2.82228
25270.2,22503,73594.9,13783.4,12743,70886.6,9567.48,72.21,2.82228
19397,18078,70317.6,12629.8,11514,71886.7,14127.4,46.48,2.82444
19953.2,16769,77980.5,12365.3,10333,78425.9,25038,5.81,2.82552
18876.1,17684,69953.9,7706.4,7204,70106.4,12329.5,-14.94,2.82552
7773.08,7537,67588.8,2738.58,2601,69002.5,9569.04,-27.39,2.82552
34424.3,24913,90556.4,18943.1,14529,85446.6,18301.9,101.26,2.8266
10120.4,9865,67233,3332.94,3229,67645.6,15217,20.75,2.82769
11611.7,11316,67248.4,3877.38,3748,67798.3,10968.4,47.31,2.82877
13313.7,12713,68632.7,6091.02,5757,69338.4,14812.2,14.11,2.83093
9895.36,9565,67799.5,4733.82,4509,68803.6,13809.1,32.37,2.83093
9828.04,9168,70254.2,5564.52,5056,72127.4,7397.52,24.07,2.83202
10725,10370,67779.3,4352.4,4146,68798.6,8320.26,62.25,2.83202
17341.4,16528,68761.1,6654.18,6368,68481.2,17355.8,77.19,2.83202
15954.2,14796,70665.9,7254.78,6520,72921.7,12093.9,-14.11,2.83634
17405.3,14976,76166.7,12111.8,10388,76411.4,10870.1,30.71,2.83634
14541.8,13697,69578.1,5882.76,5569,69228.3,15541.5,38.18,2.83851
21696.8,20009,71064,9315.54,8685,70294,7575.36,-12.45,2.84176
15842.6,14765,70319.2,7303.92,6733,71093.1,23031.1,57.27,2.84176
23144.5,21645,70076.1,10042.5,9389,70097.5,17386.2,13.28,2.84608
15485.6,14554,69731.1,8370.96,7578,72393.7,16255.2,53.95,2.84825
17813.3,16593,70355.6,8511.36,7973,69961.2,6187.74,-14.11,2.84933
19044.8,17541,71154.3,13182.8,12065,71607.7,30242.2,43.99,2.84933
16683.8,15708,69607.2,7337.46,6933,69359.3,25134.7,25.73,2.84933
14588.7,13781,69377.1,6571.5,6149,70039,7198.62,20.75,2.85041
21685.2,17733,80142.2,13879.3,11549,78759.6,11799.8,97.11,2.85041
14259.6,13075,71473.6,9895.08,8679,74718.8,6940.44,51.46,2.85149
16169,13561,78139.8,10381.8,8941,76096.8,9622.86,75.53,2.85474
11678.3,10828,70682.5,7023.9,6412,71790.1,9152.52,58.1,2.85474
16268.3,15396,69249.2,5559.06,5272,69104.4,28382.6,-45.65,2.85582
14609.1,13905,68854.6,6540.3,6145,69751.9,6105.84,67.23,2.85582
15147.7,13989,70964.2,7615.92,6889,72451.3,9561.24,10.79,2.85691
17287,16253,69705.2,6807.84,6281,71033,15991.6,1.66,2.85691
10697.8,9252,75777,7944.3,6896,75498.5,17381.5,56.44,2.85799
14520,13241,71866.6,8083.14,7389,71692.6,5852.34,17.43,2.85799
15916.8,14100,73980.2,10216.4,8920,75061,15060.2,1.66,2.85907
16026.9,14865,70658.6,10509.7,9233,74598.2,12369.2,31.54,2.86015
25514.3,23363,71570.6,11009.7,10231,70524.1,6347.64,14.11,2.86232
16278.5,15324,69618.2,5769.66,5365,70479.1,14561,-9.13,2.86232
19314,18289,69209.1,6204.12,5853,69467.5,18757.4,27.39,2.86556
35349.8,26956,85943.2,24349.3,19724,80904.1,49362.3,55.61,2.86773
23227.4,21544,70657,8106.54,7180,73993.1,12700,46.48,2.86773
28106.4,21193,86914.7,19295.6,15113,83673.6,42709.7,64.74,2.87097
13300.1,12604,69155.6,4769.7,4460,70086.8,19329.2,40.67,2.87314
18545.6,17161,70823.8,7686.9,7092,71033.4,21786.2,109.56,2.87747
