"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5642.64,5486,67407.2,2283.84,2126,70401.6,9168.12,4.15,1.00269
14067.2,12861,71682.2,6740.76,6112,72277.9,12083.8,-25.73,1.00269
11014,10585,68191.9,2731.56,2557,70010,7157.28,33.2,1.00377
14239.9,13381,69742.5,5566.08,5161,70679.8,10896.6,72.21,1.00807
9882.44,9329,69423.9,3604.38,3329,70957.2,7749.3,-0.83,1.00807
10304.7,9862,68478,4135.56,3878,69888.6,5594.16,-48.14,1.00914
13644.9,11837,75545.4,11189.9,9785,74945.3,11413,-36.52,1.0113
20062,18244,72066.8,11486.3,10244,73483.5,10707.8,-19.92,1.0113
16434.9,14841,72574.6,8260.2,7273,74431.5,10983.2,56.44,1.01237
8249.08,7893,68492.5,2949.18,2785,69399.5,14814.5,17.43,1.01237
10714.1,9797,71670.7,6293.82,5787,71275.6,6994.26,-17.43,1.0156
10897,9392,76037.7,7726.68,6608,76630.7,16921.3,-11.62,1.01668
12370.6,11841,68466.9,5524.74,5021,72111,11607.2,19.09,1.01668
12087.7,11593,68332.5,4195.62,3945,69699.4,16441.6,3.32,1.01775
21413.9,17533,80042.2,17936.9,14793,79464,24897.6,81.34,1.01775
17581.4,16389,70304.2,7161.18,6581,71313.6,18612.4,25.73,1.01775
14323.5,13037,72003.2,8608.86,7440,75832,11464.4,47.31,1.02098
31640.4,26632,77860.7,15524.3,12812,79410.2,31863.8,73.04,1.02313
9982.4,9500,68863.9,4044.3,3804,69675.9,11742.9,71.38,1.02313
12604.5,11737,70379.8,6605.82,6041,71663.5,7873.32,35.69,1.02421
15355.1,13869,72558.3,8760.96,7949,72230.3,11627.5,-15.77,1.02421
24537.1,22158,72572.6,14823.1,12986,74807.3,14243.6,52.29,1.02636
16727.3,15460,70908.3,7531.68,6928,71246.6,15747.4,-6.64,1.02636
10039.5,9565,68787.3,3180.06,2973,70100.4,17574.2,-18.26,1.02743
13794.5,12788,70694,10666.5,9524,73397.7,11648.5,4.98,1.02851
14059,12824,71847.4,7412.34,6700,72503.7,19486.7,43.16,1.02959
7773.08,7321,69582.9,3636.36,3385,70402.5,13664,-16.6,1.02959
39523,28213,91807.9,28251.6,21313,86871.7,25449.8,65.57,1.03174
18370.9,17033,70683.6,5963.1,5428,71996.6,6438.12,0.83,1.03281
15370.7,14448,69721.4,5442.06,5056,70540.1,7225.14,22.41,1.03712
10640,10078,69190.4,4914.78,4622,69687.4,5637.84,-9.13,1.03819
15986.1,15156,69125.5,4626.18,4304,70441.8,10449.7,-13.28,1.0425
14251.4,13515,69107.1,5993.52,5631,69755.2,9958.26,-39.01,1.04572
14551.3,13648,69873.6,4839.9,4464,71054.6,9678.24,4.15,1.04572
21636.9,19032,74506,12426.2,10268,79310.7,5733.78,29.88,1.0468
24817.3,22324,72855.5,9891.18,9080,71390.8,21231.6,-39.01,1.04788
27076.9,24325,72950.2,16432.3,14417,74696.9,11091.6,48.97,1.04895
22695.7,20420,72839.6,17013.4,14832,75174.5,13926.1,121.18,1.05218
15169.4,14398,69047.4,5401.5,5082,69656.2,8573.76,36.52,1.05218
21297.6,19931,70029.6,6144.84,5487,73393.1,10665.7,87.15,1.05325
15771.9,13397,77153.7,8037.12,6869,76680.8,7294.56,25.73,1.05433
57778.9,42693,88693.7,30065.9,21013,93770.4,15961.1,43.16,1.05433
10406.7,9993,68249.3,4187.04,3988,68806.9,17986.8,-68.89,1.05541
16960.6,14010,79338.1,10746.1,8842,79648.7,28673.6,58.93,1.05648
11781.7,11318,68220.9,4373.46,4102,69873,32644.6,8.3,1.05756
6075.12,5916,67298.7,3178.5,3004,69342.9,12701.5,37.35,1.05756
9265.68,8880,68382.4,2932.8,2756,69740.2,12037,9.13,1.06079
14989.2,12851,76440.4,14443.3,12675,74678.8,12384.8,52.29,1.06294
18535.4,16161,75164.8,10537.8,9125,75682.8,18143.6,31.54,1.06294
5267.28,5106,67606.1,2668.38,2502,69894.1,6074.64,-19.09,1.06509
32592.4,24628,86729.6,27640.9,22204,81583.1,52172.6,94.62,1.06832
14213.4,13561,68688.6,5016.96,4665,70480.5,27846,4.15,1.06939
21407.8,19880,70572.4,6745.44,6168,71671.4,10817.8,26.56,1.07047
29062.5,16068,118536,16844.1,11068,99737.5,7875.66,5.81,1.07262
13272.2,12617,68939.5,5456.88,5037,70999,15720.1,34.86,1.07262
15211.6,14527,68624.5,4956.9,4667,69606.9,7279.74,53.12,1.07477
14801.6,13534,71673.9,8211.06,7290,73816.2,27882.7,74.7,1.07477
20169.5,16425,80476.5,11395,8925,83673.3,24789.2,39.01,1.07907
49816.8,33493,97476.9,26390.5,18637,92800.8,18958.7,58.93,1.08015
14395.6,11077,85170.2,11639.9,9377,81351.7,32210.9,-14.11,1.08123
21854.5,18536,77269,13791.2,11708,77196.7,11442.6,-28.22,1.0823
12965.6,12085,70311.2,8805.42,7885,73186,7749.3,0.83,1.0823
19958,18434,70954.1,8849.1,8066,71898.7,8048.04,-3.32,1.08553
11648.4,10973,69569.8,5311.8,4864,71569.5,27347.6,15.77,1.08661
22319,14862,98418.5,13329.4,9774,89375.6,15221.7,39.84,1.08768
12670.4,11829,70197.8,7524.66,6761,72938.3,10970.7,0,1.08876
15965.7,15150,69064.6,5860.14,5434,70675.4,7015.32,-10.79,1.08983
15360.5,13744,73244.1,10016,9012,72837,6948.24,70.55,1.09091
42045.8,28976,95096.3,25756.4,18796,89804.8,27961.4,97.11,1.09198
21239.8,19712,70615.5,8580,7916,71033.2,11418.4,77.19,1.09414
14479.2,13721,69157.6,5387.46,5001,70600.4,6873.36,-19.09,1.09521
21326.8,19365,72175.4,8597.94,7877,71534.2,12473,-1.66,1.09629
14326.9,13497,69565.8,5083.26,4733,70385.9,15256.8,129.48,1.09736
16009.9,14704,71356.5,8214.18,7552,71282.4,6990.36,40.67,1.09736
18628.6,16520,73901,6409.26,5368,78248.4,18691.9,24.07,1.09952
14869.6,13921,70001.5,6022.38,5541,71229.5,12560.3,5.81,1.10059
9410.52,8977,68700.9,3749.46,3517,69867.7,19640.4,19.92,1.10167
15561.1,14641,69654.6,6876.48,6381,70624.8,11677.4,102.09,1.10274
8370.8,8049,68156.1,2870.4,2721,69134.3,10527.7,42.33,1.10274
13395.3,12648,69408.3,5389.02,5004,70578.5,20986.7,-29.05,1.10382
17149.6,15924,70580,6807.06,5984,74550,12994.8,31.54,1.10382
13889,12236,74389.5,5981.82,5084,77109.5,26613.6,12.45,1.1049
9452.68,8951,69209.1,3307.2,3031,71508,24254.9,128.65,1.10597
11334.2,10360,71698.9,7778.16,7132,71473.6,8913.06,72.21,1.10705
16037.8,14648,71754,10815.5,9580,73987.8,17319.9,68.06,1.1092
15384.3,14581,69146.6,4920.24,4641,69479.2,21543.6,-33.2,1.1135
19523.5,17556,72880.5,11169.6,10100,72476.3,10071.4,20.75,1.11458
14069.2,13277,69446.4,4721.34,4349,71146.9,6732.96,-24.9,1.11565
15771.9,14952,69129.8,5236.92,4876,70387,10441.1,-7.47,1.11888
18070.3,15756,75162.3,10881.8,9601,74278.5,21517.1,52.29,1.11888
16638.9,14580,74790.7,9359.22,8188,74910.3,29032.4,58.1,1.11996
12532.4,11722,70066.8,5462.34,5002,71567.4,24422.6,39.84,1.12103
14230.4,13400,69597.1,4882.8,4529,70655.6,17079.7,71.38,1.12211
18884.3,17701,69917,5784.48,5445,69622,5897.58,39.84,1.12318
10514.2,10132,68007.9,3816.54,3572,70022.6,20404.8,-19.92,1.12318
13878.1,12529,72592.9,7206.42,6529,72335.7,15426.8,-4.98,1.12318
12649.4,11916,69569.4,5750.94,5372,70158.9,9383.4,3.32,1.12318
25512.2,23255,71897.2,9683.7,8935,71027.5,16233.4,90.47,1.12426
27038.8,24023,73763.4,15241.2,13495,74016.1,15734.2,15.77,1.12426
21894,17748,80845.3,16460.3,13588,79389.5,67679,48.14,1.12534
18751.7,16393,74965.5,8605.74,7405,76162.8,11115,28.22,1.12749
39000,15461,165313,28812.4,13765,137178,25726.7,33.2,1.12749
7482.04,7252,67614.9,3154.32,2960,69838.3,22532.6,-31.54,1.12964
25208.3,22604,73086.6,10426.3,9489,72009.2,5669.82,26.56,1.13287
11636.2,10873,70135.9,5951.4,5316,73369.3,13256.1,-36.52,1.13717
8514.28,8107,68828.4,3422.64,3227,69509.2,8768.76,-4.15,1.1404
23859.8,21843,71587.2,10366.2,9491,71579.3,23344.6,-21.58,1.1404
14307.2,13473,69593.8,6328.14,5761,71987.7,13160.2,-14.11,1.1404
17823.5,16752,69727.8,6570.72,6132,70224.8,9750,27.39,1.14255
12629,12037,68759,6169.8,5729,70578.5,8843.64,-34.03,1.1447
20588.4,17804,75785.1,10163.4,8524,78140.4,11082.2,-27.39,1.14578
9364.96,9087,67540.7,3408.6,3259,68544.3,20049.9,-15.77,1.14578
15346.9,13943,72134.8,8217.3,7415,72627,25281.4,19.09,1.14793
12816,10744,78174.5,12586.9,10844,76069,36409.6,-34.86,1.15116
12099.2,11449,69258.1,4780.62,4409,71059.8,7211.1,-5.81,1.15116
20079,18612,70701.7,10070.6,8848,74591.5,12174.2,76.36,1.15116
15642.7,14636,70043.8,9448.92,8360,74072.3,6236.1,-2.49,1.15223
12925.4,12301,68862.8,4873.44,4477,71339.2,13274.8,-9.96,1.15223
14067.8,12542,73509,8635.38,7518,75276.4,9728.94,7.47,1.15331
7245.4,6955,68272.4,3238.56,2975,71341.9,19136.5,-33.2,1.15438
14260.3,13229,70644.9,7025.46,6377,72200.2,16034.5,34.03,1.15438
13230.1,11334,76499.6,9366.24,7925,77454.4,18072.6,83,1.15546
11171.7,10586,69162.1,3868.8,3662,69236.9,9420.06,5.81,1.15761
18098.2,16798,70608.6,6509.88,5978,71366.9,16678,29.05,1.16084
22635.8,18213,81450.7,17677.1,14641,79126.4,27789.8,9.96,1.16084
8612.2,8196,68864,4311.06,3976,71058.8,7282.08,11.62,1.16407
13023.4,12264,69593.8,5794.62,5388,70481.8,8150.22,1.66,1.16514
15804.6,13460,76951.5,7750.86,6668,76178.8,24573.9,8.3,1.16837
10229.9,9718,68988.3,4636.32,4274,71091.7,7424.82,26.56,1.16837
5826.24,5584,68379,2696.46,2528,69903.2,8335.08,12.45,1.16945
6779.6,6497,68386.6,2771.34,2605,69720.7,8167.38,-28.22,1.1716
10146.3,9732,68325.8,4869.54,4448,71746.9,6752.46,3.32,1.1716
15529.2,14341,70965.7,6351.54,5845,71215.5,37870.6,7.47,1.17375
18242.4,16092,74293.5,6968.52,5900,77404.9,25651.9,37.35,1.17375
8457.16,8024,69073.8,2921.88,2760,69379.8,12363,-24.07,1.17375
20600.6,18894,71455.5,10769.5,9754,72358.8,14570.4,3.32,1.17483
18773.4,17475,70405.5,7275.84,6739,70756.7,19277.7,-24.07,1.17483
10055.2,9580,68786.5,4583.28,4280,70179.9,6135.48,0.83,1.1759
10545.4,9824,70348.7,6059.82,5584,71120.4,15682.7,-6.64,1.1759
19450.7,17888,71261.3,7556.64,6992,70828.4,8786.7,42.33,1.1759
11672.2,11114,68827.5,4183.14,3934,69686.4,14639,1.66,1.17805
16617.2,14585,74667.3,11619.7,10324,73760.8,16819.9,-22.41,1.18451
15552.3,14370,70927.9,7768.8,7154,71168,6535.62,23.24,1.18451
9555.36,9059,69126.8,4213.56,3875,71261.9,12664.1,-25.73,1.18558
17081.6,15785,70919.2,8253.96,7465,72462.4,16822.3,29.88,1.18558
19251.5,17913,70432.9,6362.46,5897,70708.9,12337.3,-55.61,1.18666
14305.8,13116,71481.2,7253.22,6488,73265.6,20545.2,177.62,1.18774
14584,13553,70521.2,9867,8753,73876.8,21361.1,10.79,1.18881
21956.5,19844,72512.7,8955.96,8116,72318.6,10759.3,34.03,1.18881
16830,15005,73506.9,8708.7,7760,73548.1,9359.22,19.92,1.18881
15854.2,14785,70275.3,6679.92,6033,72563.4,14571.2,-1.66,1.19311
12201.2,9639,82956.8,8385,6791,80918.8,34314.5,64.74,1.19419
13774.8,12633,71459.1,6686.16,6045,72487,16908.8,-0.83,1.19419
19973,16252,80540.7,9480.9,7980,77862.2,13318.5,24.9,1.19527
11729.3,10678,71988.5,7101.12,6390,72829.3,11795.9,31.54,1.19634
27854.8,22477,81216.1,15252.1,11629,85954.3,33086.8,14.94,1.19742
16178.6,15353,69060,4293.9,4041,69637.5,12122,-47.31,1.19742
20166.1,18443,71658.9,10838.9,9595,74032,13937,43.99,1.19957
15954.8,12928,80880,12349,9936,81451.4,22366.5,59.76,1.20172
15306.8,13910,72116.9,7838.22,6902,74425.6,41467.9,-7.47,1.20172
12018.3,11345,69425.5,4554.42,4165,71663.5,15407.3,-0.83,1.20495
16115.3,15264,69191.2,5750.16,5348,70464.2,13678.9,18.26,1.20818
11168.3,10475,69873.7,4763.46,4395,71030.3,11064.3,50.63,1.20925
15315.6,14497,69236.8,3967.86,3757,69214.2,17143.6,28.22,1.21356
26537.7,21872,79516,14217.8,11760,79233,15050.1,57.27,1.21356
32402.7,22673,93659.5,27569.1,20677,87380.6,37791.8,69.72,1.21571
17102,14870,75373,11369.3,10082,73903.7,14440.1,36.52,1.21894
12222.3,11513,69573.7,4572.36,4217,71058.6,9066.72,19.09,1.22216
12726.9,12004,69482.6,5400.72,4992,70901.8,10343.6,37.35,1.22216
20200.1,17877,74052.3,11596.3,10229,74295.9,7148.7,25.73,1.22216
13656.4,12517,71501.8,11084.6,9585,75789.2,9642.36,0.83,1.22324
10726.3,10256,68541.4,3391.44,3164,70247,12244.4,-60.59,1.22324
18334.8,16974,70790.2,6265.74,5694,72116.5,17190.4,40.67,1.22647
15992.2,15031,69727.1,5058.3,4711,70367.4,6746.22,-53.12,1.22647
25034.2,22533,72810.6,10171.2,9205,72415,12251.5,-41.5,1.22754
11866,10240,75942.4,7368.66,6524,74020.9,8517.6,44.82,1.22969
13278.4,11349,76677.3,9068.28,7761,76575,25066.1,30.71,1.23077
13442.9,12633,69737.6,5217.42,4797,71279.7,11710.1,132.8,1.23077
18629.3,16492,74029.1,12973,11148,76264.4,9486.36,16.6,1.23185
19911.8,17454,74764.4,9414.6,8074,76417.5,7340.58,43.99,1.23507
9683.2,9240,68679.5,4312.62,4012,70446.6,20892.3,-26.56,1.23615
14756,13816,69994.9,5887.44,5452,70770.2,8260.2,-0.83,1.23722
80605.2,54666,96633,54179.6,35946,98779.1,8235.24,278.05,1.2383
10765.1,9912,71176.4,6398.34,5804,72247,6472.44,1.66,1.2383
13530,12577,70501.7,6006,5417,72661.8,6385.86,87.15,1.23938
13674.1,12047,74387.6,7482.54,6508,75349.7,23549.8,-16.6,1.24045
18522.5,14821,81903.5,12964.4,10731,79175.6,28318.7,75.53,1.24045
34253.6,25357,88529.7,20513.2,15725,85491.5,33377.8,47.31,1.24153
14894.7,13161,74169.2,5153.46,4489,75236.6,49878.7,61.42,1.24153
7848.56,7519,68408.5,3500.64,3215,71358.6,12529.9,19.09,1.24476
17885.4,16572,70729.8,8090.94,7461,71069.3,20332.3,21.58,1.24691
29324.3,19724,97434.5,25506.8,19484,85794.1,60042.8,19.92,1.24798
11763.3,11057,69722.4,4584.06,4229,71038.3,13763.1,32.37,1.24906
20092.6,18423,71475.4,8654.1,7971,71152.3,18019.6,53.95,1.25013
9981.72,9219,70958,5641.74,5027,73550.2,8561.28,15.77,1.25229
11889.8,11376,68496,3322.02,3116,69869,5824.26,31.54,1.25229
10913.3,10106,70771.4,5919.42,5370,72241.2,31132.9,24.07,1.25551
10491,9868,69673.8,3947.58,3640,71073.8,23174.6,20.75,1.25659
17008.2,15937,69940.8,4977.96,4609,70782.3,5593.38,-18.26,1.25767
14592.1,13051,73274.8,6723.6,5819,75724,12038.5,38.18,1.25982
16853.1,14013,78818.7,7646.34,6272,79896.4,8559.72,15.77,1.26089
9687.28,9277,68434.4,3866.46,3561,71157.6,8085.48,43.16,1.26089
17971.7,16505,71359.9,7120.62,6505,71738.2,17803.5,6.64,1.26089
9971.52,9368,69758.1,4966.26,4552,71500.2,9036.3,-0.83,1.26197
12170,11564,68970.1,4364.1,4065,70358.1,12168.8,68.06,1.2652
12337.9,11562,69934.1,5772.78,5370,70451.6,9898.2,14.94,1.26627
20154.5,17244,76597.5,10649.3,9020,77374.2,37376.8,24.9,1.26627
10924.2,10460,68444.4,4709.64,4408,70020.6,6107.4,-30.71,1.26735
7577.92,7360,67476.4,3058.38,2884,69498.6,10316.3,19.09,1.26842
21068.4,18953,72850.8,9803.82,8569,74979.9,30978.5,10.79,1.2695
18534.1,17228,70504.4,6823.44,6264,71389,10650.9,-16.6,1.27058
16364.2,15153,70774.4,8718.84,7905,72283.1,12055.7,-0.83,1.27058
14639,13137,73029.2,14064.2,12393,74373.4,6715.02,-17.43,1.27165
10834.4,10363,68517.4,4599.66,4280,70430.7,9052.68,11.62,1.27273
16414.5,13816,77862,8720.4,7436,76855.9,29721.9,87.15,1.27273
11398.2,10597,70490.7,7728.24,6849,73949.2,21404.8,15.77,1.27273
12540.6,11003,74694,12692.9,10827,76830.6,17972,-14.94,1.2738
12238.6,11444,70086.6,5261.1,4532,76079.3,12721,54.78,1.27595
13718.3,11588,77584,8966.1,7844,74911.1,15636.7,9.96,1.27595
7777.84,7478,68163.8,2737.8,2582,69490.5,7792.98,50.63,1.27703
26779.1,23840,73615.5,13886.3,12544,72549,9193.08,4.15,1.27703
10266,9656,69675.8,4521.66,4161,71216.4,14470.6,-42.33,1.28026
13525.2,12601,70342.6,5189.34,4793,70955.3,6987.24,-26.56,1.28026
26265.7,20529,83849.6,14396.5,11313,83398.4,18101.5,24.9,1.28133
14523.4,10572,90031,12026.8,9612,82000.6,12634.4,1.66,1.28133
13244.4,11393,76185.6,10291.3,8729,77265.7,15671.8,-63.91,1.28241
22276.8,20413,71519.7,9381.84,8637,71187.7,6924.06,29.05,1.28456
13712.2,12972,69275.6,5995.86,5640,69671,10214.1,-13.28,1.28564
7480.68,7197,68119.2,3260.4,3021,70729.4,16987.6,-9.13,1.28994
56702.5,27205,136595,65350,38313,111784,12036.2,209.16,1.29102
21360.8,12081,115877,10342.8,5977,113406,6532.5,43.16,1.29102
17514.1,15933,72039.3,7988.76,7197,72745.8,23528.7,82.17,1.29209
12867.6,12125,69550,4921.02,4592,70231.7,14142.2,0.83,1.29317
13145.1,11387,75654.3,11830.3,10363,74815,19466.5,4.98,1.29317
6866.64,6557,68630.8,2818.92,2653,69634.7,8624.46,12.45,1.29317
25389.8,22588,73665.2,11799.8,10460,73930.6,15644.5,78.85,1.29424
10737.9,10197,69012.2,3999.06,3769,69536.3,17402.6,-51.46,1.29424
14167.1,13264,69998.2,5732.22,5180,72522.5,8613.54,-45.65,1.29424
17937.7,16796,69990.9,5077.02,4616,72081.4,6823.44,103.75,1.29532
13474.2,12749,69263.9,3703.44,3437,70616.4,9180.6,8.3,1.2964
19456.8,18044,70667.5,5545.8,4988,72864.8,20258.2,-0.83,1.29855
14922.6,13939,70160.5,5297.76,4919,70582.2,14437,-18.26,1.29855
14902.9,13792,70814.6,6470.88,5924,71586,9649.38,5.81,1.29855
14116.1,13110,70565.5,6554.34,5986,71758.3,5811.78,-10.79,1.29962
11181.2,9868,74257.6,7516.86,6764,72830.4,14359.8,45.65,1.29962
9003.2,7310,80716,10988.6,9562,75313.9,34600.8,29.88,1.30178
23398.1,18930,81004.7,14584.4,11894,80360.3,29867.8,113.71,1.30285
8072.28,7865,67263.2,2924.22,2745,69814.8,16407.3,-58.1,1.30285
33618.5,24100,91420.1,21343.9,15844,88285.5,25616,77.19,1.30393
12025.1,11015,71545.9,8764.08,7751,74101.8,16232.6,6.64,1.30393
18370.2,15397,78191.2,9989.46,8409,77853.4,19780,-20.75,1.30608
6364.12,6160,67707.6,2902.38,2704,70344.1,14928.4,22.41,1.30715
19471.1,18372,69456.8,7131.54,6652,70260.5,26317.2,95.45,1.30715
20379.6,17252,77417,10870.9,9368,76049.6,6913.14,15.77,1.30715
10085.8,9580,68995.9,4652.7,4337,70306.5,9416.16,0,1.30823
15967.8,14303,73163.9,9299.16,7915,76996.8,31092.4,49.8,1.30931
11279.8,10651,69405.3,6364.8,5880,70939.4,14352,-12.45,1.31361
13059.4,12293,69621.8,6249.36,5801,70601.3,7463.82,17.43,1.31576
21721.9,17829,79845.6,9057.36,7693,77158.9,34891,-4.15,1.31899
16611,15085,72165.8,7831.98,7053,72774.2,12176.6,104.58,1.32114
11478.4,11037,68157,4618.38,4297,70437.6,7086.3,-19.92,1.32222
11093.5,10541,68971.2,5701.02,5280,70761.8,14582.9,20.75,1.32329
18779.6,15492,79443.4,9945.78,8272,78796.7,24906.2,34.86,1.32437
11348.5,10761,69114.1,5424.12,5012,70924.8,10666.5,-14.11,1.32544
9183.4,8696,69209.2,4166.76,3861,70725.9,8868.6,-12.45,1.32652
8616.96,8244,68500.9,3338.4,3080,71034.2,8207.94,21.58,1.3276
21426.8,19465,72141.1,8839.74,8025,72189.6,8699.34,12.45,1.3276
28143.8,25397,72624.1,13589.9,11925,74686,16493.9,59.76,1.3276
13855,12660,71722.1,6831.24,6232,71837.6,26072.3,-9.96,1.32867
17785.4,16541,70466.4,7180.68,6592,71388.5,9472.32,22.41,1.32867
17746,16512,70433.6,6459.18,5972,70882.3,23588,15.77,1.32975
14550,12839,74269.5,9322.56,8068,75726.7,26464.6,34.86,1.33082
6589.2,6352,67983.3,2515.5,2340,70451.2,14357.5,53.12,1.3319
13139.6,12281,70118,4848.48,4409,72068.5,5885.1,-38.18,1.3362
24057.7,18191,86671.8,16763,13323,82457.3,16060.2,32.37,1.33835
38799.4,27250,93312.3,21385.3,15942,87912.7,29712.5,107.07,1.33835
6227.44,6041,67558.6,2713.62,2564,69360.3,6037.2,65.57,1.33943
13236.9,11510,75368.6,8445.06,7254,76296.6,39638.8,53.95,1.33943
13060.1,12061,70964.7,7326.54,6589,72871.8,7892.04,89.64,1.34051
12199.9,11777,67889.2,4149.6,3893,69855.7,8363.16,71.38,1.34158
19899.5,16958,76903.8,9303.84,7806,78111.3,6933.42,49.8,1.34266
23060.2,21065,71743.2,9334.26,8557,71488.9,12253.8,12.45,1.34481
15720.2,14837,69437.3,5768.1,5385,70198.4,6433.44,19.09,1.34481
14198.4,11709,79469.3,10465.3,8992,76273.5,48168.9,48.14,1.34588
18881.6,15869,77977.3,17027.4,14685,75989.6,30478.5,18.26,1.34696
20269.4,16857,78802.8,12061.9,10244,77166.1,14953.4,49.8,1.34696
6072.4,5804,68566.6,3006.9,2812,70078.3,6060.6,-12.45,1.35126
14696.8,13744,70079.5,4469.4,4148,70613.9,14270.1,44.82,1.35342
14950.5,14072,69627.3,5379.66,4920,71658.8,7438.86,-5.81,1.35342
6891.12,6664,67769.6,2913.3,2744,69579.5,5993.52,-4.98,1.35664
17077.5,15929,70261.3,7200.18,6637,71097,7422.48,43.99,1.35664
11568.2,11036,68696.2,4168.32,3943,69281,19806.5,-11.62,1.35772
15081,14321,69014.1,5456.1,5121,69824.4,13811.5,31.54,1.35987
11140.4,10553,69184.1,3623.1,3385,70145.8,21344.7,24.9,1.36202
15920.2,14932,69873,6545.76,6048,70929.7,10098.7,34.86,1.36202
11220,10673,68894.8,4956.12,4593,70717.2,7300.02,66.4,1.36417
23844.2,21721,71942.1,10811.6,9917,71447.8,17561.7,40.67,1.36417
11115.3,10394,70083.8,4935.06,4542,71207.4,11955.8,-12.45,1.36525
10319.7,9833,68779.7,4112.16,3853,69944.1,6098.82,23.24,1.3674
59170.9,34597,112086,42291.6,24933,111163,8086.26,219.95,1.36848
9537.68,8044,77705.3,7904.52,6705,77260.3,10825.6,37.35,1.37171
14398.3,13290,71001.4,7618.26,7002,71304,6736.86,33.2,1.37171
32286.4,23324,90718.6,26830.4,20693,84973.6,21584.9,48.14,1.37278
12588.8,10672,77307.2,7747.74,6736,75379.4,10240.6,80.51,1.37386
13739.4,12904,69778.8,6321.9,5825,71126.5,14653.1,14.94,1.37386
12102.6,11505,68940.3,4282.2,4005,70072,14316.1,12.45,1.37493
13725.8,12776,70408.1,6520.02,6028,70885.2,23939,19.92,1.37601
9154.84,7985,75137.3,8064.42,7013,75361.4,13916,58.1,1.37601
17136.7,12077,92992.4,16691.2,12749,85800.9,10721.1,64.74,1.37708
13070.3,12090,70849.8,7505.94,6654,73926.9,11721.8,16.6,1.37816
19560.9,17984,71282.4,8980.92,8100,72663.4,19684.1,23.24,1.38031
22143.5,20289,71526.3,9690.72,8925,71158.7,11383.3,13.28,1.38031
19227,16961,74291.6,10185.2,8837,75534.7,21771.4,72.21,1.38462
9385.36,8833,69634.2,3816.54,3557,70317.9,20229.3,29.88,1.38462
14560.2,13369,71375.2,7600.32,6777,73497.8,25148.8,-9.13,1.38677
17161.8,15881,70821.6,7407.66,6845,70923.1,12258.5,-45.65,1.38784
16330.9,15392,69533.6,7510.62,6976,70558.5,14829.4,39.84,1.38784
20085.2,17685,74430.4,9274.2,8005,75926.8,23927.3,32.37,1.38892
23676.2,17393,89211,32469.1,25493,83469.7,10595.5,92.13,1.38892
6322.64,6076,68196.3,3334.5,3132,69773.2,6459.18,-40.67,1.39215
11757.2,11286,68272.2,4004.52,3762,69760.8,29943.4,101.26,1.3943
15916.1,14932,69855.1,4912.44,4564,70539.4,20622.4,112.88,1.3943
7363.72,7113,67846,3499.86,3284,69843.7,6059.82,19.09,1.39537
23799.3,20333,76708.4,10976.2,9024,79713.4,31507.3,25.73,1.39645
16204.4,14657,72454.9,10588.5,9589,72367.1,7273.5,73.04,1.39753
8835.24,8384,69063.3,4096.56,3808,70502.1,9577.62,77.19,1.3986
11651.1,10940,69796,4585.62,4268,70413.1,18511,-4.15,1.39968
12485.5,11824,69202.3,5073.9,4728,70330.6,10325.6,0.83,1.4029
7274.64,6596,72278.8,4589.52,4020,74820.6,5958.42,106.24,1.40721
18310.4,15309,78384.5,10280.4,8720,77263.3,19449.3,28.22,1.40828
33393.4,22037,99309,26142.5,18549,92364.7,48118.2,69.72,1.41044
16634.2,15848,68787,6045,5573,71086.5,22886,-0.83,1.41259
20375.5,17952,74383.4,7577.7,6400,77595.6,17961.8,73.87,1.41259
9330.28,8640,70771.9,5543.46,5044,72025.4,7362.42,3.32,1.41366
20318.4,18171,73280.9,6591.78,5384,80237.5,23531,14.11,1.41474
