"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21301.7,17405,80208.4,15609.4,13097,78107.6,33186.7,34.86,1.08475
17482.1,14401,79557.5,10434.1,8809,77625.9,17052.4,108.73,1.08475
16620.6,15704,69361,10698.5,9704,72252.2,7038.72,55.61,1.08475
20779.4,16902,80570.4,10955.1,8866,80978.3,19120.1,141.1,1.08582
16460.8,15218,70887.9,6559.8,5974,71962.3,9403.68,13.28,1.0869
11657.2,10153,75245.6,11516.7,10009,75408,5710.38,28.22,1.09013
19689.4,17466,73878.6,12042.4,10426,75696.5,13839.5,106.24,1.09013
17528.4,16376,70147.7,5643.3,5228,70742,11519.8,-12.45,1.0912
19349.4,16209,78233.2,10249.2,8421,79763.9,9745.32,58.93,1.0912
14647.2,13203,72704.6,9291.36,8407,72429.9,8100.3,53.12,1.09228
19498.3,17273,73979.1,7176,6196,75901.6,7549.62,68.89,1.09335
11058.2,10628,68188.5,2488.2,2344,69567.7,12296.7,2.49,1.09658
32242.9,26908,78529.4,19838.5,16600,78321.5,36022,112.05,1.09658
14318.1,13465,69688.1,6888.18,6308,71563.7,8499.66,-8.3,1.09766
16041.9,14930,70416.7,7317.96,6690,71687.6,9917.7,-2.49,1.09981
15323.8,14504,69240.3,6728.28,6280,70214.1,9662.64,46.48,1.10412
23245.8,18984,80248.5,18468.1,16056,75381.3,16831.6,97.94,1.10412
11091.5,10776,67454.6,4499.82,4213,69997.7,7527,60.59,1.10519
25330.7,22985,72224.1,18775.4,17309,71088.1,21552.2,30.71,1.10734
21489.4,17911,78629.1,13409,11331,77554.6,15968.9,115.37,1.1095
24751.3,21929,73970.7,12606.4,11453,72135.7,5664.36,97.94,1.11057
24301.2,21636,73608.8,9868.56,8852,73062.1,7084.74,26.56,1.11165
27625.7,15257,118665,15660.1,9197,111590,11353.7,62.25,1.1138
6605.52,6436,67262.2,2464.8,2348,68796,6810.18,35.69,1.11703
18753,17233,71316.6,8514.48,7829,71274.1,18327.7,28.22,1.11703
15239.5,14542,68679.3,3884.4,3642,69897.9,6967.74,53.12,1.11918
29634.4,23468,82756.1,9992.58,7624,85896.4,11982.4,41.5,1.12026
21316,19300,72381.5,11533.1,10128,74627.9,10311.6,70.55,1.12564
14365,12236,76938.9,9754.68,8396,76141.3,24067.7,20.75,1.12672
15111.6,14266,69420.8,7112.82,6510,71604.6,24436.6,183.43,1.12779
17009.5,16165,68959.8,4847.7,4561,69655.5,8085.48,4.98,1.13532
40537.5,27681,95974.4,28510.6,18925,98730.1,64787.6,229.91,1.13532
15351.7,14586,68976.3,6126.12,5770,69580.8,7510.62,49.8,1.1364
14022.3,12233,75121.7,11485.5,10253,73414,9989.46,74.7,1.1364
16681.1,15316,71377.1,8400.6,7624,72211.7,8042.58,58.1,1.1407
16878.3,13115,84341.2,13581.4,11039,80629.4,34642.9,92.96,1.1407
14845.8,13271,73312.6,9356.1,8259,74241.6,27214.2,34.86,1.1407
28900.7,22792,83100.9,14069.6,11217,82202.7,35934.6,86.32,1.14178
9514.56,9089,68604.5,3218.28,3037,69447.9,9114.3,27.39,1.14501
10572,10024,69118.5,3868.8,3653,69407.5,6761.82,34.03,1.14501
16041.9,13519,77766.2,9760.92,8395,76199.1,10520.6,17.43,1.14716
23978.2,22068,71208.7,7890.48,7328,70566.4,12898.9,63.91,1.14931
16247.9,15158,70248.3,6020.82,5458,72294,6730.62,57.27,1.15039
11139.8,10597,68892.6,3896.88,3637,70218.8,12044,42.33,1.15577
15427.2,14296,70721.5,6828.12,6241,71701.3,11292.8,40.67,1.15792
10000.8,9577,68435.8,3117.66,2941,69472.6,8224.32,-17.43,1.16008
57512.4,29160,129257,49728.1,27960,116559,59804.9,191.73,1.16115
14422.1,13255,71306.5,6204.12,5331,76269.6,9463.74,10.79,1.16223
25742.8,19401,86958.3,16678,13933,78447.3,16108.6,45.65,1.1633
19988.6,17517,74782.9,11413.7,9721,76947.9,8674.38,76.36,1.16438
9153.48,8745,68597.2,3995.16,3730,70194.8,11664.9,32.37,1.16653
26935.5,19309,91420.8,15821.5,11661,88918.5,16741.1,180.11,1.16761
12227.8,11485,69774.4,6669.78,6157,70994.1,5951.4,53.95,1.16868
14258.9,13493,69256.1,6024.72,5629,70143.2,8172.84,-0.83,1.17084
28330.2,24033,77254,14315.3,12049,77862.9,26383.5,126.16,1.17514
14925.3,14097,69386.8,3321.24,2933,74211,11080.7,29.05,1.17514
8927.04,8467,69096.8,3587.22,3315,70917.7,10565.1,34.03,1.17514
15304.1,14334,69971.3,6906.12,6394,70785,20023.4,2.49,1.17729
15324.5,13466,74580.8,10569.8,9662,71693.3,15191.3,0.83,1.17837
8994.36,8621,68374.3,3624.66,3421,69437.5,16444,-28.22,1.17837
32900.4,24760,87082.5,25450.6,19192,86907.7,39121.7,149.4,1.18267
20838.6,18012,75820.5,10906,9329,76614.1,21962.5,141.1,1.18267
16364.2,15470,69324.1,6583.98,6142,70252,7167.42,40.67,1.18483
13542.2,11981,74075.8,5431.92,4768,74661.6,9846.72,49.8,1.19021
8444.24,8081,68481.8,3629.34,3425,69446,5658.9,0.83,1.19128
23387.2,21424,71541.5,10504.3,9668,71204.7,16037.6,28.22,1.19128
17478,15040,76159.6,10766.3,9280,76032.6,34320,74.7,1.19344
15497.2,14554,69783.2,5403.84,4970,71256.8,16185,3.32,1.19451
15965,14882,70305.4,7088.64,6422,72339,18701.3,19.92,1.19559
9658.04,9229,68582.6,2902.38,2717,70007.5,6510.66,41.5,1.19559
15191.9,14220,70015.1,8974.68,8044,73118.4,16249,32.37,1.19666
17289,15564,72799.5,8237.58,7221,74762.2,6338.28,54.78,1.19666
12997.5,12005,70954.2,6296.94,5761,71632.8,6308.64,0.83,1.20312
10694.4,10157,69003.2,4655.82,4368,69854.4,14910.5,68.06,1.20312
10655.6,10193,68510.3,3398.46,3209,69405.3,11920.7,82.17,1.20312
15457.8,12499,81049.7,9145.5,7623,78625.1,13349.7,51.46,1.2042
36394.3,30717,77648.7,15760.7,12845,80412,19341.7,52.29,1.20743
27406,25473,70509.3,10003.5,9285,70607.4,6285.24,12.45,1.2085
17715.4,14741,78759.5,9446.58,8017,77222.3,13321.6,38.18,1.2085
19692.8,16306,79148,13214.8,11153,77651.1,22676.2,109.56,1.21065
10366.6,9965,68177.2,3891.42,3632,70217,5942.04,75.53,1.21173
70477.2,43299,106672,70434.8,41799,110434,110682,371.84,1.21496
16514.5,12913,83814.2,11755.4,9537,80780.2,9845.16,54.78,1.21926
10747.4,9616,73246.8,7761.78,6720,75695.8,8812.44,131.14,1.22249
10271.4,9845,68374.5,3770.52,3573,69158.9,11335.7,-9.96,1.22249
18132.2,16924,70214.6,7275.84,6776,70370.3,9903.66,68.89,1.22249
18632,14573,83789.7,10801.4,9072,78029.5,10154,107.9,1.2268
11399.5,9952,75068.2,6971.64,5984,76352.5,12990.9,14.94,1.22787
13900.6,11329,80412,9790.56,8017,80034.2,19588.1,4.15,1.2311
17091.1,15730,71206.8,7739.94,7106,71382.6,17122.6,40.67,1.23218
43540.4,28206,101165,33904.3,23230,95650,28935.7,138.61,1.23325
15961,14611,71591.1,8482.5,7555,73581.6,11925.4,43.99,1.23325
15889.6,14956,69626.8,5400.72,5016,70562.5,7934.94,0,1.23325
33229.6,23586,92331.6,25862.5,17782,95316.7,50124.4,102.92,1.23433
12284.9,10437,77139.2,8069.88,6945,76150.9,18747.3,42.33,1.2354
12299.2,11440,70457.9,5275.14,4768,72506.6,11349,-23.24,1.23648
15727,12921,79768.4,8866.26,7620,76254.5,8109.66,32.37,1.23648
11564.1,10985,68990.8,5632.38,5293,69738.1,5690.88,1.66,1.23971
32206.8,24192,87248.2,22862.6,17988,83295.6,35671.7,81.34,1.24079
8191.96,7940,67615.7,2715.18,2572,69184.3,6308.64,12.45,1.24186
17669.1,15425,75070.6,8324.94,7169,76103.1,18330,31.54,1.24186
13054.6,11624,73601.9,7700.94,6837,73817.3,9791.34,15.77,1.24186
17250.9,15875,71216.1,8452.08,7751,71463.7,9865.44,30.71,1.24294
16479.8,13132,82243.4,9321,7813,78185.2,18517.2,57.27,1.24724
19059.7,16641,75061.5,6986.46,5949,76965,17149.1,83.83,1.24939
19503.1,15997,79899.6,9638.46,7945,79504.9,19959.4,87.98,1.24939
14716.6,12132,79497.6,11244.5,9440,78063.4,13616.5,14.11,1.24939
13939.3,11383,80253.6,9618.96,8135,77490.9,31203.9,41.5,1.25047
12516.8,11812,69446.2,4547.4,4228,70486.8,14040,-32.37,1.25047
16856.5,15825,69807.8,5891.34,5473,70545.4,10644.7,46.48,1.25047
14900.2,13956,69969.7,6348.42,5836,71290.3,13598.5,23.24,1.25047
12850.6,12100,69601.6,5694,5252,71051.4,14734.2,53.12,1.25262
31760.8,24313,85611.5,22461.7,17042,86377.6,8344.44,99.6,1.25478
17067.3,16166,69189.9,6296.16,5862,70389.8,11990.2,12.45,1.25908
17628.3,15065,76687,10904.4,9341,76504.7,16830.1,58.1,1.25908
16075.2,14320,73568.7,8348.34,7168,76327.7,11040.1,16.6,1.26016
44227.2,22954,126273,38599.9,24330,103974,18714.5,334.49,1.26231
10400.6,9633,70758.2,6653.4,6081,71704.9,9201.66,20.75,1.26231
12564.4,12041,68384.5,4091.88,3860,69472.9,8220.42,32.37,1.26661
18470.8,17180,70460.1,6349.2,5880,70765.5,18277.7,4.15,1.26661
14747.2,13867,69695.7,5129.28,4731,71053.2,13738.1,19.09,1.26769
22486.9,17844,82588.1,14594.6,11944,80079.6,13500.2,84.66,1.26769
18460,17169,70463.7,7113.6,6629,70326.9,11293.6,20.75,1.26769
14777.8,12338,78495.3,8054.28,6802,77601.5,23154.3,19.09,1.27199
18147.2,15899,74803,6498.96,5503,77397,16003.3,24.9,1.27307
42473.5,33405,83327.1,20687.9,14377,94303.7,45322.7,133.63,1.27415
11504.2,10875,69328,5208.84,4923,69341.2,9917.7,-9.96,1.27415
14683.2,13486,71354.1,7459.92,6830,71580.3,6254.82,65.57,1.27415
14241.2,12870,72518.6,8781.24,8002,71917.9,15263.8,84.66,1.27522
19992,18839,69547,7002.06,6515,70435.5,11267.9,19.09,1.27737
27897.7,22612,80855.4,19100.6,15216,82267.3,13218.7,112.05,1.27737
63660.9,39208,106409,58266.8,33196,115031,90543.2,363.54,1.2806
17990.8,15823,74514.5,9527.7,8171,76417.5,15700.6,113.71,1.2806
27095.3,24192,73401,12127.4,10868,73130.6,8951.28,31.54,1.28168
8508.84,8193,68062.4,3593.46,3349,70319.8,11829.5,29.05,1.28168
13591.2,12108,73563.8,6840.6,5896,76035.5,39039,68.89,1.28275
12713.3,11093,75108.4,7024.68,6105,75408.6,9188.4,43.99,1.28383
16653.2,15326,71211.3,6509.88,5950,71702.8,14633.6,24.07,1.28598
15563.8,12937,78843,12172.7,10653,74884.9,6188.52,33.2,1.28598
13228,12513,69281,4415.58,4113,70357.3,6922.5,39.01,1.28921
16778.3,15459,71129.1,8066.76,7063,74849.7,11769.4,28.22,1.28921
12091.8,11577,68450,5008.38,4452,73726.2,11842,53.95,1.28921
42430.6,33596,82769.8,20520.2,15592,86250.3,54716.2,146.08,1.29136
20105.6,16032,82188,11412.2,9352,79973.1,28094.8,63.08,1.29136
12371.2,11818,68604,3690.96,3502,69072.2,15683.5,24.07,1.29136
13081.8,11953,71725.2,7664.28,6785,74028.9,27073,106.24,1.29136
16512.4,15014,72076.7,9797.58,8898,72161.6,20099,37.35,1.29459
12718.7,12085,68972.6,4584.06,4305,69784.2,7792.98,43.16,1.29459
8980.08,8628,68210.3,3686.28,3500,69024,13446.4,-7.47,1.29567
7373.24,7140,67676.9,3129.36,2948,69567.8,13238.9,19.09,1.29674
23974.1,20544,76478.1,11316.2,9372,79131.6,17940.8,92.13,1.29997
12958.8,11472,74029.4,3666.78,3232,74352.1,26949.8,39.01,1.30105
41428.3,29679,91480.4,36195.9,27644,85810.1,22237.8,190.07,1.30213
36565,29202,82060.2,18028.1,14194,83238.8,13677.3,52.29,1.3032
10459.1,9908,69181.1,5070.78,4704,70646,23408.6,9.13,1.30428
18353.2,16452,73109.4,11404.4,9924,75312.1,12660.2,24.9,1.30428
12473.2,10593,77168.5,8967.66,7821,75144.4,7216.56,34.86,1.30428
29693.6,23784,81819.6,17357.3,13925,81689.8,35735.7,100.43,1.30751
12930.9,12253,69161.7,5037.24,4640,71146.7,8081.58,-11.62,1.30858
10884.1,10424,68428.5,4304.04,4044,69750.1,6287.58,50.63,1.30966
16141.2,15130,69915.9,8218.08,7466,72137.7,6974.76,53.12,1.30966
15785.5,14313,72278.3,5048.94,4345,76153.6,31404.4,78.85,1.31181
43053.5,31184,90480.9,36197.5,25220,94061.7,72037.7,277.22,1.31181
23668.1,20273,76511.2,13611,11389,78322.1,22832.9,95.45,1.31289
8987.56,8685,67819.1,3471,3293,69078.5,8367.84,-15.77,1.31396
15962.3,13173,79412.9,15516.5,13249,76752.4,13799,54.78,1.31396
15155.2,14388,69030.4,5906.16,5512,70222.4,20199.7,90.47,1.31504
30910.1,23518,86135,16591.4,12926,84119.8,8367.84,62.25,1.31612
15381.6,13461,74886.6,10487.9,9161,75028.2,8315.58,53.95,1.31719
16369.6,14178,75666.6,10101,8578,77171.7,25860.9,74.7,1.31719
21795.4,19709,72473.5,14459.6,12640,74970.5,9179.82,56.44,1.31719
25073.6,18359,89505.2,18304.3,12983,92396.8,17435.3,151.06,1.31719
18351.2,16504,72870.9,9685.26,8812,72030.5,10888,75.53,1.31827
8357.2,8151,67193.9,3169.92,2999,69271.1,6403.8,-5.81,1.31827
11150,10704,68266.4,3136.38,2928,70200.1,10799.1,18.26,1.31827
14677.1,13329,72164.4,9741.42,8821,72374.3,15931.5,35.69,1.31934
39831,30203,86427.3,32292,24731,85572.3,21984.3,146.08,1.32042
15338.8,13308,75536.6,10131.4,8728,76073.9,25346.1,46.48,1.3215
10036.8,9690,67881.5,1988.22,1886,69088,5867.94,-28.22,1.32257
17181.6,16096,69955.9,5938.14,5452,71379.7,10847.5,36.52,1.32257
15937.8,14504,72014.8,9818.64,8588,74927.2,28543.3,62.25,1.32472
13294.7,12344,70583.3,7015.32,6472,71037.7,12928.5,10.79,1.3258
15473.4,13196,76846.4,10207.9,8833,75736.7,11740.6,-2.49,1.32795
19447.3,17991,70841,8857.68,8131,71393,7207.98,16.6,1.3301
12036.7,11618,67897.7,6235.32,5714,71515.2,8559.72,44.82,1.3301
11866,11276,68965.1,5353.14,4981,70432.3,9644.7,37.35,1.3301
8230.72,8052,66990.6,3089.58,2896,69916.7,6124.56,-4.15,1.33226
22187,20359,71420.5,14248.3,12787,73025.3,24500.6,20.75,1.33333
10986.1,10552,68232,4165.2,3944,69211.6,7590.96,17.43,1.33333
14566.3,13615,70115,5977.14,5531,70822.2,15201.4,48.97,1.33441
30049.2,20532,95913.9,21373.6,16560,84585.6,40236.3,67.23,1.33979
15102.1,14296,69231.4,5753.28,5368,70239.8,9645.48,-42.33,1.34948
11039.1,10335,70001,8504.34,7663,72731.4,13106.3,2.49,1.35055
17981.9,16021,73557.4,9428.64,8581,72009.7,7824.18,2.49,1.3527
18806.8,17505,70409.6,6030.96,5589,70718.4,21219.1,56.44,1.35486
18966.6,17607,70596.5,6142.5,5683,70834.9,5900.7,9.96,1.35593
16908.9,15792,70171,5095.74,4736,70514,7223.58,-17.43,1.35808
34904.4,24706,92588.6,31553.3,22738,90943.8,33049.4,96.28,1.36024
11507.6,10765,70057.1,7576.92,6813,72884.3,16742.7,0,1.36024
12050.3,11392,69323,4703.4,4424,69675,8414.64,-34.86,1.36024
14809,13937,69636.6,5470.92,5077,70620.9,16928.3,60.59,1.36131
17850.7,16628,70355,6991.14,6464,70880.5,19699.7,94.62,1.36239
12677.9,11599,71632.1,7119.06,6415,72728.7,12830.2,32.37,1.36239
15095.3,14193,69702.5,6503.64,5909,72131.1,21824.4,87.15,1.36347
21303.7,19868,70271.8,9586.98,8865,70873.4,6810.18,48.14,1.36454
19069.9,17025,73407.7,9452.04,8181,75718,35505.6,78.02,1.36454
11711.6,10636,72163.8,9147.84,8328,71987.6,10115.8,33.2,1.36454
19811.8,15335,84668.2,17521.1,14419,79635.6,16176.4,55.61,1.371
10794.3,10365,68250.5,2503.02,2365,69360.6,13835.6,-1.66,1.37315
15196,14317,69559.4,6846.84,6240,71909.4,10436.4,34.03,1.3753
19873,18285,71227.6,7094.88,6429,72323.8,14041.6,19.92,1.37638
13006.4,12136,70236.1,6059.82,5548,71581.9,6589.44,58.93,1.37745
13459.2,12741,69230.4,5967.78,5481,71356.4,28019.2,39.01,1.37961
25042.4,17096,95997.7,24694,17560,92161,13526,116.2,1.37961
44540,35776,81590.3,20741.8,16208,83868,28725.8,90.47,1.38068
23649.7,22011,70415.2,7317.18,6760,70937.7,11673.5,6.64,1.38391
16730,15909,68918.2,5709.6,5333,70164,11355.2,47.31,1.38391
15028,12951,76046.3,10242.2,8787,76389.2,19452.4,53.12,1.38391
12027.8,11527,68383.5,4938.18,4599,70369.3,9611.94,29.88,1.38499
11315.2,10569,70163,5737.68,5188,72479.7,7672.86,31.54,1.38822
10582.2,10168,68205.4,4199.52,3884,70859.9,6666.66,22.41,1.38929
16984.4,16055,69329.6,5453.76,5043,70874,13051.7,21.58,1.39144
18041.1,15616,75713.4,10884.9,9216,77403.7,21732.4,39.84,1.39252
20053.2,18588,70701.9,7661.16,7004,71685,7222.8,29.88,1.39252
15310.9,14189,70717.7,5821.14,5280,72252.7,10816.3,38.18,1.3936
33144.6,25724,84441.1,16924.4,13308,83345.4,6102.72,29.88,1.3936
14924.6,13673,71535.2,7117.5,6452,72295.8,14120.3,63.08,1.3936
9363.6,8961,68480.4,4304.82,4009,70371.8,9376.38,6.64,1.39575
10492.4,10025,68591.5,3958.5,3705,70020,5678.4,34.03,1.39683
17210.8,15486,72835.3,8123.7,7054,75474.2,6885.84,78.02,1.40005
18014.6,15906,74223.7,9821.76,8502,75709.1,27157.3,31.54,1.40113
12580,12021,68583.6,4654.26,4381,69623.7,29592.4,23.24,1.40221
11672.9,11153,68590.9,4198.74,3885,70828.5,9637.68,68.89,1.40221
15634.6,14080,72771.8,8652.54,7780,72886,15935.4,20.75,1.40221
25876.7,21392,79275.3,16812.9,13888,79338.3,32663.3,91.3,1.40221
11620.5,11068,68807.6,3868.8,3628,69885.8,8127.6,-36.52,1.40328
13110.4,11526,74544.8,9792.12,8770,73174,7558.98,19.92,1.40436
13192,11045,78275.3,10728.1,9113,77151.1,24696.4,103.75,1.40759
18948.9,17561,70715.4,7300.02,6788,70479.4,6933.42,35.69,1.40759
22571.9,17876,82751.9,8559.72,6976,80414.3,35352.7,15.77,1.40974
16897.3,15640,70804.5,5881.2,5448,70747.1,19584.2,43.99,1.41082
21374.4,15304,91531.3,17864.3,13468,86928.8,14078.2,45.65,1.41297
11852.4,11176,69502.4,3931.2,3676,70085.7,9051.9,0.83,1.41297
15271.4,13229,75654.2,8753.16,7433,77175.7,7085.52,-5.81,1.41404
13296.7,12140,71780.4,7003.62,6396,71761.9,8197.8,43.99,1.41512
9284.72,8768,69398.2,3703.44,3440,70554.8,14953.4,-34.86,1.41512
52984.9,33506,103636,49398.2,31446,102950,50308.4,183.43,1.41512
12841.1,12101,69544.3,4702.62,4401,70027.5,19731.7,-1.66,1.42158
16847.7,14247,77499.1,10196.9,8451,79075.5,16940,48.14,1.42158
14000.5,12809,71632.3,8663.46,7709,73650.1,9668.1,36.52,1.42158
20260.6,18396,72178.7,8809.32,8069,71548.8,7773.48,40.67,1.42158
19066.5,17601,70992.8,8239.14,7589,71150.4,11572.1,48.97,1.42265
15165.4,13592,73122.2,8724.3,7468,76560.8,28373.3,56.44,1.42265
9823.96,9288,69317.7,3140.28,2929,70263.4,7798.44,-5.81,1.42373
7167.2,6834,68731.3,2542.8,2390,69725.9,7300.8,-4.15,1.42373
31795.4,20005,104161,19926.7,13601,96016,12027.6,100.43,1.42911
16788.5,15473,71107.9,8403.72,7765,70926.7,7109.7,24.9,1.43557
15487.7,13749,73823.6,7732.92,6709,75538,39007.8,26.56,1.43557
9018.16,8676,68120.6,2360.28,2228,69427,14467.4,-5.81,1.43772
29290.3,24171,79416.3,11875.5,9903,78589.6,34135.1,68.89,1.43879
10883.4,10356,68873.6,4294.68,4032,69805.6,8583.9,-18.26,1.43987
13978.8,11760,77900.7,8197.02,6920,77630,15101.6,10.79,1.43987
15106.2,14173,69851.1,5637.84,5225,70714.2,23706.5,153.55,1.44095
12955.4,12216,69502.5,4856.28,4485,70961.2,6880.38,20.75,1.4431
19195,17892,70308.9,7738.38,7104,71388.3,8640.06,50.63,1.44418
15310.9,14151,70907.6,6489.6,5939,71611.8,23747.9,35.69,1.44525
9829.4,9232,69776.8,4456.14,4100,71228.7,19032,-6.64,1.44633
10119.8,9024,73493.9,6347.64,5684,73187.7,25267.3,-1.66,1.44633
21252.7,17973,77495,14110.2,11881,77832.3,9400.56,107.07,1.4474
12813.2,11705,71741,5864.82,5316,72301.9,11314.7,30.71,1.44848
13268.8,12280,70813.2,7081.62,6321,73422.1,5676.06,23.24,1.45063
18419.8,16868,71565.3,7064.46,6400,72340.1,13981.5,28.22,1.45171
21513.8,19828,71108.1,9062.04,8360,71039.5,10044.1,14.11,1.45817
14638.4,13027,73642.4,6888.18,5987,75400.7,12268.6,-5.81,1.46462
11120,10352,70398.3,5322.72,4916,70958,16139.8,37.35,1.46677
14590.1,13491,70875.1,6003.66,5459,72074.7,13670.3,62.25,1.46785
7917.92,7548,68747.9,3155.1,2940,70330.8,10555.7,43.16,1.47
23895.2,21952,71337.3,8737.56,8052,71115.8,14327.8,0.83,1.47108
13493.9,12557,70425.9,5408.52,4985,71103.9,8139.3,56.44,1.47216
19778.5,18069,71736.3,7277.4,6713,71046,8617.44,16.6,1.47431
12836.4,12205,68926.2,4551.3,4217,70731.3,6279,-10.79,1.47646
18438.9,15407,78432.6,15732.6,13659,75485.1,44398.4,84.66,1.47754
12663.6,11300,73444.6,8040.24,6984,75447.5,14837.9,28.22,1.47969
15843.3,14704,70614,5733,5240,71701.9,9924.72,117.03,1.48076
13682.3,12736,70405.3,6601.92,5968,72497.2,6408.48,51.46,1.48184
17260.4,16080,70347,5613.66,5120,71854.8,15912,10.79,1.48292
11286,10693,69170.2,4163.64,3889,70164.1,7870.2,55.61,1.48399
9268.4,8868,68495,3546.66,3316,70094.7,15842.6,-10.79,1.48507
11497.4,10173,74068.3,8087.82,6989,75839.7,19043.7,21.58,1.48722
17094.5,15637,71644.6,7349.94,6309,76349,14416,35.69,1.48722
20125.3,16625,79334.2,14178.1,11873,78259.4,6204.9,78.02,1.4883
30289.2,22224,89319.5,18835.4,14820,83292.8,7413.12,71.38,1.4883
20463.2,15932,84175.2,12563.5,10348,79567,9332.7,86.32,1.48937
29605.2,22149,87597.8,15220.9,11457,87066.3,16537.6,72.21,1.48937
21442.4,19377,72521.6,9669.66,8501,74545.4,11629.8,39.84,1.49045
18031.6,16276,72604.8,8877.18,7812,74471.9,18639.7,15.77,1.49045
10791.6,10393,68049.5,2914.86,2729,69999.4,6286.8,8.3,1.49045
15172.8,14380,69149.3,6004.44,5605,70206.4,7606.56,6.64,1.49153
22397.8,20481,71669.6,9307.74,8497,71789.1,10625.9,15.77,1.49153
28504.9,23469,79598.6,20274.5,17097,77716.1,20124.8,154.38,1.4926
20359.9,19227,69397.5,4336.02,4063,69939.8,36277.8,73.04,1.4926
18493.3,14702,82436.1,11804.5,9710,79672.6,22178.5,-8.3,1.49368
16845,15837,69707.1,5722.86,5321,70485.5,9328.02,-15.77,1.49368
15953.5,14642,71406.1,9037.86,8230,71969,17161.6,-10.79,1.49368
11917.7,11234,69524.4,5141.76,4774,70584.5,15015.8,-35.69,1.49368
16925.2,15331,72350.8,9946.56,9003,72404.5,13510.4,36.52,1.49475
17625.6,15255,75720.2,12786.5,10855,77197.5,16878.4,22.41,1.49475
9916.44,9528,68207.8,5108.22,4600,72776.6,7602.66,30.71,1.49475
14485.4,13659,69500.9,5971.68,5499,71169.3,18101.5,5.81,1.49798
14274.6,12768,73268.9,10161.8,8872,75063.8,31546.3,56.44,1.50013
19065.2,16604,75250.2,9746.1,8385,76174.2,11451.2,43.16,1.50013
18976.1,16869,73722,10377.1,9125,74528.8,5605.08,-4.15,1.50121
9564.88,9085,68997.7,3681.6,3437,70200,6100.38,-11.62,1.50121
15178.3,13266,74982.9,7646.34,6402,78274.1,8841.3,-19.92,1.50229
11580.4,11124,68224.8,3771.3,3524,70135.1,6622.2,16.6,1.50229
27774.6,22529,80795.3,15224.8,11957,83446.8,12449.6,50.63,1.50444
35739.4,24185,96846,29529.2,21725,89078.4,23300.2,269.75,1.50659
20948.8,19147,71703,8315.58,7679,70968.9,28824.9,55.61,1.50659
21124.9,19341,71580.6,12661,11261,73683.4,19692.7,70.55,1.50767
6927.16,6681,67950.7,3712.02,3428,70965.8,16298.9,4.98,1.5109
16513.8,15553,69584.5,5611.32,5249,70059.7,11434,-23.24,1.5109
11246.5,10216,72146.8,8044.14,7036,74926.2,5811.78,7.47,1.51197
23122.7,20645,73401.4,9291.36,8053,75613.9,17902.6,78.85,1.51305
43065.1,29340,96193.4,28587.8,21692,86369.6,47271.1,157.7,1.51412
26084.1,20136,84895.2,14150,11544,80330.3,46454.5,62.25,1.5152
16868.1,15151,72963.3,8147.1,7147,74706.6,7178.34,-4.15,1.51628
7943.08,7617,68341.6,2950.74,2721,71069.3,8269.56,-10.79,1.51628
17760.2,15920,73111.5,8794.5,7816,73740.6,18511.7,14.94,1.51735
17915.3,16584,70796.9,7068.36,6540,70830.6,9222.72,14.94,1.51843
12407.3,11673,69658.5,4907.76,4493,71585.8,6962.28,-24.07,1.51951
16052.8,15016,70060.8,6537.96,5964,71843,7026.24,33.2,1.52489
16365.6,14647,73225.5,5743.92,4935,76278.3,7085.52,38.18,1.52596
19404.5,16181,78591.7,15419.8,13253,76250.9,43513.9,111.22,1.52704
23547.7,18329,84195.7,17065.6,13684,81731.4,43378.9,36.52,1.52919
