"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30944.1,26132,77604.1,14661.7,12032,79859.3,17264.5,2118.16,1.02176
21456.7,19708,71351.1,10901.3,10028,71243.2,16499.3,865.69,1.02414
13922.3,12245,74513.1,8569.86,7541,74477.4,6456.84,1273.22,1.02533
10873.9,9631,73993.4,8447.4,7435,74459.8,11594.7,850.75,1.02533
12915.9,12249,69104.2,5408.52,5044,70272.2,21330.7,742.85,1.02652
15021.2,14166,69492.4,4682.34,4354,70478.1,6981,1137.93,1.02891
21830,19669,72736.5,10622,9333,74587.6,20171.6,2421.94,1.0301
8987.56,8508,69230,3316.56,3068,70845.5,6654.18,464.8,1.0301
11460.7,10785,69642.1,4877.34,4561,70081.4,17901,693.88,1.03129
20775.4,19001,71655.9,7904.52,7245,71501.8,9018.36,649.06,1.03129
19163.8,17765,70696.1,7303.92,6725,71177.6,31182.1,981.89,1.03248
18545,16698,72784.9,9001.98,8142,72458.1,8242.26,413.34,1.03248
20517.6,19055,70566.5,6480.24,6027,70464.4,12994.8,565.23,1.03486
19328.3,18076,70076.4,7829.64,7292,70368,23359.4,1469.93,1.03605
13353.8,10780,81183.4,11264,9436,78231.9,44449.9,1785.33,1.03605
11179.9,10541,69508.1,4294.68,4077,69035.1,11108,1118.84,1.03724
10066,9608,68660.3,3573.18,3368,69528.5,5710.38,297.97,1.03724
11985,11468,68490.5,4177.68,3941,69471.8,16685.8,1106.39,1.03962
15075.6,13829,71443.7,7270.38,6661,71531.5,5813.34,831.66,1.04081
16828,14780,74616.9,10307.7,8993,75116.8,19313.6,747,1.0432
18390.6,16632,72465.5,9716.46,8444,75411.9,13219.4,963.63,1.0432
11856.5,11305,68733,5080.92,4745,70175.6,6706.44,123.67,1.0432
13102.2,12065,71170.2,6760.26,6149,72050.8,8571.42,498,1.04439
19549.3,16673,76841.9,9798.36,8093,79345.8,8732.88,1068.21,1.04558
18334.8,16957,70861.1,7237.62,6621,71639.4,24345.4,1195.2,1.04558
20653,18897,71625.8,9723.48,8857,71947.4,37151.4,1422.62,1.04558
13823,11774,76941.3,7147.14,6110,76660.4,11209.4,408.36,1.04558
13541.5,12320,72033.9,5827.38,5192,73556.1,5589.48,244.85,1.04677
19555.4,17845,71817.6,7976.28,7129,73324.9,5931.12,823.36,1.04796
22396.5,19439,75506.8,8539.44,7055,79325.4,22163.7,1940.54,1.04915
16617.2,15405,70692.8,5696.34,5273,70797.5,7174.44,448.2,1.04915
17712,16337,71051.7,6775.08,6197,71649.5,8409.18,1287.33,1.04915
16721.9,14133,77540.9,11884.9,10033,77632.4,31398.9,2203.65,1.05272
20929,18336,74804,15164.8,13588,73140.8,11920.7,959.48,1.05391
17255.7,16069,70375.8,5985.72,5541,70795.9,13841.1,951.18,1.0563
25028.8,20832,78738.7,13951.9,11508,79453.3,24891.4,2212.78,1.0563
22508.7,20544,71803.4,13263.9,11984,72535.3,8202.48,998.49,1.05749
17138,15133,74219.2,10520.6,9200,74943.6,25748.6,2402.02,1.05987
19267.1,17736,71193.6,7239.18,6556,72365.3,14843.4,717.12,1.05987
12432.4,11625,70088,5329.74,4932,70821.1,28906,649.89,1.05987
15385,14288,70567.7,6826.56,6100,73341.9,20549.1,1826.83,1.06582
10306.1,9892,68279.3,3655.08,3400,70452.7,14980.7,479.74,1.06582
9098.4,8477,70340.1,3925.74,3657,70352,10968.4,576.02,1.06939
22733.8,19662,75774.6,12941.8,11150,76067.4,9001.98,1113.86,1.07178
19301.1,16233,77922.6,13009.6,11245,75820.2,21953.9,1345.43,1.07297
15655,13520,75884.9,10292.9,8992,75017.1,18623.3,989.36,1.07297
29661.6,25266,76937.5,20201.2,16838,78626.1,51995.6,3234.51,1.07297
20699.2,18793,72183.4,9033.18,8333,71042.7,28076.9,1135.44,1.07416
17449.5,15927,71800.7,6028.62,5236,75456.8,22709.7,810.91,1.07416
27168.7,23540,75638.5,15040.7,13160,74902,12192.2,732.06,1.07416
13747.6,12469,72256,7665.84,7033,71433,13207.7,451.52,1.07535
31192.3,21011,97292.7,31137.6,21847,93405.7,23880.5,1596.09,1.07535
28426,20192,92260.7,19337,14848,85349.4,8314.8,1014.26,1.07535
14339.2,12056,77947.2,11364.6,9896,75261.8,12957.4,501.32,1.07654
17341.4,16422,69204.9,5788.38,5446,69656.1,8041.8,1330.49,1.07892
11264.9,10692,69047.4,4300.92,4020,70115.7,12804.5,292.16,1.08011
19357.6,18032,70353.7,7048.08,6468,71413.6,7551.96,674.79,1.0813
15421,14352,70417.6,7179.9,6648,70779.5,5643.3,405.87,1.08249
11698,10820,70854.2,5668.26,5236,70946.4,5579.34,317.89,1.08488
23653.8,19584,79155.2,9435.66,7872,78553.8,30273.4,1049.95,1.08607
10242.8,9602,69909.9,7917.78,7174,72330.6,7779.72,637.44,1.08964
18640.8,15780,77417.4,12536.2,10816,75958.7,19363.5,1547.95,1.08964
21118.8,19459,71125.9,8032.44,7411,71031.4,9318.66,699.69,1.09083
9573.72,9004,69682.7,4397.64,4076,70707.5,7339.8,316.23,1.09083
16479.1,15300,70586.6,6663.54,6164,70847.1,12005,1147.06,1.09083
18547.7,17455,69638.5,5827.38,5535,68997.9,17844.8,1059.91,1.09321
21369.7,19721,71014.8,8580,7917,71024.2,28385,1191.05,1.0944
11811.6,11096,69762.5,4177.68,3928,69701.7,14707.7,710.48,1.0944
23817.7,19460,80211.5,13727.2,11428,78721.3,24423.4,1905.68,1.0944
22137.4,17232,84192,12457.4,10512,77664.3,28161.1,1528.03,1.09559
11082.6,10572,68701.5,2709.72,2556,69477.4,12111.1,680.6,1.09559
20686.3,17246,78609.3,9825.66,8270,77863.9,28600.3,841.62,1.09559
17059.2,15832,70615.8,6504.42,6060,70342.2,15784.1,905.53,1.09678
18117.2,16610,71482.9,4981.08,4406,74089.9,23013.9,1945.52,1.09678
9772.96,9332,68632.7,4082.52,3876,69027.9,12552.5,470.61,1.09798
20209.6,18469,71712.4,8041.8,7357,71636.2,13840.3,247.34,1.10036
17268.6,16111,70244.9,6117.54,5724,70041.8,27743,987.7,1.10274
9960.64,9496,68742.7,3882.84,3601,70665.3,11491.7,357.73,1.10393
21577.8,19957,70858.4,8062.08,7153,73865,22010,1901.53,1.10512
8470.76,8072,68773.5,3378.96,3176,69724,6832.8,347.77,1.1075
19785.3,17756,73025.9,5512.26,4796,75323.5,10572.1,446.54,1.10869
16618.5,14240,76482.5,8338.2,6992,78153.9,23649.6,1260.77,1.11227
6025.48,5872,67248.9,2740.92,2592,69301.3,9235.2,257.3,1.11227
16745.7,15515,70734.4,6325.8,5823,71194.9,29062,547.8,1.11227
15640,14733,69570.6,7089.42,6432,72234.5,16450.2,1201.84,1.11346
10663.1,10276,68004.6,3173.82,2992,69518.5,6039.54,371.01,1.11346
9689.32,9225,68834.6,4338.36,4057,70081,17654.5,780.2,1.11465
16351.3,15240,70314.8,8359.26,7804,70198.9,17326.1,1036.67,1.11584
8732.56,8349,68546.8,3765.84,3517,70172.9,9466.86,633.29,1.11703
13336.8,12645,69121.6,4892.16,4549,70479.8,8763.3,971.93,1.11822
11003.8,10386,69434.1,4259.58,3926,71104.4,8668.92,308.76,1.11822
60838.9,36773,108426,38046.8,23873,104446,27481,2595.41,1.11941
18280.4,16925,70784.5,7909.2,7293,71073.3,16033.7,1226.74,1.11941
32719.6,27062,79236.9,13550.2,11157,79593.4,18655.3,513.77,1.12179
22083.7,16937,85450.6,14541.5,12029,79224.7,13809.1,864.86,1.12179
23584.4,20076,76988.9,14554,12524,76158.8,38447.8,2103.22,1.12179
29278.1,24195,79304.3,15003.3,12691,77476.7,25343,1501.47,1.12179
36777.8,26724,90191.2,35526.7,26884,86604.5,11489.4,1741.34,1.12179
12790.1,11931,70255.1,6080.1,5547,71834.4,12872.3,467.29,1.12298
18207.7,17000,70191.7,7064.46,6536,70834.8,27148.7,1194.37,1.12298
20883.5,19356,70707.8,8647.86,8008,70772.5,5650.32,201.69,1.12298
10282.3,9843,68460.8,4327.44,4035,70285.8,11058.8,290.5,1.12417
13836,12108,74888.8,9691.5,8364,75937.6,13660.1,433.26,1.12417
13253.2,12580,69043.1,5239.26,4852,70766.7,13813,327.02,1.12417
16413.8,15352,70068.9,5748.6,5336,70603.5,14158.6,568.55,1.12656
15416.3,14372,70297.9,7648.68,7008,71527.4,17949.4,715.46,1.12656
19213.4,17831,70616.9,7762.56,7091,71742.7,19342.4,1149.55,1.12775
9888.56,9048,71624.3,6155.76,5416,74487.4,11651.6,531.2,1.13132
17329.8,15300,74230.4,4404.66,3908,73864.8,22693.3,713.8,1.13251
31446.6,19474,105827,21814.3,14194,100720,23552.9,1850.9,1.13251
24931.5,22969,71135.5,7808.58,7181,71263.5,10147.8,207.5,1.1337
14994,14119,69597.5,6307.86,5715,72334.5,8376.42,191.73,1.13608
13676.8,13020,68842.2,4820.4,4533,69691.1,14444.8,579.34,1.13727
18296.1,15532,77198.8,11827.1,10008,77448.4,19812,1206.82,1.13727
10595.8,10186,68172.4,4351.62,4110,69388.8,19920.4,722.93,1.13727
37375.5,28353,86390.9,38181,28641,87365.3,37532.8,2626.95,1.14085
13738,12950,69524,4579.38,4230,70949,19327.6,1599.41,1.14085
8695.16,8329,68417.1,3333.72,3117,70092.6,6619.08,371.01,1.14204
14174.6,12120,76645.8,8805.42,7516,76779.1,28982.5,1012.6,1.14204
12030.6,11348,69477.9,4923.36,4500,71701.6,21082.6,909.68,1.14204
12272.6,11776,68299.9,4439.76,4116,70691,8072.22,491.36,1.14323
18778.2,17337,70983.9,11015.2,10009,72124,28984.8,1366.18,1.14442
10678,9536,73384.6,8728.2,7684,74441.9,20812.7,913,1.14561
15583.6,14440,70726.1,12469.9,11041,74017.3,6299.28,300.46,1.14799
47196.1,33973,91044.1,26325,19393,88961.7,13233.5,1420.13,1.15156
18814.2,17549,70261,6718.14,6237,70591.6,28027,714.63,1.15395
17531.8,16219,70840.5,6786,6187,71880.9,25405.4,1421.79,1.15514
29933.6,24578,79816.4,15642.9,12982,78968.8,8513.7,1503.13,1.15633
27032,23761,74558,11481.6,9965,75510.1,32225.7,1805.25,1.15752
11207.1,10560,69551.8,4881.24,4496,71151.5,8835.84,581.83,1.15871
11322.7,9689,76586.1,6996.6,6105,75107.1,8572.98,905.53,1.15871
31399,28348,72589.4,17069.5,14824,75463.3,91951.9,2443.52,1.1599
15272.8,14417,69426.3,8229.78,7657,70438.4,8204.82,771.07,1.1599
16088.1,13715,76875.8,8875.62,7523,77319.2,10182.1,648.23,1.16228
9962.68,9473,68923.7,3841.5,3529,71339.3,5900.7,409.19,1.16228
24583.4,20860,77233.7,13869.2,11848,76715.9,35087.5,1602.73,1.16347
14246,13236,70536.9,5061.42,4452,74507,12895.7,739.53,1.16347
11035,10357,69826.4,4474.86,4113,71301.8,12419.9,935.41,1.16824
18486.5,16508,73390.5,12552.5,10920,75333.6,11441,507.96,1.16824
17330.5,16009,70945.7,7112.04,6557,71083.5,11990.2,390.1,1.17062
19199.1,14816,84924,12274.1,10132,79391.4,33027.5,1766.24,1.17062
24505.8,21908,73307.2,12836.5,11116,75679.2,20822.9,1502.3,1.17062
18324.6,12686,94665.3,17538.3,13390,85839.4,20125.6,1416.81,1.17538
12463,11693,69851.9,5547.36,5049,72004.7,20755.8,637.44,1.17657
9783.16,8595,74595.6,7365.54,6455,74780.5,14454.2,431.6,1.18134
18265.5,16770,71380.2,8486.4,7786,71431.4,17706.8,926.28,1.18134
18788.4,17725,69467.8,3997.5,3773,69435.5,8676.72,1003.47,1.18253
16460.1,15176,71081.2,6587.88,6072,71104,6490.38,500.49,1.18729
16649.8,13125,83136.1,11566.6,9501,79784.2,17081.2,1484.87,1.18848
42108.3,30168,91474.8,25848.4,18021,94001.6,11781.9,2429.41,1.18848
15296.6,14244,70379,5690.88,5264,70850.6,29672.8,1270.73,1.19086
18777.5,15861,77586.8,14437,12139,77942.5,8401.38,893.08,1.19205
15427.8,14379,70316.4,6580.86,6107,70621.1,7970.82,1118.84,1.19324
13637.4,12916,69196.4,4749.42,4496,69230,9306.18,991.02,1.19444
20141.6,18720,70512.8,8339.76,7744,70577.8,12111.8,745.34,1.19444
11292.1,10445,70850.9,5963.1,5456,71627.1,9058.92,789.33,1.19563
6748.32,6544,67582.2,1969.5,1864,69245.3,7980.18,458.16,1.19563
9122.2,8600,69515.4,3851.64,3637,69403.7,14326.3,504.64,1.19801
7469.12,7209,67900.7,3141.84,2925,70394.4,16401.1,1019.24,1.1992
21747.1,19728,72243.3,13601.6,12468,71494.8,10482.4,473.93,1.1992
5777.96,5584,67812.4,2634.84,2476,69740.3,6041.1,432.43,1.20039
13494.6,12498,70761.9,6375.72,5766,72466,10782.7,16.6,1.20158
62764,42473,96845.1,50900.5,34461,96799.6,71579,5876.4,1.20158
18566,17386,69984.1,8449.74,7710,71823.9,7840.56,930.43,1.20277
11368.2,10539,70692.6,6385.86,5755,72720,19419.7,563.57,1.20396
11798,10548,73302.4,6656.52,5792,75318,7941.18,1991.17,1.20396
31052.9,23299,87346.3,15147.6,11715,84738.6,12317.8,786.01,1.20396
16815.7,15654,70399.6,6298.5,5778,71439.7,11351.3,473.1,1.20515
16301,15376,69478.4,4134.78,3852,70347.1,19103.8,780.2,1.20634
27190.5,23219,76745.6,22883.6,20003,74973.9,5627.7,191.73,1.20753
10708.6,10124,69320.6,4335.24,3976,71457.3,9074.52,211.65,1.20873
15125.2,14217,69722.7,5109,4724,70877.1,6476.34,489.7,1.20992
13457.2,12429,70957.5,7354.62,6528,73834.6,18780.1,1201.01,1.21111
14898.1,12563,77717.4,11533.1,9827,76913.8,26362.4,3203.8,1.21111
11965.3,11201,70007.7,4568.46,4229,70796.6,9336.6,797.63,1.2123
17342,16333,69584.8,6789.12,6329,70300.5,17905.7,773.56,1.21349
16740.9,15807,69408,5438.16,5099,69895.1,22025.6,722.93,1.21468
12371.9,11800,68712.4,4711.98,4376,70567.7,10153.3,662.34,1.21825
10176.9,9785,68160.7,2755.74,2569,70299.8,5704.14,192.56,1.22063
15666.5,14343,71583.4,6939.66,6327,71882,19750.4,1386.1,1.22063
28392,16169,115078,11778.8,7037,109696,23309.5,2133.1,1.22183
16108.5,15016,70304.2,5579.34,5137,71179.2,26022.4,1561.23,1.22302
13880.2,13016,69887.1,5290.74,4856,71403.2,10790.5,527.88,1.22302
11108.5,10501,69327.2,4148.82,3861,70421.4,10597.9,698.86,1.22302
28048.6,20392,90143,27091,19781,89754.5,17022.7,995.17,1.22421
15440.8,13625,74269.8,10009,8537,76835.8,21909.4,1335.47,1.2254
22684.8,17776,83633.6,12972.2,10368,81997,15851.9,1258.28,1.22659
16237,14479,73493.4,10396.6,9419,72338.1,7340.58,562.74,1.22778
15596.5,14406,70951.8,6357,5842,71313.3,19369,1573.68,1.23016
45749,33988,88213.8,33320,23076,94629.1,54207.7,5805.85,1.23016
11997.9,10605,74143.9,9527.7,8429,74078.5,21629.4,591.79,1.23135
13445.6,12753,69095.4,4580.16,4289,69984.9,8219.64,767.75,1.23135
31695.5,22217,93495.8,31302.2,22980,89269.8,39775.3,4638.04,1.23373
14826,14052,69146,4744.74,4436,70097.2,26252.5,968.61,1.23492
17483.5,16245,70532.3,7082.4,6561,70744.1,27650.2,1062.4,1.23612
48050.8,35352,89077.3,41721.4,27820,98283.8,74784.1,5997.58,1.23612
17716,16476,70468.5,5846.88,5400,70959.5,10101.8,1619.33,1.2385
13896.5,11879,76666.4,8286.72,7159,75859.5,18109.3,1371.99,1.24207
9420.04,8820,69994.5,3867.24,3588,70636.4,16621,428.28,1.24207
13015.9,12365,68985.8,5257.98,4809,71654.6,8074.56,311.25,1.24564
16139.1,14828,71330.8,7069.14,6460,71715.7,7100.34,546.14,1.24564
14061,12372,74483.1,8279.7,7160,75784.7,7935.72,996,1.24922
13787.7,12829,70433.3,5375.76,4985,70673.2,13079,1055.76,1.2516
9117.44,8759,68217.9,3140.28,2983,68991.4,12429.3,981.06,1.25398
9129.68,8642,69234.3,2983.5,2790,70081.2,10335.8,561.08,1.26112
16068.4,14969,70349.3,6010.68,5581,70581.6,17369,268.09,1.26231
14677.8,13814,69634,5760.3,5302,71200.9,6642.48,419.98,1.26231
51962.9,33129,102793,49987.9,29437,111289,21129.4,4787.44,1.26231
15448.9,14442,70105.3,5262.66,4861,70951.2,11490.2,273.07,1.26351
76208.3,50165,99559.2,56597.6,34613,107161,66571.4,4035.46,1.2647
14967.5,14057,69780.8,5748.6,5321,70802.5,8774.22,733.72,1.2647
17193.1,14768,76298,8877.96,7456,78034.6,22006.1,1049.95,1.2647
19199.8,13556,92820.8,15355.9,12040,83584.8,24351.6,1155.36,1.26589
9883.8,9396,68938.4,3912.48,3684,69600.5,13436.3,283.03,1.26708
9963.36,9445,69132.7,4493.58,4245,69373.7,6853.86,664.83,1.26708
11023.5,10063,71791.2,4557.54,4059,73585.4,15624.2,1191.88,1.26827
59647.6,40138,97390.6,38100.7,25482,97989.4,6275.88,236.55,1.26946
16527.4,14544,74473.3,7518.42,6496,75850.9,21850.1,1352.07,1.26946
19869.6,15315,85026.1,11157.1,9191,79555.3,26305.5,1045.8,1.27065
14756,13332,72535.9,10565.9,9164,75561.5,9555.78,449.86,1.27184
9719.24,9384,67877.3,3044.34,2881,69251.6,7722,787.67,1.27303
15004.9,14235,69080.4,5034.9,4751,69452.2,14786.5,1296.46,1.27303
21602.2,17938,78923.2,13714.7,11474,78334.4,28353,1665.81,1.27303
9800.16,9529,67400.9,1999.14,1881,69652.1,6064.5,320.38,1.2766
18721.1,15176,80845.1,17642.8,14837,77929.5,28909.1,2272.54,1.2778
21292.2,17082,81688.5,12362.2,10026,80807,36604.6,839.96,1.2778
12151.6,10741,74142.8,8764.86,7465,76947.6,12034.6,1109.71,1.28256
27234,18317,97439.9,20237.1,13849,95765.7,30999.5,3173.92,1.28494
31436.4,24592,83775.9,20766.7,15940,85380.7,18532.8,2250.96,1.28494
7995.44,7618,68783,4477.2,4086,71810.5,7815.6,231.57,1.28613
11001,10380,69457.1,5958.42,5477,71296.5,7378.8,342.79,1.28851
18498.7,15921,76146.7,9252.36,7897,76783.9,6252.48,400.06,1.2897
16842.9,15426,71555.7,5620.68,4834,76201.3,9116.64,458.16,1.2909
21269.7,18137,76855.7,9994.92,8493,77125.5,19448.5,1492.34,1.29209
20241.6,18452,71892,8382.66,7596,72323.1,17430.7,1323.02,1.29328
14901.5,13894,70288.3,7607.34,6966,71569.7,9636.12,473.93,1.29566
17944.5,16632,70707.8,8414.64,7676,71842.4,22754.2,1532.18,1.29685
10683.5,10265,68207.8,4882.8,4553,70283.1,5980.26,460.65,1.29685
50153.4,24905,131976,67129.1,38740,113562,41717.5,5224.02,1.29804
20128.7,18781,70238.7,8309.34,7360,73989.3,11973,612.54,1.29923
12403.9,11613,69999.2,5339.88,4921,71114.5,6201.78,268.09,1.30042
14399.7,13322,70837.5,9340.5,8190,74742.3,11419.2,732.06,1.30042
15547.5,13940,73093.4,8681.4,7720,73697.4,29657.9,970.27,1.30042
11530.1,10988,68769.1,4292.34,4005,70237.9,23490.5,727.08,1.30161
20492.5,17979,74698,12476.9,10571,77351.7,26966.2,2086.62,1.3028
10039.5,9502,69243.3,4033.38,3758,70338.4,5653.44,511.28,1.30399
18451.8,16820,71894,8366.28,7584,72295.9,6749.34,947.86,1.30519
28827.2,19888,94993.1,17509.4,12340,92990.2,52555.6,3056.06,1.30519
30113.8,17398,113435,13460.5,8098,108934,30153.2,2426.09,1.30757
31573.8,24171,85607.5,22715.2,16943,87862.9,14058.7,2556.4,1.30757
6946.2,6581,69172.8,3636.36,3385,70402.5,13967.5,870.67,1.30995
11687.8,10828,70740.1,6146.4,5528,72867.3,14648.4,464.8,1.31114
23500.1,21283,72363.1,9348.3,8371,73187.2,9544.86,388.44,1.31233
13802.6,13186,68600.8,5097.3,4710,70925,6115.98,146.08,1.31233
25415,22672,73465,15929.2,14084,74121.9,8891.22,805.93,1.31471
9057.6,8626,68815.1,3342.3,3122,70160.5,18218.5,333.66,1.31709
10620.2,10151,68565.5,4632.42,4291,70750.5,14205.4,271.41,1.32067
10921.5,10389,68895,4063.02,3765,70723.5,6332.04,363.54,1.32186
19894.1,18656,69885.2,7569.9,6996,70912.1,6040.32,615.86,1.32305
22582.8,20388,72591.1,10923.9,9920,72168.2,8667.36,250.66,1.32305
11586.5,10897,69682.9,5190.9,4785,71095.3,15214.7,312.91,1.32424
52928.5,36133,95998.7,36091.4,26369,89699.4,29384.9,3627.1,1.32424
18483.1,15356,78881.7,10698.5,8824,79457.8,34605.5,1323.85,1.32543
13459.2,12687,69525.1,4052.1,3771,70421.2,6222.84,587.64,1.32543
9853.2,9248,69824.8,5506.8,4984,72410.4,11178.2,306.27,1.32662
34650.1,26425,85934.8,25957.6,19437,87521.7,14533,1970.42,1.32662
15393.2,14221,70937.8,6708.78,5865,74964.5,10106.5,577.68,1.32662
17630.4,15661,73777.1,8218.08,6973,77237.9,17895.5,1069.87,1.32662
12913.9,12232,69189.3,4334.46,3996,71086.9,13368.4,640.76,1.32662
19028.4,17150,72714.2,10555.7,9406,73546.8,22850.9,1152.87,1.32781
21882.4,19880,72137.1,8915.4,8024,72816.5,6918.6,302.12,1.329
9943.64,9489,68676,4140.24,3841,70641.7,15962.7,292.16,1.329
7401.12,7108,68238.6,2822.82,2644,69968.4,9366.24,581.83,1.33019
18077.8,16521,71711.6,9218.82,8324,72581,18812,1223.42,1.33019
10535.9,10056,68663.7,4500.6,4232,69695.5,18741.1,438.24,1.33019
18694.6,17235,71086,8131.5,7347,72533.8,5573.1,200.86,1.33019
18209,15854,75271.1,9189.96,7838,76840.2,19927.4,2272.54,1.33138
27110.9,19209,92495.3,20406.4,14836,90142.3,74498.6,4135.89,1.33258
14540.4,12861,74093.9,8098.74,6973,76116.3,12540.8,1008.45,1.33377
11084.7,10603,68513.2,4117.62,3787,71257.6,12868.4,693.88,1.33377
24010.8,20334,77386.3,12878.6,10510,80305.5,13913.6,1041.65,1.33615
24603.1,22449,71824.5,12898.9,11769,71827.7,22602.1,3019.54,1.33734
25615.6,19588,85702.7,14628.9,11880,80700.3,6651.06,1208.48,1.33972
14363.6,13420,70144.2,6449.82,5900,71643.3,23485,1018.41,1.33972
9801.52,9314,68966.3,3364.92,3122,70635.3,10631.4,389.27,1.34091
11162.2,10449,70009.2,4630.08,4245,71481,7927.92,512.11,1.3421
19090.3,17656,70859.9,6856.2,6289,71446.6,6601.92,585.15,1.34329
15765.8,14330,72102.4,6619.08,5758,75336.6,18438.4,659.85,1.34329
47151.9,32310,95640.5,39250.4,26645,96540.2,77318.3,5405.79,1.34567
10437.3,9556,71580.2,8463.78,7508,73878.8,5931.12,1284.84,1.34806
27665.1,21424,84627.6,24391.4,18620,85849.3,20641.1,732.89,1.34806
11192.1,10663,68788,4144.14,3843,70671.4,18045.3,905.53,1.34806
18912.8,15880,78052.4,10378.7,8760,77645.8,33372.3,2250.96,1.34925
28318.6,21197,87554.3,18753.5,14733,83420.3,10139.2,775.22,1.34925
11396.8,10670,70000.1,5172.18,4798,70646.9,19352.6,1029.2,1.35282
47555.1,33149,94017.1,36274.7,25133,94588.7,15678.8,1165.32,1.35282
20383,17294,77241.8,9435.66,7914,78136.9,12269.4,715.46,1.3552
15502.6,14137,71866.8,9781.2,8569,74806.9,18511,810.08,1.3552
26993.3,19620,90164.7,35600.8,28384,82198.8,17381.5,2353.88,1.35639
19429,17769,71658.3,7838.22,7133,72015.4,9452.04,644.91,1.35639
8257.24,7906,68447.6,3003.78,2802,70255.4,10016,242.36,1.35877
38462.8,28753,87667.4,23622.3,17793,87006.7,29524.6,1559.57,1.35997
18396,16837,71604.4,7767.24,7089,71806.2,10461.4,211.65,1.36116
19943,18316,71357.7,6899.1,6344,71270.4,17023.5,1174.45,1.36116
35707.5,23461,99745.3,21350.9,14977,93426.9,16937.7,1927.26,1.36354
14655.4,12952,74154.9,11483.2,10101,74503.5,11622,2060.06,1.36711
16738.2,14156,77490.4,12224.2,10392,77090.3,28041,2216.93,1.3683
14082.8,12460,74071.5,9005.88,7964,74109.7,7112.04,1558.74,1.37068
21638.3,17472,81163.4,10565.9,8832,78401.9,21481.2,1140.42,1.37187
11285.3,10816,68379.4,4059.9,3792,70166,16456.4,785.18,1.37187
16663.4,15417,70834.3,8175.18,7485,71579,28918.5,1517.24,1.37306
11855.1,10140,76621,7867.86,6908,74642.2,11182.9,586.81,1.37306
19547.3,17115,74849.6,9698.52,8335,76257,21856.4,846.6,1.37426
29240.7,24492,78242.6,15297.4,12613,79483.7,20675.5,1518.9,1.37545
10049,9573,68794.9,3744,3473,70649.8,10098.7,537.84,1.37545
20027.4,14756,88947.8,14157.8,11060,83891.9,10668.1,1862.52,1.37545
15027.3,14103,69831.3,5974.8,5523,70897.1,13075.9,1338.79,1.37545
16921.1,15393,72042,10658.7,9745,71680.7,8111.22,244.02,1.37664
18935.3,17404,71302.1,8149.44,7461,71583.1,41194.1,2192.86,1.37783
22176.2,19936,72900.1,14363.7,12756,73795.8,19691.9,827.51,1.37783
13371.5,12368,70853.5,5893.68,5412,71368.8,18537.5,896.4,1.37783
11479.1,11053,68062.3,4428.06,4137,70146.8,8450.52,327.02,1.37783
14560.2,13492,70724.5,5912.4,5460,70966.1,17495.4,939.56,1.37902
14300.4,13190,71053.1,7047.3,6326,73008.5,16498.6,1727.23,1.37902
