"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15123.9,13940,71101.8,4956.9,4436,73231.6,5655.78,51.46,2.57219
16990.5,15789,70523,6943.56,6329,71899.7,7887.36,19.09,2.57663
11636.2,10924,69808.4,6007.56,5541,71054.2,7948.2,19.09,2.57663
21095,17527,78877.1,10682.1,9091,77006.1,13546.3,61.42,2.57885
28111.9,22772,80903.8,19586.6,16196,79255.8,41031.1,71.38,2.57996
20519.7,17573,76525.2,11992.5,10277,76475.7,11726.5,2.49,2.57996
30275,19751,100456,21814.3,15351,93128.7,53248.3,73.04,2.58662
15576.1,14705,69418.2,5182.32,4857,69925.6,7166.64,-9.13,2.58662
21369,19809,70697.1,8498.1,7857,70883.5,21368.9,32.37,2.58995
18927.8,17544,70705.2,8544.12,7836,71458.3,6743.88,39.01,2.59217
17960.2,16733,70342.3,7905.3,7257,71390.6,23970.2,19.92,2.59439
15242.2,14561,68601.9,2798.64,2577,71172.6,13171.9,23.24,2.59439
22292.4,20029,72942.1,13983.8,12352,74194.1,20223.1,-54.78,2.59993
21027.6,15139,91027.6,14784.9,10823,89526.3,16908.8,27.39,2.60326
12975.1,11907,71414.7,7948.2,7043,73959,9743.76,4.98,2.60548
21534.9,19800,71278.4,8198.58,7461,72014.8,8288.28,30.71,2.60548
15206.8,13028,76496.4,8524.62,7396,75536.7,7934.16,48.14,2.60659
50880.3,28669,116310,34320,19469,115527,66782,172.64,2.60992
21509.1,19976,70565.6,8592.48,7921,71091.6,26515.3,37.35,2.61103
14418.7,13593,69517,5647.98,5245,70571.2,5605.86,17.43,2.61325
10420.3,9924,68813.6,3620.76,3412,69545.8,8669.7,-7.47,2.61325
26753.2,24592,71295.6,8140.86,7524,70909,10033.9,29.88,2.61436
23489.9,19636,78398.6,15288,12788,78348,15458,4.15,2.61547
46149.6,24780,122052,24722.1,14040,115398,20996,92.96,2.6188
26383.3,20637,83784.3,22938.2,19597,76709.7,16387,49.8,2.61991
18936.6,16368,75820.6,8557.38,7312,76698.1,13356.7,-39.84,2.62102
18568.8,17141,70994.8,7736.04,7165,70759.1,6591.78,14.11,2.62102
14758,13182,73371.5,6766.5,5802,76430.4,10239.1,-18.26,2.62324
9154.16,8697,68980.9,4240.08,3917,70941.5,9310.08,-48.14,2.62435
28604.2,24613,76163.2,17712.2,15353,75606.7,23152.7,121.18,2.62546
19741.8,16687,77533.2,11418.4,9631,77698.8,11502.7,43.16,2.6299
15610.8,14729,69459.4,5319.6,4909,71017.6,6101.94,4.15,2.63211
18469.5,14935,81045.6,8978.58,7619,77230.6,8783.58,31.54,2.63322
17300.6,16222,69893.3,5878.08,5486,70219.8,9553.44,-2.49,2.63322
11910.2,11224,69542.7,3921.06,3617,71045.2,11065.9,-38.18,2.63544
17128.5,15996,70176,6340.62,5900,70430.3,11969.9,-4.98,2.63655
22263.9,19736,73930.2,13366.1,11528,75985.4,23533.4,37.35,2.64654
12514,11733,69898.6,8086.26,7205,73551.9,6895.98,-5.81,2.64654
20079,18489,71172.1,8004.36,7305,71810.2,12344.3,39.84,2.64876
18585.8,17080,71313.6,8699.34,7996,71300.6,16578.1,60.59,2.64987
17102,15757,71130.1,8480.94,7520,73910.5,16822.3,48.14,2.6532
23759.2,21156,73600.1,10826.4,9652,73510,12313.9,5.81,2.65431
12785.4,11347,73843.4,8601.84,7347,76729.3,10194.6,78.02,2.65542
19354.2,17796,71274.1,6745.44,6168,71671.4,18226.3,-4.98,2.65542
14248.7,12482,74812.1,6910.02,6006,75400.4,5807.1,6.64,2.65986
21333,19617,71268.6,5750.16,5221,72178.2,9404.46,20.75,2.66097
13973.3,13265,69035.5,3497.52,3269,70117.3,20131.8,-24.9,2.66097
22215.6,20381,71435.2,9598.68,8781,71638.7,11751.5,12.45,2.66319
16755.9,15314,71706.5,9363.9,8562,71674,8502,16.6,2.6643
17704.5,16336,71026,6141.72,5684,70813.5,15976,29.88,2.6643
15737.9,14326,71995,9881.82,8726,74216.7,10293.7,34.86,2.66873
18125.4,16335,72719.1,8892,8075,72166.7,27303.1,39.01,2.67206
20109,18284,72077.3,10033.9,8865,74177.4,6609.72,-19.09,2.67428
25935.2,21461,79199,13855.1,11557,78568,39237.1,24.9,2.6765
15661.1,14641,70102.1,4957.68,4581,70924.8,18488.3,27.39,2.6765
20334,16626,80152.3,14816.1,12453,77972.2,27341.3,41.5,2.67761
18602.8,16600,73442.8,9616.62,8568,73556.8,10641.5,24.07,2.67761
20878,18168,75311.7,7101.9,6065,76740.3,24698.7,44.82,2.67872
17954.7,16631,70752.3,6108.18,5571,71855.3,11785.8,33.2,2.67983
23211.8,19556,77787.3,12414.5,10512,77396.8,30093.2,19.92,2.67983
29418.8,26627,72407.5,14111,12839,72028.8,9650.16,10.79,2.68316
25560.5,23469,71376.5,8487.18,7789,71410.4,24664.4,21.58,2.68316
7928.8,7524,69061.9,3378.96,3172,69812,6470.88,-41.5,2.68871
25657.1,18817,89358.7,15912.8,11641,89585.1,30054.2,19.92,2.68982
90242.1,54517,108482,58345.6,37557,101812,106376,234.89,2.68982
20905.9,17833,76828.9,12709.3,10537,79047,6030.96,14.94,2.68982
26073.9,22476,76026.9,14853.5,12712,76576.6,7513.74,19.09,2.69315
25230.7,23112,71543.8,9390.42,8520,72231.3,12465.2,-35.69,2.69315
42141,24693,111843,39170.8,27097,94737.4,23779.9,126.99,2.69315
20385,18724,71349.8,7505.16,6940,70872.9,21899.3,57.27,2.69537
12497,11772,69572.4,4314.18,3996,70754.3,7412.34,67.23,2.69537
13231.4,12460,69593.6,5159.7,4812,70271.4,8872.5,58.93,2.69648
23936.7,20289,77318.5,10220.3,8289,80805.9,37557,24.9,2.69759
10319.7,9713,69629.4,4852.38,4417,71995.8,16763.8,44.82,2.6998
33972.1,26960,82581.5,14918.3,11744,83249.7,24314.2,76.36,2.70091
9041.28,8607,68842.7,3487.38,3279,69700.8,12375.5,43.16,2.70091
32949.4,20586,104895,29196.2,20014,95603.1,18063.2,90.47,2.70202
13159.4,11931,72283.3,8853.78,7903,73420.4,18369.8,37.35,2.70535
16663.4,13777,79266.4,9104.94,7829,76216.8,9416.16,5.81,2.70646
11870.1,11336,68623.6,4670.64,4328,70724.4,7448.22,-6.64,2.70868
20268.8,17428,76218.4,14469,12276,77243.4,17558.6,35.69,2.70979
13997.8,12946,70860.5,6607.38,5969,72545,8473.92,31.54,2.71312
16785.1,15816,69551.7,6669,6200,70493.5,8623.68,-9.96,2.71534
13976.7,11502,79636.4,8200.14,6814,78867.7,15121.1,24.9,2.71756
16832,15849,69600.9,6441.24,6004,70308.6,8385.78,28.22,2.71756
11385.9,10784,69194,4761.9,4372,71380.6,17663.9,27.39,2.71978
16508.4,15321,70615,7416.24,6777,71717.7,5967,8.3,2.72089
12220.3,11628,68874.1,4870.32,4520,70615.3,5771.22,2.49,2.72089
9615.2,9137,68965.9,3551.34,3309,70335.6,6029.4,38.18,2.722
13827.1,13072,69321.8,4215.12,3888,71049.9,10456.7,11.62,2.72311
13462,12692,69511.7,4333.68,3988,71216.7,24959.2,19.09,2.72422
10280.9,9797,68773.1,4446.78,4117,70785.6,19230.9,8.3,2.72422
16838.8,15944,69214.1,5892.12,5548,69600.9,7713.42,-26.56,2.72422
23942.8,20013,78404.8,18692.7,15597,78543.6,13099.3,-2.49,2.72422
9177.28,8714,69020.2,4149.6,3866,70343.6,9243,4.98,2.72533
15089.2,13922,71030.4,6537.96,5714,74986.3,10406,29.88,2.72644
27888.2,18640,98051.4,18174,13876,85835.4,8778.12,81.34,2.72644
12512.7,11627,70528.2,8119.02,7247,73421.8,13525.2,27.39,2.72755
15219.8,14260,69946.9,4871.88,4292,74390.4,12773.3,21.58,2.7342
24770.4,18834,86192.5,23347,16210,94390.3,25325.8,92.13,2.73642
15699.8,14963,68763.3,7310.16,6931,69121.1,6049.68,37.35,2.73642
9855.92,9429,68503.3,4197.18,3941,69796.1,13367.6,-5.81,2.73753
21945.6,20059,71700,7603.44,6847,72776.3,26205.7,16.6,2.73864
18236.9,16986,70362.4,6663.54,6250,69872.3,10914.5,-8.3,2.73975
23456.6,17515,87767.7,18989.9,15615,79700.3,32791.2,80.51,2.74197
19765.6,18470,70133,7304.7,6806,70338.1,5914.74,43.16,2.74197
20787.6,18712,72805.5,13409,11836,74245.6,19209.8,52.29,2.74308
20459.2,18668,71824.1,8948.16,7784,75337.4,12675.8,33.2,2.7453
14673,13500,71230.5,6719.7,6076,72479,8250.84,-12.45,2.74974
12548,11826,69537.3,4044.3,3798,69786,11964.4,-25.73,2.75085
35256.6,28248,81796.2,18294.9,14892,80511.3,27984.1,90.47,2.75418
17495,16016,71588.1,11930.9,10640,73487,15063.4,95.45,2.75418
16851.8,15813,69841.1,5608.2,5237,70181.2,17942.3,-12.45,2.7564
17789.5,16405,71066.8,8007.48,7457,70373.9,18131.9,35.69,2.76084
13253.9,12589,68997.3,4056,3801,69932.6,7979.4,0,2.76084
21838.9,20198,70860.1,10322.5,9538,70926.5,9279.66,21.58,2.76305
14803.6,12372,78416.5,11849,9888,78533,23230,26.56,2.76416
13855,12828,70782.8,6325.8,5816,71280.5,9861.54,-12.45,2.76749
20209.6,16476,80387,13708.5,11608,77394.9,25612.9,38.18,2.77082
15357.8,14717,68389.5,4456.14,4205,69450.1,7117.5,-43.16,2.77193
21919.8,20420,70349.5,8498.88,7948,70078.3,14766.2,11.62,2.77304
15879.4,15089,68968.8,4961.58,4669,69642.8,9057.36,-9.13,2.77415
12311.4,11624,69411.6,5769.66,5329,70955.2,19422.8,9.96,2.77415
14715.9,13946,69153.9,4938.18,4606,70262.4,13667.2,-10.79,2.77415
27730.4,20569,88353.3,20956.3,17037,80612.2,20207.5,53.95,2.77526
13320.5,11776,74131.6,7835.88,6844,75033.9,7056.66,11.62,2.77637
12382.8,11570,70139.9,8515.26,7462,74786.4,8661.12,36.52,2.77748
8786.96,8576,67148.1,3268.98,3092,69287.2,6082.44,29.88,2.77859
19777.8,18388,70489.3,6581.64,6068,71083.4,5990.4,34.86,2.78081
15255.1,14281,70006.3,6289.14,5805,71001.7,7917.78,33.2,2.78192
15976.6,15000,69802.8,6687.72,6220,70464.1,22350.1,29.05,2.78303
17953.4,16764,70185.6,7235.28,6709,70676.9,12873.9,24.9,2.78414
9118.12,8580,69646.3,5878.86,5280,72969.1,9214.14,19.09,2.78525
12348.1,11744,68907.2,4662.06,4372,69884,17024.3,-2.49,2.78525
13472.8,12865,68632.4,4325.1,4013,70632.9,9202.44,5.81,2.78636
11670.2,11028,69352.2,4371.12,4024,71189.3,15201.4,-7.47,2.78747
13956.3,12977,70481.7,7470.84,6849,71486.2,17219.3,12.45,2.78858
9946.36,9620,67759.3,3547.44,3324,69941.3,8040.24,34.86,2.7908
13513,12020,73676,5122.26,4484,74864.5,6910.8,10.79,2.79191
13045.8,12420,68838.1,5090.28,4724,70617.4,14516.6,-14.11,2.79191
20368.7,18882,70696.1,7691.58,6997,72041.6,7448.22,14.94,2.79413
26714.5,21810,80273.3,14426.9,12181,77619.2,26015.3,35.69,2.79413
18881.6,16238,76205.3,10055,8510,77434,31448,91.3,2.79523
8750.24,8442,67928.9,3502.2,3258,70448.2,7917.78,29.05,2.80078
19848.5,17677,73586.7,11015.9,9200,78471.8,31133.7,32.37,2.80633
15519,14561,69847.6,6894.42,6397,70632,6344.52,-17.43,2.80633
10276.2,9732,69200.4,3999.84,3728,70314.8,5813.34,-1.66,2.80744
14563.6,13076,72991.6,6206.46,5420,75045.5,6739.98,-15.77,2.81077
20957.6,19049,72102.3,9296.82,8445,72146.4,9071.4,-20.75,2.81188
18389.2,15608,77214.1,11076.8,9420,77062.4,5681.52,48.97,2.81743
21992.6,18373,78446.9,11180.5,9365,78241,32598.5,-4.15,2.81965
16343.1,14840,72174,7869.42,7201,71619.3,7358.52,29.05,2.82076
26110,23520,72752.7,12427.7,11012,73961.5,7150.26,-41.5,2.82076
23200.9,20561,73950.5,10823.3,9301,76262.2,14415.2,-4.98,2.82187
17270,15862,71353.2,8870.94,8166,71193.5,15429.2,-23.24,2.82298
56674.6,38480,96523.6,48543.3,31984,99466.4,60178.6,219.95,2.8252
21261.6,18300,76142,9076.86,7676,77496.2,7759.44,9.13,2.82631
16203.7,13859,76623.6,7307.82,6339,75552.2,9497.28,-9.13,2.82742
20211,16654,79533.2,14970.5,12730,77070.6,19166.2,0,2.82742
15294.6,12760,78553.6,9140.82,7976,75106.9,18805,2.49,2.83074
78946,48493,106692,51246.8,30397,110488,122616,178.45,2.83074
21289.4,17448,79964.7,12517.4,10440,78576.9,11983.1,4.98,2.83074
12841.8,11619,72433.1,6638.58,5815,74817.9,6279.78,-9.96,2.83074
11736.1,11242,68416.5,4230.72,3946,70264.7,8615.88,26.56,2.83407
22149,19983,72639.5,10432.5,9499,71976.5,12398.1,19.92,2.83518
11556.6,11132,68035.7,3850.86,3576,70573.3,18209.9,17.43,2.83518
15900.4,14623,71261.1,8678.28,7915,71855.9,8190.78,18.26,2.83518
9190.88,8800,68447,3528.72,3264,70851.2,13317.7,7.47,2.8374
24298.4,21816,72993.3,11057.3,9944,72873.1,27360.1,-20.75,2.83851
12092.4,11221,70625.6,7260.24,6553,72609,7507.5,27.39,2.84295
12873.1,12017,70204.7,6005.22,5477,71856.5,13591.5,15.77,2.84295
12887.4,12157,69473.2,5082.48,4733,70375.1,19353.4,70.55,2.84739
13000.9,12384,68800.7,3771.3,3516,70294.6,12327.1,57.27,2.8485
17668.4,16397,70617.7,8849.1,8109,71517.4,9498.06,42.33,2.84961
16313.2,15441,69237.9,5095.74,4769,70026.1,9065.16,14.11,2.84961
14972.2,14075,69713.7,6711.12,6255,70314.9,7753.98,11.62,2.85072
17040.8,16052,69573,6041.1,5628,70346.4,16197.5,23.24,2.85072
34831.6,29668,76942.4,25000.6,21600,75853.6,17286.4,43.16,2.85183
51705.8,33877,100026,39848.6,26245,99505.4,51385.6,46.48,2.85183
14365.7,13487,69805.7,5367.96,4943,71170.3,6437.34,34.86,2.85627
9301.72,8947,68134.3,3151.2,2867,72032.4,5867.16,12.45,2.85849
14229,13353,69835.4,5392.92,4964,71198.7,16214.6,-25.73,2.8596
14549.3,13676,69720.8,6491.94,6028,70579.9,13925.3,20.75,2.86181
15100.8,14348,68974.3,6977.1,6540,69916.1,20098.3,39.01,2.86514
15731.8,13729,75096.5,9983.22,8701,75193.7,22419.5,-19.92,2.86736
18532.7,17472,69514.7,6336.72,5908,70291.7,10963.7,24.9,2.86736
13013.2,12307,69296.4,4680.78,4387,69924.7,7853.82,33.2,2.86958
36490.8,25461,93926.5,24583.3,15985,100788,6243.12,96.28,2.87069
15904.5,13923,74863.1,8126.82,6979,76314.6,11288.9,2.49,2.87624
18092.8,16777,70675.8,6836.7,6285,71288.8,9000.42,-6.64,2.87735
10083.7,9629,68630.9,3978,3680,70843,17449.4,-3.32,2.87957
21306.4,18205,76700.8,11427,9744,76855.5,15550.1,72.21,2.87957
16188.8,13565,78212.1,10760.9,9165,76947.6,50123.6,63.08,2.88068
34486.2,27897,81015.4,20272.2,15284,86924.8,24124.6,68.89,2.88179
12072.7,10773,73442.7,7431.84,6409,75995.2,9624.42,34.86,2.8829
16205.8,15418,68884.5,3544.32,3374,68844.3,8821.02,-26.56,2.88401
13836,12477,72674,8934.9,7993,73258.8,10117.4,0.83,2.88401
32360.5,26285,80684,21623.2,15952,88835,36827.7,92.96,2.88623
12136.6,10543,75442.2,9790.56,8555,75001.1,19333.9,-9.13,2.88956
17858.2,14883,78636.9,11586.9,9675,78486.7,18759.8,52.29,2.89621
17306,16285,69644.8,6442.02,6045,69840.2,10980.1,34.86,2.89843
16626.7,15524,70191.1,6458.4,5996,70590,8884.98,37.35,2.90176
23374.3,19618,78084.4,15985.3,13362,78402.5,6263.4,58.1,2.90287
12410,11779,69046.8,4473.3,4167,70353.3,27271.1,70.55,2.90287
11496.1,11045,68212.5,5223.66,4837,70774.8,18672.4,1.66,2.90398
18129.5,16821,70633.9,7957.56,7253,71902.2,11846.6,24.9,2.90509
15417.6,13533,74662.7,8798.4,7673,75148.2,5724.42,5.81,2.9062
27557,20965,86142.4,18815.2,13493,91385.9,49594.7,15.77,2.90953
13799.2,12916,70017.6,6327.36,5776,71791.9,24089.5,14.94,2.91175
16807.6,15141,72749.5,8570.64,7289,77059.3,9462.96,24.07,2.91175
15321.1,14306,70186.1,5406.96,5010,70728.6,11298.3,-24.07,2.91286
32761,21610,99353.4,32471.4,23738,89647.2,19177.1,85.49,2.91397
21135.1,17332,79916.3,15076.6,12352,79992,9576.06,-1.66,2.91508
15500.6,14500,70058.4,5007.6,4548,72158.8,19249.6,35.69,2.91619
13074.4,12193,70273.2,5522.4,5029,71965.8,9546.42,16.6,2.91619
39625.6,23296,111474,36552.4,23668,101212,36742.7,65.57,2.91619
27734.5,22213,81826.3,17152.2,14329,78448.4,23893.7,46.48,2.91619
9595.48,9276,67793.2,3663.66,3493,68737.9,12494,-14.94,2.9173
21887.2,18406,77930.9,11843.5,9938,78101.9,28676.7,12.45,2.92285
20589.7,17874,75493.3,10639.2,8982,77627.5,26015.3,1.66,2.92507
18549,17336,70121.7,7522.32,6961,70820.7,15140.6,1.66,2.92507
16745.7,15786,69520.1,4568.46,4190,71455.5,10154.8,35.69,2.93838
22842.6,20516,72967.9,10991.8,10004,72006.8,7528.56,43.16,2.94171
13434.1,12706,69291.4,5048.94,4710,70252.1,12941,3.32,2.94282
18934.6,17069,72698.9,12129,10909,72865.2,25334.4,-16.6,2.94504
12485.5,11736,69721.2,4300.14,3992,70594.7,11599.4,11.62,2.95281
8244.32,7924,68185.2,3737.76,3476,70471.2,7271.16,-46.48,2.95392
10005.5,9584,68418.4,3751.8,3524,69772.4,6427.2,29.88,2.95503
10134.7,9678,68628.8,3800.16,3530,70551.6,24889,-9.13,2.95503
20075.6,16132,81557,15249,12708,78640.1,10810,26.56,2.95947
15096.7,14032,70508.6,6658.08,6112,71391.4,17189.6,8.3,2.96168
48645.2,36148,88193.2,27031.7,20308,87234,27853,78.02,2.96723
26780.4,22421,78278.5,11846.6,9573,81101.2,24651.9,62.25,2.96723
8060.04,7878,67050.4,2831.4,2646,70128,5800.08,17.43,2.97167
12119,11606,68432.5,4504.5,4162,70929.1,20711.3,11.62,2.97389
14937.6,13428,72903.5,10178.2,9020,73951.2,21365.8,20.75,2.97722
16983,15084,73786.7,8577.66,7409,75873.3,12763.9,3.32,2.97722
15882.8,15012,69337.4,6730.62,6168,71513.9,6316.44,-21.58,2.97722
27014.4,23665,74811.5,17609.3,15265,75600.5,20549.1,26.56,2.97833
15002.8,14245,69022.5,5311.8,4913,70855.7,5807.1,56.44,2.97833
7899.56,7685,67365.7,3385.2,3125,70992.8,5713.5,-17.43,2.98166
7720.72,7496,67500.7,3446.04,3144,71832,10375.6,29.05,2.98277
12842.5,12401,67869.1,3770.52,3521,70180.3,10672.7,-6.64,2.98499
37208.9,20421,119413,21404.8,13525,103718,6638.58,54.78,2.9861
9428.2,9112,67810.2,3570.06,3324,70387.3,13511.2,-21.58,2.98721
13230.8,12341,70261,5191.68,4765,71404.4,8117.46,11.62,2.98721
27916.7,22591,80985.8,12675.8,10219,81291.7,12008.9,22.41,2.98832
7905,7756,66795,3759.6,3484,70720.2,8980.14,-4.15,2.99165
17634.4,16373,70585.1,7260.24,6613,71950.3,6093.36,36.52,2.99497
14696.8,12265,78530.1,11318.6,9732,76220.1,19989.8,5.81,2.99497
12330.4,10824,74657,7670.52,6620,75935.8,6327.36,51.46,2.99719
23079.2,20177,74962.5,10477.7,8877,77353.8,6808.62,28.22,2.99719
16703.5,14834,73795.5,9165,8066,74465.3,30307.7,41.5,3.00163
20625.8,18165,74414,10875.5,9389,75912.2,5970.12,5.81,3.00607
13899.2,13133,69359.5,7131.54,6704,69715.5,6655.74,-43.99,3.00829
20475.5,17641,76066.1,11901.2,10109,77155,33347.3,48.14,3.01162
15599.9,14724,69434.5,5843.76,5492,69733.5,16396.4,-1.66,3.01495
13729.2,12942,69522.3,4602.78,4266,70709.8,9568.26,-28.22,3.01606
16103.1,14756,71518.8,7378.8,6572,73581.4,8892,-15.77,3.01717
16103.8,11627,90769.4,6653.4,4443,98140.3,8683.74,-16.6,3.01828
20800.5,18996,71761.6,9169.68,8452,71100.8,11266.3,7.47,3.01939
13617,12737,70063.9,5655.78,5249,70614.8,6165.12,29.05,3.02161
9271.8,8745,69483.9,3956.16,3689,70282.2,11055.7,26.56,3.02161
33386,22249,98340.7,24259.6,18345,86665.3,42236.2,50.63,3.02383
16802.8,13944,78972.2,9346.74,7948,77069.4,8774.22,14.94,3.02715
33634.8,24281,90782.6,18932.2,14509,85515.1,13558,-11.62,3.02826
48146.7,37241,84727.7,31851.3,25005,83479.6,34167.1,160.19,3.02826
26023.6,20568,82919.2,21993.7,18357,78519.2,11218,56.44,3.03381
22387,19705,74455.8,16193.6,14093,75304.2,35802.8,53.95,3.03381
14928.7,13904,70366,6240.78,5788,70662.7,9772.62,10.79,3.03492
15151.8,14171,70071.7,5223.66,4815,71098.2,7250.1,-42.33,3.03603
15491.8,14413,70441.1,5989.62,5488,71526.2,8233.68,17.43,3.03825
22093.9,20175,71769.2,8643.18,7851,72148.7,7901.4,3.32,3.04158
13897.8,12586,72366.8,8383.44,7594,72348.8,12014.3,39.84,3.04158
13179.8,12345,69967.5,4597.32,4228,71260.6,12673.4,28.22,3.04713
32863.7,25370,84893.8,23747.1,19050,81695,44450.6,43.16,3.04713
10230.6,9825,68241.5,2627.82,2493,69080.1,9952.8,21.58,3.04824
18570.8,17060,71339.7,8730.54,8032,71235.6,7773.48,3.32,3.05268
14229.7,13203,70632.2,4219.8,3875,71367.4,19843.2,14.94,3.05379
15922.9,14641,71273.9,8360.04,7605,72042.6,9016.8,9.96,3.05822
27117.7,22944,77457.6,14020.5,11764,78106.7,18376,66.4,3.06044
13185.9,12006,71976.5,7400.64,6630,73153.6,18085.1,-25.73,3.06044
13942,12458,73342.9,8902.14,7997,72953.7,11247.6,5.81,3.06266
19524.2,18129,70579.5,7389.72,6769,71545.7,7623.72,15.77,3.06266
9116.76,8840,67587.8,3601.26,3372,69991.7,12572.8,-40.67,3.06488
10467.9,10104,67896.4,3166.8,2968,69925.7,9166.56,19.09,3.06599
14285.4,13448,69617.1,8059.74,7260,72755.2,6576.18,-37.35,3.06821
14868.9,12680,76849.1,9475.44,7932,78288.3,8104.2,12.45,3.06821
12531.7,11804,69576.3,6158.1,5656,71353.8,18644.3,-4.98,3.06932
37784.9,25280,97953.7,32756.9,24484,87679.9,27722.8,64.74,3.06932
13678.9,12705,70559.6,5379.66,4929,71528,18294.9,-47.31,3.07376
11883,11104,70133.7,5022.42,4612,71368,11951.2,-25.73,3.07487
14612.5,13117,73008,5754.06,4976,75783.4,10062,5.81,3.0782
39602.5,30920,83938.9,27934.9,22268,82214.1,19515.6,117.03,3.08375
34859.5,24280,94092,18496.1,14220,85243.5,25718.2,16.6,3.08486
20228,18584,71333.4,7822.62,7228,70927.4,22553.7,-10.79,3.09262
17329.8,15791,71922.4,10892.7,9823,72672.7,21853.3,36.52,3.09706
20468,15673,85586.1,14655.4,12253,78385.5,11438.7,31.54,3.09817
22121.1,18833,76978,14754.5,12497,77374.5,15009.5,66.4,3.10039
18948.2,17509,70922.9,7489.56,6933,70797,21342.4,30.71,3.10039
11887.1,11356,68600.9,3078.66,2936,68720.4,7299.24,10.79,3.1015
13462.6,12056,73182.5,8108.88,7429,71533.7,12829.4,19.09,3.10372
14246,12508,74642.3,9872.46,8549,75681.6,9718.02,23.24,3.10483
13217.2,12485,69379.2,5157.36,4849,69703.6,9941.88,29.88,3.10483
18904.7,16157,76681.1,11037.8,9417,76815.5,29216.5,37.35,3.10705
40236.3,32260,81739.8,23125.4,18964,79917.1,28262.5,88.81,3.10816
18419.8,16972,71126.7,7003.62,6460,71051,15548.5,9.96,3.11038
5240.76,5184,66253.6,2409.42,2240,70492.7,7190.82,9.13,3.11371
77904.9,44249,115383,55833.2,32436,112809,42451.5,150.23,3.11593
25397.3,20684,80469.9,15914.3,13304,78394.6,30074.5,-2.49,3.11704
22601.2,18009,82247.2,18223.9,15156,78802,9025.38,92.13,3.11815
67855.8,48097,92459,40068.6,26133,100484,30905.9,107.9,3.11926
10439.4,10024,68251.6,3923.4,3656,70329.3,10308.5,26.56,3.11926
19904.3,18025,72368.8,10186.8,9204,72533.9,10816.3,38.18,3.12258
17855.4,16809,69615.9,8548.8,7645,73283.7,15619.5,28.22,3.1248
21600.9,18973,74613.1,12984.7,11225,75809.6,21973.4,43.16,3.12591
15774.6,14329,72147.9,8399.82,7325,75152.3,5685.42,-5.81,3.12702
16468.9,15305,70519.9,5630.82,5124,72018.2,12131.3,11.62,3.12702
20808,19526,69838.8,6380.4,5830,71723.1,26010.7,-35.69,3.12924
9903.52,9610,67537.7,4567.68,4250,70434.7,5892.9,32.37,3.13035
20738.6,18629,72957.6,9904.44,8633,75187.9,12428.5,19.09,3.13146
19743.8,18398,70329.9,7498.14,6938,70827.1,10490.2,5.81,3.13257
13324.6,12597,69321.4,6201,5725,70984.9,13353.6,-3.32,3.13368
15488.4,14602,69514.1,6752.46,6170,71722.7,9508.98,29.88,3.13368
15672,14041,73148.5,10647,9533,73194.4,15165.5,32.37,3.13812
17797.6,16588,70315.1,9647.04,8693,72728.5,10740.6,11.62,3.14034
13038.3,11728,72858.1,9200.1,7944,75898.5,7472.4,0.83,3.14034
20109,16136,81672.1,12951.1,10853,78205.5,19762.9,90.47,3.14811
40001.7,31465,83316.4,23806.4,18196,85742.7,17216.2,63.08,3.14811
57914.9,36801,103136,45247,29333,101091,22773.7,98.77,3.14922
19429,18141,70188.9,6601.92,6125,70638.9,25054.4,-10.79,3.15033
49230.6,34819,92661.5,28862.3,19191,98563,27490.3,103.75,3.15255
23340.3,20997,72850,11126.7,9985,73029.5,8299.98,44.82,3.15255
14911,12985,75256.8,10350.6,8953,75766.4,38296.4,-9.13,3.15366
8655.72,8419,67378.7,3042,2835,70321.2,7729.02,-34.03,3.15366
19569.7,18160,70623.4,9880.26,8864,73049.7,10130.6,15.77,3.15587
17600.4,16534,69763.1,9033.96,8230,71938,16948.6,62.25,3.15587
20558.4,18853,71464.4,10438,9537,71727.2,14512.7,40.67,3.15587
