"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45211.8,28182,105138,45719.7,30450,98400.2,78008.6,15427.2,3.65357
17531.8,15112,76029.7,9646.26,8449,74822.7,15470.5,3061.87,3.65464
24927.4,23729,68845.9,4371.9,4197,68267.1,9405.24,1440.05,3.65464
21303.7,19565,71360.1,10814.7,10080,70312.7,26615.2,3151.51,3.65785
7718,7656,66066.7,3096.6,3020,67198.3,21007.7,2255.11,3.65785
6091.44,6077,65691.7,3258.84,3152,67757.4,16882.3,4030.48,3.65998
12392.3,11936,68041.5,7679.1,7156,70326.6,11831,1154.53,3.66105
11347.8,10865,68448.4,5437.38,5109,69748.3,9118.98,1196.03,3.66105
22330.5,19668,74407.8,11382.5,9732,76650.9,37113.2,4071.98,3.66105
22680,21308,69755.9,9712.56,9189,69270,16633.5,3224.55,3.66319
12510,12129,67594.4,6077.76,5781,68900.2,22165.3,1299.78,3.66426
14110.7,11169,82796.8,14859,12097,80499.2,61718.3,3225.38,3.66426
42220.5,29764,92963.4,26685.4,19200,91086,34224.1,5498.75,3.66426
16257.4,14954,71248.3,9850.62,9114,70832.8,40930.5,4214.74,3.66533
11385.2,10716,69628.9,6714.24,6188,71109.3,40684.8,3920.09,3.66533
10894.3,9825,72668.5,5303.22,4657,74630,10943.4,748.66,3.6664
10474.7,9929,69138,5121.48,4564,73541,17041.4,3043.61,3.6664
9830.76,9069,71040.8,7156.5,6345,73917.8,9009,2243.49,3.66747
15439.4,14753,68585.1,5920.2,5541,70021,12497.9,2011.92,3.66747
21638.3,16589,85483.5,11961.3,10105,77575,17682.6,3723.38,3.66854
11997.2,11012,71399.5,6321.12,5644,73398.5,42649.6,3672.75,3.67068
23045.2,20121,75060.4,10815.5,8996,78790.9,9028.5,2076.66,3.67068
19013.5,17773,70110.1,11108.8,10269,70895.3,18892.4,1880.78,3.67388
8714.88,8638,66119.3,2614.56,2522,67941.2,20497.6,470.61,3.67495
10342.1,10074,67280.2,3825.9,3694,67876.1,6029.4,1635.1,3.67709
7214.12,7083,66749.2,3535.74,3375,68657.3,19485.2,2342.26,3.67709
17843.9,15289,76487.5,11369.3,9673,77028.5,33121.9,4828.94,3.67816
19924.7,16509,79095.3,12554.9,10749,76546.3,17195.9,3158.15,3.67816
14975,14453,67902.8,4751.76,4513,69003.2,12373.1,1642.57,3.68137
17505.2,16170,70947.6,5722.08,4970,75453.2,38379.9,6509.69,3.68137
6335.56,6363,65253.4,3042.78,2927,68128.3,9034.74,1005.13,3.68244
11314.5,10896,68053.3,4532.58,4276,69468.5,15396.4,739.53,3.68244
12675.9,11908,69762,7967.7,7224,72282.8,14870.7,3474.38,3.68244
14354.1,13446,69962.2,7307.04,6742,71028.5,61944.5,2103.22,3.68351
14303.1,12664,74018.4,9351.42,8136,75326.3,19177.1,4010.56,3.68351
10757.6,10416,67685.3,5623.02,5184,71086.1,19816.7,4608.16,3.68458
15583.6,14945,68336.2,5381.22,5105,69082,9635.34,1902.36,3.68458
13552.4,11776,75422.1,7351.5,6392,75373.6,47168.2,10600.8,3.68565
10628.4,9650,72180.6,6561.36,5814,73960.3,16316.8,4750.09,3.68565
12575.9,11959,68916.8,6616.74,6227,69637.8,28183,6691.46,3.68885
21061.6,20249,68166.1,6634.68,6381,68141.4,14779.4,982.72,3.68992
10993.6,10870,66281,4059.9,3906,68118.2,24461.6,2735.68,3.69099
15346.2,14859,67685,7707.18,7263,69544,29420.8,3370.63,3.69206
7221.6,7199,65741.7,2893.02,2799,67737.4,11934,1625.97,3.69206
13700.6,12023,74680.6,9058.14,8023,73991.6,15562.6,2687.54,3.6942
21265,19713,70695.5,11281.1,10189,72560.7,23305.6,3385.57,3.69741
7595.6,7512,66265.3,2978.04,2901,67276.4,13347.4,869.84,3.69848
13298.8,11157,78116.7,10423.1,9121,74892.1,9328.02,1516.41,3.69848
9184.08,8940,67325.3,3081.78,2945,68579.8,11835.7,2058.4,3.70168
13731.2,13234,67998.4,4701.84,4482,68750.5,35174.1,3438.69,3.70275
43713.1,32955,86930.2,52015.9,40411,84356,71948,9706.02,3.70275
7548.68,6868,72031.2,5686.98,5168,72117.2,8009.82,2902.51,3.70382
13978.8,13457,68077,6617.52,6181,70164.3,23845.4,2877.61,3.70489
16118,13325,79272.9,12147.7,10464,76081.1,18128.8,1684.07,3.70489
16224.1,15474,68712.9,5227.56,4978,68821.5,19766.8,3877.76,3.70489
22068.7,20524,70468.5,10629.1,10072,69160.6,23158.2,2337.28,3.70703
17950.6,16509,71258.9,9670.44,8989,70504.2,14007.2,2064.21,3.70917
14434.4,12717,74386.3,5995.08,5353,73396.9,44931.9,4814,3.71024
16360.8,14129,75888,11963.6,10685,73378.5,28423.2,3661.96,3.71024
19837,18553,70071.4,8119.8,7492,71027.7,10413.8,1716.44,3.71238
7705.08,7569,66714.2,3056.82,2961,67656.8,7282.08,607.56,3.71238
23056.1,21748,69477.8,8997.3,8512,69272.4,11888.8,1403.53,3.71345
6794.56,6621,67253.9,2676.18,2589,67742.8,17303.5,4402.32,3.71451
22214.2,19225,75726,9913.8,8377,77558.9,42164.5,6605.14,3.71558
58453.5,37148,103123,39589.7,25660,101113,60865.7,6509.69,3.71665
18333.5,17373,69159.2,6457.62,6096,69423.6,13328.6,3222.06,3.71772
17147.6,14781,76028.9,10267.1,8793,76523.1,49345.1,9816.41,3.71772
57959.1,38892,97665.6,43737.7,26684,107420,94868.3,16160.1,3.71986
11088.1,10677,68059.2,4451.46,4269,68337.1,14139.8,328.68,3.71986
14418.7,13852,68217.2,2032.68,1925,69201.9,17829.2,3794.76,3.71986
9396.92,9149,67311.9,3280.68,3152,68211.5,17324.6,2238.51,3.72093
15451,13847,73127.3,7115.94,6231,74843.6,5974.02,537.01,3.72307
8762.48,8550,67164.7,2878.2,2774,67997.7,23003,1974.57,3.72307
16352.6,15749,68047.9,4981.86,4761,68576.2,21338.5,4452.95,3.72307
13342.3,12861,67988.5,4921.8,4653,69322,40990.6,2817.85,3.72414
12760.9,12262,68202.3,3375.84,3174,69703.5,8825.7,2407.83,3.72414
31895.4,24885,83998.3,20110,16105,81833.4,46535.6,3588.92,3.72521
8340.88,8175,66865.8,3663.66,3468,69233.5,6550.44,605.07,3.72628
10087.1,9673,68341.7,4310.28,4057,69627.4,20912.6,2743.15,3.72948
12708.5,12053,69100.3,6754.02,6433,68806.4,27593.3,3852.03,3.72948
37610.1,28845,85450.4,31191.4,22589,90493.6,21274.5,4848.03,3.73055
10965,10583,67901.6,3833.7,3687,68143.6,28399,2081.64,3.73162
13576.9,12668,70238,7220.46,6712,70500.6,19911.1,1005.96,3.73269
27515.5,21925,82246.6,20106.1,16689,78954.4,58513.3,3363.99,3.73376
22004.1,20704,69651.4,5770.44,5232,72280.5,46568.3,6903.94,3.73376
11200.3,10848,67664.2,4135.56,4000,67757,14582.1,1220.1,3.73483
16792.6,15452,71221.8,9843.6,8936,72192.3,16584.4,1323.85,3.7359
21129,19908,69555.3,8282.82,7676,70716.9,15967.4,1144.57,3.7359
29927.5,18545,105760,31872.4,22561,92584,76621,12821,3.73804
17645.3,15782,73273.6,11126.7,10226,71308.4,40180.1,5145.17,3.73911
6761.92,6685,66290.1,3039.66,2912,68409.1,7172.1,1249.98,3.74231
15741.3,15096,68337.5,6516.9,6241,68433.2,33825.5,4364.14,3.74338
19361,17085,74266.3,10911.4,9641,74171.8,15178.8,2297.44,3.74445
26785.9,21086,83251.4,16174.9,12830,82621.6,24317.3,1385.27,3.74445
75189.6,52124,94536.7,48633,35553,89646.8,64713.5,11300.5,3.74552
10756.2,10412,67702.7,4646.46,4424,68831.5,19237.9,4143.36,3.74552
11757.2,10357,74396,8697,7769,73364.2,46369.4,8993.05,3.74659
9823.28,9612,66976.5,3795.48,3672,67739.8,9037.86,1664.15,3.74659
14342.6,13744,68390.1,5860.14,5620,68336.3,16928.3,1333.81,3.74873
11926.5,11020,70927.1,7467.72,6856,71383.4,16310.6,1435.07,3.7498
14827.4,14190,68479.8,5935.8,5694,68319,18661.5,4001.43,3.75087
45213.9,27216,108875,41248,25508,105976,76899.4,10198.2,3.75301
25665.9,14604,115177,12513.5,6904,118784,28733.6,4310.19,3.75301
14800.9,13844,70065.8,9320.22,8660,70532.3,23612.9,5738.62,3.75408
10266.6,9718,69235.9,5608.98,5158,71266,10664.2,3105.86,3.75408
13844.8,12232,74177,8497.32,7628,73004.8,29657.2,4082.77,3.75515
17714.7,15956,72759.4,5828.16,5124,74542.2,37376.8,7113.93,3.75621
11100.3,10793,67402.1,4289.22,4132,68029.6,15039.2,1062.4,3.75835
54041,31509,112401,53473.7,31557,111051,67836.6,7476.64,3.7637
17367.2,15909,71542.9,11123.6,10365,70332.4,41407.1,4732.66,3.7637
9442.48,9333,66304.8,2903.16,2817,67540.5,8835.84,1158.68,3.7637
14258.2,13557,68925.9,6062.94,5689,69843.7,20631.8,1180.26,3.76691
13659.8,12852,69655.4,7179.12,6728,69930.3,11647.7,1727.23,3.76798
9779.76,8337,76877.3,11537,10317,73285.6,22188.7,3626.27,3.76905
11200.3,10889,67409.5,2860.26,2761,67892.1,18351.8,699.69,3.76905
32455,23701,89741.9,23569.3,16773,92090.6,48247.7,5372.59,3.77011
40158.8,32632,80652.3,23098.9,18540,81651.1,25687.7,3640.38,3.77332
15041.6,14452,68209.7,6201,5936,68461.7,13632.8,2020.22,3.77439
16896.6,15795,70106.9,8658,8039,70582.3,37184.9,5760.2,3.77439
22796.3,20028,74594.6,10867,9237,77100.5,45733,2393.72,3.77439
16785.1,16183,67974.4,4874.22,4679,68270.3,17255.9,1003.47,3.7776
48674.4,32068,99473.8,41031.9,26228,102527,72458.1,14243.6,3.77867
15961.6,15181,68906,8179.86,7728,69367.9,32831,2232.7,3.77867
14431,14037,67375.3,4931.94,4781,67605,25750.9,3100.05,3.77974
18445,17277,69966.5,12891.1,11776,71741.5,28070.6,1829.32,3.78081
11375,11125,67009,3902.34,3745,68289.4,6678.36,837.47,3.78188
17576,16242,70918.5,9832.68,9062,71109.5,25753.3,4215.57,3.78188
56544.7,40713,91020.4,30991,21732,93457.7,81598.9,17958.7,3.78295
7989.32,7914,66159.7,2729.22,2650,67495.2,22670.7,3404.66,3.78295
26105.9,23828,71801,11767.9,10464,73702.1,24130.1,2992.98,3.78295
18007.1,17157,68783.1,7197.06,6817,69189.7,8920.08,1891.57,3.78401
71814.1,50297,93572.4,47432.6,33677,92304.6,63001.4,7981.28,3.78508
14513.2,14149,67223.1,3951.48,3813,67916.1,15164,1369.5,3.78508
16294.8,15555,68653.1,6379.62,6023,69416.4,38886.9,5333.58,3.78615
14015.5,13464,68220.3,4828.2,4561,69375.3,15194.4,1988.68,3.78829
14897.4,14380,67894.2,4989.66,4801,68111.3,10023.8,1749.64,3.78829
38602.2,27892,90701.1,15973.6,11864,88237.3,80829.8,11700.5,3.78936
12599.7,12337,66931.6,2908.62,2841,67095.9,6410.82,1184.41,3.7915
17059.2,15378,72700.6,11920,10790,72399.1,29948.9,3441.18,3.7915
15981.4,15164,69068.5,6024.72,5688,69415.6,20575.6,3931.71,3.79257
13476.9,12621,69980.5,7785.18,7053,72339.4,42116.9,5583.41,3.79257
18015.9,16144,73135,8487.96,7280,76410.3,31432.4,3334.11,3.79364
14866.2,14051,69338,7720.44,7299,69320,8190.78,885.61,3.79578
28481.1,23697,78766.9,13846.6,11617,78113.8,49554.2,4347.54,3.79685
5900.36,5940,65098.6,2556.84,2464,68005.3,5963.88,937.07,3.79898
10443.4,10205,67067.3,3979.56,3837,67970.9,16245.1,3399.68,3.80005
6122.72,6025,66598.9,3517.02,3396,67871.4,16783.3,1101.41,3.80005
14672.4,13388,71823.1,10811.6,9656,73379,34926.1,2961.44,3.80112
9652.6,9432,67068.8,4307.16,4108,68713.2,27945.1,3515.05,3.80861
7306.6,7164,66840.5,2520.96,2405,68695.9,25013,2722.4,3.80861
9576.44,9340,67195,3670.68,3496,68810.6,22156.7,2512.41,3.80861
10070.1,9783,67459.4,3772.86,3575,69163.1,6442.8,1127.14,3.80968
18524.6,17279,70260.2,10879.4,9723,73330.8,11882.5,2145.55,3.81075
9642.4,9329,67737.6,3814.2,3657,68353.1,10917.7,2208.63,3.81182
19711.8,17716,72919.1,11411.4,9848,75940,26533.3,4290.27,3.81182
13678.9,12832,69861.2,6229.86,5760,70882,9893.52,2225.23,3.81288
12226.4,11829,67737.7,5214.3,4961,68882.1,23065.4,2186.22,3.81288
15259.2,13912,71882.3,9037.08,7996,74068.8,17121.8,2576.32,3.81288
18207.7,17490,68225.2,6955.26,6594,69126.5,17583.5,2822,3.81395
15626.4,15089,67870.1,6919.38,6501,69753.6,23403.9,2187.05,3.81395
8406.16,8404,65552.8,2824.38,2744,67455.7,6941.22,504.64,3.81502
7692.16,7633,66043.9,2737.02,2629,68228.7,9315.54,2219.42,3.81502
15876,12571,82765.6,11697.7,9531,80434.1,51768.6,7832.71,3.81502
11916.3,11433,68306.5,8501.22,7881,70693.6,39236.3,5876.4,3.81609
14265.7,13620,68643,5738.46,5360,70163.4,18131.9,3544.1,3.81716
7913.16,6816,76085.2,6658.08,5824,74921.7,7680.66,483.06,3.81823
44635.9,31614,92530.4,36217.7,26554,89386.4,83399.9,8628.68,3.82037
19069.9,17745,70429.2,8860.02,8161,71149.4,47274.2,6498.07,3.82037
11636.8,11081,68823.4,5580.9,5213,70161.1,12929.3,2767.22,3.82144
13957.7,13270,68932.2,5644.08,5282,70028.5,21342.4,4022.18,3.82358
12150.2,11535,69031.5,6195.54,5791,70114.1,21059.2,4890.36,3.82571
9693.4,9421,67430.9,3475.68,3321,68588.4,11207,1608.54,3.82571
23509,19680,78286.8,14164.8,12000,77358.7,37044.5,5072.13,3.82678
18332.8,16346,73501.7,8716.5,7530,75862.5,17583.5,2792.12,3.82678
19764.2,16023,80838,11265.5,9367,78819.1,20094.4,3568.17,3.82785
21634.9,19576,72428.7,14371.5,12952,72718.5,39574.1,1660,3.82785
20230.7,19277,68778.2,6364.8,5913,70543.5,30685.2,6878.21,3.82892
12113.5,9883,80327,10630.6,8699,80088.3,44657.3,5300.38,3.82999
14378.6,13689,68837.5,5585.58,5293,69158.6,18644.3,1864.18,3.82999
12581.4,12281,67138.8,4355.52,4164,68550.3,22285.4,1906.51,3.82999
16065,15416,68295,5445.18,5192,68731.8,22276,5126.08,3.82999
14381.3,12945,72807.6,10564.3,9573,72322.5,8112,1293.14,3.83106
24064.5,18648,84571.7,13487,11068,79859.3,17502.4,2805.4,3.83106
24154.3,20714,76420.5,13618.8,11370,78498,14345,4218.06,3.83106
18745.6,17452,70393.6,8462.22,7672,72286.2,17949.4,3174.75,3.83213
15774.6,15108,68427.8,6480.24,6116,69439,17925.2,1424.28,3.8332
17901,17084,68670.1,7797.66,7393,69123.1,7431.84,926.28,3.83534
70524.2,47889,96512.2,52004.2,36373,93699.8,61864.1,6509.69,3.83534
18681.6,16881,72526.5,11001.9,9601,75098.5,24505.3,4962.57,3.83641
7228.4,6977,67897.4,3187.86,3029,68973.1,13789.6,1367.84,3.84068
35405.6,26033,89130.7,23759.6,18021,86405.2,37251.2,3882.74,3.84175
8421.12,8104,68100.5,4938.96,4641,69743.5,34252.1,4975.85,3.84175
9813.76,9465,67950.8,4851.6,4541,70018.6,29206.3,2286.65,3.84282
22971.1,21252,70837.2,9427.08,8776,70398,31526.8,4694.48,3.84282
6653.8,6536,66717.2,2864.16,2741,68480.7,19131.8,4417.26,3.84282
18604.1,17016,71652.5,10259.3,9356,71863.6,24639.4,3031.16,3.84496
17378.8,16484,69093.3,5579.34,5136,71193.1,14190.5,2655.17,3.84496
19439.8,18275,69713.2,7669.74,7255,69282.4,30617.3,2798.76,3.84603
15598.5,15072,67825.4,5542.68,5332,68125.5,9746.88,2775.52,3.84603
7702.36,7537,66973.8,3217.5,3057,68976.8,19277.7,1942.2,3.84603
48275.2,29305,107960,54229.5,36580,97156.5,108727,11591,3.84603
5406.68,5414,65447.4,1795.56,1734,67862.6,20542.9,3326.64,3.8471
11415.8,11229,66626.5,3385.98,3264,67985.2,13219.4,3405.49,3.8471
7148.16,7068,66279.3,3421.86,3301,67935.5,6491.16,1229.23,3.84817
16549.8,16132,67233.5,4298.58,4144,67980.6,20819,2587.94,3.84924
20435.4,19139,69975,11008.1,10311,69967,8776.56,814.23,3.84924
18415.1,17670,68299.4,7314.06,6982,68652.9,18680.2,4732.66,3.85031
18969.3,17808,69809.7,10523.8,9872,69862.8,37426.7,4283.63,3.85031
13946.8,13705,66692.3,2928.12,2797,68608.2,9536.28,1725.57,3.85138
9139.88,8917,67174.1,3925.74,3785,67972.9,12668.8,4385.72,3.85351
52189.3,40684,84069.4,40492.9,31484,84288.7,30863,6879.04,3.85351
11628,10117,75324,8389.68,7405,74250.6,47479.4,3747.45,3.85458
21124.2,19636,70502.9,10470.7,9796,70049.9,34363.7,2886.74,3.85458
13995.1,13613,67375.4,3805.62,3641,68499.1,21541.3,1454.99,3.85458
20772,18925,71931.9,12768.6,11421,73268.8,46552,4193.99,3.85565
19518.7,18523,69059,7000.5,6623,69271.4,9087,761.94,3.85993
32683.5,24429,87680.5,26275.9,21289,80887.5,104046,10316.1,3.85993
20514.9,16214,82920.1,12193.7,10070,79357.4,67263.3,10862.2,3.86207
12370.6,12033,67374.5,3743.22,3553,69044.7,10697.7,2191.2,3.86314
10001.4,9800,66883.1,3925.74,3740,68790.7,23728.4,1904.02,3.86848
12362.4,11250,72016.2,7321.08,6594,72762.3,7224.36,2460.12,3.87276
15274.8,13367,74889.8,12233.5,10867,73777.1,27244.6,3278.5,3.87383
14822,13920,69782.5,8069.1,7500,70508.9,10505.8,3758.24,3.87597
47123.3,28825,107139,33224.9,18868,115403,33390.2,4115.14,3.87597
16599.5,15141,71848.9,9233.64,8033,75331.2,13276.4,3168.94,3.87597
52717.7,39960,86459.1,39436,30472,84814.9,29242.2,5121.1,3.87704
18772.1,17736,69364.4,9499.62,8872,70172.1,27856.9,6996.9,3.87704
12739.8,12313,67807.6,3215.94,3060,68875.8,14678,1573.68,3.87704
19457.5,16828,75776.6,11179,9752,75125.6,52075.1,3046.93,3.87704
11441,11117,67446,3820.44,3641,68765.8,12377.8,615.86,3.87811
9745.08,9549,66881.7,3219.06,3117,67681.8,11340.4,1505.62,3.87811
64693.8,49856,85040.4,30428.6,22904,87066.3,106496,14679.4,3.87811
11808.9,11512,67226.1,4960.02,4776,68061.1,19057,2759.75,3.87811
16414.5,14643,73464.6,8975.46,7859,74846.1,10565.1,1996.15,3.87918
16523.3,14826,73038.8,11495.6,10158,74166,23120,1649.21,3.87918
15634.6,14276,71772.7,6023.16,5460,72295.6,8718.06,2223.57,3.87918
14920.6,14481,67525.3,4726.02,4545,68146.2,11091.6,1854.22,3.88132
48335.8,30339,104411,27690.8,17063,106355,79289.3,6267.33,3.88132
27853.5,23140,78885.3,15817.6,12484,83036.2,26264.2,3629.59,3.88132
8907.32,8737,66813.6,3439.8,3269,68960.2,5693.22,1005.13,3.88238
16221.4,13548,78468.1,7154.94,6328,74100.2,44506,8543.19,3.88345
46078.8,32540,92803.4,29282.8,21084,91020.4,112261,23251.6,3.88345
10952.1,10111,70987.6,5341.44,4847,72221.3,19205.9,1718.1,3.88452
9512.52,9401,66313.4,3056.82,2969,67474.5,23845.4,2172.11,3.88559
14088.2,13081,70582.3,7966.92,7357,70969.2,25331.3,1090.62,3.88559
32127.3,24709,85211.6,23024,18705,80668.5,75373.7,13262.6,3.88666
22913.3,20732,72431.3,12150.8,10641,74834.8,27023.9,2463.44,3.88666
15272.8,14172,70626.5,8985.6,7957,74007.8,12362.2,2206.14,3.88773
34478.7,26408,85564.9,20256.6,16428,80809.4,47303.9,7500.71,3.8888
14657.4,13412,71621.5,5758.74,5044,74822.5,14971.3,2412.81,3.88987
14470.4,13586,69802.2,8091.72,7462,71066.6,22275.2,4625.59,3.89094
8149.12,7980,66924.9,3570.84,3384,69154.4,24776.7,6556.17,3.89201
16135,14423,73315.3,10395.1,9443,72143.5,22941.4,2822.83,3.89201
30961.1,28124,72147.1,10764.8,9996,70576.3,20184.8,2047.61,3.89415
16949.7,16083,69067.6,5898.36,5575,69337.2,11497.2,3333.28,3.89522
13233.5,12133,71480.2,8750.04,8049,71244,5821.14,576.02,3.89522
12731,11768,70898.7,6516.9,5873,72721.2,44955.3,2512.41,3.89628
17119,16385,68471.8,6598.8,6217,69560.7,17511.8,1955.48,3.89628
22519.6,21169,69717.1,8828.82,8165,70864.1,26761,6019.99,3.89628
8949.48,8744,67076.1,3360.24,3208,68646.1,5659.68,1494.83,3.89842
10574.7,9539,72651.5,6364.8,5639,73971.2,25601.9,3930.88,3.89842
9768.2,9533,67152.9,3669.9,3513,68463,9496.5,2318.19,3.89949
14151.5,13148,70537.8,8166.6,7580,70607.7,26860.1,3457.78,3.90056
12769.7,12068,69346.7,6771.18,6396,69380.2,35298.1,3532.48,3.90056
19439.2,15097,84385.3,13455,11460,76944.8,41466.4,5072.13,3.90163
7583.36,7292,68154.6,3783,3585,69155.6,18653.7,1586.13,3.9027
11673.6,11374,67262,3754.14,3550,69304.6,18021.9,1396.06,3.9027
21663.4,17740,80030.2,14153.1,12088,76732.1,32246.8,4071.15,3.90591
8238.2,8045,67109.8,3521.7,3369,68506.4,6802.38,1844.26,3.90698
19533,17632,72601.8,11440.3,10032,74735.7,27973.1,3847.88,3.90698
18143.8,17183,69200.3,6736.08,6331,69729.2,27966.1,1143.74,3.90698
56130.6,28617,128545,42323.6,23476,118151,58864.3,3286.8,3.90805
8485.04,8306,66948.7,3494.4,3346,68442.6,21588.8,778.54,3.90912
6823.8,6684,66906.7,3160.56,3013,68745.6,23420.3,1903.19,3.90912
38720.6,29177,86972.3,27176,21069,84532,95388.5,4146.68,3.91018
12405.9,11357,71588.8,7888.92,6928,74625.9,28057.4,2628.61,3.91125
11816.4,11388,68001.1,4456.92,4172,70011.7,30870.1,3084.28,3.91125
17642.6,14536,79542.2,9920.04,8405,77349.2,15069.6,3501.77,3.91232
13973.3,13341,68642.2,5576.22,4960,73678.1,18667,1723.91,3.91339
22495.8,20540,71776.1,14934.7,13320,73480.3,28978.6,3164.79,3.91339
21396.9,20081,69830.5,7745.4,7205,70451.4,26757.9,6513.01,3.91446
10000.1,9789,66949.1,3304.86,3161,68518.6,11122.8,2243.49,3.91553
16703.5,11480,95355.6,21373.6,15788,88721.7,21295.6,4554.21,3.91553
27293.8,23317,76713.5,15317.6,13009,77166.3,44647.2,3058.55,3.9166
18840.1,17720,69678.5,9213.36,8652,69788.1,26874.1,3338.26,3.91767
7982.52,7794,67121.2,3618.42,3490,67947.5,14925.3,3892.7,3.91767
16863.3,16280,67884.2,6170.58,5909,68437.2,9077.64,2146.38,3.91874
14484,13148,72195.3,5314.14,4641,75041.5,20251.9,1057.42,3.92088
16513.1,15321,70635.3,9683.7,8964,70797.7,12736.6,1325.51,3.92195
46329.8,34882,87044,37170.9,29622,82237.3,112899,25945,3.92408
26208.6,24113,71231.5,14393.3,12957,72801,52699.9,6803.51,3.92408
16811,15488,71134,10510.5,9328,73843.9,23904.7,3538.29,3.92515
14866.8,12347,78910.9,8492.64,7403,75182.2,30009.7,6346.18,3.92729
51120.4,34611,96796.5,34548.5,21255,106524,52800.5,7416.88,3.92836
11368.9,10481,71088,6836.7,6181,72488.3,29424.7,6520.48,3.9305
11113.2,10724,67914.7,3669.9,3564,67483.3,16722.4,874.82,3.93157
12038,11645,67748,4215.12,4041,68359.8,31482.4,2477.55,3.93478
20271.5,18688,71089,9772.62,8928,71735.9,11614.2,3906.81,3.93478
18041.1,16775,70482.3,7824.96,7299,70258.5,15279.4,3492.64,3.93478
21549.2,20151,70083.3,8863.14,8355,69521.8,42375.1,4917.75,3.93478
9424.8,9253,66752.8,2843.1,2773,67192.7,10086.2,419.15,3.93692
12720.1,12098,68905.9,6502.86,6166,69116.4,17848.7,3300.08,3.93692
15370.7,14618,68910.6,6669,6330,69045.7,11214.8,1933.07,3.93798
13190,11023,78419.4,9716.46,8479,75100.6,40300.3,6119.59,3.93905
13148.5,12681,67952,5446.74,5188,68804.5,29785.9,1508.11,3.94012
12447.4,11392,71607.5,10895.8,9920,71982.7,27687.7,3046.93,3.94119
26763.4,24444,71754.6,13933.9,12360,73881.3,19572.5,1708.14,3.94226
7578.6,7437,66783.8,2972.58,2905,67060.6,7030.14,908.85,3.94333
15790.3,13693,75573.8,10883.3,9520,74921.3,11050.3,1431.75,3.94333
16218.7,15516,68504,8024.64,7500,70120.4,40372,2857.69,3.94333
21182.7,19477,71275.3,12437.9,11245,72488.1,32526,1624.31,3.94547
12527.6,12080,67964.5,3764.28,3552,69452.7,29473.9,2826.98,3.94547
16812.3,14361,76722.5,11200.8,9709,75605.7,36230.2,3211.27,3.94761
17866.3,17032,68746.3,5933.46,5653,68787.4,8136.18,2245.15,3.94868
29204,19288,99228.1,31321.7,21132,97136.9,39925.1,3778.99,3.94868
21814.4,20648,69238.1,6137.04,5777,69620.4,35392.5,5558.51,3.94975
14938.9,14552,67278.5,5681.52,5448,68345.1,5876.52,847.43,3.94975
9383.32,9105,67539.3,3641.82,3493,68328.2,29320.2,3174.75,3.95082
12191,11821,67587.5,5353.14,5133,68346.7,11240.6,595.94,3.95295
21615.8,19287,73449.3,13318.5,12071,72308.9,28307.8,5863.12,3.95402
17552.2,16759,68637.6,8094.84,7667,69193.1,6153.42,1531.35,3.95509
25024.7,23008,71280.3,14764.6,13360,72426.2,13959.7,1010.11,3.95616
28647.7,24573,76403.3,15450.2,13001,77882.2,26707.2,2428.58,3.95616
26883.8,20888,84347.8,21193.4,17896,77611.2,45364.8,7760.5,3.95616
11941.5,11495,68081.5,5260.32,4983,69183.3,34929.2,2451.82,3.95616
15941.9,15093,69222.1,5909.28,5593,69242,16732.6,2914.13,3.95723
22650.1,20400,72764.6,8450.52,7500,73841.8,15617.2,5165.92,3.95937
