"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11204.4,10689,68695.8,4022.46,3773,69869.1,6032.52,19.09,2.43571
10765.8,10052,70189.5,5623.02,5044,73059.1,18717.7,0,2.43571
15222.5,13768,72459.4,9354.54,8568,71552.2,10097.9,14.11,2.43682
21361.5,16904,82817.6,14944,12469,78544.5,41634.8,70.55,2.44015
12363.8,11671,69426,4655.82,4339,70321.2,22431.2,39.84,2.44126
17572.6,14784,77897.4,12266.3,10368,77535,33313,35.69,2.44237
14564.2,13533,70530,6369.48,5728,72875.4,27821.8,64.74,2.44237
58956,31720,121808,32476.9,20769,102480,15952.6,113.71,2.44348
12612,11811,69980.3,5242.38,4851,70823.5,7201.74,10.79,2.44348
15661.1,14765,69513.3,5112.12,4768,70265.9,8623.68,43.16,2.44459
50337.7,26640,123834,25519.3,13212,126584,96477.4,74.7,2.4457
12046.2,11006,71730,7243.08,6413,74018.8,7690.02,-34.03,2.44792
16023.5,15054,69756.7,6961.5,6494,70253.9,35771.6,59.76,2.44792
58051.6,45214,84143.6,30754.6,24154,83445.2,14599.3,141.1,2.44792
15099.4,13441,73622.1,7492.68,6781,72414.1,5880.42,-28.22,2.44902
8428.6,8172,67593.8,3460.08,3253,69707.9,17007.9,19.92,2.44902
52929.2,38053,91156.2,41439.8,28433,95515.8,151952,140.27,2.45013
13327.3,12597,69335.5,5270.46,4841,71349.9,19574.1,-5.81,2.45013
7656.12,7380,67988,2784.6,2644,69021,6277.44,46.48,2.45124
10875.2,9877,72159.5,7407.66,6493,74768,16478.3,-22.41,2.45235
14337.1,11853,79270.9,9377.94,7993,76891.4,11617.3,53.12,2.45457
53517.4,34654,101209,41078.7,29422,91500.7,24857.8,86.32,2.4579
19520.8,15653,81729.5,16539.1,13189,82182.7,27328.1,41.5,2.4579
10541.4,10012,69001.1,4073.16,3765,70900,28052.7,38.18,2.45901
32104.8,21269,98924.4,29338.9,21745,88422.9,51300.6,154.38,2.46123
26489.4,21369,81239.6,17886.2,14980,78250.3,42550.6,6.64,2.46123
11489.3,10821,69583.4,3965.52,3641,71377.2,12839.6,-15.77,2.46123
17720.1,16345,71049.6,7233.72,6585,71992.3,29309.3,58.93,2.46788
11468.2,9971,75376.6,9432.54,8048,76810.5,7232.16,44.82,2.47232
29531.7,15860,122030,31299.1,19132,107214,102771,68.89,2.47232
7459.6,7195,67946.1,3313.44,3131,69354.7,13636.7,11.62,2.47343
16985.7,15688,70957.2,7427.16,6856,70995.7,10913,34.03,2.47564
5898.32,5672,68151,2430.48,2296,69374.5,25150.3,-9.13,2.47675
13731.2,12931,69591.7,5196.36,4839,70375.8,12097,14.11,2.47675
6424.64,6029,69836.7,2915.64,2713,70431,16054,25.73,2.47675
15895.7,14946,69700.2,4975.62,4662,69944.7,24252.5,48.14,2.47786
16670.2,14921,73218.8,9615.06,8333,75618.9,14018.9,-6.64,2.47786
11139.1,10445,69890.9,4729.92,4445,69736.8,11951.9,45.65,2.48119
15134.8,13513,73401.3,10579.9,9353,74133,22556,-12.45,2.4823
8467.36,7768,71436.3,5541.9,4920,73819.9,7924.02,-22.41,2.4823
11832,10831,71592.8,5757.96,5163,73088.1,9102.6,-9.13,2.48341
17202.6,15901,70900.7,7360.86,6816,70774.8,28432.6,-19.92,2.48341
7409.28,7173,67694.8,2914.86,2741,69692.9,5613.66,30.71,2.48674
11789.2,9764,79128.9,10070.6,8304,79478,43129.3,43.16,2.48674
20827.7,19197,71103.1,6828.12,6349,70481.6,12554.9,9.96,2.48785
13501.4,12924,68463.9,3461.64,3256,69675.1,9448.14,-3.32,2.48785
11162.2,10541,69398.2,4667.52,4397,69568,13038.5,23.24,2.48785
36010.1,29492,80020.2,17886.2,14576,80419.1,44609.8,7.47,2.49006
18402.2,16477,73193.2,14932.3,13504,72467.8,9852.96,51.46,2.49228
72480.5,50380,94285.1,49877.9,32844,99524.9,16899.5,136.95,2.4945
8970.56,8576,68551.2,3399.24,3184,69966.3,11165.7,58.93,2.49561
11885.7,11307,68890.3,4552.08,4319,69072.7,18801.1,3.32,2.49672
20047.8,16372,80249.8,14591.5,12464,76722.2,33609.4,19.92,2.49894
5736.48,5476,68653.4,2955.42,2804,69075,31260.8,3.32,2.50005
27099.4,19893,89276.8,18947,14733,84280.8,6822.66,52.29,2.50005
10361.8,9885,68697.4,3798.6,3593,69286.1,10400.5,-13.28,2.50116
13963.1,13237,69131,5697.12,5345,69853.4,23623.1,-14.11,2.50226
16666.1,15868,68832.3,5786.82,5512,68803.5,18064.8,24.07,2.50337
11804.8,11333,68264.3,3956.94,3717,69766.5,22283.8,24.9,2.50448
17346.1,16110,70564.6,7285.2,6778,70440.1,8853.78,20.75,2.50448
18972.7,17554,70832.5,7428.72,6901,70547.5,28992.6,-3.32,2.5067
23196.2,19296,78782.3,14958.1,12988,75476.7,19623.2,19.92,2.5067
11385.9,9868,75616.9,6918.6,6108,74233.4,11143.1,-6.64,2.51003
18062.8,15644,75669,6868.68,5752,78259,50207,34.86,2.51114
14674.4,13781,69784.6,5290.74,4925,70402.8,6397.56,16.6,2.51114
15295.2,14492,69168.4,4542.72,4280,69558.8,5606.64,-31.54,2.51114
12218.2,11708,68392.1,2269.8,2172,68486.9,23739.3,2.49,2.51114
11392.7,10484,71216.5,5251.74,4656,73921.4,11176.6,14.94,2.51225
15626.4,14721,69566.7,5651.1,5261,70395.5,15759.1,87.98,2.51336
45632.1,30100,99353.6,38227.8,27892,89821.3,20518.7,126.16,2.51336
17966.3,17031,69135,4934.28,4551,71055.4,11063.5,35.69,2.51447
10283,9700,69474.6,7594.08,6820,72974.4,27632.3,-6.64,2.51447
23451.8,21360,71954.1,11121.2,10116,72048.4,14297.4,20.75,2.51557
16498.8,14685,73630.8,7520.76,6496,75874.5,13059.5,10.79,2.51557
13725.8,12980,69301.5,4781.4,4488,69820.4,12018.2,-34.03,2.51779
14282,13474,69466.2,4424.94,4146,69945.2,30002.7,-13.28,2.5189
9627.44,9203,68558.5,3285.36,3079,69928.3,11370.1,23.24,2.52112
11853.8,11347,68462.9,2632.5,2503,68926.7,6513.78,0.83,2.52112
12683.4,11967,69459.1,5533.32,5215,69536.3,9835.02,-40.67,2.52112
8398,8149,67538.5,3078.66,2925,68978.8,10462.1,34.86,2.52112
11357.4,10553,70531.2,8001.24,7341,71430.2,21666.8,-16.6,2.52223
15275.5,14137,70813.9,6886.62,6573,68662.9,13263.9,-27.39,2.52334
13923.7,12937,70534.3,6115.2,5636,71108.2,14888.6,22.41,2.52334
21139.8,16752,82701.8,12686.7,10176,81705.5,9039.42,-6.64,2.52445
12861.5,11909,70777.8,6325.8,5901,70253.8,5666.7,65.57,2.52556
18246.4,15067,79365.4,9158.76,7771,77239.5,17532.1,61.42,2.53221
12010.2,11477,68580.5,3881.28,3701,68728.3,16873,1.66,2.53221
19423.5,17221,73917.9,11164.9,10017,73046.2,31474.6,14.94,2.53443
11450.5,10744,69845.6,5381.22,4936,71447.3,26825,23.24,2.53443
22316.2,20261,72183.9,11511.2,9985,75553.4,28303.1,52.29,2.53554
29554.8,21845,88665.9,21738.6,16465,86526.6,14951.8,53.12,2.53776
11273.7,10694,69088.7,6470.88,5858,72392.6,7193.16,-6.64,2.53887
10138.1,9785,67901.1,2323.62,2185,69693.7,17782.4,35.69,2.53887
13436.8,12953,67983.8,4375.8,4121,69588.1,14728.7,32.37,2.53998
8342.24,7868,69486.2,4871.1,4568,69884.5,11028.4,22.41,2.54109
11930.6,10092,77475.6,8916.18,7516,77744.9,50334.2,15.77,2.54219
30068.9,21364,92239.1,19269.1,14788,85395,24355.5,8.3,2.5433
7629.6,7476,66882.5,3531.06,3324,69618.4,6232.2,17.43,2.54441
6744.92,6561,67373.1,3318.9,3089,70413.5,6966.96,-8.3,2.54885
21607,12299,115134,6813.3,3579,124760,21659,-0.83,2.54885
15633.9,14462,70846.5,8945.82,7870,74494.7,18236.4,29.88,2.55107
18887,16240,76217.9,11427.8,9676,77400.9,19695.8,59.76,2.55218
17299.9,15937,71140.4,7190.04,6545,71994.9,9604.14,34.03,2.55329
37228,25424,95963.3,30168.1,21408,92353,5899.14,171.81,2.55329
20406.1,18900,70758.5,13423,11932,73725.4,8792.94,4.98,2.5544
103251,62057,109039,74242.7,41485,117285,197736,869.84,2.5544
15996.3,14589,71857.9,7140.12,6141,76198.5,66977.8,66.4,2.5544
11124.8,10481,69561.6,5116.8,4769,70315.5,24129.3,1.66,2.5555
10419.6,9916,68864.6,4538.82,4248,70022.6,8703.24,16.6,2.55661
16930.6,15526,71465.1,9524.58,8258,75587.7,18027.4,6.64,2.55661
13488.5,12699,69610.3,5901.48,5483,70537.9,8491.86,24.9,2.55661
19428.3,18013,70685.2,7544.16,7024,70389.2,20431.3,-27.39,2.55661
18190,16976,70222.7,7502.82,6924,71014.6,15584.4,-14.94,2.55772
17947.2,14504,81094.2,9998.82,8248,79447.5,5800.08,25.73,2.55883
14955.2,13135,74617.9,8824.14,7643,75663.9,14552.5,50.63,2.55883
13020,12369,68985.1,4765.8,4517,69145.8,11773.3,26.56,2.55883
15843.3,14965,69382.4,5424.12,5057,70293.7,7151.04,14.94,2.55883
11515.1,10933,69025.4,4870.32,4533,70412.8,17238.8,35.69,2.55883
19937.6,17485,74728.7,13081.4,11728,73098.7,13891.8,19.92,2.56216
13032.9,12305,69412.7,5845.32,5453,70251,13909.7,18.26,2.56327
8502.04,8284,67260.9,2730,2568,69670.3,13750.6,86.32,2.56438
37178.3,26208,92968.5,32014.3,24008,87391.3,65390.5,100.43,2.56549
11886.4,10873,71644.2,6253.26,5517,74282,16841.8,41.5,2.56992
5512.76,5353,67491.9,2358.72,2237,69102,31336.5,9.96,2.57103
18905.4,16961,73048.9,11098.6,9665,75257,37002.4,-12.45,2.57214
13534.7,10872,81586.8,13147.7,10625,81096.1,45179.2,35.69,2.57325
13561.2,12509,71048.8,5637.84,5037,73353.5,7977.06,0.83,2.57436
21357.4,17510,79936.1,15541.5,13046,78072,27183.8,50.63,2.57658
24975,20785,78747.4,12513.5,10229,80172.8,39595.1,46.48,2.5788
21405,18539,75667.6,13629.7,11739,76091.4,8909.94,49.8,2.5788
17599.1,16168,71336.8,8173.62,7473,71680.2,11460.5,65.57,2.57991
6923.76,6717,67553.3,2797.08,2637,69514.4,18821.4,29.05,2.57991
22308.8,15693,93164.3,16756,11904,92247.9,52627.4,117.03,2.58101
8459.88,8252,67186.9,2853.24,2700,69255.5,8844.42,84.66,2.58212
18434.8,17232,70110.4,6280.56,5836,70528.2,6783.66,20.75,2.58434
31109.3,26193,77836.8,13988.5,11421,80268.9,41419.6,43.99,2.58545
12216.2,11494,69653.8,5779.02,5346,70844.3,8805.42,34.03,2.58767
14268.4,12428,75241.1,9721.14,8652,73634.4,26360.9,52.29,2.58767
9390.8,8231,74770.4,7975.5,6995,74722.3,7000.5,-9.13,2.58878
15281.6,14404,69529.1,6379.62,5876,71153,7066.8,1.66,2.591
63354.9,31310,132610,60557.6,31658,125362,9003.54,240.7,2.59432
14257.6,13337,70059.5,7399.86,6733,72026.9,16365.2,29.05,2.59543
17255,16089,70285.5,6073.86,5593,71170.5,12708.5,61.42,2.59543
21745.7,19924,71528.2,7395.18,6756,71736.3,23540.4,24.07,2.59654
16954.4,15872,70005.4,8113.56,7540,70521.3,21839.2,52.29,2.59654
6434.84,6133,68761.4,3767.4,3485,70846.6,19127.9,19.09,2.59876
13922.3,13204,69101.3,4363.32,4048,70640.9,12863.8,23.24,2.59876
12220.3,11375,70406,6621.42,6031,71951.8,16954.1,30.71,2.59987
45751.8,33201,90310.2,40616.2,30245,88008.6,6761.82,113.71,2.59987
15984.8,14991,69880.4,5711.16,5324,70301.8,11038.6,-24.9,2.60098
16398.9,14262,75355.3,10914.5,9302,76896.9,38843.2,20.75,2.60098
15584.2,14662,69658.2,5411.64,5042,70340.6,6609.72,28.22,2.60209
13142.4,12445,69208.3,5485.74,5081,70756.4,5674.5,-5.81,2.60209
6973.4,6790,67306.1,2923.44,2738,69974.6,9260.94,-33.2,2.60209
15754.2,14769,69907.9,5472.48,4913,72999.1,36555.5,58.1,2.60431
19023.7,17377,71746.3,8443.5,7541,73379.3,23762.7,82.17,2.60431
20259.2,17049,77876.1,9682.14,7837,80965.8,19728.5,-2.49,2.60431
8023.32,7609,69104.5,3499.08,3225,71105.6,8867.04,-24.9,2.60653
24513.3,21928,73262.7,11620.4,10577,72001.2,17070.3,10.79,2.60653
18352.5,16112,74649.4,8349.9,7048,77641.8,17146,-33.2,2.60653
14386.1,13479,69946.3,6175.26,5700,71000.3,17353.4,59.76,2.60874
23214.5,19832,76713.7,13373.9,11196,78284.3,11164.1,37.35,2.61429
11042.5,10108,71595,5707.26,5096,73397,13191.4,-14.94,2.61651
10281.6,9733,69229.9,4205.76,3915,70403.2,13685.1,5.81,2.61873
35861.8,26697,88033.9,23951.5,18733,83792.4,11561.2,127.82,2.62205
29479.4,22785,84790.8,16653,13253,82349,32359.9,91.3,2.62205
23957.1,15555,100935,17528.2,11299,101666,23051.3,60.59,2.62316
32234.7,29117,72553.3,11765.5,10240,75299.3,8768.76,80.51,2.62316
26378.6,19033,90828.8,17391.7,13897,82016.3,6549.66,54.78,2.62316
6755.12,6439,68753.5,2035.8,1843,72391.9,14028.3,-3.32,2.62649
10983.4,10370,69412.3,4268.16,3942,70958.4,13929.2,32.37,2.6276
6452.52,6184,68381.7,3313.44,3080,70503.1,21853.3,-26.56,2.62871
17003.4,14912,74727.4,8327.28,7178,76029.1,36696.7,-11.62,2.62982
30887.6,22168,91314.2,19725.4,15016,86089.9,18910.3,-14.11,2.62982
12824.1,12012,69966.8,5169.84,4792,70703.4,18297.2,14.94,2.62982
15582.9,14046,72706.8,7285.2,6350,75187.9,15350.4,-0.83,2.63093
16235.7,15022,70830.9,7122.96,6394,73007.6,6609.72,27.39,2.63093
9201.08,8865,68020.5,2854.02,2709,69044.3,10829.5,14.94,2.63204
8302.12,7989,68104.6,3776.76,3569,69351,7314.06,-38.18,2.63204
14964.8,13565,72298.6,8117.46,7181,74082.4,27670.5,40.67,2.63204
15538,14549,69991,5867.94,5429,70834.6,48336.6,24.9,2.63315
40679.6,20872,127730,17808.2,9320,125223,20842.4,48.14,2.63315
17571.9,16392,70253.2,6211.14,5761,70656.7,13245.2,33.2,2.63647
34446.8,24784,91087.1,23443.7,17656,87018.9,56934.5,39.01,2.63758
11891.8,11335,68755.5,4089.54,3827,70031.9,11189.9,4.15,2.63758
34669.8,22277,101994,33069.7,22725,95368.7,45694,112.88,2.63869
6831.96,6628,67552.7,2537.34,2352,70700.3,16615.6,-4.15,2.6398
10572,9912,69899.5,5013.06,4588,71607.6,5655.78,-6.64,2.64313
22557.6,20737,71289.8,8098.74,7217,73542.9,18293.3,43.99,2.64424
25124,22263,73957.9,13626.6,12371,72187.6,5905.38,64.74,2.64424
14691.4,13508,71277.4,8689.2,7632,74614.2,9927.06,-18.26,2.64424
8695.16,8160,69834.1,4467.84,4128,70931.3,16154.6,0,2.64535
30566,27188,73678.6,15656.9,14112,72710.7,13199.9,71.38,2.64535
15774,14028,73692.8,12486.2,10728,76276.9,17410.4,10.79,2.64535
19730.9,18212,71001.7,6111.3,5568,71930.7,24337.6,7.47,2.64646
10997.6,10436,69063,3896.88,3648,70007.1,9097.14,1.66,2.64756
18436.8,16373,73796.9,7587.84,6561,75792.8,18270.7,7.47,2.64978
14080.1,12857,71770.4,9468.42,8388,73977.4,14066.5,34.86,2.65089
30115.8,22856,86352.5,19206.7,15361,81943.3,6767.28,39.84,2.65089
25717.6,19780,85208.7,19216.9,15492,81293.3,10658.7,117.03,2.652
13041.7,12236,69851.4,5165.16,4796,70580.5,11225.8,63.91,2.652
7126.4,6867,68011.6,2934.36,2755,69802.6,23258,0,2.65533
11589.2,9788,77596.3,8836.62,7493,77287.7,47534.8,27.39,2.65533
24858.8,18260,89219.3,15784.9,12600,82101.3,39479.7,24.07,2.65755
16436.3,15300,70403.1,5085.6,4644,71767.8,17140.5,-28.22,2.65977
19607.1,18111,70949.8,6249.36,5711,71713.9,6544.2,21.58,2.65977
6193.44,5952,68194.4,2258.88,2100,70494.3,26718.1,-29.05,2.66087
13418.4,12429,70753.2,6076.98,5552,71732.9,6371.04,21.58,2.66198
12653.4,11729,70701.3,5949.84,5401,72195.7,30764,-4.98,2.6642
31384.7,22747,90422,17433,13371,85445.3,66578.5,45.65,2.6642
35705.4,24883,94039.8,28464.5,20919,89175,21323.6,119.52,2.66531
11563.4,11080,68395.2,3598.14,3384,69683.1,23602.8,0.83,2.66642
14256.2,13179,70892.7,8167.38,7455,71798.5,30625.1,43.99,2.66975
15682.2,14833,69287.8,6680.7,6133,71388.6,13988.5,8.3,2.66975
12655.5,11725,70736.8,6992.7,6361,72044.3,14533,-22.41,2.67529
6158.76,5899,68421.9,3719.82,3439,70887.5,10012.9,19.09,2.67973
33356,22852,95660,28223.5,21892,84490.1,10211.8,107.9,2.67973
21674.3,17385,81705.4,12401.2,10228,79460.9,37323.8,57.27,2.68084
13887,12874,70692.5,7782.06,7130,71529.5,14234.2,-4.98,2.68195
11640.9,10866,70209.8,5328.96,4902,71244.1,11057.3,-53.95,2.68528
19140.6,15425,81322.6,12341.9,10017,80746.9,7052.76,39.84,2.68528
12351.5,11328,71457.4,6984.9,6264,73078.3,9260.16,10.79,2.6886
11033.7,10457,69150.2,5627.7,5188,71090.4,8845.98,19.92,2.68971
10156.5,9659,68911.4,4953,4616,70320.6,6060.6,-14.11,2.69193
28215.9,23307,79339.2,16756,14235,77142.2,42194.9,29.05,2.69193
45445.8,34420,86529.2,23974.9,18572,84601.4,14194.4,52.29,2.69304
11249.2,10459,70487.6,3773.64,3355,73713.6,7182.24,-3.32,2.69304
8327.28,7730,70599.8,4939.74,4466,72487.9,5615.22,1.66,2.69304
15824.3,14850,69835.7,4851.6,4386,72493,28175.9,33.2,2.69859
14246.7,12932,72198.5,12960.5,11412,74428.5,9078.42,67.23,2.69859
14862.1,13849,70330.1,7291.44,6653,71825,21304.9,14.94,2.69859
21595.4,20068,70524.2,7303.14,6740,71011.7,26009.9,-29.05,2.70191
7266.48,6968,68343.3,2904.72,2696,70609.7,7300.02,5.81,2.70191
10531.2,9973,69203.9,4967.82,4589,70946,6955.26,4.15,2.70302
16141.2,15308,69102.9,3407.82,3201,69770.4,13426.9,28.22,2.70524
11253.3,10692,68976.6,4279.86,3952,70972.9,32742.8,2.49,2.70524
16454.6,13972,77180.9,10661,9076,76981.3,18759.8,90.47,2.70746
9345.24,8872,69031.8,4388.28,4044,71115.3,11306.9,8.3,2.70746
12165.9,10813,73735.6,6504.42,5661,75300.1,8665.02,14.11,2.70746
17929.6,16567,70926,6140.94,5351,75210.7,23863.3,2.49,2.71079
13523.8,12776,69372.1,5230.68,4904,69901.7,7524.66,14.11,2.7119
18891.1,17309,71526.1,7636.2,6925,72266.6,44440.5,0,2.7119
36031.2,23636,99904.3,34214.7,23780,94293.3,64009.1,101.26,2.71301
5731.72,5532,67902,3074.76,2872,70162.8,22707.4,-12.45,2.71301
6689.84,6448,67994,2905.5,2740,69494.5,20060.8,-58.1,2.71522
29884.6,24688,79330.9,12713.2,9744,85506.3,28647.8,37.35,2.71744
24320.9,21326,74739.4,13283.4,11674,74570.9,25058.3,-20.75,2.71966
9755.28,9166,69749.3,5783.7,5310,71382.4,8946.6,-8.3,2.72077
27385,23531,76269.6,14274.8,12255,76337.2,39508.6,3.32,2.72077
12473.9,11438,71471.5,7817.94,6990,73298.5,16226.3,79.68,2.7241
14292.2,13533,69212.8,5132.4,4816,69841.6,10103.3,-29.05,2.72521
16271.7,13285,80269.7,11050.3,8625,83964,31955,36.52,2.72742
21747.8,20012,71220.3,5521.62,5132,70511.5,15663.2,107.07,2.72742
17564.4,16237,70893.7,7196.28,6589,71576.2,11248.4,-4.98,2.72742
14150.1,13453,68932,4864.86,4544,70163.6,17628,13.28,2.72853
10164,9837,67714.3,3665.22,3472,69183.1,7960.68,10.79,2.72964
17207.4,16157,69796.6,5013.06,4701,69886.4,9103.38,54.78,2.73075
15465.2,14408,70344.9,4704.96,4277,72093.6,14164.8,-2.49,2.73186
39723.6,24711,105351,19427.5,12435,102388,19196.6,70.55,2.73186
22950,14561,103293,10682.1,6869,101916,56759.8,7.47,2.73297
60390.1,28738,137718,31610.3,16726,123856,44446,102.09,2.73519
12051.6,11544,68417.9,4241.64,3944,70481.8,10760.1,-0.83,2.73519
12263.8,11549,69592.2,5062.2,4669,71055.1,32610.2,-9.13,2.73741
16148.6,15148,69865.2,5998.98,5569,70596,13267.8,-24.07,2.73852
8648.92,8245,68746.6,3814.2,3537,70672.2,6325.02,-16.6,2.73852
11955.1,11192,70004.3,6673.68,5980,73138.2,14602.4,9.13,2.73962
24233.2,20880,76060.5,15339.5,13220,76043,5933.46,54.78,2.74517
17838.4,16797,69599.3,4456.92,4025,72568.6,8014.5,52.29,2.74517
20443.5,18865,71019.7,8736,7985,71699.8,17916.6,36.52,2.74517
14660.8,13845,69397.6,4311.06,4029,70124,13845.8,-30.71,2.74628
18474.2,16748,72290.9,7530.12,6577,75033.3,11486.3,64.74,2.74739
16201.7,15189,69905.4,6477.12,5957,71258.1,18360.4,25.73,2.7485
37374.2,27570,88841.2,24611.3,18962,85061.1,26390.5,109.56,2.7485
58138,38756,98310.7,29421.6,20340,94797.1,21889.1,43.99,2.7485
16970.8,13353,83291.8,14809.9,11981,81009.9,13483.1,31.54,2.74961
13009.1,12311,69252.1,3589.56,3367,69868,13787.3,-12.45,2.74961
34912.6,27944,81879.1,26488,21192,81913.9,34456.5,86.32,2.75293
35878.8,26749,87904.4,21659.8,16841,84288.2,25013,77.19,2.75293
15913.4,14552,71667,7087.08,6453,71975.6,10257,59.76,2.75515
8640.08,8164,69357.7,3268.2,2992,71585.8,14206.9,62.25,2.75515
25595.9,22257,75367.4,15639,13305,77032.5,14273.2,71.38,2.75515
10259.2,9716,69199.7,3209.7,2980,70587.5,7853.04,28.22,2.75626
14709.8,13279,72597.2,5801.64,5115,74333.6,38598.3,25.73,2.75737
19465.7,18034,70738.8,5398.38,4790,73859.8,33760.7,9.13,2.75848
12131.9,11492,69185.1,4587.96,4240,70914.3,6859.32,29.88,2.75959
17603.8,15733,73329,8629.92,7605,74368.2,8030.88,53.12,2.76403
9224.2,8857,68253,4037.28,3812,69409,23795.5,-9.96,2.76514
45483.2,28058,106237,24847.7,15278,106586,22694.1,74.7,2.76514
20004.9,18267,71771.1,9941.88,8879,73381.1,7042.62,17.43,2.76624
11088.1,10138,71677.7,6344.52,5598,74275.5,16591.4,1.66,2.76846
11997.9,11376,69118.8,4544.28,4216,70639,17553.1,-16.6,2.76957
22221,18401,79141.3,12595.4,10429,79149.9,56780.9,13.28,2.77068
40306.3,25693,102811,33441.7,23129,94757.1,102864,187.58,2.77179
10784.1,10056,70281.2,7108.14,6300,73942.7,31947.2,-3.32,2.77179
12085,10581,74851.1,9133.8,7973,75077.5,29769.5,39.84,2.7729
24227.7,18451,86054.3,16174.1,12355,85794,13920.7,58.93,2.77623
10657,10133,68924.8,4438.2,3965,73357.3,5584.02,24.07,2.77623
11553.2,11006,68794.3,4100.46,3834,70090.7,7049.64,-9.96,2.77623
14414,13412,70431.9,6928.74,6340,71621.7,23056.8,15.77,2.77734
10302.7,9188,73486.8,7121.4,6464,72201.1,14664.8,-4.98,2.77845
12650.7,11456,72370.6,8430.24,7616,72542.6,22807.2,11.62,2.78177
19170.6,17481,71870.1,10667.3,9028,77435.9,52701.5,34.86,2.78177
12096.5,8977,88309.9,10958.2,9001,79786.5,19219.2,-48.97,2.78288
24858.1,22188,73422.5,11937.9,10812,72360.5,12992.5,39.84,2.78399
7137.96,6868,68112,2846.22,2672,69809.1,23985,-9.96,2.78399
14851.9,13912,69963.5,6505.2,5985,71232.2,14735.8,12.45,2.7851
14029.1,12408,74098.1,10176.7,9093,73346.3,33820.8,6.64,2.7851
15259.2,14264,70108.5,7078.5,6540,70932.2,9511.32,27.39,2.7851
14262.3,12460,75015.7,10078.4,8981,73543.8,17232.5,14.11,2.7851
40307,27557,95858,28970.8,20009,94888.7,24304,130.31,2.78732
32574.7,24940,85598.1,17767.6,14328,81268.8,37826.1,61.42,2.78732
14051.5,13233,69589.7,4926.48,4569,70663.6,21381.4,25.73,2.78732
17807.2,15432,75622.7,12071.3,10456,75660.2,42209.7,30.71,2.78843
25656.4,20272,82942.9,16021.2,12996,80791.4,20131.8,43.99,2.78843
16685.8,15492,70586.3,5784.48,5296,71580.8,20512.4,12.45,2.79065
10688.9,9956,70360.5,6507.54,5742,74273.5,6425.64,15.77,2.79286
12677.9,11825,70263,5208.06,4833,70621.9,9562.8,8.3,2.79286
11534.2,10833,69777.8,4134.78,3877,69893.5,12970.6,-14.94,2.79286
8079.76,7628,69417.3,3536.52,3324,69726,8265.66,-35.69,2.79397
7310,7005,68389.5,3131.7,2957,69407.9,8338.2,-36.52,2.79397
26710.4,24081,72691.9,11951.2,10721,73055.8,21263.6,0,2.7973
21704.2,17324,82106.3,13277.9,10792,80632.2,13884.8,13.28,2.7973
17194.5,16121,69900,6049.68,5577,71090.5,11338.1,31.54,2.79841
18646.3,17345,70452.7,5935.8,5377,72346.8,26721.2,3.32,2.79952
68956.1,40382,111909,48316.3,26730,118461,25857,227.42,2.80063
20281.7,15157,87694.2,19802.6,15337,84618,36173.3,84.66,2.80063
23676.2,19457,79747.4,12671.1,10369,80086.1,19581.9,73.04,2.80174
19412.6,18040,70522.6,7466.16,6849,71441.4,23877.4,71.38,2.80285
23854.4,21153,73905.5,11578.3,10421,72814.2,17176.4,30.71,2.80285
36673.1,29385,81790.3,19647.4,15684,82097.3,34796.6,65.57,2.80285
12861.5,10607,79465.7,9485.58,7887,78819.2,42352.4,51.46,2.80396
17184.3,15840,71097.8,8522.28,7796,71641.4,34082.1,45.65,2.80507
5722.88,5440,68943.9,2655.9,2488,69958.6,7798.44,-35.69,2.80507
28946.2,21852,86812.2,18044.5,14664,80644.1,34423.7,58.93,2.80617
8508.84,8144,68471.9,3563.04,3312,70503.4,21162.2,-9.96,2.80617
11689.2,10884,70384.4,5641.74,5188,71267.7,12065.8,3.32,2.80728
29405.9,19971,96497.2,20503.1,15175,88546.3,30449.6,18.26,2.80728
11334.9,10452,71072.1,5549.7,5048,72049.3,43255.7,11.62,2.80839
12121.7,11501,69072.8,4028.7,3741,70576,5615.22,4.98,2.80839
53644.5,32744,107368,41630.2,23397,116608,14936.2,188.41,2.80839
9437.04,8381,73793.8,5832.06,5037,75880.5,10133.8,-30.71,2.80839
