"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21568.2,19207,73592.8,14589.9,12951,73829.3,31776.4,71.38,2.52035
13357.2,12972,67482.3,5638.62,5361,68929.8,7070.7,4.98,2.52035
11508.3,11053,68235.7,4848.48,4544,69927.4,7400.64,11.62,2.52359
13640.1,12802,69826.5,5896.02,5462,70743.6,9445.02,37.35,2.52467
12077.5,11582,68339.6,4664.4,4382,69759.5,25153.4,13.28,2.52467
11661.3,11215,68144.1,5123.82,4843,69336.1,31274.9,-12.45,2.52575
10977.2,10628,67689.5,3479.58,3316,68768.9,12937.1,-9.13,2.52684
23516.4,18289,84267.8,14925.3,12257,79802.9,22793.2,79.68,2.529
7876.44,7632,67635,3177.72,2980,69884.2,6800.82,35.69,2.53116
18228.1,16030,74522.5,10345.1,8926,75955.5,7924.8,80.51,2.53333
15262.6,14456,69192.7,7927.92,7196,72201.8,14249.8,9.96,2.53441
17670.5,17015,68060.7,4247.1,4003,69532.3,14088.4,5.81,2.53657
40598.7,23805,111770,47120.6,30253,102076,60822.1,178.45,2.5409
10497.8,9772,70403.9,6451.38,5976,70749.3,14593.8,9.96,2.5409
21409.8,18501,75839.8,16051.6,13739,76567.4,29338.1,99.6,2.54414
47471.5,31364,99193.1,47551.9,34580,90120.4,35509.5,156.87,2.54414
16132.3,14948,70728.4,9323.34,8584,71180.6,40102.9,25.73,2.54414
21942.2,20732,69361.7,4085.64,3912,68444.9,21446.9,-22.41,2.54523
49430.6,35393,91528.9,39317.5,30561,84313.6,52540,92.96,2.54631
12482.8,11718,69813.1,5666.7,5314,69885.7,30157.9,-3.32,2.54631
56807.2,38716,96159.6,40865.8,27256,98260.1,80840,87.15,2.5528
11693.3,11225,68270,6052.8,5684,69788.2,26717.3,41.5,2.5528
11807.5,11449,67588.2,4087.2,3917,68383.6,6719.7,21.58,2.55388
19223.6,18164,69359.1,12469.9,11556,70718.7,15667.1,53.12,2.56145
15270.1,13633,73405.7,10005.1,8885,73797.6,33547,26.56,2.56145
19002.6,15176,82060.8,11112.7,9148,79610.8,11501.1,56.44,2.56253
20123.2,18625,70807.9,8356.14,7565,72389.7,25500.5,32.37,2.56361
27006.2,24686,71695.6,12696.1,11566,71939.2,13184.3,21.58,2.56578
11045.2,10456,69229.2,6751.68,6220,71138,9353.76,-1.66,2.56794
13716.3,13078,68734.5,5504.46,5202,69346.5,8956.74,4.98,2.56902
18419.2,17245,69998.1,9103.38,8269,72148.9,16802.8,-12.45,2.5701
14766.2,13108,73826.5,11084.6,9984,72760.3,17181.8,34.86,2.5701
17650.1,16724,69165,6230.64,5872,69538.7,13799.8,32.37,2.57335
16365.6,14852,72214.8,7690.8,6836,73730.9,18708.3,11.62,2.57443
22424.4,20223,72669.9,12209.3,10751,74425.8,18496.9,64.74,2.57551
18345.7,17740,67773.7,4867.98,4549,70131.4,27765.7,35.69,2.57768
23375.7,21681,70658.6,10221.9,9637,69513.6,8636.16,23.24,2.57768
27531.2,22326,80815.3,15276.3,12178,82209.5,38464.1,19.09,2.57984
31063.1,21720,93727,29976.2,22049,89097.9,34113.3,68.89,2.58092
16698.8,15518,70522.6,7200.18,6670,70745.3,24812.6,43.99,2.58308
12650,10588,78299.3,10784.3,9292,76061,22364.9,22.41,2.58525
15901.1,14752,70641,11223.4,10024,73377.7,57248.1,60.59,2.58849
16632.1,14625,74530.1,12601.7,11277,73234.4,26681.5,60.59,2.59066
14805,13995,69328.9,5740.02,5387,69830.7,38605.3,35.69,2.59715
18634.7,15409,79255.3,12979.2,10725,79310.5,21550.6,60.59,2.59823
17444,13091,87328.1,16210,12947,82052.7,24531,13.28,2.60039
10597.8,9964,69704.7,5506.8,5160,69940.6,15283.3,8.3,2.60147
12055.7,11229,70361,6207.24,5709,71255.5,18662.3,-2.49,2.60256
8055.28,7321,72109.1,5402.28,4873,72654.2,8803.86,7.47,2.60256
11400.9,9723,76845.4,10176.7,8591,77632.1,8490.3,39.01,2.60256
12692.9,12088,68815.4,5436.6,5160,69049,6676.8,7.47,2.60364
47126.7,33645,91796.6,45304.7,33696,88114.1,54465.1,107.9,2.60472
10946,10579,67809.3,2871.96,2727,69019.7,18429.1,14.11,2.60472
13496.6,12933,68392.2,4599.66,4413,68308,7865.52,9.96,2.6058
9372.44,9085,67609.5,3641.82,3456,69059.7,9952.8,14.94,2.6058
9062.36,8765,67759.4,4012.32,3833,68602,19631,52.29,2.60688
13768.6,13033,69235.1,6870.24,6477,69514.9,12324,15.77,2.60688
21664.1,20196,70300,8249.28,7800,69310.9,18208.3,5.81,2.60688
15761.7,14725,70150.1,8624.46,8037,70326.3,21698.8,35.69,2.60796
25744.8,22117,76285.7,17287.9,15269,74201.4,28696.2,79.68,2.60796
25060,22610,72637.5,12777.2,11314,74011.4,32785.7,35.69,2.61121
21051.4,19064,72368.2,11881.7,11036,70558.3,9996.48,41.5,2.61121
10690.3,10345,67723.4,4602.78,4361,69169.4,6335.16,29.88,2.61121
17234.6,16555,68226.3,6749.34,6447,68609.4,12746.8,0,2.61337
28823.8,22805,82832.7,18444.7,14597,82810.8,8858.46,86.32,2.61337
10017.1,9731,67462.7,4442.1,4243,68611.2,6351.54,34.03,2.61337
14250.8,13620,68571.1,5383.56,5108,69071.5,7244.64,40.67,2.61554
21016.8,18896,72891.3,10506.6,9344,73690.1,51687.5,48.97,2.61554
22713.4,20976,70964.1,8066.76,7576,69781.3,16351.1,36.52,2.61554
21380.6,19636,71358.5,24164.4,21948,72154.1,39042.9,77.19,2.61662
16216,14215,74761.1,10542.5,9063,76234.4,33579,51.46,2.61878
9554,9201,68050.3,3293.16,3125,69062.6,8911.5,4.98,2.62094
14611.8,14164,67608.1,3428.1,3252,69084.9,15256,4.15,2.62743
10380.9,10044,67734.1,2527.98,2408,68801.4,15958.8,53.95,2.6296
16548.5,14270,76000.1,8626.8,7406,76338.9,15407.3,39.84,2.63068
20218.4,18164,72948.5,8539.44,7488,74738.3,8078.46,-1.66,2.63284
9357.48,9079,67546.2,4878.12,4660,68603.5,21845.5,53.95,2.63392
13515.7,12901,68658.5,5193.24,4901,69443.8,7055.88,19.09,2.63825
29679.3,22009,88375.7,21590.4,16489,85811.7,26111.3,59.76,2.64041
16596.1,16088,67605.7,3235.44,3096,68487.7,12844.3,10.79,2.64258
11965.3,11421,68659.2,5952.96,5600,69666.6,6534.06,41.5,2.64258
18292.7,17208,69667,7292.22,6769,70601.7,7110.48,38.18,2.64258
15301.4,13961,71827.9,11682.1,10681,71678.3,14310.7,13.28,2.64474
13791.8,13289,68015.4,4759.56,4468,69812.6,32096.2,34.03,2.6469
10517.6,10085,68346.9,5463.9,5093,70308.7,16754.4,6.64,2.64907
16748.4,15740,69734.6,6388.2,5912,70814.8,19046.8,39.01,2.64907
9955.88,9496,68709.8,4743.18,4437,70058.4,10189.1,16.6,2.65339
16241.8,15340,69388.7,6069.18,5628,70673.4,15242,-14.94,2.65556
21286,17841,78190.8,11401.3,9521,78478.4,24871.9,55.61,2.65664
10478.8,10113,67906.5,3520.14,3345,68967.4,6402.24,29.88,2.65664
28414.5,21917,84964.7,22873.5,18621,80502.5,23226.8,95.45,2.6588
14460.2,12973,73048.9,9222.72,8333,72533.3,28947.4,34.03,2.6588
20931.8,19628,69889.1,7753.2,7176,70807.4,33167.9,36.52,2.66097
33265.6,26769,81441,23819.6,19905,78424.7,39689.5,87.15,2.66421
7179.44,7012,67100.9,2191.8,2076,69191.6,12228.1,6.64,2.66421
8427.24,8203,67327.5,2712.84,2619,67884.2,11959,-4.98,2.66637
14965.4,13476,72779.4,5806.32,5176,73516.8,35786.4,-1.66,2.66962
13184.5,11868,72805.9,12200.8,10549,75797.6,23680.8,10.79,2.6707
25906.6,24078,70513.2,8126.04,7370,72258.9,36077.3,-19.92,2.67178
17643.3,16678,69329.1,7276.62,6914,68973.2,19474.3,27.39,2.67719
16889.8,15961,69349.8,7615.92,7197,69350.7,32382.5,24.9,2.67827
40423.3,29492,89827.1,24659.7,17904,90264.6,57482.1,66.4,2.67936
11426.7,10918,68589.6,4708.86,4422,69787.4,20884.5,1.66,2.67936
10110.9,9289,71334.8,8427.9,7513,73516.7,26864.8,-22.41,2.67936
17237.3,16477,68560.1,5651.1,5369,68979.4,27606.5,-12.45,2.68368
15074.9,14216,69495.6,6186.96,5868,69098.3,29324.1,14.94,2.68476
15178.3,13091,75985.3,11137.6,9623,75851.1,42608.3,57.27,2.68585
15513.5,14220,71497.5,9232.86,8488,71287.1,13782.6,44.82,2.68801
18883.6,17572,70427.7,7227.48,6840,69248.6,26008.3,-2.49,2.68909
9046.72,8608,68876.1,4084.08,3876,69054.3,5573.1,-0.83,2.68909
15111.6,14271,69396.4,4189.38,3835,71592,31351.3,54.78,2.69125
14993.3,13441,73104.8,9791.34,8869,72351.5,22558.4,27.39,2.69125
22910.6,19222,78111.9,13933.1,11778,77527.8,43730.7,47.31,2.69234
19395,16688,76166.6,14447.2,12356,76627.5,49198.5,56.44,2.6945
22938.4,21016,71530.9,9992.58,9304,70386.3,6142.5,-2.49,2.69666
19409.2,17275,73632.6,13599.3,11679,76311.6,28633.8,-10.79,2.69774
11153.4,10827,67511.5,3864.9,3736,67797.1,14505.7,19.92,2.69883
11059.5,10121,71613.2,8114.34,7357,72282.4,19773,58.1,2.70207
12667.7,12033,68992.9,4910.1,4653,69157.2,7474.74,35.69,2.70423
21362.9,19560,71576.6,10444.2,9640,71003.2,16729.4,128.65,2.70423
18967.2,17517,70961.8,9069.06,8441,70412.3,28737.5,83.83,2.70423
12212.1,11548,69304.9,5911.62,5553,69768.4,13611,63.91,2.70532
14360.9,13281,70864.9,6421.74,5885,71513.2,20410.3,-1.66,2.7064
15279.6,14461,69245.8,6173.7,5744,70438.6,17197.4,28.22,2.70964
39410.1,20238,127620,24136.3,15118,104630,57242.6,73.87,2.70964
19265.8,17677,71426.2,9321.78,8553,71426.7,11256.2,9.13,2.71181
23735.4,20310,76589,13995.5,11874,77245.4,32676.5,36.52,2.71397
7749.96,7559,67191.6,3483.48,3299,69200.8,6445.14,-31.54,2.7183
16562.8,13744,78976.8,15245.9,12400,80576.9,53638.3,73.87,2.72154
15021.2,14256,69053.7,5406.18,5084,69689.1,7784.4,9.13,2.72262
18212.4,15113,78976.4,15040,12525,78695.3,44860.9,81.34,2.72262
17192.4,16353,68900.1,4899.18,4653,69003.4,23740.9,59.76,2.7237
22459,19872,74067.8,19507.8,16784,76171.5,30838.1,78.02,2.7237
26695.4,23465,74558.4,15030.6,13325,73924.6,18292.6,68.89,2.72479
15263.3,12428,80487.1,9432.54,7948,77776.9,5662.8,34.03,2.72479
11927.9,11371,68745.5,5100.42,4763,70178.7,14595.4,-2.49,2.72479
20659.8,18537,73040.8,12075.2,10932,72389.2,26253.2,19.09,2.72587
11932,11332,69005.7,5873.4,5412,71123.3,6557.46,10.79,2.73128
16190.1,15213,69745.3,5974.02,5497,71223.1,29014.4,7.47,2.73128
37231.4,19442,125501,10791.3,5874,120398,17462.6,38.18,2.73236
12799.6,12300,68198.1,4690.14,4428,69415.8,16248.2,19.09,2.73668
21517.9,19673,71681.9,11372.4,10509,70920.3,9794.46,14.11,2.73668
21287.4,19645,71015.1,9487.14,8800,70653.3,15830.1,22.41,2.73668
17094.5,15112,74133.6,6651.84,5777,75460.4,36061,14.94,2.73777
19096.4,18034,69396.9,8831.94,8082,71617.2,15749,7.47,2.73885
22415.5,18557,79162.8,15904.2,13661,76297.3,22256.5,59.76,2.73993
22314.9,19809,73826.4,10664.9,9269,75405.9,14114.1,13.28,2.74209
14012.1,13392,68570.5,5250.18,4948,69538.4,12636.8,4.98,2.74642
13090.7,12573,68234.4,5084.82,4768,69890.7,7394.4,34.86,2.74967
12282.2,11813,68138.8,4719,4493,68832.5,28043.3,-10.79,2.75183
33524,23256,94471.5,23513.9,16028,96144.6,46808.6,99.6,2.75399
16630.1,13762,79194.1,10292.1,8982,75095,14109.4,37.35,2.75832
16808.9,15998,68857.9,6324.24,5982,69285.4,26013,50.63,2.75832
16261.5,15419,69117,5796.18,5423,70045.8,22412.5,48.14,2.76048
19830.8,18509,70216.3,8449.74,7901,70087.6,12644.6,31.54,2.76156
38063.7,26060,95723,29445,20721,93128.1,17430.7,101.26,2.76265
8280.36,8048,67428.1,3558.36,3352,69570.6,12334.1,10.79,2.76373
10036.1,9345,70382.8,6730.62,5881,75003.9,11615,57.27,2.76481
18551.1,16711,72752.3,13113.4,11827,72664,33943.3,17.43,2.76697
15978.6,15096,69367.8,5461.56,5020,71300.6,21081.8,29.88,2.76697
7689.44,7488,67299,3627,3400,69911.5,13934.7,20.75,2.7713
12208,11624,68828.8,4984.98,4645,70332.8,12949.6,9.13,2.77346
9331.64,9099,67211.6,3884.4,3691,68969.9,9196.98,-4.15,2.77346
18636.8,14697,83103.9,18275.4,15204,78775.1,23574.7,63.91,2.77454
18225.4,17225,69342.1,8008.26,7353,71376.2,10196.2,3.32,2.77454
17797,15136,77057.5,13515.8,11904,74409.8,35321.5,95.45,2.77671
12672.5,12077,68767.4,5581.68,5053,72392.8,18981.3,42.33,2.77779
15765.8,14745,70073.1,6111.3,5613,71354,11590,11.62,2.78103
12217.6,11637,68805.5,6404.58,5941,70649.8,18632.6,24.9,2.78103
17885.4,16829,69649.7,7724.34,7021,72101.2,15938.5,16.6,2.78212
11045.2,8823,82042.5,10193,8355,79953.5,10166.5,37.35,2.78536
17279.5,16493,68661.1,5628.48,5337,69115.2,9633,44.82,2.78536
15394.5,13149,76727.9,6525.48,5597,76407.7,31475.3,3.32,2.78861
19701,17565,73505.4,11340.4,9869,75307.1,11048.7,19.92,2.78969
12904.4,12201,69314,5321.16,4932,70707.1,14747.5,29.05,2.78969
20518.3,17797,75557,11317.8,9745,76113.2,33266.2,58.1,2.79185
15692.4,14620,70343,6417.84,5953,70653.4,6734.52,43.99,2.79185
38684.5,29812,85040.6,27062.1,20672,85794.4,51641.5,93.79,2.79185
14269.1,13288,70374.9,5612.88,5173,71108.8,21337.7,14.11,2.79618
29531,23654,81819,13352.8,10646,82199,21015.5,62.25,2.79942
12814.6,11577,72541.9,6148.74,5492,73372.9,33045.5,-6.64,2.8005
16981.6,14808,75155.9,7639.32,6584,76040.5,28728.2,4.15,2.8005
17144.8,16280,69017.5,6442.8,6076,69492.3,20890,13.28,2.80159
22049,18612,77638.3,10774.9,8852,79772.4,15962.7,43.99,2.80159
21862,17668,81092.8,17052.4,14640,76334.9,34160.1,81.34,2.80267
9832.12,9608,67064.7,3238.56,3125,67917.5,9525.36,48.14,2.80375
22346.2,19997,73234.9,14221.7,12893,72290.1,16401.8,-5.81,2.80375
13891.7,13274,68585.8,6069.18,5706,69707.3,7626.84,-28.22,2.80591
20602,16601,81330.6,11806.9,9801,78948.5,25987.3,541.99,2.81024
21332.3,18023,77569.4,17102.3,15203,73723.3,12657.8,63.08,2.81349
8432,8169,67645.9,2897.7,2781,68286.1,10508.2,25.73,2.81349
14766.9,13628,71012.8,7151.82,6600,71015.4,19888.4,15.77,2.81457
11965.3,11389,68852.1,4871.88,4605,69334.1,22967.1,14.11,2.81781
15175.6,14273,69680.2,6832.02,6429,69644.3,22019.4,25.73,2.81781
49459.8,33044,98093.4,27771.9,19492,93374.7,38333.1,78.02,2.81781
12521.5,11985,68469.8,5374.2,5089,69208.8,10391.2,14.94,2.81889
53149.5,36563,95265.8,36184.2,24743,95839.9,82385.2,151.06,2.81998
18045.8,17140,68999.5,5788.38,5460,69477.5,16468.9,63.91,2.82106
12990,12560,67779.9,4368,4208,68027.9,11559.6,16.6,2.82322
13458.6,12593,70040.5,7577.7,6917,71795.9,28248.5,47.31,2.8243
23260.1,16124,94540.6,19492.2,15144,84352.9,14671,24.9,2.82755
18874.8,17815,69434.5,10951.2,10083,71179,47074.6,36.52,2.82755
14063.8,13427,68644,5337.54,4999,69974.2,19504.7,43.99,2.82863
12178.8,11174,71429.2,7026.24,6450,71391,26786.8,35.69,2.82863
10470,10093,67983.7,4656.6,4365,69914.1,22790.8,43.99,2.82971
10442.8,10081,67887.8,4307.16,4069,69371.9,13842.7,21.58,2.82971
7129.8,6902,67699,3542.76,3330,69723.2,10985.5,46.48,2.83079
18124,16917,70212,6965.4,6457,70696.1,27360.1,91.3,2.83079
48885.9,34215,93636.9,26824.2,20327,86483.5,28731.3,93.79,2.83404
15161.3,14156,70190,7956.78,7272,71707.3,13735.8,25.73,2.8362
20582.2,18315,73648.8,9756.24,8319,76858.4,24566.9,87.98,2.8362
31507.1,26181,78868.3,23686.3,18953,81902.8,34507.2,105.41,2.83836
19836.3,18430,70536.6,7191.6,6618,71216.2,12934.7,52.29,2.83836
14713.8,12117,79581.3,10467.6,8837,77628.7,41717.5,14.94,2.84269
10752.2,10296,68439.5,5559.06,5253,69354.4,22122.4,23.24,2.84269
12364.4,11844,68415.7,4547.4,4244,70221.1,5688.54,32.37,2.84377
23985,21880,71840.9,9633,8805,71698.8,24119.9,35.69,2.84485
11989.1,11344,69262.7,5877.3,5544,69476,9201.66,41.5,2.84594
13572.8,12781,69596,6250.92,5833,70231.5,13399.6,12.45,2.84594
22582.1,18773,78833.5,17820.7,15293,76367.9,11366.9,85.49,2.84918
12152.3,11524,69109,4791.54,4452,70534.2,8644.74,12.45,2.85026
16740.2,15824,69330.7,4265.82,4028,69405.4,13324.7,11.62,2.85134
27862.3,24299,75146.5,16217,14091,75423.8,12563.5,65.57,2.85243
17864.3,16686,70163.8,10093.2,9082,72832.9,30663.4,70.55,2.85243
21404.4,18673,75122.2,14327.8,12585,74611.7,32246,25.73,2.85243
19303.8,18005,70263.6,5963.88,5661,69042.4,13779.5,-9.13,2.85243
28494.7,24777,75369.5,17239.6,14525,77783.9,25200.2,83,2.85675
10642,10122,68902.8,5512.26,5214,69284.9,18995.3,1.66,2.85783
11776.2,11221,68778.9,4345.38,4085,69713.3,6935.76,11.62,2.86
13211.7,12605,68690.5,5228.34,4976,68859.4,21792.4,2.49,2.86216
21125.6,18508,74804.7,12756.1,11525,72536.7,43616.8,52.29,2.86216
14074,13423,68714.2,5708.04,5391,69390.1,27750.8,-34.03,2.86216
15959.6,14897,70210.7,15077.4,13749,71867.9,34579,23.24,2.86324
22507.3,17543,84081.4,12984.7,10163,83731.4,43651.1,41.5,2.86432
28103.7,22701,81133.2,13838,11520,78722.7,85034.8,96.28,2.86541
18038.4,14490,81584.7,13201.5,10986,78752.4,27242.3,0.83,2.86757
14318.1,12733,73694.3,11104.1,9977,72939.5,25425.7,24.9,2.8719
17352.9,16508,68890.3,5948.28,5672,68728.2,17918.2,18.26,2.8719
18915.6,15200,81555.9,14609.4,12240,78222.4,26645.6,58.93,2.87298
27846.7,20497,89035.5,16310.6,12321,86756.8,47737.6,106.24,2.87298
10705.2,10407,67414.1,3896.88,3683,69341.8,19789.4,21.58,2.87514
13991.7,13177,69587.8,6758.7,6308,70218.5,11788.1,85.49,2.8838
12988,12358,68877,5630.82,5286,69811.1,32487.8,52.29,2.8838
13732.6,12737,70658.7,7590.18,6981,71254.8,20597.5,3.32,2.88488
12607.2,12033,68663.3,4639.44,4365,69656.4,8104.2,14.11,2.88596
18482.4,17452,69405.4,7576.92,7100,69938.2,22318.9,-19.92,2.89029
10780.7,10444,67648.9,4730.7,4476,69265.2,10058.1,43.16,2.89137
12119.6,11161,71165,6977.88,6212,73616,20024.9,32.37,2.89137
7614.64,7473,66778.1,2948.4,2805,68886.4,10004.3,22.41,2.89245
9806.96,9652,66588.2,3354,3192,68862.1,15827.8,2.49,2.89353
24454.2,19988,80179.5,23045.9,19876,75987.9,17383.1,95.45,2.89461
14443.9,13927,67968.3,4987.32,4743,68911.9,32300.6,22.41,2.89569
19256.2,18096,69737.9,7483.32,7076,69308.5,18944.6,16.6,2.89678
21030.4,19687,70007.9,8061.3,7395,71440.9,27728.2,68.89,2.90002
18658.5,16880,72441,9718.02,8860,71882.6,22819.7,-15.77,2.90651
18698.6,17288,70883.5,9490.26,8716,71357.7,17897.1,0.83,2.90759
14879.8,13612,71639.7,9491.82,8696,71533.6,31399.7,24.07,2.90867
14428.2,13656,69242,5435.82,5100,69851.4,10218.8,17.43,2.90867
35791.8,28058,83600.1,19468,15805,80724.8,35809.8,20.75,2.913
20699.2,15813,85786.6,15018.1,12017,81902.9,20743.3,79.68,2.91408
11510.4,9793,77028.8,8533.98,7477,74800.4,39626.3,67.23,2.91516
9632.2,9333,67637,2755.74,2637,68487,20787,47.31,2.91733
21223.5,16484,84378.9,15178,12536,79348,44232.2,78.85,2.91949
9130.36,8694,68825.3,5537.22,5106,71070.8,12052.6,32.37,2.92057
16594,14516,74917.8,11430.1,10100,74166.8,7412.34,13.28,2.92165
18105,16688,71100.8,6949.02,6452,70584.5,5973.24,20.75,2.92382
38051.4,29607,84228,17482.1,13719,83512.6,27558.2,74.7,2.9249
21215.3,18524,75057.6,11566.6,10177,74484.6,15785.6,42.33,2.9249
19575.8,17432,73595.8,10296,8952,75375.2,45043.4,29.88,2.92923
13983.5,13081,70057.6,5709.6,5076,73716.4,7653.36,33.2,2.92923
10308.1,9969,67765.4,4066.92,3817,69827,11066.6,24.07,2.93463
17483.5,16104,71149.9,8881.86,8072,72111.2,11129.8,70.55,2.94112
21411.8,19093,73495.3,13997.9,12317,74479.6,32211.7,23.24,2.94112
10049,9657,68196.5,3807.96,3673,67944,9869.34,-9.13,2.94762
17163.9,14469,77742.2,10381.8,9001,75589.6,16423.7,55.61,2.9487
21802.8,17174,83199.7,14235,11958,78015.1,43443.7,72.21,2.94978
9486.68,8973,69287.8,5785.26,5277,71848.2,11759.3,4.15,2.95302
13479.6,12592,70155.8,7045.74,6564,70345.8,29309.3,26.56,2.95302
13631.3,12937,69053.1,6392.88,6045,69307.5,15376.1,45.65,2.95627
11441,11065,67763,2792.4,2676,68386.7,24928,-30.71,2.95627
11341.7,9759,76164.7,7743.84,6923,73306.4,13926.9,34.86,2.95735
22664.4,19868,74760.1,12496.4,11036,74208.3,20852.5,57.27,2.9606
12006.1,10736,73289,8491.86,7504,74163.4,7403.76,-2.49,2.96168
20211,18837,70316.2,9641.58,8821,71632.5,30713.3,51.46,2.96817
15886.2,13765,75635,7834.32,6885,74572.3,13565,-10.79,2.96925
35015.9,25041,91641.9,23448.4,17409,88271.1,30365.4,83.83,2.97033
28207.8,24829,74454.2,18691.1,17085,71697,10888.8,27.39,2.97033
17434.5,16529,69126.3,6232.98,5821,70174.3,8112,41.5,2.97141
11502.2,11023,68385,4471.74,4251,68939.1,12143,-3.32,2.97358
18464.7,16521,73246.4,8789.04,7705,74756.5,8929.44,73.04,2.97682
22059.2,18316,78929.4,15190.5,12680,78511.4,17143.6,14.11,2.9779
9497.56,9002,69143.8,5350.02,5034,69650.2,14138.3,-10.79,2.97898
18122.7,17464,68007.8,6669,6364,68676.9,13808.3,14.11,2.98007
42789.7,22860,122671,20163,9553,138323,72479.9,29.05,2.98007
8459.2,8297,66817.2,3025.62,2900,68374.8,5983.38,-13.28,2.98007
14101.2,13258,69703.9,6680.7,6298,69518.3,35000.2,57.27,2.98007
20060.7,18181,72311.6,11799.8,10825,71437.8,24474.1,63.91,2.98115
13846.8,13278,68343.6,5555.16,5310,68561.8,11466,27.39,2.98223
37276.9,27253,89640.8,19708.3,15157,85214.8,18458.7,59.76,2.98223
13795.2,13269,68134.7,5630.04,5333,69186.3,31806.8,-10.79,2.98331
15967.8,14660,71382.2,7703.28,7104,71064.5,44323.5,13.28,2.98439
14632.2,14011,68441.8,5897.58,5563,69477.6,21579.5,4.98,2.98439
20276.9,18694,71085.3,10133,9334,71145.8,22330.6,43.16,2.98764
12966.2,12372,68683.8,5293.08,4984,69600.2,15346.5,4.98,2.9898
15631.2,14748,69460.5,6554.34,6152,69822,5808.66,21.58,2.9898
13703.4,12657,70953.9,7472.4,6897,71003.5,23542.7,34.86,2.99088
16317.3,15413,69381,6149.52,5765,69907.2,14798.9,31.54,2.99521
9924.6,9765,66607.1,3889.86,3697,68954.8,11309.2,0.83,2.99954
26815.8,24333,72222.9,18676.3,16384,74705.3,12002.6,35.69,3.00062
12830.2,12138,69273.6,6299.28,5754,71746.5,16020.4,49.8,3.0017
5961.56,5948,65685.4,2531.1,2417,68629.8,14192.1,43.16,3.0017
12086.3,11777,67257.3,4170.66,3977,68727.3,23451.5,16.6,3.0017
16244.5,15469,68821.6,4520.1,4185,70783.6,15389.4,-23.24,3.00603
31660.8,20480,101315,17355.8,7860,144711,32816.2,14.11,3.00711
22809.9,18381,81327,13537.7,10941,81090,55890.1,58.1,3.01144
13762.5,12548,71879.2,8282.04,7560,71795.2,23468.6,19.92,3.01252
20256.5,17669,75133.4,12448.8,10673,76440,29128.3,35.69,3.01468
5546.08,5497,66121.1,2176.98,2089,68296.1,7012.98,4.15,3.02117
11519.9,10457,72197.3,8087.04,7449,71149.5,9350.64,15.77,3.02117
13179.8,12612,68486.3,5090.28,4804,69441.4,30010.5,58.1,3.02117
16800.8,16017,68742.9,8610.42,8085,69795,29711,10.79,3.02225
18463.4,17045,70989.4,10733.6,9537,73758.6,21790.1,49.8,3.02225
26522,19941,87164.6,27347.6,22841,78466.4,27663.5,102.09,3.0255
7171.28,6961,67515.7,2970.24,2801,69495.8,8964.54,42.33,3.02766
11830,11390,68067.4,3800.16,3626,68683.8,6074.64,27.39,3.02766
10527.8,9429,73172.9,5355.48,4789,73288.1,13695.2,18.26,3.02982
21205.1,16928,82094.7,12488.6,10532,77710.9,17461.1,37.35,3.02982
17310.1,15128,74989,10564.3,9221,75083.3,43845.4,29.88,3.03523
23143.1,21653,70046.1,9463.74,8825,70279.4,13943.3,43.16,3.03631
13683,13192,67975,5389.02,5164,68391.7,18765.2,48.14,3.0374
17450.8,16277,70262.2,13505.7,12069,73337.4,8971.56,83,3.04064
17846.6,16164,72358,9803.82,8508,75517.5,32026,24.07,3.04064
13374.9,12956,67655,3934.32,3765,68483.3,15162.4,-0.83,3.04172
10720.2,10400,67553.8,4346.16,4128,68999.5,16653.8,-2.49,3.04172
16331.6,15412,69446.2,6353.88,5980,69633.4,20429,27.39,3.0428
16823.9,15849,69567.2,7073.82,6649,69723.3,8907.6,-2.49,3.04497
17685.4,16629,69699.5,6259.5,5701,71956.3,30219.5,83.83,3.04605
14499,12639,75180.3,10247.6,8955,74996,16004.8,53.12,3.04605
14003.9,13101,70052.7,6525.48,6041,70791.9,20805.7,39.01,3.04713
15837.9,15169,68425.8,5237.7,4961,69191.3,11486.3,32.37,3.04713
