"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13439.5,12505,70433.6,5880.42,5385,71565.3,24091.1,2246.81,3.02188
12796.2,12070,69479.2,5428.02,5046,70497.6,20011.7,3488.49,3.023
13620.4,11629,76758.7,12458.2,10729,76098.2,20344,2865.99,3.023
15210.2,12736,78267.8,8304.66,7032,77396.8,62386,9297.66,3.02412
17214.2,13901,81156,9260.94,7689,78934.2,22027.2,1824.34,3.02523
14766.2,13769,70282.4,6693.96,6189,70883.1,10542.5,1430.09,3.02523
18077.1,15704,75439.5,11792.8,10405,74277.2,30742.1,5526.97,3.02635
9500.28,8970,69410.3,3729.96,3502,69802,38661.5,4267.86,3.02635
11337.6,10589,70169.4,5324.28,4909,71080.1,27567.5,2807.06,3.02635
15526.4,14517,70093.1,5516.16,5157,70100.3,10980.1,1983.7,3.02747
13967.2,12528,73064.7,8323.38,7188,75887.7,14038.4,1782.84,3.02859
15162.6,13637,72867.8,9298.38,8341,73058.2,19829.9,2914.96,3.03195
33847.7,20960,105832,38432.9,27872,90368.1,44098.9,9540.02,3.03195
9230.32,8760,69054.6,3453.84,3212,70470.4,7017.66,232.4,3.03307
12787.4,11672,71798.8,8535.54,6892,81164.4,34436.2,4073.64,3.03307
16676.3,15429,70834.1,7818.72,7029,72899.1,23278.3,1632.61,3.03419
17746,16449,70703.3,7152.6,6581,71228.2,34275.5,4862.14,3.03419
21060.3,19301,71509.6,9371.7,8449,72693.1,25669.8,5423.22,3.03531
22713.4,19224,77431.5,13930.8,11701,78024.9,51331.8,4318.49,3.03643
18009.8,13982,84415,12919.1,10218,82860.5,72362.9,9450.38,3.03643
9870.88,9137,70799.8,5581.68,5081,71993.9,28955.9,3407.98,3.03867
13244.4,12293,70607.9,5137.08,4681,71921.3,12448.8,1537.99,3.03979
8298.04,7832,69435.7,3829.02,3548,70726.8,10636.9,1188.56,3.04091
8598.6,8115,69441.5,4580.16,4199,71485,33540,2856.86,3.04203
26987.8,19353,91390.2,11771.8,8921,86478.4,70802.2,14515.9,3.04203
14645.8,13566,70752.6,6364.8,5886,70867.1,16396.4,3451.14,3.04203
8076.36,7768,68137.5,3002.22,2801,70244,22820.5,2894.21,3.04203
39442,26558,97329.4,31220.3,22154,92355.9,59076.4,16827.4,3.04203
14577.2,13417,71202.9,6520.02,5981,71442.2,31621.2,7229.3,3.04315
15708,13721,75026.6,8937.24,7657,76493.5,56303.5,3202.14,3.04875
14970.9,13509,72628,8821.02,8013,72144.6,23375,4146.68,3.04875
17182.9,15657,71923.1,6282.12,5757,71513.8,21725.3,2905,3.04875
15937.8,14712,70996.6,5029.44,4593,71763.4,12230.4,1596.09,3.04987
32229.3,23863,88512.7,27920.9,20215,90518.1,107246,13885.1,3.05323
24758.8,19419,83557,16192.8,12927,82092.6,52295.1,15511.9,3.05323
18087.3,16282,72802.5,9401.34,8558,71994.2,48647,5205.76,3.05435
14127.7,13118,70580.2,5392.14,4974,71045.3,43215.9,5889.68,3.05658
19595.6,16193,79306.8,14664,12165,78998.8,46172.9,4611.48,3.05658
15013.7,12449,79037.6,10977.7,9433,76268,15537.6,1682.41,3.05658
16398.9,15172,70835.6,7147.14,6640,70541.4,13647.7,587.64,3.05658
25846.1,21848,77528.9,9310.08,7553,80781.9,65124.5,4661.28,3.0577
26051.5,22081,77320.3,12383.3,10245,79214.3,35833.2,7430.99,3.0577
8895.08,8486,68695.3,4346.94,4034,70620,29813.2,2832.79,3.05882
15728.4,14844,69440.6,6065.28,5640,70477.7,24204.2,5077.11,3.06106
25464.6,18577,89834.2,23741.6,18673,83325.2,85810.9,7022.63,3.06106
13326,11436,76366.8,9101.04,7788,76585.2,24260.3,6631.7,3.06218
13671.4,12977,69042.8,4626.18,4357,69584.9,9771.06,2582.96,3.06218
16417.9,15237,70615.3,7141.68,6465,72395.5,14309.9,1337.13,3.0633
10684.2,10120,69189.4,3978,3649,71444.8,9727.38,865.69,3.0633
6633.4,6440,67504.1,2209.74,2101,68927.9,39212.9,1982.87,3.06554
17024.5,15341,72727.7,11201.6,9853,74505.9,39015.6,10096.1,3.06554
15202.8,13477,73928,9027.72,8077,73250.1,21354.8,2424.43,3.06666
14573.8,13254,72061.7,7785.96,6758,75504.7,33563.4,3278.5,3.0689
9543.12,9108,68666.9,4096.56,3744,71707.3,36137.4,1401.87,3.0689
42734.6,33262,84199.8,30199.3,22734,87056.3,66687.7,9100.95,3.0689
8670.68,8168,69569.3,3592.68,3297,71413.4,26698.6,415.83,3.07114
21222.1,15153,91784.7,17041.4,12661,88210.1,102437,13448.5,3.07226
15256.5,13056,76581.6,8749.26,7380,77695.3,24155,1684.07,3.07226
16736.2,15431,71079.1,5744.7,5239,71861.9,41198,2662.64,3.07226
21675.7,17624,80602.4,11187.5,9336,78533.3,45247.8,6897.3,3.07226
13663.9,12829,69801.1,5670.6,5229,71070.6,39394.7,2071.68,3.07338
26090.2,19344,88391.8,24322,19392,82197,86145.5,23653.3,3.07786
33370.3,23181,94342.7,19867.4,14720,88453,25211.2,5145.17,3.07898
9307.84,8972,67989.1,3593.46,3372,69840.1,11527.6,1308.08,3.07898
12671.8,12004,69181.9,5447.52,5032,70947.7,13802.1,1585.3,3.0801
13824.4,11533,78556.8,11271.8,9680,76312.7,19600.6,2729.87,3.08122
13383.1,12377,70863.2,5908.5,5417,71482.3,27447.4,4173.24,3.08234
13049.2,11089,77120.8,8987.94,7525,78276.9,22705.8,2419.45,3.08234
14728.8,12962,74469,11879.4,10470,74358,36312.9,4774.99,3.08346
14103.9,13350,69236.9,4625.4,4290,70659.7,27698.6,2161.32,3.08458
26050.8,21346,79980.6,14727.2,11970,80631.6,45002.1,4731.83,3.08569
16840.9,14872,74212.2,11689.9,10312,74292.7,32906.6,5498.75,3.08681
15157.2,14236,69776.8,6055.14,5608,70761.3,19989.1,1487.36,3.08681
20721,17264,78659,12110.3,10180,77962.6,60246.4,4650.49,3.08905
17174.1,16001,70340.6,7046.52,6537,70644.1,29123.6,3078.47,3.08905
23492,21225,72535.7,10255.4,9353,71859.4,13075.1,1651.7,3.09017
46669.1,28816,106139,32030.7,20036,104770,87707.9,16098.7,3.09017
13742.1,12705,70885.8,6546.54,5873,73051.9,15718.6,1471.59,3.09241
24232.5,22089,71895.5,9971.52,9117,71678.6,10097.1,1666.64,3.09353
18246.4,16268,73506.2,7146.36,6037,77578.9,26342.2,5732.81,3.09577
18625.2,17338,70401.5,6919.38,6382,71054.3,36461.9,6301.36,3.09577
10161.9,9681,68791.6,3751.8,3493,70391.6,14107.9,1060.74,3.09577
16523.3,12759,84871.3,19507.8,15959,80109.2,38377.6,2207.8,3.09577
17507.3,16328,70269.3,7090.98,6588,70539.5,50462.9,6115.44,3.09689
18379,14510,83011,11673.5,9354,81786.7,59735.5,8190.44,3.09913
13273.6,12568,69215.4,5223.66,4849,70599.7,42237.8,9070.24,3.10025
14048.1,13151,70006.7,5915.52,5263,73661.3,21077.9,1663.32,3.10137
18452.5,15753,76766.4,13288.9,11353,76710.9,34573.5,3940.84,3.10249
13961.8,11408,80206.7,10392.7,8644,78794.2,11683.6,555.27,3.10473
10816.8,10228,69308.5,2900.04,2704,70287.4,7814.04,411.68,3.10585
7031.2,6701,68765.4,3370.38,3085,71598.4,25187.8,1015.09,3.10921
10735.8,10125,69489.8,3765.06,3453,71458.7,14533,1147.89,3.11033
14607.8,13172,72679.5,9664.98,8484,74658.7,34599.2,2421.11,3.11257
14763.5,11689,82773.5,8688.42,7037,80915.8,69721.9,7677.5,3.11704
20625.1,19158,70554.6,9409.92,8565,72001,9795.24,1147.89,3.11816
16376.4,15410,69646.1,7885.02,7058,73215.2,17710.7,1882.44,3.1204
25409.6,22840,72909,10688.3,9713,72116.9,33209.3,10165,3.12152
7307.96,6869,69724.1,3361.02,3097,71123,8985.6,302.95,3.12264
9079.36,8697,68417.3,3153.54,2969,69609.4,15566.5,2028.52,3.12376
22208.8,20305,71680.7,8699.34,7957,71650.1,24830.5,1553.76,3.12376
16015.4,14227,73774,9714.12,8355,76196.8,29693,3199.65,3.12488
16619.2,14160,76917.8,14433.9,12588,75146.2,9764.04,1207.65,3.126
15026.6,13709,71835,6972.42,6329,72198.5,46388.9,5635.7,3.126
15042.3,12520,78738.9,9888.06,8136,79649,38141.2,1540.48,3.12712
15759,14769,69929,5811,5397,70563.2,22766.6,2144.72,3.12824
20517.6,18848,71341.5,7258.68,6536,72782.3,40231.6,2641.06,3.12824
13540.2,12724,69739.7,4717.44,4328,71433,10292.1,261.45,3.12936
11840.8,11147,69615.3,4543.5,4239,70243.6,18327.7,870.67,3.12936
17425.7,16013,71317.6,10428.6,9501,71934.4,45063.7,2538.14,3.13048
16591.3,15616,69629.1,5573.1,5216,70022.7,5842.2,573.53,3.13272
14751.2,13752,70297.9,6924.06,6321,71788.5,10161.1,1993.66,3.13384
15489.7,14433,70334.3,6121.44,5677,70666.7,40034.3,8541.53,3.13496
6850.32,6580,68228.4,3449.94,3248,69610.6,22605.2,893.08,3.13496
7948.52,7592,68613.6,3442.14,3233,69775.5,19312.8,2086.62,3.13608
15217,14275,69860.9,6030.96,5591,70693.1,13091.5,2402.85,3.13608
8168.16,7869,68027.5,2745.6,2576,69850.8,17743.4,2349.73,3.1372
28149.3,20308,90840.6,21039.7,16172,85262.1,75607.7,8607.93,3.1372
17940.4,16116,72955.1,10559.6,9544,72510.1,24077.8,2584.62,3.1372
13472.2,11813,74740.7,8944.26,7617,76955.6,38957.9,4533.46,3.13832
12498.4,11524,71077.3,6271.98,5760,71361.2,8239.14,1482.38,3.13944
19323.6,17808,71113.5,6376.5,5584,74837.1,45031.7,8855.27,3.14056
20203.5,18297,72364.6,9698.52,8761,72549,39053.8,4813.17,3.14056
13878.8,13118,69336.9,5167.5,4750,71296.3,14418.3,1182.75,3.14168
26137.2,20317,84309.9,11103.3,8409,86534.2,56070.3,3921.75,3.14168
19809.8,18507,70149.3,8275.02,7599,71366.2,10850.6,786.01,3.14168
30675.5,22821,88092,18225.5,13765,86772.6,82988.9,10716.1,3.1428
25821,22504,75195.6,21601.3,18280,77443.3,27679.9,2006.11,3.1428
17195.2,16089,70041.8,5646.42,5213,70984.8,38415,5432.35,3.14392
11375.7,10744,69389.4,5084.82,4684,71144,17185,1268.24,3.14392
8646.2,8148,69543.1,5508.36,5044,71569.4,21566.2,935.41,3.14392
14169.2,13343,69593.8,6100.38,5663,70597.6,29920,1701.5,3.14615
14252.1,13337,70032.8,6147.96,5652,71286.8,29146.3,3207.95,3.14839
15995,13457,77895.9,9381.06,7777,79053.3,60758.1,3290.95,3.15063
42929.1,31888,88227.6,30919.2,21772,93070,77249.6,21746,3.15063
9846.4,9128,70693.9,6041.1,5496,72035.9,29767.1,2374.63,3.15175
18164.8,15704,75805.6,13979.2,11809,77579.7,56955.6,11366,3.15175
12052.3,11229,70341.2,5711.16,5181,72242.1,19226.2,1927.26,3.15287
20764.5,18581,73237.2,15590.6,13857,73735.2,24619.1,948.69,3.15511
8446.96,8067,68622.8,4533.36,4179,71093.1,31242.9,2754.77,3.15511
19244,16196,77869.5,11573.6,9524,79639.9,19143.5,4931.03,3.15735
10652.2,10132,68900.8,4194.06,3824,71878.1,10542.5,652.38,3.15847
14899.5,14076,69370,5864.82,5448,70550.1,46445.9,10804.1,3.15959
29622.8,22826,85050.5,28235.2,22762,81294.4,40148.2,3477.7,3.16071
10335.3,9081,74588.2,8250.06,7241,74668.7,29377.9,1471.59,3.16071
17168.6,16061,70055.7,7081.62,6569,70650.2,14305.2,1842.6,3.16071
16657.3,15080,72390.7,8803.08,7941,72650.6,39235.6,3188.86,3.16183
8960.36,8729,67273,2999.1,2788,70498.2,38330,1904.02,3.16183
15659,12865,79769.2,12207,10021,79832.2,33708.5,3268.54,3.16295
13020,9748,87533.5,13212.4,10328,83839,69714.8,8492.56,3.16407
24135.9,21951,72059.2,11051,9759,74212.6,27928.7,2739,3.16407
42170.9,30485,90658,31045.6,24097,84433.8,67144,12848.4,3.16407
23071.7,20577,73481.5,11860.7,10373,74935.1,16097.6,4650.49,3.16519
12745.9,12136,68829.7,4101.24,3797,70787.2,10882.6,1098.92,3.16631
33165,21196,102543,24459.2,16588,96633.8,53175.7,6346.18,3.16631
14832.2,13244,73394.8,9171.24,8104,74166.6,18911.9,4731.83,3.16855
14424.2,12640,74786.5,9961.38,8900,73351.6,56765.3,8422.84,3.16967
12369.9,11369,71305.5,7768.8,6877,74034.6,9699.3,631.63,3.17079
19383.4,15557,81655.2,13802.1,11253,80381.6,57152.9,11386.8,3.17079
21414.6,19433,72218.6,11014.4,9876,73090.2,23262.7,8748.2,3.17303
28689.9,22959,81894.7,19202,15567,80839.3,87200.1,8081.71,3.17303
16778.3,15907,69125.8,5924.88,5527,70253.8,12171.9,1110.54,3.17303
19838.3,17688,73503.2,15430,10572,95650.6,20731.6,1396.89,3.17415
8386.44,8019,68538.9,4159.74,3827,71234.1,30289.7,2477.55,3.17415
13128.1,12043,71440.8,6349.98,5519,75403.6,15900.3,1024.22,3.17527
15830.4,14147,73334.4,9179.82,8215,73232.9,38803.4,6043.23,3.17638
17630.4,16400,70452.6,7023.9,6456,71300.9,9432.54,540.33,3.17862
16826.6,15836,69635.5,6622.98,6140,70691.1,27336.7,2153.02,3.17974
12193.8,11489,69556.1,5069.22,4641,71582.9,46941.2,3403.83,3.18086
14314,13428,69860.2,5399.16,4944,71569.4,12485.5,893.91,3.18198
67010.6,42236,103978,50725,32232,103137,59774.5,9466.15,3.18198
20844,19101,71516.4,10822.5,9901,71635.5,5861.7,185.92,3.18198
18258.7,16775,71332.4,8045.7,7415,71110.3,18034.4,3572.32,3.18422
16660,15233,71675.3,7642.44,6981,71745.5,27388.1,1484.04,3.18534
20113,18753,70288.9,6616.74,6161,70383.8,23063.8,2213.61,3.18646
16288.7,13029,81932.4,8439.6,7125,77627.7,61294.7,8446.08,3.18758
28086.7,22048,83485.6,17642,13648,84714.9,64584,13870.1,3.18758
10053.8,9465,69612.9,4218.24,3897,70938.3,42885.2,4617.29,3.1887
33747.7,27216,81264.4,17084.3,14404,77731.1,35451.8,3753.26,3.1887
12391.6,10733,75663.7,7293,6272,76204.4,8430.24,1342.94,3.19094
13705.4,11548,77779.4,9289.02,7932,76748,44924.1,7868.4,3.19318
15665.8,14253,72032.3,4274.4,3696,75792,41680.1,3759.9,3.19542
39862.3,25330,103135,43184.7,28966,97706,24655,6293.06,3.19542
23143.1,19389,78225.2,11537.8,9312,81200.5,14759.2,4756.73,3.19766
8105.6,7725,68764.9,2755.74,2576,70108.8,23763.5,910.51,3.19766
18638.8,17293,70636.2,9253.92,8461,71677.7,9430.2,1588.62,3.19878
16143.9,15137,69895.3,6229.86,5733,71215.8,10452,1225.91,3.1999
17798.3,16363,71284.6,6481.8,5535,76746.4,25765,1997.81,3.20102
46206.7,27577,109809,43681.6,28873,99148.5,5920.2,834.98,3.20214
11874.2,11075,70265,5144.88,4707,71632.6,8750.82,488.87,3.20326
15380.9,12398,81303.8,9168.9,7658,78466,52367.6,3849.54,3.20326
14461.6,13628,69544.5,5059.86,4677,70900.8,10660.3,717.12,3.20438
17044.2,13420,83234.6,17099.2,14293,78402.8,94134.3,17221.7,3.20661
9694.08,9353,67925.9,3803.28,3549,70231.6,37658.4,5390.85,3.20885
23540.2,21461,71885.4,9833.46,8921,72239.2,11912.9,2472.57,3.21109
7728.88,7401,68439.4,4261.92,3908,71471.1,6387.42,375.99,3.21109
15625,13552,75561,9657.18,8192,77257.4,79425.1,9877.83,3.21669
23066.3,20769,72785,10702.4,9665,72570.2,31307.6,6453.25,3.21781
66008.3,40620,106497,47596.4,26652,117037,40817.4,13875.9,3.22005
17873.8,16241,72124.7,8708.7,7809,73086.6,9787.44,762.77,3.22117
25107.6,18284,89994.2,18578,13644,89235.6,27954.4,5025.65,3.22117
20971.9,18505,74272.5,13345,11609,75336.3,70750.7,13388.7,3.22229
11021.4,10253,70447.8,5116.02,4713,71140.1,14501,1157.02,3.22229
15062.7,13292,74266.3,7562.1,6380,77678.6,70366.9,3879.42,3.22341
14961.4,14107,69505,3991.26,3691,70867.3,64148.8,6456.57,3.22341
12623.5,10629,77833.8,10441.1,8913,76771.8,35256,2226.06,3.22453
12905.7,12144,69646.7,4083.3,3780,70794.5,37835.5,4220.55,3.22453
14010.7,13089,70151,6907.68,6329,71528.2,25467,3021.2,3.22453
21868.8,18801,76229.7,16447.9,14249,75649.3,35044.6,4281.14,3.22565
7934.92,7640,68065.8,3099.72,2924,69474.4,20421.2,2223.57,3.22565
11688.5,11116,68911.4,3205.8,3020,69568,23479.6,2037.65,3.22677
11772.8,10954,70435,7173.66,6558,71688.5,26379.6,3887.72,3.22789
8808.72,8461,68229.3,3863.34,3629,69767.9,23527.9,938.73,3.23013
13551.7,12492,71095.5,6532.5,5960,71831.2,23208.1,7255.03,3.23013
17809.9,16844,69294,3719.82,3425,71177.3,27395.2,2978.04,3.23125
14885.2,13680,71309.7,6346.86,5780,71963.3,16127.3,1565.38,3.23237
11107.8,10483,69442,3527.16,3232,71521,21058.4,1133.78,3.23349
22413.5,18702,78541.9,12608.7,10702,77212.1,48491.8,9048.66,3.23572
28473,24405,76459.9,19842.4,16461,78998.4,30710.2,3105.03,3.23684
50685.2,35989,92297.7,35531.3,25485,91370.7,6203.34,1904.85,3.23684
8395.96,7968,69055.9,3861,3552,71237.2,23903.9,2098.24,3.23796
15600.6,13061,78278.7,8899.02,7445,78335.3,39875.2,4241.3,3.23796
16375.1,14666,73173.1,10111.1,9070,73058.8,26215.8,4407.3,3.2402
14246.7,12146,76870.6,12228.8,10434,76809.4,57125.6,8231.11,3.24244
15202.8,13911,71621.6,8016.06,7331,71660.1,35867.5,7793.7,3.24244
31600.3,24040,86146.3,12969.8,9813,86618.9,83390.6,17731.3,3.24356
13255.9,11853,73292.8,5188.56,4493,75681.6,13682.8,1103.07,3.24468
20051.8,18151,72399.2,12200.8,10995,72723,6286.8,1019.24,3.24692
20706,19284,70368.6,5880.42,5312,72548.8,12072.1,2830.3,3.24692
16456.7,14851,72621.7,7892.04,7031,73561.8,24160.5,3608.84,3.24804
9658.04,9176,68978.8,4111.38,3761,71641.4,18133.4,926.28,3.24916
9216.04,8876,68046.7,2746.38,2581,69735.3,32404.3,2093.26,3.25028
46846.6,31482,97520.4,32682.8,21530,99484.4,83550.5,16548.5,3.25028
43479.2,24624,115719,36472.8,22196,107690,18436.1,2822.83,3.2514
18457.2,16637,72706.2,11285.8,10153,72848.2,13878.5,970.27,3.25252
14231.7,13087,71268.4,8048.82,7339,71874.6,27526.2,3082.62,3.25476
20312.3,18099,73550.2,13443.3,11827,74492.3,35812.1,2006.94,3.25476
7678.56,7250,69409.9,3106.74,2854,71339.6,14252.9,828.34,3.25476
8306.2,7828,69539.5,3747.12,3440,71387,15469.7,1386.1,3.25588
18185.2,16464,72387.5,8563.62,7720,72697.6,19975.8,961.97,3.257
12332.5,11388,70971.3,5019.3,4396,74828.2,17503.2,4357.5,3.25924
7945.12,7465,69751,3384.42,3108,71364.7,7367.1,459.82,3.26036
11175.8,10501,69747.4,4637.88,4257,71399.6,11398.9,1433.41,3.26148
53001.2,35793,97043.8,36768.4,26553,90748.9,18368.2,1323.85,3.26148
17041.5,15529,71919,9799.14,8761,73301.7,34711.6,9599.78,3.2626
9676.4,9126,69488.6,4259.58,3958,70529.5,8417.76,781.03,3.26372
9409.16,8729,70642.5,4379.7,3993,71882.8,19793.3,3347.39,3.26372
26219.4,18633,92219,31070.5,22317,91241.5,48564.4,14969.9,3.26484
6683.72,6349,68991.1,2999.88,2761,71206.1,43222.9,2959.78,3.26595
27788.2,24628,73945.4,13818.5,12468,72634.6,23754.1,3428.73,3.26707
12081.6,11356,69723.2,4345.38,3996,71266,7495.02,1168.64,3.26707
18474.2,17200,70391.1,4070.82,3580,74521,41049.8,4770.01,3.26819
17388.3,16017,71146.8,6463.86,5885,71982.3,38064,7738.92,3.26931
41767.6,23888,114588,31343.5,17968,114322,114155,25069.3,3.27155
15944,14828,70468.3,6283.68,5749,71631.1,7667.4,878.14,3.27267
54841.3,33033,108803,44200.3,27657,104737,78739.4,18185.3,3.27267
59882.8,46019,85279.6,48030.1,35939,87584.5,30735.9,7192.78,3.27379
8130.08,7720,69017.2,3145.74,2940,70122.2,31909,1768.73,3.27491
13982.8,12581,72838.4,6600.36,5885,73502.3,32477.6,1779.52,3.27491
11334.9,10696,69450.8,3843.84,3564,70681.8,19122.5,952.01,3.27603
24465.7,19555,81993.6,19028.9,15431,80816.3,78641.9,4024.67,3.27603
15038.2,13293,74140,8409.96,7520,73291.9,13114.9,744.51,3.27715
9971.52,9388,69609.5,3993.6,3656,71587.7,27014.5,1380.29,3.27715
14255.5,13041,71639.4,6308.64,5701,72521.1,19547.6,2354.71,3.27827
36582,27081,88528.3,30604.9,23177,86539.3,36848,9598.95,3.27939
8759.76,8229,69763,3764.28,3461,71278.8,23286.1,3502.6,3.27939
12248.2,11435,70196.4,4624.62,4303,70434.4,7486.44,766.09,3.27939
20347,18133,73537.7,10750,9201,76568.8,33483.8,8091.67,3.28051
9611.8,9093,69275.2,4118.4,3809,70859.4,37012.6,5705.42,3.28275
20238.2,17533,75647.5,8824.92,7501,77103,39071,3818.83,3.28275
16384.6,14517,73967.1,9396.66,8021,76775.9,48537.1,5082.92,3.28387
12723.5,10884,76612.1,8309.34,7108,76612.4,14363.7,2680.9,3.28387
14305.2,13373,70104.2,6447.48,5933,71219,28083.1,1377.8,3.28611
20692.4,17403,77923.2,14759.9,12127,79764.8,59978.1,10995.8,3.28611
33745.7,23085,95800.6,23107.5,15885,95333.5,58112.3,14567.3,3.28723
6666.04,6385,68420.6,2789.28,2533,72166.7,15933.1,639.1,3.28835
43770.9,28317,101302,30001.9,20061,98011.4,65041.1,8788.04,3.29171
13444.3,12320,71516.6,6844.5,6188,72488.9,16042.3,1624.31,3.29283
16165.6,14124,75009.3,10855.3,9244,76959.1,26903.8,5072.96,3.29283
13344.3,12513,69890,4032.6,3705,71330.8,31420.7,1195.2,3.29395
11707.6,10808,70990.6,4932.72,4369,73991.9,8417.76,455.67,3.29395
9155.52,7697,77954.6,6606.6,5601,77302.3,8275.8,699.69,3.29506
38360.2,23452,107196,51927.7,34028,100010,146571,21594.1,3.29506
22850,18392,81421.3,15379.3,12328,81756.6,48800.7,3183.88,3.2973
27599.8,22530,80283.3,17377.6,14145,80513.2,35803.6,6331.24,3.29842
22536.6,18513,79779.4,13083.7,10665,80398.9,23800.9,4259.56,3.29842
12697.6,11790,70581.2,5789.94,5290,71729.6,8229,1603.56,3.29842
10316.3,9776,69157.9,3864.12,3636,69647.7,30998,3865.31,3.29954
46972.4,25857,119054,39361.9,22137,116530,51016.7,5981.81,3.30066
9057.6,6864,86480,10101.8,8292,79839.6,70053.4,6918.88,3.3029
17973.1,16800,70112.1,5171.4,4648,72915.9,34179.6,2709.95,3.30402
14382.7,13474,69955.7,5391.36,4982,70920.9,25935.8,4477.02,3.30514
7547.32,7262,68110.9,3747.9,3470,70784.5,48154.9,2885.08,3.30626
51079.6,30096,111229,48278.1,30128,105017,152984,11369.3,3.30738
25462.6,19717,84633.4,14799.7,11573,83808.4,59879.8,6576.09,3.30738
14414,13642,69244.5,4963.92,4554,71435.1,12791.2,1118.01,3.3085
13549.7,12649,70202.5,5616,5108,72053.7,11271.8,685.58,3.3085
29690.8,22563,86239.4,19834.6,15303,84942.9,44266.6,5852.33,3.30962
17365.2,15916,71503.1,9778.08,8712,73555.6,26268.8,2037.65,3.30962
11222.7,10495,70080.3,4665.96,4239,72136.9,25208,869.84,3.31186
16365.6,14978,71607.3,7512.96,6838,72004.9,11370.1,765.26,3.31186
28226.8,19458,95070,26931.1,20098,87817.4,57794.1,9632.15,3.31298
9267.72,8909,68174.8,3134.04,2937,69932.7,18293.3,1398.55,3.3141
8689.04,8350,68197,3322.02,3102,70184.4,26849.9,1200.18,3.3141
11116.6,10460,69650.1,4745.52,4376,71070,26704.1,2474.23,3.3141
14166.4,12125,76570.1,8564.4,7309,76792.5,28947.4,3181.39,3.31522
18249.2,16689,71662.6,9448.92,8341,74241,38754.3,9747.52,3.31522
12531.7,11737,69973.5,4663.62,4221,72408.2,10711.7,1241.68,3.31634
16352.6,15260,70228.5,6196.32,5701,71230,44499,6078.09,3.31634
8344.96,7982,68516.1,3064.62,2842,70669.6,25509.1,1708.97,3.31634
24375.3,21957,72753.9,13768.6,12345,73093.3,20960.2,3820.49,3.31858
33311.2,22856,95514.5,21077.2,15528,88956.3,45490.4,11962,3.3197
13546.3,12389,71657.8,7333.56,6565,73208.3,53637.5,8704.21,3.32082
15990.2,14816,70729.9,7423.26,6552,74250.7,39028.1,4887.04,3.32194
16944.2,15849,70064.9,5786.04,5300,71546,28663.4,5525.31,3.32306
15295.2,14029,71451.2,5923.32,5177,74983.7,33196.8,2372.97,3.32306
16785.1,15437,71259.3,6834.36,6144,72899.8,29961.4,5279.63,3.32641
12680,11877,69966.6,5076.24,4597,72368.2,16371.4,1780.35,3.32641
15709.4,14293,72030.3,7817.94,7029,72891.8,5864.82,742.02,3.32641
22101.4,18026,80352.5,13462,10846,81343.1,47777.3,4877.91,3.32865
17154.4,15449,72770.3,11558,10009,75678.7,66748.5,15565,3.32977
17577.3,13412,85889.3,13718.6,11148,80648.1,23749.4,3398.02,3.33089
15625.7,14081,72725.5,7984.08,6993,74824.1,45194,6410.09,3.33089
51658.9,35832,94483.1,29799.1,20920,93351.6,105259,19776.4,3.33313
13107.7,12121,70870.8,5711.16,5245,71360.6,6819.54,351.92,3.33649
21301,19863,70280.5,5114.46,4723,70967.9,46009.1,9104.27,3.33649
15077,13315,74208.3,10155.6,9031,73697,33979.1,7586.2,3.33873
17042.2,15597,71608.3,8306.22,7549,72109.7,21710.5,5174.22,3.33873
