"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36879.8,30317,79722.7,17996.9,14841,79472.2,86332.7,586.81,3.67539
30593.9,24357,82317.2,23832.9,19297,80940.7,42682.4,140.27,3.67539
16027.6,15085,69631.1,6140.94,5805,69328.6,11366.2,32.37,3.67648
33407,24453,89533.5,22640.3,17465,84955.8,7767.24,175.13,3.67648
13889,12997,70033.8,5481.06,5173,69438.8,12899.6,62.25,3.67757
11338.3,9737,76313.9,9884.16,8605,75278.1,13961.2,110.39,3.67757
15026,14119,69745.8,5109,4819,69479.9,44594.2,162.68,3.67757
14641.8,13048,73541,9815.52,8789,73190.4,47748.5,226.59,3.67757
14516,13707,69403.8,4465.5,4223,69299.3,10757.8,9.13,3.67757
6047.92,5780,68573.8,2544.36,2384,69944.3,20086.6,31.54,3.67866
9622,9199,68549.6,3806.4,3563,70013,16484.5,83.83,3.67866
11401.6,10613,70405.4,4851.6,4469,71146.7,12271.7,50.63,3.67866
13198.1,12092,71530.9,7352.28,6641,72555.2,41171.5,144.42,3.67975
11687.8,10996,69659.4,4660.5,4356,70117.2,27891.2,133.63,3.67975
8148.44,7628,70007.4,5215.86,4764,71752,9732.06,-4.98,3.67975
16740.2,15764,69594.5,4516.2,4156,71216,40676.2,270.58,3.67975
8155.92,7864,67968.8,3187.08,3004,69530.1,14901.9,61.42,3.68084
39438.6,28185,91703.1,22179.3,16941,85800.3,86610.4,477.25,3.68629
11600.8,11165,68094,4844.58,4605,68945.6,39733.2,215.8,3.68847
26429.6,23765,72884,16335.5,14469,73990.3,23056.8,164.34,3.68847
10820.8,9569,74109.6,8299.98,7325,74259,34947.1,201.69,3.69065
12948.6,12045,70452.2,6275.1,5773,71235.9,11718.7,197.54,3.69174
11218.6,10668,68918.7,4169.88,3900,70071.1,13804.4,52.29,3.69174
6406.96,6197,67756.4,2222.22,2113,68923.5,14752.9,121.18,3.69174
11169.7,9876,74120.7,9519.9,8212,75973.7,19478.2,148.57,3.69174
18623.2,17181,71037,8062.08,7337,72012.6,52287.3,286.35,3.69392
50358.8,31412,105065,51791.2,30324,111931,87185.3,697.2,3.69501
23073.8,20760,72840.2,10820.9,9916,71516.9,17773.9,114.54,3.6961
10934.4,10291,69633.4,4493.58,4151,70944.7,14098.5,39.84,3.69829
14805,13476,71999,7515.3,6772,72729.3,15516.5,43.99,3.69829
12048.9,11353,69553.3,4508.4,4221,69998.2,7601.1,66.4,3.69938
12036.7,11341,69556.1,3843.84,3593,70111.3,8548.8,24.07,3.70156
13361.3,12269,71370.7,7821.06,7072,72477.5,25312.6,73.87,3.70265
17722.2,15132,76753.9,10620.5,8808,79021.8,41655.1,341.13,3.70265
19189.6,16960,74151.5,7572.24,6548,75787.2,52589.9,149.4,3.70374
15674,13805,74408.6,12874.7,11565,72957.6,25271.2,273.07,3.70483
19321.5,17265,73342.3,9158.76,8249,72763.8,27421.7,122.84,3.70592
7698.96,7433,67880.9,3141.06,2941,69994,14079.8,75.53,3.70592
27376.8,23609,75995,19400.9,16857,75426.2,7104.24,177.62,3.70592
11402.9,10956,68209.4,3154.32,2988,69183.9,5974.8,26.56,3.70592
14156.2,12904,71895.8,9093.24,8280,71972.8,37815.2,248.17,3.7081
18749,17488,70261.4,8328.06,7556,72232.4,8536.32,124.5,3.70919
14350,13699,68650.6,5055.96,4727,70096.8,7519.2,46.48,3.70919
16124.2,15038,70269.5,8494.2,7850,70914.1,9512.1,61.42,3.70919
9673,9008,70374.1,6015.36,5520,71417.1,13493.2,101.26,3.70919
18137,16626,71491.9,9937.98,8962,72673,20711.3,83,3.71028
12151.6,10473,76040,9823.32,8537,75410.7,38263.7,243.19,3.71028
13770.7,13020,69314.5,4789.98,4417,71070,19227,141.1,3.71028
5868.4,5649,68081.3,2552.16,2353,71083,11941,-3.32,3.71137
12996.2,12400,68686.8,5792.28,5376,70610.6,8026.2,35.69,3.71137
13723.8,11908,75529.1,9796.02,8752,73353.7,39953.9,341.96,3.71246
7964.16,7708,67714,3421.08,3185,70393.7,7224.36,26.56,3.71246
11430.8,10925,68570.2,3987.36,3753,69628.5,8386.56,26.56,3.71355
16777.6,15613,70424.6,6715.8,6189,71114.3,6544.2,57.27,3.71355
15896.4,14745,70653.4,6073.08,5625,70756.5,9572.16,83.83,3.71464
14844.4,13947,69752.8,8910.72,8015,72860,19535.1,153.55,3.71682
15743.4,14848,69487.9,6695.52,6240,70320.1,24535.7,180.11,3.71682
20936.5,19274,71189,8941.14,8154,71862.5,9536.28,56.44,3.719
15754.2,14408,71659.5,7710.3,6856,73702.2,22343.1,197.54,3.72009
13532.7,11330,78276.9,11612.6,9586,79391.4,44580.9,194.22,3.72009
19800.9,15635,82998,11395.8,9415,79324,74923.7,270.58,3.72118
7380.72,7124,67897.7,3333.72,3120,70025.2,26396,-10.79,3.72118
18474.9,16675,72610,12160.2,10967,72666.3,7778.94,87.98,3.72227
13957,12549,72889.1,9330.36,8405,72751.3,19517.9,252.32,3.72227
29702.4,24665,78920.6,17603.8,14356,80362.5,57542.2,263.11,3.72227
18536.1,17513,69364.7,5493.54,5156,69826.4,8842.08,105.41,3.72336
7405.88,7209,67325.8,3190.98,3012,69430.3,7762.56,9.96,3.72336
19188.9,16425,76564.1,11734.3,9929,77451.9,34653.1,323.7,3.72336
19243.3,17310,72855.6,10562,9470,73092.9,12544,104.58,3.72445
11394.8,10729,69602.7,6451.38,5929,71310.1,24150.4,80.51,3.72554
10293.8,9972,67651.1,4031.04,3760,70260.2,18424.4,111.22,3.72554
26338.4,20505,84180.2,17835.5,14132,82710.6,31646.9,262.28,3.72554
6213.16,6144,66273.7,3006.12,2804,70260,10377.1,124.5,3.72663
15399.3,13768,73300.9,10050.3,8940,73675.2,22258.9,122.01,3.72772
12657.5,11692,70947.9,8527.74,7448,75036.8,34433.1,161.85,3.72772
14805.6,14140,68621.1,5552.04,5137,70830.9,7600.32,48.14,3.72881
17172,15320,73458.7,11717.2,10280,74698,16134.3,130.31,3.7299
15992.2,15057,69606.7,5722.86,5293,70858.4,37337.8,327.85,3.7299
15383.6,14424,69896.2,6335.16,5820,71336.9,24829.7,148.57,3.73099
9061.68,8523,69678.1,4307.94,3887,72633.2,8570.64,37.35,3.73099
21264.3,16980,82071.6,12776.4,10656,78576.8,13295.1,220.78,3.73099
9004.56,8636,68332.9,3340.74,3109,70421,25466.2,106.24,3.73208
10215,9636,69473.6,3781.44,3500,70805.8,19254.3,35.69,3.73536
23869.4,21144,73983.3,8097.18,6844,77536.1,15919.8,124.5,3.73754
11912.2,11132,70129.4,4736.94,4348,71398.4,27218.9,40.67,3.73754
14383.4,13669,68961,4933.5,4565,70826.3,7532.46,63.08,3.73863
20762.4,17617,77237.2,12342.7,10269,78770.3,32373.1,418.32,3.73972
14817.2,14009,69316.9,5656.56,5261,70463.5,29219.6,195.88,3.7419
18043.1,16388,72154.9,9845.16,8536,75587.2,33121.1,84.66,3.7419
13604.1,12470,71496.1,7860.06,7158,71963.8,54729.5,287.18,3.74408
7293,7095,67364.9,3006.9,2823,69805.2,24257.2,107.07,3.74517
16228.9,15218,69889.3,5543.46,5090,71374.5,19549.1,91.3,3.74517
19311.3,18069,70041.9,10127.5,9237,71854.2,45608.9,241.53,3.74517
22460.4,18904,77865.3,15803.6,12677,81699.4,68320.2,173.47,3.74626
14275.9,13548,69057.2,5337.54,4972,70354.2,13321.6,97.94,3.74735
21116.7,16910,81839.5,18087.4,15293,77511.1,14308.3,80.51,3.74844
9764.12,9221,69396.1,3869.58,3593,70580.8,35504,76.36,3.74844
34116.3,24851,89970,19118.6,14515,86321.4,33567.3,248.17,3.74844
17697,16270,71284,8941.92,8046,72833.4,21585.7,117.03,3.74844
12913.9,11963,70745.1,8409.96,7483,73654.3,17615.5,179.28,3.74953
14052.9,12579,73214.9,8713.38,7987,71496.2,6954.48,107.9,3.75062
29578,21328,90886.2,20549.1,15440,87221.9,35744.3,208.33,3.75171
14417.4,12922,73120,8122.92,7322,72704.7,20900.1,175.96,3.75171
43768.9,27168,105581,34374.6,23468,95993.4,104342,623.33,3.75389
18902.6,17576,70482.7,8653.32,7852,72224.1,29429.4,286.35,3.75389
18622.5,17268,70676.6,6994.26,6432,71264.9,23471,45.65,3.75498
16200.3,14871,71394.3,6962.28,6323,72162,10238.3,84.66,3.75498
9477.84,9089,68339.7,2670.72,2497,70095.4,7056.66,47.31,3.75498
10409.4,9853,69237.1,4194.84,3897,70544.8,18162.3,89.64,3.75607
6416.48,6169,68165.1,3174.6,2969,70074.3,11622.8,28.22,3.75716
12379.4,10457,77584,6555.12,5725,75038.7,10230.5,122.01,3.75825
13242.3,12431,69813.3,5142.54,4747,70996.7,34646,123.67,3.75934
19704.4,17969,71865.1,11093.2,10097,72001.7,9253.14,121.18,3.75934
12856.1,11993,70252.3,6914.7,6217,72890.8,13972.1,121.18,3.76043
18576.9,14981,81266.7,10177.4,8533,78165.8,66771.1,429.11,3.76043
19598.3,18365,69937,9143.94,8416,71204.5,37624.1,322.87,3.76152
27352.3,21440,83608.3,20063.2,16084,81749.5,98212.9,578.51,3.76261
25720.3,23335,72235.1,12118.1,10871,73054,19929,196.71,3.76261
10775.3,10320,68427.2,5959.98,5636,69303.3,14227.2,26.56,3.7637
20276.2,14941,88938.1,15850.4,11680,88935.8,41240.2,594.28,3.7637
53095.1,40498,85921.3,41900,30822,89090.9,102197,621.67,3.76479
14730.2,13916,69370.2,8116.68,7445,71448.6,22370.4,58.1,3.76479
19938.3,16541,78996.1,8314.02,6976,78106,43960.8,229.08,3.76588
11414.5,10861,68875.7,4158.96,3872,70393,6072.3,17.43,3.76588
27085.1,24733,71768.4,10677.4,9609,72822.9,22088.8,71.38,3.76915
10714.8,10185,68944.8,3967.86,3689,70490,5705.7,-5.81,3.77024
9823.28,9316,69104.6,3388.32,3148,70539.1,8586.24,62.25,3.77024
20366.7,18716,71316,9694.62,8460,75100.1,8159.58,108.73,3.77024
10929.6,10273,69725,6149.52,5697,70741.6,23205.8,65.57,3.77134
12182.9,10254,77864,5527.86,4814,75254.2,20868.1,118.69,3.77134
20072.9,18423,71405.3,10569,9703,71385.1,15972.8,69.72,3.77134
21181.3,18233,76133.3,12043.2,10329,76412.4,26278.2,133.63,3.77243
7719.36,7356,68773.2,2833.74,2648,70132.9,15507.2,19.09,3.77243
14844.4,13936,69807.9,4945.98,4580,70772.9,9001.98,24.9,3.77352
18384.5,17375,69343.6,7996.56,7455,70296.8,12793.6,56.44,3.77461
13963.8,13080,69964.2,6955.26,6248,72954.5,11274.1,67.23,3.77679
10068.1,9591,68795.9,4020.12,3751,70238,22765.9,77.19,3.77679
14365,13553,69462.4,6564.48,6109,70422.3,26908.4,96.28,3.77679
12416.1,11504,70732.2,5528.64,5112,70877.3,34752.9,56.44,3.77679
17855.4,16821,69566.3,6438.9,5973,70647.9,17076.5,39.84,3.77679
13729.9,13001,69210.2,5144.1,4793,70336.7,9495.72,44.82,3.77788
12414.8,11933,68181.8,3382.08,3225,68728.1,23065.4,71.38,3.77897
28475,20671,90278.1,17002.4,13387,83235.4,18046.9,145.25,3.78006
11105.1,10418,69858.2,6814.08,6290,70996.4,23290,183.43,3.78006
18127.4,17009,69845.4,8356.92,7769,70495.5,29397.4,102.09,3.78006
17427.7,16201,70498.3,8264.1,7673,70584.7,16130.4,65.57,3.78333
21147.3,19530,70963.2,9554.22,8830,70911.1,28956.7,165.17,3.78333
10301.3,9705,69562.8,5142.54,4797,70256.7,25519.3,125.33,3.7866
20801.2,19097,71384.4,10568.2,9677,71571.7,22431.2,190.07,3.7866
6999.92,6685,68623.3,3247.14,3069,69340,9176.7,24.9,3.7866
8283.08,7860,69063.6,3325.14,3076,70844.1,8250.84,47.31,3.78769
8989.6,8568,68760.8,3712.8,3480,69920.1,10144.7,24.9,3.78769
8184.48,7616,70427.8,5177.64,4724,71829.3,19143.5,131.97,3.78769
12262.4,11395,70524.9,6778.2,6227,71337.1,12341.9,38.18,3.78878
14207.2,12790,72798,8459.1,7654,72429.5,20726.9,107.9,3.78878
10912.6,10285,69535.3,4730.7,4393,70573.9,11155.6,47.31,3.78878
12289.6,11659,69080.9,5342.22,4968,70472.6,12522.9,116.2,3.79096
8417.04,8060,68439.1,3403.92,3187,69996.6,12434,0,3.79205
9377.88,8893,69109.3,3949.14,3664,70636.1,12850.5,23.24,3.79314
14450.7,13365,70859.7,6495.84,6033,70563.8,6476.34,36.52,3.79314
13439.5,12117,72689,8084.7,7237,73212.5,21875.1,69.72,3.79532
12484.1,11149,73384.1,11473,10208,73657.5,27593.3,158.53,3.79532
28937.4,23997,79028.3,12541.6,10045,81824.5,67310.1,302.12,3.79641
10062,9460,69706.2,4741.62,4220,73636.7,6130.8,68.89,3.7975
29247.5,24453,78385.6,20830.7,17713,77071,49023.8,291.33,3.7975
24000.6,21794,72171.4,12203.1,11190,71469.4,15008.8,106.24,3.79859
20808.7,18686,72980.7,12524.5,11294,72676,40344.7,455.67,3.79968
10317.6,9876,68466.7,5208.84,4868,70124.6,6205.68,47.31,3.79968
11793.2,9972,77505.2,9084.66,7828,76056.8,33336.4,150.23,3.79968
16978.2,16095,69132.4,5792.28,5467,69435.3,14632,141.1,3.79968
14053.6,13012,70781.9,7499.7,6884,71397.5,19298,41.5,3.80077
31611.2,22585,91727.6,39004.7,30285,84405.2,30608,396.74,3.80295
17578,16620,69313.6,6296.94,5841,70651.6,24295.4,174.3,3.80295
55898,39226,93390.5,31108.7,22830,89301,22701.1,274.73,3.80404
10331.2,9993,67754.3,3937.44,3716,69441.4,25959.2,4.98,3.80404
16281.9,14580,73186,7218.9,6300,75094.9,32155.5,135.29,3.80404
17828.2,16052,72787.9,9744.54,8564,74570.1,7523.1,35.69,3.80404
19747.9,16993,76160.6,9352.2,7949,77104.8,35512.6,133.63,3.80404
10619.6,10191,68292,3828.24,3579,70099.9,7441.98,126.99,3.80513
20905.9,17344,78995.1,14275.6,11924,78460.5,19542.9,111.22,3.80513
76116.5,48981,101843,56914.3,35257,105793,96872.9,769.41,3.80622
14533.6,13393,71117.5,8721.96,7745,73802.8,18735.6,83,3.80841
12251.6,11089,72406.7,7767.24,6741,75513.1,18157.6,109.56,3.80841
15718.9,14316,71958.1,9242.22,8236,73542.8,37080.4,33.2,3.80841
19658.8,18193,70816.2,9045.66,8061,73541.3,16594.5,9.96,3.8095
72448.6,48000,98916.4,34060.3,22660,98507.2,34458.1,582.66,3.81059
5704.52,5585,66938.5,2701.92,2529,70017,20645,-4.98,3.81059
22395.8,20769,70669.3,9477.78,8565,72520.2,16928.3,110.39,3.81277
35148.5,25955,88749.5,31680.5,24355,85247.9,68328.8,318.72,3.81277
17975.1,16933,69569.3,6162,5773,69952,13994.8,17.43,3.81277
16337,14765,72513.5,6519.24,5645,75685.5,31992.5,95.45,3.81277
16702.2,15693,69750.4,5495.1,5065,71101.1,12012,83,3.81495
13742.8,11323,79541.5,9703.2,8091,78594.6,6321.12,28.22,3.81495
11133,10704,68162.3,4754.1,4452,69983.1,6249.36,102.92,3.81495
13340.2,11839,73846.3,9211.8,8159,73992.5,8482.5,68.89,3.81713
14292.9,12943,72371.2,8034.78,7039,74807.1,10861.5,176.79,3.81713
6632.72,6412,67791.9,3014.7,2860,69080.9,20744.9,44.82,3.8204
16749.1,15273,71869.8,7952.1,7225,72131.3,12124.3,171.81,3.82149
16750.4,15673,70041.3,10250,9220,72857.1,32806,230.74,3.82258
21305.8,18169,76850.4,10763.2,9053,77916.5,33816.1,282.2,3.82258
11422.6,10709,69903.3,6112.86,5481,73091.1,29941.1,196.71,3.82367
13322.6,10948,79750.4,8983.26,7456,78960.2,21731.6,40.67,3.82367
17275.4,16057,70508.9,7736.04,7049,71923.6,27747.7,115.37,3.82585
14722.7,13836,69735.9,5555.16,5164,70500.2,7078.5,74.7,3.82585
7817.28,7439,68868.6,3430.44,3164,71054.8,17908,106.24,3.82803
25088.6,14892,110409,18017.2,11756,100440,38252.8,254.81,3.82803
14806.3,13892,69849.3,4891.38,4292,74688.1,9146.28,169.32,3.82912
19471.1,17347,73560.8,13373.1,11664,75138.8,66081.6,324.53,3.83021
8576.84,8193,68606.3,4949.1,4597,70555.6,26162.8,77.19,3.83021
17020.4,14432,77290,10191.5,8656,77161.4,12135.2,135.29,3.8313
9056.24,8794,67490.3,3480.36,3294,69243.7,9629.88,-0.83,3.83239
14874.3,13980,69728.4,6854.64,6392,70279.4,8997.3,34.03,3.83348
6253.96,6165,66481.7,2847.78,2689,69405.8,6028.62,-1.66,3.83348
17864.3,16932,69144.4,7131.54,6692,69840.5,25130.8,112.05,3.83457
24786,20920,77647,10257,8696,77300.2,6713.46,48.14,3.83457
11676.3,10757,71136.6,6924.06,6213,73036.4,18126.4,112.88,3.83457
17529.7,15773,72835.1,10507.4,9401,73248.8,42453.1,173.47,3.83566
14435,13209,71619,8975.46,8084,72763,39183.3,191.73,3.83566
17501.2,16040,71506,9781.98,8796,72882.2,19922.8,112.05,3.83675
12220.3,11216,71404.1,7591.74,6900,72106.1,22164.5,110.39,3.83893
18224.7,16839,70929,6293.04,5763,71563.5,18574.9,131.97,3.84002
7192.36,6912,68194.2,3793.14,3492,71187.6,11593.1,-26.56,3.84002
17707.9,14841,78195.8,11902.8,9965,78280.2,62426.5,332,3.84002
17817.4,16444,71009.4,6781.32,6172,72005.9,40523.3,308.76,3.84002
13088,11793,72732.3,9530.04,8325,75022.3,28025.4,151.89,3.8422
12966.9,11149,76222.1,11362.3,9725,76569.4,27233.7,131.97,3.8422
16332.9,15177,70527.4,6080.88,5625,70847.4,24183.1,169.32,3.8422
10559,10119,68385.9,1686.36,1555,71072.2,11010.5,5.81,3.84548
10558.4,10025,69022.7,4127.76,3828,70667.9,34634.3,154.38,3.84875
10344.8,9874,68661.1,4435.86,4118,70594.6,12025.3,99.6,3.84875
11399.5,10559,70752.8,7108.14,6495,71722.7,14522,136.12,3.8542
19170.6,17299,72626.3,13292,11731,74256.5,39365.8,255.64,3.8542
23411,17825,86073.8,8252.4,5281,102410,20749.6,129.48,3.85529
19741.1,17980,71955,9612.72,8444,74606.7,41659,369.35,3.85529
10837.8,10316,68851.2,4363.32,4028,70991.7,26044.2,151.06,3.85529
15013,14144,69562.7,5508.36,5132,70342.1,41237,186.75,3.85638
16479.8,15253,70807.1,8632.26,7885,71746.8,20750.3,34.86,3.85747
22030.6,20341,70979.8,8514.48,7861,70984,18532,47.31,3.85856
17547.4,16068,71570,8066.76,7372,71712.3,34080.5,84.66,3.85965
6363.44,6075,68647.6,2605.2,2447,69772.9,24125.4,24.07,3.85965
15738.6,14134,72976.2,9747.66,8770,72841.8,36859.7,47.31,3.85965
8951.52,8225,71324.8,5822.7,5245,72754.3,23407.8,160.19,3.85965
20506.8,18824,71394.5,10725,9541,73668.8,32375.5,272.24,3.85965
54422.4,30081,118568,35119.5,22721,101298,9138.48,209.16,3.85965
21030.4,19664,70089.8,7516.08,6912,71263.6,19400.9,95.45,3.86074
24788.7,20872,77834.1,13428.5,11356,77496.4,57050,249,3.86074
12046.9,11501,68646.6,4704.18,4409,69923.6,18329.2,73.04,3.86183
9579.16,9108,68926.2,4057.56,3772,70497.4,8986.38,28.22,3.86292
17795.6,15610,74711.9,11746.8,10062,76509.5,16118.7,102.09,3.86292
9014.76,8546,69130.7,4343.04,4038,70486.7,18879.9,37.35,3.86401
10819.5,10198,69529.9,4282.2,3970,70689.7,33875.4,98.77,3.8651
8610.84,8253,68377.6,4133.22,3885,69723.2,16135.9,47.31,3.8651
35736.7,20897,112075,20267.5,9413,141108,95817.5,638.27,3.86837
14962.7,14109,69501.5,5945.16,5497,70879,14903.5,134.46,3.87055
8644.16,8312,68154.9,3985.02,3777,69145.4,27793,163.51,3.87055
18385.8,16442,73283.9,11024.5,10026,72062.9,16270.8,148.57,3.87055
47209,35884,86219.2,32979.2,25457,84900.9,109846,607.56,3.87164
26951.1,22836,77345.8,10186.8,8404,79438.6,22102.9,190.9,3.87273
14815.8,13985,69429.5,5577.78,5201,70283.7,11537.8,79.68,3.87491
14752.6,13884,69636,5658.12,5269,70375.9,38426.7,356.07,3.876
10800.4,10220,69258.1,5325.06,4897,71264.7,41546.7,207.5,3.876
9635.6,8529,74039,6698.64,5845,75107.3,16861.3,69.72,3.876
14035.9,12733,72241.9,8873.28,7977,72899.5,21859.5,193.39,3.876
8767.24,8428,68173.9,4187.04,3932,69786.8,34547.8,166.83,3.87709
10763,10119,69707.1,4999.02,4583,71485,8670.48,23.24,3.87927
8886.92,8411,69244.2,3928.08,3643,70664.5,19911.1,110.39,3.87927
7375.28,7085,68221.1,3531.84,3305,70034.1,15956.5,-12.45,3.88036
24520.1,22113,72670,12863.8,11525,73148.8,12965.2,112.05,3.88145
16567.5,13116,82782,9949.68,8220,79326.3,14462,106.24,3.88145
14179.4,13428,69203.1,7567.56,6900,71876.5,6573.06,78.85,3.88145
17059.2,15501,72123.7,7608.9,6608,75462.6,16632.7,102.92,3.88255
15261.9,13256,75453,12058,10085,78357.4,49693.8,419.98,3.88255
18739.4,17649,69585.1,6970.86,6445,70883.2,33380.9,148.57,3.88473
9629.48,9225,68409.5,3979.56,3673,71005.8,30699.2,48.14,3.88473
9399.64,9000,68446.1,5360.94,4929,71279.1,22747.9,77.19,3.88473
34950.6,25932,88328.1,25547.3,18721,89432.8,98237.1,644.08,3.88582
12535.1,11509,71379.1,9424.74,8357,73909.3,11679.7,109.56,3.88582
8959.68,8629,68047.5,3424.2,3217,69757,6823.44,143.59,3.88691
19325.6,18109,69938.9,5850.78,5465,70162.3,32770.1,219.95,3.88909
15040.9,12193,80843.3,9839.7,8245,78211.6,33212.4,98.77,3.89672
21308.5,19679,70962.6,7180.68,6639,70883.1,25282.9,161.02,3.89781
21205.1,19639,70762.2,6964.62,6324,72174.8,6569.94,66.4,3.8989
19759.4,18184,71214,8156.46,7368,72549.1,12481.6,82.17,3.8989
10036.8,9430,69753.1,5251.74,4818,71435.9,10493.3,-18.26,3.89999
6164.2,5980,67554.7,2941.38,2792,69042.4,11632.1,25.73,3.89999
19467.7,16990,75093.4,10136.9,8606,77193.9,46383.5,263.11,3.90108
11870.1,11116,69981.8,5094.18,4725,70656.5,38546,83.83,3.90217
11183.3,9197,79689.8,9402.12,8073,76325.7,27645.5,107.07,3.90326
15100.8,13281,74515.7,11065.9,9797,74023.9,26707.2,229.08,3.90544
17038.1,16132,69216.9,5960.76,5616,69559.2,26206.4,246.51,3.90653
40171.7,26504,99331.8,31802.2,22572,92335,113258,506.3,3.90762
18452.5,16648,72639.5,9643.92,8753,72206.6,25127.7,158.53,3.90762
15289.8,14343,69862.1,7538.7,6839,72241,32216.3,157.7,3.91089
32442.1,22016,96571.9,29688.4,20000,97282.8,49549.5,295.48,3.91198
17448.8,14257,80207.9,9583.08,8085,77679.3,16171.7,95.45,3.91307
24963.5,22120,73960.5,12148.5,10709,74345.3,43513.9,112.05,3.91307
12042.1,9912,79619.9,9832.68,8412,76604.2,7527,48.97,3.91416
9806.28,9209,69786.6,4764.24,4349,71793.3,8721.18,24.9,3.91525
8369.44,7976,68768.8,3864.9,3628,69815.3,10330.3,92.13,3.91743
14323.5,12396,75726.6,9952.02,8661,75304.9,17994.6,116.2,3.91962
24333.8,22172,71925.9,13143,12088,71255.8,22057.6,199.2,3.9218
9693.4,9321,68154.3,4041.18,3801,69677.1,13709.3,-16.6,3.92289
9984.44,9433,69367.1,4697.16,4349,70782.5,24753.3,110.39,3.92289
11980.2,11345,69205.6,5942.82,5501,70799.6,19918.1,173.47,3.92398
5198.6,5070,67198.3,2423.46,2317,68547.2,7640.88,31.54,3.92507
8899.16,8525,68412.4,3671.46,3417,70416.4,13897.3,176.79,3.92834
13698.6,12015,74719.2,7261.02,6091,78124.8,42146.5,166,3.92943
16383.2,15296,70194.3,5534.1,5148,70451.2,13724.9,83,3.93052
44847.4,36988,79461.4,21971.8,17976,80103.8,18172.4,476.42,3.93161
8373.52,7976,68802.3,3219.06,2981,70769.6,11915.3,34.86,3.9327
19980.4,18630,70286.5,5073.9,4726,70360.4,14186.6,153.55,3.9327
19976.4,18337,71395,7521.54,6821,72266.8,37640.5,150.23,3.93379
17497.1,16157,70971.6,6339.06,5869,70784.9,7697.82,42.33,3.93488
15283.7,12848,77960.1,8816.34,7488,77161.8,14542.3,182.6,3.93815
9249.36,8821,68718.5,3694.08,3445,70274.4,20456.3,97.94,3.94033
26749.2,21736,80651.1,17569.5,14328,80362.6,54377.7,239.87,3.94033
26287.4,21113,81597.8,21834.5,16756,85399.2,40570.9,136.12,3.94033
15905.2,15012,69435.3,6696.3,5992,73239.1,18169.3,156.04,3.94142
18248.5,15810,75644.1,8662.68,7542,75274.1,11802.2,189.24,3.94142
48532.3,32837,96860.6,34614.8,26305,86239.1,68888.8,395.08,3.94251
7940.36,7637,68139.3,2960.88,2753,70484.6,15859.7,77.19,3.9436
11130.9,10409,70081.3,5428.8,4973,71542.7,40237.1,214.14,3.9436
13045.8,12204,70056.5,5351.58,4940,70996.2,25360.9,198.37,3.94469
8860.4,8469,68564.8,3396.12,3205,69444,9026.94,44.82,3.94469
37952.2,27344,90960.8,24853.9,17508,93033.3,99002.3,602.58,3.94469
16511.8,15293,70758.8,7154.94,6560,71479.6,18005.5,238.21,3.94796
26942.3,22844,77293.4,15204.5,13164,75694.7,20044.4,224.1,3.94796
19451.4,17675,72122.6,9434.88,8488,72846.9,28856.1,176.79,3.94905
9401.68,9001,68453.3,3079.44,2852,70762.3,16591.4,31.54,3.95014
23445.7,19605,78374.8,14776.3,12353,78392.4,65913.9,266.43,3.95014
15157.2,14338,69280.4,5613.66,5254,70022.2,13770.1,107.07,3.95014
9126.28,8568,69806.3,3988.92,3653,71562.5,10366.2,-11.62,3.95123
14229.7,13089,71247.3,7123.74,6349,73533.1,18254.3,58.93,3.95123
9398.28,8849,69604,2120.04,1993,69713.5,10895,-9.13,3.95123
