"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18814.2,17426,70756.9,7129.2,6626,70513,6486.48,75.53,1.2432
21075.2,19196,71951.8,7801.56,7112,71890.2,9388.08,117.03,1.24544
7902.96,7488,69167.8,3688.62,3352,72117.4,6688.5,32.37,1.24544
32249.7,25224,83789.8,23781.4,19084,81667.3,6087.9,77.19,1.24656
14838.3,12712,76497.9,9322.56,7944,76908.8,9971.52,140.27,1.24656
33540.3,22150,99236.9,22780.7,16562,90143.4,50033.9,307.93,1.24881
13319.2,12520,69719.2,4114.5,3820,70588.5,7211.1,67.23,1.2533
15495.8,13317,76258.6,9405.24,7937,77659.3,9075.3,150.23,1.25442
21452,16345,86012.6,12361.4,10100,80209.8,14287.3,147.74,1.26003
12558.9,11833,69556.4,4671.42,4361,70200.9,15227.9,144.42,1.26115
12250.9,11575,69362.7,4193.28,3847,71435.1,9469.2,84.66,1.26227
19393.6,14648,86768.1,14591.5,11576,82607.6,26261,222.44,1.26564
18106.4,16548,71707.7,8580,7812,71978.9,13448.8,73.04,1.27013
17822.8,15318,76252.5,16929.9,14694,75508.2,12806,98.77,1.27125
17992.1,16793,70215.7,7945.08,7113,73202.4,9477,8.3,1.27237
15624.4,14568,70288.2,5289.96,4840,71628.7,5702.58,795.97,1.27461
23932.6,18456,84983,11753,9660,79735.8,6406.92,138.61,1.27798
16122.8,13701,77120.2,9759.36,8317,76901.5,7641.66,19.92,1.27798
49680.1,31993,101767,34822.3,24377,93617.6,12831,355.24,1.28135
18948.2,15308,81120.3,12283.4,10060,80020.6,11270.2,61.42,1.28359
11577.7,11097,68374.8,3378.18,3165,69950.2,9325.68,80.51,1.28359
41410.6,27749,97801.3,29312.4,21157,90798.2,9934.86,311.25,1.28471
11835.4,11245,68976.9,5626.92,5264,70054.3,8661.9,87.98,1.28583
39094.6,25872,99029.9,26882.7,19664,89594.4,17065.6,503.81,1.29481
35933.2,26209,89851.6,19092.1,15053,83120.8,10574.5,133.63,1.29481
81692.5,51337,104287,56799.6,37133,100246,55968.1,753.64,1.29481
16073.8,14805,71152.7,8400.6,7549,72929.1,16668.6,154.38,1.29593
12376,11870,68329.7,4362.54,4110,69562.9,9210.24,54.78,1.29705
29811.9,20074,97327.5,23908.6,18090,86615.3,7693.14,234.06,1.29705
34289,24847,90440.1,25691.6,19343,87045.8,9985.56,179.28,1.29818
43980.4,25529,112903,42985,25065,112390,15078.2,234.06,1.29818
20070.9,18932,69478.4,7036.38,6436,71649.5,7637.76,50.63,1.29818
18487.8,16964,71423,8271.12,7676,70617,10540.1,170.15,1.2993
17376,16424,69334.9,6698.64,6264,70083.4,7356.96,140.27,1.30042
16714.4,14982,73114.1,9442.68,8098,76418.3,6672.12,174.3,1.30266
17435.9,16201,70531.3,6182.28,5677,71369,16111.7,111.22,1.30266
17979.2,15499,76023.3,9214.14,8111,74449.3,13033,206.67,1.30266
10270.7,9889,68065.7,2996.76,2801,70116.3,6364.8,44.82,1.30491
17813.3,16536,70598.2,6705.66,6124,71760.6,12419.9,137.78,1.30715
9008.64,8658,68190.1,3622.32,3382,70192.9,8343.66,63.91,1.30715
7392.28,7086,68368.7,3254.94,3038,70215.9,17882.3,34.03,1.3094
18737.4,17691,69412.4,5874.96,5480,70259.4,6420.96,71.38,1.31164
6843.52,6675,67190.6,3009.24,2851,69173.5,13037.7,19.92,1.31613
31476.5,22572,91389.6,20408.7,15660,85409,30101,269.75,1.32062
16685.8,13881,78778.4,10924.7,9348,76589.6,14160.1,150.23,1.32174
14856,13820,70448.6,6367.14,5841,71439.3,7703.28,30.71,1.32286
25311.6,22241,74584,15794.2,13697,75570.6,9185.28,160.19,1.32286
13521.8,11984,73945.6,7746.96,6696,75822.1,12343.5,78.02,1.32286
23813.6,17872,87323.6,15944.8,12500,83596.5,9691.5,258.96,1.32398
18321.2,16434,73062,8380.32,7442,73799.1,11047.1,196.71,1.32511
15038.2,13708,71895.5,8072.22,7308,72389.3,22640.3,73.04,1.32735
24083.6,18791,83994.5,11508.1,9235,81667.1,32528.3,98.77,1.32959
9111.32,8709,68563.5,3492.06,3285,69666.9,7349.16,33.2,1.33184
26390.8,23409,73883.9,18750.4,16269,75531.9,11105.6,151.06,1.33633
12521.5,11666,70342.1,5928.78,5394,72033.5,8940.36,131.97,1.33745
8044.4,7765,67894.1,3519.36,3289,70126.1,9927.06,68.89,1.34194
18424.6,16273,74201.1,7757.1,6645,76504,23088,244.02,1.34418
13818.3,13056,69362.3,4739.28,4376,70976.6,12034.6,340.3,1.3453
17715.4,15020,77296.5,12456.6,10485,77859.4,10903.6,153.55,1.34642
23931.9,20365,77014.6,11494.9,9485,79423,20327.6,213.31,1.34755
18916.9,16349,75829.7,10103.3,8381,79004,17128.8,177.62,1.34979
14575.8,12828,74465.2,9182.94,7925,75938.6,12148.5,81.34,1.3554
18224.7,16573,72067.4,8557.38,7437,75409,6108.96,101.26,1.35652
11241.1,10629,69309.9,4010.76,3733,70412.3,8060.52,114.54,1.35764
24740.4,18619,87082.5,24343,18731,85171.3,14702.2,388.44,1.35764
23390.6,16129,95041.8,20733.2,15525,87521.4,39746.5,275.56,1.35764
18162.1,16891,70467.9,5898.36,5439,71071,7946.64,51.46,1.35877
15267.4,13712,72969.8,7930.26,6940,74887.2,15391,109.56,1.36213
21208.5,18156,76554.4,9881.04,8316,77869.6,10320.2,78.85,1.36438
18213.1,15248,78280.1,10452.8,8568,79952.5,18585.8,135.29,1.36438
9564.2,9077,69053.6,4064.58,3761,70825.9,10176.7,64.74,1.36438
15197.3,14027,71003.9,7343.7,6552,73454.9,12890.3,98.77,1.36886
15335.4,14192,70815.8,6198.66,5696,71319.4,8376.42,182.6,1.37111
25186.5,21821,75643.8,18009.4,16080,73399.6,6865.56,250.66,1.37447
25236.8,20656,80069.8,14993.2,12484,78708.1,13451.9,430.77,1.3756
15653.6,14224,72122.8,4973.28,4336,75168.1,20671.6,146.91,1.38121
9693.4,9235,68789,3467.88,3271,69480.6,8245.38,-44.82,1.38345
15328.6,13345,75277.1,8716.5,7645,74721.3,24085.6,215.8,1.38457
25336.8,19212,86428.9,23035.7,17676,85407.9,8147.1,290.5,1.38682
54271.5,31309,113601,49384.9,29933,108124,9193.86,557.76,1.38794
16427.4,15329,70232.2,7753.98,7309,69525.9,5854.68,32.37,1.38906
20684.9,18622,72796,10076,9081,72717,14192.1,152.72,1.39467
31275.9,26900,76197,15851.2,13488,77018.2,27934.1,424.13,1.39467
7890.04,7595,68081.9,3493.62,3291,69570.9,10866.2,73.04,1.39579
13364.7,12321,71087.6,7863.96,7221,71371.3,12355.2,101.26,1.39804
16237.7,14525,73263.7,8637.72,7545,75027.4,14680.4,158.53,1.40028
25975.3,18648,91286.9,17957.2,14197,82893.6,6056.7,168.49,1.4014
21162.3,18860,73536.1,11118.9,9800,74355.9,20200.4,112.88,1.40252
15155.8,14137,70259.1,8058.96,7396,71410.5,11505.8,166.83,1.40365
10431.2,9745,70150.8,6190.86,5681,71417.8,7188.48,21.58,1.40477
12307.3,11704,68914.3,5619.12,5272,69851,9673.56,117.03,1.40701
12532.4,11332,72478.2,6669.78,5832,74950.4,8164.26,136.12,1.41038
11375,10596,70354.4,5869.5,5360,71765.6,10877.1,83.83,1.41038
13245.7,11156,77812.1,7732.92,6464,78401.1,8541.78,88.81,1.4115
16554.6,15660,69279.8,5870.28,5496,69999,9277.32,98.77,1.41262
7977.08,7701,67885.5,3024.06,2817,70353.1,6240,91.3,1.41262
30975.4,21425,94749.2,23478.8,16697,92154.6,21523.3,249.83,1.41374
17148.2,14876,75546.3,9909.9,8613,75404.1,8173.62,234.06,1.41599
23069,21313,70935.6,9554.22,8625,72596.6,12545.5,134.46,1.41599
11791.2,10260,75316.6,5644.86,4844,76371.1,5598.84,77.19,1.41823
15663.8,14381,71381.9,7673.64,7005,71791.5,7594.86,123.67,1.41823
17249.6,15771,71680.1,9118.98,8319,71838.1,6984.9,52.29,1.42048
10913.3,10477,68265.3,2980.38,2784,70158.8,6377.28,28.22,1.42048
16793.3,15959,68962,7434.18,6775,71912.4,6643.26,115.37,1.42496
26940.9,23650,74655.4,15332.5,13302,75539.6,20466.4,244.85,1.42496
20929.7,16340,83944.3,16394.8,12292,87410.6,9990.24,136.12,1.42496
9332.32,9104,67179.6,3768.96,3572,69149.6,10207.9,107.9,1.42496
28784.4,21717,86863.5,26035.6,21333,79982.7,14405.8,262.28,1.43058
49076.3,31951,100662,31942.6,21339,98101.5,44241.6,460.65,1.43058
14252.8,13377,69826.7,6058.26,5581,71140.3,19278.5,70.55,1.43058
8621.72,8274,68290.2,3500.64,3266,70244.3,11253.8,105.41,1.43394
21733.5,18683,76236.4,13888.7,11483,79265.7,14412.1,132.8,1.43394
26267.7,23765,72437.7,16963.4,14849,74868.1,27512.2,196.71,1.43506
12675.2,11817,70295.5,6640.14,5913,73595.2,8168.94,79.68,1.43955
15733.8,13842,74493.1,11951.9,10146,77201.1,8924.76,110.39,1.4418
45092.8,27368,107980,46654.9,29096,105086,20216.8,545.31,1.4418
13034.9,12457,68576.4,4882.8,4548,70360.4,10962.9,21.58,1.44516
10413.5,9176,74374.5,6963.06,6024,75752.2,15930.7,2.49,1.44516
68565.8,48959,91781.4,51442.6,36507,92347.8,26516.9,385.95,1.44516
15826.3,14237,72852,8608.86,7837,71990.6,7170.54,158.53,1.44853
18150.6,16816,70737.1,10622,9528,73061.1,16394,195.88,1.44965
23312.4,18081,84497.8,15566.5,12849,79396.3,51811.5,142.76,1.45189
12138.7,10760,73933.1,8569.86,7448,75407.4,10136.1,33.2,1.45302
21567.6,19406,72835.8,9112.74,8074,73967.4,16672.5,144.42,1.45414
6712.96,6525,67423.8,2539.68,2384,69815.6,10065.9,47.31,1.45526
13533.4,11904,74506.2,7302.36,6296,76011.4,18168.5,115.37,1.45638
23817,20746,75237.2,12176.6,10746,74260.6,18214.6,263.11,1.45638
19769.6,10657,121575,6080.88,3553,112163,11820.9,154.38,1.4575
26192.9,23416,73308,14892.5,13576,71891.4,7492.68,12.45,1.45863
14592.1,13068,73179.5,10446.5,8997,76094.7,5782.14,108.73,1.46311
31842.4,22641,92170,24376.6,19201,83201,17287.1,182.6,1.46872
13777.5,12944,69755.9,5191.68,4820,70589.6,12062.7,63.91,1.47097
20169.5,18632,70943.9,6683.04,6053,72357.5,7679.88,173.47,1.47209
14016.2,12337,74456,9107.28,8013,74485.8,7547.28,92.96,1.47321
18937.3,17140,72408.2,9066.72,8292,71659,6735.3,73.87,1.47433
13312.4,12335,70728.7,6920.94,6367,71237.8,6091.02,67.23,1.47433
9162.32,8674,69225.5,4293.9,4006,70245.9,5594.16,49.8,1.47658
12461,10845,75301.4,7217.34,6176,76586.1,12036.2,43.16,1.4777
12457.6,9910,82383.6,10153.3,8402,79195.9,8392.8,80.51,1.4777
35711.6,23617,99097.8,21994.4,15829,91062.5,23544.3,429.11,1.48107
10670.6,9927,70444.8,5988.84,5383,72911.9,6825,63.08,1.48331
19985.2,18497,70808.8,7579.26,6949,71480,7545.72,52.29,1.48668
7652.04,7248,69189.3,3331.38,3032,72007,10615,75.53,1.49004
14957.3,13976,70137.4,6075.42,5649,70483,19156,30.71,1.49116
5720.16,5501,68147,2359.5,2233,69248.6,6746.22,35.69,1.49229
13275,12489,69660.3,3408.6,3161,70669.4,17642.8,107.9,1.49341
36431,25409,93964.4,25014.6,17841,91887.1,13594.6,170.98,1.49453
14598.2,13238,72270,9598.68,8662,72622.8,6881.94,66.4,1.49677
13415.7,12633,69596.5,5269.68,4921,70179.6,9693.84,138.61,1.49902
10399.9,9857,69145.7,4386.72,4113,69897.4,7389.72,95.45,1.50014
16749.8,15741,69735.9,5098.08,4793,69707.4,11785.8,151.06,1.50351
15054.5,13758,71712,6675.24,6046,72356.7,9763.26,1602.73,1.50575
11193.5,10474,70037.8,6900.66,6238,72497.9,9298.38,19.09,1.50575
11007.2,10225,70549.2,5318.04,4857,71756.9,18472.7,17.43,1.50687
14565.6,13437,71040.5,6237.66,5757,71007.7,5686.2,47.31,1.51024
20043,18657,70404.6,7878.78,7313,70606.3,8243.04,84.66,1.51136
16766.1,15826,69428.9,5160.48,4801,70443.1,7147.92,131.97,1.51585
16876.9,14272,77497.6,9937.2,8448,77088.6,22105.2,253.98,1.51585
12707.2,11439,72801.5,7372.56,6667,72471.6,10796,68.06,1.51809
28918.4,20636,91839.2,21425.8,15144,92720.7,12910.6,260.62,1.51921
23097.6,18289,82766.8,11795.9,9441,81883.1,23949.9,243.19,1.52146
16043.2,15078,69731.4,4759.56,4374,71312.9,7614.36,68.06,1.52819
30332.8,22144,89770.9,20074.1,14816,88794.2,9168.9,281.37,1.53043
15888.9,14593,71355.7,5126.94,4449,75522.4,11925.4,87.98,1.53156
28248.6,21389,86553.7,16784,13449,81787.4,5836.74,161.85,1.53268
15201.4,13695,72744.7,8986.38,8091,72788.5,11922.3,149.4,1.53492
18929.8,17464,71036.8,9643.92,8728,72413.4,13504.9,96.28,1.53717
13367.4,12596,69549.8,5582.46,5188,70518.9,10674.3,96.28,1.53717
26392.8,21142,81812.6,14114.9,11378,81300.1,6048.12,99.6,1.53829
58094.4,27995,135998,28374.1,14639,127025,18252.8,391.76,1.53941
18602.8,17389,70110.4,5592.6,5193,70579,5729.88,19.09,1.54502
13760.5,11632,77528.1,7754.76,6576,77283.4,7197.84,124.5,1.54839
31662.2,20880,99377.9,30016.7,20948,93907.6,7750.08,200.86,1.55063
16023.5,15206,69059.4,3452.28,3234,69959.4,10132.2,54.78,1.55063
16256.1,14908,71462.2,8198.58,7208,74542.5,10707.8,244.02,1.55063
17598.4,16372,70445.2,7168.98,6636,70799.6,11675,69.72,1.554
15897.7,14810,70349.3,7347.6,6793,70886.5,16468.9,213.31,1.55849
12370.6,11617,69787.1,5597.28,5121,71631.2,9108.06,13.28,1.56185
21160.9,16936,81884.9,13677.3,11228,79832.2,9042.54,167.66,1.56185
7619.4,7304,68366,3276,3032,70810,9331.14,55.61,1.56297
12396.4,11636,69818.7,4559.88,4176,71560.4,9642.36,103.75,1.57083
24932.9,17996,90798,20285.5,15768,84311.8,11339.6,202.52,1.57195
8559.16,7969,70389.4,5115.24,4725,70948.6,7881.12,104.58,1.57419
11587.9,10400,73021.5,4547.4,3928,75870.3,8581.56,39.01,1.57756
23043.2,17357,87005.6,18800.3,15241,80841.1,24519.3,232.4,1.57868
17252.3,13884,81435.1,11539.3,9201,82191.2,29931.7,277.22,1.57868
49121.2,36301,88680.9,28207.9,21456,86159.3,36213.1,413.34,1.5798
17391.7,16124,70688.5,6174.48,5756,70300.7,8430.24,177.62,1.58093
8110.36,7785,68275,3279.12,3065,70114.3,6571.5,79.68,1.58093
9930.72,8888,73224.5,7017.66,6069,75780.1,6441.24,46.48,1.58541
25873.3,22391,75728.4,11292.8,9907,74703.5,27572.2,156.87,1.58654
23403.6,18612,82407.9,12513.5,10196,80432.3,32352.1,336.15,1.58878
18092.8,14460,82000.5,13611,11276,79107,8341.32,185.92,1.58878
20755,15004,90655.6,19916.5,15116,86348.8,8647.08,268.09,1.59327
16168.4,14424,73461.6,8436.48,7272,76030.4,8804.64,121.18,1.59439
23272.3,21268,71712.2,7693.92,6720,75034,9778.86,224.1,1.59663
15273.5,13481,74249.9,7958.34,6884,75763.8,35178.8,151.06,1.59663
24403.8,22244,71899.4,8406.84,7604,72455.4,5850.78,93.79,1.59888
16574.3,15288,71050.1,7296.12,6652,71881.9,9479.34,101.26,1.6
12877.8,11188,75434.6,7484.88,6296,77911.2,5625.36,30.71,1.60112
40690.5,27675,96357.5,29354.5,21487,89532.2,12508.1,143.59,1.60224
25134.8,22040,74738.5,15649.1,13944,73550.1,8111.22,63.91,1.60337
10557.7,9992,69246.2,4037.28,3752,70519,6388.98,67.23,1.60337
14322.2,13340,70361.1,6491.16,5928,71761.9,17799.6,58.1,1.60337
17645.3,16197,71396.2,7142.46,6469,72358.7,6915.48,88.81,1.60449
34276.1,25577,87825.7,26475.5,20605,84207.8,22983.5,260.62,1.60449
28793.9,20956,90047.6,19497.7,14860,85989.1,14107.9,171.81,1.60449
9957.92,9448,69073.1,3942.12,3672,70357,10647,72.21,1.60561
11895.2,11317,68884.6,4268.16,3989,70122.4,6786,19.09,1.60561
36981.8,26014,93166.7,27466.9,19562,92018.8,28976.2,397.57,1.60785
13597.3,12796,69639.8,5635.5,5244,70428.7,8489.52,94.62,1.60898
15839.9,14556,71316.6,8237.58,7441,72551.8,13104,117.86,1.61122
16290.1,15233,70083.8,6958.38,6437,70844.2,8641.62,74.7,1.61234
18394.7,14572,82728.1,12988.6,10760,79109.5,23088,215.8,1.61459
24494.3,20440,78535.1,14706.9,12092,79708.2,12718.7,227.42,1.61571
43812.4,32549,88214.4,30589.3,24873,80597.3,36489.2,367.69,1.6202
26760.7,21967,79837.5,15464.3,12492,81129.3,6317.22,138.61,1.62581
40586.5,33237,80027.6,17973.5,14881,79155.6,23093.5,200.86,1.63029
16313.2,15384,69494.4,7508.28,6972,70577,15197.5,110.39,1.63366
22484.2,20447,72065.6,12115.7,11083,71642.8,7646.34,25.73,1.6359
15653.6,13688,74947,10461.4,9068,75606.1,15912.8,218.29,1.6359
21665.5,16878,84125.4,18765.2,15450,79598.6,15724,169.32,1.6359
28162.2,23817,77492.5,7858.5,6429,80108,6734.52,225.76,1.63703
10461.8,10004,68535,4192.5,3900,70451.2,7603.44,42.33,1.63815
9890.6,9411,68875.8,4628.52,4291,70690.9,19635.7,-54.78,1.63815
26208.6,19241,89267.9,22421.9,17645,83278,26047.3,274.73,1.63927
10038.8,9621,68382.2,4144.92,3901,69633.8,13090,-31.54,1.64264
10728.4,10161,69195.3,4428.06,4185,69342.3,10115.8,39.01,1.64264
32837.2,24632,87366.8,19892.3,15233,85581.6,8772.66,182.6,1.64376
27383.6,24128,74378.8,16600.7,14320,75973.9,12937.9,99.6,1.64376
10113.6,9639,68763.1,3788.46,3527,70394.3,7183.8,-24.9,1.64488
9328.24,8989,68009.3,3210.48,3017,69738.8,9988.68,39.84,1.64488
9758,8220,77798.1,8514.48,7240,77072.5,22414.9,302.12,1.65498
18965.2,17038,72948.9,10987.9,9902,72722.7,6697.86,77.19,1.6561
38267.7,18020,139174,14441.7,7636,123946,7984.86,105.41,1.65722
17369.9,16112,70652.6,5507.58,5132,70332.2,11249.2,33.2,1.66059
13295.4,11735,74250.1,11206.3,9927,73981.4,15109.4,172.64,1.66059
25733.9,17697,95298.5,18295.7,13853,86553.5,5814.9,219.95,1.66171
51997.6,33345,102196,49102.6,33233,96831,48804.6,584.32,1.66171
17616.1,16464,70121.9,5623.8,5188,71041.1,7650.24,126.99,1.66283
20744.1,17689,76854.8,9981.66,8525,76734.1,17726.3,110.39,1.66508
10781.4,9985,70763.1,6232.98,5785,70611,14206.1,87.15,1.66508
84668.8,28899,192009,60269.8,24279,162686,15745.1,572.7,1.66508
21239.8,19632,70903.2,8918.52,8348,70014.9,6931.86,46.48,1.66732
6857.8,6620,67890.2,2857.92,2689,69652.9,5794.62,48.97,1.66844
14964.8,13548,72389.3,7147.92,6268,74736.1,12423.8,158.53,1.67069
18663.3,16864,72528.3,9133.8,8260,72468.9,6236.88,152.72,1.67181
18358,17054,70546.9,7821.06,7230,70893.6,8608.86,78.02,1.67293
16076.6,13773,76497,8044.92,6825,77250.1,6225.18,164.34,1.67518
15228.6,13853,72043.7,7109.7,6464,72082.5,9143.94,65.57,1.67742
26227.6,22129,77674.2,14537.6,12233,77882.7,7002.06,117.03,1.67966
7441.24,7076,68918.8,3264.3,3056,70003,9275.76,42.33,1.67966
60503,40170,98708.6,44122.3,28234,102415,38359.6,507.13,1.67966
15170.8,14108,70473,6396,5928,70709.9,22685.5,226.59,1.68079
24033.2,21704,72569.2,11817,10716,72269.4,20553,41.5,1.6864
13880.8,12975,70111.3,8211.84,7611,70709.6,12533,83,1.68752
15137.5,12325,80490.9,10356.1,8769,77397.1,10665.7,81.34,1.68864
20309.6,18029,73825.9,12580.6,11309,72905.1,21423.5,73.87,1.68864
56506,25888,143046,60860.3,32304,123469,16305.1,299.63,1.69425
10977.9,10429,68985.4,4902.3,4512,71205,9407.58,48.14,1.69537
14771.6,13820,70048.8,6754.8,6216,71216.6,10706.3,16.6,1.69649
19441.9,17323,73552.1,12354.4,11023,73451.8,8239.92,73.04,1.69762
15941.9,15008,69614.2,6061.38,5668,70084.4,9661.08,162.68,1.69986
26112.7,22973,74492.7,16190.5,14224,74596.3,15371.5,244.02,1.70098
10526.4,9021,76472.5,7984.86,6905,75785.1,7339.8,51.46,1.70435
18632,17465,69915.1,10306.9,9437,71577.2,7844.46,4.15,1.70659
19979.8,17904,73134.1,8931,7700,76013.3,7809.36,281.37,1.70771
32893,22210,97058.7,29941.1,21170,92688.6,10295.2,238.21,1.70771
27140.2,24197,73507.4,15934.6,14101,74058,6445.14,74.7,1.70884
18293.4,16880,71023.3,9707.1,8672,73358.4,7597.2,97.94,1.71557
13842.1,12997,69797.2,5032.56,4641,71065.3,9516,25.73,1.71781
12778.6,11988,69857.8,5289.96,4880,71041.6,8532.42,91.3,1.71781
9115.4,8732,68413.5,3368.04,3176,69498.7,15595.3,-9.13,1.7223
22656.9,19440,76380.9,10153.3,8624,77157.3,22212.1,297.97,1.72454
46651.4,34745,87993.8,37652.2,31353,78702.9,12054.1,206.67,1.72454
10665.8,10027,69711.2,4967.04,4651,69989.2,10639.2,82.17,1.72454
17727.6,15506,74925.6,7278.96,6118,77972.2,19560.1,146.08,1.72679
25235.5,19801,83522.7,14557.9,11593,82296.9,9337.38,151.89,1.72679
32276.2,25580,82691.7,23055.2,18689,80846.9,22603.6,242.36,1.72679
18547.7,16193,75065.8,9830.34,8453,76214.5,12182.8,53.12,1.73015
27919.4,24509,74655.4,15701.4,14185,72541.9,7877.22,90.47,1.73352
23956.4,21916,71637.5,7551.18,6773,73065.7,11741.3,99.6,1.73352
24390.2,22045,72508,10549.5,9673,71474.4,9888.84,137.78,1.73576
9767.52,9323,68660.8,3650.4,3419,69971.5,10633.7,27.39,1.73689
11021.4,8512,84856.8,11363,9468,78653.2,20241.8,163.51,1.73689
27027.3,20265,87404.9,15742,12445,82898,16536,290.5,1.73801
43314.6,28131,100909,33851.2,24647,90009.9,7205.64,180.11,1.74137
40528.7,28190,94220.9,33679.6,25662,86011.5,20378.3,388.44,1.74362
25507.5,23208,72029.4,12237.4,10972,73094.4,12525.2,136.95,1.74811
19594.9,17597,72976.6,9616.62,8681,72599.3,24641,68.06,1.74923
9734.2,9267,68840,3678.48,3411,70675.1,6643.26,36.52,1.74923
9267.04,8783,69147.8,4090.32,3755,71388.3,11785.8,72.21,1.75259
21165,16185,85700.9,13812.2,10505,86168.4,16557.1,99.6,1.75259
19235.8,17175,73399.7,11760.8,10455,73721.5,9912.24,124.5,1.75596
16819.8,15737,70045.3,6466.2,5629,75283.2,13493.2,110.39,1.75708
11902.7,11403,68408,4555.2,4296,69490.1,6016.14,51.46,1.7582
13013.8,12124,70346,6958.38,6364,71656.9,5891.34,9.96,1.76045
17663.7,16113,71843,8762.52,8053,71310.1,8214.96,163.51,1.76157
29787.4,22177,88025.8,20578.7,14925,90361.7,17330,249,1.76269
15438,14270,70900.3,7064.46,6442,71868.4,8094.84,38.18,1.76269
13702.7,11772,76284.3,10732.8,9356,75180.1,9707.1,162.68,1.76381
17488.2,16172,70870,6120.66,5564,72092.7,11857.6,120.35,1.76381
99734.2,59991,108953,57459.5,33075,113852,42423.4,707.16,1.76381
22157.1,20307,71506.8,8285.94,7575,71686.8,16085.9,35.69,1.76381
11536.2,10827,69828.8,5658.12,5199,71323.4,7591.74,-0.83,1.76494
16018.1,14228,73781.3,9555,8500,73670.2,12823.2,129.48,1.76494
16748.4,14891,73710.5,10054.2,9039,72896.6,11725,143.59,1.76718
18891.1,16161,76607,10898.9,9405,75946.1,15607,211.65,1.7683
14159.6,11641,79715.3,11581.4,9764,77734.7,10365.4,99.6,1.76942
12235.2,11425,70183.7,3780.66,3329,74427.6,6048.9,78.85,1.76942
16927.9,14151,78396.5,5594.16,4823,76014.7,12919.1,87.98,1.76942
17610.6,16341,70627.9,6924.06,6341,71562.1,7530.9,59.76,1.76942
7259.68,6941,68544.9,3300.96,3072,70420.5,19485.2,78.85,1.77055
12292.4,11517,69948.1,4520.1,4201,70514,7404.54,69.72,1.77279
23060.2,14457,104536,12941.8,8185,103623,7953.66,146.08,1.77728
16544.4,15749,68845.9,4325.88,4117,68861,11262.4,122.01,1.77728
15778.7,13737,75276.6,9471.54,8121,76434.8,15119.5,68.06,1.77728
44644.7,31380,93238.9,28227.4,20692,89402.3,10788.2,346.94,1.77728
17108.8,15879,70611.7,7378.8,6739,71758,9434.88,49.8,1.77952
19404.5,18080,70336.9,7876.44,6976,73995.2,11920.7,40.67,1.78177
12322.3,11512,70148.8,5619.9,5189,70978.2,20560.8,116.2,1.78177
29573.2,22692,85409.4,21564.7,17068,82801.8,17273.9,232.4,1.78401
18833.3,16248,75963.7,13642.2,11992,74554.3,8380.32,127.82,1.78513
28903.4,25828,73339.5,11437.1,10372,72266.1,8569.86,96.28,1.78738
16464.8,15415,69999.3,5782.14,5303,71457.3,13440.2,-4.15,1.7885
14339.2,11397,82454.3,12833.3,10785,77982.9,6683.82,91.3,1.79074
30804.7,14749,136878,16735.7,9241,118687,9377.16,245.68,1.79074
17163.2,14217,79117.1,7555.86,6221,79598.3,36182.6,157.7,1.79187
