"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13088.6,11148,76944.5,9087,7857,75795.5,8540.22,21.58,1.10642
20279,15588,85258,13918.3,11404,79985.2,14028.3,53.95,1.10642
18396,17020,70834.5,8208.72,7576,71009.3,8852.22,-5.81,1.10749
49078.3,36689,87666.5,28023.8,20121,91276.3,63159.7,192.56,1.1107
36167.8,25729,92125.4,25949,18509,91879.4,65026.3,140.27,1.11285
15342.8,13921,72229.6,8718.06,7697,74229.8,9752.34,-1.66,1.11392
36076.7,28546,82825,21833.8,17634,81144.2,8644.74,82.17,1.11499
14792,13844,70023.9,5857.02,5408,70977.4,17406.5,26.56,1.11499
25270.2,21945,75466.2,14217.1,12660,73596.3,12697.6,44.82,1.11606
18154.6,16913,70347.2,7881.9,7253,71218.6,10423.9,10.79,1.11606
10079.6,8470,77990.5,6662.76,5778,75571.2,9342.84,2.49,1.11713
22005.5,19129,75390.8,13903.5,11949,76255.7,15723.2,29.88,1.1182
10578.1,10040,69048.3,3703.44,3436,70637,10114.3,25.73,1.12034
16356,14969,71608.6,6509.1,5885,72486,14502.5,-12.45,1.12248
29242,23409,81866.2,17399.5,14341,79512.7,24431.9,93.79,1.12356
18184.6,14945,79741.9,11662.6,9581,79774.3,9639.24,-2.49,1.12784
11222.7,10801,68094.8,5045.82,4757,69515,12225.7,8.3,1.12998
11111.9,10508,69302.3,5018.52,4652,70699.4,17955.6,1.66,1.13105
22214.2,19184,75887.9,11754.6,10132,76031.3,24726,54.78,1.13212
15733.8,14308,72066.9,4553.64,4008,74457.9,14323.9,58.93,1.13534
8976.68,8714,67511.5,2291.64,2174,69082.3,11632.9,57.27,1.13641
17478,16469,69551.3,6104.28,5697,70221.2,17949.4,11.62,1.13748
18039.7,16885,70017.8,6599.58,6165,70155.7,26345.3,15.77,1.13962
54489.1,30501,117078,46606.6,26213,116523,76751.2,179.28,1.13962
14354.1,13589,69226,3904.68,3649,70128,6679.92,-4.98,1.14069
18852.3,17781,69484.6,5795.4,5409,70217.7,10120.5,10.79,1.14069
10175.5,9632,69234.1,3740.1,3524,69554.8,22472.6,37.35,1.14176
11517.8,11128,67831.9,4299.36,4024,70020.6,13623.5,24.9,1.14284
15949.4,14516,72007.4,8089.38,7248,73143.7,17777.8,48.14,1.14605
13600,12912,69028,4230.72,3988,69524.7,7194.72,10.79,1.14605
5392.4,5304,66628.3,2506.14,2325,70641.9,13121.9,1.66,1.14926
10494.4,10037,68522.8,4074.72,3797,70329.4,6608.16,9.13,1.15033
17231.2,16272,69399.2,6081.66,5652,70518,7396.74,14.11,1.15247
5988.76,5795,67727.3,2662.14,2499,69814.3,9671.22,8.3,1.15783
10399.9,9800,69547.9,3727.62,3448,70850.7,11581.4,23.24,1.15783
16993.2,14694,75790.5,10342.8,8866,76452.3,41903.9,70.55,1.1589
17451.5,16241,70420.7,7751.64,7093,71621.5,10737.5,53.12,1.15997
63270.6,43221,95937.2,51788.1,32401,104749,116649,259.79,1.16319
25055.3,20548,79911.6,13097.8,10628,80765.4,28266.4,41.5,1.16747
26338.4,20252,85231.9,16886.2,13589,81437.6,9097.14,80.51,1.17068
14927.4,13691,71454.2,15678,13999,73396.2,11427,22.41,1.17068
16392.1,15308,70177.1,7686.9,7089,71063.4,20913.4,31.54,1.17068
17825.5,16789,69582.1,7195.5,6489,72671.3,5828.94,-24.9,1.17283
17432.5,15009,76118,14492.4,12665,74992,8916.96,34.86,1.17283
28281.9,21160,87593.6,16373.8,13052,82215,10475.4,44.82,1.17497
7703.04,7488,67418.1,3262.74,3040,70337.8,8489.52,-19.09,1.17604
23794.6,21063,74035.1,13100.9,11300,75980.5,21087.3,40.67,1.17711
16291.4,15040,70989.1,7505.16,6804,72289.6,10574.5,-0.83,1.17818
24070,20436,77189.7,14262.3,12132,77043.7,6942.78,65.57,1.17925
16590,14559,74678.2,10761.7,9151,77070.9,20833.8,34.03,1.17925
18472.9,16837,71903.5,9198.54,8345,72239.1,18420.5,36.52,1.18139
10717.5,10329,68000.9,3964.74,3668,70837.8,9416.16,68.89,1.18354
9407.8,9016,68383.9,3705,3457,70237.4,11147,42.33,1.18354
20332,18793,70902.9,9952.02,8761,74445.3,17803.5,41.5,1.18675
14839.6,13197,73693.3,9235.2,8029,75381.5,6391.32,44.82,1.18675
37185.8,25426,95847.1,28828.8,22134,85358.5,10464.5,75.53,1.18782
17480.1,14973,76509.4,12255.4,10569,75992.7,30567.4,14.11,1.18782
27946,24156,75818.3,13391,11436,76739.7,5917.08,29.05,1.18889
17508.6,15972,71841.1,7261.8,6644,71629.9,17864.3,22.41,1.18996
13523.8,12323,71922.3,7569.12,6643,74672.6,9205.56,20.75,1.18996
16494.8,15401,70190.3,6856.98,6313,71183.1,6364.02,29.88,1.18996
13624.5,13020,68578.6,4783.74,4456,70356.2,19711.4,19.92,1.18996
13285.2,12661,68766.8,4621.5,4257,71147.4,8980.92,6.64,1.18996
14090.3,13458,68615,5137.08,4806,70050.7,32235.8,-5.81,1.19103
14205.2,12900,72166.8,8535.54,7748,72197.4,9830.34,14.11,1.19103
16199,15221,69746.7,6282.9,5817,70785,10760.1,14.94,1.19853
8338.84,8085,67593.6,3152.76,2969,69592.2,6998.16,-2.49,1.20067
13063.5,12321,69485.3,4692.48,4377,70259.6,9820.2,43.99,1.20067
18189.3,15541,76703.9,9682.92,8273,76704.9,7544.94,67.23,1.20389
22899.7,17453,85988.3,12835.7,10480,80267.1,8005.92,23.24,1.20389
18296.1,17320,69229.3,8000.46,7400,70853.8,20322.1,41.5,1.20389
15497.9,13168,77131.6,10269.5,8736,77039.9,16488.4,50.63,1.20496
10852.8,9658,73643.5,8331.18,7274,75060.8,34518.9,6.64,1.20603
14539.1,12570,75802.2,8138.52,7034,75826.8,9812.4,15.77,1.20924
9203.8,8753,68911.3,3721.38,3489,69900.9,13881.7,24.9,1.20924
18447.7,17056,70883.6,6766.5,6244,71020.1,11939.5,10.79,1.20924
21651.2,19615,72339.2,10175.9,9231,72244.2,23343.1,93.79,1.21031
20469.4,18970,70715.9,8549.58,7726,72522,21941.4,12.45,1.21031
14740.4,13840,69799.4,5743.92,5336,70546,11123.6,-4.15,1.21245
7553.44,7292,67885.7,3396.12,3137,70949.3,18643.6,966.12,1.21567
20049.1,16419,80025.5,14036.1,11955,76944.4,31763.2,43.16,1.21567
15729.1,13580,75907.3,11253.8,9656,76380.7,46710.3,1387.76,1.21781
11879.6,11292,68946.3,4836.78,4540,69820.1,8916.18,-29.88,1.21888
24109.4,18331,86194.6,13332.5,10415,83894.5,18415,-19.09,1.22102
22826.2,19296,77525.9,12823.2,10916,76986.2,8305.44,37.35,1.22424
15814.8,13964,74222,10972.3,9724,73948.8,7530.12,30.71,1.22638
18591.2,17305,70407,6524.7,6089,70225.5,18581.2,67.23,1.22638
10496.5,10037,68536.2,4638.66,4357,69772.6,9695.4,46.48,1.22745
14051.5,13324,69114.4,5471.7,5080,70589.2,22914.1,9.96,1.22852
11328.1,10444,71083.9,5868.72,5324,72241.3,8403.72,-11.62,1.22852
20009,18763,69888.1,6064.5,5707,69641.3,9364.68,73.87,1.22959
17976.5,16745,70355.7,7938.84,7337,70911.8,11156.3,20.75,1.23173
19335.1,17625,71894.8,9466.86,8685,71435.8,22971,39.84,1.23388
18052,16805,70398.9,7469.28,6933,70605.3,27271.9,9.13,1.23602
20603.3,19304,69947.1,8576.1,7969,70528.7,5668.26,92.13,1.23709
52047.9,36192,94247.6,46158.8,33956,89087.8,68698.5,177.62,1.24137
11604.9,11106,68479.9,3873.48,3606,70397.2,11476.1,34.86,1.24244
16662.7,15147,72094,7427.94,6683,72841.2,13688.2,46.48,1.24352
16779.7,15344,71667.9,8745.36,7968,71929.7,7457.58,24.07,1.24352
32664.5,20173,106117,25999.7,18569,91761.5,34414.4,78.85,1.24352
14278,13560,69005.9,4944.42,4600,70442.9,9264.84,21.58,1.24459
44609.4,32297,90519.8,34754.5,27081,84105.8,22428.1,128.65,1.24566
13672.8,12692,70600.2,6878.04,6224,72422.8,8161.14,56.44,1.24673
16938.8,16009,69342.3,8906.04,8269,70584.9,9305.4,71.38,1.24887
13242.3,11651,74487.1,10896.6,9203,77596.4,11315.5,21.58,1.25101
14658.1,13907,69075.4,4368,4103,69768.8,8360.04,3.32,1.25208
12950.6,12301,68996.9,4480.32,4141,70906.1,6185.4,45.65,1.25208
12833,11296,74453,8268,7204,75215.4,22996,63.91,1.25208
13754.4,12956,69574.4,6030.18,5624,70269.2,30498.8,-23.24,1.25423
9209.92,8821,68425.5,1733.16,1621,70070.6,6770.4,-0.83,1.25851
10884.1,10253,69569.8,3991.26,3709,70523.4,9440.34,30.71,1.25958
14657.4,13448,71429.8,6917.04,6364,71231.2,8843.64,69.72,1.25958
14297.7,13569,69055.4,4387.5,4089,70320.2,11362.3,46.48,1.2628
16368.3,14933,71835,8693.88,7909,72039.7,19607.6,-6.64,1.26494
23651.1,18416,84165.8,14165.6,11468,80951.8,9964.5,-4.15,1.26601
14018.2,12246,75020.2,8001.24,6902,75973.5,6542.64,17.43,1.26601
20871.2,19112,71568.5,8622.9,7960,70993.8,11431.7,-11.62,1.26708
17852.7,16556,70669,7771.92,7205,70692.6,13834.9,26.56,1.26815
32999.7,24905,86836.8,18018.8,14196,83183.9,34177.3,24.07,1.26922
11981.6,11396,68903.7,4677.66,4388,69862.1,15064.9,29.05,1.27029
17322.3,15681,72395.6,9111.18,8217,72667.7,20405.6,29.88,1.27029
13454.5,12681,69533.4,6671.34,6105,71615.6,8544.9,48.14,1.27136
41695.6,32775,83373.3,18262.9,14803,80853.8,15335.6,27.39,1.27458
47090.7,37256,82835.9,23233.9,18072,84254.9,33173.4,96.28,1.27458
28338.3,25309,73380.2,11355.2,10169,73180.9,8419.32,31.54,1.27565
16967.4,15548,71518.7,9040.2,8268,71656.8,27082.4,24.9,1.27886
22038.8,19976,72303.5,9615.84,8764,71905.9,20562.4,54.78,1.27886
13129.4,12048,71418.6,6322.68,5668,73105.7,6127.68,40.67,1.27886
20972.6,19182,71653.5,9659.52,8842,71595.4,9760.14,50.63,1.27886
19029.8,17792,70095.4,5619.9,5252,70126.8,15302,20.75,1.28207
44542,30872,94555.2,37898.6,28149,88234.9,51544.7,182.6,1.28529
9177.28,8761,68650,4174.56,3965,68999.7,20177,23.24,1.28529
25928.4,20485,82950.6,15391.7,12737,79195.5,11100.2,53.12,1.28529
30725.1,26204,76843.3,15596.9,12248,83455,46050.4,126.16,1.28636
18912.2,17289,71688.8,8464.56,7689,72146.4,13150,83.83,1.28743
24515.4,20912,76828.5,10959.8,9248,77666.5,33566.5,17.43,1.2885
17247.5,15397,73412.6,12452.7,10833,75334.6,10626.7,34.03,1.28957
17851.4,16292,71808.7,7927.92,7032,73885.7,14078.2,17.43,1.29064
21708.3,19003,74865.9,13608.7,11771,75767.3,24155,78.85,1.29171
16821.2,15840,69595.4,5805.54,5396,70510,16731.8,18.26,1.29279
9254.12,8752,69295.9,3822.78,3584,69902.3,10700,20.75,1.29279
14144.7,12184,76082.2,9026.16,7804,75799.4,8615.88,7.47,1.29279
15142.2,14344,69183.1,4726.02,4408,70264.2,17929.9,-31.54,1.29493
9663.48,9148,69228.9,4226.82,3928,70521.6,7452.9,-5.81,1.29493
13916.9,11948,76335.5,10224.2,8712,76911.8,12900.4,38.18,1.29814
11225.4,10701,68747.8,4419.48,4073,71111,16106.2,33.2,1.29814
16718.5,13541,80914.4,12919.9,10945,77361.3,38445.4,43.16,1.29814
16259.5,13920,76550.4,11137.6,9636,75748.8,16185.8,36.52,1.29921
53651.3,36497,96339.2,32528.3,22961,92843.4,22372,173.47,1.30135
14758.7,13997,69102.5,6408.48,6025,69707.3,9175.92,-19.92,1.30243
21139.2,19188,72200.1,12086.9,10812,73263.6,28515.2,17.43,1.3035
19477.9,18283,69819.2,8172.84,7375,72625.8,11754.6,8.3,1.3035
19463.6,18060,70629.5,8237.58,7564,71372,13701.5,58.93,1.3035
14593.5,13829,69158.9,5800.86,5397,70440.1,13146.9,25.73,1.30457
15353.7,14528,69260.8,6803.94,6328,70465.1,15497.8,53.12,1.30457
25753,19620,86021.7,20681.7,15412,87944.2,16054.7,67.23,1.30564
21461.5,19732,71280.1,8154.9,7488,71372.8,12653.2,32.37,1.30671
20789,19135,71200.7,7881.9,7211,71633.4,19440.7,69.72,1.30885
15963.7,14400,72652.5,13080.6,11776,72796.4,7798.44,21.58,1.30992
54978,40965,87954.1,42580.2,32753,85199.4,37268.4,139.44,1.31206
64282.4,44652,94347.7,38077.3,25733,96974,46116.7,161.85,1.31421
10844.6,10320,68867.7,4130.1,3876,69832.4,12275.6,-0.83,1.31421
42476.9,35005,79524.8,23630.9,19792,78247.4,15675.7,69.72,1.31742
32321.1,25265,83839.1,20307.3,15921,83591.4,6871.8,29.05,1.31742
10143.6,9433,70472.6,6158.88,5652,71413.4,10648.6,0,1.31956
35329.4,25664,90217.7,25225.2,18960,87191.9,20422.7,89.64,1.31956
12328.4,11664,69269,4843.02,4528,70095.4,10809.2,-6.64,1.32385
23991.1,21714,72408.6,9051.9,8198,72362.2,5886.66,-34.86,1.32492
16292.1,15045,70968.5,8744.58,7965,71950.4,20469.5,63.91,1.32599
27004.8,20777,85180.2,16060.2,12953,81256.9,9154.08,70.55,1.32706
16849,15445,71493.6,9139.26,8149,73499.9,24825.1,29.88,1.32813
10812.7,10253,69113.4,3221.4,3001,70349.1,9185.28,1.66,1.33027
17758.2,13324,87346.3,15162.4,12209,81389.5,19593.6,56.44,1.33027
13306.2,11868,73478.1,8846.76,7720,75101.2,9583.08,20.75,1.33134
8916.16,8487,68849.9,3353.22,3091,71095.6,17348.8,14.11,1.33134
18451.8,16348,73969.7,8204.04,7077,75972.9,16021.2,1.66,1.33242
13755,12928,69728.5,5857.02,5456,70353,6375.72,29.88,1.33349
35010.5,27865,82341.5,18693.5,14473,84647,23719.8,96.28,1.33456
17790.2,16670,69939.8,6631.56,6138,70805.8,11967.5,1.66,1.33456
20758.4,19308,70458.9,6864.78,6312,71275.4,17110.1,123.67,1.34098
18049.2,16858,70167,7937.28,7230,71947.1,7782.84,38.18,1.34098
26323.5,23877,72250.9,9623.64,8485,74330.6,23253.4,44.82,1.3442
12563.7,10411,79086.9,9781.2,8155,78604.6,7874.1,48.97,1.34741
14283.4,13397,69872.1,5490.42,4985,72180.6,9938.76,-12.45,1.34741
32718.2,23267,92157.1,25637,18179,92422.5,23215.1,86.32,1.34848
18015.9,16813,70224.9,6304.74,5824,70945.6,21506.2,64.74,1.35169
16940.8,15915,69760.3,5825.82,5355,71298,10040.2,39.01,1.35277
16593.4,15792,68861.6,3793.92,3576,69529.7,21019.4,0,1.35277
22419.6,19665,74716,10451.2,8929,76708.6,9229.74,25.73,1.35384
23169,21244,71474.4,7336.68,6693,71838.7,22287.7,51.46,1.35491
19099.2,17748,70525.3,8058.18,7436,71019.5,17277,5.81,1.35491
14382.7,13669,68957.7,3315,3073,70697,5710.38,43.99,1.35491
24876.4,22371,72875.7,15013.4,13091,75160.1,28343.6,78.85,1.35491
13438.8,12789,68866,4039.62,3781,70018.7,6041.1,18.26,1.35598
12298.5,11587,69560.1,5664.36,5223,71074,13246,39.84,1.35705
17325,15537,73078.1,8803.86,7693,74999.3,6217.38,60.59,1.35812
17147.6,15143,74211.4,6549.66,5575,76993.5,9296.82,67.23,1.35812
18147.8,16761,70958.6,8076.12,7129,74242.8,12193,29.88,1.35919
8310.28,7937,68618.2,3315.78,3109,69894.8,10057.3,14.94,1.35919
29759.5,23384,83404,11936.3,8904,87854.9,7010.64,49.8,1.3699
38610.4,25949,97513.3,30441.8,22000,90683.5,36306.7,131.14,1.37633
20407.5,18000,74301.4,11604.8,10104,75270.7,18213.8,4.98,1.37633
11578.4,10888,69691.4,4956.9,4593,70728.4,20182.5,9.96,1.37847
11462.8,10790,69622.2,4215.9,3938,70160.8,10996.4,6.64,1.37954
8270.84,7981,67916,2820.48,2633,70202.4,11324,14.11,1.38168
13657.1,12982,68944.1,3891.42,3618,70488.7,17180.3,38.18,1.38168
23449.1,19224,79939.7,12791.2,10380,80759.7,6424.08,50.63,1.38276
20734.6,18051,75278.9,11939.5,10163,76991.5,33197.6,95.45,1.38704
11553.9,10112,74880.8,11051,9800,73902.1,29163.4,56.44,1.38918
18094.1,16973,69864.9,6771.96,6192,71674.3,22645,26.56,1.39025
17397.8,15618,73004.4,11491.7,10242,73532.8,18895.5,50.63,1.39132
20359.9,16493,80901.3,11459.8,9657,77770.2,8182.2,83.83,1.39132
18313.1,16790,71481,7703.28,7026,71853.4,18936.8,16.6,1.39989
25336.8,19816,83794.5,16515.7,13500,80175.9,35840.2,18.26,1.39989
37689,32996,74857.1,15043.9,13488,73095.7,10683.7,24.07,1.40096
13574.8,12522,71046.2,5750.94,5322,70818,9883.38,-4.98,1.40203
22292.4,20261,72106.9,7679.88,6837,73615.4,13582.1,27.39,1.40311
34261.8,25213,89056.5,29504.3,23600,81931.9,40163.8,168.49,1.40311
21883.1,16977,84474.9,24482.6,19553,82058.7,10094,126.99,1.40525
18932.6,16376,75767.2,9762.48,8245,77597.8,21645,16.6,1.40525
29722.8,24398,79839.1,15723.2,13066,78864.1,37129.6,229.91,1.40632
22931,19464,77209.4,9331.92,7841,77997.3,34772.4,6.64,1.40739
21024.9,18179,75795.7,7051.98,5955,77608.5,16522.7,35.69,1.40846
16103.1,15009,70313.2,6311.76,5713,72404.6,7530.9,37.35,1.40846
17780.6,15769,73896.4,9402.12,8169,75428.7,25514.6,18.26,1.41167
15333.3,14201,70761.5,6095.7,5581,71580,7293,47.31,1.41489
57146.5,36113,103707,38940.7,24721,103233,6471.66,148.57,1.41596
14883.8,13569,71886.5,8285.16,7489,72503.2,36046.1,39.84,1.41703
26122.9,21552,79435.3,13621.9,11252,79339.3,11709.4,18.26,1.42024
21858.6,17013,84201.8,16719.3,13965,78461.6,22742.5,97.11,1.42346
16377.8,15193,70646.7,7303.92,6733,71093.1,16371.4,28.22,1.42453
11874.2,11326,68707.8,4902.3,4538,70797.1,11381,23.24,1.42667
11472.3,10743,69984.9,4848.48,4439,71581.4,27143.2,13.28,1.42774
15970.5,14876,70357.7,5492.76,5013,71808,7976.28,25.73,1.42881
24590.8,20061,80334.3,11592.4,9433,80538.2,9946.56,39.01,1.42881
20456.4,17561,76341.5,11168.8,9417,77727.5,21365.8,62.25,1.42988
14586,13796,69288.8,5955.3,5544,70398,13281.1,60.59,1.43095
47275.6,29777,104049,26977.1,16917,104508,14657.8,59.76,1.43095
17891.5,15308,76596.3,7187.7,6140,76718.7,10177.4,35.69,1.43202
15846.7,13472,77088.1,10937.9,9304,77045.2,13341.1,-13.28,1.4331
22067.4,20335,71119.1,8021.52,7419,70858.4,6237.66,-4.98,1.4331
36636.4,26369,91053.9,23935.9,17581,89224.8,31745.2,107.07,1.43417
16987.1,14100,78955,10546.4,9012,76694.1,18859.6,73.87,1.43417
10361.2,9801,69281.6,3839.16,3556,70754.6,11623.6,4.15,1.43524
31987.2,24749,84702.9,33871.5,24944,88991.4,61483.5,91.3,1.43631
19754,17124,75601.4,9728.16,8032,79375.6,17445.5,19.09,1.43738
16048,15162,69365.6,4835.22,4474,70827.2,16045.4,40.67,1.43845
15771.9,13428,76975.6,11524.5,10000,75527,20215.3,87.98,1.44059
8950.16,8566,68475.1,4449.9,4162,70069.4,10026.9,27.39,1.44166
8572.08,8259,68020.3,3513.9,3303,69720.5,6971.64,-49.8,1.44274
30620.4,24612,81535,17524.3,14020,81916.5,29368.6,24.9,1.44595
16797.4,15788,69725.9,6655.74,6117,71307.9,12598.6,-23.24,1.44595
19373.2,16401,77412.5,9992.58,8409,77877.7,24567.7,22.41,1.44702
17107.4,16189,69254,7438.08,6960,70037.6,25497.4,48.97,1.44702
14404.4,13224,71386.1,5961.54,5224,74788.6,13635.2,72.21,1.44809
25726.4,21132,79784.6,15311.4,12572,79816.1,22436.7,78.85,1.44916
9538.36,9153,68295.2,3736.2,3461,70747.1,8376.42,-5.81,1.45023
17987.4,16738,70427.7,7587.06,6898,72082.6,24794.6,106.24,1.45345
14071.2,13205,69835.1,5268.9,4841,71328.8,9480.9,53.12,1.45345
67106.5,45157,97391.1,42610.6,28585,97692.1,19010.2,119.52,1.45666
20594.5,15609,86468.1,12813.8,10004,83943.2,19624,46.48,1.45773
10232.6,9781,68562.1,3030.3,2853,69608.7,5822.7,11.62,1.4588
14930.1,14156,69119.6,5096.52,4732,70584.4,6401.46,39.84,1.4588
10493.8,10145,67789,3795.48,3581,69461.2,21403.2,-11.62,1.46202
13509.6,12758,69396.7,6453.72,5954,71036.4,7294.56,35.69,1.46202
13151.2,12505,68922.6,4766.58,4493,69526.5,7175.22,11.62,1.46309
18302.2,13829,86734.6,17110.1,13165,85174.8,10107.2,40.67,1.46309
17655.5,16571,69825.1,6864,6406,70221.5,9878.7,11.62,1.46309
11929.9,10796,72419.3,9377.94,8220,74768,6704.1,4.98,1.46523
42586.4,30904,90310,24355.5,17452,91460.1,14476.8,77.19,1.4663
14687.3,12821,75075.9,9693.06,8245,77046,6364.02,69.72,1.4663
10057.9,9464,69648.5,5217.42,4776,71593.1,16376.9,-9.96,1.4663
12583.4,11902,69288,5224.44,4830,70888,14437,53.95,1.46737
11727.3,11165,68836.5,3864.12,3577,70796.5,10301.5,-38.18,1.46844
14733.6,12216,79042.1,11964.4,9848,79620.3,12581.4,24.9,1.46951
61145.6,43365,92407.2,51960.5,33597,101357,35787.2,135.29,1.47058
23441.6,21794,70490.6,4686.24,4326,70993.4,15505.6,-25.73,1.47165
19895.4,18362,71009,7435.74,6842,71223.1,6428.76,-21.58,1.47273
20463.9,17374,77191.4,18035.2,15533,76093,19792.5,34.03,1.4738
12705.8,11921,69850.5,5591.04,5201,70450.8,17837,0.83,1.47487
21279.9,17492,79727.9,11054.2,9064,79925.6,8989.5,66.4,1.47701
21785.2,19525,73122.3,9930.18,8941,72786.5,9485.58,22.41,1.47701
21184.7,16829,82498.2,9754.68,8009,79820.5,16670.9,57.27,1.47808
16736.2,15167,72316.3,8526.18,7388,75632.3,12774.1,34.86,1.47915
16255.4,15089,70602,6828.12,6277,71290.1,13027.6,68.89,1.47915
12263.8,11593,69328.1,5991.96,5581,70361.8,12650.8,23.24,1.47915
17696.3,15387,75371.8,9684.48,7903,80309,13235.8,0.83,1.47915
12222.3,11365,70479.7,5970.12,5409,72334.6,22341.5,2.49,1.48237
14507.8,13580,70013.5,6415.5,5896,71310.4,11572.9,21.58,1.48237
10838.5,10201,69631.7,5310.24,4905,70950.4,12402.8,12.45,1.48237
34681.4,25864,87878,17883.8,13464,87049.6,9856.08,86.32,1.48344
25240.2,21948,75366.5,15912,14360,72619,7918.56,31.54,1.48344
20921.6,19096,71801.2,6706.44,5884,74696.3,14279.5,13.28,1.48558
34166.6,23157,96694,24736.9,18321,88486.4,9742.2,31.54,1.48772
22059.2,20160,71709.9,9700.08,8788,72337.8,12941.8,24.9,1.48986
23232.9,19139,79554.3,15453.4,13091,77362.4,6610.5,68.06,1.49201
15897,13569,76780,6538.74,5513,77729.5,11785.8,38.18,1.49308
23271,18142,84063.8,13979.9,11390,80438,32544.7,105.41,1.4995
13277.7,11912,73049.5,6818.76,5896,75792.8,20093.6,-13.28,1.50057
20818.2,19218,70992.9,7844.46,7206,71342.6,12869.2,46.48,1.50057
18321.9,17096,70235.5,5509.92,5073,71180.4,12954.2,4.15,1.50057
15468,12965,78188.1,11452,9461,79327.3,37207.6,14.94,1.50164
16566.8,14345,75686.6,9011.34,7661,77087.5,15256.8,-12.45,1.50593
10249,9749,68896.9,3532.62,3265,70907.7,15520.4,1.66,1.50807
17176.8,15961,70528.1,6193.98,5677,71504.1,30005.8,-7.47,1.50807
26950.4,19844,89005.4,16351.1,13092,81850.6,9581.52,43.16,1.50914
24327.7,18255,87337.1,12636.8,10059,82330.6,14559.5,46.48,1.50914
17829.6,15585,74974.7,12151.6,10821,73594.7,23747.9,81.34,1.51021
20045,15708,83630.8,13021.3,10316,82722.5,19273.8,53.95,1.51343
12535.1,11078,74156.1,10024.6,8754,75047.9,6271.2,26.56,1.51343
23104.4,21252,71248.2,8317.14,7388,73778,27916.2,48.97,1.5145
16924.5,14431,76859.9,10367,8703,78066.2,25949,-9.96,1.51771
14341.9,13229,71049.2,6783.66,6208,71613.1,24107.5,-14.94,1.51771
11029.6,10417,69390,3877.38,3609,70409.5,6165.12,-8.3,1.52092
15275.5,13004,76983.7,11600.2,9800,77574.3,11730.4,56.44,1.522
33973.5,25049,88885.2,22437.5,16333,90030.2,21478.9,138.61,1.522
18300.8,15198,78915.9,10094,8442,78360.5,7326.54,7.47,1.52414
24064.5,19957,79024.5,11272.6,9177,80501.1,26342.9,87.15,1.52521
6858.48,6569,68424,3227.64,3001,70485.4,10089.3,-4.98,1.52735
22125.8,18975,76418.4,9423.18,7807,79103.1,33468.2,62.25,1.52842
10021.2,9630,68198,3662.88,3418,70231.3,14111.8,34.03,1.52949
15597.2,14828,68935.5,6375.72,5964,70060.2,9835.02,63.08,1.53056
17928.9,16494,71237.2,11215.6,9966,73753.5,11124.4,64.74,1.53378
12995.5,12294,69275.4,4885.92,4514,70935.7,7425.6,-25.73,1.53378
21317.3,19603,71267.3,8644.74,7831,72346,8814.78,-8.3,1.53592
16781,15400,71413.1,6950.58,6316,72120.5,16595.3,68.89,1.53699
18335.5,16845,71334.9,7073.82,6496,71365.4,25129.3,45.65,1.53699
14494.9,12274,77394.2,9024.6,7586,77964.2,11864.6,72.21,1.53699
15648.8,14737,69591,6668.22,6185,70656.2,12468.3,22.41,1.53913
25051.2,19857,82678.9,13183.6,10421,82909.3,15825.4,86.32,1.53913
20392.5,18623,71763.1,11111.9,9915,73447.1,14170.3,20.75,1.54127
34316.9,22928,98089.3,26456,19808,87531.5,22890.7,112.88,1.54127
14297,12056,77718,8739.9,7400,77402.4,14368.4,0.83,1.54235
15363.2,14386,69987.9,6980.22,6466,70747.9,5733.78,24.07,1.54235
