"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11995.2,10989,71536.8,7371.78,6608,73110.9,26615.9,15.77,4.46645
11823.8,11132,69609,5094.18,4684,71275,31409,65.57,4.46645
8878.08,8231,70688.1,5070.78,4599,72258.9,5911.62,40.67,4.46645
20876.7,19075,71726,8044.92,7335,71878.9,11100.2,-8.3,4.46645
17934.3,16686,70438.9,7583.94,7002,70982.7,33823.1,-3.32,4.46645
12272,11758,68400.7,3631.68,3437,69248.1,5988.06,25.73,4.4675
15483.6,14045,72248.7,8077.68,7337,72151.9,14664,36.52,4.46855
20045.7,15760,83357.6,13194.5,10688,80905.1,36436.1,69.72,4.46855
17799,14024,83177.1,11879.4,9644,80726.7,67293.7,15.77,4.47065
16475.7,14557,74174.1,7575.36,6528,76050.7,47914.6,-4.15,4.47171
14831.5,13820,70332.6,5828.16,5192,73565.9,10120.5,19.92,4.47171
15931,14941,69878.6,5873.4,5465,70433.5,45034.9,12.45,4.47276
10829.7,10221,69438.8,3334.5,3040,71884.8,11327.2,-53.12,4.47381
20208.9,18832,70327.7,8121.36,7444,71499.4,37096,-0.83,4.47486
8301.44,7928,68623,2527.98,2360,70200.7,7068.36,-28.22,4.47486
49740,30110,108262,33805.2,20926,105871,112722,46.48,4.47591
19429.6,17628,72234,9725.82,8737,72953.1,17192.8,-13.28,4.47591
25986.2,16756,101637,10965.2,6420,111934,21131.8,10.79,4.47591
21869.5,15387,93146,23364.1,17003,90054.2,39699.7,17.43,4.47696
16371.7,14021,76523.4,9704.76,8089,78626.7,64424.1,14.94,4.47801
6958.44,6653,68544.8,2466.36,2281,70861.6,39574.1,26.56,4.47906
9209.92,8612,70086.1,4792.32,4312,72836.2,10441.9,21.58,4.48011
17907.8,14469,81111.7,11035.4,9089,79570.7,23095,35.69,4.48011
17080.9,15877,70505.5,5904.6,5437,71172.3,46209.5,-19.09,4.48327
31830.8,25012,83402.5,27492.7,23580,76410.5,15666.3,14.11,4.48327
13390.6,12493,70244.4,4868.76,4528,70468,11389.6,7.47,4.48537
13892.4,12912,70512.1,5728.32,5252,71479.7,28786.7,13.28,4.48642
17221.7,15828,71306.5,9844.38,8968,71940.4,21333,69.72,4.48747
8895.76,8413,69296.6,4009.98,3712,70796.9,20231.6,-16.6,4.49062
21656,19393,73183.4,12482.3,11221,72902.8,20944.6,8.3,4.49167
11577.7,10829,70066.9,5128.5,4733,71012.3,25992.7,40.67,4.49167
13294.7,12361,70486.2,5353.92,4868,72077.8,41996,-16.6,4.49483
16265.6,14181,75169.8,9851.4,8425,76631.6,25109.8,-6.64,4.49693
36191.6,24026,98720.4,29101.8,21210,89920.6,44027.9,92.13,4.49693
16340.4,14957,71597.5,7495.02,6873,71467.1,19545.2,-16.6,4.49798
18337.6,16011,75059,12743.6,11439,73010.5,14988.5,-26.56,4.49798
21128.3,19112,72449.9,10214.9,9196,72797.1,33036.1,4.15,4.49903
64734.6,33126,128070,53706.9,31922,110260,96947,107.9,4.49903
12458.3,10559,77324.2,10416.9,8907,76645.5,46931,34.03,4.49903
21422.7,19381,72440,13446.4,11825,74522.2,35781.7,6.64,4.50008
16264.9,14872,71674.1,8806.2,7724,74718.2,29024.6,13.28,4.50323
12630.3,11670,70928.9,6476.34,5890,72060,9023.04,9.13,4.50323
21356.8,15445,90620.7,19712.9,15441,83667.3,61826.7,37.35,4.50428
21388,18087,77496.9,13026.8,10803,79026.5,50505.8,73.04,4.50639
19386.8,18104,70179.7,5634.72,5132,71955.8,29942.6,29.88,4.50639
10637.9,10081,69156.5,4801.68,4457,70604.2,7739.16,1.66,4.50849
9754.6,9357,68320.8,4315.74,4013,70480,25772.8,14.11,4.50849
40475.6,29465,90025.9,31842.7,21977,94955.8,111341,122.84,4.50849
16768.8,15484,70973.9,6771.18,6263,70853.6,11041.7,12.45,4.51164
15583.6,14211,71865.8,7671.3,7075,71059.5,30141.5,-48.14,4.51164
16060.9,14956,70377.7,5519.28,5064,71428,17006.3,27.39,4.51164
21687.2,19425,73168.3,9644.7,8417,75095,13597.7,3.32,4.51374
15895.7,14441,72137.6,9243,8377,72311,32292.8,-40.67,4.51479
25260.6,20269,81675.5,14484.6,12269,77370.8,40057.7,9.96,4.51479
20100.8,18171,72496.1,8919.3,8111,72067,34082.1,0.83,4.5169
26884.5,23854,73861.9,18339.4,15710,76504.7,69221.1,39.01,4.52005
16313.9,15230,70200,5967,5530,70714.9,12641.5,-12.45,4.5211
15018.5,14157,69524,5692.44,5264,70870,5920.2,-14.11,4.5211
15697.8,13321,77229.3,7838.22,6900,74447.2,36238.8,-11.62,4.5253
13298.1,12578,69287.9,4647.24,4326,70402.6,16954.9,36.52,4.5253
18892.4,17409,71120.4,6533.28,5973,71683.4,14554.8,7.47,4.52635
13536.8,12737,69651,6358.56,5861,71099.6,32317,28.22,4.5274
45917.7,32740,91913.9,39980.5,30256,86599.7,100781,78.02,4.5274
8266.08,7905,68529.5,3756.48,3477,70803.8,6842.16,-39.01,4.52846
40863.9,30901,86665.7,22106,16453,88053.1,57643.6,79.68,4.52846
11788.5,10586,72980.3,6695.52,5838,75162.3,9348.3,-34.03,4.52846
12789.4,11424,73369.1,8613.54,7520,75066.1,21716.8,32.37,4.53056
20147,18700,70607.3,6721.26,6188,71183.7,12776.4,24.9,4.53161
15338.8,14317,70213.1,5665.92,5213,71230,25063,35.69,4.53266
8211.68,7836,68678,3100.5,2892,70260.8,7967.7,18.26,4.53581
8496.6,8153,68297.9,4485.78,4201,69978.6,15726.4,-18.26,4.53581
17710.6,15882,73081.6,13588.4,12046,73927.3,59741,-25.73,4.53686
12995.5,11498,74071.3,8565.96,7322,76670.1,47696.2,-23.24,4.53686
39593,29209,88834.5,27137.8,19581,90827.9,38554.6,97.94,4.53686
12448.1,11378,71699.5,7929.48,7061,73596.7,60290.9,6.64,4.54107
10746.7,10149,69395.7,5078.58,4657,71468.7,44019.3,29.88,4.54107
16043.2,15053,69847.2,6507.54,6009,70973.2,10585.4,6.64,4.54212
67082,35993,122143,42269.8,22845,121260,127432,166,4.54212
31036.6,20749,98029.4,30838.9,23053,87670,46994.2,94.62,4.54317
14515.3,13156,72307.2,7431.84,6500,74931.2,36533.6,-0.83,4.54317
13131.5,12372,69559.1,5746.26,5312,70893.6,13886.3,-14.11,4.54317
12068.6,11461,69010.6,4828.98,4457,71005.6,18500,-1.66,4.54422
17284.2,16101,70352.1,5913.18,5473,70806.9,8165.04,-33.2,4.54527
14489.4,13107,72448.3,7383.48,6483,74638.9,8835.84,-4.98,4.54737
18421.9,16788,71914.2,12214.8,10928,73253,28282,16.6,4.54947
12540.6,11136,73801.9,9029.28,7708,76770,65803.1,20.75,4.54947
18467.4,16448,73582.3,8576.88,7680,73189.4,26393.6,-16.6,4.54947
23415.1,20245,75798.1,8703.24,7297,78165.8,24283.7,-20.75,4.54947
15238.1,13984,71413.4,8422.44,7376,74833.6,17493.1,15.77,4.55053
33455.3,28220,77694.1,23013.1,18360,82145.3,64435.8,1.66,4.55053
52546.3,43904,78436.5,35011.9,27976,82018.1,78592.8,72.21,4.55053
12204.6,10888,73461,10538.6,9409,73403.8,13848.9,9.96,4.55473
11650.4,11083,68891.4,4241.64,3919,70931.4,6622.2,-41.5,4.55473
14846.4,13942,69787.4,6150.3,5602,71950.4,48486.4,15.77,4.55683
12862.2,12257,68771.9,2919.54,2709,70629.4,28735.2,2.49,4.55788
13294.7,12488,69769.4,4006.08,3688,71188.3,29561.2,-5.81,4.55893
16557.3,13548,80093,8222.76,6753,79799.6,9161.1,39.01,4.55998
60811.7,38785,102755,40878.2,26645,100544,177193,154.38,4.56103
16847,14365,76859.4,11583.8,9584,79210.6,45277.4,7.47,4.56524
12922,11577,73150.1,5545.8,4733,76790.5,25952.2,26.56,4.56524
13312.4,12463,70002.3,5926.44,5435,71461.9,53994.7,-20.75,4.56524
57543.6,37026,101852,35367.5,21430,108159,156342,118.69,4.56524
14571.7,12361,77256.9,12625.1,11053,74857.2,20536.6,28.22,4.56734
17532.4,16076,71473.4,9493.38,8588,72445.1,13205.4,-29.88,4.56734
25483.7,21996,75927.4,17507.1,15176,75602.6,56986.8,62.25,4.56944
21039.2,17157,80365.2,12238.2,9969,80453.7,62800.9,106.24,4.56944
19635,16004,80404.9,14056.4,11604,79386.3,38298,13.28,4.56944
20142.3,17578,75096.4,10239.1,8730,76864.5,34222.5,48.14,4.56944
16088.8,14629,72075.7,5559.84,4773,76339.8,20944.6,24.9,4.57049
19450.7,17975,70916.4,9342.84,8471,72281,8573.76,26.56,4.57049
8214.4,7816,68876.5,4197.18,3900,70529.8,25285.3,98.77,4.57154
18104.3,14948,79374.1,15854.3,13612,76331.6,15788,51.46,4.57154
11568.8,10925,69398.2,5364.84,4937,71215.3,22211.3,-40.67,4.5726
14538.4,13736,69364.3,5359.38,4936,71157.3,43349.3,67.23,4.5726
10123.8,9668,68626,3290.04,3108,69374.5,25344.5,0.83,4.5726
31637.7,23729,87378.6,21283.1,16437,84857.8,33930,54.78,4.5747
15211.6,13876,71844,7197.06,6276,75154,59828.3,-14.94,4.5747
9027,8525,69395.1,4456.92,4093,71363,8281.26,-4.15,4.5768
23339.6,20913,73140.5,12350.5,11077,73070.7,41299.4,25.73,4.57785
24625.5,17389,92809.1,21042.1,15561,88619.8,35018.9,54.78,4.57785
6374.32,6172,67684.3,3027.96,2792,71074.6,8193.9,10.79,4.5789
70371.8,60448,76295.1,39449.3,33140,78012.9,139583,83.83,4.5789
24785.3,21168,76735.2,7596.42,6196,80348.5,50886.4,-3.32,4.57995
20265.4,17473,76009.3,9133.02,7841,76334.9,29779.6,-34.03,4.581
32858.3,21821,98684.8,31896.5,22617,92424.8,93057.9,122.84,4.58205
10506.7,9761,70542.5,5689.32,5193,71799.6,8259.42,29.05,4.5831
27121.8,19063,93241.1,13579.8,9027,98589.3,8035.56,85.49,4.58416
19986.6,17958,72939,13491.7,12182,72581.6,11367.7,31.54,4.58521
17587.5,15116,76251.4,8484.06,7228,76924.6,15635.1,-11.62,4.58521
17359.7,16217,70154,5864.82,5401,71164,17638.1,95.45,4.58521
19359.6,16521,76796.2,10820.9,9092,77998.4,61214.4,37.35,4.58626
17280.8,15879,71321.7,6886.62,6215,72618.1,85114.4,24.9,4.58626
25648.9,22982,73141.1,12721,11398,73143.1,33522.1,-10.79,4.58626
22193.8,18355,79242.5,12266.3,10035,80107.9,53018.2,47.31,4.58626
8464.64,8048,68928.8,3598.14,3328,70855.7,19234,38.18,4.58626
20946.7,17493,78475.1,9988.68,8373,78182,23240.9,16.6,4.58731
14312.6,13340,70314.3,7311.72,6412,74731.9,39362.7,-42.33,4.58731
23341.7,19841,77099,20643.5,17817,75932.6,57539,49.8,4.58731
15200.7,14253,69893.7,5835.18,5437,70335.5,20996,-4.15,4.58836
8734.6,8344,68603.9,3490.5,3244,70515.8,6615.18,-16.6,4.59151
11649.8,10945,69755.9,7367.1,6593,73230.7,30296,-32.37,4.59151
16388,15393,69772.2,5967,5541,70574.5,50657.1,29.88,4.59361
6093.48,5804,68804.7,3562.26,3276,71262.6,14678,19.09,4.59361
12016.3,11229,70130.8,4489.68,4105,71677.4,33918.3,-34.86,4.59466
24318.2,18749,85002.7,15264.6,12061,82943.4,58288.6,28.22,4.59572
15636.6,14329,71516.5,7142.46,6473,72314,10847.5,2.49,4.59677
9562.84,9181,68261.7,2997.54,2800,70159.6,7683.78,43.99,4.59677
25954.2,23047,73803,10017.5,8567,76632.4,43100.5,33.2,4.59677
9395.56,8851,69568.1,3963.18,3667,70829.3,23080.2,-27.39,4.59782
18413,16817,71755.8,7349.94,6701,71882.7,46212.7,18.26,4.59887
13417.1,11508,76407.9,11437.1,9892,75772.8,46325,42.33,4.59887
19431,17361,73350,10876.3,9525,74833.6,22266.7,58.1,4.59887
18494,15965,75917.3,8824.92,7549,76612.8,9754.68,11.62,4.59887
19745.8,17752,72896.8,9734.4,8700,73328,24424.9,12.45,4.60412
15504.7,14629,69458.9,5878.86,5433,70914.2,11505,68.06,4.60412
13304.9,12339,70666.1,5989.62,5443,72117.5,15912.8,-14.94,4.60517
53796.8,33672,104705,35939.3,22716,103685,75624.1,103.75,4.60517
42245.7,30884,89645.5,29919.2,22228,88212.5,23893.7,43.16,4.60517
14135.8,12261,75557.2,8720.4,7605,75147.9,20644.3,-11.62,4.60622
12988.7,10457,81402.5,11243.7,9277,79429.5,84732.2,18.26,4.60728
12328.4,11865,68095.6,4028.7,3737,70651.6,12826.3,-7.47,4.60833
17174.8,14224,79131.4,8866.26,7316,79423.1,63449.1,55.61,4.60938
21397.6,17886,78402.7,12919.1,10926,77491.2,52816.9,34.86,4.61043
17731.7,15430,75312,7134.66,5970,78321.1,21315.1,-8.3,4.61043
13481,12534,70487.5,5756.4,5222,72242.7,39713.7,34.86,4.61148
22002.1,18840,76535.5,12047.9,10373,76117.8,21566.2,8.3,4.61148
18991.7,17468,71252.7,8227.44,7516,71739.4,28686.1,58.93,4.61148
28937.4,20195,93906.5,18782.4,14275,86229.3,51555.7,77.19,4.61148
18890.4,16729,74003.3,8401.38,7140,77113.9,53331.7,48.14,4.61148
12510,10921,75071.2,7949.76,6777,76877,22056.8,37.35,4.61148
17266.6,15894,71195.5,7572.24,6850,72445.9,56915.8,10.79,4.61253
9004.56,8585,68738.8,3734.64,3417,71628.1,6675.24,57.27,4.61358
26492.8,23169,74937.7,10234.4,8305,80761,48403.7,24.9,4.61358
11626,11101,68635.2,4427.28,4121,70406.8,31217.2,28.22,4.61463
25072.3,22296,73696.5,12781.1,11528,72659.7,14477.6,-18.26,4.61463
15174.2,14361,69247,5753.28,5165,73000.4,56244.2,24.07,4.61568
10826.3,10291,68944.8,4307.16,3911,72174.4,23077.9,5.81,4.61673
16029.6,14657,71673.5,8069.1,7269,72749.6,37860.4,-12.45,4.61884
10083,9385,70410.5,6410.04,5636,74536.6,27867.8,15.77,4.62094
11343.8,10784,68937.8,3860.22,3548,71303.1,20755.8,53.95,4.62094
17297.2,15723,72097.4,9759.36,8811,72589.9,26918.6,-29.88,4.62199
7043.44,6788,68002.2,2910.18,2724,70015.3,6140.94,29.05,4.62304
17175.4,16185,69546.5,8539.44,7748,72230.4,25008.4,-11.62,4.62409
12025.8,11011,71576,9678.24,8727,72679.4,16926,14.94,4.62514
16260.8,15003,71030.5,7977.84,7103,73607.7,27200.9,10.79,4.62514
20102.2,18573,70931.7,5942.82,5488,70967.3,5719.74,26.56,4.62619
13314.4,11433,76320.5,9259.38,7924,76580.4,55631.2,24.07,4.62619
12047.6,11394,69295.2,4756.44,4385,71087.4,18662.3,4.98,4.62724
12388.2,11642,69736.8,4751.76,4430,70296,37482.1,8.3,4.62934
18115.2,15508,76553.9,13173.4,11456,75360.8,21095.9,28.22,4.6304
13180.4,12284,70318.6,4413.24,4056,71308.2,11641.5,-40.67,4.6304
13497.3,12622,70080.8,4560.66,4266,70062.7,8744.58,-4.15,4.63145
15747.4,12652,81570,11343.5,9480,78418.8,43193.3,22.41,4.6325
31918.5,26033,80352.3,22854.8,19173,78120.8,31943.3,68.06,4.6325
19590.1,16485,77880.4,11962.1,10097,77641.6,50469.1,-23.24,4.6346
10333.3,9612,70453.8,5440.5,4993,71409.7,40904.8,8.3,4.6346
9138.52,8488,70558.7,4467.84,4101,71398.3,30642.3,-35.69,4.63565
12405.2,11401,71308.6,6260.28,5645,72679.1,33214,-58.1,4.63565
14828.1,13810,70367.4,5651.1,5170,71634.5,11778,-4.15,4.63565
25404.1,22316,74605,10991.8,9829,73288.8,43304.8,48.97,4.63565
48463.6,35841,88616.7,35912.8,26521,88744,153563,132.8,4.6367
18284.5,16388,73120.2,10506.6,9652,71338.6,15552.4,11.62,4.63775
18606.8,15997,76227.9,14047,12368,74432.8,17433,21.58,4.63985
14317.4,13372,70169.4,5495.1,5080,70891.1,14209.3,28.22,4.63985
13153.9,12314,70006.1,5528.64,5146,70409,23384.4,12.45,4.63985
70308.6,43584,105721,58234,40672,93834.2,150172,146.08,4.63985
22331.2,17017,86002.1,16246.6,13284,80151.9,72852,14.94,4.63985
20844.7,17410,78465.2,12282.7,9990,80576.2,75671.7,41.5,4.63985
12822.1,11868,70804.5,5708.82,5240,71399.5,39696.5,130.31,4.64091
13441.6,12249,71916.6,7600.32,6724,74077.1,44548.9,28.22,4.64091
12927.5,11952,70884.8,6223.62,5700,71556.3,27794.5,-2.49,4.64091
25249.1,17191,96255.2,17208.4,12291,91755.5,57652.1,39.01,4.64196
20306.8,16697,79704.7,14713.9,12420,77640.2,26487.2,43.99,4.64196
21586.6,18848,75058.3,11100.2,9516,76446.1,19139.6,56.44,4.64301
21123.5,19368,71476.2,7544.94,6961,71033.6,27994.2,38.18,4.64301
15168.8,13908,71476.8,8016.06,7268,72281.3,58905.6,46.48,4.64301
11813,10602,73021.5,7503.6,6702,73374.5,25740,-9.96,4.64301
14033.2,12489,73639,6770.4,5897,75242.5,18045.3,2.49,4.64406
28893.2,21176,89419.4,16748.2,12904,85059.5,12152.4,110.39,4.64406
13207.6,11688,74056.8,7177.56,6120,76860.9,15409.7,-12.45,4.64511
21986.4,19772,72876,8258.64,7509,72078.6,7199.4,10.79,4.64511
16525.4,15485,69939,4002.18,3705,70792.7,56338.6,62.25,4.64721
13530.6,12284,72186.9,8130.72,7320,72794.4,37752.8,29.05,4.64721
22442.7,20362,72232.9,9844.38,8926,72278.9,11607.2,23.24,4.64931
9114.72,8645,69096.9,3860.22,3545,71363.4,32355.2,6.64,4.64931
8292.6,7897,68819,1862.64,1748,69834.1,27055.9,36.52,4.65036
20424.5,17237,77655,15433.9,12701,79637.3,30125.9,8.3,4.65036
20551.6,16296,82650.5,13517.4,10956,80857.6,47023.1,31.54,4.65141
10859.6,9372,75938.4,8513.7,7164,77883,56263,-42.33,4.65247
18275,15977,74962.2,9646.26,8116,77892.7,14284.9,-10.79,4.65457
9218.76,8769,68897.3,3605.16,3353,70464.6,21014.8,17.43,4.65562
14711.8,13753,70104.9,5974.8,5508,71090.1,25350.8,-9.96,4.65562
5323.72,5132,67984.3,2697.24,2492,70933.5,16839.4,34.86,4.65562
14359.6,12788,73589.9,14057.2,12192,75561.8,44828.9,0,4.65667
30150.5,20077,98418.3,20953.9,14288,96111.1,71466.7,70.55,4.65667
13298.1,11844,73581.8,8650.2,7604,74552.8,40303.4,16.6,4.65667
19850.6,17712,73448.9,11976.1,10148,77342,15352,34.03,4.65772
32735.9,23281,92151.5,28864.7,20405,92706.5,55909.6,107.9,4.65877
18681,16493,74230,10594.7,9053,76696.9,63939.7,15.77,4.65982
15523,14391,70691.3,6607.38,6147,70444.3,32098.6,4.15,4.65982
13164.1,12201,70709.3,6374.16,5865,71225.4,24508.4,45.65,4.66192
18005,15113,78077,9379.5,7949,77329.8,11627.5,14.11,4.66192
29245.4,21176,90509.5,23326.7,18280,83629,116810,49.8,4.66403
29886,26370,74274.1,25911.6,22690,74841,69841.2,47.31,4.66403
13657.1,12757,70160.1,5977.14,5481,71468.3,9523.8,-62.25,4.66613
17118.3,15792,71040.2,5541.12,5084,71428.6,22818.9,-19.09,4.66718
10139.5,9624,69046.2,3459.3,3221,70384.6,20040.5,2.49,4.66718
13424.6,11901,73925.9,6525.48,5657,75597.3,12027.6,4.98,4.66718
16159.5,15012,70545.6,6584.76,6056,71258.1,17044.6,-4.15,4.66718
11915.6,11152,70023.6,5311.8,4836,71983.9,32368.4,16.6,4.66928
16762.7,15518,70792.6,6240.78,5770,70883.1,11861.5,30.71,4.67243
12388.2,11097,73161.7,6640.14,5737,75852.9,52072.8,47.31,4.67348
7279.4,6961,68533.6,3259.62,3045,70155.2,23281.4,24.07,4.67348
15604,14657,69770.1,4986.54,4633,70537,19112.3,20.75,4.67559
11717.8,10969,70009.6,4805.58,4420,71253,20659.9,29.88,4.67664
69583.7,45305,100656,56071.1,32900,111692,134472,226.59,4.67664
12913.9,12169,69547.5,4760.34,4361,71537.2,29406,8.3,4.67664
48874.3,33170,96564,45013,28758,102579,50764,137.78,4.67769
39492.4,26256,98574.5,31481.6,21536,95801.3,67112.8,97.94,4.67874
16228.2,14848,71627.9,8284.38,7236,75031.1,18062.5,-12.45,4.67874
5893.56,5619,68738.3,3146.52,2935,70259.1,17330.8,-55.61,4.67874
11747,10993,70031.1,4726.8,4353,71163.7,10770.2,19.92,4.67979
22183,17312,83975.4,13321.6,9872,88436.5,81152,18.26,4.67979
32069.5,21650,97076.5,12132.1,7730,102858,56529.7,77.19,4.68084
5522.28,5312,68130.3,2658.24,2420,71987.8,10491.8,-36.52,4.68189
70764.9,36873,125774,65260.3,35481,120540,148152,148.57,4.68294
19652.7,17997,71565.2,10316.3,9264,72980.1,39549.1,14.94,4.68399
19256.9,16340,77235.1,12143.8,10272,77478.3,47856.1,53.12,4.68504
32982,23026,93872.6,26652.6,20034,87187,60833.8,69.72,4.68504
5531.12,5269,68796.3,2166.84,2001,70967.5,20655.2,7.47,4.68504
9549.92,8942,69991.5,3652.74,3390,70615.3,29763.2,-12.45,4.6861
14292.9,11936,78477,10494.9,8696,79093.1,56389.3,-38.18,4.6861
12388.9,11537,70375.3,5838.3,5377,71158.4,29945,-4.15,4.6861
22563.1,15385,96112.7,15291.9,10980,91272.3,85153.4,39.84,4.68715
16884.4,14628,75645.1,9871.68,8692,74430.6,26452.1,-11.62,4.68715
27339.4,23413,76526.5,14396.5,12581,74993,29979.3,43.99,4.68715
14912.4,13620,71754.7,6473.22,5828,72791.5,32891.8,-63.08,4.6903
36696.2,23444,102582,28895.9,20256,93489.4,55552.4,10.79,4.69135
11844.9,11116,69833.5,4080.18,3740,71497,39084.2,-24.07,4.6924
24869.6,21867,74535,14196.8,12619,73730.1,31288.9,6.64,4.6945
32842.6,22990,93622.2,20648.9,15178,89158.6,68119.7,70.55,4.6945
18209.7,16754,71230.3,6495.84,5861,72634.6,40864.2,53.12,4.69555
15579.5,14389,70958.2,7108.92,6465,72063.4,31239,-23.24,4.6966
16046,14464,72703.8,8063.64,7248,72911,37465,2.49,4.6966
13799.2,12813,70580.4,7098,6473,71863.8,12925.4,16.6,4.69766
22178.9,20400,71250.8,5567.64,5092,71657.7,7729.02,24.9,4.69766
13114.5,11913,72145.6,8483.28,7652,72655.5,15481.4,4.15,4.69766
13456.5,12300,71698.1,4760.34,4216,73997.5,34638.2,-27.39,4.69766
32886.8,23376,92200.2,33475.3,25396,86385,122079,44.82,4.69766
19158.3,15453,81250.2,10746.8,8665,81281.6,34100,29.88,4.70081
8436.76,7945,69592.4,3574.74,3325,70458.4,32810.7,-6.64,4.70186
15136.1,13769,72043,7330.44,6269,76632.3,29104.9,53.95,4.70186
11663.4,10921,69990.8,4819.62,4436,71203.5,40420.4,-5.81,4.70291
13816.2,12725,71156.1,6108.18,5593,71572.6,29865.4,8.3,4.70501
15907.2,14121,73826,8986.38,7721,76276.6,38978.2,-10.79,4.70501
16464.2,14074,76665.9,6573.06,5482,78579.4,33732.7,-9.13,4.70606
7003.32,6604,69498.7,2871.18,2641,71247.9,20939.1,-23.24,4.70711
16700.1,15116,72404,8734.44,7893,72522.5,34899.5,-2.49,4.70922
17611.3,15722,73411.5,10640,9438,73882.4,52221,-24.9,4.71027
8489.12,8104,68650.4,3561.48,3260,71596.7,8735.22,-21.58,4.71237
18347.1,14408,83453.2,13424.6,11016,79865,58434.5,17.43,4.71237
12976.4,12004,70845,5561.4,5028,72488.4,34302.8,11.62,4.71447
16050.7,13483,78016.8,12060.4,10523,75110.5,24372.7,25.73,4.71447
17203.3,14577,77343.5,9381.84,8001,76846.4,84337.5,-39.84,4.71762
18052.6,16284,72654,8807.76,7720,74770.1,14912,63.91,4.71973
28929.2,24651,76909.9,17749.7,14651,79396.8,48365.5,40.67,4.71973
16702.2,15297,71556,8065.2,7345,71962,31803.7,-39.84,4.71973
9935.48,9273,70218,4073.16,3732,71527,6426.42,-52.29,4.72078
44450.9,34457,84544.1,25038.8,18569,88369.9,46562.9,-6.64,4.72078
51721.5,22861,148271,30755.4,12653,159297,124443,74.7,4.72183
16640.3,13449,81086.9,12516.7,10089,81305.6,58523.4,5.81,4.72183
20774,18845,72244.4,8609.64,7513,75102,15166.3,14.94,4.72288
9369.72,8901,68987.1,4535.7,4121,72130.9,33561.8,-14.94,4.72288
13838,11933,75998.3,11676.6,10201,75015.9,35335.6,38.18,4.72288
5489.64,5264,68345.2,1801.8,1664,70963.2,6159.66,-20.75,4.72393
24262.4,16800,94646.5,19002.4,13332,93409.7,46781.3,83.83,4.72603
28681,20122,93412.2,23098.9,16010,94554.1,76477.4,62.25,4.72708
10670.6,10056,69541.2,4773.6,4421,70762.9,29417.7,53.12,4.72708
19676.5,16441,78433.1,11292.8,9485,78027.1,60028.8,15.77,4.72708
14416.7,13442,70288,5031.78,4646,70977.8,23461.6,7.47,4.72813
31028.4,24852,81823.5,21169.2,17652,78594.2,8686.86,46.48,4.73023
12729.6,12065,69146,4500.6,4149,71089.7,23993.6,8.3,4.73129
21095.6,16601,83279.5,14011.1,11229,81773.4,47697,37.35,4.73129
14208.6,13353,69735.3,6511.44,6029,70780.2,21854,58.93,4.73234
22696.4,19281,77144.8,16228.7,13681,77740.1,64735.3,29.05,4.73339
25449,18997,87794.2,16832.4,12917,85401.3,63740.8,-24.9,4.73444
31182.1,24104,84780.5,18854.9,14920,82820.2,58590.5,7.47,4.73444
37197.4,22315,109243,34726.4,21819,104305,81708.9,37.35,4.73444
9490.76,9053,68705,3956.94,3709,69917,24850,53.95,4.73444
12143.4,11277,70571.3,5654.22,5209,71137.4,28930.2,-46.48,4.73444
28377.1,20956,88744,17339.4,13397,84821.6,20115.4,44.82,4.73549
26523.4,23273,74689,6438.9,5305,79543.8,41613.8,-13.28,4.73654
13462.6,12392,71198.2,5828.16,5272,72449.6,44889.8,-5.81,4.73654
13967.2,11733,78015.4,10143.1,8337,79733.6,9875.58,-8.3,4.73654
18088.7,15479,76585,11336.5,9847,75449.4,50324.8,25.73,4.73654
16085.4,14318,73625.7,7635.42,6542,76489.6,18502.4,15.77,4.73759
17706.5,16240,71454.1,5545.8,4840,75092.9,36177.2,0.83,4.73759
40885,23224,115374,23822.8,13157,118663,43741.6,26.56,4.73864
37037.6,26549,91426.9,28321,20513,90481.5,18385.4,73.87,4.73864
32400,21265,99852.5,28971.5,19697,96394.3,72520.5,40.67,4.73864
10312.9,9812,68881.5,2985.06,2772,70573.2,11031.5,24.07,4.74179
