"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15111,14408,68733.5,7557.42,6920,71572.7,29221.9,9.13,3.03849
21060.3,18805,73395.7,12005,10573,74412,13232.7,48.97,3.03962
12905.7,12483,67755.3,4441.32,4227,68858.9,11412.2,63.91,3.03962
25060,23592,69614.1,3736.98,3512,69734.3,10040.9,22.41,3.03962
11732,11354,67718.1,4146.48,3914,69428.6,5604.3,24.07,3.04075
9356.12,9156,66968.4,3776.76,3580,69137.9,13823.9,26.56,3.04189
12659.6,11661,71148,8903.7,7801,74799.8,17227.9,39.01,3.04528
16766.8,15752,69757.9,6644.82,6200,70237.9,9175.92,14.11,3.04642
32089.2,25269,83224.4,23927.3,19845,79017.3,51131.3,55.61,3.04642
19372.5,15789,80410.2,10549.5,8745,79059.1,12176.6,9.96,3.04755
15530.5,14437,70500,6938.1,6265,72577.1,15147.6,20.75,3.04755
18434.1,17325,69731.5,7093.32,6601,70423.9,9022.26,36.52,3.04981
16791.9,15797,69663.6,8154.12,7405,72165.9,19681.7,78.85,3.05094
17421.6,16508,69162.9,12218.7,11160,71753.1,22253.4,101.26,3.05094
10501.2,10071,68335.7,4574.7,4323,69351.7,7804.68,44.82,3.05208
10763,10377,67974,3758.82,3549,69410.5,15416.7,54.78,3.05208
16907.5,15649,70806.5,8752.38,8129,70561.7,13402,44.82,3.05434
12218.9,11584,69128,4915.56,4596,70092.7,7023.9,-19.92,3.05547
13842.8,13355,67929.6,4540.38,4303,69151.4,11700,32.37,3.05547
22748,19761,75442.3,14847.3,13349,72891.8,16539.1,57.27,3.0566
19960,15432,84765.5,13912.9,11452,79618.7,23153.5,4.15,3.0566
16769.5,15908,69085,5065.32,4768,69622.6,9053.46,-7.47,3.06113
11158.1,10640,68727.3,4659.72,4388,69594.2,11254.6,-3.32,3.06226
12618.1,11766,70282,6715.8,6198,71011.1,9098.7,7.47,3.06226
13086.6,12488,68677.4,3647.28,3468,68923.9,8767.98,0.83,3.06226
14461.6,12437,76204.3,9204,7893,76421.3,24131.6,-15.77,3.06453
13294.7,11876,73364.8,7532.46,6568,75159.5,6931.86,10.79,3.06453
8361.96,8128,67422.4,2721.42,2564,69559.7,7820.28,11.62,3.06453
17070.7,16165,69208,6144.84,5777,69708.9,9533.16,20.75,3.06453
18430,16940,71300.5,9076.86,8248,72121.9,6013.8,-23.24,3.06566
16366.9,15412,69596.6,6128.46,5760,69728.3,19803.4,-27.39,3.06566
11959.2,11411,68684.2,4739.28,4423,70222.3,13500.2,9.13,3.06792
23204.3,18181,83643.3,15377.7,12229,82410.1,11416.9,63.08,3.06792
6409,6200,67745.2,3008.46,2808,70214.5,6548.88,-9.13,3.06792
10402,9900,68858.9,3967.08,3676,70725.4,5799.3,21.58,3.06906
22195.9,19400,74980.9,17135,14728,76246.7,23696.4,68.06,3.06906
25984.8,21299,79954.1,18145.1,15031,79113.8,17996.9,60.59,3.07019
12004,11112,70797,12792,11692,71701.7,6402.24,78.02,3.07019
35396.7,18152,127796,17023.5,8001,139439,6296.16,11.62,3.07359
14127.7,13304,69593.5,6762.6,6328,70036.9,12608.7,8.3,3.07359
15126.6,13620,72785.4,11295.2,10120,73146.3,15434.6,28.22,3.07359
14127,13622,67965.6,6691.62,6374,68801.7,9633,-45.65,3.07472
36014.8,17608,134045,13792.7,7944,113787,6031.74,28.22,3.07472
19318.8,17229,73485.2,12385.6,10557,76887.8,10679,108.73,3.07472
6183.24,6065,66813.7,2709.72,2601,68275.4,6417.84,-19.92,3.07585
11085.4,10632,68330.5,4508.4,4300,68712.2,9628.32,-22.41,3.07698
15975.9,15204,68863.3,7221.24,6744,70173.7,10640,-26.56,3.07811
11866.7,11341,68573.7,4222.14,3917,70641.3,10166.5,87.15,3.07925
79396.1,42934,121193,67371.7,39106,112905,10748.4,294.65,3.07925
15856.9,14996,69298.4,5931.9,5576,69719,18088.2,1.66,3.08038
16071.8,14913,70628.4,7526.22,6909,71390.7,6420.18,19.92,3.08264
18049.2,16829,70287.9,9010.56,8192,72084.5,10434.1,29.88,3.08377
11753.1,11292,68212.2,3939.78,3692,69934.3,6669.78,-42.33,3.08491
18544.3,17318,70176.6,8449.74,7794,71049.8,6544.2,24.9,3.08491
12447.4,11900,68550.7,3708.9,3473,69987.5,12728,-9.96,3.08717
14887.2,11961,81569.3,14426.1,12265,77083.5,13224.9,45.65,3.08717
17403.9,16564,68859.2,5076.24,4768,69772.7,8541,-28.22,3.0883
36118.9,24921,94983.6,25739.2,19017,88702,22546.7,67.23,3.09057
14062.4,13001,70886.4,9169.68,8388,71643.3,6390.54,-4.98,3.09396
21126.9,19936,69450.9,11084.6,10176,71387.5,7768.02,47.31,3.09509
9534.96,9280,67336.5,3461.64,3296,68829.5,8135.4,14.94,3.09509
12446.7,10872,75028.4,8137.74,7112,74988,15296.6,31.54,3.09736
19694.2,18294,70551.9,9189.18,8194,73495.5,22082.6,44.82,3.09849
18060.8,16988,69674.6,5621.46,5224,70522.2,10536.2,42.33,3.09962
27494.4,23183,77724,14738.1,12719,75939.6,34636.7,27.39,3.10075
10591,10184,68155.1,3832.14,3637,69052.3,9498.84,-28.22,3.10302
45638.9,32116,93130.8,36556.3,25560,93730.5,25618.3,155.21,3.10528
17536.5,16182,71021.7,8041.8,7494,70326.6,6555.12,37.35,3.10642
15106.2,14139,70019.1,6008.34,5643,69778.9,18205.2,61.42,3.10642
13791.1,12899,70068.4,6910.02,6455,70155.7,6427.2,-14.11,3.10642
9013.4,8679,68061.1,3538.86,3347,69292.7,14327,13.28,3.10642
46098.6,28136,107375,37301.2,24668,99098.8,45718.9,157.7,3.10755
19781.2,16457,78773.8,12224.9,10356,77363.2,30940.3,75.53,3.10755
13673.4,12857,69697.6,5555.16,5172,70391.1,10109.6,-28.22,3.10868
19110.7,13756,91046.8,20105.3,16421,80239.9,13417.6,119.52,3.10981
14424.8,12284,76957.5,9083.88,7964,74751.5,17520.4,19.92,3.11321
33593.4,21989,100122,32365.3,22417,94619.9,29431.7,88.81,3.11321
9018.84,8655,68291,4789.2,4511,69577.7,12884.8,-26.56,3.11434
16258.8,15443,68998,6027.06,5635,70095.7,7493.46,-14.94,3.11774
12272,10887,73873,8351.46,7271,75274.6,8279.7,2.49,3.11774
15546.2,14408,70713,6236.88,5772,70814.3,6835.92,51.46,3.12
14339.2,13611,69042,4271.28,4015,69719.2,5954.52,-30.71,3.12113
10486.3,10015,68620,5430.36,5051,70458.1,6497.4,-22.41,3.1234
13884.2,12512,72723.6,9802.26,8672,74077.6,9882.6,36.52,3.1234
19492.2,18270,69920.1,9250.8,8574,70709.2,13753.7,-13.28,3.12453
15364.6,13085,76953.3,10650.1,9149,76288.8,11371.6,23.24,3.12566
11147.9,10696,68305,4082.52,3848,69530.1,6271.98,29.05,3.12566
14238.5,13596,68633.1,5113.68,4865,68885.9,15680.3,13.28,3.12679
15099.4,14286,69267.4,6073.86,5710,69712.2,17230.2,53.12,3.12679
17762.3,16777,69384.8,8574.54,7993,70304.1,33003.4,1.66,3.12679
14290.2,13139,71278.1,7904.52,7015,73846.1,8012.16,58.1,3.12792
22121.8,20186,71820.6,10497.2,9706,70878.5,10612.7,8.3,3.12906
14169.8,13528,68645.4,5024.76,4716,69826.7,12256.1,2.49,3.12906
27881.4,23220,78692.2,27007.5,23488,75356.1,42503,105.41,3.13132
26745.1,24252,72273,12672.7,11733,70784.6,9286.68,14.11,3.13245
14679.8,14064,68405.7,5805.54,5412,70301.5,6157.32,12.45,3.13358
22415.5,16811,87384.7,15040,11739,83964.5,13692.1,26.56,3.13698
16141.8,14440,73259.8,11179,9804,74727.1,17987.6,8.3,3.13811
58963.5,43069,89721.9,48647,32765,97303,67004.3,250.66,3.13811
8503.4,8180,68127,2956.98,2768,70010.4,8420.88,63.91,3.14264
21879,17237,83185.1,13979.9,11633,78757.8,17811.3,87.15,3.14264
12053,11476,68831.1,4375.02,4100,69932,8640.06,-1.66,3.14377
25997.1,18248,93366.1,18386.2,13989,86135.9,23682.4,87.15,3.14377
23392,17518,87511,17522.7,14490,79252.4,42325.1,45.65,3.14604
59342.2,35889,108363,60155.2,35233,111893,48140.8,177.62,3.14717
13721,12212,73634.3,9233.64,8148,74268,15270.8,22.41,3.14943
20891,19408,70543.6,7755.54,7144,71146,23822,54.78,3.15057
14784.6,13890,69756.7,8307.78,7670,70985.5,5709.6,9.13,3.15057
28193.5,22125,83511.3,16279.4,13017,81960.9,18923.6,-17.43,3.1517
13840,13249,68459.6,5291.52,4981,69621.6,12337.3,-24.07,3.15283
16026.9,15035,69859.7,6300.84,5871,70334.2,5984.94,30.71,3.15623
14400.4,13676,69007.2,5975.58,5596,69981.3,10244.5,48.14,3.15623
5788.16,5548,68372.9,2904.72,2700,70505.1,10076,42.33,3.15849
18769.4,17402,70685.5,8658.78,7998,70950.5,7776.6,14.11,3.15849
14984.5,13777,71279.9,6146.4,5393,74691.4,11113.4,50.63,3.15849
15514.2,14484,70197.4,6246.24,5764,71019,8979.36,19.09,3.15849
15577.4,14677,69556.7,7915.44,7357,70510.6,8796.84,29.05,3.15849
5491.68,5316,67701.8,2421.9,2324,68296.7,5860.14,19.92,3.15962
16259.5,14714,72419.6,9814.74,8702,73916.2,28354.6,32.37,3.15962
30491.9,14681,136116,18887.7,8980,137842,26041.9,45.65,3.15962
11487.2,10815,69609.6,5403.84,5051,70114.1,18720,27.39,3.16075
48637,35778,89090.4,41763.5,32546,84096.8,29126,117.03,3.16075
14660.8,13062,73557.7,10685.2,9426,74291,7190.04,18.26,3.16075
17507.3,14764,77713.2,10445.8,8920,76745.9,10881.8,22.41,3.16189
17590.9,13639,84525.2,15034.5,12615,78105.5,12078.3,64.74,3.16415
12301.2,11656,69163.6,6170.58,5804,69675.2,6256.38,-3.32,3.16528
14761.4,10916,88622.7,14848.1,11844,82158.4,22295.5,53.12,3.16642
38763.4,30844,82362.8,22545.9,18552,79644.7,32426.2,69.72,3.16642
11825.2,10660,72699.5,5741.58,5064,74304.9,18550.7,-13.28,3.16868
36438.5,31433,75972.1,20549.1,17588,76569.6,11477.7,97.11,3.16868
11140.4,10817,67495.6,4006.08,3785,69363.9,13403.5,3.32,3.17208
17565.8,14757,78009.7,13157.8,10949,78757,7904.52,48.14,3.17321
16849.7,15356,71910.9,9984.78,8897,73548.7,13164.8,30.71,3.17321
10894.3,10253,69635,6445.92,5949,71010.2,8509.02,24.9,3.17321
54023.3,35401,100010,30263.2,20989,94493.8,42738.5,99.6,3.17434
15137.5,14100,70358.1,7115.94,6532,71394.7,9998.82,5.81,3.17547
16022.8,14974,70126.4,7142.46,6654,70346.9,19550.7,-1.66,3.1766
9549.24,9196,68053.4,4247.1,3992,69723.9,6876.48,8.3,3.18
13957.7,13433,68095.8,4970.94,4701,69299.2,7846.8,-1.66,3.18113
30878.8,17249,117321,12575.9,6717,122700,19868.2,-9.13,3.18113
17239.4,16325,69206.7,6062.94,5709,69599,15816.8,87.98,3.18226
23980.9,18528,84823.6,10973,8896,80837.4,5631.6,31.54,3.18226
15538.7,13279,76688.2,11353.7,9727,76495.8,23417.9,-18.26,3.1834
10011.6,9761,67218.8,3992.82,3845,68055.5,13389.5,12.45,3.18453
18559.9,15922,76393.9,13562.6,11906,74654.9,29014.4,44.82,3.18453
12125.8,10824,73417.8,7481.76,6648,73755.2,17921.3,51.46,3.18453
19441.9,18217,69942.5,8069.1,7476,70735.2,10325.6,-26.56,3.18566
21475.1,17947,78419.3,15276.3,12827,78050,18213,36.52,3.18679
20793.7,19129,71239.3,9625.98,8884,71009.5,12242.9,53.12,3.18679
17360.4,15074,75476.4,14295.1,12322,76030,27718.1,33.2,3.18906
14549.3,13713,69532.7,7167.42,6661,70518.5,18681,40.67,3.19019
8474.16,8265,67194.5,3235.44,3049,69543.4,6590.22,44.82,3.19132
13549,12896,68854.5,5062.98,4784,69357.7,7800.78,29.88,3.19245
21290.8,19536,71422.7,10005.8,9296,70540.3,23413.3,18.26,3.19358
15999.7,14768,71002,5155.02,4532,74545.3,16609.3,-27.39,3.19472
15168.1,14229,69861.2,6419.4,5921,71052.5,14500.2,68.06,3.19585
17151.6,15362,73170.8,9261.72,8018,75701.7,9693.84,14.11,3.19698
17907.1,16929,69322.5,6489.6,6145,69211.1,8219.64,-5.81,3.19811
15240.2,14329,69703.3,6310.98,5929,69758.2,7055.88,-1.66,3.19811
20531.9,17891,75209.9,10241.4,8915,75286.6,22845.4,40.67,3.19811
13794.5,10757,84041.6,12729.6,10613,78606.1,16010.3,23.24,3.19925
42573.4,30620,91120,22740.9,17009,87621.1,19582.7,107.07,3.19925
16639.6,14636,74507.6,10991,9809,73433.1,6861.66,71.38,3.20038
6755.8,6589,67195,1825.2,1769,67618,6353.88,34.86,3.20151
13101.6,12460,68910.4,5060.64,4645,71400.2,8003.58,2.49,3.20151
7633,7404,67563,3233.88,3096,68454.6,7498.14,42.33,3.20151
13564.6,12555,70806.2,7977.84,7359,71047.1,7518.42,59.76,3.20264
15848.8,14573,71273.2,7952.1,7360,70808.3,16925.2,16.6,3.20491
16543,14000,77440.3,12140.7,10536,75517.6,18486,81.34,3.20604
15474.8,14401,70422.5,7498.92,6945,70763,5716.62,-2.49,3.20604
18810.8,17815,69199.4,5521.62,5239,69071.4,7411.56,25.73,3.20717
11370.3,10912,68288.4,4105.14,3904,68912.5,24199.5,44.82,3.20717
38940.2,26661,95719.8,25238.5,17173,96315.6,15820.7,42.33,3.2083
14815.8,13945,69628.6,5573.88,5273,69275.5,19656.8,-11.62,3.21057
70515.3,47837,96605,73283.3,51584,93104.4,45603.5,245.68,3.21396
15228.6,13783,72409.6,11090.8,10099,71972.3,18776.2,26.56,3.21396
9308.52,8920,68390.5,3595.02,3413,69031.1,15465.1,14.94,3.21509
14046.8,13331,69054.7,5541.12,5267,68946.8,15371.5,8.3,3.21509
6272.32,6037,68090.6,2700.36,2545,69536.7,9674.34,-3.32,3.21509
13304.9,12076,72205.1,8161.14,7320,73066.7,7772.7,30.71,3.21623
18378.4,17041,70679.2,6945.9,6385,71293.1,8548.02,88.81,3.21623
17760.2,16828,69166.6,6789.12,6460,68874.9,6158.1,29.05,3.21962
16900.7,14805,74812.9,10711.7,9345,75120.9,25290.7,2.49,3.21962
14502.4,13806,68841.6,5519.28,5230,69160.9,10516,-39.84,3.22075
13467.4,12285,71843.7,6054.36,5421,73192.9,15134.3,0,3.22075
11843.6,11148,69625,5516.94,5036,71794.7,5897.58,35.69,3.22189
14775,14070,68820,6264.96,5798,70814.1,24123.8,57.27,3.22415
19617.3,15125,85001,12076,9833,80485.1,32344.3,8.3,3.22415
17984.6,16981,69409.4,8626.8,8037,70345.4,25706.5,31.54,3.22528
15693,14809,69448.3,7824.96,7332,69942.3,8491.86,-5.81,3.22528
10842.6,10521,67539.3,4584.84,4333,69345,12953.5,36.52,3.22755
19199.8,16849,74679.7,9520.68,8193,76156.1,13692.1,-36.52,3.22755
10818.1,10379,68308.7,4608.24,4363,69219.7,7669.74,20.75,3.22868
17518.2,16328,70313,7718.88,7192,70337.1,6247.8,45.65,3.22868
48229,34616,91308.5,30736.7,22680,88816.5,30188.3,199.2,3.22868
11155.4,10413,70208.4,7834.32,6925,74141.5,14619.5,-1.66,3.23094
10259.2,9807,68557.6,5114.46,4799,69844,8597.16,-0.83,3.23208
27189.8,19916,89471.3,20932.9,15576,88075,36869,18.26,3.23321
14231,13429,69450.1,7151.82,6649,70492.1,6123,13.28,3.2366
16970.1,15973,69626.9,7875.66,7397,69776.8,12892.6,61.42,3.23774
13034.2,11989,71249.6,7729.02,6933,73060.6,13228.8,19.92,3.23887
16879,15829,69883.1,8026.98,7473,70394.2,6023.16,25.73,3.24
11324.7,10953,67760.1,4923.36,4676,69002.9,5671.38,19.09,3.24
13363.4,12828,68271.1,5360.94,5068,69324.1,15048.5,25.73,3.24113
33551.9,29344,74933.8,11998.7,10828,72621.9,28584.7,41.5,3.24226
27659,21603,83907.8,16635.8,13511,80693.3,11318.6,76.36,3.24226
12172.7,11753,67876.2,4523.22,4297,68986.2,5827.38,11.62,3.2434
21645.1,19259,73655.5,6378.06,5515,75791.9,10940.3,-29.88,3.24566
48667.6,38552,82731.9,30177.4,23925,82662.8,6548.88,82.17,3.24566
14662.2,13453,71426.4,7655.7,6797,73815.5,6517.68,67.23,3.24679
16115.3,15084,70016.8,9156.42,8268,72578,13002.6,51.46,3.24792
24444,19507,82122.3,15881.6,12727,81780.1,5679.18,25.73,3.24906
11553.9,11053,68505.8,4558.32,4288,69667.5,10147,8.3,3.25019
15586.3,14381,71028.6,7974.72,7293,71662,16507.9,-2.49,3.25132
19700.3,15757,81936.8,13814.6,11133,81321.5,16371.4,104.58,3.25132
16739.6,15736,69715.5,8194.68,7473,71864.9,15261.5,43.99,3.25132
14081.4,13534,68186.9,5708.04,5417,69057.1,12158.6,89.64,3.25358
18545,16817,72269.9,10962.1,10097,71151.2,8252.4,19.09,3.25472
15805.9,14561,71139.1,8082.36,7473,70879.9,10594,28.22,3.25472
13341.6,12056,72524.5,8602.62,7704,73180.3,10065.1,5.81,3.25472
15941.9,15100,69190,7149.48,6620,70777.7,23473.3,5.81,3.25472
12427.7,10405,78275.9,9490.26,8133,76472.8,17335.5,53.12,3.25698
10839.9,10469,67857.7,4541.94,4321,68887,6553.56,6.64,3.25811
13583.7,12524,71081.1,6839.82,5976,75009.1,20245.7,18.26,3.26038
14367,13689,68782.1,5494.32,5124,70272.4,27671.3,9.13,3.26038
13143,12674,67961.4,3646.5,3446,69349.1,19326.1,0.83,3.26151
17237.3,16280,69389.7,7179.9,6732,69896.3,16259.9,39.84,3.26377
18682.3,17181,71262.7,9804.6,9053,70976.9,8175.96,54.78,3.26491
12417.5,11282,72131.9,8015.28,7058,74424.7,9042.54,35.69,3.26604
22828.3,21142,70763.1,8077.68,7330,72220.9,10250,48.14,3.26717
8784.24,8433,68265.6,3429.66,3233,69522.5,5594.94,3.32,3.26717
19386.1,17521,72512.3,7147.92,6301,74344.7,6823.44,35.69,3.26717
14562.2,13020,73298.6,10991,9717,74128.3,22403.9,65.57,3.26717
24203.2,22300,71129.3,11001.1,10133,71150.6,8174.4,35.69,3.2683
14596.2,13649,70084,6655.74,6269,69579,18941.5,-29.05,3.26943
15282.3,14405,69527.4,6272.76,5893,69759.3,11108.8,4.98,3.2717
22691.6,16984,87559.9,14875.4,11244,86701.6,30576,12.45,3.27283
13794.5,12813,70556.1,6657.3,6109,71418,19284.7,42.33,3.27283
13020,12488,68327.7,4688.58,4440,69205.1,6612.06,24.9,3.27623
14257.6,13663,68387.9,4988.88,4751,68817.4,5672.16,5.81,3.27849
10460.4,9993,68601.6,5073.9,4740,70152.6,8795.28,-16.6,3.27849
13306.2,11564,75409.7,7525.44,6508,75781.7,19714.5,15.77,3.27962
11563.4,11163,67886.7,5475.6,5183,69235.8,7073.04,25.73,3.28075
16097.6,15184,69479.4,9394.32,8620,71423,15029.8,20.75,3.28415
14730.8,12328,78309.6,14513.5,12568,75680.6,9729.72,45.65,3.28528
12316.2,11712,68916.7,4434.3,4156,69924.5,8115.9,25.73,3.28755
20620.3,19323,69936,11182.9,10331,70939.9,17711.5,53.95,3.28868
30066.9,20253,97292.4,22013.2,17184,83953.4,17372.9,99.6,3.28868
13495.3,12956,68263.9,3494.4,3320,68978.6,7164.3,-19.92,3.28981
8821.64,8493,68071.9,3829.8,3597,69777.5,17317.6,26.56,3.29094
20279,16244,81815,8197.8,7032,76400.9,21583.4,15.77,3.29208
17016.3,14308,77941.1,9028.5,7812,75741.4,14486.2,53.95,3.29321
24492.9,18480,86859.7,14161.7,11388,81498.1,19622.5,49.8,3.29321
17858.2,16977,68937.5,4561.44,4257,70222.8,7502.82,6.64,3.29321
19758.1,18573,69717.6,7567.56,7129,69567.6,10239.1,24.07,3.29434
31890.6,17814,117323,17433.8,9778,116848,8664.24,78.02,3.29547
15407.4,14628,69028,5928,5656,68687.7,8792.16,63.08,3.29547
13769.3,12910,69898.2,6870.24,6442,69892.6,6257.16,-53.95,3.2966
28161.5,19373,95266.3,17153,12701,88507.8,18946.2,13.28,3.29774
28389.3,13339,139480,12167.2,6459,123454,17201.3,11.62,3.29774
13987.6,13333,68753.6,5821.14,5461,69857.9,15564.9,-19.09,3.3
28038.4,25298,72635.3,17475.1,15586,73479.4,8540.22,99.6,3.30113
29405.9,20537,93837.8,25391.3,19412,85722.6,46157.3,53.95,3.30113
17140.1,16175,69446.2,6167.46,5819,69460.5,20862.7,18.26,3.30226
13481,12607,70079.4,6702.54,6271,70045.9,9855.3,28.22,3.3034
8378.96,8200,66966.3,3151.2,3036,68022.7,10945.7,9.96,3.30453
15023.2,14357,68577.2,6483.36,6137,69234.7,11129.8,58.93,3.30566
10937.1,10436,68682.9,4405.44,4148,69603.4,24037.3,9.96,3.30566
15854.2,14763,70380.1,7514.52,6959,70767.6,6392.88,27.39,3.30566
17442,16421,69610.8,7266.48,6817,69857.1,5942.04,43.99,3.30679
16277.2,15376,69376.9,6944.34,6464,70406,8273.46,24.07,3.30679
14054.2,13177,69899,5006.04,4557,71993.8,6401.46,9.96,3.30679
6813.6,6597,67687.8,2552.16,2405,69546.1,9204,-20.75,3.30792
12351.5,11801,68593.3,4931.94,4649,69524.5,13628.2,-29.88,3.30906
19346,18073,70152.1,8511.36,7929,70349.4,29216.5,13.28,3.30906
12837.7,12197,68978.7,4480.32,4229,69430.7,10288.2,-22.41,3.31019
17467.8,14834,77172.2,7087.86,6069,76538.1,20123.2,26.56,3.31245
14254.2,13732,68028,5070.78,4816,69003,9453.6,28.22,3.31472
11854.4,11412,68076.8,5285.28,4992,69386.2,6719.7,38.18,3.31472
26326.2,20228,85293.3,15960.4,11520,90796.7,46022.3,55.61,3.31585
17183.6,12469,90315.5,26070.7,20857,81918.3,6624.54,39.84,3.31585
62730.7,43721,94030.7,41575.6,30713,88714.7,8646.3,141.93,3.31698
13344.3,12223,71548.2,8948.94,8162,71854.7,8947.38,61.42,3.31698
15062,13740,71841.6,8974.68,8273,71094.5,14756.8,51.46,3.31698
11530.8,11069,68269.9,4653.48,4441,68671.6,19092.1,19.92,3.31698
14970.2,13893,70617.4,9207.12,8309,72619.8,14056.4,1.66,3.31925
21464.9,17782,79109.4,11741.3,9826,78310.7,40078,-9.13,3.31925
10530.5,10236,67421.4,4035.72,3841,68858.4,11921.5,-2.49,3.31925
17818.7,16965,68833.9,6630,6297,69001.7,9846.72,5.81,3.32038
13660.5,12652,70760,8643.18,7944,71304.1,11380.2,50.63,3.32151
31989.2,22952,91340.5,41829.8,29400,93243.5,31274.9,141.93,3.32151
10270,9988,67386.6,1745.64,1652,69250.8,9516,32.37,3.32377
15098.7,13773,71844.2,9288.24,8224,74016.8,12924.6,52.29,3.32377
14322.8,13037,71999.8,9671.22,8605,73656.4,10238.3,22.41,3.32604
9620.64,8445,74659.4,7161.18,6336,74071.2,10582.3,19.09,3.32604
5337.32,5291,66109.7,2100.54,2031,67779.9,5916.3,21.58,3.32604
31587.4,22701,91190.2,22593.5,17161,86282.1,17757.5,87.15,3.32604
15226.6,13507,73879.3,11933.2,10243,76350.2,19002.4,47.31,3.32604
10302.7,9949,67865.8,4844.58,4544,69871.1,7214.22,16.6,3.32943
13645.6,13026,68653.1,4738.5,4470,69472.6,5874.18,-7.47,3.32943
20492.5,18596,72219.6,11270.2,10216,72298.9,8706.36,-5.81,3.33283
17055.1,16212,68944.1,6066.84,5712,69607.2,6080.88,102.92,3.33396
20857,17365,78714.8,12101.7,9969,79556.3,13345,-8.3,3.33396
39090.5,31733,80730.9,19486.7,16081,79415.6,6243.9,41.5,3.33396
12788.1,12043,69590.6,6619.08,6155,70477.3,11307.7,68.89,3.33396
13882.9,10264,88642.7,13607.9,10684,83471.2,12395,35.69,3.33509
13637.4,12408,72029.4,7743.84,6824,74369.9,20061.6,19.92,3.33736
15220.4,14377,69380.7,7953.66,7428,70173.8,11513.6,6.64,3.33736
9955.2,9581,68095.6,3469.44,3289,69131.4,10296,27.39,3.33736
26673,22631,77241,12042.4,10020,78763.7,37816.7,-19.92,3.33849
14660.1,13937,68936.3,5921.76,5573,69637.3,10828.7,-9.96,3.33849
22184.3,19069,76242.7,17121.8,14909,75262.8,15224.8,39.84,3.33849
12658.2,11989,69194.1,5967.78,5605,69777.8,6563.7,0.83,3.33962
14801.6,13525,71721.6,7446.66,6625,73664,7014.54,-0.83,3.33962
12233.2,11344,70673,6469.32,5924,71568.8,10579.9,34.03,3.34075
15541.4,14297,71240.2,6842.16,6285,71345.7,11405.9,29.05,3.34528
18181.8,16977,70187,6906.9,6349,71294.8,10304.6,67.23,3.34642
20517.6,19569,68713,4490.46,4093,71900,9227.4,-36.52,3.34981
11513.1,11029,68412.5,4830.54,4565,69348.1,12481.6,2.49,3.35094
14033.8,13065,70395.8,6934.2,6041,75225.9,15550.9,3.32,3.35434
17219,16264,69384,6513,6117,69778.6,6315.66,52.29,3.35434
13929.1,13293,68672.1,5554.38,5193,70096.6,11632.9,44.82,3.35547
11153.4,10779,67812.1,4091.1,3919,68414,6256.38,13.28,3.35547
6615.04,6365,68110.5,3603.6,3357,70350.2,7381.14,4.98,3.3566
51195.8,36552,91791.7,43114.5,30481,92698.8,24501.4,153.55,3.3566
18327.4,15601,76988.8,9030.06,7537,78518.5,27810.9,19.09,3.35887
13850.9,12729,71312.3,5972.46,5277,74173,8226.66,40.67,3.36
12978.5,11544,73679.6,7449.78,6508,75019.8,14819.2,22.41,3.36226
20876.7,19444,70364.8,8062.08,7428,71130.4,7853.04,21.58,3.36453
17046.9,15252,73248.6,9864.66,8928,72411.6,12212.5,42.33,3.36566
15303.4,12389,80952.8,10579.1,8897,77926.8,24537.2,-31.54,3.36566
35607.5,24128,96716.5,21394.6,16192,86593.2,46170.5,119.52,3.36566
17289,16241,69764.9,5816.46,5397,70629.5,5803.98,-21.58,3.36679
19007.4,17545,70998.4,10101,9092,72809,11544.8,29.05,3.36792
18795.9,17618,69917.5,9304.62,8594,70955,13894.9,40.67,3.36792
9854.56,9572,67470.6,3601.26,3408,69252.4,9906.78,-64.74,3.37019
9507.08,9197,67745.6,4339.92,4061,70037.2,18968.8,24.07,3.37245
21619.2,18036,78556.1,6938.88,5792,78512.9,14728.7,37.35,3.37358
16373,14781,72594.8,9493.38,8381,74234.4,22273.7,45.65,3.37472
15012.4,13404,73399.7,7618.26,6620,75418.5,9090.9,18.26,3.37698
11846.3,10975,70738.8,6241.56,5643,72487.5,15580.5,24.9,3.37698
